SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
509243,TVS SRICHAKR,A ,Q,1584.9,1585,1544.2,1558.4,1548.2,1554.4,43,362,564725,,INE421C01016,30-Jun-22,,
509423,SEL         ,XT,Q,19.1,19.1,17.4,18.65,18.95,18.25,50,4662,83642,,INE367E01033,30-Jun-22,,
509438,BENARES HOT ,X ,Q,1883.8,1883.8,1874.95,1874.95,1874.95,1810,2,4,7526,,INE664D01019,30-Jun-22,,
509449,BHAGWATI OXY,XT,Q,40,40,37.3,40,40,39.2,16,403,15479,,INE026I01010,30-Jun-22,,
509470,BOMOXY-B1   ,X ,Q,11999.8,11999.8,11776,11776,11776,12097.8,2,2,23775,,INE01TL01014,30-Jun-22,,
509472,CRAVATEX    ,X ,Q,351,379,351,375.7,375,352,7,171,61039,,INE145E01017,30-Jun-22,,
509480,BERGE PAINT ,A ,Q,573.9,575.15,565.05,568.1,566.35,569.9,2324,26390,15075759,,INE463A01038,30-Jun-22,,
509486,CAPRIHANS   ,X ,Q,131.25,136,125.65,128.85,128.9,127.65,36,1385,179782,,INE479A01018,30-Jun-22,,
509488,GRAPHITE IN.,A ,Q,388,395.8,387,392.65,391.1,388.85,1634,31781,12441739,,INE371A01025,30-Jun-22,,
509496,ITDCEM      ,A ,Q,64.5,66.95,63.25,63.7,63.95,65,1038,30452,1972592,,INE686A01026,30-Jun-22,,
509525,EMPIRE IND. ,X ,Q,650,668.9,650,653.55,664.1,650,11,80,52334,,INE515H01014,30-Jun-22,,
509546,GRAVISS HOSP,X ,Q,18.75,19.8,18.75,19.5,19.5,19.25,3,334,6289,,INE214F01026,30-Jun-22,,
509557,GARFIBRES   ,A ,Q,2996.1,3091.75,2965.2,3074.75,3042.05,2998,193,303,921383,,INE276A01018,30-Jun-22,,
509563,GARWA.MARINE,X ,Q,9.95,10.45,9.95,10.45,10.45,9.96,6,405,4163,,INE925D01014,30-Jun-22,,
509567,GOA CARBON  ,B ,Q,385,385,362.95,372.55,372.55,377.6,549,2778,1029916,,INE426D01013,30-Jun-22,,
509597,HARDCASTLE  ,X ,Q,270.05,293.8,270.05,286.8,286.8,289.9,7,54,15084,,INE722D01015,30-Jun-22,,
509631,HEG LIMITED ,A ,Q,1018,1026.5,992.3,998,999.6,1011.45,1286,7473,7536344,,INE545A01016,30-Jun-22,,
509635,HIND.COMPOSI,B ,Q,262.15,269.35,262.1,267.85,269.35,261.05,15,58,15530,,INE310C01029,30-Jun-22,,
509675,HIL         ,A ,Q,3541.85,3599.6,3539.8,3564.85,3568,3506.45,125,181,646730,,INE557A01011,30-Jun-22,,
509692,IND.CARD    ,B ,Q,269.6,276.9,269,270.85,271.3,269.6,287,3939,1073592,,INE061A01014,30-Jun-22,,
509709,INT.CONVEYOR,B ,Q,61.35,63.5,57.1,59.75,59.75,61.7,760,39597,2365134,,INE575C01027,30-Jun-22,,
509715,JAYSHRE TEA ,B ,Q,91.8,92.5,87.4,87.55,87.55,91.3,171,4468,402041,,INE364A01020,30-Jun-22,,
509760,MODERN SHARE,X ,Q,13.7,16.6,13.7,16.25,16.25,15.1,8,557,8503,,INE370A01019,30-Jun-22,,
509820,HUHTAMAKI   ,A ,Q,169.1,169.45,164.05,165,165.05,167.8,213,2345,391954,,INE275B01026,30-Jun-22,,
509835,PREMIER SYN.,X ,Q,26.35,26.4,24.25,24.25,24.25,24.65,3,44,1152,,INE940N01012,30-Jun-22,,
509874,SHALIMAR PAI,B ,Q,158.55,172.7,158.55,169.9,169.9,159.85,4021,131020,21701209,,INE849C01026,30-Jun-22,,
509895,HIND MILLS  ,X ,Q,244,244,240,241,241,240,6,11,2656,,INE832D01020,30-Jun-22,,
509930,SUPREM IND  ,A ,Q,1729.8,1773.3,1716.85,1766.5,1766.15,1720.95,565,2682,4666135,,INE195A01028,30-Jun-22,,
509966,VST INDUS.  ,A ,Q,3058.65,3087.55,3037.9,3049.05,3049.05,3072.2,70,130,397531,,INE710A01016,30-Jun-22,,
510245,SWASTI VINAY,X ,Q,7.99,7.99,7.55,7.78,7.84,7.66,550,96944,752791,,INE804A01025,30-Jun-22,,
511000,MADHUS.SEC  ,X ,Q,3.45,3.57,3.25,3.44,3.57,3.42,39,46463,158977,,INE856D01011,30-Jun-22,,
511012,YAMINI INVES,XT,Q,1.03,1.07,1,1.03,1.06,1.03,1112,701857,731826,,INE457N01025,30-Jun-22,,
511016,PREMIER CAP.,X ,Q,6.5,6.5,6,6.07,6,6.52,31,4079,24690,,INE946K01023,30-Jun-22,,
511034,JINDAL DRILL,B ,Q,191.75,191.75,181.45,182.55,181.45,184.95,74,598,111470,,INE742C01031,30-Jun-22,,
511066,SAKTHI FIN. ,X ,Q,21,23,20.75,21.15,21.1,21.2,78,20865,441486,,INE302E01014,30-Jun-22,,
511076,SAT IND LTD ,X ,Q,33,35.4,33,34.8,34.05,34.05,46,12443,430938,,INE065D01027,30-Jun-22,,
511092,JMDVL       ,X ,Q,5.38,5.38,5.28,5.38,5.38,5.28,20,13200,70956,,INE047E01031,30-Jun-22,,
511108,SHIVA TEXYAM,B ,Q,157.55,166.8,157.5,157.95,157.9,166.3,68,1282,206643,,INE705C01020,30-Jun-22,,
511110,V.B.DESAI   ,X ,Q,9.1,9.1,9.1,9.1,9.1,9.53,4,1256,11429,,INE848D01018,30-Jun-22,,
511116,QUADRANT    ,X ,Q,1.09,1.09,1.01,1.03,1.04,1.06,503,396998,420058,,INE527B01020,30-Jun-22,,
511131,KAMAN HSG   ,X ,Q,8,8.5,7.92,7.92,7.92,8.33,14,4944,39598,,INE344D01018,30-Jun-22,,
511147,WALL ST.FIN.,X ,Q,27.35,29,25.85,28.65,28.65,28.5,17,790,22275,,INE549D01012,30-Jun-22,,
511153,ANJANIFOODS ,XT,Q,76,76,72,74.95,75,73.95,17,266,19875,,INE096I01013,30-Jun-22,,
511187,MILLENNIUM  ,XT,Q,1.87,1.9,1.78,1.81,1.81,1.87,38,4683,8462,,INE570N01025,30-Jun-22,,
511194,I.C.D.S.    ,T ,Q,35,37.75,35,37.75,37.75,36.25,3,611,21420,,INE613B01010,30-Jun-22,,
511196,CANFIN HOMES,A ,Q,431.35,440.55,423.2,426.6,428.7,432.55,1025,16737,7189741,,INE477A01020,30-Jun-22,,
511208,IL & FS INVE,B ,Q,6.44,6.49,6.14,6.26,6.25,6.31,82,9846,61829,,INE050B01023,30-Jun-22,,
511218,SHRIRAM TRAN,A ,Q,1237.85,1297.25,1231.25,1283.55,1283.55,1223.6,2541,33437,42156653,,INE721A01013,30-Jun-22,,
511243,CHOLAFIN    ,A ,Q,632.05,633.35,618,619.7,619.7,638.9,1782,33504,20889915,,INE121A01024,30-Jun-22,,
511333,VLS FINANCE ,B ,Q,144.25,144.5,140.15,140.95,143.4,143.4,114,1822,259665,,INE709A01018,30-Jun-22,,
511355,IND CEM CAP ,X ,Q,8.98,9.19,8.4,8.47,8.4,8.83,41,5632,48875,,INE429D01017,30-Jun-22,,
511359,AD-MANUM FIN,X ,Q,42.45,42.45,36.2,36.25,36.2,38.65,17,611,22180,,INE556D01017,30-Jun-22,,
511377,MEHTA I.FIN ,XT,Q,17.35,17.85,16.15,16.16,16.16,17,13,1787,30917,,INE240B01012,30-Jun-22,,
511411,SHRISTINFRA ,X ,Q,37.65,38,34.15,36.65,36.65,37.85,8,129,4775,,INE472C01027,30-Jun-22,,
511413,CREST       ,B ,Q,181.95,181.95,171.85,177.95,179.4,179.7,153,2067,367049,,INE559D01011,30-Jun-22,,
511431,VAKRANGEE   ,A ,Q,27.35,27.65,26.55,26.75,26.75,27.35,2244,446033,12109852,,INE051B01021,30-Jun-22,,
511441,GUJ.CREDIT  ,XT,Q,30.15,30.15,28.65,30.15,30.15,30.15,8,145,4238,,INE034B01019,30-Jun-22,,
511447,SYLPH TECH  ,Z ,Q,15,16.31,15,16.25,16.25,15.7,28,4366,68552,,INE706F01013,30-Jun-22,,
511451,DHARANI FIN.,X ,Q,6.22,6.22,6.2,6.2,6.2,6.52,3,14,86,,INE899D01011,30-Jun-22,,
511463,ALEXANDER   ,X ,Q,18.05,18.95,17.8,18.2,18.2,18.05,85,14048,257706,,INE191N01012,30-Jun-22,,
511473,IND.BANK MER,B ,Q,19.1,19.2,18.5,18.7,18.9,18.95,174,8260,155316,,INE841B01017,30-Jun-22,,
511501,BHARAT BHUSH,X ,Q,24.3,24.3,23.2,23.5,23.5,23.15,15,555,13000,,INE900A01013,30-Jun-22,,
511505,CAPITAL TRUS,B ,Q,102.1,107.6,101.6,101.8,101.6,97,162,6529,682175,,INE707C01018,30-Jun-22,,
511507,USHAKIRAN FI,XT,Q,15.75,15.75,15.75,15.75,15.75,15,5,871,13718,,INE697C01011,30-Jun-22,,
511509,VIVO BIO TEC,X ,Q,32.95,32.95,31.15,32.7,32.85,32.5,41,1797,58046,,INE380K01017,30-Jun-22,,
511523,VEERHEALTH  ,X ,Q,13.1,13.1,12.6,12.6,12.6,12.55,7,120,1537,,INE882C01035,30-Jun-22,,
511525,PAN INDIA C ,XT,Q,3.44,3.44,3.36,3.44,3.44,3.28,132,81461,280206,,INE376A01032,30-Jun-22,,
511535,NDA SECURIT.,X ,Q,11,11,10.07,10.07,10.07,10,4,423,4427,,INE026C01013,30-Jun-22,,
511543,GSB FINANCE ,X ,Q,6.97,7.31,6.97,7.31,7.31,6.97,5,110,770,,INE777C01011,30-Jun-22,,
511549,MORARKA FIN.,X ,Q,103,103,98,98,98,100.55,24,309,30638,,INE367A01015,30-Jun-22,,
511551,MONARCH     ,B ,Q,260.85,265.05,255.1,259.95,255.1,259.7,97,1672,435861,,INE903D01011,30-Jun-22,,
511557,PRO FIN CAP.,X ,Q,1.75,1.75,1.75,1.75,1.75,1.84,402,1613017,2822779,,INE732K01027,30-Jun-22,,
511559,TIMES GUARAN,B ,Q,41.15,41.65,39.8,40.2,39.8,40.05,11,150,6085,,INE289C01025,30-Jun-22,,
511571,SOMDATT FIN ,X ,Q,28.45,28.5,28.4,28.5,28.5,27.55,11,1605,45681,,INE754C01010,30-Jun-22,,
511585,REGENCY TRUS,X ,Q,3.97,3.97,3.97,3.97,3.97,4.05,3,250,992,,INE425F01028,30-Jun-22,,
511589,AVONMORE    ,X ,Q,79.7,79.85,78,79,79,78.3,42,7679,607554,,INE323B01016,30-Jun-22,,
511593,LIBORD FIN  ,X ,Q,5.25,5.25,5.1,5.17,5.17,5.26,9,1062,5493,,INE212B01011,30-Jun-22,,
511601,YASH MANAGE.,X ,Q,9.46,9.5,8.85,9.13,8.85,9.46,33,52191,476324,,INE216B01012,30-Jun-22,,
511605,ARIHANT CAP.,B ,Q,84.5,84.5,79.55,80.25,80.5,82.25,102,2329,188287,,INE420B01036,30-Jun-22,,
511609,ISL CONSULT ,X ,Q,15.8,16.2,15.8,16.2,16.2,15.8,2,201,3176,,INE569B01022,30-Jun-22,,
511611,DCM FINANCIA,B ,Q,3.91,3.91,3.91,3.91,3.91,3.91,4,25,97,,INE891B01012,30-Jun-22,,
511628,IMCAP       ,X ,Q,68.2,70,66,67.9,70,68.2,6,64,4344,,INE417D01012,30-Jun-22,,
511630,SAMBHAAV MED,B ,Q,3.64,3.65,3.54,3.61,3.61,3.61,24,2997,10728,,INE699B01027,30-Jun-22,,
511654,SUGAL DAM   ,X ,Q,16.15,16.15,16.15,16.15,16.15,16.7,2,125,2018,,INE309D01011,30-Jun-22,,
511658,NETTLINX LTD,X ,Q,64.6,70.6,53.5,65.2,65.2,66.85,350,67433,4030168,,INE027D01019,30-Jun-22,,
511672,SCANSTL     ,X ,Q,31.2,33.95,31.2,32.9,32.9,31.4,297,69383,2303527,,INE099G01011,30-Jun-22,,
511676,GIC HOUSING ,B ,Q,118.9,119.9,116,116.9,116.2,118.55,139,2900,342848,,INE289B01019,30-Jun-22,,
511688,MATHEW EASOW,XT,Q,10.2,10.2,10.2,10.2,10.2,9.74,2,50,510,,INE963B01019,30-Jun-22,,
511692,AJCON GLOBAL,X ,Q,40,40,34.65,36.45,38,38,23,322,11701,,INE759C01019,30-Jun-22,,
511696,CHARTERED CA,X ,Q,110,110,110,110,110,110,1,200,22000,,INE953B01010,30-Jun-22,,
511702,PARSHARTI IN,XT,Q,22.5,22.5,22.5,22.5,22.5,23.3,1,315,7087,,INE290E01011,30-Jun-22,,
511710,CUBICAL FIN.,X ,Q,2.14,2.34,2.07,2.12,2.07,2.2,105,41611,91173,,INE717D01023,30-Jun-22,,
511712,RELIC TECHNO,X ,Q,16.65,18.15,16.65,18.15,18.15,17.35,3,111,1852,,INE452B01013,30-Jun-22,,
511714,NIMBSPROJ   ,X ,Q,38.2,38.2,38.2,38.2,38.2,40.2,1,20,764,,INE875B01015,30-Jun-22,,
511724,BAID LEASING,X ,Q,19.45,20.75,19.45,19.65,20,20.45,88,6538,127595,,INE020D01022,30-Jun-22,,
511726,VIPUL LTD   ,B ,Q,17.45,17.45,16.75,17.4,17.4,17.45,20,865,14621,,INE946H01037,30-Jun-22,,
511736,USHDEV INTNL,X ,Q,2.2,2.23,2.07,2.11,2.1,2.2,101,26416,56971,,INE981D01025,30-Jun-22,,
511738,MEHTA SECUR.,XT,Q,32,32,32,32,32,32,1,8,256,,INE241B01010,30-Jun-22,,
511740,MEHTA HOUSIN,XT,Q,169.9,169.9,169.9,169.9,169.9,161.85,24,742,126065,,INE239B01014,30-Jun-22,,
511742,UGROCAP     ,B ,Q,139.35,141.75,136.45,137.4,136.6,141.5,241,7873,1094384,,INE583D01011,30-Jun-22,,
511754,SHALIB.FINAN,X ,Q,200,200,185.05,190,190,189.85,13,1410,267223,,INE861D01011,30-Jun-22,,
511760,SEVENHILL   ,X ,Q,0.93,0.93,0.93,0.93,0.93,0.97,455,252617,234933,,INE518D01025,30-Jun-22,,
511764,AASTAFIN    ,X ,Q,12.6,12.6,12.12,12.59,12.59,13.35,4,1008,12687,,INE819K01014,30-Jun-22,,
511766,MUTHOOT CAP ,B ,Q,171.75,173.65,169.2,170.7,170.1,172.15,53,319,54697,,INE296G01013,30-Jun-22,,
511768,MASTER TRUST,X ,Q,132.2,132.2,125,131.75,131.5,132.1,25,848,109139,,INE677D01029,30-Jun-22,,
512018,CNI RES LTD ,X ,Q,2.6,2.6,2.38,2.38,2.38,2.5,117,47979,114817,,INE135H01029,30-Jun-22,,
512020,SARASW.COMM.,X ,Q,2599.95,2599.95,2550,2550,2550,2590,5,19,48784,,INE967G01019,30-Jun-22,,
512047,ROYAL IND   ,X ,Q,2.8,2.8,2.49,2.55,2.55,2.7,44,6678,17030,,INE510H01015,30-Jun-22,,
512048,LUHARUKA    ,X ,Q,2.65,2.65,2.5,2.52,2.54,2.53,134,28548,72264,,INE195E01020,30-Jun-22,,
512064,VISVEN      ,X ,Q,47.6,47.6,47.6,47.6,47.6,47.6,2,2,95,,INE762D01011,30-Jun-22,,
512068,DECCANGOLD  ,X ,Q,24,25.45,22.7,24.6,24.75,23.65,297,92122,2258613,,INE945F01025,30-Jun-22,,
512070,UPL         ,A ,Q,638.7,645.5,630,631.95,631.95,644.5,2984,48563,30968063,,INE628A01036,30-Jun-22,,
512093,CRANES SOFTW,X ,Q,2.73,2.85,2.6,2.75,2.8,2.73,167,73498,197386,,INE234B01023,30-Jun-22,,
512097,SAICOM      ,XT,Q,16.45,16.45,16.45,16.45,16.45,15.67,4,387,6366,,INE092G01016,30-Jun-22,,
512109,AVIVA INDS  ,X ,Q,24,24,24,24,24,24.45,1,10,240,,INE461H01011,30-Jun-22,,
512115,ROSE MERC LT,XT,Q,30.91,30.91,30.91,30.91,30.91,29.44,6,996,30786,,INE649C01012,30-Jun-22,,
512131,SIGNET IND  ,B ,Q,38.5,38.5,32.35,33.05,33.05,32.6,25,870,28692,,INE529F01035,30-Jun-22,,
512161,SECURKLOUD  ,T ,Q,80.4,80.4,74.2,74.65,75.5,77.45,79,8991,685261,,INE650K01021,30-Jun-22,,
512165,ABANSENT    ,X ,Q,99.75,99.75,81.6,93.45,94.2,99.75,106,8168,710112,,INE365O01010,30-Jun-22,,
512169,CAPRICORN   ,X ,Q,9.77,9.77,9.01,9.03,9.01,9.31,23,2450,23867,,INE968E01012,30-Jun-22,,
512175,VAMA INDS   ,X ,Q,8.48,8.72,8.28,8.43,8.43,8.31,184,76531,648816,,INE685D01022,30-Jun-22,,
512179,SUNTECK REAL,A ,Q,488.15,499.9,488.15,496.4,499.9,488.35,2124,53839,26487828,,INE805D01034,30-Jun-22,,
512197,SILVEROAK   ,Z ,Q,2.55,2.6,2.4,2.4,2.4,2.52,29,6896,17574,,INE798C01017,30-Jun-22,,
512217,PRISM MEDI  ,XT,Q,8.9,8.9,8.5,8.75,8.75,8.9,27,7764,66365,,INE730E01016,30-Jun-22,,
512229,VERITAS     ,XT,Q,120.95,121.5,119.5,120.3,120.45,120.95,23,3766,452684,,INE379J01029,30-Jun-22,,
512237,JAI CORP LTD,A ,Q,118.4,121.15,114.9,115.5,115.5,118,4093,300920,35507648,,INE070D01027,30-Jun-22,,
512247,ASHIRWAD CAP,X ,Q,5.33,5.6,5.33,5.45,5.48,5.43,143,18695,102613,,INE894A01026,30-Jun-22,,
512257,SVARTCORP   ,X ,Q,8.4,8.59,7.95,8.01,8.01,8.26,1243,293937,2444325,,INE895A01023,30-Jun-22,,
512267,MEDIA MATRIX,T ,Q,8.5,8.9,8.5,8.65,8.55,8.52,129,14350,123973,,INE200D01020,30-Jun-22,,
512279,NNTL        ,Z ,Q,15.2,15.2,14.95,15,15,14.5,4,503,7528,,INE043F01011,30-Jun-22,,
512296,BHAGYA INL  ,B ,Q,41.7,42,39.5,39.5,39.5,38.5,141,1654,68848,,INE458B01036,30-Jun-22,,
512329,KRL         ,XT,Q,427.5,449,427.5,449,449,450,4,13,5600,,INE385F01016,30-Jun-22,,
512344,ARAVALI SEC.,X ,Q,5.28,6.4,5.28,5.33,5.32,5.99,47,11503,62113,,INE068C01015,30-Jun-22,,
512359,SWORDEDGE   ,X ,Q,0.65,0.65,0.62,0.63,0.64,0.65,684,464886,295289,,INE093G01022,30-Jun-22,,
512379,CRESSANDA SO,X ,Q,31.7,33,31.7,31.7,31.7,33.35,885,1773519,56331344,,INE716D01033,30-Jun-22,,
512381,STARTECK    ,B ,Q,125.55,129.9,125.55,129.9,129.9,123.65,13,5017,635461,,INE992I01013,30-Jun-22,,
512393,SHARDUL SECU,X ,Q,95.9,99,93.5,93.5,93.5,93,4,117,11225,,INE037B01012,30-Jun-22,,
512399,SERA        ,X ,Q,83.2,89.9,82.3,86.6,89,86.6,42,2333,201263,,INE017I01019,30-Jun-22,,
512425,NIRAV COMMER,X ,Q,380.6,380.6,379,379,379,387.25,4,101,38414,,INE242B01018,30-Jun-22,,
512437,APOLLO FIN I,X ,Q,548,564,540,558.95,559,542.4,45,460,253734,,INE412D01013,30-Jun-22,,
512453,SHRI JAGDAMB,X ,Q,805,810,767.05,779.65,777,796.85,105,913,724282,,INE564J01026,30-Jun-22,,
512455,LLOYDS MET E,T ,Q,149.85,149.85,139.9,139.9,139.9,147.25,516,154840,21903921,,INE281B01032,30-Jun-22,,
512463,SHREE GLOBAL,X ,Q,7.66,7.66,7.05,7.1,7.1,7.31,317,64612,468552,,INE080I01025,30-Jun-22,,
512477,BETEX INDIA ,X ,Q,79.95,79.95,62.25,70.15,65.05,69.55,13,146,9893,,INE765L01017,30-Jun-22,,
512481,POLYTEX(P)  ,X ,Q,3.6,3.6,3.2,3.6,3.6,3.3,19,5792,20448,,INE012F01016,30-Jun-22,,
512485,DHANAL.COTEX,X ,Q,87.65,87.65,83.55,86.8,86.8,87.9,23,942,79533,,INE977F01010,30-Jun-22,,
512489,OASIS SECUR.,X ,Q,62.2,68.55,62.2,68,68,65.45,8,78,5207,,INE876A01015,30-Jun-22,,
512493,GARNET INTL ,X ,Q,38,39.2,35.55,38.9,38.9,37.4,37,9304,338766,,INE590B01010,30-Jun-22,,
512499,SHALIMAR PRO,X ,Q,0.64,0.66,0.64,0.65,0.65,0.65,5731,20016832,13022274,,INE435E01020,30-Jun-22,,
512519,DONEAR IND. ,B ,Q,54.45,54.45,52.75,53.1,53.2,52.35,160,3556,189924,,INE668D01028,30-Jun-22,,
512527,SUPER SAL IN,X ,Q,805,805,780.05,781.35,781.35,804,30,709,556448,,INE091C01017,30-Jun-22,,
512529,SEQUENT     ,A ,Q,96.5,96.9,91.55,92.6,92.6,95.65,2026,119729,11278199,,INE807F01027,30-Jun-22,,
512531,STC INDIA   ,B ,Q,86.7,87.9,83.4,83.95,83.4,85.85,62,918,78298,,INE655A01013,30-Jun-22,,
512553,ZENITH EXP. ,B ,Q,71,71,71,71,71,72.8,2,10,710,,INE058B01018,30-Jun-22,,
512559,KOHINORFOODS,T ,Q,127.05,127.05,127.05,127.05,127.05,121,245,33333,4234957,,INE080B01012,30-Jun-22,,
512573,AVANTI FEEDS,A ,Q,423.05,434.7,422.6,433,433,425,1036,9556,4109458,,INE871C01038,30-Jun-22,,
512587,ZODIAC JRD  ,X ,Q,29.5,29.5,26.05,26.3,26.3,28.5,17,1420,38216,,INE077B01018,30-Jun-22,,
512589,SITA ENTER. ,X ,Q,15.05,17.5,15.05,17.5,17.5,16.65,4,46,701,,INE579D01019,30-Jun-22,,
512597,KEYFINSER   ,B ,Q,104.8,104.8,97.6,98.15,97.6,99.7,76,1714,170145,,INE681C01015,30-Jun-22,,
512599,ADANI ENTER ,A ,Q,2220,2248.55,2180.95,2189.85,2190.55,2220.8,3802,49911,110510455,,INE423A01024,30-Jun-22,,
512604,HARIA EXPORT,X ,Q,4.75,5,4.75,4.99,4.99,5,9,2165,10571,,INE772B01014,30-Jun-22,,
512608,BHANDARI HOS,B ,Q,5.4,5.96,5.4,5.8,5.85,5.62,241,139088,807134,,INE474E01029,30-Jun-22,,
512618,RLF LIMITED.,XT,Q,5.04,5.04,4.56,4.8,4.8,4.8,10,417,1953,,INE629C01014,30-Jun-22,,
512624,REGENTRP    ,X ,Q,1.75,1.75,1.64,1.7,1.7,1.72,87,56502,94331,,INE769D01016,30-Jun-22,,
512626,ORBIT EXPORT,B ,Q,107,108,105.15,105.15,105.15,107.8,10,154,16345,,INE231G01010,30-Jun-22,,
513005,VBC FERRO   ,XT,Q,32.15,32.15,30.5,30.5,30.5,32.1,12,1856,57797,,INE114E01013,30-Jun-22,,
513010,TATASTLLP   ,A ,Q,583.05,590.95,571.4,575.9,571.4,586.85,453,2269,1317768,,INE674A01014,30-Jun-22,,
513023,NAV BHAR VEN,A ,Q,182,183.2,176.4,177.3,177.3,180.55,1550,60829,10902468,,INE725A01022,30-Jun-22,,
513043,REMI EDEL   ,X ,Q,35.95,36.2,30,34.95,34.95,31.65,13,3377,108645,,INE158G01015,30-Jun-22,,
513059,G.S.AUTO INT,X ,Q,14.24,14.9,13.9,14.4,14.4,14.24,49,16987,245274,,INE736H01024,30-Jun-22,,
513063,TRANSFREIGHT,XT,Q,15.35,16.1,15.35,15.36,16.1,15.36,7,491,7575,,INE360D01014,30-Jun-22,,
513097,SHIV.BIMETAL,B ,Q,409.7,412.9,392.55,392.7,394.65,405.45,362,3221,1281034,,INE386D01027,30-Jun-22,,
513108,GANDHI SP.TU,B ,Q,374.55,381.8,365.75,375.75,374,375.9,129,981,366333,,INE524B01027,30-Jun-22,,
513117,AMFORGE IND.,X ,Q,6.4,6.74,6.06,6.58,6.58,6.6,41,8485,53508,,INE991A01020,30-Jun-22,,
513119,ABC GAS INT ,XT,Q,17.59,17.59,17.59,17.59,17.59,16.76,2,57,1002,,INE173M01012,30-Jun-22,,
513121,ORICON ENT  ,B ,Q,25.5,25.65,24.55,24.95,25.1,25.45,72,5186,129977,,INE730A01022,30-Jun-22,,
513173,STL STR INF ,X ,Q,25.25,25.25,22.55,23.1,23.35,23.75,15,10544,252483,,INE205F01016,30-Jun-22,,
513216,UTTAM GALVA ,T ,Q,3.75,3.78,3.6,3.63,3.61,3.66,107,17965,65672,,INE699A01011,30-Jun-22,,
513228,PENNAR STEEL,B ,Q,36.95,37.5,36.05,36.2,36.2,36.95,242,9194,335652,,INE932A01024,30-Jun-22,,
513250,JYOTI STRUCT,Z ,Q,16.35,16.35,16.35,16.35,16.35,15.6,21,13622,222719,,INE197A01024,30-Jun-22,,
513252,JAY USHIN   ,X ,Q,432,459,404,444.25,445,426.9,34,199,88035,,INE289D01015,30-Jun-22,,
513262,ST.STR.WHEEL,B ,Q,802.8,854.6,802.8,832.35,822.55,832.7,700,5022,4199831,,INE802C01025,30-Jun-22,,
513269,MAN IND.(I) ,B ,Q,75,75.8,74,74.4,74.35,74.95,299,4954,369820,,INE993A01026,30-Jun-22,,
513295,IMEC        ,X ,Q,2,2.19,2,2.13,2.12,2.09,80,57621,120374,,INE611C01012,30-Jun-22,,
513303,MODERN STEEL,X ,Q,19.8,19.8,19.2,19.65,19.65,18.1,8,333,6483,,INE001F01019,30-Jun-22,,
513307,SYNTHIKO FOI,XT,Q,32.4,32.4,31,31,31,30.95,5,486,15416,,INE363L01029,30-Jun-22,,
513309,GOLKONDA    ,Z ,Q,24.6,24.6,22.4,24.6,24.6,23.5,11,526,12032,,INE327C01031,30-Jun-22,,
513335,METALFORGE  ,Z ,Q,4.31,4.59,4.31,4.54,4.54,4.45,10,935,4056,,INE425A01011,30-Jun-22,,
513349,AJMERA      ,B ,Q,234.7,237.7,228.6,229.9,231.4,233.75,5781,18707,4365701,,INE298G01027,30-Jun-22,,
513353,COCHIN MIN. ,X ,Q,114.95,114.95,110,112.75,111.15,111.9,51,69539,7694509,,INE105D01013,30-Jun-22,,
513361,ISW LTD     ,X ,Q,2.99,2.99,2.8,2.82,2.83,2.84,297,79999,229292,,INE072A01029,30-Jun-22,,
513369,RAJKUMAR FRG,X ,Q,42.85,43,42.85,43,43,42.85,11,302,12954,,INE013J01016,30-Jun-22,,
513375,CARBORUNDUM ,A ,Q,734.1,751,706.3,718.4,715.25,744.1,1000,6264,4567340,,INE120A01034,30-Jun-22,,
513377,MINERAL&METL,A ,Q,39.95,40.7,38.85,39.25,39.25,39.95,2708,224016,8921412,,INE123F01029,30-Jun-22,,
513401,ASHIANA ISP.,X ,Q,23.5,23.5,21.4,21.8,21.6,22.4,12,1458,31787,,INE587D01012,30-Jun-22,,
513403,PM TELELINN ,X ,Q,5.23,5.23,4.87,4.87,4.87,5.12,32,4100,20035,,INE092C01015,30-Jun-22,,
513418,SMFIL       ,XT,Q,6.02,6.02,5.47,5.61,5.7,5.75,111,32484,185124,,INE728B01032,30-Jun-22,,
513422,BLOOM INDUST,X ,Q,17.98,18.36,16.62,17.89,17.89,17.49,46,9643,169450,,INE373E01015,30-Jun-22,,
513434,TATA METALIK,A ,Q,680,690.05,670,672.3,678.1,681.9,813,7368,5018025,,INE056C01010,30-Jun-22,,
513436,SHAH ALLOYS ,B ,Q,71.6,76.85,71.6,76.85,76.85,73.2,85,14038,1074792,,INE640C01011,30-Jun-22,,
513446,JSWISPL     ,B ,Q,23.7,24.3,23.2,23.55,23.55,24,684,78927,1855744,,INE743C01021,30-Jun-22,,
513452,ELANGO INDUS,XT,Q,9.9,9.9,9.9,9.9,9.9,9.9,3,21,207,,INE594D01018,30-Jun-22,,
513456,KANISHK ST. ,XT,Q,33.2,35.4,32.65,34.35,35.35,34.3,22,731,24877,,INE791E01018,30-Jun-22,,
513460,MAHALAXMI SM,Z ,Q,7.68,8.48,7.68,8.48,8.48,8.08,3,210,1624,,INE257F01017,30-Jun-22,,
