SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
514412,SARUPINDUS  ,X ,Q,60.2,61.95,58.2,59.7,58.35,61.15,23,6822,408041,,INE305D01019,19-Mar-18,,
514418,MANORG      ,X ,Q,196.45,196.45,186,188.1,187.5,193.05,73,15446,2949203,,INE370D01013,19-Mar-18,,
514428,HINDU.ADHESI,X ,Q,110,110,107,109.15,110,114.45,16,1262,137689,,INE074C01013,19-Mar-18,,
514448,JYOTI RESINS,XT,Q,67.7,67.7,67.7,67.7,67.7,71.05,2,25,1692,,INE577D01013,19-Mar-18,,
514450,MAHA.RUBTECH,X ,Q,49.3,49.5,48.1,49.5,49.5,49.2,21,2196,107677,,INE112D01035,19-Mar-18,,
514460,OSWAL YARNS ,XT,Q,8.6,8.6,8.6,8.6,8.6,8.7,1,740,6364,,INE670H01017,19-Mar-18,,
514470,WIMSOME TEXT,B ,Q,48,49,42,42.9,42.9,46.5,58,3618,161529,,INE837B01031,19-Mar-18,,
514474,FAIRDEAL FIL,X ,Q,68.25,72.5,68.2,68.2,68.2,71.75,42,3370,232686,,INE719D01011,19-Mar-18,,
514484,THAMBI MOD. ,XT,Q,5.62,5.62,5.62,5.62,5.62,5.36,1,50,281,,INE830D01016,19-Mar-18,,
515018,REG.CERAMIC ,T ,Q,4.75,4.9,4.73,4.73,4.9,4.97,7,608,2879,,INE277C01012,19-Mar-18,,
515030,ASAHI IN.GLA,B ,Q,342.25,342.75,333,333.05,333,338.6,730,50131,16792268,,INE439A01020,19-Mar-18,,
515037,MURD.CERAM  ,B ,Q,35.9,36.7,35.15,35.55,35.15,36.45,89,20944,744334,,INE692B01014,19-Mar-18,,
515043,SAINT-GOBAIN,X ,Q,60.1,61.45,58.05,58.65,59.6,60.1,185,42733,2516968,,INE068B01017,19-Mar-18,,
515055,ANANTRAJ    ,B ,Q,54.15,54.35,52.1,52.55,52.55,54.1,779,173906,9155117,,INE242C01024,19-Mar-18,,
515059,MADHUS.IND. ,XT,Q,18.15,18.15,18.15,18.15,18.15,17.3,2,1400,25410,,INE469C01023,19-Mar-18,,
515081,SRIVAJRA GRA,P ,Q,2.35,2.35,2.35,2.35,2.35,2.47,1,1500,3525,,INE047H01018,19-Mar-18,,
515085,RESTILE CER.,X ,Q,6.75,7,6.61,6.74,7,7.11,8,326,2200,,INE298E01022,19-Mar-18,,
515093,MADHAV MARB.,B ,Q,58.05,58.05,53.05,53.5,53.5,58.1,105,15946,861489,,INE925C01016,19-Mar-18,,
515127,RAMASIGNS   ,X ,Q,20.7,20.9,18.3,19.55,19.55,19.8,15,1712,33643,,INE650D01018,19-Mar-18,,
515145,HIND.NAT.GLS,B ,Q,120,124.8,105,119.65,119.65,108.85,36,3732,426583,,INE952A01022,19-Mar-18,,
515147,HALDYN GLASS,X ,Q,39.75,39.75,37.7,37.95,37.95,39.7,161,33537,1288509,,INE506D01020,19-Mar-18,,
516003,SARDA PLY.  ,ST,Q,132,132.1,131.85,131.95,132,138.75,22,4411,582189,,INE932D01010,19-Mar-18,,
516007,MANGALAM TIM,B ,Q,28.5,28.5,26.55,26.55,26.55,27.9,45,9804,261909,,INE805B01012,19-Mar-18,,
516016,SHREYANS IND,B ,Q,147,148.15,140,140.95,141.95,148.4,123,6109,870738,,INE231C01019,19-Mar-18,,
516020,AGIO PAPER  ,X ,Q,4.07,4.07,4.07,4.07,4.07,4.28,1,600,2442,,INE112C01011,19-Mar-18,,
516022,STAR PAPER  ,B ,Q,213,213,203,204.35,204.35,210.15,221,9187,1895843,,INE733A01018,19-Mar-18,,
516030,YASH PAPERS ,X ,Q,68.9,68.9,62,63.95,64.3,66.35,421,133387,8720820,,INE551D01018,19-Mar-18,,
516032,SARDA PAPERS,XT,Q,7.01,7.01,7.01,7.01,7.01,7,1,80,560,,INE385D01011,19-Mar-18,,
516064,ARROWGREEN  ,B ,Q,276,279.05,263.1,267.05,265.2,282.35,294,9379,2538608,,INE570D01018,19-Mar-18,,
516072,VISHNU CHEM ,B ,Q,292.15,292.15,280.25,285,285,294.9,13,322,92579,,INE270I01014,19-Mar-18,,
516082,N.R.AGARWAL ,B ,Q,450,454.95,427,430.2,430.2,445.6,182,24662,10863396,,INE740D01017,19-Mar-18,,
516092,PUDMJEE IND ,B ,Q,13.3,13.5,13.05,13.25,13.25,13.75,10,5908,78210,,INE105C01023,19-Mar-18,,
516096,SANGAL PAPER,XT,Q,108.5,110,108.3,110,110,114,9,1375,149024,,INE384D01022,19-Mar-18,,
516106,SH.KARTHIK P,X ,Q,16.1,16.1,15.3,15.55,15.9,15.45,22,36339,559656,,INE538D01015,19-Mar-18,,
516108,S.I.PAPER   ,XT,Q,117,117,112.75,113.5,113.5,118.5,26,20030,2279832,,INE088G01014,19-Mar-18,,
516110,SCANDENT    ,XT,Q,20.2,20.2,20.2,20.2,20.2,21.25,12,5277,106595,,INE146N01016,19-Mar-18,,
517015,VINDHYA TELE,B ,Q,1065,1065,1004.6,1008.6,1010.05,1066.75,133,1265,1295672,,INE707A01012,19-Mar-18,,
517035,RUTTONSHA IN,X ,Q,50.15,50.15,45.55,46.25,46.25,47.9,16,664,30745,,INE302D01016,19-Mar-18,,
517041,ADORWELDING ,B ,Q,419.75,428.35,405.05,406.2,406.2,415.45,189,3755,1565168,,INE045A01017,19-Mar-18,,
517059,SALZER ELEC ,B ,Q,196.1,199.4,194.15,195.25,196.9,197.6,110,5092,998464,,INE457F01013,19-Mar-18,,
517063,JETINFOTRAN ,X ,Q,63.75,63.75,56,59.8,59.85,60.5,51,3191,185798,,INE919C01019,19-Mar-18,,
517080,HIGHGROUND  ,B ,Q,11,11,10.2,10.48,10.48,10.6,52,19554,204424,,INE361M01021,19-Mar-18,,
517119,PCS TECH    ,X ,Q,21.8,22,21.7,21.7,21.7,21.8,28,2768,60440,,INE834B01012,19-Mar-18,,
517140,MOSER BEAR  ,T ,Q,4.19,4.19,3.86,3.89,3.89,4.06,124,84909,331423,,INE739A01015,19-Mar-18,,
517146,USHA MART.LT,B ,Q,20.05,20.1,18.7,19,19,19.85,519,213080,4084208,,INE228A01035,19-Mar-18,,
517164,ZENITH COMP.,XT,Q,1.46,1.46,1.46,1.46,1.46,1.53,3,31,45,,INE598B01013,19-Mar-18,,
517166,SPEL SEMICON,X ,Q,12.4,13.35,12.35,12.57,12.52,13,26,18403,230381,,INE252A01019,19-Mar-18,,
517168,SUBROS LTD. ,B ,Q,307.5,307.5,294.15,295,297.85,305.65,191,4404,1323518,,INE287B01021,19-Mar-18,,
517174,HONEYWELL   ,B ,Q,15799.35,15906.4,15200,15330.5,15200,15785.85,92,566,8846258,,INE671A01010,19-Mar-18,,
517206,LUMAX IND   ,B ,Q,2225.5,2235,2200,2218.25,2220,2234.15,48,686,1520964,,INE162B01018,19-Mar-18,,
517214,SPICEMOBI   ,B ,Q,17,17,16,16.8,16.85,17.25,91,60804,1006055,,INE927C01020,19-Mar-18,,
517224,SUJANA INDUS,T ,Q,0.67,0.73,0.67,0.71,0.73,0.7,41,94525,67217,,INE216G01011,19-Mar-18,,
517236,CALCOM VISIO,X ,Q,13.68,13.68,13.03,13.61,13.68,13.68,19,15281,208326,,INE216C01010,19-Mar-18,,
517238,DYNAVISION  ,XT,Q,57.55,57.55,57.55,57.55,57.55,60.5,1,50,2877,,INE083E01010,19-Mar-18,,
517271,HBL P SYS   ,B ,Q,51.7,51.7,49.15,49.5,49.5,51.35,304,31878,1591481,,INE292B01021,19-Mar-18,,
517300,GUJ.IND.POW.,B ,Q,105.4,105.4,102.05,103.5,102.55,103.7,188,42182,4366082,,INE162A01010,19-Mar-18,,
517330,CMI LTD.    ,B ,Q,230,230,223,223.35,223.35,231.4,106,4685,1057136,,INE981B01011,19-Mar-18,,
517334,MOTHERSON SS,A ,Q,310.15,310.15,301,306.05,306.05,307.8,1193,379218,115126351,,INE775A01035,19-Mar-18,,
517344,MINDTECK (I),B ,Q,60.8,60.8,55.95,57.45,57.45,59.7,138,12180,694468,,INE110B01017,19-Mar-18,,
517354,HAVELLSINDIA,A ,Q,520,520.9,501.5,505.2,505.5,517.1,996,57454,29204300,,INE176B01034,19-Mar-18,,
517370,INCAP LTD.  ,XT,Q,87.95,88.2,83,83,83,84,19,1342,118289,,INE437C01012,19-Mar-18,,
517372,GUJ.INTRUX  ,X ,Q,100.4,101,96.8,97.75,96.8,100.4,10,125,12281,,INE877E01015,19-Mar-18,,
517380,IGARSHI MOT ,B ,Q,794.35,803,794.35,797.2,797.2,796.9,7,555,442957,,INE188B01013,19-Mar-18,,
517385,SYMPHONY    ,A ,Q,1775,1775.2,1743.7,1759.5,1761,1775,113,871,1528955,,INE225D01027,19-Mar-18,,
517397,PAN ELECTR. ,XT,Q,5.49,5.49,5.49,5.49,5.49,5.49,1,500,2745,,INE648E01010,19-Mar-18,,
517411,SHYAM TELEC.,B ,Q,13.5,14.9,12.85,13.8,13.8,15,10,5280,70912,,INE635A01023,19-Mar-18,,
517415,LEE&NEE SOFT,XT,Q,3.34,3.34,3.34,3.34,3.34,3.4,9,2669,8914,,INE791B01014,19-Mar-18,,
517417,PATEL AIRTEM,X ,Q,176,176,169.05,170.4,171,173.2,61,4998,858058,,INE082C01024,19-Mar-18,,
517421,BFLYGANDHI  ,B ,Q,506,506.2,480.1,491.75,495,505.35,148,5805,2847888,,INE295F01017,19-Mar-18,,
517429,ATHENAGLO   ,XT,Q,17,17,17,17,17,17.2,2,1275,21675,,INE576B01019,19-Mar-18,,
517437,DUTRON POLY.,XT,Q,112.85,113,112.85,112.85,112.85,118.75,16,172,19410,,INE940C01015,19-Mar-18,,
517447,R.S.SOFTWARE,B ,Q,61.9,61.9,58.3,58.7,59.3,61.45,79,8563,509744,,INE165B01029,19-Mar-18,,
517449,MAGNA ELECTR,X ,Q,184.85,184.85,170,171.1,171,172.15,40,5475,946349,,INE437D01010,19-Mar-18,,
517467,MARSONS     ,XT,Q,4,4.23,4,4.07,4.1,4.16,16,69893,283940,,INE415B01036,19-Mar-18,,
517477,ELNET TECH. ,X ,Q,166,166,148,152.5,152.5,149.8,48,1979,297005,,INE033C01019,19-Mar-18,,
517481,APTL        ,XT,Q,4.82,5.26,4.82,5,5,5.01,33,48020,251101,,INE421N01021,19-Mar-18,,
517498,WEBELSOLAR  ,B ,Q,101.95,102.25,95.5,96.5,95.5,101.4,577,51823,5094727,,INE855C01015,19-Mar-18,,
517500,ROTO PUMPS  ,X ,Q,97.3,97.3,91,91.75,91.5,96.45,196,14164,1306887,,INE535D01029,19-Mar-18,,
517506,TTK PRESTIGE,A ,Q,6466.6,6466.6,6305,6334.6,6334.6,6483.9,84,258,1644152,,INE690A01010,19-Mar-18,,
517514,DHINDIA     ,XT,Q,23.6,24.4,23.35,23.35,23.35,23.55,12,1800,42885,,INE589D01018,19-Mar-18,,
517518,LEEL        ,B ,Q,258,258.8,245.85,247.8,247.8,255.35,490,15733,3939848,,INE245C01019,19-Mar-18,,
517522,RAJ GLO WIR ,X ,Q,552,555,530,532.55,530,549.85,81,3231,1733468,,INE451D01011,19-Mar-18,,
517530,SURANATP    ,B ,Q,5.14,5.14,4.75,5.08,5.08,5,27,35567,174502,,INE130B01031,19-Mar-18,,
517536,ONWARD TECHN,B ,Q,97.3,97.95,93.7,94.05,94.05,98.95,101,11864,1119948,,INE229A01017,19-Mar-18,,
517544,CENTUM ELEC ,B ,Q,517.3,528.1,505,513.8,507.6,531.85,66,3771,1930518,,INE320B01020,19-Mar-18,,
517546,ALFA TRANSFO,X ,Q,29.9,30.15,29.05,30.15,30.15,28.75,15,6050,181540,,INE209C01015,19-Mar-18,,
517548,STARLITE COM,X ,Q,54.4,54.4,52,52.5,52.4,53.2,104,15589,824068,,INE035C01022,19-Mar-18,,
517552,ADVANCED MIC,Z ,Q,6.27,6.27,6.27,6.27,6.27,6.27,1,20,125,,INE903C01013,19-Mar-18,,
517554,NHCFOODS    ,XT,Q,15.4,15.4,14.3,14.5,14.5,14.7,28,123533,1894179,,INE141C01028,19-Mar-18,,
517556,PVP VENT LTD,B ,Q,6.53,6.53,5.94,6.08,6.2,6.25,128,86596,527716,,INE362A01016,19-Mar-18,,
517562,TRIGYN TECH ,B ,Q,143,143.95,134,135.8,137.4,142.25,192,19647,2694999,,INE948A01012,19-Mar-18,,
517569,KEI INDUST. ,B ,Q,369.05,370.3,360,362.55,360,369.05,667,24056,8745878,,INE878B01027,19-Mar-18,,
517571,IMPPOWERS   ,B ,Q,97.55,102.45,97.55,98.55,102.45,101,9,807,79418,,INE065B01013,19-Mar-18,,
518011,KEERTHI     ,XT,Q,125.05,129.75,124.4,125.95,124.4,130.9,13,1100,138104,,INE145L01012,19-Mar-18,,
518029,GUJ.SIDH.CEM,T ,Q,30.75,30.75,28.2,28.2,28.2,29.65,84,35782,1015244,,INE542A01039,19-Mar-18,,
518075,SURAJ PRODUC,XT,Q,20,20,20,20,20,19.05,1,10,200,,INE069E01019,19-Mar-18,,
518091,ANJANI PORTL,B ,Q,179.2,187.65,175.15,177.6,175.15,183.5,20,419,75835,,INE071F01012,19-Mar-18,,
519003,MODINATURAL ,X ,Q,102.5,102.5,94.6,97.15,96.25,105,14,481,48744,,INE537F01012,19-Mar-18,,
519031,SHAH FOOD(P),XT,Q,103.6,103.6,103.5,103.6,103.6,98.7,13,425,44026,,INE455D01012,19-Mar-18,,
519091,TASTY BITE  ,B ,Q,7528.9,7549.2,7276.3,7369.7,7350,7549.35,35,74,551514,,INE488B01017,19-Mar-18,,
519097,RITESH INTER,XT,Q,8.86,8.86,8.86,8.86,8.86,8.86,1,150,1329,,INE534D01014,19-Mar-18,,
519105,AVT NATURAL ,B ,Q,40.95,40.95,39,39.25,39.35,40.9,155,37530,1505215,,INE488D01021,19-Mar-18,,
519126,HIND.FOODS  ,XT,Q,295,300,285.3,286.85,290,287.15,60,6800,1995846,,INE254N01018,19-Mar-18,,
519136,NAHAR INDUST,B ,Q,80.45,80.5,76.6,77,77.15,79.75,102,13822,1074382,,INE289A01011,19-Mar-18,,
519152,VADILAL ENT ,XT,Q,1025,1025,1025,1025,1025,1050,2,77,78925,,INE693D01018,19-Mar-18,,
519156,VADILAL IND ,B ,Q,902.4,910.65,866.95,873.2,882.65,905.45,252,7525,6712832,,INE694D01016,19-Mar-18,,
519174,ASHIANA AGRO,XT,Q,2.65,2.65,2.6,2.6,2.6,2.7,4,1400,3645,,INE709D01012,19-Mar-18,,
519183,ADF FOODS LT,B ,Q,220,223,203.35,210.95,212,221.75,468,19334,4124023,,INE982B01019,19-Mar-18,,
519216,AJANTA SOYA ,X ,Q,48.15,50.5,47,48,48,49.95,39,6119,295567,,INE601B01015,19-Mar-18,,
519224,WILLIAM.MAGO,T ,Q,92.95,94,92.95,94,94,90.25,10,1030,96377,,INE210A01017,19-Mar-18,,
519238,SAPTARISHI A,P ,Q,7.33,7.33,7.33,7.33,7.33,7.34,2,5000,36650,,INE233P01017,19-Mar-18,,
519248,JVL AGRO    ,B ,Q,24.1,24.85,22.5,23.1,23.1,24.35,275,124483,2901665,,INE430G01026,19-Mar-18,,
519260,SANWARIA    ,B ,Q,19.05,19.05,18,18,18,18.9,703,529019,9652434,,INE890C01046,19-Mar-18,,
519262,PRIMA AGRO L,XT,Q,33.8,33.8,33.8,33.8,33.8,33.8,3,500,16900,,INE297D01018,19-Mar-18,,
519279,MADHUR IND  ,X ,Q,12.5,12.5,12.5,12.5,12.5,13,6,1303,16287,,INE110C01015,19-Mar-18,,
519285,TARAI FOODS ,XT,Q,6.14,6.14,6.09,6.09,6.09,5.85,2,21,127,,INE906C01016,19-Mar-18,,
519287,MODERN DAIRI,XT,Q,8.2,8.4,7.86,8.03,8,8.19,17,34120,275038,,INE617B01011,19-Mar-18,,
519295,BAMBINO AGRO,XT,Q,220,230,213.85,226.7,226.7,224.85,27,1182,259711,,INE921D01013,19-Mar-18,,
519307,VIKAS WSP   ,X ,Q,12.75,13.15,12.2,12.5,12.5,12.8,348,216546,2725871,,INE706A01022,19-Mar-18,,
519359,POONA DAL   ,X ,Q,58.3,60.3,58.1,59.4,59.4,60.35,24,1323,78209,,INE809E01018,19-Mar-18,,
519383,ANIK INDS   ,B ,Q,36,37.45,35,35.25,35.25,35.7,24,2431,87719,,INE087B01017,19-Mar-18,,
519421,KSE LIMITED ,XT,Q,2251,2348.95,2125.25,2348.95,2348.95,2237.1,277,7372,16693960,,INE953E01014,19-Mar-18,,
519455,NARBADA     ,XT,Q,22.4,22.4,22.4,22.4,22.4,23.55,1,1000,22400,,INE540C01021,19-Mar-18,,
519457,VIRAT CRANE ,X ,Q,60,60,58.15,58.6,58.6,60.5,31,4906,290277,,INE295C01014,19-Mar-18,,
519475,CHORDIA FOOD,XT,Q,148.5,148.5,135,144.85,144.85,142,6,182,26097,,INE975C01011,19-Mar-18,,
519477,CIANAGRO    ,P ,Q,44.8,44.8,44.8,44.8,44.8,47.15,1,200,8960,,INE052V01019,19-Mar-18,,
519483,TAI INDUST. ,ST,Q,18.75,20.5,18.75,19,19,19.6,8,401,7570,,INE358D01018,19-Mar-18,,
519491,OCEAN AGRO  ,X ,Q,22.95,25.35,22.95,23.65,23.65,24.15,18,5131,128737,,INE049J01010,19-Mar-18,,
519500,BKV INDUSTRS,XT,Q,1.6,1.6,1.6,1.6,1.6,1.6,1,100,160,,INE356C01022,19-Mar-18,,
519532,ASIAN TEA   ,XT,Q,15.5,15.5,15.45,15.45,15.45,16.25,6,165,2551,,INE822B01017,19-Mar-18,,
519552,HERITGFOOD  ,B ,Q,751,751.25,738,743.7,740,755.55,116,1147,852652,,INE978A01027,19-Mar-18,,
519560,NEHA INTER. ,SS,Q,6.74,6.74,6.05,6.14,6.4,6.34,43,9222,57193,,INE874D01022,19-Mar-18,,
519566,SIMRAN FARMS,XT,Q,144,144,134,135.1,135,138.1,29,1978,271235,,INE354D01017,19-Mar-18,,
519570,LAKSHMI OVER,B ,Q,25,25.1,23.4,23.6,23.65,23.95,201,421646,10161358,,INE992B01026,19-Mar-18,,
519588,DFM FOODS   ,B ,Q,1601,1601,1580,1580,1580,1630,4,30,47869,,INE456C01012,19-Mar-18,,
519600,CCL PRODUCTS,B ,Q,294.2,295.2,279.4,284.25,282.6,294.85,125,6857,1966561,,INE421D01022,19-Mar-18,,
519602,KELLTONTEC  ,B ,Q,114.5,115.25,112.25,115.2,115.2,109.8,645,42504,4876538,,INE164B01022,19-Mar-18,,
519604,SURYO FOODS ,XT,Q,8.2,8.2,8.2,8.2,8.2,8.3,1,100,820,,INE565E01016,19-Mar-18,,
519612,MAHAAN FOODS,X ,Q,17.7,17.8,15.25,15.25,15.25,16.2,7,1427,25368,,INE734D01010,19-Mar-18,,
520008,RICO AUTO   ,B ,Q,80,81.4,77,77.7,77.7,79.65,704,100877,7884353,,INE209B01025,19-Mar-18,,
520021,OMAX AUTOS. ,T ,Q,159.3,160.55,151.35,151.35,151.35,159.3,60,4577,699611,,INE090B01011,19-Mar-18,,
520043,MUNJAL SHOWA,B ,Q,215,219,210.25,213.2,213,216.7,233,14784,3164367,,INE577A01027,19-Mar-18,,
520051,JAMNA AUTO  ,B ,Q,80.15,80.15,76.8,78.85,78.65,79.25,1831,378392,29694210,,INE039C01032,19-Mar-18,,
520056,SUNDAR.CLAY ,B ,Q,4838.8,4838.8,4737,4782.05,4751,4757.4,54,101,481641,,INE105A01035,19-Mar-18,,
520057,SONA KOYO ST,B ,Q,108.15,108.9,103.3,104.35,104.35,111.15,607,176543,18582961,,INE643A01035,19-Mar-18,,
520059,MUNAUTO     ,B ,Q,73.45,73.5,70.65,71.05,71,73.9,153,17639,1260064,,INE672B01032,19-Mar-18,,
520066,JAYBH.MARUTI,B ,Q,451,451,435,438.15,435,451.25,275,8017,3546957,,INE571B01028,19-Mar-18,,
520073,RACLGEAR    ,X ,Q,60.7,61.9,58.5,60,59.1,62.2,94,10709,642173,,INE704B01017,19-Mar-18,,
520075,SAMKRG PIST.,X ,Q,293.85,293.85,285.05,286.55,287,292.9,77,3124,897200,,INE706B01012,19-Mar-18,,
520077,AMTEK AUTO  ,B ,Q,24.4,24.6,23.3,23.9,23.9,24.4,331,77949,1864205,,INE130C01021,19-Mar-18,,
520086,SICAL LOG   ,B ,Q,229,234.85,220.7,222.8,222.8,223.05,360,15744,3600624,,INE075B01012,19-Mar-18,,
520111,RATNAMNI MET,B ,Q,905.8,905.8,872,887.55,890,894.6,71,521,459619,,INE703B01027,19-Mar-18,,
520113,VESUVIUS IND,B ,Q,1300,1307,1275.25,1300.25,1280,1299.15,19,68,87237,,INE386A01015,19-Mar-18,,
520119,AUTOMOTIVE S,B ,Q,75.25,89.75,71.9,87.7,87.8,76.05,622,45195,3690015,,INE900C01027,19-Mar-18,,
520123,ABC INDIA   ,X ,Q,93,94.95,90.65,92.2,92.2,93.25,16,870,80577,,INE125D01011,19-Mar-18,,
520139,JAGSON AIRLI,XT,Q,2.5,2.5,2.5,2.5,2.5,2.5,1,100,250,,INE685B01018,19-Mar-18,,
520151,SHREY SH LOG,B ,Q,528.1,528.1,510,513.9,513,530.05,46,1034,534462,,INE757B01015,19-Mar-18,,
520155,STARLOG     ,X ,Q,46.65,48,46.65,48,48,48.3,5,275,12960,,INE580C01019,19-Mar-18,,
521016,INDO COUNT  ,A ,Q,93.65,93.65,90,90.35,90.7,92.55,390,52321,4804885,,INE483B01026,19-Mar-18,,
521018,MARAL OVERS ,B ,Q,38,38.6,33.5,33.95,34.7,36.45,169,41998,1508486,,INE882A01013,19-Mar-18,,
521030,NAKODA      ,T ,Q,0.36,0.36,0.36,0.36,0.36,0.37,8,46313,16672,,INE559B01023,19-Mar-18,,
521034,SOMA TEXTILE,B ,Q,12.6,13.15,12.11,12.11,12.2,12.74,18,154629,2029468,,INE314C01013,19-Mar-18,,
521038,TAM.JAI.MILL,XT,Q,4.71,4.72,4.71,4.71,4.72,4.5,3,121,570,,INE868H01017,19-Mar-18,,
521064,TRIDENT     ,A ,Q,67.1,67.35,65.9,66.15,66.15,67.05,509,85234,5652925,,INE064C01014,19-Mar-18,,
521068,HISAR SPIN. ,P ,Q,21.4,21.4,21.4,21.4,21.4,21.4,1,100,2140,,INE689E01014,19-Mar-18,,
521070,ALOK INDS.  ,T ,Q,3.13,3.13,3.05,3.13,3.13,2.99,305,1480903,4630980,,INE270A01011,19-Mar-18,,
521082,SPENTEX INDS,T ,Q,4.55,4.55,4.4,4.4,4.4,4.6,12,2198,9708,,INE376C01020,19-Mar-18,,
521097,AMARJOTHI SP,X ,Q,134.95,134.95,126.05,127.15,127,135.05,123,8401,1083811,,INE484D01012,19-Mar-18,,
521105,OLYMPIA IND.,XT,Q,105.95,105.95,105.95,105.95,105.95,111.5,8,2580,273351,,INE482O01021,19-Mar-18,,
521109,NAGREEKA EXP,B ,Q,31.9,32,31.1,31.4,31.15,32.7,11,1275,40357,,INE123B01028,19-Mar-18,,
521113,SUDITI IND. ,XT,Q,70,70,63.4,64,64.5,66.7,45,54585,3548663,,INE691D01012,19-Mar-18,,
521127,KHATOR FIBRE,XT,Q,13.8,13.8,13.8,13.8,13.8,14.5,1,100,1380,,INE964G01016,19-Mar-18,,
521131,SBFL        ,X ,Q,9.01,9.85,9.01,9.85,9.85,9.45,5,1135,10759,,INE363D01018,19-Mar-18,,
521149,PRIME URBAN ,X ,Q,15.8,15.8,14.45,14.85,15,16.75,31,6273,94812,,INE419E01024,19-Mar-18,,
521151,DHANLXMI FAB,X ,Q,29.75,29.75,29.75,29.75,29.75,31.3,24,2837,84400,,INE953D01016,19-Mar-18,,
521161,SRI LAK.SAR.,XT,Q,18.95,18.95,18.95,18.95,18.95,19.9,1,75,1421,,INE456D01010,19-Mar-18,,
521163,ZODIAC CLOTH,B ,Q,172.95,176,163.6,164.75,164.95,170.8,159,12298,2080981,,INE206B01013,19-Mar-18,,
521167,FRONT BUSS  ,X ,Q,10.15,10.15,9.25,9.25,9.25,9.73,6,259,2397,,INE485D01035,19-Mar-18,,
521180,SUPER SPIN. ,B ,Q,12.3,12.81,12,12.07,12,12.2,68,41249,521477,,INE662A01027,19-Mar-18,,
521194,SIL INVEST  ,B ,Q,386.05,386.05,370.6,374.05,373.95,390.1,41,798,299042,,INE923A01015,19-Mar-18,,
521200,SURYLAK.COTT,B ,Q,69.5,70.5,68.7,69.8,69.5,70,47,21902,1523526,,INE713B01026,19-Mar-18,,
521206,SAMTEX FASH.,X ,Q,3.53,3.9,3.53,3.77,3.84,3.6,20,23094,82336,,INE931D01020,19-Mar-18,,
521220,DAMOINDUS   ,B ,Q,141.15,141.15,131.1,131.6,132.5,136,64,4527,610032,,INE497D01014,19-Mar-18,,
521226,UNI ROYAL IN,X ,Q,9.73,9.73,9.73,9.73,9.73,9.95,2,730,7102,,INE980D01019,19-Mar-18,,
521234,SRI NACHAMAI,X ,Q,18.05,18.05,18,18,18,18.85,5,1000,18045,,INE443E01016,19-Mar-18,,
521238,KDL         ,XT,Q,14.75,14.75,14.75,14.75,14.75,15.5,1,50,737,,INE893C01032,19-Mar-18,,
521240,SAMBANDAM SP,X ,Q,136,136,123.1,131.15,131.15,137.3,39,7529,992816,,INE304D01012,19-Mar-18,,
521242,KANDAGIRI SP,X ,Q,34.7,34.7,34.7,34.7,34.7,32.15,2,12,416,,INE292D01019,19-Mar-18,,
521248,KITEX GARMEN,B ,Q,241.7,244.45,234.6,236.95,235.55,242.15,160,4583,1095115,,INE602G01020,19-Mar-18,,
522001,CRANEX LTD. ,X ,Q,19.2,19.25,19.2,19.25,19.25,20.05,10,3300,63445,,INE608B01010,19-Mar-18,,
522004,BATLIBOI LTD,XT,Q,25.5,26.9,25.5,26,26,25.95,48,12349,321675,,INE177C01022,19-Mar-18,,
522005,AUSTIN ENGG.,XT,Q,83,83,76.55,79.9,81,80,20,1429,112112,,INE759F01012,19-Mar-18,,
522014,UNITED DRILL,Z ,Q,289.2,289.2,281,289.2,289.2,275.45,38,2228,643910,,INE961D01019,19-Mar-18,,
522017,FLUIDOMAT   ,X ,Q,174.95,174.95,170,170.85,172.5,175.55,50,2427,415722,,INE459C01016,19-Mar-18,,
522029,WINDSOR MACH,B ,Q,104.05,106.25,100,100.55,100.55,105.35,274,59462,6122450,,INE052A01021,19-Mar-18,,
522034,SHANTHI GEAR,B ,Q,136.4,136.4,131.6,131.7,131.7,135.05,33,1067,142783,,INE631A01022,19-Mar-18,,
522064,HONDA SIEL  ,B ,Q,1434,1434,1376,1394.7,1395,1407.9,169,1934,2706568,,INE634A01018,19-Mar-18,,
522073,HITECHGEAR  ,B ,Q,421.15,421.15,405,405.5,405.5,422.4,59,1656,682325,,INE127B01011,19-Mar-18,,
522074,ELGI EQUIP  ,B ,Q,276.35,276.7,271.1,275,275.1,275.85,74,3505,963928,,INE285A01027,19-Mar-18,,
522085,STONE INDIA ,Z ,Q,30.65,30.65,30.65,30.65,30.65,32.25,26,15431,472960,,INE290C01015,19-Mar-18,,
522101,KILBURN ENGG,X ,Q,77.05,77.05,75.1,76.3,75.15,77.35,52,6724,508877,,INE338F01015,19-Mar-18,,
522105,BIRLA PRETEC,X ,Q,7.01,7.01,6.72,6.74,6.73,7.01,38,20135,136784,,INE372E01025,19-Mar-18,,
522108,YUKEN INDIA ,X ,Q,4280,4299,4023,4085.2,4120,4270.65,245,3266,13511083,,INE384C01016,19-Mar-18,,
522113,TIMKEN (I)  ,B ,Q,725.05,748.4,715.05,738.55,747.5,728.6,139,1850,1338513,,INE325A01013,19-Mar-18,,
