Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,22082023,1466269810,0002131"
"Trade Date <22-AUG-2023>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1485,PODDARMENT,EQ,4639,2598,56.00"
"20,1486,POKARNA,EQ,147614,63123,42.76"
"20,1487,POLICYBZR,EQ,1348972,666775,49.43"
"20,1488,POLYCAB,EQ,929778,237819,25.58"
"20,1489,POLYMED,EQ,200699,70512,35.13"
"20,1490,POLYPLEX,EQ,88318,51439,58.24"
"20,1491,PONNIERODE,EQ,20086,10073,50.15"
"20,1492,POONAWALLA,EQ,2337994,998025,42.69"
"20,1493,POWERGRID,EQ,8330873,5453492,65.46"
"20,1494,POWERINDIA,EQ,34182,15406,45.07"
"20,1495,POWERMECH,EQ,62650,32899,52.51"
"20,1496,PPAP,EQ,166111,72867,43.87"
"20,1497,PPL,EQ,173548,87844,50.62"
"20,1498,PPLPHARMA,EQ,3409258,1908424,55.98"
"20,1499,PRAENG,EQ,899758,512330,56.94"
"20,1500,PRAJIND,EQ,3270215,1253674,38.34"
"20,1501,PRAKASH,EQ,1733050,910895,52.56"
"20,1502,PRECAM,EQ,129479,71380,55.13"
"20,1503,PRECISION,SM,18000,18000,100.00"
"20,1504,PRECOT,EQ,96552,47178,48.86"
"20,1505,PRECWIRE,EQ,278286,107871,38.76"
"20,1506,PRESTIGE,EQ,341327,168075,49.24"
"20,1507,PRICOLLTD,EQ,366605,150759,41.12"
"20,1508,PRIMESECU,EQ,188822,158369,83.87"
"20,1509,PRINCEPIPE,EQ,180059,122996,68.31"
"20,1510,PRITI,EQ,85544,52812,61.74"
"20,1511,PRITIKA,SM,32000,24000,75.00"
"20,1512,PRIVISCL,EQ,12807,7799,60.90"
"20,1513,PROLIFE,SM,1000,1000,100.00"
"20,1514,PROPEQUITY,SM,12000,12000,100.00"
"20,1515,PROV,SM,2240,1920,85.71"
"20,1516,PROZONER,EQ,718313,448240,62.40"
"20,1517,PRSMJOHNSN,EQ,131655,62338,47.35"
"20,1518,PRUDENT,EQ,15595,6625,42.48"
"20,1519,PSB,EQ,2567204,928130,36.15"
"20,1520,PSPPROJECT,EQ,41213,20202,49.02"
"20,1521,PSUBANKICI,EQ,12857,8309,64.63"
"20,1522,PSUBNKBEES,EQ,741243,486758,65.67"
"20,1523,PTC,EQ,1074785,613941,57.12"
"20,1524,PTCIL,EQ,4739,3440,72.59"
"20,1525,PTL,EQ,72842,46296,63.56"
"20,1526,PULZ,SM,8000,8000,100.00"
"20,1527,PUNJABCHEM,EQ,72784,34413,47.28"
"20,1528,PURVA,EQ,217621,95341,43.81"
"20,1529,PVRINOX,EQ,413546,221849,53.65"
"20,1530,QFIL,SM,4000,4000,100.00"
"20,1531,QGOLDHALF,EQ,27989,24057,85.95"
"20,1532,QMSMEDI,SM,6000,5000,83.33"
"20,1533,QNIFTY,EQ,1263,1244,98.50"
"20,1534,QUESS,EQ,132089,70809,53.61"
"20,1535,QUICKHEAL,EQ,262212,168657,64.32"
"20,1536,QUICKTOUCH,SM,40000,36000,90.00"
"20,1537,RACE,EQ,23019,10944,47.54"
"20,1538,RADAAN,EQ,36615,24211,66.12"
"20,1539,RADHIKAJWE,EQ,731353,241900,33.08"
"20,1540,RADIANTCMS,EQ,1953473,630466,32.27"
"20,1541,RADICO,EQ,220348,80773,36.66"
"20,1542,RADIOCITY,P1,480,480,100.00"
"20,1543,RAILTEL,EQ,5666205,1831193,32.32"
"20,1544,RAIN,EQ,823093,247743,30.10"
"20,1545,RAINBOW,EQ,585091,175055,29.92"
"20,1546,RAJESHEXPO,EQ,2948275,767757,26.04"
"20,1547,RAJRATAN,EQ,27533,16444,59.72"
"20,1548,RAJSREESUG,EQ,107494,53080,49.38"
"20,1549,RAJTV,EQ,16383,7444,45.44"
"20,1550,RALLIS,EQ,256226,122103,47.65"
"20,1551,RAMANEWS,EQ,91362,61335,67.13"
"20,1552,RAMAPHO,EQ,29645,20638,69.62"
"20,1553,RAMASTEEL,EQ,1984274,1049670,52.90"
"20,1554,RAMCOCEM,EQ,386486,176894,45.77"
"20,1555,RAMCOIND,EQ,56801,36496,64.25"
"20,1556,RAMCOSYS,EQ,152775,84040,55.01"
"20,1557,RAMKY,EQ,410798,198724,48.38"
"20,1558,RAMRAT,EQ,73703,33638,45.64"
"20,1559,RANASUG,EQ,3989374,1638431,41.07"
"20,1560,RANEHOLDIN,EQ,10425,5845,56.07"
"20,1561,RATEGAIN,EQ,531998,188072,35.35"
"20,1562,RATNAMANI,EQ,45200,32237,71.32"
"20,1563,RAYMOND,EQ,92629,43156,46.59"
"20,1564,RBA,EQ,479871,162013,33.76"
"20,1565,RBL,EQ,16403,6165,37.58"
"20,1566,RBLBANK,EQ,6499606,2450867,37.71"
"20,1567,RBMINFRA,SM,9000,9000,100.00"
"20,1568,RCF,EQ,2228231,948837,42.58"
"20,1569,RECLTD,EQ,17249691,6528983,37.85"
"20,1570,RECLTD,N8,2100,1392,66.29"
"20,1571,RECLTD,N9,1839,1332,72.43"
"20,1572,RECLTD,NH,645,645,100.00"
"20,1573,RECLTD,NI,1646,1646,100.00"
"20,1574,REDINGTON,EQ,1536011,1128615,73.48"
"20,1575,REFEX,EQ,114559,58548,51.11"
"20,1576,RELAXO,EQ,68815,35460,51.53"
"20,1577,RELCHEMQ,EQ,26498,17815,67.23"
"20,1578,RELIANCE,EQ,3856522,1947489,50.50"
"20,1579,RELIGARE,EQ,955418,436387,45.67"
"20,1580,REMUS,SM,6400,4700,73.44"
"20,1581,RENUKA,EQ,5537151,2165407,39.11"
"20,1582,REPCOHOME,EQ,958169,482259,50.33"
"20,1583,REPL,EQ,16174,12926,79.92"
"20,1584,REPRO,EQ,64571,46026,71.28"
"20,1585,RESPONIND,EQ,269191,25091,9.32"
"20,1586,REXPIPES,SM,28000,16000,57.14"
"20,1587,RGL,EQ,93398,33876,36.27"
"20,1588,RHIM,EQ,175249,105347,60.11"
"20,1589,RHL,EQ,29259,15064,51.49"
"20,1590,RICHA,SM,10000,10000,100.00"
"20,1591,RICOAUTO,EQ,1133266,517729,45.68"
"20,1592,RIIL,EQ,734035,89803,12.23"
"20,1593,RILINFRA,SM,56500,54400,96.28"
"20,1594,RITES,EQ,3241385,1079757,33.31"
"20,1595,RITEZONE,SM,6400,4800,75.00"
"20,1596,RKDL,EQ,129605,96334,74.33"
"20,1597,RKEC,EQ,55592,37291,67.08"
"20,1598,RKFORGE,EQ,1237747,673239,54.39"
"20,1599,RML,EQ,95996,27499,28.65"
"20,1600,ROHLTD,EQ,95190,64885,68.16"
"20,1601,ROLEXRINGS,EQ,15010,8358,55.68"
"20,1602,ROML,EQ,35046,25255,72.06"
"20,1603,ROSSARI,EQ,38226,13288,34.76"
"20,1604,ROSSELLIND,EQ,29059,12425,42.76"
"20,1605,ROTO,EQ,56775,21083,37.13"
"20,1606,ROUTE,EQ,164042,88197,53.76"
"20,1607,RPGLIFE,EQ,25934,13047,50.31"
"20,1608,RPOWER,EQ,137649420,30162110,21.91"
"20,1609,RPPL,EQ,11187,7810,69.81"
"20,1610,RPSGVENT,EQ,133264,72149,54.14"
"20,1611,RSWM,EQ,81359,34369,42.24"
"20,1612,RSYSTEMS,EQ,107475,55036,51.21"
"20,1613,RTNINDIA,EQ,3178422,1329422,41.83"
"20,1614,RTNPOWER,EQ,133660878,84294176,63.07"
"20,1615,RUBYMILLS,EQ,123185,53929,43.78"
"20,1616,RUCHIRA,EQ,744988,299180,40.16"
"20,1617,RUPA,EQ,143454,68660,47.86"
"20,1618,RUSHIL,EQ,27956,14208,50.82"
"20,1619,RUSTOMJEE,EQ,34508,15866,45.98"
"20,1620,RVHL,EQ,146373,104123,71.14"
"20,1621,RVNL,EQ,8220149,3520506,42.83"
"20,1622,SADHNANIQ,EQ,96993,61501,63.41"
"20,1623,SAFARI,EQ,79218,43872,55.38"
"20,1624,SAGARDEEP,EQ,21446,17330,80.81"
"20,1625,SAGCEM,EQ,55244,30087,54.46"
"20,1626,SAH,EQ,199812,89541,44.81"
"20,1627,SAHANA,SM,40000,37000,92.50"
"20,1628,SAHYADRI,EQ,7395,4108,55.55"
"20,1629,SAIL,EQ,8750174,4557944,52.09"
"20,1630,SAKAR,EQ,33895,21806,64.33"
"20,1631,SAKHTISUG,EQ,1275469,701812,55.02"
"20,1632,SAKSOFT,EQ,227762,128978,56.63"
"20,1633,SAKUMA,EQ,420355,270846,64.43"
"20,1634,SALASAR,EQ,1416489,1033588,72.97"
"20,1635,SALONA,EQ,2098,1023,48.76"
"20,1636,SALZERELEC,EQ,131543,42360,32.20"
"20,1637,SANDESH,EQ,1984,1376,69.35"
"20,1638,SANDHAR,EQ,173088,84496,48.82"
"20,1639,SANGAMIND,EQ,107497,19909,18.52"
"20,1640,SANGANI,ST,201000,198000,98.51"
"20,1641,SANGHVIMOV,EQ,138528,78540,56.70"
"20,1642,SANGINITA,EQ,293550,174043,59.29"
"20,1643,SANOFI,EQ,8620,5037,58.43"
"20,1644,SANSERA,EQ,287999,120328,41.78"
"20,1645,SAPPHIRE,EQ,69527,34181,49.16"
"20,1646,SARDAEN,EQ,543739,279481,51.40"
"20,1647,SAREGAMA,EQ,170026,109116,64.18"
"20,1648,SARLAPOLY,EQ,228006,140964,61.82"
"20,1649,SASKEN,EQ,7183,5004,69.66"
"20,1650,SASTASUNDR,EQ,51756,25427,49.13"
"20,1651,SATIA,EQ,1978703,622233,31.45"
"20,1652,SATIN,EQ,239212,115001,48.07"
"20,1653,SATINDLTD,EQ,869439,438501,50.43"
"20,1654,SBCL,EQ,388096,183403,47.26"
"20,1655,SBFC,EQ,13550199,4943181,36.48"
"20,1656,SBGLP,EQ,18891,8429,44.62"
"20,1657,SBICARD,EQ,2156377,1517699,70.38"
"20,1658,SBIETFCON,EQ,3746,2772,74.00"
"20,1659,SBIETFIT,EQ,3214,2121,65.99"
"20,1660,SBIETFPB,EQ,3132,2945,94.03"
"20,1661,SBIETFQLTY,EQ,1524,450,29.53"
"20,1662,SBILIFE,EQ,1405263,284241,20.23"
"20,1663,SBIN,EQ,14073413,4698558,33.39"
"20,1664,SCHAEFFLER,EQ,55102,39009,70.79"
"20,1665,SCHAND,EQ,33058,13644,41.27"
"20,1666,SCHNEIDER,EQ,1636305,438708,26.81"
"20,1667,SCI,EQ,3235191,1169333,36.14"
"20,1668,SDBL,EQ,246116,136751,55.56"
"20,1669,SDL24BEES,EQ,9944,9701,97.56"
"20,1670,SDL26BEES,EQ,22,13,59.09"
"20,1671,SEAMECLTD,EQ,25571,11939,46.69"
"20,1672,SECURCRED,EQ,135042,113054,83.72"
"20,1673,SECURKLOUD,EQ,16337,10379,63.53"
"20,1674,SELAN,EQ,75803,27147,35.81"
"20,1675,SENCO,EQ,399493,164965,41.29"
"20,1676,SEPC,EQ,4181575,2338702,55.93"
"20,1677,SEQUENT,EQ,644079,292524,45.42"
"20,1678,SERVICE,SM,18000,18000,100.00"
"20,1679,SESHAPAPER,EQ,70936,38734,54.60"
"20,1680,SETF10GILT,EQ,1525,1503,98.56"
"20,1681,SETFGOLD,EQ,796761,718737,90.21"
"20,1682,SETFNIF50,EQ,3231091,2901251,89.79"
"20,1683,SETFNIFBK,EQ,15470,10540,68.13"
"20,1684,SETFNN50,EQ,19614,15150,77.24"
"20,1685,SFL,EQ,36259,15115,41.69"
"20,1686,SGBAPR28I,GB,145,131,90.34"
"20,1687,SGBAUG24,GB,49,25,51.02"
"20,1688,SGBAUG27,GB,4,4,100.00"
"20,1689,SGBAUG28V,GB,604,511,84.60"
"20,1690,SGBAUG29V,GB,140,95,67.86"
"20,1691,SGBAUG30,GB,162,155,95.68"
"20,1692,SGBD29VIII,GB,173,164,94.80"
"20,1693,SGBDC27VII,GB,7,7,100.00"
"20,1694,SGBDE30III,GB,950,825,86.84"
"20,1695,SGBDEC25XI,GB,1,1,100.00"
"20,1696,SGBFEB24,GB,72,65,90.28"
"20,1697,SGBFEB27,GB,148,148,100.00"
"20,1698,SGBFEB28IX,GB,12,7,58.33"
"20,1699,SGBFEB29XI,GB,215,215,100.00"
"20,1700,SGBJ28VIII,GB,6,6,100.00"
"20,1701,SGBJAN27,GB,7,7,100.00"
"20,1702,SGBJAN29IX,GB,135,101,74.81"
"20,1703,SGBJAN29X,GB,30,20,66.67"
"20,1704,SGBJAN30IX,GB,78,69,88.46"
"20,1705,SGBJU29III,GB,12,8,66.67"
"20,1706,SGBJUL25,GB,4,4,100.00"
"20,1707,SGBJUL27,GB,18,17,94.44"
"20,1708,SGBJUL28IV,GB,178,111,62.36"
"20,1709,SGBJUL29IV,GB,354,350,98.87"
"20,1710,SGBJUN27,GB,11,9,81.82"
"20,1711,SGBJUN28,GB,195,142,72.82"
"20,1712,SGBJUN29II,GB,250,185,74.00"
"20,1713,SGBJUN30,GB,63,50,79.37"
"20,1714,SGBJUN31I,GB,1386,1017,73.38"
"20,1715,SGBMAR25,GB,37,37,100.00"
"20,1716,SGBMAR28X,GB,621,531,85.51"
"20,1717,SGBMAR30X,GB,565,551,97.52"
"20,1718,SGBMAR31IV,GB,767,678,88.40"
"20,1719,SGBMAY25,GB,251,160,63.75"
"20,1720,SGBMAY26,GB,16,16,100.00"
"20,1721,SGBMAY28,GB,57,57,100.00"
"20,1722,SGBMAY29I,GB,223,162,72.65"
"20,1723,SGBMR29XII,GB,148,93,62.84"
"20,1724,SGBN28VIII,GB,115,104,90.43"
"20,1725,SGBNOV23,GB,17,16,94.12"
"20,1726,SGBNOV24,GB,256,185,72.27"
"20,1727,SGBNOV258,GB,8,6,75.00"
"20,1728,SGBNOV25VI,GB,58,58,100.00"
"20,1729,SGBNOV26,GB,200,200,100.00"
"20,1730,SGBNV29VII,GB,127,99,77.95"
"20,1731,SGBOC28VII,GB,190,166,87.37"
"20,1732,SGBOCT25,GB,30,30,100.00"
"20,1733,SGBOCT25IV,GB,4,4,100.00"
"20,1734,SGBOCT26,GB,2,2,100.00"
"20,1735,SGBOCT27,GB,82,82,100.00"
"20,1736,SGBOCT27VI,GB,51,51,100.00"
"20,1737,SGBSEP24,GB,22,22,100.00"
"20,1738,SGBSEP27,GB,17,17,100.00"
"20,1739,SGBSEP28VI,GB,47,39,82.98"
"20,1740,SGBSEP29VI,GB,161,124,77.02"
"20,1741,SGL,EQ,75364,55116,73.13"
"20,1742,SHAH,EQ,984355,581233,59.05"
"20,1743,SHAHALLOYS,EQ,109210,48649,44.55"
"20,1744,SHAILY,EQ,7305,2778,38.03"
"20,1745,SHAKTIPUMP,EQ,127001,45844,36.10"
"20,1746,SHALBY,EQ,3670709,910127,24.79"
"20,1747,SHALPAINTS,EQ,816852,457728,56.04"
"20,1748,SHANKARA,EQ,91847,42183,45.93"
"20,1749,SHANTI,EQ,23445,16252,69.32"
"20,1750,SHANTIGEAR,EQ,82620,41794,50.59"
"20,1751,SHARDACROP,EQ,126482,65510,51.79"
"20,1752,SHARDAMOTR,EQ,20188,10516,52.09"
"20,1753,SHAREINDIA,EQ,93378,37832,40.51"
"20,1754,SHAREINDIA,W1,448,438,97.77"
"20,1755,SHARIABEES,EQ,2703,1501,55.53"
"20,1756,SHERA,SM,222000,168000,75.68"
"20,1757,SHIGAN,SM,49500,42000,84.85"
"20,1758,SHILPAMED,EQ,425170,205694,48.38"
"20,1759,SHIVALIK,EQ,9853,4984,50.58"
"20,1760,SHIVAMAUTO,EQ,1120578,653244,58.30"
"20,1761,SHIVAMILLS,EQ,7415,4786,64.54"
"20,1762,SHIVATEX,EQ,34740,25342,72.95"
"20,1763,SHK,EQ,2060983,980910,47.59"
"20,1764,SHOPERSTOP,EQ,63118,38669,61.26"
"20,1765,SHREDIGCEM,EQ,4224034,2295306,54.34"
"20,1766,SHREECEM,EQ,16676,8187,49.09"
"20,1767,SHREEPUSHK,EQ,96845,47303,48.84"
"20,1768,SHRENIK,EQ,1514401,1417532,93.60"
"20,1769,SHREYAS,EQ,23430,11999,51.21"
"20,1770,SHRIRAMFIN,EQ,978416,628407,64.23"
"20,1771,SHRIRAMFIN,YI,1,1,100.00"
"20,1772,SHRIRAMFIN,YL,84,84,100.00"
"20,1773,SHRIRAMFIN,YP,20,20,100.00"
"20,1774,SHRIRAMFIN,YU,125,125,100.00"
"20,1775,SHRIRAMFIN,YZ,3,1,33.33"
"20,1776,SHRIRAMFIN,Z9,50,50,100.00"
"20,1777,SHRIRAMFIN,ZC,100,100,100.00"
"20,1778,SHRIRAMFIN,ZK,78,78,100.00"
"20,1779,SHRIRAMPPS,EQ,15236409,8180363,53.69"
"20,1780,SHRITECH,SM,424000,266000,62.74"
"20,1781,SHUBHLAXMI,SM,7000,7000,100.00"
"20,1782,SHYAMCENT,EQ,283148,164175,57.98"
"20,1783,SHYAMMETL,EQ,338170,176756,52.27"
"20,1784,SHYAMTEL,EQ,430,398,92.56"
"20,1785,SIDDHIKA,SM,1000,1000,100.00"
"20,1786,SIEMENS,EQ,179180,78801,43.98"
"20,1787,SIGACHI,EQ,202594,108021,53.32"
"20,1788,SILINV,EQ,2472,1202,48.62"
"20,1789,SILLYMONKS,EQ,2713,2361,87.03"
"20,1790,SILVER,EQ,57160,32450,56.77"
"20,1791,SILVERBEES,EQ,1715367,1383514,80.65"
"20,1792,SILVERETF,EQ,37881,26333,69.52"
"20,1793,SILVERTUC,EQ,47568,10994,23.11"
"20,1794,SIMBHALS,EQ,667303,359504,53.87"
"20,1795,SINTERCOM,EQ,7392,6466,87.47"
"20,1796,SIRCA,EQ,168224,80888,48.08"
"20,1797,SIS,EQ,26752,13892,51.93"
"20,1798,SIYSIL,EQ,83257,44391,53.32"
"20,1799,SJS,EQ,13257803,9600127,72.41"
"20,1800,SJVN,EQ,24899842,9812584,39.41"
"20,1801,SKFINDIA,EQ,12869,6057,47.07"
"20,1802,SKIPPER,EQ,421939,218280,51.73"
"20,1803,SKMEGGPROD,EQ,813932,364949,44.84"
"20,1804,SKP,SM,22000,19000,86.36"
"20,1805,SMARTLINK,EQ,17899,11019,61.56"
"20,1806,SMCGLOBAL,EQ,210552,133669,63.49"
"20,1807,SMLISUZU,EQ,44277,17169,38.78"
"20,1808,SMSLIFE,EQ,1539,1265,82.20"
"20,1809,SMSPHARMA,EQ,42120,28342,67.29"
"20,1810,SMVD,SM,20200,20200,100.00"
"20,1811,SNOWMAN,EQ,1293948,620030,47.92"
"20,1812,SOBHA,EQ,407043,145055,35.64"
"20,1813,SOFTTECH,EQ,9533,5410,56.75"
"20,1814,SOLARA,EQ,61969,30101,48.57"
"20,1815,SOLARINDS,EQ,234829,16644,7.09"
"20,1816,SOLEX,SM,12800,6800,53.13"
"20,1817,SOMANYCERA,EQ,60150,21515,35.77"
"20,1818,SONACOMS,EQ,3295859,1629608,49.44"
"20,1819,SONAMCLOCK,EQ,19342,15171,78.44"
"20,1820,SONATSOFTW,EQ,420980,314426,74.69"
"20,1821,SOTAC,SM,2400,2400,100.00"
"20,1822,SOTL,EQ,1739972,491168,28.23"
"20,1823,SOUTHBANK,EQ,120759925,38513026,31.89"
"20,1824,SPAL,EQ,173570,44230,25.48"
"20,1825,SPANDANA,EQ,159119,102389,64.35"
"20,1826,SPARC,EQ,141617,70818,50.01"
"20,1827,SPCENET,EQ,2433165,1903346,78.23"
"20,1828,SPECIALITY,EQ,49537,25181,50.83"
"20,1829,SPECTRUM,SM,1500,1500,100.00"
"20,1830,SPECTSTM,SM,25600,24000,93.75"
"20,1831,SPENCERS,EQ,219144,116967,53.37"
"20,1832,SPIC,EQ,628249,306010,48.71"
"20,1833,SPLIL,EQ,60957,30703,50.37"
"20,1834,SPLPETRO,EQ,97556,62174,63.73"
"20,1835,SPORTKING,EQ,75344,34643,45.98"
"20,1836,SPRL,SM,6400,6400,100.00"
"20,1837,SREEL,EQ,77035,23084,29.97"
"20,1838,SRF,EQ,180191,109940,61.01"
"20,1839,SRGHFL,EQ,5625,2446,43.48"
"20,1840,SRHHYPOLTD,EQ,40067,17779,44.37"
"20,1841,SRIVASAVI,SM,135000,66000,48.89"
"20,1842,SSFL,ST,147000,126000,85.71"
"20,1843,SSWL,EQ,348372,179584,51.55"
"20,1844,STAR,EQ,139935,64241,45.91"
"20,1845,STARCEMENT,EQ,871440,317732,36.46"
"20,1846,STARHEALTH,EQ,508999,380363,74.73"
"20,1847,STARPAPER,EQ,299468,131419,43.88"
"20,1848,STCINDIA,EQ,1288808,273099,21.19"
"20,1849,STEELCAS,EQ,73461,43506,59.22"
"20,1850,STEELCITY,EQ,16918,12935,76.46"
"20,1851,STEELXIND,EQ,9259861,5920463,63.94"
"20,1852,STERTOOLS,EQ,30720,17331,56.42"
"20,1853,STLTECH,EQ,1087451,425534,39.13"
"20,1854,STOVEKRAFT,EQ,109344,56666,51.82"
"20,1855,STYLAMIND,EQ,25133,9090,36.17"
"20,1856,STYRENIX,EQ,27583,19103,69.26"
"20,1857,SUBEXLTD,EQ,1801571,907366,50.37"
"20,1858,SUBROS,EQ,117644,54531,46.35"
"20,1859,SUDARSCHEM,EQ,250744,156879,62.57"
"20,1860,SUKHJITS,EQ,5409,3237,59.84"
"20,1861,SULA,EQ,731582,311529,42.58"
"20,1862,SUMICHEM,EQ,263762,196745,74.59"
"20,1863,SUMMITSEC,EQ,5725,3354,58.59"
"20,1864,SUNDARAM,EQ,977107,521698,53.39"
"20,1865,SUNDARMFIN,EQ,18469,12676,68.63"
"20,1866,SUNDARMHLD,EQ,101134,61843,61.15"
"20,1867,SUNDRMFAST,EQ,129370,101657,78.58"
"20,1868,SUNFLAG,EQ,531250,179014,33.70"
"20,1869,SUNPHARMA,EQ,1438879,940124,65.34"
"20,1870,SUNTECK,EQ,623282,519681,83.38"
"20,1871,SUNTV,EQ,755207,225230,29.82"
"20,1872,SUPERHOUSE,EQ,91972,36134,39.29"
"20,1873,SUPERSPIN,EQ,232348,162858,70.09"
"20,1874,SUPRAJIT,EQ,291856,150899,51.70"
"20,1875,SUPREMEIND,EQ,499592,271497,54.34"
"20,1876,SUPRIYA,EQ,130921,72678,55.51"
"20,1877,SURANAT&P,EQ,191772,131183,68.41"
"20,1878,SURANI,SM,8000,8000,100.00"
"20,1879,SURYALAXMI,EQ,39315,23480,59.72"
"20,1880,SURYAROSNI,EQ,392657,144001,36.67"
"20,1881,SURYODAY,EQ,267347,143862,53.81"
"20,1882,SUTLEJTEX,EQ,673624,327935,48.68"
"20,1883,SUVEN,EQ,299989,175678,58.56"
"20,1884,SUVENPHAR,EQ,381189,263229,69.05"
"20,1885,SUVIDHAA,EQ,619433,369525,59.66"
"20,1886,SUZLON,EQ,189624524,79171114,41.75"
"20,1887,SWANENERGY,EQ,1367227,342658,25.06"
"20,1888,SWARAJ,SM,8000,4000,50.00"
"20,1889,SWARAJENG,EQ,14711,10289,69.94"
"20,1890,SWASTIK,SM,21600,16800,77.78"
"20,1891,SWELECTES,EQ,85561,35836,41.88"
"20,1892,SYMPHONY,EQ,24119,15403,63.86"
"20,1893,SYNCOMF,EQ,3611451,2035091,56.35"
"20,1894,SYNGENE,EQ,378341,124404,32.88"
"20,1895,SYNOPTICS,SM,103200,37200,36.05"
"20,1896,SYRMA,EQ,613182,278690,45.45"
"20,1897,SYSTANGO,SM,320000,177600,55.50"
"20,1898,TAINWALCHM,EQ,50051,19259,38.48"
"20,1899,TAJGVK,EQ,157848,73439,46.53"
"20,1900,TAKE,EQ,487221,254049,52.14"
"20,1901,TALBROAUTO,EQ,167237,51946,31.06"
"20,1902,TANLA,EQ,433947,117631,27.11"
"20,1903,TAPIFRUIT,SM,1500,1500,100.00"
"20,1904,TARACHAND,SM,98000,66000,67.35"
"20,1905,TARC,EQ,3223245,1348658,41.84"
"20,1906,TARMAT,EQ,32402,21248,65.58"
"20,1907,TARSONS,EQ,75727,48470,64.01"
"20,1908,TASTYBITE,EQ,1466,1031,70.33"
"20,1909,TATACAPHSG,N6,331,250,75.53"
"20,1910,TATACAPHSG,N8,56,56,100.00"
"20,1911,TATACHEM,EQ,426545,161855,37.95"
"20,1912,TATACOFFEE,EQ,290292,108945,37.53"
"20,1913,TATACOMM,EQ,1977963,462038,23.36"
"20,1914,TATACONSUM,EQ,782931,458289,58.54"
"20,1915,TATAELXSI,EQ,48289,23168,47.98"
"20,1916,TATAINVEST,EQ,70375,36184,51.42"
"20,1917,TATAMETALI,EQ,45019,24868,55.24"
"20,1918,TATAMOTORS,EQ,8534395,4347078,50.94"
"20,1919,TATAMTRDVR,EQ,1457967,881837,60.48"
"20,1920,TATAPOWER,EQ,22416067,7968853,35.55"
"20,1921,TATASTEEL,EQ,17343131,8375999,48.30"
"20,1922,TATASTLLP,EQ,53531,23432,43.77"
"20,1923,TATVA,EQ,14462,6822,47.17"
"20,1924,TBZ,EQ,849540,356105,41.92"
"20,1925,TCFSL,ND,1190,1190,100.00"
"20,1926,TCFSL,NJ,5,5,100.00"
"20,1927,TCFSL,NL,1408,1186,84.23"
"20,1928,TCI,EQ,34426,17780,51.65"
"20,1929,TCIEXP,EQ,34764,23970,68.95"
"20,1930,TCNSBRANDS,EQ,79232,44036,55.58"
"20,1931,TCPLPACK,EQ,14834,8306,55.99"
"20,1932,TCS,EQ,1222012,765907,62.68"
"20,1933,TDPOWERSYS,EQ,277891,152386,54.84"
"20,1934,TEAMLEASE,EQ,202701,177180,87.41"
"20,1935,TECH,EQ,9752,6090,62.45"
"20,1936,TECHM,EQ,1003208,506323,50.47"
"20,1937,TECHNOE,EQ,100550,32462,32.28"
"20,1938,TEGA,EQ,174267,86468,49.62"
"20,1939,TEJASNET,EQ,1026895,336805,32.80"
"20,1940,TEXINFRA,EQ,760806,390273,51.30"
"20,1941,TEXMOPIPES,EQ,829472,417046,50.28"
"20,1942,TEXRAIL,EQ,2901207,1658115,57.15"
"20,1943,TFCILTD,EQ,4745678,1212564,25.55"
"20,1944,TFL,EQ,2196,1817,82.74"
"20,1945,TGBHOTELS,EQ,17873,14747,82.51"
"20,1946,THANGAMAYL,EQ,87711,48955,55.81"
"20,1947,THEINVEST,EQ,4837,4012,82.94"
"20,1948,THEJO,SM,4800,3900,81.25"
"20,1949,THEMISMED,EQ,2160,893,41.34"
"20,1950,THERMAX,EQ,53068,23786,44.82"
"20,1951,THYROCARE,EQ,21764,11815,54.29"
"20,1952,TI,EQ,1774843,920037,51.84"
"20,1953,TIDEWATER,EQ,276705,139490,50.41"
"20,1954,TIIL,EQ,17876,8112,45.38"
"20,1955,TIINDIA,EQ,73282,40443,55.19"
"20,1956,TIMESCAN,SM,3000,3000,100.00"
"20,1957,TIMESGTY,EQ,38561,11125,28.85"
"20,1958,TIMETECHNO,EQ,2157778,1034462,47.94"
"20,1959,TIMKEN,EQ,28559,14187,49.68"
"20,1960,TINPLATE,EQ,159543,79657,49.93"
"20,1961,TIPSINDLTD,EQ,266655,112558,42.21"
"20,1962,TIRUMALCHM,EQ,192605,100703,52.28"
"20,1963,TITAGARH,EQ,1680592,540522,32.16"
"20,1964,TITAN,EQ,714220,319141,44.68"
"20,1965,TMB,EQ,1704622,336525,19.74"
"20,1966,TNIDETF,EQ,11893,6176,51.93"
"20,1967,TNPETRO,EQ,127394,82891,65.07"
"20,1968,TNPL,EQ,340455,160806,47.23"
"20,1969,TOKYOPLAST,EQ,78538,31032,39.51"
"20,1970,TORNTPHARM,EQ,294912,251454,85.26"
"20,1971,TORNTPOWER,EQ,1352394,178130,13.17"
"20,1972,TRACXN,EQ,314179,147232,46.86"
"20,1973,TREEHOUSE,EQ,31101,22826,73.39"
"20,1974,TRENT,EQ,647887,380297,58.70"
"20,1975,TRF,EQ,3238977,674875,20.84"
"20,1976,TRIDENT,EQ,152507432,29717517,19.49"
