SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
513010,TATASTLLP   ,A ,Q,650.75,650.75,641.55,643.35,643,652.3,723,9692,6261641,,INE674A01014,31-May-23,,
513023,NAVA        ,A ,Q,238.1,244.5,237.8,240.65,241.35,242.05,491,12640,3047685,,INE725A01022,31-May-23,,
513043,REMI EDEL   ,X ,Q,36.03,38,35.9,36.03,36.01,36.03,13,3450,124243,,INE158G01015,31-May-23,,
513059,G.S.AUTO INT,X ,Q,16.5,17,16.01,16.49,16.49,17.48,122,20342,334597,,INE736H01024,31-May-23,,
513063,TRANSFREIGHT,XT,Q,16.41,16.41,14.91,14.91,14.91,15.69,12,10090,150598,,INE360D01014,31-May-23,,
513097,SHIV.BIMETAL,B ,Q,516.45,529.95,510.55,516.6,510.65,516.75,758,14025,7305425,,INE386D01027,31-May-23,,
513108,GANDHI SP.TU,B ,Q,548.95,548.95,533.95,536.7,536.7,549.1,135,1336,721543,,INE524B01027,31-May-23,,
513117,AMFORGE IND.,X ,Q,5.78,5.96,5.51,5.74,5.9,5.78,145,2546,14412,,INE991A01020,31-May-23,,
513119,ABC GAS INT ,XT,Q,39.5,39.9,38,39.8,39.8,38.69,22,685,26553,,INE173M01012,31-May-23,,
513121,ORICON ENT  ,B ,Q,22.6,23.24,21.85,22.96,22.93,22.85,213,36873,823377,,INE730A01022,31-May-23,,
513149,ACROW INDIA ,X ,Q,880.1,929.9,875.1,910,910,899.9,15,69,60895,,INE950D01012,31-May-23,,
513173,STL STR INF ,X ,Q,21.08,21.1,20,20.7,20.7,20.67,12,1270,25561,,INE205F01016,31-May-23,,
513228,PENNAR STEEL,B ,Q,69.08,69.24,68.36,68.79,68.69,68.77,326,19947,1372189,,INE932A01024,31-May-23,,
513250,JYOTI STRUCT,T ,Q,9.26,9.26,9.26,9.26,9.26,8.82,105,1265716,11720530,,INE197A01024,31-May-23,,
513252,JAY USHIN   ,X ,Q,580,581.1,556.25,560.5,560.5,580.25,10,46,26271,,INE289D01015,31-May-23,,
513262,ST.STR.WHEEL,A ,Q,149.15,150.85,147.55,147.65,148.15,150.8,356,11403,1694167,,INE802C01033,31-May-23,,
513269,MAN IND.(I) ,B ,Q,137.23,141.05,135.5,137.99,137.8,137.62,677,35479,4885557,,INE993A01026,31-May-23,,
513303,MODERN STEEL,X ,Q,15.18,15.51,14.8,15.47,15.47,15.17,37,2411,35964,,INE001F01019,31-May-23,,
513307,SYNTHIKO FOI,XT,Q,189.45,189.45,174.7,180.6,180.6,183.85,88,2810,491919,,INE363L01029,31-May-23,,
513309,GOLKONDA    ,Z ,Q,18.8,19.25,18.8,19.25,19.25,19.78,6,3234,60802,,INE327C01031,31-May-23,,
513349,AJMERA      ,B ,Q,328.2,335.15,327.1,330,328.55,329.75,58,613,201514,,INE298G01027,31-May-23,,
513353,COCHIN MIN. ,X ,Q,334.95,339.8,319.8,323.9,326.95,330.7,691,42380,13836098,,INE105D01013,31-May-23,,
513361,ISW LTD     ,XT,Q,1.5,1.55,1.44,1.5,1.54,1.5,150,661971,1004286,,INE072A01029,31-May-23,,
513369,KVFORGE     ,X ,Q,47,47,44.5,45.16,46,46.7,27,3174,143858,,INE013J01016,31-May-23,,
513375,CARBORUNDUM ,A ,Q,1159.95,1165.15,1142,1150.2,1151,1151.15,403,1969,2266966,,INE120A01034,31-May-23,,
513377,MINERAL&METL,A ,Q,29.92,30.11,29.86,30,30,30.19,273,54760,1641629,,INE123F01029,31-May-23,,
513401,ASHIANA ISP.,X ,Q,35.97,35.97,31.86,35.79,35.79,34.24,19,6742,227067,,INE587D01012,31-May-23,,
513403,PM TELELINN ,X ,Q,6.03,6.9,5.75,5.75,5.75,6.05,18,4056,25611,,INE092C01015,31-May-23,,
513418,SMFIL       ,X ,Q,3.3,3.3,3.2,3.29,3.29,3.34,81,11239,36849,,INE728B01032,31-May-23,,
513422,BLOOM INDUST,X ,Q,23.01,23.9,23,23.05,23.05,22.86,14,491,11643,,INE373E01015,31-May-23,,
513430,MAITRI      ,XT,Q,20.36,20.36,20.36,20.36,20.36,21.36,2,42,855,,INE501L01024,31-May-23,,
513434,TATA METALIK,A ,Q,778,778,760.25,763.2,766.55,773,337,2120,1622649,,INE056C01010,31-May-23,,
513436,SHAH ALLOYS ,B ,Q,44.75,45,43.87,43.87,43.87,46.17,174,7980,350366,,INE640C01011,31-May-23,,
513446,JSWISPL     ,B ,Q,32.3,32.3,31.26,31.83,31.83,31.9,130,15142,478658,,INE743C01021,31-May-23,,
513456,KANISHK ST. ,X ,Q,22.7,23,22,22.47,22.49,22.75,40,2979,66231,,INE791E01018,31-May-23,,
513460,MAHALAXMI SM,Z ,Q,5.65,5.93,5.65,5.85,5.85,5.65,7,522,3068,,INE257F01017,31-May-23,,
513472,SIMPLEX CAST,X ,Q,41.5,41.5,41,41,41,40.75,3,100,4102,,INE658D01011,31-May-23,,
513488,SH.STEEL WIR,X ,Q,30.9,34.6,30.88,33.4,33.4,34.31,74,14677,460135,,INE387D01025,31-May-23,,
513498,SOUTH.MAGNES,XT,Q,72.98,74.76,69,74.7,74.7,71.2,89,3655,270421,,INE308N01012,31-May-23,,
513502,BARODA EXTR.,X ,Q,2.7,2.77,2.62,2.77,2.77,2.64,240,289717,798198,,INE927K01023,31-May-23,,
513507,GUJ.CONTAIN.,P ,Q,150.5,151.55,149.6,150.1,149.6,157.45,15,1500,225590,,INE276I01011,31-May-23,,
513509,KALYANI FORG,T ,Q,261,261,255.5,255.5,255.5,268.9,9,169,43301,,INE314G01014,31-May-23,,
513511,PANCH.STEEL ,X ,Q,129.85,131,127,128.15,128,130,21,510,65594,,INE798F01010,31-May-23,,
513513,ADITYA ISPAT,X ,Q,7.51,8,7.51,7.98,7.98,8.32,61,42331,325810,,INE570B01012,31-May-23,,
513515,S.R.INDUS.  ,XT,Q,1.78,1.78,1.64,1.76,1.76,1.71,26,4204,7248,,INE329C01011,31-May-23,,
513517,STEELCAST   ,B ,Q,500.95,500.95,480,491.5,493.55,499,424,5454,2648752,,INE124E01020,31-May-23,,
513519,PITTIENG    ,B ,Q,340.2,355,336.25,353.4,355,339.95,1280,28601,9937465,,INE450D01021,31-May-23,,
513528,GLITTEK GRAN,X ,Q,3.41,3.41,3.41,3.41,3.41,3.25,33,67166,229036,,INE741B01027,31-May-23,,
513532,PRADEEP MET.,X ,Q,158.95,158.95,140.55,148.1,148.45,155.95,303,10197,1522034,,INE770A01010,31-May-23,,
513536,GNRL        ,X ,Q,13.94,13.94,13.6,13.73,13.65,13.75,64,7945,109018,,INE207H01018,31-May-23,,
513548,SHARDA ISPAT,XT,Q,66.5,71.99,66.5,67.77,71.92,70,18,2010,134271,,INE385M01012,31-May-23,,
513554,MAHA STEEL  ,B ,Q,63.45,64.75,62.8,64,64,65.08,34,1253,80127,,INE451L01014,31-May-23,,
513566,NOVA IRON&ST,XT,Q,10.58,10.58,10.58,10.58,10.58,10.08,18,2878,30449,,INE608C01026,31-May-23,,
513575,STERPOW     ,XT,Q,14.35,14.35,14.35,14.35,14.35,14.78,1,4,57,,INE067E01013,31-May-23,,
513579,FOUNDRY FUEL,Z ,Q,2.95,2.95,2.67,2.67,2.67,2.81,2,997,2689,,INE617C01027,31-May-23,,
513599,HIND.COPPER ,A ,Q,111,113.45,109.5,113.2,113.2,111.15,7827,1354593,150559472,,INE531E01026,31-May-23,,
513629,TULSYAN NEC ,X ,Q,57.77,57.77,54,55.52,55.52,55.56,81,5193,289035,,INE463D01016,31-May-23,,
513642,AXEL POLYMER,XT,Q,43,44.05,42,44.05,44.05,42.8,12,1540,67686,,INE197C01012,31-May-23,,
513683,NLCINDIA    ,A ,Q,91.2,95.07,90.9,94.69,94.69,90.4,1447,225176,20997437,,INE589A01014,31-May-23,,
513687,SPECTRA IND.,X ,Q,4.5,4.5,4.5,4.5,4.5,4.5,2,21,94,,INE848B01012,31-May-23,,
513693,KIC METALIKS,X ,Q,39.52,41.44,38.52,40.23,40,39.89,100,11153,441840,,INE434C01027,31-May-23,,
513699,SOLID STONE ,X ,Q,27.1,27.1,27.1,27.1,27.1,27.26,4,897,24308,,INE584G01012,31-May-23,,
513709,SHILP GRAVUR,X ,Q,97.59,99.99,95.1,97.04,95.2,97.62,24,995,97042,,INE960A01017,31-May-23,,
513713,WHITEORG    ,X ,Q,6.65,6.88,6.65,6.65,6.65,7,536,306211,2044094,,INE146C01019,31-May-23,,
513729,ARO GRANITE ,B ,Q,39.86,42.4,39.3,39.95,39.3,39.77,941,52389,2132778,,INE210C01013,31-May-23,,
514010,HIM.FIBRES  ,X ,Q,5.14,5.14,4.97,4.99,4.97,5,22,3929,19644,,INE723D01021,31-May-23,,
514028,RAJKAMAL SYN,X ,Q,28.5,28.5,27,27.5,27.5,27.89,16,4069,112496,,INE376L01013,31-May-23,,
514030,DEEPAK SPINN,X ,Q,227.25,229.5,226.15,227.35,228.7,229.65,123,6866,1562501,,INE272C01013,31-May-23,,
514036,LOY.TEX MILL,B ,Q,622.2,653,622.2,640,640,633.15,39,474,307809,,INE970D01010,31-May-23,,
514043,HIMAT.SEIDE ,B ,Q,91.45,94.8,90.31,93.97,93.33,86.29,1921,145397,13493686,,INE049A01027,31-May-23,,
514045,BSL LTD.    ,B ,Q,191.2,192.25,188,190.55,191,189.95,39,769,147237,,INE594B01012,31-May-23,,
514060,EVERTEX     ,ZP,Q,24.1,24.1,23,23,23,23,5,1500,34830,,INE229N01010,31-May-23,,
514087,PBM POLYTEX ,X ,Q,89.05,89.05,85,85.31,85,88.92,85,5078,436383,,INE501F01018,31-May-23,,
514113,ADHINATH TEX,XT,Q,24.14,24.14,23.07,23.23,23.16,23.59,34,1775,41730,,INE207C01019,31-May-23,,
514138,SURYALATA SP,X ,Q,1357.95,1357.95,1357.95,1357.95,1357.95,1429.4,281,5605,7611309,,INE132C01027,31-May-23,,
514140,SURYAVA SPIN,X ,Q,22.17,24.44,22.13,22.98,22.98,23.29,65,11868,274798,,INE431C01023,31-May-23,,
514142,TT LTD.     ,B ,Q,74.4,74.4,72.1,72.15,73.35,74.44,27,1034,76476,,INE592B01016,31-May-23,,
514162,WELSPUN (I) ,A ,Q,88.11,92.7,88.11,92.21,92.21,88.05,2725,326890,29713270,,INE192B01031,31-May-23,,
514165,IND.ACRYLICS,X ,Q,12,12.11,11.81,11.87,11.87,11.9,195,69872,833255,,INE862B01013,31-May-23,,
514167,GANESH ECOSP,B ,Q,957.3,997.7,950.6,986.2,982.6,949.7,696,6330,6211613,,INE845D01014,31-May-23,,
514171,CEETA IND.  ,XT,Q,17,17,16.5,16.5,16.5,16.9,5,714,12058,,INE760J01012,31-May-23,,
514175,VARDHMAN POL,B ,Q,46.02,48.45,46.01,48,48,47.85,62,6954,329550,,INE835A01011,31-May-23,,
514183,BLACKROSE   ,X ,Q,147.95,147.95,140.5,144.05,144.05,146.05,1082,31899,4564879,,INE761G01016,31-May-23,,
514197,ST CORP     ,XT,Q,46,49,45.05,48.91,48.89,46.76,125,22070,1052019,,INE110Q01023,31-May-23,,
514215,BINNY LTD.  ,X ,Q,271,273,265.25,266.5,266.5,273.2,107,4567,1221670,,INE118K01011,31-May-23,,
514223,RAMGOPAL POL,XT,Q,4.79,4.83,4.5,4.83,4.53,4.6,21,3671,17306,,INE410D01017,31-May-23,,
514234,SANGAM INDIA,B ,Q,232.95,234.7,228.95,231.55,230,233.7,51,1029,238375,,INE495C01010,31-May-23,,
514238,MKVENTURES  ,X ,Q,1315.75,1315.75,1315.75,1315.75,1315.75,1385,113,2881,3790675,,INE874A01010,31-May-23,,
514240,KUSHIND     ,X ,Q,5,5,4.9,4.98,4.98,5,19,1254,6170,,INE979D01011,31-May-23,,
514248,SREECHEM RES,P ,Q,54.15,54.15,54.15,54.15,54.15,57,3,300,16245,,INE377C01010,31-May-23,,
514266,ZENITH FIBRE,X ,Q,62.5,62.99,61.36,62.49,62.49,62.5,43,1398,86564,,INE106C01013,31-May-23,,
514272,BHILWARA SP.,X ,Q,40,40.06,40,40.06,40.06,39.9,2,560,22403,,INE436C01014,31-May-23,,
514274,AARVEE DENIM,B ,Q,21.05,21.05,19.45,20.28,20.28,20.7,25,2598,51299,,INE273D01019,31-May-23,,
514280,SANRHEA TECH,XT,Q,77,77,70.17,76.95,76.95,73.86,40,2174,156981,,INE589J01015,31-May-23,,
514286,ASHIMA LTD. ,B ,Q,13.84,13.89,13.31,13.55,13.73,13.75,48,11093,150861,,INE440A01010,31-May-23,,
514300,PIONEER EMB ,B ,Q,36.55,37.99,36.55,37.87,37.75,36.83,169,17384,652096,,INE156C01018,31-May-23,,
514302,VIPPY SPIN. ,X ,Q,172.8,185.05,165,172.9,171.8,168.3,85,3551,632779,,INE660D01017,31-May-23,,
514312,JAY HIND SYN,XT,Q,22.1,22.1,22.1,22.1,22.1,22.3,1,400,8840,,INE156E01014,31-May-23,,
514316,RAGHUVIR SYN,X ,Q,155.4,160,151.1,153.15,153.75,150.15,97,5904,910953,,INE969C01022,31-May-23,,
514318,JATTAINDUS  ,P ,Q,15.11,15.11,15.11,15.11,15.11,15.9,1,500,7555,,INE722N01014,31-May-23,,
514322,KAMADGIRI   ,X ,Q,75.65,80.85,73.98,77.71,80.25,77.87,44,8033,617479,,INE535C01013,31-May-23,,
514326,PATSPIN INDI,X ,Q,13.4,13.4,11.9,12.3,12.6,12.32,52,23210,285788,,INE790C01014,31-May-23,,
514330,ONEGLOBAL   ,X ,Q,35.6,35.93,32.4,35.93,35.93,37.78,20,283,9687,,INE670O01013,31-May-23,,
514332,NEOINFRA    ,X ,Q,11.94,11.94,11,11,11,11.38,10,523,6115,,INE216I01017,31-May-23,,
514354,PREMIER POLY,B ,Q,88.75,90.2,88.06,89.29,90.08,89.93,28,476,42424,,INE309M01012,31-May-23,,
514358,EVERFIN     ,X ,Q,34.66,37.5,34.1,36.13,36.79,36.66,30,3027,106550,,INE339D01034,31-May-23,,
514360,KRRAIL      ,XT,Q,481.2,509.95,481.2,501.95,504,498.8,191,7225,3585623,,INE078T01026,31-May-23,,
514378,YARN SYNDICA,X ,Q,34.59,34.59,29.5,31.03,32.98,31.48,23,528,17127,,INE564C01013,31-May-23,,
514386,GUJ COTEX   ,X ,Q,3.39,3.4,3.23,3.36,3.39,3.31,84,18280,61291,,INE004C01028,31-May-23,,
514400,GARWARE SYN.,X ,Q,8.94,8.94,8.94,8.94,8.94,9.41,2,26,232,,INE340D01016,31-May-23,,
514418,MANORG      ,B ,Q,439.25,439.4,435,436.4,435.3,439.25,78,608,265790,,INE370D01013,31-May-23,,
514428,HINDU.ADHESI,X ,Q,206.65,206.65,190.3,193.9,193.9,199.85,243,7313,1429599,,INE074C01013,31-May-23,,
514442,SRI KPR IND ,X ,Q,18.8,18.8,18.06,18.44,18.44,17.96,33,1228,22296,,INE009C01019,31-May-23,,
514448,JYOTI RESINS,B ,Q,1433,1435,1404,1411.3,1414,1424.05,1124,8138,11522418,,INE577D01013,31-May-23,,
514450,MAHA.RUBTECH,B ,Q,249.65,252,249.05,250.45,250.15,249.7,124,4825,1206791,,INE112D01035,31-May-23,,
514454,SOUTH.LATEX ,XT,Q,19.8,19.89,19.8,19.89,19.89,18.95,6,112,2225,,INE410M01018,31-May-23,,
514470,WIMSOME TEXT,B ,Q,55.99,56.8,54.8,56.37,56.8,56.08,69,5922,333132,,INE837B01031,31-May-23,,
515008,MOD.INSUL.  ,XT,Q,53.32,53.32,53.32,53.32,53.32,50.79,52,21523,1147606,,INE219W01012,31-May-23,,
515018,REG.CERAMIC ,T ,Q,28.14,28.14,26.12,26.12,26.12,27.49,13,97,2611,,INE277C01012,31-May-23,,
515030,ASAHI IN.GLA,A ,Q,452.95,454.25,446.35,450.3,452.05,452.75,312,5406,2437465,,INE439A01020,31-May-23,,
515037,MURD.CERAM  ,B ,Q,42.01,42.01,40.3,40.68,40.5,41.53,106,6857,281983,,INE692B01014,31-May-23,,
515043,SAINT-GOBAIN,X ,Q,90,92,90,91.01,91.01,90.3,439,43830,3999185,,INE068B01017,31-May-23,,
515055,ANANTRAJ    ,A ,Q,152.25,153.25,150.35,151.9,151.9,150.7,1179,246231,37394383,,INE242C01024,31-May-23,,
515059,MADHUS.IND. ,X ,Q,23.7,24.5,23.65,23.92,23.92,23.8,19,2370,56834,,INE469C01023,31-May-23,,
515085,RESTILE CER.,XT,Q,2.9,3.05,2.9,3.05,3.05,3.05,12,6736,19894,,INE298E01022,31-May-23,,
515093,MADHAV MARB.,B ,Q,41.5,43,41.21,42.73,42.8,41.53,51,6258,265882,,INE925C01016,31-May-23,,
515127,RAMASIGNS   ,X ,Q,3.2,3.2,2.94,3.16,3.16,3.13,80,68510,214309,,INE650D01026,31-May-23,,
515147,HALDYN GLASS,X ,Q,76.7,77,74.1,76.25,76.25,74.91,561,109016,8297964,,INE506D01020,31-May-23,,
516003,DUROPLY     ,X ,Q,219.8,224.6,201.1,207,207,216.45,392,20641,4395840,,INE932D01010,31-May-23,,
516016,SHREYANS IND,B ,Q,226.85,228.9,218.7,220.85,222.5,220.8,489,10701,2378020,,INE231C01019,31-May-23,,
516020,AGIO PAPER  ,X ,Q,3.66,3.66,3.6,3.6,3.6,3.66,7,370,1332,,INE112C01011,31-May-23,,
516022,STAR PAPER  ,B ,Q,178,180,176.25,177.7,177.25,179,204,3483,619026,,INE733A01018,31-May-23,,
516030,YASHPAKKA   ,X ,Q,105.25,107.65,105,106.9,106.1,106.15,400,48022,5100005,,INE551D01018,31-May-23,,
516062,NAT.PLYWOOD ,Z ,Q,5.34,5.34,5.3,5.3,5.3,5.09,6,508,2692,,INE497C01016,31-May-23,,
516064,ARROWGREEN  ,B ,Q,352.9,370.15,352.9,370.15,370.15,352.55,855,55357,20427006,,INE570D01018,31-May-23,,
516072,VISHNU CHEM ,B ,Q,328.85,328.85,321.3,324.65,325.5,327.2,188,2820,913191,,INE270I01022,31-May-23,,
516078,JUMBO BAG   ,X ,Q,22.28,23.5,22.28,22.51,22.5,22.34,16,4619,106577,,INE699D01015,31-May-23,,
516082,N.R.AGARWAL ,B ,Q,297.35,310.9,282,286.95,286.05,297.1,478,5898,1746787,,INE740D01017,31-May-23,,
516092,3PLAND      ,B ,Q,22.44,22.44,22.44,22.44,22.44,22.38,4,31,695,,INE105C01023,31-May-23,,
516096,SANGAL PAPER,XT,Q,149,149,142.5,143.5,143.5,150,5,252,36022,,INE384D01022,31-May-23,,
516106,SH.KARTHIK P,X ,Q,6.94,6.94,6.5,6.52,6.52,6.84,39,3819,25148,,INE538D01015,31-May-23,,
516108,S.I.PAPER   ,X ,Q,107.5,107.5,104,104.5,104.5,105.6,61,6436,674662,,INE088G01014,31-May-23,,
516110,FAMILYCARE  ,X ,Q,12.42,12.59,11,11.74,11.74,12.41,1528,651065,7610959,,INE146N01016,31-May-23,,
517015,VINDHYA TELE,B ,Q,1981,2002.45,1953.95,1985,1980,1990.4,187,796,1587065,,INE707A01012,31-May-23,,
517035,RIR         ,XT,Q,394.1,400,386.8,391.75,395,393.95,52,1076,420820,,INE302D01016,31-May-23,,
517041,ADORWELDING ,B ,Q,1244.9,1244.9,1132.05,1145.05,1145.75,1207.5,1950,15013,17561409,,INE045A01017,31-May-23,,
517044,INT.DATA MAN,XT,Q,18.11,18.11,16.39,17.63,17.5,17.25,13,1077,17692,,INE649R01010,31-May-23,,
517059,SALZER ELEC ,B ,Q,336,343.45,331.45,338.3,337,334.9,681,19980,6779169,,INE457F01013,31-May-23,,
517063,JETINFOTRAN ,X ,Q,43.65,47.49,43,45.99,45.65,45.02,50,14604,668919,,INE919C01019,31-May-23,,
517096,APLAB LTD.  ,XT,Q,31.27,31.27,31.27,31.27,31.27,29.79,20,7891,246751,,INE273A01015,31-May-23,,
517119,PCS TECH    ,X ,Q,14.68,15.1,14.01,14.62,14.99,14.65,68,15637,230109,,INE834B01012,31-May-23,,
517146,USHA MART.LT,A ,Q,230,232.75,225.5,227.9,227.2,232.1,602,16471,3771042,,INE228A01035,31-May-23,,
517166,SPEL SEMICON,X ,Q,40.95,41.73,40.5,41.59,41.59,40.94,312,20631,853060,,INE252A01019,31-May-23,,
517168,SUBROS LTD. ,B ,Q,329.05,330.2,320,328.25,327.2,328.9,177,2678,871304,,INE287B01021,31-May-23,,
517170,EDVENSWA    ,X ,Q,46.5,46.5,42.81,42.81,42.81,45.06,478,177512,7717484,,INE125G01014,31-May-23,,
517174,HONEYWELL   ,A ,Q,40058.3,40360.1,40058.3,40095.05,40077,40241.2,27,38,1527499,,INE671A01010,31-May-23,,
517201,SWITCH.TECH.,X ,Q,29,29,29,29,29,27.62,2,194,5626,,INE311D01017,31-May-23,,
517206,LUMAX IND   ,B ,Q,1911.1,1940,1861.95,1880.05,1920.9,1900.8,250,3048,5787107,,INE162B01018,31-May-23,,
517214,DIGISPICE   ,B ,Q,18.72,19.49,18.72,19.37,19.39,19.18,70,10787,207401,,INE927C01020,31-May-23,,
517236,CALCOM VISIO,X ,Q,158.45,167,158.4,164.7,164.85,166.7,261,22811,3677229,,INE216C01010,31-May-23,,
517238,DYNAVISION  ,XT,Q,160,168,155,167.95,167.8,160.8,11,1005,160841,,INE083E01010,31-May-23,,
517246,BCC FUBA    ,XT,Q,32.21,32.24,31,32.24,32.24,30.71,130,72868,2344722,,INE788D01016,31-May-23,,
517258,PRECISION EL,XT,Q,34.5,36.05,32.65,32.65,32.65,34.36,14,1080,37526,,INE143C01024,31-May-23,,
517264,FINELINE CI ,XT,Q,53.5,56.85,53.49,53.49,53.5,56.3,26,2250,121482,,INE087E01011,31-May-23,,
517271,HBL P SYS   ,A ,Q,105.95,107.6,104.2,107.25,107.25,105.2,1660,107398,11360522,,INE292B01021,31-May-23,,
517273,S&S POWER SW,T ,Q,24.2,24.2,24.2,24.2,24.2,23.05,2,80,1936,,INE902B01017,31-May-23,,
517288,GUJARATPOLY ,X ,Q,42.49,44,42.3,43.67,43.84,42,72,12445,538962,,INE541F01022,31-May-23,,
517300,GUJ.IND.POW.,B ,Q,95.21,97.49,93.95,94.36,94.36,97.2,589,38792,3689538,,INE162A01010,31-May-23,,
517334,MOTHERSON   ,A ,Q,79.5,79.75,78.35,79.01,79.01,79.47,1770,391033,30956756,,INE775A01035,31-May-23,,
517344,MINDTECK (I),B ,Q,127.25,128.85,123,124.7,125.25,128.75,157,4405,553610,,INE110B01017,31-May-23,,
517354,HAVELLSINDIA,A ,Q,1285,1317.7,1282.4,1310.85,1307.75,1288.55,3185,33137,43397980,,INE176B01034,31-May-23,,
517356,ACI INFOCOM ,X ,Q,0.79,0.82,0.79,0.81,0.82,0.83,391,220590,178623,,INE167B01025,31-May-23,,
517360,SBEC SYSTEMS,XT,Q,18.7,19.49,18.1,19.09,19.09,18.7,21,773,14617,,INE689V01018,31-May-23,,
517370,INCAP LTD.  ,XT,Q,35.54,37.39,35.54,36.4,36.4,37.4,7,163,5875,,INE437C01012,31-May-23,,
517372,GUJ.INTRUX  ,X ,Q,188.4,188.4,179.05,179.75,179.75,185,80,2846,518772,,INE877E01015,31-May-23,,
517380,IGARSHI MOT ,B ,Q,442.3,454,442.3,449.95,451,439.65,269,2204,988660,,INE188B01013,31-May-23,,
517385,SYMPHONY    ,A ,Q,850.6,857,843.75,847.7,847.7,850.3,760,6992,5936482,,INE225D01027,31-May-23,,
517393,VINTRON INF.,XT,Q,6.73,7,6.73,6.73,6.73,7.08,111,56417,379752,,INE043B01028,31-May-23,,
517397,PAN ELECTR. ,X ,Q,33,33,30.31,30.32,30.32,30.27,7,68,2174,,INE648E01010,31-May-23,,
517415,LEE&NEE SOFT,X ,Q,6.8,6.85,6.43,6.54,6.5,6.66,136,20482,134355,,INE791B01014,31-May-23,,
517417,PATEL AIRTEM,X ,Q,238.85,241,231.5,233.7,233.7,235.1,73,4653,1103778,,INE082C01024,31-May-23,,
517421,BFLYGANDHI  ,B ,Q,1115.15,1129.55,1110.8,1112.35,1110.8,1113.7,16,46,51370,,INE295F01017,31-May-23,,
517429,ATHENAGLO   ,X ,Q,55.99,55.99,53.1,53.1,53.1,53.01,3,43,2401,,INE576B01019,31-May-23,,
517437,DUTRON POLY.,XT,Q,128.65,128.65,128.65,128.65,128.65,128.6,1,1,128,,INE940C01015,31-May-23,,
517447,R.S.SOFTWARE,T ,Q,34.15,34.55,34.1,34.4,34.4,34.55,17,4152,141888,,INE165B01029,31-May-23,,
517449,MAGNA ELECTR,X ,Q,310,335,310,325.5,321,320.2,109,2990,959204,,INE437D01010,31-May-23,,
517467,MARSONS     ,Z ,Q,7.3,7.3,6.64,6.95,6.95,6.96,184,347580,2478996,,INE415B01044,31-May-23,,
517477,ELNET TECH. ,X ,Q,185,185,174.25,178.75,178.75,181.15,75,3215,574904,,INE033C01019,31-May-23,,
517494,ACCEL       ,X ,Q,13.6,14.1,13.3,13.87,13.83,13.73,44,7419,101558,,INE258C01038,31-May-23,,
517498,WEBELSOLAR  ,B ,Q,87.21,90.99,87.21,89.93,90.18,90.2,243,10968,980274,,INE855C01015,31-May-23,,
517500,ROTO PUMPS  ,B ,Q,679.95,707.8,668.95,699.6,699.6,671.3,1201,21094,14352946,,INE535D01029,31-May-23,,
517506,TTK PRESTIGE,A ,Q,692.5,695.15,683,687.35,687.7,692.1,555,3725,2561689,,INE690A01028,31-May-23,,
517514,DHINDIA     ,X ,Q,67.99,69,66.1,67.48,67.48,67.47,109,13392,903386,,INE589D01018,31-May-23,,
517522,RAJ GLO WIR ,A ,Q,773.75,773.8,761,765.35,767.75,775.15,992,7393,5662788,,INE451D01029,31-May-23,,
517530,SURANATP    ,B ,Q,9.65,9.65,9.29,9.31,9.4,9.34,46,3125,29812,,INE130B01031,31-May-23,,
517536,ONWARD TECHN,B ,Q,450,478.65,450,458.45,460,451.45,1211,18884,8829624,,INE229A01017,31-May-23,,
517544,CENTUM ELEC ,B ,Q,1072.95,1072.95,1009.6,1029.8,1029.8,1033.45,1030,9473,9818268,,INE320B01020,31-May-23,,
517546,ALFA TRANSFO,XT,Q,28.7,31,28.7,30.89,30.89,30.14,72,53849,1608786,,INE209C01015,31-May-23,,
517554,NHCFOODS    ,X ,Q,47,47.99,46.4,47.7,47.8,46.48,557,75727,3587680,,INE141C01028,31-May-23,,
517556,PVP VENT LTD,B ,Q,11.23,11.34,10.8,11.13,11.13,11.21,147,70363,782680,,INE362A01016,31-May-23,,
517562,TRIGYN TECH ,B ,Q,104.1,104.55,97.55,100.8,100.39,115.63,2642,74408,7493952,,INE948A01012,31-May-23,,
517569,KEI INDUST. ,A ,Q,2003.4,2030,1988.8,1997.1,1999.6,1997.1,434,3426,6846339,,INE878B01027,31-May-23,,
518011,KEERTHI     ,XT,Q,135,139,132.4,138,138,139.35,22,2562,339595,,INE145L01012,31-May-23,,
518017,BHEEMA CEM  ,X ,Q,50.99,53.53,50.99,51.62,51.62,50.99,419,227572,12027702,,INE333H01020,31-May-23,,
518075,SURAJ PRODUC,Z ,Q,155.2,155.2,146,154.15,155,147.85,144,10997,1699593,,INE069E01019,31-May-23,,
518091,ANJANI PORTL,B ,Q,163,163.25,160.1,162.2,162.9,162.25,125,1532,247563,,INE071F01012,31-May-23,,
519003,MODINATURAL ,X ,Q,231.5,232.9,216.1,226.3,232.9,233.15,111,8385,1877138,,INE537F01012,31-May-23,,
519031,SHAH FOOD(P),X ,Q,69.65,69.65,69.65,69.65,69.65,66.34,1,1,69,,INE455D01012,31-May-23,,
519064,KHANDEL. EXT,XT,Q,78.19,78.19,74.47,78.19,78.19,74.47,10,248,19361,,INE687W01010,31-May-23,,
