DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
05092018|532418|000121816|0000000003794569|000408601|0000000012697428|029.81
05092018|532419|000001447|0000000000143109|000002566|0000000000251755|056.39
05092018|532424|000254528|0000000341754746|000305457|0000000409598377|083.33
05092018|532425|000000200|0000000000000762|000000200|0000000000000762|100.00
05092018|532430|000009752|0000000003014344|000069316|0000000021500124|014.07
05092018|532432|000010344|0000000006161404|000047992|0000000028497797|021.55
05092018|532439|000019628|0000000004387077|000019628|0000000004387077|100.00
05092018|532440|000000232|0000000000117810|000000430|0000000000220321|053.95
05092018|532443|000000238|0000000000635080|000000300|0000000000802181|079.33
05092018|532444|000002500|0000000000001100|000002500|0000000000001100|100.00
05092018|532454|000015225|0000000005672835|000155570|0000000057991608|009.79
05092018|532455|000007483|0000000000146667|000007983|0000000000153377|093.74
05092018|532456|000001080|0000000000034722|000001891|0000000000060607|057.11
05092018|532457|000000863|0000000000053636|000001338|0000000000082184|064.50
05092018|532459|000000050|0000000000001872|000000050|0000000000001872|100.00
05092018|532461|000287868|0000000023936225|001761202|0000000145502462|016.34
05092018|532466|000000756|0000000003058587|000001768|0000000007109493|042.76
05092018|532467|000110551|0000000000057487|000110551|0000000000057486|100.00
05092018|532468|000000481|0000000002453173|000000585|0000000002969465|082.22
05092018|532475|000013483|0000000002904913|000044727|0000000009584503|030.15
05092018|532477|000131573|0000000010953453|000925273|0000000076965530|014.22
05092018|532478|000023153|0000000030441565|000084913|0000000110208122|027.27
05092018|532479|000002950|0000000000020208|000002950|0000000000020368|100.00
05092018|532480|000054241|0000000002207609|000234241|0000000009510336|023.16
05092018|532481|000019181|0000000000167642|000025028|0000000000220644|076.64
05092018|532482|000029181|0000000003287240|000232080|0000000025986179|012.57
05092018|532483|000026429|0000000007081651|000427732|0000000114177133|006.18
05092018|532485|000017796|0000000007132637|000026312|0000000010596949|067.63
05092018|532486|000000671|0000000000100349|000001347|0000000000201910|049.81
05092018|532488|000004098|0000000005238269|000026556|0000000033952089|015.43
05092018|532493|000012085|0000000001136595|000037729|0000000003522446|032.03
05092018|532497|000016314|0000000007170003|000053239|0000000023521220|030.64
05092018|532498|000000269|0000000000535553|000000536|0000000001059308|050.19
05092018|532500|000021870|0000000194443983|000052247|0000000462279760|041.86
05092018|532503|000000097|0000000000089240|000000097|0000000000089330|100.00
05092018|532504|000005904|0000000004273316|000017892|0000000012956281|033.00
05092018|532505|000021220|0000000000419095|000059699|0000000001171999|035.54
05092018|532507|000047530|0000000000286308|000047530|0000000000286308|100.00
05092018|532508|000020516|0000000001282250|000067986|0000000004249112|030.18
05092018|532509|000001238|0000000000290869|000002070|0000000000490583|059.81
05092018|532511|000000265|0000000001139659|000000450|0000000001913730|058.89
05092018|532513|000002371|0000000000753267|000004120|0000000001307662|057.55
05092018|532514|000105862|0000000028947964|000280290|0000000075805193|037.77
05092018|532515|000005366|0000000002342259|000010002|0000000004341216|053.65
05092018|532518|000000131|0000000000232473|000000131|0000000000233015|100.00
05092018|532521|000000055|0000000000002423|000000055|0000000000002448|100.00
05092018|532522|000028950|0000000006932078|000080985|0000000019296820|035.75
05092018|532523|000064197|0000000040087817|000362204|0000000225060695|017.72
05092018|532524|000026211|0000000002129644|000178281|0000000014455772|014.70
05092018|532525|000020685|0000000000264768|000035064|0000000000448764|058.99
05092018|532527|000030665|0000000019073630|000031105|0000000019089353|098.59
05092018|532528|000020530|0000000002895757|000062799|0000000008803516|032.69
05092018|532529|000004275|0000000000151357|000004275|0000000000151357|100.00
05092018|532531|000021559|0000000010558521|000207755|0000000101206369|010.38
05092018|532532|000925500|0000000010643250|006659293|0000000075147173|013.90
05092018|532538|000002699|0000000011262253|000009309|0000000038690521|028.99
05092018|532539|000003621|0000000001521545|000009520|0000000003992581|038.04
05092018|532540|000084455|0000000175510159|000136884|0000000285411952|061.70
05092018|532541|000005242|0000000007047607|000046023|0000000062012682|011.39
05092018|532543|000003662|0000000000318045|000006626|0000000000577243|055.27
05092018|532548|000007245|0000000001533405|000011957|0000000002556804|060.59
05092018|532553|000024658|0000000003951445|000108220|0000000017371205|022.79
05092018|532555|000025175|0000000004221848|000117288|0000000019722988|021.46
05092018|532604|000001127|0000000000007709|000002491|0000000000016865|045.24
05092018|532605|000000620|0000000000215326|000001435|0000000000493935|043.21
05092018|532609|000002216|0000000000007334|000002216|0000000000007334|100.00
05092018|532610|000055646|0000000000996064|000121333|0000000002186412|045.86
05092018|532612|000002738|0000000000603729|000011180|0000000002464849|024.49
05092018|532613|000011345|0000000000596747|000022325|0000000001180663|050.82
05092018|532614|000000410|0000000000000233|000000410|0000000000000233|100.00
05092018|532616|000004026|0000000000221430|000004630|0000000000250239|086.95
05092018|532617|000038105|0000000010177846|000717849|0000000191211369|005.31
05092018|532621|000005485|0000000000142885|000008173|0000000000214554|067.11
05092018|532622|000001222|0000000000225154|000022880|0000000004169175|005.34
05092018|532624|000000210|0000000000007550|000000210|0000000000007539|100.00
05092018|532626|000002853|0000000001002259|000003987|0000000001394228|071.56
05092018|532627|000835723|0000000002891602|002278697|0000000007742654|036.68
05092018|532628|000187522|0000000000656327|000260650|0000000000919275|071.94
05092018|532629|000036269|0000000001445507|000036269|0000000001445507|100.00
05092018|532630|000003567|0000000000291246|000004581|0000000000377333|077.87
05092018|532633|000000031|0000000000007467|000000033|0000000000007934|093.94
05092018|532636|000023637|0000000017029277|000032025|0000000023112200|073.81
05092018|532637|000001769|0000000000147270|000002377|0000000000197394|074.42
05092018|532638|000104234|0000000064963841|000108786|0000000067434850|095.82
05092018|532641|000001749|0000000000135898|000004034|0000000000313483|043.36
05092018|532642|000000427|0000000000944354|000000666|0000000001462381|064.11
05092018|532643|000000020|0000000000000017|000000020|0000000000000017|100.00
05092018|532644|000000492|0000000000396060|000000694|0000000000557591|070.89
05092018|532646|000008747|0000000000577302|000013252|0000000000873288|066.01
05092018|532647|000043901|0000000000149264|000059045|0000000000204331|074.35
05092018|532648|000357046|0000000122788120|001393143|0000000472914067|025.63
05092018|532649|000041990|0000000001177820|000095745|0000000002698427|043.86
05092018|532650|000002200|0000000000032758|000005000|0000000000072283|044.00
05092018|532651|000021061|0000000000925631|000039756|0000000001794628|052.98
05092018|532652|000027908|0000000003240119|000119342|0000000013784591|023.38
05092018|532654|000005468|0000000000840979|000009391|0000000001447035|058.23
05092018|532656|000049650|0000000000114692|000054751|0000000000130066|090.68
05092018|532658|000000070|0000000000003444|000000070|0000000000003441|100.00
05092018|532659|000104211|0000000005205340|000361971|0000000018006556|028.79
05092018|532660|000032829|0000000002120754|000082322|0000000005304246|039.88
05092018|532661|000000382|0000000000240317|000000615|0000000000386341|062.11
05092018|532662|000004996|0000000000270784|000006712|0000000000363251|074.43
05092018|532663|000000183|0000000000178389|000001039|0000000001027127|017.61
05092018|532666|000286049|0000000000062931|000295921|0000000000070781|096.66
05092018|532667|002178824|0000000015055674|005800276|0000000039500731|037.56
05092018|532668|000002568|0000000000467633|000004052|0000000000735067|063.38
05092018|532669|000005100|0000000000006187|000005100|0000000000006187|100.00
05092018|532670|000026525|0000000000305303|000052035|0000000000596818|050.98
05092018|532673|000006284|0000000000053666|000007688|0000000000065373|081.74
05092018|532674|000000837|0000000000171585|000000871|0000000000184928|096.10
05092018|532676|000000100|0000000000000800|000000100|0000000000000800|100.00
05092018|532678|000006505|0000000000105706|000006505|0000000000105706|100.00
05092018|532679|000022873|0000000015862501|000022873|0000000015862501|100.00
