Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,23092022,948715577,0002126"
"Trade Date <23-SEP-2022>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1013,KEYFINSERV,EQ,6747,3717,55.09"
"20,1014,KHADIM,EQ,79424,40429,50.90"
"20,1015,KHAICHEM,EQ,286948,111071,38.71"
"20,1016,KHAITANLTD,EQ,3450,873,25.30"
"20,1017,KHANDSE,EQ,1963,1059,53.95"
"20,1018,KICL,EQ,2099,1142,54.41"
"20,1019,KILITCH,EQ,14469,8924,61.68"
"20,1020,KIMS,EQ,209831,103340,49.25"
"20,1021,KIOCL,EQ,54241,25572,47.15"
"20,1022,KIRIINDUS,EQ,188950,56545,29.93"
"20,1023,KIRLFER,EQ,108718,61359,56.44"
"20,1024,KIRLOSBROS,EQ,630518,145117,23.02"
"20,1025,KIRLOSENG,EQ,249607,166649,66.76"
"20,1026,KIRLOSIND,EQ,57567,24760,43.01"
"20,1027,KITEX,EQ,146513,63797,43.54"
"20,1028,KKCL,EQ,321782,113665,35.32"
"20,1029,KMSUGAR,EQ,270561,159319,58.88"
"20,1030,KNAGRI,SM,22400,17600,78.57"
"20,1031,KNRCON,EQ,126945,66679,52.53"
"20,1032,KOHINOOR,EQ,147074,95060,64.63"
"20,1033,KOKUYOCMLN,EQ,160634,92387,57.51"
"20,1034,KOLTEPATIL,EQ,129712,50663,39.06"
"20,1035,KOPRAN,EQ,389644,105122,26.98"
"20,1036,KORE,SM,24000,15000,62.50"
"20,1037,KOTAKALPHA,EQ,266506,86738,32.55"
"20,1038,KOTAKBANK,EQ,2613759,1351417,51.70"
"20,1039,KOTAKBKETF,EQ,99648,71876,72.13"
"20,1040,KOTAKCONS,EQ,349,100,28.65"
"20,1041,KOTAKGOLD,EQ,356141,256966,72.15"
"20,1042,KOTAKIT,EQ,108680,68974,63.47"
"20,1043,KOTAKLOVOL,EQ,2915,1701,58.35"
"20,1044,KOTAKMID50,EQ,4308,1889,43.85"
"20,1045,KOTAKMNC,EQ,599,588,98.16"
"20,1046,KOTAKNIFTY,EQ,78802,55333,70.22"
"20,1047,KOTAKNV20,EQ,18949,11033,58.22"
"20,1048,KOTAKPSUBK,EQ,68290,51404,75.27"
"20,1049,KOTARISUG,EQ,442362,307592,69.53"
"20,1050,KOTHARIPET,EQ,27266,18093,66.36"
"20,1051,KOTHARIPRO,EQ,13238,9394,70.96"
"20,1052,KOTYARK,SM,27200,20800,76.47"
"20,1053,KOVAI,EQ,3539,1971,55.69"
"20,1054,KPIGREEN,EQ,86731,43551,50.21"
"20,1055,KPITTECH,EQ,6875574,1384265,20.13"
"20,1056,KPRMILL,EQ,121281,63290,52.18"
"20,1057,KRBL,EQ,976097,285106,29.21"
"20,1058,KREBSBIO,EQ,17417,12392,71.15"
"20,1059,KRIDHANINF,EQ,80710,69126,85.65"
"20,1060,KRISHANA,EQ,29151,20940,71.83"
"20,1061,KRISHNADEF,SM,30000,21000,70.00"
"20,1062,KRITI,EQ,190346,122346,64.28"
"20,1063,KRITIKA,EQ,77942,77942,100.00"
"20,1064,KRSNAA,EQ,25115,8888,35.39"
"20,1065,KSB,EQ,17478,6016,34.42"
"20,1066,KSCL,EQ,60419,39432,65.26"
"20,1067,KSL,EQ,18919,14043,74.23"
"20,1068,KSOLVES,EQ,67866,39945,58.86"
"20,1069,KTKBANK,EQ,2223090,929422,41.81"
"20,1070,KUANTUM,EQ,665442,219935,33.05"
"20,1071,LAGNAM,EQ,11321,8781,77.56"
"20,1072,LALPATHLAB,EQ,528933,120923,22.86"
"20,1073,LAMBODHARA,EQ,15042,8808,58.56"
"20,1074,LANCER,EQ,270524,96141,35.54"
"20,1075,LAOPALA,EQ,149701,70757,47.27"
"20,1076,LASA,EQ,220364,78810,35.76"
"20,1077,LATENTVIEW,EQ,235107,91306,38.84"
"20,1078,LATTEYS,SM,4000,4000,100.00"
"20,1079,LAURUSLABS,EQ,1018261,453891,44.58"
"20,1080,LAXMICOT,EQ,25289,17149,67.81"
"20,1081,LAXMIMACH,EQ,6764,2715,40.14"
"20,1082,LCCINFOTEC,EQ,62001,38795,62.57"
"20,1083,LEMERITE,SM,115200,89600,77.78"
"20,1084,LEMONTREE,EQ,5041528,1573128,31.20"
"20,1085,LEXUS,SM,81000,59000,72.84"
"20,1086,LFIC,EQ,229339,44820,19.54"
"20,1087,LGBBROSLTD,EQ,208717,54616,26.17"
"20,1088,LIBAS,EQ,290772,106940,36.78"
"20,1089,LIBERTSHOE,EQ,846919,205740,24.29"
"20,1090,LICHSGFIN,EQ,3457548,1616088,46.74"
"20,1091,LICI,EQ,1212921,653616,53.89"
"20,1092,LICNETFGSC,EQ,12193,10346,84.85"
"20,1093,LICNETFN50,EQ,2564,1610,62.79"
"20,1094,LICNETFSEN,EQ,180,169,93.89"
"20,1095,LICNFNHGP,EQ,1096,927,84.58"
"20,1096,LIKHITHA,EQ,96618,42094,43.57"
"20,1097,LINC,EQ,5658,2037,36.00"
"20,1098,LINCOLN,EQ,21034,13700,65.13"
"20,1099,LINDEINDIA,EQ,35488,10428,29.38"
"20,1100,LIQUIDBEES,EQ,2598224,2239994,86.21"
"20,1101,LIQUIDETF,EQ,86095,71976,83.60"
"20,1102,LODHA,EQ,239515,138438,57.80"
"20,1103,LOTUSEYE,EQ,28466,16306,57.28"
"20,1104,LOVABLE,EQ,36482,20221,55.43"
"20,1105,LOYALTEX,EQ,670,500,74.63"
"20,1106,LPDC,EQ,38436,26221,68.22"
"20,1107,LSIL,EQ,3386648,1855355,54.78"
"20,1108,LT,EQ,1948766,1251011,64.20"
"20,1109,L&TFH,EQ,8284181,2713688,32.76"
"20,1110,L&TFINANCE,NC,200,200,100.00"
"20,1111,L&TFINANCE,NG,125,125,100.00"
"20,1112,L&TFINANCE,NI,1,1,100.00"
"20,1113,L&TFINANCE,NU,220,220,100.00"
"20,1114,L&TFINANCE,NY,131,131,100.00"
"20,1115,L&TFINANCE,Y1,26,18,69.23"
"20,1116,L&TFINANCE,Y3,210,210,100.00"
"20,1117,L&TFINANCE,Y5,140,140,100.00"
"20,1118,L&TFINANCE,Y9,44,44,100.00"
"20,1119,LTGILTBEES,EQ,36280,21057,58.04"
"20,1120,LTI,EQ,346327,90517,26.14"
"20,1121,LTTS,EQ,293477,60046,20.46"
"20,1122,LUMAXIND,EQ,7875,3263,41.43"
"20,1123,LUMAXTECH,EQ,256135,95726,37.37"
"20,1124,LUPIN,EQ,532388,166180,31.21"
"20,1125,LUXIND,EQ,22817,12275,53.80"
"20,1126,LXCHEM,EQ,984349,367310,37.32"
"20,1127,LYKALABS,EQ,79843,47463,59.45"
"20,1128,LYPSAGEMS,EQ,24278,14345,59.09"
"20,1129,M17RG,MF,41337,41337,100.00"
"20,1130,MAANALU,EQ,27995,16904,60.38"
"20,1131,MACPOWER,EQ,38293,21732,56.75"
"20,1132,MADHAV,EQ,16389,11026,67.28"
"20,1133,MADHAVBAUG,SM,19200,16000,83.33"
"20,1134,MADRASFERT,EQ,252130,129117,51.21"
"20,1135,MAESGETF,EQ,2952,1707,57.83"
"20,1136,MAFANG,EQ,443917,344650,77.64"
"20,1137,MAFSETF,EQ,140941,103266,73.27"
"20,1138,MAGADSUGAR,EQ,13148,8550,65.03"
"20,1139,MAGNUM,EQ,103527,76926,74.31"
"20,1140,MAHABANK,EQ,3374344,1428111,42.32"
"20,1141,MAHASTEEL,EQ,20577,11058,53.74"
"20,1142,MAHEPC,EQ,21242,14935,70.31"
"20,1143,MAHESHWARI,EQ,943611,254489,26.97"
"20,1144,MAHINDCIE,EQ,303964,120249,39.56"
"20,1145,MAHKTECH,EQ,420145,252976,60.21"
"20,1146,MAHLIFE,EQ,86500,45946,53.12"
"20,1147,MAHLOG,EQ,944407,264536,28.01"
"20,1148,MAHSCOOTER,EQ,11059,5014,45.34"
"20,1149,MAHSEAMLES,EQ,85046,25276,29.72"
"20,1150,MAITHANALL,EQ,44681,22311,49.93"
"20,1151,MALLCOM,EQ,2330,1612,69.18"
"20,1152,MALUPAPER,EQ,25615,16432,64.15"
"20,1153,MAM150ETF,EQ,266877,251004,94.05"
"20,1154,MAMFGETF,EQ,31406,30551,97.28"
"20,1155,MAN50ETF,EQ,60665,56910,93.81"
"20,1156,MANAKALUCO,EQ,64237,36647,57.05"
"20,1157,MANAKCOAT,EQ,32151,22718,70.66"
"20,1158,MANAKSIA,EQ,41569,23541,56.63"
"20,1159,MANAKSTEEL,EQ,25619,18070,70.53"
"20,1160,MANALIPETC,EQ,314702,164948,52.41"
"20,1161,MANAPPURAM,EQ,5714250,2327256,40.73"
"20,1162,MANGALAM,EQ,29648,19457,65.63"
"20,1163,MANGCHEFER,EQ,806142,501499,62.21"
"20,1164,MANGLMCEM,EQ,75806,31675,41.78"
"20,1165,MANINDS,EQ,287335,134731,46.89"
"20,1166,MANINFRA,EQ,338095,187780,55.54"
"20,1167,MANORAMA,EQ,4186,3368,80.46"
"20,1168,MANORG,EQ,5311,2785,52.44"
"20,1169,MANUGRAPH,EQ,3105,1788,57.58"
"20,1170,MANXT50,EQ,1945,1684,86.58"
"20,1171,MANYAVAR,EQ,78806,34102,43.27"
"20,1172,MAPMYINDIA,EQ,52018,20806,40.00"
"20,1173,MARALOVER,EQ,24432,18909,77.39"
"20,1174,MARATHON,EQ,27679,15655,56.56"
"20,1175,MARICO,EQ,1834851,666675,36.33"
"20,1176,MARINE,EQ,162574,116142,71.44"
"20,1177,MARKSANS,EQ,369533,223643,60.52"
"20,1178,MARSHALL,EQ,165368,116092,70.20"
"20,1179,MARUTI,EQ,574213,239332,41.68"
"20,1180,MASFIN,EQ,14970,7316,48.87"
"20,1181,MASPTOP50,EQ,72380,56376,77.89"
"20,1182,MASTEK,EQ,55137,30930,56.10"
"20,1183,MATRIMONY,EQ,23965,17052,71.15"
"20,1184,MAWANASUG,EQ,58264,40660,69.79"
"20,1185,MAXHEALTH,EQ,6128689,3463009,56.50"
"20,1186,MAXIND,EQ,456669,395850,86.68"
"20,1187,MAXVIL,EQ,214370,98419,45.91"
"20,1188,MAYURUNIQ,EQ,68124,28874,42.38"
"20,1189,MAZDA,EQ,4616,3096,67.07"
"20,1190,MAZDOCK,EQ,1133712,263729,23.26"
"20,1191,MBLINFRA,EQ,53763,36372,67.65"
"20,1192,MCDOWELL-N,EQ,2072105,601863,29.05"
"20,1193,MCL,EQ,28065,18344,65.36"
"20,1194,MCLEODRUSS,EQ,4888638,3147740,64.39"
"20,1195,MCX,EQ,367734,170876,46.47"
"20,1196,MDL,SM,2000,2000,100.00"
"20,1197,MEDICAMEQ,EQ,32095,15923,49.61"
"20,1198,MEDPLUS,EQ,170017,146456,86.14"
"20,1199,MEGAFLEX,ST,126000,123000,97.62"
"20,1200,MEGASOFT,EQ,139099,95741,68.83"
"20,1201,MENONBE,EQ,151318,90089,59.54"
"20,1202,MEP,EQ,1186302,766543,64.62"
"20,1203,METROBRAND,EQ,1301591,270071,20.75"
"20,1204,METROPOLIS,EQ,487338,144449,29.64"
"20,1205,MFL,EQ,151714,51232,33.77"
"20,1206,MFSL,EQ,341777,189987,55.59"
"20,1207,MGEL,EQ,163967,127627,77.84"
"20,1208,MGL,EQ,399595,125157,31.32"
"20,1209,MHHL,SM,27000,21000,77.78"
"20,1210,MHLXMIRU,EQ,154949,47413,30.60"
"20,1211,MHRIL,EQ,483752,168213,34.77"
"20,1212,MID150BEES,EQ,184222,124325,67.49"
"20,1213,MIDHANI,EQ,545099,180968,33.20"
"20,1214,MINDACORP,EQ,304454,147990,48.61"
"20,1215,MINDSPACE,RR,80062,67385,84.17"
"20,1216,MINDTECK,EQ,19878,13445,67.64"
"20,1217,MINDTREE,EQ,658513,148172,22.50"
"20,1218,MIRCELECTR,EQ,1130340,585311,51.78"
"20,1219,MIRZAINT,EQ,249564,117639,47.14"
"20,1220,MITTAL,EQ,16661,11695,70.19"
"20,1221,MKPL,SM,2000,2000,100.00"
"20,1222,M&M,EQ,4639618,2563588,55.25"
"20,1223,M&MFIN,EQ,42978892,9455446,22.00"
"20,1224,M&MFIN,N2,114,114,100.00"
"20,1225,MMFL,EQ,29113,20729,71.20"
"20,1226,MMP,EQ,11533,6406,55.54"
"20,1227,MMTC,EQ,1182310,426620,36.08"
"20,1228,MODISONLTD,EQ,33007,15933,48.27"
"20,1229,MOGSEC,EQ,7781,4769,61.29"
"20,1230,MOHEALTH,EQ,1412,1198,84.84"
"20,1231,MOHITIND,EQ,19633,11963,60.93"
"20,1232,MOIL,EQ,81931,48101,58.71"
"20,1233,MOKSH,EQ,80433,60004,74.60"
"20,1234,MOL,EQ,1412999,777785,55.04"
"20,1235,MOLDTECH,EQ,38765,29021,74.86"
"20,1236,MOLDTKPAC,EQ,44148,15740,35.65"
"20,1237,MOLOWVOL,EQ,244,163,66.80"
"20,1238,MOM100,EQ,166201,119405,71.84"
"20,1239,MOM50,EQ,1506,947,62.88"
"20,1240,MOMENTUM,EQ,3429,2361,68.85"
"20,1241,MOMOMENTUM,EQ,47665,29506,61.90"
"20,1242,MON100,EQ,1320996,842490,63.78"
"20,1243,MONARCH,EQ,24945,15100,60.53"
"20,1244,MONQ50,EQ,8529,5251,61.57"
"20,1245,MONTECARLO,EQ,147382,63508,43.09"
"20,1246,MOQUALITY,EQ,4481,1312,29.28"
"20,1247,MORARJEE,EQ,4988,2301,46.13"
"20,1248,MOREPENLAB,EQ,1564428,608025,38.87"
"20,1249,MOTHERSON,EQ,4754849,2537747,53.37"
"20,1250,MOTILALOFS,EQ,52249,24923,47.70"
"20,1251,MOTOGENFIN,EQ,730,616,84.38"
"20,1252,MOVALUE,EQ,15129,7866,51.99"
"20,1253,MPHASIS,EQ,472795,247708,52.39"
"20,1254,MPSLTD,EQ,9505,4498,47.32"
"20,1255,MRF,EQ,16345,3392,20.75"
"20,1256,MRO-TEK,EQ,10827,10228,94.47"
"20,1257,MRPL,EQ,1879865,876178,46.61"
"20,1258,MSPL,EQ,244097,172858,70.82"
"20,1259,MSTCLTD,EQ,348687,95368,27.35"
"20,1260,MSUMI,EQ,2198523,1140767,51.89"
"20,1261,MTARTECH,EQ,83450,41477,49.70"
"20,1262,MTEDUCARE,EQ,124710,98076,78.64"
"20,1263,MTNL,EQ,1245498,445715,35.79"
"20,1264,MUKANDLTD,EQ,72615,53742,74.01"
"20,1265,MUKTAARTS,EQ,11911,8202,68.86"
"20,1266,MUNJALAU,EQ,308211,156112,50.65"
"20,1267,MUNJALSHOW,EQ,30244,15195,50.24"
"20,1268,MURUDCERA,EQ,364472,214999,58.99"
"20,1269,MUTHOOTCAP,EQ,74313,52341,70.43"
"20,1270,MUTHOOTFIN,EQ,642287,186396,29.02"
"20,1271,MWL,SM,2400,2400,100.00"
"20,1272,NABARD,N2,1011,970,95.94"
"20,1273,NACLIND,EQ,50823,35003,68.87"
"20,1274,NAGREEKCAP,EQ,892,499,55.94"
"20,1275,NAGREEKEXP,EQ,7070,1579,22.33"
"20,1276,NAHARCAP,EQ,10613,6045,56.96"
"20,1277,NAHARINDUS,EQ,32231,18644,57.84"
"20,1278,NAHARPOLY,EQ,26216,16566,63.19"
"20,1279,NAHARSPING,EQ,19475,12765,65.55"
"20,1280,NAM-INDIA,EQ,157322,90289,57.39"
"20,1281,NATCOPHARM,EQ,257003,128677,50.07"
"20,1282,NATHBIOGEN,EQ,25045,17859,71.31"
"20,1283,NATIONALUM,EQ,8819359,2650723,30.06"
"20,1284,NAUKRI,EQ,436542,160782,36.83"
"20,1285,NAVA,EQ,465904,241863,51.91"
"20,1286,NAVIFIN,N1,315,315,100.00"
"20,1287,NAVIFIN,N3,16,16,100.00"
"20,1288,NAVINFLUOR,EQ,172528,69049,40.02"
"20,1289,NAVKARCORP,EQ,1408108,870321,61.81"
"20,1290,NAVNETEDUL,EQ,296898,155381,52.33"
"20,1291,NAZARA,EQ,495090,119712,24.18"
"20,1292,NBCC,EQ,1832901,948829,51.77"
"20,1293,NBIFIN,EQ,26,16,61.54"
"20,1294,NCC,EQ,2056279,972676,47.30"
"20,1295,NCLIND,EQ,60545,35139,58.04"
"20,1296,NDGL,EQ,67,28,41.79"
"20,1297,NDL,EQ,295298,181862,61.59"
"20,1298,NDRAUTO,EQ,10391,6300,60.63"
"20,1299,NECCLTD,EQ,143785,115042,80.01"
"20,1300,NECLIFE,EQ,146303,118900,81.27"
"20,1301,NELCAST,EQ,126171,74605,59.13"
"20,1302,NELCO,EQ,96375,38175,39.61"
"20,1303,NEOGEN,EQ,43657,14141,32.39"
"20,1304,NESCO,EQ,73415,35188,47.93"
"20,1305,NESTLEIND,EQ,35842,20681,57.70"
"20,1306,NETF,EQ,956,878,91.84"
"20,1307,NETWORK18,EQ,741304,361431,48.76"
"20,1308,NEULANDLAB,EQ,177822,25005,14.06"
"20,1309,NEWGEN,EQ,117093,42066,35.93"
"20,1310,NEXTMEDIA,EQ,26301,21139,80.37"
"20,1311,NFL,EQ,571633,262090,45.85"
"20,1312,NGIL,EQ,845,460,54.44"
"20,1313,NGLFINE,EQ,794,438,55.16"
"20,1314,NH,EQ,104488,61354,58.72"
"20,1315,NHAI,N2,4043,4043,100.00"
"20,1316,NHAI,N3,10,10,100.00"
"20,1317,NHAI,N4,6,6,100.00"
"20,1318,NHAI,N6,526,526,100.00"
"20,1319,NHAI,N8,1617,1617,100.00"
"20,1320,NHAI,N9,15000,15000,100.00"
"20,1321,NHAI,NA,1,1,100.00"
"20,1322,NHAI,NC,343,318,92.71"
"20,1323,NHAI,NE,1479,1256,84.92"
"20,1324,NHBTF2014,N6,160,100,62.50"
"20,1325,NHBTF2023,N5,17,17,100.00"
"20,1326,NHPC,EQ,21513832,9030231,41.97"
"20,1327,NHPC,N5,2,2,100.00"
"20,1328,NHPC,N6,269,259,96.28"
"20,1329,NIACL,EQ,207270,92152,44.46"
"20,1330,NIBL,EQ,11309,8729,77.19"
"20,1331,NIDAN,SM,8000,6000,75.00"
"20,1332,NIF100BEES,EQ,10898,6447,59.16"
"20,1333,NIFTYBEES,EQ,4921522,3659355,74.35"
"20,1334,NIFTYQLITY,EQ,25935,13482,51.98"
"20,1335,NIITLTD,EQ,597246,137193,22.97"
"20,1336,NILAINFRA,EQ,404246,242564,60.00"
"20,1337,NILKAMAL,EQ,7696,2485,32.29"
"20,1338,NIPPOBATRY,EQ,17118,7903,46.17"
"20,1339,NIRAJ,EQ,17912,11365,63.45"
"20,1340,NITCO,EQ,21011,10456,49.76"
"20,1341,NITINSPIN,EQ,162814,77694,47.72"
"20,1342,NITIRAJ,EQ,2445,1517,62.04"
"20,1343,NLCINDIA,EQ,1345163,571891,42.51"
"20,1344,NMDC,EQ,7059234,2647420,37.50"
"20,1345,NOCIL,EQ,392209,183179,46.70"
"20,1346,NOIDATOLL,EQ,141459,110265,77.95"
"20,1347,NORBTEAEXP,EQ,800,800,100.00"
"20,1348,NOVARTIND,EQ,6214,2870,46.19"
"20,1349,NPBET,EQ,2785,2389,85.78"
"20,1350,NPST,SM,4800,4800,100.00"
"20,1351,NRAIL,EQ,26661,18668,70.02"
"20,1352,NRBBEARING,EQ,238635,134686,56.44"
"20,1353,NRL,SM,26950,23100,85.71"
"20,1354,NSIL,EQ,1488,997,67.00"
"20,1355,NTPC,EQ,12264388,6967594,56.81"
"20,1356,NTPC,N7,25864,19512,75.44"
"20,1357,NTPC,NB,189,186,98.41"
"20,1358,NTPC,NC,25,25,100.00"
"20,1359,NTPC,ND,253,175,69.17"
"20,1360,NUCLEUS,EQ,11255,5660,50.29"
"20,1361,NURECA,EQ,43941,22783,51.85"
"20,1362,NUVOCO,EQ,363161,124607,34.31"
"20,1363,NV20BEES,EQ,5852,3556,60.77"
"20,1364,NXTDIGITAL,EQ,4318,2817,65.24"
"20,1365,NYKAA,EQ,100891,39329,38.98"
"20,1366,OAL,EQ,7277,3482,47.85"
"20,1367,OBCL,EQ,22245,13394,60.21"
"20,1368,OBEROIRLTY,EQ,580944,182485,31.41"
"20,1369,OCCL,EQ,3151,2014,63.92"
"20,1370,OFSS,EQ,64776,28964,44.71"
"20,1371,OIL,EQ,1583223,856112,54.07"
"20,1372,OLECTRA,EQ,208011,127997,61.53"
"20,1373,OMAXAUTO,EQ,539494,230922,42.80"
"20,1374,OMAXE,EQ,72320,41804,57.80"
"20,1375,OMINFRAL,EQ,52506,32798,62.47"
"20,1376,OMKARCHEM,EQ,77029,49710,64.53"
"20,1377,ONELIFECAP,EQ,20629,16870,81.78"
"20,1378,ONEPOINT,EQ,833252,667432,80.10"
"20,1379,ONGC,EQ,10407849,4875251,46.84"
"20,1380,ONMOBILE,EQ,837713,346090,41.31"
"20,1381,ONWARDTEC,EQ,14703,8083,54.98"
"20,1382,OPTIEMUS,EQ,59807,29785,49.80"
"20,1383,ORBTEXP,EQ,30968,16060,51.86"
"20,1384,ORICONENT,EQ,141889,95513,67.32"
"20,1385,ORIENTABRA,EQ,61335,29927,48.79"
"20,1386,ORIENTALTL,EQ,64630,51867,80.25"
"20,1387,ORIENTBELL,EQ,16701,10173,60.91"
"20,1388,ORIENTCEM,EQ,421859,171187,40.58"
"20,1389,ORIENTELEC,EQ,437686,230256,52.61"
"20,1390,ORIENTHOT,EQ,1473799,621082,42.14"
"20,1391,ORIENTLTD,EQ,303681,113420,37.35"
"20,1392,ORIENTPPR,EQ,938845,449812,47.91"
"20,1393,ORTINLAB,EQ,55242,32694,59.18"
"20,1394,OSIAHYPER,SM,1280,1280,100.00"
"20,1395,OSWALAGRO,EQ,116128,54757,47.15"
"20,1396,OSWALSEEDS,SM,100000,36000,36.00"
"20,1397,PAGEIND,EQ,36932,18830,50.99"
"20,1398,PAISALO,EQ,297811,148213,49.77"
"20,1399,PALASHSECU,EQ,2546,1196,46.98"
"20,1400,PALREDTEC,EQ,6932,5155,74.37"
"20,1401,PANACEABIO,EQ,52940,31313,59.15"
"20,1402,PANACHE,EQ,16203,11906,73.48"
"20,1403,PANAMAPET,EQ,68393,37109,54.26"
"20,1404,PANSARI,EQ,3065,1770,57.75"
"20,1405,PAR,EQ,9370,6957,74.25"
"20,1406,PARADEEP,EQ,14067519,5161009,36.69"
"20,1407,PARAGMILK,EQ,477000,210893,44.21"
"20,1408,PARAS,EQ,234066,89185,38.10"
"20,1409,PARSVNATH,EQ,184424,120708,65.45"
"20,1410,PARTYCRUS,SM,2000,2000,100.00"
"20,1411,PASUPTAC,EQ,53573,26727,49.89"
"20,1412,PATELENG,EQ,980588,649162,66.20"
"20,1413,PATINTLOG,EQ,92061,76594,83.20"
"20,1414,PATINTPP,E1,147505,89359,60.58"
"20,1415,PAYTM,EQ,1573621,225712,14.34"
"20,1416,PCBL,EQ,1596037,863834,54.12"
"20,1417,PCHFL,N8,60,60,100.00"
"20,1418,PCHFL,NA,11,11,100.00"
"20,1419,PDMJEPAPER,EQ,125099,78246,62.55"
"20,1420,PDSL,EQ,21009,12634,60.14"
"20,1421,PEARLPOLY,EQ,31020,24381,78.60"
"20,1422,PEL,EQ,1375353,698968,50.82"
"20,1423,PENIND,EQ,667783,383324,57.40"
"20,1424,PERSISTENT,EQ,198385,61772,31.14"
"20,1425,PETRONET,EQ,1115615,676411,60.63"
"20,1426,PFC,EQ,5478864,3266890,59.63"
"20,1427,PFC,N2,1000,1000,100.00"
"20,1428,PFC,N5,1,1,100.00"
"20,1429,PFC,N8,1068,926,86.70"
"20,1430,PFIZER,EQ,6477,3185,49.17"
"20,1431,PFOCUS,EQ,45345,36889,81.35"
"20,1432,PFS,EQ,195158,152312,78.05"
"20,1433,PGEL,EQ,20358,15970,78.45"
"20,1434,PGHH,EQ,7222,4178,57.85"
"20,1435,PGHL,EQ,2938,1469,50.00"
"20,1436,PGIL,EQ,18226,10087,55.34"
"20,1437,PGINVIT,IV,362122,288049,79.54"
"20,1438,PHARMABEES,EQ,1289872,1072642,83.16"
"20,1439,PHOENIXLTD,EQ,88787,50621,57.01"
"20,1440,PIDILITIND,EQ,318784,179558,56.33"
"20,1441,PIIND,EQ,275690,111239,40.35"
"20,1442,PILANIINVS,EQ,3411,1835,53.80"
"20,1443,PILITA,EQ,306039,251003,82.02"
"20,1444,PIONDIST,EQ,3574,2442,68.33"
"20,1445,PIONEEREMB,EQ,44120,21730,49.25"
"20,1446,PITTIENG,EQ,51365,24034,46.79"
"20,1447,PIXTRANS,EQ,6419,3711,57.81"
"20,1448,PLASTIBLEN,EQ,17105,14872,86.95"
"20,1449,PNB,EQ,69527571,22441395,32.28"
"20,1450,PNBGILTS,EQ,150752,100672,66.78"
"20,1451,PNBHOUSING,EQ,405224,149239,36.83"
"20,1452,PNC,EQ,15850,3639,22.96"
"20,1453,PNCINFRA,EQ,113341,64230,56.67"
"20,1454,PODDARHOUS,EQ,76320,33609,44.04"
"20,1455,PODDARMENT,EQ,2791,1506,53.96"
"20,1456,POKARNA,EQ,42959,22683,52.80"
"20,1457,POLICYBZR,EQ,482059,201943,41.89"
"20,1458,POLYCAB,EQ,191261,66230,34.63"
"20,1459,POLYMED,EQ,16206,6379,39.36"
"20,1460,POLYPLEX,EQ,302304,99206,32.82"
"20,1461,PONNIERODE,EQ,22597,13294,58.83"
"20,1462,POONAWALLA,EQ,5200758,1921571,36.95"
"20,1463,POONAWALLA,N3,48,48,100.00"
"20,1464,POWERGRID,EQ,65372042,36732551,56.19"
"20,1465,POWERINDIA,EQ,20684,7495,36.24"
"20,1466,POWERMECH,EQ,39348,20845,52.98"
"20,1467,PPAP,EQ,15021,11179,74.42"
"20,1468,PPL,EQ,90050,43734,48.57"
"20,1469,PRAENG,EQ,149585,117797,78.75"
"20,1470,PRAJIND,EQ,1973503,480323,24.34"
"20,1471,PRAKASH,EQ,570411,183907,32.24"
"20,1472,PRAKASHSTL,EQ,530829,310903,58.57"
"20,1473,PRAXIS,EQ,100051,59707,59.68"
"20,1474,PRECAM,EQ,64474,43943,68.16"
"20,1475,PRECISION,SM,8000,8000,100.00"
"20,1476,PRECOT,EQ,47628,23445,49.23"
"20,1477,PRECWIRE,EQ,113110,61284,54.18"
"20,1478,PREMEXPLN,EQ,27231,18353,67.40"
"20,1479,PREMIERPOL,EQ,14543,10055,69.14"
"20,1480,PRESSMN,EQ,46851,23222,49.57"
"20,1481,PRESTIGE,EQ,349551,227187,64.99"
"20,1482,PRICOLLTD,EQ,1000698,423209,42.29"
"20,1483,PRIMESECU,EQ,38177,31649,82.90"
"20,1484,PRINCEPIPE,EQ,86501,46714,54.00"
"20,1485,PRITI,EQ,61395,39105,63.69"
"20,1486,PRITIKAUTO,EQ,267677,192593,71.95"
"20,1487,PRIVISCL,EQ,25858,10403,40.23"
"20,1488,PROPEQUITY,SM,3600,2400,66.67"
"20,1489,PROZONINTU,EQ,131312,89348,68.04"
"20,1490,PRSMJOHNSN,EQ,389301,179270,46.05"
"20,1491,PRUDENT,EQ,67479,47369,70.20"
"20,1492,PSB,EQ,372386,250198,67.19"
"20,1493,PSPPROJECT,EQ,209085,52248,24.99"
"20,1494,PSUBNKBEES,EQ,1634733,1071334,65.54"
"20,1495,PTC,EQ,313518,187871,59.92"
"20,1496,PTL,EQ,116134,86312,74.32"
"20,1497,PUNJABCHEM,EQ,16102,11388,70.72"
"20,1498,PURVA,EQ,90776,42751,47.10"
"20,1499,PVP,EQ,158948,158948,100.00"
"20,1500,PVR,EQ,1203787,546432,45.39"
"20,1501,QGOLDHALF,EQ,8347,2332,27.94"
"20,1502,QNIFTY,EQ,621,504,81.16"
"20,1503,QUADPRO,SM,36000,24000,66.67"
"20,1504,QUESS,EQ,127094,53403,42.02"
"20,1505,QUICKHEAL,EQ,61396,27179,44.27"
"20,1506,RADAAN,EQ,26190,26190,100.00"
