SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
514266,ZENITH FIBRE,X ,Q,47.5,48.5,45,46.2,46.2,46.3,23,385,17389,,INE106C01013,29-Aug-19,,
514274,AARVEE DENIM,B ,Q,14.2,14.5,13.15,14.35,14.5,13.5,17,2168,29447,,INE273D01019,29-Aug-19,,
514280,SANRHEA TECH,XT,Q,19.5,19.5,19.5,19.5,19.5,20.5,1,10,195,,INE589J01015,29-Aug-19,,
514286,ASHIMA LTD. ,B ,Q,7,7.29,6.63,6.85,7.22,7.05,13,4296,29461,,INE440A01010,29-Aug-19,,
514300,PIONEER EMB ,B ,Q,22,24.75,21.75,23.85,24.75,23.5,64,3642,86394,,INE156C01018,29-Aug-19,,
514302,VIPPY SPIN. ,X ,Q,40.45,40.45,40,40.25,40.45,37.55,3,3,120,,INE660D01017,29-Aug-19,,
514318,JATTAINDUS  ,P ,Q,15.5,17.05,15.5,17.05,17.05,16.25,2,200,3255,,INE722N01014,29-Aug-19,,
514322,KAMADGIRI   ,X ,Q,66,73.7,63.1,64.25,64.2,72.55,7,261,16748,,INE535C01013,29-Aug-19,,
514324,OMNITEX IND.,XT,Q,15.3,15.3,15.3,15.3,15.3,15.15,1,33,504,,INE814D01010,29-Aug-19,,
514326,PATSPIN INDI,B ,Q,5.64,6.36,5.64,5.81,5.81,5.85,6,523,3013,,INE790C01014,29-Aug-19,,
514332,NEOINFRA    ,XT,Q,30.05,30.25,30,30.25,30.25,30.5,4,3700,111475,,INE216I01017,29-Aug-19,,
514358,EVERLON SYN.,XT,Q,15.1,15.1,14.95,14.95,14.95,15.38,6,350,5254,,INE339D01034,29-Aug-19,,
514394,AJIL        ,X ,Q,12.25,12.25,12.25,12.25,12.25,12.5,11,879,10767,,INE022N01019,29-Aug-19,,
514418,MANORG      ,X ,Q,275.15,279.9,267.1,276.6,277.95,279.4,142,7511,2056161,,INE370D01013,29-Aug-19,,
514428,HINDU.ADHESI,X ,Q,80,84,76.2,80.5,82,83.5,20,451,35878,,INE074C01013,29-Aug-19,,
514448,JYOTI RESINS,X ,Q,153.8,160.45,153.8,156.1,153.8,153.3,6,70,10870,,INE577D01013,29-Aug-19,,
514450,MAHA.RUBTECH,X ,Q,40.95,40.95,36.15,38.65,36.35,39.75,14,592,22292,,INE112D01035,29-Aug-19,,
514460,OSWAL YARNS ,XT,Q,3.75,3.75,3.75,3.75,3.75,3.58,4,12,45,,INE670H01017,29-Aug-19,,
515030,ASAHI IN.GLA,A ,Q,185.55,186.45,181.55,184.55,186.45,182.15,36,13087,2389534,,INE439A01020,29-Aug-19,,
515037,MURD.CERAM  ,B ,Q,13.59,13.85,13.13,13.36,13.13,14.1,24,4146,55663,,INE692B01014,29-Aug-19,,
515043,SAINT-GOBAIN,X ,Q,39.35,40.5,39,40.05,40.05,39.45,127,28075,1121521,,INE068B01017,29-Aug-19,,
515055,ANANTRAJ    ,B ,Q,27,30.95,26.9,29.8,29.8,27.6,419,129707,3805610,,INE242C01024,29-Aug-19,,
515059,MADHUS.IND. ,X ,Q,16.7,16.7,15.95,15.95,15.95,15.95,3,207,3455,,INE469C01023,29-Aug-19,,
515085,RESTILE CER.,XT,Q,2.54,2.54,2.54,2.54,2.54,2.42,1,1,2,,INE298E01022,29-Aug-19,,
515093,MADHAV MARB.,B ,Q,26,28,26,28,28,26.55,3,65,1753,,INE925C01016,29-Aug-19,,
515145,HIND.NAT.GLS,T ,Q,21.2,21.5,21.2,21.5,21.5,21.7,2,201,4261,,INE952A01022,29-Aug-19,,
515147,HALDYN GLASS,X ,Q,25.5,25.55,24,24.6,24.5,25.6,55,9768,241053,XD,INE506D01020,29-Aug-19,,
516003,DUROPLY     ,X ,Q,54.95,54.95,54.95,54.95,54.95,50.3,1,10,549,,INE932D01010,29-Aug-19,,
516016,SHREYANS IND,B ,Q,120.55,123.4,119,119,119,119.45,159,3626,442293,,INE231C01019,29-Aug-19,,
516022,STAR PAPER  ,B ,Q,90.8,91.5,88.6,88.95,89.35,91,335,5381,480462,,INE733A01018,29-Aug-19,,
516030,YASH PAPERS ,X ,Q,38.3,42,38.3,40.4,40.55,39.2,193,34777,1420869,,INE551D01018,29-Aug-19,,
516064,ARROWGREEN  ,T ,Q,49,52.6,47.6,50.9,50.9,50.1,61,8165,402735,,INE570D01018,29-Aug-19,,
516072,VISHNU CHEM ,B ,Q,99.15,99.2,99,99.1,99.1,102,5,199,19722,,INE270I01014,29-Aug-19,,
516082,N.R.AGARWAL ,B ,Q,214.8,221.4,209.95,216.2,215.55,211.6,214,1807,390728,,INE740D01017,29-Aug-19,,
516092,3PLAND      ,B ,Q,6.93,6.93,6.93,6.93,6.93,7.29,1,205,1420,,INE105C01023,29-Aug-19,,
516096,SANGAL PAPER,XT,Q,72,72,72,72,72,75.25,2,21,1512,,INE384D01022,29-Aug-19,,
516106,SH.KARTHIK P,XT,Q,5.68,5.68,5.68,5.68,5.68,5.97,1,1,5,,INE538D01015,29-Aug-19,,
516108,S.I.PAPER   ,X ,Q,74.05,76,74.05,76,76,77.9,5,317,23726,XD,INE088G01014,29-Aug-19,,
517015,VINDHYA TELE,B ,Q,816.4,816.4,799,801.3,801.3,818.4,134,1406,1128014,,INE707A01012,29-Aug-19,,
517035,RUTTONSHA IN,X ,Q,43.7,43.7,39.15,43.35,43.35,39.8,3,10,404,,INE302D01016,29-Aug-19,,
517041,ADORWELDING ,B ,Q,285.1,289.5,285.1,289.5,289.5,287.15,2,21,5991,,INE045A01017,29-Aug-19,,
517059,SALZER ELEC ,B ,Q,112.35,112.6,110,110.1,110,111.7,24,111,12324,,INE457F01013,29-Aug-19,,
517063,JETINFOTRAN ,XT,Q,32.8,32.8,32.8,32.8,32.8,31.35,1,1000,32800,,INE919C01019,29-Aug-19,,
517080,HIGHGROUND  ,B ,Q,1.53,1.53,1.4,1.4,1.4,1.47,10,13870,19672,,INE361M01021,29-Aug-19,,
517119,PCS TECH    ,X ,Q,5.32,5.32,5.32,5.32,5.32,5.6,1,1,5,,INE834B01012,29-Aug-19,,
517146,USHA MART.LT,B ,Q,26.95,27.9,26,27.25,27.3,27.15,126,32444,870393,,INE228A01035,29-Aug-19,,
517166,SPEL SEMICON,XT,Q,3.51,3.65,3.33,3.35,3.35,3.5,16,2147,7260,,INE252A01019,29-Aug-19,,
517168,SUBROS LTD. ,B ,Q,224.4,232.1,215,223.3,221.15,227.1,357,6090,1371711,,INE287B01021,29-Aug-19,,
517174,HONEYWELL   ,A ,Q,24724.15,24874.75,24528.2,24680.85,24675,24610,125,1219,30196662,,INE671A01010,29-Aug-19,,
517201,SWITCH.TECH.,X ,Q,45,45,43.7,43.7,43.7,44.2,4,678,30022,,INE311D01017,29-Aug-19,,
517206,LUMAX IND   ,B ,Q,1315.1,1315.1,1276,1298,1298,1298,22,41,52762,,INE162B01018,29-Aug-19,,
517224,SUJANA INDUS,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,2,0,,INE216G01011,29-Aug-19,,
517236,CALCOM VISIO,X ,Q,17.9,17.9,17.9,17.9,17.9,17.9,1,2,35,,INE216C01010,29-Aug-19,,
517238,DYNAVISION  ,XT,Q,45,45,45,45,45,47.3,3,150,6750,,INE083E01010,29-Aug-19,,
517246,BCC FUBA    ,XT,Q,9.69,9.69,9.69,9.69,9.69,9.69,4,308,2984,,INE788D01016,29-Aug-19,,
517258,PRECISION EL,XT,Q,34.65,34.65,34.65,34.65,34.65,36.45,2,10,346,,INE143C01024,29-Aug-19,,
517264,FINELINE CI ,X ,Q,14.79,15,14.79,15,15,14.65,6,204,3034,,INE087E01011,29-Aug-19,,
517271,HBL P SYS   ,B ,Q,14.85,14.9,14.25,14.5,14.5,14.55,62,8963,131508,,INE292B01021,29-Aug-19,,
517288,GUJARATPOLY ,X ,Q,13.5,13.5,13.15,13.25,13.25,13.8,9,437,5866,,INE541F01022,29-Aug-19,,
517300,GUJ.IND.POW.,B ,Q,68.2,68.65,68,68.25,68.25,68.65,170,17407,1188167,,INE162A01010,29-Aug-19,,
517330,CMI LTD.    ,B ,Q,57.4,60.3,55.6,55.85,55.65,57.8,152,6412,371917,,INE981B01011,29-Aug-19,,
517334,MOTHERSON SS,A ,Q,97.75,98.7,95,96.95,96.7,97.65,2043,431024,41718814,,INE775A01035,29-Aug-19,,
517344,MINDTECK (I),B ,Q,32.9,33,30.1,30.15,30.15,30.15,8,812,26207,,INE110B01017,29-Aug-19,,
517354,HAVELLSINDIA,A ,Q,663.55,676.05,655.05,664.65,665.95,665.85,1953,98155,65661592,,INE176B01034,29-Aug-19,,
517356,ACI INFOCOM ,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,270,51,,INE167B01025,29-Aug-19,,
517370,INCAP LTD.  ,XT,Q,22.5,22.5,22.5,22.5,22.5,22.5,2,220,4950,,INE437C01012,29-Aug-19,,
517372,GUJ.INTRUX  ,X ,Q,72,72,72,72,72,72,1,3,216,,INE877E01015,29-Aug-19,,
517380,IGARSHI MOT ,B ,Q,205,211,197,204.75,207,204.75,443,5047,1023678,,INE188B01013,29-Aug-19,,
517385,SYMPHONY    ,A ,Q,1236.65,1243.55,1226.75,1229.6,1226.75,1236.95,200,1699,2104207,,INE225D01027,29-Aug-19,,
517399,VXL INSTRUM.,XT,Q,2.36,2.36,2.36,2.36,2.36,2.48,1,3,7,,INE756A01019,29-Aug-19,,
517417,PATEL AIRTEM,X ,Q,88.75,90,87.6,89.65,89.65,90.85,16,1525,135650,,INE082C01024,29-Aug-19,,
517421,BFLYGANDHI  ,B ,Q,147.2,148.95,146,147.75,148.25,147.6,40,888,130828,,INE295F01017,29-Aug-19,,
517437,DUTRON POLY.,XT,Q,135.8,135.8,130,132.7,130,129.35,17,346,46905,,INE940C01015,29-Aug-19,,
517447,R.S.SOFTWARE,B ,Q,18.6,18.9,18.4,18.75,18.75,18.35,85,3686,68910,,INE165B01029,29-Aug-19,,
517449,MAGNA ELECTR,X ,Q,165,178,165,172,172,174.6,41,2309,402174,,INE437D01010,29-Aug-19,,
517477,ELNET TECH. ,X ,Q,92.65,94.6,92.65,94.6,94.6,96.65,2,200,18725,,INE033C01019,29-Aug-19,,
517481,APTL        ,XT,Q,1.12,1.12,1.12,1.12,1.12,1.17,1,3,3,,INE421N01021,29-Aug-19,,
517494,ACCEL       ,X ,Q,6.08,6.08,6.01,6.01,6.01,6.08,2,128,770,,INE258C01038,29-Aug-19,,
517498,WEBELSOLAR  ,B ,Q,18.6,19.45,18.25,18.5,18.7,19.15,106,6123,114835,,INE855C01015,29-Aug-19,,
517500,ROTO PUMPS  ,X ,Q,112.3,113.8,111,112,112,111.85,60,2058,231582,,INE535D01029,29-Aug-19,,
517506,TTK PRESTIGE,A ,Q,5690,5794.4,5690,5773.7,5751.1,5693.9,114,204,1176777,,INE690A01010,29-Aug-19,,
517514,DHINDIA     ,X ,Q,16.15,17.35,16,16,16,16.85,22,1923,30945,,INE589D01018,29-Aug-19,,
517522,RAJ GLO WIR ,X ,Q,709,770,700,713.35,715,681.1,119,2179,1569780,,INE451D01011,29-Aug-19,,
517530,SURANATP    ,B ,Q,3.9,3.9,3.62,3.89,3.89,3.88,6,860,3163,,INE130B01031,29-Aug-19,,
517536,ONWARD TECHN,B ,Q,60,60.3,58.25,58.5,58.25,61.95,96,2245,132258,,INE229A01017,29-Aug-19,,
517544,CENTUM ELEC ,B ,Q,380.7,396.1,370,379.25,381,391.25,88,1950,740083,,INE320B01020,29-Aug-19,,
517548,STARLITE COM,X ,Q,7.18,7.19,6.88,6.93,6.93,6.99,9,2645,18460,,INE035C01022,29-Aug-19,,
517554,NHCFOODS    ,X ,Q,5.88,5.88,5.87,5.87,5.87,5.88,3,656,3853,,INE141C01028,29-Aug-19,,
517562,TRIGYN TECH ,B ,Q,48.75,49.4,46.6,47.15,47.15,48.85,105,2751,132344,,INE948A01012,29-Aug-19,,
517569,KEI INDUST. ,A ,Q,468,473.6,464.95,465.4,464.95,470.35,341,3396,1585570,,INE878B01027,29-Aug-19,,
517571,IMPPOWERS   ,B ,Q,19.25,19.25,19.2,19.2,19.2,18.85,2,40,769,,INE065B01013,29-Aug-19,,
518011,KEERTHI     ,XT,Q,58.95,59,55.2,58.7,58.7,58,5,279,16102,,INE145L01012,29-Aug-19,,
518029,GUJ.SIDH.CEM,B ,Q,18,18,17.35,17.6,17.6,17.75,123,6242,110773,,INE542A01039,29-Aug-19,,
518075,SURAJ PRODUC,Z ,Q,14.9,14.9,14.9,14.9,14.9,14.3,2,49,730,,INE069E01019,29-Aug-19,,
518091,ANJANI PORTL,B ,Q,141,141,140,140.75,140,142.05,4,401,56441,,INE071F01012,29-Aug-19,,
519003,MODINATURAL ,X ,Q,35,35,35,35,35,34.35,1,250,8750,,INE537F01012,29-Aug-19,,
519091,TASTY BITE  ,B ,Q,8383.9,8383.9,8383.9,8383.9,8383.9,8317.25,1,2,16767,,INE488B01017,29-Aug-19,,
519097,RITESH INTER,XT,Q,6.18,6.18,6.18,6.18,6.18,5.89,6,1995,12329,,INE534D01014,29-Aug-19,,
519105,AVT NATURAL ,B ,Q,21.05,21.3,21.05,21.15,21.15,21.7,13,1578,33399,,INE488D01021,29-Aug-19,,
519126,HIND.FOODS  ,X ,Q,415,440,411,430.5,437,445.15,51,1792,768950,,INE254N01018,29-Aug-19,,
519136,NAHAR INDUST,B ,Q,23.25,24.7,23.25,23.9,23.9,24.65,13,9171,223988,,INE289A01011,29-Aug-19,,
519152,VADILAL ENT ,XT,Q,955,1010,916,1010,1010,964,12,231,213203,,INE693D01018,29-Aug-19,,
519156,VADILAL IND ,B ,Q,685,699.25,654.6,666.4,663,685.6,440,6085,4134481,,INE694D01016,29-Aug-19,,
519183,ADF FOODS LT,B ,Q,258,266,250.05,252.3,252,262.65,343,6570,1708348,,INE982B01019,29-Aug-19,,
519191,RGRL        ,XT,Q,12.75,12.75,12.75,12.75,12.75,12.75,1,10,127,,INE601N01010,29-Aug-19,,
519216,AJANTA SOYA ,XT,Q,21.55,21.55,21.25,21.25,21.25,22.35,14,3822,82099,,INE601B01015,29-Aug-19,,
519224,WILLIAM.MAGO,B ,Q,15.5,15.5,15.5,15.5,15.5,16.2,1,1000,15500,,INE210A01017,29-Aug-19,,
519230,RICHIRICH   ,XT,Q,3.3,3.3,3.3,3.3,3.3,3.4,1,150,495,,INE102C01020,29-Aug-19,,
519248,JVL AGRO    ,Z ,Q,0.95,0.95,0.91,0.91,0.91,0.95,7,6522,5975,,INE430G01026,29-Aug-19,,
519260,SANWARIA    ,B ,Q,3.25,3.26,3.11,3.13,3.13,3.27,585,789821,2496246,,INE890C01046,29-Aug-19,,
519262,PRIMA AGRO L,XT,Q,8.9,8.9,8.9,8.9,8.9,9.34,4,157,1397,,INE297D01018,29-Aug-19,,
519285,TARAI FOODS ,XT,Q,3.87,3.87,3.86,3.86,3.86,3.8,2,55,212,,INE906C01016,29-Aug-19,,
519287,MODERN DAIRI,X ,Q,3.68,3.78,3.65,3.68,3.68,3.6,17,11263,42333,,INE617B01011,29-Aug-19,,
519295,BAMBINO AGRO,X ,Q,146,146,140,140.2,140.25,145,15,1340,188766,,INE921D01013,29-Aug-19,,
519307,VIKAS WSP   ,X ,Q,12.09,12.09,12.09,12.09,12.09,12.33,5,936,11316,,INE706A01022,29-Aug-19,,
519319,JATALIA     ,XT,Q,3.55,3.55,3.55,3.55,3.55,3.69,2,26,92,,INE847M01011,29-Aug-19,,
519359,POONA DAL   ,X ,Q,30.9,30.9,28,30.8,30.8,28.15,4,23,705,,INE809E01018,29-Aug-19,,
519383,ANIK INDS   ,B ,Q,8,9.25,7.66,8.45,9.25,8.47,4,500,4163,,INE087B01017,29-Aug-19,,
519421,KSE LIMITED ,XT,Q,988,1000,987.95,988.05,988,988,14,158,156424,,INE953E01014,29-Aug-19,,
519457,VIRAT CRANE ,X ,Q,22,23.45,19.7,20.2,20.2,20.5,24,1079,21519,,INE295C01014,29-Aug-19,,
519475,CHORDIA FOOD,X ,Q,133,140,133,139.8,139.8,134.1,15,4660,652001,,INE975C01011,29-Aug-19,,
519483,TAI INDUST. ,XT,Q,11.71,11.71,11.71,11.71,11.71,11.71,1,10,117,,INE358D01018,29-Aug-19,,
519491,OCEAN AGRO  ,X ,Q,22.45,24.4,20.55,21.85,20.6,20.35,16,3957,87679,,INE049J01010,29-Aug-19,,
519494,N K INDUST. ,T ,Q,34.5,34.5,33.85,33.85,33.85,35.6,3,1200,40685,,INE542C01019,29-Aug-19,,
519552,HERITGFOOD  ,A ,Q,331.25,350,330.25,344,344,334.6,171,1349,462097,,INE978A01027,29-Aug-19,,
519560,NEHA INTER. ,X ,Q,0.97,1.05,0.97,1.05,1.05,1.02,3,219,212,,INE874D01022,29-Aug-19,,
519566,SIMRAN FARMS,X ,Q,59.5,63,58.1,59.1,58.1,64.55,95,10165,607215,,INE354D01017,29-Aug-19,,
519588,DFM FOODS   ,B ,Q,269.4,269.4,269.4,269.4,269.4,267.35,1,1,269,,INE456C01020,29-Aug-19,,
519600,CCL PRODUCTS,A ,Q,242.35,242.45,237.05,238.05,237.05,241.65,82,932,222731,,INE421D01022,29-Aug-19,,
519602,KELLTONTEC  ,B ,Q,15.8,16.1,15.5,15.8,15.65,15.35,60,35235,557968,,INE164B01022,29-Aug-19,,
519612,MAHAAN FOODS,X ,Q,17.05,17.05,17.05,17.05,17.05,16.25,1,1,17,,INE734D01010,29-Aug-19,,
520008,RICO AUTO   ,B ,Q,36.25,36.75,35.5,36.35,36.7,36.5,157,12243,439717,,INE209B01025,29-Aug-19,,
520021,OMAX AUTOS. ,B ,Q,38.35,39.3,36.8,37.45,37.5,38.65,200,5923,221653,,INE090B01011,29-Aug-19,,
520043,MUNJAL SHOWA,B ,Q,123.85,123.85,120,121.05,120.05,122,24,291,35513,,INE577A01027,29-Aug-19,,
520051,JAMNA AUTO  ,A ,Q,32.85,33.05,32.15,32.25,32.25,33.5,312,70302,2277027,,INE039C01032,29-Aug-19,,
520056,SUNDAR.CLAY ,A ,Q,1797.8,1900,1760,1795,1779,1812.8,57,202,371009,,INE105A01035,29-Aug-19,,
520057,JTEKTINDIA  ,B ,Q,78,78.7,74,75.8,75.8,77.05,391,52751,3998966,,INE643A01035,29-Aug-19,,
520059,MUNAUTO     ,B ,Q,34.85,34.95,34.1,34.25,34.1,35.05,124,6127,210404,,INE672B01032,29-Aug-19,,
520066,JAYBH.MARUTI,B ,Q,153.6,159.45,152.1,153.15,154,159.35,302,7391,1140677,,INE571B01028,29-Aug-19,,
520073,RACLGEAR    ,X ,Q,62,62.95,59,61.25,62.95,61.1,24,4586,278627,,INE704B01017,29-Aug-19,,
520075,SAMKRG PIST.,X ,Q,97.55,102.95,97.55,101,101,100.5,30,1980,199354,,INE706B01012,29-Aug-19,,
520086,SICAL LOG   ,B ,Q,27.25,28.8,26.2,28.55,28.55,27.55,91,35528,939833,,INE075B01012,29-Aug-19,,
520111,RATNAMNI MET,B ,Q,911.5,929.8,910.2,919.85,924.75,912.65,50,694,633669,,INE703B01027,29-Aug-19,,
520113,VESUVIUS IND,B ,Q,975,993.25,944.35,971.3,970.8,995.5,52,75,72813,,INE386A01015,29-Aug-19,,
520119,AUTOMOTIVE S,B ,Q,31.5,31.95,31,31,31.95,31.5,13,505,15657,,INE900C01027,29-Aug-19,,
520121,ARCEE INDUST,XT,Q,2.28,2.28,2.28,2.28,2.28,2.28,1,500,1140,,INE276D01012,29-Aug-19,,
520123,ABC INDIA   ,X ,Q,56.6,57.7,53.5,56.1,57.5,54.45,21,1203,67497,,INE125D01011,29-Aug-19,,
520127,BALURGHAT TE,X ,Q,7.22,7.22,6.54,6.54,6.54,6.88,4,308,2218,,INE654B01014,29-Aug-19,,
520151,SHREY SH LOG,B ,Q,90.2,91.9,88,88.8,88,91.75,23,312,28297,,INE757B01015,29-Aug-19,,
520155,STARLOG     ,X ,Q,18.05,18.05,18.05,18.05,18.05,19,2,2,36,,INE580C01019,29-Aug-19,,
521016,INDO COUNT  ,B ,Q,41.85,42,39.5,40.7,40.75,41.45,183,19757,809969,,INE483B01026,29-Aug-19,,
521018,MARAL OVERS ,B ,Q,16.7,16.7,15.6,16.15,16.7,17.25,61,1125,18159,,INE882A01013,29-Aug-19,,
521034,SOMA TEXTILE,T ,Q,3.35,3.35,3.35,3.35,3.35,3.35,1,25,83,,INE314C01013,29-Aug-19,,
521064,TRIDENT     ,A ,Q,56.65,56.65,55.15,55.4,55.4,56.85,347,24665,1371131,,INE064C01014,29-Aug-19,,
521070,ALOK INDS.  ,B ,Q,2.69,2.69,2.56,2.59,2.59,2.71,262,723256,1897571,,INE270A01011,29-Aug-19,,
521082,SPENTEX INDS,T ,Q,0.87,0.87,0.87,0.87,0.87,0.91,2,28,24,,INE376C01020,29-Aug-19,,
521097,AMARJOTHI SP,X ,Q,58.3,59.75,57.5,58.95,59.7,58.15,16,1240,72539,,INE484D01012,29-Aug-19,,
521109,NAGREEKA EXP,B ,Q,13.9,13.9,13,13,13,12.5,2,20,269,,INE123B01028,29-Aug-19,,
521113,SUDITI IND. ,X ,Q,18,18,16.65,18,16.65,18,3,301,5416,,INE691D01012,29-Aug-19,,
521141,ADITYA SPIN.,XT,Q,3.71,3.71,3.71,3.71,3.71,3.9,4,272,1009,,INE122D01026,29-Aug-19,,
521149,PRIME URBAN ,XT,Q,6.3,6.3,6.3,6.3,6.3,6.3,2,1000,6300,,INE419E01024,29-Aug-19,,
521151,DHANLXMI FAB,X ,Q,22.65,22.65,22.65,22.65,22.65,22.65,1,1,22,,INE953D01016,29-Aug-19,,
521163,ZODIAC CLOTH,B ,Q,194,194,190.3,190.3,190.3,194,9,173,33326,,INE206B01013,29-Aug-19,,
521180,SUPER SPIN. ,B ,Q,4.32,4.32,3.8,4.02,4.1,4.29,36,2589,10228,,INE662A01027,29-Aug-19,,
521182,SEASONS FUR.,XT,Q,1.41,1.48,1.35,1.48,1.48,1.41,9,7091,10270,,INE454D01015,29-Aug-19,,
521200,SURYLAK.COTT,B ,Q,16,16.55,15.35,15.35,15.35,16.25,3,102,1567,,INE713B01026,29-Aug-19,,
521206,SAMTEX FASH.,XT,Q,0.49,0.49,0.49,0.49,0.49,0.49,2,575,281,,INE931D01020,29-Aug-19,,
521210,CITYMAN     ,XT,Q,1.96,1.96,1.96,1.96,1.96,1.99,1,50,98,,INE117C01010,29-Aug-19,,
521216,DHAN ROTO SP,X ,Q,18.3,18.3,18,18,18,18.55,4,385,6960,,INE220C01012,29-Aug-19,,
521222,SANBLUE     ,X ,Q,6.05,6.05,6.05,6.05,6.05,6.35,1,100,605,,INE602D01027,29-Aug-19,,
521234,SRI NACHAMAI,X ,Q,11.55,12.72,11.55,12.72,12.72,12.12,4,200,2427,,INE443E01016,29-Aug-19,,
521240,SAMBANDAM SP,X ,Q,75.95,75.95,75.95,75.95,75.95,72.6,1,4,303,,INE304D01012,29-Aug-19,,
521248,KITEX GARMEN,B ,Q,79.2,81.4,78.8,80.05,80.35,78.2,215,11206,898186,,INE602G01020,29-Aug-19,,
522004,BATLIBOI LTD,X ,Q,10.65,10.88,10.14,10.25,10.25,10.08,12,1024,10770,,INE177C01022,29-Aug-19,,
522005,AUSTIN ENGG.,X ,Q,40.25,40.25,39,39,39,40.4,6,225,8906,,INE759F01012,29-Aug-19,,
522014,UNITED DRILL,X ,Q,67,70.25,67,67,67,66.3,7,141,9727,,INE961D01019,29-Aug-19,,
522017,FLUIDOMAT   ,X ,Q,87,87.9,87,87.75,87.9,87,5,284,24843,,INE459C01016,29-Aug-19,,
522027,EMA INDIA   ,XT,Q,7.01,7.02,7.01,7.02,7.02,7.37,4,361,2533,,INE279D01016,29-Aug-19,,
522029,WINDSOR MACH,B ,Q,22.45,22.45,20.75,20.8,20.75,21.55,8,185,3863,,INE052A01021,29-Aug-19,,
522034,SHANTHI GEAR,B ,Q,90.9,90.9,88.4,89.4,89.4,91.35,16,79,7072,,INE631A01022,29-Aug-19,,
522064,HONDA SIEL  ,B ,Q,915,930,901.05,929.65,930,919.55,47,153,140374,,INE634A01018,29-Aug-19,,
522073,HITECHGEAR  ,B ,Q,176.1,176.65,160.5,161.8,160.85,176.2,94,1125,190401,,INE127B01011,29-Aug-19,,
522074,ELGI EQUIP  ,A ,Q,244,244,240.3,241.9,244,244,30,528,127892,,INE285A01027,29-Aug-19,,
522101,KILBURN ENGG,X ,Q,21,23.45,20,21.35,20.5,21.35,58,7561,160505,,INE338F01015,29-Aug-19,,
522105,BIRLA PRETEC,X ,Q,7.15,7.15,6.71,6.94,6.9,6.88,53,8155,56272,,INE372E01025,29-Aug-19,,
522108,YUKEN INDIA ,X ,Q,514,526,504,516.35,516.35,513.3,392,151185,78033389,,INE384C01016,29-Aug-19,,
522113,TIMKEN (I)  ,B ,Q,690,706.1,690,705.4,705.95,685.15,189,863,606852,,INE325A01013,29-Aug-19,,
522122,VOITH PAPER ,X ,Q,763.15,768.8,753.15,768.8,768.8,765,14,521,395221,,INE285C01015,29-Aug-19,,
522134,ARTSON ENG  ,XT,Q,35.45,35.45,33,33.45,33.5,34.15,37,14180,479993,,INE133D01023,29-Aug-19,,
522152,SOLITAIR MC ,X ,Q,25.1,27.65,25.1,27.65,27.65,26.05,2,90,2386,,INE410A01013,29-Aug-19,,
522163,DIAMONPOWER ,Z ,Q,0.64,0.65,0.61,0.61,0.61,0.64,3,550,351,,INE989C01012,29-Aug-19,,
522165,INDSIL HYD  ,X ,Q,27.7,27.7,23.1,25,25,26.5,64,10327,250260,,INE867D01018,29-Aug-19,,
522183,ITL INDUSTRS,X ,Q,102,102,94,96.55,96,95.8,7,65,6345,,INE478D01014,29-Aug-19,,
522195,FRONTIER SPR,X ,Q,185.75,203.5,182,195.1,190,185.9,62,3013,581556,,INE572D01014,29-Aug-19,,
522205,PRAJ IND.LTD,B ,Q,103.95,106.5,102.8,103.65,103.65,103.95,1580,86708,9078200,,INE074A01025,29-Aug-19,,
522207,RASANDIK ENG,X ,Q,65.9,66,59.45,62.6,64.65,63,5,401,25596,,INE682D01011,29-Aug-19,,
522209,YOGI SUNGWON,X ,Q,1.63,1.63,1.63,1.63,1.63,1.63,1,10,16,,INE429B01011,29-Aug-19,,
522215,SWISS GLASS ,X ,Q,185.1,189.55,183,186.2,186,189.5,94,4683,865086,,INE461D01010,29-Aug-19,,
522217,GUJ APOIND  ,B ,Q,124,124,117.55,117.55,117.55,122.5,13,29,3480,,INE826C01016,29-Aug-19,,
522229,TANEJA AERO.,X ,Q,24,24.2,23.2,23.3,23.25,24.7,45,10431,244863,,INE692C01020,29-Aug-19,,
522231,CONART ENG. ,X ,Q,23,25.75,22.5,22.75,24.85,23.35,13,417,9559,,INE714D01012,29-Aug-19,,
522241,M.M.FORGINGS,B ,Q,355.05,363.3,352.1,359.3,357.05,355.4,17,19,6812,,INE227C01017,29-Aug-19,,
522249,MAYUR UNIQ. ,B ,Q,214.3,217,214.3,214.45,214.45,212.05,10,36,7753,,INE040D01038,29-Aug-19,,
522251,CENLUB INDUS,X ,Q,56.35,63.9,54.8,57,57,57,29,536,29989,,INE627F01011,29-Aug-19,,
522257,RAJOO ENGIN.,X ,Q,14.7,14.7,14,14.18,14.5,14.61,47,6945,99250,,INE535F01024,29-Aug-19,,
522261,DOLPHIN OFF.,T ,Q,14.5,14.5,13.7,13.7,13.7,14.4,22,1770,24570,,INE920A01011,29-Aug-19,,
522263,JMC PROJECTS,B ,Q,115,117,113.05,116,116.45,119,376,2819,324625,,INE890A01024,29-Aug-19,,
