SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
514300,PIONEER EMB ,T ,Q,54.47,54.47,52,52.16,52.15,53.4,56,9476,499314,,INE156C01018,04-Dec-23,,
514302,VIPPY SPIN. ,XT,Q,187,187,173.1,175.8,173.1,178.7,44,1636,293862,,INE660D01017,04-Dec-23,,
514312,JAY HIND SYN,XT,Q,29.1,30.58,27.95,29.52,30.58,29.13,32,61295,1809296,,INE156E01014,04-Dec-23,,
514316,RAGHUVIR SYN,X ,Q,118.5,121,115.55,116.55,117,118.4,101,6565,775528,,INE969C01022,04-Dec-23,,
514318,JATTAINDUS  ,P ,Q,21.93,21.93,21.93,21.93,21.93,20.89,2,500,10965,,INE722N01014,04-Dec-23,,
514322,KAMADGIRI   ,X ,Q,110.7,116.5,110.7,116.5,116.5,116.5,2,4,448,,INE535C01013,04-Dec-23,,
514324,OMNITEX IND.,XT,Q,57.52,57.52,57.52,57.52,57.52,57.52,10,800,46016,,INE814D01010,04-Dec-23,,
514326,PATSPIN INDI,XT,Q,12.21,12.59,12.15,12.4,12.4,12.48,23,13999,171272,,INE790C01014,04-Dec-23,,
514330,ONEGLOBAL   ,XT,Q,41.49,41.49,38.7,39.54,39.1,39.8,30,2428,95473,,INE670O01013,04-Dec-23,,
514332,NEOINFRA    ,X ,Q,14.69,15.42,14,14.13,14.99,14.69,21,2362,35186,,INE216I01017,04-Dec-23,,
514348,WINSOME YRN ,T ,Q,3.55,3.59,3.45,3.45,3.45,3.52,169,228100,794849,,INE784B01035,04-Dec-23,,
514354,PREMIER POLY,T ,Q,158,164.7,155.2,155.8,156,157,87,9374,1500723,,INE309M01012,04-Dec-23,,
514358,EVERFIN     ,XT,Q,60.49,60.49,55.8,56.14,55.81,58.6,31,1783,100047,,INE339D01034,04-Dec-23,,
514360,KRRAIL      ,T ,Q,744.9,744.9,727,735.45,730,731.3,204,2417,1768244,,INE078T01026,04-Dec-23,,
514378,YARN SYNDICA,X ,Q,26.1,26.11,23.63,24.12,24.96,24.87,73,12924,324999,,INE564C01013,04-Dec-23,,
514386,GUJ COTEX   ,X ,Q,3.39,3.39,3.25,3.25,3.25,3.35,92,19284,64514,,INE004C01028,04-Dec-23,,
514400,GARWARE SYN.,X ,Q,16.5,16.5,15.35,16.09,16.09,15.77,14,421,6675,,INE340D01016,04-Dec-23,,
514402,ECOHOTELS   ,XT,Q,20.2,20.21,18.46,18.5,18.46,19.25,23,14350,280007,,INE638N01012,04-Dec-23,,
514418,MANORG      ,B ,Q,358.5,362.9,357,362.05,361.15,356.55,81,1023,369583,,INE370D01013,04-Dec-23,,
514428,HINDU.ADHESI,X ,Q,314.5,314.5,302.05,306.85,306.8,308.4,247,7217,2213646,,INE074C01013,04-Dec-23,,
514442,SRI KPR IND ,X ,Q,20.99,22,20.65,20.94,20.9,20.78,82,8365,174395,,INE009C01019,04-Dec-23,,
514448,JYOTI RESINS,A ,Q,1592.05,1614,1555,1570,1570,1579.35,2017,22234,35098926,,INE577D01013,04-Dec-23,,
514450,MAHA.RUBTECH,B ,Q,224.35,228.55,223.55,224.65,224.5,219.55,46,507,115172,,INE112D01035,04-Dec-23,,
514454,SOUTH.LATEX ,XT,Q,18.29,18.66,18.29,18.29,18.29,18.29,4,112,2050,,INE410M01018,04-Dec-23,,
514460,OSWAL YARNS ,XT,Q,5.8,5.8,5.8,5.8,5.8,5.8,10,673,3903,,INE670H01017,04-Dec-23,,
514470,WIMSOME TEXT,X ,Q,75.5,76.5,64,69.71,69.71,73.61,341,35673,2534891,,INE837B01031,04-Dec-23,,
514484,THAMBI MOD. ,XT,Q,18.71,18.71,18.71,18.71,18.71,18.71,19,1870,34987,,INE830D01016,04-Dec-23,,
515008,MOD.INSUL.  ,XT,Q,101.16,101.16,101.16,101.16,101.16,96.35,88,29261,2960042,,INE219W01012,04-Dec-23,,
515018,REG.CERAMIC ,T ,Q,42.46,42.46,42.46,42.46,42.46,43.32,3,25,1061,,INE277C01012,04-Dec-23,,
515030,ASAHI IN.GLA,A ,Q,579.5,585.05,571,582,585.05,570.3,625,5141,2974274,,INE439A01020,04-Dec-23,,
515037,MURD.CERAM  ,T ,Q,55.04,59.49,55.04,57.4,57.4,57.17,69,13673,781002,,INE692B01014,04-Dec-23,,
515043,SAINT-GOBAIN,X ,Q,119,119.95,115,117.7,117.7,117.75,827,134868,15817708,,INE068B01017,04-Dec-23,,
515055,ANANTRAJ    ,A ,Q,269.2,271.15,263.05,268.25,266,264.45,1011,54462,14522522,,INE242C01024,04-Dec-23,,
515059,MADHUS.IND. ,XT,Q,72.68,75.64,72.68,75.64,75.64,74.16,64,8140,606072,,INE469C01023,04-Dec-23,,
515085,RESTILE CER.,X ,Q,4.42,4.54,4.4,4.5,4.5,4.33,67,68887,312070,,INE298E01022,04-Dec-23,,
515093,MADHAV MARB.,B ,Q,51.46,51.81,50.8,51.22,50.8,51.76,49,4626,237221,,INE925C01016,04-Dec-23,,
515127,RAMASIGNS   ,X ,Q,2.95,3,2.79,2.79,2.79,2.9,55,255957,733956,,INE650D01026,04-Dec-23,,
515145,HIND.NAT.GLS,T ,Q,18.91,18.91,18.91,18.91,18.91,18.01,18,23811,450266,,INE952A01022,04-Dec-23,,
515147,HALDYN GLASS,X ,Q,155.55,155.55,150.15,152.8,152.8,151.1,727,76056,11606544,,INE506D01020,04-Dec-23,,
516003,DUROPLY     ,X ,Q,173,174,166.5,172.6,171.95,166.15,141,8852,1510322,,INE932D01010,04-Dec-23,,
516016,SHREYANS IND,T ,Q,250.5,263,250.5,263,263,250.5,177,24099,6286081,,INE231C01019,04-Dec-23,,
516020,AGIO PAPER  ,X ,Q,3.8,3.8,3.79,3.8,3.8,3.63,11,4929,18715,,INE112C01011,04-Dec-23,,
516022,STAR PAPER  ,B ,Q,223.95,224.55,220.35,220.9,220.95,222.05,338,6556,1459340,,INE733A01018,04-Dec-23,,
516030,PAKKA       ,B ,Q,243,260,242.1,253.15,254.35,241.4,1218,33980,8654990,,INE551D01018,04-Dec-23,,
516062,NAT.PLYWOOD ,Z ,Q,4.92,5.42,4.92,5.42,5.42,5.17,9,245,1268,,INE497C01016,04-Dec-23,,
516064,ARROWGREEN  ,B ,Q,459,459.8,448.05,453.85,454,450,481,6947,3147071,,INE570D01018,04-Dec-23,,
516072,VISHNU CHEM ,B ,Q,329.95,329.95,311.9,313.8,314.7,315.65,382,8222,2589545,,INE270I01022,04-Dec-23,,
516078,JUMBO BAG   ,X ,Q,30.9,30.9,29.51,30.73,30.75,29.7,40,14378,428363,,INE699D01015,04-Dec-23,,
516082,N.R.AGARWAL ,B ,Q,351.8,356.15,350,353.1,352.9,350.15,107,1474,518908,,INE740D01017,04-Dec-23,,
516092,3PLAND      ,B ,Q,26.67,27.45,26.5,26.96,27.2,26.15,138,4688,125690,,INE105C01023,04-Dec-23,,
516096,SANGAL PAPER,XT,Q,174,176.4,162.8,164,164,168,8,384,64443,,INE384D01022,04-Dec-23,,
516098,VENTURA TEXL,XT,Q,7.21,7.57,7.21,7.57,7.57,7.21,11,448,3391,,INE810C01044,04-Dec-23,,
516106,SH.KARTHIK P,XT,Q,9.35,9.35,8.56,9,9,9,38,3947,35312,,INE538D01015,04-Dec-23,,
516108,S.I.PAPER   ,X ,Q,94,94,92.5,94,94,93,61,26860,2523300,,INE088G01014,04-Dec-23,,
516110,FAMILYCARE  ,X ,Q,9.61,9.61,9.61,9.61,9.61,9.16,276,186940,1796493,,INE146N01016,04-Dec-23,,
517015,VINDHYA TELE,B ,Q,2318.45,2320,2271.95,2281.15,2277,2272.8,379,1355,3098068,,INE707A01012,04-Dec-23,,
517035,RIR         ,X ,Q,875.45,885,875.45,877.75,877.75,875.45,214,4997,4399458,,INE302D01016,04-Dec-23,,
517041,ADORWELDING ,B ,Q,1550,1565,1519.2,1535.7,1535.7,1526.85,765,4010,6167636,,INE045A01017,04-Dec-23,,
517044,INT.DATA MAN,XT,Q,15.04,15.04,14.66,15.04,15.04,14.33,31,3904,58208,,INE649R01010,04-Dec-23,,
517059,SALZER ELEC ,B ,Q,391.05,395.1,383,388.25,388.2,382.4,307,5989,2320489,,INE457F01013,04-Dec-23,,
517063,JETINFOTRAN ,X ,Q,49.1,50.5,48.3,48.39,48.41,48.47,24,1525,75122,,INE919C01019,04-Dec-23,,
517077,INDAGIV COMM,Z ,Q,35.12,35.12,35.12,35.12,35.12,35.12,3,231,8112,,INE115E01010,04-Dec-23,,
517096,APLAB LTD.  ,XT,Q,85.4,85.4,83.79,83.79,83.79,85.5,16,557,46946,,INE273A01015,04-Dec-23,,
517119,PCS TECH    ,X ,Q,21.45,21.57,20.65,21.57,21.57,17.98,323,98092,2108973,,INE834B01012,04-Dec-23,,
517146,USHA MART.LT,A ,Q,330,335,325.25,326.7,326.7,328.55,356,8685,2857103,,INE228A01035,04-Dec-23,,
517166,SPEL SEMICON,X ,Q,55,55.25,54.31,54.77,54.41,54.36,738,44665,2449973,,INE252A01019,04-Dec-23,,
517168,SUBROS LTD. ,B ,Q,431,443.4,431,435.75,435.75,430.5,1428,26356,11549846,,INE287B01021,04-Dec-23,,
517170,EDVENSWA    ,XT,Q,62.85,62.85,58.65,58.93,58.95,60,200,45044,2717633,,INE125G01014,04-Dec-23,,
517174,HONEYWELL   ,A ,Q,36900,36914.4,36561.1,36597.5,36599,36668.65,81,152,5589531,,INE671A01010,04-Dec-23,,
517201,SWITCH.TECH.,XT,Q,67.01,67.5,65.29,65.47,65.35,68.72,21,686,45494,,INE311D01017,04-Dec-23,,
517206,LUMAX IND   ,B ,Q,2711.95,2793.85,2700.75,2706.65,2705,2695.95,700,2808,7704633,,INE162B01018,04-Dec-23,,
517214,DIGISPICE   ,B ,Q,29.25,29.9,29.25,29.6,29.6,29.51,226,11849,352347,,INE927C01020,04-Dec-23,,
517230,PREM.AU.ELEC,XT,Q,5.3,5.57,5.05,5.05,5.05,5.31,84,18543,95703,,INE766A01018,04-Dec-23,,
517236,CALCOM VISIO,XT,Q,162,167.7,162,167.7,167.7,159.75,239,47119,7847345,,INE216C01010,04-Dec-23,,
517238,DYNAVISION  ,XT,Q,186,191,176.1,188.6,190.8,182.6,59,3033,570405,,INE083E01010,04-Dec-23,,
517246,BCC FUBA    ,XT,Q,62.86,64.7,59.23,63.22,62,61.62,107,8334,525164,,INE788D01016,04-Dec-23,,
517258,PRECISION EL,XT,Q,48.13,48.13,46.16,48,48,48.58,57,8504,398650,,INE143C01024,04-Dec-23,,
517264,FINELINE CI ,XT,Q,64.92,68.28,64.71,68.28,68.28,68.11,15,2415,156837,,INE087E01011,04-Dec-23,,
517271,HBL P SYS   ,A ,Q,397.65,409.25,389.2,402.85,402.85,383.7,4802,344851,137846964,,INE292B01021,04-Dec-23,,
517273,S&S POWER SW,T ,Q,136.15,136.15,136.15,136.15,136.15,133.5,4,2677,364473,,INE902B01017,04-Dec-23,,
517288,GUJARATPOLY ,XT,Q,76.6,78.45,72.7,73.38,72.81,76.4,96,4773,351187,,INE541F01022,04-Dec-23,,
517300,GUJ.IND.POW.,B ,Q,168.75,174,165.3,169.95,169.95,165.4,6102,544653,92066979,,INE162A01010,04-Dec-23,,
517320,SAV INFOCOM ,XT,Q,5.36,5.36,5.36,5.36,5.36,5.36,1,100,536,,INE898E01011,04-Dec-23,,
517330,CMI LTD.    ,Z ,Q,6.06,6.06,5.76,5.76,5.76,6.06,10,1149,6648,,INE981B01011,04-Dec-23,,
517334,MOTHERSON   ,A ,Q,94.9,94.9,92.66,92.98,92.98,93.1,2946,506973,47439760,,INE775A01035,04-Dec-23,,
517344,MINDTECK (I),B ,Q,247,252.8,239.9,245.85,245.15,247.25,1332,37392,9135155,,INE110B01017,04-Dec-23,,
517354,HAVELLSINDIA,A ,Q,1315,1325.75,1308.9,1313.6,1313.6,1312.1,1346,13931,18327229,,INE176B01034,04-Dec-23,,
517356,ACI INFOCOM ,XT,Q,1.29,1.29,1.29,1.29,1.29,1.31,299,175518,226418,,INE167B01025,04-Dec-23,,
517360,SBEC SYSTEMS,XT,Q,25.93,25.93,25.93,25.93,25.93,26.45,3,17,440,,INE689V01018,04-Dec-23,,
517370,INCAP LTD.  ,XT,Q,46.81,46.81,44.6,46.33,46.27,45.79,19,2124,96598,,INE437C01012,04-Dec-23,,
517372,GUJ.INTRUX  ,X ,Q,310.95,341,302,329.85,329.85,299.35,439,11853,3841092,,INE877E01015,04-Dec-23,,
517380,IGARSHI MOT ,B ,Q,543.2,556,543,551.7,551.7,544.7,784,12502,6865775,,INE188B01013,04-Dec-23,,
517385,SYMPHONY    ,A ,Q,890,891.8,872.2,879.3,876.05,868.8,235,1635,1436162,,INE225D01027,04-Dec-23,,
517393,VINTRON INF.,XT,Q,10.73,10.73,10.73,10.73,10.73,10.52,42,35451,380389,,INE043B01028,04-Dec-23,,
517397,PAN ELECTR. ,XT,Q,32.34,33.95,30.75,30.81,30.8,32.34,17,894,29383,,INE648E01010,04-Dec-23,,
517399,VXL INSTRUM.,XT,Q,5.98,6.35,5.82,6.1,6.1,6.1,14,1286,7656,,INE756A01019,04-Dec-23,,
517415,LEE&NEE SOFT,X ,Q,7.97,8.15,7.86,7.99,8.09,8.02,204,35851,285946,,INE791B01014,04-Dec-23,,
517417,PATEL AIRTEM,X ,Q,428.3,450,428.3,438.8,435.65,427.95,244,27625,12174185,,INE082C01024,04-Dec-23,,
517421,BFLYGANDHI  ,B ,Q,1039.3,1052,1009,1049.3,1050,1036.45,151,2012,2075178,,INE295F01017,04-Dec-23,,
517423,INTEG.SWITCH,XT,Q,19.85,19.85,19.85,19.85,19.85,19.47,1,5,99,,INE0IPL01018,04-Dec-23,,
517429,ATHENAGLO   ,XT,Q,103.22,103.22,95,98,98,98.31,103,22968,2320198,,INE576B01019,04-Dec-23,,
517431,NARMADA MACP,XT,Q,13.65,13.65,13.65,13.65,13.65,13.7,1,100,1365,,INE060D01010,04-Dec-23,,
517437,DUTRON POLY.,XT,Q,153.05,153.05,148.35,148.45,148.45,145.8,23,857,128125,,INE940C01015,04-Dec-23,,
517447,R.S.SOFTWARE,T ,Q,61.45,61.8,59.1,61.35,61.35,60.74,47,6831,410700,,INE165B01029,04-Dec-23,,
517449,MAGNA ELECTR,X ,Q,475,479.95,463.1,473.7,473.95,463.05,45,963,456171,,INE437D01010,04-Dec-23,,
517467,MARSONS     ,Z ,Q,8.88,8.88,8.27,8.45,8.44,8.51,126,59934,515627,,INE415B01044,04-Dec-23,,
517477,ELNET TECH. ,X ,Q,267.9,272.9,261.25,269.9,269,263.3,138,5605,1497981,,INE033C01019,04-Dec-23,,
517494,ACCEL       ,X ,Q,22.4,22.4,20.5,21.63,21.7,21.23,169,96043,2057921,,INE258C01038,04-Dec-23,,
517498,WEBELSOLAR  ,B ,Q,197,204.8,196.25,204.8,204.8,195.05,1436,163829,33474352,,INE855C01015,04-Dec-23,,
517500,ROTO PUMPS  ,B ,Q,405.25,413.4,395.75,398,399.4,395.35,971,13726,5540168,,INE535D01029,04-Dec-23,,
517506,TTK PRESTIGE,A ,Q,755.05,776.75,755.05,775.4,775.4,769.95,236,1416,1089428,,INE690A01028,04-Dec-23,,
517514,DHINDIA     ,X ,Q,81,81,77.15,77.45,78,78.72,125,15491,1214033,,INE589D01018,04-Dec-23,,
517522,RAJ GLO WIR ,A ,Q,740.15,749.15,735,741.1,739.15,737.8,303,2903,2151296,,INE451D01029,04-Dec-23,,
517530,SURANATP    ,B ,Q,11.41,11.68,11.08,11.18,11.4,10.9,131,18673,209251,,INE130B01031,04-Dec-23,,
517536,ONWARD TECHN,B ,Q,598.95,598.95,576.25,583.1,583.25,582.85,258,2585,1508145,,INE229A01017,04-Dec-23,,
517544,CENTUM ELEC ,B ,Q,1453.35,1468.1,1408.05,1435.3,1448,1461.4,260,1973,2850530,,INE320B01020,04-Dec-23,,
517546,ALFA TRANSFO,XT,Q,66,66,65.66,65.66,65.66,67,152,22163,1460123,,INE209C01015,04-Dec-23,,
517548,STARLITE COM,Z ,Q,2.35,2.35,2.35,2.35,2.35,2.47,2,11,25,,INE035C01022,04-Dec-23,,
517554,NHCFOODS    ,X ,Q,42.5,44.1,42.5,43.32,43.3,42.61,67,11974,518182,,INE141C01028,04-Dec-23,,
517556,PVP VENT LTD,T ,Q,13.89,13.89,13.68,13.68,13.68,13.95,28,12044,165359,,INE362A01016,04-Dec-23,,
517562,TRIGYN TECH ,B ,Q,134.95,137.55,131.2,132.2,131.2,131.5,754,26230,3509942,,INE948A01012,04-Dec-23,,
517569,KEI INDUST. ,A ,Q,2872.75,2900,2845,2869.8,2868.65,2866.65,575,3751,10740118,,INE878B01027,04-Dec-23,,
517571,IMPPOWERS   ,Z ,Q,7,7.05,6.75,7.05,7.05,6.72,9,3690,25675,,INE065B01013,04-Dec-23,,
518011,KEERTHI     ,XT,Q,125.1,126.95,124,126.9,126.9,124,18,548,69228,,INE145L01012,04-Dec-23,,
518017,BHEEMA CEM  ,XT,Q,21.91,22.69,21.91,22.16,22.15,22.41,153,19715,439499,,INE333H01020,04-Dec-23,,
518075,SURAJ PRODUC,Z ,Q,390.9,393.65,390.9,393.65,393.65,374.95,76,8446,3320967,,INE069E01019,04-Dec-23,,
518091,ANJANI PORTL,B ,Q,219.05,220.85,217.3,219.05,220,220.5,175,2177,476252,,INE071F01012,04-Dec-23,,
519003,MODINATURAL ,X ,Q,275,280,264.35,268.85,268.95,270,142,15109,4059645,,INE537F01012,04-Dec-23,,
519064,KHANDEL. EXT,XT,Q,58.85,60.5,55.91,58.16,60.4,58.85,6,32,1926,,INE687W01010,04-Dec-23,,
519091,TASTY BITE  ,B ,Q,15000.05,15142.6,14608.5,14755.9,14820,14999.05,159,363,5380627,,INE488B01017,04-Dec-23,,
519097,RITESH INTER,XT,Q,28.89,28.89,27.51,28.55,28.73,28.67,134,14001,400345,,INE534D01014,04-Dec-23,,
519105,AVT NATURAL ,B ,Q,88.34,90.25,88,88.22,88.3,88.34,698,49867,4412866,,INE488D01021,04-Dec-23,,
519126,HIND.FOODS  ,A ,Q,542.95,545,536.2,539.85,540,538.75,318,3077,1658939,,INE254N01026,04-Dec-23,,
519136,NAHAR INDUST,B ,Q,137.2,138,135.1,136.05,135.95,134.15,290,10109,1372548,,INE289A01011,04-Dec-23,,
519152,VADILAL ENT ,XT,Q,3469,3469,3459,3459,3459,3479,3,9,31171,,INE693D01018,04-Dec-23,,
519156,VADILAL IND ,B ,Q,2472,2489.85,2421,2439.1,2450.55,2462.8,49,106,259613,,INE694D01016,04-Dec-23,,
519174,ASHIANA AGRO,XT,Q,13,13,12.99,12.99,12.99,13,7,534,6941,,INE709D01012,04-Dec-23,,
519183,ADF FOODS LT,B ,Q,217.95,217.95,212.55,213.2,213.2,213.95,882,20996,4503764,,INE982B01027,04-Dec-23,,
519191,RGRL        ,X ,Q,11.34,13.15,11.34,13.15,13.15,11.43,148,180085,2332440,,INE601N01010,04-Dec-23,,
519216,AJANTA SOYA ,X ,Q,34.2,35.65,33.3,33.57,33.57,33.85,537,85396,2896468,,INE601B01023,04-Dec-23,,
519224,WILLIAM.MAGO,B ,Q,30.61,31.5,30.45,31.22,31.5,31.23,97,5813,179708,,INE210A01017,04-Dec-23,,
519230,RICHIRICH   ,XT,Q,8.22,8.22,8.22,8.22,8.22,8.22,6,16951,139337,,INE102C01020,04-Dec-23,,
519234,SIEL        ,XT,Q,49.35,49.35,44.75,48.1,48.1,47,12,414,19652,,INE843L01012,04-Dec-23,,
519238,SAPTARISHI A,XT,Q,21.45,21.45,21.38,21.38,21.38,20.96,15,1955,41910,,INE233P01017,04-Dec-23,,
519242,SARDA PROT. ,XT,Q,42.5,42.5,39.9,39.96,39.9,41.99,19,1016,40783,,INE995U01011,04-Dec-23,,
519260,SANWARIA    ,Z ,Q,0.51,0.51,0.5,0.51,0.51,0.5,509,1264790,644354,,INE890C01046,04-Dec-23,,
519262,PRIMA AGRO L,XT,Q,29,29.2,27.8,29.11,29.2,29,24,3175,91672,,INE297D01018,04-Dec-23,,
519279,MADHUR IND  ,XT,Q,4.26,4.26,4.26,4.26,4.26,4.26,1,100,426,,INE110C01015,04-Dec-23,,
519285,TARAI FOODS ,Z ,Q,6.85,6.85,6.85,6.85,6.85,6.53,26,8375,57368,,INE906C01016,04-Dec-23,,
519287,MODERN DAIRI,XT,Q,31.49,31.49,30.01,30.51,30.54,30.39,167,32320,980451,,INE617B01011,04-Dec-23,,
519295,BAMBINO AGRO,X ,Q,409.95,419,400,405.8,405.55,400.55,137,7482,3058599,,INE921D01013,04-Dec-23,,
519299,PRIME INDS. ,Z ,Q,186.5,192,182.5,188.75,188.75,185.35,135,28311,5324684,,INE543F01028,04-Dec-23,,
519307,VIKAS WSP   ,Z ,Q,1.36,1.42,1.35,1.38,1.35,1.36,133,163252,225792,,INE706A01022,04-Dec-23,,
519331,VSF PROJ    ,X ,Q,56.95,57,56,56.75,56.75,56.57,7,4200,238341,,INE923K01014,04-Dec-23,,
519359,POONA DAL   ,X ,Q,70.99,70.99,64,64.89,65.4,67.64,188,13778,907203,,INE809E01018,04-Dec-23,,
519367,TRANSGL.FOOD,XT,Q,95.75,95.75,95.75,95.75,95.75,95.75,10,188,18001,,INE213P01027,04-Dec-23,,
519383,ANIK INDS   ,T ,Q,61.99,62,56.97,57.38,57.38,59.96,96,18155,1071071,,INE087B01017,04-Dec-23,,
519397,SHARAT INDUS,XT,Q,56.99,58.75,54.48,57.1,56.81,56,63,13796,790828,,INE220Z01013,04-Dec-23,,
519421,KSE LIMITED ,XT,Q,1632,1632,1602.2,1630.35,1630,1632,28,395,643535,,INE953E01014,04-Dec-23,,
519439,PIONEER AGRO,X ,Q,8.43,8.43,8.43,8.43,8.43,8.41,4,5,42,,INE062E01014,04-Dec-23,,
519455,NARBADA     ,X ,Q,54.85,61.9,54.85,56.34,56.9,53.94,71,5066,289858,,INE540C01021,04-Dec-23,,
519457,VIRAT CRANE ,XT,Q,40,40,38.59,40,40,39.85,29,3503,137250,,INE295C01014,04-Dec-23,,
519463,IB INFOTECH ,XT,Q,147.15,147.15,133.15,135.15,133.2,140.15,57,1840,262442,,INE678B01021,04-Dec-23,,
519471,AMBARPIL    ,XT,Q,190,194.75,180.5,192.85,192.85,190,29,2752,498169,,INE072V01017,04-Dec-23,,
519475,CHORDIA FOOD,X ,Q,99.35,105,99,103.92,105,102.14,25,275,28269,,INE975C01011,04-Dec-23,,
519477,CIANAGRO    ,X ,Q,39.2,39.2,35.91,36.08,36.07,37.5,32,3866,144859,,INE052V01019,04-Dec-23,,
519483,TAI INDUST. ,XT,Q,52.61,52.61,50.52,51.79,51.79,52.61,35,1288,66012,,INE358D01018,04-Dec-23,,
519494,N K INDUST. ,T ,Q,49.3,54.31,49.15,54.31,54.31,51.73,13,1010,49841,,INE542C01019,04-Dec-23,,
519500,BKV INDUSTRS,XT,Q,9.29,9.48,9.01,9.35,9.35,9.12,33,4106,37818,,INE356C01022,04-Dec-23,,
519506,NCC BLUE WAT,P ,Q,11.15,11.15,10.12,10.12,10.12,10.65,6,800,8464,,INE630N01019,04-Dec-23,,
519528,NORBEN TEA  ,T ,Q,12.06,12.3,12.06,12.3,12.3,12.06,6,3191,39009,,INE369C01017,04-Dec-23,,
519532,ASIAN TEA   ,X ,Q,14.03,14.4,13.6,13.89,13.89,14.03,129,13660,189728,,INE822B01017,04-Dec-23,,
519552,HERITGFOOD  ,B ,Q,237.9,244.25,237.9,241.05,241.15,238.25,436,12426,3005887,,INE978A01027,04-Dec-23,,
519566,SIMRAN FARMS,X ,Q,161.6,168.45,161.6,164.7,165,164.35,71,5321,878666,,INE354D01017,04-Dec-23,,
519574,HIND.AGRIGEN,XT,Q,39.6,39.6,35.9,39.46,39.5,37.76,29,1787,70076,,INE092301014,04-Dec-23,,
519600,CCL PRODUCTS,A ,Q,658,667.95,646,661.95,664.2,657,450,4305,2824772,,INE421D01022,04-Dec-23,,
519602,KELLTONTEC  ,B ,Q,87.23,87.7,85.65,86.04,86.08,85.64,674,40536,3496724,,INE164B01022,04-Dec-23,,
519604,SURYO FOODS ,XT,Q,15.57,15.88,15.57,15.88,15.88,15.88,17,1204,18760,,INE565E01016,04-Dec-23,,
519606,INTEG.PROEIN,XT,Q,14.29,14.29,14.29,14.29,14.29,14.01,3,139,1986,,INE177M01013,04-Dec-23,,
519612,MAHAAN FOODS,X ,Q,36.25,37.5,32.5,37.24,37,35.5,93,6230,228311,,INE734D01010,04-Dec-23,,
520008,RICO AUTO   ,B ,Q,94.02,95.03,91.76,92.29,92.29,93.1,894,85662,8000627,,INE209B01025,04-Dec-23,,
520021,OMAX AUTOS. ,B ,Q,64,64.4,62.15,62.97,62.97,63.1,48,2748,173388,,INE090B01011,04-Dec-23,,
520043,MUNJAL SHOWA,B ,Q,141.5,149.7,139.2,144.45,144.45,139,2053,55544,8100688,,INE577A01027,04-Dec-23,,
520051,JAMNA AUTO  ,A ,Q,113.05,113.05,111.45,111.55,111.55,111.8,7310,200433,22416026,,INE039C01032,04-Dec-23,,
520056,TVSHLTD     ,A ,Q,6167.7,6230,6028.85,6096.9,6096.9,5993.85,248,527,3224350,,INE105A01035,04-Dec-23,,
520057,JTEKTINDIA  ,B ,Q,139.85,139.85,136.9,137.25,137.3,137.1,206,8104,1114987,,INE643A01035,04-Dec-23,,
520059,MUNAUTO     ,B ,Q,78.57,90.8,78.57,88.86,88.68,78.87,3908,322596,28177905,,INE672B01032,04-Dec-23,,
520066,JAYBH.MARUTI,B ,Q,111.3,114.1,106,106.2,106.2,109.05,881,59688,6476007,,INE571B01036,04-Dec-23,,
520073,RACLGEAR    ,B ,Q,1249.25,1249.25,1200,1206.2,1205,1205.45,696,6062,7385468,,INE704B01017,04-Dec-23,,
520075,SAMKRG PIST.,X ,Q,147.2,149.65,145,145.1,145,147.05,75,2995,437468,,INE706B01012,04-Dec-23,,
520086,SICALLOG    ,T ,Q,285,285,279.5,279.5,279.5,285,32,5215,1466025,,INE075B01020,04-Dec-23,,
520111,RATNAMNI MET,A ,Q,3881.05,3881.05,3721.25,3801.8,3801.8,3815.6,1092,4709,17953392,,INE703B01027,04-Dec-23,,
520113,VESUVIUS IND,A ,Q,3799.85,3926.1,3762.65,3881.45,3881.45,3720.95,254,635,2429550,,INE386A01015,04-Dec-23,,
520119,AUTOMOTIVE S,B ,Q,436,436.25,420.95,424.4,425.6,430.25,736,8816,3790108,,INE900C01027,04-Dec-23,,
520121,ARCEE INDUST,X ,Q,6.29,6.59,6.29,6.59,6.59,6.26,7,2501,15881,,INE276D01012,04-Dec-23,,
520123,ABC INDIA   ,X ,Q,96.5,97,91,92.14,92.11,92,54,4938,459188,,INE125D01011,04-Dec-23,,
520127,BALURGHAT TE,XT,Q,17.99,18.37,17.32,18.01,18.24,17.54,25,7528,134036,,INE654B01014,04-Dec-23,,
520131,COASTAL ROAD,P ,Q,39.51,39.51,39.5,39.51,39.51,37.63,6,2600,102725,,INE229E01019,04-Dec-23,,
520141,SIBAR AUTO  ,X ,Q,8.52,8.52,8.01,8.46,8.38,8.52,58,31071,258939,,INE441C01014,04-Dec-23,,
520151,SHREY SH LOG,B ,Q,291.55,293.95,289.2,291.5,291.55,289.85,218,4292,1251069,,INE757B01015,04-Dec-23,,
520155,STARLOG     ,X ,Q,31.22,32.44,30,32.15,32.15,31.22,38,7340,231862,,INE580C01019,04-Dec-23,,
521005,TITANIN     ,X ,Q,60.16,62,59.5,60.76,61.4,59.96,355,34409,2096161,,INE807M01023,04-Dec-23,,
