SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500049,BHARAT ELECT,A ,Q,104.6,107.15,103.2,106.75,106.75,103.9,2416,574239,60716504,,INE263A01024,11-Jul-19,,
500052,BHANSALI ENG,B ,Q,64.15,64.95,63.6,64.3,64,63.45,554,59556,3818506,,INE922A01025,11-Jul-19,,
500055,TATASTLBSL  ,B ,Q,28.7,28.9,28.2,28.55,28.5,28.25,121,22878,651726,,INE824B01021,11-Jul-19,,
500058,BIHAR SPONGE,XT,Q,0.9,0.9,0.82,0.9,0.9,0.86,4,1317,1143,,INE819C01011,11-Jul-19,,
500059,BINANI IND. ,Z ,Q,17.95,17.95,16.46,17.76,17.95,17.15,56,4532,77842,,INE071A01013,11-Jul-19,,
500060,BIRLACABLE  ,B ,Q,93.2,95,90,92,92.45,91.2,284,8866,814195,,INE800A01015,11-Jul-19,,
500067,BLUE STAR   ,A ,Q,740.6,759.7,732,754.2,754.4,731.85,182,1264,946061,,INE472A01039,11-Jul-19,,
500068,DISA INDIA  ,X ,Q,5150,5300,5150,5257.35,5269,5400,13,207,1071985,,INE131C01011,11-Jul-19,,
500069,BNK CAPITAL ,X ,Q,84.25,90.3,84.05,84.1,84.2,86.25,14,1087,91715,,INE418C01012,11-Jul-19,,
500074,BPL LTD.    ,B ,Q,22,22,20.5,20.9,21.1,20.9,67,19006,399212,,INE110A01019,11-Jul-19,,
500078,OAL         ,B ,Q,205.7,205.7,201.25,201.85,201.9,201.65,18,495,100043,,INE959C01023,11-Jul-19,,
500083,CENTURY EXT ,B ,Q,3.58,3.65,3.52,3.63,3.65,3.58,32,14497,52426,,INE281A01026,11-Jul-19,,
500084,CESC LTD.   ,A ,Q,776.7,787.8,776.7,785.9,784,774.9,296,4745,3720318,,INE486A01013,11-Jul-19,,
500085,CHAMBAL FERT,A ,Q,158.75,161.9,155.35,160.65,161.1,158.75,1187,39121,6217864,,INE085A01013,11-Jul-19,,
500086,EXIDE IND.  ,A ,Q,201.5,204.65,199.55,202.9,202.75,199.35,611,52217,10564931,,INE302A01020,11-Jul-19,,
500087,CIPLA LTD.  ,A ,Q,547.9,553.75,547.2,552.3,553.75,544.65,489,17924,9888365,,INE059A01026,11-Jul-19,,
500089,DIC INDIA   ,B ,Q,325.25,325.25,325.25,325.25,325.25,320,1,1,325,,INE303A01010,11-Jul-19,,
500092,CRISIL LTD  ,A ,Q,1447.2,1449.75,1430,1434.75,1430,1444.05,24,72,104024,,INE007A01025,11-Jul-19,,
500093,CGPOWER     ,A ,Q,22.45,22.45,21.7,21.8,21.8,22.4,513,191653,4225625,,INE067A01029,11-Jul-19,,
500096,DABUR (I)   ,A ,Q,412,412,405.3,409.1,409.1,409.65,934,65422,26729593,,INE016A01026,11-Jul-19,,
500097,DALMIASUG   ,B ,Q,98.75,99.4,97.7,98.5,98.8,98.65,138,6788,667287,,INE495A01022,11-Jul-19,,
500101,ARVIND Ltd  ,A ,Q,60.5,62.65,59.05,62.35,62.35,59.4,1780,430806,26169700,,INE034A01011,11-Jul-19,,
500102,BALARPUR IND,B ,Q,1.58,1.58,1.44,1.44,1.44,1.6,364,1560751,2257225,,INE294A01037,11-Jul-19,,
500103,BHEL        ,A ,Q,67.1,67.1,64.85,65.1,65.1,66.75,3076,1082899,71073752,,INE257A01026,11-Jul-19,,
500104,HIND.PETRO  ,A ,Q,283.45,289.75,283.4,286.65,286.05,286.7,2603,434011,124638847,,INE094A01015,11-Jul-19,,
500106,IFCI LTD    ,A ,Q,8.55,8.67,8.29,8.55,8.66,8.52,344,125876,1069428,,INE039A01010,11-Jul-19,,
500108,MAHA.TELE   ,B ,Q,8.05,8.1,7.82,7.91,7.91,7.96,295,179905,1428359,,INE153A01019,11-Jul-19,,
500109,MRPL        ,A ,Q,58.8,61,58.75,60.45,60.45,58.4,333,86292,5129571,,INE103A01014,11-Jul-19,,
500110,CHENNAI PET.,A ,Q,181.15,182.4,176.05,179.55,179.1,182.8,1199,67550,12149852,,INE178A01016,11-Jul-19,,
500111,REL.CAP.    ,A ,Q,55.55,61.3,54.9,58.6,58.6,55.95,14335,3158121,183598158,,INE013A01015,11-Jul-19,,
500112,STATE BANK  ,A ,Q,358,364,357.05,363.1,363.1,354.2,5886,738643,266114374,,INE062A01020,11-Jul-19,,
500113,STEEL AUTH. ,A ,Q,46.65,47.05,45.5,46.75,46.75,45.85,3404,1355311,62929475,,INE114A01011,11-Jul-19,,
500114,TITAN       ,A ,Q,1111,1115.15,1072.25,1095.7,1095.7,1101.2,6712,206466,225094549,,INE280A01028,11-Jul-19,,
500116,IDBI BANK L ,A ,Q,34.45,35.45,34.2,34.85,34.8,34.45,993,716056,24887712,,INE008A01015,11-Jul-19,,
500117,DCW LTD.    ,B ,Q,16.55,16.75,16.45,16.55,16.5,16.5,88,13003,214966,,INE500A01029,11-Jul-19,,
500119,DHAMPUR SUGA,B ,Q,188,188.75,180.8,182.25,181.8,187.05,593,24230,4457888,,INE041A01016,11-Jul-19,,
500120,DIAMINES&CHM,X ,Q,124,128.25,124,128.25,128.25,126.5,8,424,53522,,INE591D01014,11-Jul-19,,
500123,ELANTAS     ,B ,Q,2060,2060,2045,2048,2048,2060,4,25,51224,,INE280B01018,11-Jul-19,,
500124,DR.REDDY'S  ,A ,Q,2587.05,2660,2586.65,2652.15,2652.15,2583.95,1394,19083,50410211,,INE089A01023,11-Jul-19,,
500125,E.I.D.PAR   ,A ,Q,167.9,168.8,165.5,166.45,167.65,165.3,260,5696,950039,,INE126A01031,11-Jul-19,,
500126,PGHL        ,A ,Q,4100,4205.35,4098,4176.6,4180,4100,149,581,2408181,,INE199A01012,11-Jul-19,,
500128,ELEC.CASTING,B ,Q,16.45,16.6,16.25,16.3,16.25,16.25,37,4718,77413,,INE086A01029,11-Jul-19,,
500132,EMPEE SUGARS,Z ,Q,0.69,0.69,0.69,0.69,0.69,0.69,5,606,418,,INE928B01012,11-Jul-19,,
500133,ESAB INDIA  ,B ,Q,1071,1083.5,1071,1082.1,1081.35,1076.7,54,248,267642,,INE284A01012,11-Jul-19,,
500135,ESSEL PROP  ,B ,Q,130.35,130.5,129.75,130.25,130.25,130.1,20,1129,146929,,INE255A01020,11-Jul-19,,
500136,ESTER INDUS.,B ,Q,29,29.5,29,29,29,28.8,15,1812,52671,,INE778B01029,11-Jul-19,,
500141,FERRO ALLOYS,X ,Q,3.17,3.2,3.01,3.05,3.05,3.17,28,7336,22680,,INE912A01026,11-Jul-19,,
500143,P.H.CAPITAL ,X ,Q,10.8,10.8,10.8,10.8,10.8,11.36,2,1100,11880,,INE160F01013,11-Jul-19,,
500144,FINOL. CABLE,A ,Q,392.3,398.45,390,390.75,390,398.25,184,1483,582806,,INE235A01022,11-Jul-19,,
500147,CMI FPE     ,X ,Q,1042.05,1056.5,1041.55,1043.5,1043.5,1050,19,152,159458,,INE515A01019,11-Jul-19,,
500148,UFLEX LTD   ,A ,Q,228.7,234.3,228.05,231.8,234.3,228.15,136,1774,408130,,INE516A01017,11-Jul-19,,
500150,FOSECO INDIA,B ,Q,1248.05,1248.05,1202.3,1224.7,1220,1249,54,194,237663,,INE519A01011,11-Jul-19,,
500151,GOLDEN TOB  ,B ,Q,32,34.1,30.95,33.55,33.55,32.5,19,1685,56424,,INE973A01010,11-Jul-19,,
500153,GANESH BENZO,X ,Q,35.9,36.5,34.75,34.9,34.75,35.65,84,14354,505645,,INE388A01029,11-Jul-19,,
500155,GARDEN SILK ,B ,Q,13.65,13.65,13.5,13.54,13.5,13.6,16,1701,23060,,INE526A01016,11-Jul-19,,
500160,GTL LTD.    ,B ,Q,2.65,2.79,2.65,2.79,2.79,2.75,3,1600,4450,,INE043A01012,11-Jul-19,,
500163,GODFREY PH  ,A ,Q,776.05,777.5,766.9,772.75,771.3,773.35,274,3119,2410661,,INE260B01028,11-Jul-19,,
500164,GODREJ IND  ,A ,Q,486.45,486.45,478.5,482.4,482.65,485.4,219,5234,2528276,,INE233A01035,11-Jul-19,,
500165,KANSAI NERO ,A ,Q,420,424.7,408.9,422.85,422.1,426.1,400,133422,55440218,,INE531A01024,11-Jul-19,,
500166,GOODRICKE   ,X ,Q,188,198,188,192.9,192.9,187.8,102,17344,3386561,,INE300A01016,11-Jul-19,,
500168,GOODYEAR (I),B ,Q,938,943.65,925.05,930.35,930.35,933.5,78,1900,1772616,,INE533A01012,11-Jul-19,,
500171,GHCL LTD    ,A ,Q,222.7,222.7,220.2,220.8,221.35,222.15,97,1377,304441,,INE539A01019,11-Jul-19,,
500173,GUJ.FLOURO  ,A ,Q,925,928.75,904.1,910.35,904.1,923.7,324,1819,1668575,,INE538A01037,11-Jul-19,,
500179,HCL INFOSYS ,B ,Q,11.9,12.01,11.66,11.98,11.98,11.89,99,27551,326929,,INE236A01020,11-Jul-19,,
500180,HDFC BANK   ,A ,Q,2397,2413.55,2395.85,2407.8,2407.8,2386.25,3480,70096,168747332,,INE040A01026,11-Jul-19,,
500182,HEROMOTOCO  ,A ,Q,2424,2519.2,2387.15,2507.25,2507.25,2400.15,2816,31734,78354136,,INE158A01026,11-Jul-19,,
500183,HIMACHAL FUT,A ,Q,22,22.2,21.15,21.45,21.45,20.2,2543,1220170,26453974,,INE548A01028,11-Jul-19,,
500184,HSCL        ,A ,Q,98.2,98.3,94,94.7,94.7,97.3,1090,40910,3909494,,INE019C01026,11-Jul-19,,
500185,HIND.CONSTN.,A ,Q,10.99,10.99,10.76,10.87,10.9,10.83,195,128818,1396838,,INE549A01026,11-Jul-19,,
500186,HIND.OIL EXP,B ,Q,126,127.2,125.05,125.65,126,124,259,14954,1883828,,INE345A01011,11-Jul-19,,
500187,HSIL        ,B ,Q,239.35,239.35,234,236.4,235.85,237.9,316,8827,2087979,,INE415A01038,11-Jul-19,,
500188,HINDUS.ZI   ,A ,Q,225,228.75,222.6,228.1,228.65,223.2,491,19956,4518090,,INE267A01025,11-Jul-19,,
500189,HINDUJA VENT,B ,Q,360,360,325.4,327.95,325.45,329.35,11,220,75399,,INE353A01023,11-Jul-19,,
500191,HMT LTD.    ,Z ,Q,16.2,16.2,15.05,15.25,15.25,15.75,10,1657,25155,,INE262A01018,11-Jul-19,,
500192,PRAG BOSIMI ,XT,Q,2.8,2.8,2.8,2.8,2.8,2.75,2,2200,6160,,INE962B01011,11-Jul-19,,
500193,HOTEL LEELA.,B ,Q,8.03,8.03,7.8,7.92,7.95,7.99,50,14445,114341,,INE102A01024,11-Jul-19,,
500199,I.G.PETRO   ,B ,Q,242,244,237,238.75,238.75,239.7,67,581,138987,,INE204A01010,11-Jul-19,,
500201,IND.GLYCOLS ,B ,Q,226.9,228.2,223,225.65,225,227.8,159,3192,720167,,INE560A01015,11-Jul-19,,
500209,INFOSYS LTD ,A ,Q,721,723.65,710,720.85,720.85,716.9,6262,220817,158603131,,INE009A01021,11-Jul-19,,
500210,INGERSOLL   ,B ,Q,618.6,625.65,616.9,618.45,619,619.95,136,886,550296,,INE177A01018,11-Jul-19,,
500211,INSILCO LTD.,X ,Q,15.5,15.5,15.05,15.15,15.05,14.8,15,1181,17975,,INE901A01011,11-Jul-19,,
500213,INTER.TRAVEL,X ,Q,93.4,93.4,88.05,92.95,91.05,92.55,72,4246,389305,,INE262B01016,11-Jul-19,,
500214,ION EXCHANGE,X ,Q,615.2,630,603,615.5,615.5,616.4,285,7077,4347094,,INE570A01014,11-Jul-19,,
500215,AGRO TECH FO,B ,Q,497.7,497.7,494.5,494.65,494.55,497,13,101,50095,,INE209A01019,11-Jul-19,,
500219,JAIN IRRIG  ,A ,Q,24.8,26.1,23.5,25.75,25.75,24.15,1665,415099,10251809,,INE175A01038,11-Jul-19,,
500220,JASCH INDUST,X ,Q,46.25,46.3,46,46,46,46.25,12,968,44624,,INE711C01010,11-Jul-19,,
500223,JCT LTD     ,X ,Q,1.16,1.2,1.12,1.15,1.18,1.16,39,60040,69213,,INE945A01026,11-Jul-19,,
500227,JINDAL POLYF,B ,Q,246.35,246.35,238.35,242.3,241.8,245.3,140,3384,824258,,INE197D01010,11-Jul-19,,
500228,JSWSL       ,A ,Q,258.5,268.1,258,267.4,267.4,254.95,4303,901598,237321374,,INE019A01038,11-Jul-19,,
500231,UMANG DAIR  ,B ,Q,49.05,49.75,49,49.75,49.75,49.35,3,255,12503,,INE864B01027,11-Jul-19,,
500233,KAJARIA CER.,A ,Q,560.3,562.3,548.65,560.1,558,556.35,565,20337,11311474,,INE217B01036,11-Jul-19,,
500234,KAKATIYA CEM,B ,Q,177.25,179,173,174.55,174.8,174.05,81,1023,179327,,INE437B01014,11-Jul-19,,
500235,KALYANI STEL,B ,Q,202.65,207.75,202.65,203.85,204.7,197.95,308,6542,1337688,,INE907A01026,11-Jul-19,,
500236,KANELIND    ,X ,Q,1.04,1.04,1.04,1.04,1.04,1.09,1,50,52,,INE252C01015,11-Jul-19,,
500238,WHIRLPOOL   ,A ,Q,1566,1566,1553.2,1556.05,1553.2,1555.35,53,178,277622,,INE716A01013,11-Jul-19,,
500239,KG DENIM    ,X ,Q,37.9,38.7,35,38.2,38,36.4,36,1028,37969,,INE104A01012,11-Jul-19,,
500240,KINETIC ENG.,X ,Q,46.6,48.15,43,43.5,43.5,47.25,150,9814,438626,,INE266B01017,11-Jul-19,,
500241,KIRL.BROS.  ,B ,Q,196,196.45,188,192.75,191.65,192.35,202,1576,304403,,INE732A01036,11-Jul-19,,
500243,KIRL INDUS  ,B ,Q,770.05,795,770,785,785,780,18,64,50159,,INE250A01039,11-Jul-19,,
500245,KIRL.FERROUS,B ,Q,85.15,85.25,83.6,84.2,83.6,85.65,106,23542,1981707,XD,INE884B01025,11-Jul-19,,
500247,KOTAK MAH.BK,A ,Q,1478.5,1494,1472.4,1485.15,1480,1475.6,3900,180497,268509208,,INE237A01028,11-Jul-19,,
500249,KSB         ,B ,Q,692,714.15,689,704.55,709.8,689.85,57,131,91478,,INE999A01015,11-Jul-19,,
500250,L.G.BALKRISH,B ,Q,324,324.15,314.25,317.55,319,322.1,195,544,173474,,INE337A01034,11-Jul-19,,
500251,TRENT LTD.  ,A ,Q,437.45,452.65,437.45,449.45,449.45,434.9,536,10985,4897785,,INE849A01020,11-Jul-19,,
500252,LAXMIMACH   ,A ,Q,4748,4820,4717,4780.15,4800,4763.5,226,4563,21647343,,INE269B01029,11-Jul-19,,
500253,LIC HOUS.FIN,A ,Q,548.9,555.55,532.6,539.7,539.7,541.65,2865,153811,83743144,,INE115A01026,11-Jul-19,,
500254,UTTAMVALUE  ,B ,Q,0.19,0.19,0.19,0.19,0.19,0.19,9,3683,699,,INE292A01023,11-Jul-19,,
500257,LUPIN LTD.  ,A ,Q,764.95,768.7,747.9,753.75,752,760.05,1552,61316,46394938,,INE326A01037,11-Jul-19,,
500259,LYKA LABS   ,B ,Q,22,22.1,21.25,21.3,21.25,22,34,1889,40374,,INE933A01014,11-Jul-19,,
500260,RAMCOCEM    ,A ,Q,793.05,793.85,770.9,775.95,775.2,786.8,496,4288,3341141,,INE331A01037,11-Jul-19,,
500264,MAFATLAL IND,X ,Q,88.2,88.2,85.75,87.8,88,88.45,18,1212,105482,,INE270B01027,11-Jul-19,,
500265,MAH.SEAMLESS,B ,Q,413.35,421,413.35,419.1,420.1,411.65,89,447,185650,,INE271B01025,11-Jul-19,,
500266,MAH.SCOOTER ,B ,Q,4235,4247.25,4135,4215.55,4238.05,4250.6,148,554,2326122,XD,INE288A01013,11-Jul-19,,
500267,MAJESTIC AUT,X ,Q,147.25,149,139.1,142.55,142.55,148.45,322,32844,4697850,,INE201B01022,11-Jul-19,,
500268,MANALI PETRO,B ,Q,22.8,22.8,22.6,22.7,22.7,22.6,47,8974,203637,,INE201A01024,11-Jul-19,,
500271,MFSL        ,A ,Q,411.7,414.8,406.2,407.9,408,410.65,283,11553,4733968,,INE180A01020,11-Jul-19,,
500279,MIRC ELECT  ,B ,Q,16.05,16.05,15.8,16.05,16.05,16,29,7980,127183,,INE831A01028,11-Jul-19,,
500280,CENTURY ENKA,B ,Q,210.2,211.5,208.05,210.2,210.25,211.45,94,1975,413768,,INE485A01015,11-Jul-19,,
500284,LORDS CHLORO,XT,Q,35,35,34,34,34,35.5,2,15,513,,INE846D01012,11-Jul-19,,
500285,SPICEJET LTD,A ,Q,120,122.35,119.5,120.05,120.05,119.6,13675,2894671,347776514,,INE285B01017,11-Jul-19,,
500288,MOREPEN LAB.,B ,Q,17,20,17,17.3,17.45,17.2,226,69778,1221491,,INE083A01026,11-Jul-19,,
500290,MRF LTD.    ,A ,Q,55089,56500,54700.7,56154.45,56154.45,55201.45,381,3366,188886565,,INE883A01011,11-Jul-19,,
500292,HEIDEL CEM  ,A ,Q,192,194.25,188.25,190.55,190.75,190.05,204,6272,1199242,,INE578A01017,11-Jul-19,,
500294,NCC         ,A ,Q,89.5,89.8,86.1,87.4,87.4,89.1,2343,758531,66202339,,INE868B01028,11-Jul-19,,
500295,VEDL        ,A ,Q,162.5,165.1,160.85,163.7,163.7,160,3775,569180,92816390,,INE205A01025,11-Jul-19,,
500298,NAT.PEROXIDE,B ,Q,1875,1918,1874,1906.6,1906.6,1858.05,424,2123,4032325,,INE585A01020,11-Jul-19,,
500300,GRASIM IND. ,A ,Q,915,924.4,909.85,919.85,918.6,913.85,907,57541,52901685,,INE047A01021,11-Jul-19,,
500302,PEL         ,A ,Q,1969.95,1995.85,1951.35,1963.65,1963.65,1937.65,2635,66585,131245671,,INE140A01024,11-Jul-19,,
500304,NIIT LTD.   ,B ,Q,97.2,98.55,96.3,98.3,98.3,96.8,386,28624,2796763,,INE161A01038,11-Jul-19,,
500306,JAYKAY      ,X ,Q,4.32,4.35,4.3,4.32,4.32,4.37,14,1031,4448,,INE903A01025,11-Jul-19,,
500307,NIRLON      ,B ,Q,200.55,202.5,200.5,200.75,200.55,201.05,13,1346,270895,,INE910A01012,11-Jul-19,,
500312,ONGC CORPN  ,A ,Q,153,154.1,152,153,153,151.65,1095,187041,28620121,,INE213A01029,11-Jul-19,,
500313,OIL COUNTRY ,B ,Q,7.44,7.7,7.44,7.7,7.7,7.75,10,1605,12236,,INE591A01010,11-Jul-19,,
500314,ORIENT HOTEL,B ,Q,37.8,37.95,37.05,37.3,37.3,38,68,3189,119057,,INE750A01020,11-Jul-19,,
500315,ORINTAL BANK,A ,Q,89.6,89.95,88.6,89.25,89.25,88.95,768,245114,21904837,,INE141A01014,11-Jul-19,,
500317,OSWAL AGRO. ,B ,Q,6.3,6.9,6.3,6.73,6.73,6.57,54,4950,33141,,INE142A01012,11-Jul-19,,
500319,INDIAN SUCRO,XT,Q,19.4,19.4,17.75,17.75,17.75,18.65,4,112,1991,,INE557C01017,11-Jul-19,,
500325,RELIANCE    ,A ,Q,1284.05,1289.75,1279.6,1281.3,1281.3,1278.35,5750,156332,200832514,,INE002A01018,11-Jul-19,,
500327,PILITA      ,B ,Q,10,10,8.8,8.87,8.87,9.14,96,122756,1123219,,INE600A01035,11-Jul-19,,
500329,PENTAMED.G  ,X ,Q,0.25,0.26,0.25,0.26,0.26,0.26,23,55832,14458,,INE202A01022,11-Jul-19,,
500330,RAYMOND     ,A ,Q,697.1,709.4,690.4,706.35,706.35,699.6,813,23708,16633593,,INE301A01014,11-Jul-19,,
500331,PIDILITE    ,A ,Q,1175.55,1193,1174,1186.95,1183.35,1182.6,888,42919,50669366,,INE318A01026,11-Jul-19,,
500333,PIX TRANS   ,X ,Q,176,179,173.55,174.75,174.75,175.65,35,6555,1145912,,INE751B01018,11-Jul-19,,
500335,BIRLA CORPN.,A ,Q,616.5,644.2,615.05,635.2,640,611.6,1268,21561,13541501,,INE340A01012,11-Jul-19,,
500336,SURYA ROSHNI,B ,Q,227,227,222.3,222.7,222.3,228.1,361,14150,3159258,,INE335A01012,11-Jul-19,,
500337,PRIME SECUR.,B ,Q,38.05,38.2,36.95,37.3,37,38.45,115,14862,563146,,INE032B01021,11-Jul-19,,
500338,PRSMJOHNSN  ,A ,Q,93.3,93.3,90.3,91.55,91.7,90.9,181,9397,857400,,INE010A01011,11-Jul-19,,
500339,RAIN        ,A ,Q,97,98.55,95.75,95.95,95.9,95.7,919,63954,6210024,,INE855B01025,11-Jul-19,,
500343,AMJLAND     ,B ,Q,17,18,17,17.1,17.2,16.95,33,15658,271090,,INE606A01024,11-Jul-19,,
500346,PUN.COMMUNI.,B ,Q,14.05,14.05,13.9,13.95,13.95,14,7,1625,22666,,INE609A01010,11-Jul-19,,
500350,RSWM  LTD   ,B ,Q,137.8,145.2,137.8,142.05,145.15,140.85,90,1499,212041,,INE611A01016,11-Jul-19,,
500354,RAJSH.SUGAR ,T ,Q,20.2,21.5,20.2,20.35,20.35,21.2,25,2912,60114,,INE562B01019,11-Jul-19,,
500355,RALLIS INDIA,A ,Q,152.3,156.45,152,154.45,154.45,152.35,318,5173,793460,,INE613A01020,11-Jul-19,,
500356,RAMANEWS    ,B ,Q,17.6,17.75,17.1,17.45,17.25,17.6,24,8873,155799,,INE278B01020,11-Jul-19,,
500357,RAMA PAPER  ,X ,Q,14.25,14.4,14.25,14.4,14.4,14.5,2,156,2238,,INE425E01013,11-Jul-19,,
500360,RAPICUT CARB,X ,Q,39.05,41.7,38.7,39.95,41.4,39.55,38,5109,202972,,INE350D01015,11-Jul-19,,
500365,RMGALLOY    ,X ,Q,11.79,11.79,11.25,11.4,11.5,11.17,12,6130,69793,,INE731F01037,11-Jul-19,,
500366,ROLTA (I)   ,B ,Q,5.6,5.6,5.32,5.36,5.42,5.37,105,41448,227615,,INE293A01013,11-Jul-19,,
500367,RUBFILA INT.,X ,Q,38.5,38.5,37.1,37.55,37.5,37.95,63,6424,240529,,INE642C01025,11-Jul-19,,
500368,RUCHI SOYA  ,B ,Q,4.69,4.76,4.53,4.56,4.56,4.74,176,183326,843405,,INE619A01027,11-Jul-19,,
500378,JINDAL SAW  ,A ,Q,77.8,78,77.2,77.6,77.6,77,211,20794,1612431,,INE324A01024,11-Jul-19,,
500380,JK LAKSHMI  ,A ,Q,335.85,338.45,333,334.55,333.5,337.65,305,3813,1273280,,INE786A01032,11-Jul-19,,
500387,SHREE CEMENT,A ,Q,21300,21480.2,21300,21437.05,21448.35,21201.65,168,339,7271980,,INE070A01015,11-Jul-19,,
500390,REL INFRA   ,A ,Q,46.15,53.25,45.95,51.05,51.05,46,14612,4121241,204024037,,INE036A01016,11-Jul-19,,
500399,STEELCO GUJ.,XT,Q,2.92,2.92,2.92,2.92,2.92,2.97,2,495,1445,,INE629B01024,11-Jul-19,,
500400,TATA POWER  ,A ,Q,66.75,67.8,66.65,67.4,67.3,66.4,739,216282,14557687,,INE245A01021,11-Jul-19,,
500402,SPMLINFRA   ,B ,Q,16.25,16.25,14.5,14.8,14.8,16.1,75,10208,150910,,INE937A01023,11-Jul-19,,
500403,SUNDARAM FAS,A ,Q,462.75,470,461.1,465.4,467,460.75,299,3018,1406857,,INE387A01021,11-Jul-19,,
500404,SUNFLAG IRON,B ,Q,35.55,35.8,34.9,35,34.95,35.25,55,6657,233197,,INE947A01014,11-Jul-19,,
500405,SUPREME PET ,B ,Q,200,200,195.1,197.95,196.15,200.25,104,1508,299269,,INE663A01017,11-Jul-19,,
500407,SWARAJ ENGIN,B ,Q,1362,1362,1325,1327.1,1332.45,1403.9,113,365,488270,XD,INE277A01016,11-Jul-19,,
500408,TATA ELXSI  ,A ,Q,855.7,856,836.5,843.4,843.4,849.3,896,24630,20723354,,INE670A01012,11-Jul-19,,
500410,ACC LTD     ,A ,Q,1539,1558.5,1536.5,1550.85,1549.65,1538.15,994,27362,42409076,,INE012A01025,11-Jul-19,,
500411,THERMAX     ,A ,Q,1050,1050,1026.55,1031.15,1027,1038.15,156,1133,1170747,,INE152A01029,11-Jul-19,,
500412,THIRUMALAI  ,B ,Q,73.4,73.4,72,72.9,72.7,72.05,241,14060,1020207,,INE338A01024,11-Jul-19,,
