SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
507180,KESAR ENT.  ,X ,Q,78.65,79.54,75.62,77.22,77,80.28,22,771,58818,,INE133B01019,08-Jun-23,,
507205,TILAKNAG IND,B ,Q,154.4,155.55,149.6,150.5,150.8,153.3,552,36964,5629514,,INE133E01013,08-Jun-23,,
507300,RAVALGAON   ,X ,Q,3800,3840,3750,3775.85,3839.9,3751.05,9,21,79155,,INE615A01017,08-Jun-23,,
507315,SAKTHI SUGAR,B ,Q,25.15,26.54,25,25.39,25.39,25.61,290,63807,1643940,,INE623A01011,08-Jun-23,,
507410,WALCHANDNGR ,T ,Q,90,90,86,87,87,90.02,260,40628,3533046,,INE711A01022,08-Jun-23,,
507438,IFB AGRO    ,B ,Q,508.95,512.6,502.9,504,505.95,514.25,71,642,325924,,INE076C01018,08-Jun-23,,
507442,DHARANI SUG ,Z ,Q,8.44,8.6,8.41,8.6,8.6,8.58,12,6890,58223,,INE988C01014,08-Jun-23,,
507474,KOTHARI FERM,X ,Q,54.55,56.99,52.03,54.02,54.68,54.94,77,5084,276363,,INE991B01010,08-Jun-23,,
507486,CAPROLA.CHEM,XT,Q,68,68,61.8,63.43,67,64.95,13,289,18893,,INE470N01010,08-Jun-23,,
507488,G.M.BREWERI ,B ,Q,576.6,580.05,567.1,567.95,570.55,574.1,124,1958,1127594,,INE075D01018,08-Jun-23,,
507490,RANA SUGARS ,B ,Q,24.39,24.74,23.61,23.75,23.84,24.4,661,180466,4362085,,INE625B01014,08-Jun-23,,
507498,PICCADILY SU,X ,Q,18.2,18.75,17.62,18.03,18.01,18.13,94,16702,302038,,INE544C01023,08-Jun-23,,
507514,SOM DISTILL.,B ,Q,267.75,270.1,242.75,251.35,248.6,267.8,7920,295639,75190060,,INE480C01020,08-Jun-23,,
507526,ASSO.ALCOHOL,B ,Q,394.1,406.05,391.1,392.8,394.9,398.2,283,2769,1104300,,INE073G01016,08-Jun-23,,
507552,FOODS & INNS,B ,Q,175.95,175.95,166.5,167.6,169.5,173.2,1246,59021,10028871,,INE976E01023,08-Jun-23,,
507580,IVP LIMITED ,T ,Q,175,175.75,170.25,170.6,170.25,174.45,7,434,75240,,INE043C01018,08-Jun-23,,
507598,KLRFM       ,X ,Q,136.5,141.5,133.15,134,135.85,138.15,109,7051,958453,,INE014E01015,08-Jun-23,,
507621,MILKFOOD    ,X ,Q,584,585,568.15,572.75,572.75,574.95,19,83,48195,,INE588G01013,08-Jun-23,,
507645,POLSON LTD. ,X ,Q,11800,12100,11520.7,11990.05,11990.05,11710.4,42,143,1709305,,INE339F01021,08-Jun-23,,
507685,WIPRO LTD.  ,A ,Q,404,404.65,398.7,399.5,399.5,402.8,13267,599749,240028629,,INE075A01022,08-Jun-23,,
507690,ORIENT BEVER,X ,Q,120.5,130,120.5,123.7,123.75,121.1,101,3616,455450,,INE247F01018,08-Jun-23,,
507717,DHAN AGRI   ,B ,Q,769.1,796.3,769.1,789.5,790.25,785.9,818,9293,7316408,,INE435G01025,08-Jun-23,,
507747,TTK HEALTHCA,B ,Q,1265.8,1278.15,1254,1265.65,1261.5,1256.9,232,2182,2754932,,INE910C01018,08-Jun-23,,
507753,TGVSL       ,B ,Q,103.45,104.65,101,101.66,101.84,102.64,2234,266220,27415982,,INE284B01028,08-Jun-23,,
507759,LIME CHEM.  ,X ,Q,22,22.89,21.51,22.42,21.85,22.89,22,1785,39882,,INE891G01011,08-Jun-23,,
507779,KANPUR PLAST,B ,Q,100.15,100.9,97.85,98.62,98.6,99.45,59,1108,109492,,INE694E01014,08-Jun-23,,
507785,TAINWALA CH.,B ,Q,139.35,139.35,127.95,132.6,132,139.35,555,30477,4040921,,INE123C01018,08-Jun-23,,
507789,JAGSON PHAR ,B ,Q,367,372.75,363,365.1,363,366,821,5938,2188899,,INE048B01027,08-Jun-23,,
507794,KHAITAN CHEM,B ,Q,71,72.5,70.2,70.4,70.75,71.19,323,20162,1429752,,INE745B01028,08-Jun-23,,
507813,NATI. OXYGEN,X ,Q,84.07,87.35,84.07,85.99,86,84.09,26,688,58999,,INE296D01010,08-Jun-23,,
507815,GILLETTE (I),A ,Q,4509.6,4513,4437.1,4458.4,4444.8,4470.9,241,592,2647164,,INE322A01010,08-Jun-23,,
507817,WIRES FABRIK,X ,Q,139,144.2,139,139.05,144.2,144,4,203,28227,,INE469D01013,08-Jun-23,,
507828,ANSALHSG    ,X ,Q,4.19,4.4,3.95,4.13,4.13,4.03,244,242761,1010488,,INE880B01015,08-Jun-23,,
507833,COMPUTER PNT,XT,Q,2.47,2.7,2.47,2.67,2.67,2.59,29,4356,11043,,INE607B01012,08-Jun-23,,
507836,MAC CHARLES ,X ,Q,439,439,421.65,429,429,425.95,7,86,36982,,INE435D01014,08-Jun-23,,
507852,ADDI IND.   ,X ,Q,35.85,35.85,32.56,32.91,33.77,33.89,91,10626,353350,,INE757C01021,08-Jun-23,,
507864,PION INVEST ,X ,Q,31.89,32.56,31,32.56,32.56,31.89,13,6253,194110,,INE746D01014,08-Jun-23,,
507872,ASHNOOR TEX.,XT,Q,37.85,37.86,34.85,37.58,37.58,36.68,52,5524,193168,,INE372I01018,08-Jun-23,,
507878,UNITECH LTD ,Z ,Q,1.5,1.5,1.5,1.5,1.5,1.43,69,379506,569259,,INE694A01020,08-Jun-23,,
507880,VIP INDUS.  ,A ,Q,612.05,612.05,603.25,606,607.85,609.6,433,5984,3638872,,INE054A01027,08-Jun-23,,
507910,FIBERWB IN  ,B ,Q,30.98,31.62,30.65,30.96,30.95,30.65,81,5318,164618,,INE296C01020,08-Jun-23,,
507912,LKP FIN     ,X ,Q,78.1,80.1,77.25,79.49,77.95,79.69,30,845,66274,,INE724A01017,08-Jun-23,,
507944,BAJAJ STEEL ,X ,Q,1276.25,1298.75,1275.05,1276.85,1276.85,1288.7,368,4544,5823260,,INE704G01024,08-Jun-23,,
507946,KIDUJA INDIA,X ,Q,67.11,67.11,60.8,64.98,64.98,63.98,10,1921,122079,,INE845A01010,08-Jun-23,,
507948,KEY CORP.LTD,XT,Q,62.59,62.59,57,60,60,59.62,24,3027,179363,,INE130F01016,08-Jun-23,,
507960,GUJ.HOTELS  ,X ,Q,148.95,148.95,144.95,146.95,146.95,147.25,24,374,54756,,INE621C01011,08-Jun-23,,
507966,RAS RESORTS ,X ,Q,36.92,36.92,33.5,36.92,36.92,35.17,16,981,34640,,INE651D01016,08-Jun-23,,
507970,PARA. COSMET,X ,Q,41.9,41.9,34.63,36.41,36.34,35.79,42,3364,130316,,INE143I01013,08-Jun-23,,
507981,JINDAL HOTL ,X ,Q,41.6,41.6,40.5,40.54,40.54,40.68,24,1608,65664,,INE726D01016,08-Jun-23,,
507998,SIMMONDS-MAR,X ,Q,49.01,56.4,48.42,53.84,53.84,49.41,234,69123,3674158,,INE657D01021,08-Jun-23,,
508136,BNALTD      ,X ,Q,260,260,255.25,255.3,255.3,260,15,370,94932,,INE489D01011,08-Jun-23,,
508486,HAWKINS COOK,A ,Q,6449,6474.5,6403.3,6423.95,6411.25,6394.15,306,1543,9927609,,INE979B01015,08-Jun-23,,
508494,WARREN TEA  ,X ,Q,52.1,52.99,51.25,52.5,52.5,53.02,24,1067,55530,,INE712A01012,08-Jun-23,,
508571,COCHIN MALA ,X ,Q,64.45,65.5,60,65.5,65.5,64.45,20,895,57703,,INE788M01017,08-Jun-23,,
508664,BEST E.HOTEL,X ,Q,34.91,34.91,31.59,32.78,31.59,33.25,7,299,9670,,INE553F01035,08-Jun-23,,
508670,NEELAMALAI  ,X ,Q,3499.9,3499.9,3383,3412,3412,3469.9,22,87,296425,,INE605D01012,08-Jun-23,,
508807,IST LTD.    ,X ,Q,547.8,547.8,520.6,533.9,530,536.75,70,3226,1728625,,INE684B01029,08-Jun-23,,
508814,COSMOFIRST  ,A ,Q,615.05,627.15,615.05,621.25,617.75,621.65,356,3461,2157849,,INE757A01017,08-Jun-23,,
508869,APOLLO HOSP.,A ,Q,5025.35,5025.35,4920,4927.75,4927,5025.35,1712,9723,48141455,,INE437A01024,08-Jun-23,,
508875,NITINCAST   ,XT,Q,540,540.25,490,540.25,540.25,514.55,122,2791,1501884,,INE861H01020,08-Jun-23,,
508905,SMIFS CAPITA,X ,Q,35.75,39.47,35.75,39.3,39.35,39,21,425,16275,,INE641A01013,08-Jun-23,,
508906,EVEREST INDS,B ,Q,849.7,852,821.3,830.45,827.5,845.15,265,1247,1041458,,INE295A01018,08-Jun-23,,
508918,IRONWOOD    ,X ,Q,27.46,27.46,27.46,27.46,27.46,27.46,2,1600,43936,,INE791H01011,08-Jun-23,,
508922,MSR INDIA   ,X ,Q,7.4,7.4,7.11,7.29,7.29,7.25,45,9848,71103,,INE331L01026,08-Jun-23,,
508933,AYMSYNTEX   ,B ,Q,74.03,76.5,73.65,73.98,74.52,74.81,94,3291,246251,,INE193B01039,08-Jun-23,,
508941,PANASON CAR ,X ,Q,377.95,378,375.1,375.55,375.3,374.7,109,2669,1005374,,INE013E01017,08-Jun-23,,
508954,FINKURVE    ,X ,Q,88.25,95.4,88.25,91.01,91,93,39,4373,407458,,INE734I01027,08-Jun-23,,
508956,HB LEAS.PUB ,XT,Q,3.7,3.76,3.51,3.56,3.56,3.59,27,2624,9581,,INE549B01016,08-Jun-23,,
508969,SULABH ENG. ,X ,Q,4.4,4.4,3.91,4.05,4.07,4.33,246,105596,438681,,INE673M01029,08-Jun-23,,
508980,FRONTCAP    ,Z ,Q,3.8,4.2,3.8,3.84,4.2,4,57,29488,113221,,INE977E01013,08-Jun-23,,
508989,NAVNETEDUL  ,B ,Q,126.85,127.05,124.6,125.8,125.9,126.75,162,3581,449779,,INE060A01024,08-Jun-23,,
508996,SATPROP LTD ,Z ,Q,0.7,0.73,0.68,0.73,0.73,0.71,18,14761,10548,,INE086E01021,08-Jun-23,,
509009,AUSOM ENT   ,B ,Q,64.1,67.7,64.08,66.65,67,65.97,61,1471,97042,,INE218C01016,08-Jun-23,,
509020,RUCHI INFRA.,T ,Q,8.25,8.77,8.2,8.5,8.5,8.39,97,36686,310920,,INE413B01023,08-Jun-23,,
509038,VOLTAIR LEAS,X ,Q,12.29,12.29,12.29,12.29,12.29,12.09,3,42,516,,INE763D01019,08-Jun-23,,
509040,NETLINK SOLU,XT,Q,95.39,95.39,92,93.72,94,91.16,50,3181,297846,,INE040F01033,08-Jun-23,,
509048,LANCOR HOLDS,X ,Q,43,44.3,40.3,43.6,43.1,42.2,145,35015,1505351,,INE572G01025,08-Jun-23,,
509051,INDIAN INFO.,X ,Q,1.29,1.31,1.29,1.3,1.3,1.29,1896,1718369,2234694,,INE300B01022,08-Jun-23,,
509053,BANAS FIN.  ,X ,Q,17.92,18.8,17.6,18.8,18.8,17.91,1030,390587,7299628,,INE521L01030,08-Jun-23,,
509055,VISAKA IND. ,B ,Q,87,87,83.35,83.44,83.42,85.86,149,8275,701299,,INE392A01021,08-Jun-23,,
509069,INFOMEDIA   ,T ,Q,4.75,4.75,4.75,4.75,4.75,4.8,1,1,4,,INE669A01022,08-Jun-23,,
509073,HATHWAY BHAW,XT,Q,16.8,16.9,16.08,16.84,16.84,16.7,27,1580,26492,,INE525B01016,08-Jun-23,,
509077,PRESSMN     ,T ,Q,128,128.15,128,128.15,128.15,122.05,130,42415,5434660,,INE980A01023,08-Jun-23,,
509079,GUFIC BIO SC,B ,Q,199.55,202.95,197.1,198.2,198.1,199.55,446,14504,2905388,,INE742B01025,08-Jun-23,,
509152,GRPLTD      ,T ,Q,3664,3864,3595.1,3599.5,3595.1,3692.65,17,56,204057,,INE137I01015,08-Jun-23,,
509162,INDAG RUBBER,XT,Q,130.05,137,130,133.25,135.5,135.05,139,14017,1870236,,INE802D01023,08-Jun-23,,
509196,M.M.RUBBER  ,X ,Q,101.16,104.25,100,103.92,104.18,101.78,56,2824,291562,,INE159E01026,08-Jun-23,,
509220,PTL LTD     ,B ,Q,32.6,33.25,32.51,32.62,32.62,32.59,65,8723,284804,,INE034D01049,08-Jun-23,,
509243,TVS SRICHAKR,B ,Q,2910.5,2911.2,2832.6,2866.3,2873,2898.45,250,573,1639983,,INE421C01016,08-Jun-23,,
509438,BENARES HOT ,X ,Q,3999,4000,3616,3864.75,3866,3931.2,78,500,1954418,,INE664D01019,08-Jun-23,,
509449,BHAGWATI OXY,XT,Q,39.1,39.1,37,37.39,37.5,38.4,11,664,24796,,INE026I01010,08-Jun-23,,
509470,BOMOXY-B1   ,X ,Q,10980,11000,10916,10917,10917,10817,11,19,208199,,INE01TL01014,08-Jun-23,,
509472,CRAVATEX    ,X ,Q,300.1,309,300,302.25,302.25,306.55,41,1317,399904,,INE145E01017,08-Jun-23,,
509480,BERGE PAINT ,A ,Q,650.5,657.35,647.65,650.1,650.85,652.6,1993,22073,14395623,,INE463A01038,08-Jun-23,,
509486,CAPRIHANS   ,X ,Q,149,149,134.7,137.75,137,143.3,317,55732,7862677,,INE479A01018,08-Jun-23,,
509488,GRAPHITE IN.,A ,Q,375.85,388.65,374.05,380.15,380.15,373.3,7378,337245,129061158,,INE371A01025,08-Jun-23,,
509496,ITDCEM      ,B ,Q,167.8,168.75,164,164.95,164.95,165.6,2247,137216,22786555,,INE686A01026,08-Jun-23,,
509525,EMPIRE IND. ,X ,Q,685.1,696.5,683,686.2,683,685.6,55,2885,1978356,,INE515H01014,08-Jun-23,,
509546,GRAVISS HOSP,X ,Q,33.08,34.5,33.08,33.44,33.5,33.85,73,20935,705840,,INE214F01026,08-Jun-23,,
509557,GARFIBRES   ,A ,Q,3041.05,3116.05,3041.05,3110.65,3113.65,3096.7,205,347,1075398,,INE276A01018,08-Jun-23,,
509563,GARWA.MARINE,X ,Q,8.74,8.74,8.73,8.73,8.73,8.35,8,466,4068,,INE925D01014,08-Jun-23,,
509567,GOA CARBON  ,B ,Q,491.1,522.05,491.1,516.45,517,488.3,1058,16337,8324059,,INE426D01013,08-Jun-23,,
509597,HARDCASTLE  ,X ,Q,374.2,394.5,374.2,384.6,384.6,365.05,8,35,13607,,INE722D01015,08-Jun-23,,
509631,HEG LIMITED ,A ,Q,1319.9,1383,1306.8,1364.2,1364.2,1304.35,3590,53541,72775067,,INE545A01016,08-Jun-23,,
509635,HIND.COMPOSI,B ,Q,330,333.15,321,322.05,324.2,328.7,105,477,155374,,INE310C01029,08-Jun-23,,
509675,HIL         ,A ,Q,3025,3100.05,2955.65,3059.75,3041.7,3003.4,535,1563,4751665,,INE557A01011,08-Jun-23,,
509692,IND.CARD    ,B ,Q,227.4,232.6,227.05,230.65,231.2,230.4,38,515,118058,,INE061A01014,08-Jun-23,,
509709,INT.CONVEYOR,B ,Q,62.66,62.75,58.95,59.88,59.85,61.65,309,17941,1090114,,INE575C01027,08-Jun-23,,
509715,JAYSHRE TEA ,B ,Q,91.35,91.65,90.85,91.06,91.05,90.92,78,3055,278554,,INE364A01020,08-Jun-23,,
509760,MODERN SHARE,X ,Q,17.25,17.75,15.55,17.45,17.45,16.97,49,5138,84929,,INE370A01019,08-Jun-23,,
509820,HUHTAMAKI   ,B ,Q,267.9,273.65,262.2,262.85,263.3,266.3,962,27117,7318843,,INE275B01026,08-Jun-23,,
509835,PREMIER SYN.,X ,Q,15.75,15.75,15,15.58,15.6,15.25,14,780,11960,,INE940N01012,08-Jun-23,,
509870,SHAH CONSTN.,XT,Q,57.85,57.85,57.85,57.85,57.85,55.1,1,50,2892,,INE02C301011,08-Jun-23,,
509874,SHALIMAR PAI,B ,Q,150.5,151.75,146,147.05,147.5,150.25,641,26020,3868879,,INE849C01026,08-Jun-23,,
509895,HIND MILLS  ,X ,Q,209.5,219,209.5,210.6,210.6,212.65,10,76,16194,,INE832D01020,08-Jun-23,,
509930,SUPREM IND  ,A ,Q,2853.05,2886.45,2827.3,2835.75,2835.75,2847.65,958,3755,10710076,,INE195A01028,08-Jun-23,,
509960,U.P.HOTELS  ,XT,Q,560.05,592.9,556.6,577.45,579.85,585.85,34,1348,752561,,INE726E01014,08-Jun-23,,
509966,VST INDUS.  ,A ,Q,3393,3401.95,3365.65,3399,3400,3384.9,57,103,348685,,INE710A01016,08-Jun-23,,
510245,SWASTI VINAY,X ,Q,7.19,7.39,6.8,6.98,6.98,7.19,521,188129,1347586,,INE804A01025,08-Jun-23,,
511000,MADHUS.SEC  ,XT,Q,9.97,10.45,9.52,10.43,10.43,9.97,16,4353,45368,,INE856D01011,08-Jun-23,,
511012,YAMINI INVES,XT,Q,0.65,0.68,0.63,0.67,0.67,0.65,898,1637009,1080798,,INE457N01025,08-Jun-23,,
511016,PREMIER CAP.,X ,Q,3.33,3.46,3.33,3.43,3.43,3.33,15,2425,8219,,INE946K01023,08-Jun-23,,
511018,MILGREY FIN ,XT,Q,19.11,19.11,19.11,19.11,19.11,18.2,14,16823,321487,,INE679T01013,08-Jun-23,,
511034,JINDAL DRILL,B ,Q,321,321,308.15,309.45,308.15,316.6,250,2676,835599,,INE742C01031,08-Jun-23,,
511066,SAKTHI FIN. ,X ,Q,28.25,28.49,28.05,28.48,28.49,28.3,40,1063,30022,,INE302E01014,08-Jun-23,,
511074,EASYFIN     ,Z ,Q,607.2,671.1,607.2,671.1,671.1,639.15,3,25,15243,,INE407F01018,08-Jun-23,,
511076,SAT IND LTD ,B ,Q,74,74.77,72.21,73.95,74.13,73.96,375,24534,1811866,,INE065D01027,08-Jun-23,,
511092,JMDVL       ,XT,Q,24.7,24.9,24.02,24.83,24.6,24.51,111,14460,354669,,INE047E01031,08-Jun-23,,
511108,SHIVA TEXYAM,B ,Q,121,123,118,118.45,119,120.25,110,1517,182850,,INE705C01020,08-Jun-23,,
511110,V.B.DESAI   ,X ,Q,8.6,9.17,8.6,9.17,9.17,8.98,6,499,4348,,INE848D01018,08-Jun-23,,
511116,QUADRANT    ,X ,Q,0.91,0.92,0.86,0.88,0.89,0.9,386,952547,837024,,INE527B01020,08-Jun-23,,
511131,KAMAN HSG   ,X ,Q,9.21,9.95,8.6,9.5,9.5,9.21,17,3173,30511,,INE344D01018,08-Jun-23,,
511147,WSFX        ,X ,Q,38.1,41,38.1,39.5,39.5,40,22,959,37959,,INE549D01012,08-Jun-23,,
511153,ANJANIFOODS ,XT,Q,23.24,24.25,23.24,23.29,23.26,24.39,42,5190,121368,,INE096I01021,08-Jun-23,,
511176,PARSHWANA   ,X ,Q,31.82,31.82,31.82,31.82,31.82,30.31,5,130,4136,,INE635I01018,08-Jun-23,,
511187,MILLENNIUM  ,XT,Q,1.51,1.51,1.41,1.41,1.41,1.48,16,1679,2461,,INE570N01025,08-Jun-23,,
511194,I.C.D.S.    ,T ,Q,26.01,26.99,25.9,26.99,26.99,27.25,10,263,6849,,INE613B01010,08-Jun-23,,
511196,CANFIN HOMES,A ,Q,751.95,752.15,739.3,740.9,739.5,748.9,853,15196,11312217,,INE477A01020,08-Jun-23,,
511200,MUNOTH CAP. ,XT,Q,143.3,143.3,143.3,143.3,143.3,150.8,1,1,143,,INE910G01027,08-Jun-23,,
511208,IL & FS INVE,B ,Q,7.45,7.55,7.42,7.43,7.47,7.45,375,68637,513619,,INE050B01023,08-Jun-23,,
511218,SHRIRAM TRAN,A ,Q,1405.55,1448.45,1399,1408,1408,1405.55,1884,25171,35763608,,INE721A01013,08-Jun-23,,
511243,CHOLAFIN    ,A ,Q,1073.2,1082.25,1060,1061.5,1064.4,1073.1,848,10295,11003282,,INE121A01024,08-Jun-23,,
511333,VLS FINANCE ,B ,Q,162.9,163,159.1,161.4,161.4,160.1,90,1903,307521,,INE709A01018,08-Jun-23,,
511355,IND CEM CAP ,XT,Q,12.35,12.61,12,12.12,12.18,12.11,75,10672,129824,,INE429D01017,08-Jun-23,,
511359,AD-MANUM FIN,X ,Q,48.85,50.89,48.83,48.83,48.83,51.39,9,540,26415,,INE556D01017,08-Jun-23,,
511391,INTER GLOB F,X ,Q,22.3,24.5,22.3,24.5,24.5,23.47,10,3861,86148,,INE661M01016,08-Jun-23,,
511411,SHRISTINFRA ,X ,Q,24.95,24.95,21.86,22.5,22.79,22.8,9,225,5117,,INE472C01027,08-Jun-23,,
511413,CREST       ,B ,Q,199,199,184.7,184.75,184.75,187,67,241,44974,,INE559D01011,08-Jun-23,,
511431,VAKRANGEE   ,A ,Q,17.89,19.2,17.89,18.19,18.19,17.77,4111,5472875,101657638,,INE051B01021,08-Jun-23,,
511441,GUJ.CREDIT  ,XT,Q,22.43,24,22.42,23.8,23.8,23.6,24,2605,60219,,INE034B01019,08-Jun-23,,
511447,SYLPH TECH  ,X ,Q,2.87,3.04,2.8,2.95,2.95,2.8,720,1261979,3722386,,INE706F01021,08-Jun-23,,
511463,ALEXANDER   ,X ,Q,16.92,16.92,16.3,16.65,16.65,16.76,76,6598,109606,,INE191N01012,08-Jun-23,,
511473,IND.BANK MER,B ,Q,25.15,26.13,25.15,25.74,25.74,25.63,32,2817,73381,,INE841B01017,08-Jun-23,,
511493,VCK CAPITAL ,XT,Q,39.82,39.82,36.11,38.13,39.47,37.93,117,18001,694642,,INE488C01015,08-Jun-23,,
511501,BHARAT BHUSH,X ,Q,24.9,24.9,23.8,23.92,23.87,24.81,30,2038,49550,,INE900A01013,08-Jun-23,,
511505,CAPITAL TRUS,B ,Q,72.95,72.95,71.25,71.25,71.25,73.76,17,778,56469,,INE707C01018,08-Jun-23,,
511507,USHAKIRAN FI,XT,Q,19.99,19.99,19.99,19.99,19.99,19.04,2,70,1399,,INE697C01011,08-Jun-23,,
511509,VIVO BIO TEC,X ,Q,29.75,31.09,29,29.49,29.4,30.37,89,12503,373805,,INE380K01017,08-Jun-23,,
511523,VEERHEALTH  ,XT,Q,29.9,31.4,28.46,31.4,31.4,29.95,67,28803,890186,,INE882C01035,08-Jun-23,,
511525,PAN INDIA C ,XT,Q,1.8,1.95,1.8,1.88,1.9,1.87,184,61772,117545,,INE376A01032,08-Jun-23,,
511533,SAHARA HOUSG,X ,Q,45.5,46.9,45.5,46.9,46.9,46.46,5,375,17527,,INE135C01012,08-Jun-23,,
511535,NDA SECURIT.,X ,Q,12.95,12.95,12.32,12.32,12.32,12.96,7,2032,25090,,INE026C01013,08-Jun-23,,
511549,MORARKA FIN.,X ,Q,117.4,121.95,116.1,120.75,120.75,117.4,13,267,31593,,INE367A01015,08-Jun-23,,
511551,MONARCH     ,B ,Q,210.8,244.9,210.8,226.5,226.25,212.8,919,17971,4149762,,INE903D01011,08-Jun-23,,
511557,PRO FIN CAP.,X ,Q,1.15,1.17,1.11,1.13,1.13,1.15,454,1350027,1513391,,INE732K01027,08-Jun-23,,
511559,TIMES GUARAN,B ,Q,63.92,63.92,57,57,57,54.7,5,313,19882,,INE289C01025,08-Jun-23,,
511563,SANCHAY FIN.,XT,Q,7.74,7.74,7.74,7.74,7.74,7.38,1,25,193,,INE654D01010,08-Jun-23,,
511571,SOMDATT FIN ,XT,Q,237,237,220,237,237,225.75,318,31810,7426625,,INE754C01010,08-Jun-23,,
511585,REGENCY TRUS,X ,Q,2.28,2.28,2.28,2.28,2.28,2.24,3,102,232,,INE425F01028,08-Jun-23,,
511589,AVONMORE    ,B ,Q,68.95,69.9,66.61,67.65,67.7,68.72,150,5496,372613,,INE323B01016,08-Jun-23,,
511593,LIBORD FIN  ,X ,Q,6.27,6.27,5.14,5.43,5.32,5.71,36,8648,46117,,INE212B01011,08-Jun-23,,
511601,YASH MANAGE.,X ,Q,19.65,19.65,17.25,18.41,18.26,17.87,253,61462,1175829,,INE216B01012,08-Jun-23,,
511605,ARIHANT CAP.,B ,Q,42,42.3,39.59,40.1,40.5,40.15,528,73473,2980524,,INE420B01036,08-Jun-23,,
511609,ISL CONSULT ,X ,Q,23.1,24.5,23,23.05,24.5,23,10,1241,28598,,INE569B01022,08-Jun-23,,
511611,DCM FINANCIA,T ,Q,4.57,4.72,4.5,4.69,4.69,4.5,19,6850,31900,,INE891B01012,08-Jun-23,,
511626,R R FINANCE.,XT,Q,10.11,10.11,10.1,10.1,10.1,9.63,9,551,5568,,INE229D01011,08-Jun-23,,
511628,IMCAP       ,XT,Q,456,465.5,437.1,448.5,437.1,460,24,1146,515420,,INE417D01012,08-Jun-23,,
511630,SAMBHAAV MED,B ,Q,2.79,3.2,2.77,3.12,3.16,2.91,263,240112,731673,,INE699B01027,08-Jun-23,,
511654,SUGAL DAM   ,X ,Q,14.31,14.31,14.31,14.31,14.31,15.06,11,2267,32440,,INE309D01011,08-Jun-23,,
511658,NETTLINX LTD,X ,Q,88.79,88.79,85.05,85.87,88,86.95,118,8644,744535,,INE027D01019,08-Jun-23,,
511672,SCANSTL     ,X ,Q,38.4,39,37.06,37.99,38,37.54,111,17285,656572,,INE099G01011,08-Jun-23,,
511676,GIC HOUSING ,B ,Q,169.7,174.4,169.7,171.45,172.05,172.8,237,6099,1054132,,INE289B01019,08-Jun-23,,
511692,AJCON GLOBAL,X ,Q,35.51,36.3,34.9,36,36,36.7,7,1114,39512,,INE759C01019,08-Jun-23,,
511700,STD.CAP.MRKT,XT,Q,77.07,79,73.22,77.95,77.95,77.07,47,2838,211500,,INE625D01010,08-Jun-23,,
511710,CUBICAL FIN.,X ,Q,1.65,1.68,1.6,1.63,1.67,1.65,122,60672,99511,,INE717D01023,08-Jun-23,,
511712,RELIC TECHNO,X ,Q,20.84,20.84,20.84,20.84,20.84,20.84,3,30,625,,INE452B01013,08-Jun-23,,
511714,NIMBSPROJ   ,X ,Q,35.22,35.22,34.01,34.62,35.2,35.22,12,749,26305,,INE875B01015,08-Jun-23,,
511716,ESCORT FINAN,XT,Q,4.85,5.35,4.85,4.86,4.86,5.1,15,3810,19439,,INE359A01012,08-Jun-23,,
511724,BAIDFIN     ,B ,Q,34.6,36.5,34.6,35.65,35.65,35.32,60,28051,1012161,,INE020D01022,08-Jun-23,,
511726,VIPUL LTD   ,B ,Q,15.45,16.04,15.41,15.68,16.04,15.81,43,3885,61264,,INE946H01037,08-Jun-23,,
511728,KZ LEAS FIN.,X ,Q,21.1,21.1,21.1,21.1,21.1,21.1,1,14,295,,INE006C01015,08-Jun-23,,
511736,USHDEV INTNL,X ,Q,1.01,1.09,1,1.03,1.06,1.07,113,155348,162425,,INE981D01025,08-Jun-23,,
511740,MEHTA HOUSIN,XT,Q,175,175,175,175,175,184.15,1,1,175,,INE239B01014,08-Jun-23,,
511742,UGROCAP     ,B ,Q,229.1,231.15,222.15,223.1,223.65,229.4,791,20711,4700925,,INE583D01011,08-Jun-23,,
511754,SHALIB.FINAN,X ,Q,140,140,138,139.3,139.3,140.25,18,337,47116,,INE861D01011,08-Jun-23,,
511756,ABIRAMI FIN.,Z ,Q,30.1,30.1,28.27,29.53,29,29.75,28,1887,54485,,INE195I01013,08-Jun-23,,
511758,MANSI FINANC,XT,Q,38.55,38.55,38.55,38.55,38.55,40.57,3,219,8442,,INE094E01017,08-Jun-23,,
511760,SEVENHILL   ,X ,Q,0.56,0.56,0.56,0.56,0.56,0.54,125,206424,115597,,INE518D01025,08-Jun-23,,
511764,AASTAFIN    ,X ,Q,32.76,32.76,25.77,29.54,30.5,30.48,30,4660,143371,,INE819K01014,08-Jun-23,,
511766,MUTHOOT CAP ,B ,Q,365.75,371.75,357,362.25,362.25,368.95,362,3839,1404109,,INE296G01013,08-Jun-23,,
511768,MASTER TRUST,X ,Q,225.1,245,225.1,236.6,236.6,229.05,274,40939,9471819,,INE677D01029,08-Jun-23,,
512008,EFCIL       ,XT,Q,906,906,890,890,890,867.5,14,406,365341,,INE886D01018,08-Jun-23,,
