SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
517415,LEE&NEE SOFT,X ,Q,1.15,1.15,1.1,1.11,1.15,1.1,6,74,82,,INE791B01014,06-Jan-20,,
517417,PATEL AIRTEM,X ,Q,113.7,114.75,107,107.1,110.7,109.65,68,1381,150915,,INE082C01024,06-Jan-20,,
517421,BFLYGANDHI  ,B ,Q,204,204,197.3,198.15,198.9,207.75,139,4486,896689,,INE295F01017,06-Jan-20,,
517429,ATHENAGLO   ,X ,Q,43.95,44,41,43.9,44,42,21,6603,289268,,INE576B01019,06-Jan-20,,
517437,DUTRON POLY.,XT,Q,114.05,124.9,114.05,114.2,114.2,120,10,88,10187,,INE940C01015,06-Jan-20,,
517447,R.S.SOFTWARE,B ,Q,20.6,20.8,20.5,20.65,20.65,21.5,17,3990,82352,,INE165B01029,06-Jan-20,,
517449,MAGNA ELECTR,X ,Q,184.85,184.85,180.35,180.35,180.35,179,2,2,365,,INE437D01010,06-Jan-20,,
517477,ELNET TECH. ,X ,Q,114.9,114.9,109,109.5,109.5,114.4,17,535,59062,,INE033C01019,06-Jan-20,,
517494,ACCEL       ,XT,Q,6.2,6.2,6.2,6.2,6.2,6.25,1,1,6,,INE258C01038,06-Jan-20,,
517498,WEBELSOLAR  ,B ,Q,22.25,24.65,22.25,24.5,24.65,22.45,823,53090,1273411,,INE855C01015,06-Jan-20,,
517500,ROTO PUMPS  ,X ,Q,150.3,156.9,148.55,153.35,153.35,149.95,507,40668,6205481,,INE535D01029,06-Jan-20,,
517506,TTK PRESTIGE,A ,Q,5801,5801,5650,5672.65,5660,5833.35,90,170,968523,,INE690A01010,06-Jan-20,,
517514,DHINDIA     ,X ,Q,17.05,19.65,17.05,17.8,17.8,17.95,25,2125,39218,,INE589D01018,06-Jan-20,,
517518,LEEL        ,Z ,Q,2.61,2.67,2.46,2.67,2.67,2.55,43,25002,66297,,INE245C01019,06-Jan-20,,
517522,RAJ GLO WIR ,X ,Q,302.25,311,296,307.95,307.95,303.5,117,24815,7608847,,INE451D01011,06-Jan-20,,
517530,SURANATP    ,B ,Q,3.5,3.99,3.35,3.55,3.55,3.8,29,10045,35360,,INE130B01031,06-Jan-20,,
517536,ONWARD TECHN,B ,Q,63.05,64.5,62.95,64.25,64.25,66,16,1053,67805,,INE229A01017,06-Jan-20,,
517544,CENTUM ELEC ,B ,Q,372,372,355,366.3,366.3,369,30,334,121067,,INE320B01020,06-Jan-20,,
517546,ALFA TRANSFO,X ,Q,17.95,18,17.5,17.5,17.5,18,28,14000,246850,,INE209C01015,06-Jan-20,,
517548,STARLITE COM,X ,Q,5.97,6.18,5.68,5.68,5.68,5.97,20,2283,13285,,INE035C01022,06-Jan-20,,
517554,NHCFOODS    ,X ,Q,4.9,4.9,4.9,4.9,4.9,4.72,4,1591,7795,,INE141C01028,06-Jan-20,,
517562,TRIGYN TECH ,B ,Q,47.45,47.8,45.5,45.8,45.9,47.8,106,4335,202408,,INE948A01012,06-Jan-20,,
517569,KEI INDUST. ,A ,Q,468,468,451.5,459.7,459.7,467.2,377,4355,1997477,,INE878B01027,06-Jan-20,,
517571,IMPPOWERS   ,T ,Q,20.05,20.05,20.05,20.05,20.05,19.1,1,150,3007,,INE065B01013,06-Jan-20,,
518011,KEERTHI     ,XT,Q,46,46,44.6,46,46,46.35,6,222,9934,,INE145L01012,06-Jan-20,,
518029,GUJ.SIDH.CEM,B ,Q,20.2,20.2,18.7,19.45,19.5,19.1,65,13305,259568,,INE542A01039,06-Jan-20,,
519003,MODINATURAL ,X ,Q,35,35.15,35,35.15,35.15,33.5,7,1068,37465,,INE537F01012,06-Jan-20,,
519091,TASTY BITE  ,B ,Q,8318,8387.65,8265,8274,8265,8384.5,13,15,124557,,INE488B01017,06-Jan-20,,
519105,AVT NATURAL ,B ,Q,33,33,32,32.5,32.55,34,112,16796,547881,,INE488D01021,06-Jan-20,,
519126,HIND.FOODS  ,B ,Q,680,680,648.05,668.55,668.55,680.15,234,3536,2341139,,INE254N01018,06-Jan-20,,
519136,NAHAR INDUST,B ,Q,26,27.5,24.5,25.75,25.4,28.1,151,1377,35562,,INE289A01011,06-Jan-20,,
519152,VADILAL ENT ,XT,Q,1160.8,1221.85,1160.8,1220,1220,1221.85,21,853,1038952,,INE693D01018,06-Jan-20,,
519156,VADILAL IND ,B ,Q,740,747.2,723.8,730.7,730.7,743.6,322,1897,1390283,,INE694D01016,06-Jan-20,,
519183,ADF FOODS LT,B ,Q,308.5,310,289,292.85,291.85,308.65,543,3121362,955052242,,INE982B01019,06-Jan-20,,
519216,AJANTA SOYA ,X ,Q,38.5,38.5,35.7,35.8,35.7,36.75,47,5531,201506,,INE601B01015,06-Jan-20,,
519224,WILLIAM.MAGO,B ,Q,14.55,14.55,13.39,13.39,13.39,13.34,3,2100,29319,,INE210A01017,06-Jan-20,,
519242,SARDA PROT. ,XT,Q,10.92,10.92,10.92,10.92,10.92,10.92,7,2420,26426,,INE995U01011,06-Jan-20,,
519248,JVL AGRO    ,Z ,Q,0.57,0.59,0.57,0.59,0.59,0.57,2,1135,648,,INE430G01026,06-Jan-20,,
519260,SANWARIA    ,B ,Q,1.77,1.79,1.66,1.7,1.71,1.72,335,644951,1093073,,INE890C01046,06-Jan-20,,
519279,MADHUR IND  ,X ,Q,3.1,3.1,3.1,3.1,3.1,2.96,2,600,1860,,INE110C01015,06-Jan-20,,
519285,TARAI FOODS ,XT,Q,5.75,5.75,5.75,5.75,5.75,5.48,5,1713,9849,,INE906C01016,06-Jan-20,,
519287,MODERN DAIRI,X ,Q,3.99,3.99,3.7,3.99,3.99,3.8,15,3620,14293,,INE617B01011,06-Jan-20,,
519295,BAMBINO AGRO,X ,Q,115,115,107.85,114.15,114.15,113.75,14,168,18236,,INE921D01013,06-Jan-20,,
519307,VIKAS WSP   ,B ,Q,9.09,9.09,8.63,8.76,8.78,8.82,104,72616,637749,,INE706A01022,06-Jan-20,,
519319,JATALIA     ,XT,Q,4.15,4.31,4.15,4.31,4.31,4.23,7,10354,43819,,INE847M01011,06-Jan-20,,
519359,POONA DAL   ,X ,Q,26.05,28.5,26.05,28.4,28.4,28.85,6,106,2768,,INE809E01018,06-Jan-20,,
519383,ANIK INDS   ,B ,Q,7.9,7.9,7.9,7.9,7.9,8.05,2,401,3167,,INE087B01017,06-Jan-20,,
519421,KSE LIMITED ,XT,Q,1215.05,1234.9,1205,1205.05,1205,1245.95,30,447,541178,,INE953E01014,06-Jan-20,,
519457,VIRAT CRANE ,X ,Q,23,25,23,23,23,23,8,914,21034,,INE295C01014,06-Jan-20,,
519475,CHORDIA FOOD,X ,Q,130,130,125,126,126,125,14,13101,1691172,,INE975C01011,06-Jan-20,,
519477,CIANAGRO    ,XT,Q,35,35,33.5,35,35,35,3,502,16820,,INE052V01019,06-Jan-20,,
519491,OCEAN AGRO  ,X ,Q,26.2,27.05,26.2,26.2,26.2,27.55,3,110,2924,,INE049J01010,06-Jan-20,,
519532,ASIAN TEA   ,X ,Q,7,7,7,7,7,7,1,100,700,,INE822B01017,06-Jan-20,,
519552,HERITGFOOD  ,A ,Q,355,373.3,352.6,360.25,354.85,365.25,668,3624,1312164,,INE978A01027,06-Jan-20,,
519560,NEHA INTER. ,Z ,Q,1.04,1.14,1.04,1.14,1.14,1.09,17,25982,28571,,INE874D01022,06-Jan-20,,
519566,SIMRAN FARMS,X ,Q,43,43,41.75,41.85,41.75,43.9,26,628,26713,,INE354D01017,06-Jan-20,,
519588,DFM FOODS   ,B ,Q,270.5,270.5,261,261.7,261.65,272,83,1884,500903,,INE456C01020,06-Jan-20,,
519600,CCL PRODUCTS,A ,Q,197.5,199,194.55,195.2,195,198.8,241,1924,378034,,INE421D01022,06-Jan-20,,
519602,KELLTONTEC  ,B ,Q,17.8,17.95,16.75,17.4,17.4,17.35,44,7320,126183,,INE164B01022,06-Jan-20,,
519604,SURYO FOODS ,XT,Q,11.01,11.01,11.01,11.01,11.01,11.58,1,2,22,,INE565E01016,06-Jan-20,,
520008,RICO AUTO   ,B ,Q,49,49.35,46.25,46.7,46.65,49.65,955,93336,4466017,,INE209B01025,06-Jan-20,,
520021,OMAX AUTOS. ,B ,Q,45,45.85,44.65,44.65,44.65,46.25,59,4228,190614,,INE090B01011,06-Jan-20,,
520043,MUNJAL SHOWA,B ,Q,129.3,131,124,125.2,125.5,131.25,379,3749,469803,,INE577A01027,06-Jan-20,,
520051,JAMNA AUTO  ,A ,Q,46.05,46.35,43.6,43.75,43.65,46.55,607,76050,3386023,,INE039C01032,06-Jan-20,,
520056,SUNDAR.CLAY ,B ,Q,2065,2065,2035,2042.45,2042.45,2076.15,7,25,51199,,INE105A01035,06-Jan-20,,
520057,JTEKTINDIA  ,B ,Q,87,87,84.45,85.3,85.4,89.45,192,3675,314704,,INE643A01035,06-Jan-20,,
520059,MUNAUTO     ,B ,Q,45.05,45.05,43.1,43.5,43.5,46.2,229,20737,912279,,INE672B01032,06-Jan-20,,
520066,JAYBH.MARUTI,B ,Q,230.45,230.45,217.05,218.55,217.05,234.4,559,11893,2650876,,INE571B01028,06-Jan-20,,
520073,RACLGEAR    ,X ,Q,106.2,109,104,104.95,104,110.75,247,12517,1326488,,INE704B01017,06-Jan-20,,
520075,SAMKRG PIST.,X ,Q,122.3,126.8,122.3,123.7,126,128.55,47,3241,401981,,INE706B01012,06-Jan-20,,
520086,SICAL LOG   ,B ,Q,16.45,17,16.35,16.45,16.45,17.05,33,2210,36340,,INE075B01012,06-Jan-20,,
520111,RATNAMNI MET,B ,Q,1111.15,1111.25,1080.15,1101.2,1103.65,1102.55,85,1385,1511136,,INE703B01027,06-Jan-20,,
520113,VESUVIUS IND,B ,Q,1150,1170,1126.75,1148.85,1154.2,1179.95,94,180,206821,,INE386A01015,06-Jan-20,,
520119,AUTOMOTIVE S,B ,Q,34,34,32.8,32.8,32.8,35.2,48,4807,161557,,INE900C01027,06-Jan-20,,
520123,ABC INDIA   ,X ,Q,79,79,73.15,73.25,73.2,76.45,14,512,38414,,INE125D01011,06-Jan-20,,
520127,BALURGHAT TE,X ,Q,8.59,8.65,8.59,8.65,8.65,8.26,6,900,7771,,INE654B01014,06-Jan-20,,
520141,SIBAR AUTO  ,X ,Q,9.25,9.25,9.05,9.05,9.05,9.2,4,49,443,,INE441C01014,06-Jan-20,,
520151,SHREY SH LOG,B ,Q,83.1,85.95,82.05,82.05,82.05,85,14,1064,89207,,INE757B01015,06-Jan-20,,
520155,STARLOG     ,XT,Q,21.7,21.7,21.7,21.7,21.7,21.75,1,5,108,,INE580C01019,06-Jan-20,,
521016,INDO COUNT  ,B ,Q,51.25,52,49.85,51.55,51.55,52.9,198,3900,199702,,INE483B01026,06-Jan-20,,
521018,MARAL OVERS ,B ,Q,15.02,15.02,15.02,15.02,15.02,15.06,1,5,75,,INE882A01013,06-Jan-20,,
521034,SOMA TEXTILE,B ,Q,3.42,3.48,3.42,3.48,3.48,3.59,6,2005,6857,,INE314C01013,06-Jan-20,,
521064,TRIDENT     ,A ,Q,6.7,6.7,6.45,6.56,6.56,6.73,938,383919,2515768,,INE064C01022,06-Jan-20,,
521070,ALOK INDS.  ,T ,Q,3.24,3.3,3,3,3,3.15,609,2547248,7996020,,INE270A01011,06-Jan-20,,
521082,SPENTEX INDS,T ,Q,0.31,0.31,0.31,0.31,0.31,0.3,2,3202,992,,INE376C01020,06-Jan-20,,
521097,AMARJOTHI SP,X ,Q,65,67.4,65,66.35,67,67.75,28,2482,163601,,INE484D01012,06-Jan-20,,
521109,NAGREEKA EXP,B ,Q,14.2,14.2,14.2,14.2,14.2,14.65,3,4,56,,INE123B01028,06-Jan-20,,
521113,SUDITI IND. ,X ,Q,15.97,15.97,14.65,14.66,14.65,15.97,12,3401,50456,,INE691D01012,06-Jan-20,,
521131,SBFL        ,X ,Q,3.51,3.51,3.51,3.51,3.51,3.35,1,100,351,,INE363D01018,06-Jan-20,,
521141,ADITYA SPIN.,XT,Q,3.32,3.32,3.16,3.18,3.18,3.32,5,280,893,,INE122D01026,06-Jan-20,,
521163,ZODIAC CLOTH,B ,Q,165.25,174,165,169.4,165.2,173,23,260,43224,,INE206B01013,06-Jan-20,,
521167,FRONT BUSS  ,X ,Q,1.42,1.42,1.4,1.4,1.4,1.42,7,3000,4200,,INE485D01035,06-Jan-20,,
521180,SUPER SPIN. ,T ,Q,3.65,3.65,3.5,3.59,3.59,3.65,5,900,3204,,INE662A01027,06-Jan-20,,
521182,SEASONS FUR.,X ,Q,1.99,2.04,1.99,2.04,2.04,1.95,3,4500,8980,,INE454D01015,06-Jan-20,,
521194,SIL INVEST  ,B ,Q,145.05,150.8,144.05,144.05,144.05,150,44,140,20322,,INE923A01015,06-Jan-20,,
521200,SURYLAK.COTT,B ,Q,17.3,21,16.95,17.05,21,18,89,3635,62994,,INE713B01026,06-Jan-20,,
521206,SAMTEX FASH.,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,3,40,19,,INE931D01020,06-Jan-20,,
521216,DHAN ROTO SP,X ,Q,16.25,16.25,15.5,15.5,15.5,16.25,4,200,3111,,INE220C01012,06-Jan-20,,
521220,DAMOINDUS   ,B ,Q,26.25,27,26.25,27,27,27,3,514,13500,,INE497D01022,06-Jan-20,,
521240,SAMBANDAM SP,X ,Q,66.1,66.1,63,64.95,64.95,60.1,7,13,839,,INE304D01012,06-Jan-20,,
521242,KANDAGIRI SP,X ,Q,3.6,3.6,3.6,3.6,3.6,3.76,1,3,10,,INE292D01019,06-Jan-20,,
521248,KITEX GARMEN,B ,Q,112.05,112.3,107,109.25,108.35,111.75,347,9201,1009329,,INE602G01020,06-Jan-20,,
522001,CRANEX LTD. ,X ,Q,6.69,7.35,6.69,7.35,7.35,7.03,3,115,779,,INE608B01010,06-Jan-20,,
522004,BATLIBOI LTD,X ,Q,9.98,10,9.5,9.88,9.88,9.66,23,2336,22903,,INE177C01022,06-Jan-20,,
522005,AUSTIN ENGG.,X ,Q,45.95,45.95,40.6,45.95,45.95,46.55,6,170,7754,,INE759F01012,06-Jan-20,,
522014,UNITED DRILL,X ,Q,110.6,132,108,122.15,122,126.65,24,1607,195610,,INE961D01019,06-Jan-20,,
522017,FLUIDOMAT   ,X ,Q,76,76.1,75.05,76.1,76.1,75.9,10,401,30213,,INE459C01016,06-Jan-20,,
522029,WINDSOR MACH,B ,Q,20,20.25,20,20.25,20.25,20.55,3,300,6050,,INE052A01021,06-Jan-20,,
522034,SHANTHI GEAR,B ,Q,102.5,104,99.9,104,104,100.55,11,1601,164078,,INE631A01022,06-Jan-20,,
522064,HONDA SIEL  ,B ,Q,1204.8,1212.5,1183.3,1190.1,1194.15,1224.4,49,190,227832,,INE634A01018,06-Jan-20,,
522073,HITECHGEAR  ,B ,Q,167,167,166,166.75,166.75,172,72,210,35017,,INE127B01011,06-Jan-20,,
522074,ELGI EQUIP  ,A ,Q,272.05,274,270.35,270.5,270.35,274.1,92,6565,1776462,,INE285A01027,06-Jan-20,,
522101,KILBURN ENGG,X ,Q,29.5,30,26.5,27.75,27.75,29.4,113,6863,187919,,INE338F01015,06-Jan-20,,
522105,BIRLA PRETEC,X ,Q,7.35,7.35,6.69,6.72,6.87,6.98,139,31989,218686,,INE372E01025,06-Jan-20,,
522108,YUKEN INDIA ,X ,Q,520,522.9,493,499.75,500,520.85,218,6441,3292182,,INE384C01016,06-Jan-20,,
522113,TIMKEN (I)  ,A ,Q,904,912.85,890.05,900.55,900.55,908.4,533,2598,2338011,,INE325A01013,06-Jan-20,,
522122,VOITH PAPER ,X ,Q,812.65,812.65,810,810,810,819,9,35,28362,,INE285C01015,06-Jan-20,,
522134,ARTSON ENG  ,X ,Q,36.45,36.45,32.7,35,35,35.3,53,11259,380998,,INE133D01023,06-Jan-20,,
522152,SOLITAIR MC ,X ,Q,24.5,25,24.5,24.95,24.95,25.1,8,258,6378,,INE410A01013,06-Jan-20,,
522163,DIAMONPOWER ,Z ,Q,0.54,0.54,0.54,0.54,0.54,0.52,2,1000,540,,INE989C01012,06-Jan-20,,
522165,INDSIL HYD  ,X ,Q,35.65,35.65,30.6,33.6,32.6,34,311,55369,1826597,,INE867D01018,06-Jan-20,,
522183,ITL INDUSTRS,X ,Q,75.9,75.95,70.5,75.5,75.6,75.9,13,386,28820,,INE478D01014,06-Jan-20,,
522195,FRONTIER SPR,X ,Q,201.9,214.1,201,202.6,202,198.45,226,18595,3846705,,INE572D01014,06-Jan-20,,
522205,PRAJ IND.LTD,B ,Q,110.5,110.65,105.3,105.9,105.6,111.25,3212,96223,10309969,,INE074A01025,06-Jan-20,,
522207,RASANDIK ENG,X ,Q,51,55,51,55,55,54.8,17,729,39892,,INE682D01011,06-Jan-20,,
522215,HLEGLAS     ,XT,Q,430,458,423,432.75,440.8,444.15,97,4979,2164298,,INE461D01010,06-Jan-20,,
522217,GUJ APOIND  ,B ,Q,137,138.8,127.4,130,130,135,85,1313,171173,,INE826C01016,06-Jan-20,,
522229,TANEJA AERO.,X ,Q,23.6,23.6,22.75,22.95,22.95,23.8,22,4868,111894,,INE692C01020,06-Jan-20,,
522231,CONART ENG. ,X ,Q,23.8,23.85,23.8,23.85,23.85,23.85,2,500,11920,,INE714D01012,06-Jan-20,,
522241,M.M.FORGINGS,B ,Q,380.25,380.25,374.05,374.05,374.05,388,6,115,43502,,INE227C01017,06-Jan-20,,
522249,MAYUR UNIQ. ,B ,Q,211.8,216,203.1,207,206.1,208.6,885,16766,3530473,,INE040D01038,06-Jan-20,,
522251,CENLUB INDUS,X ,Q,50.9,50.9,50,50,50,51,19,3206,160314,,INE627F01011,06-Jan-20,,
522257,RAJOO ENGIN.,X ,Q,10.8,10.99,10.5,10.58,10.5,11.08,62,13252,141237,,INE535F01024,06-Jan-20,,
522263,JMC PROJECTS,B ,Q,98.2,99.95,98,99.7,99.45,100.3,120,3172,314020,,INE890A01024,06-Jan-20,,
522267,VEEJAY LAKSH,X ,Q,26,26,23.75,23.75,23.75,24.95,3,9,216,,INE466D01019,06-Jan-20,,
522275,GET&D       ,A ,Q,155.4,156,150.1,150.95,150.95,157,184,1855,285461,,INE200A01026,06-Jan-20,,
522281,RAM RAT.WIRE,X ,Q,74.55,74.55,70.5,71.05,70.65,74.6,40,1488,107005,,INE207E01023,06-Jan-20,,
522285,JAY NECO IND,B ,Q,3.49,3.54,3.37,3.54,3.54,3.51,28,3202,11276,,INE854B01010,06-Jan-20,,
522287,KALPA.POWER ,A ,Q,420.5,420.5,408.05,414.45,415,420.45,114,1490,617018,,INE220B01022,06-Jan-20,,
522294,T & I GLOBAL,X ,Q,63,65.4,62,62,62,65.8,8,687,43468,,INE811B01010,06-Jan-20,,
522295,CONTROL PRNT,B ,Q,258.65,260.45,250,255,255,267.15,110,504,128411,,INE663B01015,06-Jan-20,,
522650,BEMCO HYDRAU,X ,Q,100.8,100.8,91.25,91.25,91.25,96,6,1120,112705,,INE142E01014,06-Jan-20,,
523007,ANSAL BUILD.,X ,Q,30.25,33.35,30.25,30.3,30.3,31.8,6,423,13745,,INE030C01015,06-Jan-20,,
523011,WEIZMANN LTD,B ,Q,27.4,31.1,27.4,31.1,31.1,25.95,378,51455,1555765,,INE080A01014,06-Jan-20,,
523019,B.N.RATHI SE,X ,Q,18,19,17.55,18.15,18.1,18.1,20,3160,57429,,INE710D01010,06-Jan-20,,
523021,RISHITECH   ,X ,Q,29.95,29.95,28.95,29.6,29.6,28.05,12,5001,146770,,INE989D01010,06-Jan-20,,
523023,SINCLAIR HOT,X ,Q,302,303.95,291.35,300,301.35,304.95,88,6235,1862428,,INE985A01014,06-Jan-20,,
523025,SAFARI IND. ,B ,Q,622,622.15,598.1,602.55,604,624.1,206,1513,920725,,INE429E01023,06-Jan-20,,
523062,JJ FINANCE  ,XT,Q,12,12,12,12,12,12,2,11,132,,INE584C01011,06-Jan-20,,
523100,COSMO FERR. ,X ,Q,5.24,5.24,4.75,5.24,5.24,5,15,2856,14637,,INE124B01018,06-Jan-20,,
523116,SANCO TRANS ,X ,Q,164,164.9,164,164.9,164.9,167.6,2,21,3444,,INE391G01012,06-Jan-20,,
523144,MEDI CAPS   ,X ,Q,13.33,13.33,9.31,10.66,10.66,11.3,16,2408,25236,,INE442D01010,06-Jan-20,,
523160,MORGAN CRU  ,X ,Q,1525,1540,1510,1510,1510,1536.15,15,350,533181,,INE599F01012,06-Jan-20,,
523204,ABAN OFFSHO ,B ,Q,29,29.4,27.75,28.55,28.55,28,777,48496,1408682,,INE421A01028,06-Jan-20,,
523207,KOKUYOCMLN  ,B ,Q,80.25,80.75,77.3,78.45,78.9,81.1,138,3604,283566,,INE760A01029,06-Jan-20,,
523209,NICCO UCO AL,XT,Q,0.2,0.22,0.2,0.22,0.22,0.21,2,500,109,,INE917B01023,06-Jan-20,,
523218,KILBURN OFFI,XT,Q,1.15,1.15,1.15,1.15,1.15,1.21,1,10,11,,INE793E01014,06-Jan-20,,
523229,BHARAT SEATS,X ,Q,67,68,65.1,66,66,68.7,210,24376,1612234,,INE415D01024,06-Jan-20,,
523232,CONT.PETRO  ,XT,Q,17.25,17.3,16.15,16.9,16.15,16.5,14,1139,19693,,INE369D01015,06-Jan-20,,
523248,MACHINO PLAS,X ,Q,72,72,72,72,72,72.95,2,300,21600,,INE082B01018,06-Jan-20,,
523260,PEARL POLYME,T ,Q,14.3,14.3,14.3,14.3,14.3,15,1,100,1430,,INE844A01013,06-Jan-20,,
523261,VENKEY'S (I),A ,Q,1750.05,1750.05,1690.7,1694.6,1694.6,1764.15,1349,8139,13913202,,INE398A01010,06-Jan-20,,
523269,ADVANI HOTEL,B ,Q,52.1,53.05,49.7,52,52,52.6,10,194,10096,,INE199C01026,06-Jan-20,,
523277,G.V.FILMS   ,X ,Q,0.26,0.28,0.26,0.27,0.27,0.27,17,23050,6413,,INE395B01048,06-Jan-20,,
523283,SUPER HOUSE ,B ,Q,92.6,92.6,88,88.65,88.65,93.2,104,1443,129052,,INE712B01010,06-Jan-20,,
523301,TCPL PACK   ,B ,Q,260,260,260,260,260,261.15,2,10,2600,,INE822C01015,06-Jan-20,,
523319,BALMER LAWRI,B ,Q,125,125,121.15,121.65,122,124.6,872,11393,1393359,,INE164A01016,06-Jan-20,,
523323,KOVAI MEDI. ,X ,Q,744,744,712,720,720,721.9,46,3058,2230336,,INE177F01017,06-Jan-20,,
523329,ELDECO HOUS.,X ,Q,1400,1400,1365,1393.2,1399,1430,32,165,228022,,INE668G01013,06-Jan-20,,
523367,DCMSHRIRAM  ,A ,Q,384.5,391.3,375,377.5,379.95,388.05,491,6598,2517818,,INE499A01024,06-Jan-20,,
523369,DCM SHR.IND ,X ,Q,174.15,174.15,166.35,169.85,169.85,175.55,202,18365,3130311,,INE843D01019,06-Jan-20,,
523371,MAWANA SUGAR,B ,Q,36,37.65,35.55,36.6,36.5,36.5,405,41388,1525264,,INE636A01039,06-Jan-20,,
523384,MAH.RAS.APEX,T ,Q,88.9,98.15,88.9,98.15,98.15,93.5,5,256,23045,,INE843B01013,06-Jan-20,,
523385,NILKAMAL L  ,A ,Q,1292,1297.4,1272.55,1291.95,1293.05,1307.55,149,462,594532,,INE310A01015,06-Jan-20,,
523395,3M INDIA LTD,A ,Q,21335,21335,20868,21111.25,21139.5,21334.6,160,231,4849563,,INE470A01017,06-Jan-20,,
523398,JCHAC       ,A ,Q,1898.3,2000,1875,1928.4,1891.1,1923.1,237,1398,2741706,,INE782A01015,06-Jan-20,,
523405,JM FINANCIAL,A ,Q,89.3,90.5,87.1,90.2,90,90.95,1058,28766,2573268,,INE780C01023,06-Jan-20,,
523411,ADCINDIA    ,X ,Q,173.6,177,168.5,174.65,174,174.5,36,1557,271995,,INE833A01016,06-Jan-20,,
523415,COVENTRY COI,XT,Q,0.8,0.8,0.8,0.8,0.8,0.84,4,82,65,,INE964D01013,06-Jan-20,,
523419,TAMIL.TELE. ,T ,Q,1.71,1.71,1.71,1.71,1.71,1.8,3,625,1068,,INE141D01018,06-Jan-20,,
523445,REL INDL INF,B ,Q,366,446.7,362,432.55,432.55,372.45,28795,989202,411277591,,INE046A01015,06-Jan-20,,
523449,SHARP INDIA ,XT,Q,15.23,16.74,15.22,16.74,16.74,16.01,15,3574,55123,,INE207B01011,06-Jan-20,,
523457,LINDEINDIA  ,A ,Q,656,657.5,645.8,650.45,645.8,663.65,512,6153,4011477,,INE473A01011,06-Jan-20,,
523465,IND.BANK HSG,B ,Q,23,24.55,22.5,24.1,24.55,23.5,7,212,4919,,INE969D01012,06-Jan-20,,
523467,JAIMATA GLAS,Z ,Q,0.19,0.19,0.19,0.19,0.19,0.19,6,21116,4012,,INE250C01027,06-Jan-20,,
523475,LOTUS CHOC  ,X ,Q,14,14.85,14,14.59,14.85,14.26,6,400,5724,,INE026D01011,06-Jan-20,,
523483,PACIFIC IND.,X ,Q,80.05,87.3,80.05,87.3,87.3,83.5,12,5325,463044,,INE883C01025,06-Jan-20,,
523489,CMM HOSPITAL,X ,Q,8.22,8.22,8.22,8.22,8.22,8.22,1,11,90,,INE889F01017,06-Jan-20,,
523519,UNI OFF AUTO,XT,Q,1.11,1.11,1.06,1.06,1.06,1.11,2,201,215,,INE951C01012,06-Jan-20,,
523523,RAINBOW PAP.,Z ,Q,0.51,0.51,0.51,0.51,0.51,0.53,5,12201,6222,,INE028D01025,06-Jan-20,,
523537,APM INDUS.  ,X ,Q,21,21.85,19.1,20.35,20.35,21.1,48,5951,125877,,INE170D01025,06-Jan-20,,
523539,PRECISION WR,B ,Q,175,175,165.35,167.4,166.05,176,84,374,63180,,INE372C01029,06-Jan-20,,
523550,KRYPTON IND ,X ,Q,10.99,10.99,10.5,10.5,10.5,10.5,6,351,3686,,INE951B01014,06-Jan-20,,
523574,FEL         ,B ,Q,22.6,22.6,21.55,21.6,21.6,22.5,213,33993,745187,,INE623B01027,06-Jan-20,,
523586,IND.TONERS  ,X ,Q,122,124,105.55,106.95,106.95,120.75,219,12774,1453650,,INE826B01018,06-Jan-20,,
523598,SHIPP.CORPN ,A ,Q,62.5,62.5,58.55,58.8,58.8,62.35,998,135894,8085251,,INE109A01011,06-Jan-20,,
523606,SIKA INTER. ,X ,Q,183.9,191.9,173.5,186.4,188,183.75,99,4135,765921,,INE438E01016,06-Jan-20,,
523610,ITI LTD.    ,A ,Q,94,94.4,90.8,91.65,91.65,94.8,1075,84680,7824581,,INE248A01017,06-Jan-20,,
523618,DREDGING COR,B ,Q,352,358,336.6,338.3,338.3,353.75,1465,25732,8908121,,INE506A01018,06-Jan-20,,
523628,PODDAR      ,B ,Q,280.35,280.35,280.35,280.35,280.35,295,3,21,5887,,INE888B01018,06-Jan-20,,
523630,NATIONAL FER,B ,Q,27.5,27.8,26.6,26.75,26.75,26.9,324,73957,2005731,,INE870D01012,06-Jan-20,,
523638,IP RINGS LTD,X ,Q,69.5,70,69.5,70,70,72.3,2,160,11150,,INE558A01019,06-Jan-20,,
523642,PI INDUS.LTD,A ,Q,1427,1443.85,1388.7,1419.35,1425,1445.25,880,5811,8212723,,INE603J01030,06-Jan-20,,
523660,WATERBASE   ,B ,Q,144.1,144.2,135.2,136.3,136.3,144.35,2574,68901,9515120,,INE054C01015,06-Jan-20,,
523672,FLEX FOODS  ,X ,Q,42.05,45.2,41.05,43.2,43.25,44.55,21,808,34469,,INE954B01018,06-Jan-20,,
523676,GOLKUNDA DIA,X ,Q,12.07,12.71,12.05,12.05,12.05,12.11,6,351,4428,,INE798D01015,06-Jan-20,,
