Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,19112020,1173960241,0001897"
"Trade Date <19-NOV-2020>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1010,MAITHANALL,EQ,66669,29821,44.73"
"20,1011,MAJESCO,EQ,409576,344509,84.11"
"20,1012,MALUPAPER,EQ,59930,34704,57.91"
"20,1013,MAN50ETF,EQ,29383,25544,86.93"
"20,1014,MANAKALUCO,EQ,24691,13253,53.68"
"20,1015,MANAKCOAT,EQ,6506,6054,93.05"
"20,1016,MANAKSIA,EQ,172391,131997,76.57"
"20,1017,MANAKSTEEL,EQ,94611,81928,86.59"
"20,1018,MANALIPETC,EQ,1035459,555605,53.66"
"20,1019,MANAPPURAM,EQ,15671092,1978262,12.62"
"20,1020,MANGALAM,EQ,144239,100526,69.69"
"20,1021,MANGCHEFER,EQ,524276,296375,56.53"
"20,1022,MANGLMCEM,EQ,42305,25221,59.62"
"20,1023,MANGTIMBER,EQ,7328,5801,79.16"
"20,1024,MANINDS,EQ,244763,126548,51.70"
"20,1025,MANINFRA,EQ,364822,169833,46.55"
"20,1026,MANUGRAPH,EQ,5824,3535,60.70"
"20,1027,MANXT50,EQ,11103,7506,67.60"
"20,1028,MARALOVER,EQ,17878,7793,43.59"
"20,1029,MARATHON,EQ,45588,19460,42.69"
"20,1030,MARICO,EQ,4171433,1714589,41.10"
"20,1031,MARINE,SM,22000,4000,18.18"
"20,1032,MARKSANS,EQ,9670776,3419923,35.36"
"20,1033,MARSHALL,SM,9000,9000,100.00"
"20,1034,MARUTI,EQ,1305695,355421,27.22"
"20,1035,MASFIN,EQ,33443,16693,49.91"
"20,1036,MASTEK,EQ,149354,54472,36.47"
"20,1037,MATRIMONY,EQ,6331,4124,65.14"
"20,1038,MAWANASUG,EQ,36925,22571,61.13"
"20,1039,MAXHEALTH,EQ,828513,569327,68.72"
"20,1040,MAXIND,EQ,53723,35600,66.27"
"20,1041,MAXVIL,EQ,55511,42744,77.00"
"20,1042,MAYURUNIQ,EQ,186803,145849,78.08"
"20,1043,MAZDA,EQ,10470,4251,40.60"
"20,1044,MAZDOCK,EQ,2163334,567803,26.25"
"20,1045,MBLINFRA,EQ,164368,121674,74.03"
"20,1046,MCDHOLDING,EQ,15471,7980,51.58"
"20,1047,MCDOWELL-N,EQ,3791641,1640517,43.27"
"20,1048,MCL,EQ,5336,1843,34.54"
"20,1049,MCLEODRUSS,EQ,1056331,805850,76.29"
"20,1050,MCX,EQ,168202,74690,44.40"
"20,1051,MDL,SM,4000,4000,100.00"
"20,1052,MEGASOFT,EQ,11669,5854,50.17"
"20,1053,MEGH,EQ,1243548,515656,41.47"
"20,1054,MEP,EQ,482402,227169,47.09"
"20,1055,MERCATOR,EQ,432166,402571,93.15"
"20,1056,METALFORGE,EQ,122497,112658,91.97"
"20,1057,METROPOLIS,EQ,77875,40351,51.82"
"20,1058,MFSL,EQ,1521740,550852,36.20"
"20,1059,MGEL,SM,3000,3000,100.00"
"20,1060,MGL,EQ,2676032,834631,31.19"
"20,1061,MHHL,SM,21000,18000,85.71"
"20,1062,MHRIL,EQ,2200463,2145757,97.51"
"20,1063,MIDHANI,EQ,415046,153847,37.07"
"20,1064,MINDACORP,EQ,3428663,1581873,46.14"
"20,1065,MINDAIND,EQ,146066,52651,36.05"
"20,1066,MINDSPACE,RR,275000,226400,82.33"
"20,1067,MINDTECK,EQ,11368,9019,79.34"
"20,1068,MINDTREE,EQ,454114,106990,23.56"
"20,1069,MIRCELECTR,EQ,240945,214256,88.92"
"20,1070,MIRZAINT,EQ,373000,153352,41.11"
"20,1071,MITTAL,EQ,17911,17911,100.00"
"20,1072,M&M,EQ,15336768,2476701,16.15"
"20,1073,M&MFIN,EQ,24780023,4620118,18.64"
"20,1074,M&MFIN,N1,1,1,100.00"
"20,1075,M&MFIN,N2,50,50,100.00"
"20,1076,MMFL,EQ,12581,9663,76.81"
"20,1077,MMP,EQ,10146,6208,61.19"
"20,1078,MMTC,EQ,1221249,390950,32.01"
"20,1079,MOHITIND,EQ,17460,17460,100.00"
"20,1080,MOHOTAIND,EQ,748,547,73.13"
"20,1081,MOIL,EQ,318885,178376,55.94"
"20,1082,MOKSH,SM,24000,18000,75.00"
"20,1083,MOLDTKPAC,EQ,33509,21372,63.78"
"20,1084,MONTECARLO,EQ,151421,60856,40.19"
"20,1085,MORARJEE,EQ,3208,3204,99.88"
"20,1086,MOREPENLAB,EQ,2157052,989346,45.87"
"20,1087,MOTHERSUMI,EQ,18108088,6408528,35.39"
"20,1088,MOTILALOFS,EQ,134377,51636,38.43"
"20,1089,MOTOGENFIN,EQ,1595,1559,97.74"
"20,1090,MPHASIS,EQ,333064,254287,76.35"
"20,1091,MPSLTD,EQ,8016,3964,49.45"
"20,1092,MRF,EQ,64112,17111,26.69"
"20,1093,MRO-TEK,EQ,4186,3706,88.53"
"20,1094,MRPL,EQ,1231668,573504,46.56"
"20,1095,MSPL,EQ,6944,6363,91.63"
"20,1096,MSTCLTD,EQ,734520,252313,34.35"
"20,1097,MTEDUCARE,EQ,261885,180414,68.89"
"20,1098,MTNL,EQ,558072,269944,48.37"
"20,1099,MUKANDENGG,EQ,24494,24490,99.98"
"20,1100,MUKANDLTD,EQ,82175,75001,91.27"
"20,1101,MUKANDLTD,P1,165,113,68.48"
"20,1102,MUKTAARTS,EQ,6476,5242,80.95"
"20,1103,MUNJALAU,EQ,1342692,484393,36.08"
"20,1104,MUNJALSHOW,EQ,270853,83088,30.68"
"20,1105,MURUDCERA,EQ,521027,193112,37.06"
"20,1106,MUTHOOTCAP,EQ,72443,33216,45.85"
"20,1107,MUTHOOTFIN,EQ,3003748,683027,22.74"
"20,1108,N100,EQ,93111,70417,75.63"
"20,1109,NABARD,N1,4,2,50.00"
"20,1110,NABARD,N2,349,305,87.39"
"20,1111,NACLIND,EQ,221795,139548,62.92"
"20,1112,NAGAFERT,EQ,619507,559581,90.33"
"20,1113,NAGREEKCAP,EQ,50,50,100.00"
"20,1114,NAGREEKEXP,EQ,21361,16706,78.21"
"20,1115,NAHARCAP,EQ,3407,2145,62.96"
"20,1116,NAHARINDUS,EQ,13781,9099,66.03"
"20,1117,NAHARPOLY,EQ,247013,142226,57.58"
"20,1118,NAHARSPING,EQ,29514,19330,65.49"
"20,1119,NAM-INDIA,EQ,1174372,441255,37.57"
"20,1120,NATCOPHARM,EQ,217020,89632,41.30"
"20,1121,NATHBIOGEN,EQ,24260,18655,76.90"
"20,1122,NATIONALUM,EQ,23397649,7393110,31.60"
"20,1123,NATNLSTEEL,EQ,2053,2053,100.00"
"20,1124,NAUKRI,EQ,526642,206949,39.30"
"20,1125,NAVINFLUOR,EQ,235479,107875,45.81"
"20,1126,NAVKARCORP,EQ,1117181,401841,35.97"
"20,1127,NAVNETEDUL,EQ,208479,105869,50.78"
"20,1128,NBCC,EQ,9016220,3706573,41.11"
"20,1129,NBIFIN,EQ,2464,2059,83.56"
"20,1130,NBVENTURES,EQ,1675675,1253864,74.83"
"20,1131,NCC,EQ,16583745,4278262,25.80"
"20,1132,NCLIND,EQ,365536,191901,52.50"
"20,1133,NCPSESDL24,EQ,37702,37700,99.99"
"20,1134,NDGL,EQ,121,44,36.36"
"20,1135,NDL,EQ,14802,12816,86.58"
"20,1136,NDRAUTO,EQ,5263,2481,47.14"
"20,1137,NDTV,EQ,63153,56516,89.49"
"20,1138,NECCLTD,EQ,152450,90826,59.58"
"20,1139,NECLIFE,EQ,308685,174034,56.38"
"20,1140,NELCAST,EQ,106342,52235,49.12"
"20,1141,NELCO,EQ,129518,47232,36.47"
"20,1142,NEOGEN,EQ,24985,15615,62.50"
"20,1143,NESCO,EQ,464167,122752,26.45"
"20,1144,NESTLEIND,EQ,180222,94078,52.20"
"20,1145,NETF,EQ,484,256,52.89"
"20,1146,NETFCONSUM,EQ,2912,2230,76.58"
"20,1147,NETFDIVOPP,EQ,12249,7077,57.78"
"20,1148,NETFIT,EQ,712437,610186,85.65"
"20,1149,NETFLTGILT,EQ,20543,15215,74.06"
"20,1150,NETFMID150,EQ,73672,34344,46.62"
"20,1151,NETFNIF100,EQ,1580,1067,67.53"
"20,1152,NETFNV20,EQ,1318,868,65.86"
"20,1153,NETWORK18,EQ,4404224,1386439,31.48"
"20,1154,NEULANDLAB,EQ,101355,41719,41.16"
"20,1155,NEWGEN,EQ,208594,75322,36.11"
"20,1156,NEXTMEDIA,EQ,6161,6111,99.19"
"20,1157,NFL,EQ,599103,224625,37.49"
"20,1158,NH,EQ,169724,113485,66.86"
"20,1159,NHAI,N1,1771,1571,88.71"
"20,1160,NHAI,N2,445,315,70.79"
"20,1161,NHAI,N6,61,50,81.97"
"20,1162,NHAI,N8,1635,1391,85.08"
"20,1163,NHAI,NA,1281,1126,87.90"
"20,1164,NHAI,NE,61,36,59.02"
"20,1165,NHBTF2014,N2,667,667,100.00"
"20,1166,NHBTF2014,N6,256,254,99.22"
"20,1167,NHBTF2023,N6,10,10,100.00"
"20,1168,NHPC,EQ,4614872,2247036,48.69"
"20,1169,NHPC,N6,1142,1138,99.65"
"20,1170,NIACL,EQ,267141,132609,49.64"
"20,1171,NIBL,EQ,14435,14435,100.00"
"20,1172,NIFTYBEES,EQ,2243961,1163662,51.86"
"20,1173,NIFTYEES,EQ,2,2,100.00"
"20,1174,NIITLTD,EQ,2380298,843707,35.45"
"20,1175,NILAINFRA,EQ,371766,220630,59.35"
"20,1176,NILASPACES,EQ,97298,71507,73.49"
"20,1177,NILKAMAL,EQ,10073,6289,62.43"
"20,1178,NIPPOBATRY,EQ,4578,2947,64.37"
"20,1179,NITCO,EQ,109775,68818,62.69"
"20,1180,NKIND,EQ,1985,1500,75.57"
"20,1181,NLCINDIA,EQ,545567,288669,52.91"
"20,1182,NMDC,EQ,15433591,8106759,52.53"
"20,1183,NOCIL,EQ,955583,278875,29.18"
"20,1184,NORBTEAEXP,EQ,3290,2995,91.03"
"20,1185,NOVARTIND,EQ,4961,2963,59.73"
"20,1186,NPBET,EQ,217,144,66.36"
"20,1187,NRAIL,EQ,30720,19385,63.10"
"20,1188,NRBBEARING,EQ,243083,114896,47.27"
"20,1189,NSIL,EQ,2165,1230,56.81"
"20,1190,NTL,EQ,73423,63719,86.78"
"20,1191,NTPC,EQ,55196018,18011432,32.63"
"20,1192,NTPC,N4,8,8,100.00"
"20,1193,NTPC,N6,6,6,100.00"
"20,1194,NTPC,N7,315005,315005,100.00"
"20,1195,NTPC,ND,29,29,100.00"
"20,1196,NUCLEUS,EQ,62331,38771,62.20"
"20,1197,NXTDIGITAL,EQ,16603,2630,15.84"
"20,1198,OAL,EQ,16221,11614,71.60"
"20,1199,OBEROIRLTY,EQ,1214748,737621,60.72"
"20,1200,OCCL,EQ,27194,10606,39.00"
"20,1201,OFSS,EQ,32609,23166,71.04"
"20,1202,OIL,EQ,738518,349778,47.36"
"20,1203,OISL,EQ,31498,17264,54.81"
"20,1204,OLECTRA,EQ,325322,138368,42.53"
"20,1205,OMAXAUTO,EQ,26333,19198,72.90"
"20,1206,OMAXE,EQ,254251,168770,66.38"
"20,1207,OMKARCHEM,EQ,60148,39345,65.41"
"20,1208,OMMETALS,EQ,104713,66453,63.46"
"20,1209,ONELIFECAP,EQ,42,42,100.00"
"20,1210,ONGC,EQ,27903903,8379137,30.03"
"20,1211,ONMOBILE,EQ,233005,141305,60.64"
"20,1212,ONWARDTEC,EQ,48579,29546,60.82"
"20,1213,ORBTEXP,EQ,72305,48111,66.54"
"20,1214,ORICONENT,EQ,591022,285234,48.26"
"20,1215,ORIENTABRA,EQ,187087,115038,61.49"
"20,1216,ORIENTALTL,EQ,20275,12970,63.97"
"20,1217,ORIENTBELL,EQ,18178,12087,66.49"
"20,1218,ORIENTCEM,EQ,711241,410279,57.68"
"20,1219,ORIENTELEC,EQ,776866,419204,53.96"
"20,1220,ORIENTHOT,EQ,53847,45556,84.60"
"20,1221,ORIENTLTD,EQ,831,723,87.00"
"20,1222,ORIENTPPR,EQ,955609,485827,50.84"
"20,1223,ORIENTREF,EQ,476480,416490,87.41"
"20,1224,ORISSAMINE,EQ,12550,5026,40.05"
"20,1225,ORTINLABSS,EQ,93151,77668,83.38"
"20,1226,OSWALAGRO,EQ,97121,82602,85.05"
"20,1227,PAGEIND,EQ,40096,11671,29.11"
"20,1228,PAISALO,EQ,22626,1250,5.52"
"20,1229,PALASHSECU,EQ,2186,1886,86.28"
"20,1230,PALREDTEC,EQ,15313,15313,100.00"
"20,1231,PANACEABIO,EQ,59347,31914,53.78"
"20,1232,PANACHE,EQ,13087,936,7.15"
"20,1233,PANAMAPET,EQ,335658,180749,53.85"
"20,1234,PAPERPROD,EQ,113072,59174,52.33"
"20,1235,PAR,SM,8000,8000,100.00"
"20,1236,PARACABLES,EQ,138398,125818,90.91"
"20,1237,PARAGMILK,EQ,229219,125717,54.85"
"20,1238,PARSVNATH,EQ,43319,43319,100.00"
"20,1239,PATELENG,EQ,458378,244165,53.27"
"20,1240,PATINTLOG,EQ,134678,83885,62.29"
"20,1241,PATSPINLTD,EQ,10043,5417,53.94"
"20,1242,PCJEWELLER,EQ,1739417,752956,43.29"
"20,1243,PDMJEPAPER,EQ,151527,95046,62.73"
"20,1244,PDSMFL,EQ,4816,4571,94.91"
"20,1245,PEL,EQ,1267472,170345,13.44"
"20,1246,PENIND,EQ,265480,172594,65.01"
"20,1247,PENINLAND,EQ,245858,129380,52.62"
"20,1248,PENTAGOLD,SM,6000,6000,100.00"
"20,1249,PERFECT,SM,18000,0,0.00"
"20,1250,PERSISTENT,EQ,89832,57404,63.90"
"20,1251,PETRONET,EQ,6309750,3640509,57.70"
"20,1252,PFC,EQ,8260631,2251163,27.25"
"20,1253,PFC,N1,19,19,100.00"
"20,1254,PFC,N3,7,7,100.00"
"20,1255,PFC,N4,325,275,84.62"
"20,1256,PFC,N5,209,209,100.00"
"20,1257,PFC,N8,3142,1800,57.29"
"20,1258,PFIZER,EQ,428094,108822,25.42"
"20,1259,PFOCUS,EQ,47843,29401,61.45"
"20,1260,PFS,EQ,1017043,615918,60.56"
"20,1261,PGEL,EQ,45276,29099,64.27"
"20,1262,PGHH,EQ,3767,1991,52.85"
"20,1263,PGHL,EQ,13719,7762,56.58"
"20,1264,PGIL,EQ,43200,39750,92.01"
"20,1265,PHILIPCARB,EQ,6350893,1157484,18.23"
"20,1266,PHOENIXLTD,EQ,187592,112257,59.84"
"20,1267,PIDILITIND,EQ,914809,398170,43.52"
"20,1268,PIIND,EQ,429833,234904,54.65"
"20,1269,PILANIINVS,EQ,7068,6135,86.80"
"20,1270,PILITA,EQ,62267,38850,62.39"
"20,1271,PIONDIST,EQ,8049,3505,43.55"
"20,1272,PIONEEREMB,EQ,15495,11360,73.31"
"20,1273,PITTIENG,EQ,304716,129710,42.57"
"20,1274,PLASTIBLEN,EQ,15152,8742,57.70"
"20,1275,PNB,EQ,29648439,9135979,30.81"
"20,1276,PNBGILTS,EQ,309810,179879,58.06"
"20,1277,PNBHOUSING,EQ,204604,72911,35.64"
"20,1278,PNC,EQ,12749,10138,79.52"
"20,1279,PNCINFRA,EQ,407725,167978,41.20"
"20,1280,PODDARHOUS,EQ,15162,10822,71.38"
"20,1281,PODDARMENT,EQ,2901,1864,64.25"
"20,1282,POKARNA,EQ,26183,18766,71.67"
"20,1283,POLYCAB,EQ,832772,437374,52.52"
"20,1284,POLYMED,EQ,56795,25911,45.62"
"20,1285,POLYPLEX,EQ,60454,30895,51.10"
"20,1286,PONNIERODE,EQ,5056,4291,84.87"
"20,1287,POWERGRID,EQ,36468221,11614686,31.85"
"20,1288,POWERINDIA,EQ,48327,26076,53.96"
"20,1289,POWERMECH,EQ,98146,58712,59.82"
"20,1290,PPAP,EQ,90576,39394,43.49"
"20,1291,PPL,EQ,130657,93042,71.21"
"20,1292,PRABHAT,EQ,396148,292626,73.87"
"20,1293,PRADIP,EQ,250,250,100.00"
"20,1294,PRAENG,EQ,11480,9800,85.37"
"20,1295,PRAJIND,EQ,678891,279718,41.20"
"20,1296,PRAKASH,EQ,568315,337963,59.47"
"20,1297,PRAKASHSTL,EQ,494312,476702,96.44"
"20,1298,PRAXIS,EQ,24137,14330,59.37"
"20,1299,PRECAM,EQ,256727,141361,55.06"
"20,1300,PRECWIRE,EQ,64153,36267,56.53"
"20,1301,PREMEXPLN,EQ,14040,10974,78.16"
"20,1302,PREMIER,EQ,3586,3217,89.71"
"20,1303,PREMIERPOL,EQ,15356,10375,67.56"
"20,1304,PRESSMN,EQ,55291,41174,74.47"
"20,1305,PRESTIGE,EQ,1674106,552873,33.02"
"20,1306,PRICOLLTD,EQ,379356,262232,69.13"
"20,1307,PRIMESECU,EQ,11629,7343,63.14"
"20,1308,PRINCEPIPE,EQ,278782,164518,59.01"
"20,1309,PRIVISCL,EQ,7989,4709,58.94"
"20,1310,PROLIFE,SM,3000,3000,100.00"
"20,1311,PROZONINTU,EQ,526407,311513,59.18"
"20,1312,PRSMJOHNSN,EQ,300078,170274,56.74"
"20,1313,PSB,EQ,351635,202694,57.64"
"20,1314,PSPPROJECT,EQ,65627,60386,92.01"
"20,1315,PSUBNKBEES,EQ,276867,213363,77.06"
"20,1316,PTC,EQ,1148450,746775,65.02"
"20,1317,PTL,EQ,52526,36901,70.25"
"20,1318,PUNJABCHEM,EQ,1968,1281,65.09"
"20,1319,PURVA,EQ,247054,120219,48.66"
"20,1320,PVR,EQ,991181,111732,11.27"
"20,1321,QGOLDHALF,EQ,885,819,92.54"
"20,1322,QNIFTY,EQ,12,10,83.33"
"20,1323,QUESS,EQ,59384,26834,45.19"
"20,1324,QUICKHEAL,EQ,282218,121309,42.98"
"20,1325,RADAAN,EQ,22919,19686,85.89"
"20,1326,RADICO,EQ,196396,109152,55.58"
"20,1327,RAIN,EQ,6406503,1586944,24.77"
"20,1328,RAJESHEXPO,EQ,55853,30636,54.85"
"20,1329,RAJRATAN,EQ,16053,8994,56.03"
"20,1330,RAJSREESUG,EQ,9345,6615,70.79"
"20,1331,RAJTV,EQ,1958,1494,76.30"
"20,1332,RALLIS,EQ,1170998,610308,52.12"
"20,1333,RAMANEWS,EQ,136391,81730,59.92"
"20,1334,RAMASTEEL,EQ,3617,2839,78.49"
"20,1335,RAMCOCEM,EQ,344354,50989,14.81"
"20,1336,RAMCOIND,EQ,75620,48098,63.60"
"20,1337,RAMCOSYS,EQ,131717,71762,54.48"
"20,1338,RAMKY,EQ,271859,142958,52.59"
"20,1339,RANASUG,EQ,192780,131881,68.41"
"20,1340,RANEENGINE,EQ,4368,1814,41.53"
"20,1341,RANEHOLDIN,EQ,50251,24125,48.01"
"20,1342,RATNAMANI,EQ,31070,15318,49.30"
"20,1343,RAYMOND,EQ,4467257,1151231,25.77"
"20,1344,RBL,EQ,11041,5868,53.15"
"20,1345,RBLBANK,EQ,16554591,2891295,17.47"
"20,1346,RCF,EQ,719469,326300,45.35"
"20,1347,RCOM,EQ,10142646,5851500,57.69"
"20,1348,RECLTD,EQ,11048655,3852879,34.87"
"20,1349,RECLTD,N1,215,215,100.00"
"20,1350,RECLTD,N2,183,183,100.00"
"20,1351,RECLTD,N5,10,10,100.00"
"20,1352,RECLTD,N6,39,39,100.00"
"20,1353,RECLTD,N9,2091,1612,77.09"
"20,1354,RECLTD,NF,965,965,100.00"
"20,1355,RECLTD,NI,30,29,96.67"
"20,1356,REDINGTON,EQ,1445205,559874,38.74"
"20,1357,REFEX,EQ,330821,241065,72.87"
"20,1358,RELAXO,EQ,126602,50156,39.62"
"20,1359,RELCAPITAL,EQ,937041,687516,73.37"
"20,1360,RELIANCE,EQ,12828008,3570924,27.84"
"20,1361,RELIANCEPP,E1,1564258,972222,62.15"
"20,1362,RELIGARE,EQ,158024,107928,68.30"
"20,1363,RELINFRA,EQ,1121027,730006,65.12"
"20,1364,REMSONSIND,EQ,5782,4493,77.71"
"20,1365,RENUKA,EQ,600301,383905,63.95"
"20,1366,REPCOHOME,EQ,448969,259891,57.89"
"20,1367,REPL,SM,48000,33000,68.75"
"20,1368,REPRO,EQ,12023,4543,37.79"
"20,1369,RESPONIND,EQ,331968,169941,51.19"
"20,1370,REVATHI,EQ,1478,772,52.23"
"20,1371,RGL,EQ,79943,29021,36.30"
"20,1372,RHFL,EQ,956672,460093,48.09"
"20,1373,RHFL,N8,40,40,100.00"
"20,1374,RICOAUTO,EQ,1490163,761573,51.11"
"20,1375,RIIL,EQ,328475,77978,23.74"
"20,1376,RITES,EQ,507370,314105,61.91"
"20,1377,RKDL,EQ,8936,5660,63.34"
"20,1378,RKEC,SM,13000,11000,84.62"
"20,1379,RKFORGE,EQ,46625,15781,33.85"
"20,1380,RMDRIP,SM,4000,2000,50.00"
"20,1381,RML,EQ,16734,9833,58.76"
"20,1382,RNAVAL,EQ,2559008,1832491,71.61"
"20,1383,ROHLTD,EQ,382852,70871,18.51"
"20,1384,ROLLT,EQ,35282,33215,94.14"
"20,1385,ROLTA,EQ,361678,227980,63.03"
"20,1386,ROML,EQ,5,5,100.00"
"20,1387,ROSSARI,EQ,129245,43764,33.86"
"20,1388,ROSSELLIND,EQ,16560,15320,92.51"
"20,1389,ROUTE,EQ,628046,167199,26.62"
"20,1390,RPGLIFE,EQ,114297,46288,40.50"
"20,1391,RPPINFRA,EQ,192624,179128,92.99"
"20,1392,RPPL,SM,1000,1000,100.00"
"20,1393,RSSOFTWARE,EQ,13599,8277,60.86"
"20,1394,RSWM,EQ,18214,15003,82.37"
"20,1395,RSYSTEMS,EQ,25106,12903,51.39"
"20,1396,RTNINFRA,EQ,161210,109502,67.93"
"20,1397,RTNPOWER,EQ,1979267,1642226,82.97"
"20,1398,RUBYMILLS,EQ,2375,1727,72.72"
"20,1399,RUCHIRA,EQ,99856,50193,50.27"
"20,1400,RUPA,EQ,31119,14066,45.20"
"20,1401,RUSHIL,EQ,27755,13565,48.87"
"20,1402,RVNL,EQ,4749393,2095241,44.12"
"20,1403,SABTN,EQ,3399,3199,94.12"
"20,1404,SADBHAV,EQ,847534,515014,60.77"
"20,1405,SADBHIN,EQ,314702,194553,61.82"
"20,1406,SAFARI,EQ,49405,25930,52.48"
"20,1407,SAGCEM,EQ,14521,7398,50.95"
"20,1408,SAIL,EQ,17608908,5500958,31.24"
"20,1409,SAKAR,EQ,31931,10603,33.21"
"20,1410,SAKHTISUG,EQ,87393,64471,73.77"
"20,1411,SAKSOFT,EQ,29304,14697,50.15"
"20,1412,SAKUMA,EQ,260072,172557,66.35"
"20,1413,SALASAR,EQ,33887,6590,19.45"
"20,1414,SALONA,EQ,1485,910,61.28"
"20,1415,SALSTEEL,EQ,15045,13435,89.30"
"20,1416,SALZERELEC,EQ,59403,36237,61.00"
"20,1417,SAMBHAAV,EQ,91457,73508,80.37"
"20,1418,SANCO,EQ,22984,12406,53.98"
"20,1419,SANDESH,EQ,12720,5617,44.16"
"20,1420,SANDHAR,EQ,19824,10368,52.30"
"20,1421,SANGAMIND,EQ,23316,19666,84.35"
"20,1422,SANGHIIND,EQ,3355817,1740565,51.87"
"20,1423,SANGHVIFOR,EQ,440,440,100.00"
"20,1424,SANGHVIMOV,EQ,33266,23338,70.16"
"20,1425,SANGINITA,EQ,22196,21193,95.48"
"20,1426,SANOFI,EQ,10859,7037,64.80"
"20,1427,SARDAEN,EQ,139913,62253,44.49"
"20,1428,SAREGAMA,EQ,13908,8147,58.58"
"20,1429,SARLAPOLY,EQ,599570,385959,64.37"
"20,1430,SARVESHWAR,SM,1600,1600,100.00"
"20,1431,SASKEN,EQ,8087,5325,65.85"
"20,1432,SASTASUNDR,EQ,38177,22415,58.71"
"20,1433,SATIA,EQ,30615,14042,45.87"
"20,1434,SATIN,EQ,159436,122712,76.97"
"20,1435,SATINPP,E1,14778,14778,100.00"
"20,1436,SBICARD,EQ,2422368,901121,37.20"
"20,1437,SBIETFIT,EQ,13936,5001,35.89"
"20,1438,SBIETFPB,EQ,444,364,81.98"
"20,1439,SBIETFQLTY,EQ,1462,979,66.96"
"20,1440,SBILIFE,EQ,1466056,646032,44.07"
"20,1441,SBIN,EQ,82284278,14617497,17.76"
"20,1442,SBIN,N5,777,771,99.23"
"20,1443,SC5RG,MF,2500,2500,100.00"
"20,1444,SCAPDVR,EQ,15618,13388,85.72"
"20,1445,SCHAEFFLER,EQ,6784,4559,67.20"
"20,1446,SCHAND,EQ,21845,15511,71.00"
"20,1447,SCHNEIDER,EQ,1361883,535324,39.31"
"20,1448,SCI,EQ,1457083,786364,53.97"
"20,1449,SDBL,EQ,125252,79007,63.08"
"20,1450,SEAMECLTD,EQ,5759,4921,85.45"
"20,1451,SELAN,EQ,110219,48930,44.39"
"20,1452,SEPOWER,EQ,20973,20973,100.00"
"20,1453,SEQUENT,EQ,3520793,1280264,36.36"
"20,1454,SESHAPAPER,EQ,141378,70062,49.56"
"20,1455,SETCO,EQ,48734,48734,100.00"
"20,1456,SETF10GILT,EQ,131,100,76.34"
"20,1457,SETFGOLD,EQ,11403,7224,63.35"
"20,1458,SETFNIF50,EQ,317641,246569,77.63"
"20,1459,SETFNIFBK,EQ,593558,325445,54.83"
"20,1460,SETFNN50,EQ,20380,13721,67.33"
"20,1461,SETUINFRA,EQ,96483,88126,91.34"
"20,1462,SEYAIND,EQ,21125,14664,69.42"
"20,1463,SFL,EQ,5928,3894,65.69"
"20,1464,SGBAPR28I,GB,173,150,86.71"
"20,1465,SGBAUG24,GB,142,114,80.28"
"20,1466,SGBAUG27,GB,91,65,71.43"
"20,1467,SGBAUG28V,GB,3315,3097,93.42"
"20,1468,SGBDC27VII,GB,13,13,100.00"
"20,1469,SGBDEC25,GB,30,30,100.00"
"20,1470,SGBDEC2513,GB,3,3,100.00"
"20,1471,SGBFEB24,GB,84,76,90.48"
"20,1472,SGBFEB28IX,GB,13,13,100.00"
"20,1473,SGBJAN26,GB,1,1,100.00"
"20,1474,SGBJUL25,GB,132,124,93.94"
"20,1475,SGBJUL27,GB,8,6,75.00"
"20,1476,SGBJUL28IV,GB,945,781,82.65"
"20,1477,SGBJUN27,GB,30,20,66.67"
"20,1478,SGBJUN28,GB,304,278,91.45"
"20,1479,SGBMAR24,GB,57,43,75.44"
"20,1480,SGBMAR25,GB,1448,1174,81.08"
"20,1481,SGBMAR28X,GB,70,70,100.00"
"20,1482,SGBMAY25,GB,61,56,91.80"
"20,1483,SGBMAY26,GB,21,21,100.00"
"20,1484,SGBMAY28,GB,310,288,92.90"
"20,1485,SGBNOV23,GB,87,76,87.36"
"20,1486,SGBNOV24,GB,84,82,97.62"
"20,1487,SGBNOV25VI,GB,10,10,100.00"
"20,1488,SGBNOV26,GB,44,34,77.27"
"20,1489,SGBOC28VII,GB,173,167,96.53"
"20,1490,SGBOCT25IV,GB,17,10,58.82"
"20,1491,SGBOCT25V,GB,23,23,100.00"
"20,1492,SGBOCT26,GB,14,14,100.00"
"20,1493,SGBOCT27,GB,5,5,100.00"
"20,1494,SGBOCT27VI,GB,116,112,96.55"
"20,1495,SGBSEP24,GB,19,19,100.00"
"20,1496,SGBSEP27,GB,108,68,62.96"
"20,1497,SGBSEP28VI,GB,108,89,82.41"
"20,1498,SGL,EQ,12373,9902,80.03"
"20,1499,SHAHALLOYS,EQ,9673,8127,84.02"
"20,1500,SHALBY,EQ,329648,90824,27.55"
"20,1501,SHALPAINTS,EQ,165292,84057,50.85"
"20,1502,SHANKARA,EQ,485175,141778,29.22"
"20,1503,SHANTIGEAR,EQ,74412,32404,43.55"
"20,1504,SHARDACROP,EQ,15062,8412,55.85"
"20,1505,SHARDAMOTR,EQ,12013,6833,56.88"
"20,1506,SHAREINDIA,EQ,34958,14186,40.58"
