SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
531390,UPSURGE INV.,X ,Q,44.7,44.75,43,43.05,43.8,44.7,20,3436,148567,,INE890B01014,10-Jan-23,,
531395,PADAM COTTON,XT,Q,10.15,10.15,10.15,10.15,10.15,9.67,2,26,263,,INE448D01017,10-Jan-23,,
531398,SOURCENTRL  ,X ,Q,153.05,153.05,147.6,149.15,149.15,154.65,20,274,41551,,INE679C01027,10-Jan-23,,
531399,G.G.AUTOMATI,XT,Q,32.35,33.25,31.5,32.05,31.7,32.35,23,1500,47884,,INE493B01017,10-Jan-23,,
531400,ALMONDZ GLO ,B ,Q,70.75,71.9,70.65,70.95,70.75,71.1,40,790,56085,,INE326B01027,10-Jan-23,,
531402,LWS KNITWEAR,XT,Q,15.3,15.3,15.3,15.3,15.3,15.8,6,110,1683,,INE281M01013,10-Jan-23,,
531411,TUNI TEXTILE,X ,Q,2.12,2.12,2.05,2.08,2.08,2.08,314,193044,398869,,INE560D01027,10-Jan-23,,
531412,RADIX IND   ,X ,Q,73,73,72.7,72.85,72.95,76.5,8,64,4671,,INE576N01014,10-Jan-23,,
531413,KIRAN PRINT ,X ,Q,4.01,4.01,4.01,4.01,4.01,3.9,2,1000,4010,,INE516D01011,10-Jan-23,,
531416,NARENDRA PRO,X ,Q,17.55,17.55,15.95,16.8,16.5,16.75,7,221,3734,,INE603F01012,10-Jan-23,,
531417,MEGA CORPN. ,X ,Q,1.97,2.05,1.96,2,2,1.98,78,11260,22663,,INE804B01023,10-Jan-23,,
531426,TAMIL.NEWSPR,B ,Q,243.05,247.2,238.6,243.1,242.55,245.2,769,13382,3243600,,INE107A01015,10-Jan-23,,
531431,SHAKTI PUMPS,B ,Q,410.4,413.65,404.85,407.05,407.3,411.2,142,1283,524521,,INE908D01010,10-Jan-23,,
531433,SUNGOLD CAP.,XT,Q,2.06,2.25,2.06,2.06,2.06,2.16,11,2754,5775,,INE271D01013,10-Jan-23,,
531437,PWASML      ,X ,Q,28,29.75,28,29.25,29.25,29,15,6179,179725,,INE523I01016,10-Jan-23,,
531439,GOLDSTONE EN,B ,Q,46.5,46.5,45.3,45.6,45.6,46.05,57,2962,135571,,INE805A01014,10-Jan-23,,
531444,VARDHMAN    ,XT,Q,8.27,8.27,7.95,7.95,7.95,7.88,6,1118,8953,,INE115C01014,10-Jan-23,,
531449,GRM OVERSEAS,A ,Q,396.05,397.1,388,391.7,388.6,398.2,344,4291,1684348,,INE192H01020,10-Jan-23,,
531453,MOHIT INDUS.,B ,Q,16.35,16.5,16.35,16.5,16.5,16.2,4,286,4689,,INE954E01012,10-Jan-23,,
531454,POLYLINK POL,X ,Q,25,25,24.15,24.5,24.35,25.25,18,2161,53499,,INE323D01020,10-Jan-23,,
531456,MINAXI TEXT.,X ,Q,2.01,2.18,2.01,2.09,2.11,2.07,139,38562,80749,,INE952C01028,10-Jan-23,,
531460,CONTI.CONTRL,X ,Q,5.13,5.4,5.13,5.4,5.4,5.4,5,263,1350,,INE545B01022,10-Jan-23,,
531465,NOUVEAU     ,X ,Q,1.22,1.23,1.22,1.22,1.22,1.24,180,116375,142098,,INE317B01042,10-Jan-23,,
531471,DUKE OFFSHOR,X ,Q,8.5,9.37,8.5,9.37,9.37,8.93,5,294,2647,,INE397G01019,10-Jan-23,,
531472,CYBELE IND  ,XT,Q,19.8,19.8,18,19.4,19.65,18.9,76,50189,978227,,INE183D01010,10-Jan-23,,
531489,CG-VAK SOFTW,X ,Q,355,363.95,352,355.75,355,352.1,61,1237,440295,,INE084D01010,10-Jan-23,,
531494,NAVKAR      ,XT,Q,11.55,12.12,11.55,11.82,11.99,11.9,29,17643,209593,,INE268H01036,10-Jan-23,,
531496,OMKAR OVERSE,XT,Q,2.26,2.47,2.26,2.33,2.33,2.36,23,10774,26567,,INE680D01015,10-Jan-23,,
531497,MADHUCON PRJ,B ,Q,5.33,5.42,5.33,5.35,5.35,5.4,26,10852,58082,,INE378D01032,10-Jan-23,,
531499,SYBLY INDS. ,X ,Q,4.52,4.98,4.52,4.72,4.72,4.75,24,4741,22633,,INE080D01042,10-Jan-23,,
531500,RAJESH EXPO.,A ,Q,810.2,819.35,783.45,798,798,823.3,2177,26659,21434270,,INE343B01030,10-Jan-23,,
531502,ESAAR (I)LTD,X ,Q,6.96,7.09,6.83,6.83,6.83,6.96,66,12550,86312,,INE404L01039,10-Jan-23,,
531503,MARIS SPIN. ,X ,Q,60.5,62.4,59.05,60.4,59.05,60.65,42,4968,300854,,INE866D01010,10-Jan-23,,
531508,EVEREADY (I),A ,Q,362.05,373.4,362.05,367.5,370,368.45,492,6431,2375624,,INE128A01029,10-Jan-23,,
531509,STEP TWO COR,X ,Q,18.05,19.5,18.05,19.5,19.5,19,4,202,3647,,INE623D01015,10-Jan-23,,
531512,ORIENT TRADE,X ,Q,14.5,15,14.1,14.7,14.7,14.9,76,9195,132613,,INE681D01039,10-Jan-23,,
531518,VIKASPROP   ,Z ,Q,0.73,0.75,0.73,0.73,0.73,0.73,234,331231,244864,,INE767B01022,10-Jan-23,,
531525,ACE SOFTWARE,X ,Q,18.8,18.8,17.35,17.35,17.35,18.25,4,311,5411,,INE849B01010,10-Jan-23,,
531529,SOFTRAK VENT,XT,Q,2,2,2,2,2,1.91,4,4300,8600,,INE562E01013,10-Jan-23,,
531531,HATSUN AGRO ,A ,Q,895.05,896.45,891.55,892.5,891.55,894.65,60,152,135990,,INE473B01035,10-Jan-23,,
531533,E.COM INFOTE,XT,Q,59,59.1,53.7,54.35,58.95,56.3,32,3078,171147,,INE578B01015,10-Jan-23,,
531539,RISHABH DIGH,X ,Q,21.5,21.5,19.45,21.1,21.1,21.05,3,158,3275,,INE864D01015,10-Jan-23,,
531540,MARUTI INFRA,X ,Q,104,104,93.75,95.8,95.8,104,142,16908,1672163,,INE392G01010,10-Jan-23,,
531541,KOBO        ,Z ,Q,3.95,4.1,3.82,4,4,4.02,52,47725,182724,,INE881A01015,10-Jan-23,,
531543,JINDAL WORLD,A ,Q,468.3,468.3,454.55,459.75,459.75,460.45,1322,23826,10965016,,INE247D01039,10-Jan-23,,
531548,SOMANY CRAM ,B ,Q,506.05,506.05,495,498.75,498.75,505.65,189,1372,683622,,INE355A01028,10-Jan-23,,
531550,JHAVERI CRED,X ,Q,13.07,13.7,13,13.7,13.7,13.05,10,2105,28005,,INE865D01012,10-Jan-23,,
531552,RAGHUNATH TO,X ,Q,13.3,13.3,12.61,12.99,13,13,13,338,4403,,INE754B01012,10-Jan-23,,
531556,CORAL (I)FIN,B ,Q,38.9,38.9,36,36.5,36.5,37.4,175,15685,572408,,INE558D01021,10-Jan-23,,
531569,SANJIVANI PA,X ,Q,39.05,39.85,38.05,39.7,39.75,39.05,26,3808,149349,,INE860D01013,10-Jan-23,,
531574,VAS INFRA   ,X ,Q,4.45,4.45,4.2,4.2,4.2,4.28,9,3737,16467,,INE192C01013,10-Jan-23,,
531578,KMF BUILDERS,X ,Q,3.65,4,3.65,4,4,3.84,3,95,379,,INE580H01026,10-Jan-23,,
531582,BERYL SECUR.,XT,Q,10.35,10.86,10,10.79,10.79,10.36,12,467,4998,,INE508J01015,10-Jan-23,,
531583,RAP MEDIA   ,X ,Q,16.3,17.7,16.3,17.7,17.7,16.9,8,1345,23298,,INE483D01014,10-Jan-23,,
531585,DEVINE IMPE ,XT,Q,6.67,6.67,6.67,6.67,6.67,6.67,4,623,4155,,INE455C01014,10-Jan-23,,
531591,BAMPSL SECUR,X ,Q,8.98,8.98,8.07,8.8,8.8,8.4,45,20828,180706,,INE802A01037,10-Jan-23,,
531592,GENPHARMA   ,X ,Q,4.05,4.07,3.9,3.99,4.02,4.03,647,470117,1868296,,INE861N01036,10-Jan-23,,
531594,INCON ENGG. ,XT,Q,16.5,17.55,16.5,16.5,16.5,17.35,8,344,5837,,INE507D01010,10-Jan-23,,
531595,CGCL        ,A ,Q,758.05,759.45,748.75,751,751,754.05,326,26494,19921276,,INE180C01026,10-Jan-23,,
531599,FDC LIMITED ,A ,Q,270.2,277.2,270.2,276.2,277.2,272,180,1456,398636,,INE258B01022,10-Jan-23,,
531608,GORANI INDUS,X ,Q,216.05,216.05,206.15,206.15,206.15,216.95,108,1658,343406,,INE792J01015,10-Jan-23,,
531609,KG PETROCHEM,X ,Q,201.3,219.95,201.3,215,215,223.7,11,249,52252,,INE902G01016,10-Jan-23,,
531616,STARCOM     ,X ,Q,109.25,119.95,109.25,109.7,119.45,114.95,7,130,14349,,INE347I01010,10-Jan-23,,
531624,COUNTRY COND,T ,Q,5.1,5.1,4.9,5,5,5.04,20,3163,15772,,INE695B01025,10-Jan-23,,
531626,OROSMITHS   ,X ,Q,4.55,4.69,4.45,4.52,4.52,4.6,79,16815,75725,,INE628B01034,10-Jan-23,,
531633,LINCOLN PHAR,B ,Q,342,348.8,340.9,342.55,341.6,340.85,582,3885,1338086,,INE405C01035,10-Jan-23,,
531635,SILVER OAK  ,X ,Q,45,49,45,48.55,48.75,47.05,29,1405,65951,,INE870J01019,10-Jan-23,,
531637,PRAVEG      ,X ,Q,327.9,344.85,315.1,332.95,332.95,319.3,2618,186655,61649956,,INE722B01019,10-Jan-23,,
531638,SURAJ LTD   ,X ,Q,64.3,65.8,63,63.35,63.05,65.95,31,1584,100822,,INE713C01016,10-Jan-23,,
531640,SICL        ,P ,Q,11.5,11.5,11.5,11.5,11.5,11.25,1,400,4600,,INE936N01010,10-Jan-23,,
531642,MARICOLTD   ,A ,Q,515.2,516.4,508.7,510,509.95,514.7,672,7205,3679889,,INE196A01026,10-Jan-23,,
531644,TOKYO FINANC,X ,Q,13.67,13.67,12.78,13.67,13.67,13.02,20,1309,17789,,INE546D01018,10-Jan-23,,
531651,NATIONAL GEN,XT,Q,170.3,170.3,156,156,156,162.35,5,51,8290,,INE654H01011,10-Jan-23,,
531652,THIRDWAVE FI,X ,Q,18.05,18.05,18.05,18.05,18.05,18.95,1,1,18,,INE528C01018,10-Jan-23,,
531661,HITTCO TOOLS,XT,Q,13.85,13.88,13,13.32,13.06,13.4,60,12753,167945,,INE863C01019,10-Jan-23,,
531667,RRMETAL     ,X ,Q,29.5,29.65,29.3,29.55,29.55,28.25,19,1422,42050,,INE117K01013,10-Jan-23,,
531668,VISION CORPO,X ,Q,1.86,1.86,1.77,1.8,1.8,1.86,8,2151,3814,,INE661D01015,10-Jan-23,,
531672,INANI SEC.  ,X ,Q,21.45,21.45,21.45,21.45,21.45,21.05,2,3,64,,INE224C01014,10-Jan-23,,
531673,ANKA INDIA  ,XT,Q,27.3,27.3,25.4,25.45,25.45,26.7,32,1008,26010,,INE067C01025,10-Jan-23,,
531676,VAGHANI     ,X ,Q,6.5,6.5,6.5,6.5,6.5,6.81,1,5,32,,INE554H01021,10-Jan-23,,
531681,AMERISE     ,X ,Q,0.94,0.94,0.91,0.93,0.92,0.92,182,105863,98472,,INE673C01020,10-Jan-23,,
531688,PRITHVIEXCH ,X ,Q,43.1,43.1,40.15,40.8,40.8,42.25,21,3505,146944,,INE621B01021,10-Jan-23,,
531694,RAINBOW FOUN,X ,Q,12.5,12.5,11.31,11.92,11.92,12.14,29,9568,115215,,INE230F01014,10-Jan-23,,
531716,TRICOMFRU   ,X ,Q,1.79,1.87,1.79,1.87,1.87,1.88,12,4832,8649,,INE843F01014,10-Jan-23,,
531717,VIDHIING    ,B ,Q,387,387,376.6,379.5,379.5,376.3,106,584,221827,,INE632C01026,10-Jan-23,,
531719,BHAGIRA.CHEM,B ,Q,1251.05,1296.95,1251,1282.2,1296.95,1284,26,53,67122,,INE414D01019,10-Jan-23,,
531726,PANCHSHEEL O,X ,Q,255.5,260,254,254.8,254.8,257.7,72,3733,953469,,INE316G01019,10-Jan-23,,
531727,MENON PISTON,X ,Q,50.95,51.35,49.4,50.8,51.1,50.7,166,20194,1027398,,INE650G01029,10-Jan-23,,
531737,GREENCREST  ,X ,Q,1.65,1.65,1.65,1.65,1.65,1.68,173,54668,90202,,INE414C01045,10-Jan-23,,
531739,GENNEX LAB  ,XT,Q,6.43,6.5,6.3,6.39,6.39,6.43,371,260938,1667052,,INE509C01026,10-Jan-23,,
531744,GINI SILK MI,X ,Q,44.55,45.65,44.15,44.2,44.15,46.45,25,1517,67244,,INE548B01018,10-Jan-23,,
531746,PRAJAY ENGS.,B ,Q,15.75,15.85,15.6,15.7,15.85,15.95,66,3426,53668,,INE505C01016,10-Jan-23,,
531752,BIOGEN      ,X ,Q,0.85,0.85,0.7,0.82,0.82,0.83,2865,3906163,3148469,,INE703D01023,10-Jan-23,,
531758,G.K.CONSULT.,X ,Q,6.82,6.82,6.82,6.82,6.82,7.17,3,472,3219,,INE131D01019,10-Jan-23,,
531761,APOLLOPIPES ,B ,Q,511,529.4,507.05,524,523.25,507.9,807,7005,3662920,,INE126J01016,10-Jan-23,,
531762,UNJHA FORMUL,X ,Q,17.9,17.9,16.5,16.5,16.5,17.25,19,2905,50927,,INE576D01015,10-Jan-23,,
531768,POLY MEDICUR,A ,Q,920.9,923.8,902.85,904.15,916.95,925.25,238,1285,1166280,,INE205C01021,10-Jan-23,,
531775,CISTRO TELE.,XT,Q,0.51,0.51,0.51,0.51,0.51,0.49,5,1659,846,,INE365C01023,10-Jan-23,,
531778,KACHCHHMIN  ,X ,Q,26.75,26.75,26.6,26.6,26.6,28,11,2067,54987,,INE059E01010,10-Jan-23,,
531779,PADMANABH AL,XT,Q,52.05,52.05,52.05,52.05,52.05,49.6,17,9400,489270,,INE630U01014,10-Jan-23,,
531780,KACL        ,X ,Q,57,57,52.15,54.65,55,54.35,451,33431,1839894,,INE229G01022,10-Jan-23,,
531784,KCLINFRA    ,X ,Q,4.15,4.15,4.15,4.15,4.15,3.96,253,341905,1418905,,INE469F01026,10-Jan-23,,
531795,ATUL AUTO   ,B ,Q,273,285.75,273,281.3,281.3,278.05,528,14273,4017307,,INE951D01028,10-Jan-23,,
531802,PRERNA INFR ,X ,Q,40,42.75,38.3,41.1,40.9,39.1,346,127454,5230092,,INE426H01014,10-Jan-23,,
531810,METAL COATIN,X ,Q,100,100,91.75,98.7,98,94.75,154,25686,2461057,,INE161E01014,10-Jan-23,,
531812,SGN TELECOMS,XT,Q,0.61,0.61,0.61,0.61,0.61,0.59,23,56884,34699,,INE266C01023,10-Jan-23,,
531813,GANGAPAPERS ,X ,Q,72.2,76.5,72.2,75.5,75.5,76.4,10,1119,82181,,INE278O01015,10-Jan-23,,
531814,TIRUPATI SAR,X ,Q,11.6,12.13,11.56,11.58,11.56,11.83,38,4322,50532,,INE297J01023,10-Jan-23,,
531821,MUNOTH FIN. ,XT,Q,105.7,105.7,105.7,105.7,105.7,111.25,5,192,20294,,INE348D01019,10-Jan-23,,
531822,RODIUM      ,X ,Q,54,54,49,49.1,49.1,50.15,5,122,6109,,INE513E01024,10-Jan-23,,
531832,NAGAR.AGRITE,XT,Q,6.36,6.36,6.36,6.36,6.36,6.06,1,121,769,,INE793H01017,10-Jan-23,,
531834,NATURA HUE C,X ,Q,6.79,6.79,6.79,6.79,6.79,6.8,2,5,33,,INE487B01019,10-Jan-23,,
531841,INDUSFINL   ,XT,Q,18.6,18.6,17.3,18,18,17.8,46,7990,146839,,INE935D01013,10-Jan-23,,
531842,LAHOTI OVER.,X ,Q,33.85,33.85,31.95,32.15,32,32.05,39,16552,531701,,INE515C01023,10-Jan-23,,
531845,ZENITHSTL   ,B ,Q,5.65,5.72,5.23,5.39,5.4,5.65,151,61020,332303,,INE318D01020,10-Jan-23,,
531846,TRINITYLEA  ,XT,Q,21.55,21.55,21.55,21.55,21.55,22.65,1,296,6378,,INE884X01011,10-Jan-23,,
531847,ASIAN STAR  ,B ,Q,763.8,763.8,763.8,763.8,763.8,769.95,2,2,1527,,INE194D01017,10-Jan-23,,
531859,ORIRAIL     ,X ,Q,75,77.35,70,71.25,71.5,75.05,230,32792,2389417,,INE457G01029,10-Jan-23,,
531861,JOINDRE CAPI,X ,Q,31.35,32.65,31.3,31.4,31.4,31.8,25,3416,108863,,INE024B01010,10-Jan-23,,
531862,BHARATAGRI  ,X ,Q,1070,1089.9,1067,1067.75,1073,1066.1,606,44431,47836889,,INE842D01011,10-Jan-23,,
531867,UNITECH INTE,X ,Q,6.77,6.77,6.77,6.77,6.77,6.77,3,14,94,,INE929K01011,10-Jan-23,,
531869,SACHETA MET.,X ,Q,18.75,19.4,18.75,19.05,19.15,19.1,122,9080,171786,,INE433G01012,10-Jan-23,,
531878,ANJANI FINL ,XT,Q,6.1,6.24,5.75,6.15,6.15,5.95,33,5543,33950,,INE283D01018,10-Jan-23,,
531881,GMETCOAL    ,Z ,Q,22,24,22,23.05,24,23,18,667,15650,,INE146F01020,10-Jan-23,,
531888,REXNORD ELE.,X ,Q,116,116,110.5,112,112,114,195,14358,1602221,,INE687C01012,10-Jan-23,,
531889,INTEG.TECH. ,XT,Q,10.12,10.12,10.12,10.12,10.12,9.64,4,226,2287,,INE882B01029,10-Jan-23,,
531892,KHANDWALA SE,T ,Q,34.45,34.45,33,33,33,34.2,26,3232,106709,,INE060B01014,10-Jan-23,,
531893,SAWACA BUSI ,X ,Q,1.2,1.22,1.17,1.19,1.19,1.19,350,311298,373641,,INE248B01023,10-Jan-23,,
531900,CCL INTER   ,X ,Q,17.8,17.8,16.6,17,17,16.85,11,1075,17900,,INE778E01031,10-Jan-23,,
531902,GALLOPENT   ,X ,Q,21,21.5,19.95,20.6,21,21,35,980,19993,,INE755J01012,10-Jan-23,,
531909,CROISSANCE  ,XT,Q,9.15,9.45,8.99,9.05,9.09,9.3,114,80229,741050,,INE587J01027,10-Jan-23,,
531910,MADHUVEER   ,XT,Q,11.07,11.07,10.03,11.07,11.07,10.55,17,3211,35544,,INE312M01016,10-Jan-23,,
531911,GALAXY AGRIC,X ,Q,29.05,29.05,29.05,29.05,29.05,29.05,1,50,1452,,INE803L01016,10-Jan-23,,
531913,GOPAL IRON S,XT,Q,6.55,6.55,6.55,6.55,6.55,6.41,11,600,3930,,INE641H01018,10-Jan-23,,
531921,AGAR IND COR,B ,Q,585.4,585.4,570,574,576.05,581.4,409,1809,1042864,,INE204E01012,10-Jan-23,,
531923,DHAMPURE SGR,X ,Q,29.35,30,29.3,29.9,29.95,29.8,47,6172,183839,,INE956B01013,10-Jan-23,,
531925,SHANTANU SHE,XT,Q,2.15,2.15,1.97,2.1,2.1,2.07,60,24404,49376,,INE545N01019,10-Jan-23,,
531929,INNOCORP L  ,XT,Q,7.51,7.84,7.47,7.75,7.75,7.86,22,4726,35382,,INE214B01017,10-Jan-23,,
531930,SARTHAK INDU,X ,Q,59.5,61.35,59.5,59.5,59.5,62.6,81,4249,252975,,INE074H01012,10-Jan-23,,
531931,SAI CAPITAL ,XT,Q,133,139.65,126.5,139.55,139.6,133,23,324,41626,,INE531X01018,10-Jan-23,,
531950,VERTEX SEC. ,X ,Q,3.1,3.1,2.91,2.97,2.97,2.96,195,71662,216223,,INE316D01024,10-Jan-23,,
531952,RIBA TEXTILS,X ,Q,42.85,44.5,40.7,43.45,43.45,42.05,69,16004,693165,,INE811H01017,10-Jan-23,,
531959,NEWINFRA    ,X ,Q,40.25,40.25,36.45,36.45,36.45,38.35,156,119983,4762765,,INE997D01021,10-Jan-23,,
531960,KASHYAP     ,X ,Q,2.14,2.14,2.14,2.14,2.14,2.04,8,28488,60964,,INE108B01029,10-Jan-23,,
531962,SHREMETAL   ,XT,Q,33.1,33.1,33.1,33.1,33.1,33.1,4,500,16550,,INE914B01012,10-Jan-23,,
531977,CHARTERLOGIS,X ,Q,5.24,5.24,5.07,5.1,5.1,5.12,126,45061,230896,,INE558F01026,10-Jan-23,,
531978,AMBIKA COTTO,B ,Q,1500,1529.45,1500,1524.3,1526.5,1515.6,273,1322,2011150,,INE540G01014,10-Jan-23,,
531979,HIND ALUMIN ,X ,Q,40.45,40.65,39.5,39.95,39.95,39.45,63,5351,213586,,INE227B01019,10-Jan-23,,
531980,SENTHILINFO ,XT,Q,11.81,11.81,11.81,11.81,11.81,11.25,3,400,4724,,INE564B01015,10-Jan-23,,
531982,SPECTR FOOD ,XT,Q,51.15,54.4,51.15,54.4,54.4,51.85,46,7928,424145,,INE547C01018,10-Jan-23,,
531991,AMRAWOR AGRI,X ,Q,0.93,0.95,0.9,0.93,0.93,0.92,277,250311,231579,,INE735C01027,10-Jan-23,,
531996,ODYSSEY CORP,X ,Q,7,7.34,6.9,7.14,7.15,7,40,9521,66935,,INE839E01023,10-Jan-23,,
532001,INDUCTO STL.,X ,Q,33.75,33.75,32.95,32.95,32.95,32,3,22,732,,INE146H01018,10-Jan-23,,
532005,SAM INDUS.  ,X ,Q,41.75,41.75,40,41.2,41.2,41.75,6,197,8091,,INE653D01012,10-Jan-23,,
532007,SHREEVAT.FIN,XT,Q,10.01,10.01,10.01,10.01,10.01,9.54,1,2,20,,INE981C01019,10-Jan-23,,
532011,POOJA ENT   ,XT,Q,189.95,189.95,178.25,187.5,187.5,184,11,317,57730,,INE147C01017,10-Jan-23,,
532015,GRAVITY (I) ,XT,Q,4.6,4.6,4.31,4.32,4.49,4.49,18,1633,7079,,INE995A01013,10-Jan-23,,
532019,LCC INFOTECH,B ,Q,2.36,2.41,2.31,2.4,2.4,2.39,29,14855,35007,,INE938A01021,10-Jan-23,,
532022,FILAT FASH  ,XT,Q,18.7,18.9,17.9,18.2,18.3,18.35,364,236285,4331932,,INE185E01013,10-Jan-23,,
532029,SINDHU TRADE,A ,Q,23.1,24.45,21.65,22.15,22.15,22.25,1353,883792,20039014,,INE325D01025,10-Jan-23,,
532035,UNISTAR MULT,XT,Q,60.95,61,58.1,58.5,58.5,59.65,68,9575,570676,,INE808C01014,10-Jan-23,,
532039,ZENOTECH    ,X ,Q,64.9,64.9,61,62.9,62.9,64.95,138,11961,747487,,INE486F01012,10-Jan-23,,
532041,HINDUSTN BIO,X ,Q,3.69,3.84,3.69,3.84,3.84,3.68,16,8839,33034,,INE597C01013,10-Jan-23,,
532042,FRONTL CORP ,X ,Q,22.05,22.75,22.05,22.5,22.5,22.5,6,417,9302,,INE092D01013,10-Jan-23,,
532051,SWELECT     ,B ,Q,348.25,348.25,341.4,341.95,341.4,346.45,35,256,87610,,INE409B01013,10-Jan-23,,
532053,WALLFORT FIN,X ,Q,47.25,50.9,46.3,49.05,50.5,46.3,60,9432,462884,,INE121B01014,10-Jan-23,,
532054,KDDL LTD    ,B ,Q,1022.05,1034.35,1010.2,1022.8,1024.8,1022.85,90,164,167747,,INE291D01011,10-Jan-23,,
532056,ADINATH EXIM,XT,Q,18.4,18.4,18,18,18,18.4,10,261,4701,,INE398H01015,10-Jan-23,,
532057,ABHINAV CAP ,X ,Q,88,88,83,85.8,83.15,88,22,857,73057,,INE516F01016,10-Jan-23,,
532067,KILPEST (I) ,X ,Q,436.1,444.95,421.2,431.65,434.8,443.2,308,9690,4189633,,INE994E01018,10-Jan-23,,
532070,SUMUKAAG    ,X ,Q,67.45,67.45,67.45,67.45,67.45,71,6,1910,128829,,INE311N01016,10-Jan-23,,
532090,VANDANA     ,XT,Q,2.13,2.13,1.93,2.05,2.13,2.03,44,118268,247277,,INE219M01021,10-Jan-23,,
532092,SAGARPROD   ,X ,Q,2.05,2.15,2.05,2.14,2.14,2.06,19,3268,6806,,INE807D01030,10-Jan-23,,
532100,INDO-CITY IN,X ,Q,7.25,7.29,7.15,7.15,7.15,6.65,23,7084,51383,,INE456B01014,10-Jan-23,,
532102,SBEC SUGAR  ,XT,Q,51.4,51.4,51.4,51.4,51.4,54.1,72,2244,115341,,INE948G01019,10-Jan-23,,
532113,BRIJLAXMI LE,XT,Q,4.25,4.29,3.95,3.95,3.95,4.14,16,2049,8399,,INE957E01031,10-Jan-23,,
532123,BSE  INFRA  ,X ,Q,4.53,4.56,4.34,4.53,4.53,4.48,377,247238,1111417,,INE395A01016,10-Jan-23,,
532124,RELIAB VEN  ,X ,Q,14.44,14.44,13.22,13.99,13.99,13.67,28,2288,31782,,INE419H01019,10-Jan-23,,
532134,BANKBARODA  ,A ,Q,185.5,185.6,178.25,180.5,180.5,185.25,8187,914511,165591943,,INE028A01039,10-Jan-23,,
532140,MOHITE      ,X ,Q,21.8,23.25,21.8,22.05,22.05,21.5,10,1213,26722,,INE154B01015,10-Jan-23,,
532141,ANDHRA CEMEN,T ,Q,5.95,6.57,5.95,6.57,6.57,6.26,155,51377,333897,,INE666E01012,10-Jan-23,,
532143,SKM EGG PROD,B ,Q,136.7,144,135.75,141.25,140.85,139.2,376,17184,2393508,,INE411D01015,10-Jan-23,,
532144,WELCORP     ,A ,Q,220,226.1,216.1,217.25,216.25,220.8,1555,45344,10034630,,INE191B01025,10-Jan-23,,
532145,H.S.(I) LTD.,X ,Q,11.39,11.7,11.02,11.7,11.7,11.39,43,16584,186205,,INE731B01010,10-Jan-23,,
532149,BNK OF INDIA,A ,Q,95.45,95.5,91.05,91.7,91.7,95.25,6132,1439545,133159033,,INE084A01016,10-Jan-23,,
532150,INDRAPRAST  ,T ,Q,83,83.5,82.15,82.65,83.1,83.2,137,9638,799916,,INE681B01017,10-Jan-23,,
532154,JOHNPHARMA  ,X ,Q,0.69,0.69,0.68,0.69,0.69,0.68,886,860353,589511,,INE560F01022,10-Jan-23,,
532155,GAIL (I) LTD,A ,Q,98,98.9,97.55,98.1,98.1,98.4,3145,484999,47595983,,INE129A01019,10-Jan-23,,
532156,VAIBHAVGBL  ,A ,Q,301.05,304,298.45,299.95,300.1,302.15,1424,18910,5692934,,INE884A01027,10-Jan-23,,
532159,TRESCON     ,X ,Q,9.35,9.35,8.5,8.7,8.6,8.93,70,12396,110474,,INE088D01011,10-Jan-23,,
532160,GUJ.STAT.FIN,T ,Q,6.87,7.2,6.81,7.2,7.2,7.08,34,4936,34634,,INE944A01011,10-Jan-23,,
532162,JK PAPER    ,A ,Q,416.35,417.7,412,416.25,416.25,414.1,1507,38488,15942685,,INE789E01012,10-Jan-23,,
532163,SAREGAMA (I),A ,Q,375.65,375.65,366,366.9,367.9,376.2,763,5834,2149533,,INE979A01025,10-Jan-23,,
532164,MINOLTA FIN.,Z ,Q,8.1,8.1,7.47,8,8,7.85,6,162,1285,,INE514C01018,10-Jan-23,,
532172,ADROITINFO  ,B ,Q,23.5,23.55,22.85,23.35,23.35,22.7,65,11384,263212,,INE737B01033,10-Jan-23,,
532173,CYBERTECH   ,B ,Q,129.65,131.1,128.1,129.6,129.6,129.7,67,1205,155618,,INE214A01019,10-Jan-23,,
532174,ICICI BANK  ,A ,Q,877,877.75,856.25,860.45,860.45,873.8,12019,339298,293094280,,INE090A01021,10-Jan-23,,
532175,CYIENT      ,A ,Q,830.4,851.2,829.65,840.25,840.6,830.4,2409,27393,23109282,,INE136B01020,10-Jan-23,,
532178,ENGINRS.(I) ,A ,Q,83.3,84.55,82.9,83.35,83.35,83.3,1340,255412,21286938,,INE510A01028,10-Jan-23,,
532180,DHANALAK.BNK,B ,Q,20.5,20.5,19.85,19.9,19.9,20.25,676,220648,4403921,,INE680A01011,10-Jan-23,,
532181,GUJ.MINERAL ,A ,Q,149.3,156.65,148.5,155.25,156,148.7,2221,126079,19390618,,INE131A01031,10-Jan-23,,
532183,GAYATRI SUGR,XT,Q,3.2,3.47,3.19,3.45,3.45,3.31,25,19143,61689,,INE622E01023,10-Jan-23,,
532187,INDUSIND BNK,A ,Q,1209.05,1231.75,1205,1227.55,1227.55,1218.85,4284,74051,90270597,,INE095A01012,10-Jan-23,,
