SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
512175,VAMA INDS   ,XT,Q,12.12,13.38,12.12,12.75,12.75,12.75,11,1736,22312,,INE685D01022,06-Aug-19,,
512179,SUNTECK REAL,A ,Q,402,409.15,399.15,407.4,407.4,405.15,693,28239,11414630,,INE805D01034,06-Aug-19,,
512215,STEPHANOTIS ,XT,Q,85,85,80.75,85,85,85,4,50,4207,,INE902L01016,06-Aug-19,,
512217,PRISM MEDI  ,X ,Q,30,30,30,30,30,29,1,10,300,,INE730E01016,06-Aug-19,,
512229,VERITAS     ,XT,Q,48.85,48.85,48.85,48.85,48.85,49.8,3,9,439,,INE379J01029,06-Aug-19,,
512237,JAI CORP LTD,A ,Q,70,74.7,70,73.55,73.55,71.35,839,335217,24645216,,INE070D01027,06-Aug-19,,
512247,ASHIRWAD CAP,X ,Q,3.3,3.3,3.1,3.24,3.24,3.25,62,135384,438128,,INE894A01026,06-Aug-19,,
512257,SVARTCORP   ,X ,Q,3.47,3.47,3.3,3.41,3.4,3.38,14,5431,18562,,INE895A01023,06-Aug-19,,
512267,MEDIA MATRIX,X ,Q,4.37,4.37,4.37,4.37,4.37,4.37,1,10,43,,INE200D01020,06-Aug-19,,
512289,SHIRPUR GOLD,B ,Q,15.6,16.5,15.6,16.4,16.3,16.05,30,4316,69383,,INE196B01016,06-Aug-19,,
512296,BHAGYA INL  ,B ,Q,20.55,20.55,20.25,20.45,20.45,20.8,4,1051,21492,,INE458B01036,06-Aug-19,,
512301,CHAMBAL BREW,X ,Q,2.45,2.45,2.45,2.45,2.45,2.45,1,20,49,,INE417N01011,06-Aug-19,,
512393,SHARDUL SECU,X ,Q,31,31,31,31,31,30.4,2,150,4650,,INE037B01012,06-Aug-19,,
512455,LLOYDS MET E,X ,Q,8.32,8.75,8.32,8.75,8.75,8.5,25,22973,195812,,INE281B01032,06-Aug-19,,
512493,GARNET INTL ,X ,Q,29.95,30,28.05,28.2,28.2,29.75,5,183,5454,,INE590B01010,06-Aug-19,,
512519,DONEAR IND. ,B ,Q,26.8,28.85,25.95,27.35,26.95,25.75,60,7627,204092,,INE668D01028,06-Aug-19,,
512527,SUPER SAL IN,X ,Q,262.05,285,262,283.25,275,272.35,22,900,245539,,INE091C01017,06-Aug-19,,
512529,SEQUENT     ,B ,Q,66.8,67.6,66.25,66.4,66.4,66.25,127,23395,1563008,,INE807F01027,06-Aug-19,,
512531,STC INDIA   ,B ,Q,83,86.5,83,85.85,85.85,83.6,306,15872,1350864,,INE655A01013,06-Aug-19,,
512559,KOHINORFOODS,B ,Q,14.2,14.4,14,14.2,14.2,14.2,33,9628,136688,,INE080B01012,06-Aug-19,,
512573,AVANTI FEEDS,A ,Q,299,306.4,295.4,302.1,302.1,298.3,366,17297,5232930,,INE871C01038,06-Aug-19,,
512587,ZODIAC JRD  ,B ,Q,26.8,26.85,26.8,26.85,26.85,26,2,350,9395,,INE077B01018,06-Aug-19,,
512599,ADANI ENTER ,A ,Q,124.5,129.4,124.5,128.1,128.1,124.7,1476,335330,42622195,,INE423A01024,06-Aug-19,,
512608,BHANDARI HOS,B ,Q,1.46,1.5,1.4,1.49,1.49,1.38,22,8924,12769,,INE474E01029,06-Aug-19,,
512634,SAVERA IND  ,X ,Q,44.25,50,44.2,49.4,49.4,44.25,14,4034,199072,,INE104E01014,06-Aug-19,,
513005,VBC FERRO   ,XT,Q,22.45,24.75,22.45,22.85,24.75,23.6,3,6,137,,INE114E01013,06-Aug-19,,
513010,TATA SPONGE ,B ,Q,447.35,467.55,447.35,453.9,453.25,451.2,461,5288,2426652,,INE674A01014,06-Aug-19,,
513023,NAV BHAR VEN,A ,Q,93,93,90.6,91.1,91.1,93.35,92,9150,843231,,INE725A01022,06-Aug-19,,
513043,REMI EDEL   ,XT,Q,29.5,29.5,29.5,29.5,29.5,28.25,1,2,59,,INE158G01015,06-Aug-19,,
513059,G.S.AUTO INT,X ,Q,6.09,6.3,6.03,6.03,6.03,6.7,8,1790,10970,,INE736H01024,06-Aug-19,,
513097,SHIV.BIMETAL,X ,Q,75.5,81.45,70.4,79.1,78,75.6,300,33483,2586763,,INE386D01027,06-Aug-19,,
513108,GANDHI SP.TU,B ,Q,345,347.8,345,347.8,347.8,342,12,121,41937,,INE524B01027,06-Aug-19,,
513121,ORICON ENT  ,B ,Q,18.5,20.25,18.25,19.95,19.75,18.35,153,13065,252159,,INE730A01022,06-Aug-19,,
513142,BALASORE    ,X ,Q,9.37,9.37,9,9.37,9.37,8.93,66,17004,158265,,INE135A01024,06-Aug-19,,
513149,ACROW INDIA ,X ,Q,96,96,92.15,92.15,92.15,92,3,52,4984,,INE950D01012,06-Aug-19,,
513179,NAT STL AGRO,T ,Q,2.47,2.47,2.47,2.47,2.47,2.36,1,50,123,,INE088B01015,06-Aug-19,,
513216,UTTAM GALVA ,B ,Q,8.1,8.51,7.94,8.11,8.14,7.88,64,7968,65234,,INE699A01011,06-Aug-19,,
513228,PENNAR STEEL,B ,Q,24.3,24.3,23.5,23.9,23.75,24.3,123,15676,374399,,INE932A01024,06-Aug-19,,
513262,ST.STR.WHEEL,B ,Q,774.15,785,772,782.5,785,782.9,44,663,515912,,INE802C01017,06-Aug-19,,
513269,MAN IND.(I) ,B ,Q,40.55,41.45,38.7,40.65,40.85,40.55,129,9604,388483,,INE993A01026,06-Aug-19,,
513309,GOLKONDA    ,Z ,Q,2.19,2.19,2.19,2.19,2.19,2.09,1,3000,6570,,INE327C01023,06-Aug-19,,
513335,METALFORGE  ,T ,Q,6.25,6.3,6.15,6.15,6.15,6.05,25,1606,10013,,INE425A01011,06-Aug-19,,
513349,AJMERA      ,B ,Q,112.35,118.4,112.35,117.8,117.85,110.1,79,2327,271589,,INE298G01027,06-Aug-19,,
513353,COCHIN MIN. ,X ,Q,164,168,164,164.6,167,161.45,14,124,20593,,INE105D01013,06-Aug-19,,
513359,PARINFRA    ,X ,Q,0.54,0.54,0.54,0.54,0.54,0.56,3,989,534,,INE713M01023,06-Aug-19,,
513361,ISW LTD     ,X ,Q,0.61,0.64,0.61,0.61,0.61,0.64,26,39739,24290,,INE072A01029,06-Aug-19,,
513375,CARBORUNDUM ,A ,Q,281,294.5,281,290.9,290.9,281.3,165,2360,678601,,INE120A01034,06-Aug-19,,
513377,MINERAL&METL,A ,Q,18,18.6,17.9,18.5,18.55,18.1,220,71397,1308645,,INE123F01029,06-Aug-19,,
513418,SMFIL       ,Z ,Q,0.25,0.25,0.25,0.25,0.25,0.26,5,3250,812,,INE728B01032,06-Aug-19,,
513434,TATA METALIK,A ,Q,511,520,504.45,510.95,510.4,499.9,169,1198,612394,,INE056C01010,06-Aug-19,,
513436,SHAH ALLOYS ,B ,Q,9,9.49,9,9.49,9.48,9.52,3,52,468,,INE640C01011,06-Aug-19,,
513446,MONNETISPA  ,B ,Q,15.5,15.9,15.2,15.3,15.2,15,30,4979,77129,,INE743C01021,06-Aug-19,,
513456,KANISHK ST. ,XT,Q,8.03,8.03,8.03,8.03,8.03,7.65,1,14,112,,INE791E01018,06-Aug-19,,
513472,SIMPLEX CAST,X ,Q,36.55,38.35,36,38.3,38.3,36.55,6,155,5711,,INE658D01011,06-Aug-19,,
513509,KALYANI FORG,T ,Q,155.1,169.5,155.1,169.5,169.5,161.45,8,954,157944,,INE314G01014,06-Aug-19,,
513511,PANCH.STEEL ,X ,Q,26,27.9,25,27.35,27.35,24.15,4,2021,51574,,INE798F01010,06-Aug-19,,
513517,STEELCAST   ,X ,Q,120.1,128.45,116.05,128.15,128.45,120.45,31,5579,667181,,INE124E01020,06-Aug-19,,
513519,PITTIENG    ,B ,Q,35.35,37.45,35.35,37.05,37.05,35.7,12,265,9606,,INE450D01021,06-Aug-19,,
513528,GLITTEK GRAN,X ,Q,1.71,1.71,1.71,1.71,1.71,1.79,1,200,342,,INE741B01027,06-Aug-19,,
513554,MAHA STEEL  ,T ,Q,109,117.95,109,117.95,117.95,112.35,5,256,29646,,INE451L01014,06-Aug-19,,
513599,HIND.COPPER ,A ,Q,30.1,31.5,30,31.35,31.35,30.5,269,44416,1375394,,INE531E01026,06-Aug-19,,
513605,SRIPIPES    ,B ,Q,160.4,171.5,160.4,168.2,169.35,160.3,286,7513,1248383,,INE943C01027,06-Aug-19,,
513642,AXEL POLYMER,XT,Q,13.23,13.23,13.23,13.23,13.23,12.6,2,1500,19845,,INE197C01012,06-Aug-19,,
513683,NLCINDIA    ,A ,Q,55,56.5,54.2,55.55,55.1,54.75,353,35447,1959108,,INE589A01014,06-Aug-19,,
513687,SPECTRA IND.,XT,Q,1.99,1.99,1.99,1.99,1.99,1.99,1,20,39,,INE848B01012,06-Aug-19,,
513691,JMT AUTO LTD,T ,Q,1.58,1.58,1.58,1.58,1.58,1.66,5,3900,6162,,INE988E01036,06-Aug-19,,
513693,KIC METALIKS,X ,Q,57.8,57.8,51,52.5,52.5,56,8,5468,299310,,INE434C01027,06-Aug-19,,
513699,SOLID STONE ,X ,Q,30.05,30.05,30.05,30.05,30.05,30.65,1,1,30,,INE584G01012,06-Aug-19,,
513709,SHILP GRAVUR,X ,Q,71.05,75,71.05,74.85,74.85,76,8,74,5329,,INE960A01017,06-Aug-19,,
513713,WHITEORG    ,X ,Q,9.45,9.45,8.74,9.15,9.15,8.91,176,64763,589438,,INE146C01019,06-Aug-19,,
513729,ARO GRANITE ,B ,Q,32.3,33.5,31.6,32.5,32.5,30.7,15,703,22513,,INE210C01013,06-Aug-19,,
514030,DEEPAK SPINN,X ,Q,81.1,82.9,81.1,81.1,81.1,81.05,5,700,57671,,INE272C01013,06-Aug-19,,
514034,JBF IND.LTD ,B ,Q,7.9,8.35,7.9,8.2,8.35,8,29,2806,22815,,INE187A01017,06-Aug-19,,
514043,HIMAT.SEIDE ,B ,Q,126.35,129.5,124.75,127.35,128,125.5,149,6429,819452,,INE049A01027,06-Aug-19,,
514045,BSL LTD.    ,B ,Q,26.2,26.2,24.9,25.1,24.9,26.2,6,182,4630,,INE594B01012,06-Aug-19,,
514087,PBM POLYTEX ,X ,Q,50,50,50,50,50,48.2,3,47,2350,,INE501F01018,06-Aug-19,,
514142,TT LTD.     ,B ,Q,39.5,39.8,37.5,38.25,38.2,39.55,35,1645,63577,,INE592B01016,06-Aug-19,,
514162,WELSPUN (I) ,A ,Q,49.2,50.7,48.85,50.45,50.65,48.9,231,27938,1393710,,INE192B01031,06-Aug-19,,
514165,IND.ACRYLICS,X ,Q,12,12.04,11.77,11.86,11.77,12,60,25499,304996,,INE862B01013,06-Aug-19,,
514167,GANESH ECOSP,B ,Q,251,254.6,251,254.45,254.6,251.8,6,1023,260252,,INE845D01014,06-Aug-19,,
514175,VARDHMAN POL,T ,Q,3.5,3.55,3.48,3.48,3.48,3.39,8,1006,3545,,INE835A01011,06-Aug-19,,
514183,BLA ROS IND ,XT,Q,48.5,52,48,50,50,50.5,47,14330,710191,,INE761G01016,06-Aug-19,,
514211,SUMEET INDUS,B ,Q,2.85,3,2.79,2.85,2.87,2.64,32,20650,59491,,INE235C01010,06-Aug-19,,
514215,BINNY LTD.  ,X ,Q,93.1,102.75,93.1,97,97,98.95,9,147,14297,,INE118K01011,06-Aug-19,,
514221,KLIFESTYLE  ,XT,Q,0.19,0.2,0.19,0.2,0.2,0.19,2,3001,570,,INE218A01028,06-Aug-19,,
514223,RAMGOPAL POL,XT,Q,1.18,1.18,1.18,1.18,1.18,1.19,5,200,236,,INE410D01017,06-Aug-19,,
514234,SANGAM INDIA,B ,Q,38.05,39.95,36.8,38.25,37.3,36.8,23,396,15084,,INE495C01010,06-Aug-19,,
514264,SEASONS TEXT,X ,Q,6.51,6.56,6.51,6.56,6.56,7.23,2,200,1307,,INE707B01010,06-Aug-19,,
514266,ZENITH FIBRE,X ,Q,48,51.6,48,51.6,51.6,52.9,36,1944,94326,,INE106C01013,06-Aug-19,,
514274,AARVEE DENIM,B ,Q,17.4,17.4,17.1,17.15,17.1,16.1,2,6,102,,INE273D01019,06-Aug-19,,
514286,ASHIMA LTD. ,B ,Q,7.7,7.85,7.18,7.4,7.4,7.16,43,10679,78567,,INE440A01010,06-Aug-19,,
514300,PIONEER EMB ,B ,Q,18.55,20.35,18.55,19.95,20,19.45,23,785,15201,,INE156C01018,06-Aug-19,,
514302,VIPPY SPIN. ,X ,Q,31.6,36,31.6,35.75,36,35,3,16,571,,INE660D01017,06-Aug-19,,
514322,KAMADGIRI   ,X ,Q,78,78,65.1,74,74,73.95,3,520,40346,,INE535C01013,06-Aug-19,,
514326,PATSPIN INDI,B ,Q,6.4,6.4,6.4,6.4,6.4,6.4,1,200,1280,,INE790C01014,06-Aug-19,,
514330,OVERSEAS SYN,X ,Q,5.74,5.74,5.74,5.74,5.74,5.63,5,1432,8219,,INE670O01013,06-Aug-19,,
514332,NEOINFRA    ,XT,Q,28.9,28.9,28,28.25,28,27.55,4,105,2969,,INE216I01017,06-Aug-19,,
514354,PREMIER POLY,B ,Q,21.25,21.25,21.25,21.25,21.25,20.35,2,21,446,,INE309M01012,06-Aug-19,,
514358,EVERLON SYN.,X ,Q,14.3,14.3,14.26,14.28,14.26,14.25,9,355,5067,,INE339D01034,06-Aug-19,,
514394,AJIL        ,B ,Q,15.5,15.5,15.5,15.5,15.5,15.8,30,10172,157666,,INE022N01019,06-Aug-19,,
514400,GARWARE SYN.,XT,Q,3.25,3.25,3.25,3.25,3.25,3.26,1,100,325,,INE340D01016,06-Aug-19,,
514412,SARUPINDUS  ,X ,Q,35.15,35.15,35.15,35.15,35.15,37,2,300,10545,,INE305D01019,06-Aug-19,,
514418,MANORG      ,X ,Q,302,305,286.8,292.05,292.05,301.85,258,9767,2853059,,INE370D01013,06-Aug-19,,
514428,HINDU.ADHESI,X ,Q,64.9,67,64.9,65,65,66.95,6,43,2834,,INE074C01013,06-Aug-19,,
514448,JYOTI RESINS,X ,Q,118.3,124.95,118.3,124.95,124.95,119.15,3,5,618,,INE577D01013,06-Aug-19,,
514450,MAHA.RUBTECH,X ,Q,32.55,36.75,32.55,35.85,36.65,36.8,20,851,29627,,INE112D01035,06-Aug-19,,
514486,POLYGENTA TE,XT,Q,1.1,1.1,1.1,1.1,1.1,1.05,1,1,1,,INE441D01020,06-Aug-19,,
515018,REG.CERAMIC ,T ,Q,2.31,2.31,2.09,2.09,2.09,2.2,16,9058,20911,,INE277C01012,06-Aug-19,,
515030,ASAHI IN.GLA,A ,Q,192.5,192.5,191.6,192.35,192.35,193.6,10,208,39997,,INE439A01020,06-Aug-19,,
515037,MURD.CERAM  ,B ,Q,13.8,14.59,13.8,14.45,14.45,13.1,11,1850,26293,,INE692B01014,06-Aug-19,,
515043,SAINT-GOBAIN,X ,Q,40.9,43.7,40.05,42.6,42.6,39.35,498,54907,2316245,,INE068B01017,06-Aug-19,,
515055,ANANTRAJ    ,B ,Q,26.15,26.8,26.1,26.5,26.5,26.25,80,13394,354317,,INE242C01024,06-Aug-19,,
515085,RESTILE CER.,XT,Q,2.76,2.76,2.76,2.76,2.76,2.9,3,147,405,,INE298E01022,06-Aug-19,,
515093,MADHAV MARB.,B ,Q,26.1,26.1,23.5,24,24,23.45,14,460,11360,,INE925C01016,06-Aug-19,,
515145,HIND.NAT.GLS,T ,Q,21.5,21.5,21.35,21.35,21.35,22.45,8,314,6735,,INE952A01022,06-Aug-19,,
515147,HALDYN GLASS,X ,Q,23,24,21.6,23.7,24,22.95,46,4816,110533,,INE506D01020,06-Aug-19,,
516003,DUROPLY     ,X ,Q,62,62,56,56,56,57.15,3,151,8762,,INE932D01010,06-Aug-19,,
516007,MANGALAM TIM,T ,Q,8.15,8.3,8,8.3,8.3,7.97,12,3194,25880,,INE805B01012,06-Aug-19,,
516016,SHREYANS IND,B ,Q,98.9,125,98.9,123.45,123.45,104.2,261,13841,1687954,,INE231C01019,06-Aug-19,,
516022,STAR PAPER  ,B ,Q,81.7,86.85,81.2,83.6,83.6,79.7,136,3056,255847,,INE733A01018,06-Aug-19,,
516030,YASH PAPERS ,X ,Q,37.5,38,36.6,37.2,37.2,36.55,109,42813,1593843,,INE551D01018,06-Aug-19,,
516064,ARROWGREEN  ,T ,Q,51.55,52.3,51.3,51.3,51.3,54,26,2676,138473,,INE570D01018,06-Aug-19,,
516072,VISHNU CHEM ,B ,Q,98.25,112,98,103.55,104.3,101.7,34,430,43070,,INE270I01014,06-Aug-19,,
516078,JUMBO BAG   ,Z ,Q,8.39,8.39,8.39,8.39,8.39,8.5,1,1000,8390,,INE699D01015,06-Aug-19,,
516082,N.R.AGARWAL ,B ,Q,173.9,195,168.35,182.7,180,167.5,153,4176,754029,,INE740D01017,06-Aug-19,,
516096,SANGAL PAPER,XT,Q,72,72,72,72,72,72,2,110,7920,,INE384D01022,06-Aug-19,,
516106,SH.KARTHIK P,X ,Q,4.99,4.99,4.99,4.99,4.99,4.9,2,11,54,,INE538D01015,06-Aug-19,,
516108,S.I.PAPER   ,XT,Q,71.7,71.85,68.25,68.25,68.25,68.5,18,2248,155444,,INE088G01014,06-Aug-19,,
517015,VINDHYA TELE,B ,Q,874,932,874,921.2,921.05,857.75,117,2026,1831664,,INE707A01012,06-Aug-19,,
517035,RUTTONSHA IN,X ,Q,38.25,38.25,38.2,38.2,38.2,36.7,2,100,3822,,INE302D01016,06-Aug-19,,
517041,ADORWELDING ,B ,Q,297,300.25,297,298.05,297.7,295,11,585,175334,,INE045A01017,06-Aug-19,,
517059,SALZER ELEC ,B ,Q,107.35,112,105.75,111.15,111.15,104.8,77,1870,202935,,INE457F01013,06-Aug-19,,
517080,HIGHGROUND  ,B ,Q,1.75,1.76,1.7,1.74,1.7,1.75,18,111331,193441,,INE361M01021,06-Aug-19,,
517119,PCS TECH    ,X ,Q,7,7,6.9,6.9,6.9,6.95,2,108,755,,INE834B01012,06-Aug-19,,
517146,USHA MART.LT,B ,Q,26.3,28.05,26.3,27,27,26.55,111,28322,779097,,INE228A01035,06-Aug-19,,
517166,SPEL SEMICON,X ,Q,3.78,4.45,3.78,4.35,4.39,4.17,27,17038,72801,,INE252A01019,06-Aug-19,,
517168,SUBROS LTD. ,B ,Q,169.05,176.4,163.6,173.8,170.2,169.15,85,1002,171970,,INE287B01021,06-Aug-19,,
517174,HONEYWELL   ,A ,Q,23207.75,23207.75,22672.95,22802.3,22817.6,23007.35,87,142,3236420,,INE671A01010,06-Aug-19,,
517201,SWITCH.TECH.,X ,Q,44.85,44.85,42.8,43.2,42.8,42.75,12,216,9660,,INE311D01017,06-Aug-19,,
517206,LUMAX IND   ,B ,Q,912.3,1041.45,912.3,1013.35,1028.5,925.65,134,913,877537,,INE162B01018,06-Aug-19,,
517214,SPICEMOBI   ,T ,Q,6.37,6.5,6.37,6.5,6.5,6.7,2,155,999,,INE927C01020,06-Aug-19,,
517236,CALCOM VISIO,X ,Q,18.55,19,18.5,18.5,18.5,19.05,5,1000,18530,,INE216C01010,06-Aug-19,,
517271,HBL P SYS   ,B ,Q,18.3,19.2,18.1,18.6,18.6,18.25,77,12635,232641,,INE292B01021,06-Aug-19,,
517288,GUJARATPOLY ,X ,Q,15,15.6,14.85,14.9,14.9,15.6,29,3169,47705,,INE541F01022,06-Aug-19,,
517300,GUJ.IND.POW.,B ,Q,68,70.2,68,69.15,69.15,68.15,51,8165,562396,,INE162A01010,06-Aug-19,,
517330,CMI LTD.    ,B ,Q,68.5,73.95,65.05,70.35,71,68.4,137,12158,857932,,INE981B01011,06-Aug-19,,
517334,MOTHERSON SS,A ,Q,100.05,103.05,99.2,102.4,102.6,99.65,1878,301755,30492673,,INE775A01035,06-Aug-19,,
517344,MINDTECK (I),B ,Q,32,36.45,32,34.6,34.6,35,11,541,19208,,INE110B01017,06-Aug-19,,
517354,HAVELLSINDIA,A ,Q,631.1,649.55,631.1,646.25,646.25,634.5,1295,41658,26778691,,INE176B01034,06-Aug-19,,
517356,ACI INFOCOM ,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,2,230,43,,INE167B01025,06-Aug-19,,
517370,INCAP LTD.  ,XT,Q,25.6,25.6,25.6,25.6,25.6,24.4,1,7000,179200,,INE437C01012,06-Aug-19,,
517380,IGARSHI MOT ,B ,Q,201.9,206.5,199,206.5,206.5,196.7,133,904,184382,,INE188B01013,06-Aug-19,,
517385,SYMPHONY    ,A ,Q,1235.3,1284.9,1229.55,1277.35,1273.3,1233.15,130,1381,1750853,,INE225D01027,06-Aug-19,,
517399,VXL INSTRUM.,XT,Q,3.69,3.69,3.69,3.69,3.69,3.76,1,10,36,,INE756A01019,06-Aug-19,,
517417,PATEL AIRTEM,X ,Q,88.9,88.9,80.25,84.5,88,80,11,371,31628,,INE082C01024,06-Aug-19,,
517421,BFLYGANDHI  ,B ,Q,152,152.35,149.25,150.8,150.9,148.8,47,1203,181400,,INE295F01017,06-Aug-19,,
517429,ATHENAGLO   ,XT,Q,39,42.75,39,40.25,42.75,40.75,2,300,12075,,INE576B01019,06-Aug-19,,
517437,DUTRON POLY.,XT,Q,123.75,136.7,123.75,136.7,136.7,130.25,10,686,93511,,INE940C01015,06-Aug-19,,
517447,R.S.SOFTWARE,B ,Q,16,17.4,16,17.2,17.4,16.5,42,3380,56866,,INE165B01029,06-Aug-19,,
517449,MAGNA ELECTR,X ,Q,162.5,167,162.5,163.1,163.1,162,5,201,32790,,INE437D01010,06-Aug-19,,
517477,ELNET TECH. ,X ,Q,92.65,92.65,92.25,92.25,92.25,96.7,5,500,46223,,INE033C01019,06-Aug-19,,
517494,ACCEL       ,X ,Q,6.79,6.79,6.71,6.71,6.71,6.49,5,107,723,,INE258C01038,06-Aug-19,,
517498,WEBELSOLAR  ,B ,Q,16.4,17.5,16.1,17.3,17.3,16.7,128,25467,425534,,INE855C01015,06-Aug-19,,
517500,ROTO PUMPS  ,X ,Q,117,124.75,116.1,123.2,123,120.3,140,5115,624115,,INE535D01029,06-Aug-19,,
517506,TTK PRESTIGE,A ,Q,5290,5655,5242,5409.55,5365,5197.05,459,5131,27174760,,INE690A01010,06-Aug-19,,
517514,DHINDIA     ,X ,Q,17.4,18.2,17.1,18.2,18.2,18.5,7,235,4036,,INE589D01018,06-Aug-19,,
517518,LEEL        ,Z ,Q,4.8,5,4.56,4.88,4.85,4.8,42,11166,51850,,INE245C01019,06-Aug-19,,
517522,RAJ GLO WIR ,X ,Q,770,794,766.4,785,785,794.8,12,115,89564,,INE451D01011,06-Aug-19,,
517530,SURANATP    ,B ,Q,4.09,4.09,4,4,4,3.95,3,1500,6090,,INE130B01031,06-Aug-19,,
517536,ONWARD TECHN,B ,Q,66,67.95,66,66.4,66.35,65.2,40,3821,256404,,INE229A01017,06-Aug-19,,
517544,CENTUM ELEC ,B ,Q,460,468,447,459.55,459.05,451.3,20,158,71813,,INE320B01020,06-Aug-19,,
517548,STARLITE COM,X ,Q,10.8,10.8,10.25,10.64,10.65,10.6,22,377,4007,,INE035C01022,06-Aug-19,,
517554,NHCFOODS    ,X ,Q,4.59,4.59,4.59,4.59,4.59,4.59,5,989,4539,,INE141C01028,06-Aug-19,,
517562,TRIGYN TECH ,B ,Q,43.1,47.55,43.1,46.3,46.2,45.4,132,7452,343997,,INE948A01012,06-Aug-19,,
517569,KEI INDUST. ,A ,Q,417,449.85,415.9,445.2,447.55,411.6,1172,28155,12144284,,INE878B01027,06-Aug-19,,
517571,IMPPOWERS   ,B ,Q,22.5,22.6,21.45,21.55,21.55,22.5,6,220,4830,,INE065B01013,06-Aug-19,,
518011,KEERTHI     ,XT,Q,43.7,43.7,43.7,43.7,43.7,46,3,102,4457,,INE145L01012,06-Aug-19,,
518029,GUJ.SIDH.CEM,B ,Q,17.4,17.8,17.35,17.75,17.8,16.95,33,4563,79742,,INE542A01039,06-Aug-19,,
518075,SURAJ PRODUC,Z ,Q,14.43,14.43,14.43,14.43,14.43,13.75,2,301,4343,,INE069E01019,06-Aug-19,,
518091,ANJANI PORTL,B ,Q,152.5,154.25,152.5,154.25,154.25,143,5,71,10919,,INE071F01012,06-Aug-19,,
519031,SHAH FOOD(P),X ,Q,44.5,44.5,42.55,42.55,42.55,44.75,2,21,932,,INE455D01012,06-Aug-19,,
519091,TASTY BITE  ,B ,Q,8338.8,8694,8338.8,8694,8694,8402.75,13,58,497679,,INE488B01017,06-Aug-19,,
519105,AVT NATURAL ,B ,Q,19.35,19.85,19.35,19.85,19.85,19.15,28,4751,93449,,INE488D01021,06-Aug-19,,
519126,HIND.FOODS  ,X ,Q,385,390,375,378.85,378,387.45,65,3450,1318125,,INE254N01018,06-Aug-19,,
519136,NAHAR INDUST,B ,Q,23.05,26.85,23.05,26.5,26.5,25.7,22,442,11466,,INE289A01011,06-Aug-19,,
519156,VADILAL IND ,B ,Q,518.5,523.45,518.2,520,520,512.65,7,84,43651,,INE694D01016,06-Aug-19,,
519174,ASHIANA AGRO,XT,Q,0.57,0.57,0.57,0.57,0.57,0.6,1,25,14,,INE709D01012,06-Aug-19,,
519183,ADF FOODS LT,B ,Q,232.55,239,228,237.8,237.8,232.6,29,214,49612,,INE982B01019,06-Aug-19,,
519216,AJANTA SOYA ,XT,Q,20.4,20.4,20.4,20.4,20.4,19.95,1,1000,20400,,INE601B01015,06-Aug-19,,
519224,WILLIAM.MAGO,B ,Q,17.65,17.65,16.9,17.65,17.65,16.85,24,549,9685,,INE210A01017,06-Aug-19,,
519248,JVL AGRO    ,Z ,Q,1.28,1.3,1.28,1.28,1.28,1.34,8,4656,5961,,INE430G01026,06-Aug-19,,
519260,SANWARIA    ,B ,Q,4.79,4.86,4.66,4.69,4.69,4.9,503,599713,2831653,,INE890C01046,06-Aug-19,,
519262,PRIMA AGRO L,XT,Q,8.04,8.04,8.04,8.04,8.04,8.46,2,600,4824,,INE297D01018,06-Aug-19,,
519279,MADHUR IND  ,XT,Q,9.01,9.01,9.01,9.01,9.01,9.48,1,100,901,,INE110C01015,06-Aug-19,,
519285,TARAI FOODS ,XT,Q,3.58,3.58,3.58,3.58,3.58,3.41,1,10,35,,INE906C01016,06-Aug-19,,
519287,MODERN DAIRI,X ,Q,2.75,2.77,2.75,2.77,2.77,2.64,14,5636,15606,,INE617B01011,06-Aug-19,,
519307,VIKAS WSP   ,X ,Q,9.52,9.8,9.5,9.63,9.63,9.53,194,87093,839603,,INE706A01022,06-Aug-19,,
519319,JATALIA     ,XT,Q,2.48,2.58,2.48,2.58,2.58,2.53,18,1735,4390,,INE847M01011,06-Aug-19,,
519359,POONA DAL   ,X ,Q,26.4,26.4,24.05,24.8,24.8,25.25,16,152,3720,,INE809E01018,06-Aug-19,,
519383,ANIK INDS   ,B ,Q,8.56,8.56,8.49,8.5,8.5,8.43,4,746,6343,,INE087B01017,06-Aug-19,,
519397,SHARAT INDUS,XT,Q,28.25,28.25,28.25,28.25,28.25,27.7,1,1,28,,INE220Z01013,06-Aug-19,,
519421,KSE LIMITED ,XT,Q,1070,1099,1052,1052.4,1055,1063.55,27,227,242827,,INE953E01014,06-Aug-19,,
519455,NARBADA     ,X ,Q,56.85,56.85,56.85,56.85,56.85,59.8,1,1,56,,INE540C01021,06-Aug-19,,
519457,VIRAT CRANE ,X ,Q,24.4,24.4,17.7,20.5,20.5,20.4,34,9534,195079,,INE295C01014,06-Aug-19,,
519483,TAI INDUST. ,XT,Q,12.64,12.64,12.64,12.64,12.64,13.3,4,18,227,,INE358D01018,06-Aug-19,,
519491,OCEAN AGRO  ,X ,Q,16.35,16.35,16.35,16.35,16.35,17.9,1,100,1635,,INE049J01010,06-Aug-19,,
