Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,17082022,1090137119,0002122"
"Trade Date <17-AUG-2022>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1505,RADHIKAJWE,EQ,38868,23433,60.29"
"20,1506,RADICO,EQ,195522,92807,47.47"
"20,1507,RADIOCITY,EQ,390292,369060,94.56"
"20,1508,RAILTEL,EQ,1077893,424384,39.37"
"20,1509,RAIN,EQ,2685593,857913,31.95"
"20,1510,RAINBOW,EQ,314895,206326,65.52"
"20,1511,RAJESHEXPO,EQ,136621,60801,44.50"
"20,1512,RAJMET,EQ,19559,8546,43.69"
"20,1513,RAJRATAN,EQ,236525,108244,45.76"
"20,1514,RAJSREESUG,EQ,32092,10864,33.85"
"20,1515,RALLIS,EQ,180148,92907,51.57"
"20,1516,RAMANEWS,EQ,57704,39540,68.52"
"20,1517,RAMAPHO,EQ,17656,12455,70.54"
"20,1518,RAMASTEEL,EQ,171725,72459,42.19"
"20,1519,RAMCOCEM,EQ,416944,204217,48.98"
"20,1520,RAMCOIND,EQ,54123,38477,71.09"
"20,1521,RAMCOSYS,EQ,102753,51568,50.19"
"20,1522,RAMKY,EQ,31254,20279,64.88"
"20,1523,RAMRAT,EQ,34540,22125,64.06"
"20,1524,RANASUG,EQ,629890,360188,57.18"
"20,1525,RANEENGINE,EQ,2288,1203,52.58"
"20,1526,RANEHOLDIN,EQ,12304,8679,70.54"
"20,1527,RATEGAIN,EQ,1859505,565775,30.43"
"20,1528,RATNAMANI,EQ,17720,12463,70.33"
"20,1529,RAYMOND,EQ,113168,62427,55.16"
"20,1530,RBA,EQ,2271612,1237346,54.47"
"20,1531,RBL,EQ,7322,3783,51.67"
"20,1532,RBLBANK,EQ,22248140,7225829,32.48"
"20,1533,RCF,EQ,2592251,864395,33.35"
"20,1534,RECLTD,EQ,11144403,5515190,49.49"
"20,1535,RECLTD,N1,51,51,100.00"
"20,1536,RECLTD,N8,18,18,100.00"
"20,1537,RECLTD,N9,1563,1215,77.74"
"20,1538,RECLTD,NA,112,102,91.07"
"20,1539,REDINGTON,EQ,2351273,1355398,57.65"
"20,1540,REFEX,EQ,83969,46525,55.41"
"20,1541,RELAXO,EQ,215325,108729,50.50"
"20,1542,RELCHEMQ,EQ,14200,7975,56.16"
"20,1543,RELIABLE,SM,2400,2400,100.00"
"20,1544,RELIANCE,EQ,3044037,1476684,48.51"
"20,1545,RELIGARE,EQ,679713,377779,55.58"
"20,1546,RELINFRA,EQ,3660974,1384256,37.81"
"20,1547,REMSONSIND,EQ,2058,1060,51.51"
"20,1548,RENUKA,EQ,7265117,3184489,43.83"
"20,1549,REPCOHOME,EQ,805149,245182,30.45"
"20,1550,REPL,EQ,11911,9287,77.97"
"20,1551,REPRO,EQ,28570,15511,54.29"
"20,1552,RESPONIND,EQ,39761,20573,51.74"
"20,1553,REVATHI,EQ,2987,2835,94.91"
"20,1554,RGL,EQ,119958,10652,8.88"
"20,1555,RHFL,EQ,661529,483283,73.06"
"20,1556,RHFL,N6,200,200,100.00"
"20,1557,RHIM,EQ,134196,66996,49.92"
"20,1558,RICHA,SM,1000,1000,100.00"
"20,1559,RICOAUTO,EQ,2303462,1217198,52.84"
"20,1560,RIIL,EQ,755959,133438,17.65"
"20,1561,RILINFRA,SM,78000,28000,35.90"
"20,1562,RITCO,EQ,152132,71738,47.16"
"20,1563,RITES,EQ,248952,126746,50.91"
"20,1564,RKDL,EQ,46692,32349,69.28"
"20,1565,RKEC,EQ,11464,6431,56.10"
"20,1566,RKFORGE,EQ,662385,468618,70.75"
"20,1567,RML,EQ,17716,11454,64.65"
"20,1568,ROHLTD,EQ,263997,101095,38.29"
"20,1569,ROLEXRINGS,EQ,35386,20713,58.53"
"20,1570,ROLLT,EQ,2052121,1238731,60.36"
"20,1571,ROLTA,EQ,151767,98336,64.79"
"20,1572,ROSSARI,EQ,129900,107735,82.94"
"20,1573,ROSSELLIND,EQ,696618,254273,36.50"
"20,1574,ROTO,EQ,17695,13035,73.66"
"20,1575,ROUTE,EQ,921722,207119,22.47"
"20,1576,RPGLIFE,EQ,129183,43938,34.01"
"20,1577,RPOWER,EQ,21194300,6639648,31.33"
"20,1578,RPPINFRA,EQ,105737,78775,74.50"
"20,1579,RPPL,EQ,71561,36814,51.44"
"20,1580,RPSGVENT,EQ,24727,17254,69.78"
"20,1581,RSSOFTWARE,EQ,113495,52428,46.19"
"20,1582,RSWM,EQ,333666,134231,40.23"
"20,1583,RSYSTEMS,EQ,34379,18316,53.28"
"20,1584,RTNINDIA,EQ,8066734,3577919,44.35"
"20,1585,RTNPOWER,EQ,28665151,16465649,57.44"
"20,1586,RUBYMILLS,EQ,44547,24600,55.22"
"20,1587,RUCHIRA,EQ,194568,96545,49.62"
"20,1588,RUPA,EQ,231710,120468,51.99"
"20,1589,RUSHIL,EQ,76811,46701,60.80"
"20,1590,RVHL,EQ,7482,4413,58.98"
"20,1591,RVNL,EQ,1508868,982148,65.09"
"20,1592,SADBHAV,EQ,561160,419720,74.80"
"20,1593,SADBHIN,EQ,294938,218464,74.07"
"20,1594,SAFARI,EQ,28305,11874,41.95"
"20,1595,SAGARDEEP,EQ,45539,31349,68.84"
"20,1596,SAGCEM,EQ,43446,24842,57.18"
"20,1597,SAIL,EQ,28056755,8595020,30.63"
"20,1598,SAKHTISUG,EQ,1308773,782610,59.80"
"20,1599,SAKSOFT,EQ,17646,9639,54.62"
"20,1600,SAKUMA,EQ,375708,281679,74.97"
"20,1601,SALASAR,EQ,1135516,1026495,90.40"
"20,1602,SALONA,EQ,4269,3424,80.21"
"20,1603,SALSTEEL,EQ,179186,154753,86.36"
"20,1604,SALZERELEC,EQ,169468,94770,55.92"
"20,1605,SAMBHAAV,EQ,105432,73486,69.70"
"20,1606,SANCO,EQ,36884,29244,79.29"
"20,1607,SANDESH,EQ,3031,1038,34.25"
"20,1608,SANDHAR,EQ,74316,47898,64.45"
"20,1609,SANGAMIND,EQ,406677,134664,33.11"
"20,1610,SANGHIIND,EQ,2146894,1008247,46.96"
"20,1611,SANGHVIMOV,EQ,153635,94571,61.56"
"20,1612,SANGINITA,EQ,29711,21696,73.02"
"20,1613,SANOFI,EQ,36355,12455,34.26"
"20,1614,SANSERA,EQ,21908,12461,56.88"
"20,1615,SAPPHIRE,EQ,125373,90114,71.88"
"20,1616,SARDAEN,EQ,22217,11517,51.84"
"20,1617,SAREGAMA,EQ,142513,80612,56.56"
"20,1618,SARLAPOLY,EQ,137330,77835,56.68"
"20,1619,SARVESHWAR,SM,11200,11200,100.00"
"20,1620,SASKEN,EQ,14495,9697,66.90"
"20,1621,SASTASUNDR,EQ,21912,11917,54.39"
"20,1622,SATIA,EQ,364238,179902,49.39"
"20,1623,SATIN,EQ,89782,49874,55.55"
"20,1624,SBC,EQ,729593,425599,58.33"
"20,1625,SBCL,EQ,104833,40478,38.61"
"20,1626,SBICARD,EQ,6849096,1943599,28.38"
"20,1627,SBIETFCON,EQ,5186,3946,76.09"
"20,1628,SBIETFIT,EQ,12233,7050,57.63"
"20,1629,SBIETFPB,EQ,1891,1594,84.29"
"20,1630,SBIETFQLTY,EQ,2950,2421,82.07"
"20,1631,SBILIFE,EQ,1209377,656328,54.27"
"20,1632,SBIN,EQ,12054183,5203847,43.17"
"20,1633,SCHAEFFLER,EQ,111779,66641,59.62"
"20,1634,SCHAND,EQ,1733470,635434,36.66"
"20,1635,SCHNEIDER,EQ,497228,243580,48.99"
"20,1636,SCI,EQ,1981029,649507,32.79"
"20,1637,SDBL,EQ,325493,181094,55.64"
"20,1638,SDL24BEES,EQ,130,130,100.00"
"20,1639,SDL26BEES,EQ,370264,369952,99.92"
"20,1640,SEAMECLTD,EQ,7628,5052,66.23"
"20,1641,SECL,SM,55000,41250,75.00"
"20,1642,SECURCRED,SM,6300,6300,100.00"
"20,1643,SELAN,EQ,222468,76966,34.60"
"20,1644,SEPC,EQ,413567,221957,53.67"
"20,1645,SEPOWER,EQ,20592,12131,58.91"
"20,1646,SEQUENT,EQ,726894,295733,40.68"
"20,1647,SERVOTECH,EQ,20790,8662,41.66"
"20,1648,SESHAPAPER,EQ,148391,76577,51.60"
"20,1649,SETCO,EQ,284421,184705,64.94"
"20,1650,SETF10GILT,EQ,531,525,98.87"
"20,1651,SETFGOLD,EQ,660397,597627,90.50"
"20,1652,SETFNIF50,EQ,227569,191938,84.34"
"20,1653,SETFNIFBK,EQ,52456,47482,90.52"
"20,1654,SETFNN50,EQ,129305,93621,72.40"
"20,1655,SETUINFRA,EQ,82663,55336,66.94"
"20,1656,SFL,EQ,5145,2828,54.97"
"20,1657,SGBAPR28I,GB,269,201,74.72"
"20,1658,SGBAUG24,GB,42,24,57.14"
"20,1659,SGBAUG27,GB,33,32,96.97"
"20,1660,SGBAUG28V,GB,3194,2732,85.54"
"20,1661,SGBAUG29V,GB,908,905,99.67"
"20,1662,SGBD29VIII,GB,373,342,91.69"
"20,1663,SGBDC27VII,GB,5,5,100.00"
"20,1664,SGBDEC2512,GB,1,1,100.00"
"20,1665,SGBDEC2513,GB,12,12,100.00"
"20,1666,SGBDEC25XI,GB,1,1,100.00"
"20,1667,SGBDEC26,GB,7,7,100.00"
"20,1668,SGBFEB24,GB,203,116,57.14"
"20,1669,SGBFEB27,GB,10,10,100.00"
"20,1670,SGBFEB29XI,GB,169,167,98.82"
"20,1671,SGBJ28VIII,GB,6,6,100.00"
"20,1672,SGBJAN26,GB,3,3,100.00"
"20,1673,SGBJAN27,GB,5,5,100.00"
"20,1674,SGBJAN29IX,GB,396,298,75.25"
"20,1675,SGBJAN29X,GB,120,96,80.00"
"20,1676,SGBJAN30IX,GB,621,606,97.58"
"20,1677,SGBJU29III,GB,192,165,85.94"
"20,1678,SGBJUL25,GB,83,70,84.34"
"20,1679,SGBJUL27,GB,23,23,100.00"
"20,1680,SGBJUL28IV,GB,1262,1127,89.30"
"20,1681,SGBJUL29IV,GB,1185,1118,94.35"
"20,1682,SGBJUN27,GB,33,33,100.00"
"20,1683,SGBJUN28,GB,1056,1002,94.89"
"20,1684,SGBJUN29II,GB,463,407,87.90"
"20,1685,SGBJUN30,GB,331,285,86.10"
"20,1686,SGBMAR24,GB,17,17,100.00"
"20,1687,SGBMAR25,GB,242,236,97.52"
"20,1688,SGBMAR28X,GB,84,72,85.71"
"20,1689,SGBMAR30X,GB,169,105,62.13"
"20,1690,SGBMAY25,GB,82,82,100.00"
"20,1691,SGBMAY26,GB,23,21,91.30"
"20,1692,SGBMAY28,GB,590,569,96.44"
"20,1693,SGBMAY29I,GB,1516,1130,74.54"
"20,1694,SGBMR29XII,GB,467,379,81.16"
"20,1695,SGBN28VIII,GB,55,45,81.82"
"20,1696,SGBNOV23,GB,25,18,72.00"
"20,1697,SGBNOV24,GB,111,106,95.50"
"20,1698,SGBNOV258,GB,2,2,100.00"
"20,1699,SGBNOV25IX,GB,2,2,100.00"
"20,1700,SGBNOV25VI,GB,65,65,100.00"
"20,1701,SGBNOV26,GB,10,10,100.00"
"20,1702,SGBNV29VII,GB,117,117,100.00"
"20,1703,SGBOC28VII,GB,393,383,97.46"
"20,1704,SGBOCT25,GB,6,6,100.00"
"20,1705,SGBOCT27,GB,29,29,100.00"
"20,1706,SGBOCT27VI,GB,107,107,100.00"
"20,1707,SGBSEP24,GB,46,45,97.83"
"20,1708,SGBSEP27,GB,6,6,100.00"
"20,1709,SGBSEP28VI,GB,324,292,90.12"
"20,1710,SGBSEP29VI,GB,323,254,78.64"
"20,1711,SGIL,EQ,4944,3314,67.03"
"20,1712,SGL,EQ,59977,39142,65.26"
"20,1713,SHAHALLOYS,EQ,295359,192253,65.09"
"20,1714,SHAILY,EQ,851,635,74.62"
"20,1715,SHAKTIPUMP,EQ,56479,34396,60.90"
"20,1716,SHALBY,EQ,181305,101113,55.77"
"20,1717,SHALPAINTS,EQ,56811,26709,47.01"
"20,1718,SHANKARA,EQ,189028,74959,39.65"
"20,1719,SHANTIGEAR,EQ,63917,24391,38.16"
"20,1720,SHARDACROP,EQ,101017,49477,48.98"
"20,1721,SHARDAMOTR,EQ,39194,26418,67.40"
"20,1722,SHAREINDIA,EQ,18920,10137,53.58"
"20,1723,SHARIABEES,EQ,1765,1503,85.16"
"20,1724,SHEMAROO,EQ,253119,129613,51.21"
"20,1725,SHIGAN,SM,18000,9000,50.00"
"20,1726,SHILPAMED,EQ,102867,59905,58.24"
"20,1727,SHIVALIK,EQ,10613,7262,68.43"
"20,1728,SHIVAMAUTO,EQ,564134,266632,47.26"
"20,1729,SHIVAMILLS,EQ,9446,6612,70.00"
"20,1730,SHIVATEX,EQ,10327,5268,51.01"
"20,1731,SHK,EQ,134223,89546,66.71"
"20,1732,SHOPERSTOP,EQ,184435,35021,18.99"
"20,1733,SHRADHA,EQ,1359,920,67.70"
"20,1734,SHREDIGCEM,EQ,437170,256933,58.77"
"20,1735,SHREECEM,EQ,28971,7588,26.19"
"20,1736,SHREEPUSHK,EQ,63108,39275,62.23"
"20,1737,SHREERAMA,EQ,29253,17817,60.91"
"20,1738,SHRENIK,EQ,1112036,965892,86.86"
"20,1739,SHREYANIND,EQ,50034,25086,50.14"
"20,1740,SHREYAS,EQ,79042,53530,67.72"
"20,1741,SHRIRAMCIT,EQ,17514,6554,37.42"
"20,1742,SHRIRAMPPS,EQ,3600455,1668366,46.34"
"20,1743,SHUBHLAXMI,SM,2000,1000,50.00"
"20,1744,SHYAMCENT,EQ,266307,201437,75.64"
"20,1745,SHYAMMETL,EQ,89268,55911,62.63"
"20,1746,SIDDHIKA,SM,2000,2000,100.00"
"20,1747,SIEMENS,EQ,362490,230044,63.46"
"20,1748,SIGACHI,EQ,122092,56842,46.56"
"20,1749,SIGIND,EQ,117248,74135,63.23"
"20,1750,SIGMA,SM,900,900,100.00"
"20,1751,SIKKO,EQ,15877,11816,74.42"
"20,1752,SILGO,EQ,233162,180593,77.45"
"20,1753,SILINV,EQ,437,328,75.06"
"20,1754,SILLYMONKS,EQ,227934,95478,41.89"
"20,1755,SILVER,EQ,42691,37620,88.12"
"20,1756,SILVERBEES,EQ,902734,777333,86.11"
"20,1757,SILVERTUC,EQ,2312,1687,72.97"
"20,1758,SIMBHALS,EQ,41747,31348,75.09"
"20,1759,SIMPLEXINF,EQ,226788,165718,73.07"
"20,1760,SINTERCOM,EQ,6583,3670,55.75"
"20,1761,SIRCA,EQ,40216,20522,51.03"
"20,1762,SIS,EQ,80148,51132,63.80"
"20,1763,SITINET,EQ,2318232,1027970,44.34"
"20,1764,SIYSIL,EQ,61838,30794,49.80"
"20,1765,SJS,EQ,219878,113867,51.79"
"20,1766,SJVN,EQ,1178825,748826,63.52"
"20,1767,SKFINDIA,EQ,49614,16317,32.89"
"20,1768,SKIPPER,EQ,174144,82395,47.31"
"20,1769,SKMEGGPROD,EQ,64711,50282,77.70"
"20,1770,SKP,SM,30000,22000,73.33"
"20,1771,SMARTLINK,EQ,26189,9398,35.89"
"20,1772,SMCGLOBAL,EQ,891142,417325,46.83"
"20,1773,SMLISUZU,EQ,77264,22698,29.38"
"20,1774,SMLT,EQ,13844,7618,55.03"
"20,1775,SMSLIFE,EQ,774,574,74.16"
"20,1776,SMSPHARMA,EQ,69516,47363,68.13"
"20,1777,SMVD,SM,2000,2000,100.00"
"20,1778,SNOWMAN,EQ,556851,317979,57.10"
"20,1779,SOBHA,EQ,530684,193067,36.38"
"20,1780,SOLARA,EQ,218797,151032,69.03"
"20,1781,SOLARINDS,EQ,69909,29693,42.47"
"20,1782,SOMANYCERA,EQ,12166,7635,62.76"
"20,1783,SOMATEX,EQ,5921,4581,77.37"
"20,1784,SOMICONVEY,EQ,19079,4748,24.89"
"20,1785,SONACOMS,EQ,4916238,2597131,52.83"
"20,1786,SONAHISONA,SM,10000,10000,100.00"
"20,1787,SONAMCLOCK,EQ,45569,26141,57.37"
"20,1788,SONATSOFTW,EQ,101960,49456,48.51"
"20,1789,SONUINFRA,SM,6000,6000,100.00"
"20,1790,SORILINFRA,EQ,197959,84354,42.61"
"20,1791,SOTL,EQ,37024,20401,55.10"
"20,1792,SOUTHBANK,EQ,10545044,7046298,66.82"
"20,1793,SOUTHWEST,EQ,10922,6419,58.77"
"20,1794,SPAL,EQ,64191,33444,52.10"
"20,1795,SPANDANA,EQ,121919,64347,52.78"
"20,1796,SPARC,EQ,755176,225089,29.81"
"20,1797,SPECIALITY,EQ,198997,82040,41.23"
"20,1798,SPENCERS,EQ,328661,122565,37.29"
"20,1799,SPIC,EQ,542659,278844,51.38"
"20,1800,SPICEJET,EQ,1398573,602083,43.05"
"20,1801,SPLIL,EQ,1392811,438795,31.50"
"20,1802,SPLPETRO,EQ,32323,19708,60.97"
"20,1803,SPRL,SM,49600,49600,100.00"
"20,1804,SPTL,EQ,1427866,1036605,72.60"
"20,1805,SREEL,EQ,11622,6242,53.71"
"20,1806,SREIBNPNCD,NO,20,20,100.00"
"20,1807,SREIBNPNCD,NV,125,125,100.00"
"20,1808,SREIBNPNCD,Y7,105,104,99.05"
"20,1809,SREIBNPNCD,Y8,50,50,100.00"
"20,1810,SRF,EQ,471778,236297,50.09"
"20,1811,SRHHYPOLTD,EQ,137915,63319,45.91"
"20,1812,SRIRAM,SM,6000,6000,100.00"
"20,1813,SRTRANSFIN,EQ,1319975,832956,63.10"
"20,1814,SRTRANSFIN,YI,1,1,100.00"
"20,1815,SRTRANSFIN,YK,390,380,97.44"
"20,1816,SRTRANSFIN,YN,200,200,100.00"
"20,1817,SRTRANSFIN,YO,107,107,100.00"
"20,1818,SRTRANSFIN,YR,160,160,100.00"
"20,1819,SRTRANSFIN,YV,1,1,100.00"
"20,1820,SRTRANSFIN,YY,12,6,50.00"
"20,1821,SRTRANSFIN,Z3,2,2,100.00"
"20,1822,SRTRANSFIN,Z7,230,225,97.83"
"20,1823,SRTRANSFIN,Z8,175,165,94.29"
"20,1824,SRTRANSFIN,Z9,25,25,100.00"
"20,1825,SSINFRA,SM,3000,3000,100.00"
"20,1826,SSWL,EQ,13271,8782,66.17"
"20,1827,STAR,EQ,1039542,260039,25.01"
"20,1828,STARCEMENT,EQ,99577,60519,60.78"
"20,1829,STARHEALTH,EQ,1350160,1240652,91.89"
"20,1830,STARPAPER,EQ,109844,53684,48.87"
"20,1831,STARTECK,EQ,12822,782,6.10"
"20,1832,STCINDIA,EQ,17777,10047,56.52"
"20,1833,STEELCAS,EQ,9565,5776,60.39"
"20,1834,STEELCITY,EQ,7553,5282,69.93"
"20,1835,STEELXIND,EQ,2170564,1145670,52.78"
"20,1836,STEL,EQ,35925,22282,62.02"
"20,1837,STERTOOLS,EQ,246818,153304,62.11"
"20,1838,STLTECH,EQ,1592976,611000,38.36"
"20,1839,STOVEKRAFT,EQ,101181,49648,49.07"
"20,1840,STYLAMIND,EQ,28937,17071,58.99"
"20,1841,SUBEXLTD,EQ,6908110,2507895,36.30"
"20,1842,SUBROS,EQ,11563,6264,54.17"
"20,1843,SUDARSCHEM,EQ,71439,40694,56.96"
"20,1844,SUMEETINDS,EQ,148548,112070,75.44"
"20,1845,SUMICHEM,EQ,235685,125989,53.46"
"20,1846,SUMIT,EQ,100083,78037,77.97"
"20,1847,SUMMITSEC,EQ,10116,4175,41.27"
"20,1848,SUNCLAYLTD,EQ,4323,2787,64.47"
"20,1849,SUNDARAM,EQ,778506,481239,61.82"
"20,1850,SUNDARMFIN,EQ,19678,8049,40.90"
"20,1851,SUNDARMHLD,EQ,51698,33985,65.74"
"20,1852,SUNDRMBRAK,EQ,1112,416,37.41"
"20,1853,SUNDRMFAST,EQ,70824,34993,49.41"
"20,1854,SUNFLAG,EQ,424519,196493,46.29"
"20,1855,SUNPHARMA,EQ,1828327,985937,53.93"
"20,1856,SUNTECK,EQ,225915,75388,33.37"
"20,1857,SUNTV,EQ,1026508,273182,26.61"
"20,1858,SUPERHOUSE,EQ,162023,71761,44.29"
"20,1859,SUPERSPIN,EQ,186207,111298,59.77"
"20,1860,SUPRAJIT,EQ,112514,60983,54.20"
"20,1861,SUPREMEENG,EQ,1090102,769770,70.61"
"20,1862,SUPREMEIND,EQ,221274,85096,38.46"
"20,1863,SUPRIYA,EQ,539944,282141,52.25"
"20,1864,SURANASOL,EQ,79748,59997,75.23"
"20,1865,SURANAT&P,EQ,65864,45732,69.43"
"20,1866,SURYALAXMI,EQ,20475,15275,74.60"
"20,1867,SURYAROSNI,EQ,197883,101537,51.31"
"20,1868,SURYODAY,EQ,93852,53057,56.53"
"20,1869,SUTLEJTEX,EQ,777262,305379,39.29"
"20,1870,SUULD,EQ,725578,266851,36.78"
"20,1871,SUVEN,EQ,136159,75619,55.54"
"20,1872,SUVENPHAR,EQ,413430,207648,50.23"
"20,1873,SUVIDHAA,EQ,800045,494416,61.80"
"20,1874,SUZLON,EQ,41060982,21712819,52.88"
"20,1875,SVLL,SM,1000,1000,100.00"
"20,1876,SVPGLOB,EQ,180027,89318,49.61"
"20,1877,SWANENERGY,EQ,40169,20701,51.53"
"20,1878,SWARAJ,SM,12000,10000,83.33"
"20,1879,SWARAJENG,EQ,6707,3367,50.20"
"20,1880,SWELECTES,EQ,24146,15515,64.25"
"20,1881,SWSOLAR,EQ,1167956,653196,55.93"
"20,1882,SYMPHONY,EQ,32259,17215,53.36"
"20,1883,SYNGENE,EQ,752280,555394,73.83"
"20,1884,TAINWALCHM,EQ,172942,45392,26.25"
"20,1885,TAJGVK,EQ,121951,77845,63.83"
"20,1886,TAKE,EQ,584274,404998,69.32"
"20,1887,TALBROAUTO,EQ,33504,18216,54.37"
"20,1888,TANLA,EQ,457623,255394,55.81"
"20,1889,TARAPUR,EQ,2730,2730,100.00"
"20,1890,TARC,EQ,428568,306548,71.53"
"20,1891,TARMAT,EQ,6410,3176,49.55"
"20,1892,TARSONS,EQ,77324,21734,28.11"
"20,1893,TASTYBITE,EQ,5023,2250,44.79"
"20,1894,TATACAPHSG,N2,336,286,85.12"
"20,1895,TATACAPHSG,N4,102,101,99.02"
"20,1896,TATACAPHSG,N6,185,175,94.59"
"20,1897,TATACAPHSG,N8,2,2,100.00"
"20,1898,TATACAPHSG,NA,70,70,100.00"
"20,1899,TATACHEM,EQ,1462856,405006,27.69"
"20,1900,TATACOFFEE,EQ,934145,382393,40.94"
"20,1901,TATACOMM,EQ,270470,100880,37.30"
"20,1902,TATACONSUM,EQ,3021532,1945879,64.40"
"20,1903,TATAELXSI,EQ,612250,84237,13.76"
"20,1904,TATAINVEST,EQ,28323,15307,54.04"
"20,1905,TATAMETALI,EQ,164779,107343,65.14"
"20,1906,TATAMOTORS,EQ,15948755,4943219,30.99"
"20,1907,TATAMTRDVR,EQ,3838070,2102645,54.78"
"20,1908,TATAPOWER,EQ,23760210,7954517,33.48"
"20,1909,TATASTEEL,EQ,54008422,24020456,44.48"
"20,1910,TATASTLLP,EQ,30380,15043,49.52"
"20,1911,TATVA,EQ,5222,2935,56.20"
"20,1912,TBZ,EQ,239050,164681,68.89"
"20,1913,TCFSL,ND,30,30,100.00"
"20,1914,TCFSL,NF,222,213,95.95"
"20,1915,TCFSL,NJ,596,596,100.00"
"20,1916,TCFSL,NL,911,911,100.00"
"20,1917,TCI,EQ,101709,49544,48.71"
"20,1918,TCIDEVELOP,EQ,148,127,85.81"
"20,1919,TCIEXP,EQ,24823,12199,49.14"
"20,1920,TCNSBRANDS,EQ,46745,24051,51.45"
"20,1921,TCPLPACK,EQ,37496,21845,58.26"
"20,1922,TCS,EQ,1622326,941635,58.04"
"20,1923,TDPOWERSYS,EQ,47623,23400,49.14"
"20,1924,TEAMLEASE,EQ,10976,6101,55.58"
"20,1925,TECH,EQ,12354,6065,49.09"
"20,1926,TECHIN,EQ,12882,6373,49.47"
"20,1927,TECHM,EQ,4280823,2456200,57.38"
"20,1928,TECHNOE,EQ,1390172,274897,19.77"
"20,1929,TEGA,EQ,318087,212788,66.90"
"20,1930,TEJASNET,EQ,466390,194288,41.66"
"20,1931,TEMBO,EQ,16800,12568,74.81"
"20,1932,TERASOFT,EQ,86472,25448,29.43"
"20,1933,TEXINFRA,EQ,34750,30908,88.94"
"20,1934,TEXMOPIPES,EQ,340165,125759,36.97"
"20,1935,TEXRAIL,EQ,2173257,1051696,48.39"
"20,1936,TFCILTD,EQ,224847,120363,53.53"
"20,1937,TFL,EQ,31967,8777,27.46"
"20,1938,TGBHOTELS,EQ,132594,51086,38.53"
"20,1939,THANGAMAYL,EQ,11526,6537,56.72"
"20,1940,THEINVEST,EQ,10172,7640,75.11"
"20,1941,THEJO,SM,1650,1050,63.64"
"20,1942,THEMISMED,EQ,3053,2407,78.84"
"20,1943,THERMAX,EQ,54502,33814,62.04"
"20,1944,THOMASCOOK,EQ,507112,235420,46.42"
"20,1945,THYROCARE,EQ,101904,45960,45.10"
"20,1946,TI,EQ,235372,151494,64.36"
"20,1947,TIDEWATER,EQ,17614,9909,56.26"
"20,1948,TIIL,EQ,14992,9528,63.55"
"20,1949,TIINDIA,EQ,130976,59427,45.37"
"20,1950,TIJARIA,EQ,77301,69135,89.44"
"20,1951,TIL,EQ,11935,7230,60.58"
"20,1952,TIMESCAN,SM,8000,6000,75.00"
"20,1953,TIMETECHNO,EQ,1732225,628072,36.26"
"20,1954,TIMKEN,EQ,79763,36229,45.42"
"20,1955,TINPLATE,EQ,739175,288391,39.02"
"20,1956,TIPSINDLTD,EQ,21136,17658,83.54"
"20,1957,TIRUMALCHM,EQ,366417,169421,46.24"
"20,1958,TIRUPATI,SM,3000,3000,100.00"
"20,1959,TIRUPATIFL,EQ,52308,39870,76.22"
"20,1960,TITAN,EQ,863500,339326,39.30"
"20,1961,TNIDETF,EQ,31937,25158,78.77"
"20,1962,TNPETRO,EQ,278921,176328,63.22"
"20,1963,TNPL,EQ,387031,194101,50.15"
"20,1964,TOKYOPLAST,EQ,73270,30751,41.97"
"20,1965,TORNTPHARM,EQ,232698,117586,50.53"
"20,1966,TORNTPOWER,EQ,466031,120329,25.82"
"20,1967,TOTAL,EQ,256572,195263,76.10"
"20,1968,TOUCHWOOD,EQ,7299,5324,72.94"
"20,1969,TPLPLASTEH,EQ,10736,5798,54.01"
"20,1970,TREJHARA,EQ,115979,60063,51.79"
"20,1971,TRENT,EQ,1594684,462294,28.99"
"20,1972,TRIDENT,EQ,12716702,4208498,33.09"
"20,1973,TRIGYN,EQ,114200,67599,59.19"
"20,1974,TRIL,EQ,571663,359147,62.82"
"20,1975,TRITURBINE,EQ,167855,89355,53.23"
"20,1976,TRIVENI,EQ,336247,195033,58.00"
"20,1977,TTKHLTCARE,EQ,17632,13681,77.59"
"20,1978,TTKPRESTIG,EQ,99849,54329,54.41"
"20,1979,TTL,EQ,11477,7039,61.33"
"20,1980,TTML,EQ,6283532,2243926,35.71"
"20,1981,TV18BRDCST,EQ,11562559,3978794,34.41"
"20,1982,TVSELECT,EQ,82882,48457,58.47"
"20,1983,TVSMOTOR,EQ,1182141,517053,43.74"
"20,1984,TVSSRICHAK,EQ,10224,4539,44.40"
"20,1985,TVTODAY,EQ,236791,178196,75.25"
"20,1986,TVVISION,EQ,8805,8804,99.99"
"20,1987,TWL,EQ,649712,251034,38.64"
"20,1988,UBL,EQ,162980,76679,47.05"
"20,1989,UCALFUEL,EQ,16272,7902,48.56"
"20,1990,UCOBANK,EQ,2546106,1185614,46.57"
"20,1991,UDAICEMENT,EQ,221126,145669,65.88"
"20,1992,UFLEX,EQ,122250,60802,49.74"
"20,1993,UFO,EQ,284429,181099,63.67"
"20,1994,UGARSUGAR,EQ,190876,120061,62.90"
"20,1995,UGROCAP,EQ,75898,36270,47.79"
"20,1996,UGROCAP,N1,764,764,100.00"
