SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
513709,SHILP GRAVUR,X ,Q,88,91.4,88,90.8,90.8,87.6,103,11889,1072830,,INE960A01017,24-Mar-21,,
513713,WHITEORG    ,X ,Q,4.4,4.5,4.32,4.36,4.35,4.37,67,28895,126437,,INE146C01019,24-Mar-21,,
513729,ARO GRANITE ,B ,Q,42.95,43,41,41.1,41.2,43,87,4699,195346,,INE210C01013,24-Mar-21,,
514010,HIM.FIBRES  ,XT,Q,2.37,2.37,2.37,2.37,2.37,2.41,3,40,94,,INE723D01021,24-Mar-21,,
514028,RAJKAMAL SYN,XT,Q,5.95,5.95,5.95,5.95,5.95,5.97,3,19076,113502,,INE376L01013,24-Mar-21,,
514030,DEEPAK SPINN,X ,Q,98,98.95,93.05,94.75,94.75,96.85,65,5073,487064,,INE272C01013,24-Mar-21,,
514034,JBF IND.LTD ,B ,Q,13.88,13.88,13.73,13.88,13.88,12.62,351,268720,3726692,,INE187A01017,24-Mar-21,,
514036,LOY.TEX MILL,X ,Q,481,482,481,481.1,481,480,8,167,80339,,INE970D01010,24-Mar-21,,
514043,HIMAT.SEIDE ,A ,Q,155.25,155.3,149.9,150.45,150.25,155.6,1067,45424,6926408,,INE049A01027,24-Mar-21,,
514045,BSL LTD.    ,B ,Q,35.7,35.7,33.5,34.05,34.05,34.6,37,5941,203792,,INE594B01012,24-Mar-21,,
514087,PBM POLYTEX ,X ,Q,50.5,54.35,50.5,54.35,54.35,52.8,4,209,10591,,INE501F01018,24-Mar-21,,
514113,ADHINATH TEX,XT,Q,3.3,3.3,3.24,3.24,3.24,3.3,4,3411,11052,,INE207C01019,24-Mar-21,,
514138,SURYALATA SP,XT,Q,136,136.9,130,135.95,135.95,130.6,7,377,50718,,INE132C01027,24-Mar-21,,
514140,SURYAVA SPIN,X ,Q,8.04,8.04,8.04,8.04,8.04,8.2,4,900,7236,,INE431C01023,24-Mar-21,,
514142,TT LTD.     ,B ,Q,48.5,48.55,48,48,48,48,12,325,15717,,INE592B01016,24-Mar-21,,
514162,WELSPUN (I) ,A ,Q,80,81.4,78.25,78.95,78.9,80.75,413,56223,4468568,,INE192B01031,24-Mar-21,,
514165,IND.ACRYLICS,X ,Q,10.63,10.65,10.1,10.2,10.2,10.4,268,29597,304391,,INE862B01013,24-Mar-21,,
514167,GANESH ECOSP,B ,Q,592.45,592.45,560,565,565,592.5,659,5027,2880127,,INE845D01014,24-Mar-21,,
514171,CEETA IND.  ,XT,Q,9.14,9.14,9.14,9.14,9.14,8.97,5,573,5237,,INE760J01012,24-Mar-21,,
514175,VARDHMAN POL,B ,Q,19.7,20.05,18.75,18.75,18.75,19.7,166,22886,434351,,INE835A01011,24-Mar-21,,
514183,BLA ROS IND ,X ,Q,164,165,151.1,153.45,153.45,162.1,1435,92028,14571381,,INE761G01016,24-Mar-21,,
514211,SUMEET INDUS,T ,Q,4.09,4.09,4.09,4.09,4.09,3.9,46,30959,126622,,INE235C01010,24-Mar-21,,
514215,BINNY LTD.  ,XT,Q,126,129.9,125,128.4,128.95,126,31,1463,184747,,INE118K01011,24-Mar-21,,
514223,RAMGOPAL POL,XT,Q,1.19,1.19,1.19,1.19,1.19,1.25,8,1537,1829,,INE410D01017,24-Mar-21,,
514234,SANGAM INDIA,T ,Q,78.5,81.25,78.5,79,79,79,8,367,29076,,INE495C01010,24-Mar-21,,
514240,KUSHIND     ,X ,Q,1.83,1.83,1.82,1.82,1.82,1.83,2,150,274,,INE979D01011,24-Mar-21,,
514248,SREECHEM RES,P ,Q,8.46,8.46,8.46,8.46,8.46,8.06,5,700,5922,,INE377C01010,24-Mar-21,,
514264,SEASONS TEXT,XT,Q,5.96,6.26,5.68,6.26,6.26,5.97,8,3454,19933,,INE707B01010,24-Mar-21,,
514266,ZENITH FIBRE,X ,Q,38.25,40,38.25,38.35,38.35,38.15,4,534,21258,,INE106C01013,24-Mar-21,,
514272,BHILWARA SP.,X ,Q,14,14.4,14,14.35,14.35,14.5,9,20500,294600,,INE436C01014,24-Mar-21,,
514274,AARVEE DENIM,B ,Q,17.55,18.25,17.5,17.5,17.5,18.45,4,1450,25905,,INE273D01019,24-Mar-21,,
514286,ASHIMA LTD. ,B ,Q,15.09,15.25,14.54,14.65,14.65,15.23,95,11542,171196,,INE440A01010,24-Mar-21,,
514300,PIONEER EMB ,B ,Q,39.9,39.9,39.15,39.6,39.6,39.5,8,687,27180,,INE156C01018,24-Mar-21,,
514302,VIPPY SPIN. ,X ,Q,40.7,49,40.7,45.5,45.5,45,14,1583,71307,,INE660D01017,24-Mar-21,,
514312,JAY HIND SYN,XT,Q,2.38,2.62,2.38,2.62,2.62,2.5,5,2809,6848,,INE156E01014,24-Mar-21,,
514316,RAGHUVIR SYN,X ,Q,194,194,194,194,194,204,1,3,582,,INE969C01014,24-Mar-21,,
514322,KAMADGIRI   ,X ,Q,29.9,29.9,29.5,29.5,29.5,29.95,5,470,13988,,INE535C01013,24-Mar-21,,
514330,ONEGLOBAL   ,X ,Q,4.86,4.86,4.86,4.86,4.86,4.77,1,100,486,,INE670O01013,24-Mar-21,,
514332,NEOINFRA    ,X ,Q,15,15.15,15,15.15,15.15,15.35,7,6400,96450,,INE216I01017,24-Mar-21,,
514354,PREMIER POLY,B ,Q,37.8,38.4,37.8,38.4,38.4,38.2,23,2451,93190,,INE309M01012,24-Mar-21,,
514360,KRRAIL      ,X ,Q,14.5,14.74,13.25,13.83,13.83,14.25,17,803,11162,,INE078T01026,24-Mar-21,,
514386,GUJ COTEX   ,X ,Q,1.11,1.13,1.11,1.13,1.13,1.13,3,1071,1198,,INE004C01028,24-Mar-21,,
514394,AJIL        ,X ,Q,30.1,31.6,28.6,29.35,30.45,30.1,74,2637,79718,,INE022N01019,24-Mar-21,,
514400,GARWARE SYN.,X ,Q,4.88,4.88,4.88,4.88,4.88,4.79,11,1508,7359,,INE340D01016,24-Mar-21,,
514412,SARUPINDUS  ,X ,Q,16.95,16.95,16.95,16.95,16.95,17,2,925,15678,,INE305D01019,24-Mar-21,,
514418,MANORG      ,X ,Q,500.9,500.9,475,478.2,482,498.95,557,10723,5207101,,INE370D01013,24-Mar-21,,
514428,HINDU.ADHESI,X ,Q,117.45,117.45,117.45,117.45,117.45,117.45,2,104,12214,,INE074C01013,24-Mar-21,,
514442,SRI KPR IND ,X ,Q,12.4,12.4,12.4,12.4,12.4,12.05,2,5,62,,INE009C01019,24-Mar-21,,
514448,JYOTI RESINS,X ,Q,528,545,508,514.75,518.35,527.9,168,5852,3058413,,INE577D01013,24-Mar-21,,
514450,MAHA.RUBTECH,X ,Q,41,41.25,40.9,41.05,41,42.2,12,2975,122047,,INE112D01035,24-Mar-21,,
514470,WIMSOME TEXT,T ,Q,28,30.8,28,29,29,29.35,19,1000,29602,,INE837B01031,24-Mar-21,,
514484,THAMBI MOD. ,X ,Q,7.75,7.75,7.75,7.75,7.75,7.5,1,100,775,,INE830D01016,24-Mar-21,,
515008,MOD.INSUL.  ,XT,Q,49.3,49.3,45.3,45.95,46.65,47.65,47,10835,499842,,INE219W01012,24-Mar-21,,
515030,ASAHI IN.GLA,A ,Q,294.6,300,286.75,290.05,291,298.05,185,2789,818615,,INE439A01020,24-Mar-21,,
515037,MURD.CERAM  ,B ,Q,19.9,20.15,19.5,19.55,19.6,19.9,66,6757,133083,,INE692B01014,24-Mar-21,,
515043,SAINT-GOBAIN,X ,Q,68.6,68.6,66,66.3,66.3,67.95,325,32069,2131809,,INE068B01017,24-Mar-21,,
515055,ANANTRAJ    ,B ,Q,58.95,59,55.05,55.95,55.95,56.9,679,83930,4815204,,INE242C01024,24-Mar-21,,
515059,MADHUS.IND. ,X ,Q,11,11,11,11,11,11.55,1,100,1100,,INE469C01023,24-Mar-21,,
515085,RESTILE CER.,X ,Q,2.2,2.2,2,2.03,2.03,2.1,28,23698,48627,,INE298E01022,24-Mar-21,,
515093,MADHAV MARB.,B ,Q,53.05,53.05,50.8,51.15,51.6,52.7,87,3838,197322,,INE925C01016,24-Mar-21,,
515145,HIND.NAT.GLS,B ,Q,35.9,35.9,33.2,33.7,33.9,35.6,130,18813,637907,,INE952A01022,24-Mar-21,,
515147,HALDYN GLASS,X ,Q,32.2,34.4,31.55,32.45,32.6,33.95,644,170149,5609516,,INE506D01020,24-Mar-21,,
516003,DUROPLY     ,X ,Q,60.8,60.8,55.55,56.2,56,61.7,95,18730,1062319,,INE932D01010,24-Mar-21,,
516007,MANGALAM TIM,B ,Q,11.59,11.65,11.49,11.49,11.49,11.8,10,4556,53026,,INE805B01012,24-Mar-21,,
516016,SHREYANS IND,B ,Q,107.2,107.9,105.55,106.65,106.9,106.5,63,2401,256572,,INE231C01019,24-Mar-21,,
516020,AGIO PAPER  ,XT,Q,1.87,1.87,1.87,1.87,1.87,1.96,2,11,20,,INE112C01011,24-Mar-21,,
516022,STAR PAPER  ,B ,Q,124,126.85,122.35,123.55,123,124.1,177,5422,678610,,INE733A01018,24-Mar-21,,
516030,YASHPAKKA   ,X ,Q,77,77.9,73.95,75.45,75.45,76.6,375,117235,8817285,,INE551D01018,24-Mar-21,,
516062,NAT.PLYWOOD ,Z ,Q,5.73,5.73,5.2,5.73,5.73,5.46,25,5245,29946,,INE497C01016,24-Mar-21,,
516064,ARROWGREEN  ,T ,Q,73,77.4,71.1,72.8,73.55,74.8,40,11694,871746,,INE570D01018,24-Mar-21,,
516072,VISHNU CHEM ,B ,Q,279,285,258.55,272.25,273.6,272.15,1370,26239,7021237,,INE270I01014,24-Mar-21,,
516082,N.R.AGARWAL ,B ,Q,243.6,251.05,241,243.45,243.2,245.95,195,1832,450998,,INE740D01017,24-Mar-21,,
516092,3PLAND      ,B ,Q,8.39,8.39,8.24,8.24,8.24,8.39,3,500,4152,,INE105C01023,24-Mar-21,,
516098,VENTURA TEXL,X ,Q,2.1,2.2,2.1,2.2,2.2,2.1,2,324,711,,INE810C01044,24-Mar-21,,
516106,SH.KARTHIK P,X ,Q,2.2,2.2,2.2,2.2,2.2,2.31,2,339,745,,INE538D01015,24-Mar-21,,
516108,S.I.PAPER   ,X ,Q,93,93,86.1,87.8,88.25,93.85,80,6388,564906,,INE088G01014,24-Mar-21,,
516110,SCANDENT    ,XT,Q,15.2,15.95,14.45,14.8,14.8,15.2,31,800012,11845189,,INE146N01016,24-Mar-21,,
517015,VINDHYA TELE,A ,Q,827.15,847,815.75,819.35,817.4,830.2,460,2545,2125999,,INE707A01012,24-Mar-21,,
517035,RUTTONSHA IN,XT,Q,52.7,52.7,50.1,50.2,50.2,52.7,8,281,14359,,INE302D01016,24-Mar-21,,
517041,ADORWELDING ,B ,Q,318.65,320,305,308.2,308,320.6,144,633,197677,,INE045A01017,24-Mar-21,,
517059,SALZER ELEC ,B ,Q,126.05,127.5,115.2,122.25,122,124.4,112,6727,832528,,INE457F01013,24-Mar-21,,
517063,JETINFOTRAN ,X ,Q,34.75,34.75,33.05,34,34,34.05,6,39,1322,,INE919C01019,24-Mar-21,,
517077,INDAGIV COMM,XT,Q,26.6,26.6,26.6,26.6,26.6,28,1,1,26,,INE115E01010,24-Mar-21,,
517096,APLAB LTD.  ,X ,Q,18.7,18.7,17.2,17.45,17.5,18.4,29,7836,137814,,INE273A01015,24-Mar-21,,
517119,PCS TECH    ,X ,Q,5.63,5.63,5.17,5.31,5.5,5.37,24,4552,24959,,INE834B01012,24-Mar-21,,
517146,USHA MART.LT,A ,Q,33.5,34,32.6,32.7,33.05,33.8,301,65179,2170561,,INE228A01035,24-Mar-21,,
517166,SPEL SEMICON,XT,Q,13.9,14.89,13.5,13.76,14.34,14.21,114,34703,479617,,INE252A01019,24-Mar-21,,
517168,SUBROS LTD. ,A ,Q,313.75,316,303.75,305.65,308,313.75,385,5115,1583821,,INE287B01021,24-Mar-21,,
517170,KLKELEC     ,XT,Q,17.25,17.5,17.25,17.4,17.5,17.25,3,500,8700,,INE125G01014,24-Mar-21,,
517174,HONEYWELL   ,A ,Q,44048.35,44839.05,43664.15,44745.75,44666.5,44621.05,125,196,8729896,,INE671A01010,24-Mar-21,,
517201,SWITCH.TECH.,X ,Q,28.6,28.6,28.6,28.6,28.6,30,2,200,5720,,INE311D01017,24-Mar-21,,
517206,LUMAX IND   ,B ,Q,1672.35,1703,1609,1635.4,1620.3,1673.2,325,1725,2836322,,INE162B01018,24-Mar-21,,
517214,DIGISPICE   ,T ,Q,61.7,61.7,60,61.7,61.7,58.8,374,98310,6063505,,INE927C01020,24-Mar-21,,
517230,PREM.AU.ELEC,Z ,Q,8.59,8.59,7.85,8.59,8.59,8.19,60,25988,220023,,INE766A01018,24-Mar-21,,
517236,CALCOM VISIO,X ,Q,26.95,27.15,26.95,27.15,27.15,25.9,22,2177,58986,,INE216C01010,24-Mar-21,,
517238,DYNAVISION  ,XT,Q,66.5,66.5,66.5,66.5,66.5,69.5,1,1,66,,INE083E01010,24-Mar-21,,
517246,BCC FUBA    ,XT,Q,20.43,20.44,20.3,20.44,20.44,19.47,81,20298,414636,,INE788D01016,24-Mar-21,,
517258,PRECISION EL,XT,Q,32,32.65,32,32.65,32.65,32.65,2,500,16292,,INE143C01024,24-Mar-21,,
517264,FINELINE CI ,X ,Q,22.1,22.1,22.1,22.1,22.1,21.05,7,3480,76908,,INE087E01011,24-Mar-21,,
517271,HBL P SYS   ,B ,Q,37,37,34.7,35.8,35.8,35.6,399,85969,3054988,,INE292B01021,24-Mar-21,,
517273,S&S POWER SW,T ,Q,20.8,21.05,19.05,20.95,21.05,20.05,19,402,7871,,INE902B01017,24-Mar-21,,
517300,GUJ.IND.POW.,A ,Q,77.05,78.45,76,76.55,76.55,77.95,413,37954,2942615,,INE162A01010,24-Mar-21,,
517330,CMI LTD.    ,T ,Q,50.2,50.2,48.55,48.55,48.55,48.65,7,753,36830,,INE981B01011,24-Mar-21,,
517334,MOTHERSON SS,A ,Q,209.9,210.3,200.15,201.55,201.55,211.4,8615,1759952,358706345,,INE775A01035,24-Mar-21,,
517344,MINDTECK (I),B ,Q,45.8,45.9,44.25,44.6,44.5,45.15,39,3220,144897,,INE110B01017,24-Mar-21,,
517354,HAVELLSINDIA,A ,Q,1035,1047.15,1025,1029.7,1029.7,1041.65,2006,39548,40998025,,INE176B01034,24-Mar-21,,
517356,ACI INFOCOM ,X ,Q,0.26,0.27,0.26,0.26,0.26,0.27,28,336879,87589,,INE167B01025,24-Mar-21,,
517370,INCAP LTD.  ,XT,Q,19.15,19.15,19.15,19.15,19.15,19.45,2,80,1532,,INE437C01012,24-Mar-21,,
517372,GUJ.INTRUX  ,X ,Q,99,103.2,99,103.2,103.2,100.1,2,101,10419,,INE877E01015,24-Mar-21,,
517380,IGARSHI MOT ,A ,Q,286.55,290.8,280.2,281.25,281.3,287.7,765,8293,2353731,,INE188B01013,24-Mar-21,,
517385,SYMPHONY    ,A ,Q,1325.55,1325.55,1269,1278.45,1278.45,1292.45,382,3006,3907736,,INE225D01027,24-Mar-21,,
517393,VINTRON INF.,X ,Q,0.58,0.58,0.58,0.58,0.58,0.61,4,167,96,,INE043B01028,24-Mar-21,,
517415,LEE&NEE SOFT,XT,Q,2.13,2.23,2.03,2.23,2.23,2.13,39,38736,84045,,INE791B01014,24-Mar-21,,
517417,PATEL AIRTEM,X ,Q,145,146,142.7,143.3,143.3,145.3,78,2702,389077,,INE082C01024,24-Mar-21,,
517421,BFLYGANDHI  ,B ,Q,552.95,554.5,539.4,547.35,545,552.95,2416,30146,16581126,,INE295F01017,24-Mar-21,,
517429,ATHENAGLO   ,XT,Q,38,38,38,38,38,39.35,2,17000,646000,,INE576B01019,24-Mar-21,,
517447,R.S.SOFTWARE,B ,Q,26.9,26.9,25.95,25.95,25.95,26.65,64,3326,87799,,INE165B01029,24-Mar-21,,
517449,MAGNA ELECTR,X ,Q,167.15,167.15,165.05,165.25,165.25,169,5,150,24874,,INE437D01010,24-Mar-21,,
517477,ELNET TECH. ,X ,Q,122,123.95,118.45,119.75,122.8,120.95,39,548,65969,,INE033C01019,24-Mar-21,,
517494,ACCEL       ,XT,Q,17.94,17.94,16.24,16.63,16.7,17.09,52,24804,411796,,INE258C01038,24-Mar-21,,
517498,WEBELSOLAR  ,B ,Q,44.25,44.45,43.05,43.45,43.5,44.55,96,11631,507580,,INE855C01015,24-Mar-21,,
517500,ROTO PUMPS  ,X ,Q,140.9,142,138.15,138.75,138.75,140.1,141,8111,1133703,,INE535D01029,24-Mar-21,,
517506,TTK PRESTIGE,A ,Q,7210.05,7319.65,7195.55,7229.15,7229.15,7204.9,278,718,5200884,,INE690A01010,24-Mar-21,,
517514,DHINDIA     ,X ,Q,14.25,15.4,14.25,14.61,14.61,14.35,11,1152,17514,,INE589D01018,24-Mar-21,,
517522,RAJ GLO WIR ,B ,Q,826.65,844,801.95,807.9,810.5,812.6,347,1802,1471673,,INE451D01011,24-Mar-21,,
517530,SURANATP    ,B ,Q,4.19,4.19,4.16,4.16,4.16,4.16,2,200,835,,INE130B01031,24-Mar-21,,
517536,ONWARD TECHN,B ,Q,122.75,123.15,116.4,117.8,117.45,122.25,262,17467,2092874,,INE229A01017,24-Mar-21,,
517544,CENTUM ELEC ,B ,Q,405.15,405.25,390,391.9,390,407,28,60,23788,,INE320B01020,24-Mar-21,,
517546,ALFA TRANSFO,X ,Q,9.42,10,9.42,9.77,9.75,9.9,9,1433,13985,,INE209C01015,24-Mar-21,,
517548,STARLITE COM,Z ,Q,2.49,2.75,2.49,2.7,2.7,2.62,12,5001,13429,,INE035C01022,24-Mar-21,,
517554,NHCFOODS    ,X ,Q,6.35,6.5,6.35,6.5,6.5,6.37,10,14462,92683,,INE141C01028,24-Mar-21,,
517562,TRIGYN TECH ,B ,Q,69,69.5,66.5,67.25,66.7,69.4,148,8568,578650,,INE948A01012,24-Mar-21,,
517569,KEI INDUST. ,A ,Q,532.25,539.4,520,526.95,529.75,533.1,1360,16403,8639774,,INE878B01027,24-Mar-21,,
517571,IMPPOWERS   ,B ,Q,14.2,14.2,14.2,14.2,14.2,14.55,1,50,710,,INE065B01013,24-Mar-21,,
518011,KEERTHI     ,XT,Q,89.65,99.05,89.65,97.9,99,94.35,89,6293,610247,,INE145L01012,24-Mar-21,,
518029,GUJ.SIDH.CEM,B ,Q,35.15,35.45,34.5,34.65,34.65,35.05,144,10857,378620,,INE542A01039,24-Mar-21,,
518075,SURAJ PRODUC,Z ,Q,33.25,33.25,33.25,33.25,33.25,34.9,5,300,9975,,INE069E01019,24-Mar-21,,
518091,ANJANI PORTL,B ,Q,218,218,207.75,209.3,208.85,212.7,596,10021,2123463,,INE071F01012,24-Mar-21,,
519003,MODINATURAL ,X ,Q,72.9,73.85,68.75,70.5,70.5,70.4,100,7782,561185,,INE537F01012,24-Mar-21,,
519091,TASTY BITE  ,A ,Q,13810.1,13961,13729.8,13783.5,13800,13861.15,75,106,1464049,,INE488B01017,24-Mar-21,,
519097,RITESH INTER,X ,Q,21.55,22.6,20.9,20.9,20.9,21.55,14,1192,25828,,INE534D01014,24-Mar-21,,
519105,AVT NATURAL ,B ,Q,44.5,44.8,44.15,44.4,44.4,44.75,55,4307,191644,,INE488D01021,24-Mar-21,,
519126,HIND.FOODS  ,B ,Q,2113.55,2116.7,2052.05,2089.1,2100,2113.55,297,812,1688171,,INE254N01018,24-Mar-21,,
519136,NAHAR INDUST,B ,Q,49,49.9,46.6,46.6,46.6,48.9,124,24803,1184548,,INE289A01011,24-Mar-21,,
519156,VADILAL IND ,B ,Q,940.85,940.85,900,906.75,908,941,1043,6892,6362357,,INE694D01016,24-Mar-21,,
519174,ASHIANA AGRO,XT,Q,10.68,10.68,10.68,10.68,10.68,10.89,7,293,3129,,INE709D01012,24-Mar-21,,
519183,ADF FOODS LT,A ,Q,897,897.05,867.6,872.65,869.25,898.75,603,3161,2801273,,INE982B01019,24-Mar-21,,
519191,RGRL        ,X ,Q,25.5,25.5,25.2,25.4,25.4,25.5,26,22136,560463,,INE601N01010,24-Mar-21,,
519214,WILLIAM.FIN.,X ,Q,4.1,4.3,4.1,4.3,4.3,4.1,5,1500,6414,,INE188E01017,24-Mar-21,,
519216,AJANTA SOYA ,X ,Q,78.15,78.15,72.65,74.9,75,76.7,60,3806,288580,,INE601B01015,24-Mar-21,,
519224,WILLIAM.MAGO,B ,Q,18.3,18.5,18.25,18.45,18.45,18.3,13,369,6775,,INE210A01017,24-Mar-21,,
519238,SAPTARISHI A,XT,Q,11.7,12.33,11.7,12.33,12.33,11.75,5,925,11258,,INE233P01017,24-Mar-21,,
519260,SANWARIA    ,Z ,Q,0.63,0.68,0.63,0.63,0.63,0.66,462,961645,618343,,INE890C01046,24-Mar-21,,
519262,PRIMA AGRO L,XT,Q,18,18.4,18,18.4,18.4,18.1,5,2100,38378,,INE297D01018,24-Mar-21,,
519285,TARAI FOODS ,XT,Q,4.22,4.23,4.22,4.23,4.23,4.43,4,301,1273,,INE906C01016,24-Mar-21,,
519287,MODERN DAIRI,X ,Q,11,11,10.6,10.62,10.6,11.15,61,12140,129127,,INE617B01011,24-Mar-21,,
519295,BAMBINO AGRO,X ,Q,170.8,172,166,166.7,166.5,166.15,67,3248,551534,,INE921D01013,24-Mar-21,,
519307,VIKAS WSP   ,B ,Q,6.23,6.23,5.92,5.96,5.92,6.23,235,287366,1735001,,INE706A01022,24-Mar-21,,
519319,JATALIA     ,XT,Q,6.8,6.8,6.8,6.8,6.8,6.8,1,1,6,,INE847M01011,24-Mar-21,,
519359,POONA DAL   ,X ,Q,35.8,35.8,33.1,33.8,33.25,34.25,36,1285,43600,,INE809E01018,24-Mar-21,,
519367,TRANSGL.FOOD,X ,Q,181.25,190.25,172.2,178.25,178.4,181.25,72,1283,228659,,INE213P01027,24-Mar-21,,
519383,ANIK INDS   ,B ,Q,16.45,16.45,15.65,15.75,15.65,16.45,35,3302,52650,,INE087B01017,24-Mar-21,,
519397,SHARAT INDUS,XT,Q,31.55,33.45,31.55,31.55,31.55,32.15,9,603,19031,,INE220Z01013,24-Mar-21,,
519421,KSE LIMITED ,XT,Q,2280,2280,2265,2266.65,2265,2280.5,34,541,1227816,,INE953E01014,24-Mar-21,,
519455,NARBADA     ,XT,Q,30.5,30.5,29,29,29,30.5,2,5,151,,INE540C01021,24-Mar-21,,
519457,VIRAT CRANE ,X ,Q,23.15,24.35,21.2,22.75,22.75,23.95,61,8979,204627,,INE295C01014,24-Mar-21,,
519463,IB INFOTECH ,XT,Q,13,13,13,13,13,13.5,1,1,13,,INE678B01021,24-Mar-21,,
519475,CHORDIA FOOD,X ,Q,101,105.5,94.7,95.45,95,96.2,13,173,16730,,INE975C01011,24-Mar-21,,
519477,CIANAGRO    ,XT,Q,46.35,48.5,44.15,44.15,44.15,46.45,20,2991,134982,,INE052V01019,24-Mar-21,,
519483,TAI INDUST. ,XT,Q,10.45,10.45,9.55,9.58,9.55,9.97,13,2171,20986,,INE358D01018,24-Mar-21,,
519494,N K INDUST. ,B ,Q,23.15,23.15,23.15,23.15,23.15,22.05,1,100,2315,,INE542C01019,24-Mar-21,,
519532,ASIAN TEA   ,X ,Q,14.5,15.15,14.5,14.75,14.95,15.15,7,457,6768,,INE822B01017,24-Mar-21,,
519552,HERITGFOOD  ,A ,Q,306.2,310.85,300.15,301.05,302,309.7,702,27859,8493028,,INE978A01027,24-Mar-21,,
519566,SIMRAN FARMS,XT,Q,66.25,66.85,65.4,65.4,65.4,66.7,27,1928,126266,,INE354D01017,24-Mar-21,,
519588,DFM FOODS   ,A ,Q,376,378,365.6,368.5,368.5,373.3,357,4785,1775154,,INE456C01020,24-Mar-21,,
519600,CCL PRODUCTS,A ,Q,234.5,235.9,225,230,230,232.6,530,16023,3697655,,INE421D01022,24-Mar-21,,
519602,KELLTONTEC  ,B ,Q,68,69.1,67.15,67.4,67.4,68.5,417,38948,2639963,,INE164B01022,24-Mar-21,,
520008,RICO AUTO   ,A ,Q,37.4,38.4,37.25,38.2,38.35,37.75,341,71448,2696572,,INE209B01025,24-Mar-21,,
520021,OMAX AUTOS. ,B ,Q,44.6,45.4,44.5,45.4,45.4,44.9,80,3815,171008,,INE090B01011,24-Mar-21,,
520043,MUNJAL SHOWA,B ,Q,149.9,152.1,146.5,147.85,146.75,150.35,205,8264,1235890,,INE577A01027,24-Mar-21,,
520051,JAMNA AUTO  ,A ,Q,70,71.15,69.2,70.5,70.65,70.1,415,60498,4258982,,INE039C01032,24-Mar-21,,
520056,SUNDAR.CLAY ,A ,Q,3114.7,3250,3078.05,3191.7,3190,3135.7,122,241,758000,,INE105A01035,24-Mar-21,,
520057,JTEKTINDIA  ,A ,Q,87.9,88.1,85.75,86.1,86.1,88.1,186,9209,802859,,INE643A01035,24-Mar-21,,
520059,MUNAUTO     ,B ,Q,58.05,58.25,55.05,56.1,56.2,57.75,210,12618,713858,,INE672B01032,24-Mar-21,,
520066,JAYBH.MARUTI,B ,Q,235.25,235.25,228,228.15,228.6,235.8,116,646,148390,,INE571B01028,24-Mar-21,,
520073,RACLGEAR    ,X ,Q,242,245.95,238,239.2,242,239.25,109,6138,1481221,,INE704B01017,24-Mar-21,,
520075,SAMKRG PIST.,X ,Q,151.85,163.95,150.6,157.25,157,154.45,124,5466,852416,,INE706B01012,24-Mar-21,,
520086,SICAL LOG   ,B ,Q,9.5,9.5,9.5,9.5,9.5,10,122,23284,221198,,INE075B01012,24-Mar-21,,
520111,RATNAMNI MET,A ,Q,1842,1901,1835.75,1865.7,1873.2,1877.55,319,1102,2060336,,INE703B01027,24-Mar-21,,
520113,VESUVIUS IND,A ,Q,949,953.95,903.5,916,919,950.6,506,15089,13832608,,INE386A01015,24-Mar-21,,
520119,AUTOMOTIVE S,T ,Q,34.9,35.8,33.6,34,34,35.25,14,1729,59088,,INE900C01027,24-Mar-21,,
520121,ARCEE INDUST,XT,Q,5.99,5.99,5.95,5.95,5.95,6.1,2,26,154,,INE276D01012,24-Mar-21,,
520123,ABC INDIA   ,X ,Q,60.85,61,59.25,60.8,60.95,59.2,21,24386,1482947,,INE125D01011,24-Mar-21,,
520127,BALURGHAT TE,X ,Q,9.65,10.2,8.62,9.35,9.49,9.65,33,4413,40816,,INE654B01014,24-Mar-21,,
520141,SIBAR AUTO  ,X ,Q,6.87,6.87,6.6,6.6,6.6,6.94,2,600,3987,,INE441C01014,24-Mar-21,,
520151,SHREY SH LOG,B ,Q,78.25,79,77.15,78,78.6,78.5,112,4437,347020,,INE757B01015,24-Mar-21,,
520155,STARLOG     ,X ,Q,14.45,14.45,12.95,13.07,14.13,13.8,24,2257,29856,,INE580C01019,24-Mar-21,,
521014,EUROTEX IND ,B ,Q,7.62,7.62,7.62,7.62,7.62,7.86,1,170,1295,,INE022C01012,24-Mar-21,,
521016,INDO COUNT  ,A ,Q,126,128.8,124.5,125.5,125,126.5,717,41191,5218050,,INE483B01026,24-Mar-21,,
521018,MARAL OVERS ,T ,Q,31.85,32.2,31.35,32.15,32.2,31.15,22,3768,119680,,INE882A01013,24-Mar-21,,
521034,SOMA TEXTILE,T ,Q,7.62,7.62,6.91,6.91,6.91,7.27,50,11585,81294,,INE314C01013,24-Mar-21,,
521054,KAKATIYA TEX,XT,Q,0.74,0.77,0.71,0.77,0.77,0.74,5,2199,1624,,INE092E01011,24-Mar-21,,
521062,OCTAVE      ,X ,Q,0.95,0.95,0.95,0.95,0.95,0.96,1,200,190,,INE814L01013,24-Mar-21,,
521064,TRIDENT     ,A ,Q,14.4,14.46,14,14.11,14.11,14.53,9010,2262910,32217142,,INE064C01022,24-Mar-21,,
