SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
517059,SALZER ELEC ,B ,Q,169.3,172.05,165.35,167,168.2,167.8,227,5679,956617,,INE457F01013,25-May-22,,
517063,JETINFOTRAN ,X ,Q,42.55,43.95,41.75,43.95,43.95,42.8,22,1592,67226,,INE919C01019,25-May-22,,
517096,APLAB LTD.  ,X ,Q,20.5,22,20.5,21.95,21.95,21.5,15,2604,53916,,INE273A01015,25-May-22,,
517119,PCS TECH    ,X ,Q,19,19,18.25,18.25,18.25,19.2,37,4978,91355,,INE834B01012,25-May-22,,
517146,USHA MART.LT,A ,Q,120.85,121.45,112.55,113.55,114.55,118.7,1987,61394,7100103,,INE228A01035,25-May-22,,
517166,SPEL SEMICON,XT,Q,56.95,56.95,53.45,54.05,54.05,56.25,672,24809,1338792,,INE252A01019,25-May-22,,
517168,SUBROS LTD. ,A ,Q,290.5,302.05,280.65,298.05,298.05,288.05,142,598,174715,,INE287B01021,25-May-22,,
517174,HONEYWELL   ,A ,Q,31444.4,31444.4,30650.7,30737.6,30737.6,31202.25,94,140,4328856,,INE671A01010,25-May-22,,
517201,SWITCH.TECH.,X ,Q,36.8,36.85,36,36.75,36.75,35.1,18,1470,53999,,INE311D01017,25-May-22,,
517206,LUMAX IND   ,B ,Q,969,1078.6,969,1002.65,994,900.65,1201,5225,5431364,,INE162B01018,25-May-22,,
517214,DIGISPICE   ,B ,Q,30.4,32,29.25,30.3,30.3,30.45,260,12451,374975,,INE927C01020,25-May-22,,
517230,PREM.AU.ELEC,X ,Q,6.3,6.3,5.5,5.79,5.8,5.95,40,6868,40347,,INE766A01018,25-May-22,,
517236,CALCOM VISIO,XT,Q,118,118,108.2,111.6,115,113,44,1349,153769,,INE216C01010,25-May-22,,
517238,DYNAVISION  ,XT,Q,140,147,133.1,137.35,147,140,34,3835,526404,,INE083E01010,25-May-22,,
517246,BCC FUBA    ,XT,Q,19.7,19.85,18.3,19.85,19.85,19,12,1745,34021,,INE788D01016,25-May-22,,
517258,PRECISION EL,XT,Q,33.85,33.85,32.9,32.9,32.9,32.9,3,28,938,,INE143C01024,25-May-22,,
517264,FINELINE CI ,X ,Q,45.5,46.65,44.6,46.6,46.6,46.9,12,1087,48593,,INE087E01011,25-May-22,,
517271,HBL P SYS   ,B ,Q,81.05,82.85,75.8,76.45,76.45,81,4650,486115,38287444,,INE292B01021,25-May-22,,
517288,GUJARATPOLY ,X ,Q,41.85,41.85,38.25,39.05,39.45,40.2,56,8426,333930,,INE541F01022,25-May-22,,
517300,GUJ.IND.POW.,B ,Q,84.4,84.6,79.2,79.7,80.95,83.7,633,25084,2027057,,INE162A01010,25-May-22,,
517330,CMI LTD.    ,B ,Q,31.3,31.3,28.55,29.1,29,29.1,82,1134,32881,,INE981B01011,25-May-22,,
517334,MOTHERSON SS,A ,Q,125,125.85,119.6,119.85,119.85,124.6,5443,373383,45431921,,INE775A01035,25-May-22,,
517344,MINDTECK (I),B ,Q,128,128.95,116.35,119.5,119.5,126,268,4530,560361,,INE110B01017,25-May-22,,
517354,HAVELLSINDIA,A ,Q,1237,1241.3,1205.15,1230.1,1230,1218.2,2191,30421,37240323,,INE176B01034,25-May-22,,
517356,ACI INFOCOM ,XT,Q,1.88,1.9,1.86,1.86,1.86,1.95,726,316911,591063,,INE167B01025,25-May-22,,
517370,INCAP LTD.  ,XT,Q,42.6,42.6,42.5,42.5,42.5,40.9,2,2,85,,INE437C01012,25-May-22,,
517372,GUJ.INTRUX  ,X ,Q,123.95,123.95,120.05,120.05,120.05,120,2,8,976,,INE877E01015,25-May-22,,
517380,IGARSHI MOT ,B ,Q,289.3,289.3,279,281.1,281.1,292.9,607,4762,1342897,,INE188B01013,25-May-22,,
517385,SYMPHONY    ,A ,Q,1060,1060,1022.4,1035.45,1033.2,1039.1,369,1350,1393388,,INE225D01027,25-May-22,,
517397,PAN ELECTR. ,X ,Q,33.35,33.35,33.35,33.35,33.35,35.1,5,18,600,,INE648E01010,25-May-22,,
517415,LEE&NEE SOFT,X ,Q,13.78,13.85,12.9,12.9,12.9,13.57,179,15958,206996,,INE791B01014,25-May-22,,
517417,PATEL AIRTEM,X ,Q,211.9,211.9,191.2,198.15,196.45,208.45,190,14456,2901942,,INE082C01024,25-May-22,,
517421,BFLYGANDHI  ,B ,Q,1417.85,1420,1415,1415.15,1415.05,1414.05,156,7949,11255037,,INE295F01017,25-May-22,,
517429,ATHENAGLO   ,XT,Q,64.35,64.35,64.35,64.35,64.35,67.7,9,1779,114478,,INE576B01019,25-May-22,,
517431,NARMADA MACP,XT,Q,8.35,8.35,8.35,8.35,8.35,8.75,1,10,83,,INE060D01010,25-May-22,,
517437,DUTRON POLY.,XT,Q,123.7,134.9,123.7,134.9,134.9,130,4,30,3823,,INE940C01015,25-May-22,,
517447,R.S.SOFTWARE,B ,Q,28.15,28.15,25.15,25.2,25.2,27.9,361,19026,488928,,INE165B01029,25-May-22,,
517449,MAGNA ELECTR,X ,Q,177.55,179.95,171.05,172.55,172.55,180,49,2136,376070,,INE437D01010,25-May-22,,
517477,ELNET TECH. ,X ,Q,155.45,155.45,149,152,152,151.65,68,1915,290321,,INE033C01019,25-May-22,,
517494,ACCEL       ,X ,Q,24.8,24.8,22.8,22.8,22.8,23.95,152,29519,685430,,INE258C01038,25-May-22,,
517498,WEBELSOLAR  ,T ,Q,92,94.95,89.2,89.65,89.65,93.85,691,31648,2849371,,INE855C01015,25-May-22,,
517500,ROTO PUMPS  ,B ,Q,486.45,486.45,457.95,461.7,461.7,482.95,870,15925,7445295,,INE535D01029,25-May-22,,
517506,TTK PRESTIGE,A ,Q,827.35,830,790.3,799.9,805.45,825.6,1587,6188,5012446,,INE690A01028,25-May-22,,
517514,DHINDIA     ,X ,Q,26.35,26.35,24.45,26,26,28.25,23,3098,80601,,INE589D01018,25-May-22,,
517522,RAJ GLO WIR ,B ,Q,688.65,689.85,635.2,635.8,636,668.6,1027,8615,5559867,,INE451D01029,25-May-22,,
517530,SURANATP    ,B ,Q,10.8,11,10.5,10.75,10.72,10.66,115,10164,108203,,INE130B01031,25-May-22,,
517536,ONWARD TECHN,B ,Q,289.65,290,269.7,275.75,275.8,284.7,315,4653,1292980,,INE229A01017,25-May-22,,
517544,CENTUM ELEC ,B ,Q,463.85,463.85,438.45,442.4,442.4,454.05,37,321,144033,,INE320B01020,25-May-22,,
517546,ALFA TRANSFO,X ,Q,7,7.07,7,7.07,7.07,6.74,3,75,529,,INE209C01015,25-May-22,,
517548,STARLITE COM,Z ,Q,6,6,5.46,5.46,5.46,5.74,13,2622,14509,,INE035C01022,25-May-22,,
517554,NHCFOODS    ,X ,Q,18,18,16.5,17.55,17.65,17.6,98,44357,766282,,INE141C01028,25-May-22,,
517556,PVP VENT LTD,T ,Q,6.29,6.29,5.81,5.81,5.85,6.11,46,30379,177183,,INE362A01016,25-May-22,,
517562,TRIGYN TECH ,B ,Q,102.5,105.35,97.9,98.85,98.5,105.05,1388,31908,3203025,,INE948A01012,25-May-22,,
517569,KEI INDUST. ,A ,Q,1232.4,1232.4,1102,1112.3,1118.9,1189.8,2252,13609,15586319,,INE878B01027,25-May-22,,
517571,IMPPOWERS   ,T ,Q,13.09,13.09,11.93,11.93,11.93,12.55,16,1490,17893,,INE065B01013,25-May-22,,
518011,KEERTHI     ,XT,Q,150,152.4,139.2,151.25,151.25,145.2,20,510,73923,,INE145L01012,25-May-22,,
518017,BHEEMA CEM  ,XT,Q,80.85,80.85,80.85,80.85,80.85,79.3,5,14,1131,,INE333H01020,25-May-22,,
518029,GUJ.SIDH.CEM,B ,Q,39,39.1,37.3,37.5,37.45,38.75,299,25546,977318,,INE542A01039,25-May-22,,
518075,SURAJ PRODUC,Z ,Q,112,112,106.5,106.5,106.5,112.1,39,1051,113153,,INE069E01019,25-May-22,,
518091,ANJANI PORTL,B ,Q,226,230.55,210.25,213.6,211.9,228.05,273,1504,329746,,INE071F01012,25-May-22,,
519003,MODINATURAL ,X ,Q,207,208.95,196.1,204.6,207.8,206.4,338,30047,6078722,,INE537F01012,25-May-22,,
519064,KHANDEL. EXT,XT,Q,20.9,20.9,19,20.8,19,19.95,6,36,749,,INE687W01010,25-May-22,,
519091,TASTY BITE  ,A ,Q,9778.1,9792.9,9700,9735.2,9700,9796,69,82,799009,,INE488B01017,25-May-22,,
519097,RITESH INTER,XT,Q,43.75,43.75,43.75,43.75,43.75,41.7,82,83352,3646650,,INE534D01014,25-May-22,,
519105,AVT NATURAL ,B ,Q,98.5,99.95,94.1,95.15,96.05,98.2,665,12053,1160007,,INE488D01021,25-May-22,,
519126,HIND.FOODS  ,A ,Q,1906.05,1915,1763.95,1821.85,1799.25,1891.35,244,777,1416861,,INE254N01018,25-May-22,,
519136,NAHAR INDUST,B ,Q,143.05,143.05,124.5,129.1,129.2,143.3,1736,39001,5212435,,INE289A01011,25-May-22,,
519152,VADILAL ENT ,XT,Q,1860,1884,1801.25,1884,1884,1894,12,138,258993,,INE693D01018,25-May-22,,
519156,VADILAL IND ,B ,Q,1718,1718,1651.35,1655.85,1656.15,1717.4,618,3863,6471307,,INE694D01016,25-May-22,,
519174,ASHIANA AGRO,XT,Q,7.2,7.2,7.15,7.2,7.2,7,9,1259,9054,,INE709D01012,25-May-22,,
519183,ADF FOODS LT,B ,Q,735.55,764.35,710.6,720.95,720.95,752.6,240,2146,1571138,,INE982B01019,25-May-22,,
519191,RGRL        ,X ,Q,10.98,11.03,10.3,10.8,10.9,10.78,100,8942,95254,,INE601N01010,25-May-22,,
519216,AJANTA SOYA ,X ,Q,265.9,265.9,248.05,248.05,248.05,261.1,1047,57946,14540536,,INE601B01015,25-May-22,,
519224,WILLIAM.MAGO,B ,Q,21.1,23.85,20.8,21.2,21.2,22.15,13,1915,42181,,INE210A01017,25-May-22,,
519230,RICHIRICH   ,X ,Q,3.95,3.95,3.84,3.84,3.84,3.84,21,1369,5322,,INE102C01020,25-May-22,,
519234,SIEL        ,XT,Q,32,32,29.6,31.15,31.15,31.15,7,1065,33168,,INE843L01012,25-May-22,,
519242,SARDA PROT. ,XT,Q,25.7,25.7,25.7,25.7,25.7,25.7,1,1,25,,INE995U01011,25-May-22,,
519260,SANWARIA    ,Z ,Q,0.93,0.93,0.93,0.93,0.93,0.97,229,243305,226273,,INE890C01046,25-May-22,,
519262,PRIMA AGRO L,XT,Q,29,29,29,29,29,29,2,30,870,,INE297D01018,25-May-22,,
519285,TARAI FOODS ,XT,Q,7.55,7.74,7.02,7.62,7.02,7.38,75,10504,80071,,INE906C01016,25-May-22,,
519287,MODERN DAIRI,X ,Q,8.12,8.44,7.9,7.91,7.9,8.23,55,10401,84532,,INE617B01011,25-May-22,,
519295,BAMBINO AGRO,X ,Q,285.95,285.95,275,277.65,280,281.4,26,327,91234,,INE921D01013,25-May-22,,
519299,PRIME INDS. ,Z ,Q,8.5,8.5,8.5,8.5,8.5,8.5,2,6,51,,INE543F01028,25-May-22,,
519307,VIKAS WSP   ,Z ,Q,2.88,2.9,2.75,2.78,2.8,2.88,74,53565,151105,,INE706A01022,25-May-22,,
519319,JATALIA     ,Z ,Q,5.05,5.05,5.04,5.04,5.04,5.05,2,207,1043,,INE847M01011,25-May-22,,
519331,VSF PROJ    ,X ,Q,36.7,36.7,32.75,32.85,32.75,33.45,9,218,7174,,INE923K01014,25-May-22,,
519359,POONA DAL   ,XT,Q,85.45,85.45,77.35,77.35,77.35,81.4,134,13460,1112516,,INE809E01018,25-May-22,,
519383,ANIK INDS   ,B ,Q,25.75,26.55,25.25,25.5,25.4,26.5,74,6394,165081,,INE087B01017,25-May-22,,
519397,SHARAT INDUS,XT,Q,45.65,48,45.6,48,48,48,15,3752,174294,,INE220Z01013,25-May-22,,
519421,KSE LIMITED ,XT,Q,2247,2247,2205,2228.65,2234.95,2232.2,19,230,511171,,INE953E01014,25-May-22,,
519455,NARBADA     ,X ,Q,39,39,34.8,37.5,37.5,40.5,22,694,25666,,INE540C01021,25-May-22,,
519457,VIRAT CRANE ,X ,Q,32,32,27.3,29.85,29.85,30.6,53,4264,124573,,INE295C01014,25-May-22,,
519475,CHORDIA FOOD,X ,Q,140.05,143,136.05,138.15,143,141.85,10,200,27822,,INE975C01011,25-May-22,,
519477,CIANAGRO    ,XT,Q,65.3,68.55,62.5,68.15,68.25,65.3,20,1146,76230,,INE052V01019,25-May-22,,
519483,TAI INDUST. ,X ,Q,48.45,48.45,46,47.8,48.3,46.35,63,4852,232398,,INE358D01018,25-May-22,,
519494,N K INDUST. ,B ,Q,37.05,37.05,37.05,37.05,37.05,38.95,1,5,185,,INE542C01019,25-May-22,,
519500,BKV INDUSTRS,XT,Q,8.46,8.46,8.05,8.46,8.46,8.46,20,529,4378,,INE356C01022,25-May-22,,
519532,ASIAN TEA   ,X ,Q,16.2,16.35,15.5,15.55,16,15.85,110,12541,197545,,INE822B01017,25-May-22,,
519552,HERITGFOOD  ,A ,Q,298.35,298.35,291,294.95,296.1,295.55,990,12778,3753291,,INE978A01027,25-May-22,,
519566,SIMRAN FARMS,X ,Q,155.8,157,145.8,148.15,149.7,150.2,67,1389,209612,,INE354D01017,25-May-22,,
519588,DFM FOODS   ,B ,Q,228,237.8,226.05,229.2,228.25,226.5,195,2289,530487,,INE456C01020,25-May-22,,
519600,CCL PRODUCTS,A ,Q,349.1,351.95,335.4,343.7,342.7,345.1,701,9847,3349875,,INE421D01022,25-May-22,,
519602,KELLTONTEC  ,B ,Q,70.75,70.95,68,68.45,68,70.55,750,22863,1578379,,INE164B01022,25-May-22,,
519604,SURYO FOODS ,XT,Q,7.29,7.29,7.29,7.29,7.29,7.15,3,91,663,,INE565E01016,25-May-22,,
519606,INTEG.PROEIN,XT,Q,18.9,18.9,18,18.9,18.9,18,8,534,10008,,INE177M01013,25-May-22,,
519612,MAHAAN FOODS,X ,Q,19.25,19.5,19.25,19.5,19.5,19.5,4,112,2168,,INE734D01010,25-May-22,,
520008,RICO AUTO   ,B ,Q,34.8,35,32.8,32.95,32.85,34.65,352,25774,867111,,INE209B01025,25-May-22,,
520021,OMAX AUTOS. ,B ,Q,50.05,50.05,47.1,48.3,48.2,50.2,98,2758,133473,,INE090B01011,25-May-22,,
520043,MUNJAL SHOWA,B ,Q,99.2,99.2,94.05,95.95,96.9,97.5,255,4320,415744,,INE577A01027,25-May-22,,
520051,JAMNA AUTO  ,A ,Q,121.4,123.65,113.6,115.15,114.9,119.9,3013,144200,17117926,,INE039C01032,25-May-22,,
520056,SUNDAR.CLAY ,A ,Q,3699.9,3730,3659.55,3711.1,3724,3721.55,82,211,778637,,INE105A01035,25-May-22,,
520057,JTEKTINDIA  ,A ,Q,75.15,75.15,71.4,73.5,72.1,75.5,371,14860,1085782,,INE643A01035,25-May-22,,
520059,MUNAUTO     ,B ,Q,41.45,41.5,39.65,39.95,39.8,41.05,334,8393,339669,,INE672B01032,25-May-22,,
520066,JAYBH.MARUTI,B ,Q,137,137,130.7,131.35,132,137.4,68,1417,189235,,INE571B01028,25-May-22,,
520073,RACLGEAR    ,X ,Q,600,615,565.05,572.85,569.1,597.1,219,5902,3499766,,INE704B01017,25-May-22,,
520075,SAMKRG PIST.,X ,Q,141,141.05,137.05,140.85,140.95,141,36,1485,208169,,INE706B01012,25-May-22,,
520086,SICAL LOG   ,T ,Q,10.1,10.1,9.32,9.63,9.36,9.81,173,58797,561356,,INE075B01012,25-May-22,,
520111,RATNAMNI MET,A ,Q,2570.9,2586.8,2501,2513.5,2550.45,2565.15,189,279,711998,,INE703B01027,25-May-22,,
520113,VESUVIUS IND,A ,Q,1051.25,1051.25,1000.1,1003.75,1003.75,1012.05,29,137,139968,,INE386A01015,25-May-22,,
520119,AUTOMOTIVE S,T ,Q,430.15,459.9,422.9,425.45,423.05,445.15,441,5493,2345032,,INE900C01027,25-May-22,,
520121,ARCEE INDUST,X ,Q,7.92,7.92,7.92,7.92,7.92,7.2,10,2768,21922,,INE276D01012,25-May-22,,
520123,ABC INDIA   ,X ,Q,74.25,74.25,71.4,72.05,71.4,74.15,18,1012,73715,,INE125D01011,25-May-22,,
520127,BALURGHAT TE,X ,Q,8.97,8.97,8.31,8.32,8.32,8.31,4,200,1670,,INE654B01014,25-May-22,,
520141,SIBAR AUTO  ,X ,Q,8.79,8.79,8.37,8.67,8.67,8.8,18,744,6348,,INE441C01014,25-May-22,,
520151,SHREY SH LOG,B ,Q,324.75,359.25,314.5,347.45,347.45,334.75,1796,37158,12783675,,INE757B01015,25-May-22,,
520155,STARLOG     ,X ,Q,10.17,10.17,9.23,9.9,9.9,9.69,27,7645,74032,,INE580C01019,25-May-22,,
521005,TITANIN     ,X ,Q,31.45,31.45,31.45,31.45,31.45,33.1,39,584,18366,,INE807M01023,25-May-22,,
521014,EUROTEX IND ,T ,Q,13.27,13.27,13.27,13.27,13.27,13.96,1,1,13,,INE022C01012,25-May-22,,
521016,INDO COUNT  ,A ,Q,141.9,142.05,133.9,135.3,135.45,139.5,1242,45521,6284908,,INE483B01026,25-May-22,,
521018,MARAL OVERS ,B ,Q,76,76.65,73.1,73.25,73.1,76.75,173,6402,479784,,INE882A01013,25-May-22,,
521034,SOMA TEXTILE,T ,Q,6.93,7.09,6.93,6.93,6.93,7.29,15,6360,44076,,INE314C01013,25-May-22,,
521036,SOURCEIND   ,XT,Q,2.52,2.52,2.52,2.52,2.52,2.51,8,2800,7056,,INE695C01015,25-May-22,,
521054,KAKATIYA TEX,XT,Q,10.9,10.9,10.9,10.9,10.9,11.45,39,2043,22268,,INE092E01011,25-May-22,,
521062,OCTAVE      ,XT,Q,2.7,2.75,2.5,2.6,2.74,2.63,48,9647,24759,,INE814L01013,25-May-22,,
521064,TRIDENT     ,A ,Q,47.55,47.8,45.5,45.65,45.65,47.25,14530,1095652,50388709,,INE064C01022,25-May-22,,
521070,ALOK INDS.  ,T ,Q,22.45,22.9,21.15,21.25,21.25,22.25,3618,1100449,23715792,,INE270A01029,25-May-22,,
521080,PASARI SPIN ,XT,Q,5.5,5.5,5.26,5.26,5.26,5.53,25,2271,11954,,INE604F01010,25-May-22,,
521082,SPENTEX INDS,Z ,Q,2.65,2.66,2.43,2.43,2.43,2.55,8,52883,128839,,INE376C01020,25-May-22,,
521097,AMARJOTHI SP,X ,Q,158.5,159.9,150.25,152.15,152.15,157.85,72,3681,575950,,INE484D01012,25-May-22,,
521105,OLYMPIA IND.,X ,Q,33.6,34,33.6,34,34,35.7,5,539,18256,,INE482O01021,25-May-22,,
521109,NAGREEKA EXP,B ,Q,48.25,48.25,45.25,45.25,45.25,47.6,83,4087,189071,,INE123B01028,25-May-22,,
521113,SUDITI IND. ,X ,Q,39.95,39.95,39,39,39,39.05,13,2251,87880,,INE691D01012,25-May-22,,
521131,SBFL        ,X ,Q,16.6,17.09,15.3,15.56,15.8,15.54,81,10856,177621,,INE363D01018,25-May-22,,
521141,ADITYA SPIN.,XT,Q,20,20.65,19,20,20.65,20,29,1957,38512,,INE122D01026,25-May-22,,
521151,DHANLXMI FAB,XT,Q,187,187,169.2,169.2,169.2,178.1,783,25834,4609265,,INE953D01016,25-May-22,,
521161,SRI LAK.SAR.,X ,Q,62.4,62.4,57,59,59,57,14,818,49394,,INE456D01010,25-May-22,,
521163,ZODIAC CLOTH,B ,Q,96.45,96.6,93.1,94.65,94.55,96.75,67,1755,166622,,INE206B01013,25-May-22,,
521178,SRI RAMK.MIL,X ,Q,28,30.8,27.05,30,30,29.95,6,460,13564,,INE306D01017,25-May-22,,
521180,SUPER SPIN. ,T ,Q,10.9,10.99,10.7,10.7,10.7,11.04,12,1221,13263,,INE662A01027,25-May-22,,
521188,UNITED TEXT.,XT,Q,11.72,11.72,11.14,11.14,11.14,11.72,5,714,7954,,INE727E01012,25-May-22,,
521194,SIL INVEST  ,B ,Q,307.15,314.8,283.45,287.05,288.1,314.7,43,165,48653,,INE923A01015,25-May-22,,
521200,SURYLAK.COTT,B ,Q,67,68.9,63,65.05,65.05,67.75,171,10575,690394,,INE713B01026,25-May-22,,
521206,SAMTEX FASH.,XT,Q,3.9,3.9,3.62,3.69,3.81,3.79,147,50121,188691,,INE931D01020,25-May-22,,
521210,CITYMAN     ,XT,Q,7.05,7.05,7.04,7.04,7.04,7.1,5,42,295,,INE117C01010,25-May-22,,
521216,DHAN ROTO SP,X ,Q,95.75,95.75,87.1,90,94.2,95.85,75,6645,611467,,INE220C01012,25-May-22,,
521220,DAMOINDUS   ,B ,Q,51.65,59.65,49.3,50.3,50.3,51.45,536,59627,3228335,,INE497D01022,25-May-22,,
521226,UNI ROYAL IN,X ,Q,17,17,16.15,16.95,16.95,17,13,806,13255,,INE980D01019,25-May-22,,
521228,TATIA GLOB  ,X ,Q,2.82,2.84,2.62,2.68,2.65,2.71,159,41252,112200,,INE083G01031,25-May-22,,
521232,SUNIL INDUS.,P ,Q,39.95,39.95,39.95,39.95,39.95,38.45,1,100,3995,,INE124M01015,25-May-22,,
521234,SRI NACHAMAI,X ,Q,52,52,45.65,46.8,46.55,54.15,37,4352,204550,,INE443E01016,25-May-22,,
521240,SAMBANDAM SP,X ,Q,219.95,221.95,205,208.1,208.1,217,108,1994,414912,,INE304D01012,25-May-22,,
521242,KANDAGIRI SP,X ,Q,19.95,19.95,17.8,18.5,17.8,19.55,2,15,277,,INE292D01019,25-May-22,,
521248,KITEX GARMEN,B ,Q,268.4,268.4,235.25,238.8,238.8,252.1,1549,30568,7431828,,INE602G01020,25-May-22,,
522001,CRANEX LTD. ,X ,Q,17.1,17.1,16.9,16.9,16.9,17.75,12,564,9582,,INE608B01010,25-May-22,,
522004,BATLIBOI LTD,X ,Q,37.85,37.85,34.2,35.45,35.6,35.8,46,2346,82338,,INE177C01022,25-May-22,,
522005,AUSTIN ENGG.,X ,Q,56.4,60,56.4,57,57,57.55,7,455,25955,,INE759F01012,25-May-22,,
522014,UNITED DRILL,B ,Q,500.9,500.9,456.2,472.9,467,501.45,478,3147,1520731,,INE961D01019,25-May-22,,
522017,FLUIDOMAT   ,X ,Q,144.5,144.5,139.25,139.4,141.5,141.55,94,1492,209040,,INE459C01016,25-May-22,,
522027,EMA INDIA   ,X ,Q,17.1,17.1,17.1,17.1,17.1,17.1,1,2,34,,INE279D01016,25-May-22,,
522029,WINDSOR MACH,B ,Q,37,37.1,35.7,36,36.4,37.1,86,7713,279242,,INE052A01021,25-May-22,,
522034,SHANTHI GEAR,B ,Q,226.15,229.85,213.45,223.1,224.8,224.8,1901,41171,9123316,,INE631A01022,25-May-22,,
522064,HONDAPOWER  ,B ,Q,1650,1651.25,1512.15,1544.05,1550.1,1642.45,770,2901,4574382,,INE634A01018,25-May-22,,
522073,HITECHGEAR  ,B ,Q,196.25,196.25,175.8,176.55,176,190.4,134,1504,286303,,INE127B01011,25-May-22,,
522074,ELGI EQUIP  ,A ,Q,324,333.3,316.15,321.7,320.4,329,245,5056,1656004,,INE285A01027,25-May-22,,
522091,UV DER HORST,X ,Q,69.9,74.95,68.8,68.8,68.8,68.8,7,165,11541,,INE890G01013,25-May-22,,
522101,KILBURN ENGG,X ,Q,36,36.85,34.45,35.75,35.75,36,56,20942,745086,,INE338F01015,25-May-22,,
522105,BIRLA PRETEC,XT,Q,31.1,31.1,31.1,31.1,31.1,29.65,219,86197,2680726,,INE372E01025,25-May-22,,
522108,YUKEN INDIA ,B ,Q,499.6,499.6,459.6,468.6,462,500.9,201,2241,1083482,,INE384C01016,25-May-22,,
522113,TIMKEN (I)  ,A ,Q,1965.7,2001.7,1904,1920.05,1918.95,1987.25,1189,3128,6168955,,INE325A01013,25-May-22,,
522122,VOITH PAPER ,X ,Q,1051,1081.95,1040,1060,1060,1089.95,34,943,1004055,,INE285C01015,25-May-22,,
522134,ARTSON ENG  ,XT,Q,86.5,91.8,85.65,85.65,85.65,90.15,223,9088,792569,,INE133D01023,25-May-22,,
522152,SOLITAIR MC ,X ,Q,61.65,61.65,57.25,58.8,58.9,60.25,97,17301,1000758,,INE410A01013,25-May-22,,
522165,INDSIL HYD  ,X ,Q,82.25,85.95,79.75,80.3,80.3,83.9,143,17470,1423700,,INE867D01018,25-May-22,,
522183,ITL INDUSTRS,X ,Q,121.3,122.7,120.05,121.9,121.9,121.3,34,1059,128307,,INE478D01014,25-May-22,,
522195,FRONTIER SPR,X ,Q,320.5,323.95,313.55,313.6,313.55,320.5,26,403,128050,,INE572D01014,25-May-22,,
522205,PRAJ IND.LTD,A ,Q,342.2,342.2,310,311.45,315.1,339.8,5081,146168,46975553,,INE074A01025,25-May-22,,
522207,RASANDIK ENG,X ,Q,96.8,96.8,88.7,91.45,91.45,92.9,13,369,34128,,INE682D01011,25-May-22,,
522209,YOGI SUNGWON,X ,Q,4.66,5.14,4.66,4.99,4.99,5.17,10,1851,8879,,INE429B01011,25-May-22,,
522215,HLEGLAS     ,A ,Q,3636,3636,3215,3254.05,3289.9,3582.85,2922,5826,19551379,,INE461D01010,25-May-22,,
522217,GUJ APOIND  ,B ,Q,230,230,208.25,210.8,208.25,211.85,14,184,38868,,INE826C01016,25-May-22,,
522229,TANEJA AERO.,X ,Q,118.35,121.35,117.4,117.4,117.4,123.55,412,27367,3232692,,INE692C01020,25-May-22,,
522231,CONART ENG. ,X ,Q,36,36,35.05,35.5,35.5,36.4,7,685,24189,,INE714D01012,25-May-22,,
522241,M.M.FORGINGS,B ,Q,861.05,861.05,806.1,810.8,813.2,852.45,274,553,460244,,INE227C01017,25-May-22,,
522249,MAYUR UNIQ. ,A ,Q,355,359.55,337.9,350.3,350.95,354.9,2139,34548,11923852,,INE040D01038,25-May-22,,
522251,CENLUB INDUS,X ,Q,100.05,103.95,98,99.9,99.55,103.35,69,3001,301659,,INE627F01011,25-May-22,,
522257,RAJOO ENGIN.,X ,Q,34,34,32.2,33.1,33.35,33.9,431,43691,1442593,,INE535F01024,25-May-22,,
522263,JMC PROJECTS,B ,Q,77.95,77.95,76.15,77,77.7,77.75,96,572,43981,,INE890A01024,25-May-22,,
522267,VEEJAY LAKSH,X ,Q,53.9,53.9,49.55,49.8,49.65,52,7,31,1547,,INE466D01019,25-May-22,,
522273,AHMED.STEEL ,X ,Q,20.25,20.25,18.3,18.95,18.95,20.3,7,316,6033,,INE868C01018,25-May-22,,
522275,GET&D       ,A ,Q,100.85,102,95.4,98.7,99,101.1,118,1602,155203,,INE200A01026,25-May-22,,
522281,RAM RAT.WIRE,X ,Q,205.9,205.9,190.3,191.05,191,203.65,167,23625,4596859,,INE207E01023,25-May-22,,
522285,JAY NECO IND,B ,Q,21.5,21.75,21.2,21.2,21.2,22.3,52,10517,224726,,INE854B01010,25-May-22,,
522287,KALPA.POWER ,A ,Q,360,361.9,352.1,354.3,352.1,360.25,474,4407,1566419,,INE220B01022,25-May-22,,
522289,NMSRESRC    ,XT,Q,16.85,16.9,15.4,15.4,15.4,16.15,9,172,2809,,INE169F01014,25-May-22,,
522292,CANDOUR     ,X ,Q,46.65,46.65,42.75,44.7,44.7,44.35,57,8867,391083,,INE713D01055,25-May-22,,
522294,T & I GLOBAL,X ,Q,86.1,89.7,82.65,85,85,88.95,23,1170,100413,,INE811B01010,25-May-22,,
522295,CONTROL PRNT,B ,Q,430.6,430.6,402.9,404.9,403.45,429.85,288,2430,997682,,INE663B01015,25-May-22,,
522650,BEMCO HYDRAU,X ,Q,302.9,302.9,302.9,302.9,302.9,275.4,16,1382,418607,,INE142E01014,25-May-22,,
523007,ANSAL BUILD.,X ,Q,91,94.95,91,92,92,92.9,42,5826,536348,,INE030C01015,25-May-22,,
