SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
517399,VXL INSTRUM.,XT,Q,10,10.05,9.12,9.12,9.12,9.58,20,1213,11927,,INE756A01019,21-Oct-22,,
517411,SHYAM TELEC.,T ,Q,9.6,9.6,9.15,9.6,9.6,9.6,11,1210,11196,,INE635A01023,21-Oct-22,,
517415,LEE&NEE SOFT,X ,Q,9.32,9.7,9.27,9.34,9.44,9.49,136,17381,162351,,INE791B01014,21-Oct-22,,
517417,PATEL AIRTEM,X ,Q,247.8,247.8,225.5,231.9,231.9,243.15,124,11513,2721269,,INE082C01024,21-Oct-22,,
517421,BFLYGANDHI  ,B ,Q,1769.7,1769.7,1749,1762.8,1760,1744.4,52,116,204043,,INE295F01017,21-Oct-22,,
517429,ATHENAGLO   ,XT,Q,82,87,82,82,82,83,10,2061,173982,,INE576B01019,21-Oct-22,,
517431,NARMADA MACP,XT,Q,8.76,8.76,8.76,8.76,8.76,9.22,1,1,8,,INE060D01010,21-Oct-22,,
517437,DUTRON POLY.,XT,Q,120.55,120.55,120.55,120.55,120.55,120.6,1,1,120,,INE940C01015,21-Oct-22,,
517447,R.S.SOFTWARE,B ,Q,27.45,28.25,26.95,27.1,27.1,27.45,190,4437,121098,,INE165B01029,21-Oct-22,,
517449,MAGNA ELECTR,XT,Q,319.65,333.85,316.5,320,320,319.65,41,2092,688989,,INE437D01010,21-Oct-22,,
517467,MARSONS     ,Z ,Q,3.85,3.85,3.85,3.85,3.85,3.92,25,5345,20578,,INE415B01044,21-Oct-22,,
517477,ELNET TECH. ,X ,Q,158.8,158.8,152.55,153.05,153,153,10,303,47516,,INE033C01019,21-Oct-22,,
517494,ACCEL       ,X ,Q,16.45,16.45,15.8,16.35,16.35,16.1,168,33059,534457,,INE258C01038,21-Oct-22,,
517498,WEBELSOLAR  ,B ,Q,91.45,92.5,89.25,90.7,90.35,91.2,634,16787,1535500,,INE855C01015,21-Oct-22,,
517500,ROTO PUMPS  ,B ,Q,413.5,414.6,407,408.05,407,410.15,99,1531,628724,,INE535D01029,21-Oct-22,,
517506,TTK PRESTIGE,A ,Q,981,995.25,973.75,978.35,980.8,996.15,726,3083,3033962,,INE690A01028,21-Oct-22,,
517514,DHINDIA     ,XT,Q,65,67.95,62.35,62.5,62.35,65.6,94,18070,1170011,,INE589D01018,21-Oct-22,,
517522,RAJ GLO WIR ,B ,Q,1249.15,1250,986.4,996.05,996.05,1232.95,5272,63677,66302301,,INE451D01029,21-Oct-22,,
517530,SURANATP    ,B ,Q,10.9,11.18,10.46,10.59,10.52,10.9,125,22493,240486,,INE130B01031,21-Oct-22,,
517536,ONWARD TECHN,B ,Q,272.6,274,262.05,271.75,270,271.9,297,7235,1957117,,INE229A01017,21-Oct-22,,
517544,CENTUM ELEC ,B ,Q,565,584.65,551,573.95,571.55,550.45,335,2473,1402342,,INE320B01020,21-Oct-22,,
517546,ALFA TRANSFO,X ,Q,7.35,7.35,7.01,7.01,7.01,7.03,6,1754,12635,,INE209C01015,21-Oct-22,,
517554,NHCFOODS    ,XT,Q,24,24.95,23.6,24.6,24.6,24.4,38,8396,200066,,INE141C01028,21-Oct-22,,
517556,PVP VENT LTD,B ,Q,8.93,9,8.65,8.8,8.8,8.83,83,38269,338603,,INE362A01016,21-Oct-22,,
517562,TRIGYN TECH ,B ,Q,102.4,106,101.95,102.55,102.25,100.1,514,16213,1685746,,INE948A01012,21-Oct-22,,
517569,KEI INDUST. ,A ,Q,1495,1538.95,1490.65,1534.55,1534.55,1496.35,1221,8434,12756082,,INE878B01027,21-Oct-22,,
517571,IMPPOWERS   ,T ,Q,7.5,7.77,7.1,7.6,7.77,7.4,95,50128,374912,,INE065B01013,21-Oct-22,,
518011,KEERTHI     ,XT,Q,141.75,141.75,131.25,139.75,139.75,137.5,10,166,22944,,INE145L01012,21-Oct-22,,
518017,BHEEMA CEM  ,XT,Q,168,168,158,163.45,164,163.75,100,6694,1075265,,INE333H01020,21-Oct-22,,
518029,GUJ.SIDH.CEM,B ,Q,37.8,38.25,37.35,37.7,37.75,37.8,137,12064,456963,,INE542A01039,21-Oct-22,,
518075,SURAJ PRODUC,Z ,Q,81.95,84,80,81.55,83.85,81.95,44,3773,314104,,INE069E01019,21-Oct-22,,
518091,ANJANI PORTL,B ,Q,232,234.6,224,226.85,227,230.2,153,1966,452684,,INE071F01012,21-Oct-22,,
519003,MODINATURAL ,X ,Q,207.95,207.95,197,197.4,198.5,199.65,49,1997,397117,,INE537F01012,21-Oct-22,,
519064,KHANDEL. EXT,XT,Q,78.65,86,78.65,86,86,82.7,18,171,13596,,INE687W01010,21-Oct-22,,
519091,TASTY BITE  ,A ,Q,11888,12074.85,11888,12015.15,11985.5,11919.25,26,26,312056,,INE488B01017,21-Oct-22,,
519097,RITESH INTER,XT,Q,86.5,92,86.5,88.3,89.85,89.15,220,9679,862939,,INE534D01014,21-Oct-22,,
519105,AVT NATURAL ,B ,Q,112,113.6,108.4,109.1,109.25,111.45,355,11495,1280626,,INE488D01021,21-Oct-22,,
519126,HIND.FOODS  ,A ,Q,501.9,501.9,475,476.75,476.75,493.9,2126,16591,7989961,,INE254N01026,21-Oct-22,,
519136,NAHAR INDUST,B ,Q,111.1,111.15,106.05,106.55,106.05,109.35,184,4739,512201,,INE289A01011,21-Oct-22,,
519152,VADILAL ENT ,XT,Q,2453,2569,2375,2470.75,2455,2455.65,43,279,700281,,INE693D01018,21-Oct-22,,
519156,VADILAL IND ,B ,Q,2190.05,2384.6,2190.05,2323.5,2318.3,2254.7,1145,4025,9376615,,INE694D01016,21-Oct-22,,
519174,ASHIANA AGRO,XT,Q,8.5,8.5,8.19,8.19,8.19,8.5,5,103,859,,INE709D01012,21-Oct-22,,
519183,ADF FOODS LT,B ,Q,714.1,720.05,702.25,708.3,705.3,710.35,76,447,320802,,INE982B01019,21-Oct-22,,
519191,RGRL        ,X ,Q,9.75,9.75,9.75,9.75,9.75,9.8,15,14292,139347,,INE601N01010,21-Oct-22,,
519216,AJANTA SOYA ,X ,Q,42.9,43.5,41.8,42,42,42.35,1595,192227,8159247,,INE601B01023,21-Oct-22,,
519230,RICHIRICH   ,X ,Q,3.09,3.09,3.07,3.08,3.08,2.95,9,2516,7739,,INE102C01020,21-Oct-22,,
519234,SIEL        ,XT,Q,90.35,90.35,90.35,90.35,90.35,95.1,8,125,11293,,INE843L01012,21-Oct-22,,
519238,SAPTARISHI A,XT,Q,11.4,11.4,11.4,11.4,11.4,11.4,1,3,34,,INE233P01017,21-Oct-22,,
519242,SARDA PROT. ,XT,Q,185.25,185.25,167.65,185.25,185.25,176.45,386,34349,6079317,,INE995U01011,21-Oct-22,,
519260,SANWARIA    ,Z ,Q,0.75,0.77,0.73,0.75,0.75,0.75,323,383269,287606,,INE890C01046,21-Oct-22,,
519262,PRIMA AGRO L,XT,Q,29.4,29.4,27.25,27.8,27.75,28.2,17,1290,36216,,INE297D01018,21-Oct-22,,
519285,TARAI FOODS ,XT,Q,6.45,6.7,6.25,6.48,6.55,6.57,34,2423,15371,,INE906C01016,21-Oct-22,,
519287,MODERN DAIRI,X ,Q,11,11.66,11,11.42,11.45,11.13,133,23896,273846,,INE617B01011,21-Oct-22,,
519295,BAMBINO AGRO,X ,Q,309.6,313,296.05,304.1,303.7,305.55,35,891,272293,,INE921D01013,21-Oct-22,,
519299,PRIME INDS. ,Z ,Q,6.24,6.24,5.92,5.92,5.92,5.95,4,106,629,,INE543F01028,21-Oct-22,,
519307,VIKAS WSP   ,Z ,Q,2.04,2.04,1.91,1.96,1.96,1.97,98,293330,574139,,INE706A01022,21-Oct-22,,
519319,JATALIA     ,Z ,Q,4.65,4.65,4.65,4.65,4.65,4.75,2,126,585,,INE847M01011,21-Oct-22,,
519331,VSF PROJ    ,XT,Q,57.8,57.8,52.6,52.6,52.6,55.35,8,3833,201662,,INE923K01014,21-Oct-22,,
519359,POONA DAL   ,X ,Q,57.8,58.6,56.15,57.2,58.4,57.8,30,1269,73075,,INE809E01018,21-Oct-22,,
519383,ANIK INDS   ,B ,Q,43.7,45,43.1,43.55,43.4,42.7,297,39493,1755638,,INE087B01017,21-Oct-22,,
519397,SHARAT INDUS,XT,Q,58.85,58.85,57,57.2,57,57.7,4,570,33461,,INE220Z01013,21-Oct-22,,
519413,DATIWARE    ,P ,Q,17.95,17.95,17.95,17.95,17.95,18.85,2,1300,23335,,INE673U01014,21-Oct-22,,
519421,KSE LIMITED ,XT,Q,1855.05,1880,1811.05,1879.85,1880,1870.3,26,1762,3307456,,INE953E01014,21-Oct-22,,
519455,NARBADA     ,XT,Q,72,73.7,68.6,72.2,73.7,71.65,37,2206,158560,,INE540C01021,21-Oct-22,,
519457,VIRAT CRANE ,X ,Q,35.25,35.25,33.7,33.85,33.85,33.85,12,630,21509,,INE295C01014,21-Oct-22,,
519471,AMBARPIL    ,XT,Q,554.15,554.15,538.4,554.15,554.15,527.8,88,1317,727169,,INE072V01017,21-Oct-22,,
519475,CHORDIA FOOD,X ,Q,84.65,87.75,81.7,85,85,84.65,15,552,45532,,INE975C01011,21-Oct-22,,
519477,CIANAGRO    ,XT,Q,57.4,57.4,57.4,57.4,57.4,57.4,2,51,2927,,INE052V01019,21-Oct-22,,
519483,TAI INDUST. ,X ,Q,40.9,42,38.8,40.15,41.05,39.45,47,2625,107214,,INE358D01018,21-Oct-22,,
519500,BKV INDUSTRS,XT,Q,8.22,8.62,8.21,8.21,8.21,8.62,17,1859,15292,,INE356C01022,21-Oct-22,,
519506,NCC BLUE WAT,P ,Q,6,6,6,6,6,6.28,2,500,3000,,INE630N01019,21-Oct-22,,
519532,ASIAN TEA   ,X ,Q,13.37,13.38,12.81,13,12.99,13.29,115,20376,266467,,INE822B01017,21-Oct-22,,
519552,HERITGFOOD  ,A ,Q,320.95,321.1,313.3,316.2,315,319.05,279,2918,927931,,INE978A01027,21-Oct-22,,
519566,SIMRAN FARMS,X ,Q,159,161.85,151.1,153.45,154.95,153.05,102,4642,730408,,INE354D01017,21-Oct-22,,
519588,DFM FOODS   ,B ,Q,376.5,379.95,374.9,375.45,375.45,371.85,1288,14202,5354449,,INE456C01020,21-Oct-22,,
519600,CCL PRODUCTS,A ,Q,477,483,471,481.45,480.6,479.05,835,11011,5251362,,INE421D01022,21-Oct-22,,
519602,KELLTONTEC  ,B ,Q,63,63.55,61.9,62.2,62.2,62.65,943,46956,2934377,,INE164B01022,21-Oct-22,,
519606,INTEG.PROEIN,XT,Q,10.2,10.2,10,10.2,10.2,10,11,1324,13504,,INE177M01013,21-Oct-22,,
519612,MAHAAN FOODS,X ,Q,24.05,24.7,24,24.1,24.1,25.25,15,341,8220,,INE734D01010,21-Oct-22,,
520008,RICO AUTO   ,B ,Q,57.85,58.45,57,57.2,57.2,57.15,618,41300,2384569,,INE209B01025,21-Oct-22,,
520021,OMAX AUTOS. ,B ,Q,75.7,82.8,75.65,78.05,78.05,74.2,1904,62892,5035926,,INE090B01011,21-Oct-22,,
520043,MUNJAL SHOWA,B ,Q,99.05,100.4,96.2,100.1,100.15,98.6,41,539,53689,,INE577A01027,21-Oct-22,,
520051,JAMNA AUTO  ,A ,Q,115.45,115.5,110.55,111.25,111.25,115.1,1664,87099,9816624,,INE039C01032,21-Oct-22,,
520056,SUNDAR.CLAY ,A ,Q,4584.7,4650,4542.35,4581.65,4633.75,4597.3,67,142,652597,,INE105A01035,21-Oct-22,,
520057,JTEKTINDIA  ,B ,Q,105.8,110.2,102.1,102.75,102.75,106.95,664,22330,2338608,,INE643A01035,21-Oct-22,,
520059,MUNAUTO     ,B ,Q,50.65,50.9,48.8,49.45,49.7,50.5,252,4497,225261,,INE672B01032,21-Oct-22,,
520066,JAYBH.MARUTI,B ,Q,178.85,180.1,169.65,175.1,173.3,181,241,7329,1273885,,INE571B01028,21-Oct-22,,
520073,RACLGEAR    ,X ,Q,542.05,555,530.25,548.35,547,542,114,3935,2156108,,INE704B01017,21-Oct-22,,
520075,SAMKRG PIST.,X ,Q,148,153.3,145.05,146,146,149.7,58,3973,592371,,INE706B01012,21-Oct-22,,
520111,RATNAMNI MET,A ,Q,2018.2,2023.7,1993,2002.4,2000,2032.95,440,1554,3114570,,INE703B01027,21-Oct-22,,
520113,VESUVIUS IND,B ,Q,1501.9,1524,1450,1453.1,1453.1,1487.45,199,452,668229,,INE386A01015,21-Oct-22,,
520119,AUTOMOTIVE S,B ,Q,398.8,398.8,376.7,379.3,379.75,387.45,1107,12111,4698140,,INE900C01027,21-Oct-22,,
520121,ARCEE INDUST,X ,Q,7.89,7.89,7.89,7.89,7.89,8.3,5,70,552,,INE276D01012,21-Oct-22,,
520123,ABC INDIA   ,X ,Q,70.4,78.45,70.4,75.95,76,73,28,1986,146702,,INE125D01011,21-Oct-22,,
520127,BALURGHAT TE,X ,Q,9.45,9.73,8,9.07,9.03,9.39,41,1785,16408,,INE654B01014,21-Oct-22,,
520131,COASTAL ROAD,P ,Q,23.25,23.5,23.2,23.5,23.5,23.1,3,300,6995,,INE229E01019,21-Oct-22,,
520141,SIBAR AUTO  ,XT,Q,10.85,11.15,10.1,10.11,11.15,10.62,29,3091,32980,,INE441C01014,21-Oct-22,,
520151,SHREY SH LOG,B ,Q,318.7,323.5,310.05,317.4,317.4,319.5,651,6695,2121000,,INE757B01015,21-Oct-22,,
520155,STARLOG     ,X ,Q,12.33,12.5,12.33,12.5,12.5,12.97,5,510,6346,,INE580C01019,21-Oct-22,,
521005,TITANIN     ,XT,Q,28.2,28.2,26.8,27.7,27.8,28.2,118,13121,355660,,INE807M01023,21-Oct-22,,
521014,EUROTEX IND ,B ,Q,10.35,10.35,10.35,10.35,10.35,10.28,1,1,10,,INE022C01012,21-Oct-22,,
521016,INDO COUNT  ,A ,Q,130.7,134.35,130.1,133.3,133.4,129.9,1131,30492,4049418,,INE483B01026,21-Oct-22,,
521018,MARAL OVERS ,B ,Q,63,63.5,63,63.5,63.5,62.95,6,150,9482,,INE882A01013,21-Oct-22,,
521034,SOMA TEXTILE,B ,Q,7,7.42,7,7.37,7.17,7.15,24,1630,11735,,INE314C01013,21-Oct-22,,
521054,KAKATIYA TEX,XT,Q,71.65,71.65,64.85,71.65,71.65,68.25,925,93506,6439195,,INE092E01011,21-Oct-22,,
521062,OCTAVE      ,X ,Q,1.81,1.81,1.65,1.65,1.65,1.73,10,1589,2690,,INE814L01013,21-Oct-22,,
521064,TRIDENT     ,A ,Q,35.35,35.75,35,35.1,35.1,35.2,7349,1160153,41074720,,INE064C01022,21-Oct-22,,
521070,ALOK INDS.  ,T ,Q,16.2,16.6,15.4,16.4,16.4,15.85,2850,1270309,20786339,,INE270A01029,21-Oct-22,,
521080,PASARI SPIN ,XT,Q,3.97,4,3.81,3.97,4,3.99,31,3077,12117,,INE604F01010,21-Oct-22,,
521097,AMARJOTHI SP,X ,Q,172,175.9,172,172.55,173.6,174.45,47,5339,923966,,INE484D01012,21-Oct-22,,
521105,OLYMPIA IND.,X ,Q,86.9,86.9,81.55,85.9,85.9,84.75,25,1200,99904,,INE482O01021,21-Oct-22,,
521109,NAGREEKA EXP,B ,Q,36.45,37.25,36.45,36.85,36.85,36.85,58,1103,40615,,INE123B01028,21-Oct-22,,
521113,SUDITI IND. ,X ,Q,31.4,31.4,30.15,30.15,30.15,30.85,19,2728,82797,,INE691D01012,21-Oct-22,,
521131,SBFL        ,X ,Q,18.5,18.5,17.1,17.85,17.85,18,6,324,5605,,INE363D01018,21-Oct-22,,
521137,EUREKA IND. ,XT,Q,19.3,19.48,18,19.48,19.48,18.56,206,79799,1541137,,INE958A01011,21-Oct-22,,
521141,ADITYA SPIN.,XT,Q,18.85,18.85,18.2,18.65,18.7,18.8,11,296,5517,,INE122D01026,21-Oct-22,,
521151,DHANLXMI FAB,X ,Q,50.55,50.55,48,48.55,48.55,50.2,57,2790,135442,,INE953D01016,21-Oct-22,,
521161,SRI LAK.SAR.,X ,Q,47.25,48.95,46,47.25,47.25,48.5,8,138,6517,,INE456D01010,21-Oct-22,,
521163,ZODIAC CLOTH,B ,Q,92.2,92.6,92.15,92.2,92.2,91.8,11,204,18810,,INE206B01013,21-Oct-22,,
521178,SRI RAMK.MIL,X ,Q,34.05,34.85,31.15,32.3,31.4,33.05,37,6010,197265,,INE306D01017,21-Oct-22,,
521180,SUPER SPIN. ,B ,Q,10.4,10.4,9.81,9.94,9.81,10.06,23,2133,21357,,INE662A01027,21-Oct-22,,
521188,UNITED TEXT.,XT,Q,14.4,15.12,13.68,15.1,15.1,14.4,39,7130,104983,,INE727E01012,21-Oct-22,,
521194,SIL INVEST  ,B ,Q,341.95,341.95,316.5,324.75,324.75,317.45,39,665,212199,,INE923A01015,21-Oct-22,,
521200,SURYLAK.COTT,B ,Q,54.5,57.25,54.5,56,56,55.3,125,5512,310173,,INE713B01026,21-Oct-22,,
521206,SAMTEX FASH.,X ,Q,2.46,2.75,2.46,2.58,2.58,2.6,83,27758,72841,,INE931D01020,21-Oct-22,,
521216,DHAN ROTO SP,X ,Q,75.9,75.9,73.5,73.75,74.85,74.95,7,205,15105,,INE220C01012,21-Oct-22,,
521220,DAMOINDUS   ,B ,Q,47.2,47.2,44.6,45.2,45.9,47.6,120,4616,211880,,INE497D01022,21-Oct-22,,
521222,SANBLUE     ,XT,Q,40.25,40.8,37.05,37.05,37.05,38.95,19,2479,94722,,INE602D01027,21-Oct-22,,
521226,UNI ROYAL IN,X ,Q,18,19,17.65,18.05,18.25,17.5,91,5305,97081,,INE980D01019,21-Oct-22,,
521228,TATIA GLOB  ,X ,Q,1.3,1.31,1.21,1.22,1.22,1.27,442,821774,999240,,INE083G01031,21-Oct-22,,
521234,SRI NACHAMAI,X ,Q,50,51,48.55,48.55,48.55,48.05,6,237,11892,,INE443E01016,21-Oct-22,,
521240,SAMBANDAM SP,X ,Q,176,176,170.05,172.7,174,171.4,21,187,32174,,INE304D01012,21-Oct-22,,
521248,KITEX GARMEN,A ,Q,203.8,204.6,202.15,203,203.25,202.6,119,1336,271268,,INE602G01020,21-Oct-22,,
522001,CRANEX LTD. ,X ,Q,32.6,32.6,30.1,31.7,31.95,31.05,108,33438,1064199,,INE608B01010,21-Oct-22,,
522004,BATLIBOI LTD,X ,Q,38.45,38.45,36,36.65,36.6,37,33,3782,139946,,INE177C01022,21-Oct-22,,
522005,AUSTIN ENGG.,X ,Q,116.45,116.45,107.35,109.8,109.8,116.9,309,33670,3701104,,INE759F01012,21-Oct-22,,
522014,UNITED DRILL,B ,Q,289.85,294.35,256.65,282.3,284.05,290.25,192,1296,369013,,INE961D01019,21-Oct-22,,
522017,FLUIDOMAT   ,X ,Q,161.85,161.85,153.75,155.1,157,156.45,33,1127,176823,,INE459C01016,21-Oct-22,,
522029,WINDSOR MACH,B ,Q,35.9,36.75,35.1,35.5,35.1,35.3,74,4333,155534,,INE052A01021,21-Oct-22,,
522034,SHANTHI GEAR,B ,Q,348.6,356.65,342.35,354.05,354.05,344.45,1399,19860,6971434,,INE631A01022,21-Oct-22,,
522064,HONDAPOWER  ,B ,Q,1684.5,1684.5,1634.9,1640.6,1634.9,1660.45,64,108,179581,,INE634A01018,21-Oct-22,,
522073,HITECHGEAR  ,B ,Q,202.25,202.25,199.7,199.7,199.7,200.9,4,55,11009,,INE127B01011,21-Oct-22,,
522074,ELGI EQUIP  ,A ,Q,448.15,500,448.15,490.9,490.9,451,4255,110778,52886197,,INE285A01027,21-Oct-22,,
522091,UV DER HORST,X ,Q,75.3,75.3,75.3,75.3,75.3,73.05,6,41,3087,,INE890G01013,21-Oct-22,,
522101,KILBURN ENGG,XT,Q,62.85,62.85,58.8,61.4,61.25,61.3,70,45503,2745908,,INE338F01015,21-Oct-22,,
522105,BIRLA PRETEC,X ,Q,38.8,40.7,38,40.25,40.25,38.8,302,75137,2978920,,INE372E01025,21-Oct-22,,
522108,YUKEN INDIA ,B ,Q,513.85,524.75,496.1,505,505,512.1,159,1544,789416,,INE384C01016,21-Oct-22,,
522113,TIMKEN (I)  ,A ,Q,3050,3050,2975.1,2995.6,3004,3054.2,1103,4889,14698457,,INE325A01013,21-Oct-22,,
522122,VOITH PAPER ,X ,Q,1188,1197.95,1162.25,1183.25,1184.95,1178.15,63,502,593137,,INE285C01015,21-Oct-22,,
522134,ARTSON ENG  ,X ,Q,85.25,85.25,84.05,84.75,84.8,85.25,164,9663,816892,,INE133D01023,21-Oct-22,,
522152,SOLITAIR MC ,X ,Q,61,65,57.5,57.55,57.5,58.45,86,7270,449871,,INE410A01013,21-Oct-22,,
522165,INDSIL HYD  ,X ,Q,41.35,43.9,41.35,42.65,42.6,42,115,23631,1010540,,INE867D01018,21-Oct-22,,
522183,ITL INDUSTRS,X ,Q,181.85,181.85,173,175.35,175,174.2,98,6345,1116348,,INE478D01014,21-Oct-22,,
522195,FRONTIER SPR,X ,Q,449.85,453.95,422.95,437.95,451,435.35,301,17001,7400199,,INE572D01014,21-Oct-22,,
522205,PRAJ IND.LTD,A ,Q,424.5,430.15,417.8,425,425,422.2,2031,57005,24142797,,INE074A01025,21-Oct-22,,
522207,RASANDIK ENG,XT,Q,96.95,96.95,90,92.45,92.45,94.55,50,2885,263690,,INE682D01011,21-Oct-22,,
522209,YOGI SUNGWON,X ,Q,3.73,3.73,3.73,3.73,3.73,3.75,4,1500,5595,,INE429B01011,21-Oct-22,,
522215,HLEGLAS     ,A ,Q,700.95,710.2,683,688.65,688.8,695,2745,19497,13624442,,INE461D01028,21-Oct-22,,
522217,GUJ APOIND  ,B ,Q,204.45,205.7,202,204.15,202,206.6,32,497,101449,,INE826C01016,21-Oct-22,,
522229,TANEJA AERO.,X ,Q,137.05,145,136,138.5,138.5,137.75,595,40982,5775699,,INE692C01020,21-Oct-22,,
522231,CONART ENG. ,X ,Q,41,47.4,38.8,45.9,45.9,39.85,292,52776,2396569,,INE714D01012,21-Oct-22,,
522241,M.M.FORGINGS,B ,Q,785.35,792,761.7,775.8,777.95,779.45,445,2624,2033542,,INE227C01017,21-Oct-22,,
522249,MAYUR UNIQ. ,A ,Q,475.6,481.65,472,473.2,472,472.55,207,1873,890585,,INE040D01038,21-Oct-22,,
522251,CENLUB INDUS,X ,Q,135.5,139,135.05,137.1,137.45,135.15,68,4610,634162,,INE627F01011,21-Oct-22,,
522257,RAJOO ENGIN.,X ,Q,30,30,29.3,29.65,29.75,29.65,167,16143,477322,,INE535F01024,21-Oct-22,,
522263,JMC PROJECTS,B ,Q,103.5,108.75,103.5,107.65,106.65,104.9,1745,26900,2881591,,INE890A01024,21-Oct-22,,
522267,VEEJAY LAKSH,X ,Q,43.95,44.9,42.1,43.95,43.95,42.1,14,605,25920,,INE466D01019,21-Oct-22,,
522273,AHMED.STEEL ,X ,Q,18,18.9,18,18.9,18.9,18,5,132,2485,,INE868C01018,21-Oct-22,,
522275,GET&D       ,B ,Q,128.55,131.5,127.05,130.2,130.4,128.55,230,4449,579024,,INE200A01026,21-Oct-22,,
522281,RAM RAT.WIRE,B ,Q,208.7,209.5,200.85,204.75,204.75,207.4,827,11366,2333194,,INE207E01023,21-Oct-22,,
522285,JAY NECO IND,B ,Q,25.4,25.4,24.05,24.45,24.45,24.8,191,31236,766139,,INE854B01010,21-Oct-22,,
522287,KALPA.POWER ,A ,Q,443.75,462,433.15,455.25,455.55,441.9,1978,28001,12616748,,INE220B01022,21-Oct-22,,
522289,NMSRESRC    ,XT,Q,16.25,17.05,15.45,17.05,17.05,16.25,9,453,7016,,INE169F01014,21-Oct-22,,
522292,CANDOUR     ,X ,Q,36.2,38.4,35.2,35.95,35.95,36.45,35,2323,84324,,INE713D01055,21-Oct-22,,
522294,T & I GLOBAL,X ,Q,101,102.75,99.5,101.35,102.75,102.9,15,625,62294,,INE811B01010,21-Oct-22,,
522295,CONTROL PRNT,B ,Q,448.35,451.85,431.9,437.65,437.9,441.6,250,2312,1012107,,INE663B01015,21-Oct-22,,
522650,BEMCO HYDRAU,X ,Q,315,347.9,314,334.65,334.65,319.95,13,262,83887,,INE142E01014,21-Oct-22,,
523007,ANSAL BUILD.,X ,Q,85,103.3,85,102.95,103.3,86.1,408,116425,11957978,,INE030C01015,21-Oct-22,,
523011,WEIZMANN LTD,B ,Q,87.45,90.5,85,87.5,88.7,87.5,127,3275,286399,,INE080A01014,21-Oct-22,,
523019,B.N.RATHI SE,X ,Q,34,34,33.4,33.5,33.5,33.85,57,4553,152474,,INE710D01010,21-Oct-22,,
523021,RISHITECH   ,X ,Q,29,29.4,29,29.4,29.4,29,5,86,2528,,INE989D01010,21-Oct-22,,
523023,SINCLAIR HOT,X ,Q,123.85,125.45,120.4,121.4,121.4,122.95,185,19828,2419925,,INE985A01022,21-Oct-22,,
523025,SAFARI IND. ,B ,Q,1782.7,1782.7,1716.75,1737.25,1743.3,1767.75,499,1571,2741116,,INE429E01023,21-Oct-22,,
523054,BIN.TEX.PR(P,XT,Q,840,840,840,840,840,880,1,1,840,,INE626H01019,21-Oct-22,,
523062,JJ FINANCE  ,XT,Q,37,37,37,37,37,37,4,4,148,,INE584C01011,21-Oct-22,,
523100,COSMO FERR. ,X ,Q,371.6,371.6,353,361.45,362,360.65,163,10190,3648248,,INE124B01018,21-Oct-22,,
523113,FUTURA SEC. ,XT,Q,7.91,7.91,7.91,7.91,7.91,8.27,1,10,79,,INE425D01015,21-Oct-22,,
523116,SANCO TRANS ,X ,Q,667.1,796.95,667.1,732.2,725,731.45,17,64,45242,,INE391G01012,21-Oct-22,,
523120,ADOR MULTI. ,X ,Q,83.95,83.95,81.15,83.9,83.9,83.4,3,11,909,,INE628D01014,21-Oct-22,,
523127,EIH ASSO.HOT,B ,Q,495.55,497,475,478.65,476.45,487.05,367,2371,1151927,,INE276C01014,21-Oct-22,,
523144,MEDI CAPS   ,X ,Q,45.15,46.8,45.15,45.7,45.6,45.9,61,2650,121434,,INE442D01010,21-Oct-22,,
523151,OTCO INTERN.,X ,Q,5.51,5.99,5.5,5.99,5.99,5.78,16,1686,9670,,INE910B01028,21-Oct-22,,
523160,MORGAN CRU  ,X ,Q,1011,1020,996.5,1013.9,1002.15,1000.7,70,808,813771,,INE599F01020,21-Oct-22,,
523164,SIP INDUST. ,Z ,Q,5.64,5.64,5.5,5.64,5.5,5.39,15,627,3535,,INE186B01017,21-Oct-22,,
523186,BA PACK     ,XT,Q,220.5,232.9,220.5,228,228,226.2,27,832,184332,,INE00FM01013,21-Oct-22,,
523204,ABAN OFFSHO ,B ,Q,50.5,50.85,49.95,50.15,50.35,50.1,260,12587,632044,,INE421A01028,21-Oct-22,,
523207,KOKUYOCMLN  ,B ,Q,74.8,74.8,68.5,70.9,70.75,73.1,549,21019,1513348,,INE760A01029,21-Oct-22,,
523229,BHARAT SEATS,X ,Q,86.95,86.95,84.1,84.55,84.55,84.45,104,11323,962719,,INE415D01024,21-Oct-22,,
523232,CONT.PETRO  ,XT,Q,50.3,50.5,49,49,49,49.3,12,639,32085,,INE369D01023,21-Oct-22,,
523242,NB FOOT WEAR,P ,Q,8.97,9,8.97,8.97,8.97,9.44,4,10400,93294,,INE006F01018,21-Oct-22,,
523248,MACHINO PLAS,X ,Q,133.2,133.2,125.5,125.6,130,129.25,12,463,59513,,INE082B01018,21-Oct-22,,
523260,PEARL POLYME,B ,Q,20.05,20.45,19.35,19.8,19.85,20.05,119,11599,229301,,INE844A01013,21-Oct-22,,
523261,VENKEY'S (I),A ,Q,1969.3,1976,1941,1953.85,1955.7,1959.2,256,743,1456737,,INE398A01010,21-Oct-22,,
