SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
521178,SRI RAMK.MIL,XT,Q,29.5,29.65,28.21,29.65,29.65,29.69,29,3174,90675,,INE306D01017,28-Aug-23,,
521180,SUPER SPIN. ,B ,Q,8.55,9.25,8.32,8.86,8.9,8.45,214,20461,178441,,INE662A01027,28-Aug-23,,
521188,UNITED TEXT.,XT,Q,13.71,13.71,12.52,12.52,12.52,13.17,17,570,7599,,INE727E01012,28-Aug-23,,
521194,SIL INVEST  ,B ,Q,319.85,325.3,319.8,324.15,325.3,320.7,12,67,21534,,INE923A01015,28-Aug-23,,
521200,SURYLAK.COTT,B ,Q,62.45,63.09,61.76,62.07,62.2,61.8,46,1987,123807,,INE713B01026,28-Aug-23,,
521206,SAMTEX FASH.,X ,Q,2,2.05,2,2.02,2.05,2.04,51,50840,102368,,INE931D01020,28-Aug-23,,
521210,CITYMAN     ,XT,Q,19.47,19.47,18.05,18.05,18.05,19,7,212,3845,,INE117C01010,28-Aug-23,,
521216,DHAN ROTO SP,XT,Q,115,115,108.1,113.3,113.45,113.7,43,1748,195403,,INE220C01012,28-Aug-23,,
521220,DAMOINDUS   ,B ,Q,48,49.05,47.5,48.22,48.85,48.12,64,2525,120358,,INE497D01022,28-Aug-23,,
521222,SANBLUE     ,X ,Q,25.9,26.25,25,25.05,25.05,23.87,46,1444,37163,,INE602D01027,28-Aug-23,,
521226,UNI ROYAL IN,X ,Q,14.94,14.98,13.4,13.75,13.75,13.94,31,2904,40892,,INE980D01019,28-Aug-23,,
521228,TATIA GLOB  ,XT,Q,2.34,2.34,2.34,2.34,2.34,2.38,593,366166,856828,,INE083G01031,28-Aug-23,,
521232,SUNIL INDUS.,P ,Q,46.53,48.33,46.53,48.33,48.33,47.47,4,700,32751,,INE124M01015,28-Aug-23,,
521234,SRI NACHAMAI,X ,Q,32.8,33.5,32.1,32.11,32.1,32.1,17,748,24550,,INE443E01016,28-Aug-23,,
521240,SAMBANDAM SP,X ,Q,193.65,193.65,179,190,185.3,193.65,27,160,30162,,INE304D01012,28-Aug-23,,
521242,KANDAGIRI SP,X ,Q,12.92,12.92,12.92,12.92,12.92,13.6,9,1609,20788,,INE292D01019,28-Aug-23,,
521244,CHITRA.SPIN.,XT,Q,33.56,33.56,33.56,33.56,33.56,33.56,4,180,6040,,INE676G01024,28-Aug-23,,
521246,PARAS PETRO ,T ,Q,1.1,1.1,1.1,1.1,1.1,1.08,127,115196,126715,,INE162C01024,28-Aug-23,,
521248,KITEX GARMEN,B ,Q,187,193,187,192.65,192.65,189.8,778,15752,3018174,,INE602G01020,28-Aug-23,,
522001,CRANEX LTD. ,XT,Q,43.99,43.99,42,42.6,42.69,43.99,53,5808,247008,,INE608B01010,28-Aug-23,,
522004,BATLIBOI LTD,X ,Q,74,74,72.01,72.79,72.7,74,64,6767,493633,,INE177C01022,28-Aug-23,,
522005,AUSTIN ENGG.,X ,Q,166.75,176.75,163.55,168,168,166.6,49,3084,518561,,INE759F01012,28-Aug-23,,
522014,UNITED DRILL,B ,Q,218,226,218,222.35,221.5,221.65,226,1841,409056,,INE961D01019,28-Aug-23,,
522017,FLUIDOMAT   ,XT,Q,376.7,378.8,355,368.95,368.95,361.7,312,22030,8166786,,INE459C01016,28-Aug-23,,
522027,EMA INDIA   ,X ,Q,20.1,20.1,19.1,19.1,19.1,20.1,2,215,4306,,INE279D01016,28-Aug-23,,
522029,WINDSOR MACH,T ,Q,64.29,64.29,64.29,64.29,64.29,63.03,59,15170,975279,,INE052A01021,28-Aug-23,,
522034,SHANTHI GEAR,B ,Q,453.05,460.6,450.05,451.25,450.95,455.7,239,3753,1703347,,INE631A01022,28-Aug-23,,
522036,MIVEN MACHIN,XT,Q,15.67,15.67,15.67,15.67,15.67,15.98,2,37,579,,INE338P01014,28-Aug-23,,
522064,HONDAPOWER  ,B ,Q,2614,2686.8,2595.9,2630.3,2619,2613.95,296,1274,3368230,,INE634A01018,28-Aug-23,,
522073,HITECHGEAR  ,B ,Q,405,408.4,380,382.7,382.7,384.8,96,746,289222,,INE127B01011,28-Aug-23,,
522074,ELGI EQUIP  ,A ,Q,467.05,468,462.5,463.65,464.5,465.4,1083,15639,7263045,,INE285A01027,28-Aug-23,,
522091,UV DER HORST,XT,Q,155.6,155.6,155.55,155.55,155.55,158.7,22,1895,294805,,INE890G01013,28-Aug-23,,
522101,KILBURN ENGG,XT,Q,149,154,149,154,154,152,147,52233,7837350,,INE338F01015,28-Aug-23,,
522105,BIRLA PRETEC,X ,Q,44.88,44.88,42.56,43.51,43.78,43.76,299,53920,2359877,,INE372E01025,28-Aug-23,,
522108,YUKEN INDIA ,B ,Q,770.05,789.1,744.65,771.3,773,764.2,1535,10001,7663447,,INE384C01016,28-Aug-23,,
522113,TIMKEN (I)  ,A ,Q,3205.05,3232.85,3172.55,3185.75,3180.5,3204.15,528,2834,9055241,,INE325A01013,28-Aug-23,,
522122,VOITH PAPER ,X ,Q,1649.4,1649.4,1585,1640.05,1635,1613.35,57,625,1014504,,INE285C01015,28-Aug-23,,
522134,ARTSON ENG  ,XT,Q,141.85,141.85,141.85,141.85,141.85,144.7,133,22437,3182688,,INE133D01023,28-Aug-23,,
522152,SOLITAIR MC ,XT,Q,65.4,66.15,63,65.5,65.5,63,43,8007,524874,,INE410A01013,28-Aug-23,,
522165,INDSIL HYD  ,X ,Q,39.88,41.25,39.78,40.17,40.17,39.87,150,17606,709617,,INE867D01018,28-Aug-23,,
522183,ITL INDUSTRS,X ,Q,244,245,231.75,235.1,235.1,233.45,239,8469,1998335,,INE478D01014,28-Aug-23,,
522195,FRONTIER SPR,XT,Q,709,710,677,691.6,700,706.6,133,5021,3443285,,INE572D01014,28-Aug-23,,
522205,PRAJ IND.LTD,A ,Q,471.25,484.4,471.25,475.6,475.7,469.75,3074,104387,49743854,,INE074A01025,28-Aug-23,,
522207,RASANDIK ENG,X ,Q,83,83,75.35,76.52,76,79.76,32,1296,99186,,INE682D01011,28-Aug-23,,
522209,YOGI SUNGWON,X ,Q,3.48,3.48,3.48,3.48,3.48,3.4,1,9,31,,INE429B01011,28-Aug-23,,
522215,HLEGLAS     ,A ,Q,574.7,578.25,562.75,569.5,569.5,569.25,259,2980,1695159,,INE461D01028,28-Aug-23,,
522217,GUJ APOIND  ,T ,Q,228.95,230,224,230,230,230,14,542,123213,,INE826C01016,28-Aug-23,,
522229,TANEJA AERO.,X ,Q,294.9,298.8,275.6,282.15,282.15,291.35,2698,132073,37385698,,INE692C01020,28-Aug-23,,
522231,CONART ENG. ,X ,Q,50.25,52.5,48.3,50.53,50.53,51.72,52,8565,439027,,INE714D01012,28-Aug-23,,
522235,MINAL IND   ,XT,Q,3.12,3.12,3,3.12,3.12,3.06,100,109662,335873,,INE097E01028,28-Aug-23,,
522237,SHIVAGRICO  ,XT,Q,18.54,19.46,18.54,19.4,19.4,18.54,4,150,2913,,INE092H01014,28-Aug-23,,
522241,M.M.FORGINGS,B ,Q,978,978,916.95,931.45,940.85,919.95,118,680,631042,,INE227C01017,28-Aug-23,,
522245,IYKOT HITEC ,XT,Q,20.49,20.49,20.49,20.49,20.49,20.09,2,10,204,,INE079L01013,28-Aug-23,,
522249,MAYUR UNIQ. ,B ,Q,563.95,574.5,557,570.55,570.55,553.7,1532,23326,13248087,,INE040D01038,28-Aug-23,,
522251,CENLUB INDUS,XT,Q,271.65,276.05,271.65,276.05,276.05,270.65,47,2496,686262,,INE627F01011,28-Aug-23,,
522257,RAJOO ENGIN.,XT,Q,60.9,61.79,60.85,61.28,61.25,60.27,292,39974,2440154,,INE535F01024,28-Aug-23,,
522261,DOLPHIN OFF.,T ,Q,146.04,146.04,146.04,146.04,146.04,139.09,4,8,1168,,INE920A01029,28-Aug-23,,
522267,VEEJAY LAKSH,X ,Q,35,35,33.55,34.9,34.9,34.1,4,65,2196,,INE466D01019,28-Aug-23,,
522273,AHMED.STEEL ,X ,Q,24.46,24.46,22.91,22.91,22.91,23.3,20,16409,400434,,INE868C01018,28-Aug-23,,
522275,GET&D       ,B ,Q,351,367.75,342.25,347.1,344,350.25,2145,28863,10425935,,INE200A01026,28-Aug-23,,
522281,RAM RAT.WIRE,B ,Q,280,288.8,275.1,277.45,277.45,278.3,1118,16330,4598013,,INE207E01023,28-Aug-23,,
522285,JAY NECO IND,B ,Q,30.65,31.4,30.27,31.03,31.03,29.08,1061,95792,2969566,,INE854B01010,28-Aug-23,,
522287,KPIL        ,A ,Q,622.15,637.05,622.15,634.9,630.05,624.55,687,7469,4720871,,INE220B01022,28-Aug-23,,
522289,NMSRESRC    ,XT,Q,23.55,23.84,23,23.6,23.6,22.71,18,7106,167274,,INE169F01014,28-Aug-23,,
522292,CANDOUR     ,XT,Q,40,40,37.24,37.31,37.24,39.2,69,29835,1137695,,INE713D01055,28-Aug-23,,
522294,T & I GLOBAL,XT,Q,199.85,200,190.1,193,193,196.85,27,1172,228973,,INE811B01010,28-Aug-23,,
522295,CONTROL PRNT,B ,Q,742.1,759.15,741,752.6,754.35,744.4,1775,16624,12531574,,INE663B01015,28-Aug-23,,
522650,BEMCO HYDRAU,X ,Q,699,700,680,696.6,686.5,699.25,68,1341,923911,,INE142E01014,28-Aug-23,,
523007,ANSAL BUILD.,X ,Q,77.98,77.98,75.52,76.44,76.48,76.62,29,1583,120947,,INE030C01015,28-Aug-23,,
523011,WEIZMANN LTD,T ,Q,93.85,94.1,89.27,92.4,92.5,93.85,21,1036,96184,,INE080A01014,28-Aug-23,,
523019,B.N.RATHI SE,X ,Q,43,50.25,42.02,46.82,46.82,42.25,1421,352982,16926809,,INE710D01010,28-Aug-23,,
523021,RISHITECH   ,X ,Q,26,26.49,25.28,26.02,26.4,25.42,19,1706,44354,,INE989D01010,28-Aug-23,,
523023,SINCLAIR HOT,X ,Q,160.95,163.5,160.1,161.55,162,160.5,214,19059,3067604,,INE985A01022,28-Aug-23,,
523025,SAFARI IND. ,A ,Q,3689.95,3689.95,3633.2,3666.7,3659.2,3624.2,383,2486,9087435,,INE429E01023,28-Aug-23,,
523062,JJ FINANCE  ,XT,Q,12.46,12.52,12.46,12.52,12.52,13.11,4,7,87,,INE584C01011,28-Aug-23,,
523100,COSMO FERR. ,X ,Q,222,228,216,221.4,222,221.85,135,13658,3057484,,INE124B01018,28-Aug-23,,
523105,CROPSTER    ,XT,Q,147,147,146.35,146.35,146.35,154,2,89,13025,,INE293E01023,28-Aug-23,,
523113,FUTURA SEC. ,XT,Q,17.45,17.45,17.4,17.4,17.4,17.5,2,201,3507,,INE425D01015,28-Aug-23,,
523116,SANCO TRANS ,X ,Q,724.95,724.95,678.5,700,700,685,69,1637,1155130,,INE391G01012,28-Aug-23,,
523120,ADOR MULTI. ,XT,Q,33.6,34.25,33.6,33.65,33.65,33.6,8,1096,37093,,INE628D01014,28-Aug-23,,
523127,EIH ASSO.HOT,B ,Q,470.45,476.95,464,466.65,466.65,477.55,277,4316,2031827,,INE276C01014,28-Aug-23,,
523144,MEDI CAPS   ,X ,Q,37.79,37.79,37.01,37.28,37.05,37.33,94,4206,157086,,INE442D01010,28-Aug-23,,
523151,OTCO INTERN.,X ,Q,5.39,5.39,4.81,5,5,5.04,13,2228,11143,,INE910B01028,28-Aug-23,,
523160,MORGAN CRU  ,X ,Q,1387.85,1399,1331,1363.4,1360,1387.85,159,2245,3087305,,INE599F01020,28-Aug-23,,
523186,BA PACK     ,XT,Q,194,194,182.45,189.35,188,192.05,45,1345,250928,,INE00FM01013,28-Aug-23,,
523204,ABAN OFFSHO ,B ,Q,44.26,44.26,43.16,43.44,43.5,43.74,173,5641,246171,,INE421A01028,28-Aug-23,,
523207,KOKUYOCMLN  ,T ,Q,143.25,154,143.25,145.6,145.6,146.95,47,3876,569210,,INE760A01029,28-Aug-23,,
523222,SRM ENERGY  ,XT,Q,4.68,4.68,4.68,4.68,4.68,4.68,6,500,2340,,INE173J01018,28-Aug-23,,
523229,BHARAT SEATS,XT,Q,124,126.95,122.1,125.6,125,122,194,16458,2057228,,INE415D01024,28-Aug-23,,
523232,CONT.PETRO  ,XT,Q,47.01,50,46.55,49.66,50,48.76,46,6552,316916,,INE369D01023,28-Aug-23,,
523242,NB FOOT WEAR,P ,Q,2.72,2.95,2.72,2.95,2.95,2.81,7,22500,66145,,INE006F01018,28-Aug-23,,
523248,MACHINO PLAS,XT,Q,153.6,161,148,160,160,153.6,32,2032,319440,,INE082B01018,28-Aug-23,,
523260,PEARL POLYME,B ,Q,24.2,25.5,23.8,24.8,24.8,24.2,255,33417,833906,,INE844A01013,28-Aug-23,,
523261,VENKEY'S (I),A ,Q,1934.95,1934.95,1901.85,1904.75,1908.1,1905.4,362,2447,4675299,,INE398A01010,28-Aug-23,,
523269,ADVANI HOTEL,B ,Q,84.01,87.38,84.01,84.95,84.95,86.14,150,7626,651170,,INE199C01026,28-Aug-23,,
523277,G.V.FILMS   ,X ,Q,0.42,0.42,0.41,0.41,0.41,0.42,6047,2650703,1096681,,INE395B01048,28-Aug-23,,
523283,SUPER HOUSE ,B ,Q,200.25,200.25,196.7,198.75,200.2,197.75,85,1578,313156,,INE712B01010,28-Aug-23,,
523289,RAMA VISION ,XT,Q,55,57.75,53.9,57.73,57.75,55,67,16408,939055,,INE763B01013,28-Aug-23,,
523301,TCPL PACK   ,B ,Q,1860.05,1930,1833.3,1845.2,1851.8,1870.55,1158,5162,9659391,,INE822C01015,28-Aug-23,,
523309,SHRIGANG IND,XT,Q,112.45,114.65,112.45,114.65,114.65,112.45,28,10443,1186487,,INE241V01018,28-Aug-23,,
523319,BALMER LAWRI,B ,Q,149.1,154.1,149,152.15,152.15,149.4,1022,50535,7675595,,INE164A01016,28-Aug-23,,
523323,KOVAI MEDI. ,B ,Q,2723.95,2770.2,2683.05,2699.2,2683.05,2699.8,61,268,731471,,INE177F01017,28-Aug-23,,
523329,ELDECO HOUS.,B ,Q,739,739,723.25,725.45,723.25,733.35,39,411,301946,,INE668G01021,28-Aug-23,,
523367,DCMSHRIRAM  ,A ,Q,889.05,915,889.05,904.35,905.5,900,203,1409,1280102,,INE499A01024,28-Aug-23,,
523369,DCM SHR.IND ,B ,Q,120,132.05,120,132.05,132.05,120.05,2300,91308,11852730,,INE843D01027,28-Aug-23,,
523371,MAWANA SUGAR,B ,Q,99.05,99.8,97.55,98.5,98.25,96.75,321,9481,932068,,INE636A01039,28-Aug-23,,
523373,MINI DIAMOND,XT,Q,17.8,18.65,17,18.02,18.4,17.8,15,764,13847,,INE281E01010,28-Aug-23,,
523384,MAH.RAS.APEX,T ,Q,135,140.95,130.65,130.7,136.45,137.5,20,1368,180489,,INE843B01013,28-Aug-23,,
523385,NILKAMAL L  ,B ,Q,2326.7,2356.9,2299.95,2349.1,2356.9,2328.05,77,164,380590,,INE310A01015,28-Aug-23,,
523387,TRITON CORP.,XT,Q,0.4,0.4,0.39,0.4,0.4,0.4,53,129093,51408,,INE982C01033,28-Aug-23,,
523391,NAHAR POLY  ,B ,Q,248.2,250.25,242.7,243.4,245.3,241.8,87,898,221254,,INE308A01027,28-Aug-23,,
523395,3M INDIA LTD,A ,Q,30697.05,30697.05,30406.85,30448.8,30482.25,30342.85,52,80,2441099,,INE470A01017,28-Aug-23,,
523398,JCHAC       ,A ,Q,1253.9,1264.4,1229.4,1244.25,1244.25,1246.5,235,1671,2075552,,INE782A01015,28-Aug-23,,
523405,JM FINANCIAL,A ,Q,77.2,78.47,76.28,76.53,76.95,76.92,1583,205279,15859537,,INE780C01023,28-Aug-23,,
523411,ADCINDIA    ,X ,Q,770,770,747.9,752.35,752.35,763,102,1766,1343489,,INE833A01016,28-Aug-23,,
523419,TAMIL.TELE. ,T ,Q,7.84,7.86,7.25,7.86,7.86,7.49,53,14894,116272,,INE141D01018,28-Aug-23,,
523425,SUNRAJ DIAM.,XT,Q,7.74,7.74,7.37,7.38,7.54,7.74,27,623,4771,,INE459D01014,28-Aug-23,,
523445,REL INDL INF,A ,Q,1001.15,1027.4,996.55,1012.8,1012.8,998.15,1724,26757,27133420,,INE046A01015,28-Aug-23,,
523449,SHARP INDIA ,X ,Q,54.4,56.2,54.1,54.47,54.15,56.94,83,8491,463073,,INE207B01011,28-Aug-23,,
523457,LINDEINDIA  ,A ,Q,6030.05,6141.4,5901.2,5969.85,5969.85,5916.4,1819,7211,43419526,,INE473A01011,28-Aug-23,,
523465,IND.BANK HSG,B ,Q,33,33.4,32.15,32.19,32.16,32.79,12,648,21333,,INE969D01012,28-Aug-23,,
523467,JAIMATA GLAS,XT,Q,1.67,1.69,1.57,1.58,1.6,1.65,385,272512,433887,,INE250C01027,28-Aug-23,,
523475,LOTUS CHOC  ,XT,Q,302,302,300,300.2,300.2,306.1,108,8398,2523190,,INE026D01011,28-Aug-23,,
523483,PACIFIC IND.,XT,Q,138.5,141.75,138.5,141,141,139,17,749,105625,,INE883C01025,28-Aug-23,,
523489,CMM HOSPITAL,X ,Q,31.75,31.75,27.51,27.86,28.85,28.11,69,3932,111464,,INE889F01017,28-Aug-23,,
523519,UNI OFF AUTO,XT,Q,4.12,4.12,3.96,3.96,3.96,4.04,5,198,784,,INE951C01012,28-Aug-23,,
523537,APM INDUS.  ,X ,Q,48.05,48.05,47.11,47.73,47.72,48.05,70,10139,484297,,INE170D01025,28-Aug-23,,
523539,PRECISION WR,B ,Q,90.79,96.25,89.66,95.2,95.05,89.72,1218,112174,10497162,,INE372C01037,28-Aug-23,,
523550,KRYPTON IND ,X ,Q,24.16,24.45,23.66,23.78,23.78,23.76,60,3961,94905,,INE951B01014,28-Aug-23,,
523558,SWISSMLTRY  ,X ,Q,17.18,17.6,17.1,17.26,17.28,17,860,293000,5067072,,INE010C01025,28-Aug-23,,
523566,MARTIN BURN ,X ,Q,40.44,40.44,37,38.2,38.2,38.35,12,177,6829,,INE199D01016,28-Aug-23,,
523574,FEL         ,Z ,Q,0.88,0.9,0.88,0.88,0.88,0.89,90,95422,84382,,INE623B01027,28-Aug-23,,
523586,IND.TONERS  ,X ,Q,313.6,316.6,307,309.4,309.9,312.85,203,10466,3260597,,INE826B01018,28-Aug-23,,
523594,KUNSTSTOFFE ,X ,Q,24.42,25.95,24.06,25.59,25.59,24.59,13,583,14310,,INE638D01021,28-Aug-23,,
523598,SHIPP.CORPN ,A ,Q,124.35,128,124.35,125.95,125.95,124.65,1257,107577,13618933,,INE109A01011,28-Aug-23,,
523606,SIKA INTER. ,XT,Q,1336.3,1336.3,1211,1252.2,1242,1272.7,590,9117,11776920,,INE438E01016,28-Aug-23,,
523610,ITI LTD.    ,A ,Q,115.05,121.9,115.05,117.85,117.45,115.85,1657,101330,12056176,,INE248A01017,28-Aug-23,,
523618,DREDGING COR,B ,Q,503.3,534,499.7,520.6,520.6,493.15,2739,26797,13991308,,INE506A01018,28-Aug-23,,
523620,PHARMASIA   ,XT,Q,25.5,25.5,24.66,25.16,25.16,25.5,6,642,16294,,INE486I01016,28-Aug-23,,
523628,PODDAR      ,T ,Q,88.55,92.6,88,89,89,88.5,50,753,66818,,INE888B01018,28-Aug-23,,
523630,NATIONAL FER,A ,Q,67.5,68.74,67.5,67.65,67.65,67.76,1020,133982,9119643,,INE870D01012,28-Aug-23,,
523638,IP RINGS LTD,XT,Q,150,150,145,145,145,147.75,32,9200,1365700,,INE558A01019,28-Aug-23,,
523642,PI INDUS.LTD,A ,Q,3650,3670.3,3627.05,3631.45,3629.95,3632.5,699,3649,13292534,,INE603J01030,28-Aug-23,,
523648,PLASTIBLEND ,B ,Q,234.9,237.05,232.65,235.75,236,233.15,239,2084,489843,,INE083C01022,28-Aug-23,,
523650,YASHINNO    ,XT,Q,35.82,35.82,35.82,35.82,35.82,34.12,8,847,30339,,INE823D01011,28-Aug-23,,
523652,KKPLASTICK  ,XT,Q,15.87,15.87,15.87,15.87,15.87,16.19,2,51,809,,INE465K01016,28-Aug-23,,
523660,WATERBASE   ,B ,Q,86.89,86.89,85.37,85.59,86,85.43,270,11054,952103,,INE054C01015,28-Aug-23,,
523672,FLEX FOODS  ,X ,Q,93.35,96,91,93.09,93,94.52,139,8982,836747,,INE954B01018,28-Aug-23,,
523676,GOLKUNDA DIA,X ,Q,104.5,104.5,97.5,102.85,103,102.45,51,1295,131129,,INE798D01015,28-Aug-23,,
523694,APCOTEX IND ,A ,Q,516.6,525.55,514.8,517.2,518.6,518.35,2165,15503,8047962,,INE116A01032,28-Aug-23,,
523696,FORTIS MLR  ,X ,Q,57.5,60,56,56.55,57.83,56.35,49,2294,133893,,INE842B01015,28-Aug-23,,
523704,MASTEK LTD  ,A ,Q,2282.95,2283,2217,2264.5,2259.05,2254.45,729,4509,10156644,,INE759A01021,28-Aug-23,,
523708,EIMCO ELECON,T ,Q,754.25,754.25,711,754.25,754.25,718.35,30,3115,2328366,,INE158B01016,28-Aug-23,,
523710,SAYAJI HOTEL,XT,Q,414.25,414.25,414.25,414.25,414.25,394.55,20,837,346727,,INE318C01014,28-Aug-23,,
523716,ASHIANA HOU ,B ,Q,210.7,210.8,206.85,207,206.85,209.2,620,30074,6295173,,INE365D01021,28-Aug-23,,
523722,SVAM SOFTWAR,XT,Q,1.9,2.07,1.9,2.07,2.07,1.98,79,15376,31544,,INE119B01018,28-Aug-23,,
523732,ECO BOARD IN,X ,Q,25.49,25.49,23.05,24.79,24.79,24.47,182,41654,1014421,,INE866A01016,28-Aug-23,,
523736,DVL         ,B ,Q,255.65,263.3,252.4,260.6,260.6,252.3,612,11177,2889430,,INE477B01010,28-Aug-23,,
523752,TIHIL       ,XT,Q,18.8,18.8,17.51,18,18,17.95,22,2219,39878,,INE502D01011,28-Aug-23,,
523754,MAHEPC      ,B ,Q,124.45,127.35,123.4,126.4,126.2,123.3,138,6722,846319,,INE215D01010,28-Aug-23,,
523782,MITSHI      ,XT,Q,22.17,22.8,22.17,22.25,22.25,22.17,15,2930,65599,,INE844D01017,28-Aug-23,,
523792,MAZDA LTD   ,T ,Q,939,949,925.1,928.45,926,935,16,139,129536,,INE885E01034,28-Aug-23,,
523796,VICEROY HOTE,Z ,Q,2.1,2.27,2.08,2.27,2.27,2.17,34,142633,320083,,INE048C01017,28-Aug-23,,
523826,SOVEREIGN DI,X ,Q,22.99,22.99,22.02,22.77,22.77,22.87,36,4120,92437,,INE959D01013,28-Aug-23,,
523828,MENON BEAR. ,B ,Q,135,140.35,135,139.15,140.2,136.15,356,17474,2414514,,INE071D01033,28-Aug-23,,
523832,MUKAT PIPES ,X ,Q,6.63,6.63,6.33,6.33,6.33,6.63,7,563,3571,,INE862C01029,28-Aug-23,,
523836,GUJ.RAFFIA  ,T ,Q,29,30,28.54,29.96,29.96,28.6,8,1102,31799,,INE610B01024,28-Aug-23,,
523838,SIMPLX INFRA,T ,Q,52.8,54.6,50.16,54,54.05,52.8,196,58071,2998848,,INE059B01024,28-Aug-23,,
523840,INN.TECH.PAC,X ,Q,21.5,21.75,20.5,21.37,21.25,21.05,54,15050,317759,,INE965C01038,28-Aug-23,,
523842,SUPER TANNER,X ,Q,7.29,7.41,7.1,7.23,7.34,7.2,192,123309,886946,,INE460D01038,28-Aug-23,,
523844,CONSTRONIC  ,XT,Q,12.05,12.05,12.05,12.05,12.05,12.25,5,1301,15677,,INE537B01011,28-Aug-23,,
523850,AXTEL INDUS.,X ,Q,420.05,460,420.05,456.15,456.15,427.05,455,21591,9646047,,INE767C01012,28-Aug-23,,
523862,PIFL        ,XT,Q,6.11,6.25,6.11,6.25,6.25,6.43,4,3400,20957,,INE926B01016,28-Aug-23,,
523874,PRECI CONTNR,XT,Q,1.48,1.48,1.48,1.48,1.48,1.41,12,19372,28670,,INE191C01015,28-Aug-23,,
523896,APIL        ,XT,Q,30.95,31.3,28.6,29.03,29.45,29.82,51,2285,69285,,INE316O01021,28-Aug-23,,
524000,POONAWALLA  ,A ,Q,427.05,433.95,414.1,416.05,416.05,431.25,4172,123312,51843995,,INE511C01022,28-Aug-23,,
524013,HIND.FLUROCA,T ,Q,15,15.79,14.4,15.69,15.69,15.15,55,6217,93713,,INE806J01013,28-Aug-23,,
524019,KINGFA      ,B ,Q,2504.95,2505,2412.65,2453.55,2441,2458.1,307,942,2308980,,INE473D01015,28-Aug-23,,
524037,RAMA PHOSPH ,B ,Q,257,257,249.65,250.1,250.1,256.7,136,2196,554887,,INE809A01024,28-Aug-23,,
524038,VENLON ENTR ,X ,Q,4.18,4.49,4.11,4.36,4.36,4.32,28,7808,32909,,INE204D01022,28-Aug-23,,
524051,POLYPLEX    ,A ,Q,1113,1125.05,1101,1102.5,1102.5,1114.3,3069,23423,26016501,,INE633B01018,28-Aug-23,,
524075,ALBERT DAVID,B ,Q,740,790.75,740,785.5,785,757.05,410,3733,2904261,,INE155C01010,28-Aug-23,,
524080,HAR.LEATHER ,XT,Q,48.96,48.96,45.11,46.9,46.9,47.29,30,2962,137484,,INE681F01018,28-Aug-23,,
524091,CARYSIL     ,A ,Q,654,654,638.2,642.35,648,652.95,911,8187,5299763,,INE482D01024,28-Aug-23,,
524109,KABRA EXTR  ,B ,Q,432.4,451.05,432.4,437,441.85,435.35,1794,28761,12652036,,INE900B01029,28-Aug-23,,
524129,VINYL CHEM  ,B ,Q,428.2,448,424.6,429.95,429.95,430.05,678,10714,4614842,,INE250B01029,28-Aug-23,,
524136,PEE CEE COSM,XT,Q,289.3,301.05,289.3,301.05,301.05,295.15,60,10041,2969605,,INE417E01010,28-Aug-23,,
524156,T C M LTD.  ,X ,Q,40.63,41.39,39,39.34,39.97,40.63,87,22448,891561,,INE034F01010,28-Aug-23,,
524164,IOL CHEM PH ,A ,Q,382.65,393.5,381.05,384.05,385.1,376.8,3219,93596,36407544,,INE485C01011,28-Aug-23,,
524174,KESAR PETRO ,XT,Q,5.9,5.93,5.66,5.73,5.73,5.78,67,13341,77461,,INE133C01033,28-Aug-23,,
524200,VINATI ORG. ,A ,Q,1796.65,1824.1,1787,1790,1797.95,1796.6,1581,4901,8791400,,INE410B01037,28-Aug-23,,
524202,LACTOSE(I)  ,XT,Q,68,71,65.5,69.86,71,68,94,11360,776249,,INE058I01013,28-Aug-23,,
524204,TEESTA AGRO ,XT,Q,99.2,101.17,99.2,101.17,101.17,99.19,30,2723,273515,,INE757D01011,28-Aug-23,,
524208,AARTI INDUST,A ,Q,459.95,463,458.05,459.15,459,457.8,1167,21188,9751817,,INE769A01020,28-Aug-23,,
524210,PENTOKEY ORG,XT,Q,41.7,42.09,39,41.8,41.8,40.18,22,1713,71288,,INE702E01015,28-Aug-23,,
524212,WANBURY LTD ,T ,Q,53.2,53.2,51.4,52,52,52.33,13,21805,1158709,,INE107F01022,28-Aug-23,,
524218,RESONANCE   ,X ,Q,84.1,85.5,81.5,83,83.9,84.3,214,15681,1302822,,INE486D01017,28-Aug-23,,
524226,GUJ AMB EXP ,A ,Q,252.05,264.5,251,258.8,258.8,252.8,2706,66893,17303381,,INE036B01030,28-Aug-23,,
524230,RASHTR.CHEM.,A ,Q,123.4,124.55,121.6,122.1,122.1,122.95,3910,380989,46873116,,INE027A01015,28-Aug-23,,
524238,GUJINJK     ,XT,Q,8.23,8.45,7.67,8.38,8.45,8.07,16,4143,34646,,INE659F01014,28-Aug-23,,
524280,KOPRAN LTD. ,B ,Q,217.1,231.95,217.1,222.1,222.1,216.9,3452,134981,30539270,,INE082A01010,28-Aug-23,,
524288,AIMCO PESTI.,X ,Q,115,116.75,112.05,113.35,113.5,112.75,68,1780,204221,,INE008B01013,28-Aug-23,,
