SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
509243,TVS SRICHAKR,A ,Q,1784.75,1872,1749.8,1795.15,1810,1794.2,862,2931,5336824,,INE421C01016,30-Apr-21,,
509423,SEL         ,X ,Q,17.71,17.71,16.5,17.71,17.71,16.87,17,4050,71234,,INE367E01033,30-Apr-21,,
509438,BENARES HOT ,XT,Q,1269.85,1270,1215.05,1215.05,1215.05,1264.95,4,18,22529,,INE664D01019,30-Apr-21,,
509449,BHAGWATI OXY,XT,Q,24.63,24.63,24.63,24.63,24.63,24.15,3,410,10098,,INE026I01010,30-Apr-21,,
509470,BOMOXY-B1   ,XT,Q,19647.1,19647.1,19647.1,19647.1,19647.1,20048.05,5,5,98235,,INE01TL01014,30-Apr-21,,
509472,CRAVATEX    ,X ,Q,268,289,241,257,257,248,53,848,220678,,INE145E01017,30-Apr-21,,
509480,BERGE PAINT ,A ,Q,714,716.6,701.05,703.55,706.9,714.5,1124,17219,12200680,,INE463A01038,30-Apr-21,,
509486,CAPRIHANS   ,X ,Q,91.5,92.85,90.5,90.95,90.85,90.9,36,4146,380575,,INE479A01018,30-Apr-21,,
509488,GRAPHITE IN.,A ,Q,727.95,749.5,721.7,731.4,731.4,734.3,5561,250055,184753377,,INE371A01025,30-Apr-21,,
509496,ITDCEM      ,A ,Q,71.5,73.6,71.25,71.55,71.6,72.05,487,19475,1413834,,INE686A01026,30-Apr-21,,
509525,EMPIRE IND. ,X ,Q,637.8,637.9,622,630.7,623,622.3,52,1065,669856,,INE515H01014,30-Apr-21,,
509557,GARFIBRES   ,A ,Q,2627.8,2668,2584.8,2623.15,2624.95,2610.3,163,688,1806409,,INE276A01018,30-Apr-21,,
509563,GARWA.MARINE,X ,Q,4.15,4.15,4.15,4.15,4.15,4.07,2,110,456,,INE925D01014,30-Apr-21,,
509567,GOA CARBON  ,B ,Q,317.3,322.1,310.55,315.75,314.75,320.4,262,3734,1181725,,INE426D01013,30-Apr-21,,
509597,HARDCASTLE  ,X ,Q,182.35,182.35,182.35,182.35,182.35,190.9,1,37,6746,,INE722D01015,30-Apr-21,,
509631,HEG LIMITED ,A ,Q,2265.05,2357.95,2235.1,2302.3,2285,2282.2,4252,54017,125220966,,INE545A01016,30-Apr-21,,
509635,HIND.COMPOSI,B ,Q,260.45,263.55,260.45,262.15,262.15,259.7,27,144,37811,,INE310C01029,30-Apr-21,,
509675,HIL         ,A ,Q,3586.85,3710,3572.7,3614.05,3600.5,3610.75,413,1449,5263808,,INE557A01011,30-Apr-21,,
509692,IND.CARD    ,B ,Q,130.6,130.6,127,129.5,129.5,129.45,4,54,6871,,INE061A01014,30-Apr-21,,
509709,INT.CONVEYOR,X ,Q,46,47.85,45.35,46.65,45.5,45.85,33,102504,4701071,,INE575C01027,30-Apr-21,,
509715,JAYSHRE TEA ,B ,Q,75.95,83.95,75.95,80.5,80.25,75.9,1291,113622,9273859,,INE364A01020,30-Apr-21,,
509820,HUHTAMAKI   ,A ,Q,272.8,279.15,268,273.5,274.3,278.95,384,9582,2616534,,INE275B01026,30-Apr-21,,
509874,SHALIMAR PAI,B ,Q,88,90.8,87.85,88.55,89.3,88.8,284,5234,463342,,INE849C01026,30-Apr-21,,
509895,HIND MILLS  ,X ,Q,268.95,268.95,210,246,246,245.55,9,48,12019,,INE832D01020,30-Apr-21,,
509930,SUPREM IND  ,A ,Q,2085.95,2090.75,2008.05,2050.9,2050.9,2048.75,763,3412,6977031,,INE195A01028,30-Apr-21,,
509945,THACKER     ,XT,Q,182.9,199,182.9,199,199,192.45,2,49,9123,,INE077P01034,30-Apr-21,,
509966,VST INDUS.  ,A ,Q,3265,3265,3183.7,3233.8,3230,3203.45,226,764,2460057,,INE710A01016,30-Apr-21,,
510245,SWASTI VINAY,X ,Q,7.6,7.7,7.08,7.12,7.12,7.45,311,140220,1002459,,INE804A01025,30-Apr-21,,
511012,YAMINI INVES,XT,Q,0.36,0.37,0.36,0.37,0.37,0.36,30,29704,10821,,INE457N01025,30-Apr-21,,
511034,JINDAL DRILL,B ,Q,93,96,92.25,93.25,93.3,89.3,304,7433,701203,,INE742C01031,30-Apr-21,,
511066,SAKTHI FIN. ,X ,Q,15.2,15.2,13.9,14,14,14.45,64,20199,288122,,INE302E01014,30-Apr-21,,
511072,DEWAN H.FIN.,B ,Q,16.2,16.2,15.2,15.4,15.4,15.7,716,273563,4223636,,INE202B01012,30-Apr-21,,
511076,SAT IND LTD ,X ,Q,20,20.35,19.7,19.75,19.7,20.2,17,3140,62814,,INE065D01027,30-Apr-21,,
511108,SHIVA TEXYAM,B ,Q,157.95,157.95,152.4,155.05,155,154.85,67,937,144507,,INE705C01020,30-Apr-21,,
511116,QUADRANT    ,X ,Q,0.27,0.27,0.25,0.27,0.27,0.26,417,6197224,1667829,,INE527B01020,30-Apr-21,,
511122,FIRST CUSTO.,XT,Q,29,29,29,29,29,28.5,2,57,1653,,INE609B01018,30-Apr-21,,
511131,KAMAN HSG   ,X ,Q,4.6,4.77,4.2,4.2,4.2,4.59,9,2631,11980,,INE344D01018,30-Apr-21,,
511144,ASYAINFO    ,X ,Q,4.3,4.4,4,4.03,4.18,4.2,38,1790,7421,,INE520G01016,30-Apr-21,,
511147,WALL ST.FIN.,X ,Q,17,17.35,16.4,16.45,16.45,17.2,33,3744,61976,,INE549D01012,30-Apr-21,,
511153,ANJANIFOODS ,XT,Q,201.2,209,201.2,209,209,210,16,2392,495012,,INE096I01013,30-Apr-21,,
511187,MILLENNIUM  ,X ,Q,1.12,1.12,1.07,1.07,1.07,1.07,8,900,975,,INE570N01025,30-Apr-21,,
511196,CANFIN HOMES,A ,Q,564.85,589.6,564.85,579.35,580,580.2,1926,60375,35182612,,INE477A01020,30-Apr-21,,
511208,IL & FS INVE,B ,Q,4.91,5.06,4.8,4.82,4.8,4.91,146,88572,431874,,INE050B01023,30-Apr-21,,
511218,SHRIRAM TRAN,A ,Q,1436.9,1442.55,1313.35,1342.7,1342.7,1415.75,8279,185403,257093543,,INE721A01013,30-Apr-21,,
511243,CHOLAFIN    ,A ,Q,590,600.9,565.2,572.35,571,592.5,3515,177554,103513970,,INE121A01024,30-Apr-21,,
511333,VLS FINANCE ,B ,Q,89.4,89.4,86,86.7,86.6,89,267,3869,339574,,INE709A01018,30-Apr-21,,
511355,IND CEM CAP ,X ,Q,5.66,5.66,5.23,5.27,5.27,5.5,38,12339,66283,,INE429D01017,30-Apr-21,,
511359,AD-MANUM FIN,X ,Q,15.1,15.95,15,15.95,15.95,15.7,6,363,5463,,INE556D01017,30-Apr-21,,
511377,MEHTA I.FIN ,XT,Q,5.27,5.27,5.17,5.27,5.27,5.17,8,635,3336,,INE240B01012,30-Apr-21,,
511389,VIDEOCON IND,Z ,Q,3.99,4.15,3.87,3.93,3.94,3.99,249,156918,623457,,INE703A01011,30-Apr-21,,
511413,CREST       ,B ,Q,75,80,75,79.4,79.4,78.3,10,354,27254,,INE559D01011,30-Apr-21,,
511431,VAKRANGEE   ,A ,Q,52,52,50.5,50.9,50.9,51.85,710,116694,5937858,,INE051B01021,30-Apr-21,,
511441,GUJ.CREDIT  ,XT,Q,4.51,4.73,4.3,4.72,4.72,4.51,11,756,3371,,INE034B01019,30-Apr-21,,
511463,ALEXANDER   ,X ,Q,16.8,16.9,15.75,16.75,16.85,16.6,85,22168,358178,,INE191N01012,30-Apr-21,,
511473,IND.BANK MER,B ,Q,13.52,13.52,13.21,13.31,13.21,13.4,25,4630,61927,,INE841B01017,30-Apr-21,,
511501,BHARAT BHUSH,X ,Q,19.55,21.8,17.2,19.5,19.5,19,45,3024,58551,,INE900A01013,30-Apr-21,,
511505,CAPITAL TRUS,B ,Q,86.4,88,84.05,84.7,84.9,87.95,45,1417,120986,,INE707C01018,30-Apr-21,,
511509,VIVO BIO TEC,X ,Q,64.8,64.8,58.5,61.65,61.25,60.75,131,8646,525814,,INE380K01017,30-Apr-21,,
511523,VEERHEALTH  ,X ,Q,9.6,9.6,8.81,9.55,9.55,9.63,18,3039,28973,,INE882C01035,30-Apr-21,,
511525,PAN INDIA C ,XT,Q,0.33,0.33,0.32,0.32,0.32,0.33,49,33763,10970,,INE376A01032,30-Apr-21,,
511533,SAHARA HOUSG,X ,Q,34.55,36.25,34.55,34.75,34.75,36.95,7,47,1633,,INE135C01012,30-Apr-21,,
511543,GSB FINANCE ,XT,Q,10.53,10.53,9.53,10.53,10.53,10.03,12,724,7522,,INE777C01011,30-Apr-21,,
511549,MORARKA FIN.,X ,Q,32.85,34.5,32.65,33.9,33.9,33.5,54,1301,44080,,INE367A01015,30-Apr-21,,
511551,MONARCH     ,X ,Q,60.1,62.4,60,61,61,61.15,20,2896,176929,,INE903D01011,30-Apr-21,,
511557,PRO FIN CAP.,X ,Q,30.2,30.2,30.15,30.15,30.15,30.05,2,199,6000,,INE732K01019,30-Apr-21,,
511559,TIMES GUARAN,B ,Q,52.7,52.7,52.7,52.7,52.7,55.45,8,403,21238,,INE289C01025,30-Apr-21,,
511571,SOMDATT FIN ,X ,Q,18,18,16.9,16.96,17.8,17.74,13,1630,28916,,INE754C01010,30-Apr-21,,
511589,AVONMORE    ,X ,Q,18.55,18.55,18.3,18.45,18.45,18.3,7,561,10283,,INE323B01016,30-Apr-21,,
511597,PALSOFT INFO,XT,Q,1.99,2.09,1.99,2.09,2.09,2.09,9,2691,5356,,INE969B01016,30-Apr-21,,
511601,YASH MANAGE.,X ,Q,13,13.5,12.25,13,13,13.5,18,1738,22355,,INE216B01012,30-Apr-21,,
511605,ARIHANT CAP.,X ,Q,72.7,75.75,72.7,73.55,73.2,72.4,101,8679,645937,,INE420B01028,30-Apr-21,,
511611,DCM FINANCIA,B ,Q,1.81,1.99,1.81,1.82,1.93,1.9,25,9239,17356,,INE891B01012,30-Apr-21,,
511618,JIK INDUS.  ,T ,Q,0.51,0.51,0.51,0.51,0.51,0.5,1,5,2,,INE026B01049,30-Apr-21,,
511628,IMCAP       ,X ,Q,46.75,46.75,46.75,46.75,46.75,45,1,8,374,,INE417D01012,30-Apr-21,,
511630,SAMBHAAV MED,B ,Q,2.11,2.11,2.06,2.06,2.06,2.1,8,4031,8304,,INE699B01027,30-Apr-21,,
511658,NETTLINX LTD,X ,Q,69.95,69.95,59,62.35,63,60.05,59,6229,387287,,INE027D01019,30-Apr-21,,
511672,SCANSTL     ,XT,Q,30.2,30.2,29.9,29.9,29.9,30.5,18,908,27263,,INE099G01011,30-Apr-21,,
511676,GIC HOUSING ,A ,Q,113.35,115.5,112.7,113.2,113.05,113.5,349,20909,2376156,,INE289B01019,30-Apr-21,,
511696,CHARTERED CA,X ,Q,58.8,58.8,58.8,58.8,58.8,61.7,1,75,4410,,INE953B01010,30-Apr-21,,
511702,PARSHARTI IN,X ,Q,4.08,4.08,4.08,4.08,4.08,4.08,1,5,20,,INE290E01011,30-Apr-21,,
511710,CUBICAL FIN.,X ,Q,1.5,1.72,1.44,1.57,1.55,1.6,73,48907,74828,,INE717D01023,30-Apr-21,,
511712,RELIC TECHNO,X ,Q,13.97,13.97,13.97,13.97,13.97,13.97,1,3,41,,INE452B01013,30-Apr-21,,
511714,NIMBSPROJ   ,XT,Q,23.05,24.2,22,24.2,24.2,23.05,26,5266,126405,,INE875B01015,30-Apr-21,,
511716,ESCORT FINAN,X ,Q,3.61,3.99,3.61,3.72,3.7,3.8,23,24742,96801,,INE359A01012,30-Apr-21,,
511724,BAID LEASING,X ,Q,26.4,29.05,26.4,27.15,27.15,27.95,7,227,6410,,INE020D01014,30-Apr-21,,
511726,VIPUL LTD   ,B ,Q,27.5,28.5,26.75,27.2,26.75,28,56,3040,83094,,INE946H01037,30-Apr-21,,
511730,TRC FINAN.SE,X ,Q,7.7,7.7,7.7,7.7,7.7,7.7,2,2409,18549,,INE759D01017,30-Apr-21,,
511736,USHDEV INTNL,X ,Q,0.59,0.59,0.59,0.59,0.59,0.57,73,429085,253160,,INE981D01025,30-Apr-21,,
511742,UGROCAP     ,X ,Q,105.6,107.9,101.1,104.4,105.9,103.5,55,1536,159242,,INE583D01011,30-Apr-21,,
511754,SHALIB.FINAN,X ,Q,52.65,53.9,52,53.9,53.9,53.1,4,4010,208546,,INE861D01011,30-Apr-21,,
511764,UPASANA FIN.,X ,Q,13.6,14.4,11.9,13.36,12.02,13.2,16,1180,15404,,INE819K01014,30-Apr-21,,
511766,MUTHOOT CAP ,B ,Q,378.95,384.9,368.15,374.6,368.5,375,92,462,173630,,INE296G01013,30-Apr-21,,
511768,MASTER TRUST,X ,Q,41.15,42.75,41.15,42.75,42.75,41.95,29,2150,91476,,INE677D01029,30-Apr-21,,
512018,CNI RES LTD ,X ,Q,1.51,1.61,1.51,1.61,1.61,1.58,3,10546,16924,,INE135H01029,30-Apr-21,,
512020,SARASW.COMM.,XT,Q,2030,2030,1989.4,1989.4,1989.4,2030,9,19,37889,,INE967G01019,30-Apr-21,,
512047,ROYAL IND   ,X ,Q,0.81,0.81,0.77,0.78,0.78,0.78,6,11656,9392,,INE510H01015,30-Apr-21,,
512048,LUHARUKA    ,X ,Q,0.5,0.5,0.5,0.5,0.5,0.5,4,1010,505,,INE195E01020,30-Apr-21,,
512064,VISVEN      ,XT,Q,84,84,83,83,83,80,3,60,4990,,INE762D01011,30-Apr-21,,
512068,DECCANGOLD  ,X ,Q,23,23,21.85,21.85,21.85,22.95,231,99709,2187484,,INE945F01025,30-Apr-21,,
512070,UPL         ,A ,Q,615.8,620.5,604.1,608.2,608.2,615.8,1994,102579,62973743,,INE628A01036,30-Apr-21,,
512093,CRANES SOFTW,X ,Q,1.22,1.22,1.22,1.22,1.22,1.17,23,29800,36356,,INE234B01023,30-Apr-21,,
512131,SIGNET IND  ,B ,Q,30.05,30.45,29.1,29.5,29.4,30.45,185,4820,144323,,INE529F01035,30-Apr-21,,
512161,SECURKLOUD  ,B ,Q,87.15,91.9,86.55,88.2,89,90.6,159,6847,608633,,INE650K01021,30-Apr-21,,
512165,ABANSENT    ,X ,Q,107,107,102,102.55,102.5,101.8,18,406,41666,,INE365O01010,30-Apr-21,,
512175,VAMA INDS   ,X ,Q,7.9,8.25,7.06,7.33,7.33,7.79,84,16010,120675,,INE685D01022,30-Apr-21,,
512179,SUNTECK REAL,A ,Q,271.8,272.6,265,266.95,266.95,271.35,2055,37903,10170065,,INE805D01034,30-Apr-21,,
512217,PRISM MEDI  ,X ,Q,9.01,9.01,9.01,9.01,9.01,8.84,6,1205,10857,,INE730E01016,30-Apr-21,,
512229,VERITAS     ,XT,Q,69.3,69.3,67.25,67.9,68,67.95,115,7242,497409,,INE379J01029,30-Apr-21,,
512237,JAI CORP LTD,A ,Q,85.5,88.4,84.7,86,85.7,85.8,1023,134619,11704571,,INE070D01027,30-Apr-21,,
512247,ASHIRWAD CAP,X ,Q,3.8,3.98,3.75,3.88,3.88,3.87,96,14917,57028,,INE894A01026,30-Apr-21,,
512257,SVARTCORP   ,X ,Q,3.12,3.15,2.88,2.9,2.96,3.03,104,42676,125375,,INE895A01023,30-Apr-21,,
512267,MEDIA MATRIX,X ,Q,4.43,4.53,4.4,4.51,4.52,4.43,83,12923,57452,,INE200D01020,30-Apr-21,,
512296,BHAGYA INL  ,B ,Q,46.95,50,46.95,49,49.1,47.95,152,9072,443262,,INE458B01036,30-Apr-21,,
512301,CHAMBAL BREW,X ,Q,1.15,1.2,1.15,1.2,1.2,1.15,3,481,575,,INE417N01011,30-Apr-21,,
512329,KRL         ,XT,Q,125,125,125,125,125,125,1,16,2000,,INE385F01016,30-Apr-21,,
512344,ARAVALI SEC.,X ,Q,1.99,1.99,1.99,1.99,1.99,2.09,3,595,1184,,INE068C01015,30-Apr-21,,
512379,CRESSANDA SO,XT,Q,0.32,0.33,0.31,0.31,0.31,0.32,63,57729,18086,,INE716D01033,30-Apr-21,,
512381,STARTECK    ,X ,Q,70.4,74.9,70.4,71.95,74.9,71.7,255,12121,876462,,INE992I01013,30-Apr-21,,
512393,SHARDUL SECU,X ,Q,49.5,49.5,49.5,49.5,49.5,50.6,1,100,4950,,INE037B01012,30-Apr-21,,
512399,KAPASHI COMM,XT,Q,46.2,46.2,46.2,46.2,46.2,47.1,1,50,2310,,INE017I01019,30-Apr-21,,
512425,NIRAV COMMER,X ,Q,249,249,249,249,249,249,1,2,498,,INE242B01018,30-Apr-21,,
512437,APOLLO FIN I,X ,Q,288,288,275,279.2,279,278.75,87,1470,410201,,INE412D01013,30-Apr-21,,
512453,SHRI JAGDAMB,X ,Q,521.25,521.25,502.1,506.8,508.8,512.95,107,2455,1244347,,INE564J01026,30-Apr-21,,
512455,LLOYDS MET E,X ,Q,14.7,15.43,14.51,15.03,14.85,14.7,442,178739,2722137,,INE281B01032,30-Apr-21,,
512463,SHREE GLOBAL,X ,Q,4.09,4.09,4.09,4.09,4.09,3.9,24,12398,50707,,INE080I01025,30-Apr-21,,
512477,BETEX INDIA ,X ,Q,45.6,45.65,44.5,45.65,45.65,44.8,14,524,23885,,INE765L01017,30-Apr-21,,
512481,POLYTEX(P)  ,Z ,Q,1.12,1.16,1.12,1.12,1.12,1.14,29,31245,35022,,INE012F01016,30-Apr-21,,
512493,GARNET INTL ,X ,Q,30.3,30.3,28.05,28.75,28.55,28.9,50,14258,430459,,INE590B01010,30-Apr-21,,
512499,SHALIMAR PRO,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,47,31988,15674,,INE435E01020,30-Apr-21,,
512519,DONEAR IND. ,B ,Q,28.4,29,28.35,28.7,28.35,28.45,32,1267,36349,,INE668D01028,30-Apr-21,,
512527,SUPER SAL IN,X ,Q,600,605,600,605,605,596.95,8,354,213900,,INE091C01017,30-Apr-21,,
512529,SEQUENT     ,A ,Q,292,311.95,285.8,291.4,291.4,294.1,3919,162401,48987105,,INE807F01027,30-Apr-21,,
512531,STC INDIA   ,B ,Q,78.5,80.25,77.55,78,79.3,77.45,104,2520,198398,,INE655A01013,30-Apr-21,,
512553,ZENITH EXP. ,B ,Q,66,72.35,61.5,72.35,72.35,68.25,12,1010,72994,,INE058B01018,30-Apr-21,,
512573,AVANTI FEEDS,A ,Q,495.05,500,482,487.15,487.15,502.8,1489,20213,9937311,,INE871C01038,30-Apr-21,,
512587,ZODIAC JRD  ,B ,Q,26.1,27.65,26.1,27.05,27.05,26.65,38,880,23760,,INE077B01018,30-Apr-21,,
512589,SITA ENTER. ,X ,Q,11.4,11.4,11.4,11.4,11.4,11.4,1,1,11,,INE579D01019,30-Apr-21,,
512599,ADANI ENTER ,A ,Q,1174,1200.4,1143.35,1158.5,1158.5,1182.7,7688,291832,344508784,,INE423A01024,30-Apr-21,,
512604,HARIA EXPORT,X ,Q,0.97,1.01,0.97,1.01,1.01,0.97,4,1526,1501,,INE772B01014,30-Apr-21,,
512608,BHANDARI HOS,B ,Q,2.5,2.5,2.39,2.43,2.4,2.45,34,23668,57215,,INE474E01029,30-Apr-21,,
512618,RLF LIMITED.,XT,Q,4.35,4.35,4.35,4.35,4.35,4.55,1,3,13,,INE629C01014,30-Apr-21,,
512624,REGENTRP    ,X ,Q,2.01,2.15,2.01,2.01,2.01,2.11,11,848,1714,,INE769D01016,30-Apr-21,,
512626,ORBIT EXPORT,B ,Q,56.55,59.5,56.55,58,58,58.65,24,359,20868,,INE231G01010,30-Apr-21,,
512634,SAVERA IND  ,X ,Q,44,45.75,43.1,44.45,44.45,43.65,19,604,26433,,INE104E01014,30-Apr-21,,
513005,VBC FERRO   ,XT,Q,13.6,14.97,13.55,14.97,14.97,14.26,14,4362,60888,,INE114E01013,30-Apr-21,,
513010,TATASTLLP   ,A ,Q,860,895.5,847.75,895.5,895.5,852.9,488,9192,8099404,,INE674A01014,30-Apr-21,,
513023,NAV BHAR VEN,A ,Q,71.45,81.15,71.45,78.4,78.4,72.85,4351,533903,41876385,,INE725A01022,30-Apr-21,,
513043,REMI EDEL   ,X ,Q,19.6,21.5,18.6,21.4,21.4,19.55,21,2042,41559,,INE158G01015,30-Apr-21,,
513059,G.S.AUTO INT,X ,Q,4.55,4.61,4.24,4.24,4.24,4.46,19,5163,22357,,INE736H01024,30-Apr-21,,
513097,SHIV.BIMETAL,X ,Q,91,91,87.6,89.1,89,89.35,232,17381,1541323,,INE386D01027,30-Apr-21,,
513108,GANDHI SP.TU,B ,Q,308.05,309.8,301.3,303.5,304.8,310.45,296,2886,877953,,INE524B01027,30-Apr-21,,
513117,AMFORGE IND.,X ,Q,1.84,1.84,1.75,1.75,1.75,1.84,10,410,717,,INE991A01020,30-Apr-21,,
513121,ORICON ENT  ,B ,Q,21.8,22.8,21.2,21.4,21.3,21.9,150,46342,1021288,,INE730A01022,30-Apr-21,,
513149,ACROW INDIA ,X ,Q,128.9,131.75,126,131.75,131.75,119.8,15,1159,150910,,INE950D01012,30-Apr-21,,
513179,NAT STL AGRO,T ,Q,4.65,4.86,4.65,4.78,4.78,4.63,12,4097,19156,,INE088B01015,30-Apr-21,,
513216,UTTAM GALVA ,B ,Q,7.06,7.49,7,7.3,7.42,7.18,1853,163102,1184937,,INE699A01011,30-Apr-21,,
513228,PENNAR STEEL,B ,Q,18,18.9,17.5,18,18,17.9,375,67541,1231032,,INE932A01024,30-Apr-21,,
513250,JYOTI STRUCT,Z ,Q,5.25,5.31,5.16,5.16,5.16,5.43,11,13021,67753,,INE197A01024,30-Apr-21,,
513252,JAY USHIN   ,X ,Q,421.25,443.7,421.25,443.7,443.7,425,20,380,166151,,INE289D01015,30-Apr-21,,
513262,ST.STR.WHEEL,B ,Q,698.1,718.95,690.4,714.15,712.6,706.05,190,1082,769715,,INE802C01017,30-Apr-21,,
513269,MAN IND.(I) ,B ,Q,83.1,96.4,82.45,91.05,91.05,84.35,2698,252942,23304162,,INE993A01026,30-Apr-21,,
513305,TERRASCOPE  ,X ,Q,1.85,1.85,1.85,1.85,1.85,1.94,15,1400,2590,,INE346M01022,30-Apr-21,,
513307,SYNTHIKO FOI,XT,Q,21.4,23.6,21.4,23.6,23.6,22.5,5,249,5610,,INE363L01029,30-Apr-21,,
513309,GOLKONDA    ,Z ,Q,15.82,15.82,15.82,15.82,15.82,15.51,8,462,7308,,INE327C01031,30-Apr-21,,
513335,METALFORGE  ,Z ,Q,5.1,5.35,5,5.15,5.15,5.1,42,2368,12544,,INE425A01011,30-Apr-21,,
513343,GRAND FOUND ,B ,Q,1.9,1.91,1.9,1.91,1.91,1.99,2,110,210,,INE534A01028,30-Apr-21,,
513349,AJMERA      ,B ,Q,111.5,114.35,111.15,111.85,111.15,112.65,82,1588,179726,,INE298G01027,30-Apr-21,,
513353,COCHIN MIN. ,X ,Q,133,133,106,120.4,120.4,130.25,411,34192,4152645,,INE105D01013,30-Apr-21,,
513361,ISW LTD     ,X ,Q,0.8,0.8,0.74,0.8,0.8,0.77,129,201225,160172,,INE072A01029,30-Apr-21,,
513369,RAJKUMAR FRG,X ,Q,44,46.05,38.6,40.05,39.6,42.95,80,5280,213605,,INE013J01016,30-Apr-21,,
513375,CARBORUNDUM ,A ,Q,517.7,570,509.5,546.7,546.7,522.85,3100,71113,39091321,,INE120A01034,30-Apr-21,,
513377,MINERAL&METL,A ,Q,40.2,42.1,39.6,40.9,40.9,40.4,1237,502297,20647887,,INE123F01029,30-Apr-21,,
513397,VALLABH STEL,X ,Q,8.95,9.87,8.95,9.87,9.87,9.4,3,130,1191,,INE457E01016,30-Apr-21,,
513401,ASHIANA ISP.,X ,Q,15.35,16.11,14.9,16.11,16.11,15.35,19,2041,31947,,INE587D01012,30-Apr-21,,
513430,MAITRI      ,XT,Q,6.76,6.76,6.76,6.76,6.76,6.44,3,73,493,,INE501L01024,30-Apr-21,,
513434,TATA METALIK,A ,Q,920,1091.2,909.1,1053.85,1053.85,919.85,12308,293220,304037617,,INE056C01010,30-Apr-21,,
513436,SHAH ALLOYS ,T ,Q,12.42,12.42,12.42,12.42,12.42,11.83,6,2650,32913,,INE640C01011,30-Apr-21,,
513446,JSWISPL     ,B ,Q,45.9,45.9,45.15,45.9,45.9,43.75,263,725658,33303616,,INE743C01021,30-Apr-21,,
513452,ELANGO INDUS,XT,Q,2.7,2.7,2.7,2.7,2.7,2.69,1,17,45,,INE594D01018,30-Apr-21,,
513456,KANISHK ST. ,XT,Q,10.9,10.9,10.75,10.75,10.75,11.1,14,735,7902,,INE791E01018,30-Apr-21,,
513460,MAHALAXMI SM,Z ,Q,3.14,3.25,3.14,3.25,3.25,3.3,4,672,2182,,INE257F01017,30-Apr-21,,
513472,SIMPLEX CAST,X ,Q,15.5,15.5,14.7,15,15,15,13,2105,31632,,INE658D01011,30-Apr-21,,
513488,SH.STEEL WIR,X ,Q,21.85,23,21.85,23,23,23,20,1652,37708,,INE387D01025,30-Apr-21,,
513498,SOUTH.MAGNES,XT,Q,11.41,11.41,11.41,11.41,11.41,10.87,1,25,285,,INE308N01012,30-Apr-21,,
513502,BARODA EXTR.,X ,Q,0.79,0.79,0.79,0.79,0.79,0.8,28,29519,23320,,INE927K01023,30-Apr-21,,
513509,KALYANI FORG,T ,Q,171.15,184.95,171.15,176.35,176,179.5,13,568,101035,,INE314G01014,30-Apr-21,,
513511,PANCH.STEEL ,X ,Q,48.8,48.8,44.5,45,45,46.55,9,2660,119560,,INE798F01010,30-Apr-21,,
513513,ADITYA ISPAT,X ,Q,5.75,5.99,5.75,5.99,5.99,5.71,5,1012,6059,,INE570B01012,30-Apr-21,,
513515,S.R.INDUS.  ,XT,Q,2.85,2.85,2.7,2.83,2.83,2.75,5,654,1783,,INE329C01011,30-Apr-21,,
513517,STEELCAST   ,X ,Q,128,143.9,120,130.8,130.8,138.55,128,14166,1792081,,INE124E01020,30-Apr-21,,
513519,PITTIENG    ,B ,Q,64.8,64.85,63.35,64.1,64.85,64.35,595,101496,6510164,,INE450D01021,30-Apr-21,,
513532,PRADEEP MET.,X ,Q,38.4,39.3,38,38.5,39,37.7,33,3751,144786,,INE770A01010,30-Apr-21,,
513536,GNRL        ,X ,Q,13.31,13.31,12.3,12.89,12.89,12.88,63,3895,49104,,INE207H01018,30-Apr-21,,
513540,T.N.STEEL TU,P ,Q,10.87,10.87,10.87,10.87,10.87,10.87,1,100,1087,,INE176E01012,30-Apr-21,,
513548,SHARDA ISPAT,XT,Q,58,61.35,55.6,56.45,59.9,58.45,53,2496,148005,,INE385M01012,30-Apr-21,,
513554,MAHA STEEL  ,B ,Q,95.5,96,88.5,92.25,92.25,93.65,226,9445,885023,,INE451L01014,30-Apr-21,,
513558,REAL STRIPS ,X ,Q,7.28,7.28,7.14,7.14,7.14,6.96,5,806,5755,,INE183B01014,30-Apr-21,,
513566,NOVA IRON&ST,XT,Q,12.64,12.64,12.64,12.64,12.64,12.04,42,6865,86773,,INE608C01026,30-Apr-21,,
513579,FOUNDRY FUEL,Z ,Q,2.94,2.94,2.94,2.94,2.94,3,2,60,176,,INE617C01027,30-Apr-21,,
513599,HIND.COPPER ,A ,Q,156.9,163.65,153.3,154.85,154.85,158.15,4140,331098,52265485,,INE531E01026,30-Apr-21,,
513605,SRIPIPES    ,A ,Q,196.6,200.2,191.7,192.85,195.4,195.6,1665,39604,7749688,,INE943C01027,30-Apr-21,,
513642,AXEL POLYMER,XT,Q,12.99,12.99,12.99,12.99,12.99,12.99,1,700,9093,,INE197C01012,30-Apr-21,,
513683,NLCINDIA    ,A ,Q,47.55,48.6,47.4,47.65,47.65,47.6,1252,226123,10859704,,INE589A01014,30-Apr-21,,
513691,JMT AUTO LTD,B ,Q,2.48,2.51,2.4,2.46,2.47,2.47,185,80059,197453,,INE988E01036,30-Apr-21,,
