SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
515127,RAMASIGNS   ,X ,Q,2.78,3.06,2.78,2.93,2.99,2.92,7,676,2023,,INE650D01026,31-Dec-20,,
515145,HIND.NAT.GLS,B ,Q,36,36,35,35.45,35.45,35.1,180,4056,145543,,INE952A01022,31-Dec-20,,
515147,HALDYN GLASS,X ,Q,31.5,31.8,30,30.3,30,31.25,295,55447,1706875,,INE506D01020,31-Dec-20,,
516003,DUROPLY     ,X ,Q,43,47.15,42.3,46.75,46.8,44.55,26,4194,193394,,INE932D01010,31-Dec-20,,
516007,MANGALAM TIM,B ,Q,8.75,9.5,8.65,9.25,9.25,9.09,29,5436,49143,,INE805B01012,31-Dec-20,,
516016,SHREYANS IND,B ,Q,91.6,91.65,89.35,89.4,89.45,89.85,48,1648,148995,,INE231C01019,31-Dec-20,,
516020,AGIO PAPER  ,X ,Q,1.12,1.12,1.12,1.12,1.12,1.16,2,101,113,,INE112C01011,31-Dec-20,,
516022,STAR PAPER  ,B ,Q,113.05,116.5,112.75,114.7,114.7,113.75,417,14641,1690954,,INE733A01018,31-Dec-20,,
516030,YASHPAKKA   ,X ,Q,71.6,74,71.5,73.65,73.9,70.6,427,99814,7300577,,INE551D01018,31-Dec-20,,
516062,NAT.PLYWOOD ,Z ,Q,7.08,7.09,7.08,7.09,7.09,7.1,3,1383,9792,,INE497C01016,31-Dec-20,,
516064,ARROWGREEN  ,B ,Q,61,65.8,61,64.45,65,60.5,416,8660,550275,,INE570D01018,31-Dec-20,,
516072,VISHNU CHEM ,B ,Q,228,230,211.95,213.4,212.4,223.1,935,15155,3282050,,INE270I01014,31-Dec-20,,
516082,N.R.AGARWAL ,B ,Q,220.95,222.25,220,221.15,221.15,219.25,139,3005,664706,,INE740D01017,31-Dec-20,,
516086,SH.RAJES.PAP,XT,Q,3.55,3.55,3.43,3.5,3.5,3.49,4,331,1149,,INE617D01017,31-Dec-20,,
516092,3PLAND      ,B ,Q,11.11,11.11,10.61,11.11,11.11,10.59,8,2310,25186,,INE105C01023,31-Dec-20,,
516096,SANGAL PAPER,XT,Q,75,79.35,75,79.3,79.35,75.6,4,600,46735,,INE384D01022,31-Dec-20,,
516106,SH.KARTHIK P,X ,Q,4.4,4.4,4.04,4.04,4.04,4.25,4,438,1771,,INE538D01015,31-Dec-20,,
516108,S.I.PAPER   ,X ,Q,77.85,80,76.55,76.75,76.75,75.55,27,4855,375643,,INE088G01014,31-Dec-20,,
516110,SCANDENT    ,X ,Q,10.4,11.2,10.32,11.2,11.2,10.86,29,5726,63208,,INE146N01016,31-Dec-20,,
517015,VINDHYA TELE,A ,Q,828.65,854.8,817.05,839.9,840,833.85,335,2692,2270447,,INE707A01012,31-Dec-20,,
517035,RUTTONSHA IN,X ,Q,41,41,36.25,37.6,37.15,38.5,27,1186,45889,,INE302D01016,31-Dec-20,,
517041,ADORWELDING ,B ,Q,269.95,273.85,266.65,271.95,272.2,267.45,82,628,170264,,INE045A01017,31-Dec-20,,
517044,INT.DATA MAN,XT,Q,5,5,5,5,5,5.06,2,50,250,,INE649R01010,31-Dec-20,,
517059,SALZER ELEC ,B ,Q,128.6,129.4,126.9,127.65,127.35,128.3,341,8604,1102679,,INE457F01013,31-Dec-20,,
517063,JETINFOTRAN ,X ,Q,34.25,37,34.25,35,35,35.95,18,2545,89253,,INE919C01019,31-Dec-20,,
517077,INDAGIV COMM,XT,Q,24.5,24.5,24.5,24.5,24.5,23.35,1,10,245,,INE115E01010,31-Dec-20,,
517096,APLAB LTD.  ,X ,Q,18.55,21.4,18.55,20.9,20.9,19.7,30,1622,32062,,INE273A01015,31-Dec-20,,
517119,PCS TECH    ,X ,Q,5.57,5.84,5.3,5.48,5.8,5.57,22,2721,15248,,INE834B01012,31-Dec-20,,
517146,USHA MART.LT,A ,Q,36.2,38.4,35.55,36.8,36.8,35.6,2605,640078,23811933,,INE228A01035,31-Dec-20,,
517166,SPEL SEMICON,XT,Q,15.8,15.9,15,15.17,15.06,15.24,100,43814,684130,,INE252A01019,31-Dec-20,,
517168,SUBROS LTD. ,A ,Q,340.5,343.65,338.95,342.75,343.3,342.15,154,1144,389858,,INE287B01021,31-Dec-20,,
517170,KLKELEC     ,XT,Q,14.05,14.05,14.05,14.05,14.05,14.75,1,39,547,,INE125G01014,31-Dec-20,,
517174,HONEYWELL   ,A ,Q,37405,38101.6,36855.75,37138.8,37118.2,37538.9,137,171,6383393,,INE671A01010,31-Dec-20,,
517201,SWITCH.TECH.,X ,Q,25.05,25.05,25.05,25.05,25.05,25.05,1,5,125,,INE311D01017,31-Dec-20,,
517206,LUMAX IND   ,B ,Q,1380.85,1389.15,1353.65,1369.7,1381.3,1385.6,143,424,582554,,INE162B01018,31-Dec-20,,
517214,DIGISPICE   ,T ,Q,22.3,23.29,22.3,23.29,23.29,22.19,262,119343,2766635,,INE927C01020,31-Dec-20,,
517224,SUJANA INDUS,T ,Q,0.37,0.37,0.37,0.37,0.37,0.37,4,7023,2598,,INE216G01011,31-Dec-20,,
517230,PREM.AU.ELEC,Z ,Q,2.41,2.41,2.3,2.4,2.4,2.3,9,5200,12182,,INE766A01018,31-Dec-20,,
517236,CALCOM VISIO,X ,Q,22.65,23,21.2,22.1,22.1,21.6,15,5354,121241,,INE216C01010,31-Dec-20,,
517238,DYNAVISION  ,XT,Q,57.15,58,57.15,58,58,60,3,260,14960,,INE083E01010,31-Dec-20,,
517246,BCC FUBA    ,XT,Q,12.3,12.34,12.3,12.34,12.34,11.76,46,41062,505893,,INE788D01016,31-Dec-20,,
517258,PRECISION EL,XT,Q,21.42,21.84,20.65,20.7,20.7,20.8,14,1184,25219,,INE143C01024,31-Dec-20,,
517264,FINELINE CI ,X ,Q,24.6,25.5,23.5,25,25,24.6,14,1157,28758,,INE087E01011,31-Dec-20,,
517271,HBL P SYS   ,B ,Q,40,41.95,39.3,41.15,41.15,40.35,2911,510059,20985502,,INE292B01021,31-Dec-20,,
517273,S&S POWER SW,T ,Q,8.41,8.46,8.41,8.46,8.46,8.84,2,82,693,,INE902B01017,31-Dec-20,,
517288,GUJARATPOLY ,X ,Q,7.4,7.4,7.4,7.4,7.4,7.05,5,522,3862,,INE541F01022,31-Dec-20,,
517300,GUJ.IND.POW.,A ,Q,84,85.8,81.55,84,84,83.55,701,71670,6027805,,INE162A01010,31-Dec-20,,
517320,SAV INFOCOM ,XT,Q,1.63,1.63,1.63,1.63,1.63,1.56,2,125,203,,INE898E01011,31-Dec-20,,
517330,CMI LTD.    ,T ,Q,41.65,42.6,40.25,41,41,41,20,1313,54575,,INE981B01011,31-Dec-20,,
517334,MOTHERSON SS,A ,Q,160,165.8,158.55,165.2,165.2,160.5,6324,1075343,175757973,,INE775A01035,31-Dec-20,,
517344,MINDTECK (I),B ,Q,55.7,55.7,54,55.7,55.7,53.05,174,15564,864559,,INE110B01017,31-Dec-20,,
517354,HAVELLSINDIA,A ,Q,903.4,919.8,900.8,915.8,915.1,904.65,1410,35941,32736050,,INE176B01034,31-Dec-20,,
517356,ACI INFOCOM ,X ,Q,0.44,0.44,0.44,0.44,0.44,0.42,10,5257,2313,,INE167B01025,31-Dec-20,,
517370,INCAP LTD.  ,XT,Q,22.8,25.2,22.8,24.95,24.95,24,11,717,17700,,INE437C01012,31-Dec-20,,
517372,GUJ.INTRUX  ,X ,Q,98.35,98.35,91.3,94,94,96.45,18,676,64923,,INE877E01015,31-Dec-20,,
517380,IGARSHI MOT ,A ,Q,326.4,347.9,326.4,337.85,336.75,327.4,985,12897,4431869,,INE188B01013,31-Dec-20,,
517385,SYMPHONY    ,A ,Q,1018.45,1037,1006.6,1026.1,1015.2,1019.05,1339,14890,15243822,,INE225D01027,31-Dec-20,,
517393,VINTRON INF.,X ,Q,0.48,0.48,0.46,0.46,0.46,0.48,7,1728,828,,INE043B01028,31-Dec-20,,
517399,VXL INSTRUM.,X ,Q,3.31,3.31,3.01,3.01,3.01,3.16,4,2000,6170,,INE756A01019,31-Dec-20,,
517411,SHYAM TELEC.,T ,Q,6.64,6.64,6.05,6.05,6.05,6.33,22,11712,72834,,INE635A01023,31-Dec-20,,
517415,LEE&NEE SOFT,X ,Q,2.36,2.36,2.35,2.36,2.36,2.25,49,87277,205971,,INE791B01014,31-Dec-20,,
517417,PATEL AIRTEM,X ,Q,146.5,148.7,142.1,144.2,142.1,145.35,111,5244,766099,,INE082C01024,31-Dec-20,,
517421,BFLYGANDHI  ,B ,Q,457.6,473.45,457.55,465.75,462,464.8,378,4444,2061548,,INE295F01017,31-Dec-20,,
517429,ATHENAGLO   ,XT,Q,40.95,43.9,40,41.65,43.9,41.85,51,12890,532321,,INE576B01019,31-Dec-20,,
517437,DUTRON POLY.,XT,Q,133.1,139.75,127.05,138.5,139.75,133.1,24,2402,321771,,INE940C01015,31-Dec-20,,
517447,R.S.SOFTWARE,B ,Q,23.55,25.7,23.55,25.7,25.7,23.4,161,51467,1309176,,INE165B01029,31-Dec-20,,
517449,MAGNA ELECTR,X ,Q,175,179.9,173,176.75,177,172.6,17,899,157339,,INE437D01010,31-Dec-20,,
517467,MARSONS     ,Z ,Q,8.25,8.25,8.25,8.25,8.25,8.09,20,4828,39831,,INE415B01044,31-Dec-20,,
517477,ELNET TECH. ,X ,Q,139,142.25,135,136.85,138.15,140.9,76,5956,827899,,INE033C01019,31-Dec-20,,
517494,ACCEL       ,X ,Q,9.34,9.34,8.66,9,9,8.91,38,5122,45703,,INE258C01038,31-Dec-20,,
517498,WEBELSOLAR  ,B ,Q,45.75,45.8,45.75,45.8,45.8,43.65,21,30609,1401867,,INE855C01015,31-Dec-20,,
517500,ROTO PUMPS  ,X ,Q,136.65,136.65,133.5,133.9,133.5,135.9,243,17099,2301909,,INE535D01029,31-Dec-20,,
517506,TTK PRESTIGE,A ,Q,6101.15,6270,6101.15,6192.65,6135,6193.8,391,1045,6505428,,INE690A01010,31-Dec-20,,
517514,DHINDIA     ,X ,Q,13.77,13.99,13.41,13.97,13.98,13.5,17,2741,37767,,INE589D01018,31-Dec-20,,
517522,RAJ GLO WIR ,B ,Q,453.35,453.35,437.75,439,439,436.2,74,520,229606,,INE451D01011,31-Dec-20,,
517530,SURANATP    ,B ,Q,4.85,5.82,4.79,5.82,5.82,4.85,660,436298,2466643,,INE130B01031,31-Dec-20,,
517536,ONWARD TECHN,B ,Q,106.9,111.5,105,107.4,105.55,103.45,3397,101566,11008831,,INE229A01017,31-Dec-20,,
517544,CENTUM ELEC ,B ,Q,445.9,467,434.7,440.3,441.85,442.15,1310,16542,7471571,,INE320B01020,31-Dec-20,,
517546,ALFA TRANSFO,X ,Q,13.8,14.2,13,13.05,13,13.55,54,15997,214196,,INE209C01015,31-Dec-20,,
517548,STARLITE COM,Z ,Q,3.05,3.2,3.05,3.2,3.2,3.05,22,12461,39821,,INE035C01022,31-Dec-20,,
517554,NHCFOODS    ,X ,Q,7.25,7.25,6.71,6.76,6.76,6.65,23,4180,28733,,INE141C01028,31-Dec-20,,
517562,TRIGYN TECH ,B ,Q,86,88.85,86,88.85,88.85,84.65,701,173740,15381849,,INE948A01012,31-Dec-20,,
517569,KEI INDUST. ,A ,Q,494,495,475.55,477.25,478.5,489.6,426,5330,2581089,,INE878B01027,31-Dec-20,,
517571,IMPPOWERS   ,T ,Q,17.07,17.07,17.07,17.07,17.07,16.26,1,1,17,,INE065B01013,31-Dec-20,,
518011,KEERTHI     ,Z ,Q,87.6,87.6,85,85.7,86,85.9,18,1305,112711,,INE145L01012,31-Dec-20,,
518029,GUJ.SIDH.CEM,B ,Q,38,38.55,37.35,37.9,37.85,37.95,224,19614,746091,,INE542A01039,31-Dec-20,,
518075,SURAJ PRODUC,Z ,Q,23.8,24.45,22.5,24.45,24.45,23.3,15,1758,41029,,INE069E01019,31-Dec-20,,
518091,ANJANI PORTL,B ,Q,213.05,217.5,208.35,212.3,212.6,214.25,458,6688,1424139,,INE071F01012,31-Dec-20,,
519003,MODINATURAL ,X ,Q,67.6,84,67.6,79.85,80,70.45,156,14404,1093163,,INE537F01012,31-Dec-20,,
519091,TASTY BITE  ,A ,Q,12480,12480,11905.05,11968.4,11974.1,12048.9,147,277,3328024,,INE488B01017,31-Dec-20,,
519097,RITESH INTER,XT,Q,13.1,13.6,13.1,13.3,13.3,13.1,5,1500,20088,,INE534D01014,31-Dec-20,,
519105,AVT NATURAL ,B ,Q,48.55,49.25,48.45,48.65,48.5,48.35,267,14812,721925,,INE488D01021,31-Dec-20,,
519126,HIND.FOODS  ,B ,Q,1551,1620,1526,1547.3,1547.3,1600.1,1640,9402,14741363,,INE254N01018,31-Dec-20,,
519136,NAHAR INDUST,T ,Q,46.2,47.35,44.15,46.2,46,45.75,21,6159,284287,,INE289A01011,31-Dec-20,,
519156,VADILAL IND ,B ,Q,754.6,764.75,754,758.4,757.7,759.55,85,354,268100,,INE694D01016,31-Dec-20,,
519174,ASHIANA AGRO,XT,Q,2.88,2.88,2.88,2.88,2.88,2.75,3,201,578,,INE709D01012,31-Dec-20,,
519183,ADF FOODS LT,A ,Q,590.5,651.85,589.05,642.65,648,590.9,1722,22224,14049111,,INE982B01019,31-Dec-20,,
519191,RGRL        ,X ,Q,17.8,17.87,17.8,17.87,17.87,16.25,18,12135,216330,,INE601N01010,31-Dec-20,,
519214,WILLIAM.FIN.,X ,Q,3.1,3.38,3.1,3.38,3.38,3.22,5,1020,3307,,INE188E01017,31-Dec-20,,
519216,AJANTA SOYA ,X ,Q,59,62.65,57.4,60.15,60.95,59.65,145,16077,973829,,INE601B01015,31-Dec-20,,
519224,WILLIAM.MAGO,B ,Q,20.05,21.9,20,21,21,20.4,46,2125,45417,,INE210A01017,31-Dec-20,,
519234,SIEL        ,XT,Q,7.64,7.64,7.64,7.64,7.64,8.03,1,1,7,,INE843L01012,31-Dec-20,,
519260,SANWARIA    ,Z ,Q,1.35,1.36,1.28,1.33,1.35,1.34,1161,2000422,2627282,,INE890C01046,31-Dec-20,,
519262,PRIMA AGRO L,XT,Q,15.85,16.8,15.2,16.8,16.8,16,7,676,10456,,INE297D01018,31-Dec-20,,
519285,TARAI FOODS ,XT,Q,4.1,4.1,4.1,4.1,4.1,4,2,2649,10860,,INE906C01016,31-Dec-20,,
519287,MODERN DAIRI,X ,Q,5.21,5.35,5,5.32,5.35,5.17,42,23398,122483,,INE617B01011,31-Dec-20,,
519295,BAMBINO AGRO,X ,Q,218.65,226.2,218,222,223.5,221.65,101,2454,540864,,INE921D01013,31-Dec-20,,
519307,VIKAS WSP   ,B ,Q,4.7,4.93,4.7,4.93,4.93,4.7,111,150495,734044,,INE706A01022,31-Dec-20,,
519353,BANSISONS TE,ZP,Q,5.2,5.2,5.2,5.2,5.2,5.47,2,200,1040,,INE856E01019,31-Dec-20,,
519359,POONA DAL   ,X ,Q,43.15,43.95,41.65,42.7,42.2,42.3,64,5809,248495,,INE809E01018,31-Dec-20,,
519367,TRANSGL.FOOD,X ,Q,149.5,149.5,149.5,149.5,149.5,146.6,11,98,14651,,INE213P01027,31-Dec-20,,
519383,ANIK INDS   ,T ,Q,15.8,16.6,15.62,15.9,16.59,15.81,58,24694,401778,,INE087B01017,31-Dec-20,,
519397,SHARAT INDUS,XT,Q,32.8,33,29.95,30.1,30.1,31.45,16,2893,89209,,INE220Z01013,31-Dec-20,,
519421,KSE LIMITED ,XT,Q,2050,2149,2050,2130.3,2090.55,2074.9,84,1193,2509459,,INE953E01014,31-Dec-20,,
519455,NARBADA     ,X ,Q,26,27.65,26,27.65,27.65,26.35,9,1154,31377,,INE540C01021,31-Dec-20,,
519457,VIRAT CRANE ,X ,Q,22.25,23,21.05,21.95,22.95,22.3,57,6869,154736,,INE295C01014,31-Dec-20,,
519477,CIANAGRO    ,XT,Q,36.25,36.5,35,35.05,35,35,35,7707,277824,,INE052V01019,31-Dec-20,,
519483,TAI INDUST. ,XT,Q,11.08,11.08,11.07,11.07,11.07,11.65,5,675,7472,,INE358D01018,31-Dec-20,,
519500,BKV INDUSTRS,XT,Q,3.55,3.63,3.55,3.63,3.63,3.46,12,1611,5820,,INE356C01022,31-Dec-20,,
519506,NCC BLUE WAT,P ,Q,5,5,5,5,5,5,2,300,1500,,INE630N01019,31-Dec-20,,
519532,ASIAN TEA   ,X ,Q,13.85,14.65,13.85,14.65,14.65,13.96,21,1915,27584,,INE822B01017,31-Dec-20,,
519552,HERITGFOOD  ,A ,Q,301,304,295.05,296,296,298.15,296,3662,1096075,,INE978A01027,31-Dec-20,,
519566,SIMRAN FARMS,XT,Q,65.05,71,65.05,69.3,69.3,68.15,71,7682,534849,,INE354D01017,31-Dec-20,,
519588,DFM FOODS   ,A ,Q,426,443.7,412.05,420.6,421.35,424.85,994,13003,5620090,,INE456C01020,31-Dec-20,,
519600,CCL PRODUCTS,A ,Q,266.15,274,265,268.2,266.6,264.55,602,19285,5205356,,INE421D01022,31-Dec-20,,
519602,KELLTONTEC  ,B ,Q,79,79,73.2,74.2,74.2,77.45,1722,215234,16288704,,INE164B01022,31-Dec-20,,
519612,MAHAAN FOODS,X ,Q,20.25,20.45,19.95,20,20,19.6,18,1955,39443,,INE734D01010,31-Dec-20,,
520008,RICO AUTO   ,A ,Q,37.4,37.45,36.2,36.5,36.5,36.45,863,130894,4838972,,INE209B01025,31-Dec-20,,
520021,OMAX AUTOS. ,B ,Q,44.95,45.8,43.85,44.95,44.95,44.8,109,2537,114692,,INE090B01011,31-Dec-20,,
520043,MUNJAL SHOWA,B ,Q,143.85,143.9,142,142.45,142.45,143.15,95,2057,293915,,INE577A01027,31-Dec-20,,
520051,JAMNA AUTO  ,A ,Q,61.5,63,60.6,61.4,61.4,61.05,2268,216111,13393025,,INE039C01032,31-Dec-20,,
520056,SUNDAR.CLAY ,A ,Q,2600,2680,2567,2630,2630,2601,26,58,152070,,INE105A01035,31-Dec-20,,
520057,JTEKTINDIA  ,A ,Q,88.55,89.35,87.2,87.9,87.9,88.55,361,13400,1182293,,INE643A01035,31-Dec-20,,
520059,MUNAUTO     ,B ,Q,60.85,61.35,60,60.5,60.8,60.05,246,15847,962311,,INE672B01032,31-Dec-20,,
520066,JAYBH.MARUTI,B ,Q,248.7,251.9,247.05,249.15,248.3,247.5,134,3333,832864,,INE571B01028,31-Dec-20,,
520073,RACLGEAR    ,X ,Q,154.7,155.9,152.5,153.1,153.3,153.9,214,22887,3517668,,INE704B01017,31-Dec-20,,
520075,SAMKRG PIST.,X ,Q,134,136,131.2,131.95,132.05,134.75,142,7741,1033576,,INE706B01012,31-Dec-20,,
520086,SICAL LOG   ,T ,Q,17.1,17.75,16.52,17.75,17.75,16.91,284,182575,3195938,,INE075B01012,31-Dec-20,,
520111,RATNAMNI MET,A ,Q,1578.95,1588.95,1564.6,1580.05,1583,1572.3,87,252,397740,,INE703B01027,31-Dec-20,,
520113,VESUVIUS IND,A ,Q,1122.35,1126.45,1083.2,1092.25,1092.1,1123.85,437,1237,1359292,,INE386A01015,31-Dec-20,,
520119,AUTOMOTIVE S,B ,Q,26.85,26.85,25.4,26.25,26.25,25.65,129,4205,108131,,INE900C01027,31-Dec-20,,
520121,ARCEE INDUST,XT,Q,5.3,5.3,5.3,5.3,5.3,5.2,2,400,2120,,INE276D01012,31-Dec-20,,
520123,ABC INDIA   ,X ,Q,60.45,61.05,57.6,61.05,61.05,60,23,1949,117580,,INE125D01011,31-Dec-20,,
520127,BALURGHAT TE,X ,Q,8.79,8.79,8.01,8.05,8.05,8.43,12,837,6859,,INE654B01014,31-Dec-20,,
520141,SIBAR AUTO  ,X ,Q,7.42,7.42,7.08,7.08,7.08,7.42,4,400,2832,,INE441C01014,31-Dec-20,,
520151,SHREY SH LOG,B ,Q,62,64,59.4,63.55,63.8,62.5,407,20199,1228013,,INE757B01015,31-Dec-20,,
520155,STARLOG     ,X ,Q,13,13.65,13,13.65,13.65,13,18,1513,20547,,INE580C01019,31-Dec-20,,
521014,EUROTEX IND ,B ,Q,8.55,9.29,8.55,9.29,9.29,8.99,4,3350,30936,,INE022C01012,31-Dec-20,,
521016,INDO COUNT  ,A ,Q,144.9,146,144.9,145.65,146,143.35,102,4189,609753,,INE483B01026,31-Dec-20,,
521018,MARAL OVERS ,T ,Q,28.79,28.79,26.75,28.46,28.6,27.63,75,10107,284254,,INE882A01013,31-Dec-20,,
521034,SOMA TEXTILE,T ,Q,2.94,2.94,2.71,2.71,2.71,2.8,10,11400,33424,,INE314C01013,31-Dec-20,,
521036,SOURCEIND   ,XT,Q,0.42,0.42,0.42,0.42,0.42,0.4,1,100,42,,INE695C01015,31-Dec-20,,
521062,OCTAVE      ,X ,Q,1.12,1.12,1.12,1.12,1.12,1.07,4,9000,10080,,INE814L01013,31-Dec-20,,
521064,TRIDENT     ,A ,Q,9.8,10.08,9.69,9.88,9.88,9.72,11699,4671098,46119372,,INE064C01022,31-Dec-20,,
521070,ALOK INDS.  ,B ,Q,21.25,23.35,21.2,23.3,23.3,21.25,13450,12591926,289122908,,INE270A01029,31-Dec-20,,
521080,PASARI SPIN ,XT,Q,1.99,1.99,1.81,1.81,1.81,1.9,19,9133,16685,,INE604F01010,31-Dec-20,,
521082,SPENTEX INDS,Z ,Q,0.78,0.78,0.72,0.78,0.78,0.75,11,12027,9379,,INE376C01020,31-Dec-20,,
521097,AMARJOTHI SP,X ,Q,106,111,106,110.65,110,107.85,123,12196,1327616,,INE484D01012,31-Dec-20,,
521105,OLYMPIA IND.,XT,Q,16,16.39,16,16.39,16.39,15.61,8,1729,28299,,INE482O01021,31-Dec-20,,
521109,NAGREEKA EXP,B ,Q,20.49,22.48,20.49,22.48,22.48,20.44,267,55976,1227024,,INE123B01028,31-Dec-20,,
521113,SUDITI IND. ,X ,Q,10.47,10.47,10.47,10.47,10.47,11,1,200,2094,,INE691D01012,31-Dec-20,,
521131,SBFL        ,X ,Q,3.88,3.88,3.88,3.88,3.88,3.81,2,43,166,,INE363D01018,31-Dec-20,,
521141,ADITYA SPIN.,XT,Q,5.61,5.85,5.61,5.65,5.65,5.6,12,580,3286,,INE122D01026,31-Dec-20,,
521149,PRIME URBAN ,X ,Q,6.59,6.9,6.27,6.9,6.9,6.59,9,755,4775,,INE419E01024,31-Dec-20,,
521151,DHANLXMI FAB,X ,Q,22.4,22.4,21.3,21.4,22.4,22.4,3,236,5066,,INE953D01016,31-Dec-20,,
521163,ZODIAC CLOTH,B ,Q,108,108.95,107.05,107.55,107.5,108.1,116,6774,729557,,INE206B01013,31-Dec-20,,
521180,SUPER SPIN. ,B ,Q,4.61,4.71,4.61,4.66,4.66,4.58,14,1074,4991,,INE662A01027,31-Dec-20,,
521182,SEASONS FUR.,XT,Q,1.33,1.33,1.28,1.3,1.3,1.27,3,300,391,,INE454D01015,31-Dec-20,,
521188,UNITED TEXT.,XT,Q,5.15,5.15,5.15,5.15,5.15,5.15,1,5,25,,INE727E01012,31-Dec-20,,
521194,SIL INVEST  ,B ,Q,207,220,205.8,214.35,216.6,205,681,63064,13580735,,INE923A01015,31-Dec-20,,
521200,SURYLAK.COTT,T ,Q,31,31,29.75,30.9,30.9,30.85,9,851,26125,,INE713B01026,31-Dec-20,,
521206,SAMTEX FASH.,XT,Q,0.83,0.83,0.83,0.83,0.83,0.82,5,1970,1635,,INE931D01020,31-Dec-20,,
521216,DHAN ROTO SP,X ,Q,22.95,23.5,21.1,22,22,22.95,28,925,20322,,INE220C01012,31-Dec-20,,
521220,DAMOINDUS   ,B ,Q,35,38.35,35,37.35,37.9,34.35,624,13336,490049,,INE497D01022,31-Dec-20,,
521222,SANBLUE     ,XT,Q,16.25,16.25,16.25,16.25,16.25,17.1,4,30,487,,INE602D01027,31-Dec-20,,
521226,UNI ROYAL IN,X ,Q,5.25,5.25,5,5,5,5.25,3,308,1614,,INE980D01019,31-Dec-20,,
521228,TATIA GLOB  ,X ,Q,0.42,0.42,0.4,0.4,0.4,0.4,25,26144,10806,,INE083G01031,31-Dec-20,,
521232,SUNIL INDUS.,P ,Q,14.45,14.45,14.45,14.45,14.45,13.8,1,100,1445,,INE124M01015,31-Dec-20,,
521244,CHITRA.SPIN.,XT,Q,1.61,1.61,1.61,1.61,1.61,1.54,4,260,418,,INE676G01024,31-Dec-20,,
521248,KITEX GARMEN,A ,Q,111.75,111.9,110,110.25,110.15,110.95,452,10939,1211120,,INE602G01020,31-Dec-20,,
522001,CRANEX LTD. ,X ,Q,9.5,9.5,9.25,9.25,9.25,9.35,8,1635,15501,,INE608B01010,31-Dec-20,,
522004,BATLIBOI LTD,XT,Q,14.7,15.02,14.46,14.9,14.99,14.75,84,18723,278154,,INE177C01022,31-Dec-20,,
522005,AUSTIN ENGG.,X ,Q,42,45.8,42,43.7,44,41.15,50,5753,256785,,INE759F01012,31-Dec-20,,
522014,UNITED DRILL,B ,Q,276,280.5,269.25,270.7,269.25,274.1,202,6462,1760377,,INE961D01019,31-Dec-20,,
522017,FLUIDOMAT   ,X ,Q,95,99.6,95,96.75,96.2,95.75,29,1930,186972,,INE459C01016,31-Dec-20,,
522027,EMA INDIA   ,X ,Q,1.93,2,1.93,2,2,2.01,2,399,784,,INE279D01016,31-Dec-20,,
522029,WINDSOR MACH,T ,Q,18.05,18.05,17.1,18.01,18.05,17.27,21,8577,153779,,INE052A01021,31-Dec-20,,
522034,SHANTHI GEAR,B ,Q,123.9,123.9,121.5,122,121.95,122.25,145,2101,257323,,INE631A01022,31-Dec-20,,
522064,HONDAPOWER  ,A ,Q,1052.75,1058.1,1041,1046.4,1051.45,1052.75,287,837,877940,,INE634A01018,31-Dec-20,,
522073,HITECHGEAR  ,T ,Q,155,155,153,155,155,157.9,17,417,64272,,INE127B01011,31-Dec-20,,
522074,ELGI EQUIP  ,A ,Q,154.8,156.1,152.45,153.35,153.6,154.85,276,6127,946270,,INE285A01027,31-Dec-20,,
522101,KILBURN ENGG,X ,Q,18.5,19.45,18.5,19.05,19.05,19.1,36,7351,141183,,INE338F01015,31-Dec-20,,
522105,BIRLA PRETEC,X ,Q,8.38,8.4,7.85,7.91,7.91,8,282,180108,1470976,,INE372E01025,31-Dec-20,,
522108,YUKEN INDIA ,X ,Q,458.6,466.5,442.5,452.5,452.5,458.6,239,6387,2889061,,INE384C01016,31-Dec-20,,
522113,TIMKEN (I)  ,A ,Q,1306,1335,1282,1330.9,1324,1305.55,1185,9749,12809575,,INE325A01013,31-Dec-20,,
522122,VOITH PAPER ,X ,Q,1060,1090,1045.55,1049.2,1045.55,1050,55,1641,1758190,,INE285C01015,31-Dec-20,,
522134,ARTSON ENG  ,X ,Q,35,35.9,33.5,34.3,34.05,33.35,248,55579,1921832,,INE133D01023,31-Dec-20,,
522152,SOLITAIR MC ,X ,Q,25.5,26.4,24.5,24.9,24.5,25.95,47,8545,213479,,INE410A01013,31-Dec-20,,
522163,DIAMONPOWER ,Z ,Q,1.32,1.38,1.32,1.38,1.38,1.32,6,4712,6495,,INE989C01012,31-Dec-20,,
522165,INDSIL HYD  ,XT,Q,12,12.4,11.76,11.85,11.95,12,66,9254,112464,,INE867D01018,31-Dec-20,,
522183,ITL INDUSTRS,X ,Q,89.45,92.9,86.6,88.05,89.45,89.5,19,938,84136,,INE478D01014,31-Dec-20,,
522195,FRONTIER SPR,X ,Q,340.2,340.2,331.35,335.2,338,338.2,319,11922,3992551,,INE572D01014,31-Dec-20,,
522205,PRAJ IND.LTD,A ,Q,115.8,116.8,112.45,115.45,115.45,114.5,1714,185750,21289433,,INE074A01025,31-Dec-20,,
