SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
516086,SH.RAJES.PAP,XT,Q,2.53,2.53,2.53,2.53,2.53,2.66,1,1,2,,INE617D01017,14-Oct-20,,
516092,3PLAND      ,B ,Q,7.1,7.1,6.46,6.46,6.46,6.79,21,13613,88652,,INE105C01023,14-Oct-20,,
516096,SANGAL PAPER,XT,Q,83.8,91.9,83.8,91.9,91.9,88.2,7,321,26930,,INE384D01022,14-Oct-20,,
516108,S.I.PAPER   ,X ,Q,60.75,62,60.75,62,62,62.4,16,6202,378840,,INE088G01014,14-Oct-20,,
516110,SCANDENT    ,XT,Q,5.78,5.78,5.78,5.78,5.78,6.08,1,100,578,,INE146N01016,14-Oct-20,,
517015,VINDHYA TELE,B ,Q,756.4,757.2,748,749.45,750,744.4,34,121,90776,,INE707A01012,14-Oct-20,,
517041,ADORWELDING ,B ,Q,248,248.65,246.45,248.6,248.6,249.2,33,357,88347,,INE045A01017,14-Oct-20,,
517059,SALZER ELEC ,B ,Q,91,93.55,90.8,93.05,93.55,92.95,71,1246,114967,,INE457F01013,14-Oct-20,,
517063,JETINFOTRAN ,X ,Q,36.7,36.7,34.9,34.9,34.9,36.7,14,5093,177788,,INE919C01019,14-Oct-20,,
517096,APLAB LTD.  ,XT,Q,23.55,23.55,22.4,22.4,22.4,23.55,15,1075,24128,,INE273A01015,14-Oct-20,,
517119,PCS TECH    ,X ,Q,5.2,5.2,5.2,5.2,5.2,5.2,1,38,197,,INE834B01012,14-Oct-20,,
517146,USHA MART.LT,B ,Q,21.65,22.5,21,22.05,22.15,21.35,133,7906,171514,,INE228A01035,14-Oct-20,,
517166,SPEL SEMICON,XT,Q,8.92,8.92,8.09,8.85,8.85,8.51,14,2470,21197,,INE252A01019,14-Oct-20,,
517168,SUBROS LTD. ,B ,Q,237.7,245.2,236.6,240.8,238.15,232.2,232,2252,542010,,INE287B01021,14-Oct-20,,
517174,HONEYWELL   ,A ,Q,30699.95,30738.45,30400,30467.7,30455,30481.4,33,61,1861397,,INE671A01010,14-Oct-20,,
517201,SWITCH.TECH.,X ,Q,23.65,23.65,23.65,23.65,23.65,22.55,1,100,2365,,INE311D01017,14-Oct-20,,
517206,LUMAX IND   ,B ,Q,1282,1335,1269.85,1302,1335,1305.95,315,708,908288,,INE162B01018,14-Oct-20,,
517224,SUJANA INDUS,T ,Q,0.29,0.29,0.28,0.28,0.28,0.29,2,2500,701,,INE216G01011,14-Oct-20,,
517236,CALCOM VISIO,X ,Q,23.85,23.85,21,22,22.05,21.95,13,775,16823,,INE216C01010,14-Oct-20,,
517258,PRECISION EL,XT,Q,15.55,17.15,15.55,17.05,17.05,16.35,3,26,413,,INE143C01024,14-Oct-20,,
517271,HBL P SYS   ,B ,Q,16,16.95,16,16.5,16.5,16.05,469,55536,914874,,INE292B01021,14-Oct-20,,
517300,GUJ.IND.POW.,B ,Q,66.7,66.7,66,66.55,66.4,67.15,55,2409,159892,,INE162A01010,14-Oct-20,,
517330,CMI LTD.    ,B ,Q,33.85,34.95,33.3,34.95,34.95,33.85,26,1169,39636,,INE981B01011,14-Oct-20,,
517334,MOTHERSON SS,A ,Q,111,112.2,109.5,110.5,110.5,111.85,2367,372677,41149829,,INE775A01035,14-Oct-20,,
517344,MINDTECK (I),T ,Q,30.75,33.35,30.75,32.9,32.9,31.85,8,633,20438,,INE110B01017,14-Oct-20,,
517354,HAVELLSINDIA,A ,Q,703,705.35,694.25,697.7,700,702.55,1416,32246,22573916,,INE176B01034,14-Oct-20,,
517356,ACI INFOCOM ,X ,Q,0.41,0.41,0.41,0.41,0.41,0.41,4,656,268,,INE167B01025,14-Oct-20,,
517370,INCAP LTD.  ,XT,Q,31.85,31.85,31.85,31.85,31.85,30.4,1,3,95,,INE437C01012,14-Oct-20,,
517372,GUJ.INTRUX  ,X ,Q,98,98,89.1,96.95,96.95,97.65,5,152,14149,,INE877E01015,14-Oct-20,,
517380,IGARSHI MOT ,B ,Q,280,280.6,273.1,275.95,277.8,276.45,150,1339,371339,,INE188B01013,14-Oct-20,,
517385,SYMPHONY    ,A ,Q,852.4,855.05,833.6,844.6,844,853.4,496,3088,2596158,,INE225D01027,14-Oct-20,,
517393,VINTRON INF.,X ,Q,0.45,0.45,0.45,0.45,0.45,0.47,1,500,225,,INE043B01028,14-Oct-20,,
517397,PAN ELECTR. ,XT,Q,6.78,6.78,6.78,6.78,6.78,7.13,2,700,4746,,INE648E01010,14-Oct-20,,
517399,VXL INSTRUM.,X ,Q,2.99,2.99,2.99,2.99,2.99,3.14,2,500,1495,,INE756A01019,14-Oct-20,,
517417,PATEL AIRTEM,X ,Q,133.1,134.35,131,132.45,132.1,133.55,36,2125,280222,,INE082C01024,14-Oct-20,,
517421,BFLYGANDHI  ,T ,Q,277,284.95,272.05,281.65,284,279.15,34,2455,688253,,INE295F01017,14-Oct-20,,
517429,ATHENAGLO   ,X ,Q,30.25,31.65,30.25,30.8,30.25,28.8,14,1850,56827,,INE576B01019,14-Oct-20,,
517447,R.S.SOFTWARE,B ,Q,24.65,24.9,24.05,24.65,24.9,23.75,43,5165,125792,,INE165B01029,14-Oct-20,,
517449,MAGNA ELECTR,X ,Q,156.95,157,156.5,156.5,156.5,156,5,152,23835,,INE437D01010,14-Oct-20,,
517467,MARSONS     ,Z ,Q,5.88,5.88,5.8,5.8,5.8,5.9,2,505,2929,,INE415B01044,14-Oct-20,,
517477,ELNET TECH. ,X ,Q,131.2,134.95,126,128.9,128.9,129,197,9675,1250285,,INE033C01019,14-Oct-20,,
517494,ACCEL       ,XT,Q,9.7,10.16,9.22,9.22,9.22,9.7,31,17237,168207,,INE258C01038,14-Oct-20,,
517498,WEBELSOLAR  ,B ,Q,19,19.3,18.6,19,19,19.35,18,2356,44818,,INE855C01015,14-Oct-20,,
517500,ROTO PUMPS  ,X ,Q,99.5,103,99.5,100.5,100.85,101.45,101,5665,569610,,INE535D01029,14-Oct-20,,
517506,TTK PRESTIGE,A ,Q,5904.9,5904.9,5737.6,5759.05,5768.2,5857.25,112,166,961740,,INE690A01010,14-Oct-20,,
517522,RAJ GLO WIR ,B ,Q,314.5,331,314.5,320.3,331,317.85,66,25601,8192395,,INE451D01011,14-Oct-20,,
517530,SURANATP    ,B ,Q,3.74,3.85,3.74,3.85,3.85,3.75,6,2642,10083,,INE130B01031,14-Oct-20,,
517536,ONWARD TECHN,B ,Q,66.3,66.75,65.75,65.75,65.75,66.3,61,2400,159383,,INE229A01017,14-Oct-20,,
517544,CENTUM ELEC ,B ,Q,294.15,301.75,294.15,295.15,294.25,294.4,78,225,66613,,INE320B01020,14-Oct-20,,
517548,STARLITE COM,Z ,Q,2.62,2.62,2.62,2.62,2.62,2.62,15,5990,15693,,INE035C01022,14-Oct-20,,
517554,NHCFOODS    ,X ,Q,7.61,8.39,7.61,8.39,8.39,8,16,6920,57561,,INE141C01028,14-Oct-20,,
517562,TRIGYN TECH ,B ,Q,52.1,56,52.05,54.45,54.55,52.55,209,7754,423749,,INE948A01012,14-Oct-20,,
517569,KEI INDUST. ,A ,Q,338.65,347.2,336.85,345.4,346.15,335.7,438,4967,1705619,,INE878B01027,14-Oct-20,,
518011,KEERTHI     ,XT,Q,38.2,42.1,38.2,40.7,39.05,40.1,8,147,6078,,INE145L01012,14-Oct-20,,
518029,GUJ.SIDH.CEM,B ,Q,29.8,30.2,28.85,29.15,29.15,29.85,216,18505,543764,,INE542A01039,14-Oct-20,,
518075,SURAJ PRODUC,Z ,Q,16.5,16.5,16.5,16.5,16.5,15.75,1,50,825,,INE069E01019,14-Oct-20,,
518091,ANJANI PORTL,B ,Q,202.2,221.8,201.35,208.45,208.45,197,8655,113956,24103771,,INE071F01012,14-Oct-20,,
519003,MODINATURAL ,X ,Q,51.05,54.8,51.05,52.25,52.25,53.6,9,2298,119875,,INE537F01012,14-Oct-20,,
519091,TASTY BITE  ,B ,Q,10690,10714.5,10420,10565.1,10560.9,10799.95,66,88,929722,,INE488B01017,14-Oct-20,,
519097,RITESH INTER,XT,Q,13.35,14.75,13.35,13.42,14.6,14.05,18,1558,21281,,INE534D01014,14-Oct-20,,
519105,AVT NATURAL ,B ,Q,44.9,45.7,44.1,44.45,44.45,45.15,280,18726,836773,,INE488D01021,14-Oct-20,,
519126,HIND.FOODS  ,B ,Q,934.95,936,904.2,916.4,920,913.5,201,746,684860,,INE254N01018,14-Oct-20,,
519136,NAHAR INDUST,B ,Q,24.3,25.8,24.3,25.8,25.8,25.5,3,147,3717,,INE289A01011,14-Oct-20,,
519152,VADILAL ENT ,XT,Q,1595,1600,1594.3,1597,1600,1626.8,18,127,202839,,INE693D01018,14-Oct-20,,
519156,VADILAL IND ,B ,Q,779.65,779.65,776.05,776.05,776.05,779.05,28,215,166946,,INE694D01016,14-Oct-20,,
519183,ADF FOODS LT,B ,Q,402.3,412,401.35,409.45,410.9,413.45,294,2591,1054920,,INE982B01019,14-Oct-20,,
519191,RGRL        ,X ,Q,12.9,13,12.9,13,13,12.8,5,40,516,,INE601N01010,14-Oct-20,,
519216,AJANTA SOYA ,X ,Q,44.95,44.95,40.6,42.75,42,41.75,68,4633,195291,,INE601B01015,14-Oct-20,,
519224,WILLIAM.MAGO,B ,Q,15.55,16.85,14.35,15.75,15.75,15.75,148,1920,29363,,INE210A01017,14-Oct-20,,
519234,SIEL        ,XT,Q,6.08,6.38,6.08,6.38,6.38,6.08,3,214,1350,,INE843L01012,14-Oct-20,,
519260,SANWARIA    ,Z ,Q,1.55,1.57,1.48,1.49,1.49,1.55,334,514895,773774,,INE890C01046,14-Oct-20,,
519262,PRIMA AGRO L,XT,Q,18.4,18.4,17.1,18,18,18,16,1392,24024,,INE297D01018,14-Oct-20,,
519287,MODERN DAIRI,X ,Q,3.88,4.18,3.88,4.07,4.07,3.8,44,13456,55068,,INE617B01011,14-Oct-20,,
519295,BAMBINO AGRO,X ,Q,193,193,181.7,183.55,182,187.95,58,1711,316618,,INE921D01013,14-Oct-20,,
519299,PRIME INDS. ,Z ,Q,1.16,1.16,1.16,1.16,1.16,1.11,1,50,58,,INE543F01028,14-Oct-20,,
519307,VIKAS WSP   ,B ,Q,3.91,3.96,3.81,3.9,3.96,3.93,102,84674,327717,,INE706A01022,14-Oct-20,,
519319,JATALIA     ,XT,Q,5.33,5.33,5.33,5.33,5.33,5.33,2,102,543,,INE847M01011,14-Oct-20,,
519359,POONA DAL   ,X ,Q,34.1,34.9,32.1,33.95,33.9,32.3,32,4359,148736,,INE809E01018,14-Oct-20,,
519367,TRANSGL.FOOD,X ,Q,243.3,243.3,243.3,243.3,243.3,238.55,2,7,1703,,INE213P01027,14-Oct-20,,
519383,ANIK INDS   ,B ,Q,11.86,11.86,11.34,11.36,11.34,11.65,5,302,3480,,INE087B01017,14-Oct-20,,
519397,SHARAT INDUS,XT,Q,24.45,24.45,24.45,24.45,24.45,23.35,1,500,12225,,INE220Z01013,14-Oct-20,,
519421,KSE LIMITED ,XT,Q,2175,2224.95,2152,2195.15,2200,2174.7,71,1063,2318668,,INE953E01014,14-Oct-20,,
519455,NARBADA     ,X ,Q,21.6,21.6,19.65,19.65,19.65,20.65,10,116,2287,,INE540C01021,14-Oct-20,,
519457,VIRAT CRANE ,X ,Q,20.1,20.45,17.3,20.05,19.05,18.6,52,24285,481377,,INE295C01014,14-Oct-20,,
519477,CIANAGRO    ,XT,Q,40,40.75,37.5,40,40,39.15,18,4828,191357,,INE052V01019,14-Oct-20,,
519483,TAI INDUST. ,XT,Q,8.05,8.89,8.05,8.32,8.89,8.47,8,192,1664,,INE358D01018,14-Oct-20,,
519494,N K INDUST. ,B ,Q,21.5,21.5,18.15,20.7,18.15,19.55,82,4771,102206,,INE542C01019,14-Oct-20,,
519532,ASIAN TEA   ,XT,Q,15.75,17,15.7,15.8,15.7,16.5,14,3609,58108,,INE822B01017,14-Oct-20,,
519552,HERITGFOOD  ,A ,Q,310.55,311,303.3,305.9,306.65,312.2,197,699,213619,,INE978A01027,14-Oct-20,,
519566,SIMRAN FARMS,XT,Q,42.95,46.25,42.95,44.85,44,45.2,12,128,5709,,INE354D01017,14-Oct-20,,
519588,DFM FOODS   ,B ,Q,360,364.2,349.95,358,358.3,363.3,716,7007,2503503,,INE456C01020,14-Oct-20,,
519600,CCL PRODUCTS,A ,Q,252,253.15,249.2,250.4,250.15,252.7,353,3453,869380,,INE421D01022,14-Oct-20,,
519602,KELLTONTEC  ,B ,Q,51.2,51.45,49,50.1,50.05,50.5,487,64530,3250846,,INE164B01022,14-Oct-20,,
520008,RICO AUTO   ,B ,Q,28.9,28.9,27.85,28.05,28.2,28.3,39,4168,116930,,INE209B01025,14-Oct-20,,
520021,OMAX AUTOS. ,B ,Q,39.4,39.4,37.25,37.8,37.8,38.3,31,217,8236,,INE090B01011,14-Oct-20,,
520043,MUNJAL SHOWA,B ,Q,125.05,125.05,122.5,123.6,123.75,125.05,89,2086,257609,,INE577A01027,14-Oct-20,,
520051,JAMNA AUTO  ,A ,Q,43.55,45.1,43.2,44.85,44.85,44.55,356,28385,1253116,,INE039C01032,14-Oct-20,,
520056,SUNDAR.CLAY ,B ,Q,1659.95,1685.7,1658.8,1678.35,1679.9,1666.4,26,109,181382,,INE105A01035,14-Oct-20,,
520057,JTEKTINDIA  ,B ,Q,77.1,77.75,75.6,76.85,76.35,78.05,181,5371,410195,,INE643A01035,14-Oct-20,,
520059,MUNAUTO     ,B ,Q,53.6,54.3,52.65,53.65,53.85,54.9,373,22034,1181769,,INE672B01032,14-Oct-20,,
520066,JAYBH.MARUTI,B ,Q,213.2,215.35,211.85,214.5,215.3,214,165,1375,293962,,INE571B01028,14-Oct-20,,
520073,RACLGEAR    ,X ,Q,116.65,119.5,115.6,116.35,116.4,118.7,117,3581,418254,,INE704B01017,14-Oct-20,,
520075,SAMKRG PIST.,X ,Q,107.3,107.9,104.25,106.2,106.95,106,48,2539,267461,,INE706B01012,14-Oct-20,,
520086,SICAL LOG   ,B ,Q,9.84,10.2,9.79,9.96,10.06,10.2,34,2625,26122,,INE075B01012,14-Oct-20,,
520111,RATNAMNI MET,A ,Q,1286,1289.7,1271.1,1284.95,1285.5,1284.4,93,250,320501,,INE703B01027,14-Oct-20,,
520113,VESUVIUS IND,B ,Q,863.75,865.6,861,861,861,858,14,110,95158,,INE386A01015,14-Oct-20,,
520119,AUTOMOTIVE S,B ,Q,19.9,20.7,19.7,20.45,20.45,20.55,37,4426,88881,,INE900C01027,14-Oct-20,,
520123,ABC INDIA   ,X ,Q,54.5,54.5,48,53.2,53.2,48.6,5,48,2546,,INE125D01011,14-Oct-20,,
520127,BALURGHAT TE,X ,Q,8.1,8.1,8.1,8.1,8.1,8,1,1,8,,INE654B01014,14-Oct-20,,
520141,SIBAR AUTO  ,X ,Q,11.94,11.94,11.93,11.93,11.93,11.45,2,11,131,,INE441C01014,14-Oct-20,,
520151,SHREY SH LOG,T ,Q,55,56.5,53.1,53.35,53.3,55.25,16,1242,67971,,INE757B01015,14-Oct-20,,
520155,STARLOG     ,X ,Q,9.83,9.83,8.87,9.46,8.9,9.85,38,4779,42400,,INE580C01019,14-Oct-20,,
521016,INDO COUNT  ,B ,Q,121,127,119.65,125.05,125.5,121.35,947,54533,6786895,,INE483B01026,14-Oct-20,,
521018,MARAL OVERS ,B ,Q,11.78,12.27,11.78,12.27,12.27,11.9,2,101,1190,,INE882A01013,14-Oct-20,,
521034,SOMA TEXTILE,B ,Q,3.5,3.5,3.31,3.49,3.49,3.35,6,11600,40405,,INE314C01013,14-Oct-20,,
521036,SOURCEIND   ,XT,Q,0.37,0.37,0.37,0.37,0.37,0.37,1,500,185,,INE695C01015,14-Oct-20,,
521054,KAKATIYA TEX,XT,Q,1.27,1.27,1.27,1.27,1.27,1.33,1,500,635,,INE092E01011,14-Oct-20,,
521062,OCTAVE      ,X ,Q,1.13,1.13,1.13,1.13,1.13,1.13,1,100,113,,INE814L01013,14-Oct-20,,
521064,TRIDENT     ,A ,Q,8.05,8.11,7.85,7.92,7.92,8.05,12492,1531107,12171321,,INE064C01022,14-Oct-20,,
521070,ALOK INDS.  ,B ,Q,21.5,22.55,21.45,22.55,22.55,21.5,5820,6442658,144364862,,INE270A01029,14-Oct-20,,
521082,SPENTEX INDS,Z ,Q,0.58,0.58,0.58,0.58,0.58,0.58,1,100,58,,INE376C01020,14-Oct-20,,
521097,AMARJOTHI SP,X ,Q,52.5,52.5,49,49.4,49.4,51.4,25,4226,212896,,INE484D01012,14-Oct-20,,
521109,NAGREEKA EXP,B ,Q,13.61,13.61,13.6,13.6,13.6,14.19,2,18,244,,INE123B01028,14-Oct-20,,
521113,SUDITI IND. ,X ,Q,9.22,9.22,9.22,9.22,9.22,9.67,1,500,4610,,INE691D01012,14-Oct-20,,
521131,SBFL        ,X ,Q,3.26,3.26,3.1,3.1,3.1,3.26,2,2,6,,INE363D01018,14-Oct-20,,
521141,ADITYA SPIN.,XT,Q,5.85,6.15,5.85,5.85,5.85,6.15,4,800,4705,,INE122D01026,14-Oct-20,,
521163,ZODIAC CLOTH,B ,Q,96.6,101.8,96,100.25,100.2,101,77,11707,1178629,,INE206B01013,14-Oct-20,,
521167,FRONT BUSS  ,XT,Q,2.24,2.35,2.24,2.35,2.35,2.35,3,120,280,,INE485D01035,14-Oct-20,,
521180,SUPER SPIN. ,B ,Q,3.49,3.49,3.34,3.35,3.35,3.51,17,8202,27443,,INE662A01027,14-Oct-20,,
521182,SEASONS FUR.,XT,Q,1.03,1.03,1.03,1.03,1.03,0.99,1,201,207,,INE454D01015,14-Oct-20,,
521194,SIL INVEST  ,B ,Q,137.6,139.8,135,136.1,138.95,140,15,76,10445,,INE923A01015,14-Oct-20,,
521206,SAMTEX FASH.,XT,Q,0.58,0.58,0.58,0.58,0.58,0.58,4,2600,1508,,INE931D01020,14-Oct-20,,
521210,CITYMAN     ,XT,Q,3.23,3.23,3.23,3.23,3.23,3.08,3,15,48,,INE117C01010,14-Oct-20,,
521216,DHAN ROTO SP,X ,Q,16.95,19.5,16.95,18.5,18.5,18.5,6,500,8941,,INE220C01012,14-Oct-20,,
521220,DAMOINDUS   ,B ,Q,24.45,24.95,24,24.5,24.5,25.75,28,2093,51051,,INE497D01022,14-Oct-20,,
521222,SANBLUE     ,XT,Q,15.44,15.44,15.44,15.44,15.44,14.71,2,11,169,,INE602D01027,14-Oct-20,,
521228,TATIA GLOB  ,X ,Q,0.27,0.28,0.27,0.28,0.28,0.28,3,941,259,,INE083G01031,14-Oct-20,,
521240,SAMBANDAM SP,X ,Q,48.95,49.7,48.95,49.7,49.7,45.2,10,923,45641,,INE304D01012,14-Oct-20,,
521248,KITEX GARMEN,B ,Q,101.9,103,101.5,101.95,102.15,102.15,84,2911,296850,,INE602G01020,14-Oct-20,,
522004,BATLIBOI LTD,X ,Q,7.7,8,7.6,8,8,7.96,23,4153,32928,,INE177C01022,14-Oct-20,,
522005,AUSTIN ENGG.,X ,Q,33,33,33,33,33,33.55,2,1050,34650,,INE759F01012,14-Oct-20,,
522014,UNITED DRILL,B ,Q,265,266,250.9,254.15,252.95,264,428,47832,12230803,,INE961D01019,14-Oct-20,,
522017,FLUIDOMAT   ,X ,Q,78.3,84.5,78.3,79.85,79.85,83.35,12,984,78274,,INE459C01016,14-Oct-20,,
522029,WINDSOR MACH,B ,Q,14.2,14.47,14.2,14.45,14.45,13.79,10,5055,72346,,INE052A01021,14-Oct-20,,
522034,SHANTHI GEAR,B ,Q,99.5,104,99.15,100.05,99.8,100.15,95,1739,174250,,INE631A01022,14-Oct-20,,
522064,HONDAPOWER  ,B ,Q,999.05,999.05,980.4,998,998,993,38,528,523419,,INE634A01018,14-Oct-20,,
522073,HITECHGEAR  ,B ,Q,115.2,115.2,115.2,115.2,115.2,113,4,20,2304,,INE127B01011,14-Oct-20,,
522074,ELGI EQUIP  ,B ,Q,119.9,119.9,110,112,111.65,111.9,194,2272,253910,,INE285A01027,14-Oct-20,,
522091,UV DER HORST,X ,Q,18,18,18,18,18,17.85,2,100,1800,,INE890G01013,14-Oct-20,,
522101,KILBURN ENGG,X ,Q,17.4,17.4,16,16.1,16.75,16.9,25,3391,54666,,INE338F01015,14-Oct-20,,
522105,BIRLA PRETEC,X ,Q,5.3,5.69,5.02,5.1,5.1,5.41,144,47209,241816,,INE372E01025,14-Oct-20,,
522108,YUKEN INDIA ,X ,Q,446.35,475,446.35,468.3,474.95,449.35,109,5371,2505360,,INE384C01016,14-Oct-20,,
522113,TIMKEN (I)  ,A ,Q,1018.4,1078,1017.8,1049.4,1045,1017.6,315,1012,1067321,,INE325A01013,14-Oct-20,,
522122,VOITH PAPER ,X ,Q,954,975,953,969.8,975,958.45,13,78,74947,,INE285C01015,14-Oct-20,,
522134,ARTSON ENG  ,X ,Q,28.2,28.2,26.35,27,27,26.9,23,5639,152107,,INE133D01023,14-Oct-20,,
522152,SOLITAIR MC ,X ,Q,18.7,19.5,18.7,18.8,18.8,19.3,5,14,270,,INE410A01013,14-Oct-20,,
522163,DIAMONPOWER ,Z ,Q,0.55,0.55,0.55,0.55,0.55,0.57,4,500,275,,INE989C01012,14-Oct-20,,
522165,INDSIL HYD  ,XT,Q,13.04,13.04,11.86,11.98,12.69,12.48,28,5666,70882,,INE867D01018,14-Oct-20,,
522183,ITL INDUSTRS,X ,Q,63.9,63.9,62.75,63.05,63,64.5,18,1252,79177,,INE478D01014,14-Oct-20,,
522195,FRONTIER SPR,X ,Q,309.6,311,306,310.7,311,310.55,166,5073,1566955,,INE572D01014,14-Oct-20,,
522205,PRAJ IND.LTD,B ,Q,72.9,76.85,71.1,76.15,76.85,72.3,1427,113396,8516488,,INE074A01025,14-Oct-20,,
522207,RASANDIK ENG,X ,Q,54.9,54.9,49.7,49.7,49.7,52.3,30,5231,285683,,INE682D01011,14-Oct-20,,
522215,HLEGLAS     ,X ,Q,1401,1413,1350,1392.65,1400,1398.45,750,4936,6822370,,INE461D01010,14-Oct-20,,
522217,GUJ APOIND  ,B ,Q,238.2,238.35,229,231.65,233.6,233.8,46,208,48905,,INE826C01016,14-Oct-20,,
522229,TANEJA AERO.,X ,Q,29.95,31,29.15,29.4,29.25,29.2,41,4581,136139,,INE692C01020,14-Oct-20,,
522231,CONART ENG. ,X ,Q,19.5,20.3,19.25,19.85,19.35,19.7,6,1466,28862,,INE714D01012,14-Oct-20,,
522241,M.M.FORGINGS,B ,Q,313.4,316.65,305,316.65,316.65,314.95,113,830,260280,,INE227C01017,14-Oct-20,,
522249,MAYUR UNIQ. ,B ,Q,240,246.15,237.7,238.65,237.9,240.6,177,1473,354590,,INE040D01038,14-Oct-20,,
522251,CENLUB INDUS,X ,Q,36.9,36.9,33.05,33.95,33.65,33.85,19,1300,45010,,INE627F01011,14-Oct-20,,
522257,RAJOO ENGIN.,X ,Q,9.3,9.7,9.12,9.41,9.5,9.37,39,9707,89304,,INE535F01024,14-Oct-20,,
522263,JMC PROJECTS,B ,Q,50.75,50.8,49.95,50.5,50.6,50.85,119,4942,248596,,INE890A01024,14-Oct-20,,
522267,VEEJAY LAKSH,XT,Q,23.1,24.15,22,24.15,24.15,23,10,1077,24892,,INE466D01019,14-Oct-20,,
522273,AHMED.STEEL ,XT,Q,15.43,15.75,15.43,15.75,15.75,15,3,100,1567,,INE868C01018,14-Oct-20,,
522275,GET&D       ,A ,Q,89.05,89.05,85.4,87.5,87.5,87.15,169,5380,464971,,INE200A01026,14-Oct-20,,
522281,RAM RAT.WIRE,X ,Q,73,73,71.55,72.95,73,72.05,16,807,58193,,INE207E01023,14-Oct-20,,
522285,JAY NECO IND,T ,Q,2.71,2.72,2.7,2.7,2.7,2.71,10,22284,60296,,INE854B01010,14-Oct-20,,
522287,KALPA.POWER ,A ,Q,236,236,230.25,234.9,235.2,232.3,503,5328,1239132,,INE220B01022,14-Oct-20,,
522289,NMSRESRC    ,XT,Q,4.12,4.12,4.12,4.12,4.12,4.2,1,25,103,,INE169F01014,14-Oct-20,,
522292,CHANDNI TE  ,X ,Q,49.1,51.5,49,51.5,51.5,50.5,23,1902,94839,,INE713D01055,14-Oct-20,,
522294,T & I GLOBAL,X ,Q,101.1,105,100,101.25,103.9,103.65,52,2259,231514,,INE811B01010,14-Oct-20,,
522295,CONTROL PRNT,B ,Q,213.05,213.05,205,209,210.7,211.4,104,70496,14733825,,INE663B01015,14-Oct-20,,
523007,ANSAL BUILD.,X ,Q,23.75,25.95,23.3,25,25,24.45,20,1664,40807,,INE030C01015,14-Oct-20,,
523011,WEIZMANN LTD,B ,Q,29.95,31.45,29.95,31.45,31.45,30.2,111,10302,316194,,INE080A01014,14-Oct-20,,
523019,B.N.RATHI SE,X ,Q,19.25,19.25,19.25,19.25,19.25,18.2,2,4,77,,INE710D01010,14-Oct-20,,
523021,RISHITECH   ,X ,Q,15.2,16.6,15,16.11,16.11,15.48,30,19896,314203,,INE989D01010,14-Oct-20,,
523023,SINCLAIR HOT,X ,Q,38.25,38.25,36.35,38.05,38.2,38.3,117,13760,516146,,INE985A01022,14-Oct-20,,
523025,SAFARI IND. ,B ,Q,410,416,407.9,408.55,407.9,406.5,506,2908,1202517,,INE429E01023,14-Oct-20,,
523062,JJ FINANCE  ,XT,Q,4.83,4.83,4.65,4.66,4.66,4.74,10,1411,6688,,INE584C01011,14-Oct-20,,
523100,COSMO FERR. ,X ,Q,6.54,6.54,6.5,6.5,6.5,6.23,4,600,3900,,INE124B01018,14-Oct-20,,
523116,SANCO TRANS ,X ,Q,119,120.75,119,120.75,120.75,115,13,110,13231,,INE391G01012,14-Oct-20,,
523120,ADOR MULTI. ,XT,Q,52.35,52.35,52.35,52.35,52.35,55.1,2,6,314,,INE628D01014,14-Oct-20,,
523127,EIH ASSO.HOT,B ,Q,227,229.4,227,228.65,228.65,228.45,17,35,7975,,INE276C01014,14-Oct-20,,
523144,MEDI CAPS   ,XT,Q,22.7,22.7,21.15,21.3,22,21.7,17,2361,51498,,INE442D01010,14-Oct-20,,
523160,MORGAN CRU  ,X ,Q,876.6,891,875,877.5,875,882.6,50,607,532910,,INE599F01020,14-Oct-20,,
523186,BA PACK     ,XT,Q,18.05,18.05,18.05,18.05,18.05,17.2,1,1,18,,INE00FM01013,14-Oct-20,,
523204,ABAN OFFSHO ,B ,Q,23.3,23.8,22.65,22.9,22.9,23.1,109,6788,155987,,INE421A01028,14-Oct-20,,
523207,KOKUYOCMLN  ,B ,Q,62.2,62.2,60.55,61.5,61.5,62.2,290,8278,507652,,INE760A01029,14-Oct-20,,
523229,BHARAT SEATS,XT,Q,65,65,61.25,62.95,63.5,62.95,79,4322,270548,,INE415D01024,14-Oct-20,,
523232,CONT.PETRO  ,XT,Q,24.85,25.8,24.85,25.8,25.8,25.35,17,735,18772,,INE369D01015,14-Oct-20,,
523248,MACHINO PLAS,X ,Q,66.2,70.5,61.9,67,68,64.95,48,1324,86083,,INE082B01018,14-Oct-20,,
523260,PEARL POLYME,B ,Q,16.75,16.75,16.05,16.7,16.7,16.05,8,4949,82327,,INE844A01013,14-Oct-20,,
523261,VENKEY'S (I),A ,Q,1457.4,1505,1441.6,1474.35,1474.35,1461.25,984,6324,9343538,,INE398A01010,14-Oct-20,,
523269,ADVANI HOTEL,B ,Q,43,43,41.7,41.75,41.8,41.8,73,3140,134012,,INE199C01026,14-Oct-20,,
523277,G.V.FILMS   ,XT,Q,0.28,0.3,0.28,0.29,0.29,0.29,25,16629,4768,,INE395B01048,14-Oct-20,,
