SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
511654,SUGAL DAM   ,X ,Q,15.75,15.75,14.8,14.85,14.85,15,4,301,4644,,INE309D01011,03-Jul-18,,
511658,NETTLINX LTD,X ,Q,51,52,48,51.85,51.8,50.4,76,43814,2250809,,INE027D01019,03-Jul-18,,
511676,GIC HOUSING ,A ,Q,355,361,347,347.95,347.95,347.15,506,10250,3600114,,INE289B01019,03-Jul-18,,
511716,ESCORT FINAN,XT,Q,4.19,4.39,4.01,4.38,4.38,4.19,19,8204,34759,,INE359A01012,03-Jul-18,,
511724,BAID LEASING,X ,Q,186,197,186,193.85,192.05,185.45,676,13100,2529880,,INE020D01014,03-Jul-18,,
511726,VIPUL LTD   ,B ,Q,52.5,54.9,48,52.85,52.5,52.45,94,11175,593325,,INE946H01037,03-Jul-18,,
511728,KZ LEAS FIN.,X ,Q,8.22,8.22,8.22,8.22,8.22,7.83,1,15,123,,INE006C01015,03-Jul-18,,
511742,CHOKHANI SEC,X ,Q,170,172.35,170,172.35,172.35,169,8,1045,178566,,INE583D01011,03-Jul-18,,
511754,SHALIB.FINAN,X ,Q,123,123,119,119,119,117,2,40,4840,,INE861D01011,03-Jul-18,,
511758,MANSI FINANC,XT,Q,20.85,20.85,20.85,20.85,20.85,21.85,1,93,1939,,INE094E01017,03-Jul-18,,
511764,UPASANA FIN.,XT,Q,41.6,44.5,41.6,44.3,44.4,43.75,9,1915,84758,,INE819K01014,03-Jul-18,,
511766,MUTHOOT CAP ,B ,Q,1022.85,1052.8,1006.05,1028.7,1013.4,1024.95,52,290,297742,,INE296G01013,03-Jul-18,,
511768,MASTER TRUST,X ,Q,51.4,51.4,51.4,51.4,51.4,54,1,200,10280,,INE677D01011,03-Jul-18,,
512018,CNI RES LTD ,X ,Q,2.85,2.93,2.85,2.93,2.93,2.83,2,373,1067,,INE135H01029,03-Jul-18,,
512048,LUHARUKA    ,X ,Q,0.5,0.51,0.5,0.5,0.5,0.51,3,55000,27850,,INE195E01020,03-Jul-18,,
512068,DECCANGOLD  ,XT,Q,42.25,43.7,42.25,42.65,42.25,42.85,110,32508,1397291,,INE945F01025,03-Jul-18,,
512070,UPL         ,A ,Q,621,631.5,615.3,629.45,629.45,623.6,999,53210,33300194,,INE628A01036,03-Jul-18,,
512093,CRANES SOFTW,B ,Q,1.72,1.83,1.7,1.82,1.82,1.75,20,13651,23690,,INE234B01023,03-Jul-18,,
512131,SIGNET IND  ,B ,Q,6.95,7.1,6.35,6.35,6.35,6.72,44,19501,126470,,INE529F01027,03-Jul-18,,
512149,ADVANCE TECH,X ,Q,0.54,0.54,0.54,0.54,0.54,0.55,7,29001,15660,,INE758A01056,03-Jul-18,,
512161,8KMILES     ,B ,Q,349,364,314.5,317.35,317.35,391.65,23295,727621,243601517,,INE650K01021,03-Jul-18,,
512165,ABANSENT    ,XT,Q,10.12,10.12,10.12,10.12,10.12,9.93,1,5,50,,INE365O01010,03-Jul-18,,
512175,VAMA INDS   ,X ,Q,15,15.35,14.35,14.95,14.95,15.25,28,14037,206731,,INE685D01022,03-Jul-18,,
512179,SUNTECK REAL,A ,Q,356,370.2,352.15,366.9,366.9,357.2,1129,51346,18493186,,INE805D01034,03-Jul-18,,
512217,PRISM MEDI  ,XT,Q,16.2,16.2,16.2,16.2,16.2,16.95,1,100,1620,,INE730E01016,03-Jul-18,,
512237,JAI CORP LTD,A ,Q,140.65,145.85,139.5,142.95,142.95,141.25,3217,369618,52807554,,INE070D01027,03-Jul-18,,
512247,ASHIRWAD CAP,X ,Q,2.98,2.98,2.91,2.94,2.94,2.97,74,108856,320791,,INE894A01026,03-Jul-18,,
512257,SVARTCORP   ,X ,Q,4.6,4.6,4.2,4.31,4.31,4.35,63,8940,38494,,INE895A01023,03-Jul-18,,
512267,MEDIA MATRIX,X ,Q,5.4,5.4,4.85,5.25,5.25,4.98,13,5981,30630,,INE200D01020,03-Jul-18,,
512289,SHIRPUR GOLD,B ,Q,98.5,98.55,96.1,98,98,97.05,33,1577,153933,,INE196B01016,03-Jul-18,,
512296,BHAGYA INL  ,B ,Q,35.85,42,35.85,40.95,40.45,36.6,165,16905,660726,,INE458B01036,03-Jul-18,,
512297,SHANTAI     ,X ,Q,78,78,73.8,74.95,74.95,82,5,79,5877,,INE408F01016,03-Jul-18,,
512301,CHAMBAL BREW,XT,Q,1.99,1.99,1.93,1.99,1.99,1.96,10,5852,11636,,INE417N01011,03-Jul-18,,
512359,SWORDEDGE   ,XT,Q,5.75,5.75,5.75,5.75,5.75,5.75,3,1000,5750,,INE093G01014,03-Jul-18,,
512379,CRESSANDA SO,X ,Q,2.29,2.29,2.29,2.29,2.29,2.33,1,95,217,,INE716D01033,03-Jul-18,,
512393,SHARDUL SECU,X ,Q,47.5,47.5,43.7,45,45,46,5,103,4713,,INE037B01012,03-Jul-18,,
512425,NIRAV COMMER,X ,Q,440.8,440.8,399,403.4,403.4,419.85,26,308,128949,,INE242B01018,03-Jul-18,,
512437,APOLLO FIN I,XT,Q,38.8,38.8,38.05,38.05,38.05,38.8,10,3691,140667,,INE412D01013,03-Jul-18,,
512443,GANONPRO    ,XT,Q,4.2,4.2,4.2,4.2,4.2,4,1,100,420,,INE162L01017,03-Jul-18,,
512453,SHRI JAGDAMB,X ,Q,240.3,240.3,231,233.45,240,233.3,20,103,24253,,INE564J01026,03-Jul-18,,
512455,LLOYDS MET E,X ,Q,13.5,13.7,13.05,13.19,13.16,13.35,42,33341,440304,,INE281B01032,03-Jul-18,,
512477,BETEX INDIA ,X ,Q,48.85,48.85,48.85,48.85,48.85,46.55,2,20,977,,INE765L01017,03-Jul-18,,
512493,GARNET INTL ,X ,Q,108.25,108.25,103,103.45,107.4,103.75,27,2247,236855,,INE590B01010,03-Jul-18,,
512519,DONEAR IND. ,B ,Q,38.7,38.7,37.15,37.4,37.95,38.25,36,5193,194442,,INE668D01028,03-Jul-18,,
512527,SUPER SAL IN,X ,Q,602,602,602,602,602,615,1,7,4214,,INE091C01017,03-Jul-18,,
512529,SEQUENT     ,B ,Q,53,53.55,50.6,51.45,51.45,52.4,302,22139,1154901,,INE807F01027,03-Jul-18,,
512531,STC INDIA   ,B ,Q,136,139.3,135.55,137.5,137.45,135.25,309,15427,2120782,,INE655A01013,03-Jul-18,,
512553,ZENITH EXP. ,T ,Q,107.1,107.1,107.1,107.1,107.1,112.7,2,15,1606,,INE058B01018,03-Jul-18,,
512559,KOHINORFOODS,B ,Q,37.9,38.45,37,37.8,38.45,37.55,121,9611,361282,,INE080B01012,03-Jul-18,,
512573,AVANTI FEEDS,A ,Q,503.95,503.95,472.3,483.65,483.65,509.75,8334,153474,74356927,,INE871C01038,03-Jul-18,,
512587,ZODIAC JRD  ,B ,Q,37.2,40.8,37.1,37.2,37.2,38.1,7,264,10564,,INE077B01018,03-Jul-18,,
512589,SITA ENTER. ,X ,Q,15.5,15.5,15.5,15.5,15.5,16.3,1,200,3100,,INE579D01019,03-Jul-18,,
512599,ADANI ENTER ,A ,Q,104.9,107.95,102.85,106.15,106.15,104.65,3876,836401,88604589,,INE423A01024,03-Jul-18,,
512604,HARIA EXPORT,XT,Q,1.15,1.15,1.15,1.15,1.15,1.15,1,100,115,,INE772B01014,03-Jul-18,,
512608,BHANDARI HOS,B ,Q,2.43,2.43,2.27,2.3,2.29,2.39,23,10303,23610,,INE474E01029,03-Jul-18,,
512626,ORBIT EXPORT,B ,Q,149.5,159,134.1,137.5,135.5,134.75,30,1063,148249,,INE231G01010,03-Jul-18,,
512634,SAVERA IND  ,X ,Q,63.1,65,63,63.5,63.05,62.75,8,2100,132968,,INE104E01014,03-Jul-18,,
513005,VBC FERRO   ,XT,Q,37.1,37.3,37.1,37.3,37.3,38.4,2,17,631,,INE114E01013,03-Jul-18,,
513010,TATA SPONGE ,A ,Q,947.2,989,947,976.6,976.6,946.35,1370,19074,18528115,,INE674A01014,03-Jul-18,,
513023,NAV BHAR VEN,A ,Q,122.55,126.2,122.35,123.75,123.75,123.1,221,10754,1333836,,INE725A01022,03-Jul-18,,
513043,REMI EDEL   ,X ,Q,22.95,22.95,22.95,22.95,22.95,22.55,1,2,45,,INE158G01015,03-Jul-18,,
513059,G.S.AUTO INT,X ,Q,10.2,10.94,10.2,10.91,10.91,10.94,9,640,6942,,INE736H01024,03-Jul-18,,
513097,SHIV.BIMETAL,X ,Q,101.05,104.5,98,101.2,99.3,101.05,130,20524,2065021,,INE386D01027,03-Jul-18,,
513108,GANDHI SP.TU,B ,Q,370,370,368,368.1,368.1,373.9,12,541,200036,,INE524B01027,03-Jul-18,,
513117,AMFORGE IND.,X ,Q,3.5,3.5,3.5,3.5,3.5,3.6,1,300,1050,,INE991A01020,03-Jul-18,,
513121,ORICON ENT  ,B ,Q,39.1,40.55,38.7,39.75,39.5,39.2,118,14759,586129,,INE730A01022,03-Jul-18,,
513142,BALASORE    ,X ,Q,36,36.95,36,36.75,36.75,36.35,220,38643,1413086,,INE135A01024,03-Jul-18,,
513149,ACROW INDIA ,XT,Q,99,99,90.4,90.4,90.4,95.15,3,186,18104,,INE950D01012,03-Jul-18,,
513173,STL STR INF ,X ,Q,10.37,10.37,10.37,10.37,10.37,10.38,1,1000,10370,,INE205F01016,03-Jul-18,,
513179,NAT STL AGRO,B ,Q,12.7,12.7,11.85,11.91,11.87,12.8,279,62076,756539,,INE088B01015,03-Jul-18,,
513216,UTTAM GALVA ,B ,Q,9.5,9.75,9.02,9.5,9.5,9.73,942,1931355,18211785,,INE699A01011,03-Jul-18,,
513228,PENNAR STEEL,B ,Q,47.25,48.9,47.1,48.05,47.9,47.45,170,27270,1308883,,INE932A01024,03-Jul-18,,
513250,JYOTI STRUCT,Z ,Q,3.2,3.35,3.13,3.24,3.24,3.29,70,76248,240317,,INE197A01024,03-Jul-18,,
513252,JAY USHIN   ,XT,Q,505,505,486,495,495,504,3,101,50086,,INE289D01015,03-Jul-18,,
513262,ST.STR.WHEEL,B ,Q,1210,1240,1210,1231.55,1240,1218.25,168,1080,1327477,,INE802C01017,03-Jul-18,,
513269,MAN IND.(I) ,B ,Q,107.2,112.15,107.2,111.4,111,107.45,149,18387,2016152,,INE993A01026,03-Jul-18,,
513303,MODERN STEEL,XT,Q,9.08,9.08,8.5,8.5,8.5,8.65,2,1918,17299,,INE001F01019,03-Jul-18,,
513307,SYNTHIKO FOI,XT,Q,30.4,31.9,28.9,28.9,28.9,30.4,5,2100,64077,,INE363L01029,03-Jul-18,,
513335,METALFORGE  ,B ,Q,14.05,14.35,13.3,13.66,13.5,14.33,56,6050,82521,,INE425A01011,03-Jul-18,,
513349,AJMERA      ,B ,Q,207,212,202.65,206.55,206.55,206.75,188,6207,1285581,,INE298G01027,03-Jul-18,,
513353,COCHIN MIN. ,X ,Q,175,182.9,166.95,182.5,182.5,174.2,651,99833,17865404,,INE105D01013,03-Jul-18,,
513361,ISW LTD     ,X ,Q,2.1,2.15,2,2.1,2.1,2.12,63,84716,177545,,INE072A01029,03-Jul-18,,
513369,RAJKUMAR FRG,XT,Q,34.2,34.2,34.2,34.2,34.2,36,7,175,5985,,INE013J01016,03-Jul-18,,
513375,CARBORUNDUM ,A ,Q,320.85,320.9,315.5,318.1,317.9,317.2,81,1655,526794,,INE120A01034,03-Jul-18,,
513377,MINERAL&METL,A ,Q,33.1,33.3,32.65,32.8,32.8,32.9,613,156763,5163374,,INE123F01029,03-Jul-18,,
513397,VALLABH STEL,X ,Q,25,25,25,25,25,24.15,1,100,2500,,INE457E01016,03-Jul-18,,
513401,ASHIANA ISP.,X ,Q,29.55,29.55,27.7,27.7,27.7,28.15,4,1346,39772,,INE587D01012,03-Jul-18,,
513414,SMPL        ,T ,Q,0.8,0.8,0.77,0.78,0.78,0.8,4,9178,7228,,INE215G01021,03-Jul-18,,
513434,TATA METALIK,B ,Q,660,697.05,654,683.15,683.15,662.15,631,11921,8072825,,INE056C01010,03-Jul-18,,
513436,SHAH ALLOYS ,B ,Q,26,26.95,24.5,25.75,25.75,25.5,10,6226,154441,,INE640C01011,03-Jul-18,,
513446,MONNETISPA  ,T ,Q,9.85,9.85,9.35,9.35,9.35,9.84,128,118156,1106503,,INE743C01013,03-Jul-18,,
513498,SOUTH.MAGNES,P ,Q,17.1,17.1,17.1,17.1,17.1,17.95,1,100,1710,,INE308N01012,03-Jul-18,,
513509,KALYANI FORG,T ,Q,328.9,328.9,316.35,316.35,316.35,318.7,3,50,16093,,INE314G01014,03-Jul-18,,
513511,PANCH.STEEL ,X ,Q,35,35.6,32.3,34.8,35.6,32.9,22,2079,72292,,INE798F01010,03-Jul-18,,
513515,S.R.INDUS.  ,X ,Q,10.6,10.6,10.6,10.6,10.6,10.4,11,21230,225038,,INE329C01011,03-Jul-18,,
513517,STEELCAST   ,X ,Q,163.6,167.6,160.2,165.15,164,164.75,27,4767,789760,,INE124E01020,03-Jul-18,,
513519,PITTIENG    ,B ,Q,81.9,82,78.8,81.35,80.95,82.9,63,4385,356542,,INE450D01021,03-Jul-18,,
513532,PRADEEP MET.,X ,Q,80.45,82.9,79,81.75,79,76.65,7,746,60988,,INE770A01010,03-Jul-18,,
513534,VARDHMAN IND,X ,Q,6.8,7.2,6.8,7.2,7.2,7.15,6,700,4876,,INE458E01014,03-Jul-18,,
513536,GNRL        ,X ,Q,29,29.25,28,28.9,28,27.9,98,33379,972165,,INE207H01018,03-Jul-18,,
513548,SHARDA ISPAT,XT,Q,87.5,87.5,87.5,87.5,87.5,83.65,1,5,437,,INE385M01012,03-Jul-18,,
513554,MAHA STEEL  ,T ,Q,70,70,70,70,70,70,1,100,7000,,INE451L01014,03-Jul-18,,
513599,HIND.COPPER ,A ,Q,60.5,61.85,60,60.9,60.9,60.9,969,193959,11818024,,INE531E01026,03-Jul-18,,
513605,SRIPIPES    ,B ,Q,252.5,254.95,246.5,252.75,252.05,252.65,113,2647,661832,,INE943C01027,03-Jul-18,,
513642,AXEL POLYMER,XT,Q,15.15,15.95,15.15,15.15,15.15,15.9,13,4276,64784,,INE197C01012,03-Jul-18,,
513683,NLCINDIA    ,A ,Q,79,79.35,77.05,77.55,77.55,79.05,365,59172,4594138,,INE589A01014,03-Jul-18,,
513687,SPECTRA IND.,X ,Q,19.5,19.5,17.05,17.85,17.65,19.25,10,1090,20248,,INE848B01012,03-Jul-18,,
513691,JMT AUTO LTD,B ,Q,3.56,3.72,3.46,3.69,3.72,3.56,31,12033,42720,,INE988E01036,03-Jul-18,,
513693,KIC METALIKS,X ,Q,249,254.75,249,252.3,254.75,249.8,5,10,2501,,INE434C01019,03-Jul-18,,
513709,SHILP GRAVUR,X ,Q,110.65,116,110.65,113.3,114.7,113.05,41,955,108423,,INE960A01017,03-Jul-18,,
513713,WHITEORG    ,X ,Q,65.75,71.3,65.75,71.3,71.3,67.95,51,3125,217159,,INE146C01019,03-Jul-18,,
513729,ARO GRANITE ,B ,Q,55.85,59.8,55.2,56.75,56.25,57,42,2599,148231,,INE210C01013,03-Jul-18,,
514010,HIM.FIBRES  ,X ,Q,3.71,4.3,3.71,3.78,3.78,3.71,26,4127,16953,,INE723D01021,03-Jul-18,,
514030,DEEPAK SPINN,X ,Q,70.95,82,70.1,73.65,73.95,69.5,89,9295,715370,,INE272C01013,03-Jul-18,,
514034,JBF IND.LTD ,T ,Q,50,50.25,45.55,45.55,45.55,47.9,114,20489,966099,,INE187A01017,03-Jul-18,,
514036,LOY.TEX MILL,X ,Q,471,517.3,471,492.5,481,493.7,19,261,129137,,INE970D01010,03-Jul-18,,
514043,HIMAT.SEIDE ,B ,Q,287.95,291,287,288.6,288.35,289.75,97,1707,492297,,INE049A01027,03-Jul-18,,
514045,BSL LTD.    ,B ,Q,47.5,47.8,46.65,46.65,46.65,47.75,9,922,43287,,INE594B01012,03-Jul-18,,
514087,PBM POLYTEX ,X ,Q,78.4,78.4,78.4,78.4,78.4,78.95,1,100,7840,,INE501F01018,03-Jul-18,,
514142,TT LTD.     ,B ,Q,81,81.75,79,80.45,79.2,80.4,15,762,60769,,INE592B01016,03-Jul-18,,
514162,WELSPUN (I) ,A ,Q,52.7,53,52.05,52.6,52.6,52.55,444,90852,4772962,,INE192B01031,03-Jul-18,,
514165,IND.ACRYLICS,X ,Q,14.43,14.5,14,14.49,14.5,14.37,196,80639,1154245,,INE862B01013,03-Jul-18,,
514167,GANESH ECOSP,B ,Q,349.8,349.8,340,346,348,348,13,399,137896,,INE845D01014,03-Jul-18,,
514171,CEETA IND.  ,XT,Q,6.99,6.99,6.65,6.66,6.65,7,2,51,339,,INE760J01012,03-Jul-18,,
514183,BLA ROS IND ,X ,Q,44.7,44.7,42.6,44,44,44,10,1864,81954,,INE761G01016,03-Jul-18,,
514211,SUMEET INDUS,B ,Q,13.24,13.24,12.72,12.99,12.99,13,130,43913,568038,,INE235C01010,03-Jul-18,,
514215,BINNY LTD.  ,X ,Q,172,182.55,162.05,175.4,175.4,182.55,61,1592,276069,,INE118K01011,03-Jul-18,,
514221,KLIFESTYLE  ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,1,0,,INE218A01028,03-Jul-18,,
514223,RAMGOPAL POL,T ,Q,4.23,4.24,4.23,4.23,4.23,4.45,4,425,1798,,INE410D01017,03-Jul-18,,
514234,SANGAM INDIA,B ,Q,82.1,82.1,74,79.9,79.9,81.3,116,6335,496954,,INE495C01010,03-Jul-18,,
514264,SEASONS TEXT,X ,Q,16.55,16.55,16.55,16.55,16.55,15.2,1,2,33,,INE707B01010,03-Jul-18,,
514266,ZENITH FIBRE,X ,Q,72,76.1,70,75.7,76.1,69.2,13,1260,90009,,INE106C01013,03-Jul-18,,
514274,AARVEE DENIM,B ,Q,31.55,32.95,31,32.2,32.4,30.55,81,9358,301550,,INE273D01019,03-Jul-18,,
514286,ASHIMA LTD. ,B ,Q,20.1,20.2,19.75,20.05,19.85,19.9,54,18802,376616,,INE440A01010,03-Jul-18,,
514300,PIONEER EMB ,B ,Q,25.7,26.3,25,25,25,25.65,51,1019,25908,,INE156C01018,03-Jul-18,,
514316,RAGHUVIR SYN,XT,Q,209,220,209,220,220,220,8,500,109989,,INE969C01014,03-Jul-18,,
514322,KAMADGIRI   ,X ,Q,126.1,126.1,120.9,120.9,120.9,116.1,3,7,851,,INE535C01013,03-Jul-18,,
514326,PATSPIN INDI,B ,Q,12.31,13.25,12.3,12.31,13.25,12.16,3,701,8628,,INE790C01014,03-Jul-18,,
514330,OVERSEAS SYN,XT,Q,8.8,8.8,8.8,8.8,8.8,8.75,26,53946,474724,,INE670O01013,03-Jul-18,,
514348,WINSOME YRN ,T ,Q,1.64,1.67,1.61,1.64,1.67,1.64,5,4251,6988,,INE784B01035,03-Jul-18,,
514354,PREMIER POLY,B ,Q,27,27,27,27,27,26.35,4,474,12798,,INE309M01012,03-Jul-18,,
514358,EVERLON SYN.,X ,Q,10.1,10.1,10.1,10.1,10.1,10,1,60,606,,INE339D01034,03-Jul-18,,
514378,YARN SYNDICA,XT,Q,4.7,4.7,4.7,4.7,4.7,4.9,1,200,940,,INE564C01013,03-Jul-18,,
514394,AJIL        ,X ,Q,123.8,123.8,118.05,121.45,121.45,119.95,217,21083,2566906,,INE022N01019,03-Jul-18,,
514412,SARUPINDUS  ,X ,Q,51.95,52,51.95,52,52,48,3,210,10919,,INE305D01019,03-Jul-18,,
514418,MANORG      ,X ,Q,209.9,210,195.15,200,202,204.2,50,6669,1333576,,INE370D01013,03-Jul-18,,
514428,HINDU.ADHESI,X ,Q,83,90.7,82,90.7,90.7,88.55,14,571,49330,,INE074C01013,03-Jul-18,,
514442,SRI KPR IND ,X ,Q,25,26.8,25,26.8,26.8,25.55,7,1329,33279,,INE009C01019,03-Jul-18,,
514448,JYOTI RESINS,X ,Q,83,87.85,79.9,86.45,87,83.95,12,2261,188904,,INE577D01013,03-Jul-18,,
514450,MAHA.RUBTECH,X ,Q,44.8,44.8,41.1,42.4,41.1,42.95,5,285,11956,,INE112D01035,03-Jul-18,,
514454,SOUTH.LATEX ,XT,Q,9.33,9.33,9.33,9.33,9.33,9.82,1,1,9,,INE410M01018,03-Jul-18,,
514460,OSWAL YARNS ,XT,Q,7.57,7.57,7.57,7.57,7.57,7.6,4,32,242,,INE670H01017,03-Jul-18,,
514470,WIMSOME TEXT,B ,Q,34.15,36.15,32.1,32.3,34.5,33.6,38,2086,69033,,INE837B01031,03-Jul-18,,
514474,FAIRDEAL FIL,X ,Q,76.25,83.25,75.4,80.95,80.95,79.35,39,5482,430429,,INE719D01011,03-Jul-18,,
515030,ASAHI IN.GLA,B ,Q,330,330.05,330,330.05,330.05,330,19,1824,601926,,INE439A01020,03-Jul-18,,
515037,MURD.CERAM  ,B ,Q,34.85,34.85,33.5,34.05,34.5,34.7,32,3242,110291,,INE692B01014,03-Jul-18,,
515043,SAINT-GOBAIN,X ,Q,59.15,60.45,59.1,59.85,59.85,59.7,175,18428,1101422,,INE068B01017,03-Jul-18,,
515055,ANANTRAJ    ,B ,Q,38,38.75,37.65,38.4,38.4,38.3,187,24743,941673,,INE242C01024,03-Jul-18,,
515085,RESTILE CER.,X ,Q,4.35,4.65,4.31,4.4,4.65,4.63,10,902,3934,,INE298E01022,03-Jul-18,,
515093,MADHAV MARB.,B ,Q,42.65,43,42.65,42.7,43,41.95,4,325,13870,,INE925C01016,03-Jul-18,,
515127,RAMASIGNS   ,X ,Q,15.25,15.25,15.25,15.25,15.25,15.25,1,60,915,,INE650D01018,03-Jul-18,,
515145,HIND.NAT.GLS,B ,Q,96.5,96.5,88.35,90,89.95,96.15,233,6858,634259,,INE952A01022,03-Jul-18,,
515147,HALDYN GLASS,X ,Q,31,33.4,31,32.85,32.85,31.1,104,26766,857920,,INE506D01020,03-Jul-18,,
516003,SARDA PLY.  ,X ,Q,97,100.75,96.95,97.1,97.05,96.15,18,635,62089,,INE932D01010,03-Jul-18,,
516007,MANGALAM TIM,B ,Q,23.9,23.9,22,22.6,22.6,22.7,29,1729,39328,,INE805B01012,03-Jul-18,,
516016,SHREYANS IND,B ,Q,137.9,137.95,132.1,132.65,132.1,134.1,13,1831,244812,,INE231C01019,03-Jul-18,,
516022,STAR PAPER  ,B ,Q,158.85,162.25,158.85,160.75,161.05,159.85,53,3798,611501,,INE733A01018,03-Jul-18,,
516030,YASH PAPERS ,X ,Q,70.05,72.4,70.05,70.65,70.65,71.9,235,45027,3217778,,INE551D01018,03-Jul-18,,
516064,ARROWGREEN  ,B ,Q,89.05,89.05,89.05,89.05,89.05,93.7,25,4207,374633,,INE570D01018,03-Jul-18,,
516072,VISHNU CHEM ,B ,Q,241,264.8,241,254.95,256,240,47,1036,263340,,INE270I01014,03-Jul-18,,
516078,JUMBO BAG   ,Z ,Q,12.4,13.63,12.4,12.66,12.66,12.99,6,429,5838,,INE699D01015,03-Jul-18,,
516082,N.R.AGARWAL ,B ,Q,363,363.2,355.25,355.55,355.35,357.9,26,891,318857,,INE740D01017,03-Jul-18,,
516086,SH.RAJES.PAP,XT,Q,8.01,8.01,8,8.01,8.01,8.33,6,3450,27620,,INE617D01017,03-Jul-18,,
516092,3PLAND      ,B ,Q,13.5,13.9,13.5,13.9,13.9,12.01,2,1200,16600,,INE105C01023,03-Jul-18,,
516096,SANGAL PAPER,XT,Q,131.1,131.1,131.1,131.1,131.1,124.95,1,1,131,,INE384D01022,03-Jul-18,,
516098,VENTURA TEXL,XT,Q,4.53,4.53,4.53,4.53,4.53,4.53,1,100,453,,INE810C01044,03-Jul-18,,
516106,SH.KARTHIK P,X ,Q,15,16,14.7,15.8,16,15.05,7,1415,20947,,INE538D01015,03-Jul-18,,
516108,S.I.PAPER   ,XT,Q,96,99.5,93.6,99.45,99.45,96,32,2107,203962,,INE088G01014,03-Jul-18,,
516110,SCANDENT    ,X ,Q,14.25,14.25,13.4,14.25,14.25,14.1,19,3771,53694,,INE146N01016,03-Jul-18,,
517015,VINDHYA TELE,B ,Q,1008.7,1020,1005.05,1008.55,1005.05,1008.9,22,130,131314,,INE707A01012,03-Jul-18,,
517035,RUTTONSHA IN,X ,Q,48.75,48.75,40,40.25,40.25,43.85,12,359,14414,,INE302D01016,03-Jul-18,,
517041,ADORWELDING ,B ,Q,304.65,308.95,303.25,304.1,303.25,302,11,109,33263,,INE045A01017,03-Jul-18,,
517059,SALZER ELEC ,B ,Q,178.25,179.35,172.2,173.25,172.2,179.3,64,4350,762279,,INE457F01013,03-Jul-18,,
517063,JETINFOTRAN ,X ,Q,50,50,50,50,50,51.85,1,4,200,,INE919C01019,03-Jul-18,,
517077,INDAGIV COMM,XT,Q,31.05,31.05,31.05,31.05,31.05,29.6,1,100,3105,,INE115E01010,03-Jul-18,,
517080,HIGHGROUND  ,B ,Q,14.83,14.83,14.5,14.51,14.51,14.56,39,43174,627632,,INE361M01021,03-Jul-18,,
517096,APLAB LTD.  ,XT,Q,16.25,17.95,16.25,17.95,17.95,17.1,14,1612,26218,,INE273A01015,03-Jul-18,,
517119,PCS TECH    ,X ,Q,15.65,15.65,13,13.17,13.5,13.08,20,2371,34293,,INE834B01012,03-Jul-18,,
517140,MOSER BEAR  ,T ,Q,2.4,2.4,2.22,2.25,2.25,2.33,39,19210,43170,,INE739A01015,03-Jul-18,,
517146,USHA MART.LT,B ,Q,26.75,27.7,26.5,27.05,26.7,27,147,24109,653989,,INE228A01035,03-Jul-18,,
517166,SPEL SEMICON,X ,Q,9.85,10.19,9,9.24,9.07,10,58,21934,204931,,INE252A01019,03-Jul-18,,
517168,SUBROS LTD. ,B ,Q,291.85,297.95,291.8,295.15,297.95,297.1,31,436,128569,,INE287B01021,03-Jul-18,,
517174,HONEYWELL   ,B ,Q,18400,18415.05,18303,18334.4,18303,18416.6,7,29,531910,,INE671A01010,03-Jul-18,,
517206,LUMAX IND   ,B ,Q,1918,1939.95,1902.05,1922.75,1911,1937.95,75,169,324538,,INE162B01018,03-Jul-18,,
517214,SPICEMOBI   ,B ,Q,14.47,14.48,12.75,13.04,13.53,13.95,25,3440,46126,,INE927C01020,03-Jul-18,,
517224,SUJANA INDUS,T ,Q,0.47,0.51,0.47,0.47,0.47,0.49,6,5150,2429,,INE216G01011,03-Jul-18,,
517236,CALCOM VISIO,X ,Q,13.39,13.39,12.3,12.45,12.45,12.55,6,650,8179,,INE216C01010,03-Jul-18,,
517238,DYNAVISION  ,XT,Q,68.9,68.9,68.9,68.9,68.9,72.5,1,50,3445,,INE083E01010,03-Jul-18,,
517246,BCC FUBA    ,XT,Q,10,10,10,10,10,10,1,170,1700,,INE788D01016,03-Jul-18,,
517271,HBL P SYS   ,B ,Q,31.5,33.85,30.45,32.3,32.5,31.5,314,50750,1626560,,INE292B01021,03-Jul-18,,
517288,GUJARATPOLY ,X ,Q,16.95,16.95,15.55,16,16,16.35,5,347,5487,,INE541F01022,03-Jul-18,,
517300,GUJ.IND.POW.,B ,Q,88,88.5,87.6,87.95,88,88.85,32,1973,173542,,INE162A01010,03-Jul-18,,
517330,CMI LTD.    ,B ,Q,231.1,231.1,224.95,227.8,229.4,228.25,30,614,139544,,INE981B01011,03-Jul-18,,
517334,MOTHERSON SS,A ,Q,284,293.5,283.35,291.5,290.85,286.95,3131,140956,40612598,,INE775A01035,03-Jul-18,,
517344,MINDTECK (I),T ,Q,42.65,46.8,42.65,44.95,44.95,44.65,12,285,13067,,INE110B01017,03-Jul-18,,
517354,HAVELLSINDIA,A ,Q,535,547,532.5,542.5,542.15,532.4,835,39156,21186270,,INE176B01034,03-Jul-18,,
