SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
531960,KASHYAP     ,XT,Q,2.01,2.01,1.84,1.9,1.9,1.92,36,22419,42174,,INE108B01029,13-Oct-23,,
531962,SHREMETAL   ,XT,Q,30.57,30.57,28,29.55,28,29.15,4,18,529,,INE914B01012,13-Oct-23,,
531968,IITL PROJ   ,X ,Q,19.99,19.99,19.2,19.2,19.2,19.2,3,13,257,,INE786E01018,13-Oct-23,,
531977,CHARTERLOGIS,X ,Q,5.22,5.64,5.16,5.41,5.4,5.21,334,269709,1437928,,INE558F01026,13-Oct-23,,
531978,AMBIKA COTTO,B ,Q,1518.95,1523.3,1515,1517.1,1517,1520.8,74,331,502700,,INE540G01014,13-Oct-23,,
531979,HIND ALUMIN ,X ,Q,43,43.96,41.6,41.73,42.39,43.11,75,15237,637746,,INE227B01019,13-Oct-23,,
531982,SPECTR FOOD ,X ,Q,62.01,66,62.01,64,64,64.56,36,3799,243053,,INE547C01018,13-Oct-23,,
531991,AMRAWOR AGRI,X ,Q,0.79,0.79,0.77,0.78,0.78,0.78,463,152012,118737,,INE735C01027,13-Oct-23,,
531994,AUTO PINS(I),XT,Q,103.02,103.02,103.02,103.02,103.02,101,1,1,103,,INE706C01028,13-Oct-23,,
531996,ODYSSEY CORP,X ,Q,8.19,9.99,8.11,9.8,9.8,8.35,1122,918946,8575824,,INE839E01023,13-Oct-23,,
532001,INDUCTO STL.,X ,Q,38.44,38.95,37.95,37.95,37.95,38.44,7,412,15722,,INE146H01018,13-Oct-23,,
532005,SAM INDUS.  ,XT,Q,68.37,68.37,68.37,68.37,68.37,67.03,11,2281,155951,,INE653D01012,13-Oct-23,,
532007,SHREEVAT.FIN,XT,Q,16.36,17.17,16.36,16.39,17.17,16.36,2,31,507,,INE981C01019,13-Oct-23,,
532011,POOJA ENT   ,XT,Q,237.5,240,230,230,230,242.1,53,1502,349470,,INE147C01017,13-Oct-23,,
532015,GRAVITY (I) ,X ,Q,4.19,4.19,4.09,4.18,4.18,4.19,14,13072,53742,,INE995A01013,13-Oct-23,,
532016,ESPIRE      ,Z ,Q,44.96,44.96,44.96,44.96,44.96,44.08,2,350,15736,,INE176O01011,13-Oct-23,,
532019,LCC INFOTECH,T ,Q,1.67,1.7,1.67,1.69,1.69,1.7,19,11238,18944,,INE938A01021,13-Oct-23,,
532022,FILAT FASH  ,X ,Q,14.1,14.3,13.89,14.24,14.27,13.89,394,181305,2571356,,INE185E01013,13-Oct-23,,
532029,SINDHU TRADE,T ,Q,24.5,25.7,24.5,24.87,24.76,25,67,6888,171177,,INE325D01025,13-Oct-23,,
532035,UNISTAR MULT,X ,Q,15.15,15.75,14.3,14.93,14.31,15.71,118,19025,281833,,INE808C01014,13-Oct-23,,
532039,ZENOTECH    ,X ,Q,61,66,61,65.44,65.44,60.86,735,89780,5786687,,INE486F01012,13-Oct-23,,
532041,HINDUSTN BIO,X ,Q,8.79,9.54,8.5,9.54,9.54,7.95,304,185175,1703302,,INE597C01021,13-Oct-23,,
532042,FRONTL CORP ,X ,Q,51.49,54.91,45.51,45.64,45.64,50.18,430,75542,3712654,,INE092D01013,13-Oct-23,,
532051,SWELECT     ,B ,Q,622.15,625,604.95,613.55,613.95,609.05,660,6396,3946459,,INE409B01013,13-Oct-23,,
532053,WALLFORT FIN,XT,Q,74.2,76,74,75.99,75.99,76.3,11,994,73986,,INE121B01014,13-Oct-23,,
532054,KDDL LTD    ,B ,Q,2187,2211.05,2124.2,2130.55,2134,2141.7,554,1720,3710878,,INE291D01011,13-Oct-23,,
532056,ADINATH EXIM,XT,Q,18.49,18.9,18,18.9,18.9,18.3,25,1498,27457,,INE398H01015,13-Oct-23,,
532057,ABHINAV CAP ,XT,Q,125.85,126,117,126,126,120,27,886,110047,,INE516F01016,13-Oct-23,,
532067,KILPEST (I) ,X ,Q,719,723.9,701,717.45,715.15,706.25,213,4572,3274581,,INE994E01018,13-Oct-23,,
532070,SUMUKA      ,XT,Q,147,147.8,142.6,144,144.35,146.25,93,19765,2830809,,INE311N01016,13-Oct-23,,
532090,VANDANA     ,XT,Q,2.42,2.42,2.26,2.31,2.42,2.31,35,33597,80984,,INE219M01021,13-Oct-23,,
532092,SAGARPROD   ,XT,Q,3.85,3.85,3.84,3.84,3.84,3.85,11,16251,62515,,INE807D01030,13-Oct-23,,
532100,INDO-CITY IN,XT,Q,9.2,9.2,9.2,9.2,9.2,9.22,2,500,4600,,INE456B01014,13-Oct-23,,
532102,SBEC SUGAR  ,X ,Q,35.69,35.69,34.7,34.98,35.01,34.99,43,3748,131307,,INE948G01019,13-Oct-23,,
532113,BRIJLAXMI LE,X ,Q,4.12,4.17,4.12,4.17,4.17,4.2,16,6620,27437,,INE957E01031,13-Oct-23,,
532123,BSE  INFRA  ,XT,Q,13.15,13.15,12.8,12.95,12.95,12.88,358,103655,1341081,,INE395A01016,13-Oct-23,,
532124,RELIAB VEN  ,X ,Q,11.86,11.94,11.3,11.69,11.69,11.58,75,42989,495829,,INE419H01019,13-Oct-23,,
532134,BANKBARODA  ,A ,Q,206.7,206.9,201.15,203.5,203.5,207.75,22727,1769911,361310067,,INE028A01039,13-Oct-23,,
532140,MOHITE      ,X ,Q,28.89,28.89,28.65,28.65,28.65,28.56,5,184,5274,,INE154B01015,13-Oct-23,,
532141,ACL         ,B ,Q,99,99,96.45,96.85,96.85,97.35,69,1876,182636,,INE666E01020,13-Oct-23,,
532143,SKM EGG PROD,B ,Q,442.65,443.35,435,439.55,440.7,441.2,443,7283,3200932,,INE411D01015,13-Oct-23,,
532144,WELCORP     ,A ,Q,420.1,443.25,416.45,440.9,440.9,420.1,2345,97250,41970255,,INE191B01025,13-Oct-23,,
532145,H.S.(I) LTD.,X ,Q,11.9,12,11.51,11.69,11.69,11.9,14,1087,12892,,INE731B01010,13-Oct-23,,
532149,BNK OF INDIA,A ,Q,106.65,107.55,105.7,106.05,106.05,107.75,3300,446269,47575523,,INE084A01016,13-Oct-23,,
532150,INDRAPRAST  ,T ,Q,177.2,177.2,173.25,174.45,173.6,175.9,95,7869,1376030,,INE681B01017,13-Oct-23,,
532154,JOHNPHARMA  ,X ,Q,0.58,0.59,0.57,0.59,0.59,0.59,7466,2652517,1543667,,INE560F01022,13-Oct-23,,
532155,GAIL (I) LTD,A ,Q,129.25,132.2,128.05,128.2,128.2,129.25,12292,2787099,363205910,,INE129A01019,13-Oct-23,,
532156,VAIBHAVGBL  ,A ,Q,433,444.05,428.9,431.3,435.15,433.45,2403,56098,24619496,,INE884A01027,13-Oct-23,,
532159,TRESCON     ,XT,Q,17.37,17.37,17.03,17.37,17.37,17.03,18,125247,2136471,,INE088D01011,13-Oct-23,,
532160,GUJ.STAT.FIN,T ,Q,10.9,11,10.54,10.63,10.69,10.69,142,35726,386349,,INE944A01011,13-Oct-23,,
532162,JK PAPER    ,A ,Q,401,401.2,396,396.65,396.65,401.85,1914,50434,20075284,,INE789E01012,13-Oct-23,,
532163,SAREGAMA (I),A ,Q,363.45,364.15,356.7,360.3,360.1,362.2,803,16402,5912151,,INE979A01025,13-Oct-23,,
532172,ADROITINFO  ,B ,Q,21.82,22.86,20.99,21.22,21.22,22.27,293,22631,488791,,INE737B01033,13-Oct-23,,
532173,CYBERTECH   ,B ,Q,156.05,157,151,151.5,151.5,155.9,287,7236,1110455,,INE214A01019,13-Oct-23,,
532174,ICICI BANK  ,A ,Q,950,957,944.5,951.75,951.75,954.35,26041,672465,638829342,,INE090A01021,13-Oct-23,,
532175,CYIENT      ,A ,Q,1773,1773,1721,1727.75,1733.7,1775,2905,27453,47779765,,INE136B01020,13-Oct-23,,
532178,ENGINRS.(I) ,A ,Q,142.85,144.15,139.9,140.1,140.25,141.25,2038,136017,19299204,,INE510A01028,13-Oct-23,,
532180,DHANALAK.BNK,B ,Q,29.4,29.83,29.01,29.35,29.44,29.83,1863,212836,6234884,,INE680A01011,13-Oct-23,,
532181,GUJ.MINERAL ,A ,Q,404.95,418.55,398,408.95,408.95,404.35,12383,743716,303566517,,INE131A01031,13-Oct-23,,
532183,GAYATRI SUGR,XT,Q,23.7,23.7,23.7,23.7,23.7,23.24,100,34634,820825,,INE622E01023,13-Oct-23,,
532187,INDUSIND BNK,A ,Q,1424.95,1467,1419.15,1463.55,1461.25,1424.2,16392,359997,523835369,,INE095A01012,13-Oct-23,,
532189,INDIA TOURIS,B ,Q,396.05,401.15,389.8,392.5,392.55,390.15,377,7658,3028669,,INE353K01014,13-Oct-23,,
532209,J & K BANK  ,A ,Q,113.45,113.5,110.55,112.1,112.1,113.05,2801,246197,27522746,,INE168A01041,13-Oct-23,,
532210,CITY UNION  ,A ,Q,137.35,140.8,136.2,137.3,137.3,139.75,3781,290453,40324110,,INE491A01021,13-Oct-23,,
532212,ARCHIES LTD ,B ,Q,26.41,27,25.81,26.19,26.29,26.41,225,17891,473027,,INE731A01020,13-Oct-23,,
532215,AXIS BANK   ,A ,Q,1010.55,1011.2,992,993.95,993.95,1017.65,14722,363760,363053086,,INE238A01034,13-Oct-23,,
532216,HB STOCKHOL.,B ,Q,55.36,57.25,54,54.01,54,54.86,85,2048,113478,,INE550B01022,13-Oct-23,,
532217,SIEL FINANCL,XT,Q,15.7,15.7,15.7,15.7,15.7,16.02,5,336,5275,,INE027F01014,13-Oct-23,,
532218,SOUTH IND.BK,A ,Q,26.44,26.51,26.13,26.21,26.21,26.47,5988,3407016,89649054,,INE683A01023,13-Oct-23,,
532219,ENERGY DEV. ,B ,Q,20.08,20.39,19.5,19.8,19.8,20.49,222,23394,465069,,INE306C01019,13-Oct-23,,
532221,SONATA SOFT.,A ,Q,1070.05,1093.45,1058,1087.5,1084,1081.45,505,4992,5403469,,INE269A01021,13-Oct-23,,
532230,BENGAL TEA &,X ,Q,80.1,83.6,80.1,80.83,80.83,81.81,11,830,68089,,INE665D01016,13-Oct-23,,
532234,NAT.ALUM    ,A ,Q,98.99,100.55,98.25,99.01,99.01,99.75,5131,687979,68503083,,INE139A01034,13-Oct-23,,
532240,INDIA NIPPON,B ,Q,502.05,503.65,494.7,498.75,503.65,495,97,495,246813,,INE092B01025,13-Oct-23,,
532256,NALWA SONS  ,B ,Q,2618.95,2618.95,2551.05,2561.5,2552.15,2590.55,66,242,620964,,INE023A01030,13-Oct-23,,
532259,APAR INDUS. ,A ,Q,5499.95,5501.95,5375.15,5412.75,5412.75,5483.45,992,4981,27033169,,INE372A01015,13-Oct-23,,
532262,TCI INDUS.  ,X ,Q,1255,1270,1255,1270,1270,1310,5,23,29195,,INE920B01019,13-Oct-23,,
532268,ACCELYA     ,B ,Q,1717.4,1750,1681.55,1688.6,1697.2,1710.85,439,2587,4439566,,INE793A01012,13-Oct-23,,
532271,ORCHASP     ,XT,Q,2.9,2.9,2.67,2.87,2.87,2.78,211,281395,797701,,INE215B01022,13-Oct-23,,
532281,HCL TECHNO  ,A ,Q,1213.95,1266,1210,1255.3,1255.3,1224.05,16878,345095,431919052,,INE860A01027,13-Oct-23,,
532284,TCFC FINANCE,X ,Q,38.44,38.44,37.4,37.5,37.5,38.4,34,3762,141250,,INE389D01013,13-Oct-23,,
532285,GEOJITFSL   ,B ,Q,55.49,57.55,55.49,55.71,55.75,55.52,1389,166442,9421281,,INE007B01023,13-Oct-23,,
532286,JINDAL STE  ,A ,Q,686,687.05,675,681.45,680,691.65,1958,51298,34950325,,INE749A01030,13-Oct-23,,
532290,BLB LTD.    ,B ,Q,22.2,23,21.92,22.57,22.5,22.22,206,23186,524004,,INE791A01024,13-Oct-23,,
532296,GLENMARK PHA,A ,Q,804.95,809.25,788.9,796.65,796.6,792,1486,43349,34702282,,INE935A01035,13-Oct-23,,
532300,WOCKHARDT   ,A ,Q,245.15,259.8,243.6,253.3,253.3,245.25,6483,384617,97332287,,INE049B01025,13-Oct-23,,
532301,TATA COFFEE ,A ,Q,258.15,267.6,258.15,265.85,264.9,260.95,1128,45703,12134945,,INE493A01027,13-Oct-23,,
532305,IND-SWIFT LA,B ,Q,91.6,94.8,91.1,92.62,92.2,91.82,524,28469,2644026,,INE915B01019,13-Oct-23,,
532307,MELSTAR INFO,Z ,Q,2.2,2.2,2.15,2.15,2.15,2.1,2,10450,22490,,INE817A01019,13-Oct-23,,
532309,GEPIL       ,B ,Q,178.45,178.45,172.9,173.9,173.75,176.8,585,17597,3076942,,INE878A01011,13-Oct-23,,
532310,SHREE RAMA  ,T ,Q,25.01,25.01,25.01,25.01,25.01,24.52,53,38354,959233,,INE879A01019,13-Oct-23,,
532313,MAHINDRALIFE,A ,Q,525.65,532,521,521.6,522.5,523.15,708,12033,6318763,,INE813A01018,13-Oct-23,,
532315,TELESYS SOFT,X ,Q,8.1,8.86,8.1,8.65,8.67,8.14,80,88119,730976,,INE042B01012,13-Oct-23,,
532320,VAARAD      ,XT,Q,16.79,16.79,16.21,16.45,16.45,16.7,19,270,4438,,INE418B01048,13-Oct-23,,
532321,ZYDUSLIFE   ,A ,Q,590,594,587.2,591.65,589.4,593.3,1028,20426,12062058,,INE010B01027,13-Oct-23,,
532323,SHIVA CEMENT,X ,Q,60.3,64.8,58.6,62.16,62.16,59.94,4147,1413132,88849843,,INE555C01029,13-Oct-23,,
532324,CINEVISTA   ,B ,Q,15.65,17.12,15.47,16.88,16.9,15.54,1052,83113,1348847,,INE039B01026,13-Oct-23,,
532326,INTENS TECH ,B ,Q,79.83,80.03,77.55,77.83,78.5,79.04,371,12451,979493,,INE781A01025,13-Oct-23,,
532329,DANLAW TECH.,X ,Q,784,784,713.9,737.1,748.75,759.5,216,6367,4793023,,INE310B01013,13-Oct-23,,
532331,AJANTA PHARM,A ,Q,1780.05,1795,1770.5,1777.35,1778.45,1773.45,302,1479,2631486,,INE031B01049,13-Oct-23,,
532333,HB PORTFOLIO,XT,Q,54.34,55.67,50.75,55.4,55.3,53.02,58,8901,493617,,INE638B01025,13-Oct-23,,
532334,HB ESTATE DE,X ,Q,50.5,50.5,44.22,47.96,48,47.59,58,3409,160723,,INE640B01021,13-Oct-23,,
532335,AMBICA AGAR.,T ,Q,39.7,40,36.5,36.94,36.85,38.1,37,6484,247796,,INE792B01012,13-Oct-23,,
532339,COMPUCOM SOF,B ,Q,21.46,21.98,21.46,21.7,21.68,21.9,240,8676,188745,,INE453B01029,13-Oct-23,,
532340,OMNI AX'S SO,XT,Q,3.51,3.51,3.23,3.25,3.25,3.39,54,16575,54319,,INE369B01019,13-Oct-23,,
532341,IZMO        ,T ,Q,192,192.75,192,192.75,192.75,189,51,20886,4025136,,INE848A01014,13-Oct-23,,
532343,TVS MOTOR L ,A ,Q,1596.6,1605.55,1580.55,1601.35,1601.35,1596.65,957,21264,33849713,,INE494B01023,13-Oct-23,,
532344,SOFTSOL (I) ,XT,Q,196.85,199.05,196.85,199.05,199.05,200.85,13,527,104406,,INE002B01016,13-Oct-23,,
532345,GATI LTD.   ,A ,Q,148.95,149.6,146.95,147.35,147.7,148.55,792,31497,4668659,,INE152B01027,13-Oct-23,,
532348,SUBEX LTX   ,A ,Q,31.07,31.79,30.81,31.17,31.18,31.09,2132,566791,17720792,,INE754A01055,13-Oct-23,,
532349,TRANSPORT CO,A ,Q,777.05,810,777.05,800.95,810,787.5,231,1902,1516471,,INE688A01022,13-Oct-23,,
532350,PADMALAYA TE,Z ,Q,3.65,3.65,3.63,3.63,3.63,3.82,26,11316,41078,,INE243B01016,13-Oct-23,,
532351,AKSH OPTIFIB,T ,Q,11.3,11.45,11.1,11.34,11.34,11.3,97,38666,435893,,INE523B01011,13-Oct-23,,
532354,VIRGOGLOB   ,XT,Q,7.99,7.99,7.99,7.99,7.99,7.84,14,3840,30681,,INE400B01020,13-Oct-23,,
532355,PICTURHOUSE ,X ,Q,6.75,6.75,6.27,6.28,6.28,6.54,37,4775,30717,,INE448B01029,13-Oct-23,,
532356,TRIVENI ENGG,A ,Q,388.9,390.2,381.5,382.95,382.95,391.05,1774,41436,15967749,,INE256C01024,13-Oct-23,,
532357,MUKTA ARTS  ,B ,Q,85.99,87.9,83.01,83.52,83.2,89.34,492,30236,2575633,,INE374B01019,13-Oct-23,,
532359,HITKIT GLOB ,XT,Q,0.74,0.75,0.74,0.75,0.75,0.75,2,1050,777,,INE309B01023,13-Oct-23,,
532362,NAGPUR POWER,XT,Q,164.51,164.52,153,159.56,159.56,156.69,423,106588,17407038,,INE099E01016,13-Oct-23,,
532365,DYNACONS SYS,B ,Q,740.45,740.85,719.9,724.1,722.1,725.9,363,1841,1345285,,INE417B01040,13-Oct-23,,
532366,PNB GILTS   ,B ,Q,87.95,89.43,86.1,87.1,86.4,87.72,980,175390,15419971,,INE859A01011,13-Oct-23,,
532368,BCG         ,B ,Q,18.18,18.6,17.68,17.94,17.94,17.78,6112,3778250,68969414,,INE425B01027,13-Oct-23,,
532369,RAMCO INDS. ,B ,Q,181.9,184.4,181,182.65,182,183.6,224,5453,995674,,INE614A01028,13-Oct-23,,
532370,RAMCO  SYSTM,B ,Q,305,305.45,296.5,297,297,304.1,318,5598,1680726,,INE246B01019,13-Oct-23,,
532371,TATA TELESER,A ,Q,95.16,99.65,95.16,96.85,96.85,96.29,3183,470208,46119742,,INE517B01013,13-Oct-23,,
532372,VIRINCHI    ,T ,Q,37.4,38.45,37,38.45,38.45,36.62,165,36562,1393795,,INE539B01017,13-Oct-23,,
532373,WEPSOLN     ,XT,Q,28.01,28.51,28.01,28.5,28.5,27.96,58,47442,1346994,,INE434B01029,13-Oct-23,,
532374,STER TECH   ,A ,Q,163.5,164.1,159.05,159.7,159.7,162.05,1130,59402,9614865,,INE089C01029,13-Oct-23,,
532375,TIPSINDUSTR ,B ,Q,327,333,310.7,317.5,319.9,328.3,1463,28511,9302170,,INE716B01029,13-Oct-23,,
532376,MRO-TEK     ,B ,Q,62.7,64.85,61.15,61.79,61.29,61.98,250,4009,252621,,INE398B01018,13-Oct-23,,
532379,FIRSTFIN    ,X ,Q,5.29,5.3,5.09,5.09,5.09,5.34,7,2060,10510,,INE683B01047,13-Oct-23,,
532380,BABA ARTS   ,X ,Q,12.9,13.14,12.9,13.07,13.07,12.9,60,9494,123384,,INE893A01036,13-Oct-23,,
532382,BALAJI TELE.,B ,Q,77.01,77.82,73.78,74.76,74.76,77.86,1584,122918,9349637,,INE794B01026,13-Oct-23,,
532384,TYCHE INDS  ,X ,Q,173,175.15,170.25,173.25,173.25,172.75,80,11745,2038787,,INE443B01012,13-Oct-23,,
532386,CALIFORN.SOF,B ,Q,14.11,14.12,13.86,13.89,13.88,13.93,129,15065,209403,,INE526B01014,13-Oct-23,,
532387,PRITISHN COM,B ,Q,41.8,41.8,40.05,40.57,40.4,41.61,86,2510,103671,,INE392B01011,13-Oct-23,,
532388,INDIAN OVER.,A ,Q,44.29,44.42,43.1,43.27,43.27,44.28,4295,1855550,81199895,,INE565A01014,13-Oct-23,,
532390,TAJ GVK HOTL,B ,Q,245.55,249,243.3,246.7,246.35,245.35,268,7880,1935205,,INE586B01026,13-Oct-23,,
532392,CREATIVE EYE,B ,Q,3.68,4.4,3.68,4.35,4.35,4.49,15,2546,10127,,INE230B01021,13-Oct-23,,
532395,AXISCADES   ,B ,Q,568,568,542.55,546.2,544.55,556.65,323,4187,2336586,,INE555B01013,13-Oct-23,,
532397,KONNDOR     ,X ,Q,7.95,7.95,7.94,7.94,7.94,7.58,4,1005,7979,,INE971A01014,13-Oct-23,,
532398,UMESL       ,T ,Q,5.89,5.89,5.89,5.89,5.89,6.01,21,21122,124408,,INE240C01028,13-Oct-23,,
532400,BSOFT       ,A ,Q,539.85,548.35,536.7,543,543,543.6,1904,71606,38897700,,INE836A01035,13-Oct-23,,
532402,USGTECH     ,XT,Q,7.95,8.1,7.95,8.1,8.1,7.95,16,11488,92904,,INE718B01017,13-Oct-23,,
532404,SAVEN TECHNO,X ,Q,48.02,49,47.1,48.49,48.26,48.18,272,16748,810513,,INE856B01023,13-Oct-23,,
532406,AVANTEL LTD ,X ,Q,330.85,331.95,325,327.9,327.9,331.1,6954,314583,103104002,,INE005B01027,13-Oct-23,,
532407,MOSCHIP     ,B ,Q,86.5,87.75,85,85.23,85.23,86.77,1674,251635,21676218,,INE935B01025,13-Oct-23,,
532408,MEGASOFT LTD,T ,Q,48.05,48.24,48,48,48,47.3,67,60178,2899814,,INE933B01012,13-Oct-23,,
532410,TRANSCORP IN,X ,Q,30.95,30.95,29.84,30.3,30.3,30.3,19,1742,52451,,INE330E01023,13-Oct-23,,
532411,VISESH INFO.,T ,Q,0.47,0.47,0.46,0.46,0.46,0.46,556,2832591,1314041,,INE861A01058,13-Oct-23,,
532413,CEREBRA INTE,T ,Q,7.24,7.24,7.05,7.19,7.2,6.9,519,637207,4597422,,INE345B01019,13-Oct-23,,
532416,MID-DAY MULT,B ,Q,5.85,6.26,5.85,6.05,6.05,5.97,15,2006,12160,,INE747B01016,13-Oct-23,,
532419,SMARTLINK   ,B ,Q,191,191,185.85,186.45,187.4,188.1,149,1659,313487,,INE178C01020,13-Oct-23,,
532424,GODREJ CONS ,A ,Q,984.95,985.6,970,981.9,979.55,976.65,759,7514,7363937,,INE102D01028,13-Oct-23,,
532425,GENUSPRIME  ,X ,Q,15.26,16.58,15.26,15.85,15.85,15.95,22,1254,20004,,INE256D01014,13-Oct-23,,
532430,BF UTILI    ,B ,Q,612.5,642.95,610,636.95,636.95,612.35,1935,32739,20797097,,INE243D01012,13-Oct-23,,
532432,UNITD SPR   ,A ,Q,1045.05,1087.7,1045,1069.15,1067,1052.4,2094,41704,44585021,,INE854D01024,13-Oct-23,,
532435,SANINFRA    ,B ,Q,75.02,78.8,75.02,76.89,77,76.22,311,134746,10379888,,INE799C01031,13-Oct-23,,
532439,OLECTRA     ,A ,Q,1166.05,1185.7,1166.05,1174.4,1174.4,1179.35,2172,51392,60597607,,INE260D01016,13-Oct-23,,
532440,MPS LTD     ,B ,Q,1744.9,1818.2,1730.1,1759.2,1759.2,1747.1,1036,6133,10865139,,INE943D01017,13-Oct-23,,
532443,CERA SANITAR,A ,Q,8689.95,8890.9,8560,8835.75,8835.75,8638,606,1332,11706952,,INE739E01017,13-Oct-23,,
532444,T. SPIRITUAL,XT,Q,1.41,1.48,1.37,1.48,1.48,1.41,54,18780,27257,,INE541C01037,13-Oct-23,,
532454,BHARTI ARTL ,A ,Q,944,956.15,944,954.25,954.25,950.85,17190,512845,487733966,,INE397D01024,13-Oct-23,,
532455,SHALIMAR WIR,XT,Q,19.71,20.48,19.71,20.44,20.44,20.1,22,7750,155842,,INE655D01025,13-Oct-23,,
532456,COMPUAGE INF,B ,Q,12.64,12.64,12.3,12.35,12.35,12.39,307,54099,668619,,INE070C01037,13-Oct-23,,
532457,GULSHAN POLY,B ,Q,217.95,219.95,212,215.45,214.7,217,246,4298,933106,,INE255D01024,13-Oct-23,,
532459,FAZE3AUTO   ,X ,Q,67,67,64.1,67,67,65,20,298,19800,,INE207D01017,13-Oct-23,,
532460,PONNI SUG(ER,B ,Q,418.65,423.85,417.6,419.3,419.3,420.6,103,681,285866,,INE838E01017,13-Oct-23,,
532461,PUNJAB NATIO,A ,Q,75.1,75.78,74.61,75.25,75.25,75.79,9802,2562977,192396441,,INE160A01022,13-Oct-23,,
532466,ORACLE FIN  ,A ,Q,4101.05,4136.95,4071.55,4098.2,4096.45,4101.05,558,3358,13744400,,INE881D01027,13-Oct-23,,
532467,HAZ MUL PRO ,X ,Q,126.3,130.85,126.3,128.55,128,129.2,183,132937,17070886,,INE550F01031,13-Oct-23,,
532468,KAMAHOLDING ,A ,Q,16440,16440,16001,16270.65,16249,16391.3,1354,6187,100413873,,INE411F01010,13-Oct-23,,
532475,APTECH LTD  ,B ,Q,280.45,291.5,280.45,288.65,289.3,283.45,1543,31411,9037064,,INE266F01018,13-Oct-23,,
532477,UNION BANK L,A ,Q,103.45,104.1,102.6,102.85,103,103.75,4597,905784,93616216,,INE692A01016,13-Oct-23,,
532478,UNITED BREWA,A ,Q,1589.95,1601.15,1573.5,1581.45,1579,1599.05,441,2295,3640391,,INE686F01025,13-Oct-23,,
532479,ISMT LTD    ,B ,Q,73.51,74,72.4,72.98,72.98,73.18,519,36042,2642561,,INE732F01019,13-Oct-23,,
532481,NOIDA-TOLL B,B ,Q,6.99,7.16,6.96,7,7,7.17,194,80215,564000,,INE781B01015,13-Oct-23,,
532482,GRANULES (I),A ,Q,358.45,358.45,352.05,353,352.1,355.8,652,16332,5794281,,INE101D01020,13-Oct-23,,
532483,CANARA BANK ,A ,Q,368.5,369.3,360,366.45,366.45,369.35,4388,310876,113431003,,INE476A01014,13-Oct-23,,
532485,BALMER LA.IN,B ,Q,398,398.25,396.5,397.85,397.95,397.9,570,16995,6758754,,INE525F01017,13-Oct-23,,
532486,POKARNA LTD ,B ,Q,524.95,528.45,508.35,512.8,510.75,513.35,838,9804,5070712,,INE637C01025,13-Oct-23,,
532488,DIVI'S LAB. ,A ,Q,3718.05,3760.85,3718.05,3733.15,3738,3757.25,1140,5538,20725871,,INE361B01024,13-Oct-23,,
532493,ASTRA MICRO ,A ,Q,452.2,453.85,443.5,446.15,445.9,451.9,623,34736,15537556,,INE386C01029,13-Oct-23,,
532497,RADICOKHAIT ,A ,Q,1255,1265,1246.55,1252.85,1251.9,1259.8,1347,12765,16022856,,INE944F01028,13-Oct-23,,
532500,MARUTISUZUK ,A ,Q,10570.95,10747.95,10530.95,10725.65,10747.95,10576.45,5225,15564,166170277,,INE585B01010,13-Oct-23,,
532503,RAJAPAMILLS ,X ,Q,839.7,859.95,825,848.3,848.3,832.1,293,6943,5852369,,INE296E01026,13-Oct-23,,
532504,NAVIN FLUORI,A ,Q,3717.2,3726.45,3680,3690.9,3689,3717.2,873,5005,18517399,,INE048G01026,13-Oct-23,,
532505,UCOBANK     ,A ,Q,41.28,41.6,40.86,40.96,40.96,41.47,5461,1958392,80631638,,INE691A01018,13-Oct-23,,
532507,BAG FIL MED ,T ,Q,6.29,6.4,6.25,6.4,6.4,6.1,551,409553,2607534,,INE116D01028,13-Oct-23,,
532508,JSL         ,A ,Q,467,467.9,461.2,464.9,465,465.3,366,4945,2296930,,INE220G01021,13-Oct-23,,
532509,SUPRAJIT ENG,A ,Q,398.35,398.35,389.65,390.65,389.85,391.55,230,3105,1215840,,INE399C01030,13-Oct-23,,
532513,TVSELE      ,B ,Q,366.55,382,365,369.1,369,366.6,1010,23459,8743499,,INE236G01019,13-Oct-23,,
532514,INDRA GAS   ,A ,Q,477.9,479.8,470.55,472.5,472.5,477.9,627,19475,9260293,,INE203G01027,13-Oct-23,,
532515,TV TODAY    ,B ,Q,223.95,225.4,219,223.8,223,219.85,987,31414,7001054,,INE038F01029,13-Oct-23,,
532521,PALRED      ,B ,Q,150.2,153.7,150.2,152.75,152.75,151.35,40,411,62398,,INE218G01033,13-Oct-23,,
532522,PETRONET LNG,A ,Q,229.9,234.15,228,230.95,230.95,228.35,2737,161447,37479675,,INE347G01014,13-Oct-23,,
532523,BIOCON LTD. ,A ,Q,259.95,259.95,254.25,254.5,254.5,259.95,2458,80802,20727293,,INE376G01013,13-Oct-23,,
532524,PTC INDIA   ,A ,Q,136.35,137.05,135.2,136.15,136.15,137.05,1782,75537,10282188,,INE877F01012,13-Oct-23,,
532525,BANK MAHA   ,A ,Q,46.1,47.41,45.93,46.83,46.83,46.16,8028,4193446,195988544,,INE457A01014,13-Oct-23,,
532527,RK FORGINGS ,A ,Q,667.85,678,656.75,671.6,678,667.85,1857,30937,20667899,,INE399G01023,13-Oct-23,,
