SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
512589,SITA ENTER. ,X ,Q,16.8,16.8,15.2,15.2,15.2,16,3,26,403,,INE579D01019,28-Nov-19,,
512599,ADANI ENTER ,A ,Q,213.2,216.25,210.7,213.2,213.2,213.75,3644,744054,159164241,,INE423A01024,28-Nov-19,,
512608,BHANDARI HOS,B ,Q,1.11,1.18,1.11,1.18,1.18,1.15,19,16921,19508,,INE474E01029,28-Nov-19,,
512626,ORBIT EXPORT,B ,Q,89.5,89.5,84,84,84,80.1,6,602,50576,,INE231G01010,28-Nov-19,,
512634,SAVERA IND  ,X ,Q,44.5,45.5,43.25,44.5,44.5,45.25,22,2106,93793,,INE104E01014,28-Nov-19,,
513005,VBC FERRO   ,XT,Q,20.8,20.8,20,20,20,19.9,4,110,2280,,INE114E01013,28-Nov-19,,
513010,TATASTLLP   ,B ,Q,385.95,398,382,393.65,393.65,382.65,586,7333,2880202,,INE674A01014,28-Nov-19,,
513023,NAV BHAR VEN,A ,Q,66.2,68.5,66.05,68.25,68.45,65.95,63,4783,321862,,INE725A01022,28-Nov-19,,
513043,REMI EDEL   ,X ,Q,19.9,19.9,19.9,19.9,19.9,20.9,5,150,2985,,INE158G01015,28-Nov-19,,
513059,G.S.AUTO INT,X ,Q,3.3,3.3,3.3,3.3,3.3,3.46,1,100,330,,INE736H01024,28-Nov-19,,
513097,SHIV.BIMETAL,X ,Q,40.15,41.5,39.75,41.05,41.45,41.05,100,14394,583965,,INE386D01027,28-Nov-19,,
513108,GANDHI SP.TU,B ,Q,285.15,290.9,285.15,290.9,290.9,285.6,3,53,15164,,INE524B01027,28-Nov-19,,
513117,AMFORGE IND.,X ,Q,1,1,1,1,1,0.96,1,146,146,,INE991A01020,28-Nov-19,,
513119,ABC GAS INT ,XT,Q,7.5,7.5,7.5,7.5,7.5,7.5,1,1,7,,INE173M01012,28-Nov-19,,
513121,ORICON ENT  ,B ,Q,18.9,18.9,18.25,18.3,18.5,18.45,65,6351,116298,,INE730A01022,28-Nov-19,,
513142,BALASORE    ,XT,Q,11.71,12.78,11.71,12.25,12.25,12.29,45,6050,74563,,INE135A01024,28-Nov-19,,
513149,ACROW INDIA ,X ,Q,111.2,111.2,111.2,111.2,111.2,105.95,1,22,2446,,INE950D01012,28-Nov-19,,
513179,NAT STL AGRO,T ,Q,1.77,1.94,1.77,1.94,1.94,1.85,6,524,983,,INE088B01015,28-Nov-19,,
513216,UTTAM GALVA ,T ,Q,9.25,9.38,9.25,9.38,9.38,8.94,27,13687,127651,,INE699A01011,28-Nov-19,,
513228,PENNAR STEEL,B ,Q,30,30,29.6,29.8,29.9,29.95,289,14668,436532,,INE932A01024,28-Nov-19,,
513252,JAY USHIN   ,XT,Q,250,251,247.3,247.3,247.3,260.3,8,264,65669,,INE289D01015,28-Nov-19,,
513262,ST.STR.WHEEL,B ,Q,765.15,770,765.15,769.65,769.45,768.4,9,487,374806,,INE802C01017,28-Nov-19,,
513269,MAN IND.(I) ,B ,Q,40.6,41.8,40.6,41.25,41.3,41.1,45,2548,105681,,INE993A01026,28-Nov-19,,
513305,MORYO IND   ,X ,Q,41.1,41.1,41.1,41.1,41.1,41.9,2,6,246,,INE346M01022,28-Nov-19,,
513307,SYNTHIKO FOI,XT,Q,25.1,25.1,25.1,25.1,25.1,25.1,1,1,25,,INE363L01029,28-Nov-19,,
513335,METALFORGE  ,T ,Q,6.8,7.3,6.79,6.95,6.95,7.14,42,6970,48381,,INE425A01011,28-Nov-19,,
513349,AJMERA      ,B ,Q,118.15,121.05,118.05,120.45,120.45,118.8,334,4077,487888,,INE298G01027,28-Nov-19,,
513353,COCHIN MIN. ,X ,Q,161.5,161.5,158.05,159.3,159,164.9,58,2191,351985,,INE105D01013,28-Nov-19,,
513361,ISW LTD     ,XT,Q,0.55,0.55,0.54,0.54,0.54,0.54,6,12032,6607,,INE072A01029,28-Nov-19,,
513369,RAJKUMAR FRG,X ,Q,26.25,26.25,26.1,26.1,26.1,27.45,4,1100,28710,,INE013J01016,28-Nov-19,,
513375,CARBORUNDUM ,A ,Q,319.95,320,315.5,316.45,316.45,320.2,158,416,132106,,INE120A01034,28-Nov-19,,
513377,MINERAL&METL,A ,Q,18,18.25,17.85,17.95,17.9,18,144,45456,817444,,INE123F01029,28-Nov-19,,
513401,ASHIANA ISP.,X ,Q,9.97,9.97,9.97,9.97,9.97,9.5,1,10,99,,INE587D01012,28-Nov-19,,
513418,SMFIL       ,XT,Q,0.27,0.28,0.27,0.28,0.28,0.27,9,10279,2875,,INE728B01032,28-Nov-19,,
513434,TATA METALIK,A ,Q,585,619,578.75,609.4,605,585.8,1172,7653,4595257,,INE056C01010,28-Nov-19,,
513446,MONNETISPA  ,B ,Q,10.05,10.98,9.9,9.9,10.02,10,47,58429,582273,,INE743C01021,28-Nov-19,,
513498,SOUTH.MAGNES,XT,Q,14.21,14.21,14.21,14.21,14.21,14.21,1,200,2842,,INE308N01012,28-Nov-19,,
513509,KALYANI FORG,T ,Q,157.1,158.5,154.6,158.4,158.4,155.15,9,580,90695,,INE314G01014,28-Nov-19,,
513511,PANCH.STEEL ,X ,Q,23,23,21.95,22.5,21.95,23.1,4,1050,23605,,INE798F01010,28-Nov-19,,
513513,ADITYA ISPAT,X ,Q,3.18,3.18,3.18,3.18,3.18,3.03,2,194,616,,INE570B01012,28-Nov-19,,
513517,STEELCAST   ,X ,Q,115.05,116.95,115,115.05,115,115.7,16,990,114180,,INE124E01020,28-Nov-19,,
513519,PITTIENG    ,B ,Q,45.6,45.7,44.95,45.2,44.95,46.05,18,355,16056,,INE450D01021,28-Nov-19,,
513528,GLITTEK GRAN,X ,Q,0.91,0.91,0.91,0.91,0.91,0.95,1,1000,910,,INE741B01027,28-Nov-19,,
513532,PRADEEP MET.,X ,Q,39.5,39.5,37.65,38.05,38.05,39.1,9,1545,58813,,INE770A01010,28-Nov-19,,
513548,SHARDA ISPAT,XT,Q,51.5,51.5,51.45,51.5,51.5,54.15,3,543,27939,,INE385M01012,28-Nov-19,,
513554,MAHA STEEL  ,B ,Q,147.8,148,147.8,147.95,147.85,149.05,12,9264,1369313,,INE451L01014,28-Nov-19,,
513558,REAL STRIPS ,X ,Q,5.1,5.1,5.1,5.1,5.1,5.09,3,200,1020,,INE183B01014,28-Nov-19,,
513566,NOVA IRON&ST,XT,Q,3,3.15,2.9,3.08,3.15,3,9,1408,4163,,INE608C01026,28-Nov-19,,
513599,HIND.COPPER ,A ,Q,40.3,41.25,40.25,40.7,40.7,40.5,492,72373,2949832,,INE531E01026,28-Nov-19,,
513605,SRIPIPES    ,B ,Q,167.9,168.25,156,164.45,164,166.25,154,3456,565841,,INE943C01027,28-Nov-19,,
513642,AXEL POLYMER,XT,Q,7.47,7.84,7.1,7.1,7.1,7.47,6,1500,11394,,INE197C01012,28-Nov-19,,
513683,NLCINDIA    ,A ,Q,56.55,56.7,54.65,54.85,54.75,56.1,186,17594,981301,,INE589A01014,28-Nov-19,,
513687,SPECTRA IND.,XT,Q,0.85,0.85,0.85,0.85,0.85,0.86,1,50,42,,INE848B01012,28-Nov-19,,
513691,JMT AUTO LTD,B ,Q,1.35,1.35,1.29,1.3,1.3,1.35,10,14723,19016,,INE988E01036,28-Nov-19,,
513693,KIC METALIKS,X ,Q,42.05,42.85,42.05,42.85,42.85,40,3,400,17058,,INE434C01027,28-Nov-19,,
513699,SOLID STONE ,XT,Q,16,16,16,16,16,16.3,1,50,800,,INE584G01012,28-Nov-19,,
513709,SHILP GRAVUR,X ,Q,62,62,60.1,60.1,60.1,61.15,10,453,27661,,INE960A01017,28-Nov-19,,
513713,WHITEORG    ,X ,Q,10.75,10.75,9.68,9.95,9.95,10.12,173,46368,457808,,INE146C01019,28-Nov-19,,
513729,ARO GRANITE ,B ,Q,37.95,38.1,37.95,38.1,38.1,37.95,3,90,3421,,INE210C01013,28-Nov-19,,
514010,HIM.FIBRES  ,X ,Q,0.95,0.95,0.95,0.95,0.95,0.95,1,1,0,,INE723D01021,28-Nov-19,,
514030,DEEPAK SPINN,X ,Q,80.5,80.5,80.5,80.5,80.5,80.5,2,300,24150,,INE272C01013,28-Nov-19,,
514034,JBF IND.LTD ,B ,Q,7.1,7.29,7.01,7.02,7.23,7.2,12,1799,12632,,INE187A01017,28-Nov-19,,
514036,LOY.TEX MILL,X ,Q,280,294.1,280,294.1,294.1,280.1,4,476,134350,,INE970D01010,28-Nov-19,,
514043,HIMAT.SEIDE ,A ,Q,132.55,133.75,131.1,131.85,131.9,131.8,108,2190,289096,,INE049A01027,28-Nov-19,,
514045,BSL LTD.    ,B ,Q,28.75,29.7,28.65,28.9,29.7,29.95,7,5900,170185,,INE594B01012,28-Nov-19,,
514087,PBM POLYTEX ,X ,Q,39.2,39.2,39.2,39.2,39.2,38.55,1,50,1960,,INE501F01018,28-Nov-19,,
514113,ADHINATH TEX,XT,Q,2.04,2.04,2.04,2.04,2.04,2.14,3,300,612,,INE207C01019,28-Nov-19,,
514118,ESKAY K'N'IT,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,400,76,,INE220A01032,28-Nov-19,,
514142,TT LTD.     ,B ,Q,43,43,43,43,43,42.1,8,25,1075,,INE592B01016,28-Nov-19,,
514162,WELSPUN (I) ,A ,Q,53.4,54.1,52.8,53,52.95,53.7,258,16186,861704,,INE192B01031,28-Nov-19,,
514165,IND.ACRYLICS,X ,Q,10.05,10.2,9.25,9.6,9.6,9.85,103,27715,266976,,INE862B01013,28-Nov-19,,
514167,GANESH ECOSP,B ,Q,245,245.5,243.8,243.8,243.8,249,53,583,142873,,INE845D01014,28-Nov-19,,
514171,CEETA IND.  ,XT,Q,4.5,4.5,4.5,4.5,4.5,4.34,1,100,450,,INE760J01012,28-Nov-19,,
514175,VARDHMAN POL,T ,Q,2.8,2.8,2.8,2.8,2.8,2.71,6,878,2458,,INE835A01011,28-Nov-19,,
514183,BLA ROS IND ,X ,Q,81.25,82.5,78.5,78.95,78.95,80.85,108,6668,532681,,INE761G01016,28-Nov-19,,
514211,SUMEET INDUS,T ,Q,1.91,2.11,1.91,1.91,1.91,2.01,14,14812,28621,,INE235C01010,28-Nov-19,,
514215,BINNY LTD.  ,X ,Q,79.05,80,79,80,80,80,5,1200,95105,,INE118K01011,28-Nov-19,,
514221,KLIFESTYLE  ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,200,38,,INE218A01028,28-Nov-19,,
514234,SANGAM INDIA,B ,Q,51,52.5,49.7,50.75,50.75,49.15,11,58,2896,,INE495C01010,28-Nov-19,,
514240,KUSHIND     ,XT,Q,0.95,0.95,0.95,0.95,0.95,0.95,1,10,9,,INE979D01011,28-Nov-19,,
514264,SEASONS TEXT,X ,Q,8.48,8.48,7.55,7.55,7.55,7.9,8,1203,9622,,INE707B01010,28-Nov-19,,
514272,BHILWARA SP.,X ,Q,7.29,7.29,7.2,7.2,7.2,7.15,2,200,1449,,INE436C01014,28-Nov-19,,
514274,AARVEE DENIM,B ,Q,14.1,14.1,12.29,12.29,12.29,12.56,3,700,9146,,INE273D01019,28-Nov-19,,
514286,ASHIMA LTD. ,B ,Q,7.1,7.1,7.1,7.1,7.1,7,1,200,1420,,INE440A01010,28-Nov-19,,
514300,PIONEER EMB ,B ,Q,22.35,26.45,22.35,25.45,25.45,22.8,1113,11884,295463,,INE156C01018,28-Nov-19,,
514302,VIPPY SPIN. ,X ,Q,37,37,37,37,37,36.95,12,2444,90428,,INE660D01017,28-Nov-19,,
514318,JATTAINDUS  ,P ,Q,12.33,12.33,12.3,12.33,12.33,11.75,3,1600,19707,,INE722N01014,28-Nov-19,,
514322,KAMADGIRI   ,X ,Q,65.05,65.1,65.05,65.1,65.1,62,2,2,130,,INE535C01013,28-Nov-19,,
514354,PREMIER POLY,B ,Q,19.05,19.05,19.05,19.05,19.05,19,1,1,19,,INE309M01012,28-Nov-19,,
514358,EVERLON SYN.,XT,Q,16.05,16.05,15.85,15.85,15.85,15.8,5,400,6382,,INE339D01034,28-Nov-19,,
514394,AJIL        ,X ,Q,20.12,20.12,20.12,20.12,20.12,19.73,6,2414,48569,,INE022N01019,28-Nov-19,,
514418,MANORG      ,X ,Q,289,295,286.25,287.45,287.45,292,124,5937,1727013,,INE370D01013,28-Nov-19,,
514428,HINDU.ADHESI,X ,Q,67.05,75,67.05,74,74,73,16,465,33760,,INE074C01013,28-Nov-19,,
514448,JYOTI RESINS,X ,Q,206.5,206.5,195,199.9,199.9,200.25,8,116,22795,,INE577D01013,28-Nov-19,,
514450,MAHA.RUBTECH,X ,Q,29,32.7,29,31.8,32.5,30.9,31,647,20289,,INE112D01035,28-Nov-19,,
514470,WIMSOME TEXT,B ,Q,18.8,19.8,18.8,19.05,19.05,19.7,6,410,7839,,INE837B01031,28-Nov-19,,
515030,ASAHI IN.GLA,A ,Q,205.2,206.1,204.35,204.4,206.1,204.2,59,336,68671,,INE439A01020,28-Nov-19,,
515037,MURD.CERAM  ,B ,Q,16.5,16.55,16.5,16.5,16.5,16.4,94,2568,42397,,INE692B01014,28-Nov-19,,
515043,SAINT-GOBAIN,X ,Q,46.7,48.15,45.6,47.55,47.55,46.3,417,92617,4394491,,INE068B01017,28-Nov-19,,
515055,ANANTRAJ    ,B ,Q,33.95,34.3,33.25,33.45,33.55,34.1,308,76765,2602154,,INE242C01024,28-Nov-19,,
515085,RESTILE CER.,X ,Q,2.35,2.56,2.33,2.42,2.34,2.45,12,1817,4578,,INE298E01022,28-Nov-19,,
515127,RAMASIGNS   ,X ,Q,3.38,3.38,3.37,3.37,3.37,7.07,14,5012,16925,SS,INE650D01026,28-Nov-19,,
515145,HIND.NAT.GLS,B ,Q,30,30.4,27.55,27.65,27.65,29,10,1331,37236,,INE952A01022,28-Nov-19,,
515147,HALDYN GLASS,X ,Q,31.2,31.8,30.9,30.95,30.9,31.25,29,3403,106024,,INE506D01020,28-Nov-19,,
516003,DUROPLY     ,X ,Q,52.5,57.7,52.1,52.35,52.1,54,11,808,42678,,INE932D01010,28-Nov-19,,
516007,MANGALAM TIM,T ,Q,6.2,6.3,6.2,6.3,6.3,6,4,1391,8744,,INE805B01012,28-Nov-19,,
516016,SHREYANS IND,B ,Q,112.75,115.5,110.4,112.8,112.5,113.75,720,10157,1139287,,INE231C01019,28-Nov-19,,
516022,STAR PAPER  ,B ,Q,101.25,101.25,98.55,99.1,99.1,99.65,43,1937,192972,,INE733A01018,28-Nov-19,,
516030,YASH PAPERS ,X ,Q,43.55,45.5,43,44.65,44.5,43.55,135,18988,846265,,INE551D01018,28-Nov-19,,
516062,NAT.PLYWOOD ,XT,Q,15.5,15.5,15.5,15.5,15.5,15.5,2,61,945,,INE497C01016,28-Nov-19,,
516064,ARROWGREEN  ,B ,Q,50.95,50.95,50,50,50,50.05,2,430,21690,,INE570D01018,28-Nov-19,,
516072,VISHNU CHEM ,B ,Q,117,118.8,113.55,116.95,117.15,117.05,207,2561,295359,,INE270I01014,28-Nov-19,,
516082,N.R.AGARWAL ,B ,Q,215.5,215.5,208.05,212.3,215.5,213.7,63,1184,248957,,INE740D01017,28-Nov-19,,
516096,SANGAL PAPER,XT,Q,63.35,67,63.35,63.35,63.35,66.65,12,631,41007,,INE384D01022,28-Nov-19,,
516106,SH.KARTHIK P,XT,Q,3.91,3.91,3.91,3.91,3.91,4.1,1,1,3,,INE538D01015,28-Nov-19,,
516108,S.I.PAPER   ,X ,Q,78,78,75.65,75.8,75.8,78.95,8,352,26673,,INE088G01014,28-Nov-19,,
517015,VINDHYA TELE,B ,Q,811.55,834.65,806.15,834.3,833.75,815.15,33,100,81978,,INE707A01012,28-Nov-19,,
517035,RUTTONSHA IN,X ,Q,39.1,39.6,39.1,39.6,39.6,40.25,3,55,2168,,INE302D01016,28-Nov-19,,
517041,ADORWELDING ,B ,Q,316,318.5,310.7,312.1,314,311.65,30,284,89251,,INE045A01017,28-Nov-19,,
517044,INT.DATA MAN,XT,Q,9.06,9.51,8.61,8.61,8.61,9.06,7,575,5312,,INE649R01010,28-Nov-19,,
517059,SALZER ELEC ,B ,Q,107.45,110,103,104.2,105.9,109,156,3174,333758,,INE457F01013,28-Nov-19,,
517063,JETINFOTRAN ,X ,Q,29,29.1,28,29.1,29.1,27.75,3,410,11490,,INE919C01019,28-Nov-19,,
517119,PCS TECH    ,XT,Q,5.3,5.3,5.3,5.3,5.3,5.3,1,125,662,,INE834B01012,28-Nov-19,,
517146,USHA MART.LT,B ,Q,30.05,30.65,29.6,29.85,29.85,30.4,70,15666,471256,,INE228A01035,28-Nov-19,,
517166,SPEL SEMICON,XT,Q,3.73,4.09,3.72,4.07,4.09,3.91,12,12000,45335,,INE252A01019,28-Nov-19,,
517168,SUBROS LTD. ,B ,Q,242.5,248,240.25,242.95,242.45,241.95,165,1163,283032,,INE287B01021,28-Nov-19,,
517174,HONEYWELL   ,A ,Q,27960,28146.8,27845,27919.45,28035,28115.75,35,54,1508611,,INE671A01010,28-Nov-19,,
517201,SWITCH.TECH.,XT,Q,36.85,37.5,35.05,37.5,37.5,36.8,5,79,2837,,INE311D01017,28-Nov-19,,
517206,LUMAX IND   ,B ,Q,1242,1242,1242,1242,1242,1252.4,4,4,4968,,INE162B01018,28-Nov-19,,
517224,SUJANA INDUS,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,3,900,171,,INE216G01011,28-Nov-19,,
517230,PREM.AU.ELEC,T ,Q,2.75,2.95,2.71,2.95,2.95,2.85,9,2330,6373,,INE766A01018,28-Nov-19,,
517236,CALCOM VISIO,X ,Q,18.1,19.25,17.9,18.35,18.4,18.8,44,3998,72763,,INE216C01010,28-Nov-19,,
517238,DYNAVISION  ,XT,Q,45.25,45.6,45.25,45.6,45.6,46,4,116,5249,,INE083E01010,28-Nov-19,,
517246,BCC FUBA    ,XT,Q,5.38,5.38,5.38,5.38,5.38,5.38,1,75,403,,INE788D01016,28-Nov-19,,
517271,HBL P SYS   ,B ,Q,15.1,15.5,15,15.3,15.3,15.35,110,10159,155205,,INE292B01021,28-Nov-19,,
517300,GUJ.IND.POW.,B ,Q,69,69,66.75,68,68,67.65,166,30384,2047849,,INE162A01010,28-Nov-19,,
517330,CMI LTD.    ,B ,Q,56.75,59,56.75,57.55,58,56.9,47,830,47802,,INE981B01011,28-Nov-19,,
517334,MOTHERSON SS,A ,Q,133.9,135.1,132.4,134.2,134.2,133.55,2282,406618,54340172,,INE775A01035,28-Nov-19,,
517344,MINDTECK (I),B ,Q,28,30.5,28,29.05,29.05,28.4,36,2903,81751,,INE110B01017,28-Nov-19,,
517354,HAVELLSINDIA,A ,Q,677.3,682.9,670,674.1,672,677.65,1008,26775,18093748,,INE176B01034,28-Nov-19,,
517356,ACI INFOCOM ,XT,Q,0.32,0.32,0.32,0.32,0.32,0.32,1,50,16,,INE167B01025,28-Nov-19,,
517370,INCAP LTD.  ,XT,Q,23.6,23.6,21.4,21.5,21.5,22.5,9,2539,55105,,INE437C01012,28-Nov-19,,
517372,GUJ.INTRUX  ,X ,Q,73,73.45,72.05,72.95,73,73,20,450,32538,,INE877E01015,28-Nov-19,,
517380,IGARSHI MOT ,B ,Q,258.5,258.5,248.85,251.9,250.2,256.45,362,6622,1686785,,INE188B01013,28-Nov-19,,
517385,SYMPHONY    ,A ,Q,1153.6,1153.6,1125,1133.05,1140,1145.85,168,461,521756,,INE225D01027,28-Nov-19,,
517393,VINTRON INF.,XT,Q,0.55,0.55,0.55,0.55,0.55,0.55,2,100,55,,INE043B01028,28-Nov-19,,
517411,SHYAM TELEC.,B ,Q,7.57,7.57,7.57,7.57,7.57,7.21,1,10,75,,INE635A01023,28-Nov-19,,
517415,LEE&NEE SOFT,XT,Q,0.99,0.99,0.99,0.99,0.99,0.95,1,1,0,,INE791B01014,28-Nov-19,,
517417,PATEL AIRTEM,X ,Q,108.7,110,106.7,108.8,109,108.7,30,2036,220853,,INE082C01024,28-Nov-19,,
517421,BFLYGANDHI  ,B ,Q,217.1,218.1,209.1,210.4,211.85,213.1,253,4971,1064161,,INE295F01017,28-Nov-19,,
517429,ATHENAGLO   ,X ,Q,32.45,35.8,32.45,35.8,35.8,34.1,10,1561,54342,,INE576B01019,28-Nov-19,,
517437,DUTRON POLY.,XT,Q,110,119.05,110,119.05,119.05,113.4,2,14,1549,,INE940C01015,28-Nov-19,,
517447,R.S.SOFTWARE,T ,Q,19.45,20.35,19.45,19.6,19.6,20.35,7,714,13941,,INE165B01029,28-Nov-19,,
517449,MAGNA ELECTR,X ,Q,165,165,156.6,164.9,164.9,164.9,10,165,25982,,INE437D01010,28-Nov-19,,
517477,ELNET TECH. ,X ,Q,114,114.35,111,112.9,113.75,113.55,16,501,56725,,INE033C01019,28-Nov-19,,
517494,ACCEL       ,X ,Q,5.45,5.79,5.03,5.6,5.03,5.31,19,3624,19978,,INE258C01038,28-Nov-19,,
517498,WEBELSOLAR  ,B ,Q,22.15,24.05,22.1,24,24,22.95,145,29240,696757,,INE855C01015,28-Nov-19,,
517500,ROTO PUMPS  ,X ,Q,135.15,136.55,134,135,135,135.15,125,38765,5233464,,INE535D01029,28-Nov-19,,
517506,TTK PRESTIGE,A ,Q,5866.25,5952.05,5755,5786.3,5770,5817.7,573,41261,241146470,,INE690A01010,28-Nov-19,,
517514,DHINDIA     ,X ,Q,19.3,19.3,17.05,17.55,17.8,17.25,11,4237,74424,,INE589D01018,28-Nov-19,,
517522,RAJ GLO WIR ,X ,Q,292.1,299.9,291,292.4,292.25,291.7,32,1360,398659,,INE451D01011,28-Nov-19,,
517530,SURANATP    ,B ,Q,3.6,3.6,3.6,3.6,3.6,3.69,1,20,72,,INE130B01031,28-Nov-19,,
517536,ONWARD TECHN,B ,Q,70,70,70,70,70,69.8,2,400,28000,,INE229A01017,28-Nov-19,,
517544,CENTUM ELEC ,B ,Q,376.85,382,372.05,372.35,380,375.15,168,591,222806,,INE320B01020,28-Nov-19,,
517548,STARLITE COM,XT,Q,8,8,8,8,8,7.62,2,26,208,,INE035C01022,28-Nov-19,,
517554,NHCFOODS    ,X ,Q,5.23,5.25,5,5.25,5.25,5.25,6,626,3177,,INE141C01028,28-Nov-19,,
517562,TRIGYN TECH ,B ,Q,52.75,54.5,51,52.2,52.3,54.2,397,12036,631263,,INE948A01012,28-Nov-19,,
517569,KEI INDUST. ,A ,Q,538.95,539,522,526.25,522,537.5,568,7205,3814182,,INE878B01027,28-Nov-19,,
517571,IMPPOWERS   ,T ,Q,21.3,22.95,21.3,21.4,21.4,22.3,10,3026,65063,,INE065B01013,28-Nov-19,,
518011,KEERTHI     ,XT,Q,46,46.5,44.2,44.2,44.2,46.5,24,2704,122641,,INE145L01012,28-Nov-19,,
518029,GUJ.SIDH.CEM,B ,Q,19.55,19.7,19.5,19.5,19.5,19.65,7,1338,26098,,INE542A01039,28-Nov-19,,
518091,ANJANI PORTL,B ,Q,147,148.65,142,143.85,143.85,146,27,542,77346,,INE071F01012,28-Nov-19,,
519003,MODINATURAL ,X ,Q,26,26,26,26,26,25.5,1,270,7020,,INE537F01012,28-Nov-19,,
519031,SHAH FOOD(P),X ,Q,37,37,37,37,37,35.25,1,50,1850,,INE455D01012,28-Nov-19,,
519091,TASTY BITE  ,B ,Q,8750,8762.05,8550,8611.7,8611.7,8700,25,126,1093979,,INE488B01017,28-Nov-19,,
519105,AVT NATURAL ,B ,Q,28.55,29.65,28.55,29.4,29.6,28.5,56,7621,222000,,INE488D01021,28-Nov-19,,
519126,HIND.FOODS  ,T ,Q,585,588,580,588,588,601,16,835,484885,,INE254N01018,28-Nov-19,,
519136,NAHAR INDUST,B ,Q,22.15,23.25,22.15,22.75,22.25,23.6,7,2430,55634,,INE289A01011,28-Nov-19,,
519152,VADILAL ENT ,XT,Q,1220,1220,1124,1220,1220,1180,3,1102,1344344,,INE693D01018,28-Nov-19,,
519156,VADILAL IND ,B ,Q,711.45,723.4,711.45,718.7,719.6,714.55,30,305,219130,,INE694D01016,28-Nov-19,,
519183,ADF FOODS LT,B ,Q,290.95,291,288,290.1,289.7,291.6,110,2194,635600,,INE982B01019,28-Nov-19,,
519191,RGRL        ,XT,Q,12.56,12.56,12.56,12.56,12.56,12.56,2,10,125,,INE601N01010,28-Nov-19,,
519214,WILLIAM.FIN.,X ,Q,6.85,6.85,6.85,6.85,6.85,6.85,2,11,75,,INE188E01017,28-Nov-19,,
519216,AJANTA SOYA ,X ,Q,22.55,22.55,21.5,21.5,21.5,22,3,101,2172,,INE601B01015,28-Nov-19,,
519224,WILLIAM.MAGO,B ,Q,13.5,14.4,13.5,14.2,14.2,14.1,22,1962,27698,,INE210A01017,28-Nov-19,,
519230,RICHIRICH   ,XT,Q,2.14,2.14,2.14,2.14,2.14,2.14,3,450,963,,INE102C01020,28-Nov-19,,
519248,JVL AGRO    ,Z ,Q,0.61,0.61,0.61,0.61,0.61,0.64,6,30768,18768,,INE430G01026,28-Nov-19,,
519260,SANWARIA    ,B ,Q,1.7,1.74,1.59,1.6,1.63,1.67,1128,3029933,4998794,,INE890C01046,28-Nov-19,,
519262,PRIMA AGRO L,XT,Q,9.25,9.25,8.41,8.61,8.61,8.81,3,300,2567,,INE297D01018,28-Nov-19,,
519285,TARAI FOODS ,XT,Q,2.8,2.8,2.8,2.8,2.8,2.8,6,461,1290,,INE906C01016,28-Nov-19,,
519287,MODERN DAIRI,XT,Q,3.97,4.14,3.76,3.85,3.85,3.95,25,10688,41817,,INE617B01011,28-Nov-19,,
519295,BAMBINO AGRO,X ,Q,115,116,111.1,112.6,112.1,116,20,471,53403,,INE921D01013,28-Nov-19,,
519307,VIKAS WSP   ,B ,Q,9.6,9.66,9.22,9.25,9.46,9.69,161,85583,798682,,INE706A01022,28-Nov-19,,
519319,JATALIA     ,XT,Q,3.05,3.05,3.05,3.05,3.05,3.21,1,1,3,,INE847M01011,28-Nov-19,,
519359,POONA DAL   ,X ,Q,31.4,31.4,27,27,27,29.45,21,617,17463,,INE809E01018,28-Nov-19,,
519383,ANIK INDS   ,T ,Q,8.5,8.7,8.49,8.51,8.51,8.3,9,1372,11828,,INE087B01017,28-Nov-19,,
519397,SHARAT INDUS,XT,Q,24.5,24.5,23.35,23.35,23.35,24.5,5,245,5858,,INE220Z01013,28-Nov-19,,
519421,KSE LIMITED ,XT,Q,1239,1245,1236,1236,1236,1239.5,15,99,122489,,INE953E01014,28-Nov-19,,
519457,VIRAT CRANE ,X ,Q,19.65,20.75,19.15,20,20,19.5,12,730,14340,,INE295C01014,28-Nov-19,,
519475,CHORDIA FOOD,X ,Q,128.95,132,128.9,132,132,135,48,2340,307944,,INE975C01011,28-Nov-19,,
519483,TAI INDUST. ,XT,Q,12.45,12.45,12.45,12.45,12.45,11.9,2,12,149,,INE358D01018,28-Nov-19,,
519491,OCEAN AGRO  ,XT,Q,25.85,25.85,25.8,25.85,25.8,26.75,2,201,5195,,INE049J01010,28-Nov-19,,
519532,ASIAN TEA   ,X ,Q,7.16,7.16,6.82,7.16,7.16,6.82,8,4101,29023,,INE822B01017,28-Nov-19,,
519552,HERITGFOOD  ,A ,Q,342,346.75,333,344.85,344.5,340.45,116,1053,360238,,INE978A01027,28-Nov-19,,
519560,NEHA INTER. ,XT,Q,1.14,1.14,1.14,1.14,1.14,1.09,12,13699,15616,,INE874D01022,28-Nov-19,,
519566,SIMRAN FARMS,X ,Q,42,42.85,40.45,41.1,42.85,42.55,69,6454,265147,,INE354D01017,28-Nov-19,,
