SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
514183,BLA ROS IND ,X ,Q,133.6,133.75,130,133.75,133.75,127.4,1466,68412,9134193,,INE761G01016,22-May-20,,
514211,SUMEET INDUS,B ,Q,1.42,1.46,1.39,1.44,1.46,1.42,7,5350,7620,,INE235C01010,22-May-20,,
514215,BINNY LTD.  ,X ,Q,55.95,56,55.95,56,56,57.45,2,4,223,,INE118K01011,22-May-20,,
514266,ZENITH FIBRE,X ,Q,30.1,30.8,29,29.3,29.3,30.6,13,700,20975,,INE106C01013,22-May-20,,
514274,AARVEE DENIM,B ,Q,8.5,8.9,8.3,8.71,8.9,8.63,4,91,781,,INE273D01019,22-May-20,,
514286,ASHIMA LTD. ,T ,Q,4.3,4.3,4.09,4.25,4.25,4.3,7,261,1079,,INE440A01010,22-May-20,,
514300,PIONEER EMB ,B ,Q,17.5,17.5,16.9,17.35,17.4,16.7,12,2394,41754,,INE156C01018,22-May-20,,
514322,KAMADGIRI   ,X ,Q,39.75,39.75,39.75,39.75,39.75,37.9,2,101,4014,,INE535C01013,22-May-20,,
514354,PREMIER POLY,B ,Q,19.05,19.05,19,19,19,19.1,2,500,9500,,INE309M01012,22-May-20,,
514360,KRRAIL      ,XT,Q,34.55,34.55,34.55,34.55,34.55,35.25,2,310,10710,,INE078T01026,22-May-20,,
514394,AJIL        ,X ,Q,44.55,44.6,43.75,44.6,44,43.75,49,9700,432463,,INE022N01019,22-May-20,,
514400,GARWARE SYN.,X ,Q,0.8,0.8,0.8,0.8,0.8,0.84,1,100,80,,INE340D01016,22-May-20,,
514412,SARUPINDUS  ,X ,Q,28.85,28.85,28.85,28.85,28.85,29.25,1,1,28,,INE305D01019,22-May-20,,
514418,MANORG      ,X ,Q,290,294,278.2,279.5,279,286.15,59,1863,523444,,INE370D01013,22-May-20,,
514428,HINDU.ADHESI,X ,Q,63,63,63,63,63,65,2,5,315,,INE074C01013,22-May-20,,
514442,SRI KPR IND ,X ,Q,8.56,8.56,8.56,8.56,8.56,9,1,150,1284,,INE009C01019,22-May-20,,
514448,JYOTI RESINS,X ,Q,111.15,117,110.55,117,117,114.35,12,472,53817,,INE577D01013,22-May-20,,
514450,MAHA.RUBTECH,X ,Q,25.75,25.75,24.25,25.6,25.6,25.85,6,125,3167,,INE112D01035,22-May-20,,
514470,WIMSOME TEXT,B ,Q,12.25,12.86,11.64,12.86,12.86,12.25,13,1115,13494,,INE837B01031,22-May-20,,
515030,ASAHI IN.GLA,B ,Q,157.6,157.6,137.85,140.15,146.5,144,50,549,76526,,INE439A01020,22-May-20,,
515037,MURD.CERAM  ,B ,Q,11.75,11.99,11.28,11.38,11.74,11.96,45,7726,88364,,INE692B01014,22-May-20,,
515043,SAINT-GOBAIN,X ,Q,41.55,41.95,40,40.25,40.25,41.55,147,13891,563946,,INE068B01017,22-May-20,,
515055,ANANTRAJ    ,B ,Q,14.45,15,14.4,14.65,14.65,15,27,4482,65451,,INE242C01024,22-May-20,,
515085,RESTILE CER.,X ,Q,1.86,1.86,1.86,1.86,1.86,1.93,1,1,1,,INE298E01022,22-May-20,,
515093,MADHAV MARB.,B ,Q,19.25,19.6,19.25,19.55,19.55,20,8,620,11956,,INE925C01016,22-May-20,,
515147,HALDYN GLASS,X ,Q,19.35,20.4,19,20.35,20.4,20.1,39,4462,89972,,INE506D01020,22-May-20,,
516003,DUROPLY     ,X ,Q,27.5,28,26.5,28,28,27.8,16,490,13538,,INE932D01010,22-May-20,,
516016,SHREYANS IND,B ,Q,73,73.3,68.8,69.5,69.5,72.85,162,1839,128314,,INE231C01019,22-May-20,,
516022,STAR PAPER  ,B ,Q,92.5,92.95,89.25,90.65,91.15,92.6,226,4329,391887,,INE733A01018,22-May-20,,
516030,YASHPAKKA   ,X ,Q,35.5,36,33.5,34.05,34,34.55,97,31919,1090205,,INE551D01018,22-May-20,,
516064,ARROWGREEN  ,T ,Q,32.4,32.4,32.4,32.4,32.4,34.1,16,2524,81777,,INE570D01018,22-May-20,,
516072,VISHNU CHEM ,B ,Q,116.5,126.8,116,117,117,117.4,12,65,7618,,INE270I01014,22-May-20,,
516082,N.R.AGARWAL ,B ,Q,173.15,173.15,165.65,167.55,166.75,171.4,40,825,137960,,INE740D01017,22-May-20,,
516106,SH.KARTHIK P,X ,Q,2.2,2.2,2.2,2.2,2.2,2.18,2,1200,2640,,INE538D01015,22-May-20,,
516108,S.I.PAPER   ,X ,Q,55,55,52.1,53.6,52.1,54.3,10,5100,273420,,INE088G01014,22-May-20,,
517015,VINDHYA TELE,B ,Q,529.9,533.1,521.8,523.05,523.05,530.2,76,490,258032,,INE707A01012,22-May-20,,
517041,ADORWELDING ,B ,Q,230.8,231.05,226,229.35,231.05,234.25,21,273,62637,,INE045A01017,22-May-20,,
517059,SALZER ELEC ,B ,Q,61.2,64.8,59.45,61,61,62.25,764,7354,449963,,INE457F01013,22-May-20,,
517063,JETINFOTRAN ,X ,Q,22.35,24.65,22.35,23,23,23.5,13,1854,45492,,INE919C01019,22-May-20,,
517146,USHA MART.LT,B ,Q,13,13.35,12.7,13.3,13.25,12.9,18,1272,16673,,INE228A01035,22-May-20,,
517166,SPEL SEMICON,X ,Q,4,4.23,3.88,4.23,4.23,4.08,14,28000,115530,,INE252A01019,22-May-20,,
517168,SUBROS LTD. ,B ,Q,159.4,160,154.8,155.05,155.7,159.65,213,1849,287860,,INE287B01021,22-May-20,,
517174,HONEYWELL   ,A ,Q,27049,27325,26650,26756.85,26810,26735.3,58,89,2390157,,INE671A01010,22-May-20,,
517206,LUMAX IND   ,B ,Q,894,895,860.3,867.7,879,878.25,41,366,319213,,INE162B01018,22-May-20,,
517214,DIGISPICE   ,B ,Q,6.41,6.41,6.4,6.41,6.41,6.11,9,2234,14316,,INE927C01020,22-May-20,,
517230,PREM.AU.ELEC,B ,Q,2.17,2.17,2.17,2.17,2.17,2.08,1,100,217,,INE766A01018,22-May-20,,
517236,CALCOM VISIO,X ,Q,18.55,18.55,18.55,18.55,18.55,17.7,16,2483,46059,,INE216C01010,22-May-20,,
517238,DYNAVISION  ,XT,Q,49,49,49,49,49,47,2,49,2401,,INE083E01010,22-May-20,,
517246,BCC FUBA    ,XT,Q,7.5,7.5,7.5,7.5,7.5,7.25,1,8,60,,INE788D01016,22-May-20,,
517258,PRECISION EL,XT,Q,14.8,14.8,14.8,14.8,14.8,14.1,1,2,29,,INE143C01024,22-May-20,,
517264,FINELINE CI ,XT,Q,32.45,35.85,32.45,34,35.85,34.15,9,447,15174,,INE087E01011,22-May-20,,
517271,HBL P SYS   ,B ,Q,11.88,11.95,11.76,11.76,11.9,12.08,43,4909,58171,,INE292B01021,22-May-20,,
517288,GUJARATPOLY ,X ,Q,6.5,6.5,6.5,6.5,6.5,6.5,1,100,650,,INE541F01022,22-May-20,,
517300,GUJ.IND.POW.,B ,Q,55.25,55.3,53.35,53.8,53.55,55.55,78,2234,120558,,INE162A01010,22-May-20,,
517320,SAV INFOCOM ,XT,Q,1.65,1.65,1.65,1.65,1.65,1.65,1,10,16,,INE898E01011,22-May-20,,
517330,CMI LTD.    ,B ,Q,22,22.65,21.5,21.8,21.55,22.1,208,3415,74538,,INE981B01011,22-May-20,,
517334,MOTHERSON SS,A ,Q,80.55,81.8,78.5,79.2,79.2,81.75,2137,381513,30444282,,INE775A01035,22-May-20,,
517344,MINDTECK (I),B ,Q,20.7,20.9,20.7,20.9,20.9,19,6,4700,98210,,INE110B01017,22-May-20,,
517354,HAVELLSINDIA,A ,Q,463.95,474.1,455.7,459.15,458.5,465.45,4000,135622,63085039,,INE176B01034,22-May-20,,
517356,ACI INFOCOM ,X ,Q,0.2,0.2,0.2,0.2,0.2,0.19,1,1000,200,,INE167B01025,22-May-20,,
517370,INCAP LTD.  ,XT,Q,25.85,25.85,25.85,25.85,25.85,25.85,3,435,11244,,INE437C01012,22-May-20,,
517380,IGARSHI MOT ,B ,Q,209.9,209.9,202.4,205.1,205.9,208.8,272,2238,458371,,INE188B01013,22-May-20,,
517385,SYMPHONY    ,A ,Q,796.15,821.15,780,791.45,789,800.8,385,2669,2130748,,INE225D01027,22-May-20,,
517393,VINTRON INF.,XT,Q,0.5,0.5,0.5,0.5,0.5,0.5,2,30,15,,INE043B01028,22-May-20,,
517415,LEE&NEE SOFT,X ,Q,0.76,0.8,0.76,0.8,0.8,0.8,3,1586,1264,,INE791B01014,22-May-20,,
517417,PATEL AIRTEM,X ,Q,79,82.65,77.55,79.65,77.55,78.25,38,4325,339594,,INE082C01024,22-May-20,,
517421,BFLYGANDHI  ,B ,Q,101,101.1,98.3,98.65,98.8,100.2,210,2191,217448,,INE295F01017,22-May-20,,
517429,ATHENAGLO   ,X ,Q,36,36,35.7,35.7,35.7,36.1,2,212,7600,,INE576B01019,22-May-20,,
517437,DUTRON POLY.,XT,Q,126,126,124.5,124.5,124.5,120.25,2,12,1504,,INE940C01015,22-May-20,,
517447,R.S.SOFTWARE,B ,Q,13.35,13.75,13,13.2,13,13.1,6,151,2012,,INE165B01029,22-May-20,,
517449,MAGNA ELECTR,X ,Q,129,129,113.55,114.9,113.55,116,12,302,36570,,INE437D01010,22-May-20,,
517477,ELNET TECH. ,X ,Q,82.05,85.75,82.05,82.35,82.35,85.7,10,137,11263,,INE033C01019,22-May-20,,
517494,ACCEL       ,X ,Q,4.09,4.09,3.81,3.82,3.82,3.81,7,1731,6827,,INE258C01038,22-May-20,,
517498,WEBELSOLAR  ,T ,Q,15.05,15.05,14.2,14.77,14.85,14.81,15,3129,44544,,INE855C01015,22-May-20,,
517500,ROTO PUMPS  ,X ,Q,92,93.8,90,90.6,91,92.45,61,2769,253253,,INE535D01029,22-May-20,,
517506,TTK PRESTIGE,A ,Q,4929.8,4929.8,4758.35,4776.1,4767,4900.7,80,147,708377,,INE690A01010,22-May-20,,
517514,DHINDIA     ,X ,Q,14,14,12.22,13.09,13.37,13.56,41,1998,25843,,INE589D01018,22-May-20,,
517522,RAJ GLO WIR ,B ,Q,197.65,197.65,183,185.95,187.2,192.35,203,11342,2154662,,INE451D01011,22-May-20,,
517530,SURANATP    ,B ,Q,3,3,2.95,2.95,2.95,2.9,65,100,299,,INE130B01031,22-May-20,,
517536,ONWARD TECHN,B ,Q,37.8,37.8,35.8,35.8,35.8,37.25,11,345,12997,,INE229A01017,22-May-20,,
517544,CENTUM ELEC ,B ,Q,245,245,229,229,229,236.25,13,54,12509,,INE320B01020,22-May-20,,
517548,STARLITE COM,XT,Q,3.64,3.64,3.64,3.64,3.64,3.47,1,10,36,,INE035C01022,22-May-20,,
517554,NHCFOODS    ,X ,Q,4,4,4,4,4,4.16,1,1035,4140,,INE141C01028,22-May-20,,
517562,TRIGYN TECH ,B ,Q,25.9,25.9,25.5,25.5,25.65,25.6,50,595,15224,,INE948A01012,22-May-20,,
517569,KEI INDUST. ,A ,Q,278,283.4,274,274.9,274.05,274.1,510,4762,1322290,,INE878B01027,22-May-20,,
517571,IMPPOWERS   ,T ,Q,16.95,16.95,15.35,15.7,15.7,16.15,18,1580,24817,,INE065B01013,22-May-20,,
518011,KEERTHI     ,XT,Q,31.7,31.75,28.8,28.8,28.8,30.25,3,304,9632,,INE145L01012,22-May-20,,
518029,GUJ.SIDH.CEM,B ,Q,23.2,23.9,23.05,23.45,23.2,23.9,118,12209,285302,,INE542A01039,22-May-20,,
518091,ANJANI PORTL,B ,Q,108,112,106.7,109.6,112,112,64,1154,125259,,INE071F01012,22-May-20,,
519091,TASTY BITE  ,B ,Q,9700,9700,9350,9504.2,9504.2,9491.05,16,25,238501,,INE488B01017,22-May-20,,
519105,AVT NATURAL ,B ,Q,34.9,35.15,33.9,34.1,34.5,34.9,109,3175,109454,,INE488D01021,22-May-20,,
519126,HIND.FOODS  ,B ,Q,500.55,509.9,500.55,508.1,508.1,510.65,5,70,35587,,INE254N01018,22-May-20,,
519136,NAHAR INDUST,B ,Q,20.85,22.9,20.05,21.5,21.65,20.7,23,1000,21378,,INE289A01011,22-May-20,,
519152,VADILAL ENT ,XT,Q,731.5,808.5,731.5,808,808,770,24,206,162961,,INE693D01018,22-May-20,,
519156,VADILAL IND ,B ,Q,493.5,499.15,488.55,498.1,491.5,490.8,24,291,144146,,INE694D01016,22-May-20,,
519183,ADF FOODS LT,B ,Q,264,264,249.85,253.85,253.1,261.3,250,9246,2343911,,INE982B01019,22-May-20,,
519191,RGRL        ,X ,Q,12.6,12.6,12.6,12.6,12.6,12.6,1,10,126,,INE601N01010,22-May-20,,
519216,AJANTA SOYA ,X ,Q,26.75,27.15,26.45,26.9,27.15,27.2,10,1179,31611,,INE601B01015,22-May-20,,
519248,JVL AGRO    ,Z ,Q,0.54,0.54,0.5,0.51,0.51,0.52,15,15545,8062,,INE430G01026,22-May-20,,
519260,SANWARIA    ,T ,Q,3.2,3.2,3.2,3.2,3.2,3.36,30,42999,137596,,INE890C01046,22-May-20,,
519285,TARAI FOODS ,XT,Q,5.4,5.4,5.4,5.4,5.4,5.56,3,1250,6750,,INE906C01016,22-May-20,,
519287,MODERN DAIRI,X ,Q,4.8,4.9,4.8,4.9,4.9,4.67,34,29056,141739,,INE617B01011,22-May-20,,
519295,BAMBINO AGRO,X ,Q,106.2,107.05,102.2,104.6,104.6,108.55,87,3479,365393,,INE921D01013,22-May-20,,
519307,VIKAS WSP   ,B ,Q,4.99,5.17,4.75,5.08,5.08,4.81,404,603445,3012721,,INE706A01022,22-May-20,,
519319,JATALIA     ,XT,Q,2.51,2.63,2.51,2.63,2.63,2.51,8,363,942,,INE847M01011,22-May-20,,
519359,POONA DAL   ,X ,Q,42.2,42.2,38.2,38.25,38.2,40.2,231,14385,586129,,INE809E01018,22-May-20,,
519367,TRANSGL.FOOD,XT,Q,32.05,35.35,32.05,35.35,35.35,33.7,8,56,1859,,INE213P01027,22-May-20,,
519383,ANIK INDS   ,T ,Q,10.95,11,10.15,10.62,10.91,10.5,11,2052,21991,,INE087B01017,22-May-20,,
519421,KSE LIMITED ,XT,Q,1250,1252,1250,1250,1250,1250,15,190,237516,,INE953E01014,22-May-20,,
519457,VIRAT CRANE ,X ,Q,14.5,14.5,13.85,14.4,14.45,13.85,8,415,5948,,INE295C01014,22-May-20,,
519475,CHORDIA FOOD,X ,Q,76.3,83.95,76.25,80.1,80.1,80,17,635,49236,,INE975C01011,22-May-20,,
519491,OCEAN AGRO  ,X ,Q,19.9,21.9,19.9,21.9,21.9,20.9,3,456,9966,,INE049J01010,22-May-20,,
519506,NCC BLUE WAT,P ,Q,5.7,5.7,5.7,5.7,5.7,5.7,2,200,1140,,INE630N01019,22-May-20,,
519552,HERITGFOOD  ,A ,Q,253.9,253.9,229.8,230.15,230.2,241.85,120,1099,255245,,INE978A01027,22-May-20,,
519566,SIMRAN FARMS,XT,Q,26.1,26.6,26.1,26.2,26.2,26.1,16,690,18096,,INE354D01017,22-May-20,,
519588,DFM FOODS   ,B ,Q,199,199,194.6,196.3,196.3,201.85,32,307,60550,,INE456C01020,22-May-20,,
519600,CCL PRODUCTS,A ,Q,176.9,179.1,176,176.85,176,178.9,64,351,62315,,INE421D01022,22-May-20,,
519602,KELLTONTEC  ,B ,Q,16.6,16.6,15.2,15.2,15.2,15.95,21,4155,63390,,INE164B01022,22-May-20,,
519612,MAHAAN FOODS,X ,Q,20.38,20.38,18.44,18.44,18.44,19.41,9,451,8554,,INE734D01010,22-May-20,,
520008,RICO AUTO   ,B ,Q,25.8,26.05,25.05,25.5,25.5,25.8,171,11666,296747,,INE209B01025,22-May-20,,
520043,MUNJAL SHOWA,B ,Q,75.8,76.75,75.1,75.4,75.4,78,509,1653,124965,,INE577A01027,22-May-20,,
520051,JAMNA AUTO  ,A ,Q,24.25,24.75,24,24.4,24.75,24.25,399,88934,2158688,,INE039C01032,22-May-20,,
520056,SUNDAR.CLAY ,B ,Q,1340,1350,1340,1348,1348,1360,7,32,43118,,INE105A01035,22-May-20,,
520057,JTEKTINDIA  ,B ,Q,49.5,49.5,47,48.5,48.5,48,36,10120,483827,,INE643A01035,22-May-20,,
520059,MUNAUTO     ,B ,Q,34.35,34.95,34,34.4,34.35,34.95,37,950,32630,,INE672B01032,22-May-20,,
520066,JAYBH.MARUTI,B ,Q,136.25,136.25,132.5,135.05,135.05,132.5,17,183,24670,,INE571B01028,22-May-20,,
520073,RACLGEAR    ,X ,Q,68.45,68.5,64.7,65.9,65.5,66.65,97,7058,469186,,INE704B01017,22-May-20,,
520075,SAMKRG PIST.,X ,Q,94,94,87.1,89.85,89.85,95.7,74,3772,338267,,INE706B01012,22-May-20,,
520086,SICAL LOG   ,T ,Q,8.8,9.49,8.8,9.4,9.4,9.06,44,27578,251518,,INE075B01012,22-May-20,,
520111,RATNAMNI MET,A ,Q,833,840,794.35,797.9,800.2,809.25,78,401,329672,,INE703B01027,22-May-20,,
520113,VESUVIUS IND,B ,Q,876.25,881,856.05,870.95,870.95,876.25,11,26,22731,,INE386A01015,22-May-20,,
520119,AUTOMOTIVE S,B ,Q,14.9,14.95,14.1,14.85,14.95,14.25,8,6000,88785,,INE900C01027,22-May-20,,
520123,ABC INDIA   ,X ,Q,41.85,41.9,41.85,41.9,41.9,41.85,5,452,18938,,INE125D01011,22-May-20,,
520127,BALURGHAT TE,X ,Q,5.1,5.12,5.1,5.12,5.12,5.02,7,1200,6136,,INE654B01014,22-May-20,,
520141,SIBAR AUTO  ,X ,Q,11.62,11.62,11.62,11.62,11.62,12.23,1,1,11,,INE441C01014,22-May-20,,
520151,SHREY SH LOG,B ,Q,45,46.45,44.65,44.65,44.65,46.2,8,327,14689,,INE757B01015,22-May-20,,
520155,STARLOG     ,X ,Q,17.9,17.9,17.9,17.9,17.9,17.9,1,100,1790,,INE580C01019,22-May-20,,
521016,INDO COUNT  ,B ,Q,25.4,26,25,25.1,25,25.35,34,3381,85794,,INE483B01026,22-May-20,,
521018,MARAL OVERS ,B ,Q,11.02,11.02,11.02,11.02,11.02,11.6,1,50,551,,INE882A01013,22-May-20,,
521064,TRIDENT     ,A ,Q,4.54,4.58,4.45,4.54,4.54,4.58,5633,642225,2903422,,INE064C01022,22-May-20,,
521070,ALOK INDS.  ,B ,Q,14.8,15.31,14.1,15.31,15.31,14.59,18098,20405040,306945415,,INE270A01029,22-May-20,,
521080,PASARI SPIN ,XT,Q,0.62,0.62,0.62,0.62,0.62,0.65,1,25,15,,INE604F01010,22-May-20,,
521082,SPENTEX INDS,T ,Q,0.32,0.33,0.32,0.33,0.33,0.32,3,2200,706,,INE376C01020,22-May-20,,
521097,AMARJOTHI SP,X ,Q,44.85,45,44,44.8,44.6,46,6,750,33134,,INE484D01012,22-May-20,,
521109,NAGREEKA EXP,B ,Q,9.85,10.26,9.47,9.96,9.98,9.48,13,61,609,,INE123B01028,22-May-20,,
521113,SUDITI IND. ,X ,Q,8.27,8.84,8.21,8.84,8.84,8.42,5,1195,10014,,INE691D01012,22-May-20,,
521131,SBFL        ,X ,Q,2.62,2.62,2.62,2.62,2.62,2.75,1,5,13,,INE363D01018,22-May-20,,
521141,ADITYA SPIN.,XT,Q,3.51,3.51,3.2,3.2,3.2,3.35,2,91,307,,INE122D01026,22-May-20,,
521149,PRIME URBAN ,X ,Q,4.99,4.99,4.99,4.99,4.99,4.76,1,5,24,,INE419E01024,22-May-20,,
521161,SRI LAK.SAR.,X ,Q,10.22,10.22,10.22,10.22,10.22,10.75,1,4,40,,INE456D01010,22-May-20,,
521163,ZODIAC CLOTH,B ,Q,95.8,97.75,91.45,93.9,92.65,100.65,158,4298,406828,,INE206B01013,22-May-20,,
521167,FRONT BUSS  ,X ,Q,0.78,0.78,0.72,0.72,0.72,0.75,2,2,1,,INE485D01035,22-May-20,,
521180,SUPER SPIN. ,T ,Q,3.59,3.59,3.45,3.45,3.45,3.59,3,65,229,,INE662A01027,22-May-20,,
521182,SEASONS FUR.,X ,Q,2.2,2.2,2.19,2.19,2.19,2.1,5,702,1544,,INE454D01015,22-May-20,,
521194,SIL INVEST  ,B ,Q,100.75,100.75,98.1,98.1,98.1,102.3,9,71,6967,,INE923A01015,22-May-20,,
521200,SURYLAK.COTT,T ,Q,17.4,17.4,17.25,17.25,17.25,17.45,3,151,2609,,INE713B01026,22-May-20,,
521206,SAMTEX FASH.,X ,Q,0.34,0.34,0.34,0.34,0.34,0.34,1,19,6,,INE931D01020,22-May-20,,
521226,UNI ROYAL IN,X ,Q,5.69,5.69,5.69,5.69,5.69,5.98,1,25,142,,INE980D01019,22-May-20,,
521234,SRI NACHAMAI,X ,Q,11.45,11.45,11.45,11.45,11.45,12.05,2,36,412,,INE443E01016,22-May-20,,
521248,KITEX GARMEN,B ,Q,98.7,99.35,96.9,97.25,96.9,97.9,373,2919,283563,,INE602G01020,22-May-20,,
522004,BATLIBOI LTD,X ,Q,6.35,6.5,6.15,6.5,6.5,6.47,19,1956,12370,,INE177C01022,22-May-20,,
522005,AUSTIN ENGG.,X ,Q,27.65,28.05,27.6,28.05,28.05,29.85,3,315,8791,,INE759F01012,22-May-20,,
522014,UNITED DRILL,X ,Q,104.95,104.95,96.25,99.95,99.9,101.5,132,29710,3022997,,INE961D01019,22-May-20,,
522017,FLUIDOMAT   ,X ,Q,60,64.5,60,62.45,62.45,63.95,30,1650,101598,,INE459C01016,22-May-20,,
522029,WINDSOR MACH,T ,Q,12.45,12.45,12.4,12.45,12.45,11.95,4,600,7445,,INE052A01021,22-May-20,,
522034,SHANTHI GEAR,B ,Q,76.55,80.65,76.55,79.9,80,78.4,254,1538,121933,,INE631A01022,22-May-20,,
522064,HONDA SIEL  ,B ,Q,779.85,783.75,767,770.3,770.1,770.35,42,878,676388,,INE634A01018,22-May-20,,
522073,HITECHGEAR  ,B ,Q,76.6,76.6,74,75,74.5,76.6,57,280,21021,,INE127B01011,22-May-20,,
522074,ELGI EQUIP  ,B ,Q,134.8,134.8,129.55,130.2,129.95,134.25,61,440,58063,,INE285A01027,22-May-20,,
522101,KILBURN ENGG,X ,Q,12.9,13.12,12.55,12.55,12.55,12.5,16,1635,21094,,INE338F01015,22-May-20,,
522105,BIRLA PRETEC,XT,Q,4.63,4.99,4.63,4.9,4.98,4.87,41,6662,32241,,INE372E01025,22-May-20,,
522108,YUKEN INDIA ,X ,Q,394,405,391.3,400,400,394.75,62,599,239327,,INE384C01016,22-May-20,,
522113,TIMKEN (I)  ,A ,Q,785.5,802.95,779.5,784.2,784.75,787.4,236,3115,2443516,,INE325A01013,22-May-20,,
522122,VOITH PAPER ,X ,Q,999,1025,990,1017.95,1020,996.45,25,408,410205,,INE285C01015,22-May-20,,
522134,ARTSON ENG  ,X ,Q,23.85,23.85,21.4,22.3,22.5,22.5,21,879,19328,,INE133D01023,22-May-20,,
522152,SOLITAIR MC ,X ,Q,18.2,18.2,17.5,17.95,17.95,17.85,21,176,3153,,INE410A01013,22-May-20,,
522163,DIAMONPOWER ,Z ,Q,0.5,0.5,0.5,0.5,0.5,0.5,1,1000,500,,INE989C01012,22-May-20,,
522165,INDSIL HYD  ,X ,Q,7.26,7.36,6.76,6.98,7,7.01,76,71014,502833,,INE867D01018,22-May-20,,
522183,ITL INDUSTRS,X ,Q,44.1,46.75,43.85,44.5,43.9,44.1,21,562,24868,,INE478D01014,22-May-20,,
522195,FRONTIER SPR,XT,Q,205,208.4,200,202.3,202,203.35,28,1033,208224,,INE572D01014,22-May-20,,
522205,PRAJ IND.LTD,B ,Q,55.05,56.25,54.05,55.8,55.8,55.35,1055,55652,3076324,,INE074A01025,22-May-20,,
522207,RASANDIK ENG,X ,Q,36,36,31.9,34.55,31.9,34.6,5,30,1050,,INE682D01011,22-May-20,,
522209,YOGI SUNGWON,X ,Q,1.74,1.74,1.74,1.74,1.74,1.71,3,795,1383,,INE429B01011,22-May-20,,
522215,HLEGLAS     ,X ,Q,787.2,787.2,756.4,778.3,787,771.8,195,14686,11539561,,INE461D01010,22-May-20,,
522217,GUJ APOIND  ,B ,Q,141.1,146.2,139.1,142.6,142.6,141.9,24,177,25286,,INE826C01016,22-May-20,,
522229,TANEJA AERO.,X ,Q,24.6,24.6,24.6,24.6,24.6,23.45,58,16669,410057,,INE692C01020,22-May-20,,
522241,M.M.FORGINGS,B ,Q,153.05,156,151,151,151,155.55,20,377,57469,,INE227C01017,22-May-20,,
522249,MAYUR UNIQ. ,B ,Q,141,144.9,140.05,142.5,142.5,143.1,61,776,110553,,INE040D01038,22-May-20,,
522257,RAJOO ENGIN.,X ,Q,7,7,6.62,6.79,6.85,6.83,31,5333,35999,,INE535F01024,22-May-20,,
522263,JMC PROJECTS,B ,Q,35.5,36.75,35.5,36.75,36.75,35,144,28617,1049895,,INE890A01024,22-May-20,,
522275,GET&D       ,A ,Q,61,61,58,58.8,58.8,60.65,382,24221,1415767,,INE200A01026,22-May-20,,
522281,RAM RAT.WIRE,X ,Q,60,60,55.65,55.75,55.75,58.1,50,2597,146267,,INE207E01023,22-May-20,,
522285,JAY NECO IND,T ,Q,2.58,2.71,2.58,2.7,2.7,2.71,6,2210,5976,,INE854B01010,22-May-20,,
522287,KALPA.POWER ,A ,Q,194.8,194.8,189.25,191,191,192.5,1952,782183,149410238,,INE220B01022,22-May-20,,
522292,CHANDNI TE  ,X ,Q,27.65,27.65,25.4,26.1,26.9,26.5,36,65727,1693960,,INE713D01055,22-May-20,,
522294,T & I GLOBAL,X ,Q,67.85,68.75,63,64.2,64.2,65.35,50,1977,128931,,INE811B01010,22-May-20,,
522295,CONTROL PRNT,B ,Q,194.05,194.05,185.8,191.5,191.5,198,23,69,13161,,INE663B01015,22-May-20,,
523007,ANSAL BUILD.,X ,Q,26.1,26.1,21.55,22,23.8,23.8,22,391,8622,,INE030C01015,22-May-20,,
523011,WEIZMANN LTD,B ,Q,22.2,22.2,22.2,22.2,22.2,21.7,1,4,88,,INE080A01014,22-May-20,,
523019,B.N.RATHI SE,X ,Q,15.51,16,15.3,15.58,15.98,15.49,36,1811,28226,,INE710D01010,22-May-20,,
523021,RISHITECH   ,X ,Q,12.31,13.2,12.3,12.39,12.36,12.8,12,243,3006,,INE989D01010,22-May-20,,
523023,SINCLAIR HOT,X ,Q,151.2,152.6,146.65,146.8,146.65,152.05,71,4495,672393,,INE985A01014,22-May-20,,
523025,SAFARI IND. ,B ,Q,340,341.1,327,330.5,327,340,60,407,137721,,INE429E01023,22-May-20,,
523100,COSMO FERR. ,X ,Q,3.69,3.69,3.5,3.5,3.5,3.52,2,5100,18800,,INE124B01018,22-May-20,,
523116,SANCO TRANS ,X ,Q,105,110,104.5,109.95,110,110,12,301,32005,,INE391G01012,22-May-20,,
523120,ADOR MULTI. ,X ,Q,31.7,31.7,31.7,31.7,31.7,33.3,3,185,5864,,INE628D01014,22-May-20,,
523127,EIH ASSO.HOT,B ,Q,229.95,251.75,225.7,234.75,230,219.15,208,2082,497086,,INE276C01014,22-May-20,,
523144,MEDI CAPS   ,X ,Q,9.17,9.99,9.17,9.98,9.99,9.61,7,276,2722,,INE442D01010,22-May-20,,
523160,MORGAN CRU  ,X ,Q,1353.6,1383,1345,1347.65,1345,1365,31,129,174312,,INE599F01012,22-May-20,,
523204,ABAN OFFSHO ,T ,Q,17.5,18.9,17.5,18.45,18.45,18.15,21,1174,21340,,INE421A01028,22-May-20,,
523207,KOKUYOCMLN  ,B ,Q,46.2,47,44.7,45.75,45.5,45.85,76,1106,50759,,INE760A01029,22-May-20,,
523229,BHARAT SEATS,X ,Q,41,41,38.5,39.4,39.4,40.45,57,4857,191021,,INE415D01024,22-May-20,,
