Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,08042022,1198763496,0002099"
"Trade Date <08-APR-2022>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1011,KOTAKBANK,EQ,2381671,1245176,52.28"
"20,1012,KOTAKBKETF,EQ,152459,124111,81.41"
"20,1013,KOTAKGOLD,EQ,221376,129495,58.50"
"20,1014,KOTAKIT,EQ,37538,25033,66.69"
"20,1015,KOTAKLOVOL,EQ,10958,8899,81.21"
"20,1016,KOTAKMID50,EQ,8034,7223,89.91"
"20,1017,KOTAKNIFTY,EQ,137778,13483,9.79"
"20,1018,KOTAKNV20,EQ,10519,6046,57.48"
"20,1019,KOTAKPSUBK,EQ,3855,3089,80.13"
"20,1020,KOTARISUG,EQ,823717,410284,49.81"
"20,1021,KOTHARIPET,EQ,194858,93046,47.75"
"20,1022,KOTYARK,SM,29200,24400,83.56"
"20,1023,KOVAI,EQ,2913,2334,80.12"
"20,1024,KPIGLOBAL,EQ,46082,27895,60.53"
"20,1025,KPITTECH,EQ,1168261,551322,47.19"
"20,1026,KPRMILL,EQ,153310,86038,56.12"
"20,1027,KRBL,EQ,900629,285669,31.72"
"20,1028,KREBSBIO,EQ,16512,9672,58.58"
"20,1029,KRIDHANINF,EQ,133198,106297,79.80"
"20,1030,KRISHANA,EQ,11158,8810,78.96"
"20,1031,KRISHIVAL,ST,300000,300000,100.00"
"20,1032,KRISHNADEF,ST,36000,36000,100.00"
"20,1033,KRITI,EQ,52101,23984,46.03"
"20,1034,KRSNAA,EQ,45640,23115,50.65"
"20,1035,KSB,EQ,9742,5231,53.70"
"20,1036,KSCL,EQ,261584,69729,26.66"
"20,1037,KSL,EQ,97987,45339,46.27"
"20,1038,KSOLVES,SM,12800,8000,62.50"
"20,1039,KTKBANK,EQ,1130268,404649,35.80"
"20,1040,KUANTUM,EQ,82143,28235,34.37"
"20,1041,LAGNAM,EQ,49319,39177,79.44"
"20,1042,LALPATHLAB,EQ,272502,70841,26.00"
"20,1043,LAMBODHARA,EQ,379264,132265,34.87"
"20,1044,LAOPALA,EQ,199349,82013,41.14"
"20,1045,LASA,EQ,511711,347330,67.88"
"20,1046,LATENTVIEW,EQ,910824,256915,28.21"
"20,1047,LAURUSLABS,EQ,1069959,382341,35.73"
"20,1048,LAXMICOT,EQ,23010,15110,65.67"
"20,1049,LAXMIMACH,EQ,9088,4956,54.53"
"20,1050,LCCINFOTEC,EQ,371764,246805,66.39"
"20,1051,LEMONTREE,EQ,7950430,2418951,30.43"
"20,1052,LEXUS,SM,9000,6000,66.67"
"20,1053,LFIC,EQ,3742,2692,71.94"
"20,1054,LGBBROSLTD,EQ,140552,70607,50.24"
"20,1055,LGBFORGE,EQ,704178,416922,59.21"
"20,1056,LIBAS,EQ,107135,91758,85.65"
"20,1057,LIBERTSHOE,EQ,148005,68963,46.60"
"20,1058,LICHSGFIN,EQ,5364642,892048,16.63"
"20,1059,LICNETFGSC,EQ,11994,10042,83.73"
"20,1060,LICNETFN50,EQ,1266,1139,89.97"
"20,1061,LICNETFSEN,EQ,1078,1017,94.34"
"20,1062,LICNFNHGP,EQ,1146,1065,92.93"
"20,1063,LIKHITHA,EQ,22420,12294,54.83"
"20,1064,LINC,EQ,4469,1147,25.67"
"20,1065,LINCOLN,EQ,44577,28920,64.88"
"20,1066,LINDEINDIA,EQ,629437,91676,14.56"
"20,1067,LIQUIDBEES,EQ,1474252,1358814,92.17"
"20,1068,LIQUIDETF,EQ,12441,10150,81.59"
"20,1069,LODHA,EQ,176231,78580,44.59"
"20,1070,LOKESHMACH,EQ,556426,210175,37.77"
"20,1071,LOTUSEYE,EQ,17019,12783,75.11"
"20,1072,LOVABLE,EQ,51298,31319,61.05"
"20,1073,LPDC,EQ,252367,155618,61.66"
"20,1074,LSIL,EQ,2151004,1307495,60.79"
"20,1075,LT,EQ,1903321,1223284,64.27"
"20,1076,L&TFH,EQ,5928674,1640396,27.67"
"20,1077,L&TFINANCE,NC,120,120,100.00"
"20,1078,L&TFINANCE,NE,3,3,100.00"
"20,1079,L&TFINANCE,NG,5,5,100.00"
"20,1080,L&TFINANCE,NI,10,10,100.00"
"20,1081,L&TFINANCE,NQ,160,40,25.00"
"20,1082,L&TFINANCE,NU,260,260,100.00"
"20,1083,L&TFINANCE,NW,445,377,84.72"
"20,1084,L&TFINANCE,NY,200,175,87.50"
"20,1085,L&TFINANCE,Y1,1,1,100.00"
"20,1086,L&TFINANCE,Y5,148,98,66.22"
"20,1087,L&TFINANCE,Y7,71,71,100.00"
"20,1088,L&TFINANCE,Y9,220,220,100.00"
"20,1089,LTI,EQ,281009,143832,51.18"
"20,1090,LTTS,EQ,264689,107273,40.53"
"20,1091,LUMAXIND,EQ,9066,5035,55.54"
"20,1092,LUMAXTECH,EQ,48814,21063,43.15"
"20,1093,LUPIN,EQ,790354,268585,33.98"
"20,1094,LUXIND,EQ,50183,15977,31.84"
"20,1095,LXCHEM,EQ,1635636,402599,24.61"
"20,1096,LYKALABS,EQ,355449,256806,72.25"
"20,1097,LYPSAGEMS,EQ,21432,15592,72.75"
"20,1098,M15RG,MF,441,441,100.00"
"20,1099,MAANALU,EQ,53825,23022,42.77"
"20,1100,MACPOWER,EQ,5916,3014,50.95"
"20,1101,MADHAV,EQ,41615,14047,33.75"
"20,1102,MADHAVBAUG,SM,14400,9600,66.67"
"20,1103,MADHUCON,EQ,37895,35584,93.90"
"20,1104,MADRASFERT,EQ,636093,210654,33.12"
"20,1105,MAESGETF,EQ,27476,14530,52.88"
"20,1106,MAFANG,EQ,379628,276503,72.84"
"20,1107,MAFSETF,EQ,87544,48361,55.24"
"20,1108,MAGADSUGAR,EQ,56749,20011,35.26"
"20,1109,MAGNUM,EQ,707080,309006,43.70"
"20,1110,MAHABANK,EQ,4253123,1545506,36.34"
"20,1111,MAHAPEXLTD,EQ,14648,5763,39.34"
"20,1112,MAHASTEEL,EQ,91303,38721,42.41"
"20,1113,MAHEPC,EQ,29607,13590,45.90"
"20,1114,MAHESHWARI,EQ,412590,167588,40.62"
"20,1115,MAHINDCIE,EQ,547988,208197,37.99"
"20,1116,MAHKTECH,EQ,675826,462004,68.36"
"20,1117,MAHLIFE,EQ,103889,49728,47.87"
"20,1118,MAHLOG,EQ,39603,16273,41.09"
"20,1119,MAHSCOOTER,EQ,6283,4562,72.61"
"20,1120,MAHSEAMLES,EQ,300389,190251,63.33"
"20,1121,MAITHANALL,EQ,88040,47114,53.51"
"20,1122,MALLCOM,EQ,1432,914,63.83"
"20,1123,MALUPAPER,EQ,68488,41533,60.64"
"20,1124,MAM150ETF,EQ,12107,7687,63.49"
"20,1125,MAMFGETF,EQ,13686,13447,98.25"
"20,1126,MAN50ETF,EQ,22004,14391,65.40"
"20,1127,MANAKALUCO,EQ,48414,36193,74.76"
"20,1128,MANAKCOAT,EQ,59343,35748,60.24"
"20,1129,MANAKSIA,EQ,66551,44053,66.19"
"20,1130,MANAKSTEEL,EQ,217712,126563,58.13"
"20,1131,MANALIPETC,EQ,1882910,767755,40.77"
"20,1132,MANAPPURAM,EQ,7714099,3381606,43.84"
"20,1133,MANGALAM,EQ,32558,10135,31.13"
"20,1134,MANGCHEFER,EQ,5379764,1850279,34.39"
"20,1135,MANGLMCEM,EQ,123493,60881,49.30"
"20,1136,MANINDS,EQ,232047,143271,61.74"
"20,1137,MANINFRA,EQ,596629,455406,76.33"
"20,1138,MANORG,EQ,14549,3729,25.63"
"20,1139,MANUGRAPH,EQ,7194,6136,85.29"
"20,1140,MANXT50,EQ,8804,7684,87.28"
"20,1141,MANYAVAR,EQ,156408,45772,29.26"
"20,1142,MAPMYINDIA,EQ,63301,21712,34.30"
"20,1143,MARALOVER,EQ,20186,16339,80.94"
"20,1144,MARATHON,EQ,19075,11115,58.27"
"20,1145,MARICO,EQ,4230498,3529869,83.44"
"20,1146,MARINE,EQ,229265,158287,69.04"
"20,1147,MARKSANS,EQ,3872600,923695,23.85"
"20,1148,MARSHALL,EQ,36713,17839,48.59"
"20,1149,MARUTI,EQ,849846,473609,55.73"
"20,1150,MASFIN,EQ,442406,333836,75.46"
"20,1151,MASPTOP50,EQ,25858,19639,75.95"
"20,1152,MASTEK,EQ,41147,18849,45.81"
"20,1153,MATRIMONY,EQ,27244,16693,61.27"
"20,1154,MAWANASUG,EQ,319986,143244,44.77"
"20,1155,MAXHEALTH,EQ,1962285,1301789,66.34"
"20,1156,MAXIND,EQ,63427,41007,64.65"
"20,1157,MAXVIL,EQ,92062,47289,51.37"
"20,1158,MAYURUNIQ,EQ,55006,36472,66.31"
"20,1159,MAZDA,EQ,2535,1878,74.08"
"20,1160,MAZDOCK,EQ,2465526,685826,27.82"
"20,1161,MBAPL,EQ,59429,30920,52.03"
"20,1162,MBLINFRA,EQ,161059,99976,62.07"
"20,1163,MCDOWELL-N,EQ,1295505,742312,57.30"
"20,1164,MCLEODRUSS,EQ,859025,596276,69.41"
"20,1165,MCX,EQ,147809,54625,36.96"
"20,1166,MEDICAMEQ,EQ,15936,8443,52.98"
"20,1167,MEDPLUS,EQ,110819,69383,62.61"
"20,1168,MEGASOFT,EQ,179767,110296,61.35"
"20,1169,MEGASTAR,EQ,50386,27146,53.88"
"20,1170,MENONBE,EQ,195059,95391,48.90"
"20,1171,MEP,EQ,212051,132413,62.44"
"20,1172,MERCATOR,EQ,1128699,986582,87.41"
"20,1173,METROBRAND,EQ,101489,43862,43.22"
"20,1174,METROPOLIS,EQ,309376,136980,44.28"
"20,1175,MFL,EQ,66821,32433,48.54"
"20,1176,MFSL,EQ,1425297,1099152,77.12"
"20,1177,MGEL,EQ,59912,3703,6.18"
"20,1178,MGL,EQ,294053,84594,28.77"
"20,1179,MHHL,SM,6000,6000,100.00"
"20,1180,MHLXMIRU,EQ,11727,7602,64.82"
"20,1181,MHRIL,EQ,658155,230480,35.02"
"20,1182,MICEL,EQ,460659,268566,58.30"
"20,1183,MIDHANI,EQ,7101249,1193759,16.81"
"20,1184,MILTON,SM,8800,8800,100.00"
"20,1185,MINDACORP,EQ,3628829,1081911,29.81"
"20,1186,MINDAIND,EQ,420977,333887,79.31"
"20,1187,MINDSPACE,RR,73755,66234,89.80"
"20,1188,MINDTECK,EQ,169856,73636,43.35"
"20,1189,MINDTREE,EQ,428684,160980,37.55"
"20,1190,MIRCELECTR,EQ,526733,440225,83.58"
"20,1191,MIRZAINT,EQ,3867435,1094174,28.29"
"20,1192,MITCON,EQ,42199,31816,75.40"
"20,1193,MITTAL,EQ,43502,25290,58.14"
"20,1194,M&M,EQ,4145522,2428322,58.58"
"20,1195,M&MFIN,EQ,10023264,3880347,38.71"
"20,1196,M&MFIN,N1,3,3,100.00"
"20,1197,M&MFIN,N2,110,90,81.82"
"20,1198,MMFL,EQ,17404,10900,62.63"
"20,1199,MMP,EQ,25978,14112,54.32"
"20,1200,MMTC,EQ,6089550,1044056,17.15"
"20,1201,MODISNME,EQ,28031,18579,66.28"
"20,1202,MOGSEC,EQ,124586,124585,100.00"
"20,1203,MOHITIND,EQ,77946,46210,59.28"
"20,1204,MOIL,EQ,333950,161350,48.32"
"20,1205,MOKSH,EQ,531832,303799,57.12"
"20,1206,MOL,EQ,338608,174814,51.63"
"20,1207,MOLDTECH,EQ,70864,32020,45.19"
"20,1208,MOLDTKPAC,EQ,54121,27822,51.41"
"20,1209,MOLDTKPAC,W1,407,406,99.75"
"20,1210,MOLOWVOL,EQ,53,25,47.17"
"20,1211,MOM100,EQ,90839,64118,70.58"
"20,1212,MOM50,EQ,690,479,69.42"
"20,1213,MOMOMENTUM,EQ,3057,2172,71.05"
"20,1214,MON100,EQ,228167,174554,76.50"
"20,1215,MONARCH,EQ,144280,77430,53.67"
"20,1216,MONQ50,EQ,7482,7177,95.92"
"20,1217,MONTECARLO,EQ,44323,24218,54.64"
"20,1218,MORARJEE,EQ,54055,29248,54.11"
"20,1219,MOREPENLAB,EQ,5242801,843166,16.08"
"20,1220,MOTHERSUMI,EQ,8665273,3982037,45.95"
"20,1221,MOTILALOFS,EQ,121253,51331,42.33"
"20,1222,MOTOGENFIN,EQ,12829,7185,56.01"
"20,1223,MPHASIS,EQ,430971,224842,52.17"
"20,1224,MPSLTD,EQ,5792,4313,74.46"
"20,1225,MRF,EQ,12652,6351,50.20"
"20,1226,MRO-TEK,EQ,20126,14854,73.81"
"20,1227,MRPL,EQ,2195456,929755,42.35"
"20,1228,MSPL,EQ,639559,402306,62.90"
"20,1229,MSTCLTD,EQ,1522990,436932,28.69"
"20,1230,MTARTECH,EQ,133839,57855,43.23"
"20,1231,MTEDUCARE,EQ,636281,330302,51.91"
"20,1232,MTNL,EQ,3897282,1979628,50.80"
"20,1233,MUKANDLTD,EQ,292021,171016,58.56"
"20,1234,MUKTAARTS,EQ,117742,67550,57.37"
"20,1235,MUNJALAU,EQ,166781,49402,29.62"
"20,1236,MUNJALSHOW,EQ,81867,36005,43.98"
"20,1237,MURUDCERA,EQ,68581,43339,63.19"
"20,1238,MUTHOOTCAP,EQ,18595,13899,74.75"
"20,1239,MUTHOOTFIN,EQ,311760,110554,35.46"
"20,1240,NABARD,N2,6410,5344,83.37"
"20,1241,NACLIND,EQ,94090,56066,59.59"
"20,1242,NAGAFERT,EQ,2569540,1540072,59.94"
"20,1243,NAGREEKCAP,EQ,5767,5767,100.00"
"20,1244,NAGREEKEXP,EQ,55816,36202,64.86"
"20,1245,NAHARCAP,EQ,52682,18566,35.24"
"20,1246,NAHARINDUS,EQ,138532,56750,40.97"
"20,1247,NAHARPOLY,EQ,96772,49507,51.16"
"20,1248,NAM-INDIA,EQ,900065,355245,39.47"
"20,1249,NATCOPHARM,EQ,107445,49633,46.19"
"20,1250,NATHBIOGEN,EQ,30347,21461,70.72"
"20,1251,NATIONALUM,EQ,10714327,2926782,27.32"
"20,1252,NAUKRI,EQ,230800,76997,33.36"
"20,1253,NAVINFLUOR,EQ,74173,16846,22.71"
"20,1254,NAVKARCORP,EQ,1648088,1177918,71.47"
"20,1255,NAVNETEDUL,EQ,709578,376106,53.00"
"20,1256,NAZARA,EQ,97680,49463,50.64"
"20,1257,NBCC,EQ,3664452,1470985,40.14"
"20,1258,NBIFIN,EQ,223,137,61.43"
"20,1259,NBVENTURES,EQ,340941,126057,36.97"
"20,1260,NCC,EQ,2908606,1049116,36.07"
"20,1261,NCLIND,EQ,151930,83281,54.82"
"20,1262,NCPSESDL24,EQ,14357,14006,97.56"
"20,1263,NDGL,EQ,275,184,66.91"
"20,1264,NDL,EQ,454163,211615,46.59"
"20,1265,NDRAUTO,EQ,14165,2730,19.27"
"20,1266,NDTV,EQ,200656,101935,50.80"
"20,1267,NECCLTD,EQ,357919,214783,60.01"
"20,1268,NECLIFE,EQ,7129454,1874547,26.29"
"20,1269,NELCAST,EQ,308410,144311,46.79"
"20,1270,NEOGEN,EQ,19687,9272,47.10"
"20,1271,NESCO,EQ,29785,18737,62.91"
"20,1272,NESTLEIND,EQ,34281,15177,44.27"
"20,1273,NETF,EQ,1977,1031,52.15"
"20,1274,NETFAUTO,EQ,8227,5317,64.63"
"20,1275,NETFCONSUM,EQ,8217,7224,87.92"
"20,1276,NETFDIVOPP,EQ,5889,2879,48.89"
"20,1277,NETFGILT5Y,EQ,46207,42637,92.27"
"20,1278,NETFIT,EQ,1469863,1096053,74.57"
"20,1279,NETFLTGILT,EQ,33174,23961,72.23"
"20,1280,NETFMID150,EQ,121356,70619,58.19"
"20,1281,NETFNIF100,EQ,4347,2704,62.20"
"20,1282,NETFNV20,EQ,2022,1768,87.44"
"20,1283,NETFPHARMA,EQ,202707,150569,74.28"
"20,1284,NETFSDL26,EQ,4059,3995,98.42"
"20,1285,NETFSILVER,EQ,268062,204370,76.24"
"20,1286,NETWORK18,EQ,1782618,679685,38.13"
"20,1287,NEULANDLAB,EQ,142947,27625,19.33"
"20,1288,NEWGEN,EQ,285166,121846,42.73"
"20,1289,NEXTMEDIA,EQ,16251,15202,93.55"
"20,1290,NFL,EQ,2414850,803237,33.26"
"20,1291,NGIL,EQ,8983,4367,48.61"
"20,1292,NH,EQ,619194,567185,91.60"
"20,1293,NHAI,N2,9491,6869,72.37"
"20,1294,NHAI,N4,20,20,100.00"
"20,1295,NHAI,N5,7,7,100.00"
"20,1296,NHAI,N6,1797,1202,66.89"
"20,1297,NHAI,N9,1700,1700,100.00"
"20,1298,NHAI,NA,2235,2065,92.39"
"20,1299,NHAI,ND,1106,583,52.71"
"20,1300,NHAI,NE,331,331,100.00"
"20,1301,NHBTF2014,N6,43,43,100.00"
"20,1302,NHBTF2023,N3,100,100,100.00"
"20,1303,NHBTF2023,N6,141,141,100.00"
"20,1304,NHPC,EQ,10576793,4893894,46.27"
"20,1305,NHPC,N5,40,40,100.00"
"20,1306,NHPC,N6,1,1,100.00"
"20,1307,NIACL,EQ,373845,210975,56.43"
"20,1308,NIBL,EQ,15735,10270,65.27"
"20,1309,NIDAN,SM,24000,21000,87.50"
"20,1310,NIFTYBEES,EQ,2055024,957187,46.58"
"20,1311,NIITLTD,EQ,791231,277414,35.06"
"20,1312,NILAINFRA,EQ,409402,223571,54.61"
"20,1313,NILASPACES,EQ,700662,432709,61.76"
"20,1314,NILKAMAL,EQ,1918,1090,56.83"
"20,1315,NIPPOBATRY,EQ,3756,2211,58.87"
"20,1316,NIRAJ,EQ,9801,5027,51.29"
"20,1317,NITCO,EQ,51529,32982,64.01"
"20,1318,NITINSPIN,EQ,126266,87927,69.64"
"20,1319,NITIRAJ,EQ,24536,17803,72.56"
"20,1320,NKIND,EQ,13882,1646,11.86"
"20,1321,NLCINDIA,EQ,7221473,2278283,31.55"
"20,1322,NMDC,EQ,9333973,4304456,46.12"
"20,1323,NOCIL,EQ,574550,177436,30.88"
"20,1324,NOIDATOLL,EQ,233524,138337,59.24"
"20,1325,NORBTEAEXP,EQ,693,693,100.00"
"20,1326,NOVARTIND,EQ,7128,3205,44.96"
"20,1327,NPBET,EQ,293,264,90.10"
"20,1328,NRAIL,EQ,12158,6396,52.61"
"20,1329,NRBBEARING,EQ,212215,100702,47.45"
"20,1330,NRL,SM,140800,138600,98.44"
"20,1331,NSIL,EQ,1557,868,55.75"
"20,1332,NTPC,EQ,17585569,8041752,45.73"
"20,1333,NTPC,N1,3112,3112,100.00"
"20,1334,NTPC,N3,1,1,100.00"
"20,1335,NTPC,N4,363,363,100.00"
"20,1336,NTPC,N5,275,275,100.00"
"20,1337,NTPC,N6,99,99,100.00"
"20,1338,NTPC,N7,12987,12877,99.15"
"20,1339,NTPC,NA,134,134,100.00"
"20,1340,NTPC,ND,381,223,58.53"
"20,1341,NUCLEUS,EQ,25939,11350,43.76"
"20,1342,NURECA,EQ,14864,4292,28.88"
"20,1343,NUVOCO,EQ,137118,60601,44.20"
"20,1344,NXTDIGITAL,EQ,4157,2823,67.91"
"20,1345,NYKAA,EQ,535404,241509,45.11"
"20,1346,OAL,EQ,19361,14918,77.05"
"20,1347,OBCL,EQ,48757,26015,53.36"
"20,1348,OBEROIRLTY,EQ,1214949,321203,26.44"
"20,1349,OCCL,EQ,3925,2659,67.75"
"20,1350,OFSS,EQ,69148,45441,65.72"
"20,1351,OIL,EQ,799035,496740,62.17"
"20,1352,OILCOUNTUB,EQ,48134,29668,61.64"
"20,1353,OLECTRA,EQ,66688,39047,58.55"
"20,1354,OMAXAUTO,EQ,17241,13559,78.64"
"20,1355,OMAXE,EQ,179791,62679,34.86"
"20,1356,OMINFRAL,EQ,151231,80160,53.01"
"20,1357,OMKARCHEM,EQ,405142,253155,62.49"
"20,1358,ONELIFECAP,EQ,34032,29899,87.86"
"20,1359,ONEPOINT,EQ,412633,234064,56.72"
"20,1360,ONGC,EQ,9529874,3870535,40.61"
"20,1361,ONMOBILE,EQ,2906788,621251,21.37"
"20,1362,ONWARDTEC,EQ,18991,11266,59.32"
"20,1363,OPTIEMUS,EQ,130872,83458,63.77"
"20,1364,ORBTEXP,EQ,110299,56116,50.88"
"20,1365,ORCHPHARMA,EQ,225917,82945,36.71"
"20,1366,ORICONENT,EQ,1191372,472496,39.66"
"20,1367,ORIENTABRA,EQ,208337,80865,38.81"
"20,1368,ORIENTALTL,EQ,581521,280914,48.31"
"20,1369,ORIENTBELL,EQ,39879,13542,33.96"
"20,1370,ORIENTCEM,EQ,671330,288564,42.98"
"20,1371,ORIENTELEC,EQ,150953,60495,40.08"
"20,1372,ORIENTHOT,EQ,463848,225183,48.55"
"20,1373,ORIENTLTD,EQ,11661,10226,87.69"
"20,1374,ORIENTPPR,EQ,2003447,609565,30.43"
"20,1375,ORISSAMINE,EQ,18739,8144,43.46"
"20,1376,ORTINLAB,EQ,72705,21986,30.24"
"20,1377,OSIAHYPER,SM,3200,2400,75.00"
"20,1378,OSWALAGRO,EQ,226140,140505,62.13"
"20,1379,PAEL,EQ,28139,25211,89.59"
"20,1380,PAGEIND,EQ,16170,6392,39.53"
"20,1381,PAISALO,EQ,16457,9090,55.23"
"20,1382,PALREDTEC,EQ,25962,15400,59.32"
"20,1383,PANACEABIO,EQ,188598,69195,36.69"
"20,1384,PANACHE,EQ,44243,33818,76.44"
"20,1385,PANAMAPET,EQ,300432,150739,50.17"
"20,1386,PAR,EQ,14377,8977,62.44"
"20,1387,PARACABLES,EQ,789922,494502,62.60"
"20,1388,PARAGMILK,EQ,316876,118104,37.27"
"20,1389,PARAS,EQ,1172514,254868,21.74"
"20,1390,PARIN,SM,668000,664000,99.40"
"20,1391,PARSVNATH,EQ,550437,417403,75.83"
"20,1392,PARTYCRUS,SM,12000,8000,66.67"
"20,1393,PASHUPATI,SM,8000,1600,20.00"
"20,1394,PASUPTAC,EQ,118011,61482,52.10"
"20,1395,PATELENG,EQ,777136,494259,63.60"
"20,1396,PATINTLOG,EQ,81345,57210,70.33"
"20,1397,PATINTPP,E1,42839,28304,66.07"
"20,1398,PAVNAIND,SM,1600,1600,100.00"
"20,1399,PAYTM,EQ,4395328,865949,19.70"
"20,1400,PBAINFRA,EQ,30825,18515,60.06"
"20,1401,PCBL,EQ,1451085,715453,49.30"
"20,1402,PCHFL,N4,119,119,100.00"
"20,1403,PCHFL,N6,100,100,100.00"
"20,1404,PCHFL,N8,2110,2060,97.63"
"20,1405,PCJEWELLER,EQ,1424541,840555,59.01"
"20,1406,PDMJEPAPER,EQ,116972,74613,63.79"
"20,1407,PDSL,EQ,1327,1071,80.71"
"20,1408,PEARLPOLY,EQ,60556,28914,47.75"
"20,1409,PEL,EQ,896201,403451,45.02"
"20,1410,PENIND,EQ,3157925,1390249,44.02"
"20,1411,PENINLAND,EQ,173107,133497,77.12"
"20,1412,PENTAGOLD,SM,3000,3000,100.00"
"20,1413,PERFECT,SM,6000,6000,100.00"
"20,1414,PERSISTENT,EQ,315012,186294,59.14"
"20,1415,PETRONET,EQ,2128617,1447297,67.99"
"20,1416,PFC,EQ,2662175,1108106,41.62"
"20,1417,PFC,N3,1,1,100.00"
"20,1418,PFC,N5,2658,2658,100.00"
"20,1419,PFC,N8,672,565,84.08"
"20,1420,PFIZER,EQ,14873,6556,44.08"
"20,1421,PFOCUS,EQ,21656,14413,66.55"
"20,1422,PFS,EQ,1068810,551690,51.62"
"20,1423,PGEL,EQ,14683,5497,37.44"
"20,1424,PGHH,EQ,1824,760,41.67"
"20,1425,PGHL,EQ,5915,3307,55.91"
"20,1426,PGIL,EQ,10491,5471,52.15"
"20,1427,PGINVIT,IV,279080,268659,96.27"
"20,1428,PHOENIXLTD,EQ,75822,41312,54.49"
"20,1429,PIDILITIND,EQ,257868,136291,52.85"
"20,1430,PIIND,EQ,235249,86316,36.69"
"20,1431,PILANIINVS,EQ,5281,3488,66.05"
"20,1432,PILITA,EQ,596133,366219,61.43"
"20,1433,PIONDIST,EQ,13748,7455,54.23"
"20,1434,PIONEEREMB,EQ,228479,97514,42.68"
"20,1435,PITTIENG,EQ,301137,110247,36.61"
"20,1436,PLASTIBLEN,EQ,23639,14667,62.05"
"20,1437,PNB,EQ,28343556,6039268,21.31"
"20,1438,PNBGILTS,EQ,375708,183463,48.83"
"20,1439,PNBHOUSING,EQ,191885,81713,42.58"
"20,1440,PNC,EQ,105831,49914,47.16"
"20,1441,PNCINFRA,EQ,276908,137322,49.59"
"20,1442,PODDARHOUS,EQ,1882,699,37.14"
"20,1443,PODDARMENT,EQ,8900,4640,52.13"
"20,1444,POKARNA,EQ,50839,33984,66.85"
"20,1445,POLICYBZR,EQ,303194,97048,32.01"
"20,1446,POLYCAB,EQ,853591,161776,18.95"
"20,1447,POLYMED,EQ,28237,10313,36.52"
"20,1448,POLYPLEX,EQ,844049,156961,18.60"
"20,1449,PONNIERODE,EQ,27421,15388,56.12"
"20,1450,POONAWALLA,EQ,8297456,2444104,29.46"
"20,1451,POWERGRID,EQ,5060077,2945099,58.20"
"20,1452,POWERINDIA,EQ,38432,9661,25.14"
"20,1453,POWERMECH,EQ,19438,13689,70.42"
"20,1454,PPAP,EQ,7038,4559,64.78"
"20,1455,PPL,EQ,893368,340251,38.09"
"20,1456,PRAENG,EQ,44491,29890,67.18"
"20,1457,PRAJIND,EQ,630225,280372,44.49"
"20,1458,PRAKASH,EQ,3430653,1583152,46.15"
"20,1459,PRAKASHSTL,EQ,3307833,2109615,63.78"
"20,1460,PRAXIS,EQ,9640,8160,84.65"
"20,1461,PRECAM,EQ,175196,79286,45.26"
"20,1462,PRECISION,SM,16000,12000,75.00"
"20,1463,PRECOT,EQ,23211,13553,58.39"
"20,1464,PREMIER,EQ,188011,115202,61.27"
"20,1465,PREMIERPOL,EQ,63140,27241,43.14"
"20,1466,PRESSMN,EQ,113816,66587,58.50"
"20,1467,PRESTIGE,EQ,1410536,665192,47.16"
"20,1468,PRICOLLTD,EQ,431892,146649,33.96"
"20,1469,PRIMESECU,EQ,6825,5218,76.45"
"20,1470,PRINCEPIPE,EQ,189954,75490,39.74"
"20,1471,PRITI,EQ,7988,6308,78.97"
"20,1472,PRITIKAUTO,EQ,861551,309823,35.96"
"20,1473,PRIVISCL,EQ,14509,8303,57.23"
"20,1474,PROPEQUITY,ST,123600,103200,83.50"
"20,1475,PROZONINTU,EQ,746870,339545,45.46"
"20,1476,PRSMJOHNSN,EQ,268305,100691,37.53"
"20,1477,PSB,EQ,550303,319796,58.11"
"20,1478,PSPPROJECT,EQ,134790,54463,40.41"
"20,1479,PSUBNKBEES,EQ,1364050,1016264,74.50"
"20,1480,PTC,EQ,1248153,527328,42.25"
"20,1481,PTL,EQ,223736,104809,46.84"
"20,1482,PUNJABCHEM,EQ,7321,4998,68.27"
"20,1483,PURVA,EQ,215047,82044,38.15"
"20,1484,PVR,EQ,506416,216706,42.79"
"20,1485,QGOLDHALF,EQ,45363,43201,95.23"
"20,1486,QNIFTY,EQ,63,41,65.08"
"20,1487,QUADPRO,SM,6000,6000,100.00"
"20,1488,QUESS,EQ,204705,67795,33.12"
"20,1489,QUICKHEAL,EQ,87180,39567,45.39"
"20,1490,RADICO,EQ,136580,55374,40.54"
"20,1491,RADIOCITY,EQ,505636,333058,65.87"
"20,1492,RAILTEL,EQ,3831422,1360910,35.52"
"20,1493,RAIN,EQ,1682155,613369,36.46"
"20,1494,RAJESHEXPO,EQ,99565,37669,37.83"
"20,1495,RAJMET,EQ,58080,19711,33.94"
"20,1496,RAJRATAN,EQ,104109,74539,71.60"
"20,1497,RAJRILTD,EQ,72,72,100.00"
"20,1498,RAJSREESUG,EQ,251424,126424,50.28"
"20,1499,RAJTV,EQ,6097,3885,63.72"
"20,1500,RALLIS,EQ,566901,264355,46.63"
"20,1501,RAMANEWS,EQ,277423,207234,74.70"
"20,1502,RAMASTEEL,EQ,226233,142164,62.84"
