SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
511208,IL & FS INVE,B ,Q,6.1,6.32,5.91,5.93,5.97,6.22,197,136390,815235,,INE050B01023,28-Jan-19,,
511218,SHRIRAM TRAN,A ,Q,1118.35,1118.55,1042.55,1055.3,1055.3,1119.1,5689,182278,194749037,,INE721A01013,28-Jan-19,,
511243,CHOLAFIN    ,A ,Q,1148.3,1148.3,1115.6,1129.2,1136,1149,483,10143,11451795,,INE121A01016,28-Jan-19,,
511288,GRUH FINANCE,A ,Q,225,228,216,220.3,220.3,226.2,5473,258067,56586428,,INE580B01029,28-Jan-19,,
511333,VLS FINANCE ,B ,Q,51.95,52.85,47.55,48.9,48,52.3,361,26190,1290115,,INE709A01018,28-Jan-19,,
511389,VIDEOCON IND,Z ,Q,3,3,2.85,2.85,2.85,3,121,66971,191996,,INE703A01011,28-Jan-19,,
511391,INTER GLOB F,XT,Q,10.64,11.2,10.64,11.2,11.2,11.2,3,1000,11155,,INE661M01016,28-Jan-19,,
511411,SHRISTINFRA ,XT,Q,165,170,164.5,170,170,162,13,740,125744,,INE472C01027,28-Jan-19,,
511413,CREST       ,B ,Q,130,131,123.9,126.85,128.05,132,20,434,55588,,INE559D01011,28-Jan-19,,
511427,ATN INTER.  ,T ,Q,0.21,0.21,0.21,0.21,0.21,0.22,6,1135,238,,INE803A01027,28-Jan-19,,
511431,VAKRANGEE   ,A ,Q,41.2,42.35,41.15,41.15,41.15,43.3,1165,812374,33487358,,INE051B01021,28-Jan-19,,
511463,ALEXANDER   ,X ,Q,20.9,20.9,19.3,20.15,20,20.3,107,42456,842515,,INE191N01012,28-Jan-19,,
511473,IND.BANK MER,B ,Q,9.9,9.9,9.36,9.42,9.42,9.54,28,2707,25722,,INE841B01017,28-Jan-19,,
511493,VCK CAPITAL ,XT,Q,1.32,1.32,1.26,1.26,1.27,1.32,134,750251,945618,,INE488C01015,28-Jan-19,,
511505,CAPITAL TRUS,T ,Q,199.5,199.5,199.5,199.5,199.5,210,2,490,97755,,INE707C01018,28-Jan-19,,
511509,VIVO BIO TEC,X ,Q,76,76,61.05,69.7,69.4,75.5,23,2308,161393,,INE380K01017,28-Jan-19,,
511525,PAN INDIA C ,XT,Q,0.2,0.2,0.2,0.2,0.2,0.19,5,2155,431,,INE376A01032,28-Jan-19,,
511533,SAHARA HOUSG,X ,Q,43,44.75,40.85,41.1,40.85,43.15,23,1335,55340,,INE135C01012,28-Jan-19,,
511551,MONARCH     ,X ,Q,38.2,38.2,35.55,37,37,37.35,43,3233,121354,,INE903D01011,28-Jan-19,,
511557,PRO FIN CAP.,X ,Q,218,218,217.65,217.65,217.65,218.9,9,5403,1176730,,INE732K01019,28-Jan-19,,
511559,TIMES GUARAN,B ,Q,30.75,30.75,30.75,30.75,30.75,30.3,1,30,922,,INE289C01025,28-Jan-19,,
511589,AVONMORE    ,X ,Q,19.4,19.4,16.75,17.5,18.25,19,61,3940,70905,,INE323B01016,28-Jan-19,,
511593,LIBORD FIN  ,X ,Q,9.2,9.2,9.2,9.2,9.2,9.05,1,200,1840,,INE212B01011,28-Jan-19,,
511605,ARIHANT CAP.,X ,Q,62,65,58.45,63.2,63.2,63.25,59,5601,344909,,INE420B01028,28-Jan-19,,
511618,JIK INDUS.  ,T ,Q,0.33,0.33,0.33,0.33,0.33,0.34,1,2400,792,,INE026B01049,28-Jan-19,,
511630,SAMBHAAV MED,B ,Q,4.2,4.39,3.95,4.39,4.39,4.75,11,4488,18396,,INE699B01027,28-Jan-19,,
511654,SUGAL DAM   ,X ,Q,13.3,13.3,13.3,13.3,13.3,14,1,100,1330,,INE309D01011,28-Jan-19,,
511658,NETTLINX LTD,X ,Q,45,46,44,44.4,45,45.2,13,347,15383,,INE027D01019,28-Jan-19,,
511672,SCANSTL     ,XT,Q,54.5,54.6,50.3,50.85,50.3,52.9,40,3651,193787,,INE099G01011,28-Jan-19,,
511676,GIC HOUSING ,A ,Q,234.3,234.3,227.7,228.25,229.9,231.75,192,4317,988742,,INE289B01019,28-Jan-19,,
511688,MATHEW EASOW,X ,Q,12.15,12.15,11.5,11.55,11.5,12.05,5,222,2566,,INE963B01019,28-Jan-19,,
511714,NIMBSPROJ   ,X ,Q,24.05,24.05,24.05,24.05,24.05,25.3,3,174,4184,,INE875B01015,28-Jan-19,,
511716,ESCORT FINAN,XT,Q,3.3,3.5,3.21,3.49,3.49,3.36,5,852,2860,,INE359A01012,28-Jan-19,,
511724,BAID LEASING,X ,Q,77.45,80.55,77.45,80.45,80.45,79,7,203,15743,,INE020D01014,28-Jan-19,,
511736,USHDEV INTNL,X ,Q,0.46,0.5,0.46,0.5,0.5,0.48,6,863,404,,INE981D01025,28-Jan-19,,
511742,UGROCAP     ,B ,Q,185,189,166.6,183.75,189,185.05,30,2040,362716,,INE583D01011,28-Jan-19,,
511754,SHALIB.FINAN,X ,Q,90,90,85,85.05,90,90,21,23992,2158806,,INE861D01011,28-Jan-19,,
511764,UPASANA FIN.,X ,Q,52.5,52.7,50,51.6,50,52.5,13,3215,167508,,INE819K01014,28-Jan-19,,
511766,MUTHOOT CAP ,B ,Q,899.7,901,863,871.15,863,903.15,53,370,323642,,INE296G01013,28-Jan-19,,
512064,VISHVAPRABHA,XT,Q,45.9,45.9,45.9,45.9,45.9,46.8,1,13,596,,INE762D01011,28-Jan-19,,
512068,DECCANGOLD  ,X ,Q,27,27.7,26.1,26.45,26.4,27.1,180,37922,1003450,,INE945F01025,28-Jan-19,,
512070,UPL         ,A ,Q,754.1,763.05,743.65,758.45,758.45,755.2,1728,146558,110881996,,INE628A01036,28-Jan-19,,
512093,CRANES SOFTW,XT,Q,2.28,2.35,2.17,2.17,2.22,2.28,31,24915,54372,,INE234B01023,28-Jan-19,,
512105,PROAIMENT   ,X ,Q,0.74,0.74,0.74,0.74,0.74,0.77,2,1500,1110,,INE490J01032,28-Jan-19,,
512131,SIGNET IND  ,B ,Q,51.4,51.4,46.6,48.15,48.2,46.6,201,13403,644445,,INE529F01035,28-Jan-19,,
512149,ADVANCE TECH,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,2,1100,209,,INE758A01056,28-Jan-19,,
512161,8KMILES     ,B ,Q,123,125,120.5,120.5,120.5,126.8,157,14211,1723632,,INE650K01021,28-Jan-19,,
512165,ABANSENT    ,XT,Q,24.1,24.1,24.1,24.1,24.1,24.1,2,285,6868,,INE365O01010,28-Jan-19,,
512175,VAMA INDS   ,X ,Q,8.43,8.43,7.75,8.21,8.25,8.26,13,1939,15568,,INE685D01022,28-Jan-19,,
512179,SUNTECK REAL,A ,Q,340.1,341.05,328.3,329.8,329.8,338.4,938,48997,16477487,,INE805D01034,28-Jan-19,,
512217,PRISM MEDI  ,XT,Q,42.8,42.8,39.45,40,40,41.5,115,49301,1965996,,INE730E01016,28-Jan-19,,
512229,VERITAS     ,XT,Q,60,60,58.9,58.9,58.9,60.05,3,500,29505,,INE379J01029,28-Jan-19,,
512237,JAI CORP LTD,A ,Q,103.05,103.4,96.4,97.4,97.4,102.5,1453,148321,14604401,,INE070D01027,28-Jan-19,,
512247,ASHIRWAD CAP,X ,Q,3.48,3.5,3.22,3.46,3.47,3.45,64,21381,73682,,INE894A01026,28-Jan-19,,
512257,SVARTCORP   ,X ,Q,3.61,3.75,3.45,3.52,3.51,3.8,51,17486,62166,,INE895A01023,28-Jan-19,,
512267,MEDIA MATRIX,X ,Q,4.51,4.74,4.51,4.74,4.74,4.74,22,50500,237025,,INE200D01020,28-Jan-19,,
512289,SHIRPUR GOLD,B ,Q,75,75,62.5,63.45,63.45,76.95,162,10114,669623,,INE196B01016,28-Jan-19,,
512296,BHAGYA INL  ,B ,Q,32.3,32.3,32.3,32.3,32.3,34.25,1,50,1615,,INE458B01036,28-Jan-19,,
512379,CRESSANDA SO,X ,Q,1.01,1.01,1.01,1.01,1.01,1.06,1,1,1,,INE716D01033,28-Jan-19,,
512393,SHARDUL SECU,X ,Q,48,48,48,48,48,48.05,8,1294,62112,,INE037B01012,28-Jan-19,,
512405,I-POWER SOLS,XT,Q,2.62,2.62,2.62,2.62,2.62,2.5,1,300,786,,INE468F01010,28-Jan-19,,
512425,NIRAV COMMER,X ,Q,309.25,309.25,309.25,309.25,309.25,325.5,1,15,4638,,INE242B01018,28-Jan-19,,
512453,SHRI JAGDAMB,X ,Q,244,254,240,254,254,244,33,2063,513975,,INE564J01026,28-Jan-19,,
512455,LLOYDS MET E,X ,Q,13,13,11.8,12.31,12.35,12.87,87,32495,401369,,INE281B01032,28-Jan-19,,
512463,SHREE GLOBAL,X ,Q,1.68,1.68,1.68,1.68,1.68,1.68,2,237,398,,INE080I01025,28-Jan-19,,
512477,BETEX INDIA ,X ,Q,23.9,23.9,21.7,22.85,22.85,22.8,9,882,19430,,INE765L01017,28-Jan-19,,
512493,GARNET INTL ,X ,Q,58.5,58.5,51,51.65,51.65,55.8,37,1270,66193,,INE590B01010,28-Jan-19,,
512519,DONEAR IND. ,B ,Q,41.1,41.55,38.5,38.65,38.65,42.25,257,27671,1108321,,INE668D01028,28-Jan-19,,
512529,SEQUENT     ,B ,Q,80.7,81.65,75.25,76.2,75.5,80.7,1097,124360,9636412,,INE807F01027,28-Jan-19,,
512531,STC INDIA   ,B ,Q,114.25,117.3,110.55,113.65,114,116.6,385,15170,1709616,,INE655A01013,28-Jan-19,,
512553,ZENITH EXP. ,B ,Q,41.25,42.95,41.25,42.95,42.95,41,7,328,13631,,INE058B01018,28-Jan-19,,
512559,KOHINORFOODS,B ,Q,33.15,33.25,31.9,32.55,32.55,33.55,128,12517,407320,,INE080B01012,28-Jan-19,,
512573,AVANTI FEEDS,A ,Q,350,350,326.15,329.4,330,349.4,1818,52449,17389966,,INE871C01038,28-Jan-19,,
512595,UNIMODE OVER,XT,Q,10.5,10.5,10.5,10.5,10.5,10.01,1,10,105,,INE348N01034,28-Jan-19,,
512599,ADANI ENTER ,A ,Q,138,140.5,123.55,136.3,136.3,137.25,8078,1592035,212232332,,INE423A01024,28-Jan-19,,
512608,BHANDARI HOS,B ,Q,1.95,1.98,1.81,1.9,1.91,1.95,62,48938,93587,,INE474E01029,28-Jan-19,,
512626,ORBIT EXPORT,B ,Q,107,111,105,111,111,114,7,82,8879,,INE231G01010,28-Jan-19,,
512634,SAVERA IND  ,X ,Q,70.05,70.05,68,68.45,68,71,26,1262,87262,,INE104E01014,28-Jan-19,,
513005,VBC FERRO   ,XT,Q,37.65,41.5,37.65,38,38,39.55,10,1401,56461,,INE114E01013,28-Jan-19,,
513010,TATA SPONGE ,B ,Q,690,692.25,667.2,670.45,677,695.75,334,6201,4179100,,INE674A01014,28-Jan-19,,
513023,NAV BHAR VEN,A ,Q,110.45,110.45,108,108.55,108.8,110.8,175,4338,472765,,INE725A01022,28-Jan-19,,
513059,G.S.AUTO INT,X ,Q,7.7,7.7,7.2,7.5,7.5,7.29,12,474,3577,,INE736H01024,28-Jan-19,,
513097,SHIV.BIMETAL,X ,Q,108.2,110,101.9,105.7,105.2,109.85,218,29400,3108688,,INE386D01027,28-Jan-19,,
513108,GANDHI SP.TU,B ,Q,369.9,369.9,357,363.35,363.1,360.2,11,66,23938,,INE524B01027,28-Jan-19,,
513117,AMFORGE IND.,X ,Q,1.23,1.23,1.23,1.23,1.23,1.29,3,1123,1381,,INE991A01020,28-Jan-19,,
513121,ORICON ENT  ,B ,Q,28.4,28.45,26.25,27.25,26.9,28.35,300,63592,1737181,,INE730A01022,28-Jan-19,,
513142,BALASORE    ,X ,Q,25.5,26.25,24,24.1,24,25.55,228,52763,1302482,,INE135A01024,28-Jan-19,,
513149,ACROW INDIA ,XT,Q,180.95,180.95,166.05,174.75,166.05,174.75,6,177,31614,,INE950D01012,28-Jan-19,,
513179,NAT STL AGRO,B ,Q,6.25,6.48,6.2,6.23,6.42,6.45,7,4110,26118,,INE088B01015,28-Jan-19,,
513216,UTTAM GALVA ,B ,Q,10.65,10.66,10.2,10.43,10.35,10.16,160,53332,557350,,INE699A01011,28-Jan-19,,
513228,PENNAR STEEL,B ,Q,36.05,36.55,35,36.3,36.35,36,157,24098,863664,,INE932A01024,28-Jan-19,,
513250,JYOTI STRUCT,Z ,Q,1.52,1.52,1.45,1.45,1.45,1.52,3,40,59,,INE197A01024,28-Jan-19,,
513252,JAY USHIN   ,XT,Q,390,394.9,378.1,378.1,378.1,397.95,12,294,111532,,INE289D01015,28-Jan-19,,
513262,ST.STR.WHEEL,B ,Q,852,880,844,863.35,874,870.95,154,812,703048,,INE802C01017,28-Jan-19,,
513269,MAN IND.(I) ,B ,Q,64,65.15,63.8,64.35,64.05,64.4,113,16621,1067394,,INE993A01026,28-Jan-19,,
513305,MORYO IND   ,X ,Q,138,138,138,138,138,138,1,2,276,,INE346M01022,28-Jan-19,,
513335,METALFORGE  ,B ,Q,9.4,9.4,9.15,9.15,9.15,9.45,3,130,1204,,INE425A01011,28-Jan-19,,
513349,AJMERA      ,B ,Q,179.3,179.8,167.95,168.6,169.4,181.05,381,10859,1864850,,INE298G01027,28-Jan-19,,
513353,COCHIN MIN. ,X ,Q,232.4,243.6,215,220.95,215,237.25,70,15956,3564979,,INE105D01013,28-Jan-19,,
513359,PARINFRA    ,X ,Q,4.45,4.45,4.45,4.45,4.45,4.54,2,210,934,,INE713M01023,28-Jan-19,,
513361,ISW LTD     ,X ,Q,1.26,1.34,1.21,1.3,1.3,1.3,60,115360,148247,,INE072A01029,28-Jan-19,,
513369,RAJKUMAR FRG,X ,Q,45.8,45.8,43.6,43.6,43.6,45.85,5,3000,136300,,INE013J01016,28-Jan-19,,
513375,CARBORUNDUM ,A ,Q,358.25,361.6,347.25,358,361.6,357.9,690,21328,7609591,,INE120A01034,28-Jan-19,,
513377,MINERAL&METL,A ,Q,27.95,27.95,26.1,26.35,26.4,27.1,450,144425,3824962,,INE123F01029,28-Jan-19,,
513401,ASHIANA ISP.,X ,Q,29.75,29.75,26.95,26.95,26.95,28.35,5,630,17538,,INE587D01012,28-Jan-19,,
513403,PM TELELINN ,X ,Q,1.42,1.42,1.42,1.42,1.42,1.36,1,100,142,,INE092C01015,28-Jan-19,,
513414,SMPL        ,T ,Q,0.37,0.38,0.36,0.38,0.38,0.37,11,6020,2218,,INE215G01021,28-Jan-19,,
513434,TATA METALIK,B ,Q,588.85,594.9,586.2,589.5,586.2,588.85,652,11057,6540208,,INE056C01010,28-Jan-19,,
513446,MONNETISPA  ,B ,Q,37,37,33.15,33.35,33.45,36.8,114,19409,673691,,INE743C01021,28-Jan-19,,
513472,SIMPLEX CAST,X ,Q,87,87,83.35,83.35,83.35,89,4,24,2043,,INE658D01011,28-Jan-19,,
513502,BARODA EXTR.,XT,Q,0.4,0.4,0.4,0.4,0.4,0.39,15,2210,884,,INE927K01023,28-Jan-19,,
513509,KALYANI FORG,T ,Q,274,283.85,270.05,276.1,275,283.65,7,90,24581,,INE314G01014,28-Jan-19,,
513511,PANCH.STEEL ,X ,Q,41.5,44.75,41.5,41.9,41.6,44.1,13,1492,62751,,INE798F01010,28-Jan-19,,
513513,ADITYA ISPAT,X ,Q,6.25,6.25,6.25,6.25,6.25,6.25,2,241,1506,,INE570B01012,28-Jan-19,,
513515,S.R.INDUS.  ,XT,Q,7,7,7,7,7,7,3,88,616,,INE329C01011,28-Jan-19,,
513517,STEELCAST   ,X ,Q,154.8,154.8,150,150,150,150,9,2150,323430,,INE124E01020,28-Jan-19,,
513519,PITTIENG    ,B ,Q,54,54.2,52.35,52.6,52.55,55.65,80,4824,256682,,INE450D01021,28-Jan-19,,
513532,PRADEEP MET.,X ,Q,71.55,71.55,70.55,70.55,70.55,72,7,1763,125394,,INE770A01010,28-Jan-19,,
513534,VARDHMAN IND,X ,Q,2.31,2.31,2.31,2.31,2.31,2.35,2,310,716,,INE458E01014,28-Jan-19,,
513536,GNRL        ,X ,Q,13.1,13.1,13.1,13.1,13.1,13.75,1,50,655,,INE207H01018,28-Jan-19,,
513554,MAHA STEEL  ,B ,Q,73.8,83.9,73.8,82.8,81.5,79.65,104,68774,5584043,,INE451L01014,28-Jan-19,,
513566,NOVA IRON&ST,XT,Q,4.41,4.41,4.41,4.41,4.41,4.61,1,48,211,,INE608C01026,28-Jan-19,,
513599,HIND.COPPER ,A ,Q,46.15,46.2,45,45.45,45.5,46.25,332,82185,3735244,,INE531E01026,28-Jan-19,,
513605,SRIPIPES    ,B ,Q,178.6,185.65,173.5,180.9,183.9,181,112,2883,512031,,INE943C01027,28-Jan-19,,
513683,NLCINDIA    ,A ,Q,67.5,68.5,67.5,67.9,67.9,67.85,72,6981,475386,,INE589A01014,28-Jan-19,,
513691,JMT AUTO LTD,B ,Q,3.05,3.07,2.9,3.03,3,3.01,9,2299,6745,,INE988E01036,28-Jan-19,,
513693,KIC METALIKS,X ,Q,108,108,99.3,103.15,100.6,110.3,72,6354,663494,,INE434C01027,28-Jan-19,,
513709,SHILP GRAVUR,X ,Q,96.05,96.5,94.1,95.7,96,96.05,27,702,66823,,INE960A01017,28-Jan-19,,
513713,WHITEORG    ,X ,Q,63.9,63.9,56,58.5,58.5,62.05,314,20017,1175909,,INE146C01019,28-Jan-19,,
513729,ARO GRANITE ,B ,Q,54.95,54.95,50.5,51.75,52.55,52.35,73,6914,357505,,INE210C01013,28-Jan-19,,
514010,HIM.FIBRES  ,X ,Q,2.77,2.78,2.77,2.78,2.78,2.78,4,300,831,,INE723D01021,28-Jan-19,,
514028,RAJKAMAL SYN,XT,Q,14.17,14.17,14.17,14.17,14.17,14,1,5,70,,INE376L01013,28-Jan-19,,
514030,DEEPAK SPINN,X ,Q,95,95.05,95,95,95,94,25,2440,231825,,INE272C01013,28-Jan-19,,
514034,JBF IND.LTD ,B ,Q,19.55,19.55,18.95,19,19.2,19.9,49,11085,212624,,INE187A01017,28-Jan-19,,
514036,LOY.TEX MILL,X ,Q,445,445,425.05,425.65,425.05,446.05,12,193,84985,,INE970D01010,28-Jan-19,,
514043,HIMAT.SEIDE ,B ,Q,212,212.4,205,205.45,205.65,211.15,67,1032,214202,,INE049A01027,28-Jan-19,,
514045,BSL LTD.    ,B ,Q,46,49.25,45.2,47.4,47.4,46.55,47,2346,109921,,INE594B01012,28-Jan-19,,
514060,EVERTEX     ,ZP,Q,11.85,11.85,11.85,11.85,11.85,11.29,1,100,1185,,INE229N01010,28-Jan-19,,
514087,PBM POLYTEX ,X ,Q,77,77,74,75,75,76.45,13,1561,116874,,INE501F01018,28-Jan-19,,
514128,KONARK SYN. ,X ,Q,13.25,13.25,13.25,13.25,13.25,13.55,1,1,13,,INE517D01019,28-Jan-19,,
514138,SURYALATA SP,X ,Q,132.7,132.75,127.5,127.5,127.5,130,18,260,33333,,INE132C01027,28-Jan-19,,
514140,SURYAVA SPIN,XT,Q,4.92,4.92,4.92,4.92,4.92,5.17,2,50,246,,INE431C01023,28-Jan-19,,
514142,TT LTD.     ,B ,Q,60,63.4,60,60.55,60.1,59.35,10,1057,64019,,INE592B01016,28-Jan-19,,
514144,UNIWORTH LTD,XT,Q,0.66,0.66,0.66,0.66,0.66,0.63,3,994,656,,INE207A01013,28-Jan-19,,
514162,WELSPUN (I) ,A ,Q,57.05,58.7,54.3,58.55,58.55,57.45,1105,169079,9596581,,INE192B01031,28-Jan-19,,
514165,IND.ACRYLICS,X ,Q,8.53,8.99,8.5,8.62,8.62,8.82,38,22021,191562,,INE862B01013,28-Jan-19,,
514167,GANESH ECOSP,B ,Q,289.8,289.8,271,274.5,271,286.35,25,1177,330902,,INE845D01014,28-Jan-19,,
514171,CEETA IND.  ,XT,Q,4.27,4.27,4.27,4.27,4.27,4.28,1,1000,4270,,INE760J01012,28-Jan-19,,
514175,VARDHMAN POL,B ,Q,10.35,10.66,10.3,10.35,10.35,11.05,15,817,8429,,INE835A01011,28-Jan-19,,
514183,BLA ROS IND ,X ,Q,39,43.3,39,42.5,42.75,43.9,63,3750,159034,,INE761G01016,28-Jan-19,,
514211,SUMEET INDUS,B ,Q,3.54,3.75,3.54,3.65,3.65,3.69,34,441411,1610076,,INE235C01010,28-Jan-19,,
514215,BINNY LTD.  ,X ,Q,135,137.75,130,130.5,130.5,134.35,37,1917,252180,,INE118K01011,28-Jan-19,,
514223,RAMGOPAL POL,T ,Q,2.82,2.82,2.82,2.82,2.82,2.69,1,25,70,,INE410D01017,28-Jan-19,,
514234,SANGAM INDIA,B ,Q,61.9,62.1,58.9,60.7,60.7,62.2,79,2633,159680,,INE495C01010,28-Jan-19,,
514264,SEASONS TEXT,X ,Q,8.28,11.23,8.28,11.03,11.14,9.64,204,64454,604371,,INE707B01010,28-Jan-19,,
514266,ZENITH FIBRE,X ,Q,68,68,57.2,62.4,63,62.55,22,2018,129115,,INE106C01013,28-Jan-19,,
514272,BHILWARA SP.,X ,Q,8,8.75,8,8.7,8.7,8.35,5,3096,26843,,INE436C01014,28-Jan-19,,
514274,AARVEE DENIM,B ,Q,25.65,25.65,22.5,24.2,24.45,24,33,4097,97790,,INE273D01019,28-Jan-19,,
514280,SANRHEA TECH,XT,Q,25.1,25.1,25.1,25.1,25.1,25.1,3,70,1757,,INE589J01015,28-Jan-19,,
514286,ASHIMA LTD. ,T ,Q,13.85,14.5,13.85,13.85,13.85,14.55,30,19045,265028,,INE440A01010,28-Jan-19,,
514300,PIONEER EMB ,B ,Q,27,27.25,25.4,25.6,25.4,27.1,30,414,10763,,INE156C01018,28-Jan-19,,
514302,VIPPY SPIN. ,X ,Q,40.5,40.5,40.5,40.5,40.5,40.5,6,690,27945,,INE660D01017,28-Jan-19,,
514316,RAGHUVIR SYN,XT,Q,209,209,209,209,209,209,1,100,20900,,INE969C01014,28-Jan-19,,
514318,JATTAINDUS  ,P ,Q,13,13.3,13,13.3,13.3,13.6,2,200,2630,,INE722N01014,28-Jan-19,,
514322,KAMADGIRI   ,X ,Q,84.1,84.1,81,81,81,84.2,5,148,12151,,INE535C01013,28-Jan-19,,
514324,OMNITEX IND.,XT,Q,18,18,18,18,18,18,1,200,3600,,INE814D01010,28-Jan-19,,
514330,OVERSEAS SYN,X ,Q,4.72,4.72,4.72,4.72,4.72,4.81,1,25,118,,INE670O01013,28-Jan-19,,
514332,NEOINFRA    ,XT,Q,30,30.25,29.9,30.1,30.1,29,13,20000,600110,,INE216I01017,28-Jan-19,,
514354,PREMIER POLY,B ,Q,25.35,27.6,25.35,27.3,27.6,26.45,3,32,815,,INE309M01012,28-Jan-19,,
514358,EVERLON SYN.,X ,Q,14.9,14.9,14.9,14.9,14.9,15.45,1,50,745,,INE339D01034,28-Jan-19,,
514394,AJIL        ,B ,Q,118.15,118.15,113.55,118.15,118.15,115.85,303,41826,4878132,,INE022N01019,28-Jan-19,,
514418,MANORG      ,X ,Q,502.25,502.25,477.15,477.15,477.15,502.25,251,15100,7250648,,INE370D01013,28-Jan-19,,
514428,HINDU.ADHESI,X ,Q,87,87,84.45,84.45,84.45,81.9,2,70,5962,,INE074C01013,28-Jan-19,,
514442,SRI KPR IND ,X ,Q,20.4,20.4,18.55,18.55,18.55,19.5,4,500,9460,,INE009C01019,28-Jan-19,,
514448,JYOTI RESINS,X ,Q,65,67.75,56,67.75,67.75,61.6,16,4486,300535,,INE577D01013,28-Jan-19,,
514450,MAHA.RUBTECH,X ,Q,42,45.8,42,44.65,44.65,43.95,64,1450,63532,,INE112D01035,28-Jan-19,,
514454,SOUTH.LATEX ,XT,Q,11.5,11.5,11.5,11.5,11.5,11.3,1,10,115,,INE410M01018,28-Jan-19,,
514460,OSWAL YARNS ,XT,Q,5.47,5.47,5.47,5.47,5.47,5.75,1,700,3829,,INE670H01017,28-Jan-19,,
514470,WIMSOME TEXT,B ,Q,27,27,25.5,25.5,25.5,26.55,12,1685,43129,,INE837B01031,28-Jan-19,,
514474,FAIRDEAL FIL,X ,Q,106.65,106.65,98.05,103.65,105,101.9,15,3312,342686,,INE719D01011,28-Jan-19,,
514486,POLYGENTA TE,XT,Q,2.37,2.37,2.37,2.37,2.37,2.41,1,500,1185,,INE441D01020,28-Jan-19,,
515018,REG.CERAMIC ,T ,Q,4.2,4.2,4.2,4.2,4.2,4.04,1,1,4,,INE277C01012,28-Jan-19,,
515030,ASAHI IN.GLA,A ,Q,255.05,255.9,253.8,255,255.15,255,38,6423,1638194,,INE439A01020,28-Jan-19,,
515037,MURD.CERAM  ,B ,Q,21.65,22.05,20.5,20.9,21,22.05,92,10335,218421,,INE692B01014,28-Jan-19,,
515043,SAINT-GOBAIN,X ,Q,51.65,52.4,50,51.1,51.1,52.05,287,23985,1223017,,INE068B01017,28-Jan-19,,
515055,ANANTRAJ    ,B ,Q,33,33,31.1,31.7,31.8,33,159,25409,809676,,INE242C01024,28-Jan-19,,
515059,MADHUS.IND. ,X ,Q,15,15,15,15,15,15,4,2100,31500,,INE469C01023,28-Jan-19,,
515085,RESTILE CER.,X ,Q,3.66,3.99,3.52,3.93,3.95,4.2,24,3171,11475,,INE298E01022,28-Jan-19,,
515093,MADHAV MARB.,B ,Q,43,43,41.3,42.3,41.6,46.4,16,2269,96660,,INE925C01016,28-Jan-19,,
515145,HIND.NAT.GLS,B ,Q,107,107,90.45,91.65,92,100.5,86,2117,194866,,INE952A01022,28-Jan-19,,
515147,HALDYN GLASS,X ,Q,32.1,32.9,31.15,31.95,32.9,33.1,103,18594,590650,,INE506D01020,28-Jan-19,,
516003,DUROPLY     ,X ,Q,88,88,82.55,83.2,82.55,88,35,3623,306460,,INE932D01010,28-Jan-19,,
516007,MANGALAM TIM,B ,Q,18.65,18.65,17.8,18,18,18.65,27,6571,119005,,INE805B01012,28-Jan-19,,
516016,SHREYANS IND,B ,Q,123.8,124.5,118.15,120.1,119.1,124.75,104,4307,520518,,INE231C01019,28-Jan-19,,
516022,STAR PAPER  ,B ,Q,131.85,134.8,121.1,122.9,122.9,133.9,236,8930,1128982,,INE733A01018,28-Jan-19,,
516030,YASH PAPERS ,X ,Q,56.55,56.55,48.35,50.45,50.45,56.55,410,68926,3550903,,INE551D01018,28-Jan-19,,
516062,NAT.PLYWOOD ,XT,Q,34.2,34.2,33.95,33.95,33.95,35.7,6,435,14830,,INE497C01016,28-Jan-19,,
516064,ARROWGREEN  ,T ,Q,97.1,103,96,97.25,97.25,100.1,17,366,35563,,INE570D01018,28-Jan-19,,
516072,VISHNU CHEM ,B ,Q,130,142,130,132,132,129.15,38,712,93846,,INE270I01014,28-Jan-19,,
516078,JUMBO BAG   ,Z ,Q,17.65,17.65,17.58,17.6,17.6,18.5,13,1170,20631,,INE699D01015,28-Jan-19,,
516082,N.R.AGARWAL ,B ,Q,325.1,325.1,310.5,311.25,311.25,326.5,167,5554,1752645,,INE740D01017,28-Jan-19,,
516086,SH.RAJES.PAP,XT,Q,8.81,8.81,8.81,8.81,8.81,8.81,1,300,2643,,INE617D01017,28-Jan-19,,
516096,SANGAL PAPER,XT,Q,196.35,204,196.35,199.95,200,206.65,19,1572,319952,,INE384D01022,28-Jan-19,,
516106,SH.KARTHIK P,X ,Q,13.85,13.85,12.32,13.05,13.75,14.13,11,394,5040,,INE538D01015,28-Jan-19,,
516108,S.I.PAPER   ,XT,Q,87,87,81.85,82,82,86.15,54,4724,387876,,INE088G01014,28-Jan-19,,
516110,SCANDENT    ,XT,Q,10.64,10.64,10.64,10.64,10.64,11.2,3,15,159,,INE146N01016,28-Jan-19,,
517015,VINDHYA TELE,B ,Q,1611.6,1611.6,1481,1504.65,1504.65,1626.55,315,2994,4504201,,INE707A01012,28-Jan-19,,
