DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
11052021|500247|000110187|0000000193471844|000192750|0000000340918675|057.17
11052021|500249|000003072|0000000002846516|000004073|0000000003804247|075.42
11052021|500250|000001891|0000000000548201|000002229|0000000000652643|084.84
11052021|500251|000012325|0000000009415068|000029433|0000000022414545|041.87
11052021|500252|000000380|0000000002308462|000000590|0000000003572336|064.41
11052021|500253|000062037|0000000026623179|000142203|0000000060977489|043.63
11052021|500257|000042958|0000000051446501|000256145|0000000312147185|016.77
11052021|500259|000023686|0000000001017314|000038834|0000000001656701|060.99
11052021|500260|000008221|0000000007711298|000033742|0000000031938213|024.36
11052021|500264|000003917|0000000000409523|000005774|0000000000608240|067.84
11052021|500265|000003785|0000000001154047|000007182|0000000002198656|052.70
11052021|500266|000000181|0000000000631591|000000234|0000000000817550|077.35
11052021|500267|000006312|0000000000639406|000008445|0000000000861673|074.74
11052021|500268|000086535|0000000007325188|000215299|0000000018243638|040.19
11052021|500271|000001645|0000000001510686|000011712|0000000010723029|014.05
11052021|500274|000001800|0000000000009700|000001800|0000000000009700|100.00
11052021|500277|000000100|0000000000000378|000000100|0000000000000378|100.00
11052021|500279|001518977|0000000028146644|002846793|0000000050688408|053.36
11052021|500280|000010236|0000000002810806|000019091|0000000005288829|053.62
11052021|500284|000000596|0000000000021397|000000596|0000000000021252|100.00
11052021|500285|000952705|0000000066355904|001788004|0000000121661279|053.28
11052021|500288|000733303|0000000043484868|001285148|0000000076955771|057.06
11052021|500290|000000544|0000000042774394|000001243|0000000097630134|043.76
11052021|500292|000007335|0000000001811745|000026978|0000000006714144|027.19
11052021|500294|000344052|0000000027902618|000734563|0000000059750751|046.84
11052021|500295|000218087|0000000062929004|000965825|0000000280274336|022.58
11052021|500296|000007759|0000000000958237|000012673|0000000001558738|061.22
11052021|500298|000007978|0000000019857641|000016332|0000000040186258|048.85
11052021|500300|000005154|0000000007475104|000049578|0000000071988766|010.40
11052021|500302|000004878|0000000008252113|000022937|0000000038995972|021.27
11052021|500304|000033790|0000000005732474|000059052|0000000009981114|057.22
11052021|500306|000087530|0000000003041668|000092515|0000000003227633|094.61
11052021|500307|000013229|0000000003667079|000015985|0000000004417292|082.76
11052021|500312|000738716|0000000087205424|003061117|0000000351651157|024.13
11052021|500314|000010554|0000000000270711|000014390|0000000000365252|073.34
11052021|500317|000020647|0000000000195321|000022981|0000000000220621|089.84
11052021|500319|000176882|0000000007305227|000277212|0000000011492020|063.81
11052021|500325|000135420|0000000261861654|000265869|0000000513310886|050.93
11052021|500327|000025147|0000000000351556|000056319|0000000000758966|044.65
11052021|500330|000014502|0000000005085852|000066703|0000000023240445|021.74
11052021|500331|000014497|0000000027189849|000027414|0000000050986419|052.88
11052021|500333|000048588|0000000022940825|000056862|0000000026829165|085.45
11052021|500335|000015395|0000000015318795|000026379|0000000025800738|058.36
11052021|500336|000004205|0000000001818873|000020774|0000000009045894|020.24
11052021|500337|000002671|0000000000109912|000003470|0000000000144270|076.97
11052021|500338|000007329|0000000000952038|000011519|0000000001501261|063.63
11052021|500339|000229309|0000000041046311|000507299|0000000091397455|045.20
11052021|500343|000005272|0000000000135491|000013056|0000000000332358|040.38
11052021|500346|000001232|0000000000026550|000001434|0000000000030590|085.91
11052021|500350|000003285|0000000000759821|000004412|0000000001014800|074.46
11052021|500354|000034692|0000000000813528|000039678|0000000000929543|087.43
11052021|500355|000077571|0000000024314630|000243891|0000000076762999|031.81
11052021|500356|000028608|0000000000475465|000034071|0000000000577814|083.97
11052021|500357|000002032|0000000000021231|000002032|0000000000021231|100.00
11052021|500358|000001900|0000000000004674|000002100|0000000000005312|090.48
11052021|500360|000003623|0000000000098727|000004019|0000000000108278|090.15
11052021|500365|000237439|0000000003680305|000369390|0000000005709634|064.28
11052021|500366|000346975|0000000001790391|000665446|0000000003466344|052.14
11052021|500367|000051340|0000000003855634|000067346|0000000005116825|076.23
11052021|500368|000025220|0000000019159634|000048909|0000000036885732|051.57
11052021|500370|000000967|0000000000035764|000000967|0000000000035764|100.00
11052021|500378|000117193|0000000010852072|000330445|0000000030741700|035.47
11052021|500380|000003377|0000000001392169|000006325|0000000002619521|053.39
11052021|500387|000000287|0000000007890176|000001317|0000000036021562|021.79
11052021|500388|000000038|0000000000000564|000000038|0000000000000564|100.00
11052021|500390|001081100|0000000057406410|001989445|0000000101212497|054.34
11052021|500400|001802727|0000000196947925|006184944|0000000677305781|029.15
11052021|500402|000052522|0000000000702220|000076126|0000000000988745|068.99
11052021|500403|000005965|0000000004202045|000010334|0000000007330178|057.72
11052021|500404|000091236|0000000007887353|000265899|0000000023053797|034.31
11052021|500405|000005523|0000000003901448|000009752|0000000006965635|056.63
11052021|500407|000000908|0000000001404359|000001129|0000000001741377|080.43
11052021|500408|000011831|0000000041619684|000024307|0000000087177602|048.67
11052021|500410|000003323|0000000006346266|000015770|0000000030010741|021.07
11052021|500411|000000566|0000000000844755|000000864|0000000001289134|065.51
11052021|500412|000107069|0000000010840737|000231315|0000000023571086|046.29
11052021|500413|000027628|0000000001335814|000097534|0000000004727050|028.33
11052021|500414|000040472|0000000001347718|000041482|0000000001395938|097.57
11052021|500418|000001443|0000000000105989|000002222|0000000000166377|064.94
11052021|500420|000002530|0000000006868697|000011404|0000000031166261|022.19
11052021|500422|000002362|0000000000055626|000002499|0000000000059745|094.52
11052021|500425|000093582|0000000029468972|000176342|0000000055246317|053.07
11052021|500426|000006342|0000000000071094|000006361|0000000000072830|099.70
11052021|500429|000037682|0000000003785157|000084145|0000000008602335|044.78
11052021|500439|000000211|0000000000401955|000000292|0000000000548641|072.26
11052021|500440|000213358|0000000088084851|001157649|0000000479136997|018.43
11052021|500444|000003625|0000000000772669|000008322|0000000001789163|043.56
11052021|500449|000273410|0000000011155128|000335000|0000000013424969|081.61
11052021|500450|000000001|0000000000000296|000000001|0000000000000296|100.00
11052021|500456|000360991|0000000007616911|000469740|0000000009716696|076.85
11052021|500458|000007565|0000000000016080|000007565|0000000000016080|100.00
11052021|500459|000000084|0000000001150208|000000167|0000000002287590|050.30
11052021|500460|000020568|0000000002388813|000020568|0000000002388813|100.00
11052021|500463|000002790|0000000003930831|000003727|0000000005166925|074.86
11052021|500464|000003118|0000000000484849|000004451|0000000000680886|070.05
11052021|500467|000024352|0000000004305434|000038172|0000000006853239|063.80
11052021|500469|000874106|0000000071458166|002072062|0000000168940688|042.19
11052021|500470|000521183|0000000643087704|002167344|0000002635460047|024.05
11052021|500472|000000513|0000000001163715|000000789|0000000001803158|065.02
11052021|500477|000132635|0000000015352502|000592414|0000000068507221|022.39
11052021|500480|000007240|0000000006005580|000030232|0000000025233142|023.95
11052021|500483|000005460|0000000005898711|000012193|0000000013254053|044.78
11052021|500488|000000440|0000000007125162|000000790|0000000012756559|055.70
11052021|500490|000000411|0000000001443556|000000722|0000000002536182|056.93
11052021|500493|000053233|0000000035551660|000157757|0000000104268546|033.74
11052021|500495|000162370|0000000191028305|000209296|0000000244926471|077.58
11052021|500500|000003331|0000000000022385|000003946|0000000000026587|084.41
11052021|500510|000066391|0000000091865227|000129544|0000000179870391|051.25
11052021|500520|000035104|0000000027226663|000114840|0000000088717355|030.57
11052021|500530|000001246|0000000017691830|000003740|0000000052867952|033.32
11052021|500540|000001335|0000000000003565|000001835|0000000000004789|072.75
11052021|500547|000421764|0000000194897145|000838301|0000000385232290|050.31
11052021|500550|000004811|0000000009376639|000023435|0000000045187635|020.53
11052021|500570|000297881|0000000094026138|002649170|0000000837960504|011.24
11052021|500575|000188361|0000000190301119|000300356|0000000298283640|062.71
11052021|500620|000011842|0000000004633183|000024720|0000000009626848|047.90
11052021|500645|000035987|0000000010177124|000089639|0000000024943528|040.15
11052021|500650|000003485|0000000003824614|000005495|0000000006024491|063.42
11052021|500655|000014205|0000000010612556|000017841|0000000013376285|079.62
11052021|500660|000002440|0000000003600098|000003551|0000000005215107|068.71
11052021|500670|000105004|0000000042132855|000290440|0000000113116353|036.15
11052021|500672|000001554|0000000001009634|000003574|0000000002342285|043.48
11052021|500674|000000267|0000000002096845|000000547|0000000004273473|048.81
11052021|500680|000001201|0000000006487442|000003633|0000000019745996|033.06
11052021|500690|000415844|0000000048445826|000817624|0000000094169038|050.86
11052021|500696|000007537|0000000018110658|000020976|0000000050420334|035.93
11052021|500710|000000355|0000000000779740|000000672|0000000001481689|052.83
11052021|500730|000043118|0000000008774513|000121787|0000000025071993|035.40
11052021|500770|000147100|0000000102499280|000626815|0000000438913159|023.47
11052021|500777|000055757|0000000004797890|000183386|0000000015778796|030.40
11052021|500780|000017142|0000000001477641|000019177|0000000001643772|089.39
11052021|500790|000000502|0000000008469217|000001340|0000000022495344|037.46
11052021|500800|000030532|0000000019596965|000170746|0000000109671876|017.88
11052021|500820|000032991|0000000084344791|000064092|0000000163054411|051.47
11052021|500825|000009614|0000000032865459|000022846|0000000078092047|042.08
11052021|500830|000002735|0000000004180721|000010135|0000000015467333|026.99
11052021|500840|000052240|0000000004787796|000109590|0000000010072642|047.67
11052021|500850|000084914|0000000009990133|000300658|0000000035317377|028.24
11052021|500870|000053896|0000000006820539|000105245|0000000013326699|051.21
11052021|500875|000508361|0000000103731063|001166892|0000000239132387|043.57
11052021|500877|000243071|0000000054472212|000860388|0000000192352708|028.25
11052021|500878|000006292|0000000008041806|000014040|0000000017997568|044.81
11052021|500890|000001454|0000000000108141|000001454|0000000000108141|100.00
11052021|500940|000096952|0000000015100274|000158664|0000000024792586|061.11
11052021|501148|000000100|0000000000025482|000000100|0000000000025482|100.00
11052021|501150|000084609|0000000002580575|000349862|0000000010651683|024.18
11052021|501242|000002060|0000000000010403|000002060|0000000000010317|100.00
11052021|501298|000000057|0000000000066975|000000067|0000000000078725|085.07
11052021|501301|000003298|0000000003520780|000005616|0000000006043590|058.72
11052021|501314|000019814|0000000001404813|000020892|0000000001486584|094.84
11052021|501343|000001112|0000000000023130|000001313|0000000000027511|084.69
11052021|501351|000045999|0000000001471968|000045999|0000000001471968|100.00
11052021|501391|000000300|0000000000035265|000000350|0000000000040725|085.71
11052021|501423|000001818|0000000002217233|000002611|0000000003231482|069.63
11052021|501425|000004176|0000000004896987|000011030|0000000012883665|037.86
11052021|501430|000001533|0000000000899105|000002006|0000000001132198|076.42
11052021|501455|000069051|0000000009207951|000178864|0000000024239305|038.61
11052021|501477|000000259|0000000000023905|000000259|0000000000023905|100.00
11052021|501622|000001674|0000000000026985|000001674|0000000000026985|100.00
11052021|501700|000000335|0000000000003980|000000335|0000000000003985|100.00
11052021|501831|000066624|0000000012372077|000099921|0000000017682215|066.68
11052021|501833|000000914|0000000000004944|000000914|0000000000004944|100.00
11052021|501848|000015021|0000000000098989|000015621|0000000000102539|096.16
11052021|502015|000156879|0000000004968204|000156879|0000000004968204|100.00
11052021|502090|000009137|0000000007604269|000016597|0000000013940544|055.05
11052021|502137|000003859|0000000001752179|000006680|0000000003014154|057.77
11052021|502157|000011022|0000000003318725|000015060|0000000004490908|073.19
11052021|502168|000017802|0000000003452698|000047510|0000000009143674|037.47
11052021|502175|000088887|0000000006128759|000117226|0000000008034550|075.83
11052021|502180|000046221|0000000003304802|000085491|0000000006173152|054.07
11052021|502219|000079364|0000000021134634|000161366|0000000043444255|049.18
11052021|502281|000005618|0000000000033989|000006546|0000000000038561|085.82
11052021|502294|000000177|0000000000005514|000000177|0000000000005507|100.00
11052021|502330|000009790|0000000002350579|000016881|0000000004064860|057.99
11052021|502355|000009728|0000000018541568|000036458|0000000069593587|026.68
11052021|502420|000121638|0000000003338964|000231823|0000000006327730|052.47
11052021|502445|000000876|0000000000007184|000000876|0000000000007198|100.00
11052021|502448|000002426|0000000000007618|000005459|0000000000016841|044.44
11052021|502450|000002545|0000000000397275|000005259|0000000000831595|048.39
11052021|502587|000009700|0000000000814315|000010903|0000000000924101|088.97
11052021|502589|000000357|0000000000005338|000000357|0000000000005338|100.00
11052021|502742|000838342|0000000003101866|000893623|0000000003297892|093.81
11052021|502820|000002287|0000000000060492|000003934|0000000000104429|058.13
11052021|502865|000001713|0000000002807693|000002774|0000000004574764|061.75
11052021|502873|000017306|0000000000851456|000018830|0000000000961473|091.91
11052021|502893|000000051|0000000000001121|000000051|0000000000001121|100.00
11052021|502901|000000009|0000000000018675|000000009|0000000000018768|100.00
11052021|502933|000000500|0000000000006975|000000500|0000000000006975|100.00
11052021|502937|000094620|0000000007825074|000244098|0000000020291410|038.76
11052021|502958|000000178|0000000000427441|000000178|0000000000429550|100.00
11052021|502986|000001472|0000000001944218|000002378|0000000003176162|061.90
11052021|503015|000005754|0000000000260657|000005854|0000000000263558|098.29
11052021|503031|000046063|0000000000330661|000046063|0000000000330661|100.00
11052021|503092|000000060|0000000000000327|000000060|0000000000000326|100.00
11052021|503100|000001317|0000000000986829|000004486|0000000003350235|029.36
11052021|503101|000001602|0000000000082263|000002041|0000000000105032|078.49
11052021|503162|000003857|0000000000345009|000005306|0000000000471223|072.69
11052021|503169|000000950|0000000000171760|000001364|0000000000251471|069.65
11052021|503229|000000065|0000000000003013|000000065|0000000000002994|100.00
11052021|503310|000002949|0000000000387057|000053917|0000000007114664|005.47
11052021|503349|000000037|0000000000067496|000000048|0000000000087837|077.08
11052021|503624|000041666|0000000000170816|000041666|0000000000170816|100.00
11052021|503641|000005214|0000000000045356|000005214|0000000000045356|100.00
11052021|503657|000012918|0000000000108512|000013195|0000000000110150|097.90
11052021|503663|000011311|0000000000025224|000011311|0000000000025297|100.00
11052021|503675|000000050|0000000000000131|000000050|0000000000000131|100.00
11052021|503691|000001427|0000000000050017|000001910|0000000000067113|074.71
11052021|503722|000008930|0000000001093032|000018119|0000000002312742|049.29
11052021|503776|000000162|0000000000003573|000000162|0000000000003571|100.00
11052021|503804|000007473|0000000003428613|000007473|0000000003408544|100.00
11052021|503806|000007860|0000000049622931|000024128|0000000153996223|032.58
11052021|503811|000005983|0000000001277670|000010555|0000000002261246|056.68
11052021|503816|000000011|0000000000000058|000000011|0000000000000058|100.00
11052021|503960|000002441|0000000002924441|000004086|0000000004814943|059.74
11052021|504000|000016963|0000000000687850|000017908|0000000000718427|094.72
11052021|504008|000008446|0000000000012135|000008446|0000000000012135|100.00
11052021|504028|000044339|0000000002021859|000055122|0000000002504927|080.44
11052021|504036|000001045|0000000000136530|000001138|0000000000147574|091.83
11052021|504058|000000147|0000000000119070|000000210|0000000000167515|070.00
11052021|504067|000013563|0000000003632172|000023918|0000000006338741|056.71
11052021|504076|000002430|0000000000026123|000003198|0000000000034063|075.98
11052021|504080|000000050|0000000000005837|000000050|0000000000005837|100.00
11052021|504084|000000010|0000000000029500|000000013|0000000000037932|076.92
11052021|504092|000010094|0000000000380040|000012363|0000000000465967|081.65
11052021|504093|000003766|0000000000813080|000005548|0000000001205313|067.88
11052021|504112|000011067|0000000002305257|000024562|0000000005129134|045.06
11052021|504132|000003933|0000000001071350|000004487|0000000001214699|087.65
11052021|504176|000000985|0000000000763868|000001237|0000000000969855|079.63
11052021|504180|000002074|0000000000071242|000002074|0000000000071241|100.00
11052021|504212|000001605|0000000000243078|000002979|0000000000457128|053.88
11052021|504220|000012986|0000000000062709|000012986|0000000000062709|100.00
11052021|504240|000001312|0000000000052349|000001336|0000000000052547|098.20
11052021|504258|000001813|0000000000578257|000002431|0000000000781238|074.58
11052021|504273|000022268|0000000000288594|000031751|0000000000415268|070.13
11052021|504286|000002149|0000000000063503|000002159|0000000000063741|099.54
11052021|504335|000484065|0000000000109162|000484065|0000000000109162|100.00
11052021|504340|000000005|0000000000000021|000000005|0000000000000020|100.00
11052021|504341|000000613|0000000000019494|000000964|0000000000030294|063.59
11052021|504378|000020716|0000000000106065|000020716|0000000000106065|100.00
11052021|504380|000000003|0000000000000022|000000003|0000000000000022|100.00
11052021|504392|000000023|0000000000000257|000000023|0000000000000257|100.00
11052021|504605|000000111|0000000000048280|000000111|0000000000046382|100.00
11052021|504614|000008278|0000000004664653|000019966|0000000011394728|041.46
11052021|504646|000000120|0000000000017112|000000225|0000000000032123|053.33
11052021|504673|000000345|0000000000001139|000000345|0000000000001139|100.00
11052021|504697|000001100|0000000000001210|000001100|0000000000001210|100.00
11052021|504741|000010578|0000000001818888|000028944|0000000005007376|036.55
11052021|504786|000001671|0000000000384330|000001971|0000000000457877|084.78
11052021|504810|000000210|0000000000005229|000000210|0000000000005261|100.00
11052021|504840|000000057|0000000000063302|000000097|0000000000110146|058.76
11052021|504879|000055963|0000000001592148|000072081|0000000002024577|077.64
11052021|504882|000000119|0000000000077392|000000156|0000000000099979|076.28
11052021|504908|000016373|0000000002949596|000022244|0000000003934886|073.61
11052021|504918|000006399|0000000010098902|000007748|0000000012204391|082.59
11052021|504959|000001503|0000000002738767|000001657|0000000003028264|090.71
11052021|504961|000014181|0000000000757266|000017790|0000000000954983|079.71
11052021|504966|000046327|0000000010191940|000126533|0000000028181468|036.61
11052021|504973|000001174|0000000000662900|000002901|0000000001647579|040.47
11052021|504988|000001239|0000000000680521|000001466|0000000000780270|084.52
11052021|505010|000001152|0000000001180916|000001504|0000000001552148|076.60
11052021|505036|000003194|0000000001230010|000004058|0000000001561773|078.71
11052021|505075|000103873|0000000002222883|000159487|0000000003465700|065.13
11052021|505141|000007714|0000000000269161|000007714|0000000000269161|100.00
11052021|505160|000001719|0000000000347668|000002754|0000000000557842|062.42
11052021|505163|000006557|0000000002782791|000010179|0000000004315576|064.42
11052021|505192|000002149|0000000000996062|000002584|0000000001201446|083.17
11052021|505196|000005308|0000000001240215|000013906|0000000003189779|038.17
11052021|505200|000006042|0000000014921626|000017762|0000000043596439|034.02
11052021|505212|000000025|0000000000001006|000000025|0000000000001006|100.00
11052021|505216|000000025|0000000000016250|000000025|0000000000016239|100.00
11052021|505232|000000280|0000000000211680|000000292|0000000000217783|095.89
11052021|505242|000000591|0000000000597915|000001090|0000000001112495|054.22
11052021|505250|000005103|0000000000264081|000006495|0000000000333936|078.57
11052021|505255|000008761|0000000039194962|000031365|0000000141150417|027.93
11052021|505283|000023817|0000000008824199|000031613|0000000011941215|075.34
11052021|505299|000001697|0000000000203725|000001698|0000000000207719|099.94
11052021|505324|000001200|0000000000013692|000001216|0000000000013665|098.68
11052021|505355|000004176|0000000002094682|000008259|0000000004144362|050.56
11052021|505358|000009780|0000000000308559|000015255|0000000000479032|064.11
11052021|505368|000000298|0000000000174748|000000442|0000000000265443|067.42
11052021|505400|000003378|0000000000236967|000003710|0000000000259478|091.05
11052021|505412|000000220|0000000000740432|000000234|0000000000788540|094.02
11052021|505509|000001418|0000000000224753|000012728|0000000002015563|011.14
11052021|505523|000048575|0000000000023802|000048575|0000000000023801|100.00
11052021|505526|000025367|0000000001756665|000042407|0000000002935322|059.82
11052021|505533|000000562|0000000000239469|000001108|0000000000470873|050.72
11052021|505537|000060480|0000000011306736|000356776|0000000066864219|016.95
11052021|505590|000025212|0000000002006876|000026418|0000000002098962|095.43
11052021|505650|000000776|0000000000006240|000001179|0000000000009344|065.82
11052021|505681|000001782|0000000000535224|000002001|0000000000592590|089.06
11052021|505688|000005088|0000000000444946|000006879|0000000000597787|073.96
11052021|505693|000003326|0000000000214694|000003329|0000000000214886|099.91
