SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
513059,G.S.AUTO INT,XD,Q,11.7,11.76,11.7,11.75,11.75,11.99,4,220,2580,,INE736H01024,28-Sep-17,,
513063,TRANSFREIGHT,XT,Q,9.51,9.51,9.51,9.51,9.51,9.51,3,50,475,,INE360D01014,28-Sep-17,,
513097,SHIV.BIMETAL,XC,Q,135,140,133.55,134.85,134,135.5,220,23396,3171826,,INE386D01027,28-Sep-17,,
513108,GANDHI SP.TU,B ,Q,304,304.95,301.1,304.2,304.95,304.95,16,437,132779,,INE524B01027,28-Sep-17,,
513121,ORICON ENT  ,B ,Q,61.7,63.7,59.95,62.3,62.3,61.1,1108,184428,11478175,,INE730A01022,28-Sep-17,,
513142,BALASORE    ,XC,Q,62,64.5,61.1,62.55,62.55,62.25,982,215324,13598177,,INE135A01024,28-Sep-17,,
513149,ACROW INDIA ,XT,Q,135.4,135.4,125.05,135.15,125.05,129,9,526,71094,,INE950D01012,28-Sep-17,,
513151,STI INDIA LT,B ,Q,16.45,16.45,16.45,16.45,16.45,15.69,1,13,213,,INE090C01019,28-Sep-17,,
513179,NAT STL AGRO,B ,Q,36,36,34.25,34.85,34.65,35.25,71,8492,301850,,INE088B01015,28-Sep-17,,
513216,UTTAM GALVA ,B ,Q,23.35,23.6,22.5,22.7,22.7,23.1,206,44993,1036009,,INE699A01011,28-Sep-17,,
513228,PENNAR STEEL,B ,Q,58.7,60,57.4,58.8,58.8,56.85,398,53983,3175844,,INE932A01024,28-Sep-17,,
513250,JYOTI STRUCT,T ,Q,11,11.2,10.79,10.94,11.19,11.35,150,110548,1204393,,INE197A01024,28-Sep-17,,
513252,JAY USHIN   ,XT,Q,385.55,385.55,385.55,385.55,385.55,385.55,1,50,19277,,INE289D01015,28-Sep-17,,
513262,ST.STR.WHEEL,B ,Q,849.8,865,840.05,861.2,862,835.9,108,3957,3361834,,INE802C01017,28-Sep-17,,
513269,MAN IND.(I) ,B ,Q,86,87.05,85,85.4,85.4,85.65,446,49579,4249477,,INE993A01026,28-Sep-17,,
513303,MODERN STEEL,XT,Q,14,14.65,13.8,14.65,14.65,14,9,1100,15519,,INE001F01019,28-Sep-17,,
513307,SYNTHIKO FOI,XT,Q,27.1,29,27.1,29,29,28.5,6,6600,189976,,INE363L01029,28-Sep-17,,
513335,METALFORGE  ,B ,Q,26.5,26.75,26,26.55,26.55,26.45,40,7567,199242,,INE425A01011,28-Sep-17,,
513349,AJMERA      ,B ,Q,211.5,214,203.85,209.45,209.45,211.45,706,30396,6338951,,INE298G01027,28-Sep-17,,
513353,COCHIN MIN. ,XD,Q,101.45,104.3,101,103.65,104.3,104.35,32,3491,356137,,INE105D01013,28-Sep-17,,
513361,ISW LTD     ,XC,Q,2.64,2.64,2.55,2.61,2.61,2.58,446,354039,921055,,INE072A01029,28-Sep-17,,
513369,RAJKUMAR FRG,XT,Q,54.6,54.75,50.45,54.75,54.75,53.1,21,2406,129120,,INE013J01016,28-Sep-17,,
513375,CARBORUNDUM ,A ,Q,319.15,323.75,315.5,317.8,317.8,315.2,209,5842,1864175,,INE120A01034,28-Sep-17,,
513377,MINERAL&METL,A ,Q,56,56.65,55.7,56,56,55.6,402,71744,4023203,,INE123F01029,28-Sep-17,,
513397,VALLABH STEL,XD,Q,37.9,37.9,37.9,37.9,37.9,37.95,2,487,18457,,INE457E01016,28-Sep-17,,
513401,ASHIANA ISP.,XD,Q,27,27,27,27,27,27,3,650,17550,,INE587D01012,28-Sep-17,,
513403,PM TELELINN ,XD,Q,3.05,3.14,3.05,3.14,3.14,3.04,5,575,1794,,INE092C01015,28-Sep-17,,
513414,SMPL        ,B ,Q,1.44,1.51,1.44,1.46,1.47,1.46,17,30302,45105,,INE215G01021,28-Sep-17,,
513430,MAITRI      ,XT,Q,8.5,8.5,8.5,8.5,8.5,8.5,2,10,85,,INE501L01024,28-Sep-17,,
513434,TATA METALIK,B ,Q,635,665.2,635,652.45,652.45,641.45,1059,34205,22229783,,INE056C01010,28-Sep-17,,
513436,SHAH ALLOYS ,B ,Q,19.35,19.4,18.25,18.3,18.35,18.5,16,1210,23278,,INE640C01011,28-Sep-17,,
513446,MONNETISPA  ,B ,Q,30,30.35,29.3,29.65,29.65,29.5,252,51221,1535906,,INE743C01013,28-Sep-17,,
513456,KANISHK ST. ,XT,Q,6.33,6.33,6.33,6.33,6.33,6.33,1,5,31,,INE791E01018,28-Sep-17,,
513472,SIMPLEX CAST,XD,Q,120,122,120,122,122,119.4,9,1000,121460,,INE658D01011,28-Sep-17,,
513509,KALYANI FORG,T ,Q,304.95,306.95,297.85,298,297.85,297.5,17,401,122049,,INE314G01014,28-Sep-17,,
513511,PANCH.STEEL ,SS,Q,61.75,61.75,57.15,57.6,57.6,60,8,378,21724,,INE798F01010,28-Sep-17,,
513513,ADITYA ISPAT,XD,Q,6.8,6.8,6.8,6.8,6.8,7.1,2,246,1672,,INE570B01012,28-Sep-17,,
513515,S.R.INDUS.  ,XD,Q,12.2,12.2,12.2,12.2,12.2,12.2,3,251,3062,,INE329C01011,28-Sep-17,,
513517,STEELCAST   ,SS,Q,125.1,131.85,118,129.8,130.9,127.5,23,1670,213652,,INE124E01020,28-Sep-17,,
513519,PITTI LAMIN.,B ,Q,55.45,55.45,54.3,54.5,54.35,55.25,25,2462,134994,,INE450D01021,28-Sep-17,,
513532,PRADEEP MET.,XC,Q,64,64.8,61.5,63.1,63.05,63.9,61,51563,3191973,,INE770A01010,28-Sep-17,,
513534,VARDHMAN IND,XD,Q,25,25.2,24.25,25.05,25.2,24.5,19,4322,107026,,INE458E01014,28-Sep-17,,
513536,GNRL        ,XC,Q,25.6,25.6,25.6,25.6,25.6,26.9,1,50,1280,,INE207H01018,28-Sep-17,,
513554,MAHA STEEL  ,B ,Q,69,71.2,66.8,67.2,68.45,69.75,81,4552,307221,,INE451L01014,28-Sep-17,,
513566,NOVA IRON&ST,XT,Q,8.57,8.75,8.57,8.75,8.75,8.75,2,52,446,,INE608C01026,28-Sep-17,,
513597,SURANA INDS ,B ,Q,2.75,2.9,2.75,2.9,2.9,2.79,2,900,2490,,INE659D01019,28-Sep-17,,
513599,HIND.COPPER ,A ,Q,57,58.55,56.85,57.9,57.9,56.75,825,141360,8164136,,INE531E01026,28-Sep-17,,
513605,SRIPIPES    ,B ,Q,297.65,304,296.5,301.6,301.6,298.55,187,7949,2388002,,INE943C01027,28-Sep-17,,
513642,AXEL POLYMER,XT,Q,13.1,13.17,12.5,12.5,12.5,12.55,10,2020,26583,,INE197C01012,28-Sep-17,,
513683,NLCINDIA    ,A ,Q,89.35,93,88,91.85,91.85,89.35,391,87597,7913481,,INE589A01014,28-Sep-17,,
513687,SPECTRA IND.,XD,Q,19.65,20.75,18.65,18.9,18.65,22,7,501,9679,,INE848B01012,28-Sep-17,,
513691,JMT AUTO LTD,B ,Q,3.85,3.85,3.53,3.69,3.8,3.67,125,97688,355365,,INE988E01036,28-Sep-17,,
513693,KIC METALIKS,XC,Q,154.5,154.5,154.5,154.5,154.5,151.5,9,1040,160680,,INE434C01019,28-Sep-17,,
513709,SHILP GRAVUR,XD,Q,144,147,141.9,142.45,141.9,146,111,6061,871703,,INE960A01017,28-Sep-17,,
513713,WHITEORG    ,XT,Q,83.2,87,83.2,85,84.3,87.55,108,28391,2371836,,INE146C01019,28-Sep-17,,
513729,ARO GRANITE ,B ,Q,65,65.5,64.55,65.1,65.1,65.65,7,1495,97645,,INE210C01013,28-Sep-17,,
514010,HIM.FIBRES  ,XD,Q,6.95,6.95,6.06,6.61,6.3,6.39,12,621,4153,,INE723D01021,28-Sep-17,,
514030,DEEPAK SPINN,XD,Q,80.95,80.95,76.3,79.5,79.5,78.1,22,2727,213635,,INE272C01013,28-Sep-17,,
514034,JBF IND.LTD ,B ,Q,152.2,157.3,150.8,151.9,152.25,152.2,155,4607,710370,,INE187A01017,28-Sep-17,,
514036,LOY.TEX MILL,XC,Q,720,720,709,714,714,720,18,2246,1614569,,INE970D01010,28-Sep-17,,
514043,HIMAT.SEIDE ,B ,Q,319.9,333.25,319.9,328.15,333.25,318.5,183,5290,1722313,,INE049A01027,28-Sep-17,,
514045,BSL LTD.    ,B ,Q,61.05,62,60.25,61.2,61.25,62.8,18,451,27769,,INE594B01012,28-Sep-17,,
514087,PBM POLYTEX ,XD,Q,99,103,98.2,101.3,103,99.05,24,1629,163845,,INE501F01018,28-Sep-17,,
514128,KONARK SYN. ,XD,Q,15.12,15.12,15.12,15.12,15.12,14.4,2,2,30,,INE517D01019,28-Sep-17,,
514138,SURYALATA SP,XD,Q,128.15,138.5,128.1,130.5,130.5,136.8,7,177,23023,,INE132C01027,28-Sep-17,,
514162,WELSPUN (I) ,A ,Q,68.75,70,65.7,69.05,69.05,66.5,3019,93248,6282115,,INE192B01031,28-Sep-17,,
514165,IND.ACRYLICS,XC,Q,14.15,14.45,13.55,14.3,14.4,14,100,47305,670951,,INE862B01013,28-Sep-17,,
514167,GANESH ECOSP,B ,Q,368.8,368.85,355.9,364.85,363.5,353.85,127,1406,509512,,INE845D01014,28-Sep-17,,
514171,CEETA IND.  ,XT,Q,14.3,14.3,14.3,14.3,14.3,14.3,3,2000,28600,,INE760J01012,28-Sep-17,,
514175,VARDHMAN POL,B ,Q,36.05,36.45,34.15,35,35,36.7,225,42365,1502520,,INE835A01011,28-Sep-17,,
514183,BLA ROS IND ,XC,Q,27.7,28.4,27.7,27.9,27.9,27.7,16,1048,29380,,INE761G01016,28-Sep-17,,
514211,SUMEET INDS.,B ,Q,29,29.3,28.5,29,29,29.25,168,45927,1327236,,INE235C01010,28-Sep-17,,
514215,BINNY LTD.  ,XC,Q,223.8,223.8,206,220.95,220.95,215.9,19,460,101100,,INE118K01011,28-Sep-17,,
514234,SANGAM INDIA,B ,Q,202.85,202.85,192.9,193.8,193.5,198.15,106,1430,280770,,INE495C01010,28-Sep-17,,
514264,SEASONS TEXT,XD,Q,14,14.18,14,14,14,13.82,13,3150,44199,,INE707B01010,28-Sep-17,,
514266,ZENITH FIBRE,XT,Q,114,116,113,116,116,114,10,1014,115671,,INE106C01013,28-Sep-17,,
514272,BHILWARA SP.,XD,Q,7.83,7.83,7.83,7.83,7.83,7.46,1,700,5481,,INE436C01014,28-Sep-17,,
514274,AARVEE DENIM,T ,Q,43.7,44,42.95,43.35,43.9,42.6,92,11978,519006,,INE273D01019,28-Sep-17,,
514280,SANRHEA TECH,XT,Q,23.35,23.35,23.35,23.35,23.35,22.25,1,10,233,,INE589J01015,28-Sep-17,,
514286,ASHIMA LTD. ,B ,Q,22.5,22.55,21.85,22.25,22.25,22.15,252,131301,2910867,,INE440A01010,28-Sep-17,,
514300,PIONEER EMB ,B ,Q,37,37.5,36,36.85,36.85,36.45,144,23120,852976,,INE156C01018,28-Sep-17,,
514302,VIPPY SPIN. ,XD,Q,46.2,49.5,45.5,46.5,46.5,46.2,17,3323,154535,,INE660D01017,28-Sep-17,,
514316,RAGHUVIR SYN,XT,Q,100,100,100,100,100,97,3,200,20000,,INE969C01014,28-Sep-17,,
514322,KAMADGIRI   ,XD,Q,72,75,71.15,72.15,72.05,69.6,22,1813,132866,,INE535C01013,28-Sep-17,,
514324,OMNITEX IND.,XD,Q,18.1,18.1,18.1,18.1,18.1,19,1,500,9050,,INE814D01010,28-Sep-17,,
514326,PATSPIN INDI,B ,Q,23.5,23.65,23.1,23.6,23.65,23.2,27,2871,67233,,INE790C01014,28-Sep-17,,
514332,NEOINFRA    ,XT,Q,37.8,37.8,37.8,37.8,37.8,37.8,1,10,378,,INE216I01017,28-Sep-17,,
514348,WINSOME YRN ,B ,Q,2.01,2.09,2.01,2.02,2.02,2.05,10,27099,55144,,INE784B01035,28-Sep-17,,
514354,PREMIER POLY,B ,Q,47.2,54.05,47.2,54.05,54.05,45.05,262,30095,1583173,,INE309M01012,28-Sep-17,,
514394,AJIL        ,XC,Q,62.9,67.4,62.9,67,67,63.15,13,1350,88617,,INE022N01019,28-Sep-17,,
514418,MANORG      ,XD,Q,74.05,78,74.05,77,77.25,74.9,18,3314,251489,,INE370D01013,28-Sep-17,,
514428,HINDU.ADHESI,XD,Q,66.8,77.9,66.8,70.15,74.85,71.05,50,3374,241550,,INE074C01013,28-Sep-17,,
514450,MAHA.RUBTECH,XC,Q,51.95,52.5,45.8,50.75,49.1,47.85,28,3845,197893,,INE112D01035,28-Sep-17,,
514460,OSWAL YARNS ,XT,Q,3.81,3.81,3.81,3.81,3.81,3.63,1,100,381,,INE670H01017,28-Sep-17,,
514470,WIMSOME TEXT,XC,Q,60,66.7,60,66.25,66,59.1,127,36154,2277522,,INE837B01031,28-Sep-17,,
514474,FAIRDEAL FIL,XD,Q,33.8,33.8,29.5,30.95,31.6,30.2,50,4337,134473,,INE719D01011,28-Sep-17,,
514484,THAMBI MOD. ,XD,Q,7.68,7.68,7.68,7.68,7.68,7.32,1,300,2304,,INE830D01016,28-Sep-17,,
515030,ASAHI IN.GLA,B ,Q,375.6,375.8,366.45,370.15,368.6,368.9,620,19354,7183573,,INE439A01020,28-Sep-17,,
515037,MURD.CERAM  ,T ,Q,47,47.95,45.05,46.1,46.95,46.85,88,12486,580207,,INE692B01014,28-Sep-17,,
515043,SAINT-GOBAIN,XC,Q,47.8,48,47.2,47.5,47.5,47.75,344,59526,2835814,,INE068B01017,28-Sep-17,,
515055,ANANTRAJ    ,B ,Q,52.7,54.15,52.35,53.9,53.9,52.65,1068,164327,8790085,,INE242C01024,28-Sep-17,,
515059,MADHUS.IND. ,XD,Q,19.15,19.15,19.15,19.15,19.15,18.8,1,500,9575,,INE469C01023,28-Sep-17,,
515085,RESTILE CER.,XD,Q,4.63,5.5,4.63,5.28,5.46,5.08,15,2966,15895,,INE298E01022,28-Sep-17,,
515093,MADHAV MARB.,B ,Q,61.6,62.1,61.25,61.95,61.5,60.65,19,2550,158128,,INE925C01016,28-Sep-17,,
515127,RAMMAICA (I),P ,Q,12.8,12.8,12.8,12.8,12.8,12.8,1,100,1280,,INE650D01018,28-Sep-17,,
515147,HALDYN GLASS,XC,Q,41,41,40.6,40.9,40.9,41,153,30366,1239826,,INE506D01020,28-Sep-17,,
516003,SARDA PLY.  ,ST,Q,147.5,160,147.5,159.8,160,155.25,18,704,108833,,INE932D01010,28-Sep-17,,
516007,MANGALAM TIM,B ,Q,29.25,29.25,29,29.05,29,28.7,9,3061,88960,,INE805B01012,28-Sep-17,,
516016,SHREYANS IND,B ,Q,154,159.55,149.1,157.1,157,151,128,6199,961885,,INE231C01019,28-Sep-17,,
516020,AGIO PAPER  ,XT,Q,4.25,4.25,4.25,4.25,4.25,4.05,1,100,425,,INE112C01011,28-Sep-17,,
516022,STAR PAPER  ,B ,Q,171,174.3,167,171.05,170.65,171.05,165,8032,1375047,,INE733A01018,28-Sep-17,,
516030,YASH PAPERS ,XD,Q,45,46,37,40.25,40.25,44.85,2509,729866,29706709,,INE551D01018,28-Sep-17,,
516064,ARROWGREEN  ,B ,Q,609.95,617.8,590,611.05,617.8,613.55,228,2542,1534571,,INE570D01018,28-Sep-17,,
516072,VISHNU CHEM ,B ,Q,263,263,248.15,253.85,253.85,248.55,111,1257,318554,,INE270I01014,28-Sep-17,,
516078,JUMBO BAG   ,Z ,Q,13,13.87,12.75,13.87,13.87,13.21,9,716,9726,,INE699D01015,28-Sep-17,,
516082,N.R.AGARWAL ,B ,Q,258,265.25,256,262.1,261,252.2,84,9002,2359735,,INE740D01017,28-Sep-17,,
516086,SH.RAJES.PAP,XT,Q,11.5,12.1,11.5,11.83,11.95,11.56,16,6058,70534,,INE617D01017,28-Sep-17,,
516092,PUDMJEE IND ,B ,Q,13,13.2,12.8,12.8,12.8,13.12,14,3300,42817,,INE105C01023,28-Sep-17,,
516106,SH.KARTHIK P,XD,Q,18.52,19.41,18.5,19.41,19.41,18.49,68,30993,592456,,INE538D01015,28-Sep-17,,
516108,S.I.PAPER   ,XT,Q,112.1,116.35,106.25,113,113,110.85,64,9251,1067074,,INE088G01014,28-Sep-17,,
517015,VINDHYA TELE,B ,Q,1041.05,1119,1041.05,1105.75,1119,1048.25,241,3150,3410398,,INE707A01012,28-Sep-17,,
517035,RUTTONSHA IN,XD,Q,41.5,42,41.5,42,42,41.5,3,554,23254,,INE302D01016,28-Sep-17,,
517041,ADORWELDING ,B ,Q,434,440,422.55,427.8,426,428.2,191,2982,1283135,,INE045A01017,28-Sep-17,,
517059,SALZER ELEC ,B ,Q,170,172.5,168,171.6,171.6,169.2,115,3975,680699,,INE457F01013,28-Sep-17,,
517063,JETINFOTRAN ,XD,Q,49,50,49,50,50,48.4,5,2100,104946,,INE919C01019,28-Sep-17,,
517080,HIGHGROUND  ,B ,Q,10.87,10.87,10.43,10.54,10.54,10.62,246,82717,888881,,INE361M01021,28-Sep-17,,
517096,APLAB LTD.  ,XT,Q,22.5,24.5,22.35,22.35,22.35,23.5,10,915,20582,,INE273A01015,28-Sep-17,,
517119,PCS TECH    ,XD,Q,21,23,21,21.5,21.5,21.5,13,884,19668,,INE834B01012,28-Sep-17,,
517140,MOSER BEAR  ,B ,Q,4.25,4.34,4.18,4.2,4.2,4.25,79,67124,282897,,INE739A01015,28-Sep-17,,
517146,USHA MART.LT,B ,Q,23.55,26,23.55,25.55,25.55,23.65,1197,357446,8922186,,INE228A01035,28-Sep-17,,
517164,ZENITH COMP.,B ,Q,1.15,1.15,1.15,1.15,1.15,1.15,3,4100,4715,,INE598B01013,28-Sep-17,,
517166,SPEL SEMICON,XD,Q,10.5,10.5,9.9,9.93,9.98,10.15,27,6191,62270,,INE252A01019,28-Sep-17,,
517168,SUBROS LTD. ,B ,Q,233.3,247.7,227.6,238.45,238.45,225,714,27245,6514360,,INE287B01021,28-Sep-17,,
517174,HONEYWELL   ,B ,Q,15500,16280,15155,15608.7,15590,15793.6,48,271,4294300,,INE671A01010,28-Sep-17,,
517206,LUMAX IND   ,B ,Q,1180,1224,1170,1220.4,1224,1189.05,90,553,667056,,INE162B01018,28-Sep-17,,
517214,SPICEMOBI   ,B ,Q,19.15,19.85,19.1,19.75,19.7,19.55,11,4260,81635,,INE927C01020,28-Sep-17,,
517224,SUJANA INDUS,B ,Q,0.93,0.93,0.91,0.91,0.93,0.93,18,39953,36585,,INE216G01011,28-Sep-17,,
517228,TREND ELECT ,XD,Q,10.6,10.92,9.88,9.9,9.9,10.4,9,2203,23144,,INE219F01017,28-Sep-17,,
517238,DYNAVISION  ,P ,Q,59,59,59,59,59,57.15,1,100,5900,,INE083E01010,28-Sep-17,,
517246,BCC FUBA    ,XT,Q,10.25,10.25,10.25,10.25,10.25,10.25,2,270,2767,,INE788D01016,28-Sep-17,,
517258,PRECISION EL,XT,Q,33,34.65,32.5,34.6,34.65,33,15,5150,170937,,INE143C01024,28-Sep-17,,
517271,HBL P SYS   ,B ,Q,54.9,56.2,53.7,55.05,55.05,54.75,1588,287512,15858488,,INE292B01021,28-Sep-17,,
517300,GUJ.IND.POW.,B ,Q,131.2,132.65,127,129.8,129,131.85,169,9224,1197825,,INE162A01010,28-Sep-17,,
517330,CMI LTD.    ,B ,Q,186,187.35,183.75,186.6,187.25,186,111,1981,368014,,INE981B01011,28-Sep-17,,
517334,MOTHERSON SS,A ,Q,336,341.6,331.1,338.55,338.55,332.2,1377,107251,35952919,,INE775A01035,28-Sep-17,,
517344,MINDTECK (I),B ,Q,68,68.85,67,67.6,68.2,67.2,43,1696,114523,,INE110B01017,28-Sep-17,,
517354,HAVELLSINDIA,A ,Q,475.5,483.25,468.8,472.55,472.55,474.6,1039,52999,25156000,,INE176B01034,28-Sep-17,,
517370,INCAP LTD.  ,XT,Q,61,61,61,61,61,61,2,12,732,,INE437C01012,28-Sep-17,,
517372,GUJ.INTRUX  ,XD,Q,67.2,67.2,67.2,67.2,67.2,64,6,275,18480,,INE877E01015,28-Sep-17,,
517380,IGARSHI MOT ,B ,Q,904.75,907,885,898.9,897,892.2,76,759,681860,,INE188B01013,28-Sep-17,,
517385,SYMPHONY    ,A ,Q,1335,1344,1321,1325.6,1332.55,1333.65,102,753,1000905,,INE225D01027,28-Sep-17,,
517399,VXL INSTRUM.,XT,Q,9,9,9,9,9,9,1,1,9,,INE756A01019,28-Sep-17,,
517415,LEE&NEE SOFT,XD,Q,2,2.6,2,2.22,2.4,2.41,18,10722,23967,,INE791B01014,28-Sep-17,,
517417,PATEL AIRTEM,XD,Q,182,182,177,179.9,177.55,178,27,2501,448872,,INE082C01024,28-Sep-17,,
517421,BFLYGANDHI  ,B ,Q,182.5,184.8,179.85,182.65,182.7,181,136,7444,1360773,,INE295F01017,28-Sep-17,,
517437,DUTRON POLY.,XT,Q,128.6,128.6,123.5,123.5,123.5,130,7,458,56710,,INE940C01015,28-Sep-17,,
517447,R.S.SOFTWARE,B ,Q,63,65.9,62.9,63.2,63.3,63.35,114,6549,417206,,INE165B01029,28-Sep-17,,
517449,MAGNA ELECTR,XD,Q,170,175.25,170,175.25,175.25,172.2,11,690,117639,,INE437D01010,28-Sep-17,,
517467,MARSONS     ,XD,Q,7.15,7.47,7.15,7.25,7.25,7.15,18,6022,43383,,INE415B01036,28-Sep-17,,
517477,ELNET TECH. ,XD,Q,128,129.8,127,128,128,125.85,20,1006,129062,,INE033C01019,28-Sep-17,,
517481,APTL        ,XD,Q,4.68,4.68,4.68,4.68,4.68,4.68,1,100,468,,INE421N01021,28-Sep-17,,
517498,WEBELSOLAR  ,B ,Q,110.55,113.85,108.25,113.05,113,111.05,517,33624,3765390,,INE855C01015,28-Sep-17,,
517500,ROTO PUMPS  ,XC,Q,90.1,96.6,90,95.8,94.6,92,198,18429,1732072,,INE535D01029,28-Sep-17,,
517506,TTK PRESTIGE,A ,Q,6300,6360,6230.3,6244.05,6255,6283.75,79,501,3158027,,INE690A01010,28-Sep-17,,
517514,DHINDIA     ,XD,Q,27.55,28,26.5,26.8,26.85,28.75,42,12146,336259,,INE589D01018,28-Sep-17,,
517518,LEEL        ,B ,Q,262.25,275,256.5,272.4,274.8,262.55,1175,81842,21931335,,INE245C01019,28-Sep-17,,
517522,RAJ GLO WIR ,XC,Q,545,569.95,530,542.85,542.85,552.55,62,1236,675648,,INE451D01011,28-Sep-17,,
517530,SURANATP    ,B ,Q,4.6,4.6,4.59,4.59,4.59,4.54,2,20,91,,INE130B01031,28-Sep-17,,
517536,ONWARD TECHN,B ,Q,111.95,118.75,111.95,118.4,115.5,113.2,898,64045,7415233,,INE229A01017,28-Sep-17,,
517544,CENTUM ELEC ,B ,Q,624.5,630.55,610,615.6,613,610.05,24,754,465237,,INE320B01020,28-Sep-17,,
517548,STARLITE COM,XD,Q,48.9,49.9,47.05,49.75,49.4,47.85,221,116627,5686752,,INE035C01022,28-Sep-17,,
517554,NHCFOODS    ,XD,Q,11.8,12.9,11.8,12.49,12.56,11.71,48,11006,134601,,INE141C01028,28-Sep-17,,
517556,PVP VENT LTD,B ,Q,4.9,4.98,4.71,4.95,4.95,4.94,25,34950,172406,,INE362A01016,28-Sep-17,,
517562,TRIGYN TECH ,B ,Q,94.55,97.7,93.8,94,93.8,95,60,5727,548799,,INE948A01012,28-Sep-17,,
517569,KEI INDUST. ,B ,Q,311.75,328.4,308.65,320.35,320.05,311.6,2268,125208,40305599,,INE878B01027,28-Sep-17,,
517571,IMPPOWERS   ,B ,Q,82,82,78.3,78.35,78.6,81.6,16,1302,104102,,INE065B01013,28-Sep-17,,
518011,KEERTHI     ,XT,Q,193.8,194,188.15,192.7,192.7,189.15,32,1908,364373,,INE145L01012,28-Sep-17,,
518029,GUJ.SIDH.CEM,T ,Q,32.3,34.25,32.3,33,33.45,33.8,238,106775,3583214,,INE542A01039,28-Sep-17,,
518091,ANJANI PORTL,B ,Q,240.95,244.95,235,241.8,242.85,235.05,33,798,192318,,INE071F01012,28-Sep-17,,
519003,MODINATURAL ,XC,Q,125,125,111.4,121.3,111.4,128,16,1789,221113,,INE537F01012,28-Sep-17,,
519031,SHAH FOOD(P),XD,Q,72,72,71,71.9,71.95,71,5,1928,138629,,INE455D01012,28-Sep-17,,
519091,TASTY BITE  ,B ,Q,5397.7,5410,5355,5377.2,5355,5332,9,15,80871,,INE488B01017,28-Sep-17,,
519097,RITESH INTER,XT,Q,5.12,5.12,5.12,5.12,5.12,4.88,1,300,1536,,INE534D01014,28-Sep-17,,
519105,AVT NATURAL ,B ,Q,39.05,40.1,39.05,39.3,39.35,39.1,153,23538,930465,,INE488D01021,28-Sep-17,,
519126,HIND.FOODS  ,XT,Q,312,312,305,310.85,312,298.55,19,780,241030,,INE254N01018,28-Sep-17,,
519136,NAHAR INDUST,B ,Q,94.4,97.35,94.4,96.7,97.1,95.1,51,4082,391267,,INE289A01011,28-Sep-17,,
519152,VADILAL ENT ,XT,Q,690,690,690,690,690,690,1,1,690,,INE693D01018,28-Sep-17,,
519156,VADILAL IND ,B ,Q,932.8,966,922,942.1,942.1,938.5,83,773,730696,,INE694D01016,28-Sep-17,,
519183,ADF FOODS LT,B ,Q,239.35,246.7,237.95,242.2,243.15,236.05,1442,78549,18969587,,INE982B01019,28-Sep-17,,
519214,WILLIAM.FIN.,XT,Q,28.5,28.5,28.5,28.5,28.5,29.1,1,183,5215,,INE188E01017,28-Sep-17,,
519216,AJANTA SOYA ,XD,Q,47.85,50.4,46.5,49.55,49.75,46,60,11280,552282,,INE601B01015,28-Sep-17,,
519224,WILLIAM.MAGO,B ,Q,73.25,77,73.25,76,76,75.35,9,441,33364,,INE210A01017,28-Sep-17,,
519248,JVL AGRO    ,B ,Q,20.4,20.4,20,20.2,20.2,20.05,99,16817,340065,,INE430G01026,28-Sep-17,,
519260,SANWARIA    ,B ,Q,7.39,7.4,6.91,7.26,7.26,7.05,286,249856,1804092,,INE890C01046,28-Sep-17,,
519262,PRIMA AGRO L,XT,Q,14.46,14.46,14.46,14.46,14.46,14.46,1,1,14,,INE297D01018,28-Sep-17,,
519285,TARAI FOODS ,XT,Q,5.8,6.05,5.8,6,6,6.05,18,4401,26305,,INE906C01016,28-Sep-17,,
519287,MODERN DAIRI,ST,Q,9.97,10.1,9.81,10.1,10.1,10.31,19,10336,102895,,INE617B01011,28-Sep-17,,
519295,BAMBINO AGRO,XT,Q,230,240,225,238,238,232.2,64,2737,636455,,INE921D01013,28-Sep-17,,
519299,PRIME INDS. ,Z ,Q,0.78,0.78,0.76,0.77,0.77,0.76,4,800,619,,INE543F01010,28-Sep-17,,
519307,VIKAS WSP   ,XT,Q,11.35,11.6,11.1,11.14,11.14,11.34,160,111776,1258461,,INE706A01022,28-Sep-17,,
519359,POONA DAL   ,XD,Q,61.25,61.45,56.4,61.45,61.45,58.55,22,1755,106007,,INE809E01018,28-Sep-17,,
519383,ANIK INDS   ,B ,Q,74.75,74.75,73.2,74.75,74.75,71.2,244,86475,6440142,,INE087B01017,28-Sep-17,,
519421,KSE LIMITED ,XT,Q,1355.4,1355.4,1355.4,1355.4,1355.4,1355.4,5,611,828149,,INE953E01014,28-Sep-17,,
519457,VIRAT CRANE ,XT,Q,36,36,34.35,34.65,35,36.15,35,7884,271905,,INE295C01014,28-Sep-17,,
519475,CHORDIA FOOD,XT,Q,124,128,119.25,121,121,125.5,6,445,54699,,INE975C01011,28-Sep-17,,
519483,TAI INDUST. ,XT,Q,22.25,22.25,22.25,22.25,22.25,23.35,1,3,66,,INE358D01018,28-Sep-17,,
519491,OCEAN AGRO  ,XD,Q,32.3,32.3,29.75,29.85,29.75,31,9,3691,117125,,INE049J01010,28-Sep-17,,
