SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
506186,GALAXY ENTER,XT,Q,20,20.6,20,20.6,20.6,19.65,11,3873,79056,,INE403B01016,18-Dec-17,,
506194,ARIH SUPER  ,B ,Q,149.5,151.9,143.3,144.4,144.4,149.35,425,86872,12647093,,INE643K01018,18-Dec-17,,
506197,BLISSGVS PH ,B ,Q,204.9,204.9,194.6,197.65,198,202.55,774,140427,28175208,,INE416D01022,18-Dec-17,,
506222,INEOSSTYRO  ,B ,Q,1036.65,1093,1036.65,1071.55,1069,1076.65,165,1800,1939473,,INE189B01011,18-Dec-17,,
506235,ALEMBIC LTD.,B ,Q,42.2,45.25,40.85,43.5,43.5,42.9,1567,761546,32928724,,INE426A01027,18-Dec-17,,
506248,AMINES&PLAST,X ,Q,65.7,69,64.2,65.55,65.5,66.65,123,21208,1417613,,INE275D01022,18-Dec-17,,
506260,ANUH PHARMA ,X ,Q,179.9,180,168.5,170.75,170.75,171.5,114,7023,1212851,,INE489G01022,18-Dec-17,,
506261,MODISON MET.,X ,Q,72.5,74.8,72.5,72.95,73.65,73.05,109,16153,1181897,,INE737D01021,18-Dec-17,,
506285,BAYER CROP  ,A ,Q,3999,4121,3999,4085,4120,4024.55,156,689,2790674,,INE462A01022,18-Dec-17,,
506390,CLARI CHEM  ,B ,Q,565,565,555,557.3,557.25,561.7,96,1284,716763,,INE492A01029,18-Dec-17,,
506395,COROM INTER ,A ,Q,500.95,544,494.35,532.05,532.05,511.15,2332,46804,24275249,,INE169A01031,18-Dec-17,,
506401,DEEPAK NITR.,B ,Q,224.05,224.05,213.45,218.9,218.9,213.1,2812,198150,43454894,,INE288B01029,18-Dec-17,,
506405,DHARAMSI CHM,X ,Q,108.1,112.2,108,109.05,109,110.85,61,7180,791119,,INE505A01010,18-Dec-17,,
506414,DIL LTD     ,XT,Q,1626,1626,1626,1626,1626,1548.6,28,4081,6635706,,INE225B01013,18-Dec-17,,
506480,GOCLCORP    ,B ,Q,519.7,532.6,509.5,512.5,509.8,525.95,104,2032,1053831,,INE077F01035,18-Dec-17,,
506520,JAYSHRI CHEM,X ,Q,17.65,19.55,16.5,17.5,17.55,17.65,148,46861,836392,,INE693E01016,18-Dec-17,,
506522,JL MORISON  ,X ,Q,1290,1314.95,1250,1263.6,1250,1297.4,25,229,290382,,INE430D01015,18-Dec-17,,
506525,KANORIA CHEM,B ,Q,91.15,106,86.5,94.4,94.4,94,842,54569,5180951,,INE138C01024,18-Dec-17,,
506528,KELTECH EN. ,XT,Q,1300,1310,1299.9,1302.35,1300,1290,38,1661,2164041,,INE881E01017,18-Dec-17,,
506532,NITTA GELA  ,X ,Q,212,254.15,208.2,248.4,248.4,211.8,1142,100542,24922043,,INE265B01019,18-Dec-17,,
506543,M.P.AGRO IND,P ,Q,5.49,5.49,5.49,5.49,5.49,5.26,1,500,2745,,INE468C01017,18-Dec-17,,
506579,ORIENT.CARB.,B ,Q,1279.75,1279.75,1220,1230.9,1229.85,1251.3,143,940,1173957,,INE321D01016,18-Dec-17,,
506590,PHIL.CARBON ,B ,Q,945,945.85,909.5,930.05,930.05,944.15,1074,27367,25606967,,INE602A01015,18-Dec-17,,
506597,AMAL PRODUCT,X ,Q,182,190,178.2,185.2,185,181.95,99,8582,1600956,,INE841D01013,18-Dec-17,,
506605,POLYCHEM    ,X ,Q,410,410,410,410,410,376.05,1,1,410,,INE752B01024,18-Dec-17,,
506618,PUN.CHEM    ,B ,Q,431,437.85,423.35,432.4,433.9,440.8,64,1347,582706,,INE277B01014,18-Dec-17,,
506642,SADHANA NITR,X ,Q,91.3,98.25,91,91.35,91.35,94.2,84,12141,1135573,,INE888C01016,18-Dec-17,,
506655,SUDARSH.CHEM,B ,Q,364.4,378.75,360,376.85,376.85,364.35,576,14173,5284867,,INE659A01023,18-Dec-17,,
506685,ULTRAMARINE ,X ,Q,283,296,280,290.15,290.15,284.95,350,39161,11326987,,INE405A01021,18-Dec-17,,
506687,TRANSPEK    ,X ,Q,1355.15,1390,1314,1350.95,1377,1356.2,132,24370,33596968,,INE687A01016,18-Dec-17,,
506690,UNICHEM LAB ,B ,Q,299.85,310.65,297.1,306.1,306.1,305.95,404,18888,5797193,,INE351A01035,18-Dec-17,,
506720,ZANDUREALTY ,T ,Q,1910,2060,1895,1991.15,1998.9,1994.4,94,494,976428,,INE719A01017,18-Dec-17,,
506734,MYS PETRO   ,X ,Q,130,142,128,136.25,134.05,136.5,39,2101,286756,,INE741A01011,18-Dec-17,,
506767,ALKYL AMINES,B ,Q,593.95,606.8,593.95,600.05,600,600.1,50,269,161611,,INE150B01021,18-Dec-17,,
506808,TUTICORIN.  ,ST,Q,11.11,12,11.11,12,12,11.66,6,52700,587510,,INE400A01014,18-Dec-17,,
506820,ASTRAZEN.PH.,B ,Q,1102,1138.7,1095,1122.05,1122.05,1123.5,62,845,950739,,INE203A01020,18-Dec-17,,
506852,PUN.ALKALI  ,XT,Q,29.6,30.55,28.75,29.15,29.1,29.15,51,11363,338251,,INE607A01014,18-Dec-17,,
506854,TANFAC IND. ,XT,Q,130.5,134,126,128.3,128.25,132.6,71,11351,1467227,,INE639B01015,18-Dec-17,,
506858,GUJ.PETRO   ,XT,Q,20.05,20.05,20.05,20.05,20.05,20.85,1,100,2005,,INE636P01011,18-Dec-17,,
506863,SWADESHI IND,SS,Q,3.24,3.24,3.24,3.24,3.24,3.24,27,6139,19890,,INE716M01026,18-Dec-17,,
506879,GUJ.THEMIS. ,X ,Q,58.85,58.85,53.1,56.1,56.1,56.05,211,25663,1429479,,INE942C01029,18-Dec-17,,
506910,JAYSN DYEST ,X ,Q,73,75,73,75,75,73.2,6,800,59300,,INE703C01025,18-Dec-17,,
506919,MAKERS LAB. ,X ,Q,99,99.95,97.1,99.3,99.3,98,9,970,95014,,INE987A01010,18-Dec-17,,
506943,J.B.CHEMICAL,B ,Q,293,306.65,289.5,304.05,305.55,295.5,674,30744,9248017,,INE572A01028,18-Dec-17,,
506975,RAJ.PETRO   ,P ,Q,3.68,3.69,3.35,3.68,3.68,3.52,5,2200,7910,,INE374C01017,18-Dec-17,,
506981,BL.CHIP TEX ,X ,Q,110.05,124.9,110.05,120.2,120.2,119.5,34,948,116089,,INE472D01017,18-Dec-17,,
507155,JAGATJIT IND,XT,Q,76,76,75,75.45,75.45,76.55,5,1000,75494,,INE574A01016,18-Dec-17,,
507180,KESAR ENT.  ,B ,Q,63.6,65.5,63.6,64.25,64.7,65.25,49,1735,111552,,INE133B01019,18-Dec-17,,
507205,TILAKNAG IND,T ,Q,20.9,20.9,19.8,20.3,20.1,20.8,91,27319,559000,,INE133E01013,18-Dec-17,,
507265,EMERALL     ,XT,Q,72.95,76.55,69.35,76.55,76.55,72.95,6,216,15239,,INE044N01013,18-Dec-17,,
507315,SAKTHI SUGAR,B ,Q,23.6,24.2,23.3,23.7,23.7,23.8,39,5472,129277,,INE623A01011,18-Dec-17,,
507410,WALCHANDNGR ,B ,Q,222,226.85,208.65,222.45,223.45,224.35,1645,114491,25441720,,INE711A01022,18-Dec-17,,
507435,KHOD.INDIA  ,XT,Q,68.5,71,68.5,71,71,68.35,5,1141,80658,,INE687B01014,18-Dec-17,,
507438,IFB AGRO    ,T ,Q,703.5,738.15,675,738.15,738.15,703,42,1353,975014,,INE076C01018,18-Dec-17,,
507442,DHARANI SUG ,B ,Q,28,29.25,28,28.95,29,28.9,35,8100,233167,,INE988C01014,18-Dec-17,,
507450,THIRU A.SUG.,B ,Q,59,59,57.15,58,58,58.85,17,1222,71613,,INE409A01015,18-Dec-17,,
507458,UNITED BREWE,Z ,Q,12.77,14.09,12.77,12.77,12.77,13.44,75,23322,299553,,INE696A01025,18-Dec-17,,
507474,KOTHARI FERM,X ,Q,46.2,51,45.05,50.5,50.5,47.8,27,3077,147469,,INE991B01010,18-Dec-17,,
507488,G.M.BREWERI ,B ,Q,905.35,960,824,949.65,949.65,905.35,2845,45913,42899797,,INE075D01018,18-Dec-17,,
507490,RANA SUGARS ,B ,Q,6.61,6.61,6.12,6.38,6.36,6.6,158,119324,763143,,INE625B01014,18-Dec-17,,
507498,PICCADILY SU,X ,Q,7.51,8.79,7.5,7.78,7.78,8.15,31,8717,69299,,INE544C01023,18-Dec-17,,
507508,RIGA SUGAR  ,X ,Q,14.15,15.85,14.15,15.1,15,15.05,17,11857,176675,,INE909C01010,18-Dec-17,,
507514,SOM DISTILL.,B ,Q,173.05,183.4,164.95,177.15,177.15,176.1,1328,125139,22234762,,INE480C01012,18-Dec-17,,
507522,MOUNTT SHIV.,XT,Q,5,5,5,5,5,5.25,1,500,2500,,INE410C01019,18-Dec-17,,
507525,AMRIT CORP  ,XT,Q,1180,1180,1180,1180,1180,1180,1,1,1180,,INE866E01026,18-Dec-17,,
507526,ASSO.ALCOHOL,X ,Q,250,270,210,260.85,260.85,239.95,990,97812,25261608,,INE073G01016,18-Dec-17,,
507552,FOODS & INNS,X ,Q,1280,1370,1267,1354.1,1350,1250,49,7156,9397525,,INE976E01015,18-Dec-17,,
507580,IVP LIMITED ,B ,Q,183.25,193,183.25,193,193,190.8,10,605,112523,,INE043C01018,18-Dec-17,,
507598,KLRF LTD    ,X ,Q,88.2,91,88.2,89.4,89.4,89.45,17,804,71599,,INE014E01015,18-Dec-17,,
507609,OLYMPIC OIL ,XT,Q,119.8,119.8,119.8,119.8,119.8,119.8,1,90,10782,,INE286E01019,18-Dec-17,,
507621,MILKFOOD    ,X ,Q,330,368.85,313,368.85,368.85,307.4,706,48940,16888680,,INE588G01013,18-Dec-17,,
507645,POLSON LTD. ,XT,Q,13199,13200,12850,13197,13197,13289.95,31,79,1034724,,INE339F01021,18-Dec-17,,
507649,RASOI LTD.  ,X ,Q,35510,35920,35510,35920,35920,35500,2,2,71430,,INE349E01023,18-Dec-17,,
507652,RATNAMANI   ,Z ,Q,1.51,1.51,1.51,1.51,1.51,1.58,1,7,10,,INE679N01016,18-Dec-17,,
507685,WIPRO LTD.  ,A ,Q,288,297.25,284,295.3,295.3,289.8,3192,240830,69992531,,INE075A01022,18-Dec-17,,
507690,ORIENT BEVER,X ,Q,106,110,99.75,100,100,106.05,78,10357,1042295,,INE247F01018,18-Dec-17,,
507717,DHAN AGRI   ,B ,Q,690.05,705,680.45,703.05,705,696.15,191,3440,2407841,,INE435G01025,18-Dec-17,,
507747,TTK HEALTHCA,B ,Q,782.05,860,782.05,851.5,851.5,833.75,142,1299,1099431,,INE910C01018,18-Dec-17,,
507753,TGVSL       ,X ,Q,62.8,65.3,58.25,63.15,63.15,63,1345,451229,28245838,,INE284B01028,18-Dec-17,,
507779,KANPUR PLAST,X ,Q,148,151.85,136.25,149.15,149.15,151.2,296,28596,4213700,,INE694E01014,18-Dec-17,,
507785,TAINWALA CH.,B ,Q,115.05,119,115.05,117.3,117.2,114.5,59,3155,370346,,INE123C01018,18-Dec-17,,
507789,JAGSON PHAR ,B ,Q,36,36,33.2,35,35,34.5,129,9348,322909,,INE048B01027,18-Dec-17,,
507794,KHAITAN CHEM,ST,Q,20.2,22.3,20.2,21.7,21.7,21.25,116,57526,1251450,,INE745B01028,18-Dec-17,,
507815,GILLETTE (I),B ,Q,6655.05,6920.8,6645.55,6799.15,6766,6869.95,179,332,2270644,,INE322A01010,18-Dec-17,,
507817,WIRES FABRIK,X ,Q,116.05,124.9,116,117.1,117,121.6,10,404,47070,,INE469D01013,18-Dec-17,,
507828,ANSAL HOUS. ,B ,Q,22,22.25,18.9,21.65,21.6,22.4,97,20426,437601,,INE880B01015,18-Dec-17,,
507836,MAC CHARLES ,Z ,Q,428,442.85,428,440,440,422.7,16,700,306593,,INE435D01014,18-Dec-17,,
507864,PION INVEST ,X ,Q,52.9,52.9,46.9,48.55,49,49.35,16,952,46196,,INE746D01014,18-Dec-17,,
507872,ASHNOOR TEX.,XT,Q,23.9,23.9,21.75,22.3,21.95,22.8,45,10395,236505,,INE372I01018,18-Dec-17,,
507878,UNITECH LTD ,A ,Q,6.6,6.61,6.27,6.53,6.53,6.6,2442,4417263,28686505,,INE694A01020,18-Dec-17,,
507880,VIP INDUS.  ,B ,Q,347,354.75,332.45,350.3,350.3,346.85,1526,65228,22687412,,INE054A01027,18-Dec-17,,
507910,FIBERWB IN  ,X ,Q,305,308,270,299.95,299.95,303.55,1041,54410,16238360,,INE296C01020,18-Dec-17,,
507912,LKP FIN     ,X ,Q,111,114.2,100.05,111.05,112,107.95,213,15964,1767175,,INE724A01017,18-Dec-17,,
507944,BAJAJ STEEL ,X ,Q,229.25,231.6,210,226.3,226.3,229.25,207,11029,2499434,,INE704G01016,18-Dec-17,,
507946,KIDUJA INDIA,XT,Q,21.9,21.9,21.9,21.9,21.9,21.85,2,310,6789,,INE845A01010,18-Dec-17,,
507948,KEY CORP.LTD,XT,Q,21.4,21.4,20.4,20.4,20.4,21.45,2,200,4180,,INE130F01016,18-Dec-17,,
507960,GUJ.HOTELS  ,X ,Q,120,130.85,116,126.8,127,120.65,318,60198,7524060,,INE621C01011,18-Dec-17,,
507970,PARA. COSMET,XT,Q,33.25,33.25,32.05,33.25,33.25,31.7,6,916,30217,,INE143I01013,18-Dec-17,,
507981,JINDAL HOTL ,X ,Q,55,59.9,52,58.15,58.1,58,21,4302,241741,,INE726D01016,18-Dec-17,,
507998,SIMMONDS-MAR,X ,Q,108,117.75,105.05,112.45,112.45,105.65,953,113095,12660807,,INE657D01021,18-Dec-17,,
508136,BNALTD      ,X ,Q,318,325.5,310.85,313,313,315.15,50,1910,605348,,INE489D01011,18-Dec-17,,
508486,HAWKINS COOK,B ,Q,2899.95,2975,2899.95,2943.05,2975,2900.6,106,1783,5241693,,INE979B01015,18-Dec-17,,
508494,WARREN TEA  ,ST,Q,133.95,136.95,131.05,135.5,135.5,134,20,881,118914,,INE712A01012,18-Dec-17,,
508807,IST LTD.    ,XT,Q,1181,1225,1140,1215,1215,1200,43,751,885494,,INE684B01011,18-Dec-17,,
508814,COSMO FILMS ,B ,Q,347,350.7,345,345.75,345.95,347.4,80,2573,894426,,INE757A01017,18-Dec-17,,
508860,DIAMANT     ,XT,Q,0.61,0.61,0.58,0.58,0.58,0.61,6,3946,2295,,INE206I01026,18-Dec-17,,
508869,APOLLO HOSP.,A ,Q,1201.35,1221,1161.4,1172.45,1174.7,1196.3,643,11136,13210891,,INE437A01024,18-Dec-17,,
508875,NITINCAST   ,XT,Q,177.5,178.5,170,170.35,170,170,12,1108,196842,,INE861H01012,18-Dec-17,,
508905,SMIFS CAPITA,X ,Q,45.6,46,45.6,46,46,47.95,6,191,8752,,INE641A01013,18-Dec-17,,
508906,EVEREST INDS,B ,Q,555,572,529.45,558.5,558.5,553.4,908,20375,11377896,,INE295A01018,18-Dec-17,,
508918,GREYCELLS   ,X ,Q,46.7,46.7,46.7,46.7,46.7,44.5,1,100,4670,,INE791H01011,18-Dec-17,,
508922,MSR INDIA   ,X ,Q,33,35,31.1,33.9,33.95,32.85,28,4672,157535,,INE331L01026,18-Dec-17,,
508933,AYMSYNTEX   ,B ,Q,55.5,59.4,55.5,59.1,58.95,58,24,2898,169279,,INE193B01039,18-Dec-17,,
508941,PANASON CAR ,X ,Q,573,580,555.1,561.9,561.9,572.9,145,3739,2131859,,INE013E01017,18-Dec-17,,
508956,HB LEAS.PUB ,XT,Q,2.71,2.71,2.71,2.71,2.71,2.71,1,40,108,,INE549B01016,18-Dec-17,,
508989,NAVNETEDUL  ,B ,Q,159.95,161.4,154,159.05,159,159.65,100,6251,991900,,INE060A01024,18-Dec-17,,
508996,SATPROP LTD ,X ,Q,5.6,5.6,5.5,5.5,5.5,5.7,7,4200,23500,,INE086E01021,18-Dec-17,,
508998,STERL INTER ,X ,Q,1.88,1.88,1.61,1.61,1.61,1.78,208,274963,457819,,INE696C01021,18-Dec-17,,
509009,AUSOM ENT   ,B ,Q,74.25,78.45,71.35,75.8,76.2,76.95,65,3878,293876,,INE218C01016,18-Dec-17,,
509020,RUCHI INFRA.,T ,Q,4.25,4.37,4.2,4.35,4.37,4.19,7,1726,7337,,INE413B01023,18-Dec-17,,
509048,LANCOR HOLDS,X ,Q,35,36.9,33,35.95,36.2,36.35,82,27211,964864,,INE572G01025,18-Dec-17,,
509051,INDIAN INFO.,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,18,166289,31594,,INE300B01022,18-Dec-17,,
509053,BANAS FIN.  ,X ,Q,5.35,5.35,5,5,5,5.1,4,1400,7175,,INE521L01030,18-Dec-17,,
509055,VISAKA IND. ,B ,Q,625.3,637.95,607.85,624.4,624.4,632.9,794,10337,6471042,,INE392A01013,18-Dec-17,,
509077,PRESSMN     ,B ,Q,72,75.45,70,73.25,73.05,74.15,166,14537,1061878,,INE980A01023,18-Dec-17,,
509079,GUFIC BIO SC,B ,Q,103,113.1,96.7,110.75,110.75,104.3,3132,272073,29264828,,INE742B01025,18-Dec-17,,
509148,GOVIND RUBB.,X ,Q,20.2,20.3,18.6,20,20,20.2,247,76584,1533033,,INE011C01015,18-Dec-17,,
509152,GRPLTD      ,B ,Q,1340,1340,1310,1310.05,1310,1300.75,5,7,9320,,INE137I01015,18-Dec-17,,
509162,INDAG RUBBER,X ,Q,178,180,176.5,178.85,180,180.75,56,7862,1402942,,INE802D01023,18-Dec-17,,
509196,M.M.RUBBER  ,P ,Q,46.9,46.9,46.9,46.9,46.9,46.9,2,250,11725,,INE159E01026,18-Dec-17,,
509220,PTL LTD     ,T ,Q,58.8,59.8,55,58.75,57,57.05,113,14901,862733,,INE034D01031,18-Dec-17,,
509243,TVS SRICHAKR,B ,Q,3300.05,3436.1,3299.6,3368.35,3361,3380.5,125,415,1393734,,INE421C01016,18-Dec-17,,
509438,BENARES HOT ,XT,Q,1085.25,1119,1080,1119,1119,1087,9,220,238590,,INE664D01019,18-Dec-17,,
509472,CRAVATEX    ,X ,Q,450,479.6,445,470,470,436.6,13,198,88615,,INE145E01017,18-Dec-17,,
509480,BERGE PAINT ,A ,Q,250,254.7,245,251.7,251.3,250.35,909,108111,27258386,,INE463A01038,18-Dec-17,,
509486,CAPRIHANS   ,X ,Q,113,115,110.3,113.55,113,112.55,36,3284,374594,,INE479A01018,18-Dec-17,,
509488,GRAPHITE IN.,B ,Q,655,683.15,611.45,659.8,659.8,665,10831,537136,353993505,,INE371A01025,18-Dec-17,,
509496,ITDCEM      ,B ,Q,202,204.45,186.95,202,202.65,201.75,360,14674,2894173,,INE686A01026,18-Dec-17,,
509525,EMPIRE IND. ,B ,Q,2099,2125,2050,2105.3,2075,2076.2,41,339,711823,,INE515H01014,18-Dec-17,,
509550,GAMMON INDIA,Z ,Q,6.2,6.3,6.02,6.1,6.05,6.09,29,28720,177084,,INE259B01020,18-Dec-17,,
509557,GARWARE WALL,B ,Q,915.2,925,901.1,917.95,915,907.05,109,722,661902,,INE276A01018,18-Dec-17,,
509567,GOA CARBON  ,B ,Q,800,821.75,777.95,794.55,794.55,806.65,1379,41501,33263339,,INE426D01013,18-Dec-17,,
509597,HARDCASTLE  ,X ,Q,330,361.95,320,320,320,330,22,380,128138,,INE722D01015,18-Dec-17,,
509627,HIND.DORR   ,T ,Q,9.37,9.39,9.37,9.39,9.39,8.95,39,21962,206200,,INE551A01022,18-Dec-17,,
509631,HEG LIMITED ,B ,Q,1990,2075,1895,1996.4,1996.4,1994.7,5030,88980,177085237,,INE545A01016,18-Dec-17,,
509635,HIND.COMPOSI,B ,Q,450.35,481,450,476.4,476.4,454.05,187,6243,2863683,,INE310C01029,18-Dec-17,,
509675,HIL         ,B ,Q,1276,1285,1248.55,1260.85,1259.4,1271.85,109,1337,1688026,,INE557A01011,18-Dec-17,,
509692,IND.CARD    ,B ,Q,199.65,205.05,199.1,200,200,205.9,34,3341,679633,,INE061A01014,18-Dec-17,,
509709,INT.CONVEYOR,X ,Q,27,28.95,25.05,26.45,26.8,26.45,22,7738,204200,,INE575C01027,18-Dec-17,,
509715,JAYSHRE TEA ,T ,Q,111.5,114.95,108.9,110.65,110,111.5,108,16038,1796002,,INE364A01020,18-Dec-17,,
509820,PAPERPROD   ,B ,Q,355.15,359.1,325.9,353.5,355,355.1,741,20173,7123365,,INE275B01026,18-Dec-17,,
509835,PREMIER SYN.,X ,Q,122,122,122,122,122,117,2,52,6344,,INE940N01012,18-Dec-17,,
509874,SHALIMAR PAI,B ,Q,204.1,206.3,195.6,199.3,200,200.95,593,27203,5479988,,INE849C01026,18-Dec-17,,
509895,HIND MILLS  ,X ,Q,349.5,349.5,335.05,339.05,339.05,344.95,9,100,34074,,INE832D01020,18-Dec-17,,
509930,SUPREM IND  ,A ,Q,1152.05,1219.75,1124.25,1203.1,1208,1175,470,7660,9155129,,INE195A01028,18-Dec-17,,
509945,THACKER     ,XT,Q,157.5,157.5,157.5,157.5,157.5,150,2,79,12442,,INE077P01034,18-Dec-17,,
509966,VST INDUS.  ,B ,Q,3267,3267,3264.95,3265,3265,3165.9,4,7,22860,,INE710A01016,18-Dec-17,,
510245,SWASTI VINAY,X ,Q,4.11,4.44,4.06,4.21,4.27,4.34,73,39743,165764,,INE804A01025,18-Dec-17,,
511012,YAMINI INVES,XT,Q,9.45,9.99,9.05,9.66,9.99,9.52,11,5040,48448,,INE457N01025,18-Dec-17,,
511034,JINDAL DRILL,B ,Q,154.5,160,152.05,156.75,156.75,155.6,165,28075,4341329,,INE742C01031,18-Dec-17,,
511066,SAKTHI FIN. ,X ,Q,36,36.95,35.5,35.5,35.5,35.25,13,1913,68458,,INE302E01014,18-Dec-17,,
511072,DEWAN H.FIN.,A ,Q,590.9,609,570.5,601.35,601.35,592.15,3270,199040,118974125,,INE202B01012,18-Dec-17,,
511076,SAT IND LTD ,X ,Q,33.2,34.95,33,33.45,33.3,33.2,43,23078,772260,,INE065D01027,18-Dec-17,,
511116,QUADRANT    ,X ,Q,1.77,2,1.77,1.8,1.77,1.87,32,113056,209554,,INE527B01020,18-Dec-17,,
511122,FIRST CUSTO.,XT,Q,27,27,27,27,27,27.9,1,100,2700,,INE609B01018,18-Dec-17,,
511131,KAMAN HSG   ,X ,Q,14,14.8,13,13.55,13.6,14.3,37,7750,104015,,INE344D01018,18-Dec-17,,
511144,ASYAINFO    ,X ,Q,56.3,58.7,56.3,57.05,57.3,55.85,135,46400,2684686,,INE520G01016,18-Dec-17,,
511147,WALL ST.FIN.,XT,Q,39.7,39.7,36.25,39.6,39.6,38.05,14,1160,43493,,INE549D01012,18-Dec-17,,
511153,ANJANIFOODS ,XT,Q,23.75,23.75,23.75,23.75,23.75,24.95,1,100,2375,,INE096I01013,18-Dec-17,,
511196,CANFIN HOMES,A ,Q,468,478.5,451.65,474.7,474.7,467.05,2193,75606,35592279,,INE477A01020,18-Dec-17,,
511208,IL & FS INVE,B ,Q,27.95,28.45,25,27.55,27.55,27.6,1616,677912,18625439,,INE050B01023,18-Dec-17,,
511218,SHRIRAM TRAN,A ,Q,1410,1425.7,1371,1416.75,1411,1407.2,1156,21129,29773931,,INE721A01013,18-Dec-17,,
511243,CHOLAFIN    ,A ,Q,1292,1300.9,1254.2,1277.75,1274,1289.45,723,10186,13072827,,INE121A01016,18-Dec-17,,
511288,GRUH FINANCE,A ,Q,505.15,510.5,494,502.4,502.4,508.8,6699,44421,22403669,,INE580B01029,18-Dec-17,,
511333,VLS FINANCE ,B ,Q,88.2,92.85,85.25,89.7,89.95,91.15,725,56739,5089836,,INE709A01018,18-Dec-17,,
511355,IND CEM CAP ,X ,Q,5.21,5.46,5.21,5.46,5.46,5.2,5,951,4954,,INE429D01017,18-Dec-17,,
511359,AD-MANUM FIN,X ,Q,36.6,44.9,36.55,40,40,39.95,16,1750,72027,,INE556D01017,18-Dec-17,,
511389,VIDEOCON IND,A ,Q,16,16.8,15.3,16.8,16.8,16,622,286663,4694530,,INE703A01011,18-Dec-17,,
511391,INTER GLOB F,XT,Q,26.25,26.25,26,26,26,25,2,117,3046,,INE661M01016,18-Dec-17,,
511411,SHRISTINFRA ,X ,Q,301,305,264,298.95,301,300.45,44,1217,363391,,INE472C01027,18-Dec-17,,
511413,CREST       ,B ,Q,241,262.2,241,247.65,248.9,243.05,115,4606,1162848,,INE559D01011,18-Dec-17,,
511431,VAKRANGEE   ,A ,Q,739.9,749.4,736.4,747.9,747.9,744.75,1930,142512,106439808,,INE051B01021,18-Dec-17,,
511441,GUJ.CREDIT  ,XT,Q,23.95,23.95,23.95,23.95,23.95,25.2,1,1,23,,INE034B01019,18-Dec-17,,
511451,DHARANI FIN.,XT,Q,13.04,13.04,13.04,13.04,13.04,13.04,4,2750,35860,,INE899D01011,18-Dec-17,,
511463,ALEXANDER   ,X ,Q,26.7,28.15,26,28,27,27.15,83,44175,1216944,,INE191N01012,18-Dec-17,,
511473,IND.BANK MER,B ,Q,19.4,21.3,19.4,20.9,20.85,20,48,10917,229344,,INE841B01017,18-Dec-17,,
511501,BHARAT BHUSH,X ,Q,22,22.05,19.95,20.6,21.4,21,28,3197,66627,,INE900A01013,18-Dec-17,,
511505,CAPITAL TRUS,B ,Q,524,524,520,520,520,519.9,7,747,388484,,INE707C01018,18-Dec-17,,
511509,VIVO BIO TEC,XT,Q,44.5,44.55,42.8,44.55,44.55,42.45,43,11191,497244,,INE380K01017,18-Dec-17,,
511523,VEERHEALTH  ,X ,Q,16.86,16.86,15.55,16.08,16.4,16.86,53,16305,267064,,INE882C01035,18-Dec-17,,
511533,SAHARA HOUSG,X ,Q,78.5,78.5,73,74.25,74.25,74,9,1370,105989,,INE135C01012,18-Dec-17,,
511535,NDA SECURIT.,X ,Q,8.85,8.85,8.85,8.85,8.85,8.85,1,100,885,,INE026C01013,18-Dec-17,,
511543,GSB FINANCE ,X ,Q,9.16,9.16,9.16,9.16,9.16,9.57,1,1,9,,INE777C01011,18-Dec-17,,
511549,MORARKA FIN.,XT,Q,39.55,39.55,39.55,39.55,39.55,39.55,1,1900,75145,,INE367A01015,18-Dec-17,,
511551,MONARCH     ,X ,Q,77.25,78.6,70.5,77.25,77.2,76.8,113,11450,874297,,INE903D01011,18-Dec-17,,
511557,PRO FIN CAP.,XT,Q,237,237.3,228,237,237,235.5,17,4683,1098180,,INE732K01019,18-Dec-17,,
511559,TIMES GUARAN,B ,Q,82.5,84.6,81,81.2,81,81,17,1373,113551,,INE289C01025,18-Dec-17,,
511571,SOMDATT FIN ,XT,Q,5.46,5.46,5.46,5.46,5.46,5.2,3,700,3822,,INE754C01010,18-Dec-17,,
511577,SAVANI FIN. ,XT,Q,12.5,12.5,12.5,12.5,12.5,12,1,10,125,,INE304E01010,18-Dec-17,,
511589,AVONMORE    ,X ,Q,29,33.4,29,33.1,33.2,29.65,752,282036,8852248,,INE323B01016,18-Dec-17,,
511601,YASH MANAGE.,ST,Q,13.72,13.72,12.5,12.5,12.5,13.07,9,10200,139700,,INE216B01012,18-Dec-17,,
511605,ARIHANT CAP.,X ,Q,165,168,156,164.45,163,164.35,178,19184,3141144,,INE420B01028,18-Dec-17,,
511611,DCM FINANCIA,B ,Q,3.3,3.3,3.29,3.29,3.29,3.29,3,1000,3295,,INE891B01012,18-Dec-17,,
511628,IMCAP       ,X ,Q,70.05,76.8,70.05,72.65,71,70.05,23,21982,1565554,,INE417D01012,18-Dec-17,,
511630,SAMBHAAV MED,B ,Q,13.95,14.99,13.72,13.86,13.9,14.13,149,82008,1181157,,INE699B01027,18-Dec-17,,
511654,SUGAL DAM   ,X ,Q,13.9,13.9,13.9,13.9,13.9,14,1,299,4156,,INE309D01011,18-Dec-17,,
