SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
515043,SAINT-GOBAIN,X ,Q,43.3,45,42.5,43.15,43.15,43.9,266,28361,1241111,,INE068B01017,25-Sep-19,,
515055,ANANTRAJ    ,B ,Q,34.4,35.7,33.45,35.2,35.55,33.85,166,17585,612801,,INE242C01024,25-Sep-19,,
515059,MADHUS.IND. ,X ,Q,14.75,14.75,14.75,14.75,14.75,15.5,1,25,368,,INE469C01023,25-Sep-19,,
515085,RESTILE CER.,X ,Q,3.4,3.55,3.23,3.25,3.25,3.4,24,843,2795,,INE298E01022,25-Sep-19,,
515093,MADHAV MARB.,B ,Q,29,29.8,28.5,28.7,28.6,28,19,893,25663,,INE925C01016,25-Sep-19,,
515127,RAMASIGNS   ,X ,Q,15.1,15.1,15.1,15.1,15.1,15.85,3,8,120,,INE650D01018,25-Sep-19,,
515145,HIND.NAT.GLS,B ,Q,37.8,37.8,37.8,37.8,37.8,36,7,2650,100170,,INE952A01022,25-Sep-19,,
515147,HALDYN GLASS,X ,Q,33,33,32,32.45,32.3,32.35,54,14739,479138,,INE506D01020,25-Sep-19,,
516003,DUROPLY     ,X ,Q,57,61.95,57,57.1,57.1,56.3,4,75,4331,,INE932D01010,25-Sep-19,,
516007,MANGALAM TIM,T ,Q,8,8,7.94,7.94,7.94,8.35,7,560,4452,,INE805B01012,25-Sep-19,,
516016,SHREYANS IND,B ,Q,137.4,143.35,137.4,140.4,141.25,138.2,184,5712,799377,,INE231C01019,25-Sep-19,,
516022,STAR PAPER  ,B ,Q,136.05,143.5,131.75,141.75,141.75,135.7,1860,73856,10358956,,INE733A01018,25-Sep-19,,
516030,YASH PAPERS ,X ,Q,55.15,56.95,54.5,55.1,55.1,55.65,193,30495,1699074,,INE551D01018,25-Sep-19,,
516062,NAT.PLYWOOD ,XT,Q,19,20.35,18.9,20.35,20.35,19.4,7,5648,114312,,INE497C01016,25-Sep-19,,
516064,ARROWGREEN  ,B ,Q,63.85,63.85,60.8,60.95,60.8,63.95,6,285,17656,,INE570D01018,25-Sep-19,,
516072,VISHNU CHEM ,B ,Q,121.15,127,120,123.2,124.15,122.8,31,644,78744,,INE270I01014,25-Sep-19,,
516078,JUMBO BAG   ,Z ,Q,12.44,12.44,12.44,12.44,12.44,13.09,3,124,1542,,INE699D01015,25-Sep-19,,
516082,N.R.AGARWAL ,B ,Q,265.4,273.9,264.8,269.4,270.25,264.45,132,1512,407327,,INE740D01017,25-Sep-19,,
516086,SH.RAJES.PAP,XT,Q,5.6,6.14,5.56,6.14,6.14,5.85,6,3202,17900,,INE617D01017,25-Sep-19,,
516096,SANGAL PAPER,XT,Q,87.15,90.5,87.15,90.5,90.5,90,4,99,8707,,INE384D01022,25-Sep-19,,
516108,S.I.PAPER   ,X ,Q,94,94,89.3,93.4,93.4,94,12,484,43457,,INE088G01014,25-Sep-19,,
517015,VINDHYA TELE,B ,Q,1060.3,1096.65,1055,1063.45,1062,1073.9,202,1999,2132568,,INE707A01012,25-Sep-19,,
517035,RUTTONSHA IN,X ,Q,47.85,47.85,45,45,45,46,3,41,1877,,INE302D01016,25-Sep-19,,
517041,ADORWELDING ,B ,Q,320,320,308.75,311.9,310.25,321.4,81,482,151748,,INE045A01017,25-Sep-19,,
517044,INT.DATA MAN,XT,Q,7.85,7.85,7.85,7.85,7.85,8.23,1,70,549,,INE649R01010,25-Sep-19,,
517059,SALZER ELEC ,B ,Q,123,123,121,121.35,122.1,123,13,802,97485,,INE457F01013,25-Sep-19,,
517063,JETINFOTRAN ,X ,Q,29,29.05,29,29.05,29.05,29,3,329,9542,,INE919C01019,25-Sep-19,,
517080,HIGHGROUND  ,Z ,Q,0.84,0.84,0.84,0.84,0.84,0.88,8,4940,4149,,INE361M01021,25-Sep-19,,
517096,APLAB LTD.  ,X ,Q,7,7,7,7,7,7.35,1,215,1505,,INE273A01015,25-Sep-19,,
517119,PCS TECH    ,X ,Q,4.39,4.45,4.39,4.41,4.45,4.45,2,156,688,,INE834B01012,25-Sep-19,,
517146,USHA MART.LT,B ,Q,25.2,25.6,24.8,25.05,25.05,25.3,273,80032,2030228,,INE228A01035,25-Sep-19,,
517166,SPEL SEMICON,XT,Q,4.78,4.78,4.78,4.78,4.78,4.89,1,20,95,,INE252A01019,25-Sep-19,,
517168,SUBROS LTD. ,B ,Q,256.2,256.2,241.35,245.9,245,249.8,357,3405,838043,,INE287B01021,25-Sep-19,,
517174,HONEYWELL   ,A ,Q,27600,28218.85,27000,27875.4,27950,28089.65,42,65,1794181,,INE671A01010,25-Sep-19,,
517206,LUMAX IND   ,B ,Q,1260,1309.65,1259.05,1262.3,1270,1304.95,18,143,181680,,INE162B01018,25-Sep-19,,
517214,DIGISPICE   ,B ,Q,6.25,6.25,5.8,6.18,6.18,6.1,5,525,3214,,INE927C01020,25-Sep-19,,
517224,SUJANA INDUS,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,2,200,38,,INE216G01011,25-Sep-19,,
517236,CALCOM VISIO,X ,Q,24.35,26.6,24.35,26.6,26.6,25.35,27,4129,109177,,INE216C01010,25-Sep-19,,
517238,DYNAVISION  ,XT,Q,44,44,42.75,42.75,42.75,43.8,5,400,17151,,INE083E01010,25-Sep-19,,
517258,PRECISION EL,XT,Q,36,37.8,36,37.8,37.8,36,2,10,361,,INE143C01024,25-Sep-19,,
517271,HBL P SYS   ,B ,Q,21,21.15,19,19.95,19.95,21,193,49982,989472,,INE292B01021,25-Sep-19,,
517288,GUJARATPOLY ,X ,Q,13.7,14.98,13.6,14.85,14.87,14.28,13,1390,19874,,INE541F01022,25-Sep-19,,
517300,GUJ.IND.POW.,B ,Q,72,72.75,70.7,70.9,70.9,71.45,126,15015,1081235,,INE162A01010,25-Sep-19,,
517330,CMI LTD.    ,B ,Q,68.05,68.05,64.45,65.55,65,68.7,53,3156,206330,,INE981B01011,25-Sep-19,,
517334,MOTHERSON SS,A ,Q,114.95,114.95,107,108,108,115.5,11620,7401765,801542341,,INE775A01035,25-Sep-19,,
517344,MINDTECK (I),B ,Q,37,37.75,34.2,35.3,34.4,35.4,45,2055,72278,,INE110B01017,25-Sep-19,,
517354,HAVELLSINDIA,A ,Q,756,756,726.25,730.6,735.55,756.6,1959,49160,36255578,,INE176B01034,25-Sep-19,,
517356,ACI INFOCOM ,X ,Q,0.32,0.33,0.32,0.33,0.33,0.32,4,5030,1657,,INE167B01025,25-Sep-19,,
517372,GUJ.INTRUX  ,X ,Q,76,76,76,76,76,80,2,200,15200,,INE877E01015,25-Sep-19,,
517380,IGARSHI MOT ,B ,Q,198.05,200.5,191.1,193.55,193.95,201.15,253,3003,582146,,INE188B01013,25-Sep-19,,
517385,SYMPHONY    ,A ,Q,1298,1298,1275,1286.1,1286.5,1298.35,191,830,1066534,,INE225D01027,25-Sep-19,,
517411,SHYAM TELEC.,B ,Q,4.75,4.75,4.75,4.75,4.75,4.7,1,10,47,,INE635A01023,25-Sep-19,,
517415,LEE&NEE SOFT,XT,Q,1.03,1.03,1,1,1,1.03,2,1101,1131,,INE791B01014,25-Sep-19,,
517417,PATEL AIRTEM,X ,Q,108,110.85,108,108.1,108,108,13,414,44765,,INE082C01024,25-Sep-19,,
517421,BFLYGANDHI  ,B ,Q,164.5,166.6,161.25,162.65,162.95,167.15,108,1143,187906,,INE295F01017,25-Sep-19,,
517447,R.S.SOFTWARE,B ,Q,19.35,19.5,19.35,19.35,19.35,19.65,10,1127,21836,,INE165B01029,25-Sep-19,,
517449,MAGNA ELECTR,X ,Q,183,183,176,176.45,179,182.05,8,52,9290,,INE437D01010,25-Sep-19,,
517477,ELNET TECH. ,X ,Q,98.25,100.5,98.25,100.5,100.5,98.05,5,555,55211,,INE033C01019,25-Sep-19,,
517481,APTL        ,Z ,Q,0.78,0.78,0.78,0.78,0.78,0.82,1,4,3,,INE421N01021,25-Sep-19,,
517494,ACCEL       ,X ,Q,6,6.49,6,6.1,6.1,6,11,2440,14959,,INE258C01038,25-Sep-19,,
517498,WEBELSOLAR  ,B ,Q,20,20.05,19.3,19.4,19.4,20.1,63,5263,103946,,INE855C01015,25-Sep-19,,
517500,ROTO PUMPS  ,X ,Q,122.05,124,120.95,121.25,121.1,122.95,53,1453,176796,,INE535D01029,25-Sep-19,,
517506,TTK PRESTIGE,A ,Q,6320.5,6320.5,6206.4,6217.6,6211.15,6247.15,49,80,499425,,INE690A01010,25-Sep-19,,
517514,DHINDIA     ,X ,Q,16.95,18.1,16.95,17.9,17.15,17,29,2027,36011,,INE589D01018,25-Sep-19,,
517522,RAJ GLO WIR ,X ,Q,325.7,349.95,325.7,330.05,330.05,341.4,67,739,247411,,INE451D01011,25-Sep-19,,
517530,SURANATP    ,B ,Q,3.6,3.88,3.6,3.88,3.88,3.7,6,419,1514,,INE130B01031,25-Sep-19,,
517536,ONWARD TECHN,B ,Q,64.2,65.7,64.1,64.1,64.1,64.05,10,750,48985,,INE229A01017,25-Sep-19,,
517544,CENTUM ELEC ,B ,Q,444,450.35,433,443.95,445,421.5,231,1779,794984,,INE320B01020,25-Sep-19,,
517546,ALFA TRANSFO,X ,Q,19.3,19.5,19.3,19.3,19.3,20.3,3,224,4324,,INE209C01015,25-Sep-19,,
517548,STARLITE COM,XT,Q,8.8,9.6,8.8,9.17,9.6,9.17,32,2680,24690,,INE035C01022,25-Sep-19,,
517554,NHCFOODS    ,X ,Q,4.69,4.7,4.31,4.7,4.7,4.49,10,1893,8873,,INE141C01028,25-Sep-19,,
517562,TRIGYN TECH ,B ,Q,52.9,53,50.75,51.3,51.15,53.25,195,10024,520386,,INE948A01012,25-Sep-19,,
517569,KEI INDUST. ,A ,Q,527,540,515.3,520.75,516.3,532.5,1362,18647,9854245,,INE878B01027,25-Sep-19,,
517571,IMPPOWERS   ,B ,Q,18.55,18.55,18.55,18.55,18.55,18.8,1,10,185,,INE065B01013,25-Sep-19,,
518011,KEERTHI     ,XT,Q,68,68,64.65,64.9,64.9,64.9,6,357,24236,,INE145L01012,25-Sep-19,,
518029,GUJ.SIDH.CEM,B ,Q,18.65,18.65,18.15,18.15,18.15,18.45,5,101,1851,,INE542A01039,25-Sep-19,,
518075,SURAJ PRODUC,Z ,Q,14.1,14.1,14.1,14.1,14.1,14.71,2,112,1579,,INE069E01019,25-Sep-19,,
518091,ANJANI PORTL,B ,Q,151,151,147.25,147.25,147.25,150,6,801,119080,,INE071F01012,25-Sep-19,,
519003,MODINATURAL ,X ,Q,36.5,36.5,36,36,36,37.5,3,2100,76601,,INE537F01012,25-Sep-19,,
519031,SHAH FOOD(P),X ,Q,43,43,43,43,43,45.25,1,39,1677,,INE455D01012,25-Sep-19,,
519091,TASTY BITE  ,B ,Q,9326,9400,9306,9396.9,9400,9727.1,10,19,178391,,INE488B01017,25-Sep-19,,
519097,RITESH INTER,XT,Q,5.9,5.9,5.9,5.9,5.9,6.2,1,300,1770,,INE534D01014,25-Sep-19,,
519105,AVT NATURAL ,B ,Q,23,23.6,23,23.6,23.6,23.3,16,1142,26326,,INE488D01021,25-Sep-19,,
519126,HIND.FOODS  ,T ,Q,507,507,490.1,501,501,509.25,11,1486,732958,,INE254N01018,25-Sep-19,,
519136,NAHAR INDUST,B ,Q,30,31,28,29,29,30,84,4132,119272,,INE289A01011,25-Sep-19,,
519152,VADILAL ENT ,XT,Q,1230,1230,1135.05,1200.15,1200.05,1176,37,481,572157,,INE693D01018,25-Sep-19,,
519156,VADILAL IND ,B ,Q,795.25,834.6,795.25,816.45,814,802.5,669,7813,6398604,,INE694D01016,25-Sep-19,,
519183,ADF FOODS LT,B ,Q,279.95,286.6,278.65,281.4,281.4,283.65,135,2827,794857,,INE982B01019,25-Sep-19,,
519216,AJANTA SOYA ,X ,Q,19.55,20.1,19.55,20,20,20.3,16,1402,27801,,INE601B01015,25-Sep-19,,
519224,WILLIAM.MAGO,B ,Q,17.5,17.5,16.25,16.3,16.3,16.75,12,316,5316,,INE210A01017,25-Sep-19,,
519248,JVL AGRO    ,Z ,Q,0.95,0.95,0.91,0.95,0.95,0.95,7,6706,6150,,INE430G01026,25-Sep-19,,
519260,SANWARIA    ,B ,Q,2.37,2.46,2.24,2.24,2.24,2.35,630,1554064,3689722,,INE890C01046,25-Sep-19,,
519285,TARAI FOODS ,XT,Q,3.19,3.19,3.19,3.19,3.19,3.35,1,60,191,,INE906C01016,25-Sep-19,,
519287,MODERN DAIRI,XT,Q,3.98,4,3.76,4,4,3.81,17,3838,14908,,INE617B01011,25-Sep-19,,
519295,BAMBINO AGRO,X ,Q,132,138.9,122,131,131,131.75,22,597,76294,,INE921D01013,25-Sep-19,,
519307,VIKAS WSP   ,B ,Q,11.45,11.64,10.9,11.23,11.23,11.22,275,178439,2012620,,INE706A01022,25-Sep-19,,
519319,JATALIA     ,XT,Q,3.36,3.36,3.36,3.36,3.36,3.2,4,784,2634,,INE847M01011,25-Sep-19,,
519359,POONA DAL   ,X ,Q,27.25,32.85,27.25,28.65,28.9,29.95,19,920,25983,,INE809E01018,25-Sep-19,,
519383,ANIK INDS   ,B ,Q,7.85,7.85,7.85,7.85,7.85,8,1,30,235,,INE087B01017,25-Sep-19,,
519397,SHARAT INDUS,XT,Q,23.6,23.6,23,23,23,23.4,5,300,7020,,INE220Z01013,25-Sep-19,,
519421,KSE LIMITED ,XT,Q,1250.05,1297.9,1235,1265.65,1267,1296.4,26,510,640998,,INE953E01014,25-Sep-19,,
519455,NARBADA     ,X ,Q,53.2,53.2,53.2,53.2,53.2,55.95,1,4,212,,INE540C01021,25-Sep-19,,
519457,VIRAT CRANE ,X ,Q,20.85,22.05,20.85,21.95,21.95,21.35,14,891,19202,,INE295C01014,25-Sep-19,,
519491,OCEAN AGRO  ,XT,Q,25,26,24.1,24.15,24.15,24.8,9,962,23950,,INE049J01010,25-Sep-19,,
519494,N K INDUST. ,T ,Q,31,31,31,31,31,31.3,1,1000,31000,,INE542C01019,25-Sep-19,,
519532,ASIAN TEA   ,X ,Q,10.12,10.12,10.12,10.12,10.12,10.65,4,64,647,,INE822B01017,25-Sep-19,,
519552,HERITGFOOD  ,A ,Q,397.1,397.1,386.3,387.25,389,395.65,85,1198,468593,,INE978A01027,25-Sep-19,,
519560,NEHA INTER. ,XT,Q,0.89,0.89,0.89,0.89,0.89,0.91,1,557,495,,INE874D01022,25-Sep-19,,
519566,SIMRAN FARMS,X ,Q,81.95,85.85,81.1,81.9,81.1,82.65,106,9931,830661,,INE354D01017,25-Sep-19,,
519588,DFM FOODS   ,B ,Q,247.95,249.35,244.55,247.75,247.75,245,283,2746,677546,,INE456C01020,25-Sep-19,,
519600,CCL PRODUCTS,A ,Q,238.45,238.45,232.5,233.25,232.5,241.05,831,3748,878186,,INE421D01022,25-Sep-19,,
519602,KELLTONTEC  ,B ,Q,23.15,23.2,22.5,23,23,22.1,219,164858,3796063,,INE164B01022,25-Sep-19,,
519612,MAHAAN FOODS,X ,Q,12.45,13.7,12.45,13.7,13.7,13.1,2,2,26,,INE734D01010,25-Sep-19,,
520008,RICO AUTO   ,B ,Q,45.25,45.25,42,42.55,42.45,45.45,1281,113381,4924975,,INE209B01025,25-Sep-19,,
520021,OMAX AUTOS. ,B ,Q,43.15,44,42.6,42.6,42.6,44.5,41,2034,87917,,INE090B01011,25-Sep-19,,
520043,MUNJAL SHOWA,B ,Q,142.9,142.9,130.15,130.85,130.75,136.7,199,3498,463057,,INE577A01027,25-Sep-19,,
520051,JAMNA AUTO  ,A ,Q,41.65,41.65,38.8,39.25,39.15,41.05,779,70233,2785295,,INE039C01032,25-Sep-19,,
520056,SUNDAR.CLAY ,B ,Q,2039,2044,1997.4,2006.75,2009,2032.5,43,145,292644,,INE105A01035,25-Sep-19,,
520057,JTEKTINDIA  ,B ,Q,89.6,89.65,87.1,87.1,87.1,90.75,55,5354,472417,,INE643A01035,25-Sep-19,,
520059,MUNAUTO     ,B ,Q,39.8,39.8,37,37.05,37.1,39.05,76,4378,165752,,INE672B01032,25-Sep-19,,
520066,JAYBH.MARUTI,B ,Q,202.9,206.55,189.5,192,189.6,200.2,1711,36691,7272796,,INE571B01028,25-Sep-19,,
520073,RACLGEAR    ,X ,Q,68.8,68.8,65.1,65.1,65.1,68.2,37,6054,399804,,INE704B01017,25-Sep-19,,
520075,SAMKRG PIST.,X ,Q,118,120.5,115,119.6,120.5,118.55,13,853,100965,,INE706B01012,25-Sep-19,,
520086,SICAL LOG   ,B ,Q,26.3,27.75,26.3,27.25,27.3,27.55,31,3156,85210,,INE075B01012,25-Sep-19,,
520111,RATNAMNI MET,B ,Q,965.2,965.2,954.1,954.1,954.1,970,4,14,13475,,INE703B01027,25-Sep-19,,
520113,VESUVIUS IND,B ,Q,1074.6,1121.7,1032.85,1104.65,1095,1110,328,559,609959,,INE386A01015,25-Sep-19,,
520119,AUTOMOTIVE S,B ,Q,37.5,38.1,37.2,37.2,37.2,37.5,109,253,9512,,INE900C01027,25-Sep-19,,
520121,ARCEE INDUST,XT,Q,1.79,1.79,1.79,1.79,1.79,1.79,2,3866,6920,,INE276D01012,25-Sep-19,,
520123,ABC INDIA   ,X ,Q,62.15,64.5,61,62.1,61,68,31,2011,125795,,INE125D01011,25-Sep-19,,
520127,BALURGHAT TE,XT,Q,8.5,8.5,8.5,8.5,8.5,8.6,11,6000,51000,,INE654B01014,25-Sep-19,,
520139,JAGSON AIRLI,XT,Q,0.63,0.63,0.63,0.63,0.63,0.6,3,615,387,,INE685B01018,25-Sep-19,,
520141,SIBAR AUTO  ,XT,Q,19.8,19.8,18,18,18,18.9,3,4,73,,INE441C01014,25-Sep-19,,
520155,STARLOG     ,X ,Q,15.95,15.95,15.2,15.2,15.2,15.95,2,2,31,,INE580C01019,25-Sep-19,,
521016,INDO COUNT  ,B ,Q,46.7,48,44.55,47.8,47.3,46.85,777,24503,1134639,,INE483B01026,25-Sep-19,,
521018,MARAL OVERS ,B ,Q,18.8,18.8,18.25,18.55,18.55,20.5,17,919,17123,,INE882A01013,25-Sep-19,,
521034,SOMA TEXTILE,T ,Q,3.67,3.67,3.67,3.67,3.67,3.86,28,1621900,5952373,,INE314C01013,25-Sep-19,,
521064,TRIDENT     ,A ,Q,61.65,61.65,59,59.45,59.05,61.9,442,47039,2822172,,INE064C01014,25-Sep-19,,
521070,ALOK INDS.  ,B ,Q,1.7,1.73,1.66,1.66,1.66,1.74,445,2619455,4372205,,INE270A01011,25-Sep-19,,
521082,SPENTEX INDS,T ,Q,0.58,0.58,0.58,0.58,0.58,0.61,4,281,162,,INE376C01020,25-Sep-19,,
521097,AMARJOTHI SP,X ,Q,69.25,70,67.8,67.85,67.85,69.25,12,891,61324,,INE484D01012,25-Sep-19,,
521109,NAGREEKA EXP,B ,Q,15,16,14.4,14.83,14.8,15.77,8,141,2063,,INE123B01028,25-Sep-19,,
521113,SUDITI IND. ,X ,Q,17.05,17.05,16.35,16.35,16.35,17.05,4,102,1738,,INE691D01012,25-Sep-19,,
521141,ADITYA SPIN.,XT,Q,3.7,3.78,3.7,3.78,3.78,3.6,4,495,1838,,INE122D01026,25-Sep-19,,
521151,DHANLXMI FAB,X ,Q,26,26,26,26,26,24.95,1,1,26,,INE953D01016,25-Sep-19,,
521163,ZODIAC CLOTH,B ,Q,209,209,200.5,201,201,211,18,138,28386,,INE206B01013,25-Sep-19,,
521167,FRONT BUSS  ,XT,Q,3,3,3,3,3,3.15,3,1540,4620,,INE485D01035,25-Sep-19,,
521176,GANGOTRI TEX,Z ,Q,0.95,0.95,0.95,0.95,0.95,0.99,9,1461,1387,,INE670B01028,25-Sep-19,,
521178,SRI RAMK.MIL,X ,Q,10.93,11.5,10.93,11.5,11.5,11.5,4,203,2220,,INE306D01017,25-Sep-19,,
521180,SUPER SPIN. ,B ,Q,3.71,3.71,3.66,3.66,3.66,3.78,5,4540,16811,,INE662A01027,25-Sep-19,,
521182,SEASONS FUR.,XT,Q,2.5,2.5,2.38,2.38,2.38,2.5,3,2051,4887,,INE454D01015,25-Sep-19,,
521194,SIL INVEST  ,B ,Q,161,162.25,156,158.9,159.75,161.55,77,2030,325423,,INE923A01015,25-Sep-19,,
521200,SURYLAK.COTT,B ,Q,19,21,19,20.9,20.9,21.4,6,6,121,,INE713B01026,25-Sep-19,,
521206,SAMTEX FASH.,XT,Q,0.49,0.49,0.49,0.49,0.49,0.49,4,1546,757,,INE931D01020,25-Sep-19,,
521210,CITYMAN     ,XT,Q,1.69,1.69,1.69,1.69,1.69,1.72,2,100,169,,INE117C01010,25-Sep-19,,
521216,DHAN ROTO SP,X ,Q,23.6,23.6,21.4,21.4,21.4,22.5,7,2010,43036,,INE220C01012,25-Sep-19,,
521220,DAMOINDUS   ,B ,Q,30,34.5,29.05,31.6,32.75,33,159,4019,129547,,INE497D01022,25-Sep-19,,
521226,UNI ROYAL IN,X ,Q,10.75,10.75,10.75,10.75,10.75,11.31,1,300,3225,,INE980D01019,25-Sep-19,,
521228,TATIA GLOB  ,X ,Q,0.22,0.22,0.22,0.22,0.22,0.22,2,440,96,,INE083G01031,25-Sep-19,,
521234,SRI NACHAMAI,X ,Q,11.3,11.3,11.29,11.3,11.3,11.88,3,150,1694,,INE443E01016,25-Sep-19,,
521242,KANDAGIRI SP,X ,Q,9.12,9.12,9.12,9.12,9.12,9.6,1,50,456,,INE292D01019,25-Sep-19,,
521248,KITEX GARMEN,B ,Q,92.45,99,92.45,97,98.95,94.15,165,16551,1580361,,INE602G01020,25-Sep-19,,
522001,CRANEX LTD. ,X ,Q,11,11,11,11,11,11.02,5,2314,25454,,INE608B01010,25-Sep-19,,
522004,BATLIBOI LTD,X ,Q,9.99,10,9.66,10,10,9.99,10,10446,104444,,INE177C01022,25-Sep-19,,
522005,AUSTIN ENGG.,X ,Q,42.75,51.6,42.75,50.95,51.6,43,65,3852,184208,,INE759F01012,25-Sep-19,,
522014,UNITED DRILL,X ,Q,75,81.85,75,79.7,79.7,77.1,16,1113,86113,,INE961D01019,25-Sep-19,,
522017,FLUIDOMAT   ,X ,Q,96,97.95,91.1,96.95,97,95.65,45,2445,234798,,INE459C01016,25-Sep-19,,
522029,WINDSOR MACH,B ,Q,25.1,25.1,23.25,23.25,23.25,24.2,8,2634,63375,,INE052A01021,25-Sep-19,,
522064,HONDA SIEL  ,B ,Q,1090,1090,1065,1069.2,1065,1103.2,38,248,267972,,INE634A01018,25-Sep-19,,
522073,HITECHGEAR  ,B ,Q,181.9,181.9,177,178.15,178.15,181.5,28,207,37156,,INE127B01011,25-Sep-19,,
522074,ELGI EQUIP  ,A ,Q,274.6,279.6,274.6,278.35,278.35,273.5,134,1259,348089,,INE285A01027,25-Sep-19,,
522091,UV DER HORST,X ,Q,20.9,20.9,20.9,20.9,20.9,22,1,100,2090,,INE890G01013,25-Sep-19,,
522101,KILBURN ENGG,X ,Q,24.5,26,23.35,23.45,23.35,24.9,35,6507,159167,,INE338F01015,25-Sep-19,,
522105,BIRLA PRETEC,X ,Q,7.5,7.6,7.25,7.26,7.26,7.32,57,5457,40265,,INE372E01025,25-Sep-19,,
522108,YUKEN INDIA ,X ,Q,538.95,538.95,499,504.3,515,527.35,228,2951,1511234,,INE384C01016,25-Sep-19,,
522113,TIMKEN (I)  ,A ,Q,794.7,794.7,775,779.25,777.7,795.25,276,3780,2963584,,INE325A01013,25-Sep-19,,
522122,VOITH PAPER ,X ,Q,838.95,838.95,806,806,806,820.9,7,107,86278,,INE285C01015,25-Sep-19,,
522134,ARTSON ENG  ,X ,Q,34.85,34.85,33.1,33.7,33.7,33.7,22,19783,662985,,INE133D01023,25-Sep-19,,
522152,SOLITAIR MC ,X ,Q,28,32,27.75,31.3,31.25,29.5,13,1241,38909,,INE410A01013,25-Sep-19,,
522163,DIAMONPOWER ,Z ,Q,0.56,0.56,0.54,0.54,0.54,0.56,4,900,494,,INE989C01012,25-Sep-19,,
522165,INDSIL HYD  ,X ,Q,32.85,33,31,32.05,32.05,30.4,28,1589,51624,,INE867D01018,25-Sep-19,,
522183,ITL INDUSTRS,X ,Q,101.3,101.3,97.1,97.6,97.5,98.05,4,541,52774,,INE478D01014,25-Sep-19,,
522195,FRONTIER SPR,X ,Q,212.5,215.5,202.35,202.65,202.65,210.5,45,2756,576355,,INE572D01014,25-Sep-19,,
522205,PRAJ IND.LTD,B ,Q,118.6,120.35,116.7,119.35,119.35,119.25,3923,300825,35707917,,INE074A01025,25-Sep-19,,
522207,RASANDIK ENG,X ,Q,73.9,74,67,69.95,70,73.85,19,1270,88226,,INE682D01011,25-Sep-19,,
522215,SWISS GLASS ,X ,Q,219.6,219.6,203.85,208.95,208.25,209.1,45,3278,686880,,INE461D01010,25-Sep-19,,
522217,GUJ APOIND  ,B ,Q,157,157,145,145.3,145.3,152.7,50,605,91895,,INE826C01016,25-Sep-19,,
522229,TANEJA AERO.,X ,Q,25.1,25.25,20.25,21.55,22.5,25,68,26777,587413,,INE692C01020,25-Sep-19,,
522231,CONART ENG. ,X ,Q,24.95,24.95,22.95,23.7,23.85,23.65,8,179,4208,,INE714D01012,25-Sep-19,,
522241,M.M.FORGINGS,B ,Q,409,432.95,397.25,425.8,430,411.65,132,213,89329,,INE227C01017,25-Sep-19,,
522249,MAYUR UNIQ. ,B ,Q,220,227,215,216.9,215.35,213.5,514,8893,1941490,,INE040D01038,25-Sep-19,,
522251,CENLUB INDUS,X ,Q,61,63,61,63,63,63,8,601,36922,,INE627F01011,25-Sep-19,,
522257,RAJOO ENGIN.,X ,Q,16.6,17.25,16,16.2,16.48,17.42,102,32914,545019,,INE535F01024,25-Sep-19,,
522261,DOLPHIN OFF.,Z ,Q,15.44,15.44,15.44,15.44,15.44,16.25,11,390,6021,,INE920A01011,25-Sep-19,,
522263,JMC PROJECTS,B ,Q,119,119,116.15,117.8,117.75,118.4,71,2156,253499,,INE890A01024,25-Sep-19,,
522275,GET&D       ,A ,Q,178.95,178.95,170,172.35,172.35,175.7,224,4764,820176,,INE200A01026,25-Sep-19,,
522281,RAM RAT.WIRE,X ,Q,81,82,78.15,78.15,78.15,79,9,430,34274,,INE207E01023,25-Sep-19,,
522285,JAY NECO IND,B ,Q,4.75,4.94,4.68,4.91,4.94,4.91,51,25458,121853,,INE854B01010,25-Sep-19,,
522287,KALPA.POWER ,A ,Q,509,511,492,495.4,492,505.75,351,4922,2469477,,INE220B01022,25-Sep-19,,
522294,T & I GLOBAL,X ,Q,77,77,71,71,71,76,6,206,15263,,INE811B01010,25-Sep-19,,
522295,CONTROL PRNT,B ,Q,242,245,240.05,241.7,240.05,242.9,29,427,103878,,INE663B01015,25-Sep-19,,
523007,ANSAL BUILD.,XT,Q,33.3,33.4,33.3,33.4,33.4,35.05,5,210,7008,,INE030C01015,25-Sep-19,,
523011,WEIZMANN LTD,B ,Q,26.45,26.45,25.5,25.5,25.5,27.2,7,1039,26724,,INE080A01014,25-Sep-19,,
523019,B.N.RATHI SE,X ,Q,19.5,19.5,19.5,19.5,19.5,19.5,1,500,9750,,INE710D01010,25-Sep-19,,
523023,SINCLAIR HOT,X ,Q,320.55,320.55,304,309.65,309,319.75,64,1298,407808,,INE985A01014,25-Sep-19,,
523025,SAFARI IND. ,B ,Q,586,590.8,570.1,580.05,580.05,588.55,88,4127,2433276,,INE429E01023,25-Sep-19,,
523062,JJ FINANCE  ,XT,Q,13.5,13.5,13.2,13.2,13.2,13.3,21,4143,54688,,INE584C01011,25-Sep-19,,
523116,SANCO TRANS ,X ,Q,193.75,193.75,193.75,193.75,193.75,184.65,1,1,193,,INE391G01012,25-Sep-19,,
