Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,19042022,1196787701,0002093"
"Trade Date <19-APR-2022>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1010,KOTAKGOLD,EQ,268095,179339,66.89"
"20,1011,KOTAKIT,EQ,185167,111473,60.20"
"20,1012,KOTAKLOVOL,EQ,8015,5538,69.10"
"20,1013,KOTAKMID50,EQ,3918,3629,92.62"
"20,1014,KOTAKNIFTY,EQ,46733,39143,83.76"
"20,1015,KOTAKNV20,EQ,26244,8858,33.75"
"20,1016,KOTAKPSUBK,EQ,12129,7881,64.98"
"20,1017,KOTARISUG,EQ,688286,356046,51.73"
"20,1018,KOTHARIPET,EQ,1033152,389031,37.65"
"20,1019,KOTYARK,SM,23600,17600,74.58"
"20,1020,KOVAI,EQ,3268,2114,64.69"
"20,1021,KPIGLOBAL,EQ,87306,39863,45.66"
"20,1022,KPITTECH,EQ,1202528,662894,55.13"
"20,1023,KPRMILL,EQ,198749,126228,63.51"
"20,1024,KRBL,EQ,1910410,559686,29.30"
"20,1025,KREBSBIO,EQ,26185,17643,67.38"
"20,1026,KRIDHANINF,EQ,37545,28098,74.84"
"20,1027,KRISHANA,EQ,250038,95377,38.15"
"20,1028,KRISHIVAL,SM,81000,69000,85.19"
"20,1029,KRISHNADEF,ST,336000,288000,85.71"
"20,1030,KRITI,EQ,118973,57084,47.98"
"20,1031,KRSNAA,EQ,61728,31932,51.73"
"20,1032,KSB,EQ,13422,6387,47.59"
"20,1033,KSCL,EQ,203765,103994,51.04"
"20,1034,KSL,EQ,48338,21349,44.17"
"20,1035,KSOLVES,SM,23200,14800,63.79"
"20,1036,KTKBANK,EQ,1428449,620186,43.42"
"20,1037,KUANTUM,EQ,265353,91501,34.48"
"20,1038,LAGNAM,EQ,89486,54586,61.00"
"20,1039,LALPATHLAB,EQ,278211,100890,36.26"
"20,1040,LAMBODHARA,EQ,50367,23789,47.23"
"20,1041,LAOPALA,EQ,349737,134647,38.50"
"20,1042,LASA,EQ,601454,392045,65.18"
"20,1043,LATENTVIEW,EQ,551853,239413,43.38"
"20,1044,LAURUSLABS,EQ,4325478,1036578,23.96"
"20,1045,LAXMICOT,EQ,103553,62924,60.77"
"20,1046,LAXMIMACH,EQ,6911,3555,51.44"
"20,1047,LCCINFOTEC,EQ,250318,178636,71.36"
"20,1048,LEMONTREE,EQ,8053219,2822065,35.04"
"20,1049,LEXUS,SM,19000,19000,100.00"
"20,1050,LFIC,EQ,1481,1166,78.73"
"20,1051,LGBBROSLTD,EQ,77367,44647,57.71"
"20,1052,LGBFORGE,EQ,531257,299548,56.38"
"20,1053,LIBAS,EQ,44081,33172,75.25"
"20,1054,LIBERTSHOE,EQ,358399,82254,22.95"
"20,1055,LICHSGFIN,EQ,2455500,526325,21.43"
"20,1056,LICNETFGSC,EQ,59632,59089,99.09"
"20,1057,LICNETFN50,EQ,1426,1209,84.78"
"20,1058,LICNETFSEN,EQ,387,366,94.57"
"20,1059,LICNFNHGP,EQ,1939,1740,89.74"
"20,1060,LIKHITHA,EQ,27033,15567,57.59"
"20,1061,LINC,EQ,4614,2455,53.21"
"20,1062,LINCOLN,EQ,113386,53259,46.97"
"20,1063,LINDEINDIA,EQ,146051,35867,24.56"
"20,1064,LIQUIDBEES,EQ,1598652,1197133,74.88"
"20,1065,LIQUIDETF,EQ,10510,7170,68.22"
"20,1066,LODHA,EQ,195767,93151,47.58"
"20,1067,LOKESHMACH,EQ,272768,175379,64.30"
"20,1068,LOTUSEYE,EQ,11794,10034,85.08"
"20,1069,LOVABLE,EQ,435795,160884,36.92"
"20,1070,LPDC,EQ,69483,52559,75.64"
"20,1071,LSIL,EQ,7025589,3495913,49.76"
"20,1072,LT,EQ,2737766,1977723,72.24"
"20,1073,L&TFH,EQ,4314975,1165329,27.01"
"20,1074,L&TFINANCE,NC,496,496,100.00"
"20,1075,L&TFINANCE,NG,3,3,100.00"
"20,1076,L&TFINANCE,NI,100,100,100.00"
"20,1077,L&TFINANCE,NO,185,185,100.00"
"20,1078,L&TFINANCE,NQ,19,19,100.00"
"20,1079,L&TFINANCE,NU,146,143,97.95"
"20,1080,L&TFINANCE,NW,25,25,100.00"
"20,1081,L&TFINANCE,Y1,970,970,100.00"
"20,1082,L&TFINANCE,Y7,30,30,100.00"
"20,1083,L&TFINANCE,Y9,90,90,100.00"
"20,1084,LTI,EQ,1130004,352316,31.18"
"20,1085,LTTS,EQ,391367,131478,33.59"
"20,1086,LUMAXIND,EQ,4278,1870,43.71"
"20,1087,LUMAXTECH,EQ,406386,133509,32.85"
"20,1088,LUPIN,EQ,1627429,1199228,73.69"
"20,1089,LUXIND,EQ,101684,35300,34.72"
"20,1090,LXCHEM,EQ,1249659,356103,28.50"
"20,1091,LYKALABS,EQ,151426,110186,72.77"
"20,1092,LYPSAGEMS,EQ,19010,16161,85.01"
"20,1093,M14RG,MF,50649,50649,100.00"
"20,1094,MAANALU,EQ,82622,45723,55.34"
"20,1095,MACPOWER,EQ,43481,29258,67.29"
"20,1096,MADHAV,EQ,82040,58238,70.99"
"20,1097,MADHAVBAUG,SM,9600,6400,66.67"
"20,1098,MADHUCON,EQ,50399,23308,46.25"
"20,1099,MADRASFERT,EQ,1749416,751891,42.98"
"20,1100,MAESGETF,EQ,17535,16541,94.33"
"20,1101,MAFANG,EQ,375900,255300,67.92"
"20,1102,MAFSETF,EQ,203584,182309,89.55"
"20,1103,MAGADSUGAR,EQ,469088,185935,39.64"
"20,1104,MAGNUM,EQ,664725,420877,63.32"
"20,1105,MAHABANK,EQ,3329394,1579849,47.45"
"20,1106,MAHAPEXLTD,EQ,5769,2107,36.52"
"20,1107,MAHASTEEL,EQ,52989,23819,44.95"
"20,1108,MAHEPC,EQ,65849,40782,61.93"
"20,1109,MAHESHWARI,EQ,249791,185705,74.34"
"20,1110,MAHICKRA,SM,7500,7500,100.00"
"20,1111,MAHINDCIE,EQ,112744,47459,42.09"
"20,1112,MAHKTECH,EQ,204165,147856,72.42"
"20,1113,MAHLIFE,EQ,162762,82572,50.73"
"20,1114,MAHLOG,EQ,85598,32992,38.54"
"20,1115,MAHSCOOTER,EQ,6422,4002,62.32"
"20,1116,MAHSEAMLES,EQ,151206,70166,46.40"
"20,1117,MAITHANALL,EQ,80027,42273,52.82"
"20,1118,MALLCOM,EQ,4496,3836,85.32"
"20,1119,MALUPAPER,EQ,108530,61036,56.24"
"20,1120,MAM150ETF,EQ,100713,99437,98.73"
"20,1121,MAMFGETF,EQ,269001,260252,96.75"
"20,1122,MAN50ETF,EQ,149318,146967,98.43"
"20,1123,MANAKALUCO,EQ,157616,84762,53.78"
"20,1124,MANAKCOAT,EQ,49731,29508,59.34"
"20,1125,MANAKSIA,EQ,165267,85381,51.66"
"20,1126,MANAKSTEEL,EQ,150549,88325,58.67"
"20,1127,MANALIPETC,EQ,6154570,1469438,23.88"
"20,1128,MANAPPURAM,EQ,4777423,1896835,39.70"
"20,1129,MANGALAM,EQ,127524,77681,60.91"
"20,1130,MANGCHEFER,EQ,2309587,1033968,44.77"
"20,1131,MANGLMCEM,EQ,48956,23446,47.89"
"20,1132,MANINDS,EQ,234343,108938,46.49"
"20,1133,MANINFRA,EQ,770946,518732,67.29"
"20,1134,MANORG,EQ,25527,7296,28.58"
"20,1135,MANUGRAPH,EQ,3182,1808,56.82"
"20,1136,MANXT50,EQ,30045,29202,97.19"
"20,1137,MANYAVAR,EQ,326073,155708,47.75"
"20,1138,MAPMYINDIA,EQ,116709,34310,29.40"
"20,1139,MARALOVER,EQ,48436,31311,64.64"
"20,1140,MARATHON,EQ,39604,23441,59.19"
"20,1141,MARICO,EQ,1077806,502658,46.64"
"20,1142,MARINE,EQ,176865,130054,73.53"
"20,1143,MARKSANS,EQ,790426,494320,62.54"
"20,1144,MARSHALL,EQ,24914,14202,57.00"
"20,1145,MARUTI,EQ,425990,170347,39.99"
"20,1146,MASFIN,EQ,102351,57164,55.85"
"20,1147,MASPTOP50,EQ,100857,91118,90.34"
"20,1148,MASTEK,EQ,132819,58084,43.73"
"20,1149,MATRIMONY,EQ,33778,12547,37.15"
"20,1150,MAWANASUG,EQ,1696679,718588,42.35"
"20,1151,MAXHEALTH,EQ,779055,324162,41.61"
"20,1152,MAXIND,EQ,142875,93528,65.46"
"20,1153,MAXVIL,EQ,490693,122546,24.97"
"20,1154,MAYURUNIQ,EQ,357889,114591,32.02"
"20,1155,MAZDA,EQ,12410,5216,42.03"
"20,1156,MAZDOCK,EQ,1310895,390382,29.78"
"20,1157,MBAPL,EQ,57495,28706,49.93"
"20,1158,MBLINFRA,EQ,76293,62933,82.49"
"20,1159,MCDOWELL-N,EQ,994050,452910,45.56"
"20,1160,MCLEODRUSS,EQ,689714,484285,70.22"
"20,1161,MCX,EQ,469976,301966,64.25"
"20,1162,MEDICAMEQ,EQ,14179,6788,47.87"
"20,1163,MEDPLUS,EQ,32234,12777,39.64"
"20,1164,MEGASOFT,EQ,253180,191736,75.73"
"20,1165,MEGASTAR,EQ,16373,7692,46.98"
"20,1166,MENONBE,EQ,71003,39659,55.86"
"20,1167,MEP,EQ,1076020,1075570,99.96"
"20,1168,MERCATOR,EQ,1168763,773402,66.17"
"20,1169,METROBRAND,EQ,70371,36630,52.05"
"20,1170,METROPOLIS,EQ,305334,98335,32.21"
"20,1171,MFL,EQ,51299,29542,57.59"
"20,1172,MFSL,EQ,605000,352892,58.33"
"20,1173,MGEL,EQ,81496,29626,36.35"
"20,1174,MGL,EQ,363125,130863,36.04"
"20,1175,MHHL,SM,300000,210000,70.00"
"20,1176,MHLXMIRU,EQ,32890,22804,69.33"
"20,1177,MHRIL,EQ,1850595,585708,31.65"
"20,1178,MICEL,EQ,181624,126677,69.75"
"20,1179,MIDHANI,EQ,2886841,831938,28.82"
"20,1180,MILTON,SM,48400,48400,100.00"
"20,1181,MINDACORP,EQ,7690123,2820309,36.67"
"20,1182,MINDAIND,EQ,121680,56080,46.09"
"20,1183,MINDSPACE,RR,103447,93780,90.66"
"20,1184,MINDTECK,EQ,78161,32410,41.47"
"20,1185,MINDTREE,EQ,3311835,966105,29.17"
"20,1186,MIRCELECTR,EQ,900037,800399,88.93"
"20,1187,MIRZAINT,EQ,2470226,987571,39.98"
"20,1188,MITCON,EQ,22760,15381,67.58"
"20,1189,MITTAL,EQ,43435,27190,62.60"
"20,1190,M&M,EQ,3301212,2254683,68.30"
"20,1191,M&MFIN,EQ,5681901,2398961,42.22"
"20,1192,M&MFIN,N1,47,47,100.00"
"20,1193,M&MFIN,N2,755,635,84.11"
"20,1194,MMFL,EQ,22847,10976,48.04"
"20,1195,MMP,EQ,190066,84826,44.63"
"20,1196,MMTC,EQ,12045248,2456988,20.40"
"20,1197,MODISNME,EQ,48771,31900,65.41"
"20,1198,MOGSEC,EQ,216,108,50.00"
"20,1199,MOHITIND,EQ,67383,48689,72.26"
"20,1200,MOIL,EQ,967192,383694,39.67"
"20,1201,MOKSH,EQ,495804,393734,79.41"
"20,1202,MOL,EQ,1934766,754689,39.01"
"20,1203,MOLDTECH,EQ,193199,73770,38.18"
"20,1204,MOLDTKPAC,EQ,33239,15904,47.85"
"20,1205,MOLDTKPAC,W1,1616,1616,100.00"
"20,1206,MOLOWVOL,EQ,41,28,68.29"
"20,1207,MOM100,EQ,129035,58052,44.99"
"20,1208,MOM50,EQ,3429,2867,83.61"
"20,1209,MOMOMENTUM,EQ,6904,6782,98.23"
"20,1210,MON100,EQ,237883,154080,64.77"
"20,1211,MONARCH,EQ,120523,78094,64.80"
"20,1212,MONQ50,EQ,5271,3715,70.48"
"20,1213,MONTECARLO,EQ,59927,44089,73.57"
"20,1214,MORARJEE,EQ,41371,31317,75.70"
"20,1215,MOREPENLAB,EQ,4641382,2581911,55.63"
"20,1216,MOTHERSUMI,EQ,4918350,1997747,40.62"
"20,1217,MOTILALOFS,EQ,166941,70220,42.06"
"20,1218,MOTOGENFIN,EQ,3373,1034,30.66"
"20,1219,MPHASIS,EQ,667020,341748,51.24"
"20,1220,MPSLTD,EQ,4790,3660,76.41"
"20,1221,MRF,EQ,17383,11300,65.01"
"20,1222,MRO-TEK,EQ,33418,26450,79.15"
"20,1223,MRPL,EQ,72649710,10935098,15.05"
"20,1224,MSPL,EQ,4186870,2429796,58.03"
"20,1225,MSTCLTD,EQ,1565556,483881,30.91"
"20,1226,MSUMI,EQ,6009175,3574312,59.48"
"20,1227,MTARTECH,EQ,104132,58811,56.48"
"20,1228,MTEDUCARE,EQ,235517,109307,46.41"
"20,1229,MTNL,EQ,1609144,811536,50.43"
"20,1230,MUKANDLTD,EQ,97245,55496,57.07"
"20,1231,MUKTAARTS,EQ,325305,157739,48.49"
"20,1232,MUNJALAU,EQ,105866,57514,54.33"
"20,1233,MUNJALSHOW,EQ,161562,125035,77.39"
"20,1234,MURUDCERA,EQ,70224,53107,75.63"
"20,1235,MUTHOOTCAP,EQ,23441,13731,58.58"
"20,1236,MUTHOOTFIN,EQ,422307,228773,54.17"
"20,1237,NABARD,N2,8937,8936,99.99"
"20,1238,NACLIND,EQ,156290,85759,54.87"
"20,1239,NAGAFERT,EQ,9149519,5696936,62.26"
"20,1240,NAGREEKCAP,EQ,9368,8868,94.66"
"20,1241,NAGREEKEXP,EQ,369008,163236,44.24"
"20,1242,NAHARCAP,EQ,70890,27008,38.10"
"20,1243,NAHARINDUS,EQ,663743,258395,38.93"
"20,1244,NAHARPOLY,EQ,41085,22249,54.15"
"20,1245,NAM-INDIA,EQ,314682,118337,37.61"
"20,1246,NARMADA,SM,7200,7200,100.00"
"20,1247,NATCOPHARM,EQ,117330,46991,40.05"
"20,1248,NATHBIOGEN,EQ,88511,50021,56.51"
"20,1249,NATIONALUM,EQ,14880212,5330155,35.82"
"20,1250,NAUKRI,EQ,252753,125096,49.49"
"20,1251,NAVINFLUOR,EQ,123623,36430,29.47"
"20,1252,NAVKARCORP,EQ,7499469,2710606,36.14"
"20,1253,NAVNETEDUL,EQ,408700,262131,64.14"
"20,1254,NAZARA,EQ,136896,50521,36.90"
"20,1255,NBCC,EQ,5041704,2037877,40.42"
"20,1256,NBIFIN,EQ,28,26,92.86"
"20,1257,NBVENTURES,EQ,3526220,1050756,29.80"
"20,1258,NCC,EQ,4459762,1950276,43.73"
"20,1259,NCLIND,EQ,109849,53223,48.45"
"20,1260,NCPSESDL24,EQ,860,788,91.63"
"20,1261,NDGL,EQ,370,214,57.84"
"20,1262,NDL,EQ,1197335,930280,77.70"
"20,1263,NDRAUTO,EQ,33543,8763,26.12"
"20,1264,NDTV,EQ,338457,192812,56.97"
"20,1265,NECCLTD,EQ,462909,345808,74.70"
"20,1266,NECLIFE,EQ,718893,351482,48.89"
"20,1267,NELCAST,EQ,128797,78776,61.16"
"20,1268,NEOGEN,EQ,72567,31268,43.09"
"20,1269,NESCO,EQ,27654,13139,47.51"
"20,1270,NESTLEIND,EQ,65942,34749,52.70"
"20,1271,NETF,EQ,4814,4517,93.83"
"20,1272,NETFAUTO,EQ,20318,8923,43.92"
"20,1273,NETFCONSUM,EQ,40324,36273,89.95"
"20,1274,NETFDIVOPP,EQ,2051,1583,77.18"
"20,1275,NETFGILT5Y,EQ,18181,16801,92.41"
"20,1276,NETFIT,EQ,5452837,4799690,88.02"
"20,1277,NETFLTGILT,EQ,19061,16585,87.01"
"20,1278,NETFMID150,EQ,125982,95858,76.09"
"20,1279,NETFNIF100,EQ,4347,3690,84.89"
"20,1280,NETFNV20,EQ,7421,7247,97.66"
"20,1281,NETFPHARMA,EQ,209854,125653,59.88"
"20,1282,NETFSDL26,EQ,1385,1218,87.94"
"20,1283,NETFSILVER,EQ,579141,445145,76.86"
"20,1284,NETWORK18,EQ,9100778,2459750,27.03"
"20,1285,NEULANDLAB,EQ,43821,23298,53.17"
"20,1286,NEWGEN,EQ,82152,34806,42.37"
"20,1287,NEXTMEDIA,EQ,11941,11462,95.99"
"20,1288,NFL,EQ,4091753,1452874,35.51"
"20,1289,NGIL,EQ,12100,6523,53.91"
"20,1290,NH,EQ,113382,61072,53.86"
"20,1291,NHAI,N2,2464,2464,100.00"
"20,1292,NHAI,N6,2401,2351,97.92"
"20,1293,NHAI,N8,500,500,100.00"
"20,1294,NHAI,N9,1,1,100.00"
"20,1295,NHAI,NA,4525,4054,89.59"
"20,1296,NHAI,NE,909,909,100.00"
"20,1297,NHBTF2014,N6,49,48,97.96"
"20,1298,NHBTF2023,N6,153,153,100.00"
"20,1299,NHPC,EQ,36561595,14646733,40.06"
"20,1300,NHPC,N3,270,270,100.00"
"20,1301,NHPC,N5,226,226,100.00"
"20,1302,NHPC,N6,267,267,100.00"
"20,1303,NIACL,EQ,340952,194187,56.95"
"20,1304,NIBL,EQ,16313,11088,67.97"
"20,1305,NIDAN,SM,28000,22000,78.57"
"20,1306,NIFTYBEES,EQ,4548205,3550354,78.06"
"20,1307,NIITLTD,EQ,388416,173798,44.75"
"20,1308,NILAINFRA,EQ,986084,532686,54.02"
"20,1309,NILASPACES,EQ,502932,332919,66.20"
"20,1310,NILKAMAL,EQ,3901,2218,56.86"
"20,1311,NIPPOBATRY,EQ,21457,14949,69.67"
"20,1312,NIRAJ,EQ,7061,2041,28.91"
"20,1313,NITCO,EQ,62139,26488,42.63"
"20,1314,NITINSPIN,EQ,257909,184269,71.45"
"20,1315,NITIRAJ,EQ,435691,124227,28.51"
"20,1316,NKIND,EQ,11186,6196,55.39"
"20,1317,NLCINDIA,EQ,46646050,9331547,20.01"
"20,1318,NMDC,EQ,12122210,3886647,32.06"
"20,1319,NOCIL,EQ,437574,147860,33.79"
"20,1320,NOIDATOLL,EQ,188885,157636,83.46"
"20,1321,NORBTEAEXP,EQ,50,50,100.00"
"20,1322,NOVARTIND,EQ,15454,6259,40.50"
"20,1323,NPBET,EQ,727,455,62.59"
"20,1324,NPST,SM,3200,3200,100.00"
"20,1325,NRAIL,EQ,36963,18679,50.53"
"20,1326,NRBBEARING,EQ,146639,84548,57.66"
"20,1327,NRL,SM,96800,68200,70.45"
"20,1328,NSIL,EQ,1925,1012,52.57"
"20,1329,NTPC,EQ,38522118,17459561,45.32"
"20,1330,NTPC,N6,115,115,100.00"
"20,1331,NTPC,N7,25961,22143,85.29"
"20,1332,NTPC,NA,46,46,100.00"
"20,1333,NTPC,NB,157,157,100.00"
"20,1334,NTPC,NC,47,47,100.00"
"20,1335,NTPC,ND,2882,2882,100.00"
"20,1336,NUCLEUS,EQ,25968,10360,39.90"
"20,1337,NURECA,EQ,19867,5408,27.22"
"20,1338,NUVOCO,EQ,162077,85900,53.00"
"20,1339,NXTDIGITAL,EQ,39851,32556,81.69"
"20,1340,NYKAA,EQ,238204,104119,43.71"
"20,1341,OAL,EQ,39665,26578,67.01"
"20,1342,OBCL,EQ,22178,8534,38.48"
"20,1343,OBEROIRLTY,EQ,421519,120292,28.54"
"20,1344,OCCL,EQ,11696,6510,55.66"
"20,1345,OFSS,EQ,78505,51126,65.12"
"20,1346,OIL,EQ,5189690,1782645,34.35"
"20,1347,OILCOUNTUB,EQ,14817,10937,73.81"
"20,1348,OLECTRA,EQ,154810,85967,55.53"
"20,1349,OMAXAUTO,EQ,296106,122880,41.50"
"20,1350,OMAXE,EQ,497006,126304,25.41"
"20,1351,OMINFRAL,EQ,272414,131693,48.34"
"20,1352,OMKARCHEM,EQ,104820,67475,64.37"
"20,1353,ONELIFECAP,EQ,9324,7801,83.67"
"20,1354,ONEPOINT,EQ,426671,330003,77.34"
"20,1355,ONGC,EQ,17880666,8392789,46.94"
"20,1356,ONMOBILE,EQ,1043971,437917,41.95"
"20,1357,ONWARDTEC,EQ,21813,12556,57.56"
"20,1358,OPTIEMUS,EQ,1072819,388325,36.20"
"20,1359,ORBTEXP,EQ,117560,73852,62.82"
"20,1360,ORCHPHARMA,EQ,11559,8131,70.34"
"20,1361,ORICONENT,EQ,211396,139952,66.20"
"20,1362,ORIENTABRA,EQ,239291,142574,59.58"
"20,1363,ORIENTALTL,EQ,74567,48300,64.77"
"20,1364,ORIENTBELL,EQ,16304,9099,55.81"
"20,1365,ORIENTCEM,EQ,443180,200853,45.32"
"20,1366,ORIENTELEC,EQ,102010,66995,65.67"
"20,1367,ORIENTHOT,EQ,451762,217636,48.17"
"20,1368,ORIENTLTD,EQ,12168,6693,55.00"
"20,1369,ORIENTPPR,EQ,4700707,1575083,33.51"
"20,1370,ORISSAMINE,EQ,39684,16372,41.26"
"20,1371,ORTINLAB,EQ,24419,13477,55.19"
"20,1372,OSIAHYPER,SM,3200,1600,50.00"
"20,1373,OSWALAGRO,EQ,66089,45961,69.54"
"20,1374,OSWALSEEDS,SM,4000,4000,100.00"
"20,1375,PAGEIND,EQ,25382,13229,52.12"
"20,1376,PAISALO,EQ,7546,2758,36.55"
"20,1377,PALREDTEC,EQ,29330,19886,67.80"
"20,1378,PANACEABIO,EQ,73313,38548,52.58"
"20,1379,PANACHE,EQ,25600,16632,64.97"
"20,1380,PANAMAPET,EQ,1069833,407261,38.07"
"20,1381,PAR,EQ,10072,6787,67.38"
"20,1382,PARACABLES,EQ,156871,114243,72.83"
"20,1383,PARAGMILK,EQ,667254,248397,37.23"
"20,1384,PARAS,EQ,439475,156841,35.69"
"20,1385,PARIN,SM,6000,6000,100.00"
"20,1386,PARSVNATH,EQ,213449,132821,62.23"
"20,1387,PARTYCRUS,SM,10000,8000,80.00"
"20,1388,PASHUPATI,SM,12800,12800,100.00"
"20,1389,PASUPTAC,EQ,260471,183373,70.40"
"20,1390,PATELENG,EQ,3016461,1152744,38.22"
"20,1391,PATINTLOG,EQ,86600,45580,52.63"
"20,1392,PATINTPP,E1,182850,124654,68.17"
"20,1393,PAYTM,EQ,8060454,1058621,13.13"
"20,1394,PBAINFRA,EQ,28691,20319,70.82"
"20,1395,PCBL,EQ,2667256,876728,32.87"
"20,1396,PCHFL,N6,15,15,100.00"
"20,1397,PCHFL,N8,300,300,100.00"
"20,1398,PCJEWELLER,EQ,1403775,804545,57.31"
"20,1399,PDMJEPAPER,EQ,1665906,731182,43.89"
"20,1400,PDSL,EQ,3906,1892,48.44"
"20,1401,PEARLPOLY,EQ,5037318,947239,18.80"
"20,1402,PEL,EQ,469074,238424,50.83"
"20,1403,PENIND,EQ,2926850,803270,27.44"
"20,1404,PENINLAND,EQ,148267,117073,78.96"
"20,1405,PERSISTENT,EQ,271274,115757,42.67"
"20,1406,PETRONET,EQ,2738352,1348748,49.25"
"20,1407,PFC,EQ,5283892,2201472,41.66"
"20,1408,PFC,N3,113,113,100.00"
"20,1409,PFC,N5,251,251,100.00"
"20,1410,PFC,N8,30,30,100.00"
"20,1411,PFIZER,EQ,34867,23834,68.36"
"20,1412,PFOCUS,EQ,43114,34021,78.91"
"20,1413,PFS,EQ,672804,385421,57.29"
"20,1414,PGEL,EQ,221012,138078,62.48"
"20,1415,PGHH,EQ,3725,1743,46.79"
"20,1416,PGHL,EQ,9115,6780,74.38"
"20,1417,PGIL,EQ,17884,8224,45.99"
"20,1418,PGINVIT,IV,290444,248074,85.41"
"20,1419,PHOENIXLTD,EQ,209376,138718,66.25"
"20,1420,PIDILITIND,EQ,406353,237490,58.44"
"20,1421,PIIND,EQ,230703,120561,52.26"
"20,1422,PILANIINVS,EQ,3064,894,29.18"
"20,1423,PILITA,EQ,622972,395664,63.51"
"20,1424,PIONDIST,EQ,20378,10260,50.35"
"20,1425,PIONEEREMB,EQ,68467,49455,72.23"
"20,1426,PITTIENG,EQ,390981,160230,40.98"
"20,1427,PLASTIBLEN,EQ,17865,13180,73.78"
"20,1428,PNB,EQ,31729898,7164772,22.58"
"20,1429,PNBGILTS,EQ,207846,92958,44.72"
"20,1430,PNBHOUSING,EQ,233377,105963,45.40"
"20,1431,PNC,EQ,39766,18591,46.75"
"20,1432,PNCINFRA,EQ,165803,88902,53.62"
"20,1433,PODDARHOUS,EQ,34996,24992,71.41"
"20,1434,PODDARMENT,EQ,13862,8075,58.25"
"20,1435,POKARNA,EQ,56629,26323,46.48"
"20,1436,POLICYBZR,EQ,290717,106515,36.64"
"20,1437,POLYCAB,EQ,297642,95742,32.17"
"20,1438,POLYMED,EQ,31283,11117,35.54"
"20,1439,POLYPLEX,EQ,170031,65108,38.29"
"20,1440,PONNIERODE,EQ,90241,56933,63.09"
"20,1441,POONAWALLA,EQ,7570888,2499817,33.02"
"20,1442,POWERGRID,EQ,11277707,7435863,65.93"
"20,1443,POWERINDIA,EQ,40550,18728,46.18"
"20,1444,POWERMECH,EQ,22633,12236,54.06"
"20,1445,PPAP,EQ,10794,6452,59.77"
"20,1446,PPL,EQ,249652,144272,57.79"
"20,1447,PRAENG,EQ,203939,149264,73.19"
"20,1448,PRAJIND,EQ,1925037,778730,40.45"
"20,1449,PRAKASH,EQ,3415740,1442825,42.24"
"20,1450,PRAKASHSTL,EQ,1917007,1339595,69.88"
"20,1451,PRAXIS,EQ,12794,7790,60.89"
"20,1452,PRECAM,EQ,144187,72243,50.10"
"20,1453,PRECISION,SM,16000,14000,87.50"
"20,1454,PRECOT,EQ,23149,12453,53.79"
"20,1455,PREMIER,EQ,102460,95843,93.54"
"20,1456,PREMIERPOL,EQ,587169,174597,29.74"
"20,1457,PRESSMN,EQ,25937,15396,59.36"
"20,1458,PRESTIGE,EQ,1106080,441269,39.89"
"20,1459,PRICOLLTD,EQ,1761037,805837,45.76"
"20,1460,PRIMESECU,EQ,62036,38707,62.39"
"20,1461,PRINCEPIPE,EQ,224364,72510,32.32"
"20,1462,PRITI,EQ,132144,124250,94.03"
"20,1463,PRITIKAUTO,EQ,107495,71360,66.38"
"20,1464,PRIVISCL,EQ,10201,5267,51.63"
"20,1465,PROLIFE,SM,3000,3000,100.00"
"20,1466,PROPEQUITY,ST,126000,115200,91.43"
"20,1467,PROZONINTU,EQ,562250,274080,48.75"
"20,1468,PRSMJOHNSN,EQ,220343,111982,50.82"
"20,1469,PSB,EQ,373925,187748,50.21"
"20,1470,PSPPROJECT,EQ,119407,54800,45.89"
"20,1471,PSUBNKBEES,EQ,586227,295942,50.48"
"20,1472,PTC,EQ,790780,395419,50.00"
"20,1473,PTL,EQ,987932,402603,40.75"
"20,1474,PUNJABCHEM,EQ,24989,16390,65.59"
"20,1475,PURVA,EQ,141430,51920,36.71"
"20,1476,PVR,EQ,886348,297197,33.53"
"20,1477,QGOLDHALF,EQ,118658,50262,42.36"
"20,1478,QNIFTY,EQ,97,86,88.66"
"20,1479,QUADPRO,SM,210000,180000,85.71"
"20,1480,QUESS,EQ,156845,103720,66.13"
"20,1481,QUICKHEAL,EQ,64472,19485,30.22"
"20,1482,RADICO,EQ,419111,204871,48.88"
"20,1483,RADIOCITY,EQ,530354,432701,81.59"
"20,1484,RAILTEL,EQ,4714165,1416807,30.05"
"20,1485,RAIN,EQ,1793959,421978,23.52"
"20,1486,RAJESHEXPO,EQ,144924,57336,39.56"
"20,1487,RAJMET,EQ,77383,31741,41.02"
"20,1488,RAJRATAN,EQ,48699,32073,65.86"
"20,1489,RAJRILTD,EQ,27,27,100.00"
"20,1490,RAJSREESUG,EQ,48585,26979,55.53"
"20,1491,RAJTV,EQ,19773,13864,70.12"
"20,1492,RALLIS,EQ,1024546,478320,46.69"
"20,1493,RAMANEWS,EQ,911315,344060,37.75"
"20,1494,RAMASTEEL,EQ,518193,280142,54.06"
"20,1495,RAMCOCEM,EQ,529198,257425,48.64"
"20,1496,RAMCOIND,EQ,47362,28035,59.19"
"20,1497,RAMCOSYS,EQ,95463,54003,56.57"
"20,1498,RAMKY,EQ,68337,44129,64.58"
"20,1499,RANASUG,EQ,2827057,1555268,55.01"
"20,1500,RANEENGINE,EQ,3469,2006,57.83"
