Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,15062023,1141434638,0002216"
"Trade Date <15-JUN-2023>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1510,PHARMABEES,EQ,3168694,2805318,88.53"
"20,1511,PHOENIXLTD,EQ,48705,23879,49.03"
"20,1512,PIDILITIND,EQ,401002,207097,51.64"
"20,1513,PIGL,EQ,123983,45211,36.47"
"20,1514,PIIND,EQ,234009,120434,51.47"
"20,1515,PILANIINVS,EQ,2969,2085,70.23"
"20,1516,PILITA,EQ,738732,560945,75.93"
"20,1517,PIONEEREMB,EQ,22178,8784,39.61"
"20,1518,PITTIENG,EQ,153781,96824,62.96"
"20,1519,PIXTRANS,EQ,33963,18346,54.02"
"20,1520,PLASTIBLEN,EQ,4261,2943,69.07"
"20,1521,PNB,EQ,33888122,10381355,30.63"
"20,1522,PNBGILTS,EQ,136162,100863,74.08"
"20,1523,PNBHOUSING,EQ,611209,273946,44.82"
"20,1524,PNC,EQ,16558,6938,41.90"
"20,1525,PNCINFRA,EQ,2778983,695811,25.04"
"20,1526,POCL,EQ,33884,15408,45.47"
"20,1527,PODDARMENT,EQ,5610,3485,62.12"
"20,1528,POKARNA,EQ,73274,34804,47.50"
"20,1529,POLICYBZR,EQ,4013660,1868198,46.55"
"20,1530,POLYCAB,EQ,184254,100540,54.57"
"20,1531,POLYMED,EQ,3237751,215677,6.66"
"20,1532,POLYPLEX,EQ,50273,27377,54.46"
"20,1533,PONNIERODE,EQ,49510,28680,57.93"
"20,1534,POONAWALLA,EQ,1318629,548683,41.61"
"20,1535,POONAWALLA,N4,1,1,100.00"
"20,1536,POWERGRID,EQ,7299562,5239548,71.78"
"20,1537,POWERINDIA,EQ,38030,10267,27.00"
"20,1538,POWERMECH,EQ,82139,32842,39.98"
"20,1539,PPAP,EQ,18599,12038,64.72"
"20,1540,PPL,EQ,57954,27895,48.13"
"20,1541,PPLPHARMA,EQ,7831435,3753841,47.93"
"20,1542,PRAENG,EQ,44855,26789,59.72"
"20,1543,PRAJIND,EQ,431887,195231,45.20"
"20,1544,PRAKASH,EQ,955932,495331,51.82"
"20,1545,PRAKASHSTL,EQ,1247717,771839,61.86"
"20,1546,PRECAM,EQ,1659510,555963,33.50"
"20,1547,PRECISION,SM,18000,16000,88.89"
"20,1548,PRECOT,EQ,6776,5326,78.60"
"20,1549,PRECWIRE,EQ,1256842,489433,38.94"
"20,1550,PREMEXPLN,EQ,13533,9476,70.02"
"20,1551,PREMIERPOL,EQ,45004,34562,76.80"
"20,1552,PRESTIGE,EQ,1036830,401458,38.72"
"20,1553,PRICOLLTD,EQ,1062409,457524,43.06"
"20,1554,PRIMESECU,EQ,126672,64759,51.12"
"20,1555,PRINCEPIPE,EQ,124495,76374,61.35"
"20,1556,PRITI,EQ,28553,19854,69.53"
"20,1557,PRITIKA,SM,32000,28000,87.50"
"20,1558,PRITIKAUTO,EQ,747780,478579,64.00"
"20,1559,PRIVISCL,EQ,16369,9279,56.69"
"20,1560,PROLIFE,SM,4500,3500,77.78"
"20,1561,PROPEQUITY,SM,31200,24000,76.92"
"20,1562,PROV,ST,9920,9120,91.94"
"20,1563,PROZONINTU,EQ,655064,304791,46.53"
"20,1564,PRSMJOHNSN,EQ,336911,205482,60.99"
"20,1565,PRUDENT,EQ,9703,5560,57.30"
"20,1566,PSB,EQ,1957484,942797,48.16"
"20,1567,PSPPROJECT,EQ,35954,18533,51.55"
"20,1568,PSUBANKICI,EQ,25554,21226,83.06"
"20,1569,PSUBNKBEES,EQ,1137188,757909,66.65"
"20,1570,PTC,EQ,1206742,637106,52.80"
"20,1571,PTCIL,EQ,56911,14586,25.63"
"20,1572,PTL,EQ,184704,125642,68.02"
"20,1573,PULZ,SM,10000,8000,80.00"
"20,1574,PUNJABCHEM,EQ,19926,7530,37.79"
"20,1575,PURVA,EQ,529866,251900,47.54"
"20,1576,PVRINOX,EQ,1315471,434146,33.00"
"20,1577,QGOLDHALF,EQ,8738,5423,62.06"
"20,1578,QMSMEDI,SM,97000,56000,57.73"
"20,1579,QNIFTY,EQ,443,385,86.91"
"20,1580,QUADPRO,SM,468000,240000,51.28"
"20,1581,QUESS,EQ,349845,192618,55.06"
"20,1582,QUICKHEAL,EQ,48564,26866,55.32"
"20,1583,QUICKTOUCH,SM,86000,46000,53.49"
"20,1584,RACE,EQ,9230,6532,70.77"
"20,1585,RADAAN,EQ,4226,4226,100.00"
"20,1586,RADHIKAJWE,EQ,1662119,919383,55.31"
"20,1587,RADIANTCMS,EQ,459961,398771,86.70"
"20,1588,RADICO,EQ,87820,47614,54.22"
"20,1589,RADIOCITY,P1,12603,12603,100.00"
"20,1590,RAILTEL,EQ,1553464,642412,41.35"
"20,1591,RAIN,EQ,9467547,2626514,27.74"
"20,1592,RAINBOW,EQ,110952,73670,66.40"
"20,1593,RAJESHEXPO,EQ,2897427,722962,24.95"
"20,1594,RAJRATAN,EQ,35952,19291,53.66"
"20,1595,RAJSREESUG,EQ,54360,28356,52.16"
"20,1596,RALLIS,EQ,679438,330636,48.66"
"20,1597,RAMANEWS,EQ,53466,35023,65.51"
"20,1598,RAMAPHO,EQ,91161,50336,55.22"
"20,1599,RAMASTEEL,EQ,2284412,650089,28.46"
"20,1600,RAMCOCEM,EQ,490555,308157,62.82"
"20,1601,RAMCOIND,EQ,264699,137095,51.79"
"20,1602,RAMCOSYS,EQ,160049,71939,44.95"
"20,1603,RAMKY,EQ,64867,40503,62.44"
"20,1604,RAMRAT,EQ,76910,54543,70.92"
"20,1605,RANASUG,EQ,564264,259278,45.95"
"20,1606,RANEHOLDIN,EQ,10844,6432,59.31"
"20,1607,RATEGAIN,EQ,721360,601603,83.40"
"20,1608,RATNAMANI,EQ,37739,28659,75.94"
"20,1609,RAYMOND,EQ,174810,65876,37.68"
"20,1610,RBA,EQ,851353,552080,64.85"
"20,1611,RBL,EQ,38033,26361,69.31"
"20,1612,RBLBANK,EQ,10136342,2664513,26.29"
"20,1613,RBMINFRA,SM,21000,18000,85.71"
"20,1614,RCF,EQ,4011186,1413050,35.23"
"20,1615,RECLTD,EQ,7666988,4559224,59.47"
"20,1616,RECLTD,N8,22,22,100.00"
"20,1617,RECLTD,N9,3219,2535,78.75"
"20,1618,RECLTD,NI,510,510,100.00"
"20,1619,REDINGTON,EQ,1526902,892021,58.42"
"20,1620,REFEX,EQ,407911,157947,38.72"
"20,1621,RELAXO,EQ,73759,35437,48.04"
"20,1622,RELCHEMQ,EQ,11045,7499,67.89"
"20,1623,RELIANCE,EQ,5451926,2960975,54.31"
"20,1624,RELIGARE,EQ,1480244,722846,48.83"
"20,1625,RELINFRA,EQ,4482962,1547693,34.52"
"20,1626,REMSONSIND,EQ,6266,2739,43.71"
"20,1627,REMUS,SM,20800,16200,77.88"
"20,1628,RENUKA,EQ,6775222,2979556,43.98"
"20,1629,REPCOHOME,EQ,208473,150511,72.20"
"20,1630,REPL,EQ,21218,10506,49.51"
"20,1631,REPRO,EQ,29846,21138,70.82"
"20,1632,RESPONIND,EQ,250872,34272,13.66"
"20,1633,REVATHI,EQ,2553,1621,63.49"
"20,1634,REXPIPES,SM,80000,60000,75.00"
"20,1635,RGL,EQ,73596,12674,17.22"
"20,1636,RHFL,EQ,3413096,1746866,51.18"
"20,1637,RHIM,EQ,341370,177315,51.94"
"20,1638,RHL,EQ,3346,2024,60.49"
"20,1639,RICOAUTO,EQ,1298859,639590,49.24"
"20,1640,RIIL,EQ,296350,66138,22.32"
"20,1641,RILINFRA,SM,4100,4100,100.00"
"20,1642,RITCO,EQ,64540,62654,97.08"
"20,1643,RITES,EQ,342172,135731,39.67"
"20,1644,RITEZONE,SM,3200,3200,100.00"
"20,1645,RKEC,EQ,23390,16970,72.55"
"20,1646,RKFORGE,EQ,826176,413661,50.07"
"20,1647,RML,EQ,38468,19691,51.19"
"20,1648,ROHLTD,EQ,57055,39313,68.90"
"20,1649,ROLEXRINGS,EQ,139554,57984,41.55"
"20,1650,ROLLT,EQ,3177203,1971427,62.05"
"20,1651,ROML,EQ,6781,2804,41.35"
"20,1652,ROSSARI,EQ,48568,21659,44.60"
"20,1653,ROSSELLIND,EQ,56799,29698,52.29"
"20,1654,ROTO,EQ,724184,129106,17.83"
"20,1655,ROUTE,EQ,382133,167398,43.81"
"20,1656,RPGLIFE,EQ,93808,38377,40.91"
"20,1657,RPOWER,EQ,311399704,41808545,13.43"
"20,1658,RPPINFRA,EQ,1025844,414790,40.43"
"20,1659,RPPL,EQ,20967,11915,56.83"
"20,1660,RPSGVENT,EQ,28727,15194,52.89"
"20,1661,RSWM,EQ,93789,57550,61.36"
"20,1662,RSYSTEMS,EQ,758933,370819,48.86"
"20,1663,RTNINDIA,EQ,1008551,600918,59.58"
"20,1664,RTNPOWER,EQ,10884679,4921253,45.21"
"20,1665,RUBYMILLS,EQ,43524,20569,47.26"
"20,1666,RUCHIRA,EQ,55261,34236,61.95"
"20,1667,RUPA,EQ,76869,37161,48.34"
"20,1668,RUSHIL,EQ,86410,54220,62.75"
"20,1669,RUSTOMJEE,EQ,16450,11769,71.54"
"20,1670,RVHL,EQ,32969,20886,63.35"
"20,1671,RVNL,EQ,8875001,4124822,46.48"
"20,1672,SADHNANIQ,EQ,141619,71229,50.30"
"20,1673,SAFARI,EQ,30007,25702,85.65"
"20,1674,SAGARDEEP,EQ,17833,8123,45.55"
"20,1675,SAGCEM,EQ,123771,69537,56.18"
"20,1676,SAH,EQ,331705,153281,46.21"
"20,1677,SAHANA,ST,405000,360000,88.89"
"20,1678,SAHYADRI,EQ,28390,15103,53.20"
"20,1679,SAIL,EQ,12731420,4917853,38.63"
"20,1680,SAKAR,EQ,10324,6364,61.64"
"20,1681,SAKHTISUG,EQ,529818,267746,50.54"
"20,1682,SAKSOFT,EQ,1446847,558356,38.59"
"20,1683,SAKUMA,EQ,546765,332610,60.83"
"20,1684,SALASAR,EQ,3549199,1602813,45.16"
"20,1685,SALONA,EQ,4158,2125,51.11"
"20,1686,SALSTEEL,EQ,158721,112146,70.66"
"20,1687,SALZERELEC,EQ,124280,56981,45.85"
"20,1688,SAMBHAAV,EQ,80934,52335,64.66"
"20,1689,SANDESH,EQ,1828,1287,70.40"
"20,1690,SANDHAR,EQ,89204,51354,57.57"
"20,1691,SANGAMIND,EQ,633453,269268,42.51"
"20,1692,SANGHIIND,EQ,1242428,697216,56.12"
"20,1693,SANGHVIMOV,EQ,226912,123801,54.56"
"20,1694,SANGINITA,EQ,42548,37426,87.96"
"20,1695,SANOFI,EQ,9393,5467,58.20"
"20,1696,SANSERA,EQ,57106,33016,57.82"
"20,1697,SAPPHIRE,EQ,42604,22485,52.78"
"20,1698,SARDAEN,EQ,81703,30731,37.61"
"20,1699,SAREGAMA,EQ,589998,402618,68.24"
"20,1700,SARLAPOLY,EQ,62563,43873,70.13"
"20,1701,SARVESHWAR,EQ,10802,6192,57.32"
"20,1702,SASKEN,EQ,15852,8233,51.94"
"20,1703,SASTASUNDR,EQ,28582,15300,53.53"
"20,1704,SATIA,EQ,641392,279209,43.53"
"20,1705,SATIN,EQ,414485,208457,50.29"
"20,1706,SATINDLTD,EQ,317778,163438,51.43"
"20,1707,SBCL,EQ,114833,53012,46.16"
"20,1708,SBGLP,EQ,79223,59967,75.69"
"20,1709,SBICARD,EQ,655674,399063,60.86"
"20,1710,SBIETFCON,EQ,1595,1093,68.53"
"20,1711,SBIETFIT,EQ,7062,4766,67.49"
"20,1712,SBIETFPB,EQ,2354,2205,93.67"
"20,1713,SBIETFQLTY,EQ,4522,3936,87.04"
"20,1714,SBILIFE,EQ,738348,501985,67.99"
"20,1715,SBIN,EQ,17934877,6302464,35.14"
"20,1716,SCHAEFFLER,EQ,55723,28971,51.99"
"20,1717,SCHAND,EQ,74421,37179,49.96"
"20,1718,SCHNEIDER,EQ,511523,183138,35.80"
"20,1719,SCI,EQ,1499017,555461,37.06"
"20,1720,SCPL,EQ,18852,8418,44.65"
"20,1721,SDBL,EQ,553232,282748,51.11"
"20,1722,SDL24BEES,EQ,28,27,96.43"
"20,1723,SDL26BEES,EQ,177,172,97.18"
"20,1724,SEAMECLTD,EQ,11176,7076,63.31"
"20,1725,SECL,SM,112500,87500,77.78"
"20,1726,SECURCRED,EQ,189116,171883,90.89"
"20,1727,SECURKLOUD,EQ,382815,146648,38.31"
"20,1728,SELAN,EQ,452007,170368,37.69"
"20,1729,SEPC,EQ,11693197,6210017,53.11"
"20,1730,SEQUENT,EQ,510454,237193,46.47"
"20,1731,SESHAPAPER,EQ,135972,84563,62.19"
"20,1732,SETF10GILT,EQ,3081,2258,73.29"
"20,1733,SETFGOLD,EQ,445424,352800,79.21"
"20,1734,SETFNIF50,EQ,231225,176252,76.23"
"20,1735,SETFNIFBK,EQ,94479,77330,81.85"
"20,1736,SETFNN50,EQ,44130,33792,76.57"
"20,1737,SFL,EQ,73892,16134,21.83"
"20,1738,SGBAPR28I,GB,216,161,74.54"
"20,1739,SGBAUG24,GB,200,200,100.00"
"20,1740,SGBAUG27,GB,13,13,100.00"
"20,1741,SGBAUG28V,GB,1110,1092,98.38"
"20,1742,SGBAUG29V,GB,64,43,67.19"
"20,1743,SGBAUG30,GB,705,600,85.11"
"20,1744,SGBD29VIII,GB,787,652,82.85"
"20,1745,SGBDC27VII,GB,46,39,84.78"
"20,1746,SGBDE30III,GB,688,525,76.31"
"20,1747,SGBDEC25,GB,1,1,100.00"
"20,1748,SGBDEC2512,GB,6,5,83.33"
"20,1749,SGBDEC25XI,GB,11,10,90.91"
"20,1750,SGBFEB24,GB,26,26,100.00"
"20,1751,SGBFEB27,GB,16,15,93.75"
"20,1752,SGBFEB28IX,GB,21,21,100.00"
"20,1753,SGBFEB29XI,GB,155,155,100.00"
"20,1754,SGBJ28VIII,GB,7,7,100.00"
"20,1755,SGBJAN26,GB,20,19,95.00"
"20,1756,SGBJAN27,GB,11,11,100.00"
"20,1757,SGBJAN29IX,GB,1057,692,65.47"
"20,1758,SGBJAN29X,GB,141,126,89.36"
"20,1759,SGBJAN30IX,GB,254,176,69.29"
"20,1760,SGBJU29III,GB,251,237,94.42"
"20,1761,SGBJUL25,GB,48,48,100.00"
"20,1762,SGBJUL28IV,GB,1039,901,86.72"
"20,1763,SGBJUL29IV,GB,259,249,96.14"
"20,1764,SGBJUN27,GB,25,25,100.00"
"20,1765,SGBJUN28,GB,890,597,67.08"
"20,1766,SGBJUN29II,GB,1031,911,88.36"
"20,1767,SGBJUN30,GB,293,261,89.08"
"20,1768,SGBMAR24,GB,1,1,100.00"
"20,1769,SGBMAR25,GB,565,294,52.04"
"20,1770,SGBMAR28X,GB,192,121,63.02"
"20,1771,SGBMAR30X,GB,82,71,86.59"
"20,1772,SGBMAR31IV,GB,527,436,82.73"
"20,1773,SGBMAY25,GB,83,78,93.98"
"20,1774,SGBMAY26,GB,4,4,100.00"
"20,1775,SGBMAY28,GB,543,505,93.00"
"20,1776,SGBMAY29I,GB,1470,1076,73.20"
"20,1777,SGBMR29XII,GB,429,409,95.34"
"20,1778,SGBN28VIII,GB,192,141,73.44"
"20,1779,SGBNOV23,GB,55,53,96.36"
"20,1780,SGBNOV24,GB,1599,1331,83.24"
"20,1781,SGBNOV25,GB,2,2,100.00"
"20,1782,SGBNOV258,GB,17,17,100.00"
"20,1783,SGBNOV26,GB,11,11,100.00"
"20,1784,SGBNV29VII,GB,732,649,88.66"
"20,1785,SGBOC28VII,GB,926,734,79.27"
"20,1786,SGBOCT25,GB,25,24,96.00"
"20,1787,SGBOCT25IV,GB,1,1,100.00"
"20,1788,SGBOCT26,GB,47,47,100.00"
"20,1789,SGBOCT27,GB,48,48,100.00"
"20,1790,SGBOCT27VI,GB,61,49,80.33"
"20,1791,SGBSEP24,GB,87,87,100.00"
"20,1792,SGBSEP27,GB,110,105,95.45"
"20,1793,SGBSEP28VI,GB,203,159,78.33"
"20,1794,SGBSEP29VI,GB,268,199,74.25"
"20,1795,SGIL,EQ,59483,39623,66.61"
"20,1796,SGL,EQ,27508,9926,36.08"
"20,1797,SHAHALLOYS,EQ,154827,104777,67.67"
"20,1798,SHAILY,EQ,101774,22127,21.74"
"20,1799,SHAKTIPUMP,EQ,67950,31606,46.51"
"20,1800,SHALBY,EQ,209276,108514,51.85"
"20,1801,SHALPAINTS,EQ,41420,25119,60.64"
"20,1802,SHANKARA,EQ,47833,27724,57.96"
"20,1803,SHANTI,EQ,8768,7367,84.02"
"20,1804,SHANTIGEAR,EQ,673231,174610,25.94"
"20,1805,SHARDACROP,EQ,384783,94764,24.63"
"20,1806,SHARDAMOTR,EQ,57950,43344,74.80"
"20,1807,SHAREINDIA,EQ,21344,11741,55.01"
"20,1808,SHARIABEES,EQ,2345,1630,69.51"
"20,1809,SHEMAROO,EQ,104282,56594,54.27"
"20,1810,SHERA,SM,62000,54000,87.10"
"20,1811,SHIGAN,SM,10500,6000,57.14"
"20,1812,SHILPAMED,EQ,317402,164464,51.82"
"20,1813,SHIVALIK,EQ,11274,6522,57.85"
"20,1814,SHIVAMAUTO,EQ,76433,53430,69.90"
"20,1815,SHIVATEX,EQ,15566,12252,78.71"
"20,1816,SHIVAUM,SM,4000,4000,100.00"
"20,1817,SHK,EQ,95084,58504,61.53"
"20,1818,SHOPERSTOP,EQ,28837,11856,41.11"
"20,1819,SHRADHA,EQ,24445,15749,64.43"
"20,1820,SHREDIGCEM,EQ,1569996,682944,43.50"
"20,1821,SHREECEM,EQ,23905,8463,35.40"
"20,1822,SHREEPUSHK,EQ,35111,20279,57.76"
"20,1823,SHREERAMA,EQ,232652,191436,82.28"
"20,1824,SHRENIK,EQ,988533,842300,85.21"
"20,1825,SHREYANIND,EQ,154610,75217,48.65"
"20,1826,SHREYAS,EQ,30811,14849,48.19"
"20,1827,SHRIPISTON,EQ,10040,7369,73.40"
"20,1828,SHRIRAMFIN,EQ,549578,352195,64.08"
"20,1829,SHRIRAMFIN,YH,109,109,100.00"
"20,1830,SHRIRAMFIN,YI,50,30,60.00"
"20,1831,SHRIRAMFIN,YK,91,91,100.00"
"20,1832,SHRIRAMFIN,YL,50,50,100.00"
"20,1833,SHRIRAMFIN,YN,12525,12435,99.28"
"20,1834,SHRIRAMFIN,YO,45,45,100.00"
"20,1835,SHRIRAMFIN,YP,500,300,60.00"
"20,1836,SHRIRAMFIN,YR,165,165,100.00"
"20,1837,SHRIRAMFIN,YU,153,153,100.00"
"20,1838,SHRIRAMFIN,YV,34,31,91.18"
"20,1839,SHRIRAMFIN,YW,10,10,100.00"
"20,1840,SHRIRAMFIN,YZ,100,100,100.00"
"20,1841,SHRIRAMFIN,Z4,121,121,100.00"
"20,1842,SHRIRAMFIN,Z8,10,10,100.00"
"20,1843,SHRIRAMFIN,ZC,26,26,100.00"
"20,1844,SHRIRAMFIN,ZE,5,5,100.00"
"20,1845,SHRIRAMPPS,EQ,475309,248219,52.22"
"20,1846,SHUBHLAXMI,SM,36000,18000,50.00"
"20,1847,SHYAMCENT,EQ,1140818,740086,64.87"
"20,1848,SHYAMMETL,EQ,437889,170642,38.97"
"20,1849,SHYAMTEL,EQ,2083,2083,100.00"
"20,1850,SIDDHIKA,SM,2000,2000,100.00"
"20,1851,SIEMENS,EQ,249510,138246,55.41"
"20,1852,SIGACHI,EQ,70271,46803,66.60"
"20,1853,SIGIND,EQ,670300,239302,35.70"
"20,1854,SIGMA,EQ,89460,68193,76.23"
"20,1855,SILGO,EQ,70716,42381,59.93"
"20,1856,SILINV,EQ,6781,4523,66.70"
"20,1857,SILLYMONKS,EQ,9955,7614,76.48"
"20,1858,SILVER,EQ,62555,54336,86.86"
"20,1859,SILVERBEES,EQ,2143346,1656504,77.29"
"20,1860,SILVERETF,EQ,40709,34605,85.01"
"20,1861,SILVERTUC,EQ,22023,6988,31.73"
"20,1862,SIMBHALS,EQ,31193,22124,70.93"
"20,1863,SIMPLEXINF,EQ,46673,33793,72.40"
"20,1864,SINTERCOM,EQ,3749,2991,79.78"
"20,1865,SIRCA,EQ,156957,93890,59.82"
"20,1866,SIS,EQ,83380,49623,59.51"
"20,1867,SIYSIL,EQ,114770,50073,43.63"
"20,1868,SJS,EQ,80610,45446,56.38"
"20,1869,SJVN,EQ,30079215,7673197,25.51"
"20,1870,SKFINDIA,EQ,5053,2864,56.68"
"20,1871,SKIPPER,EQ,262627,108183,41.19"
"20,1872,SKMEGGPROD,EQ,178048,131949,74.11"
"20,1873,SKP,SM,20000,14000,70.00"
"20,1874,SMARTLINK,EQ,13825,7721,55.85"
"20,1875,SMCGLOBAL,EQ,92121,60362,65.52"
"20,1876,SMLISUZU,EQ,61358,26804,43.68"
"20,1877,SMLT,EQ,263273,120666,45.83"
"20,1878,SMSLIFE,EQ,1072,666,62.13"
"20,1879,SMSPHARMA,EQ,93201,43294,46.45"
"20,1880,SNOWMAN,EQ,606643,405392,66.83"
"20,1881,SOBHA,EQ,773364,377522,48.82"
"20,1882,SOFTTECH,EQ,4801,3956,82.40"
"20,1883,SOLARA,EQ,1391736,302337,21.72"
"20,1884,SOLARINDS,EQ,98819,82138,83.12"
"20,1885,SOLEX,SM,2000,1200,60.00"
"20,1886,SOMANYCERA,EQ,184193,101831,55.28"
"20,1887,SONACOMS,EQ,1019204,503476,49.40"
"20,1888,SONAMCLOCK,EQ,20860,11544,55.34"
"20,1889,SONATSOFTW,EQ,199761,54463,27.26"
"20,1890,SOTAC,SM,2400,2400,100.00"
"20,1891,SOTL,EQ,50760,35597,70.13"
"20,1892,SOUTHBANK,EQ,13970691,7880557,56.41"
"20,1893,SOUTHWEST,EQ,30635,6958,22.71"
"20,1894,SPAL,EQ,20863,11140,53.40"
"20,1895,SPANDANA,EQ,337368,150119,44.50"
"20,1896,SPARC,EQ,322531,139813,43.35"
"20,1897,SPCENET,EQ,1295900,939419,72.49"
"20,1898,SPECIALITY,EQ,262792,138108,52.55"
"20,1899,SPECTRUM,SM,1000,1000,100.00"
"20,1900,SPENCERS,EQ,959004,473220,49.34"
"20,1901,SPIC,EQ,1105024,460514,41.67"
"20,1902,SPLIL,EQ,37301,24145,64.73"
"20,1903,SPLPETRO,EQ,1819317,526891,28.96"
"20,1904,SPORTKING,EQ,12900,6885,53.37"
"20,1905,SREEL,EQ,11182,6576,58.81"
"20,1906,SRF,EQ,678093,471104,69.47"
"20,1907,SRHHYPOLTD,EQ,44986,21709,48.26"
"20,1908,SRIVASAVI,SM,183000,114000,62.30"
"20,1909,SRPL,EQ,3645763,2791709,76.57"
"20,1910,SSINFRA,ST,3000,3000,100.00"
"20,1911,SSWL,EQ,3147621,1172984,37.27"
"20,1912,STAR,EQ,510180,152424,29.88"
"20,1913,STARCEMENT,EQ,1356245,480636,35.44"
"20,1914,STARHEALTH,EQ,2559457,2283368,89.21"
"20,1915,STARPAPER,EQ,50000,25764,51.53"
"20,1916,STARTECK,EQ,24399,2107,8.64"
"20,1917,STCINDIA,EQ,34616,17979,51.94"
"20,1918,STEELCAS,EQ,31706,20915,65.97"
"20,1919,STEELCITY,EQ,16068,11579,72.06"
"20,1920,STEELXIND,EQ,1217531,622990,51.17"
"20,1921,STEL,EQ,15591,6764,43.38"
"20,1922,STERTOOLS,EQ,79935,48713,60.94"
"20,1923,STLTECH,EQ,391089,200464,51.26"
"20,1924,STOVEKRAFT,EQ,399581,264233,66.13"
"20,1925,STYLAMIND,EQ,36350,17056,46.92"
"20,1926,STYRENIX,EQ,19028,11882,62.44"
"20,1927,SUBEXLTD,EQ,1410668,642959,45.58"
"20,1928,SUBROS,EQ,12702,6381,50.24"
"20,1929,SUDARSCHEM,EQ,369065,155743,42.20"
"20,1930,SUKHJITS,EQ,14659,7687,52.44"
"20,1931,SULA,EQ,1943087,767737,39.51"
"20,1932,SUMICHEM,EQ,180931,92869,51.33"
"20,1933,SUMMITSEC,EQ,4563,2691,58.97"
"20,1934,SUNCLAYLTD,EQ,13425,8820,65.70"
"20,1935,SUNDARAM,EQ,341881,197628,57.81"
"20,1936,SUNDARMFIN,EQ,53635,42966,80.11"
"20,1937,SUNDARMHLD,EQ,109613,73232,66.81"
"20,1938,SUNDRMBRAK,EQ,4689,3159,67.37"
"20,1939,SUNDRMFAST,EQ,171400,116777,68.13"
"20,1940,SUNFLAG,EQ,2018334,755073,37.41"
"20,1941,SUNPHARMA,EQ,2731724,2120889,77.64"
"20,1942,SUNTECK,EQ,618536,344214,55.65"
"20,1943,SUNTV,EQ,271614,80117,29.50"
"20,1944,SUPERHOUSE,EQ,28142,14565,51.76"
"20,1945,SUPERSPIN,EQ,67502,46480,68.86"
"20,1946,SUPRAJIT,EQ,61696,27826,45.10"
"20,1947,SUPREMEIND,EQ,38008,19337,50.88"
"20,1948,SUPRIYA,EQ,311750,145187,46.57"
"20,1949,SURANASOL,EQ,65224,45317,69.48"
"20,1950,SURANAT&P,EQ,130356,97821,75.04"
"20,1951,SURANI,SM,18000,18000,100.00"
"20,1952,SURYALAXMI,EQ,16134,12267,76.03"
"20,1953,SURYAROSNI,EQ,223644,110969,49.62"
"20,1954,SURYODAY,EQ,781428,349374,44.71"
"20,1955,SUTLEJTEX,EQ,69823,42021,60.18"
"20,1956,SUVEN,EQ,1440306,679831,47.20"
"20,1957,SUVENPHAR,EQ,67502,43674,64.70"
"20,1958,SUVIDHAA,EQ,114473,101672,88.82"
"20,1959,SUZLON,EQ,178864927,55674422,31.13"
"20,1960,SVLL,EQ,977,698,71.44"
"20,1961,SWANENERGY,EQ,82249,48213,58.62"
"20,1962,SWARAJ,SM,20000,20000,100.00"
"20,1963,SWARAJENG,EQ,12543,7158,57.07"
"20,1964,SWASTIK,SM,16800,15600,92.86"
"20,1965,SWELECTES,EQ,10072,6435,63.89"
"20,1966,SWSOLAR,EQ,733069,424713,57.94"
"20,1967,SYMPHONY,EQ,68609,28647,41.75"
"20,1968,SYNCOMF,EQ,2635032,1059253,40.20"
"20,1969,SYNGENE,EQ,582031,205138,35.25"
"20,1970,SYRMA,EQ,2879467,1034987,35.94"
"20,1971,SYSTANGO,SM,88000,62400,70.91"
"20,1972,TAINWALCHM,EQ,5255,3182,60.55"
"20,1973,TAJGVK,EQ,140235,62683,44.70"
"20,1974,TAKE,EQ,245683,178321,72.58"
"20,1975,TALBROAUTO,EQ,267436,84415,31.56"
"20,1976,TANLA,EQ,3372005,351030,10.41"
"20,1977,TAPIFRUIT,SM,3000,3000,100.00"
"20,1978,TARACHAND,SM,54000,46000,85.19"
"20,1979,TARC,EQ,1216953,590162,48.50"
"20,1980,TARMAT,EQ,20925,14123,67.49"
"20,1981,TARSONS,EQ,90369,59263,65.58"
"20,1982,TASTYBITE,EQ,1649,657,39.84"
"20,1983,TATACAPHSG,N4,255,200,78.43"
"20,1984,TATACAPHSG,N6,190,190,100.00"
"20,1985,TATACAPHSG,N8,377,359,95.23"
"20,1986,TATACAPHSG,NA,681,520,76.36"
"20,1987,TATACHEM,EQ,3592424,1963826,54.67"
"20,1988,TATACOFFEE,EQ,2574619,684995,26.61"
"20,1989,TATACOMM,EQ,1165402,278428,23.89"
"20,1990,TATACONSUM,EQ,3106263,984788,31.70"
"20,1991,TATAELXSI,EQ,136247,55323,40.60"
"20,1992,TATAINVEST,EQ,82838,31987,38.61"
"20,1993,TATAMETALI,EQ,61157,30391,49.69"
"20,1994,TATAMOTORS,EQ,12475759,6537912,52.40"
"20,1995,TATAMTRDVR,EQ,3345123,1408343,42.10"
"20,1996,TATAPOWER,EQ,7665159,3791874,49.47"
"20,1997,TATASTEEL,EQ,39430138,20123406,51.04"
"20,1998,TATASTLLP,EQ,33127,12222,36.89"
"20,1999,TATVA,EQ,15624,9030,57.80"
