Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,18102022,931511029,0002125"
"Trade Date <18-OCT-2022>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1015,KHAICHEM,EQ,166431,82638,49.65"
"20,1016,KHAITANLTD,EQ,2220,563,25.36"
"20,1017,KHANDSE,EQ,8043,8043,100.00"
"20,1018,KICL,EQ,1378,1150,83.45"
"20,1019,KILITCH,EQ,17121,11787,68.85"
"20,1020,KIMS,EQ,118360,43404,36.67"
"20,1021,KIOCL,EQ,12111,8038,66.37"
"20,1022,KIRIINDUS,EQ,74130,35603,48.03"
"20,1023,KIRLFER,EQ,219660,131529,59.88"
"20,1024,KIRLOSBROS,EQ,20787,7557,36.35"
"20,1025,KIRLOSENG,EQ,531870,207126,38.94"
"20,1026,KIRLOSIND,EQ,5508,3799,68.97"
"20,1027,KITEX,EQ,93822,33503,35.71"
"20,1028,KKCL,EQ,122887,58724,47.79"
"20,1029,KMSUGAR,EQ,107954,68415,63.37"
"20,1030,KNAGRI,SM,52800,40000,75.76"
"20,1031,KNRCON,EQ,96098,50356,52.40"
"20,1032,KOHINOOR,EQ,244323,150253,61.50"
"20,1033,KOKUYOCMLN,EQ,67999,44410,65.31"
"20,1034,KOLTEPATIL,EQ,264557,86086,32.54"
"20,1035,KOPRAN,EQ,73625,43841,59.55"
"20,1036,KORE,SM,759000,462000,60.87"
"20,1037,KOTAKALPHA,EQ,742282,432924,58.32"
"20,1038,KOTAKBANK,EQ,1609858,836795,51.98"
"20,1039,KOTAKBKETF,EQ,212509,156282,73.54"
"20,1040,KOTAKCONS,EQ,413,151,36.56"
"20,1041,KOTAKGOLD,EQ,533275,436804,81.91"
"20,1042,KOTAKIT,EQ,64272,29208,45.44"
"20,1043,KOTAKLOVOL,EQ,22371,2157,9.64"
"20,1044,KOTAKMID50,EQ,3386,448,13.23"
"20,1045,KOTAKMNC,EQ,1659,1545,93.13"
"20,1046,KOTAKNIFTY,EQ,126765,104214,82.21"
"20,1047,KOTAKNV20,EQ,7000,3400,48.57"
"20,1048,KOTAKPSUBK,EQ,770001,686390,89.14"
"20,1049,KOTARISUG,EQ,292587,148462,50.74"
"20,1050,KOTHARIPET,EQ,85516,59569,69.66"
"20,1051,KOTHARIPRO,EQ,237,177,74.68"
"20,1052,KOTYARK,SM,6000,4800,80.00"
"20,1053,KOVAI,EQ,4932,4204,85.24"
"20,1054,KPIGREEN,EQ,237525,85674,36.07"
"20,1055,KPITTECH,EQ,1313671,558982,42.55"
"20,1056,KPRMILL,EQ,131271,75527,57.54"
"20,1057,KRBL,EQ,672497,193580,28.79"
"20,1058,KREBSBIO,EQ,8660,5425,62.64"
"20,1059,KRIDHANINF,EQ,52880,39554,74.80"
"20,1060,KRISHANA,EQ,7671,4908,63.98"
"20,1061,KRISHIVAL,SM,1000,1000,100.00"
"20,1062,KRISHNADEF,SM,30000,24000,80.00"
"20,1063,KRITI,EQ,14064,8642,61.45"
"20,1064,KRITIKA,EQ,555123,390254,70.30"
"20,1065,KRITINUT,EQ,15934,9756,61.23"
"20,1066,KRSNAA,EQ,14587,9825,67.35"
"20,1067,KSB,EQ,19708,10957,55.60"
"20,1068,KSCL,EQ,85551,52978,61.93"
"20,1069,KSL,EQ,10642,3464,32.55"
"20,1070,KSOLVES,EQ,74538,41928,56.25"
"20,1071,KTKBANK,EQ,2689907,1128233,41.94"
"20,1072,KUANTUM,EQ,912185,214752,23.54"
"20,1073,LAGNAM,EQ,9650,6724,69.68"
"20,1074,LALPATHLAB,EQ,111479,25613,22.98"
"20,1075,LAMBODHARA,EQ,12099,7868,65.03"
"20,1076,LANCER,EQ,439791,161720,36.77"
"20,1077,LAOPALA,EQ,557943,264123,47.34"
"20,1078,LASA,EQ,86915,52883,60.84"
"20,1079,LATENTVIEW,EQ,167341,62937,37.61"
"20,1080,LAURUSLABS,EQ,627200,246738,39.34"
"20,1081,LAXMICOT,EQ,64597,29851,46.21"
"20,1082,LAXMIMACH,EQ,2796,2099,75.07"
"20,1083,LCCINFOTEC,EQ,87912,62977,71.64"
"20,1084,LEMERITE,SM,12800,12800,100.00"
"20,1085,LEMONTREE,EQ,2848485,1002202,35.18"
"20,1086,LEXUS,SM,2000,1000,50.00"
"20,1087,LFIC,EQ,2092,1366,65.30"
"20,1088,LGBBROSLTD,EQ,112694,58836,52.21"
"20,1089,LIBAS,EQ,61137,45332,74.15"
"20,1090,LIBERTSHOE,EQ,238350,127134,53.34"
"20,1091,LICHSGFIN,EQ,2971539,1841631,61.98"
"20,1092,LICI,EQ,696884,309839,44.46"
"20,1093,LICNETFGSC,EQ,65096,53702,82.50"
"20,1094,LICNETFN50,EQ,798,757,94.86"
"20,1095,LICNETFSEN,EQ,52,23,44.23"
"20,1096,LICNFNHGP,EQ,1372,749,54.59"
"20,1097,LIKHITHA,EQ,118215,55679,47.10"
"20,1098,LINC,EQ,792,473,59.72"
"20,1099,LINCOLN,EQ,11042,8157,73.87"
"20,1100,LINDEINDIA,EQ,39716,31215,78.60"
"20,1101,LIQUIDBEES,EQ,2751575,2681659,97.46"
"20,1102,LIQUIDETF,EQ,22144,13427,60.63"
"20,1103,LLOYDS,ST,192000,177000,92.19"
"20,1104,LODHA,EQ,411403,133133,32.36"
"20,1105,LOTUSEYE,EQ,25162,15426,61.31"
"20,1106,LOVABLE,EQ,36571,14743,40.31"
"20,1107,LOYALTEX,EQ,179,73,40.78"
"20,1108,LPDC,EQ,21277,15252,71.68"
"20,1109,LSIL,EQ,2622123,1832292,69.88"
"20,1110,LT,EQ,1401849,688505,49.11"
"20,1111,L&TFH,EQ,8032541,2436953,30.34"
"20,1112,L&TFINANCE,NE,40,39,97.50"
"20,1113,L&TFINANCE,NG,104,104,100.00"
"20,1114,L&TFINANCE,NI,55,50,90.91"
"20,1115,L&TFINANCE,NO,20,20,100.00"
"20,1116,L&TFINANCE,NQ,14,14,100.00"
"20,1117,L&TFINANCE,NU,226,187,82.74"
"20,1118,L&TFINANCE,Y3,55,55,100.00"
"20,1119,L&TFINANCE,Y5,111,102,91.89"
"20,1120,L&TFINANCE,Y9,100,100,100.00"
"20,1121,LTGILTBEES,EQ,52725,39184,74.32"
"20,1122,LTI,EQ,317650,88871,27.98"
"20,1123,LTTS,EQ,308498,64383,20.87"
"20,1124,LUMAXIND,EQ,7241,4161,57.46"
"20,1125,LUMAXTECH,EQ,89277,37381,41.87"
"20,1126,LUPIN,EQ,682092,195486,28.66"
"20,1127,LUXIND,EQ,23412,12129,51.81"
"20,1128,LXCHEM,EQ,315601,124408,39.42"
"20,1129,LYKALABS,EQ,85606,58140,67.92"
"20,1130,LYPSAGEMS,EQ,8879,1166,13.13"
"20,1131,MAANALU,EQ,19347,12801,66.17"
"20,1132,MACPOWER,EQ,100228,32620,32.55"
"20,1133,MADHAV,EQ,27428,18120,66.06"
"20,1134,MADHAVBAUG,SM,1600,1600,100.00"
"20,1135,MADRASFERT,EQ,364594,154949,42.50"
"20,1136,MAESGETF,EQ,4590,3305,72.00"
"20,1137,MAFANG,EQ,817499,592283,72.45"
"20,1138,MAFSETF,EQ,46969,30211,64.32"
"20,1139,MAGADSUGAR,EQ,3974,1904,47.91"
"20,1140,MAGNUM,EQ,142214,85866,60.38"
"20,1141,MAHABANK,EQ,13038728,4957893,38.02"
"20,1142,MAHASTEEL,EQ,8676,4275,49.27"
"20,1143,MAHEPC,EQ,14652,7392,50.45"
"20,1144,MAHESHWARI,EQ,17799,12741,71.58"
"20,1145,MAHICKRA,SM,6000,6000,100.00"
"20,1146,MAHINDCIE,EQ,846855,313524,37.02"
"20,1147,MAHKTECH,EQ,228635,186557,81.60"
"20,1148,MAHLIFE,EQ,185331,84964,45.84"
"20,1149,MAHLOG,EQ,357830,165553,46.27"
"20,1150,MAHSCOOTER,EQ,4216,2108,50.00"
"20,1151,MAHSEAMLES,EQ,1703297,567485,33.32"
"20,1152,MAITHANALL,EQ,13103,7430,56.70"
"20,1153,MAKS,SM,150000,78000,52.00"
"20,1154,MALLCOM,EQ,640,313,48.91"
"20,1155,MALUPAPER,EQ,11845,8340,70.41"
"20,1156,MAM150ETF,EQ,39108,30144,77.08"
"20,1157,MAMFGETF,EQ,3913,2612,66.75"
"20,1158,MAN50ETF,EQ,33822,24026,71.04"
"20,1159,MANAKALUCO,EQ,14171,8070,56.95"
"20,1160,MANAKCOAT,EQ,36111,26751,74.08"
"20,1161,MANAKSIA,EQ,23333,14696,62.98"
"20,1162,MANAKSTEEL,EQ,98066,61248,62.46"
"20,1163,MANALIPETC,EQ,175556,117247,66.79"
"20,1164,MANAPPURAM,EQ,7036520,2364745,33.61"
"20,1165,MANAV,SM,16000,16000,100.00"
"20,1166,MANGALAM,EQ,20678,11168,54.01"
"20,1167,MANGCHEFER,EQ,316852,199745,63.04"
"20,1168,MANGLMCEM,EQ,27145,14692,54.12"
"20,1169,MANINDS,EQ,36201,20620,56.96"
"20,1170,MANINFRA,EQ,169952,96058,56.52"
"20,1171,MANORAMA,EQ,871,528,60.62"
"20,1172,MANORG,EQ,5730,3431,59.88"
"20,1173,MANUGRAPH,EQ,5762,5061,87.83"
"20,1174,MANXT50,EQ,587,140,23.85"
"20,1175,MANYAVAR,EQ,163003,82017,50.32"
"20,1176,MAPMYINDIA,EQ,95039,27338,28.77"
"20,1177,MARALOVER,EQ,6918,4268,61.69"
"20,1178,MARATHON,EQ,11150,5636,50.55"
"20,1179,MARICO,EQ,446492,231790,51.91"
"20,1180,MARINE,EQ,84212,54790,65.06"
"20,1181,MARKSANS,EQ,714901,262874,36.77"
"20,1182,MARSHALL,EQ,19365,10727,55.39"
"20,1183,MARUTI,EQ,369973,169480,45.81"
"20,1184,MASFIN,EQ,112338,72012,64.10"
"20,1185,MASPTOP50,EQ,97745,70633,72.26"
"20,1186,MASTEK,EQ,41101,14745,35.88"
"20,1187,MATRIMONY,EQ,1833,889,48.50"
"20,1188,MAWANASUG,EQ,137903,73357,53.19"
"20,1189,MAXHEALTH,EQ,1679325,778419,46.35"
"20,1190,MAXIND,EQ,37982,25578,67.34"
"20,1191,MAXVIL,EQ,124093,73740,59.42"
"20,1192,MAYURUNIQ,EQ,14952,8295,55.48"
"20,1193,MAZDA,EQ,7284,4389,60.26"
"20,1194,MAZDOCK,EQ,2217550,363141,16.38"
"20,1195,MBLINFRA,EQ,27515,20927,76.06"
"20,1196,MCDOWELL-N,EQ,748435,334141,44.65"
"20,1197,MCL,EQ,12988,7591,58.45"
"20,1198,MCLEODRUSS,EQ,920206,542151,58.92"
"20,1199,MCX,EQ,208053,91058,43.77"
"20,1200,MEDICAMEQ,EQ,9622,5459,56.73"
"20,1201,MEDPLUS,EQ,28323,9437,33.32"
"20,1202,MEGAFLEX,SM,21000,18000,85.71"
"20,1203,MEGASOFT,EQ,88727,68055,76.70"
"20,1204,MENONBE,EQ,131124,69140,52.73"
"20,1205,MEP,EQ,510860,332660,65.12"
"20,1206,METROBRAND,EQ,484012,116393,24.05"
"20,1207,METROPOLIS,EQ,126003,60047,47.66"
"20,1208,MFL,EQ,78377,37826,48.26"
"20,1209,MFSL,EQ,1046655,595359,56.88"
"20,1210,MGEL,EQ,1942753,772272,39.75"
"20,1211,MGL,EQ,635158,324547,51.10"
"20,1212,MHLXMIRU,EQ,230366,70323,30.53"
"20,1213,MHRIL,EQ,333866,138488,41.48"
"20,1214,MID150BEES,EQ,63894,40643,63.61"
"20,1215,MIDHANI,EQ,1781491,572263,32.12"
"20,1216,MINDACORP,EQ,592399,255478,43.13"
"20,1217,MINDSPACE,RR,27108,24020,88.61"
"20,1218,MINDTECK,EQ,136985,72923,53.23"
"20,1219,MINDTREE,EQ,747408,157605,21.09"
"20,1220,MIRCELECTR,EQ,375436,289932,77.23"
"20,1221,MIRZAINT,EQ,233536,87064,37.28"
"20,1222,MITTAL,EQ,21681,11659,53.78"
"20,1223,MKPL,SM,2000,2000,100.00"
"20,1224,M&M,EQ,2722206,1496204,54.96"
"20,1225,M&MFIN,EQ,6738568,1607656,23.86"
"20,1226,M&MFIN,N2,307,307,100.00"
"20,1227,MMFL,EQ,67102,38684,57.65"
"20,1228,MMP,EQ,5260,3784,71.94"
"20,1229,MMTC,EQ,1443754,248388,17.20"
"20,1230,MODISONLTD,EQ,48840,29465,60.33"
"20,1231,MOGSEC,EQ,24964,12813,51.33"
"20,1232,MOHEALTH,EQ,28,21,75.00"
"20,1233,MOHITIND,EQ,14246,10838,76.08"
"20,1234,MOIL,EQ,100710,48569,48.23"
"20,1235,MOKSH,EQ,126563,111190,87.85"
"20,1236,MOL,EQ,727618,404997,55.66"
"20,1237,MOLDTECH,EQ,60558,42652,70.43"
"20,1238,MOLDTKPAC,EQ,109351,38382,35.10"
"20,1239,MOLOWVOL,EQ,502,460,91.63"
"20,1240,MOM100,EQ,99145,60984,61.51"
"20,1241,MOM50,EQ,2224,1781,80.08"
"20,1242,MOMENTUM,EQ,4044,4004,99.01"
"20,1243,MOMOMENTUM,EQ,2455,1866,76.01"
"20,1244,MON100,EQ,955827,503906,52.72"
"20,1245,MONARCH,EQ,9887,7614,77.01"
"20,1246,MONQ50,EQ,10411,7345,70.55"
"20,1247,MONTECARLO,EQ,50921,21053,41.34"
"20,1248,MOQUALITY,EQ,1,1,100.00"
"20,1249,MORARJEE,EQ,2713,1807,66.61"
"20,1250,MOREPENLAB,EQ,925487,350385,37.86"
"20,1251,MOTHERSON,EQ,105159669,48672931,46.28"
"20,1252,MOTILALOFS,EQ,88982,43172,48.52"
"20,1253,MOTOGENFIN,EQ,2390,1571,65.73"
"20,1254,MOVALUE,EQ,1657,960,57.94"
"20,1255,MPHASIS,EQ,311138,147599,47.44"
"20,1256,MPSLTD,EQ,13867,9978,71.96"
"20,1257,MRF,EQ,5618,1182,21.04"
"20,1258,MRO-TEK,EQ,16120,12753,79.11"
"20,1259,MRPL,EQ,1820657,683090,37.52"
"20,1260,MSPL,EQ,263773,159640,60.52"
"20,1261,MSTCLTD,EQ,205878,87832,42.66"
"20,1262,MSUMI,EQ,1719818,980823,57.03"
"20,1263,MTARTECH,EQ,38168,11417,29.91"
"20,1264,MTEDUCARE,EQ,63883,32409,50.73"
"20,1265,MTNL,EQ,761328,353884,46.48"
"20,1266,MUKANDLTD,EQ,23951,18314,76.46"
"20,1267,MUKTAARTS,EQ,18431,13968,75.79"
"20,1268,MUNJALAU,EQ,38005,21581,56.78"
"20,1269,MUNJALSHOW,EQ,9506,6131,64.50"
"20,1270,MURUDCERA,EQ,742368,465983,62.77"
"20,1271,MUTHOOTCAP,EQ,69966,50212,71.77"
"20,1272,MUTHOOTFIN,EQ,568881,303398,53.33"
"20,1273,MWL,SM,2400,2400,100.00"
"20,1274,NABARD,N2,300,300,100.00"
"20,1275,NACLIND,EQ,24132,18677,77.40"
"20,1276,NAGREEKCAP,EQ,1123,1015,90.38"
"20,1277,NAGREEKEXP,EQ,15497,8107,52.31"
"20,1278,NAHARCAP,EQ,26121,6342,24.28"
"20,1279,NAHARINDUS,EQ,49883,19625,39.34"
"20,1280,NAHARPOLY,EQ,199043,48922,24.58"
"20,1281,NAHARSPING,EQ,44245,15190,34.33"
"20,1282,NAM-INDIA,EQ,265431,164886,62.12"
"20,1283,NATCOPHARM,EQ,315809,203360,64.39"
"20,1284,NATHBIOGEN,EQ,14412,11709,81.24"
"20,1285,NATIONALUM,EQ,8941289,3522160,39.39"
"20,1286,NAUKRI,EQ,246241,79622,32.33"
"20,1287,NAVA,EQ,613253,207080,33.77"
"20,1288,NAVIFIN,N1,3,3,100.00"
"20,1289,NAVIFIN,N3,35,35,100.00"
"20,1290,NAVIFIN,N4,100,100,100.00"
"20,1291,NAVINFLUOR,EQ,407048,144575,35.52"
"20,1292,NAVKARCORP,EQ,496824,252416,50.81"
"20,1293,NAVNETEDUL,EQ,167606,76771,45.80"
"20,1294,NAZARA,EQ,255757,49359,19.30"
"20,1295,NBCC,EQ,2529898,996819,39.40"
"20,1296,NCC,EQ,1510622,800311,52.98"
"20,1297,NCLIND,EQ,63398,37307,58.85"
"20,1298,NDGL,EQ,115,80,69.57"
"20,1299,NDL,EQ,79326,50145,63.21"
"20,1300,NDRAUTO,EQ,3140,1966,62.61"
"20,1301,NECCLTD,EQ,436649,166869,38.22"
"20,1302,NECLIFE,EQ,86460,64026,74.05"
"20,1303,NELCAST,EQ,445424,193637,43.47"
"20,1304,NELCO,EQ,76625,23986,31.30"
"20,1305,NEOGEN,EQ,26884,12672,47.14"
"20,1306,NESCO,EQ,47800,30343,63.48"
"20,1307,NESTLEIND,EQ,53511,27241,50.91"
"20,1308,NETF,EQ,862,437,50.70"
"20,1309,NETWORK18,EQ,4791034,3825799,79.85"
"20,1310,NEULANDLAB,EQ,23511,7852,33.40"
"20,1311,NEWGEN,EQ,737334,163015,22.11"
"20,1312,NEXTMEDIA,EQ,36885,25104,68.06"
"20,1313,NFL,EQ,464724,180415,38.82"
"20,1314,NGIL,EQ,1440,931,64.65"
"20,1315,NGLFINE,EQ,1828,1152,63.02"
"20,1316,NH,EQ,125610,76253,60.71"
"20,1317,NHAI,N2,460,459,99.78"
"20,1318,NHAI,N4,60,60,100.00"
"20,1319,NHAI,N5,1,1,100.00"
"20,1320,NHAI,N6,889,845,95.05"
"20,1321,NHAI,N8,24,24,100.00"
"20,1322,NHAI,N9,10050,10050,100.00"
"20,1323,NHAI,NA,4785,3425,71.58"
"20,1324,NHAI,NC,80,80,100.00"
"20,1325,NHAI,NE,1050,1000,95.24"
"20,1326,NHBTF2014,N4,91,91,100.00"
"20,1327,NHBTF2014,N6,52,51,98.08"
"20,1328,NHPC,EQ,44951547,23419218,52.10"
"20,1329,NHPC,N4,2,2,100.00"
"20,1330,NHPC,N6,92,87,94.57"
"20,1331,NIACL,EQ,99314,47021,47.35"
"20,1332,NIBL,EQ,18846,12678,67.27"
"20,1333,NIDAN,SM,1000,1000,100.00"
"20,1334,NIF100BEES,EQ,5297,2765,52.20"
"20,1335,NIFTYBEES,EQ,2767074,1949740,70.46"
"20,1336,NIFTYQLITY,EQ,13082,5998,45.85"
"20,1337,NIITLTD,EQ,505372,237407,46.98"
"20,1338,NILAINFRA,EQ,136338,78454,57.54"
"20,1339,NILKAMAL,EQ,2637,1682,63.78"
"20,1340,NIPPOBATRY,EQ,14789,9336,63.13"
"20,1341,NIRAJ,EQ,6452,4537,70.32"
"20,1342,NITCO,EQ,21617,11851,54.82"
"20,1343,NITINSPIN,EQ,58359,35798,61.34"
"20,1344,NITIRAJ,EQ,745,501,67.25"
"20,1345,NLCINDIA,EQ,2783737,1190041,42.75"
"20,1346,NMDC,EQ,6749699,3851366,57.06"
"20,1347,NOCIL,EQ,335517,146416,43.64"
"20,1348,NOIDATOLL,EQ,21065,15799,75.00"
"20,1349,NORBTEAEXP,EQ,633,404,63.82"
"20,1350,NOVARTIND,EQ,3477,2118,60.91"
"20,1351,NPBET,EQ,62374,60747,97.39"
"20,1352,NPST,SM,3200,3200,100.00"
"20,1353,NRAIL,EQ,12166,7450,61.24"
"20,1354,NRBBEARING,EQ,387682,133118,34.34"
"20,1355,NRL,SM,22550,18700,82.93"
"20,1356,NSIL,EQ,6341,4114,64.88"
"20,1357,NTPC,EQ,20635735,15783045,76.48"
"20,1358,NTPC,N4,14,14,100.00"
"20,1359,NTPC,N6,7,7,100.00"
"20,1360,NTPC,N7,10747,10747,100.00"
"20,1361,NTPC,NA,30,30,100.00"
"20,1362,NTPC,ND,30,30,100.00"
"20,1363,NUCLEUS,EQ,3828,1988,51.93"
"20,1364,NURECA,EQ,33214,18464,55.59"
"20,1365,NUVOCO,EQ,93515,52028,55.64"
"20,1366,NV20BEES,EQ,7987,5277,66.07"
"20,1367,NXTDIGITAL,EQ,13932,10617,76.21"
"20,1368,NYKAA,EQ,769261,295664,38.43"
"20,1369,OAL,EQ,7911,5678,71.77"
"20,1370,OBCL,EQ,41927,29227,69.71"
"20,1371,OBEROIRLTY,EQ,1207767,414028,34.28"
"20,1372,OCCL,EQ,7007,6078,86.74"
"20,1373,OFSS,EQ,98240,64808,65.97"
"20,1374,OIL,EQ,1405188,711125,50.61"
"20,1375,OLECTRA,EQ,154999,76862,49.59"
"20,1376,OMAXAUTO,EQ,153171,87346,57.03"
"20,1377,OMAXE,EQ,2795617,1273078,45.54"
"20,1378,OMINFRAL,EQ,25724,18589,72.26"
"20,1379,OMKARCHEM,EQ,234616,110931,47.28"
"20,1380,ONELIFECAP,EQ,4251,2662,62.62"
"20,1381,ONEPOINT,EQ,812293,559852,68.92"
"20,1382,ONGC,EQ,6490293,3191658,49.18"
"20,1383,ONMOBILE,EQ,478044,193572,40.49"
"20,1384,ONWARDTEC,EQ,4930,3270,66.33"
"20,1385,OPTIEMUS,EQ,135734,118343,87.19"
"20,1386,ORBTEXP,EQ,80710,49292,61.07"
"20,1387,ORICONENT,EQ,69143,49939,72.23"
"20,1388,ORIENTABRA,EQ,135013,78755,58.33"
"20,1389,ORIENTALTL,EQ,43302,31828,73.50"
"20,1390,ORIENTBELL,EQ,6644,3919,58.99"
"20,1391,ORIENTCEM,EQ,141078,68033,48.22"
"20,1392,ORIENTELEC,EQ,85991,57166,66.48"
"20,1393,ORIENTHOT,EQ,830574,431874,52.00"
"20,1394,ORIENTLTD,EQ,3933,2731,69.44"
"20,1395,ORIENTPPR,EQ,1545685,900337,58.25"
"20,1396,ORTINLAB,EQ,11846,8100,68.38"
"20,1397,OSIAHYPER,SM,1920,1920,100.00"
"20,1398,OSWALAGRO,EQ,58852,41937,71.26"
"20,1399,OSWALSEEDS,SM,102000,18000,17.65"
"20,1400,PAGEIND,EQ,12610,6540,51.86"
"20,1401,PAISALO,EQ,1211663,513433,42.37"
"20,1402,PALASHSECU,EQ,2989,1412,47.24"
"20,1403,PALREDTEC,EQ,8940,7912,88.50"
"20,1404,PANACEABIO,EQ,66578,32571,48.92"
"20,1405,PANACHE,EQ,10235,7753,75.75"
"20,1406,PANAMAPET,EQ,32789,13583,41.43"
"20,1407,PANSARI,EQ,2083,1153,55.35"
"20,1408,PAR,EQ,4091,3101,75.80"
"20,1409,PARADEEP,EQ,3443610,1574664,45.73"
"20,1410,PARAGMILK,EQ,223432,113881,50.97"
"20,1411,PARAS,EQ,269581,73626,27.31"
"20,1412,PARSVNATH,EQ,287100,226266,78.81"
"20,1413,PARTYCRUS,SM,16000,12000,75.00"
"20,1414,PASHUPATI,SM,3200,3200,100.00"
"20,1415,PASUPTAC,EQ,42856,28364,66.18"
"20,1416,PATELENG,EQ,494590,346156,69.99"
"20,1417,PATINTLOG,EQ,25073,16975,67.70"
"20,1418,PAYTM,EQ,747176,277403,37.13"
"20,1419,PCBL,EQ,877089,354641,40.43"
"20,1420,PCHFL,N4,10,10,100.00"
"20,1421,PCHFL,NA,275,272,98.91"
"20,1422,PDMJEPAPER,EQ,129689,71418,55.07"
"20,1423,PDSL,EQ,26824,20757,77.38"
"20,1424,PEARLPOLY,EQ,56246,45582,81.04"
"20,1425,PEL,EQ,1122207,334060,29.77"
"20,1426,PENIND,EQ,3038434,1063510,35.00"
"20,1427,PENTAGOLD,SM,1200,1200,100.00"
"20,1428,PERSISTENT,EQ,315877,113236,35.85"
"20,1429,PETRONET,EQ,1141295,689071,60.38"
"20,1430,PFC,EQ,7956793,5310917,66.75"
"20,1431,PFC,N3,164,164,100.00"
"20,1432,PFC,N5,3323,3323,100.00"
"20,1433,PFC,N8,5,5,100.00"
"20,1434,PFIZER,EQ,21241,18125,85.33"
"20,1435,PFOCUS,EQ,11051,5584,50.53"
"20,1436,PFS,EQ,258193,177401,68.71"
"20,1437,PGEL,EQ,32729,20884,63.81"
"20,1438,PGHH,EQ,2054,1123,54.67"
"20,1439,PGHL,EQ,4416,3078,69.70"
"20,1440,PGIL,EQ,10612,5796,54.62"
"20,1441,PGINVIT,IV,48586,39082,80.44"
"20,1442,PHARMABEES,EQ,337337,249359,73.92"
"20,1443,PHOENIXLTD,EQ,157098,66663,42.43"
"20,1444,PIDILITIND,EQ,436400,180550,41.37"
"20,1445,PIGL,SM,2000,2000,100.00"
"20,1446,PIIND,EQ,293883,207553,70.62"
"20,1447,PILANIINVS,EQ,2069,1300,62.83"
"20,1448,PILITA,EQ,132538,95479,72.04"
"20,1449,PIONDIST,EQ,10678,6614,61.94"
"20,1450,PIONEEREMB,EQ,25501,12261,48.08"
"20,1451,PITTIENG,EQ,39656,26499,66.82"
"20,1452,PIXTRANS,EQ,31107,18208,58.53"
"20,1453,PLASTIBLEN,EQ,11383,7484,65.75"
"20,1454,PNB,EQ,93855098,24330682,25.92"
"20,1455,PNBGILTS,EQ,80995,60065,74.16"
"20,1456,PNBHOUSING,EQ,189428,75816,40.02"
"20,1457,PNC,EQ,55254,33535,60.69"
"20,1458,PNCINFRA,EQ,191005,124670,65.27"
"20,1459,PODDARHOUS,EQ,7811,4572,58.53"
"20,1460,PODDARMENT,EQ,1769,894,50.54"
"20,1461,POKARNA,EQ,61006,31952,52.38"
"20,1462,POLICYBZR,EQ,455624,302306,66.35"
"20,1463,POLYCAB,EQ,1315807,262821,19.97"
"20,1464,POLYMED,EQ,33027,16558,50.13"
"20,1465,POLYPLEX,EQ,307519,159095,51.74"
"20,1466,PONNIERODE,EQ,5145,2728,53.02"
"20,1467,POONAWALLA,EQ,3547469,1106390,31.19"
"20,1468,POONAWALLA,N6,18,18,100.00"
"20,1469,POWERGRID,EQ,9942431,6654928,66.93"
"20,1470,POWERINDIA,EQ,20270,9266,45.71"
"20,1471,POWERMECH,EQ,47504,28581,60.17"
"20,1472,PPAP,EQ,6263,5029,80.30"
"20,1473,PPL,EQ,74752,42529,56.89"
"20,1474,PRAENG,EQ,225208,22305,9.90"
"20,1475,PRAJIND,EQ,1959032,460551,23.51"
"20,1476,PRAKASH,EQ,288158,128552,44.61"
"20,1477,PRAKASHSTL,EQ,314887,218540,69.40"
"20,1478,PRAXIS,EQ,42655,31230,73.22"
"20,1479,PRECAM,EQ,74833,32647,43.63"
"20,1480,PRECISION,SM,12000,12000,100.00"
"20,1481,PRECOT,EQ,3548,2427,68.40"
"20,1482,PRECWIRE,EQ,42600,25568,60.02"
"20,1483,PREMEXPLN,EQ,6172,4624,74.92"
"20,1484,PREMIERPOL,EQ,8825,5935,67.25"
"20,1485,PRESSMN,EQ,265491,150211,56.58"
"20,1486,PRESTIGE,EQ,370493,299358,80.80"
"20,1487,PRICOLLTD,EQ,381987,176028,46.08"
"20,1488,PRIMESECU,EQ,6665,4602,69.05"
"20,1489,PRINCEPIPE,EQ,124293,62672,50.42"
"20,1490,PRITI,EQ,27985,17351,62.00"
"20,1491,PRITIKAUTO,EQ,157614,122845,77.94"
"20,1492,PRIVISCL,EQ,7241,3744,51.71"
"20,1493,PROPEQUITY,SM,9600,8400,87.50"
"20,1494,PROZONINTU,EQ,80796,58466,72.36"
"20,1495,PRSMJOHNSN,EQ,105137,59937,57.01"
"20,1496,PRUDENT,EQ,17567,7961,45.32"
"20,1497,PSB,EQ,354307,190427,53.75"
"20,1498,PSPPROJECT,EQ,1223265,337273,27.57"
"20,1499,PSUBNKBEES,EQ,1802508,1195130,66.30"
"20,1500,PTC,EQ,255010,143327,56.20"
"20,1501,PTL,EQ,31184,20082,64.40"
"20,1502,PUNJABCHEM,EQ,23303,10748,46.12"
"20,1503,PURVA,EQ,105002,61647,58.71"
"20,1504,PVP,EQ,211875,165849,78.28"
"20,1505,PVR,EQ,971102,348309,35.87"
"20,1506,QGOLDHALF,EQ,40190,32661,81.27"
"20,1507,QMSMEDI,ST,272000,251000,92.28"
"20,1508,QNIFTY,EQ,401,247,61.60"
