SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
513532,PRADEEP MET.,X ,Q,39.15,39.15,39.1,39.1,39.1,40.4,2,100,3910,,INE770A01010,27-Nov-19,,
513534,VARDHMAN IND,XT,Q,1.19,1.19,1.19,1.19,1.19,1.19,1,100,119,,INE458E01014,27-Nov-19,,
513548,SHARDA ISPAT,XT,Q,54.15,54.15,54.15,54.15,54.15,57,1,3,162,,INE385M01012,27-Nov-19,,
513554,MAHA STEEL  ,B ,Q,152.45,152.55,147.75,149.05,148.2,152.25,160,12937,1935856,,INE451L01014,27-Nov-19,,
513566,NOVA IRON&ST,XT,Q,2.87,3,2.87,3,3,2.87,13,350,1049,,INE608C01026,27-Nov-19,,
513599,HIND.COPPER ,A ,Q,40.5,41.35,40.2,40.5,40.5,40.8,510,94216,3849854,,INE531E01026,27-Nov-19,,
513605,SRIPIPES    ,B ,Q,165.4,167.7,163,166.25,167,164.55,202,3539,585189,,INE943C01027,27-Nov-19,,
513683,NLCINDIA    ,A ,Q,57,57.7,55.7,56.1,56.15,56.55,621,78737,4433924,,INE589A01014,27-Nov-19,,
513687,SPECTRA IND.,XT,Q,0.86,0.86,0.86,0.86,0.86,0.9,2,45,38,,INE848B01012,27-Nov-19,,
513691,JMT AUTO LTD,B ,Q,1.41,1.45,1.33,1.35,1.39,1.39,41,78422,108320,,INE988E01036,27-Nov-19,,
513693,KIC METALIKS,X ,Q,42,43.85,40,40,40,41.45,22,1044,43659,,INE434C01027,27-Nov-19,,
513699,SOLID STONE ,XT,Q,16.3,16.3,16.3,16.3,16.3,16.6,1,1,16,,INE584G01012,27-Nov-19,,
513709,SHILP GRAVUR,X ,Q,56.2,64,56.2,61.15,64,61.1,33,2613,151578,,INE960A01017,27-Nov-19,,
513713,WHITEORG    ,X ,Q,10.4,10.95,10,10.12,10.12,10.37,338,61533,649985,,INE146C01019,27-Nov-19,,
513729,ARO GRANITE ,B ,Q,38.1,38.1,37.95,37.95,37.95,38,2,165,6269,,INE210C01013,27-Nov-19,,
514028,RAJKAMAL SYN,XT,Q,4.73,4.82,4.73,4.82,4.82,4.82,8,4000,19014,,INE376L01013,27-Nov-19,,
514030,DEEPAK SPINN,X ,Q,81.25,81.25,80.5,80.5,80.5,81.15,11,2326,188604,,INE272C01013,27-Nov-19,,
514034,JBF IND.LTD ,B ,Q,7.01,7.34,7.01,7.2,7.2,7.2,5,48,340,,INE187A01017,27-Nov-19,,
514036,LOY.TEX MILL,X ,Q,280.1,280.1,280.1,280.1,280.1,280,1,1,280,,INE970D01010,27-Nov-19,,
514043,HIMAT.SEIDE ,A ,Q,133.55,133.55,129.75,131.8,131.3,132.5,178,7014,920351,,INE049A01027,27-Nov-19,,
514045,BSL LTD.    ,B ,Q,30.15,30.15,28.65,29.95,29.95,29,3,77,2211,,INE594B01012,27-Nov-19,,
514087,PBM POLYTEX ,X ,Q,38.55,38.55,35.7,38.55,38.55,38.55,4,175,6318,,INE501F01018,27-Nov-19,,
514138,SURYALATA SP,X ,Q,106,106,106,106,106,106,1,50,5300,,INE132C01027,27-Nov-19,,
514142,TT LTD.     ,B ,Q,43.2,43.2,42,42.1,42,42.9,6,530,22329,,INE592B01016,27-Nov-19,,
514162,WELSPUN (I) ,A ,Q,54.25,56.3,53.45,53.7,53.7,53.8,1241,92614,5060756,,INE192B01031,27-Nov-19,,
514165,IND.ACRYLICS,X ,Q,9.9,10,9.54,9.85,9.85,9.7,44,37680,369822,,INE862B01013,27-Nov-19,,
514167,GANESH ECOSP,B ,Q,252.95,255.45,242,249,249,247.65,71,2088,515941,,INE845D01014,27-Nov-19,,
514175,VARDHMAN POL,T ,Q,2.47,2.71,2.47,2.71,2.71,2.59,5,311,828,,INE835A01011,27-Nov-19,,
514183,BLA ROS IND ,X ,Q,83.55,83.7,80,80.85,81.2,81.9,119,8146,666047,,INE761G01016,27-Nov-19,,
514211,SUMEET INDUS,T ,Q,1.93,2.02,1.9,2.01,2.02,1.93,16,14327,28610,,INE235C01010,27-Nov-19,,
514215,BINNY LTD.  ,X ,Q,80.15,80.15,80,80,80,80,5,43,3441,,INE118K01011,27-Nov-19,,
514234,SANGAM INDIA,B ,Q,51,51,49.15,49.15,49.15,48.5,3,46,2264,,INE495C01010,27-Nov-19,,
514264,SEASONS TEXT,X ,Q,6.8,9,6.8,7.9,8.65,8,32,6358,49509,,INE707B01010,27-Nov-19,,
514266,ZENITH FIBRE,X ,Q,49,49,48.95,49,49,49,7,504,24691,,INE106C01013,27-Nov-19,,
514272,BHILWARA SP.,X ,Q,7.15,7.15,7.15,7.15,7.15,7.25,1,100,715,,INE436C01014,27-Nov-19,,
514280,SANRHEA TECH,XT,Q,23.6,23.6,23.6,23.6,23.6,22.5,2,500,11800,,INE589J01015,27-Nov-19,,
514286,ASHIMA LTD. ,B ,Q,7.19,7.2,7,7,7,7.08,20,1500,10649,,INE440A01010,27-Nov-19,,
514300,PIONEER EMB ,B ,Q,27,27,22.15,22.8,22.8,23.95,117,4646,107591,,INE156C01018,27-Nov-19,,
514302,VIPPY SPIN. ,X ,Q,37,37.95,36.5,36.95,36.5,38.4,7,1602,59225,,INE660D01017,27-Nov-19,,
514322,KAMADGIRI   ,X ,Q,60.8,66.95,60.75,62,62,63.9,15,791,48284,,INE535C01013,27-Nov-19,,
514324,OMNITEX IND.,XT,Q,16,16.1,16,16.1,16.1,15.54,3,15623,251526,,INE814D01010,27-Nov-19,,
514326,PATSPIN INDI,B ,Q,5.55,5.6,5.5,5.5,5.5,5.5,4,201,1108,,INE790C01014,27-Nov-19,,
514332,NEOINFRA    ,XT,Q,30,30,30,30,30,30.4,2,100,3000,,INE216I01017,27-Nov-19,,
514348,WINSOME YRN ,Z ,Q,0.87,0.87,0.87,0.87,0.87,0.87,2,200,174,,INE784B01035,27-Nov-19,,
514354,PREMIER POLY,B ,Q,19,19,19,19,19,19.5,2,26,494,,INE309M01012,27-Nov-19,,
514358,EVERLON SYN.,XT,Q,15.9,15.9,15.8,15.8,15.8,15.55,2,190,3012,,INE339D01034,27-Nov-19,,
514386,GUJ COTEX   ,X ,Q,1.15,1.15,1.15,1.15,1.15,1.1,1,1000,1150,,INE004C01028,27-Nov-19,,
514394,AJIL        ,X ,Q,19.73,19.73,19.73,19.73,19.73,19.35,9,1414,27898,,INE022N01019,27-Nov-19,,
514400,GARWARE SYN.,XT,Q,2.28,2.28,2.28,2.28,2.28,2.28,7,4334,9881,,INE340D01016,27-Nov-19,,
514418,MANORG      ,X ,Q,298,298,286,292,292.7,294.15,124,4685,1364739,,INE370D01013,27-Nov-19,,
514442,SRI KPR IND ,X ,Q,12.07,12.07,11.49,11.49,11.49,12.08,2,2,23,,INE009C01019,27-Nov-19,,
514448,JYOTI RESINS,X ,Q,207.9,208.1,195.15,200.25,206.5,198.2,33,1646,334955,,INE577D01013,27-Nov-19,,
514450,MAHA.RUBTECH,X ,Q,29.2,31.95,28.45,30.9,31.9,31.6,36,1776,53622,,INE112D01035,27-Nov-19,,
514454,SOUTH.LATEX ,XT,Q,10.3,10.3,10.3,10.3,10.3,10.5,1,1,10,,INE410M01018,27-Nov-19,,
514470,WIMSOME TEXT,B ,Q,18.15,19.7,18.1,19.7,19.7,18.9,10,2105,38234,,INE837B01031,27-Nov-19,,
515018,REG.CERAMIC ,T ,Q,1.48,1.48,1.34,1.34,1.34,1.41,3,1550,2280,,INE277C01012,27-Nov-19,,
515030,ASAHI IN.GLA,A ,Q,205,205.65,203.2,204.2,205,199.55,26,697,142737,,INE439A01020,27-Nov-19,,
515037,MURD.CERAM  ,B ,Q,16.55,16.55,16.4,16.4,16.4,16.65,4,300,4950,,INE692B01014,27-Nov-19,,
515043,SAINT-GOBAIN,X ,Q,45.45,46.7,44.7,46.3,46.3,44.45,339,51677,2376444,,INE068B01017,27-Nov-19,,
515055,ANANTRAJ    ,B ,Q,33.35,34.4,33.35,34.1,34.05,33.55,371,69161,2328138,,INE242C01024,27-Nov-19,,
515085,RESTILE CER.,X ,Q,2.23,2.45,2.23,2.45,2.45,2.34,6,2084,5105,,INE298E01022,27-Nov-19,,
515093,MADHAV MARB.,B ,Q,24,24,24,24,24,23.9,100,397,9528,,INE925C01016,27-Nov-19,,
515127,RAMASIGNS   ,X ,Q,7.07,7.07,7.07,7.07,7.07,7.44,16,8529,60300,,INE650D01018,27-Nov-19,,
515145,HIND.NAT.GLS,B ,Q,29,29,29,29,29,30,1,488,14152,,INE952A01022,27-Nov-19,,
515147,HALDYN GLASS,X ,Q,30.1,32.4,29.1,31.25,31.25,30.05,105,19224,601311,,INE506D01020,27-Nov-19,,
516003,DUROPLY     ,X ,Q,54,54,54,54,54,54,2,500,27000,,INE932D01010,27-Nov-19,,
516007,MANGALAM TIM,T ,Q,5.9,6.03,5.9,6,6,5.75,7,6505,39050,,INE805B01012,27-Nov-19,,
516016,SHREYANS IND,B ,Q,113.55,115,112,113.75,112.85,114.7,32,1322,149848,,INE231C01019,27-Nov-19,,
516022,STAR PAPER  ,B ,Q,99.7,105.5,99,99.65,99.65,101.9,189,6344,644429,,INE733A01018,27-Nov-19,,
516030,YASH PAPERS ,X ,Q,43.4,44.1,42.35,43.55,43.55,42.6,107,28688,1242718,,INE551D01018,27-Nov-19,,
516062,NAT.PLYWOOD ,XT,Q,15.5,15.5,15.5,15.5,15.5,15.2,1,11,170,,INE497C01016,27-Nov-19,,
516064,ARROWGREEN  ,B ,Q,51.5,51.5,50,50.05,50,51.9,74,1465,73475,,INE570D01018,27-Nov-19,,
516072,VISHNU CHEM ,B ,Q,120.15,120.15,114.05,117.05,116,115.3,21,81,9524,,INE270I01014,27-Nov-19,,
516082,N.R.AGARWAL ,B ,Q,218,221.4,212.1,213.7,213.8,218,224,3423,748804,,INE740D01017,27-Nov-19,,
516096,SANGAL PAPER,XT,Q,66.65,66.65,66.65,66.65,66.65,70.15,12,761,50720,,INE384D01022,27-Nov-19,,
516106,SH.KARTHIK P,XT,Q,4.1,4.1,4.1,4.1,4.1,4.31,3,400,1640,,INE538D01015,27-Nov-19,,
516108,S.I.PAPER   ,X ,Q,76.05,78.95,76.05,78.95,78.95,77.4,3,401,30498,,INE088G01014,27-Nov-19,,
516110,SCANDENT    ,XT,Q,10,10.2,10,10.2,10.2,9.72,2,215,2170,,INE146N01016,27-Nov-19,,
517015,VINDHYA TELE,B ,Q,820,824,802,815.15,813.7,818.35,27,249,202441,,INE707A01012,27-Nov-19,,
517035,RUTTONSHA IN,X ,Q,40.25,40.25,40.25,40.25,40.25,40.3,10,2071,83357,,INE302D01016,27-Nov-19,,
517041,ADORWELDING ,B ,Q,306.7,312.3,306.5,311.65,311.65,305.25,18,240,74607,,INE045A01017,27-Nov-19,,
517059,SALZER ELEC ,B ,Q,111.3,111.3,109,109,109,110.95,36,300,32941,,INE457F01013,27-Nov-19,,
517146,USHA MART.LT,B ,Q,31.25,31.25,30.15,30.4,30.55,30.8,46,5375,164546,,INE228A01035,27-Nov-19,,
517166,SPEL SEMICON,XT,Q,3.63,4,3.63,3.91,3.94,3.82,20,4401,16394,,INE252A01019,27-Nov-19,,
517168,SUBROS LTD. ,B ,Q,250,251.95,240,241.95,242,243.35,228,2305,564262,,INE287B01021,27-Nov-19,,
517174,HONEYWELL   ,A ,Q,28260,28260,28053.35,28115.75,28114.85,28275.7,32,50,1407087,,INE671A01010,27-Nov-19,,
517201,SWITCH.TECH.,XT,Q,36.8,36.8,36.8,36.8,36.8,35.05,4,245,9016,,INE311D01017,27-Nov-19,,
517206,LUMAX IND   ,B ,Q,1238,1252.4,1236.75,1252.4,1252.4,1227.9,6,13,16216,,INE162B01018,27-Nov-19,,
517214,DIGISPICE   ,B ,Q,5.61,5.61,5.61,5.61,5.61,5.61,1,1,5,,INE927C01020,27-Nov-19,,
517224,SUJANA INDUS,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,500,95,,INE216G01011,27-Nov-19,,
517230,PREM.AU.ELEC,T ,Q,2.85,2.85,2.85,2.85,2.85,2.99,2,51,145,,INE766A01018,27-Nov-19,,
517236,CALCOM VISIO,X ,Q,20.35,20.35,18.75,18.8,18.8,19.7,36,6444,121302,,INE216C01010,27-Nov-19,,
517238,DYNAVISION  ,XT,Q,46,46,46,46,46,46.5,3,89,4094,,INE083E01010,27-Nov-19,,
517246,BCC FUBA    ,XT,Q,5.38,5.38,5.38,5.38,5.38,5.66,2,200,1076,,INE788D01016,27-Nov-19,,
517264,FINELINE CI ,X ,Q,20.35,20.65,18.75,20.25,20.25,19.7,12,535,10410,,INE087E01011,27-Nov-19,,
517271,HBL P SYS   ,B ,Q,15.35,15.4,15.05,15.35,15.35,15.45,16,3187,48586,,INE292B01021,27-Nov-19,,
517288,GUJARATPOLY ,X ,Q,7.8,7.8,7.3,7.8,7.8,7.46,17,1151,8917,,INE541F01022,27-Nov-19,,
517300,GUJ.IND.POW.,B ,Q,67.9,68.5,67.45,67.65,67.5,67.6,120,9282,628291,,INE162A01010,27-Nov-19,,
517330,CMI LTD.    ,B ,Q,57,57.15,56.05,56.9,56.75,54.7,159,5214,296468,,INE981B01011,27-Nov-19,,
517334,MOTHERSON SS,A ,Q,139.1,140.25,132.4,133.55,133.55,133.85,7590,1416840,190661161,,INE775A01035,27-Nov-19,,
517344,MINDTECK (I),B ,Q,28,29.45,28,28.4,28.3,28.65,51,1338,38490,,INE110B01017,27-Nov-19,,
517354,HAVELLSINDIA,A ,Q,668.85,680,663.65,677.65,677.3,668.85,1042,31484,21193673,,INE176B01034,27-Nov-19,,
517372,GUJ.INTRUX  ,X ,Q,77.2,77.2,73,73,73,73.55,10,220,16177,,INE877E01015,27-Nov-19,,
517380,IGARSHI MOT ,B ,Q,258.95,264.95,255,256.45,256.5,252.05,798,6852,1773166,,INE188B01013,27-Nov-19,,
517385,SYMPHONY    ,A ,Q,1170,1170,1140,1145.85,1144.35,1169.5,145,477,551404,,INE225D01027,27-Nov-19,,
517399,VXL INSTRUM.,X ,Q,1.44,1.44,1.44,1.44,1.44,1.51,2,100,144,,INE756A01019,27-Nov-19,,
517411,SHYAM TELEC.,B ,Q,6.87,7.21,6.87,7.21,7.21,6.87,2,710,4881,,INE635A01023,27-Nov-19,,
517415,LEE&NEE SOFT,XT,Q,1,1,0.95,0.95,1,1,4,2502,2377,,INE791B01014,27-Nov-19,,
517417,PATEL AIRTEM,X ,Q,108,110.05,107.7,108.7,110,110,10,340,37096,,INE082C01024,27-Nov-19,,
517421,BFLYGANDHI  ,B ,Q,205.4,220.4,204.15,213.1,213.1,203.85,688,18861,4023059,,INE295F01017,27-Nov-19,,
517429,ATHENAGLO   ,X ,Q,34.1,34.1,34.1,34.1,34.1,32.5,2,69,2352,,INE576B01019,27-Nov-19,,
517437,DUTRON POLY.,XT,Q,113.4,113.4,113.4,113.4,113.4,108,1,1,113,,INE940C01015,27-Nov-19,,
517447,R.S.SOFTWARE,T ,Q,19.25,20.5,19.25,20.35,20.5,20.1,21,5970,119851,,INE165B01029,27-Nov-19,,
517449,MAGNA ELECTR,X ,Q,170.95,180,156.35,164.9,165,156.5,21,598,101303,,INE437D01010,27-Nov-19,,
517463,LINAKS MICRO,XT,Q,0.57,0.57,0.57,0.57,0.57,0.57,1,2,1,,INE028C01027,27-Nov-19,,
517477,ELNET TECH. ,X ,Q,109.25,114.4,108.95,113.55,114,109.15,42,927,101880,,INE033C01019,27-Nov-19,,
517494,ACCEL       ,X ,Q,5.39,5.5,4.7,5.31,5.4,5.04,29,4312,22035,,INE258C01038,27-Nov-19,,
517498,WEBELSOLAR  ,B ,Q,23,23,22.7,22.95,22.9,22.95,26,4486,102823,,INE855C01015,27-Nov-19,,
517500,ROTO PUMPS  ,X ,Q,136,137.4,133.15,135.15,135.15,136.3,119,9599,1293467,,INE535D01029,27-Nov-19,,
517506,TTK PRESTIGE,A ,Q,5800,5877.4,5750.45,5817.7,5817.7,5792.25,129,196,1141657,,INE690A01010,27-Nov-19,,
517514,DHINDIA     ,X ,Q,18.9,18.9,16.85,17.25,17.7,17.6,24,3263,56118,,INE589D01018,27-Nov-19,,
517522,RAJ GLO WIR ,X ,Q,301.1,304.95,291,291.7,291,299.2,46,797,234612,,INE451D01011,27-Nov-19,,
517530,SURANATP    ,B ,Q,3.28,3.69,3.28,3.69,3.69,3.3,2,336,1102,,INE130B01031,27-Nov-19,,
517536,ONWARD TECHN,B ,Q,69.1,70,69.1,69.8,69.8,68.2,7,410,28625,,INE229A01017,27-Nov-19,,
517544,CENTUM ELEC ,B ,Q,376.55,378.5,374,375.15,375,393.9,37,631,238184,,INE320B01020,27-Nov-19,,
517546,ALFA TRANSFO,X ,Q,19,20.55,19,20.55,20.55,19.6,13,5514,112896,,INE209C01015,27-Nov-19,,
517548,STARLITE COM,XT,Q,7.1,7.63,7,7.62,7.62,7.27,9,10576,78079,,INE035C01022,27-Nov-19,,
517554,NHCFOODS    ,X ,Q,4.99,5.25,4.99,5.25,5.25,5.25,8,2526,13004,,INE141C01028,27-Nov-19,,
517562,TRIGYN TECH ,B ,Q,47.4,55.25,47.4,54.2,53.2,46.35,1216,41280,2189866,,INE948A01012,27-Nov-19,,
517569,KEI INDUST. ,A ,Q,546.45,547.1,532.5,537.5,536.4,542.3,515,4594,2471231,,INE878B01027,27-Nov-19,,
518011,KEERTHI     ,XT,Q,46.5,46.5,46.5,46.5,46.5,47.75,1,10,465,,INE145L01012,27-Nov-19,,
518029,GUJ.SIDH.CEM,B ,Q,19.15,19.8,19.1,19.65,19.65,19.05,24,6476,126549,,INE542A01039,27-Nov-19,,
518075,SURAJ PRODUC,Z ,Q,11.12,11.7,11.12,11.7,11.7,11.7,2,68,785,,INE069E01019,27-Nov-19,,
518091,ANJANI PORTL,B ,Q,147,149.1,145,146,145.2,147.8,65,1757,257175,,INE071F01012,27-Nov-19,,
519003,MODINATURAL ,X ,Q,27.1,27.15,25.1,25.5,25.5,25.9,11,901,23967,,INE537F01012,27-Nov-19,,
519031,SHAH FOOD(P),X ,Q,35.25,35.25,35.25,35.25,35.25,33.6,2,90,3172,,INE455D01012,27-Nov-19,,
519091,TASTY BITE  ,B ,Q,8720,8720,8627,8700,8700,8700,5,7,60706,,INE488B01017,27-Nov-19,,
519105,AVT NATURAL ,B ,Q,28.7,29.05,28.5,28.5,28.5,28.75,39,4706,134876,,INE488D01021,27-Nov-19,,
519126,HIND.FOODS  ,T ,Q,615,615,575.2,601,601,592.05,18,371,217306,,INE254N01018,27-Nov-19,,
519136,NAHAR INDUST,B ,Q,23.2,24.3,23.2,23.6,23.2,23.95,34,4704,111904,,INE289A01011,27-Nov-19,,
519152,VADILAL ENT ,XT,Q,1180,1180,1180,1180,1180,1207.5,6,1200,1416000,,INE693D01018,27-Nov-19,,
519156,VADILAL IND ,B ,Q,716,723,713,714.55,717,713.65,153,2814,2021263,,INE694D01016,27-Nov-19,,
519183,ADF FOODS LT,B ,Q,292,292.2,289.3,291.6,291.6,291,42,508,148026,,INE982B01019,27-Nov-19,,
519214,WILLIAM.FIN.,X ,Q,6.85,6.85,6.85,6.85,6.85,6.85,2,72,493,,INE188E01017,27-Nov-19,,
519216,AJANTA SOYA ,X ,Q,22,22.7,22,22,22.7,22.6,16,4350,95713,,INE601B01015,27-Nov-19,,
519224,WILLIAM.MAGO,B ,Q,13.8,14.4,13.3,14.1,14.1,13.8,414,3295,45623,,INE210A01017,27-Nov-19,,
519248,JVL AGRO    ,Z ,Q,0.64,0.64,0.64,0.64,0.64,0.65,2,2000,1280,,INE430G01026,27-Nov-19,,
519260,SANWARIA    ,B ,Q,1.67,1.83,1.67,1.67,1.67,1.75,1044,6334527,10863016,,INE890C01046,27-Nov-19,,
519262,PRIMA AGRO L,XT,Q,8.75,9.55,8.75,8.81,8.81,9.21,10,243,2318,,INE297D01018,27-Nov-19,,
519285,TARAI FOODS ,XT,Q,2.8,2.8,2.8,2.8,2.8,2.81,1,21,58,,INE906C01016,27-Nov-19,,
519287,MODERN DAIRI,XT,Q,4.15,4.2,3.95,3.95,3.95,4.15,22,5638,22414,,INE617B01011,27-Nov-19,,
519307,VIKAS WSP   ,B ,Q,9.79,9.79,9.6,9.69,9.65,9.76,105,199998,1937784,,INE706A01022,27-Nov-19,,
519319,JATALIA     ,XT,Q,3.21,3.21,3.21,3.21,3.21,3.37,3,530,1701,,INE847M01011,27-Nov-19,,
519359,POONA DAL   ,X ,Q,29,29.5,27.1,29.45,29.45,27.1,27,1905,54454,,INE809E01018,27-Nov-19,,
519373,VIMAL OIL FD,T ,Q,5.89,5.89,5.89,5.89,5.89,5.61,1,100,589,,INE067D01015,27-Nov-19,,
519383,ANIK INDS   ,T ,Q,8.3,8.3,8.3,8.3,8.3,8.3,3,107,888,,INE087B01017,27-Nov-19,,
519397,SHARAT INDUS,XT,Q,24.5,24.5,24.5,24.5,24.5,24.7,3,400,9800,,INE220Z01013,27-Nov-19,,
519421,KSE LIMITED ,XT,Q,1245,1245,1232,1239.5,1239.5,1251,21,389,480612,,INE953E01014,27-Nov-19,,
519455,NARBADA     ,X ,Q,35.2,35.2,35.2,35.2,35.2,37.05,1,1,35,,INE540C01021,27-Nov-19,,
519457,VIRAT CRANE ,X ,Q,23,23,19.25,19.5,19.3,20.2,16,773,15066,,INE295C01014,27-Nov-19,,
519491,OCEAN AGRO  ,XT,Q,26.75,26.8,26.75,26.75,26.75,28.15,3,900,24085,,INE049J01010,27-Nov-19,,
519532,ASIAN TEA   ,X ,Q,6.82,6.82,6.82,6.82,6.82,6.5,8,2235,15242,,INE822B01017,27-Nov-19,,
519552,HERITGFOOD  ,A ,Q,332.6,342,327.4,340.45,339.2,334.35,304,850,287794,,INE978A01027,27-Nov-19,,
519560,NEHA INTER. ,XT,Q,1.17,1.17,1.07,1.09,1.17,1.12,15,7832,8567,,INE874D01022,27-Nov-19,,
519566,SIMRAN FARMS,X ,Q,41.5,43.35,39.8,42.55,43.25,41.5,84,4967,207122,,INE354D01017,27-Nov-19,,
519588,DFM FOODS   ,B ,Q,248.6,248.8,246.5,246.5,246.5,248,303,3497,865422,,INE456C01020,27-Nov-19,,
519600,CCL PRODUCTS,A ,Q,205.4,205.6,204.45,204.85,205.6,206.1,72,2180,446180,,INE421D01022,27-Nov-19,,
519602,KELLTONTEC  ,B ,Q,15.4,15.55,15.25,15.25,15.4,15.6,20,3363,51513,,INE164B01022,27-Nov-19,,
519612,MAHAAN FOODS,X ,Q,11.48,11.5,11.48,11.5,11.5,12.04,2,1100,12648,,INE734D01010,27-Nov-19,,
520008,RICO AUTO   ,B ,Q,51.5,52,47.6,48.35,48.35,48.7,1465,143725,7143539,,INE209B01025,27-Nov-19,,
520021,OMAX AUTOS. ,B ,Q,55,55.15,52.2,52.65,52.5,52.3,106,7562,406704,,INE090B01011,27-Nov-19,,
520043,MUNJAL SHOWA,B ,Q,134,138.5,131.65,132,132.2,130.3,799,4762,638031,,INE577A01027,27-Nov-19,,
520051,JAMNA AUTO  ,A ,Q,46,46.5,44.5,45.35,45.4,44.5,692,73909,3369094,,INE039C01032,27-Nov-19,,
520056,SUNDAR.CLAY ,B ,Q,2021,2060,2021,2059.75,2060,2021,77,173,351855,,INE105A01035,27-Nov-19,,
520057,JTEKTINDIA  ,B ,Q,89.55,90,87.15,88.1,87.4,87.6,475,6557,579951,,INE643A01035,27-Nov-19,,
520059,MUNAUTO     ,B ,Q,49.1,52.75,49,49.8,49.8,47.3,1799,179199,9065370,,INE672B01032,27-Nov-19,,
520066,JAYBH.MARUTI,B ,Q,248.85,258.3,235.3,239.9,239.9,239.9,2479,62841,15472648,,INE571B01028,27-Nov-19,,
520073,RACLGEAR    ,X ,Q,85.95,85.95,83.25,83.55,83.65,83.65,32,2140,181128,,INE704B01017,27-Nov-19,,
520075,SAMKRG PIST.,X ,Q,114,116.75,112.05,114,114,113.4,50,2146,244247,,INE706B01012,27-Nov-19,,
520086,SICAL LOG   ,B ,Q,20,20.7,19.9,20.55,20.3,20.85,33,8522,172233,,INE075B01012,27-Nov-19,,
520111,RATNAMNI MET,B ,Q,961.75,982.5,960,981,977.75,963.9,35,371,359871,,INE703B01027,27-Nov-19,,
520113,VESUVIUS IND,B ,Q,1034,1067,1034,1064,1064,1028.95,104,492,516483,,INE386A01015,27-Nov-19,,
520119,AUTOMOTIVE S,B ,Q,32.25,32.7,31.35,31.7,32.45,31.8,55,1866,59473,,INE900C01027,27-Nov-19,,
520123,ABC INDIA   ,X ,Q,72.6,78.35,72.6,76,76,80.35,16,1260,94713,,INE125D01011,27-Nov-19,,
520127,BALURGHAT TE,XT,Q,8.5,8.86,8.5,8.65,8.65,8.44,19,2039,17664,,INE654B01014,27-Nov-19,,
520139,JAGSON AIRLI,Z ,Q,0.85,0.85,0.85,0.85,0.85,0.85,1,613,521,,INE685B01018,27-Nov-19,,
520141,SIBAR AUTO  ,XT,Q,20.5,20.5,18.9,18.9,18.9,19.85,4,261,4934,,INE441C01014,27-Nov-19,,
520151,SHREY SH LOG,B ,Q,80,80,80,80,80,80,2,200,16000,,INE757B01015,27-Nov-19,,
520155,STARLOG     ,X ,Q,19.53,19.53,19.53,19.53,19.53,18.6,1,1,19,,INE580C01019,27-Nov-19,,
521005,INDOVATION  ,XT,Q,6.75,6.75,6.75,6.75,6.75,6.75,1,26,175,,INE807M01023,27-Nov-19,,
521016,INDO COUNT  ,B ,Q,50.5,50.75,48.6,48.85,48.6,51.6,115,13037,647718,,INE483B01026,27-Nov-19,,
521018,MARAL OVERS ,B ,Q,15.5,15.5,15.5,15.5,15.5,15.5,1,500,7750,,INE882A01013,27-Nov-19,,
521034,SOMA TEXTILE,T ,Q,3.44,3.44,3.44,3.44,3.44,3.62,1,100,344,,INE314C01013,27-Nov-19,,
521054,KAKATIYA TEX,XT,Q,3.37,3.37,3.37,3.37,3.37,3.21,1,200,674,,INE092E01011,27-Nov-19,,
521064,TRIDENT     ,A ,Q,67.45,67.5,65.9,66.5,66.5,65.95,544,47279,3140678,,INE064C01014,27-Nov-19,,
521068,HISAR SPIN. ,P ,Q,19,19,19,19,19,19.95,1,200,3800,,INE689E01014,27-Nov-19,,
521070,ALOK INDS.  ,B ,Q,3.23,3.23,3.02,3.23,3.23,3.08,1330,5554751,17902674,,INE270A01011,27-Nov-19,,
521080,PASARI SPIN ,XT,Q,1.51,1.51,1.51,1.51,1.51,1.58,4,487,735,,INE604F01010,27-Nov-19,,
521097,AMARJOTHI SP,X ,Q,61.2,62.4,60.65,62.2,62.25,61.25,25,2883,177300,,INE484D01012,27-Nov-19,,
521105,OLYMPIA IND.,X ,Q,11.5,12.2,11.5,12.2,12.2,11.62,5,1205,14557,,INE482O01021,27-Nov-19,,
521109,NAGREEKA EXP,B ,Q,13.5,14.5,13.5,14.5,14.5,14.44,4,705,9622,,INE123B01028,27-Nov-19,,
521113,SUDITI IND. ,X ,Q,15.3,15.3,13.7,14.51,14.51,15.4,9,1040,15162,,INE691D01012,27-Nov-19,,
521141,ADITYA SPIN.,XT,Q,4.51,4.51,4.2,4.51,4.51,4.3,9,320,1400,,INE122D01026,27-Nov-19,,
521149,PRIME URBAN ,X ,Q,5.05,5.05,4.68,5.04,4.68,4.9,3,1020,5143,,INE419E01024,27-Nov-19,,
521151,DHANLXMI FAB,X ,Q,20.75,20.75,20.75,20.75,20.75,19.8,1,100,2075,,INE953D01016,27-Nov-19,,
521163,ZODIAC CLOTH,B ,Q,182.1,191.9,181.35,189.25,191.9,185.65,50,12713,2356509,,INE206B01013,27-Nov-19,,
