SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
515085,RESTILE CER.,X ,Q,2.8,2.8,2.54,2.55,2.55,2.67,29,19645,50268,,INE298E01022,19-Nov-19,,
515093,MADHAV MARB.,B ,Q,23.1,25.35,23,23.7,24.45,25,11,18,425,,INE925C01016,19-Nov-19,,
515127,RAMASIGNS   ,X ,Q,10.5,10.5,9.6,9.6,9.6,10.1,14,5000,50298,,INE650D01018,19-Nov-19,,
515145,HIND.NAT.GLS,B ,Q,28.55,31.05,28.55,30.1,31,30.05,16,182,5255,,INE952A01022,19-Nov-19,,
515147,HALDYN GLASS,X ,Q,32,32.4,32,32.15,32.15,31.6,47,7473,240947,,INE506D01020,19-Nov-19,,
516003,DUROPLY     ,X ,Q,52.2,52.2,52.1,52.2,52.2,52.2,6,223,11640,,INE932D01010,19-Nov-19,,
516016,SHREYANS IND,B ,Q,106,106.25,103.25,106,104.6,107.7,56,3250,341871,,INE231C01019,19-Nov-19,,
516022,STAR PAPER  ,B ,Q,95.1,97.6,92,94.75,95.4,95.1,205,10190,971134,,INE733A01018,19-Nov-19,,
516030,YASH PAPERS ,X ,Q,43.1,43.95,43,43.1,43.1,43.75,127,21721,939460,,INE551D01018,19-Nov-19,,
516062,NAT.PLYWOOD ,XT,Q,15.95,15.95,15.95,15.95,15.95,16.75,2,71,1132,,INE497C01016,19-Nov-19,,
516064,ARROWGREEN  ,B ,Q,52.55,54.6,52.55,54.05,53.5,53,5,59,3116,,INE570D01018,19-Nov-19,,
516072,VISHNU CHEM ,B ,Q,123,123,123,123,123,120.95,4,5,615,,INE270I01014,19-Nov-19,,
516082,N.R.AGARWAL ,B ,Q,211.4,212,208.4,209.5,209.05,210.55,205,647,135712,,INE740D01017,19-Nov-19,,
516086,SH.RAJES.PAP,XT,Q,5.36,5.36,5.36,5.36,5.36,5.64,1,100,536,,INE617D01017,19-Nov-19,,
516092,3PLAND      ,B ,Q,6.33,6.33,6.33,6.33,6.33,6.03,1,2000,12660,,INE105C01023,19-Nov-19,,
516096,SANGAL PAPER,XT,Q,67,73.85,66.9,66.9,66.9,70.4,12,1560,104539,,INE384D01022,19-Nov-19,,
516108,S.I.PAPER   ,X ,Q,74.55,80,74,80,80,77.25,27,4617,363186,,INE088G01014,19-Nov-19,,
516110,SCANDENT    ,XT,Q,8.4,8.4,8.4,8.4,8.4,8,1,1,8,,INE146N01016,19-Nov-19,,
517015,VINDHYA TELE,B ,Q,782.85,828,774.05,804.4,802.25,784.4,326,1993,1603685,,INE707A01012,19-Nov-19,,
517035,RUTTONSHA IN,X ,Q,41.5,41.95,40.05,40.75,40.75,41.1,21,1147,46650,,INE302D01016,19-Nov-19,,
517041,ADORWELDING ,B ,Q,313.7,314.5,309.8,310.5,309.8,315.05,82,1777,555424,,INE045A01017,19-Nov-19,,
517059,SALZER ELEC ,B ,Q,117.6,117.6,113,114,114,116.4,76,486,55727,,INE457F01013,19-Nov-19,,
517063,JETINFOTRAN ,X ,Q,31,31,28.6,29.95,29.95,30,9,243,6970,,INE919C01019,19-Nov-19,,
517096,APLAB LTD.  ,X ,Q,5.75,5.75,5.75,5.75,5.75,6.04,1,100,575,,INE273A01015,19-Nov-19,,
517146,USHA MART.LT,B ,Q,30.95,31.95,30.85,31.65,31.65,31.1,81,13325,417466,,INE228A01035,19-Nov-19,,
517166,SPEL SEMICON,XT,Q,3.23,3.57,3.23,3.54,3.57,3.4,18,7895,26724,,INE252A01019,19-Nov-19,,
517168,SUBROS LTD. ,B ,Q,256.1,258.55,251.1,253.35,251.1,252.25,248,2821,719498,,INE287B01021,19-Nov-19,,
517174,HONEYWELL   ,A ,Q,27160,27160,26900,26979.8,26979.8,27439.1,39,45,1215382,,INE671A01010,19-Nov-19,,
517206,LUMAX IND   ,B ,Q,1264.95,1265,1238.25,1253.55,1253.55,1245.35,23,129,161147,,INE162B01018,19-Nov-19,,
517214,DIGISPICE   ,B ,Q,6.3,6.3,5.85,5.85,5.85,6,2,11,68,,INE927C01020,19-Nov-19,,
517224,SUJANA INDUS,T ,Q,0.2,0.2,0.19,0.19,0.19,0.19,8,4332,866,,INE216G01011,19-Nov-19,,
517230,PREM.AU.ELEC,T ,Q,2.87,3.02,2.87,3.02,3.02,3.02,4,1003,3028,,INE766A01018,19-Nov-19,,
517236,CALCOM VISIO,X ,Q,19.15,20.7,19,19.65,20.7,19.95,61,9974,191795,,INE216C01010,19-Nov-19,,
517238,DYNAVISION  ,XT,Q,52,52,50,50.15,50.15,52,12,326,16486,,INE083E01010,19-Nov-19,,
517246,BCC FUBA    ,XT,Q,6.3,6.3,6.3,6.3,6.3,6.6,3,1000,6300,,INE788D01016,19-Nov-19,,
517258,PRECISION EL,XT,Q,35.5,37.1,35.5,37.1,37.1,35.35,2,2,72,,INE143C01024,19-Nov-19,,
517264,FINELINE CI ,X ,Q,19.8,19.8,19.8,19.8,19.8,20.8,1,100,1980,,INE087E01011,19-Nov-19,,
517271,HBL P SYS   ,B ,Q,16.8,16.8,15.65,15.75,15.65,16.3,946,67308,1083055,,INE292B01021,19-Nov-19,,
517288,GUJARATPOLY ,X ,Q,7.6,8.35,7.6,7.9,8.35,8,30,2435,19160,,INE541F01022,19-Nov-19,,
517300,GUJ.IND.POW.,B ,Q,67,68.5,66.9,67.8,68.5,67,105,7595,512509,,INE162A01010,19-Nov-19,,
517330,CMI LTD.    ,B ,Q,57.7,57.7,57.7,57.7,57.7,60.7,4,161,9289,,INE981B01011,19-Nov-19,,
517334,MOTHERSON SS,A ,Q,134.5,135.1,133.4,134.1,134.1,134.3,2153,292531,39265928,,INE775A01035,19-Nov-19,,
517344,MINDTECK (I),B ,Q,28,31.1,28,30.5,30.5,30.6,104,758,23101,,INE110B01017,19-Nov-19,,
517354,HAVELLSINDIA,A ,Q,670.25,673.2,662.4,665.55,665,667.55,725,24463,16322794,,INE176B01034,19-Nov-19,,
517370,INCAP LTD.  ,XT,Q,23.85,25,23.25,24.2,24,23.85,8,1950,46912,,INE437C01012,19-Nov-19,,
517372,GUJ.INTRUX  ,X ,Q,82.7,83,80.8,83,83,79.05,19,2156,178164,,INE877E01015,19-Nov-19,,
517380,IGARSHI MOT ,B ,Q,245.2,245.4,236.85,243.65,242.7,244.4,190,2143,518045,,INE188B01013,19-Nov-19,,
517385,SYMPHONY    ,A ,Q,1213.1,1218.95,1200,1201.85,1200,1206.35,167,589,710149,,INE225D01027,19-Nov-19,,
517393,VINTRON INF.,XT,Q,0.53,0.55,0.53,0.53,0.55,0.55,7,1554,844,,INE043B01028,19-Nov-19,,
517403,SUN SOURCE  ,XT,Q,2.29,2.29,2.29,2.29,2.29,2.4,3,201,460,,INE320F01013,19-Nov-19,,
517415,LEE&NEE SOFT,XT,Q,0.99,0.99,0.99,0.99,0.99,0.95,2,201,198,,INE791B01014,19-Nov-19,,
517417,PATEL AIRTEM,X ,Q,115.35,115.35,108.1,108.15,108.1,111.05,12,368,39968,,INE082C01024,19-Nov-19,,
517421,BFLYGANDHI  ,B ,Q,191.5,192.15,185,190.25,190,190.15,128,4895,930017,,INE295F01017,19-Nov-19,,
517429,ATHENAGLO   ,X ,Q,32.1,32.1,32.1,32.1,32.1,32,5,2755,88435,,INE576B01019,19-Nov-19,,
517447,R.S.SOFTWARE,T ,Q,18.55,20.15,18.55,20.15,20.15,19.2,23,3348,65003,,INE165B01029,19-Nov-19,,
517449,MAGNA ELECTR,X ,Q,157.85,160,150,159.85,160,157.85,21,1281,202590,,INE437D01010,19-Nov-19,,
517477,ELNET TECH. ,X ,Q,112.3,112.3,111.65,112,112,117.5,12,4563,510732,,INE033C01019,19-Nov-19,,
517494,ACCEL       ,X ,Q,4.9,5.37,4.9,5.36,5,4.9,6,185,925,,INE258C01038,19-Nov-19,,
517498,WEBELSOLAR  ,B ,Q,22.4,22.4,21.35,21.6,21.6,22.35,97,18414,402114,,INE855C01015,19-Nov-19,,
517500,ROTO PUMPS  ,X ,Q,132,132,123.15,128.8,128.8,129.75,175,15187,1957022,,INE535D01029,19-Nov-19,,
517506,TTK PRESTIGE,A ,Q,6030,6045.45,5967.4,5990.25,5973,6021,227,623,3737951,,INE690A01010,19-Nov-19,,
517514,DHINDIA     ,X ,Q,19.05,19.05,17.3,17.95,18,18,27,2060,37308,,INE589D01018,19-Nov-19,,
517522,RAJ GLO WIR ,X ,Q,301.05,330,301.05,311.1,309,309.2,30,41332,13620278,,INE451D01011,19-Nov-19,,
517530,SURANATP    ,B ,Q,3.5,3.65,3.35,3.65,3.65,3.68,86,3797,12879,,INE130B01031,19-Nov-19,,
517536,ONWARD TECHN,B ,Q,70.85,70.85,68.2,68.2,68.2,69.3,3,101,6891,,INE229A01017,19-Nov-19,,
517544,CENTUM ELEC ,B ,Q,380.75,396.55,380.75,395.95,395.95,388.6,50,330,128537,,INE320B01020,19-Nov-19,,
517548,STARLITE COM,XT,Q,6.41,6.99,6.41,6.99,6.99,6.72,2,300,1981,,INE035C01022,19-Nov-19,,
517554,NHCFOODS    ,X ,Q,4.1,4.41,4.1,4.41,4.41,4.2,31,4978,21498,,INE141C01028,19-Nov-19,,
517562,TRIGYN TECH ,B ,Q,51.75,53.05,51,51.6,51.6,51.25,234,4384,228111,,INE948A01012,19-Nov-19,,
517569,KEI INDUST. ,A ,Q,531.1,531.75,517.15,530.55,531.2,526.2,352,4768,2520716,,INE878B01027,19-Nov-19,,
517571,IMPPOWERS   ,B ,Q,23.1,23.1,21.85,21.9,21.85,22.8,9,500,11347,,INE065B01013,19-Nov-19,,
518029,GUJ.SIDH.CEM,B ,Q,20.5,20.6,19.35,20.05,19.85,20.05,106,16569,332382,,INE542A01039,19-Nov-19,,
518091,ANJANI PORTL,B ,Q,155,155,147.2,148.05,148.05,151.5,25,256,38273,,INE071F01012,19-Nov-19,,
519003,MODINATURAL ,X ,Q,23.5,23.5,23.5,23.5,23.5,24.7,10,1530,35955,,INE537F01012,19-Nov-19,,
519091,TASTY BITE  ,B ,Q,9085.05,9109.55,9029.05,9033.1,9029.05,9152.7,7,9,81549,,INE488B01017,19-Nov-19,,
519097,RITESH INTER,XT,Q,3.8,3.8,3.8,3.8,3.8,3.85,2,300,1140,,INE534D01014,19-Nov-19,,
519105,AVT NATURAL ,B ,Q,29.35,32.65,29,31.9,31.8,29.2,436,42106,1316826,,INE488D01021,19-Nov-19,,
519126,HIND.FOODS  ,T ,Q,645,650,620.1,632.2,639,627.75,110,587,375576,,INE254N01018,19-Nov-19,,
519136,NAHAR INDUST,B ,Q,24.9,24.9,21.25,23.15,23.45,23.15,62,1083,24321,,INE289A01011,19-Nov-19,,
519152,VADILAL ENT ,XT,Q,1150.45,1150.45,1150.45,1150.45,1150.45,1211,4,40,46018,,INE693D01018,19-Nov-19,,
519156,VADILAL IND ,B ,Q,708,730.6,700,704.2,704.2,721.65,798,19917,14207369,,INE694D01016,19-Nov-19,,
519183,ADF FOODS LT,B ,Q,302.85,302.85,298.4,300.15,300.15,296.9,81,3115,933833,,INE982B01019,19-Nov-19,,
519216,AJANTA SOYA ,X ,Q,23.5,24.4,23.5,24.1,23.7,22.7,22,1887,45566,,INE601B01015,19-Nov-19,,
519224,WILLIAM.MAGO,B ,Q,15.3,15.75,14.45,15.25,15.25,15.2,39,1395,21560,,INE210A01017,19-Nov-19,,
519230,RICHIRICH   ,XT,Q,2.19,2.19,2.19,2.19,2.19,2.29,1,1,2,,INE102C01020,19-Nov-19,,
519248,JVL AGRO    ,Z ,Q,0.63,0.63,0.57,0.58,0.58,0.6,8,14510,8499,,INE430G01026,19-Nov-19,,
519260,SANWARIA    ,B ,Q,2.24,2.24,2.24,2.24,2.24,2.35,46,42509,95220,,INE890C01046,19-Nov-19,,
519262,PRIMA AGRO L,XT,Q,10.19,10.19,10.19,10.19,10.19,10.19,1,1,10,,INE297D01018,19-Nov-19,,
519285,TARAI FOODS ,XT,Q,2.6,2.73,2.6,2.73,2.73,2.6,3,300,816,,INE906C01016,19-Nov-19,,
519287,MODERN DAIRI,XT,Q,3.8,3.99,3.8,3.87,3.87,3.8,18,4132,16152,,INE617B01011,19-Nov-19,,
519295,BAMBINO AGRO,X ,Q,119,119,116.05,116.05,116.05,118.6,6,165,19523,,INE921D01013,19-Nov-19,,
519307,VIKAS WSP   ,B ,Q,9.4,9.78,9.4,9.78,9.78,9.32,100,83985,817173,,INE706A01022,19-Nov-19,,
519319,JATALIA     ,XT,Q,3.73,3.91,3.73,3.91,3.91,3.92,5,249,929,,INE847M01011,19-Nov-19,,
519359,POONA DAL   ,X ,Q,29,29,27.5,27.65,28,27.4,15,803,22215,,INE809E01018,19-Nov-19,,
519373,VIMAL OIL FD,T ,Q,5.9,5.9,5.9,5.9,5.9,5.65,1,4,23,,INE067D01015,19-Nov-19,,
519383,ANIK INDS   ,T ,Q,8.12,8.69,8.12,8.56,8.12,8.54,12,569,4709,,INE087B01017,19-Nov-19,,
519397,SHARAT INDUS,XT,Q,24.7,24.7,23.55,24.3,23.55,23.55,34,4975,122549,,INE220Z01013,19-Nov-19,,
519421,KSE LIMITED ,XT,Q,1217,1270,1215,1220,1220,1259.85,52,1043,1275724,,INE953E01014,19-Nov-19,,
519457,VIRAT CRANE ,X ,Q,19.8,21.35,19.8,20.35,20.35,21,11,591,12034,,INE295C01014,19-Nov-19,,
519475,CHORDIA FOOD,X ,Q,123.1,125,118,122.5,120,124,15,650,77880,,INE975C01011,19-Nov-19,,
519491,OCEAN AGRO  ,XT,Q,24.75,25.4,23.7,25.4,25.4,24.2,5,5884,148877,,INE049J01010,19-Nov-19,,
519532,ASIAN TEA   ,X ,Q,7.5,7.5,7.4,7.4,7.4,7.4,3,631,4729,,INE822B01017,19-Nov-19,,
519552,HERITGFOOD  ,A ,Q,319.75,322.45,315.55,319.35,319.1,319.7,69,803,256739,,INE978A01027,19-Nov-19,,
519560,NEHA INTER. ,XT,Q,0.9,0.94,0.9,0.94,0.94,0.9,8,1542,1447,,INE874D01022,19-Nov-19,,
519566,SIMRAN FARMS,X ,Q,47.8,47.8,47.8,47.8,47.8,50.3,13,444,21223,,INE354D01017,19-Nov-19,,
519588,DFM FOODS   ,B ,Q,246,246.1,246,246.1,246.1,245.75,4,200,49219,,INE456C01020,19-Nov-19,,
519600,CCL PRODUCTS,A ,Q,206.15,215.25,204.8,210.55,210.55,205.45,226,6778,1421015,,INE421D01022,19-Nov-19,,
519602,KELLTONTEC  ,B ,Q,14.95,15.8,14.85,15.4,15.4,15.35,111,20377,312001,,INE164B01022,19-Nov-19,,
520008,RICO AUTO   ,B ,Q,46.8,47.5,44.35,44.6,44.6,45.8,652,49329,2270681,,INE209B01025,19-Nov-19,,
520021,OMAX AUTOS. ,B ,Q,50.1,51.7,49.35,51.1,51.1,49.25,593,11381,579044,,INE090B01011,19-Nov-19,,
520043,MUNJAL SHOWA,B ,Q,128.1,129.25,125,125.7,125.1,127.7,123,1709,216020,,INE577A01027,19-Nov-19,,
520051,JAMNA AUTO  ,A ,Q,45.5,45.5,44.4,44.6,44.6,44.3,2235,116933,5227808,,INE039C01032,19-Nov-19,,
520056,SUNDAR.CLAY ,B ,Q,2224.95,2227.8,2190,2215,2215,2216,34,49,108754,,INE105A01035,19-Nov-19,,
520057,JTEKTINDIA  ,B ,Q,88,88,84.4,84.9,85.2,87.15,136,2331,199328,,INE643A01035,19-Nov-19,,
520059,MUNAUTO     ,B ,Q,48,49.1,46.6,46.75,46.75,46.45,377,29690,1412566,,INE672B01032,19-Nov-19,,
520066,JAYBH.MARUTI,B ,Q,227.95,230.9,222.35,224.3,224.3,220.95,660,29284,6656611,,INE571B01028,19-Nov-19,,
520073,RACLGEAR    ,X ,Q,86.05,90,85.1,86.75,86.75,87.75,89,13164,1135540,,INE704B01017,19-Nov-19,,
520075,SAMKRG PIST.,X ,Q,119.9,119.95,115,115.15,115,117.8,45,1975,230290,,INE706B01012,19-Nov-19,,
520086,SICAL LOG   ,B ,Q,22.85,22.85,22.7,22.7,22.7,21.8,35,5646,128862,,INE075B01012,19-Nov-19,,
520111,RATNAMNI MET,B ,Q,949.55,970,949.5,958.75,958.75,960.2,15,201,192748,,INE703B01027,19-Nov-19,,
520113,VESUVIUS IND,B ,Q,1000,1015.95,972.85,980,1000,1019.6,19,49,48563,,INE386A01015,19-Nov-19,,
520119,AUTOMOTIVE S,B ,Q,31.7,32.4,31.7,31.9,31.7,31.55,7,2040,65033,,INE900C01027,19-Nov-19,,
520121,ARCEE INDUST,XT,Q,1.81,1.81,1.81,1.81,1.81,1.79,1,100,181,,INE276D01012,19-Nov-19,,
520123,ABC INDIA   ,X ,Q,76,76,72.7,74.5,74.5,76,9,232,17327,,INE125D01011,19-Nov-19,,
520127,BALURGHAT TE,XT,Q,8.9,8.9,8.5,8.5,8.5,8.9,18,2604,22215,,INE654B01014,19-Nov-19,,
520139,JAGSON AIRLI,XT,Q,0.77,0.8,0.77,0.8,0.8,0.77,8,1101,877,,INE685B01018,19-Nov-19,,
520151,SHREY SH LOG,B ,Q,84,84.7,84,84.7,84.7,80.7,10,781,66010,,INE757B01015,19-Nov-19,,
520155,STARLOG     ,X ,Q,16.21,16.21,14.75,16.21,16.21,15.52,6,57,850,,INE580C01019,19-Nov-19,,
521016,INDO COUNT  ,B ,Q,50.5,51,49.1,49.7,49.2,51.65,178,9998,497010,,INE483B01026,19-Nov-19,,
521018,MARAL OVERS ,B ,Q,15.45,15.85,15.35,15.35,15.35,16.15,66,10251,157557,,INE882A01013,19-Nov-19,,
521034,SOMA TEXTILE,T ,Q,3.45,3.45,3.45,3.45,3.45,3.29,1,5,17,,INE314C01013,19-Nov-19,,
521036,SOURCEIND   ,XT,Q,0.4,0.4,0.4,0.4,0.4,0.42,1,140,56,,INE695C01015,19-Nov-19,,
521064,TRIDENT     ,A ,Q,61.05,61.85,60.45,60.5,60.45,61.05,219,24552,1494673,,INE064C01014,19-Nov-19,,
521068,HISAR SPIN. ,P ,Q,19.85,19.85,19.85,19.85,19.85,18.95,2,300,5955,,INE689E01014,19-Nov-19,,
521070,ALOK INDS.  ,B ,Q,2.44,2.44,2.44,2.44,2.44,2.33,99,280103,683451,,INE270A01011,19-Nov-19,,
521080,PASARI SPIN ,XT,Q,1.65,1.73,1.57,1.58,1.58,1.65,15,3651,5867,,INE604F01010,19-Nov-19,,
521082,SPENTEX INDS,T ,Q,0.38,0.38,0.37,0.37,0.37,0.37,2,2101,797,,INE376C01020,19-Nov-19,,
521097,AMARJOTHI SP,X ,Q,59.9,62.9,58.2,59.5,60.4,59.6,63,8938,539476,,INE484D01012,19-Nov-19,,
521109,NAGREEKA EXP,B ,Q,17,17,14.25,14.79,14.79,16.65,14,73,1092,,INE123B01028,19-Nov-19,,
521113,SUDITI IND. ,X ,Q,14,14.7,13.9,14.7,14.7,14.7,6,222,3100,,INE691D01012,19-Nov-19,,
521141,ADITYA SPIN.,XT,Q,4.1,4.1,4.1,4.1,4.1,4.1,1,120,492,,INE122D01026,19-Nov-19,,
521149,PRIME URBAN ,X ,Q,4.73,4.73,4.73,4.73,4.73,4.51,1,1000,4730,,INE419E01024,19-Nov-19,,
521163,ZODIAC CLOTH,B ,Q,180.05,192.9,180.05,184.75,184.75,181,72,346,64708,,INE206B01013,19-Nov-19,,
521176,GANGOTRI TEX,Z ,Q,1.03,1.03,1.03,1.03,1.03,0.99,10,2009,2069,,INE670B01028,19-Nov-19,,
521180,SUPER SPIN. ,B ,Q,5.09,5.14,4.68,4.92,4.92,4.9,23,6870,32685,,INE662A01027,19-Nov-19,,
521194,SIL INVEST  ,B ,Q,146.1,159,146,156.35,148,147.05,85,1968,289564,,INE923A01015,19-Nov-19,,
521200,SURYLAK.COTT,B ,Q,18.45,18.45,17.4,18.3,18.3,18.2,47,378,6775,,INE713B01026,19-Nov-19,,
521206,SAMTEX FASH.,XT,Q,0.49,0.49,0.49,0.49,0.49,0.49,4,2600,1274,,INE931D01020,19-Nov-19,,
521216,DHAN ROTO SP,X ,Q,20.3,20.3,20.3,20.3,20.3,22.5,2,25,507,,INE220C01012,19-Nov-19,,
521222,SANBLUE     ,X ,Q,6.35,6.35,6.35,6.35,6.35,6.35,1,270,1714,,INE602D01027,19-Nov-19,,
521228,TATIA GLOB  ,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,440,83,,INE083G01031,19-Nov-19,,
521234,SRI NACHAMAI,X ,Q,11.02,11.02,10.47,10.47,10.47,11.02,6,306,3210,,INE443E01016,19-Nov-19,,
521240,SAMBANDAM SP,X ,Q,66.15,66.15,61,65.55,65.95,63.05,39,294,19144,,INE304D01012,19-Nov-19,,
521248,KITEX GARMEN,B ,Q,102.6,104.25,100.8,101.7,101.05,103.2,232,7303,746786,,INE602G01020,19-Nov-19,,
522001,CRANEX LTD. ,X ,Q,9.82,9.82,9.82,9.82,9.82,9.82,1,25,245,,INE608B01010,19-Nov-19,,
522004,BATLIBOI LTD,X ,Q,8.75,9.43,8.61,8.67,8.61,9,32,4634,40738,,INE177C01022,19-Nov-19,,
522005,AUSTIN ENGG.,X ,Q,42,42,37.25,40.5,40.5,38.7,10,370,14721,,INE759F01012,19-Nov-19,,
522014,UNITED DRILL,X ,Q,101.8,110,100.95,106.6,107.5,101.8,57,13250,1386123,,INE961D01019,19-Nov-19,,
522017,FLUIDOMAT   ,X ,Q,83.25,83.25,80.05,80.45,80.05,80,21,849,68658,,INE459C01016,19-Nov-19,,
522029,WINDSOR MACH,T ,Q,20.25,20.25,19.45,19.45,19.5,20.45,9,2640,51459,,INE052A01021,19-Nov-19,,
522034,SHANTHI GEAR,B ,Q,107,107,100.05,100.15,100.05,102.05,270,3449,350642,,INE631A01022,19-Nov-19,,
522036,MIVEN MACHIN,X ,Q,5.85,5.85,5.85,5.85,5.85,5.58,2,11,64,,INE338P01014,19-Nov-19,,
522064,HONDA SIEL  ,B ,Q,1275,1330,1271.05,1324.3,1324.2,1304.1,215,591,775139,,INE634A01018,19-Nov-19,,
522073,HITECHGEAR  ,B ,Q,178,178,176,176.05,176.05,178.05,24,263,46317,,INE127B01011,19-Nov-19,,
522074,ELGI EQUIP  ,A ,Q,257.55,261,257.05,257.05,257.05,260.2,72,352,91419,,INE285A01027,19-Nov-19,,
522101,KILBURN ENGG,X ,Q,22.6,22.6,20.7,21,21,21.5,12,900,18982,,INE338F01015,19-Nov-19,,
522105,BIRLA PRETEC,X ,Q,5.88,5.96,5.8,5.88,5.85,5.88,91,36578,215994,,INE372E01025,19-Nov-19,,
522108,YUKEN INDIA ,X ,Q,545,545,534,540.05,541,539.2,84,2037,1100272,,INE384C01016,19-Nov-19,,
522113,TIMKEN (I)  ,A ,Q,899,910,860,861.55,863.7,868.3,190,1158,1004243,,INE325A01013,19-Nov-19,,
522122,VOITH PAPER ,X ,Q,829.95,835,811,816,816,811.2,34,1312,1082650,,INE285C01015,19-Nov-19,,
522134,ARTSON ENG  ,X ,Q,29.5,30.35,28.55,29.1,29.1,29.2,49,14047,409888,,INE133D01023,19-Nov-19,,
522152,SOLITAIR MC ,X ,Q,26.35,26.35,24.15,25.95,25.95,25.5,7,248,6490,,INE410A01013,19-Nov-19,,
522165,INDSIL HYD  ,X ,Q,26.95,26.95,25.5,25.95,25.5,26.85,35,4245,111256,,INE867D01018,19-Nov-19,,
522183,ITL INDUSTRS,X ,Q,76,88.05,71.85,87.35,87.35,73.4,48,12501,1069890,,INE478D01014,19-Nov-19,,
522195,FRONTIER SPR,X ,Q,196.5,196.5,188,191.25,192,196.7,120,8858,1695327,,INE572D01014,19-Nov-19,,
522205,PRAJ IND.LTD,B ,Q,112,112.8,110.35,110.65,110.5,112.8,794,44152,4909291,,INE074A01025,19-Nov-19,,
522207,RASANDIK ENG,X ,Q,48.75,50.1,48.75,50.1,50.1,48.75,10,1305,63755,,INE682D01011,19-Nov-19,,
522209,YOGI SUNGWON,X ,Q,1.52,1.58,1.47,1.52,1.52,1.52,9,81,122,,INE429B01011,19-Nov-19,,
522215,SWISS GLASS ,X ,Q,333.2,342,327,338.8,339.65,332.6,158,10578,3586326,,INE461D01010,19-Nov-19,,
522217,GUJ APOIND  ,B ,Q,136.1,138.7,131.6,131.8,131.6,130.15,185,1792,243005,,INE826C01016,19-Nov-19,,
522229,TANEJA AERO.,X ,Q,22,23,21.75,22.65,22.6,22.1,47,7053,156954,,INE692C01020,19-Nov-19,,
522231,CONART ENG. ,X ,Q,24,24.75,23.8,24,24,24.05,12,1642,39445,,INE714D01012,19-Nov-19,,
522241,M.M.FORGINGS,B ,Q,380.5,380.5,380,380.2,380,385,6,6,2281,,INE227C01017,19-Nov-19,,
522249,MAYUR UNIQ. ,B ,Q,228,228,220.6,224.9,224.9,222.15,17,377,84028,,INE040D01038,19-Nov-19,,
522251,CENLUB INDUS,X ,Q,61.85,61.85,55,57.45,58,55.05,30,1754,97801,,INE627F01011,19-Nov-19,,
522257,RAJOO ENGIN.,X ,Q,12.7,13.25,12.65,12.8,12.8,12.85,50,4504,57895,,INE535F01024,19-Nov-19,,
522263,JMC PROJECTS,B ,Q,107.5,107.55,102.3,103.2,103,107.5,904,6097,636614,,INE890A01024,19-Nov-19,,
522267,VEEJAY LAKSH,X ,Q,22,22.2,22,22.1,22.1,23,6,617,13630,,INE466D01019,19-Nov-19,,
522275,GET&D       ,A ,Q,171.5,177.45,170.2,174.7,173,174.05,171,1669,288268,,INE200A01026,19-Nov-19,,
522281,RAM RAT.WIRE,X ,Q,78.8,80.85,75.75,76.45,76.45,78.6,62,2987,233250,,INE207E01023,19-Nov-19,,
522285,JAY NECO IND,B ,Q,3.42,3.45,3.35,3.36,3.35,3.51,18,4616,15603,,INE854B01010,19-Nov-19,,
522287,KALPA.POWER ,A ,Q,446.8,451,438.6,439.85,439.05,447.95,325,2428,1082872,,INE220B01022,19-Nov-19,,
522292,CHANDNI TE  ,X ,Q,27.05,27.05,27.05,27.05,27.05,28.45,1,10,270,,INE713D01055,19-Nov-19,,
522294,T & I GLOBAL,X ,Q,72,75,68.4,73.45,73.45,72,29,901,63955,,INE811B01010,19-Nov-19,,
522295,CONTROL PRNT,B ,Q,227.5,229.4,223.35,223.85,223.8,229.35,125,1172,265443,,INE663B01015,19-Nov-19,,
522650,BEMCO HYDRAU,X ,Q,111,119,111,119,119,116.25,2,51,5669,,INE142E01014,19-Nov-19,,
523007,ANSAL BUILD.,XT,Q,33.4,33.4,33.4,33.4,33.4,35.15,11,4601,153673,,INE030C01015,19-Nov-19,,
523011,WEIZMANN LTD,B ,Q,22.5,22.5,21.05,21.25,21.25,22.35,3,104,2212,,INE080A01014,19-Nov-19,,
523019,B.N.RATHI SE,X ,Q,19.2,19.4,16.25,16.6,16.6,19.2,15,855,14991,,INE710D01010,19-Nov-19,,
523021,RISHITECH   ,X ,Q,27.1,28.05,26.9,27,26.9,27.05,19,2321,62774,,INE989D01010,19-Nov-19,,
523023,SINCLAIR HOT,X ,Q,282.55,285,280.1,281.2,281.2,284.1,79,1072,303192,,INE985A01014,19-Nov-19,,
523025,SAFARI IND. ,B ,Q,579,599,573.65,574.95,580.95,572.2,100,344,200897,,INE429E01023,19-Nov-19,,
523054,BIN.TEX.PR(P,XT,Q,555,555,555,555,555,530,1,9,4995,,INE626H01019,19-Nov-19,,
523100,COSMO FERR. ,X ,Q,7.13,7.13,7.13,7.13,7.13,7.5,2,866,6174,,INE124B01018,19-Nov-19,,
523105,P.POLYSAC(NR,XT,Q,28.35,28.35,28.35,28.35,28.35,29.8,1,1,28,,INE293E01023,19-Nov-19,,
