Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,26112020,882041936,0001905"
"Trade Date <26-NOV-2020>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1013,MAHEPC,EQ,61653,25226,40.92"
"20,1014,MAHICKRA,SM,3000,3000,100.00"
"20,1015,MAHINDCIE,EQ,44305,22405,50.57"
"20,1016,MAHLIFE,EQ,85423,46695,54.66"
"20,1017,MAHLOG,EQ,133116,65528,49.23"
"20,1018,MAHSCOOTER,EQ,7311,3248,44.43"
"20,1019,MAHSEAMLES,EQ,71741,35644,49.68"
"20,1020,MAITHANALL,EQ,18628,9495,50.97"
"20,1021,MAJESCO,EQ,246321,224025,90.95"
"20,1022,MALUPAPER,EQ,25833,10877,42.11"
"20,1023,MAN50ETF,EQ,51903,47727,91.95"
"20,1024,MANAKALUCO,EQ,5083,4321,85.01"
"20,1025,MANAKCOAT,EQ,5080,4980,98.03"
"20,1026,MANAKSIA,EQ,24351,18374,75.45"
"20,1027,MANAKSTEEL,EQ,39904,28580,71.62"
"20,1028,MANALIPETC,EQ,521970,292171,55.97"
"20,1029,MANAPPURAM,EQ,11102603,1548784,13.95"
"20,1030,MANGALAM,EQ,58986,33462,56.73"
"20,1031,MANGCHEFER,EQ,1820158,745266,40.95"
"20,1032,MANGLMCEM,EQ,25923,14543,56.10"
"20,1033,MANGTIMBER,EQ,18305,11990,65.50"
"20,1034,MANINDS,EQ,123385,67538,54.74"
"20,1035,MANINFRA,EQ,191713,77566,40.46"
"20,1036,MANUGRAPH,EQ,4563,4043,88.60"
"20,1037,MANXT50,EQ,957,722,75.44"
"20,1038,MARALOVER,EQ,32945,21894,66.46"
"20,1039,MARATHON,EQ,13175,10285,78.06"
"20,1040,MARICO,EQ,2340679,857226,36.62"
"20,1041,MARINE,SM,94000,44000,46.81"
"20,1042,MARKSANS,EQ,1728133,589365,34.10"
"20,1043,MARSHALL,SM,6000,6000,100.00"
"20,1044,MARUTI,EQ,1068945,283794,26.55"
"20,1045,MASFIN,EQ,18062,10429,57.74"
"20,1046,MASTEK,EQ,41388,24910,60.19"
"20,1047,MATRIMONY,EQ,4126,2593,62.85"
"20,1048,MAWANASUG,EQ,356979,181297,50.79"
"20,1049,MAXHEALTH,EQ,183023,107221,58.58"
"20,1050,MAXIND,EQ,112168,78771,70.23"
"20,1051,MAXVIL,EQ,85361,54455,63.79"
"20,1052,MAYURUNIQ,EQ,84114,31303,37.21"
"20,1053,MAZDA,EQ,4225,2497,59.10"
"20,1054,MAZDOCK,EQ,1109635,350414,31.58"
"20,1055,MBLINFRA,EQ,54411,43371,79.71"
"20,1056,MCDHOLDING,EQ,20771,14113,67.95"
"20,1057,MCDOWELL-N,EQ,2490769,1681248,67.50"
"20,1058,MCL,EQ,11493,8845,76.96"
"20,1059,MCLEODRUSS,EQ,1390644,510681,36.72"
"20,1060,MCX,EQ,251597,139144,55.30"
"20,1061,MEGASOFT,EQ,19143,16893,88.25"
"20,1062,MEGH,EQ,3911987,1131333,28.92"
"20,1063,MEP,EQ,29156,20856,71.53"
"20,1064,MERCATOR,EQ,308484,299477,97.08"
"20,1065,METALFORGE,EQ,5193,4591,88.41"
"20,1066,METROPOLIS,EQ,80438,57980,72.08"
"20,1067,MFSL,EQ,417909,128921,30.85"
"20,1068,MGEL,SM,6000,6000,100.00"
"20,1069,MGL,EQ,488047,131676,26.98"
"20,1070,MHHL,SM,3000,3000,100.00"
"20,1071,MHRIL,EQ,296055,148873,50.29"
"20,1072,MIDHANI,EQ,279484,103550,37.05"
"20,1073,MINDACORP,EQ,2577935,1135545,44.05"
"20,1074,MINDAIND,EQ,57633,18661,32.38"
"20,1075,MINDSPACE,RR,1068800,1063000,99.46"
"20,1076,MINDTECK,EQ,46845,33609,71.75"
"20,1077,MINDTREE,EQ,759889,98796,13.00"
"20,1078,MIRCELECTR,EQ,154598,112355,72.68"
"20,1079,MIRZAINT,EQ,1178870,844089,71.60"
"20,1080,MITTAL,EQ,95917,65295,68.07"
"20,1081,M&M,EQ,6798860,1667476,24.53"
"20,1082,M&MFIN,EQ,13814825,2382415,17.25"
"20,1083,M&MFIN,N1,3,3,100.00"
"20,1084,M&MFIN,N3,4,4,100.00"
"20,1085,MMFL,EQ,15988,9777,61.15"
"20,1086,MMP,EQ,5907,5005,84.73"
"20,1087,MMTC,EQ,1758359,718777,40.88"
"20,1088,MOHITIND,EQ,2968,2968,100.00"
"20,1089,MOHOTAIND,EQ,7469,6666,89.25"
"20,1090,MOIL,EQ,332030,165698,49.90"
"20,1091,MOKSH,SM,3000,3000,100.00"
"20,1092,MOLDTKPAC,EQ,23524,8507,36.16"
"20,1093,MONTECARLO,EQ,206374,54997,26.65"
"20,1094,MORARJEE,EQ,6788,4624,68.12"
"20,1095,MOREPENLAB,EQ,4051228,1635957,40.38"
"20,1096,MOTHERSUMI,EQ,14237997,6101504,42.85"
"20,1097,MOTILALOFS,EQ,36319,19187,52.83"
"20,1098,MOTOGENFIN,EQ,23616,16573,70.18"
"20,1099,MPHASIS,EQ,225671,144911,64.21"
"20,1100,MPSLTD,EQ,4614,3377,73.19"
"20,1101,MRF,EQ,77903,13868,17.80"
"20,1102,MRO-TEK,EQ,6184,5656,91.46"
"20,1103,MRPL,EQ,1132298,348999,30.82"
"20,1104,MSPL,EQ,11766,5570,47.34"
"20,1105,MSTCLTD,EQ,266394,120369,45.18"
"20,1106,MTEDUCARE,EQ,44573,36852,82.68"
"20,1107,MTNL,EQ,475280,264977,55.75"
"20,1108,MUKANDENGG,EQ,9890,9250,93.53"
"20,1109,MUKANDLTD,EQ,21649,13489,62.31"
"20,1110,MUKANDLTD,P1,109,109,100.00"
"20,1111,MUKTAARTS,EQ,3378,2064,61.10"
"20,1112,MUNJALAU,EQ,2897182,837029,28.89"
"20,1113,MUNJALSHOW,EQ,1047246,218307,20.85"
"20,1114,MURUDCERA,EQ,59556,42376,71.15"
"20,1115,MUTHOOTCAP,EQ,13494,8358,61.94"
"20,1116,MUTHOOTFIN,EQ,2860035,790096,27.63"
"20,1117,N100,EQ,17301,8999,52.01"
"20,1118,NABARD,N2,514,414,80.54"
"20,1119,NACLIND,EQ,30897,26622,86.16"
"20,1120,NAGREEKEXP,EQ,9111,3606,39.58"
"20,1121,NAHARCAP,EQ,2536,2526,99.61"
"20,1122,NAHARINDUS,EQ,10571,6452,61.03"
"20,1123,NAHARPOLY,EQ,115793,69524,60.04"
"20,1124,NAHARSPING,EQ,28720,22940,79.87"
"20,1125,NAM-INDIA,EQ,464410,234840,50.57"
"20,1126,NANDANI,SM,5000,5000,100.00"
"20,1127,NATCOPHARM,EQ,405164,230188,56.81"
"20,1128,NATHBIOGEN,EQ,123659,49052,39.67"
"20,1129,NATIONALUM,EQ,26513634,14508291,54.72"
"20,1130,NATNLSTEEL,EQ,54204,38900,71.77"
"20,1131,NAUKRI,EQ,475718,64282,13.51"
"20,1132,NAVINFLUOR,EQ,101304,60352,59.58"
"20,1133,NAVKARCORP,EQ,2349713,867466,36.92"
"20,1134,NAVNETEDUL,EQ,45174,27673,61.26"
"20,1135,NBCC,EQ,5229496,1677060,32.07"
"20,1136,NBIFIN,EQ,272,244,89.71"
"20,1137,NBVENTURES,EQ,1986542,911730,45.90"
"20,1138,NCC,EQ,4942936,1253126,25.35"
"20,1139,NCLIND,EQ,214588,116096,54.10"
"20,1140,NCPSESDL24,EQ,10243,10000,97.63"
"20,1141,NDGL,EQ,457,130,28.45"
"20,1142,NDL,EQ,38456,26686,69.39"
"20,1143,NDRAUTO,EQ,4843,2251,46.48"
"20,1144,NDTV,EQ,99463,68289,68.66"
"20,1145,NECCLTD,EQ,16750,12093,72.20"
"20,1146,NECLIFE,EQ,127404,81119,63.67"
"20,1147,NELCAST,EQ,154743,70993,45.88"
"20,1148,NELCO,EQ,25774,12675,49.18"
"20,1149,NEOGEN,EQ,28098,15366,54.69"
"20,1150,NESCO,EQ,91853,41601,45.29"
"20,1151,NESTLEIND,EQ,145376,55190,37.96"
"20,1152,NETF,EQ,406,372,91.63"
"20,1153,NETFCONSUM,EQ,647,504,77.90"
"20,1154,NETFDIVOPP,EQ,819,668,81.56"
"20,1155,NETFIT,EQ,287713,184160,64.01"
"20,1156,NETFLTGILT,EQ,19368,10666,55.07"
"20,1157,NETFMID150,EQ,203605,87630,43.04"
"20,1158,NETFNIF100,EQ,220,202,91.82"
"20,1159,NETFNV20,EQ,4533,4257,93.91"
"20,1160,NETWORK18,EQ,582838,263757,45.25"
"20,1161,NEULANDLAB,EQ,216102,114241,52.86"
"20,1162,NEWGEN,EQ,39647,15587,39.31"
"20,1163,NEXTMEDIA,EQ,3988,2278,57.12"
"20,1164,NFL,EQ,507372,158826,31.30"
"20,1165,NH,EQ,38916,19486,50.07"
"20,1166,NHAI,N1,4704,4629,98.41"
"20,1167,NHAI,N2,3061,3060,99.97"
"20,1168,NHAI,N6,317,317,100.00"
"20,1169,NHAI,N8,554,550,99.28"
"20,1170,NHAI,NA,81,80,98.77"
"20,1171,NHAI,ND,1,1,100.00"
"20,1172,NHAI,NE,1000,1000,100.00"
"20,1173,NHBTF2014,N4,75,75,100.00"
"20,1174,NHBTF2014,N6,164,160,97.56"
"20,1175,NHBTF2023,N3,700,700,100.00"
"20,1176,NHBTF2023,N6,45,45,100.00"
"20,1177,NHPC,EQ,7035096,2677052,38.05"
"20,1178,NHPC,N4,10,10,100.00"
"20,1179,NHPC,N5,5,5,100.00"
"20,1180,NIACL,EQ,372147,168418,45.26"
"20,1181,NIBL,EQ,15406,12267,79.62"
"20,1182,NIFTYBEES,EQ,7689852,6247725,81.25"
"20,1183,NIITLTD,EQ,676334,294918,43.61"
"20,1184,NILAINFRA,EQ,3087569,1940360,62.84"
"20,1185,NILASPACES,EQ,271434,203906,75.12"
"20,1186,NILKAMAL,EQ,12216,9325,76.33"
"20,1187,NIPPOBATRY,EQ,3680,1015,27.58"
"20,1188,NITCO,EQ,155831,84539,54.25"
"20,1189,NITIRAJ,SM,7500,7500,100.00"
"20,1190,NKIND,EQ,541,477,88.17"
"20,1191,NLCINDIA,EQ,549053,314812,57.34"
"20,1192,NMDC,EQ,9386153,3272465,34.86"
"20,1193,NOCIL,EQ,1729566,665135,38.46"
"20,1194,NORBTEAEXP,EQ,2244,2229,99.33"
"20,1195,NOVARTIND,EQ,9718,4889,50.31"
"20,1196,NPBET,EQ,149,148,99.33"
"20,1197,NRAIL,EQ,52817,45243,85.66"
"20,1198,NRBBEARING,EQ,4165162,1314703,31.56"
"20,1199,NSIL,EQ,1197,706,58.98"
"20,1200,NTL,EQ,32337,28726,88.83"
"20,1201,NTPC,EQ,30825401,12968286,42.07"
"20,1202,NTPC,N6,1000,1000,100.00"
"20,1203,NTPC,N7,9686,9686,100.00"
"20,1204,NTPC,NB,51,50,98.04"
"20,1205,NUCLEUS,EQ,38895,19843,51.02"
"20,1206,NXTDIGITAL,EQ,14768,1007,6.82"
"20,1207,OAL,EQ,16984,9160,53.93"
"20,1208,OBEROIRLTY,EQ,460876,292504,63.47"
"20,1209,OCCL,EQ,3085,1688,54.72"
"20,1210,OFSS,EQ,17312,8778,50.70"
"20,1211,OIL,EQ,671983,320263,47.66"
"20,1212,OISL,EQ,44323,27001,60.92"
"20,1213,OLECTRA,EQ,105476,71048,67.36"
"20,1214,OMAXAUTO,EQ,139097,63052,45.33"
"20,1215,OMAXE,EQ,31385,17799,56.71"
"20,1216,OMKARCHEM,EQ,32305,19198,59.43"
"20,1217,OMMETALS,EQ,29025,14028,48.33"
"20,1218,ONELIFECAP,EQ,6515,4309,66.14"
"20,1219,ONGC,EQ,30469713,8918233,29.27"
"20,1220,ONMOBILE,EQ,1311100,673358,51.36"
"20,1221,ONWARDTEC,EQ,19130,14800,77.37"
"20,1222,ORBTEXP,EQ,10092,6868,68.05"
"20,1223,ORICONENT,EQ,117555,71318,60.67"
"20,1224,ORIENTABRA,EQ,44842,28812,64.25"
"20,1225,ORIENTALTL,EQ,81479,61483,75.46"
"20,1226,ORIENTBELL,EQ,11824,6421,54.30"
"20,1227,ORIENTCEM,EQ,233533,112387,48.12"
"20,1228,ORIENTELEC,EQ,122134,77932,63.81"
"20,1229,ORIENTHOT,EQ,72542,28195,38.87"
"20,1230,ORIENTLTD,EQ,299,284,94.98"
"20,1231,ORIENTPPR,EQ,372257,168622,45.30"
"20,1232,ORIENTREF,EQ,30660,18218,59.42"
"20,1233,ORISSAMINE,EQ,21120,7002,33.15"
"20,1234,ORTINLABSS,EQ,37647,23997,63.74"
"20,1235,OSWALAGRO,EQ,60101,27454,45.68"
"20,1236,PAEL,EQ,1050,1050,100.00"
"20,1237,PAGEIND,EQ,48734,10993,22.56"
"20,1238,PAISALO,EQ,237254,235566,99.29"
"20,1239,PALASHSECU,EQ,8308,6649,80.03"
"20,1240,PALREDTEC,EQ,38678,25187,65.12"
"20,1241,PANACEABIO,EQ,127829,45833,35.85"
"20,1242,PANACHE,EQ,22006,14605,66.37"
"20,1243,PANAMAPET,EQ,331432,174680,52.70"
"20,1244,PANSARI,SM,156000,144000,92.31"
"20,1245,PARACABLES,EQ,159972,124102,77.58"
"20,1246,PARAGMILK,EQ,192277,109821,57.12"
"20,1247,PARSVNATH,EQ,123951,102960,83.07"
"20,1248,PATELENG,EQ,214069,127461,59.54"
"20,1249,PATINTLOG,EQ,16056,11810,73.56"
"20,1250,PATSPINLTD,EQ,19106,10960,57.36"
"20,1251,PCJEWELLER,EQ,1406392,760333,54.06"
"20,1252,PDMJEPAPER,EQ,282130,187426,66.43"
"20,1253,PDSMFL,EQ,2670,2463,92.25"
"20,1254,PEARLPOLY,EQ,989,933,94.34"
"20,1255,PEL,EQ,928415,170793,18.40"
"20,1256,PENIND,EQ,99031,68080,68.75"
"20,1257,PENINLAND,EQ,144628,95755,66.21"
"20,1258,PENTAGOLD,SM,3000,3000,100.00"
"20,1259,PERSISTENT,EQ,176915,149469,84.49"
"20,1260,PETRONET,EQ,4996697,2282042,45.67"
"20,1261,PFC,EQ,12337061,2847904,23.08"
"20,1262,PFC,N4,15,15,100.00"
"20,1263,PFC,N6,66,66,100.00"
"20,1264,PFC,N8,1775,1625,91.55"
"20,1265,PFIZER,EQ,46861,17844,38.08"
"20,1266,PFOCUS,EQ,35401,19818,55.98"
"20,1267,PFS,EQ,1518064,781767,51.50"
"20,1268,PGEL,EQ,38206,28675,75.05"
"20,1269,PGHH,EQ,9320,6429,68.98"
"20,1270,PGHL,EQ,14458,6836,47.28"
"20,1271,PGIL,EQ,3034,2585,85.20"
"20,1272,PHILIPCARB,EQ,1137533,302081,26.56"
"20,1273,PHOENIXLTD,EQ,206375,182868,88.61"
"20,1274,PIDILITIND,EQ,932942,420836,45.11"
"20,1275,PIIND,EQ,482781,289737,60.01"
"20,1276,PILANIINVS,EQ,9025,6363,70.50"
"20,1277,PILITA,EQ,316015,198671,62.87"
"20,1278,PIONDIST,EQ,26083,10025,38.43"
"20,1279,PIONEEREMB,EQ,14222,13223,92.98"
"20,1280,PITTIENG,EQ,377427,150742,39.94"
"20,1281,PLASTIBLEN,EQ,139464,61054,43.78"
"20,1282,PNB,EQ,48077667,7512673,15.63"
"20,1283,PNBGILTS,EQ,453835,245350,54.06"
"20,1284,PNBHOUSING,EQ,259884,95924,36.91"
"20,1285,PNC,EQ,22802,19218,84.28"
"20,1286,PNCINFRA,EQ,224167,143742,64.12"
"20,1287,PODDARHOUS,EQ,5278,2728,51.69"
"20,1288,PODDARMENT,EQ,7729,5212,67.43"
"20,1289,POKARNA,EQ,42292,30483,72.08"
"20,1290,POLYCAB,EQ,1563661,612488,39.17"
"20,1291,POLYMED,EQ,51372,36320,70.70"
"20,1292,POLYPLEX,EQ,40183,22523,56.05"
"20,1293,PONNIERODE,EQ,19673,10897,55.39"
"20,1294,POWERGRID,EQ,13994752,9225833,65.92"
"20,1295,POWERINDIA,EQ,252277,162567,64.44"
"20,1296,POWERMECH,EQ,150896,62152,41.19"
"20,1297,PPAP,EQ,15213,9880,64.94"
"20,1298,PPL,EQ,45291,35824,79.10"
"20,1299,PRABHAT,EQ,35868,21544,60.06"
"20,1300,PRADIP,EQ,4049,4049,100.00"
"20,1301,PRAENG,EQ,7012,6060,86.42"
"20,1302,PRAJIND,EQ,2070824,834142,40.28"
"20,1303,PRAKASH,EQ,1144346,675875,59.06"
"20,1304,PRAKASHSTL,EQ,222205,188701,84.92"
"20,1305,PRAXIS,EQ,3078,2625,85.28"
"20,1306,PRECAM,EQ,945620,459646,48.61"
"20,1307,PRECWIRE,EQ,5294,3050,57.61"
"20,1308,PREMEXPLN,EQ,7868,6437,81.81"
"20,1309,PREMIER,EQ,4727,4168,88.17"
"20,1310,PREMIERPOL,EQ,7635,6883,90.15"
"20,1311,PRESSMN,EQ,26215,20212,77.10"
"20,1312,PRESTIGE,EQ,456808,326785,71.54"
"20,1313,PRICOLLTD,EQ,123633,83022,67.15"
"20,1314,PRIMESECU,EQ,204383,115310,56.42"
"20,1315,PRINCEPIPE,EQ,292850,199872,68.25"
"20,1316,PRIVISCL,EQ,5146,3218,62.53"
"20,1317,PROSEED,EQ,57041,40791,71.51"
"20,1318,PROZONINTU,EQ,87726,63796,72.72"
"20,1319,PRSMJOHNSN,EQ,633267,476330,75.22"
"20,1320,PSB,EQ,791075,396431,50.11"
"20,1321,PSPPROJECT,EQ,6907,3831,55.47"
"20,1322,PSUBNKBEES,EQ,391843,271037,69.17"
"20,1323,PTC,EQ,646797,297370,45.98"
"20,1324,PTL,EQ,30111,17693,58.76"
"20,1325,PUNJABCHEM,EQ,7082,5678,80.18"
"20,1326,PURVA,EQ,1780168,453609,25.48"
"20,1327,PVR,EQ,1511368,179248,11.86"
"20,1328,QGOLDHALF,EQ,1086,832,76.61"
"20,1329,QNIFTY,EQ,2,0,0.00"
"20,1330,QUESS,EQ,106687,55128,51.67"
"20,1331,QUICKHEAL,EQ,245390,85408,34.81"
"20,1332,RADAAN,EQ,17752,14226,80.14"
"20,1333,RADICO,EQ,179587,63193,35.19"
"20,1334,RAIN,EQ,990377,287216,29.00"
"20,1335,RAJESHEXPO,EQ,46330,20518,44.29"
"20,1336,RAJRATAN,EQ,15358,7146,46.53"
"20,1337,RAJSREESUG,EQ,26051,16328,62.68"
"20,1338,RAJTV,EQ,812,511,62.93"
"20,1339,RALLIS,EQ,316021,110317,34.91"
"20,1340,RAMANEWS,EQ,13037,8972,68.82"
"20,1341,RAMASTEEL,EQ,15933,11532,72.38"
"20,1342,RAMCOCEM,EQ,364063,112677,30.95"
"20,1343,RAMCOIND,EQ,54148,43601,80.52"
"20,1344,RAMCOSYS,EQ,136653,46625,34.12"
"20,1345,RAMKY,EQ,31110,19930,64.06"
"20,1346,RANASUG,EQ,283865,189632,66.80"
"20,1347,RANEENGINE,EQ,17318,6247,36.07"
"20,1348,RANEHOLDIN,EQ,109191,43967,40.27"
"20,1349,RATNAMANI,EQ,6525,3461,53.04"
"20,1350,RAYMOND,EQ,803963,223661,27.82"
"20,1351,RBL,EQ,59194,18480,31.22"
"20,1352,RBLBANK,EQ,19984346,2568919,12.85"
"20,1353,RCF,EQ,990785,360773,36.41"
"20,1354,RCOM,EQ,7924334,5058420,63.83"
"20,1355,RECLTD,EQ,15866770,2004561,12.63"
"20,1356,RECLTD,N1,2,2,100.00"
"20,1357,RECLTD,N6,18,18,100.00"
"20,1358,RECLTD,N9,210,210,100.00"
"20,1359,RECLTD,NE,100,100,100.00"
"20,1360,RECLTD,NF,13,13,100.00"
"20,1361,RECLTD,NH,6,6,100.00"
"20,1362,RECLTD,NI,20,20,100.00"
"20,1363,REDINGTON,EQ,217328,163779,75.36"
"20,1364,REFEX,EQ,357798,157013,43.88"
"20,1365,RELAXO,EQ,91360,46259,50.63"
"20,1366,RELCAPITAL,EQ,3358864,1937929,57.70"
"20,1367,RELIABLE,SM,2400,2400,100.00"
"20,1368,RELIANCE,EQ,11924527,3406506,28.57"
"20,1369,RELIANCEPP,E1,769563,361082,46.92"
"20,1370,RELIGARE,EQ,5430808,1585941,29.20"
"20,1371,RELINFRA,EQ,10960349,3976636,36.28"
"20,1372,REMSONSIND,EQ,10878,8601,79.07"
"20,1373,RENUKA,EQ,4585748,3598506,78.47"
"20,1374,REPCOHOME,EQ,139573,83256,59.65"
"20,1375,REPL,SM,57000,36000,63.16"
"20,1376,REPRO,EQ,6378,5738,89.97"
"20,1377,RESPONIND,EQ,235210,31915,13.57"
"20,1378,REVATHI,EQ,3063,1229,40.12"
"20,1379,RGL,EQ,4013,1567,39.05"
"20,1380,RHFL,EQ,3752175,2838605,75.65"
"20,1381,RHFL,N4,330,325,98.48"
"20,1382,RHFL,N6,58,58,100.00"
"20,1383,RHFL,N8,214,169,78.97"
"20,1384,RICOAUTO,EQ,435589,221248,50.79"
"20,1385,RIIL,EQ,90804,26541,29.23"
"20,1386,RITES,EQ,161155,68050,42.23"
"20,1387,RKDL,EQ,4424,3767,85.15"
"20,1388,RKEC,SM,10000,9000,90.00"
"20,1389,RKFORGE,EQ,163910,130857,79.83"
"20,1390,RMCL,EQ,67425,52094,77.26"
"20,1391,RMDRIP,SM,10000,4000,40.00"
"20,1392,RML,EQ,70248,26588,37.85"
"20,1393,RNAVAL,EQ,2548333,1679524,65.91"
"20,1394,ROHLTD,EQ,64658,20300,31.40"
"20,1395,ROLLT,EQ,5440,5427,99.76"
"20,1396,ROLTA,EQ,247512,163744,66.16"
"20,1397,ROML,EQ,972,972,100.00"
"20,1398,ROSSARI,EQ,79604,33318,41.85"
"20,1399,ROSSELLIND,EQ,5356,3947,73.69"
"20,1400,ROUTE,EQ,493614,216941,43.95"
"20,1401,RPGLIFE,EQ,36371,12412,34.13"
"20,1402,RPPINFRA,EQ,19391,15022,77.47"
"20,1403,RPPL,SM,4000,4000,100.00"
"20,1404,RSSOFTWARE,EQ,81468,63611,78.08"
"20,1405,RSWM,EQ,4868,2912,59.82"
"20,1406,RSYSTEMS,EQ,34496,19965,57.88"
"20,1407,RTNINFRA,EQ,226336,146531,64.74"
"20,1408,RTNPOWER,EQ,883097,418248,47.36"
"20,1409,RUBYMILLS,EQ,88270,42075,47.67"
"20,1410,RUCHIRA,EQ,48332,23522,48.67"
"20,1411,RUPA,EQ,396393,103486,26.11"
"20,1412,RUSHIL,EQ,1206741,238999,19.81"
"20,1413,RVNL,EQ,2736410,1381830,50.50"
"20,1414,SABTN,EQ,9843,8329,84.62"
"20,1415,SADBHAV,EQ,173535,103093,59.41"
"20,1416,SADBHIN,EQ,118955,70898,59.60"
"20,1417,SAFARI,EQ,4388,2793,63.65"
"20,1418,SAGCEM,EQ,41441,30234,72.96"
"20,1419,SAIL,EQ,60920144,22254409,36.53"
"20,1420,SAKAR,EQ,13421,2225,16.58"
"20,1421,SAKHTISUG,EQ,346414,87550,25.27"
"20,1422,SAKSOFT,EQ,12024,7540,62.71"
"20,1423,SAKUMA,EQ,264705,205213,77.53"
"20,1424,SALASAR,EQ,21169,2492,11.77"
"20,1425,SALONA,EQ,2035,1082,53.17"
"20,1426,SALSTEEL,EQ,28667,23458,81.83"
"20,1427,SALZERELEC,EQ,848303,328672,38.74"
"20,1428,SAMBHAAV,EQ,3412,3412,100.00"
"20,1429,SANCO,EQ,23917,16533,69.13"
"20,1430,SANDESH,EQ,4579,1190,25.99"
"20,1431,SANDHAR,EQ,59927,35202,58.74"
"20,1432,SANGAMIND,EQ,106378,42668,40.11"
"20,1433,SANGHIIND,EQ,993280,467152,47.03"
"20,1434,SANGHVIFOR,EQ,836,836,100.00"
"20,1435,SANGHVIMOV,EQ,62430,19968,31.98"
"20,1436,SANGINITA,EQ,33528,33528,100.00"
"20,1437,SANOFI,EQ,37468,33699,89.94"
"20,1438,SARDAEN,EQ,63527,22734,35.79"
"20,1439,SAREGAMA,EQ,11423,7653,67.00"
"20,1440,SARLAPOLY,EQ,117189,70128,59.84"
"20,1441,SARVESHWAR,SM,1600,1600,100.00"
"20,1442,SASKEN,EQ,8235,3389,41.15"
"20,1443,SASTASUNDR,EQ,67165,42948,63.94"
"20,1444,SATIA,EQ,23101,13367,57.86"
"20,1445,SATIN,EQ,269484,163102,60.52"
"20,1446,SATINPP,E1,5265,5012,95.19"
"20,1447,SBICARD,EQ,731624,379521,51.87"
"20,1448,SBIETFIT,EQ,296,191,64.53"
"20,1449,SBIETFPB,EQ,684,220,32.16"
"20,1450,SBIETFQLTY,EQ,1036,554,53.47"
"20,1451,SBILIFE,EQ,1791878,932211,52.02"
"20,1452,SBIN,EQ,64248318,14919885,23.22"
"20,1453,SBIN,N5,477,476,99.79"
"20,1454,SCAPDVR,EQ,86722,56603,65.27"
"20,1455,SCHAEFFLER,EQ,7364,6140,83.38"
"20,1456,SCHAND,EQ,7891,6315,80.03"
"20,1457,SCHNEIDER,EQ,258133,133691,51.79"
"20,1458,SCI,EQ,7650477,1917450,25.06"
"20,1459,SDBL,EQ,105726,77078,72.90"
"20,1460,SEAMECLTD,EQ,16720,3573,21.37"
"20,1461,SELAN,EQ,111441,56992,51.14"
"20,1462,SEPOWER,EQ,15692,11375,72.49"
"20,1463,SEQUENT,EQ,626361,178895,28.56"
"20,1464,SESHAPAPER,EQ,19037,10085,52.98"
"20,1465,SETCO,EQ,541096,496860,91.82"
"20,1466,SETF10GILT,EQ,81,78,96.30"
"20,1467,SETFGOLD,EQ,13703,9262,67.59"
"20,1468,SETFNIF50,EQ,130051,76771,59.03"
"20,1469,SETFNIFBK,EQ,38765,12492,32.22"
"20,1470,SETFNN50,EQ,7607,6920,90.97"
"20,1471,SETUINFRA,EQ,160502,155377,96.81"
"20,1472,SEYAIND,EQ,9589,7400,77.17"
"20,1473,SFL,EQ,182955,68681,37.54"
"20,1474,SGBAPR28I,GB,480,348,72.50"
"20,1475,SGBAUG24,GB,47,39,82.98"
"20,1476,SGBAUG27,GB,88,61,69.32"
"20,1477,SGBAUG28V,GB,3690,3567,96.67"
"20,1478,SGBDC27VII,GB,104,70,67.31"
"20,1479,SGBDEC2512,GB,1,1,100.00"
"20,1480,SGBDEC25XI,GB,8,8,100.00"
"20,1481,SGBFEB24,GB,25,25,100.00"
"20,1482,SGBFEB27,GB,5,5,100.00"
"20,1483,SGBFEB28IX,GB,13,13,100.00"
"20,1484,SGBJ28VIII,GB,75,43,57.33"
"20,1485,SGBJAN27,GB,11,11,100.00"
"20,1486,SGBJUL25,GB,167,157,94.01"
"20,1487,SGBJUL27,GB,40,25,62.50"
"20,1488,SGBJUL28IV,GB,329,296,89.97"
"20,1489,SGBJUN27,GB,23,23,100.00"
"20,1490,SGBJUN28,GB,312,265,84.94"
"20,1491,SGBMAR24,GB,8,8,100.00"
"20,1492,SGBMAR25,GB,123,103,83.74"
"20,1493,SGBMAR28X,GB,14,13,92.86"
"20,1494,SGBMAY25,GB,246,244,99.19"
"20,1495,SGBMAY28,GB,503,415,82.50"
"20,1496,SGBNOV23,GB,76,43,56.58"
"20,1497,SGBNOV24,GB,528,516,97.73"
"20,1498,SGBNOV25,GB,22,12,54.55"
"20,1499,SGBNOV26,GB,25,23,92.00"
"20,1500,SGBOC28VII,GB,181,157,86.74"
"20,1501,SGBOCT25,GB,2,2,100.00"
"20,1502,SGBOCT25IV,GB,13,13,100.00"
"20,1503,SGBOCT25V,GB,3,3,100.00"
"20,1504,SGBOCT26,GB,5,5,100.00"
"20,1505,SGBOCT27,GB,26,26,100.00"
"20,1506,SGBOCT27VI,GB,183,165,90.16"
"20,1507,SGBSEP24,GB,107,107,100.00"
"20,1508,SGBSEP27,GB,149,110,73.83"
"20,1509,SGBSEP28VI,GB,187,155,82.89"
"20,1510,SGL,EQ,8738,6680,76.45"
