SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
513043,REMI EDEL   ,XT,Q,28,28,28,28,28,28.05,1,15,420,,INE158G01015,08-Aug-19,,
513059,G.S.AUTO INT,X ,Q,6.69,6.69,5.65,5.65,5.65,6.2,15,6480,41812,,INE736H01024,08-Aug-19,,
513097,SHIV.BIMETAL,X ,Q,81.6,81.6,76.05,77.45,76.05,79.35,72,5873,460513,,INE386D01027,08-Aug-19,,
513108,GANDHI SP.TU,B ,Q,352,354.9,348,348.5,348,351.9,34,105,36994,,INE524B01027,08-Aug-19,,
513117,AMFORGE IND.,X ,Q,0.93,0.93,0.92,0.92,0.92,0.89,3,1700,1580,,INE991A01020,08-Aug-19,,
513121,ORICON ENT  ,B ,Q,21.75,22.75,21.5,22.2,22.2,21.4,114,10052,224021,,INE730A01022,08-Aug-19,,
513142,BALASORE    ,X ,Q,10.2,10.2,9.7,9.9,9.95,9.82,77,20926,207656,,INE135A01024,08-Aug-19,,
513179,NAT STL AGRO,T ,Q,2.7,2.7,2.7,2.7,2.7,2.58,4,1004,2710,,INE088B01015,08-Aug-19,,
513216,UTTAM GALVA ,B ,Q,7.91,8.21,7.91,8.08,8,8.07,21,2391,19337,,INE699A01011,08-Aug-19,,
513228,PENNAR STEEL,B ,Q,23.7,23.7,23.25,23.4,23.5,24.2,36,6042,141946,,INE932A01024,08-Aug-19,,
513262,ST.STR.WHEEL,B ,Q,777,784.5,776.05,782.05,780.5,782.75,18,323,252162,,INE802C01017,08-Aug-19,,
513269,MAN IND.(I) ,B ,Q,41.45,42.25,41.25,41.7,42.25,42.05,25,721,29911,,INE993A01026,08-Aug-19,,
513335,METALFORGE  ,T ,Q,6.75,6.77,6.2,6.3,6.3,6.45,36,5760,38055,,INE425A01011,08-Aug-19,,
513343,GRAND FOUND ,T ,Q,1.89,1.89,1.74,1.8,1.8,1.8,20,22122,41344,,INE534A01028,08-Aug-19,,
513349,AJMERA      ,B ,Q,127,130,125,128.5,128.65,123.35,85,2934,373447,,INE298G01027,08-Aug-19,,
513353,COCHIN MIN. ,X ,Q,166.45,166.45,161.6,161.6,161.6,165.8,7,67,10878,,INE105D01013,08-Aug-19,,
513361,ISW LTD     ,X ,Q,0.63,0.64,0.6,0.64,0.6,0.6,14,50270,31070,,INE072A01029,08-Aug-19,,
513375,CARBORUNDUM ,A ,Q,298.1,299,294.5,295.5,295.5,294.85,94,708,210600,,INE120A01034,08-Aug-19,,
513377,MINERAL&METL,A ,Q,18.35,19.7,18.25,19.15,19.25,18.3,500,118596,2282292,,INE123F01029,08-Aug-19,,
513403,PM TELELINN ,X ,Q,2.74,3,2.74,3,3,2.88,2,2,5,,INE092C01015,08-Aug-19,,
513418,SMFIL       ,Z ,Q,0.24,0.24,0.24,0.24,0.24,0.25,4,420,100,,INE728B01032,08-Aug-19,,
513434,TATA METALIK,A ,Q,506,511.3,504.2,507.4,506.05,509.4,41,250,126464,,INE056C01010,08-Aug-19,,
513436,SHAH ALLOYS ,B ,Q,7.71,9,7.71,8.62,9,8.43,5,61,495,,INE640C01011,08-Aug-19,,
513446,MONNETISPA  ,B ,Q,14.25,14.6,14,14.35,14.6,13.95,78,19400,274056,,INE743C01021,08-Aug-19,,
513456,KANISHK ST. ,XT,Q,8.85,8.85,8.85,8.85,8.85,8.43,1,200,1770,,INE791E01018,08-Aug-19,,
513472,SIMPLEX CAST,X ,Q,39.95,39.95,39.95,39.95,39.95,39.95,1,1,39,,INE658D01011,08-Aug-19,,
513517,STEELCAST   ,X ,Q,120,120,113,115.9,117.95,127,46,5822,671500,,INE124E01020,08-Aug-19,,
513519,PITTIENG    ,B ,Q,36.05,37.6,35.85,36.85,36.9,36.65,11,729,26410,,INE450D01021,08-Aug-19,,
513528,GLITTEK GRAN,X ,Q,1.55,1.55,1.55,1.55,1.55,1.63,6,3100,4805,,INE741B01027,08-Aug-19,,
513532,PRADEEP MET.,X ,Q,56.05,58.5,56.05,57.8,58.5,59,5,690,39875,,INE770A01010,08-Aug-19,,
513548,SHARDA ISPAT,XT,Q,61.4,61.4,61.4,61.4,61.4,64.6,1,36,2210,,INE385M01012,08-Aug-19,,
513554,MAHA STEEL  ,T ,Q,116,124,115.65,120.6,124,121.7,26,7786,910715,,INE451L01014,08-Aug-19,,
513599,HIND.COPPER ,A ,Q,30.6,32.9,30.6,32.65,32.65,31.25,638,123916,4000092,,INE531E01026,08-Aug-19,,
513605,SRIPIPES    ,B ,Q,167.45,171.9,166.4,167.45,167.45,168.55,107,1727,290202,,INE943C01027,08-Aug-19,,
513683,NLCINDIA    ,A ,Q,54.75,56.05,54.7,55.45,55.45,54.65,162,10635,587786,,INE589A01014,08-Aug-19,,
513687,SPECTRA IND.,XT,Q,1.99,1.99,1.99,1.99,1.99,1.99,1,1,1,,INE848B01012,08-Aug-19,,
513691,JMT AUTO LTD,T ,Q,1.45,1.45,1.44,1.44,1.44,1.51,31,22760,32873,,INE988E01036,08-Aug-19,,
513693,KIC METALIKS,X ,Q,51,52,46,52,52,51.65,12,531,27058,,INE434C01027,08-Aug-19,,
513699,SOLID STONE ,X ,Q,29.45,29.45,29.45,29.45,29.45,30.05,2,16,471,,INE584G01012,08-Aug-19,,
513709,SHILP GRAVUR,X ,Q,77.95,79.7,72.5,79.05,79.7,73.15,29,1785,135662,,INE960A01017,08-Aug-19,,
513713,WHITEORG    ,X ,Q,9.16,9.16,7.81,8.19,8.4,9,300,106128,870923,,INE146C01019,08-Aug-19,,
513729,ARO GRANITE ,B ,Q,32.75,35,32.75,34.75,35,32.75,12,1116,38170,,INE210C01013,08-Aug-19,,
514030,DEEPAK SPINN,X ,Q,81.05,81.05,81,81,81,86.85,2,110,8915,,INE272C01013,08-Aug-19,,
514034,JBF IND.LTD ,B ,Q,8.28,8.85,8.28,8.75,8.75,8.55,8,7211,62765,,INE187A01017,08-Aug-19,,
514043,HIMAT.SEIDE ,B ,Q,128,131,125.95,129.4,130,126,62,1573,201653,,INE049A01027,08-Aug-19,,
514045,BSL LTD.    ,B ,Q,25.5,25.5,24.3,24.9,24.3,26,2,2,49,,INE594B01012,08-Aug-19,,
514087,PBM POLYTEX ,X ,Q,45.5,49.8,45.5,48,49.8,47.55,18,792,36556,,INE501F01018,08-Aug-19,,
514113,ADHINATH TEX,XT,Q,2.4,2.4,2.4,2.4,2.4,2.4,1,92,220,,INE207C01019,08-Aug-19,,
514138,SURYALATA SP,X ,Q,131.25,131.25,131.25,131.25,131.25,131.25,2,2450,321562,,INE132C01027,08-Aug-19,,
514142,TT LTD.     ,B ,Q,38.35,38.5,35.3,37.7,37.7,37.35,29,1473,55152,,INE592B01016,08-Aug-19,,
514162,WELSPUN (I) ,A ,Q,47.95,48.15,46.35,48.1,47.85,47.5,386,77600,3688998,,INE192B01031,08-Aug-19,,
514165,IND.ACRYLICS,X ,Q,12.2,12.2,11.52,11.72,11.72,11.84,66,36992,432360,,INE862B01013,08-Aug-19,,
514167,GANESH ECOSP,B ,Q,255.6,257,255.6,255.95,255.6,255,24,1057,270520,,INE845D01014,08-Aug-19,,
514175,VARDHMAN POL,T ,Q,3.31,3.31,3.31,3.31,3.31,3.48,1,500,1655,,INE835A01011,08-Aug-19,,
514183,BLA ROS IND ,XT,Q,47.7,51.5,47.7,50.15,50,50,44,5045,250173,,INE761G01016,08-Aug-19,,
514211,SUMEET INDUS,B ,Q,3.09,3.09,2.94,2.99,2.99,3,10,6253,19178,,INE235C01010,08-Aug-19,,
514215,BINNY LTD.  ,X ,Q,92,98,87.55,96.9,96.9,91.7,26,340,31598,,INE118K01011,08-Aug-19,,
514221,KLIFESTYLE  ,XT,Q,0.2,0.2,0.2,0.2,0.2,0.2,1,14,2,,INE218A01028,08-Aug-19,,
514234,SANGAM INDIA,B ,Q,41.8,41.8,38.75,39.45,39.45,38.35,9,1455,59875,,INE495C01010,08-Aug-19,,
514264,SEASONS TEXT,X ,Q,6,7.23,6,7.22,6.18,6.03,79,12914,85975,,INE707B01010,08-Aug-19,,
514274,AARVEE DENIM,B ,Q,19.7,19.7,16.7,17.1,17.1,17.05,8,260,4402,,INE273D01019,08-Aug-19,,
514300,PIONEER EMB ,B ,Q,20,21.2,20,21.1,21.1,19.3,27,426,8998,,INE156C01018,08-Aug-19,,
514302,VIPPY SPIN. ,X ,Q,35.05,35.05,35.05,35.05,35.05,35.05,1,13,455,,INE660D01017,08-Aug-19,,
514316,RAGHUVIR SYN,XT,Q,150,150,150,150,150,150,2,100,15000,,INE969C01014,08-Aug-19,,
514322,KAMADGIRI   ,X ,Q,79.8,79.8,79.8,79.8,79.8,67.25,1,5,399,,INE535C01013,08-Aug-19,,
514326,PATSPIN INDI,B ,Q,7.43,7.43,6.4,6.4,6.4,6.87,7,1602,10253,,INE790C01014,08-Aug-19,,
514332,NEOINFRA    ,XT,Q,29.5,29.5,29,29,29,28.25,2,100,2925,,INE216I01017,08-Aug-19,,
514354,PREMIER POLY,B ,Q,21.95,24.8,21.95,23.65,22.5,22,3,3,69,,INE309M01012,08-Aug-19,,
514358,EVERLON SYN.,X ,Q,14.3,14.3,14.26,14.26,14.26,14.26,5,210,2998,,INE339D01034,08-Aug-19,,
514394,AJIL        ,B ,Q,14.9,14.9,14.9,14.9,14.9,15.2,14,4379,65247,,INE022N01019,08-Aug-19,,
514412,SARUPINDUS  ,X ,Q,35,36.7,35,36.7,36.7,35,2,500,17585,,INE305D01019,08-Aug-19,,
514418,MANORG      ,X ,Q,299.95,302.55,295,298.65,301.6,296.2,64,1940,577656,,INE370D01013,08-Aug-19,,
514428,HINDU.ADHESI,X ,Q,65,68,58.1,63.4,67,69,14,278,17612,,INE074C01013,08-Aug-19,,
514442,SRI KPR IND ,X ,Q,17.35,17.35,15.8,15.8,15.8,16.55,3,20,323,,INE009C01019,08-Aug-19,,
514448,JYOTI RESINS,X ,Q,129.9,131.1,129.9,131,131,130.55,13,390,51083,,INE577D01013,08-Aug-19,,
514450,MAHA.RUBTECH,X ,Q,33.4,36.45,33.4,36.45,36.45,34.5,3,177,6120,,INE112D01035,08-Aug-19,,
514460,OSWAL YARNS ,XT,Q,3.49,3.49,3.33,3.35,3.35,3.33,8,164,548,,INE670H01017,08-Aug-19,,
514470,WIMSOME TEXT,B ,Q,19.6,19.6,19.6,19.6,19.6,17.85,4,428,8388,,INE837B01031,08-Aug-19,,
514486,POLYGENTA TE,XT,Q,1.2,1.2,1.2,1.2,1.2,1.15,1,1,1,,INE441D01020,08-Aug-19,,
515018,REG.CERAMIC ,T ,Q,1.91,1.91,1.91,1.91,1.91,1.99,1,5,9,,INE277C01012,08-Aug-19,,
515030,ASAHI IN.GLA,A ,Q,190,190,186,189.15,189.7,193,47,394,74084,,INE439A01020,08-Aug-19,,
515037,MURD.CERAM  ,B ,Q,13.15,14.51,13,14.22,14.2,14.18,10,1248,16976,,INE692B01014,08-Aug-19,,
515043,SAINT-GOBAIN,X ,Q,41.6,42.35,40.55,41.35,41.6,41.6,158,25284,1039006,,INE068B01017,08-Aug-19,,
515055,ANANTRAJ    ,B ,Q,26.5,26.75,26.15,26.5,26.7,26.4,77,18316,484642,,INE242C01024,08-Aug-19,,
515059,MADHUS.IND. ,X ,Q,16,16,16,16,16,16,1,600,9600,,INE469C01023,08-Aug-19,,
515085,RESTILE CER.,XT,Q,2.76,2.89,2.63,2.63,2.63,2.76,4,1100,3010,,INE298E01022,08-Aug-19,,
515145,HIND.NAT.GLS,T ,Q,23.5,23.5,23.5,23.5,23.5,22.4,9,815,19152,,INE952A01022,08-Aug-19,,
515147,HALDYN GLASS,X ,Q,27,27.35,24,26.65,26.65,22.8,370,155875,4043359,,INE506D01020,08-Aug-19,,
516003,DUROPLY     ,X ,Q,62,62,55.15,58.5,58.5,57,8,610,35137,,INE932D01010,08-Aug-19,,
516007,MANGALAM TIM,T ,Q,8.6,8.6,7.9,8.35,8.35,8.3,3,162,1285,,INE805B01012,08-Aug-19,,
516016,SHREYANS IND,B ,Q,115.05,115.4,114.25,115.4,115.4,114.55,13,517,59409,,INE231C01019,08-Aug-19,,
516022,STAR PAPER  ,B ,Q,86.05,89.75,85,88.85,88.85,84.85,185,7141,626286,,INE733A01018,08-Aug-19,,
516030,YASH PAPERS ,X ,Q,35.95,38,35.25,37.65,37,35.2,131,24304,887811,,INE551D01018,08-Aug-19,,
516064,ARROWGREEN  ,T ,Q,50.4,55.55,50.4,55.35,53,52.95,28,4407,242050,,INE570D01018,08-Aug-19,,
516072,VISHNU CHEM ,B ,Q,106.8,106.8,106.8,106.8,106.8,106.35,1,2,213,,INE270I01014,08-Aug-19,,
516078,JUMBO BAG   ,Z ,Q,9.24,9.24,9.24,9.24,9.24,8.8,1,1,9,,INE699D01015,08-Aug-19,,
516082,N.R.AGARWAL ,B ,Q,183,183,177.95,178.1,178,180.6,62,1260,226145,,INE740D01017,08-Aug-19,,
516096,SANGAL PAPER,XT,Q,72,72,66.95,68.4,66.95,70.45,5,266,18794,,INE384D01022,08-Aug-19,,
516106,SH.KARTHIK P,X ,Q,5.18,5.18,5.18,5.18,5.18,5.18,2,15,77,,INE538D01015,08-Aug-19,,
516108,S.I.PAPER   ,XT,Q,68,70,68,70,70,67.5,3,170,11700,,INE088G01014,08-Aug-19,,
517015,VINDHYA TELE,B ,Q,929.6,946.7,915.9,931.45,932,906.05,77,522,487379,,INE707A01012,08-Aug-19,,
517035,RUTTONSHA IN,X ,Q,35.2,39,34.4,39,39,38.2,8,810,29804,,INE302D01016,08-Aug-19,,
517041,ADORWELDING ,B ,Q,285.4,293.15,285.4,293.15,293.15,292.75,4,111,32172,,INE045A01017,08-Aug-19,,
517044,INT.DATA MAN,XT,Q,9.65,9.65,9.65,9.65,9.65,10.15,1,6,57,,INE649R01010,08-Aug-19,,
517059,SALZER ELEC ,B ,Q,114.5,114.5,109.7,111.1,112.55,113.25,23,265,29488,,INE457F01013,08-Aug-19,,
517063,JETINFOTRAN ,XT,Q,36,36,36,36,36,37,1,250,9000,,INE919C01019,08-Aug-19,,
517080,HIGHGROUND  ,B ,Q,1.75,1.79,1.66,1.76,1.79,1.74,13,20400,34520,,INE361M01021,08-Aug-19,,
517119,PCS TECH    ,X ,Q,7.17,7.17,6.83,6.83,6.83,7.18,4,401,2840,,INE834B01012,08-Aug-19,,
517146,USHA MART.LT,B ,Q,26.4,26.95,26.4,26.75,26.75,26.35,46,4972,132456,,INE228A01035,08-Aug-19,,
517166,SPEL SEMICON,X ,Q,4.74,4.74,4.5,4.5,4.5,4.48,4,1208,5681,,INE252A01019,08-Aug-19,,
517168,SUBROS LTD. ,B ,Q,167.5,173.55,167.35,169.8,172.9,170.55,40,303,51226,,INE287B01021,08-Aug-19,,
517174,HONEYWELL   ,A ,Q,22939,23036.75,22859.35,23012.55,23000,22922.8,29,41,942857,,INE671A01010,08-Aug-19,,
517201,SWITCH.TECH.,X ,Q,44.95,44.95,44.95,44.95,44.95,42.85,1,100,4495,,INE311D01017,08-Aug-19,,
517206,LUMAX IND   ,B ,Q,1078.2,1220.6,1073.05,1164.95,1220.6,1059.55,64,644,736634,,INE162B01018,08-Aug-19,,
517214,SPICEMOBI   ,T ,Q,6.5,6.6,6.5,6.6,6.6,6.8,2,600,3950,,INE927C01020,08-Aug-19,,
517236,CALCOM VISIO,X ,Q,18.1,19.5,18,18.5,18.5,18.5,14,515,9457,,INE216C01010,08-Aug-19,,
517238,DYNAVISION  ,XT,Q,46,46,46,46,46,44.2,1,100,4600,,INE083E01010,08-Aug-19,,
517246,BCC FUBA    ,XT,Q,8.58,8.58,8.58,8.58,8.58,8.18,2,501,4298,,INE788D01016,08-Aug-19,,
517264,FINELINE CI ,X ,Q,13.75,13.75,13.75,13.75,13.75,13.75,1,50,687,,INE087E01011,08-Aug-19,,
517271,HBL P SYS   ,B ,Q,18.2,18.4,18.05,18.1,18.1,18.3,46,9304,168902,,INE292B01021,08-Aug-19,,
517288,GUJARATPOLY ,X ,Q,14.25,15.25,14,15.05,15.25,14.55,15,1621,23435,,INE541F01022,08-Aug-19,,
517300,GUJ.IND.POW.,B ,Q,69.1,70.65,68.05,70.15,70.2,68.6,81,12226,848458,,INE162A01010,08-Aug-19,,
517330,CMI LTD.    ,B ,Q,66.8,70,66.25,68.15,69.45,66.2,341,10899,749565,,INE981B01011,08-Aug-19,,
517334,MOTHERSON SS,A ,Q,97,98.9,91.2,98.35,98.35,97.6,4802,820491,77289169,,INE775A01035,08-Aug-19,,
517344,MINDTECK (I),B ,Q,34.9,36.15,33.05,35.75,35.8,34.5,13,343,11886,,INE110B01017,08-Aug-19,,
517354,HAVELLSINDIA,A ,Q,648,659.35,640.85,656.9,658.9,644.8,1227,59010,38345167,,INE176B01034,08-Aug-19,,
517380,IGARSHI MOT ,B ,Q,214.9,216.8,209.25,213.95,213.95,211.2,72,978,208371,,INE188B01013,08-Aug-19,,
517385,SYMPHONY    ,A ,Q,1236,1241.9,1230,1240.25,1240.25,1253.7,47,224,276829,,INE225D01027,08-Aug-19,,
517399,VXL INSTRUM.,XT,Q,3.34,3.34,3.34,3.34,3.34,3.51,2,10,33,,INE756A01019,08-Aug-19,,
517417,PATEL AIRTEM,X ,Q,87,89,87,89,89,87.95,3,42,3658,,INE082C01024,08-Aug-19,,
517421,BFLYGANDHI  ,B ,Q,150,155.75,143,151.75,152.4,152.5,53,1617,246189,,INE295F01017,08-Aug-19,,
517429,ATHENAGLO   ,XT,Q,40.6,40.6,39.9,40,40,38.7,18,11550,464810,,INE576B01019,08-Aug-19,,
517437,DUTRON POLY.,XT,Q,148.5,148.95,134.9,144,141.05,142,22,171,24312,,INE940C01015,08-Aug-19,,
517447,R.S.SOFTWARE,B ,Q,17,17.45,16.1,16.75,16.9,17.15,91,24954,415021,,INE165B01029,08-Aug-19,,
517449,MAGNA ELECTR,X ,Q,165,165,162,164,165,165.6,14,818,134785,,INE437D01010,08-Aug-19,,
517477,ELNET TECH. ,X ,Q,92.6,96.6,92.6,96.6,96.6,93.15,2,18,1670,,INE033C01019,08-Aug-19,,
517494,ACCEL       ,X ,Q,6.7,6.75,6.6,6.61,6.75,6.2,12,3010,19980,,INE258C01038,08-Aug-19,,
517498,WEBELSOLAR  ,B ,Q,18.75,19.05,18.5,19.05,19.05,18.15,51,10367,196089,,INE855C01015,08-Aug-19,,
517500,ROTO PUMPS  ,X ,Q,122.5,122.5,115.05,118.1,118.1,119,243,16882,2017638,,INE535D01029,08-Aug-19,,
517506,TTK PRESTIGE,A ,Q,5500,5740,5500,5689.45,5740,5515.9,69,95,534686,,INE690A01010,08-Aug-19,,
517514,DHINDIA     ,X ,Q,17,17.8,16.35,17.8,17.8,18.15,19,1890,31952,,INE589D01018,08-Aug-19,,
517518,LEEL        ,Z ,Q,4.5,4.55,4.41,4.41,4.41,4.64,29,10185,45333,,INE245C01019,08-Aug-19,,
517522,RAJ GLO WIR ,X ,Q,838.9,838.9,749.5,789.9,789.85,778.35,14,63,48846,,INE451D01011,08-Aug-19,,
517536,ONWARD TECHN,B ,Q,63.05,63.95,62.5,63.6,62.5,61.95,41,1475,93716,,INE229A01017,08-Aug-19,,
517544,CENTUM ELEC ,B ,Q,468,468,458.05,462.6,458.05,455.4,12,58,26940,,INE320B01020,08-Aug-19,,
517548,STARLITE COM,X ,Q,10.99,10.99,10.11,10.84,10.84,10.81,3,170,1772,,INE035C01022,08-Aug-19,,
517554,NHCFOODS    ,X ,Q,5.05,5.05,5.05,5.05,5.05,4.81,5,999,5044,,INE141C01028,08-Aug-19,,
517562,TRIGYN TECH ,B ,Q,46,46,44.4,44.95,45,43.95,34,1465,65304,,INE948A01012,08-Aug-19,,
517569,KEI INDUST. ,A ,Q,468,473,455.1,471.45,471.45,465.5,545,7076,3295344,,INE878B01027,08-Aug-19,,
517571,IMPPOWERS   ,B ,Q,23.7,23.7,23.7,23.7,23.7,22.6,1,100,2370,,INE065B01013,08-Aug-19,,
518011,KEERTHI     ,XT,Q,41.7,41.7,41.7,41.7,41.7,43.7,1,101,4211,,INE145L01012,08-Aug-19,,
518029,GUJ.SIDH.CEM,B ,Q,17.45,17.95,17.3,17.55,17.95,17.55,28,4721,82359,,INE542A01039,08-Aug-19,,
518075,SURAJ PRODUC,Z ,Q,14.1,14.1,13.71,13.71,13.71,14.43,5,1200,16566,,INE069E01019,08-Aug-19,,
518091,ANJANI PORTL,B ,Q,153,156,153,153.1,153.1,152.5,9,440,68127,,INE071F01012,08-Aug-19,,
519031,SHAH FOOD(P),X ,Q,40.85,43.95,40.85,43,43,42.95,8,1028,43203,,INE455D01012,08-Aug-19,,
519091,TASTY BITE  ,B ,Q,8822.95,8822.95,8500,8584.5,8556,8822.95,29,70,601272,,INE488B01017,08-Aug-19,,
519105,AVT NATURAL ,B ,Q,19.8,20.65,19.8,20.65,20.65,19.8,18,4080,83380,,INE488D01021,08-Aug-19,,
519126,HIND.FOODS  ,X ,Q,380.1,385,376,380,380,380.1,32,856,326026,,INE254N01018,08-Aug-19,,
519136,NAHAR INDUST,B ,Q,25.5,26.55,25.5,26.3,26.3,26.5,14,2105,55286,,INE289A01011,08-Aug-19,,
519152,VADILAL ENT ,XT,Q,840,875,798,843.2,840,840,10,75,62447,,INE693D01018,08-Aug-19,,
519156,VADILAL IND ,B ,Q,511.45,534,511.4,530.75,528,526.2,28,387,204420,,INE694D01016,08-Aug-19,,
519183,ADF FOODS LT,B ,Q,246.5,250,238.7,249.55,249.55,246,15,249,61206,,INE982B01019,08-Aug-19,,
519216,AJANTA SOYA ,XT,Q,20,21.05,20,20.95,21.05,20.05,8,935,19452,,INE601B01015,08-Aug-19,,
519224,WILLIAM.MAGO,B ,Q,18,18,17.8,17.8,17.8,17.3,4,410,7318,,INE210A01017,08-Aug-19,,
519248,JVL AGRO    ,Z ,Q,1.28,1.28,1.16,1.16,1.16,1.22,19,21969,26077,,INE430G01026,08-Aug-19,,
519260,SANWARIA    ,B ,Q,4.32,4.36,4.24,4.24,4.24,4.46,205,452943,1926632,,INE890C01046,08-Aug-19,,
519285,TARAI FOODS ,XT,Q,3.6,3.6,3.6,3.6,3.6,3.7,2,107,385,,INE906C01016,08-Aug-19,,
519287,MODERN DAIRI,X ,Q,2.75,2.9,2.66,2.7,2.84,2.8,32,13031,35467,,INE617B01011,08-Aug-19,,
519295,BAMBINO AGRO,X ,Q,172.9,175,166.9,169.6,170,160,16,1306,226192,,INE921D01013,08-Aug-19,,
519307,VIKAS WSP   ,X ,Q,9.6,9.97,9.4,9.9,9.9,9.5,248,134699,1312575,,INE706A01022,08-Aug-19,,
519319,JATALIA     ,XT,Q,2.7,2.83,2.6,2.83,2.83,2.7,18,3522,9962,,INE847M01011,08-Aug-19,,
519359,POONA DAL   ,X ,Q,24.05,26.4,24.05,26.4,26.4,26.45,9,252,6182,,INE809E01018,08-Aug-19,,
519383,ANIK INDS   ,B ,Q,8.75,8.79,8.75,8.79,8.79,8.3,3,1015,8921,,INE087B01017,08-Aug-19,,
519397,SHARAT INDUS,XT,Q,29.35,29.35,29.35,29.35,29.35,28.8,3,250,7337,,INE220Z01013,08-Aug-19,,
519421,KSE LIMITED ,XT,Q,1075.05,1160.25,1075.05,1151.2,1160.25,1105,62,837,953756,,INE953E01014,08-Aug-19,,
519500,BKV INDUSTRS,XT,Q,2.47,2.47,2.47,2.47,2.47,2.47,1,1,2,,INE356C01022,08-Aug-19,,
519552,HERITGFOOD  ,A ,Q,361.65,376,353.9,359.25,359.5,355.25,106,1595,574277,,INE978A01027,08-Aug-19,,
519560,NEHA INTER. ,X ,Q,1.25,1.25,1.25,1.25,1.25,1.2,3,8000,10000,,INE874D01022,08-Aug-19,,
519566,SIMRAN FARMS,X ,Q,48.4,51.45,40.7,45.7,46,43.25,50,1471,66136,,INE354D01017,08-Aug-19,,
519588,DFM FOODS   ,B ,Q,253,256.8,252.5,253.65,253.05,250.05,26,289,73298,,INE456C01020,08-Aug-19,,
519600,CCL PRODUCTS,A ,Q,242.5,245.05,242.05,244.4,244.35,241.2,37,467,113449,,INE421D01022,08-Aug-19,,
519602,KELLTONTEC  ,B ,Q,16.9,16.9,15.85,16,15.9,16.5,41,14094,231045,,INE164B01022,08-Aug-19,,
519612,MAHAAN FOODS,X ,Q,16.1,16.1,16.1,16.1,16.1,16.9,1,10,161,,INE734D01010,08-Aug-19,,
520008,RICO AUTO   ,B ,Q,39.7,40.2,36.5,37.55,37.9,39.35,810,54515,2058405,,INE209B01025,08-Aug-19,,
520021,OMAX AUTOS. ,B ,Q,37.7,40.35,37.4,40,40.1,38.05,48,2745,106171,,INE090B01011,08-Aug-19,,
520043,MUNJAL SHOWA,B ,Q,127,129.25,125.2,129.2,128,127.15,16,119,15359,,INE577A01027,08-Aug-19,,
520051,JAMNA AUTO  ,A ,Q,38.2,41.5,38.2,40.2,40.2,39,280,39969,1576416,,INE039C01032,08-Aug-19,,
520056,SUNDAR.CLAY ,A ,Q,1992,2100,1992,2047.15,2032,2054,35,198,403310,,INE105A01035,08-Aug-19,,
520057,JTEKTINDIA  ,B ,Q,68.95,69.9,68,68.85,68.7,69.85,107,8267,567632,,INE643A01035,08-Aug-19,,
520059,MUNAUTO     ,B ,Q,31,32.4,30.95,32.1,32.2,31.7,42,5002,156983,,INE672B01032,08-Aug-19,,
520066,JAYBH.MARUTI,B ,Q,140.25,146.1,139.5,143.85,144.3,140.25,42,974,139439,,INE571B01028,08-Aug-19,,
520073,RACLGEAR    ,X ,Q,62,62.2,59.25,61.5,61.5,58.25,17,6140,380395,,INE704B01017,08-Aug-19,,
520075,SAMKRG PIST.,X ,Q,103.5,105,98,103.4,103.4,99.35,45,4104,422796,,INE706B01012,08-Aug-19,,
520086,SICAL LOG   ,B ,Q,41.5,41.5,37.6,37.6,37.6,39.55,532,108817,4294226,,INE075B01012,08-Aug-19,,
520111,RATNAMNI MET,B ,Q,960,984,925,938.2,941.55,922.6,24,59,55669,,INE703B01027,08-Aug-19,,
520113,VESUVIUS IND,B ,Q,944,944,924.25,925,925,951.05,19,84,78165,,INE386A01015,08-Aug-19,,
520119,AUTOMOTIVE S,B ,Q,33.2,34.05,33.2,34.05,34.05,33.5,5,34,1137,,INE900C01027,08-Aug-19,,
520123,ABC INDIA   ,X ,Q,49.5,49.5,49.5,49.5,49.5,44,1,5,247,,INE125D01011,08-Aug-19,,
520127,BALURGHAT TE,X ,Q,4.45,4.5,4.45,4.5,4.5,4.5,3,1101,4954,,INE654B01014,08-Aug-19,,
520141,SIBAR AUTO  ,XT,Q,14.3,14.3,14.25,14.25,14.25,14.95,7,1191,16996,,INE441C01014,08-Aug-19,,
520151,SHREY SH LOG,B ,Q,95.5,95.5,87.1,89.5,90.45,100,155,1208,107152,,INE757B01015,08-Aug-19,,
520155,STARLOG     ,X ,Q,19.8,19.8,19.8,19.8,19.8,18.9,1,1,19,,INE580C01019,08-Aug-19,,
521005,INDOVATION  ,X ,Q,6.4,6.4,6.4,6.4,6.4,6.24,1,75,480,,INE807M01023,08-Aug-19,,
521016,INDO COUNT  ,B ,Q,37.2,37.2,34.45,35.35,35.35,35.25,66,12297,433894,,INE483B01026,08-Aug-19,,
521018,MARAL OVERS ,B ,Q,18.4,18.4,17.05,18.05,18.35,17.8,10,2336,41373,,INE882A01013,08-Aug-19,,
521062,OCTAVE      ,XT,Q,2.56,2.61,2.56,2.61,2.61,2.56,6,2550,6640,,INE814L01013,08-Aug-19,,
521064,TRIDENT     ,A ,Q,55.6,56.95,55,56.7,56.95,55.95,386,32471,1812735,,INE064C01014,08-Aug-19,,
