Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,01122022,1261450566,0002153"
"Trade Date <01-DEC-2022>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1014,JYOTHYLAB,EQ,354791,180310,50.82"
"20,1015,KABRAEXTRU,EQ,188557,86380,45.81"
"20,1016,KAJARIACER,EQ,232390,117164,50.42"
"20,1017,KAKATCEM,EQ,12247,6608,53.96"
"20,1018,KALPATPOWR,EQ,215175,86383,40.15"
"20,1019,KALYANKJIL,EQ,3268207,778587,23.82"
"20,1020,KANANIIND,EQ,86396,63019,72.94"
"20,1021,KANDARP,SM,8000,8000,100.00"
"20,1022,KANORICHEM,EQ,20542,14685,71.49"
"20,1023,KANPRPLA,EQ,5489,3999,72.85"
"20,1024,KANSAINER,EQ,83652,49939,59.70"
"20,1025,KAPSTON,EQ,1474,1305,88.53"
"20,1026,KARURVYSYA,EQ,3152315,1459618,46.30"
"20,1027,KAUSHALYA,EQ,13753,9519,69.21"
"20,1028,KAVVERITEL,EQ,12627,8691,68.83"
"20,1029,KAYA,EQ,24026,16907,70.37"
"20,1030,KAYNES,EQ,279131,146173,52.37"
"20,1031,KBCGLOBAL,EQ,2166639,2166639,100.00"
"20,1032,KCP,EQ,458073,178056,38.87"
"20,1033,KCPSUGIND,EQ,288875,180740,62.57"
"20,1034,KDDL,EQ,16321,10162,62.26"
"20,1035,KEC,EQ,192291,129516,67.35"
"20,1036,KECL,EQ,1384640,499287,36.06"
"20,1037,KEI,EQ,344610,144588,41.96"
"20,1038,KENNAMET,EQ,17274,5989,34.67"
"20,1039,KESORAMIND,EQ,613365,378643,61.73"
"20,1040,KEYFINSERV,EQ,3206,2165,67.53"
"20,1041,KHADIM,EQ,36259,26546,73.21"
"20,1042,KHAICHEM,EQ,113534,61474,54.15"
"20,1043,KHANDSE,EQ,28405,21813,76.79"
"20,1044,KICL,EQ,745,620,83.22"
"20,1045,KILITCH,EQ,10947,7525,68.74"
"20,1046,KIMS,EQ,30640,14493,47.30"
"20,1047,KIOCL,EQ,101500,36178,35.64"
"20,1048,KIRIINDUS,EQ,40875,17950,43.91"
"20,1049,KIRLFER,EQ,240916,111700,46.36"
"20,1050,KIRLOSBROS,EQ,96568,57931,59.99"
"20,1051,KIRLOSENG,EQ,452170,141243,31.24"
"20,1052,KIRLOSIND,EQ,4437,2878,64.86"
"20,1053,KITEX,EQ,266446,83449,31.32"
"20,1054,KKCL,EQ,116503,60932,52.30"
"20,1055,KMSUGAR,EQ,145875,91010,62.39"
"20,1056,KNAGRI,SM,11200,9600,85.71"
"20,1057,KNRCON,EQ,165402,81657,49.37"
"20,1058,KOHINOOR,EQ,98316,64496,65.60"
"20,1059,KOKUYOCMLN,EQ,118892,69761,58.68"
"20,1060,KOLTEPATIL,EQ,180250,69443,38.53"
"20,1061,KOPRAN,EQ,116234,62130,53.45"
"20,1062,KORE,SM,54000,39000,72.22"
"20,1063,KOTAKALPHA,EQ,143848,114147,79.35"
"20,1064,KOTAKBANK,EQ,2471005,1494489,60.48"
"20,1065,KOTAKBKETF,EQ,62188,61391,98.72"
"20,1066,KOTAKCONS,EQ,906,903,99.67"
"20,1067,KOTAKGOLD,EQ,124104,103271,83.21"
"20,1068,KOTAKIT,EQ,179339,120140,66.99"
"20,1069,KOTAKLOVOL,EQ,8690,8244,94.87"
"20,1070,KOTAKMID50,EQ,4518,3205,70.94"
"20,1071,KOTAKMNC,EQ,451,395,87.58"
"20,1072,KOTAKNIFTY,EQ,88974,81848,91.99"
"20,1073,KOTAKNV20,EQ,16897,11740,69.48"
"20,1074,KOTAKPSUBK,EQ,61452,50355,81.94"
"20,1075,KOTARISUG,EQ,335902,189064,56.29"
"20,1076,KOTHARIPET,EQ,54270,34542,63.65"
"20,1077,KOTHARIPRO,EQ,3430,2472,72.07"
"20,1078,KOTYARK,SM,28400,16400,57.75"
"20,1079,KOVAI,EQ,5552,3419,61.58"
"20,1080,KPIGREEN,EQ,312102,129294,41.43"
"20,1081,KPITTECH,EQ,2004198,763906,38.12"
"20,1082,KPRMILL,EQ,242116,149967,61.94"
"20,1083,KRBL,EQ,2753006,722458,26.24"
"20,1084,KREBSBIO,EQ,27720,13001,46.90"
"20,1085,KRIDHANINF,EQ,2148952,837734,38.98"
"20,1086,KRISHANA,EQ,24305,17177,70.67"
"20,1087,KRISHNADEF,SM,39000,27000,69.23"
"20,1088,KRITI,EQ,18368,13067,71.14"
"20,1089,KRITIKA,EQ,156961,117679,74.97"
"20,1090,KRITINUT,EQ,63051,44771,71.01"
"20,1091,KRSNAA,EQ,92052,76488,83.09"
"20,1092,KSB,EQ,43553,20386,46.81"
"20,1093,KSCL,EQ,104155,73525,70.59"
"20,1094,KSL,EQ,288636,103031,35.70"
"20,1095,KSOLVES,EQ,32595,19528,59.91"
"20,1096,KTKBANK,EQ,8263945,2865762,34.68"
"20,1097,KUANTUM,EQ,18685,9088,48.64"
"20,1098,LAGNAM,EQ,85567,38232,44.68"
"20,1099,LALPATHLAB,EQ,222763,155259,69.70"
"20,1100,LAMBODHARA,EQ,36585,22268,60.87"
"20,1101,LANCER,EQ,99700,34409,34.51"
"20,1102,LAOPALA,EQ,166897,63528,38.06"
"20,1103,LASA,EQ,34757,19469,56.01"
"20,1104,LATENTVIEW,EQ,604861,264595,43.74"
"20,1105,LATTEYS,SM,10000,10000,100.00"
"20,1106,LAURUSLABS,EQ,2479762,858256,34.61"
"20,1107,LAXMICOT,EQ,6174,3144,50.92"
"20,1108,LAXMIMACH,EQ,3550,2479,69.83"
"20,1109,LCCINFOTEC,EQ,182718,130063,71.18"
"20,1110,LEMERITE,SM,24000,16000,66.67"
"20,1111,LEMONTREE,EQ,9207705,2751235,29.88"
"20,1112,LEXUS,SM,1000,1000,100.00"
"20,1113,LFIC,EQ,219174,47722,21.77"
"20,1114,LGBBROSLTD,EQ,25827,12690,49.13"
"20,1115,LIBAS,EQ,50891,35553,69.86"
"20,1116,LIBERTSHOE,EQ,63491,26402,41.58"
"20,1117,LICHSGFIN,EQ,2191564,1085133,49.51"
"20,1118,LICI,EQ,3163335,1007127,31.84"
"20,1119,LICNETFGSC,EQ,23795,17101,71.87"
"20,1120,LICNETFN50,EQ,1836,1479,80.56"
"20,1121,LICNETFSEN,EQ,50,13,26.00"
"20,1122,LICNFNHGP,EQ,595,270,45.38"
"20,1123,LIKHITHA,EQ,3087023,501448,16.24"
"20,1124,LINC,EQ,19180,14084,73.43"
"20,1125,LINCOLN,EQ,125595,79754,63.50"
"20,1126,LINDEINDIA,EQ,20331,11093,54.56"
"20,1127,LIQUIDBEES,EQ,1713573,1229847,71.77"
"20,1128,LIQUIDETF,EQ,17077,11115,65.09"
"20,1129,LLOYDS,SM,18000,12000,66.67"
"20,1130,LODHA,EQ,197889,119692,60.48"
"20,1131,LOTUSEYE,EQ,22335,14807,66.30"
"20,1132,LOVABLE,EQ,17805,12620,70.88"
"20,1133,LOYALTEX,EQ,1793,1192,66.48"
"20,1134,LPDC,EQ,75382,49996,66.32"
"20,1135,LSIL,EQ,1349985,744607,55.16"
"20,1136,LT,EQ,2614357,1813416,69.36"
"20,1137,L&TFH,EQ,8499483,2591124,30.49"
"20,1138,L&TFINANCE,NC,73,73,100.00"
"20,1139,L&TFINANCE,NI,26,26,100.00"
"20,1140,L&TFINANCE,NQ,15,15,100.00"
"20,1141,L&TFINANCE,NY,530,430,81.13"
"20,1142,L&TFINANCE,Y1,75,75,100.00"
"20,1143,L&TFINANCE,Y5,1100,1000,90.91"
"20,1144,L&TFINANCE,Y7,180,180,100.00"
"20,1145,L&TFINANCE,Y9,1463,925,63.23"
"20,1146,LTGILTBEES,EQ,52450,44423,84.70"
"20,1147,LTI,EQ,1343248,532289,39.63"
"20,1148,LTTS,EQ,1904500,375269,19.70"
"20,1149,LUMAXIND,EQ,18823,8196,43.54"
"20,1150,LUMAXTECH,EQ,75057,35136,46.81"
"20,1151,LUPIN,EQ,794733,275348,34.65"
"20,1152,LUXIND,EQ,34348,17445,50.79"
"20,1153,LXCHEM,EQ,434777,172596,39.70"
"20,1154,LYKALABS,EQ,125963,56018,44.47"
"20,1155,LYPSAGEMS,EQ,35683,19306,54.10"
"20,1156,MAANALU,EQ,23222,12488,53.78"
"20,1157,MACPOWER,EQ,10021,6752,67.38"
"20,1158,MADHAV,EQ,12742,6224,48.85"
"20,1159,MADHAVBAUG,SM,1600,1600,100.00"
"20,1160,MADRASFERT,EQ,383297,133964,34.95"
"20,1161,MAESGETF,EQ,38405,35835,93.31"
"20,1162,MAFANG,EQ,1161009,784384,67.56"
"20,1163,MAFSETF,EQ,84834,48284,56.92"
"20,1164,MAGADSUGAR,EQ,23243,14106,60.69"
"20,1165,MAGNUM,EQ,145931,125532,86.02"
"20,1166,MAHABANK,EQ,27811928,8052549,28.95"
"20,1167,MAHASTEEL,EQ,5940,4442,74.78"
"20,1168,MAHEPC,EQ,35674,19889,55.75"
"20,1169,MAHESHWARI,EQ,16470,10620,64.48"
"20,1170,MAHICKRA,SM,4500,3000,66.67"
"20,1171,MAHINDCIE,EQ,193265,87092,45.06"
"20,1172,MAHKTECH,EQ,691989,484819,70.06"
"20,1173,MAHLIFE,EQ,89427,50456,56.42"
"20,1174,MAHLOG,EQ,501451,304734,60.77"
"20,1175,MAHSCOOTER,EQ,4849,3275,67.54"
"20,1176,MAHSEAMLES,EQ,177962,92589,52.03"
"20,1177,MAITHANALL,EQ,30211,19138,63.35"
"20,1178,MAKS,SM,66000,36000,54.55"
"20,1179,MALLCOM,EQ,2520,1673,66.39"
"20,1180,MALUPAPER,EQ,24730,9882,39.96"
"20,1181,MAM150ETF,EQ,434961,396871,91.24"
"20,1182,MAMFGETF,EQ,3357,2301,68.54"
"20,1183,MAN50ETF,EQ,53641,51698,96.38"
"20,1184,MANAKALUCO,EQ,70452,49688,70.53"
"20,1185,MANAKCOAT,EQ,75267,57688,76.64"
"20,1186,MANAKSIA,EQ,43549,30200,69.35"
"20,1187,MANAKSTEEL,EQ,32215,17833,55.36"
"20,1188,MANALIPETC,EQ,695499,365803,52.60"
"20,1189,MANAPPURAM,EQ,5746700,1779413,30.96"
"20,1190,MANGALAM,EQ,42161,31258,74.14"
"20,1191,MANGCHEFER,EQ,200334,148743,74.25"
"20,1192,MANGLMCEM,EQ,30382,21978,72.34"
"20,1193,MANINDS,EQ,179362,92416,51.52"
"20,1194,MANINFRA,EQ,1082639,547136,50.54"
"20,1195,MANORAMA,EQ,10036,3905,38.91"
"20,1196,MANORG,EQ,7287,4374,60.02"
"20,1197,MANUGRAPH,EQ,3960,3758,94.90"
"20,1198,MANXT50,EQ,9248,6737,72.85"
"20,1199,MANYAVAR,EQ,50521,31085,61.53"
"20,1200,MAPMYINDIA,EQ,42873,21184,49.41"
"20,1201,MARALOVER,EQ,538084,174815,32.49"
"20,1202,MARATHON,EQ,27102,15995,59.02"
"20,1203,MARICO,EQ,1180104,785931,66.60"
"20,1204,MARINE,EQ,389576,236535,60.72"
"20,1205,MARKSANS,EQ,1307253,486187,37.19"
"20,1206,MARSHALL,EQ,38259,9523,24.89"
"20,1207,MARUTI,EQ,694489,417569,60.13"
"20,1208,MASFIN,EQ,14323,6150,42.94"
"20,1209,MASPTOP50,EQ,132434,114319,86.32"
"20,1210,MASTEK,EQ,303528,114131,37.60"
"20,1211,MATRIMONY,EQ,5383,3714,68.99"
"20,1212,MAWANASUG,EQ,83112,44629,53.70"
"20,1213,MAXHEALTH,EQ,2737715,2249504,82.17"
"20,1214,MAXIND,EQ,76912,48270,62.76"
"20,1215,MAXVIL,EQ,122116,69833,57.19"
"20,1216,MAYURUNIQ,EQ,28700,21531,75.02"
"20,1217,MAZDA,EQ,5597,3620,64.68"
"20,1218,MAZDOCK,EQ,5225258,535820,10.25"
"20,1219,MBLINFRA,EQ,600129,348242,58.03"
"20,1220,MCDOWELL-N,EQ,1348885,787445,58.38"
"20,1221,MCL,EQ,18692,8088,43.27"
"20,1222,MCLEODRUSS,EQ,1667173,909076,54.53"
"20,1223,MCX,EQ,205275,78690,38.33"
"20,1224,MEDANTA,EQ,640775,209355,32.67"
"20,1225,MEDICAMEQ,EQ,5384,2778,51.60"
"20,1226,MEDPLUS,EQ,77701,39385,50.69"
"20,1227,MEGAFLEX,SM,27000,21000,77.78"
"20,1228,MEGASOFT,EQ,53200,38659,72.67"
"20,1229,MENONBE,EQ,49642,22158,44.64"
"20,1230,METROBRAND,EQ,137304,57143,41.62"
"20,1231,METROPOLIS,EQ,184993,116991,63.24"
"20,1232,MFL,EQ,37799,20905,55.31"
"20,1233,MFSL,EQ,666464,297123,44.58"
"20,1234,MGEL,EQ,65447,39704,60.67"
"20,1235,MGL,EQ,544761,107325,19.70"
"20,1236,MHHL,SM,24000,18000,75.00"
"20,1237,MHLXMIRU,EQ,25670,13434,52.33"
"20,1238,MHRIL,EQ,430134,197773,45.98"
"20,1239,MID150BEES,EQ,154520,104362,67.54"
"20,1240,MIDHANI,EQ,556477,196894,35.38"
"20,1241,MILTON,SM,4400,4400,100.00"
"20,1242,MINDACORP,EQ,565619,278705,49.27"
"20,1243,MINDPOOL,SM,4000,4000,100.00"
"20,1244,MINDSPACE,RR,90036,79570,88.38"
"20,1245,MINDTECK,EQ,40606,22403,55.17"
"20,1246,MIRCELECTR,EQ,619398,414596,66.94"
"20,1247,MIRZAINT,EQ,317312,143698,45.29"
"20,1248,MITTAL,EQ,12882,8922,69.26"
"20,1249,MKPL,SM,21000,20500,97.62"
"20,1250,M&M,EQ,2613761,1608100,61.52"
"20,1251,M&MFIN,EQ,3112520,1140065,36.63"
"20,1252,M&MFIN,N2,131,131,100.00"
"20,1253,MMFL,EQ,14991,9808,65.43"
"20,1254,MMP,EQ,15498,9875,63.72"
"20,1255,MMTC,EQ,3079637,1060408,34.43"
"20,1256,MODISONLTD,EQ,23731,15275,64.37"
"20,1257,MOGSEC,EQ,28373,27589,97.24"
"20,1258,MOHEALTH,EQ,2499,1368,54.74"
"20,1259,MOHITIND,EQ,8495,5793,68.19"
"20,1260,MOIL,EQ,196034,78175,39.88"
"20,1261,MOKSH,EQ,610400,376313,61.65"
"20,1262,MOL,EQ,586840,299200,50.98"
"20,1263,MOLDTECH,EQ,67923,34377,50.61"
"20,1264,MOLDTKPAC,EQ,36714,17083,46.53"
"20,1265,MOLOWVOL,EQ,4722,4513,95.57"
"20,1266,MOM100,EQ,134483,90319,67.16"
"20,1267,MOM50,EQ,1302,733,56.30"
"20,1268,MOMENTUM,EQ,2160,1439,66.62"
"20,1269,MOMOMENTUM,EQ,33766,19614,58.09"
"20,1270,MON100,EQ,1191682,803471,67.42"
"20,1271,MONARCH,EQ,107671,54347,50.48"
"20,1272,MONQ50,EQ,193702,160924,83.08"
"20,1273,MONTECARLO,EQ,125875,43480,34.54"
"20,1274,MOQUALITY,EQ,152,54,35.53"
"20,1275,MORARJEE,EQ,169360,51583,30.46"
"20,1276,MOREPENLAB,EQ,1518619,650136,42.81"
"20,1277,MOTHERSON,EQ,9782144,5997301,61.31"
"20,1278,MOTILALOFS,EQ,119173,74281,62.33"
"20,1279,MOTOGENFIN,EQ,5956,5530,92.85"
"20,1280,MOVALUE,EQ,109,98,89.91"
"20,1281,MPHASIS,EQ,1799183,631865,35.12"
"20,1282,MPSLTD,EQ,145069,51856,35.75"
"20,1283,MPTODAY,SM,4000,4000,100.00"
"20,1284,MRF,EQ,16380,4686,28.61"
"20,1285,MRO-TEK,EQ,15202,8690,57.16"
"20,1286,MRPL,EQ,1715811,857150,49.96"
"20,1287,MSPL,EQ,586173,415286,70.85"
"20,1288,MSTCLTD,EQ,898953,289162,32.17"
"20,1289,MSUMI,EQ,3511167,2523606,71.87"
"20,1290,MTARTECH,EQ,37141,18804,50.63"
"20,1291,MTEDUCARE,EQ,259873,157118,60.46"
"20,1292,MTNL,EQ,1850852,731709,39.53"
"20,1293,MUKANDLTD,EQ,145499,72560,49.87"
"20,1294,MUKTAARTS,EQ,20381,13783,67.63"
"20,1295,MUNJALAU,EQ,155361,71031,45.72"
"20,1296,MUNJALSHOW,EQ,44081,26066,59.13"
"20,1297,MURUDCERA,EQ,63283,50146,79.24"
"20,1298,MUTHOOTCAP,EQ,68606,28271,41.21"
"20,1299,MUTHOOTFIN,EQ,571530,258813,45.28"
"20,1300,MWL,SM,1200,1200,100.00"
"20,1301,NABARD,N2,697,677,97.13"
"20,1302,NACLIND,EQ,278087,166506,59.88"
"20,1303,NAGREEKCAP,EQ,2653,2343,88.32"
"20,1304,NAGREEKEXP,EQ,91726,41709,45.47"
"20,1305,NAHARCAP,EQ,10799,5251,48.62"
"20,1306,NAHARINDUS,EQ,126164,75973,60.22"
"20,1307,NAHARPOLY,EQ,18723,11361,60.68"
"20,1308,NAHARSPING,EQ,85102,38440,45.17"
"20,1309,NAM-INDIA,EQ,496591,318795,64.20"
"20,1310,NARMADA,EQ,4585,604,13.17"
"20,1311,NATCOPHARM,EQ,561366,262933,46.84"
"20,1312,NATHBIOGEN,EQ,29581,17047,57.63"
"20,1313,NATIONALUM,EQ,17910379,5868841,32.77"
"20,1314,NAUKRI,EQ,544643,210962,38.73"
"20,1315,NAVA,EQ,248728,112759,45.33"
"20,1316,NAVIFIN,N1,374,285,76.20"
"20,1317,NAVINFLUOR,EQ,101640,40374,39.72"
"20,1318,NAVKARCORP,EQ,302892,166388,54.93"
"20,1319,NAVNETEDUL,EQ,201273,92673,46.04"
"20,1320,NAZARA,EQ,442164,136795,30.94"
"20,1321,NBCC,EQ,9471544,4024142,42.49"
"20,1322,NBIFIN,EQ,1199,676,56.38"
"20,1323,NCC,EQ,18659116,5911780,31.68"
"20,1324,NCLIND,EQ,278048,167023,60.07"
"20,1325,NDGL,EQ,335,170,50.75"
"20,1326,NDL,EQ,142895,78715,55.09"
"20,1327,NDRAUTO,EQ,6669,3684,55.24"
"20,1328,NECCLTD,EQ,79102,42075,53.19"
"20,1329,NECLIFE,EQ,160655,90465,56.31"
"20,1330,NELCAST,EQ,170735,66641,39.03"
"20,1331,NELCO,EQ,406186,129313,31.84"
"20,1332,NEOGEN,EQ,38829,12117,31.21"
"20,1333,NESCO,EQ,99534,68473,68.79"
"20,1334,NESTLEIND,EQ,52926,26496,50.06"
"20,1335,NETF,EQ,3332,1825,54.77"
"20,1336,NETWORK18,EQ,14082737,2195613,15.59"
"20,1337,NEULANDLAB,EQ,22862,9564,41.83"
"20,1338,NEWGEN,EQ,126823,57649,45.46"
"20,1339,NEXTMEDIA,EQ,28829,25205,87.43"
"20,1340,NFL,EQ,1113895,411200,36.92"
"20,1341,NGIL,EQ,69911,25735,36.81"
"20,1342,NGLFINE,EQ,19545,10636,54.42"
"20,1343,NH,EQ,100621,51765,51.45"
"20,1344,NHAI,N2,311,311,100.00"
"20,1345,NHAI,N3,1,1,100.00"
"20,1346,NHAI,N6,1008,1000,99.21"
"20,1347,NHAI,N8,100,100,100.00"
"20,1348,NHAI,NA,5213,4603,88.30"
"20,1349,NHAI,NC,569,425,74.69"
"20,1350,NHAI,NE,1310,981,74.89"
"20,1351,NHBTF2014,N6,203,192,94.58"
"20,1352,NHBTF2023,N6,217,217,100.00"
"20,1353,NHIT,N1,992,992,100.00"
"20,1354,NHIT,N2,52318,51966,99.33"
"20,1355,NHIT,N3,133235,133235,100.00"
"20,1356,NHPC,EQ,11032545,7295782,66.13"
"20,1357,NHPC,N5,500,500,100.00"
"20,1358,NHPC,N6,50,50,100.00"
"20,1359,NIACL,EQ,1472241,548520,37.26"
"20,1360,NIBL,EQ,10168,9578,94.20"
"20,1361,NIDAN,SM,7000,7000,100.00"
"20,1362,NIF100BEES,EQ,17226,10234,59.41"
"20,1363,NIFTYBEES,EQ,2261605,1393040,61.60"
"20,1364,NIFTYQLITY,EQ,78960,24066,30.48"
"20,1365,NIITLTD,EQ,3275749,648152,19.79"
"20,1366,NILAINFRA,EQ,661240,437506,66.16"
"20,1367,NILKAMAL,EQ,2874,2003,69.69"
"20,1368,NIPPOBATRY,EQ,10869,6876,63.26"
"20,1369,NIRAJ,EQ,12508,10570,84.51"
"20,1370,NITCO,EQ,92049,63063,68.51"
"20,1371,NITINSPIN,EQ,168388,93594,55.58"
"20,1372,NITIRAJ,EQ,1090,602,55.23"
"20,1373,NLCINDIA,EQ,3404138,1574732,46.26"
"20,1374,NMDC,EQ,11200511,4449654,39.73"
"20,1375,NOCIL,EQ,273650,137571,50.27"
"20,1376,NOIDATOLL,EQ,64978,58214,89.59"
"20,1377,NORBTEAEXP,EQ,3507,3502,99.86"
"20,1378,NOVARTIND,EQ,4979,2729,54.81"
"20,1379,NPBET,EQ,594,426,71.72"
"20,1380,NPST,SM,4800,4800,100.00"
"20,1381,NRAIL,EQ,11286,7691,68.15"
"20,1382,NRBBEARING,EQ,92371,47646,51.58"
"20,1383,NRL,SM,18150,13200,72.73"
"20,1384,NSIL,EQ,1365,844,61.83"
"20,1385,NTPC,EQ,9214914,6188861,67.16"
"20,1386,NTPC,N1,100,100,100.00"
"20,1387,NTPC,N4,684,459,67.11"
"20,1388,NTPC,N6,10,5,50.00"
"20,1389,NTPC,N7,74191,68302,92.06"
"20,1390,NTPC,NC,6,3,50.00"
"20,1391,NTPC,ND,1,1,100.00"
"20,1392,NUCLEUS,EQ,61782,35677,57.75"
"20,1393,NURECA,EQ,639621,140526,21.97"
"20,1394,NUVOCO,EQ,254987,153591,60.23"
"20,1395,NV20BEES,EQ,23839,14245,59.76"
"20,1396,NYKAA,EQ,13074689,7829883,59.89"
"20,1397,OAL,EQ,3739,2513,67.21"
"20,1398,OBCL,EQ,56772,23482,41.36"
"20,1399,OBEROIRLTY,EQ,903010,228380,25.29"
"20,1400,OCCL,EQ,4691,3233,68.92"
"20,1401,OFSS,EQ,201602,144367,71.61"
"20,1402,OIL,EQ,754186,374199,49.62"
"20,1403,OLECTRA,EQ,134450,96433,71.72"
"20,1404,OMAXAUTO,EQ,172236,65998,38.32"
"20,1405,OMAXE,EQ,70312,43558,61.95"
"20,1406,OMINFRAL,EQ,141941,103272,72.76"
"20,1407,ONELIFECAP,EQ,3871,3316,85.66"
"20,1408,ONGC,EQ,27727625,19935103,71.90"
"20,1409,ONMOBILE,EQ,396564,161365,40.69"
"20,1410,ONWARDTEC,EQ,20767,12356,59.50"
"20,1411,OPTIEMUS,EQ,50618,30752,60.75"
"20,1412,ORBTEXP,EQ,20550,13833,67.31"
"20,1413,ORICONENT,EQ,114677,80669,70.34"
"20,1414,ORIENTABRA,EQ,38183,25064,65.64"
"20,1415,ORIENTALTL,EQ,47284,42686,90.28"
"20,1416,ORIENTBELL,EQ,19542,9254,47.35"
"20,1417,ORIENTCEM,EQ,2093706,968356,46.25"
"20,1418,ORIENTELEC,EQ,166582,122211,73.36"
"20,1419,ORIENTHOT,EQ,1185412,572885,48.33"
"20,1420,ORIENTLTD,EQ,6188,4268,68.97"
"20,1421,ORIENTPPR,EQ,1199162,565742,47.18"
"20,1422,ORISSAMINE,EQ,20173,12234,60.65"
"20,1423,ORTINLAB,EQ,42008,21054,50.12"
"20,1424,OSIAHYPER,EQ,17663,9262,52.44"
"20,1425,OSWALAGRO,EQ,150621,76709,50.93"
"20,1426,OSWALSEEDS,SM,12000,0,0.00"
"20,1427,PAGEIND,EQ,17810,9401,52.78"
"20,1428,PAISALO,EQ,184029,147477,80.14"
"20,1429,PALASHSECU,EQ,4780,1139,23.83"
"20,1430,PALREDTEC,EQ,4502,4039,89.72"
"20,1431,PANACEABIO,EQ,34405,21062,61.22"
"20,1432,PANACHE,EQ,9743,7846,80.53"
"20,1433,PANAMAPET,EQ,260955,96238,36.88"
"20,1434,PANSARI,EQ,3332,1091,32.74"
"20,1435,PAR,EQ,7901,5523,69.90"
"20,1436,PARADEEP,EQ,1715363,820737,47.85"
"20,1437,PARAGMILK,EQ,166674,101467,60.88"
"20,1438,PARAS,EQ,63665,31899,50.10"
"20,1439,PARSVNATH,EQ,956191,562861,58.86"
"20,1440,PARTYCRUS,SM,20000,16000,80.00"
"20,1441,PASUPTAC,EQ,57227,32815,57.34"
"20,1442,PATELENG,EQ,5422648,3344476,61.68"
"20,1443,PATINTLOG,EQ,728949,510622,70.05"
"20,1444,PAYTM,EQ,12960605,3619450,27.93"
"20,1445,PCBL,EQ,1694112,849735,50.16"
"20,1446,PCHFL,N2,853,853,100.00"
"20,1447,PCHFL,N4,300,300,100.00"
"20,1448,PDMJEPAPER,EQ,200401,122215,60.99"
"20,1449,PDSL,EQ,155482,103641,66.66"
"20,1450,PEARLPOLY,EQ,425128,140251,32.99"
"20,1451,PEL,EQ,2799824,859028,30.68"
"20,1452,PENIND,EQ,783538,393534,50.23"
"20,1453,PERFECT,SM,30000,12000,40.00"
"20,1454,PERSISTENT,EQ,1384641,505248,36.49"
"20,1455,PETRONET,EQ,1823793,1242825,68.15"
"20,1456,PFC,EQ,6874203,3498659,50.90"
"20,1457,PFC,N2,240,240,100.00"
"20,1458,PFC,N3,325,325,100.00"
"20,1459,PFC,N5,271,271,100.00"
"20,1460,PFC,N6,330,330,100.00"
"20,1461,PFC,N8,267,267,100.00"
"20,1462,PFIZER,EQ,9629,4795,49.80"
"20,1463,PFOCUS,EQ,379368,197821,52.14"
"20,1464,PGEL,EQ,42008,24904,59.28"
"20,1465,PGHH,EQ,4373,3168,72.44"
"20,1466,PGHL,EQ,5228,3362,64.31"
"20,1467,PGIL,EQ,4819,2792,57.94"
"20,1468,PGINVIT,IV,246933,202840,82.14"
"20,1469,PHANTOMFX,SM,26400,22800,86.36"
"20,1470,PHARMABEES,EQ,1445118,989775,68.49"
"20,1471,PHOENIXLTD,EQ,309091,177245,57.34"
"20,1472,PIDILITIND,EQ,268815,142718,53.09"
"20,1473,PIGL,SM,34000,34000,100.00"
"20,1474,PIIND,EQ,337159,221928,65.82"
"20,1475,PILANIINVS,EQ,1998,1663,83.23"
"20,1476,PILITA,EQ,251270,169617,67.50"
"20,1477,PIONDIST,EQ,20452,11890,58.14"
"20,1478,PIONEEREMB,EQ,18980,9890,52.11"
"20,1479,PITTIENG,EQ,152139,90841,59.71"
"20,1480,PIXTRANS,EQ,11553,6987,60.48"
"20,1481,PLASTIBLEN,EQ,13262,7584,57.19"
"20,1482,PNB,EQ,106625627,30753938,28.84"
"20,1483,PNBGILTS,EQ,195309,106712,54.64"
"20,1484,PNBHOUSING,EQ,585907,257012,43.87"
"20,1485,PNCINFRA,EQ,108892,48802,44.82"
"20,1486,PODDARHOUS,EQ,18804,13904,73.94"
"20,1487,PODDARMENT,EQ,4082,2705,66.27"
"20,1488,POKARNA,EQ,31210,23316,74.71"
"20,1489,POLICYBZR,EQ,1916324,507754,26.50"
"20,1490,POLYCAB,EQ,323490,170079,52.58"
"20,1491,POLYMED,EQ,21420,10841,50.61"
"20,1492,POLYPLEX,EQ,60667,34643,57.10"
"20,1493,PONNIERODE,EQ,29265,10537,36.01"
"20,1494,POONAWALLA,EQ,2099807,990533,47.17"
"20,1495,POWERGRID,EQ,9931471,7395385,74.46"
"20,1496,POWERINDIA,EQ,30549,15659,51.26"
"20,1497,POWERMECH,EQ,23473,16635,70.87"
"20,1498,PPAP,EQ,13268,9268,69.85"
"20,1499,PPL,EQ,85645,39159,45.72"
"20,1500,PPLPHARMA,EQ,9988418,3868895,38.73"
"20,1501,PRAENG,EQ,155817,63098,40.49"
"20,1502,PRAJIND,EQ,598991,349618,58.37"
"20,1503,PRAKASH,EQ,555272,275303,49.58"
"20,1504,PRAKASHSTL,EQ,473050,293041,61.95"
"20,1505,PRAXIS,EQ,25366,21277,83.88"
"20,1506,PRECAM,EQ,72505,39572,54.58"
