SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
523113,FUTURA SEC. ,XT,Q,20.5,20.5,20.5,20.5,20.5,20.5,3,17,348,,INE425D01015,25-Sep-23,,
523116,SANCO TRANS ,X ,Q,713,713,671.5,680.1,680.1,689.9,9,47,31982,,INE391G01012,25-Sep-23,,
523120,ADOR MULTI. ,XT,Q,34.5,34.5,32.1,32.35,32.35,33.03,28,11322,379550,,INE628D01014,25-Sep-23,,
523127,EIH ASSO.HOT,B ,Q,475.15,475.45,468,471.6,471.6,476.5,232,1792,844825,,INE276C01014,25-Sep-23,,
523144,MEDI CAPS   ,X ,Q,39,40.5,38.31,39.64,39.04,39.3,107,9084,361425,,INE442D01010,25-Sep-23,,
523151,OTCO INTERN.,X ,Q,6,6,5.63,5.64,5.64,5.54,40,3410,20410,,INE910B01028,25-Sep-23,,
523160,MORGAN CRU  ,X ,Q,1386,1390,1340,1345.95,1340,1350.25,65,673,917062,,INE599F01020,25-Sep-23,,
523186,BA PACK     ,XT,Q,184.3,191.5,184.3,185.15,185,187,21,236,43981,,INE00FM01013,25-Sep-23,,
523204,ABAN OFFSHO ,B ,Q,45.1,46.6,44.2,44.57,44.28,45,244,14669,671814,,INE421A01028,25-Sep-23,,
523207,KOKUYOCMLN  ,T ,Q,134.75,139.8,134.75,137.25,137.9,136.85,152,7750,1065883,,INE760A01029,25-Sep-23,,
523222,SRM ENERGY  ,XT,Q,5.68,5.68,5.68,5.68,5.68,5.57,1,10,56,,INE173J01018,25-Sep-23,,
523229,BHARAT SEATS,XT,Q,123.3,123.3,116,120.95,120.95,118.6,223,19436,2305478,,INE415D01024,25-Sep-23,,
523232,CONT.PETRO  ,XT,Q,49.14,53.97,49.14,49.52,49.25,51.72,84,21060,1039418,,INE369D01023,25-Sep-23,,
523242,NB FOOT WEAR,P ,Q,3.5,3.5,3.5,3.5,3.5,3.44,1,100,350,,INE006F01018,25-Sep-23,,
523248,MACHINO PLAS,XT,Q,171.8,179.25,171.8,179.25,179.25,170.75,32,4753,851282,,INE082B01018,25-Sep-23,,
523260,PEARL POLYME,B ,Q,25.51,26.09,25.26,25.57,25.79,26.03,62,3994,103187,,INE844A01013,25-Sep-23,,
523261,VENKEY'S (I),A ,Q,1970.2,1980,1952,1955.35,1954.05,1972,104,400,784805,,INE398A01010,25-Sep-23,,
523269,ADVANI HOTEL,B ,Q,86.25,87.22,85.25,86,86,86.35,65,1260,108089,,INE199C01026,25-Sep-23,,
523277,G.V.FILMS   ,XT,Q,0.55,0.55,0.53,0.53,0.53,0.55,685,1006007,533946,,INE395B01048,25-Sep-23,,
523283,SUPER HOUSE ,B ,Q,217.95,221.7,214.85,219.7,221.7,215.55,100,1668,362874,,INE712B01010,25-Sep-23,,
523289,RAMA VISION ,XT,Q,63.99,63.99,60.15,61.89,63,63.31,45,3314,205218,,INE763B01013,25-Sep-23,,
523301,TCPL PACK   ,B ,Q,2088,2132.55,2088,2108.05,2104.3,2088,141,570,1201741,,INE822C01015,25-Sep-23,,
523309,SHRIGANG IND,XT,Q,118.8,124.7,112.9,112.9,112.9,118.8,128,15332,1749558,,INE241V01018,25-Sep-23,,
523319,BALMER LAWRI,B ,Q,152.45,157.3,151,156.2,155.1,154.35,784,35352,5442652,,INE164A01016,25-Sep-23,,
523323,KOVAI MEDI. ,B ,Q,2585.05,2601.95,2585,2590.05,2590.05,2586.8,32,101,261493,,INE177F01017,25-Sep-23,,
523329,ELDECO HOUS.,B ,Q,688.85,703,688.85,700.05,700.05,701,12,45,31190,,INE668G01021,25-Sep-23,,
523367,DCMSHRIRAM  ,A ,Q,1032.6,1074.35,1032.6,1059.45,1052,1048.7,1074,10110,10665659,,INE499A01024,25-Sep-23,,
523369,DCM SHR.IND ,B ,Q,131.8,142.4,131.45,140,140,131.8,2789,124104,17173928,,INE843D01027,25-Sep-23,,
523371,MAWANA SUGAR,B ,Q,111.3,117.65,111.3,113.4,115,110.46,818,44597,5139125,,INE636A01039,25-Sep-23,,
523373,MINI DIAMOND,XT,Q,18.02,18.73,18.02,18.7,18.7,18.02,27,1276,23771,,INE281E01010,25-Sep-23,,
523384,MAH.RAS.APEX,B ,Q,134,155.05,134,150.1,150.1,134,234,19637,2832317,,INE843B01013,25-Sep-23,,
523385,NILKAMAL L  ,B ,Q,2306.6,2329.4,2299,2300.95,2300.95,2302.45,88,178,411537,,INE310A01015,25-Sep-23,,
523387,TRITON CORP.,XT,Q,0.4,0.4,0.4,0.4,0.4,0.4,13,5834,2333,,INE982C01033,25-Sep-23,,
523391,NAHAR POLY  ,B ,Q,246.65,267.9,246.65,253.5,249.25,253.5,374,1736,439853,,INE308A01027,25-Sep-23,,
523395,3M INDIA LTD,A ,Q,31005.05,31950,31005.05,31694.95,31642.95,31285.8,259,373,11835708,,INE470A01017,25-Sep-23,,
523398,JCHAC       ,A ,Q,1219.05,1234.3,1211.2,1220.4,1220.65,1224.8,368,2417,2958249,,INE782A01015,25-Sep-23,,
523405,JM FINANCIAL,A ,Q,85.53,87.45,84.86,85.28,85.3,85.41,1504,197688,16971508,,INE780C01023,25-Sep-23,,
523411,ADCINDIA    ,X ,Q,686.15,699.75,686.15,687.2,687.2,687.5,51,782,540876,,INE833A01016,25-Sep-23,,
523419,TAMIL.TELE. ,T ,Q,8.04,8.05,7.71,7.95,7.95,8.04,19,3397,26888,,INE141D01018,25-Sep-23,,
523425,SUNRAJ DIAM.,XT,Q,8.25,8.25,7.6,7.6,7.6,8,30,814,6323,,INE459D01014,25-Sep-23,,
523445,REL INDL INF,A ,Q,945.9,957.45,945.9,949.6,951,945.85,549,9846,9358619,,INE046A01015,25-Sep-23,,
523449,SHARP INDIA ,X ,Q,52.5,52.5,51.01,51.45,52.34,52.59,23,866,45169,,INE207B01011,25-Sep-23,,
523457,LINDEINDIA  ,A ,Q,5857.7,5934.3,5847,5863.55,5861.5,5923.7,388,1156,6793608,,INE473A01011,25-Sep-23,,
523465,IND.BANK HSG,B ,Q,47,47.9,41.99,42.64,42.64,46.99,249,35469,1583960,,INE969D01012,25-Sep-23,,
523467,JAIMATA GLAS,XT,Q,1.73,1.73,1.66,1.68,1.68,1.71,347,189230,319486,,INE250C01027,25-Sep-23,,
523475,LOTUS CHOC  ,XT,Q,315,315,295,300.75,300,308.45,142,6207,1880812,,INE026D01011,25-Sep-23,,
523483,PACIFIC IND.,XT,Q,136.45,137.75,132.05,135.35,135,136.45,25,1450,193947,,INE883C01025,25-Sep-23,,
523489,CMM HOSPITAL,X ,Q,26.5,29.4,26.5,28.32,28.32,28,34,634,17453,,INE889F01017,25-Sep-23,,
523519,UNI OFF AUTO,XT,Q,4.74,4.74,4.74,4.74,4.74,4.74,10,2704,12816,,INE951C01012,25-Sep-23,,
523537,APM INDUS.  ,X ,Q,49.75,51.3,48.6,49.87,50,49.75,94,20458,1022884,,INE170D01025,25-Sep-23,,
523539,PRECISION WR,B ,Q,119.35,123.4,119,119.65,119.65,122,1070,86643,10489449,,INE372C01037,25-Sep-23,,
523550,KRYPTON IND ,X ,Q,24,24.2,23.4,23.84,23.62,23.77,68,13424,321102,,INE951B01014,25-Sep-23,,
523558,SWISSMLTRY  ,XT,Q,20.2,20.2,19.54,19.64,19.64,19.77,450,86100,1700872,,INE010C01025,25-Sep-23,,
523566,MARTIN BURN ,X ,Q,40,40,39,39.95,39.95,39.05,7,286,11380,,INE199D01016,25-Sep-23,,
523574,FEL         ,Z ,Q,0.92,0.92,0.92,0.92,0.92,0.93,15,10340,9512,,INE623B01027,25-Sep-23,,
523586,IND.TONERS  ,X ,Q,294,294,286,286.4,286,291.6,125,2814,809275,,INE826B01018,25-Sep-23,,
523594,KUNSTSTOFFE ,X ,Q,24.99,24.99,23.86,24.49,24.49,24.4,14,680,16585,,INE638D01021,25-Sep-23,,
523598,SHIPP.CORPN ,A ,Q,141.5,145.7,138.8,143.9,143.9,139.9,6071,764769,108316584,,INE109A01011,25-Sep-23,,
523606,SIKA INTER. ,XT,Q,910,910,892,894,894,910,64,843,754822,,INE438E01016,25-Sep-23,,
523610,ITI LTD.    ,A ,Q,197,205,194.15,198.55,198.55,190.85,9440,737554,147219885,,INE248A01017,25-Sep-23,,
523618,DREDGING COR,B ,Q,456.05,469.9,455.35,460,460.8,461.25,734,5774,2668032,,INE506A01018,25-Sep-23,,
523620,PHARMASIA   ,XT,Q,27.5,27.5,26.1,26.1,26.1,26.2,7,233,6304,,INE486I01016,25-Sep-23,,
523628,PODDAR      ,B ,Q,104.4,105.61,100.95,105.61,105.61,100.59,101,4034,418543,,INE888B01018,25-Sep-23,,
523630,NATIONAL FER,A ,Q,72.71,76.46,72.71,73.57,73.57,72.64,1185,159577,11973860,,INE870D01012,25-Sep-23,,
523638,IP RINGS LTD,XT,Q,141.35,145.5,141.35,142.6,141.5,141.35,20,2330,335689,,INE558A01019,25-Sep-23,,
523642,PI INDUS.LTD,A ,Q,3414.65,3436.75,3383.1,3390.85,3391.25,3414.7,809,4623,15736234,,INE603J01030,25-Sep-23,,
523648,PLASTIBLEND ,B ,Q,226.6,235,226.6,232.25,232.3,233.15,45,1012,233962,,INE083C01022,25-Sep-23,,
523650,YASHINNO    ,XT,Q,32.86,32.86,32.21,32.21,32.21,32.86,6,518,16685,,INE823D01011,25-Sep-23,,
523652,KKPLASTICK  ,XT,Q,15.12,15.12,13.71,13.71,13.71,14.4,9,310,4636,,INE465K01016,25-Sep-23,,
523660,WATERBASE   ,B ,Q,83.05,83.05,82.3,82.3,82.3,83.23,45,1112,92075,,INE054C01015,25-Sep-23,,
523672,FLEX FOODS  ,XT,Q,107,107,101,102.7,104.95,102.35,87,6427,668670,,INE954B01018,25-Sep-23,,
523676,GOLKUNDA DIA,X ,Q,112,118,98.5,104.85,104.85,109.8,153,6039,656281,,INE798D01015,25-Sep-23,,
523694,APCOTEX IND ,A ,Q,502.5,509.05,496.55,497.05,497.05,501.2,142,1005,502811,,INE116A01032,25-Sep-23,,
523696,FORTIS MLR  ,X ,Q,55.6,57.6,55.6,55.87,55.87,57.28,24,688,38439,,INE842B01015,25-Sep-23,,
523704,MASTEK LTD  ,A ,Q,2431.1,2460,2400,2405.95,2405.95,2435.5,963,4537,10945623,,INE759A01021,25-Sep-23,,
523708,EIMCO ELECON,B ,Q,841.1,856.1,826,827.15,826,839.3,28,174,144524,,INE158B01016,25-Sep-23,,
523710,SAYAJI HOTEL,XT,Q,282,290,279.95,288.65,284.2,281.75,54,1753,503360,,INE318C01014,25-Sep-23,,
523712,JMG CORP LTD,P ,Q,2.02,2.02,2.02,2.02,2.02,1.93,3,300,606,,INE745F01011,25-Sep-23,,
523716,ASHIANA HOU ,B ,Q,205.75,208.1,205.1,205.25,205.25,206,38,465,96170,,INE365D01021,25-Sep-23,,
523722,SVAM SOFTWAR,XT,Q,2.36,2.36,2.25,2.25,2.25,2.36,68,15789,35875,,INE119B01018,25-Sep-23,,
523732,ECO BOARD IN,XT,Q,24.38,26.12,24.25,25.5,25.75,24.88,84,27828,717000,,INE866A01016,25-Sep-23,,
523736,DVL         ,B ,Q,272.35,274,267,272.6,273.15,267.35,425,5810,1576905,,INE477B01010,25-Sep-23,,
523752,TIHIL       ,X ,Q,19.1,19.1,17.6,18.09,18.88,18.4,23,6030,110593,,INE502D01011,25-Sep-23,,
523754,MAHEPC      ,B ,Q,117.3,119.6,116.35,116.9,117.85,117.85,149,10162,1204399,,INE215D01010,25-Sep-23,,
523782,MITSHI      ,XT,Q,22,22.5,21.05,22.24,22.5,21.5,33,12069,265570,,INE844D01017,25-Sep-23,,
523792,MAZDA LTD   ,B ,Q,1099.95,1099.95,910,990.5,986.05,1000.25,121,575,574355,,INE885E01034,25-Sep-23,,
523796,VICEROY HOTE,Z ,Q,2.68,2.68,2.68,2.68,2.68,2.82,7,5250,14070,,INE048C01017,25-Sep-23,,
523826,SOVEREIGN DI,X ,Q,23,23.5,22.02,22.75,22.75,22.75,33,1512,34640,,INE959D01013,25-Sep-23,,
523828,MENON BEAR. ,B ,Q,147.3,147.95,144.15,144.4,144.35,145.1,96,2991,434331,,INE071D01033,25-Sep-23,,
523832,MUKAT PIPES ,X ,Q,7,7.15,7,7.15,7.15,7.36,11,1315,9212,,INE862C01029,25-Sep-23,,
523836,GUJ.RAFFIA  ,T ,Q,37.44,38.1,36,36.25,36.25,37.44,14,1449,53637,,INE610B01024,25-Sep-23,,
523838,SIMPLX INFRA,T ,Q,64,65.38,62.76,65.38,65.38,62.27,169,73810,4800470,,INE059B01024,25-Sep-23,,
523840,INN.TECH.PAC,X ,Q,22,22.75,21.75,22.49,22.49,21.83,58,11298,251635,,INE965C01038,25-Sep-23,,
523842,SUPER TANNER,X ,Q,7.91,8.15,7.91,7.99,7.99,8,235,59518,476590,,INE460D01038,25-Sep-23,,
523844,CONSTRONIC  ,XT,Q,14.08,14.08,13.8,14.08,14.08,13.8,6,1915,26907,,INE537B01011,25-Sep-23,,
523850,AXTEL INDUS.,X ,Q,490,518,485,511.55,511.55,483.9,715,39144,19648826,,INE767C01012,25-Sep-23,,
523862,PIFL        ,XT,Q,9.16,9.16,9.16,9.16,9.16,8.99,2,133,1218,,INE926B01016,25-Sep-23,,
523874,PRECI CONTNR,XT,Q,1.38,1.39,1.37,1.39,1.39,1.37,25,242116,334227,,INE191C01015,25-Sep-23,,
523896,APIL        ,XT,Q,32.45,33.2,30.85,32.73,32.73,32.45,24,2685,84134,,INE316O01021,25-Sep-23,,
524000,POONAWALLA  ,A ,Q,374.05,385,370,372.45,372.45,373.65,2710,79070,29556195,,INE511C01022,25-Sep-23,,
524013,HIND.FLUROCA,T ,Q,14.32,14.35,14,14.26,14.25,14.32,62,6747,95786,,INE806J01013,25-Sep-23,,
524019,KINGFA      ,B ,Q,2389.95,2389.95,2283,2325.8,2320.2,2274.55,59,171,395562,,INE473D01015,25-Sep-23,,
524037,RAMA PHOSPH ,B ,Q,237.55,240.2,235,235.7,235.65,237.6,316,2905,688674,,INE809A01024,25-Sep-23,,
524038,VENLON ENTR ,X ,Q,5.29,5.29,5.29,5.29,5.29,5.04,45,33162,175426,,INE204D01022,25-Sep-23,,
524051,POLYPLEX    ,A ,Q,1187.4,1187.4,1145.45,1147.9,1150.35,1150.05,450,3771,4348550,,INE633B01018,25-Sep-23,,
524075,ALBERT DAVID,B ,Q,768.95,768.95,733.45,748.2,750.6,751.1,249,773,576260,,INE155C01010,25-Sep-23,,
524080,HAR.LEATHER ,XT,Q,49.85,49.85,46.2,47.48,47.48,47.73,19,470,22218,,INE681F01018,25-Sep-23,,
524091,CARYSIL     ,A ,Q,613.2,625.85,611.6,622.7,622.3,613.2,228,2431,1511327,,INE482D01024,25-Sep-23,,
524109,KABRA EXTR  ,B ,Q,451.15,454.75,440,441.4,441,450.4,295,3640,1618274,,INE900B01029,25-Sep-23,,
524129,VINYL CHEM  ,B ,Q,440,445.7,435.1,437,436.85,443.05,224,1956,857812,,INE250B01029,25-Sep-23,,
524136,PEE CEE COSM,XT,Q,361.35,361.35,354.15,354.15,354.15,361.35,20,1736,616676,,INE417E01010,25-Sep-23,,
524156,T C M LTD.  ,X ,Q,39.17,41.9,39.17,40.07,40.07,40.31,66,15209,613789,,INE034F01010,25-Sep-23,,
524164,IOL CHEM PH ,A ,Q,476.2,478.1,465.3,467.65,467.65,476.15,2239,44759,20995925,,INE485C01011,25-Sep-23,,
524174,KESAR PETRO ,XT,Q,6.33,6.39,6,6.37,6.38,6.09,161,115293,725801,,INE133C01033,25-Sep-23,,
524200,VINATI ORG. ,A ,Q,1864.95,1864.95,1831,1833.1,1836.85,1844.85,224,929,1709690,,INE410B01037,25-Sep-23,,
524202,LACTOSE(I)  ,XT,Q,66.02,66.3,64.15,65.74,64.15,67.03,25,1388,91633,,INE058I01013,25-Sep-23,,
524204,TEESTA AGRO ,XT,Q,102.9,102.9,102.85,102.85,102.85,104.9,42,10396,1069586,,INE757D01011,25-Sep-23,,
524208,AARTI INDUST,A ,Q,499.95,501.6,495.35,496.3,496.3,499.3,3292,75633,37658775,,INE769A01020,25-Sep-23,,
524210,PENTOKEY ORG,XT,Q,54.74,54.74,53.81,53.81,53.81,54.9,6,215,11571,,INE702E01015,25-Sep-23,,
524212,WANBURY LTD ,T ,Q,64.5,64.5,64.5,64.5,64.5,63.24,20,9583,618103,,INE107F01022,25-Sep-23,,
524218,RESONANCE   ,X ,Q,88.45,91.45,87,89.72,89.7,88.44,119,6188,548534,,INE486D01017,25-Sep-23,,
524226,GUJ AMB EXP ,A ,Q,316.05,347.15,307.95,337.85,337.85,314.7,4661,190625,61865795,,INE036B01030,25-Sep-23,,
524230,RASHTR.CHEM.,A ,Q,126.25,129.8,126.25,127.8,127.8,126.25,1633,147524,18954034,,INE027A01015,25-Sep-23,,
524238,GUJINJK     ,XT,Q,9.95,9.95,9.46,9.46,9.46,9.95,16,1329,12723,,INE659F01014,25-Sep-23,,
524280,KOPRAN LTD. ,B ,Q,219.55,225.35,219.55,223.25,223.25,222.45,200,4346,973946,,INE082A01010,25-Sep-23,,
524288,AIMCO PESTI.,X ,Q,118.15,119.8,115.45,115.85,115.85,118.05,95,4971,580737,,INE008B01013,25-Sep-23,,
524314,GUJ.TERC LAB,X ,Q,24.03,25.23,24.03,25.14,25,24.03,53,16737,420494,,INE499G01013,25-Sep-23,,
524324,SEYAIND     ,T ,Q,22.99,22.99,22.09,22.15,22.15,22.54,7,677,14975,,INE573R01012,25-Sep-23,,
524330,JAYANT AGRO ,B ,Q,202.4,202.4,198.2,199.7,198.3,200.25,133,1527,304987,,INE785A01026,25-Sep-23,,
524332,BCLIL       ,B ,Q,539.05,562.75,539.05,550.75,554.5,536.3,1070,17579,9675315,,INE412G01016,25-Sep-23,,
524336,SH.HARI CHEM,X ,Q,48.05,52.55,48.05,49.13,50,50.88,21,970,48292,,INE065E01017,25-Sep-23,,
524342,INDOBORAXC  ,T ,Q,166.95,166.95,161.35,162.05,162.2,163.4,94,3576,581509,,INE803D01021,25-Sep-23,,
524348,AARTI DRUGS ,A ,Q,554.25,560.05,550.4,552.5,552.5,552.15,462,7374,4093480,,INE767A01016,25-Sep-23,,
524370,BODAL CHEM  ,B ,Q,79,80.2,78.21,78.96,78.63,78.6,307,23343,1846787,,INE338D01028,25-Sep-23,,
524372,ORCHIDPHAR  ,T ,Q,512,523.9,510,510.8,510.8,513,66,1353,699921,,INE191A01027,25-Sep-23,,
524394,VIMTA LABS  ,B ,Q,540,552,537.55,550.15,546.3,537.55,140,808,439933,,INE579C01029,25-Sep-23,,
524396,BIOFIL CHEM ,B ,Q,49.65,49.67,48.56,49.2,49.2,49.22,18,534,26073,,INE829A01014,25-Sep-23,,
524400,ISHITA DRUGS,XT,Q,73.88,76.5,73.88,73.88,73.88,75.38,8,962,71350,,INE806D01016,25-Sep-23,,
524404,MARKSANS    ,A ,Q,104.3,106.5,104.3,105.85,105.85,104.55,421,38145,4023686,,INE750C01026,25-Sep-23,,
524408,UNIV.STARCH ,XT,Q,174.15,174.15,167.35,167.35,167.35,169.55,24,1807,303107,,INE113E01015,25-Sep-23,,
524412,AAREY DRUGS ,T ,Q,46.06,49.4,46.06,48,48,48,29,3254,154739,,INE198H01019,25-Sep-23,,
524414,NORRIS MEDI.,X ,Q,11.75,11.75,11.07,11.75,11.75,11.31,17,1165,13647,,INE744C01029,25-Sep-23,,
524434,ASIAN PETRO ,XT,Q,18.43,19.5,18.26,18.26,18.26,19.22,81,10119,188397,,INE810M01019,25-Sep-23,,
524440,CAMEX LTD   ,X ,Q,28.3,30.3,28.3,29.49,29.49,28.91,34,3217,92516,,INE198C01010,25-Sep-23,,
524444,EVEXIA      ,X ,Q,1.71,1.78,1.69,1.74,1.74,1.75,1350,1501321,2587610,,INE313M01030,25-Sep-23,,
524458,INDOEURO    ,XT,Q,11.58,11.58,11.58,11.58,11.58,11.81,9,209,2420,,INE319N01019,25-Sep-23,,
524470,SYNCOM FORM.,B ,Q,8.64,8.75,8.47,8.5,8.5,8.63,1439,611284,5240381,,INE312C01025,25-Sep-23,,
524480,RIDHI SIDHI ,X ,Q,462,474.7,443.4,452.25,443.4,446.55,40,760,347697,,INE249D01019,25-Sep-23,,
524488,SVCIND      ,XT,Q,3.09,3.2,3.02,3.08,3.06,3.09,147,41429,129866,,INE038B01010,25-Sep-23,,
524494,IPCA LAB LTD,A ,Q,893,900.05,888.3,892.55,894,893.3,427,4825,4311019,,INE571A01038,25-Sep-23,,
524500,KILITCH DRUG,T ,Q,244.1,248.65,244.1,248.65,248.65,243.8,24,6816,1675880,,INE729D01010,25-Sep-23,,
524502,RAAJMEDISAFE,P ,Q,37.99,38.86,37.99,38.86,38.86,37.01,6,800,30962,,INE548H01015,25-Sep-23,,
524506,CORAL LAB.  ,X ,Q,275.15,282,275,275.75,275.1,275.05,34,865,239663,,INE683E01017,25-Sep-23,,
524514,TULASEE BIO-,ZP,Q,28.99,28.99,26.3,28.99,28.99,27.61,7,900,25684,,INE276N01011,25-Sep-23,,
524516,BACIL PHARMA,XT,Q,7.84,7.84,7.63,7.84,7.84,7.47,32,2557,20042,,INE711D01018,25-Sep-23,,
524518,KREBS BIOCHM,T ,Q,67.59,67.59,67.59,67.59,67.59,66.27,3,725,49002,,INE268B01013,25-Sep-23,,
524520,KMC SHIL    ,B ,Q,86,86.99,85,86.28,86.28,85.51,713,41904,3589198,,INE879K01018,25-Sep-23,,
524522,LAFFANS PETR,X ,Q,40.1,41.81,40.1,40.23,41.63,40.13,10,417,16768,,INE919B01011,25-Sep-23,,
524534,BHASKAR AGRO,XT,Q,37.37,38,34.81,37,37,36.64,43,6375,226202,,INE972C01018,25-Sep-23,,
524542,SUKJIT STRCH,B ,Q,413.05,413.05,402.1,403.05,403.25,407.85,147,785,318334,,INE450E01011,25-Sep-23,,
524558,NEULAND LAB.,A ,Q,3668.9,3825,3640,3805.7,3810.95,3644.85,449,1340,5024489,,INE794A01010,25-Sep-23,,
524564,GAYATRI BIO ,XT,Q,10,10.43,10,10.41,10.41,10,72,16860,172063,,INE052E01015,25-Sep-23,,
524570,PODDAR PIGM.,B ,Q,359.95,359.95,347.1,349.45,356.25,346.25,45,393,139289,,INE371C01013,25-Sep-23,,
524572,PHARMAIDS PH,XT,Q,39.9,41.89,38.11,40.07,40.25,39.9,81,36869,1487729,,INE117D01018,25-Sep-23,,
524576,VIVID IND   ,X ,Q,21.16,21.7,21.01,21.6,21.6,21.22,27,1244,26398,,INE737C01023,25-Sep-23,,
524582,TIRUPATI STA,XT,Q,79,79.2,76.81,79.02,79.2,79,12,575,44905,,INE314D01011,25-Sep-23,,
524590,HEMORGANIC  ,XT,Q,6.54,6.93,6.27,6.28,6.27,6.6,49,6804,42734,,INE422G01015,25-Sep-23,,
524592,JD ORGOCHEM ,X ,Q,5.5,5.5,5.26,5.5,5.5,5.5,6,4752,26135,,INE263B01022,25-Sep-23,,
524594,ASHOK-ALCO  ,X ,Q,112.65,121,111.55,119,118.5,112.65,120,8841,1041445,,INE994D01010,25-Sep-23,,
524598,AKSHARCHEM I,B ,Q,300.9,300.9,297,298.9,298.75,303.3,87,293,87419,,INE542B01011,25-Sep-23,,
524602,BANDARAM    ,XT,Q,27.84,27.84,27.84,27.84,27.84,27.84,1,200,5568,,INE875N01036,25-Sep-23,,
524604,ADLINE      ,P ,Q,14.87,14.87,14.87,14.87,14.87,14.58,1,100,1487,,INE276T01018,25-Sep-23,,
524606,BERYL DRUGS ,XT,Q,21.18,21.18,21.17,21.17,21.17,21.6,7,105,2223,,INE415H01017,25-Sep-23,,
524614,INDXTRA     ,XT,Q,15.8,16.05,15.2,15.3,15.3,152.85,1526,453355,7150719,,INE056E01024,25-Sep-23,,
524622,ISTRNETWK   ,XT,Q,1.67,1.82,1.67,1.82,1.82,1.74,4,3049,5511,,INE532B01020,25-Sep-23,,
524624,GAGAN GASES ,X ,Q,17.59,17.59,16.72,16.72,16.72,17.59,34,1836,31035,,INE076D01016,25-Sep-23,,
524628,PARKER AGRO.,X ,Q,11.2,11.2,10.64,11.19,11.19,11.2,7,624,6932,,INE750B01010,25-Sep-23,,
524632,SHUKRAPHAR  ,XT,Q,168.5,168.5,168.5,168.5,168.5,171.9,7,122,20557,,INE551C01028,25-Sep-23,,
524634,ALU FLUORIDE,X ,Q,431.3,439.85,422.65,428.95,428.95,431.2,226,5605,2426449,,INE058F01019,25-Sep-23,,
524636,OXYGENTAPH  ,XT,Q,34,34,34,34,34,35,7,205,6970,,INE102E01018,25-Sep-23,,
524640,ARCHITORG   ,X ,Q,60.4,61.39,59.13,59.95,59.95,58.87,486,103905,6260962,,INE078I01011,25-Sep-23,,
524642,SIKOZY REAL ,X ,Q,0.92,0.92,0.88,0.89,0.89,0.92,11,13365,11932,,INE528E01022,25-Sep-23,,
524648,INDO AMINES ,B ,Q,121,123.3,120.4,121.2,121.2,121,321,6449,785916,,INE760F01028,25-Sep-23,,
524652,IND.SWIFT LT,T ,Q,20.8,20.8,20.8,20.8,20.8,21.22,3,351,7300,,INE788B01028,25-Sep-23,,
524654,NATURAL CAPS,X ,Q,395.1,401.5,389,391.65,391.65,395.95,198,5778,2268799,,INE936B01015,25-Sep-23,,
524661,WELCURE DRUG,X ,Q,3.85,4.49,3.8,3.82,3.82,3.89,115,52076,201417,,INE331C01017,25-Sep-23,,
524663,BH.IMMUN&BIO,B ,Q,23.9,24.9,23.9,24.32,24.24,23.85,281,68710,1681413,,INE994B01014,25-Sep-23,,
524667,SOTL        ,B ,Q,330,332.25,325.9,327.1,326.2,331.9,123,2129,698277,,INE035D01020,25-Sep-23,,
524669,HESTER BISC ,B ,Q,1680.2,1681,1665,1667.25,1665,1678.55,46,291,487362,,INE782E01017,25-Sep-23,,
524675,KABSONS INDU,XT,Q,13.25,13.25,12.35,12.36,12.98,12.99,60,9130,114071,,INE645C01010,25-Sep-23,,
524687,BASANT AGRO ,X ,Q,22.02,22.25,21.5,21.84,21.84,21.88,922,144496,3169857,,INE473E01021,25-Sep-23,,
524703,SANDU PHARMA,XT,Q,75,76,73,73.37,74,75,31,2511,185172,,INE751D01014,25-Sep-23,,
524709,NACLIND     ,B ,Q,82,82.2,79.95,80.62,79.95,81.51,77,3392,276199,,INE295D01020,25-Sep-23,,
524711,VISTA PHARMA,XT,Q,19.7,19.7,18.94,18.94,18.94,19.32,95,65258,1269702,,INE427C01021,25-Sep-23,,
524715,SUN PHARMA. ,A ,Q,1127.6,1135,1122,1124.05,1124.05,1131.6,3120,127437,143753551,,INE044A01036,25-Sep-23,,
524717,TITAN BIOTEC,XT,Q,325.85,347.95,325.85,340.8,340.8,342.95,179,8433,2836005,,INE150C01011,25-Sep-23,,
524731,JENBURKT PH.,X ,Q,697.8,697.8,671.1,689.95,689.95,685.55,52,356,244336,,INE354A01013,25-Sep-23,,
524735,HIKAL LTD.  ,A ,Q,304.2,304.2,294,295.6,295.6,300.5,829,19328,5754142,,INE475B01022,25-Sep-23,,
524742,CAPLIN POINT,A ,Q,993.05,1011,992,997.4,1004.4,998.8,352,3401,3396951,,INE475E01026,25-Sep-23,,
524748,LINK PHARMA ,XT,Q,46.11,46.5,45.15,46,46,46.06,14,1609,73172,,INE302F01011,25-Sep-23,,
524752,DECIPHER    ,XT,Q,16.77,16.77,16.76,16.76,16.76,17.1,55,2754,46168,,INE643N01012,25-Sep-23,,
524768,EMMESSAR BIO,X ,Q,25.01,26.5,24.83,25.43,25,25.02,28,3598,89921,,INE634B01016,25-Sep-23,,
