SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
507645,POLSON LTD. ,XT,Q,13899,14000,13602,13676.45,13676.45,13441.65,45,91,1255799,,INE339F01021,13-Dec-17,,
507649,RASOI LTD.  ,X ,Q,35400,37000,35400,36400,36400,36200,7,8,291170,,INE349E01023,13-Dec-17,,
507685,WIPRO LTD.  ,A ,Q,285,289.45,285,287.2,286,287.2,846,98357,28215421,,INE075A01022,13-Dec-17,,
507690,ORIENT BEVER,X ,Q,104.2,109.85,104.15,106,106,105.35,31,1481,157302,,INE247F01018,13-Dec-17,,
507717,DHAN AGRI   ,B ,Q,689.95,695,682.65,686.7,687.95,685.25,111,909,624174,,INE435G01025,13-Dec-17,,
507747,TTK HEALTHCA,B ,Q,839.95,839.95,832,832,832,832,3,150,125595,,INE910C01018,13-Dec-17,,
507753,TGVSL       ,X ,Q,66.45,67.8,64.65,65.2,65.2,65.95,720,179443,11820414,,INE284B01028,13-Dec-17,,
507759,LIME CHEM.  ,Z ,Q,49.95,49.95,49.95,49.95,49.95,49.95,1,100,4995,,INE891G01011,13-Dec-17,,
507779,KANPUR PLAST,X ,Q,151,152.95,147,150.95,150.95,149.65,267,24740,3710556,,INE694E01014,13-Dec-17,,
507785,TAINWALA CH.,B ,Q,112.4,122.7,112.4,116.5,116.5,112.7,129,6796,799425,,INE123C01018,13-Dec-17,,
507789,JAGSON PHAR ,B ,Q,40,40,34.2,34.75,34.65,36.15,203,12116,429556,,INE048B01027,13-Dec-17,,
507794,KHAITAN CHEM,ST,Q,21.8,22.7,21.6,22.45,22.65,21.9,96,27414,602988,,INE745B01028,13-Dec-17,,
507813,NATI. OXYGEN,X ,Q,45,48,40,42.3,41.55,44.95,25,1063,49707,,INE296D01010,13-Dec-17,,
507815,GILLETTE (I),B ,Q,6948,6993.05,6695,6771.45,6771.45,6959.85,275,502,3441681,,INE322A01010,13-Dec-17,,
507817,WIRES FABRIK,X ,Q,115.5,127.3,115.45,115.45,115.45,121.5,8,460,53465,,INE469D01013,13-Dec-17,,
507828,ANSAL HOUS. ,B ,Q,22.25,22.45,21.5,21.65,21.65,23.05,99,24749,545025,,INE880B01015,13-Dec-17,,
507833,COMPUTER PNT,X ,Q,1.12,1.12,1.12,1.12,1.12,1.07,2,1200,1344,,INE607B01012,13-Dec-17,,
507836,MAC CHARLES ,Z ,Q,424,438.45,423,424,424,425,5,115,49652,,INE435D01014,13-Dec-17,,
507864,PION INVEST ,X ,Q,51.45,51.45,46.6,49,49,47.3,29,2423,118777,,INE746D01014,13-Dec-17,,
507872,ASHNOOR TEX.,XT,Q,25,26.65,24.15,24.95,25.9,25.4,53,8545,217768,,INE372I01018,13-Dec-17,,
507878,UNITECH LTD ,A ,Q,7.62,7.9,6.39,6.63,6.63,7.69,20578,32084196,225965441,,INE694A01020,13-Dec-17,,
507880,VIP INDUS.  ,B ,Q,343.3,351,338.8,340.7,340.7,343.2,1131,50835,17518171,,INE054A01027,13-Dec-17,,
507910,FIBERWB IN  ,X ,Q,320,321.75,311.2,311.95,313,318.5,758,33791,10636682,,INE296C01020,13-Dec-17,,
507912,LKP FIN     ,X ,Q,113,113.95,108.05,110.25,110.25,110.3,223,7777,855813,,INE724A01017,13-Dec-17,,
507944,BAJAJ STEEL ,X ,Q,213.15,223,213.1,218.2,218.2,215.1,67,6046,1327186,,INE704G01016,13-Dec-17,,
507960,GUJ.HOTELS  ,X ,Q,120,130,110.45,120.2,120.2,115.2,1158,708746,83424782,,INE621C01011,13-Dec-17,,
507970,PARA. COSMET,XT,Q,32,32,32,32,32,30.5,3,65,2080,,INE143I01013,13-Dec-17,,
507981,JINDAL HOTL ,X ,Q,60,60,56.5,58,58,59.9,31,2716,161512,,INE726D01016,13-Dec-17,,
507998,SIMMONDS-MAR,X ,Q,109.9,109.9,105,105.65,105.55,108.3,167,18501,1975789,,INE657D01021,13-Dec-17,,
508136,BNALTD      ,X ,Q,313.45,313.45,290,293.75,290,296.9,49,2361,705979,,INE489D01011,13-Dec-17,,
508486,HAWKINS COOK,B ,Q,2945.35,2945.55,2883.05,2905.9,2883.05,2936.4,101,430,1254509,,INE979B01015,13-Dec-17,,
508494,WARREN TEA  ,ST,Q,137.8,139,133,136,136,137.85,22,1641,222105,,INE712A01012,13-Dec-17,,
508670,NEELAMALAI  ,P ,Q,1499.45,1499.45,1499.45,1499.45,1499.45,1428.05,2,200,299890,,INE605D01012,13-Dec-17,,
508807,IST LTD.    ,XT,Q,1185,1220,1181.05,1190.8,1185,1215,43,579,690142,,INE684B01011,13-Dec-17,,
508814,COSMO FILMS ,B ,Q,355.4,356,347.15,351.5,350.9,350.25,81,3541,1242025,,INE757A01017,13-Dec-17,,
508860,DIAMANT     ,ST,Q,0.61,0.61,0.61,0.61,0.61,0.64,3,2600,1586,,INE206I01026,13-Dec-17,,
508869,APOLLO HOSP.,A ,Q,1186.4,1192.75,1175,1186.5,1178.1,1190.75,323,6054,7161262,,INE437A01024,13-Dec-17,,
508875,NITINCAST   ,XT,Q,166,170,166,169,169,173.5,6,216,36369,,INE861H01012,13-Dec-17,,
508905,SMIFS CAPITA,X ,Q,50.5,53,50.5,53,53,50.5,7,1735,90955,,INE641A01013,13-Dec-17,,
508906,EVEREST INDS,B ,Q,526.35,537.75,522.2,525.2,525.2,524.5,312,5351,2827924,,INE295A01018,13-Dec-17,,
508918,GREYCELLS   ,X ,Q,42.5,42.5,42.5,42.5,42.5,40.85,1,100,4250,,INE791H01011,13-Dec-17,,
508922,MSR INDIA   ,X ,Q,36,36,34.4,35,35.2,35.5,22,5930,208110,,INE331L01026,13-Dec-17,,
508933,AYMSYNTEX   ,B ,Q,59.55,59.55,56.3,57.05,57,60,139,104217,6093928,,INE193B01039,13-Dec-17,,
508941,PANASON CAR ,X ,Q,590,597,575.2,579.9,579.9,589.2,129,3493,2057555,,INE013E01017,13-Dec-17,,
508956,HB LEAS.PUB ,XT,Q,2.71,2.71,2.71,2.71,2.71,2.66,2,260,704,,INE549B01016,13-Dec-17,,
508961,SHRICON IND.,XT,Q,37.95,38,37.95,38,38,38.3,4,300,11385,,INE753D01010,13-Dec-17,,
508969,SULABH ENG. ,X ,Q,24.6,24.6,24.6,24.6,24.6,24.6,1,10,246,,INE673M01029,13-Dec-17,,
508989,NAVNETEDUL  ,B ,Q,159,161.85,158.5,159.2,159.2,159.35,159,4308,688403,,INE060A01024,13-Dec-17,,
508996,SATPROP LTD ,X ,Q,5.31,5.61,5.27,5.59,5.59,5.62,71,38530,208549,,INE086E01021,13-Dec-17,,
508998,STERL INTER ,X ,Q,1.38,1.38,1.21,1.38,1.38,1.15,250,650138,882375,,INE696C01021,13-Dec-17,,
509009,AUSOM ENT   ,B ,Q,85,85,75,78.1,79,79.6,300,26704,2149855,,INE218C01016,13-Dec-17,,
509020,RUCHI INFRA.,T ,Q,3.88,4.25,3.88,4.25,4.25,4.05,8,4467,18274,,INE413B01023,13-Dec-17,,
509026,VJTFEDU     ,XT,Q,75.6,75.6,68.5,68.5,68.5,72,2,41,2986,,INE117F01013,13-Dec-17,,
509048,LANCOR HOLDS,X ,Q,37.95,37.95,36.35,36.65,36.65,36.65,44,6076,223224,,INE572G01025,13-Dec-17,,
509051,INDIAN INFO.,XT,Q,0.19,0.2,0.19,0.19,0.19,0.19,121,1446253,275309,,INE300B01022,13-Dec-17,,
509053,BANAS FIN.  ,X ,Q,5.18,5.18,4.95,4.96,4.95,4.95,14,3225,16033,,INE521L01030,13-Dec-17,,
509055,VISAKA IND. ,B ,Q,622,634.95,614.5,617.5,615,627.95,770,8981,5589742,,INE392A01013,13-Dec-17,,
509077,PRESSMN     ,B ,Q,74.55,77.4,74,74.55,74.55,75.15,226,21031,1586021,,INE980A01023,13-Dec-17,,
509079,GUFIC BIO SC,B ,Q,102.2,105.9,97.5,98.85,98.85,102.8,1451,97494,9932273,,INE742B01025,13-Dec-17,,
509148,GOVIND RUBB.,X ,Q,23.7,23.95,21.2,21.55,21.55,23.55,386,97370,2182596,,INE011C01015,13-Dec-17,,
509152,GRPLTD      ,B ,Q,1302.1,1330,1290.5,1302.9,1302.9,1330,46,2210,2892313,,INE137I01015,13-Dec-17,,
509162,INDAG RUBBER,X ,Q,179.3,183.35,178.6,180.05,180,183.65,65,3612,649876,,INE802D01023,13-Dec-17,,
509196,M.M.RUBBER  ,P ,Q,46.9,46.9,46.9,46.9,46.9,46.9,1,50,2345,,INE159E01026,13-Dec-17,,
509220,PTL LTD     ,T ,Q,55.6,55.6,53.65,53.9,54,54.9,43,2995,162833,,INE034D01031,13-Dec-17,,
509243,TVS SRICHAKR,B ,Q,3352.7,3370,3295,3317.6,3325.5,3396.95,336,1156,3865047,,INE421C01016,13-Dec-17,,
509438,BENARES HOT ,XT,Q,1062,1120,1062,1100,1100,1100.95,8,78,86148,,INE664D01019,13-Dec-17,,
509449,BHAGWATI OXY,XT,Q,36.4,36.4,36.4,36.4,36.4,34.7,5,995,36218,,INE026I01010,13-Dec-17,,
509472,CRAVATEX    ,X ,Q,455,455,452,454.45,452,457.7,7,157,71414,,INE145E01017,13-Dec-17,,
509480,BERGE PAINT ,A ,Q,251.45,255.7,247.25,249.5,249,251.45,798,67284,16991502,,INE463A01038,13-Dec-17,,
509486,CAPRIHANS   ,X ,Q,117.5,117.5,113.6,114.9,115,114.8,31,4047,466623,,INE479A01018,13-Dec-17,,
509488,GRAPHITE IN.,B ,Q,657.5,659.1,628,631.7,631.7,653.5,6445,330210,212450654,,INE371A01025,13-Dec-17,,
509496,ITDCEM      ,B ,Q,204.9,207.5,199.95,202.15,202.15,202.4,576,32194,6556875,,INE686A01026,13-Dec-17,,
509525,EMPIRE IND. ,B ,Q,2084.95,2084.95,2004.5,2008.6,2047,2015.7,24,161,324222,,INE515H01014,13-Dec-17,,
509546,GRAVISS HOSP,SS,Q,23.7,23.7,23.7,23.7,23.7,24.9,3,1000,23700,,INE214F01026,13-Dec-17,,
509550,GAMMON INDIA,Z ,Q,6.39,6.39,6,6.1,6.14,6.09,78,41339,249603,,INE259B01020,13-Dec-17,,
509557,GARWARE WALL,B ,Q,920.7,921,912,912.3,912.35,918.8,31,122,111486,,INE276A01018,13-Dec-17,,
509567,GOA CARBON  ,B ,Q,811.25,848.45,792.05,801.35,801.35,811.2,1901,53100,43496331,,INE426D01013,13-Dec-17,,
509597,HARDCASTLE  ,X ,Q,346,346,346,346,346,329,1,1,346,,INE722D01015,13-Dec-17,,
509627,HIND.DORR   ,T ,Q,8.1,8.13,8,8.13,8.13,7.75,68,30336,246358,,INE551A01022,13-Dec-17,,
509631,HEG LIMITED ,B ,Q,1970,1976.85,1872,1885.05,1885.05,1962.2,3834,52782,101887876,,INE545A01016,13-Dec-17,,
509635,HIND.COMPOSI,B ,Q,464.05,470.45,460,460,460,465.85,25,7922,3668449,,INE310C01029,13-Dec-17,,
509675,HIL         ,B ,Q,1255,1268.55,1230,1231.9,1231.9,1250.1,241,3275,4076459,,INE557A01011,13-Dec-17,,
509692,IND.CARD    ,B ,Q,220,221,206,207.35,206,216.05,381,16873,3622572,,INE061A01014,13-Dec-17,,
509709,INT.CONVEYOR,X ,Q,29,29,26.25,27,27,26.5,109,774070,22097652,,INE575C01027,13-Dec-17,,
509715,JAYSHRE TEA ,T ,Q,112.5,115,110.25,110.95,111.1,114.15,85,12222,1379302,,INE364A01020,13-Dec-17,,
509820,PAPERPROD   ,B ,Q,360,369.6,353.95,354.95,354.95,359.8,1146,30684,11142064,,INE275B01026,13-Dec-17,,
509835,PREMIER SYN.,X ,Q,107,107.15,107,107.15,107.15,97.45,7,400,42815,,INE940N01012,13-Dec-17,,
509874,SHALIMAR PAI,B ,Q,196.1,207.9,193.9,198.1,198,196.65,594,23259,4679413,,INE849C01026,13-Dec-17,,
509895,HIND MILLS  ,X ,Q,349.95,386.8,337.7,366.85,366.85,354,92,2404,877209,,INE832D01020,13-Dec-17,,
509930,SUPREM IND  ,A ,Q,1169.05,1175.75,1122,1146.3,1146.3,1172.4,284,3064,3514743,,INE195A01028,13-Dec-17,,
509945,THACKER     ,XT,Q,150,150,150,150,150,149.15,1,100,15000,,INE077P01034,13-Dec-17,,
509966,VST INDUS.  ,B ,Q,3214.7,3280,3190.05,3238.85,3280,3206.45,12,24,77264,,INE710A01016,13-Dec-17,,
510245,SWASTI VINAY,X ,Q,4.75,4.95,4.3,4.34,4.34,4.7,188,150031,695116,,INE804A01025,13-Dec-17,,
511012,YAMINI INVES,XT,Q,10.53,10.53,10.53,10.53,10.53,11.08,9,1342,14131,,INE457N01025,13-Dec-17,,
511034,JINDAL DRILL,B ,Q,163,163,156.25,157.3,157.3,162.8,167,12242,1950507,,INE742C01031,13-Dec-17,,
511066,SAKTHI FIN. ,X ,Q,35.15,35.85,34.55,35,35,35.55,39,8366,293984,,INE302E01014,13-Dec-17,,
511072,DEWAN H.FIN.,A ,Q,585.55,591.3,573.6,577.8,577.8,582.75,2450,159411,92926339,,INE202B01012,13-Dec-17,,
511076,SAT IND LTD ,X ,Q,34.5,34.5,33,33.7,33.7,33.85,121,32224,1093000,,INE065D01027,13-Dec-17,,
511110,V.B.DESAI   ,X ,Q,12.5,12.5,12.5,12.5,12.5,12.41,5,500,6250,,INE848D01018,13-Dec-17,,
511116,QUADRANT    ,X ,Q,1.84,1.96,1.84,1.86,1.85,1.84,9,3295,6184,,INE527B01020,13-Dec-17,,
511131,KAMAN HSG   ,X ,Q,15,15,14.15,15,15,14.8,18,2775,41303,,INE344D01018,13-Dec-17,,
511138,KOTHARIFIN  ,XT,Q,56.5,56.5,56.5,56.5,56.5,56.5,1,50,2825,,INE988F01017,13-Dec-17,,
511144,ASYAINFO    ,X ,Q,50.05,55,50,53.7,54,49.35,496,130459,7026971,,INE520G01016,13-Dec-17,,
511147,WALL ST.FIN.,XT,Q,38,41,38,40,40,40,16,4040,163676,,INE549D01012,13-Dec-17,,
511196,CANFIN HOMES,A ,Q,463,472.6,461.6,464.1,465.25,467.4,1424,71334,33248886,,INE477A01020,13-Dec-17,,
511208,IL & FS INVE,B ,Q,29.2,29.8,27.6,27.95,27.95,29,1825,683405,19641628,,INE050B01023,13-Dec-17,,
511218,SHRIRAM TRAN,A ,Q,1375,1405.5,1360,1366.9,1366.9,1363.7,1942,1556038,2121229082,,INE721A01013,13-Dec-17,,
511243,CHOLAFIN    ,A ,Q,1264.1,1300,1262.75,1289.4,1294.1,1275.7,626,10576,13604143,,INE121A01016,13-Dec-17,,
511288,GRUH FINANCE,A ,Q,510,515.1,506,511.75,510,517.3,288,6077,3098184,,INE580B01029,13-Dec-17,,
511333,VLS FINANCE ,B ,Q,91.1,91.5,86.8,87.7,87.7,90.7,427,38089,3394439,,INE709A01018,13-Dec-17,,
511355,IND CEM CAP ,X ,Q,5.5,5.5,5.47,5.47,5.47,5.75,16,6517,35783,,INE429D01017,13-Dec-17,,
511359,AD-MANUM FIN,X ,Q,42.7,42.7,40,40.2,40,43,7,1091,46360,,INE556D01017,13-Dec-17,,
511377,MEHTA I.FIN ,XT,Q,7.19,7.19,7.19,7.19,7.19,6.85,1,500,3595,,INE240B01012,13-Dec-17,,
511389,VIDEOCON IND,A ,Q,17.55,17.55,17.55,17.55,17.55,18.45,106,66238,1162476,,INE703A01011,13-Dec-17,,
511391,INTER GLOB F,XT,Q,23.75,26.25,23.75,25,25,25,6,309,7788,,INE661M01016,13-Dec-17,,
511411,SHRISTINFRA ,X ,Q,304,307,300,301,301,304,44,1256,380702,,INE472C01027,13-Dec-17,,
511413,CREST       ,B ,Q,252.25,255.1,243.85,246.8,247,251.75,68,2496,623792,,INE559D01011,13-Dec-17,,
511431,VAKRANGEE   ,A ,Q,749.7,754.35,740.1,745.2,745.2,748.7,1190,128277,95343392,,INE051B01021,13-Dec-17,,
511451,DHARANI FIN.,XT,Q,13.04,13.04,13.04,13.04,13.04,13.04,6,1104,14396,,INE899D01011,13-Dec-17,,
511463,ALEXANDER   ,X ,Q,26.8,27.5,25.4,26.6,26.6,26.7,212,59976,1586635,,INE191N01012,13-Dec-17,,
511473,IND.BANK MER,B ,Q,20.5,20.95,20.4,20.5,20.5,20.4,36,9970,206549,,INE841B01017,13-Dec-17,,
511493,VCK CAPITAL ,XT,Q,0.82,0.82,0.82,0.82,0.82,0.79,2,2100,1722,,INE488C01015,13-Dec-17,,
511501,BHARAT BHUSH,X ,Q,22,22.05,22,22.05,22.05,21.55,4,1010,22258,,INE900A01013,13-Dec-17,,
511505,CAPITAL TRUS,B ,Q,527.3,527.3,496.85,512.95,513,516,59,1646,833586,,INE707C01018,13-Dec-17,,
511509,VIVO BIO TEC,XT,Q,44,44,41,41,41,42.8,78,13154,547006,,INE380K01017,13-Dec-17,,
511523,VEERHEALTH  ,X ,Q,15.31,15.31,14.51,15.31,15.31,12.76,259,517186,7917269,,INE882C01035,13-Dec-17,,
511533,SAHARA HOUSG,X ,Q,75.5,75.5,72,72.55,72.55,72.5,17,340,24902,,INE135C01012,13-Dec-17,,
511543,GSB FINANCE ,X ,Q,11.13,11.13,10.07,10.07,10.07,10.6,6,1420,15465,,INE777C01011,13-Dec-17,,
511549,MORARKA FIN.,XT,Q,39.55,39.55,39.55,39.55,39.55,39.55,2,1100,43505,,INE367A01015,13-Dec-17,,
511551,MONARCH     ,X ,Q,75.1,76.95,70,70.75,70.75,75.4,141,18388,1330757,,INE903D01011,13-Dec-17,,
511557,PRO FIN CAP.,XT,Q,230.1,235.9,229.9,234.1,234.2,236.4,9,3141,734518,,INE732K01019,13-Dec-17,,
511559,TIMES GUARAN,B ,Q,88,88,81.5,81.5,81.5,85.75,56,3114,260537,,INE289C01025,13-Dec-17,,
511589,AVONMORE    ,X ,Q,32.5,32.75,29.8,30.4,30.4,32.3,512,144966,4522166,,INE323B01016,13-Dec-17,,
511593,LIBORD FIN  ,X ,Q,12.6,12.6,12.6,12.6,12.6,12,2,150,1890,,INE212B01011,13-Dec-17,,
511601,YASH MANAGE.,ST,Q,15,15,14.3,14.3,14.3,15,3,301,4315,,INE216B01012,13-Dec-17,,
511605,ARIHANT CAP.,X ,Q,167.9,167.9,160.5,163.7,165,163.8,114,7042,1155927,,INE420B01028,13-Dec-17,,
511611,DCM FINANCIA,B ,Q,3.46,3.46,3.46,3.46,3.46,3.3,1,100,346,,INE891B01012,13-Dec-17,,
511626,R R FINANCE.,SS,Q,15.5,15.5,15.5,15.5,15.5,16.3,11,1141,17685,,INE229D01011,13-Dec-17,,
511628,IMCAP       ,X ,Q,70.5,70.8,67.25,67.85,67.25,70.7,26,22165,1554532,,INE417D01012,13-Dec-17,,
511630,SAMBHAAV MED,B ,Q,13.01,13.18,12.9,13.09,13,13.1,71,700610,9125545,,INE699B01027,13-Dec-17,,
511654,SUGAL DAM   ,X ,Q,15.65,15.65,14.2,14.2,14.2,14.91,3,423,6008,,INE309D01011,13-Dec-17,,
511658,NETTLINX LTD,X ,Q,71,71,67,70.05,70,68.65,126,24188,1681583,,INE027D01019,13-Dec-17,,
511672,SCANSTL     ,XT,Q,22,22,22,22,22,21,2,10,220,,INE099G01011,13-Dec-17,,
511676,GIC HOUSING ,B ,Q,411,414.25,408.4,410.25,408.5,408.95,321,8379,3445925,,INE289B01019,13-Dec-17,,
511696,CHARTERED CA,X ,Q,59.85,59.85,59.85,59.85,59.85,57,1,1500,89775,,INE953B01010,13-Dec-17,,
511724,BAID LEASING,X ,Q,176,185,176,178.55,179.6,176.15,201,40709,7298728,,INE020D01014,13-Dec-17,,
511726,VIPUL LTD   ,B ,Q,74.65,74.85,73.1,73.75,73.25,73.6,116,8922,661046,,INE946H01037,13-Dec-17,,
511734,PASUPATI FIN,XT,Q,3.26,3.6,3.26,3.59,3.59,3.43,12,7520,24521,,INE527C01010,13-Dec-17,,
511736,USHDEV INTNL,ST,Q,2.55,2.55,2.43,2.43,2.43,2.55,10,4300,10669,,INE981D01025,13-Dec-17,,
511742,CHOKHANI SEC,X ,Q,50.4,50.4,50.4,50.4,50.4,48,2,610,30744,,INE583D01011,13-Dec-17,,
511754,SHALIB.FINAN,X ,Q,128,132.5,128,130.55,132,128,22,3532,461591,,INE861D01011,13-Dec-17,,
511758,MANSI FINANC,XT,Q,36.05,37.7,36.05,37.7,37.7,37.9,4,115,4154,,INE094E01017,13-Dec-17,,
511764,UPASANA FIN.,XT,Q,29,29,29,29,29,27.65,4,800,23200,,INE819K01014,13-Dec-17,,
511766,MUTHOOT CAP ,B ,Q,603.6,621.15,603.6,610.9,605,608.3,18,124,75924,,INE296G01013,13-Dec-17,,
511768,MASTER TRUST,ST,Q,62.85,62.85,62.85,62.85,62.85,66.15,2,320,20112,,INE677D01011,13-Dec-17,,
512018,CNI RES LTD ,ST,Q,3.47,3.47,3.47,3.47,3.47,3.34,1,1,3,,INE135H01029,13-Dec-17,,
512020,SARASW.COMM.,X ,Q,13.35,13.35,13.35,13.35,13.35,12.72,2,4,53,,INE967G01019,13-Dec-17,,
512047,ROYAL IND   ,X ,Q,1.88,1.88,1.72,1.88,1.88,1.8,9,2116,3887,,INE510H01015,13-Dec-17,,
512068,DECCANGOLD  ,X ,Q,36.85,37,36.25,36.45,36.25,36.8,138,42926,1577002,,INE945F01025,13-Dec-17,,
512070,UPL         ,A ,Q,734.45,744.9,720.35,726.25,726.25,729.8,2029,86931,63385256,,INE628A01036,13-Dec-17,,
512093,CRANES SOFTW,B ,Q,1.41,1.57,1.41,1.48,1.48,1.48,25,35784,53891,,INE234B01023,13-Dec-17,,
512109,AVIVA INDS  ,X ,Q,15.45,15.45,15.45,15.45,15.45,15.45,1,100,1545,,INE461H01011,13-Dec-17,,
512131,SIGNET IND  ,T ,Q,8.89,8.89,8.53,8.57,8.57,8.71,102,95094,826284,,INE529F01027,13-Dec-17,,
512135,ENSA STEEL  ,X ,Q,4.29,4.29,4.29,4.29,4.29,4.51,5,712,3054,,INE322C01016,13-Dec-17,,
512161,8KMILES     ,B ,Q,919,941,902,910.85,920,917,958,19614,18130472,,INE650K01021,13-Dec-17,,
512169,CAPRICORN   ,XT,Q,8.55,8.55,8.55,8.55,8.55,8.15,2,888,7592,,INE968E01012,13-Dec-17,,
512175,VAMA INDS   ,XT,Q,27.75,28,27.05,27.4,27.9,27,89,35497,981217,,INE685D01022,13-Dec-17,,
512179,SUNTECK REAL,B ,Q,433,433,405.1,407.55,407.55,414.4,921,38670,16034784,,INE805D01034,13-Dec-17,,
512197,SILVEROAK   ,XT,Q,3.34,3.34,3.34,3.34,3.34,3.19,1,50,167,,INE798C01017,13-Dec-17,,
512217,PRISM MEDI  ,X ,Q,30.75,31.65,30.2,30.2,30.2,30.65,7,2273,70369,,INE730E01016,13-Dec-17,,
512237,JAI CORP LTD,B ,Q,179.75,184,172.6,176.3,176.3,179.75,5291,843127,151793599,,INE070D01027,13-Dec-17,,
512247,ASHIRWAD CAP,ST,Q,2.77,3,2.77,2.9,2.99,2.91,31,13526,38616,,INE894A01026,13-Dec-17,,
512257,SVARTCORP   ,X ,Q,7.8,7.8,7.27,7.38,7.27,7.65,150,50421,376660,,INE895A01023,13-Dec-17,,
512267,MEDIA MATRIX,ST,Q,6.5,6.5,6.5,6.5,6.5,6.5,5,18500,120250,,INE200D01020,13-Dec-17,,
512289,SHIRPUR GOLD,B ,Q,165.65,176,163,171.3,171.3,165.8,184,8826,1503853,,INE196B01016,13-Dec-17,,
512296,BHAGYA INL  ,B ,Q,50.8,51.4,48.15,48.65,48.9,50.2,206,27478,1364088,,INE458B01036,13-Dec-17,,
512297,SHANTAI     ,X ,Q,140,142,140,141.5,142,140.6,11,185,26067,,INE408F01016,13-Dec-17,,
512299,STERL.BIOTEC,B ,Q,3.22,3.44,3.2,3.23,3.2,3.2,125,205612,680433,,INE324C01038,13-Dec-17,,
512301,CHAMBAL BREW,X ,Q,5.58,5.58,5.56,5.56,5.56,5.37,9,4091,22790,,INE417N01011,13-Dec-17,,
512369,ENNORE COKE ,X ,Q,3.52,3.52,3.52,3.52,3.52,3.7,2,300,1056,,INE755H01016,13-Dec-17,,
512393,SHARDUL SECU,X ,Q,42,42,42,42,42,42.4,2,105,4410,,INE037B01012,13-Dec-17,,
512417,TRITRADE    ,XT,Q,0.49,0.49,0.49,0.49,0.49,0.49,1,300,147,,INE567D01022,13-Dec-17,,
512425,NIRAV COMMER,X ,Q,218.15,230,218,230,230,221,4,36,7863,,INE242B01018,13-Dec-17,,
512437,APOLLO FIN I,ST,Q,13.2,13.2,13.2,13.2,13.2,12.58,1,18,237,,INE412D01013,13-Dec-17,,
512453,SHRI JAGDAMB,XT,Q,153.3,153.3,153.3,153.3,153.3,153.3,1,50,7665,,INE564J01026,13-Dec-17,,
512455,LLOYDS MET E,X ,Q,17.25,17.6,17.1,17.25,17.45,17.65,40,11765,203617,,INE281B01032,13-Dec-17,,
512463,SHREE GLOBAL,XT,Q,4.12,4.12,4.12,4.12,4.12,4.33,3,2007,8268,,INE080I01025,13-Dec-17,,
512493,GARNET INTL ,X ,Q,800,810,776.5,800,800,801.3,27,451,361705,,INE590B01010,13-Dec-17,,
512519,DONEAR IND. ,T ,Q,70,71,68.05,69.35,69.8,69.15,106,19778,1380347,,INE668D01028,13-Dec-17,,
512527,SUPER SAL IN,X ,Q,695.3,720,695.3,713.2,711.05,721,19,216,154615,,INE091C01017,13-Dec-17,,
512529,SEQUENT     ,B ,Q,99.7,101.7,99.5,99.8,99.85,99.25,117,7812,782636,,INE807F01027,13-Dec-17,,
512531,STC INDIA   ,T ,Q,171,173.8,168.6,169.05,169.05,168.55,133,7157,1223277,,INE655A01013,13-Dec-17,,
512559,KOHINORFOODS,B ,Q,75,77,73.65,74.05,73.85,75.3,648,42509,3198917,,INE080B01012,13-Dec-17,,
512573,AVANTI FEEDS,B ,Q,2580,2580,2500,2519.95,2519.95,2562.35,1107,9040,22956158,,INE871C01020,13-Dec-17,,
512579,GUJ.NRE COKE,T ,Q,1.6,1.6,1.55,1.57,1.59,1.56,102,206492,322944,,INE110D01013,13-Dec-17,,
512587,ZODIAC JRD  ,B ,Q,43,43,42.85,43,42.85,43.2,6,450,19342,,INE077B01018,13-Dec-17,,
512597,KEYNOTE CORP,B ,Q,59,61.5,59,59.55,59.55,58.6,4,315,18933,,INE681C01015,13-Dec-17,,
512599,ADANI ENTER ,A ,Q,150,153.3,146.1,147.6,147.6,152.55,3234,774610,116355692,,INE423A01024,13-Dec-17,,
512604,HARIA EXPORT,X ,Q,2.78,2.78,2.78,2.78,2.78,2.65,1,10,27,,INE772B01014,13-Dec-17,,
512608,BHANDARI HOS,T ,Q,3.9,4.01,3.85,3.86,3.9,4,56,61359,238071,,INE474E01029,13-Dec-17,,
512624,REGENTRP    ,XT,Q,5.15,5.48,5.15,5.15,5.15,5.4,4,570,2958,,INE769D01016,13-Dec-17,,
512626,ORBIT EXPORT,B ,Q,141,144,140,143.15,143.15,145.8,19,1637,232322,,INE231G01010,13-Dec-17,,
512634,SAVERA IND  ,X ,Q,78.55,83.95,78.55,80.35,80.85,80.5,38,3681,293612,,INE104E01014,13-Dec-17,,
513005,VBC FERRO   ,XT,Q,40.4,40.4,40.4,40.4,40.4,42.3,1,40,1616,,INE114E01013,13-Dec-17,,
513010,TATA SPONGE ,A ,Q,923.95,935,916.95,919.9,919.9,924.45,1110,27220,25181151,,INE674A01014,13-Dec-17,,
513023,NAV BHAR VEN,B ,Q,137.5,140.15,133,135.35,135.95,138.5,294,18324,2499057,,INE725A01022,13-Dec-17,,
