Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,28072023,1244062397,0002154"
"Trade Date <28-JUL-2023>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1019,JSWHL,EQ,906,445,49.12"
"20,1020,JSWISPL,EQ,1384735,803507,58.03"
"20,1021,JSWSTEEL,EQ,2111325,788558,37.35"
"20,1022,JTEKTINDIA,EQ,138982,62809,45.19"
"20,1023,JTLIND,EQ,519821,349219,67.18"
"20,1024,JUBLFOOD,EQ,1342861,557084,41.48"
"20,1025,JUBLINDS,EQ,15625,7429,47.55"
"20,1026,JUBLINGREA,EQ,244902,141632,57.83"
"20,1027,JUBLPHARMA,EQ,213956,96031,44.88"
"20,1028,JUNIORBEES,EQ,97093,56911,58.61"
"20,1029,JUSTDIAL,EQ,138544,51726,37.34"
"20,1030,JWL,EQ,988310,722863,73.14"
"20,1031,JYOTHYLAB,EQ,2275369,677196,29.76"
"20,1032,KABRAEXTRU,EQ,70378,31352,44.55"
"20,1033,KAJARIACER,EQ,653703,240045,36.72"
"20,1034,KAKATCEM,EQ,24952,16310,65.37"
"20,1035,KALYANKJIL,EQ,1321521,596114,45.11"
"20,1036,KAMDHENU,EQ,84491,41121,48.67"
"20,1037,KAMOPAINTS,EQ,991828,381422,38.46"
"20,1038,KANDARP,SM,52000,48000,92.31"
"20,1039,KANORICHEM,EQ,91586,50865,55.54"
"20,1040,KANPRPLA,EQ,10073,4945,49.09"
"20,1041,KANSAINER,EQ,241621,156757,64.88"
"20,1042,KAPSTON,EQ,2670,1733,64.91"
"20,1043,KARMAENG,EQ,37892,19450,51.33"
"20,1044,KARURVYSYA,EQ,766217,490341,64.00"
"20,1045,KAYA,EQ,58887,33709,57.24"
"20,1046,KAYNES,EQ,133384,57535,43.13"
"20,1047,KCP,EQ,284409,152818,53.73"
"20,1048,KCPSUGIND,EQ,402472,263499,65.47"
"20,1049,KDDL,EQ,15266,6273,41.09"
"20,1050,KDL,SM,52000,40000,76.92"
"20,1051,KEC,EQ,321814,132309,41.11"
"20,1052,KEI,EQ,164773,100196,60.81"
"20,1053,KELLTONTEC,EQ,1059033,382699,36.14"
"20,1054,KENNAMET,EQ,17411,10998,63.17"
"20,1055,KESORAMIND,EQ,439774,216238,49.17"
"20,1056,KEYFINSERV,EQ,1189,681,57.28"
"20,1057,KFINTECH,EQ,264233,93693,35.46"
"20,1058,KHADIM,EQ,32367,17098,52.83"
"20,1059,KHAICHEM,EQ,73180,44922,61.39"
"20,1060,KHAITANLTD,EQ,11318,10350,91.45"
"20,1061,KHFM,SM,27900,24800,88.89"
"20,1062,KICL,EQ,2505,1640,65.47"
"20,1063,KIMS,EQ,27432,16312,59.46"
"20,1064,KINGFA,EQ,99878,28545,28.58"
"20,1065,KIOCL,EQ,27015,18662,69.08"
"20,1066,KIRIINDUS,EQ,97372,43532,44.71"
"20,1067,KIRLFER,EQ,122483,60766,49.61"
"20,1068,KIRLOSBROS,EQ,182435,64273,35.23"
"20,1069,KIRLOSENG,EQ,1511101,751251,49.72"
"20,1070,KIRLOSIND,EQ,8128,4279,52.65"
"20,1071,KIRLPNU,EQ,59952,35709,59.56"
"20,1072,KITEX,EQ,119288,52908,44.35"
"20,1073,KKCL,EQ,70848,34856,49.20"
"20,1074,KKVAPOW,SM,312,312,100.00"
"20,1075,KMSUGAR,EQ,200378,130664,65.21"
"20,1076,KNAGRI,SM,19200,19200,100.00"
"20,1077,KNRCON,EQ,131022,67224,51.31"
"20,1078,KOKUYOCMLN,EQ,1003666,446315,44.47"
"20,1079,KOLTEPATIL,EQ,1570890,473369,30.13"
"20,1080,KOPRAN,EQ,237903,85052,35.75"
"20,1081,KORE,SM,25000,20000,80.00"
"20,1082,KOTAKALPHA,EQ,221223,142841,64.57"
"20,1083,KOTAKBANK,EQ,2302033,1263697,54.89"
"20,1084,KOTAKBKETF,EQ,46046,44651,96.97"
"20,1085,KOTAKCONS,EQ,1298,955,73.57"
"20,1086,KOTAKGOLD,EQ,55674,40903,73.47"
"20,1087,KOTAKIT,EQ,287234,274185,95.46"
"20,1088,KOTAKLIQ,EQ,4,2,50.00"
"20,1089,KOTAKLOVOL,EQ,13504,12673,93.85"
"20,1090,KOTAKMID50,EQ,6154,3523,57.25"
"20,1091,KOTAKMNC,EQ,1668,1586,95.08"
"20,1092,KOTAKNIFTY,EQ,21679,19047,87.86"
"20,1093,KOTAKNV20,EQ,19012,8610,45.29"
"20,1094,KOTAKPSUBK,EQ,5921,2343,39.57"
"20,1095,KOTAKSILVE,EQ,13694,12675,92.56"
"20,1096,KOTARISUG,EQ,188890,122730,64.97"
"20,1097,KOTHARIPET,EQ,549547,262236,47.72"
"20,1098,KOTHARIPRO,EQ,27679,16653,60.16"
"20,1099,KOTYARK,SM,5800,4800,82.76"
"20,1100,KOVAI,EQ,2397,1305,54.44"
"20,1101,KPIGREEN,EQ,77089,45945,59.60"
"20,1102,KPIL,EQ,207426,104201,50.24"
"20,1103,KPITTECH,EQ,865723,354085,40.90"
"20,1104,KPRMILL,EQ,161532,76370,47.28"
"20,1105,KRBL,EQ,324931,127052,39.10"
"20,1106,KRISHANA,EQ,23514,11767,50.04"
"20,1107,KRISHCA,SM,32000,24000,75.00"
"20,1108,KRISHNADEF,SM,11000,11000,100.00"
"20,1109,KRITI,EQ,71002,44523,62.71"
"20,1110,KRSNAA,EQ,279109,127329,45.62"
"20,1111,KSB,EQ,12681,6579,51.88"
"20,1112,KSCL,EQ,64296,38659,60.13"
"20,1113,KSL,EQ,198213,92391,46.61"
"20,1114,KSOLVES,EQ,44068,18986,43.08"
"20,1115,KTKBANK,EQ,1274133,460136,36.11"
"20,1116,KUANTUM,EQ,213008,83194,39.06"
"20,1117,LALPATHLAB,EQ,747785,194872,26.06"
"20,1118,LANDMARK,EQ,41622,17272,41.50"
"20,1119,LAOPALA,EQ,59782,22129,37.02"
"20,1120,LASA,EQ,110930,78801,71.04"
"20,1121,LATENTVIEW,EQ,926789,367300,39.63"
"20,1122,LAURUSLABS,EQ,9684678,2866930,29.60"
"20,1123,LAXMICOT,EQ,17766,9236,51.99"
"20,1124,LAXMIMACH,EQ,4504,2625,58.28"
"20,1125,LEMERITE,SM,1600,1600,100.00"
"20,1126,LEMONTREE,EQ,1609415,773440,48.06"
"20,1127,LFIC,EQ,776,593,76.42"
"20,1128,LGBBROSLTD,EQ,267022,124496,46.62"
"20,1129,LGBFORGE,EQ,117587,87776,74.65"
"20,1130,LIBAS,EQ,53952,46386,85.98"
"20,1131,LIBERTSHOE,EQ,42131,23170,55.00"
"20,1132,LICHSGFIN,EQ,6780148,3552864,52.40"
"20,1133,LICI,EQ,646004,331253,51.28"
"20,1134,LICNETFGSC,EQ,68160,63256,92.81"
"20,1135,LICNETFN50,EQ,307,233,75.90"
"20,1136,LICNETFSEN,EQ,308,158,51.30"
"20,1137,LICNFNHGP,EQ,757,615,81.24"
"20,1138,LIKHITHA,EQ,160320,83708,52.21"
"20,1139,LINC,EQ,13575,9579,70.56"
"20,1140,LINCOLN,EQ,236295,120392,50.95"
"20,1141,LINDEINDIA,EQ,20335,8869,43.61"
"20,1142,LIQUIDBEES,EQ,1871436,1673142,89.40"
"20,1143,LIQUIDETF,EQ,468795,283490,60.47"
"20,1144,LLOYDS,SM,12000,9000,75.00"
"20,1145,LLOYDSME,EQ,553490,379565,68.58"
"20,1146,LODHA,EQ,1795663,692315,38.55"
"20,1147,LOVABLE,EQ,115389,56944,49.35"
"20,1148,LOYALTEX,EQ,2107,735,34.88"
"20,1149,LPDC,EQ,51001,43057,84.42"
"20,1150,LSIL,EQ,21226186,9388779,44.23"
"20,1151,LT,EQ,1325724,766772,57.84"
"20,1152,L&TFH,EQ,9262262,2731612,29.49"
"20,1153,L&TFINANCE,NI,1022,842,82.39"
"20,1154,L&TFINANCE,NU,110,55,50.00"
"20,1155,L&TFINANCE,NW,121,96,79.34"
"20,1156,L&TFINANCE,Y5,232,232,100.00"
"20,1157,L&TFINANCE,Y9,1,1,100.00"
"20,1158,LTGILTBEES,EQ,681276,630594,92.56"
"20,1159,LTIM,EQ,217121,111297,51.26"
"20,1160,LTTS,EQ,176965,60395,34.13"
"20,1161,LUMAXIND,EQ,7572,4395,58.04"
"20,1162,LUMAXTECH,EQ,88361,45995,52.05"
"20,1163,LUPIN,EQ,1139010,414920,36.43"
"20,1164,LUXIND,EQ,288349,128520,44.57"
"20,1165,LXCHEM,EQ,1606670,644505,40.11"
"20,1166,LYKALABS,EQ,116994,82271,70.32"
"20,1167,LYPSAGEMS,EQ,18740,11868,63.33"
"20,1168,MACPOWER,EQ,26588,19075,71.74"
"20,1169,MADHAV,EQ,8716,7088,81.32"
"20,1170,MADHAVBAUG,SM,9600,8000,83.33"
"20,1171,MADRASFERT,EQ,844421,429932,50.91"
"20,1172,MAESGETF,EQ,115950,114875,99.07"
"20,1173,MAFANG,EQ,556261,391374,70.36"
"20,1174,MAFSETF,EQ,185584,163569,88.14"
"20,1175,MAGADSUGAR,EQ,24960,15471,61.98"
"20,1176,MAGOLDETF,EQ,1228,1011,82.33"
"20,1177,MAGS813ETF,EQ,159,159,100.00"
"20,1178,MAGSON,SM,30000,22000,73.33"
"20,1179,MAHABANK,EQ,17209632,6858302,39.85"
"20,1180,MAHEPC,EQ,83404,51076,61.24"
"20,1181,MAHKTECH,EQ,1843673,1442954,78.27"
"20,1182,MAHLIFE,EQ,530656,206661,38.94"
"20,1183,MAHLOG,EQ,187970,131909,70.18"
"20,1184,MAHSCOOTER,EQ,4170,1977,47.41"
"20,1185,MAHSEAMLES,EQ,360587,198069,54.93"
"20,1186,MAITHANALL,EQ,35870,17832,49.71"
"20,1187,MALLCOM,EQ,68347,33075,48.39"
"20,1188,MALUPAPER,EQ,11790,10764,91.30"
"20,1189,MAM150ETF,EQ,302929,268328,88.58"
"20,1190,MAMFGETF,EQ,5980,4953,82.83"
"20,1191,MAN50ETF,EQ,36691,35741,97.41"
"20,1192,MANAKALUCO,EQ,113590,69553,61.23"
"20,1193,MANAKCOAT,EQ,41076,24220,58.96"
"20,1194,MANAKSIA,EQ,400194,203785,50.92"
"20,1195,MANAKSTEEL,EQ,57783,38586,66.78"
"20,1196,MANALIPETC,EQ,208019,120093,57.73"
"20,1197,MANAPPURAM,EQ,5149025,1489982,28.94"
"20,1198,MANAV,SM,4000,4000,100.00"
"20,1199,MANGALAM,EQ,95344,37452,39.28"
"20,1200,MANGCHEFER,EQ,878054,585861,66.72"
"20,1201,MANGLMCEM,EQ,33410,17815,53.32"
"20,1202,MANINDS,EQ,323162,163996,50.75"
"20,1203,MANINFRA,EQ,1430940,713924,49.89"
"20,1204,MANKIND,EQ,199521,109723,54.99"
"20,1205,MANORG,EQ,3878,2324,59.93"
"20,1206,MANUGRAPH,EQ,21553,9120,42.31"
"20,1207,MANV30F,EQ,268,268,100.00"
"20,1208,MANXT50,EQ,3990,3333,83.53"
"20,1209,MANYAVAR,EQ,113186,75174,66.42"
"20,1210,MAPMYINDIA,EQ,95108,57528,60.49"
"20,1211,MARALOVER,EQ,14477,10430,72.05"
"20,1212,MARATHON,EQ,45497,26035,57.22"
"20,1213,MARICO,EQ,7372578,4194558,56.89"
"20,1214,MARINE,EQ,324417,188723,58.17"
"20,1215,MARKSANS,EQ,2993932,1059282,35.38"
"20,1216,MARUTI,EQ,381151,199110,52.24"
"20,1217,MASFIN,EQ,191172,77165,40.36"
"20,1218,MASILVER,EQ,3004,2987,99.43"
"20,1219,MASPTOP50,EQ,230813,201700,87.39"
"20,1220,MASTEK,EQ,250838,167456,66.76"
"20,1221,MATRIMONY,EQ,4818,1873,38.88"
"20,1222,MAWANASUG,EQ,152291,77457,50.86"
"20,1223,MAXHEALTH,EQ,373573,238083,63.73"
"20,1224,MAXIND,EQ,73008,30828,42.23"
"20,1225,MAXVIL,EQ,166353,82641,49.68"
"20,1226,MAYURUNIQ,EQ,33579,20302,60.46"
"20,1227,MAZDOCK,EQ,1521290,403054,26.49"
"20,1228,MBAPL,EQ,17698,11511,65.04"
"20,1229,MCDOWELL-N,EQ,1315502,635846,48.33"
"20,1230,MCL,EQ,147711,140167,94.89"
"20,1231,MCLEODRUSS,EQ,1175070,937235,79.76"
"20,1232,MCON,SM,3000,3000,100.00"
"20,1233,MCX,EQ,393360,160264,40.74"
"20,1234,MDL,SM,32000,30000,93.75"
"20,1235,MEDANTA,EQ,180581,86589,47.95"
"20,1236,MEDICAMEQ,EQ,24623,13063,53.05"
"20,1237,MEDICO,EQ,314548,147295,46.83"
"20,1238,MEDPLUS,EQ,163029,61332,37.62"
"20,1239,MEGASOFT,EQ,211991,118955,56.11"
"20,1240,MENONBE,EQ,317787,184993,58.21"
"20,1241,MEP,EQ,710709,569639,80.15"
"20,1242,METROBRAND,EQ,53816,24745,45.98"
"20,1243,METROPOLIS,EQ,296340,76953,25.97"
"20,1244,MFL,EQ,129836,61311,47.22"
"20,1245,MFSL,EQ,225261,102548,45.52"
"20,1246,MGL,EQ,720289,137792,19.13"
"20,1247,MHHL,SM,36000,33000,91.67"
"20,1248,MHRIL,EQ,359474,186113,51.77"
"20,1249,MID150BEES,EQ,126555,85314,67.41"
"20,1250,MIDHANI,EQ,895274,255876,28.58"
"20,1251,MILTON,SM,8800,8800,100.00"
"20,1252,MINDACORP,EQ,318085,161796,50.87"
"20,1253,MINDSPACE,RR,147059,132202,89.90"
"20,1254,MITCON,EQ,27981,13093,46.79"
"20,1255,MKPL,EQ,27938,8563,30.65"
"20,1256,M&M,EQ,4714146,3195611,67.79"
"20,1257,M&MFIN,EQ,18492738,6659651,36.01"
"20,1258,M&MFIN,N2,25,25,100.00"
"20,1259,MMFL,EQ,38185,22078,57.82"
"20,1260,MMTC,EQ,4780040,1320647,27.63"
"20,1261,MODISONLTD,EQ,65650,44756,68.17"
"20,1262,MOGSEC,EQ,862,708,82.13"
"20,1263,MOHEALTH,EQ,485,484,99.79"
"20,1264,MOHITIND,EQ,12475,6905,55.35"
"20,1265,MOIL,EQ,649822,384932,59.24"
"20,1266,MOKSH,EQ,1931494,1076582,55.74"
"20,1267,MOL,EQ,415294,213234,51.35"
"20,1268,MOLDTECH,EQ,312593,169343,54.17"
"20,1269,MOLDTKPAC,EQ,46883,34385,73.34"
"20,1270,MOLOWVOL,EQ,1346,1333,99.03"
"20,1271,MOM100,EQ,117789,84588,71.81"
"20,1272,MOM50,EQ,693,413,59.60"
"20,1273,MOMENTUM,EQ,2848,1970,69.17"
"20,1274,MOMOMENTUM,EQ,15428,12532,81.23"
"20,1275,MON100,EQ,893896,523309,58.54"
"20,1276,MONARCH,EQ,922843,100030,10.84"
"20,1277,MONQ50,EQ,16880,12210,72.33"
"20,1278,MONTECARLO,EQ,36106,14769,40.90"
"20,1279,MOQUALITY,EQ,41,40,97.56"
"20,1280,MORARJEE,EQ,23175,15346,66.22"
"20,1281,MOREPENLAB,EQ,4546909,1772452,38.98"
"20,1282,MOS,SM,19200,17600,91.67"
"20,1283,MOTHERSON,EQ,20088062,8946739,44.54"
"20,1284,MOTILALOFS,EQ,1583434,415115,26.22"
"20,1285,MOTOGENFIN,EQ,16423,3406,20.74"
"20,1286,MOVALUE,EQ,467,467,100.00"
"20,1287,MOXSH,SM,2400,2400,100.00"
"20,1288,MPHASIS,EQ,303060,102496,33.82"
"20,1289,MPSLTD,EQ,35835,23454,65.45"
"20,1290,MRF,EQ,2608,877,33.63"
"20,1291,MRO-TEK,EQ,41745,13681,32.77"
"20,1292,MRPL,EQ,6555821,2335220,35.62"
"20,1293,MSPL,EQ,3054504,1779493,58.26"
"20,1294,MSTCLTD,EQ,1312833,460430,35.07"
"20,1295,MSUMI,EQ,7244924,3502134,48.34"
"20,1296,MTARTECH,EQ,175348,86123,49.12"
"20,1297,MTNL,EQ,997640,448615,44.97"
"20,1298,MUKANDLTD,EQ,2953999,1090027,36.90"
"20,1299,MUKTAARTS,EQ,27656,12473,45.10"
"20,1300,MUNJALAU,EQ,208278,112319,53.93"
"20,1301,MUNJALSHOW,EQ,117956,63364,53.72"
"20,1302,MUTHOOTCAP,EQ,46417,19311,41.60"
"20,1303,MUTHOOTFIN,EQ,737177,587147,79.65"
"20,1304,MWL,SM,1200,1200,100.00"
"20,1305,NABARD,N2,2800,2430,86.79"
"20,1306,NACLIND,EQ,841064,455488,54.16"
"20,1307,NAGAFERT,EQ,567848,385571,67.90"
"20,1308,NAHARCAP,EQ,3875,2215,57.16"
"20,1309,NAHARINDUS,EQ,37682,23617,62.67"
"20,1310,NAHARPOLY,EQ,12954,6178,47.69"
"20,1311,NAHARSPING,EQ,55521,31364,56.49"
"20,1312,NAM-INDIA,EQ,795480,356650,44.83"
"20,1313,NARMADA,EQ,8569,4697,54.81"
"20,1314,NATCOPHARM,EQ,839456,426335,50.79"
"20,1315,NATHBIOGEN,EQ,36659,22839,62.30"
"20,1316,NATIONALUM,EQ,4589568,1786882,38.93"
"20,1317,NAUKRI,EQ,124290,50748,40.83"
"20,1318,NAVA,EQ,958502,365050,38.09"
"20,1319,NAVIFIN,N0,20,20,100.00"
"20,1320,NAVIFIN,N1,300,258,86.00"
"20,1321,NAVIFIN,N2,5,5,100.00"
"20,1322,NAVIFIN,N7,52,52,100.00"
"20,1323,NAVIFIN,N8,59,59,100.00"
"20,1324,NAVINFLUOR,EQ,197155,85464,43.35"
"20,1325,NAVKARCORP,EQ,363141,173328,47.73"
"20,1326,NAVNETEDUL,EQ,365270,178855,48.97"
"20,1327,NAZARA,EQ,256113,71998,28.11"
"20,1328,NBCC,EQ,13983959,5009000,35.82"
"20,1329,NBIFIN,EQ,199,120,60.30"
"20,1330,NCC,EQ,16927633,4921655,29.07"
"20,1331,NCLIND,EQ,45290,22148,48.90"
"20,1332,NDL,EQ,76874,64173,83.48"
"20,1333,NDTV,EQ,564920,340685,60.31"
"20,1334,NECCLTD,EQ,54441,35568,65.33"
"20,1335,NECCLTDPP,E1,7121,7076,99.37"
"20,1336,NECLIFE,EQ,1095948,565499,51.60"
"20,1337,NELCAST,EQ,141394,85669,60.59"
"20,1338,NELCO,EQ,106732,30839,28.89"
"20,1339,NEOGEN,EQ,50188,35371,70.48"
"20,1340,NESCO,EQ,544035,221548,40.72"
"20,1341,NESTLEIND,EQ,67211,27725,41.25"
"20,1342,NETF,EQ,251409,8678,3.45"
"20,1343,NETWEB,EQ,1687691,579589,34.34"
"20,1344,NETWORK18,EQ,1700744,487025,28.64"
"20,1345,NEULANDLAB,EQ,22117,12230,55.30"
"20,1346,NEWGEN,EQ,374314,143764,38.41"
"20,1347,NEXTMEDIA,EQ,2133,2133,100.00"
"20,1348,NFL,EQ,1136159,462832,40.74"
"20,1349,NGLFINE,EQ,1730,892,51.56"
"20,1350,NH,EQ,129358,75349,58.25"
"20,1351,NHAI,N2,5960,5276,88.52"
"20,1352,NHAI,N6,3786,2947,77.84"
"20,1353,NHAI,N8,300,300,100.00"
"20,1354,NHAI,NA,9407,8226,87.45"
"20,1355,NHAI,NC,796,796,100.00"
"20,1356,NHAI,NE,1998,1948,97.50"
"20,1357,NHBTF2014,N6,205,109,53.17"
"20,1358,NHBTF2023,N6,50,50,100.00"
"20,1359,NHIT,N1,2738,2544,92.91"
"20,1360,NHIT,N2,2105,2078,98.72"
"20,1361,NHIT,N3,14,14,100.00"
"20,1362,NHPC,EQ,21127605,10785686,51.05"
"20,1363,NHPC,N4,25,25,100.00"
"20,1364,NHPC,N5,70,35,50.00"
"20,1365,NIACL,EQ,501309,189700,37.84"
"20,1366,NIDAN,SM,128000,36000,28.13"
"20,1367,NIDO,N5,102,102,100.00"
"20,1368,NIDO,N6,2517,2517,100.00"
"20,1369,NIF100BEES,EQ,4045,2768,68.43"
"20,1370,NIFTYBEES,EQ,2463367,1387325,56.32"
"20,1371,NIFTYQLITY,EQ,20838,9426,45.23"
"20,1372,NIITLTD,EQ,95367,58647,61.50"
"20,1373,NILAINFRA,EQ,104492,64591,61.81"
"20,1374,NILKAMAL,EQ,7741,3237,41.82"
"20,1375,NIRAJ,EQ,21500,6162,28.66"
"20,1376,NIRMAN,SM,28800,15600,54.17"
"20,1377,NITCO,EQ,89851,62369,69.41"
"20,1378,NITINSPIN,EQ,65438,35873,54.82"
"20,1379,NITIRAJ,EQ,52635,30702,58.33"
"20,1380,NKIND,EQ,87,87,100.00"
"20,1381,NLCINDIA,EQ,2153845,1266340,58.79"
"20,1382,NMDC,EQ,7932940,4213781,53.12"
"20,1383,NOCIL,EQ,518431,325704,62.82"
"20,1384,NOIDATOLL,EQ,77846,56838,73.01"
"20,1385,NOVARTIND,EQ,29713,12678,42.67"
"20,1386,NPBET,EQ,281,274,97.51"
"20,1387,NPST,SM,1600,1600,100.00"
"20,1388,NRAIL,EQ,11323,9113,80.48"
"20,1389,NRBBEARING,EQ,583126,344817,59.13"
"20,1390,NRL,EQ,21589,15290,70.82"
"20,1391,NSIL,EQ,4246,2773,65.31"
"20,1392,NSLNISP,EQ,16320571,9054016,55.48"
"20,1393,NTPC,EQ,39630520,22940405,57.89"
"20,1394,NTPC,N4,11,11,100.00"
"20,1395,NTPC,N6,284,273,96.13"
"20,1396,NTPC,N7,60362,51342,85.06"
"20,1397,NTPC,NC,6,3,50.00"
"20,1398,NTPC,ND,236,236,100.00"
"20,1399,NUCLEUS,EQ,60551,30617,50.56"
"20,1400,NUVOCO,EQ,744357,381606,51.27"
"20,1401,NV20BEES,EQ,35750,32247,90.20"
"20,1402,NXST,RR,277379,198470,71.55"
"20,1403,NYKAA,EQ,1858471,937756,50.46"
"20,1404,OAL,EQ,81717,36530,44.70"
"20,1405,OBCL,EQ,29089,17351,59.65"
"20,1406,OBEROIRLTY,EQ,495768,152730,30.81"
"20,1407,OCCL,EQ,5530,3961,71.63"
"20,1408,OFSS,EQ,34614,10549,30.48"
"20,1409,OIL,EQ,473183,237654,50.22"
"20,1410,OLECTRA,EQ,910161,460338,50.58"
"20,1411,OMAXE,EQ,225206,125658,55.80"
"20,1412,OMFURN,SM,44000,34000,77.27"
"20,1413,ONELIFECAP,EQ,11653,8573,73.57"
"20,1414,ONGC,EQ,9004252,4525302,50.26"
"20,1415,ONMOBILE,EQ,408116,129287,31.68"
"20,1416,ONWARDTEC,EQ,108189,34274,31.68"
"20,1417,OPTIEMUS,EQ,218169,86905,39.83"
"20,1418,ORIENTALTL,EQ,26656,13899,52.14"
"20,1419,ORIENTBELL,EQ,7378,4128,55.95"
"20,1420,ORIENTCEM,EQ,418456,231808,55.40"
"20,1421,ORIENTELEC,EQ,5964495,4051399,67.93"
"20,1422,ORIENTHOT,EQ,1159865,610243,52.61"
"20,1423,ORIENTLTD,EQ,20789,7554,36.34"
"20,1424,ORIENTPPR,EQ,3635359,1621919,44.62"
"20,1425,ORISSAMINE,EQ,63306,15432,24.38"
"20,1426,OSWALAGRO,EQ,94538,71503,75.63"
"20,1427,OSWALGREEN,EQ,277405,161127,58.08"
"20,1428,OSWALSEEDS,EQ,12552,1396,11.12"
"20,1429,PAGEIND,EQ,23277,17915,76.96"
"20,1430,PAISALO,EQ,1738864,909958,52.33"
"20,1431,PAKKA,EQ,175045,109427,62.51"
"20,1432,PALREDTEC,EQ,18680,8431,45.13"
"20,1433,PANACEABIO,EQ,265741,168309,63.34"
"20,1434,PANACHE,EQ,13960,6736,48.25"
"20,1435,PANAMAPET,EQ,478981,170597,35.62"
"20,1436,PANSARI,EQ,7,3,42.86"
"20,1437,PARACABLES,EQ,779008,532331,68.33"
"20,1438,PARADEEP,EQ,1430818,587459,41.06"
"20,1439,PARAGMILK,EQ,5794764,1686056,29.10"
"20,1440,PARAS,EQ,156099,46255,29.63"
"20,1441,PARSVNATH,EQ,116392,91633,78.73"
"20,1442,PARTYCRUS,SM,40000,26000,65.00"
"20,1443,PASUPTAC,EQ,85024,48606,57.17"
"20,1444,PATINTLOG,EQ,160203,120193,75.03"
"20,1445,PAVNAIND,EQ,95,69,72.63"
"20,1446,PAYTM,EQ,3081901,1014777,32.93"
"20,1447,PCBL,EQ,6156877,3191125,51.83"
"20,1448,PCHFL,N2,30,30,100.00"
"20,1449,PCHFL,N6,285,285,100.00"
"20,1450,PCHFL,N8,453,453,100.00"
"20,1451,PCHFL,NA,1446,1046,72.34"
"20,1452,PCJEWELLER,EQ,3919804,2562492,65.37"
"20,1453,PDMJEPAPER,EQ,170734,87842,51.45"
"20,1454,PDSL,EQ,60985,32844,53.86"
"20,1455,PEARLPOLY,EQ,265012,136009,51.32"
"20,1456,PEL,EQ,3756570,1392332,37.06"
"20,1457,PENIND,EQ,666370,306513,46.00"
"20,1458,PENINLAND,EQ,2017999,799242,39.61"
"20,1459,PENTAGON,SM,18000,14000,77.78"
"20,1460,PERFECT,SM,36000,36000,100.00"
"20,1461,PERSISTENT,EQ,254821,113609,44.58"
"20,1462,PETRONET,EQ,7031824,5300209,75.37"
"20,1463,PFC,EQ,13107446,3913517,29.86"
"20,1464,PFC,N2,1500,1000,66.67"
"20,1465,PFC,N3,20,20,100.00"
"20,1466,PFC,N5,163,163,100.00"
"20,1467,PFC,N8,269,259,96.28"
"20,1468,PFIZER,EQ,27101,12613,46.54"
"20,1469,PFOCUS,EQ,78655,41000,52.13"
"20,1470,PFS,EQ,3879377,1897970,48.92"
"20,1471,PGEL,EQ,37265,22360,60.00"
"20,1472,PGHH,EQ,3787,1541,40.69"
"20,1473,PGHL,EQ,8541,4256,49.83"
"20,1474,PGIL,EQ,21681,11557,53.30"
"20,1475,PGINVIT,IV,1309950,1237111,94.44"
"20,1476,PHANTOMFX,SM,37200,27000,72.58"
"20,1477,PHARMABEES,EQ,5391407,4459781,82.72"
"20,1478,PHOENIXLTD,EQ,280250,222545,79.41"
"20,1479,PIDILITIND,EQ,336411,181026,53.81"
"20,1480,PIIND,EQ,273446,175306,64.11"
"20,1481,PILANIINVS,EQ,6010,3061,50.93"
"20,1482,PIONEEREMB,EQ,10456,5308,50.77"
"20,1483,PITTIENG,EQ,99236,53740,54.15"
"20,1484,PIXTRANS,EQ,52230,22633,43.33"
"20,1485,PLASTIBLEN,EQ,10753,8354,77.69"
"20,1486,PNB,EQ,51987753,14187749,27.29"
"20,1487,PNBGILTS,EQ,323577,223478,69.06"
"20,1488,PNBHOUSING,EQ,696449,349908,50.24"
"20,1489,PNC,EQ,15207,9924,65.26"
"20,1490,PNCINFRA,EQ,194635,118926,61.10"
"20,1491,POCL,EQ,21982,13115,59.66"
"20,1492,PODDARMENT,EQ,12196,9777,80.17"
"20,1493,POKARNA,EQ,60971,23412,38.40"
"20,1494,POLICYBZR,EQ,584590,363061,62.11"
"20,1495,POLYCAB,EQ,530565,157296,29.65"
"20,1496,POLYMED,EQ,116289,49878,42.89"
"20,1497,POLYPLEX,EQ,60418,34002,56.28"
"20,1498,PONNIERODE,EQ,42029,26291,62.55"
"20,1499,POONAWALLA,EQ,1851378,997614,53.88"
"20,1500,POONAWALLA,N6,35,35,100.00"
"20,1501,POWERGRID,EQ,13138844,5571908,42.41"
"20,1502,POWERINDIA,EQ,19120,9621,50.32"
"20,1503,POWERMECH,EQ,43970,17931,40.78"
"20,1504,PPAP,EQ,14056,9786,69.62"
"20,1505,PPL,EQ,59066,31398,53.16"
"20,1506,PPLPHARMA,EQ,7300290,3636914,49.82"
"20,1507,PRAENG,EQ,56873,38000,66.82"
"20,1508,PRAJIND,EQ,980994,478102,48.74"
"20,1509,PRAKASH,EQ,1839714,1348378,73.29"
"20,1510,PRAKASHSTL,EQ,384968,265486,68.96"
"20,1511,PRECAM,EQ,171886,84844,49.36"
"20,1512,PRECISION,SM,20000,16000,80.00"
"20,1513,PRECOT,EQ,2052,1528,74.46"
