SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
516016,SHREYANS IND,B ,Q,78.15,81.8,76.2,77.25,77.85,78.1,183,5653,441418,,INE231C01019,10-Sep-20,,
516022,STAR PAPER  ,B ,Q,95.05,95.95,93.65,94.05,94.05,93.95,137,2783,263948,,INE733A01018,10-Sep-20,,
516030,YASHPAKKA   ,X ,Q,38.4,39.45,37.85,39,39.45,38.45,143,75914,2929471,,INE551D01018,10-Sep-20,,
516062,NAT.PLYWOOD ,X ,Q,7.5,7.5,7.5,7.5,7.5,7.5,2,469,3517,,INE497C01016,10-Sep-20,,
516064,ARROWGREEN  ,B ,Q,43.75,43.75,40.5,42.7,42.7,42.05,12,530,22124,,INE570D01018,10-Sep-20,,
516072,VISHNU CHEM ,T ,Q,146.95,146.95,140,145.95,144.5,144.75,60,1339,191556,,INE270I01014,10-Sep-20,,
516082,N.R.AGARWAL ,B ,Q,197,203.6,196.1,197.65,199.5,198,106,1009,201742,,INE740D01017,10-Sep-20,,
516086,SH.RAJES.PAP,XT,Q,3.03,3.03,2.86,2.86,2.86,3.01,2,101,289,,INE617D01017,10-Sep-20,,
516092,3PLAND      ,B ,Q,7.35,7.39,7.34,7.39,7.39,7.05,11,2500,18456,,INE105C01023,10-Sep-20,,
516096,SANGAL PAPER,XT,Q,78.05,78.05,78.05,78.05,78.05,82.15,4,172,13424,,INE384D01022,10-Sep-20,,
516108,S.I.PAPER   ,X ,Q,60.15,63,60.15,62.25,62.5,62,42,6503,402088,,INE088G01014,10-Sep-20,,
516110,SCANDENT    ,X ,Q,6.14,6.14,6.14,6.14,6.14,6.14,4,453,2781,,INE146N01016,10-Sep-20,,
517015,VINDHYA TELE,B ,Q,811,871.9,811,860.55,855.05,829.35,121,703,597998,,INE707A01012,10-Sep-20,,
517041,ADORWELDING ,B ,Q,257.3,258.8,253.7,256.8,256.9,254,108,1728,444174,,INE045A01017,10-Sep-20,,
517059,SALZER ELEC ,B ,Q,95.85,96.45,94,96.25,96.1,94,141,1786,171115,,INE457F01013,10-Sep-20,,
517063,JETINFOTRAN ,X ,Q,29.75,29.75,28.55,28.55,28.55,29.75,2,2,58,,INE919C01019,10-Sep-20,,
517096,APLAB LTD.  ,XT,Q,14.9,14.9,14.9,14.9,14.9,14.61,1,5,74,,INE273A01015,10-Sep-20,,
517119,PCS TECH    ,X ,Q,5.05,5.05,5.05,5.05,5.05,4.81,7,1749,8832,,INE834B01012,10-Sep-20,,
517146,USHA MART.LT,B ,Q,27.75,28,25.1,26.85,26.9,27.3,171,23792,641751,,INE228A01035,10-Sep-20,,
517166,SPEL SEMICON,XT,Q,9.3,9.39,9.03,9.29,9.39,9.21,54,38874,360687,,INE252A01019,10-Sep-20,,
517168,SUBROS LTD. ,B ,Q,234,250,234,235.45,236,228.25,304,4184,1017972,,INE287B01021,10-Sep-20,,
517174,HONEYWELL   ,A ,Q,31677,32555,31524.75,32171,32325.95,31289.1,103,125,4004341,,INE671A01010,10-Sep-20,,
517206,LUMAX IND   ,B ,Q,1410.95,1447.15,1386.95,1405.9,1403.05,1390.15,137,472,666355,,INE162B01018,10-Sep-20,,
517214,DIGISPICE   ,B ,Q,8.1,8.1,8.1,8.1,8.1,7.79,1,1,8,,INE927C01020,10-Sep-20,,
517224,SUJANA INDUS,T ,Q,0.25,0.25,0.25,0.25,0.25,0.26,4,500,125,,INE216G01011,10-Sep-20,,
517236,CALCOM VISIO,X ,Q,23.1,24.9,23.1,24.1,24.1,24.3,21,1618,39782,,INE216C01010,10-Sep-20,,
517238,DYNAVISION  ,XT,Q,40,41,40,40,40,40.05,5,120,4810,,INE083E01010,10-Sep-20,,
517246,BCC FUBA    ,XT,Q,9.17,9.35,9.17,9.35,9.35,9.35,4,1000,9258,,INE788D01016,10-Sep-20,,
517258,PRECISION EL,XT,Q,17,17.75,17,17.75,17.75,16.95,7,388,6866,,INE143C01024,10-Sep-20,,
517271,HBL P SYS   ,B ,Q,15.65,16.8,15.6,15.95,15.95,15.55,187,27067,437362,,INE292B01021,10-Sep-20,,
517273,S&S POWER SW,B ,Q,17,17,16,16,16,16.45,3,7,117,,INE902B01017,10-Sep-20,,
517288,GUJARATPOLY ,X ,Q,9.05,9.05,9.05,9.05,9.05,9.15,1,200,1810,,INE541F01022,10-Sep-20,,
517300,GUJ.IND.POW.,B ,Q,73.1,74.1,72.6,73.05,73,71.6,59,2494,183892,,INE162A01010,10-Sep-20,,
517330,CMI LTD.    ,B ,Q,38.15,39.2,37,37.6,37.4,37.35,65,1388,52525,,INE981B01011,10-Sep-20,,
517334,MOTHERSON SS,A ,Q,112,112.7,110,111.65,111.5,109.85,3715,403737,44981750,,INE775A01035,10-Sep-20,,
517344,MINDTECK (I),T ,Q,30.35,32.9,30.35,30.95,30.9,31.45,11,2689,83556,,INE110B01017,10-Sep-20,,
517354,HAVELLSINDIA,A ,Q,646.35,649.4,635,643.25,642.55,640.85,979,29926,19250845,,INE176B01034,10-Sep-20,,
517356,ACI INFOCOM ,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,2,11,5,,INE167B01025,10-Sep-20,,
517370,INCAP LTD.  ,XT,Q,25.65,25.65,25.65,25.65,25.65,26.95,1,334,8567,,INE437C01012,10-Sep-20,,
517372,GUJ.INTRUX  ,X ,Q,85.7,85.7,80.45,82.1,82,83.45,13,594,49056,,INE877E01015,10-Sep-20,,
517380,IGARSHI MOT ,B ,Q,300.65,303,296,296.5,297.6,297.4,106,873,262027,,INE188B01013,10-Sep-20,,
517385,SYMPHONY    ,A ,Q,840.45,844.65,832,833.25,836.6,832.6,186,593,495300,,INE225D01027,10-Sep-20,,
517393,VINTRON INF.,X ,Q,0.67,0.67,0.67,0.67,0.67,0.7,3,1000,670,,INE043B01028,10-Sep-20,,
517399,VXL INSTRUM.,X ,Q,3.01,3.01,3.01,3.01,3.01,3.16,4,200,602,,INE756A01019,10-Sep-20,,
517415,LEE&NEE SOFT,X ,Q,1.36,1.36,1.36,1.36,1.36,1.43,12,8751,11901,,INE791B01014,10-Sep-20,,
517417,PATEL AIRTEM,X ,Q,148.8,148.8,138,142.05,142.05,143.75,89,3676,520546,,INE082C01024,10-Sep-20,,
517421,BFLYGANDHI  ,T ,Q,208,213.2,206,213.2,213.2,203.05,64,4273,904666,,INE295F01017,10-Sep-20,,
517429,ATHENAGLO   ,X ,Q,29.15,32,29,31.2,32,30.5,16,3525,108821,,INE576B01019,10-Sep-20,,
517437,DUTRON POLY.,XT,Q,129.95,141,129.95,141,141,135.6,2,5,660,,INE940C01015,10-Sep-20,,
517447,R.S.SOFTWARE,B ,Q,24.65,26.8,24.5,24.85,24.85,25.55,120,11963,305632,,INE165B01029,10-Sep-20,,
517449,MAGNA ELECTR,X ,Q,121.15,133.05,121.15,124.75,124.05,127,14,265,32669,,INE437D01010,10-Sep-20,,
517463,LINAKS MICRO,XT,Q,0.55,0.55,0.55,0.55,0.55,0.55,1,400,220,,INE028C01027,10-Sep-20,,
517477,ELNET TECH. ,X ,Q,122,122,115,115.25,115,115.7,55,2195,256945,,INE033C01019,10-Sep-20,,
517494,ACCEL       ,XT,Q,11.9,11.9,10.95,10.95,10.95,11.52,32,20682,226489,,INE258C01038,10-Sep-20,,
517498,WEBELSOLAR  ,B ,Q,19.45,20.15,19.45,20.15,20.15,19.2,33,4364,86167,,INE855C01015,10-Sep-20,,
517500,ROTO PUMPS  ,X ,Q,101.45,105,101.45,103.95,103.5,102.45,119,6826,711281,,INE535D01029,10-Sep-20,,
517506,TTK PRESTIGE,A ,Q,5900.1,5916,5818,5822.1,5840,5838.3,30,36,211435,,INE690A01010,10-Sep-20,,
517514,DHINDIA     ,X ,Q,13,13.39,12.45,13.27,13.27,12.7,8,910,12083,,INE589D01018,10-Sep-20,,
517522,RAJ GLO WIR ,B ,Q,320.4,344,318.45,330.85,330.85,321.25,214,3979,1332382,,INE451D01011,10-Sep-20,,
517530,SURANATP    ,B ,Q,3.85,4,3.8,3.93,3.8,3.81,26,5693,22067,,INE130B01031,10-Sep-20,,
517536,ONWARD TECHN,B ,Q,61.7,63.45,60,61.5,61.8,61.8,196,8262,512088,,INE229A01017,10-Sep-20,,
517544,CENTUM ELEC ,B ,Q,336.6,343.45,335,336.3,335,333.35,94,2377,808435,,INE320B01020,10-Sep-20,,
517546,ALFA TRANSFO,X ,Q,13.79,13.8,12.75,13.8,13.8,13.15,13,1831,24843,,INE209C01015,10-Sep-20,,
517548,STARLITE COM,XT,Q,2.52,2.62,2.52,2.62,2.62,2.65,10,4448,11254,,INE035C01022,10-Sep-20,,
517554,NHCFOODS    ,X ,Q,9.77,9.77,9.34,9.34,9.34,9.31,46,26069,252488,,INE141C01028,10-Sep-20,,
517562,TRIGYN TECH ,B ,Q,50.9,52.05,50,50.55,51,49.6,411,37421,1920735,,INE948A01012,10-Sep-20,,
517569,KEI INDUST. ,A ,Q,362,362.95,354.2,358.95,358.65,358,1047,12439,4476556,,INE878B01027,10-Sep-20,,
517571,IMPPOWERS   ,B ,Q,18,18.65,17.25,17.25,17.25,17.85,11,702,12678,,INE065B01013,10-Sep-20,,
518011,KEERTHI     ,XT,Q,42.5,44.5,41,42.65,42.65,42.5,7,410,17314,,INE145L01012,10-Sep-20,,
518029,GUJ.SIDH.CEM,B ,Q,26.75,27.9,26.75,26.85,26.8,26.75,194,18366,495812,,INE542A01039,10-Sep-20,,
518091,ANJANI PORTL,B ,Q,184.9,185,174,177.1,177.1,179.35,896,18755,3349693,,INE071F01012,10-Sep-20,,
519003,MODINATURAL ,X ,Q,55,58.9,55,56,56,56.1,7,210,12355,,INE537F01012,10-Sep-20,,
519091,TASTY BITE  ,B ,Q,11910,11910,11297.7,11358.15,11323.65,11217.85,74,111,1284377,,INE488B01017,10-Sep-20,,
519097,RITESH INTER,XT,Q,11.27,11.27,11.27,11.27,11.27,11.05,4,441,4970,,INE534D01014,10-Sep-20,,
519105,AVT NATURAL ,B ,Q,42.3,44.7,42.3,43.2,43.6,41.85,302,18980,823357,,INE488D01021,10-Sep-20,,
519126,HIND.FOODS  ,B ,Q,831.65,861.6,831.65,861.6,861.6,820.6,110,941,805257,,INE254N01018,10-Sep-20,,
519136,NAHAR INDUST,B ,Q,24.6,26.5,24.6,25.65,25.65,25.5,13,701,17976,,INE289A01011,10-Sep-20,,
519152,VADILAL ENT ,XT,Q,1468.4,1468.4,1468.4,1468.4,1468.4,1398.5,9,103,151245,,INE693D01018,10-Sep-20,,
519156,VADILAL IND ,B ,Q,809,820.05,785,788.85,791.7,802.4,214,1471,1185175,,INE694D01016,10-Sep-20,,
519174,ASHIANA AGRO,XT,Q,0.57,0.57,0.57,0.57,0.57,0.55,1,1000,570,,INE709D01012,10-Sep-20,,
519183,ADF FOODS LT,B ,Q,374.7,377.25,355.1,377.25,377.25,359.3,737,26525,9956036,,INE982B01019,10-Sep-20,,
519191,RGRL        ,X ,Q,11.05,11.05,11.05,11.05,11.05,11.05,1,1,11,,INE601N01010,10-Sep-20,,
519214,WILLIAM.FIN.,X ,Q,3.9,3.9,3.9,3.9,3.9,3.73,1,200,780,,INE188E01017,10-Sep-20,,
519216,AJANTA SOYA ,X ,Q,36.75,36.75,34.5,35,35,34.35,43,2031,71944,,INE601B01015,10-Sep-20,,
519224,WILLIAM.MAGO,B ,Q,19.1,19.1,18.65,18.65,18.65,18.75,2,8,150,,INE210A01017,10-Sep-20,,
519230,RICHIRICH   ,X ,Q,2.85,2.85,2.85,2.85,2.85,2.75,1,100,285,,INE102C01020,10-Sep-20,,
519260,SANWARIA    ,B ,Q,1.83,1.92,1.81,1.92,1.92,1.83,108,217683,412887,,INE890C01046,10-Sep-20,,
519262,PRIMA AGRO L,XT,Q,14.2,14.2,13.5,13.5,13.5,13.55,13,586,8045,,INE297D01018,10-Sep-20,,
519295,BAMBINO AGRO,X ,Q,220,227.95,218,226.05,225.05,216.55,94,5500,1233679,,INE921D01013,10-Sep-20,,
519307,VIKAS WSP   ,B ,Q,6.15,6.15,5.91,6.04,6.05,6.05,95,38287,229804,,INE706A01022,10-Sep-20,,
519359,POONA DAL   ,X ,Q,33,35,33,35,35,33.35,26,2757,95935,,INE809E01018,10-Sep-20,,
519367,TRANSGL.FOOD,X ,Q,154.8,154.8,154.8,154.8,154.8,151.8,10,395,61146,,INE213P01027,10-Sep-20,,
519383,ANIK INDS   ,B ,Q,11.39,12,11.39,12,12,11.66,13,950,11211,,INE087B01017,10-Sep-20,,
519397,SHARAT INDUS,XT,Q,20.9,20.9,20.9,20.9,20.9,19.95,2,5,104,,INE220Z01013,10-Sep-20,,
519421,KSE LIMITED ,XT,Q,1701,1735,1657,1729.5,1729.5,1706.45,51,443,757339,,INE953E01014,10-Sep-20,,
519455,NARBADA     ,X ,Q,16.45,17.4,16,17,17.4,16.7,9,582,9865,,INE540C01021,10-Sep-20,,
519457,VIRAT CRANE ,X ,Q,20.7,20.7,19.2,20.3,20.3,19.85,18,1462,28477,,INE295C01014,10-Sep-20,,
519463,IB INFOTECH ,XT,Q,10.3,10.3,10.3,10.3,10.3,10.25,1,25,257,,INE678B01021,10-Sep-20,,
519475,CHORDIA FOOD,X ,Q,96,96.25,92.75,92.75,92.75,91.7,13,391,36919,,INE975C01011,10-Sep-20,,
519483,TAI INDUST. ,XT,Q,8.4,8.4,8.4,8.4,8.4,8.4,1,114,957,,INE358D01018,10-Sep-20,,
519532,ASIAN TEA   ,XT,Q,16.3,16.3,16.3,16.3,16.3,16,11,7400,120620,,INE822B01017,10-Sep-20,,
519552,HERITGFOOD  ,A ,Q,344.45,349,337.2,341.5,345.55,341.15,452,6014,2061239,,INE978A01027,10-Sep-20,,
519566,SIMRAN FARMS,XT,Q,44.7,44.85,41.1,44.1,44.85,42.75,16,560,24481,,INE354D01017,10-Sep-20,,
519588,DFM FOODS   ,B ,Q,370,382,354.85,357.45,356.1,368.2,599,9684,3546783,,INE456C01020,10-Sep-20,,
519600,CCL PRODUCTS,A ,Q,244,244.75,240.55,243.85,244.3,238.2,337,6357,1545459,,INE421D01022,10-Sep-20,,
519602,KELLTONTEC  ,B ,Q,42.85,43.6,42.85,43.6,43.6,41.55,316,90672,3946822,,INE164B01022,10-Sep-20,,
520008,RICO AUTO   ,B ,Q,30.45,30.6,29.2,29.4,29.6,29.4,588,64264,1918958,,INE209B01025,10-Sep-20,,
520021,OMAX AUTOS. ,B ,Q,42.5,47.25,42.05,45.25,45.15,41.95,240,4101,184271,,INE090B01011,10-Sep-20,,
520043,MUNJAL SHOWA,B ,Q,126.2,128.8,126.2,127.65,128,124.75,78,2308,294276,,INE577A01027,10-Sep-20,,
520051,JAMNA AUTO  ,A ,Q,44.85,46.15,43.65,44.5,44.5,44,1587,178709,8044414,,INE039C01032,10-Sep-20,,
520056,SUNDAR.CLAY ,B ,Q,1702.45,1702.45,1639,1664.3,1647.95,1707.4,112,341,568652,,INE105A01035,10-Sep-20,,
520057,JTEKTINDIA  ,B ,Q,72.9,74,71,71.85,71.5,71.9,274,10952,797476,,INE643A01035,10-Sep-20,,
520059,MUNAUTO     ,B ,Q,53.05,54.45,53.05,54.05,54,52.15,307,11015,594826,,INE672B01032,10-Sep-20,,
520066,JAYBH.MARUTI,B ,Q,209.6,215.05,208.75,212.4,212.3,206.2,243,2292,486082,,INE571B01028,10-Sep-20,,
520073,RACLGEAR    ,X ,Q,111,111,107.05,109.9,110.5,107.75,457,26856,2935537,,INE704B01017,10-Sep-20,,
520075,SAMKRG PIST.,X ,Q,125.9,125.9,119.3,122.2,122.25,123.85,50,2566,315686,,INE706B01012,10-Sep-20,,
520086,SICAL LOG   ,B ,Q,10.39,10.8,10.39,10.74,10.71,10.29,84,21584,230674,,INE075B01012,10-Sep-20,,
520111,RATNAMNI MET,A ,Q,1130.75,1149.95,1128.6,1130.1,1130.8,1126.55,208,2767,3146387,,INE703B01027,10-Sep-20,,
520113,VESUVIUS IND,B ,Q,939.25,944.2,919.4,919.6,919.4,934.75,117,801,746302,,INE386A01015,10-Sep-20,,
520119,AUTOMOTIVE S,B ,Q,21.25,22.8,21.25,22.8,22.8,21.75,19,10198,232263,,INE900C01027,10-Sep-20,,
520121,ARCEE INDUST,XT,Q,3.4,3.4,3.4,3.4,3.4,3.38,11,1558,5297,,INE276D01012,10-Sep-20,,
520123,ABC INDIA   ,X ,Q,48.5,48.6,48.5,48.6,48.6,50.95,2,100,4855,,INE125D01011,10-Sep-20,,
520127,BALURGHAT TE,X ,Q,8.5,8.5,7.7,7.76,7.76,8.2,13,1209,9554,,INE654B01014,10-Sep-20,,
520151,SHREY SH LOG,T ,Q,72.85,72.85,70.8,72.75,72.75,70.4,3,124,8827,,INE757B01015,10-Sep-20,,
520155,STARLOG     ,X ,Q,9.85,10.13,9.85,10.13,10.13,9.65,9,1017,10071,,INE580C01019,10-Sep-20,,
521014,EUROTEX IND ,B ,Q,8.9,8.9,8.9,8.9,8.9,9.33,1,16,142,,INE022C01012,10-Sep-20,,
521016,INDO COUNT  ,B ,Q,82.8,84.15,79.85,82,82,79.5,549,18736,1544881,,INE483B01026,10-Sep-20,,
521018,MARAL OVERS ,B ,Q,13.17,13.3,12.1,12.84,13,12.6,22,2415,30266,,INE882A01013,10-Sep-20,,
521034,SOMA TEXTILE,B ,Q,2.91,2.95,2.9,2.95,2.95,2.99,35,5395,15706,,INE314C01013,10-Sep-20,,
521064,TRIDENT     ,A ,Q,6.46,6.6,6.46,6.54,6.54,6.44,8356,416434,2729319,,INE064C01022,10-Sep-20,,
521070,ALOK INDS.  ,B ,Q,28.8,28.8,28.8,28.8,28.8,27.45,1189,953918,27472838,,INE270A01029,10-Sep-20,,
521080,PASARI SPIN ,XT,Q,1.99,1.99,1.99,1.99,1.99,1.9,3,2350,4676,,INE604F01010,10-Sep-20,,
521082,SPENTEX INDS,Z ,Q,0.58,0.62,0.58,0.62,0.62,0.6,2,1501,870,,INE376C01020,10-Sep-20,,
521097,AMARJOTHI SP,X ,Q,53,53,52,52.2,52.2,52.4,20,2047,108060,,INE484D01012,10-Sep-20,,
521105,OLYMPIA IND.,X ,Q,12.55,12.55,12.55,12.55,12.55,12.55,5,429,5383,,INE482O01021,10-Sep-20,,
521109,NAGREEKA EXP,B ,Q,12.9,13.79,12.9,13.49,13.79,13.5,10,1405,18658,,INE123B01028,10-Sep-20,,
521113,SUDITI IND. ,X ,Q,9.4,9.81,9.4,9.81,9.81,9.35,5,410,3858,,INE691D01012,10-Sep-20,,
521131,SBFL        ,X ,Q,3.17,3.17,3.17,3.17,3.17,3.33,1,74,234,,INE363D01018,10-Sep-20,,
521141,ADITYA SPIN.,XT,Q,6.76,6.89,6.76,6.89,6.89,6.76,4,441,2999,,INE122D01026,10-Sep-20,,
521151,DHANLXMI FAB,X ,Q,11.2,12.3,11.2,12.3,12.3,11.75,4,658,8092,,INE953D01016,10-Sep-20,,
521163,ZODIAC CLOTH,B ,Q,111.9,111.9,105.1,105.3,105.5,107.45,57,736,78476,,INE206B01013,10-Sep-20,,
521167,FRONT BUSS  ,XT,Q,1.84,1.84,1.84,1.84,1.84,1.84,8,479,881,,INE485D01035,10-Sep-20,,
521178,SRI RAMK.MIL,X ,Q,8.1,8.12,8.1,8.12,8.12,8.1,2,2,16,,INE306D01017,10-Sep-20,,
521180,SUPER SPIN. ,B ,Q,4.06,4.06,3.96,4.05,3.96,3.87,21,2059,8342,,INE662A01027,10-Sep-20,,
521188,UNITED TEXT.,XT,Q,6.04,6.04,6.04,6.04,6.04,6.35,2,33,199,,INE727E01012,10-Sep-20,,
521194,SIL INVEST  ,B ,Q,144.4,145.75,139.85,140.3,139.85,137.95,18,207,29558,,INE923A01015,10-Sep-20,,
521200,SURYLAK.COTT,B ,Q,18,18.6,17.35,17.95,17.95,17.8,78,1277,23329,,INE713B01026,10-Sep-20,,
521206,SAMTEX FASH.,XT,Q,0.61,0.64,0.61,0.64,0.64,0.61,6,3745,2306,,INE931D01020,10-Sep-20,,
521210,CITYMAN     ,XT,Q,1.6,1.6,1.6,1.6,1.6,1.57,1,1,1,,INE117C01010,10-Sep-20,,
521216,DHAN ROTO SP,X ,Q,17.85,19.1,17.85,19.1,19.1,18.05,2,20,363,,INE220C01012,10-Sep-20,,
521220,DAMOINDUS   ,B ,Q,24,26.7,23.55,24,24,23,16,132,3237,,INE497D01022,10-Sep-20,,
521226,UNI ROYAL IN,X ,Q,5.25,5.75,5.25,5.5,5.5,5.5,9,3600,20425,,INE980D01019,10-Sep-20,,
521228,TATIA GLOB  ,X ,Q,0.36,0.36,0.36,0.36,0.36,0.37,1,440,158,,INE083G01031,10-Sep-20,,
521240,SAMBANDAM SP,X ,Q,52,52,49.4,49.75,49.4,51.95,8,459,22892,,INE304D01012,10-Sep-20,,
521242,KANDAGIRI SP,X ,Q,9.02,9.02,9.02,9.02,9.02,9.02,1,10,90,,INE292D01019,10-Sep-20,,
521248,KITEX GARMEN,B ,Q,103.55,104.95,102.95,103.3,103.3,101.75,47,1697,176347,,INE602G01020,10-Sep-20,,
522001,CRANEX LTD. ,X ,Q,10.15,10.15,10.15,10.15,10.15,9.67,7,5501,55835,,INE608B01010,10-Sep-20,,
522004,BATLIBOI LTD,X ,Q,8.4,8.5,8.09,8.4,8.4,8.21,26,5757,47114,,INE177C01022,10-Sep-20,,
522005,AUSTIN ENGG.,X ,Q,33.85,33.85,33.85,33.85,33.85,31.9,2,101,3418,,INE759F01012,10-Sep-20,,
522014,UNITED DRILL,X ,Q,220.8,269.15,220.8,261.5,261.5,224.3,718,48701,12353686,,INE961D01019,10-Sep-20,,
522017,FLUIDOMAT   ,X ,Q,97.5,97.65,90.05,90.95,90.1,92.5,18,1403,132273,,INE459C01016,10-Sep-20,,
522029,WINDSOR MACH,B ,Q,13.85,14.9,13.85,14.5,14.5,14.5,38,2112,30412,,INE052A01021,10-Sep-20,,
522034,SHANTHI GEAR,B ,Q,107.05,108.1,101.5,104.35,104.35,105,59,990,103842,,INE631A01022,10-Sep-20,,
522036,MIVEN MACHIN,X ,Q,4.3,4.3,4.3,4.3,4.3,4.25,1,1,4,,INE338P01014,10-Sep-20,,
522064,HONDAPOWER  ,B ,Q,1025.45,1047.2,1000.2,1013.5,1014,1009.5,71,151,153925,,INE634A01018,10-Sep-20,,
522073,HITECHGEAR  ,B ,Q,131,131,128,128.95,128.95,131,83,253,32866,,INE127B01011,10-Sep-20,,
522074,ELGI EQUIP  ,B ,Q,221,221.75,217.9,219.75,221.5,214.55,156,2507,551952,,INE285A01027,10-Sep-20,,
522101,KILBURN ENGG,X ,Q,18.65,19.45,18.25,19.2,19.2,18.7,18,1346,25703,,INE338F01015,10-Sep-20,,
522105,BIRLA PRETEC,X ,Q,6.53,6.75,6.32,6.64,6.6,6.43,100,77476,518098,,INE372E01025,10-Sep-20,,
522108,YUKEN INDIA ,X ,Q,446,463.8,438,459.6,459.6,440.8,162,9581,4378856,,INE384C01016,10-Sep-20,,
522113,TIMKEN (I)  ,A ,Q,1137.35,1156,1098.25,1100.55,1098.25,1132.6,559,2103,2344847,,INE325A01013,10-Sep-20,,
522122,VOITH PAPER ,X ,Q,979,999.7,960.05,962.35,960.05,958.1,48,1457,1439038,,INE285C01015,10-Sep-20,,
522134,ARTSON ENG  ,X ,Q,28.1,28.1,27,27.25,27.1,27,38,15367,416562,,INE133D01023,10-Sep-20,,
522152,SOLITAIR MC ,X ,Q,19.5,22.75,19.5,21.75,21.75,20.85,26,1773,36705,,INE410A01013,10-Sep-20,,
522163,DIAMONPOWER ,Z ,Q,0.89,0.9,0.89,0.9,0.9,0.9,4,1500,1344,,INE989C01012,10-Sep-20,,
522165,INDSIL HYD  ,XT,Q,14.5,16,14.5,15.85,15.85,15.25,31,14539,228306,,INE867D01018,10-Sep-20,,
522183,ITL INDUSTRS,X ,Q,62.95,64.2,57.25,63.75,63.1,56.85,93,7612,472352,,INE478D01014,10-Sep-20,,
522195,FRONTIER SPR,X ,Q,365,368.8,347.6,350.45,350.45,326.4,1147,49867,17878403,,INE572D01014,10-Sep-20,,
522205,PRAJ IND.LTD,B ,Q,65.1,66.75,64.9,65.85,65.85,64.3,329,33486,2203070,,INE074A01025,10-Sep-20,,
522207,RASANDIK ENG,X ,Q,36.25,38.6,36.25,37.7,37.7,37.95,4,200,7398,,INE682D01011,10-Sep-20,,
522209,YOGI SUNGWON,XT,Q,2.2,2.4,2.19,2.4,2.4,2.3,4,1310,2881,,INE429B01011,10-Sep-20,,
522215,HLEGLAS     ,X ,Q,1750,1775,1670.25,1694.3,1694.3,1716.35,2526,27653,47568566,,INE461D01010,10-Sep-20,,
522217,GUJ APOIND  ,B ,Q,233.5,239,223.95,224.5,223.95,233.5,173,1527,348334,,INE826C01016,10-Sep-20,,
522229,TANEJA AERO.,X ,Q,30.75,32.15,29.55,30.55,30.85,30.75,172,17155,528342,,INE692C01020,10-Sep-20,,
522231,CONART ENG. ,X ,Q,22.4,22.4,19.45,19.95,19.95,21,12,608,12119,,INE714D01012,10-Sep-20,,
522241,M.M.FORGINGS,B ,Q,262.75,268.55,257,259.45,258.25,260.7,59,569,148791,,INE227C01017,10-Sep-20,,
522249,MAYUR UNIQ. ,B ,Q,274.75,274.9,270,270.65,270.7,271.9,200,1842,503329,,INE040D01038,10-Sep-20,,
522251,CENLUB INDUS,X ,Q,36.65,38,36.4,38,38,37.95,5,327,12108,,INE627F01011,10-Sep-20,,
522257,RAJOO ENGIN.,X ,Q,12,12.2,10.8,11.32,11.16,11.74,141,81157,913051,,INE535F01024,10-Sep-20,,
522263,JMC PROJECTS,B ,Q,51.6,52.9,51,52,52.9,50.2,171,8841,457752,,INE890A01024,10-Sep-20,,
522267,VEEJAY LAKSH,XT,Q,23,23,23,23,23,22.05,4,189,4347,,INE466D01019,10-Sep-20,,
522273,AHMED.STEEL ,XT,Q,16.1,16.1,16.1,16.1,16.1,15.34,5,83,1336,,INE868C01018,10-Sep-20,,
522275,GET&D       ,A ,Q,98.9,101.15,98,98.95,99,96.35,184,5814,577173,,INE200A01026,10-Sep-20,,
522281,RAM RAT.WIRE,X ,Q,77,77,72.55,75.85,75.85,73.4,37,2033,151732,,INE207E01023,10-Sep-20,,
522285,JAY NECO IND,T ,Q,3.9,4.04,3.71,3.94,4,3.9,42,20946,78807,,INE854B01010,10-Sep-20,,
522287,KALPA.POWER ,A ,Q,253.1,253.1,248.1,249.45,249.45,249.8,944,7996,1998078,,INE220B01022,10-Sep-20,,
522289,NMSRESRC    ,XT,Q,9.04,9.04,8.18,9.02,9.02,8.61,5,59,489,,INE169F01014,10-Sep-20,,
522292,CHANDNI TE  ,X ,Q,52.3,55.75,52.25,54.55,54.3,54.85,89,27445,1487841,,INE713D01055,10-Sep-20,,
522294,T & I GLOBAL,X ,Q,79.5,79.5,75.5,75.95,75.5,74.15,14,2008,152831,,INE811B01010,10-Sep-20,,
522295,CONTROL PRNT,B ,Q,232.95,249,230,232.75,230.7,223.75,767,16243,3918391,,INE663B01015,10-Sep-20,,
522650,BEMCO HYDRAU,X ,Q,72.9,72.9,72.9,72.9,72.9,69.45,4,30,2187,,INE142E01014,10-Sep-20,,
523007,ANSAL BUILD.,X ,Q,24.9,26.2,24.8,24.85,24.85,24.9,32,6695,169278,,INE030C01015,10-Sep-20,,
523011,WEIZMANN LTD,B ,Q,32.75,32.75,30.85,31.1,30.85,31.4,67,2234,69592,,INE080A01014,10-Sep-20,,
523019,B.N.RATHI SE,X ,Q,20,20.65,20,20,20,20.45,12,1144,22892,,INE710D01010,10-Sep-20,,
