SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
507910,FIBERWB IN  ,X ,Q,29.7,30.5,28,30,30,29.75,226,38330,1140395,,INE296C01020,07-Apr-21,,
507912,LKP FIN     ,X ,Q,78.4,78.4,73.55,74.8,75.95,77.45,39,3601,273005,,INE724A01017,07-Apr-21,,
507944,BAJAJ STEEL ,X ,Q,544.95,550,525.25,531.35,531.35,536.45,873,21841,11774031,,INE704G01024,07-Apr-21,,
507960,GUJ.HOTELS  ,X ,Q,105.9,108.85,100.55,108.85,108.85,107.35,26,682,70890,,INE621C01011,07-Apr-21,,
507966,RAS RESORTS ,XT,Q,22.75,22.8,21.6,21.6,21.6,22.7,4,1000,22555,,INE651D01016,07-Apr-21,,
507970,PARA. COSMET,X ,Q,14.95,14.95,14.95,14.95,14.95,15.7,9,709,10599,,INE143I01013,07-Apr-21,,
507981,JINDAL HOTL ,X ,Q,24.35,24.35,23.2,23.2,23.2,23.15,33,212,4950,,INE726D01016,07-Apr-21,,
507987,JUPITER LEA.,P ,Q,3.49,3.49,3.49,3.49,3.49,3.67,1,100,349,,INE990E01016,07-Apr-21,,
507998,SIMMONDS-MAR,X ,Q,30,30.35,28.6,30.05,30.3,29.2,43,11573,345212,,INE657D01021,07-Apr-21,,
508136,BNALTD      ,X ,Q,158,158,152.1,152.75,152.75,154,12,275,42061,,INE489D01011,07-Apr-21,,
508306,LEDO TEA CO ,XT,Q,45.65,45.65,45.65,45.65,45.65,43.5,1,1,45,,INE643B01017,07-Apr-21,,
508486,HAWKINS COOK,A ,Q,5380,5483.15,5316.15,5378.75,5380,5395.55,171,667,3601854,,INE979B01015,07-Apr-21,,
508494,WARREN TEA  ,X ,Q,46.25,46.7,44.35,46,46.7,45,25,1816,81622,,INE712A01012,07-Apr-21,,
508807,IST LTD.    ,X ,Q,398.95,404.85,385,390,390,398.95,17,294,114455,,INE684B01029,07-Apr-21,,
508814,COSMO FILMS ,A ,Q,639.15,662.4,638,655.65,662.4,636.15,464,7279,4728599,,INE757A01017,07-Apr-21,,
508869,APOLLO HOSP.,A ,Q,2990,3111,2990,3095.65,3095.65,2982,2499,27347,83480148,,INE437A01024,07-Apr-21,,
508875,NITINCAST   ,X ,Q,61.4,64.45,59,59.45,59,61.4,11,302,18307,,INE861H01020,07-Apr-21,,
508905,SMIFS CAPITA,X ,Q,41.8,41.8,41.8,41.8,41.8,44,8,230,9614,,INE641A01013,07-Apr-21,,
508906,EVEREST INDS,B ,Q,297.45,301,294.25,299.95,300,298.35,80,754,225273,,INE295A01018,07-Apr-21,,
508918,IRONWOOD    ,X ,Q,19,21,19,19,19,20,15,509,9680,,INE791H01011,07-Apr-21,,
508922,MSR INDIA   ,XT,Q,10.1,10.1,9.3,9.42,10.04,9.78,46,3567,33348,,INE331L01026,07-Apr-21,,
508933,AYMSYNTEX   ,B ,Q,46,48.65,45.5,47.65,48.65,46.65,22,3193,147383,,INE193B01039,07-Apr-21,,
508941,PANASON CAR ,X ,Q,421,464.9,420,448.7,448.7,418.7,373,8001,3569524,,INE013E01017,07-Apr-21,,
508954,FINKURVE    ,X ,Q,41.65,43.2,40.25,41.85,40.35,41.65,19,1387,58004,,INE734I01027,07-Apr-21,,
508956,HB LEAS.PUB ,XT,Q,1.4,1.47,1.33,1.47,1.47,1.4,7,1444,2101,,INE549B01016,07-Apr-21,,
508963,STERL.GUARA.,XT,Q,6.26,6.57,6.26,6.57,6.57,6.58,2,130,823,,INE668Y01016,07-Apr-21,,
508969,SULABH ENG. ,X ,Q,1.44,1.44,1.34,1.43,1.44,1.38,27,3448,4859,,INE673M01029,07-Apr-21,,
508989,NAVNETEDUL  ,A ,Q,80.05,82.25,80.05,81.35,81.5,81.1,461,23554,1918974,,INE060A01024,07-Apr-21,,
508996,SATPROP LTD ,Z ,Q,1.03,1.03,0.99,0.99,0.99,1.01,13,1118,1128,,INE086E01021,07-Apr-21,,
509009,AUSOM ENT   ,B ,Q,48.75,50.9,47.65,47.65,47.65,48.7,40,4223,202727,,INE218C01016,07-Apr-21,,
509020,RUCHI INFRA.,T ,Q,5.9,6.3,5.9,6.1,6.14,6.03,36,6114,37172,,INE413B01023,07-Apr-21,,
509026,VJTFEDU     ,XT,Q,54,54,54,54,54,52.35,1,10,540,,INE117F01013,07-Apr-21,,
509038,VOLTAIR LEAS,X ,Q,18,18,18,18,18,18.25,1,10,180,,INE763D01019,07-Apr-21,,
509040,NETLINK SOLU,XT,Q,14.8,15.85,14.8,15.85,15.85,15.55,5,480,7494,,INE040F01033,07-Apr-21,,
509048,LANCOR HOLDS,X ,Q,6.1,6.1,5.63,6.06,6.1,5.81,36,7448,44837,,INE572G01025,07-Apr-21,,
509051,INDIAN INFO.,XT,Q,0.49,0.49,0.49,0.49,0.49,0.49,356,217086,106372,,INE300B01022,07-Apr-21,,
509053,BANAS FIN.  ,X ,Q,5.75,5.75,5.75,5.75,5.75,5.86,5,41,235,,INE521L01030,07-Apr-21,,
509055,VISAKA IND. ,B ,Q,488.2,520,478.85,512.75,512.75,488.65,1272,18809,9454870,,INE392A01013,07-Apr-21,,
509069,INFOMEDIA   ,T ,Q,3.55,3.55,3.35,3.35,3.35,3.52,8,4040,13834,,INE669A01022,07-Apr-21,,
509073,HATHWAY BHAW,XT,Q,16.9,16.9,16,16.55,16.55,16.3,38,2591,42315,,INE525B01016,07-Apr-21,,
509077,PRESSMN     ,B ,Q,22.7,23.45,22.55,22.9,22.9,23.6,51,4202,95653,,INE980A01023,07-Apr-21,,
509079,GUFIC BIO SC,B ,Q,111.35,114.1,109.5,111.95,111.4,111,265,8871,1003240,,INE742B01025,07-Apr-21,,
509148,GOVIND RUBB.,Z ,Q,2.65,2.65,2.65,2.65,2.65,2.78,45,49438,131010,,INE011C01015,07-Apr-21,,
509152,GRPLTD      ,B ,Q,853,884.8,848.05,884.8,884.8,855.6,19,100,86489,,INE137I01015,07-Apr-21,,
509162,INDAG RUBBER,X ,Q,88,91,84.1,90.1,90,86.8,204,41839,3647072,,INE802D01023,07-Apr-21,,
509196,M.M.RUBBER  ,XT,Q,52.7,52.7,51.2,52,52,51.7,7,185,9668,,INE159E01026,07-Apr-21,,
509220,PTL LTD     ,B ,Q,38.95,38.95,35.6,38,38,38.25,257,20808,783726,,INE034D01031,07-Apr-21,,
509243,TVS SRICHAKR,A ,Q,1770,1828.5,1770,1824.4,1823.65,1779.05,111,285,518083,,INE421C01016,07-Apr-21,,
509423,SEL         ,X ,Q,10.98,10.98,10.98,10.98,10.98,10.46,1,9,98,,INE367E01033,07-Apr-21,,
509438,BENARES HOT ,XT,Q,1248.7,1299,1248.7,1279,1279,1300.3,20,51,64329,,INE664D01019,07-Apr-21,,
509449,BHAGWATI OXY,XT,Q,13.15,13.15,12.85,12.85,12.85,12.85,3,88,1154,,INE026I01010,07-Apr-21,,
509470,BOMOXY-B1   ,X ,Q,15590,16916.1,15590,16916.1,16916.1,14096.75,222,320,5339431,,INE01TL01014,07-Apr-21,,
509472,CRAVATEX    ,X ,Q,292.95,292.95,256.1,265.65,267,274.95,66,1391,370234,,INE145E01017,07-Apr-21,,
509480,BERGE PAINT ,A ,Q,747.5,763.3,747.5,752.95,753.3,747.5,857,17370,13133330,,INE463A01038,07-Apr-21,,
509486,CAPRIHANS   ,X ,Q,86.55,88.4,86.5,87.25,87.7,86.45,65,5935,520505,,INE479A01018,07-Apr-21,,
509488,GRAPHITE IN.,A ,Q,587.35,689.7,575.25,653.2,653.2,587.35,27246,1096075,708717724,,INE371A01025,07-Apr-21,,
509496,ITDCEM      ,A ,Q,77.5,78,76.15,76.9,76.6,75.85,565,41341,3194186,,INE686A01026,07-Apr-21,,
509525,EMPIRE IND. ,X ,Q,635.5,658,634.05,647.7,647.7,638.3,68,1150,745337,,INE515H01014,07-Apr-21,,
509546,GRAVISS HOSP,X ,Q,15.7,16.45,14.92,14.95,14.95,15.7,13,319,4880,,INE214F01026,07-Apr-21,,
509557,GARFIBRES   ,A ,Q,2553.05,2619,2544.15,2581.95,2570.85,2560.2,194,585,1511607,,INE276A01018,07-Apr-21,,
509563,GARWA.MARINE,X ,Q,4.5,4.5,4.41,4.41,4.41,4.5,6,534,2357,,INE925D01014,07-Apr-21,,
509567,GOA CARBON  ,B ,Q,329,352,327,340.2,340.2,325.85,2428,34450,11772865,,INE426D01013,07-Apr-21,,
509597,HARDCASTLE  ,X ,Q,188.3,188.3,177,178,177,181,5,140,25172,,INE722D01015,07-Apr-21,,
509631,HEG LIMITED ,A ,Q,1850,2189.7,1825.3,2153.4,2153.4,1824.75,23877,336672,700349174,,INE545A01016,07-Apr-21,,
509635,HIND.COMPOSI,B ,Q,270,275.4,270,271,271,272.4,40,459,125103,,INE310C01029,07-Apr-21,,
509675,HIL         ,A ,Q,3180.35,3400,3149.1,3352.8,3370,3149.65,1066,3866,12728587,,INE557A01011,07-Apr-21,,
509692,IND.CARD    ,B ,Q,132.8,135,132.4,134,134,134,52,693,92545,,INE061A01014,07-Apr-21,,
509709,INT.CONVEYOR,X ,Q,46.6,47,44.6,45.95,46,44.55,31,1942,88547,,INE575C01027,07-Apr-21,,
509715,JAYSHRE TEA ,B ,Q,68.7,71,68.65,70.4,70.35,68.95,240,11445,798196,,INE364A01020,07-Apr-21,,
509820,HUHTAMAKI   ,A ,Q,281.15,282.55,277,278.4,278.4,279.55,379,6460,1802578,,INE275B01026,07-Apr-21,,
509835,PREMIER SYN.,XT,Q,17.85,18.2,17.85,18.2,18.2,17.85,4,362,6560,,INE940N01012,07-Apr-21,,
509874,SHALIMAR PAI,B ,Q,95.5,95.9,94,94.3,95.9,95.05,269,10922,1036329,,INE849C01026,07-Apr-21,,
509895,HIND MILLS  ,X ,Q,278,278,251.05,272,272,266.25,11,37,9933,,INE832D01020,07-Apr-21,,
509930,SUPREM IND  ,A ,Q,1985.75,1990,1970.15,1979.4,1988,1981.2,361,27093,53808988,,INE195A01028,07-Apr-21,,
509945,THACKER     ,XT,Q,212,212,198.55,199,199,209,28,526,106250,,INE077P01034,07-Apr-21,,
509953,TRADE WINGS ,Z ,Q,52.55,52.55,52.55,52.55,52.55,50.05,1,50,2627,,INE961E01017,07-Apr-21,,
509966,VST INDUS.  ,A ,Q,3380,3384,3360.1,3374.45,3375.65,3371.75,77,119,401364,,INE710A01016,07-Apr-21,,
510245,SWASTI VINAY,XT,Q,7.84,7.84,7.84,7.84,7.84,8,64,21403,167799,,INE804A01025,07-Apr-21,,
511012,YAMINI INVES,XT,Q,0.5,0.5,0.49,0.49,0.49,0.49,16,669,327,,INE457N01025,07-Apr-21,,
511034,JINDAL DRILL,B ,Q,90.7,94,90.15,92.3,93.9,92.45,163,11168,1027348,,INE742C01031,07-Apr-21,,
511066,SAKTHI FIN. ,X ,Q,17.5,17.5,16,16.25,16.5,16.2,40,2733,44519,,INE302E01014,07-Apr-21,,
511072,DEWAN H.FIN.,B ,Q,16,16.1,15.55,15.65,15.65,15.8,1167,288236,4531477,,INE202B01012,07-Apr-21,,
511076,SAT IND LTD ,X ,Q,19.5,20.1,19.15,19.25,19.15,19.5,18,4382,85837,,INE065D01027,07-Apr-21,,
511108,SHIVA TEXYAM,B ,Q,130.15,139.4,130.15,137,137,138.85,16,177,24099,,INE705C01020,07-Apr-21,,
511110,V.B.DESAI   ,X ,Q,3.74,3.74,3.74,3.74,3.74,3.57,2,1402,5243,,INE848D01018,07-Apr-21,,
511116,QUADRANT    ,X ,Q,0.23,0.23,0.22,0.22,0.22,0.23,166,985906,217170,,INE527B01020,07-Apr-21,,
511122,FIRST CUSTO.,XT,Q,29.5,29.5,29.5,29.5,29.5,29,1,500,14750,,INE609B01018,07-Apr-21,,
511131,KAMAN HSG   ,X ,Q,4.1,4.45,4.03,4.1,4.1,4.24,10,3627,14819,,INE344D01018,07-Apr-21,,
511144,ASYAINFO    ,X ,Q,4.44,4.44,4.03,4.15,4.33,4.24,40,2665,10935,,INE520G01016,07-Apr-21,,
511147,WALL ST.FIN.,XT,Q,19.5,20.7,18.95,20.2,20.2,19.9,20,486,9331,,INE549D01012,07-Apr-21,,
511153,ANJANIFOODS ,XT,Q,214,228.9,214,228.9,228.9,225.25,22,1129,249888,,INE096I01013,07-Apr-21,,
511176,PARSHWANA   ,X ,Q,25.2,25.2,24,24.2,24,25.2,8,66,1608,,INE635I01018,07-Apr-21,,
511187,MILLENNIUM  ,X ,Q,1.02,1.02,1.02,1.02,1.02,1.02,2,102,104,,INE570N01025,07-Apr-21,,
511196,CANFIN HOMES,A ,Q,574.1,577,564.65,567,567,566.85,477,9189,5245397,,INE477A01020,07-Apr-21,,
511208,IL & FS INVE,B ,Q,4.1,4.2,3.85,3.92,3.98,4.15,136,61131,249959,,INE050B01023,07-Apr-21,,
511218,SHRIRAM TRAN,A ,Q,1439.2,1501.8,1414,1486.4,1486.4,1438.65,2989,76630,111542988,,INE721A01013,07-Apr-21,,
511243,CHOLAFIN    ,A ,Q,541,588,538.4,577.95,577.95,539.45,4067,216505,123020261,,INE121A01024,07-Apr-21,,
511333,VLS FINANCE ,B ,Q,81,84.8,81,83.25,82.25,81.65,343,6912,577478,,INE709A01018,07-Apr-21,,
511355,IND CEM CAP ,X ,Q,5.32,5.32,4.92,5.25,5.25,5.17,23,1450,7625,,INE429D01017,07-Apr-21,,
511359,AD-MANUM FIN,X ,Q,17.65,17.65,17.65,17.65,17.65,16.85,1,10,176,,INE556D01017,07-Apr-21,,
511377,MEHTA I.FIN ,XT,Q,2.96,2.96,2.96,2.96,2.96,2.82,2,1900,5624,,INE240B01012,07-Apr-21,,
511389,VIDEOCON IND,Z ,Q,4.51,4.51,4.3,4.38,4.4,4.51,280,189564,830177,,INE703A01011,07-Apr-21,,
511391,INTER GLOB F,XT,Q,14.03,14.03,14.03,14.03,14.03,13.77,1,10,140,,INE661M01016,07-Apr-21,,
511411,SHRISTINFRA ,XT,Q,59,60,59,60,60,58.4,8,965,56955,,INE472C01027,07-Apr-21,,
511413,CREST       ,B ,Q,85.5,86.5,83.3,83.4,83.4,84.6,33,1204,102065,,INE559D01011,07-Apr-21,,
511431,VAKRANGEE   ,A ,Q,61.7,63.85,60.95,63.05,63.05,61.4,1282,410361,25688006,,INE051B01021,07-Apr-21,,
511441,GUJ.CREDIT  ,XT,Q,3.95,3.95,3.95,3.95,3.95,3.8,1,100,395,,INE034B01019,07-Apr-21,,
511463,ALEXANDER   ,X ,Q,17.8,18.65,17.35,18,18,17.9,104,36646,657122,,INE191N01012,07-Apr-21,,
511473,IND.BANK MER,B ,Q,13.2,13.35,12.9,13.06,13.35,13.02,51,6372,83140,,INE841B01017,07-Apr-21,,
511501,BHARAT BHUSH,X ,Q,17.05,18.5,17,17.65,17.6,16.45,61,8644,153032,,INE900A01013,07-Apr-21,,
511505,CAPITAL TRUS,T ,Q,91,94.2,91,91,91,93.7,22,637,58320,,INE707C01018,07-Apr-21,,
511509,VIVO BIO TEC,X ,Q,50.95,50.95,48,49.35,50.15,48.7,55,6049,298459,,INE380K01017,07-Apr-21,,
511523,VEERHEALTH  ,X ,Q,7.95,7.95,7.67,7.67,7.67,7.58,10,4624,36592,,INE882C01035,07-Apr-21,,
511525,PAN INDIA C ,XT,Q,0.49,0.49,0.49,0.49,0.49,0.49,26,101200,49588,,INE376A01032,07-Apr-21,,
511533,SAHARA HOUSG,X ,Q,38,38.5,35.4,38.2,38.4,36.7,34,1407,53110,,INE135C01012,07-Apr-21,,
511543,GSB FINANCE ,X ,Q,8.63,8.63,8.2,8.2,8.2,8.63,3,116,958,,INE777C01011,07-Apr-21,,
511549,MORARKA FIN.,X ,Q,32.95,32.95,30.4,31.35,31.05,30.85,52,2228,71252,,INE367A01015,07-Apr-21,,
511551,MONARCH     ,X ,Q,66.85,66.95,63.05,64.05,63.05,65.5,20,1449,95145,,INE903D01011,07-Apr-21,,
511557,PRO FIN CAP.,X ,Q,30,31.4,29.55,31.4,31.4,30.15,14,2570,77653,,INE732K01019,07-Apr-21,,
511559,TIMES GUARAN,B ,Q,23.9,25.55,23.9,25.55,25.55,25.75,2,70,1706,,INE289C01025,07-Apr-21,,
511571,SOMDATT FIN ,X ,Q,12.75,12.75,12.74,12.74,12.74,12.15,2,18,229,,INE754C01010,07-Apr-21,,
511577,SAVANI FIN. ,XT,Q,10,10,10,10,10,10.36,1,100,1000,,INE304E01010,07-Apr-21,,
511585,REGENCY TRUS,X ,Q,1.82,1.87,1.82,1.87,1.87,1.85,3,1100,2002,,INE425F01028,07-Apr-21,,
511589,AVONMORE    ,X ,Q,18.95,19,17.8,18.45,18.75,18.4,22,5313,96680,,INE323B01016,07-Apr-21,,
511593,LIBORD FIN  ,X ,Q,6,6,5.95,5.95,5.95,6,2,50,298,,INE212B01011,07-Apr-21,,
511597,PALSOFT INFO,XT,Q,2.43,2.55,2.43,2.55,2.55,2.55,4,6900,16768,,INE969B01016,07-Apr-21,,
511601,YASH MANAGE.,X ,Q,13.51,14,13.51,13.6,13.6,13.99,8,5410,73642,,INE216B01012,07-Apr-21,,
511605,ARIHANT CAP.,X ,Q,69.6,73.15,69,71.75,71.75,69.55,80,7972,568329,,INE420B01028,07-Apr-21,,
511609,ISL CONSULT ,X ,Q,12.96,12.96,12.7,12.7,12.7,12.35,3,205,2604,,INE569B01022,07-Apr-21,,
511611,DCM FINANCIA,T ,Q,1.35,1.49,1.35,1.49,1.49,1.42,3,501,676,,INE891B01012,07-Apr-21,,
511618,JIK INDUS.  ,T ,Q,0.5,0.5,0.5,0.5,0.5,0.51,2,120,60,,INE026B01049,07-Apr-21,,
511628,IMCAP       ,X ,Q,54.15,57,54.15,55.3,54.15,56.95,16,866,48353,,INE417D01012,07-Apr-21,,
511630,SAMBHAAV MED,B ,Q,2.06,2.16,2.06,2.16,2.16,2.06,2,2200,4732,,INE699B01027,07-Apr-21,,
511658,NETTLINX LTD,X ,Q,65.75,66,65.75,66,66,66.5,8,1254,82609,,INE027D01019,07-Apr-21,,
511672,SCANSTL     ,XT,Q,22.15,22.15,22.15,22.15,22.15,21.1,12,1798,39825,,INE099G01011,07-Apr-21,,
511676,GIC HOUSING ,A ,Q,117.05,121.9,117.05,119.95,120.15,118.25,627,14927,1794925,,INE289B01019,07-Apr-21,,
511700,STD.CAP.MRKT,XT,Q,1.24,1.24,1.24,1.24,1.24,1.24,1,1,1,,INE625D01010,07-Apr-21,,
511710,CUBICAL FIN.,X ,Q,1.89,1.9,1.78,1.8,1.8,1.87,24,6188,11156,,INE717D01023,07-Apr-21,,
511712,RELIC TECHNO,X ,Q,14,14,14,14,14,14,4,33,462,,INE452B01013,07-Apr-21,,
511714,NIMBSPROJ   ,XT,Q,17.8,17.85,17.2,17.25,17.85,17,11,852,14897,,INE875B01015,07-Apr-21,,
511716,ESCORT FINAN,XT,Q,3.22,3.48,3.22,3.25,3.25,3.35,4,692,2267,,INE359A01012,07-Apr-21,,
511724,BAID LEASING,X ,Q,26.5,29.35,26.5,29.15,29.15,28.6,9,387,10623,,INE020D01014,07-Apr-21,,
511726,VIPUL LTD   ,T ,Q,30.95,30.95,29.5,30.45,30.6,31,19,1066,32193,,INE946H01037,07-Apr-21,,
511728,KZ LEAS FIN.,X ,Q,8.86,9.76,8.86,9,9,9.31,8,518,4633,,INE006C01015,07-Apr-21,,
511730,TRC FINAN.SE,X ,Q,8.9,8.9,8.9,8.9,8.9,8.95,2,85,756,,INE759D01017,07-Apr-21,,
511736,USHDEV INTNL,XT,Q,0.35,0.35,0.35,0.35,0.35,0.34,37,286087,100130,,INE981D01025,07-Apr-21,,
511742,UGROCAP     ,X ,Q,113.95,113.95,102.6,104.95,104.95,109.75,301,34846,3665551,,INE583D01011,07-Apr-21,,
511764,UPASANA FIN.,X ,Q,13.54,14.19,13.54,13.89,13.89,13.54,3,12,164,,INE819K01014,07-Apr-21,,
511766,MUTHOOT CAP ,B ,Q,400,400,381,388,388,388.25,180,1204,468688,,INE296G01013,07-Apr-21,,
511768,MASTER TRUST,X ,Q,44.7,45.6,44.7,44.7,44.7,45.6,28,4525,202495,,INE677D01029,07-Apr-21,,
512020,SARASW.COMM.,X ,Q,2452.55,2452.55,2452.55,2452.55,2452.55,2335.8,10,36,88291,,INE967G01019,07-Apr-21,,
512047,ROYAL IND   ,X ,Q,0.84,0.84,0.77,0.83,0.83,0.8,9,4746,3914,,INE510H01015,07-Apr-21,,
512048,LUHARUKA    ,X ,Q,0.5,0.5,0.49,0.5,0.5,0.48,5,9500,4745,,INE195E01020,07-Apr-21,,
512068,DECCANGOLD  ,X ,Q,18.95,18.95,17.35,18.4,18.4,18.25,578,228317,4121615,,INE945F01025,07-Apr-21,,
512070,UPL         ,A ,Q,662.75,673.85,652.9,653.95,653.95,661.15,4625,1432038,940294061,,INE628A01036,07-Apr-21,,
512093,CRANES SOFTW,XT,Q,1.55,1.55,1.55,1.55,1.55,1.58,7,1565,2425,,INE234B01023,07-Apr-21,,
512131,SIGNET IND  ,B ,Q,30.75,31.95,29.3,30.6,30.6,30.15,34,1197,36687,,INE529F01035,07-Apr-21,,
512161,SECURKLOUD  ,B ,Q,91.8,91.8,91.8,91.8,91.8,87.45,16,1150,105570,,INE650K01021,07-Apr-21,,
512165,ABANSENT    ,X ,Q,114.9,114.9,108.1,114.8,112,112.35,17,1179,134353,,INE365O01010,07-Apr-21,,
512175,VAMA INDS   ,X ,Q,6.41,7.1,6.32,7.09,7.09,6.87,54,6406,43617,,INE685D01022,07-Apr-21,,
512179,SUNTECK REAL,A ,Q,288,290.8,281.45,283,284.05,283.25,1190,33070,9489663,,INE805D01034,07-Apr-21,,
512217,PRISM MEDI  ,X ,Q,10.77,10.77,10.77,10.77,10.77,10.98,25,2599,27991,,INE730E01016,07-Apr-21,,
512229,VERITAS     ,XT,Q,68.75,68.9,66.3,68.9,68.9,67.55,72,12550,863671,,INE379J01029,07-Apr-21,,
512237,JAI CORP LTD,A ,Q,84.85,91.35,84.85,88.4,88.4,84.85,2191,225851,20193928,,INE070D01027,07-Apr-21,,
512247,ASHIRWAD CAP,XT,Q,3.85,4.2,3.84,4.1,4.16,4.03,174,34093,135625,,INE894A01026,07-Apr-21,,
512257,SVARTCORP   ,X ,Q,3.2,3.2,3.07,3.18,3.18,3.19,23,258,815,,INE895A01023,07-Apr-21,,
512267,MEDIA MATRIX,X ,Q,4.7,4.77,4.56,4.6,4.7,4.68,37,19315,89149,,INE200D01020,07-Apr-21,,
512279,NNTL        ,Z ,Q,5.6,5.6,5.49,5.59,5.49,5.6,2,22,122,,INE043F01011,07-Apr-21,,
512296,BHAGYA INL  ,T ,Q,48.3,49.75,48.3,49.75,49.75,47.4,31,5203,258561,,INE458B01036,07-Apr-21,,
512329,KRL         ,XT,Q,125,125,125,125,125,125,1,100,12500,,INE385F01016,07-Apr-21,,
512344,ARAVALI SEC.,X ,Q,1.53,1.53,1.52,1.52,1.52,1.59,8,11700,17784,,INE068C01015,07-Apr-21,,
512379,CRESSANDA SO,XT,Q,0.49,0.49,0.49,0.49,0.49,0.49,12,4208,2061,,INE716D01033,07-Apr-21,,
512381,STARTECK    ,X ,Q,78.25,81.8,75.5,79.2,79.25,78,255,12172,945050,,INE992I01013,07-Apr-21,,
512393,SHARDUL SECU,XT,Q,50.6,50.6,50.6,50.6,50.6,48.2,4,7,354,,INE037B01012,07-Apr-21,,
512437,APOLLO FIN I,X ,Q,324,324,305,308.15,313.95,316.3,116,1462,456434,,INE412D01013,07-Apr-21,,
512441,ENBEE TRADG.,XT,Q,44.05,44.05,44.05,44.05,44.05,44.05,1,5,220,,INE993I01011,07-Apr-21,,
512453,SHRI JAGDAMB,X ,Q,503.5,518,500.05,514.8,514.85,503.5,124,2537,1298435,,INE564J01026,07-Apr-21,,
512455,LLOYDS MET E,XT,Q,12,12.02,10.88,11.79,11.8,11.45,193,90143,1048074,,INE281B01032,07-Apr-21,,
512463,SHREE GLOBAL,XT,Q,2.3,2.46,2.24,2.45,2.3,2.35,43,7116,16784,,INE080I01025,07-Apr-21,,
512477,BETEX INDIA ,X ,Q,45.5,46.4,45.5,46.2,46.2,45.5,7,400,18395,,INE765L01017,07-Apr-21,,
512481,POLYTEX(P)  ,Z ,Q,2.1,2.1,2.1,2.1,2.1,2.14,2,510,1071,,INE012F01016,07-Apr-21,,
512489,OASIS SECUR.,X ,Q,20.65,20.65,20.65,20.65,20.65,21.7,1,1,20,,INE876A01015,07-Apr-21,,
512493,GARNET INTL ,X ,Q,23.95,23.95,22.1,23.85,23.95,22.85,26,4172,97286,,INE590B01010,07-Apr-21,,
512499,SHALIMAR PRO,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,56,30545,14967,,INE435E01020,07-Apr-21,,
512519,DONEAR IND. ,B ,Q,30.5,30.9,29.7,30.6,30.5,30.5,54,2637,80095,,INE668D01028,07-Apr-21,,
512527,SUPER SAL IN,XT,Q,574.9,602.9,574.9,600,600,576.05,36,1218,726763,,INE091C01017,07-Apr-21,,
512529,SEQUENT     ,A ,Q,251.5,270,249.8,265.8,270,247.6,4043,141516,36878066,,INE807F01027,07-Apr-21,,
512531,STC INDIA   ,B ,Q,71.4,71.4,71.4,71.4,71.4,75.15,68,10587,755911,,INE655A01013,07-Apr-21,,
512553,ZENITH EXP. ,B ,Q,66.95,67,65,65,65,65.25,10,150,9995,,INE058B01018,07-Apr-21,,
512573,AVANTI FEEDS,A ,Q,450,489.1,443.95,474.95,479.5,449.55,3187,60979,28780876,,INE871C01038,07-Apr-21,,
512587,ZODIAC JRD  ,B ,Q,25.7,25.7,24.4,25.25,25.25,25.05,33,1297,32707,,INE077B01018,07-Apr-21,,
512589,SITA ENTER. ,X ,Q,11.17,11.17,11.17,11.17,11.17,11.17,1,5,55,,INE579D01019,07-Apr-21,,
512597,KEYFINSER   ,B ,Q,57,57,57,57,57,57.25,3,24,1368,,INE681C01015,07-Apr-21,,
512599,ADANI ENTER ,A ,Q,1234,1251.7,1106.1,1163.5,1163.5,1225.55,55189,1817561,2145268112,,INE423A01024,07-Apr-21,,
512604,HARIA EXPORT,X ,Q,0.82,0.82,0.82,0.82,0.82,0.86,2,200,164,,INE772B01014,07-Apr-21,,
512608,BHANDARI HOS,T ,Q,2.3,2.3,2.17,2.19,2.19,2.28,53,35383,77212,,INE474E01029,07-Apr-21,,
512618,RLF LIMITED.,XT,Q,4.17,4.17,4.17,4.17,4.17,4.09,2,210,875,,INE629C01014,07-Apr-21,,
512624,REGENTRP    ,XT,Q,2.59,2.59,2.59,2.59,2.59,2.64,3,2986,7733,,INE769D01016,07-Apr-21,,
512626,ORBIT EXPORT,B ,Q,59.1,60.15,58,59.8,60,59.2,56,1033,61107,,INE231G01010,07-Apr-21,,
512634,SAVERA IND  ,X ,Q,42.5,43.6,42.1,42.1,42.1,43.25,7,303,12976,,INE104E01014,07-Apr-21,,
513005,VBC FERRO   ,XT,Q,12.22,12.22,12.22,12.22,12.22,11.64,2,50,611,,INE114E01013,07-Apr-21,,
513010,TATASTLLP   ,A ,Q,784.5,784.5,768.05,784.5,784.5,747.15,702,8556,6680331,,INE674A01014,07-Apr-21,,
513023,NAV BHAR VEN,A ,Q,73,74.4,72.45,72.9,72.9,72.45,576,52100,3825683,,INE725A01022,07-Apr-21,,
513043,REMI EDEL   ,X ,Q,18.5,18.8,17.7,18.8,18.8,18.5,7,860,15842,,INE158G01015,07-Apr-21,,
513059,G.S.AUTO INT,XT,Q,4.75,4.75,4.36,4.75,4.75,4.55,13,6350,28796,,INE736H01024,07-Apr-21,,
