Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,07072022,657442816,0002073"
"Trade Date <07-JUL-2022>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1011,KOTHARIPET,EQ,28022,18688,66.69"
"20,1012,KOTHARIPRO,EQ,3921,2844,72.53"
"20,1013,KOTYARK,SM,5200,3600,69.23"
"20,1014,KOVAI,EQ,2093,1528,73.01"
"20,1015,KPIGREEN,EQ,656537,183165,27.90"
"20,1016,KPITTECH,EQ,496666,197995,39.86"
"20,1017,KPRMILL,EQ,170343,62911,36.93"
"20,1018,KRBL,EQ,95770,45673,47.69"
"20,1019,KREBSBIO,EQ,8199,6758,82.42"
"20,1020,KRIDHANINF,EQ,57675,38534,66.81"
"20,1021,KRISHANA,EQ,12996,6505,50.05"
"20,1022,KRISHIVAL,SM,93000,73000,78.49"
"20,1023,KRISHNADEF,SM,6000,6000,100.00"
"20,1024,KRITI,EQ,16734,7876,47.07"
"20,1025,KRITIKA,EQ,12522,10783,86.11"
"20,1026,KRSNAA,EQ,27059,18860,69.70"
"20,1027,KSB,EQ,24275,11321,46.64"
"20,1028,KSCL,EQ,84282,52555,62.36"
"20,1029,KSHITIJPOL,SM,9332,9332,100.00"
"20,1030,KSL,EQ,16769,9266,55.26"
"20,1031,KSOLVES,SM,10800,9200,85.19"
"20,1032,KTKBANK,EQ,1630763,842073,51.64"
"20,1033,KUANTUM,EQ,37152,24576,66.15"
"20,1034,LAGNAM,EQ,5577,3654,65.52"
"20,1035,LALPATHLAB,EQ,128821,32767,25.44"
"20,1036,LAMBODHARA,EQ,8822,4378,49.63"
"20,1037,LANCER,EQ,174934,68801,39.33"
"20,1038,LAOPALA,EQ,87969,38374,43.62"
"20,1039,LASA,EQ,154770,82084,53.04"
"20,1040,LATENTVIEW,EQ,560037,138825,24.79"
"20,1041,LATTEYS,SM,2000,2000,100.00"
"20,1042,LAURUSLABS,EQ,2126864,608362,28.60"
"20,1043,LAXMICOT,EQ,7727,5168,66.88"
"20,1044,LAXMIMACH,EQ,2137,1200,56.15"
"20,1045,LCCINFOTEC,EQ,47644,30513,64.04"
"20,1046,LEMERITE,SM,27200,20800,76.47"
"20,1047,LEMONTREE,EQ,2497229,984173,39.41"
"20,1048,LEXUS,SM,2000,1000,50.00"
"20,1049,LFIC,EQ,132315,31611,23.89"
"20,1050,LGBBROSLTD,EQ,72667,36765,50.59"
"20,1051,LGBFORGE,EQ,241241,182821,75.78"
"20,1052,LIBAS,EQ,278187,11772,4.23"
"20,1053,LIBERTSHOE,EQ,30730,12960,42.17"
"20,1054,LICHSGFIN,EQ,1350977,540799,40.03"
"20,1055,LICI,EQ,1843219,560343,30.40"
"20,1056,LICNETFGSC,EQ,18529,15345,82.82"
"20,1057,LICNETFN50,EQ,539,456,84.60"
"20,1058,LICNETFSEN,EQ,898,462,51.45"
"20,1059,LICNFNHGP,EQ,7240,7184,99.23"
"20,1060,LIKHITHA,EQ,74251,31659,42.64"
"20,1061,LINC,EQ,783,323,41.25"
"20,1062,LINCOLN,EQ,30203,12962,42.92"
"20,1063,LINDEINDIA,EQ,45742,14383,31.44"
"20,1064,LIQUIDBEES,EQ,1907948,1755804,92.03"
"20,1065,LIQUIDETF,EQ,75780,73789,97.37"
"20,1066,LODHA,EQ,97936,47784,48.79"
"20,1067,LOKESHMACH,EQ,25128,14537,57.85"
"20,1068,LOTUSEYE,EQ,6470,4258,65.81"
"20,1069,LOVABLE,EQ,20876,12547,60.10"
"20,1070,LPDC,EQ,25741,18766,72.90"
"20,1071,LSIL,EQ,1949708,1503253,77.10"
"20,1072,LT,EQ,1697912,880956,51.88"
"20,1073,L&TFH,EQ,6962956,1693660,24.32"
"20,1074,L&TFINANCE,NC,50,50,100.00"
"20,1075,L&TFINANCE,NE,91,91,100.00"
"20,1076,L&TFINANCE,NI,80,80,100.00"
"20,1077,L&TFINANCE,NU,470,470,100.00"
"20,1078,L&TFINANCE,Y3,340,340,100.00"
"20,1079,L&TFINANCE,Y9,25,25,100.00"
"20,1080,LTGILTBEES,EQ,51151,47792,93.43"
"20,1081,LTI,EQ,408992,110407,26.99"
"20,1082,LTTS,EQ,290028,100643,34.70"
"20,1083,LUMAXIND,EQ,13072,5835,44.64"
"20,1084,LUMAXTECH,EQ,1116790,339606,30.41"
"20,1085,LUPIN,EQ,1702861,357010,20.97"
"20,1086,LUXIND,EQ,46687,18779,40.22"
"20,1087,LXCHEM,EQ,781840,371228,47.48"
"20,1088,LYKALABS,EQ,46139,21850,47.36"
"20,1089,M17RG,MF,1500,1500,100.00"
"20,1090,MAANALU,EQ,28927,15825,54.71"
"20,1091,MACPOWER,EQ,9416,6984,74.17"
"20,1092,MADHAV,EQ,37440,20082,53.64"
"20,1093,MADHAVBAUG,SM,4800,4800,100.00"
"20,1094,MADHUCON,EQ,25367,20047,79.03"
"20,1095,MADRASFERT,EQ,187583,86183,45.94"
"20,1096,MAESGETF,EQ,2915,2385,81.82"
"20,1097,MAFANG,EQ,272732,220609,80.89"
"20,1098,MAFSETF,EQ,38477,23906,62.13"
"20,1099,MAGADSUGAR,EQ,24834,9085,36.58"
"20,1100,MAGNUM,EQ,55545,39985,71.99"
"20,1101,MAHABANK,EQ,1591622,801916,50.38"
"20,1102,MAHAPEXLTD,EQ,4807,1052,21.88"
"20,1103,MAHASTEEL,EQ,28328,19970,70.50"
"20,1104,MAHEPC,EQ,11945,7778,65.12"
"20,1105,MAHESHWARI,EQ,19202,11647,60.66"
"20,1106,MAHICKRA,SM,6000,6000,100.00"
"20,1107,MAHINDCIE,EQ,1303287,421810,32.37"
"20,1108,MAHKTECH,EQ,118264,101899,86.16"
"20,1109,MAHLIFE,EQ,206359,78553,38.07"
"20,1110,MAHLOG,EQ,73713,27761,37.66"
"20,1111,MAHSCOOTER,EQ,2436,1364,55.99"
"20,1112,MAHSEAMLES,EQ,100916,57321,56.80"
"20,1113,MAITHANALL,EQ,95830,39834,41.57"
"20,1114,MALLCOM,EQ,217,103,47.47"
"20,1115,MALUPAPER,EQ,9264,6092,65.76"
"20,1116,MAM150ETF,EQ,16866,16599,98.42"
"20,1117,MAMFGETF,EQ,1118,764,68.34"
"20,1118,MAN50ETF,EQ,4203,3906,92.93"
"20,1119,MANAKALUCO,EQ,33572,17384,51.78"
"20,1120,MANAKCOAT,EQ,19444,11659,59.96"
"20,1121,MANAKSIA,EQ,120122,60479,50.35"
"20,1122,MANAKSTEEL,EQ,67727,35120,51.86"
"20,1123,MANALIPETC,EQ,449691,147859,32.88"
"20,1124,MANAPPURAM,EQ,3465315,936196,27.02"
"20,1125,MANGALAM,EQ,30772,19013,61.79"
"20,1126,MANGCHEFER,EQ,1049336,596166,56.81"
"20,1127,MANGLMCEM,EQ,14547,7767,53.39"
"20,1128,MANINDS,EQ,66207,36836,55.64"
"20,1129,MANINFRA,EQ,389842,157901,40.50"
"20,1130,MANORAMA,EQ,1221,928,76.00"
"20,1131,MANORG,EQ,19538,3248,16.62"
"20,1132,MANUGRAPH,EQ,7563,6266,82.85"
"20,1133,MANXT50,EQ,850,330,38.82"
"20,1134,MANYAVAR,EQ,127906,80561,62.98"
"20,1135,MAPMYINDIA,EQ,143600,38773,27.00"
"20,1136,MARALOVER,EQ,55563,23663,42.59"
"20,1137,MARATHON,EQ,322134,90513,28.10"
"20,1138,MARICO,EQ,1414095,677223,47.89"
"20,1139,MARINE,EQ,57390,42716,74.43"
"20,1140,MARKSANS,EQ,3258092,839554,25.77"
"20,1141,MARSHALL,EQ,6819,3275,48.03"
"20,1142,MARUTI,EQ,547662,270506,49.39"
"20,1143,MASFIN,EQ,85733,47437,55.33"
"20,1144,MASPTOP50,EQ,123437,121218,98.20"
"20,1145,MASTEK,EQ,35692,16248,45.52"
"20,1146,MATRIMONY,EQ,6676,4363,65.35"
"20,1147,MAWANASUG,EQ,70296,42657,60.68"
"20,1148,MAXHEALTH,EQ,730333,565013,77.36"
"20,1149,MAXIND,EQ,292480,273594,93.54"
"20,1150,MAXVIL,EQ,56276,35394,62.89"
"20,1151,MAYURUNIQ,EQ,233451,120915,51.79"
"20,1152,MAZDA,EQ,3113,1490,47.86"
"20,1153,MAZDOCK,EQ,140126,66874,47.72"
"20,1154,MBLINFRA,EQ,44323,24428,55.11"
"20,1155,MCDOWELL-N,EQ,811550,462957,57.05"
"20,1156,MCL,EQ,7322,4848,66.21"
"20,1157,MCLEODRUSS,EQ,155388,92410,59.47"
"20,1158,MCX,EQ,166213,29616,17.82"
"20,1159,MEDICAMEQ,EQ,7109,4156,58.46"
"20,1160,MEDICO,EQ,1854,647,34.90"
"20,1161,MEDPLUS,EQ,69289,41638,60.09"
"20,1162,MEGASOFT,EQ,36592,23198,63.40"
"20,1163,MEGASTAR,EQ,4200,2202,52.43"
"20,1164,MENONBE,EQ,66276,40665,61.36"
"20,1165,MEP,EQ,160749,77205,48.03"
"20,1166,METROBRAND,EQ,427208,360085,84.29"
"20,1167,METROPOLIS,EQ,345245,86271,24.99"
"20,1168,MFL,EQ,101303,31132,30.73"
"20,1169,MFSL,EQ,1253606,636608,50.78"
"20,1170,MGEL,EQ,71712,26000,36.26"
"20,1171,MGL,EQ,355641,67281,18.92"
"20,1172,MHHL,SM,21000,21000,100.00"
"20,1173,MHLXMIRU,EQ,3780,3131,82.83"
"20,1174,MHRIL,EQ,160584,66646,41.50"
"20,1175,MID150BEES,EQ,76016,40754,53.61"
"20,1176,MIDHANI,EQ,72614,41919,57.73"
"20,1177,MINDACORP,EQ,535300,237048,44.28"
"20,1178,MINDAIND,EQ,1248060,340964,27.32"
"20,1179,MINDSPACE,RR,14743,12283,83.31"
"20,1180,MINDTECK,EQ,20134,11359,56.42"
"20,1181,MINDTREE,EQ,464523,98978,21.31"
"20,1182,MIRCELECTR,EQ,74648,52375,70.16"
"20,1183,MIRZAINT,EQ,851454,246778,28.98"
"20,1184,MITCON,EQ,4626,2227,48.14"
"20,1185,MITTAL,EQ,10980,8049,73.31"
"20,1186,MKPL,SM,14000,14000,100.00"
"20,1187,M&M,EQ,4917004,2544930,51.76"
"20,1188,M&MFIN,EQ,5130211,2284018,44.52"
"20,1189,M&MFIN,N1,27,27,100.00"
"20,1190,M&MFIN,N2,104,104,100.00"
"20,1191,MMFL,EQ,83147,61246,73.66"
"20,1192,MMP,EQ,26615,8686,32.64"
"20,1193,MMTC,EQ,1733473,429778,24.79"
"20,1194,MODISNME,EQ,14448,11577,80.13"
"20,1195,MOGSEC,EQ,1607,1553,96.64"
"20,1196,MOHITIND,EQ,14622,13431,91.85"
"20,1197,MOIL,EQ,192006,99600,51.87"
"20,1198,MOKSH,EQ,596846,393785,65.98"
"20,1199,MOL,EQ,2466796,987832,40.05"
"20,1200,MOLDTECH,EQ,28362,14241,50.21"
"20,1201,MOLDTKPAC,EQ,30645,14612,47.68"
"20,1202,MOLOWVOL,EQ,174,85,48.85"
"20,1203,MOM100,EQ,72073,41344,57.36"
"20,1204,MOM50,EQ,1205,1063,88.22"
"20,1205,MOMOMENTUM,EQ,11214,10114,90.19"
"20,1206,MON100,EQ,409536,244576,59.72"
"20,1207,MONARCH,EQ,22278,12206,54.79"
"20,1208,MONQ50,EQ,3720,2162,58.12"
"20,1209,MONTECARLO,EQ,118557,33868,28.57"
"20,1210,MORARJEE,EQ,8252,2196,26.61"
"20,1211,MOREPENLAB,EQ,908020,362743,39.95"
"20,1212,MOTHERSON,EQ,7350261,4511024,61.37"
"20,1213,MOTILALOFS,EQ,20044,10019,49.99"
"20,1214,MOTOGENFIN,EQ,99504,53622,53.89"
"20,1215,MPHASIS,EQ,358481,142767,39.83"
"20,1216,MPSLTD,EQ,18962,10865,57.30"
"20,1217,MRF,EQ,12354,3376,27.33"
"20,1218,MRO-TEK,EQ,7523,4513,59.99"
"20,1219,MRPL,EQ,11455011,2673982,23.34"
"20,1220,MSPL,EQ,301520,221310,73.40"
"20,1221,MSTCLTD,EQ,379558,169425,44.64"
"20,1222,MSUMI,EQ,4719178,2722343,57.69"
"20,1223,MTARTECH,EQ,241084,178975,74.24"
"20,1224,MTEDUCARE,EQ,333550,149000,44.67"
"20,1225,MTNL,EQ,399402,223034,55.84"
"20,1226,MUKANDLTD,EQ,29577,19502,65.94"
"20,1227,MUKTAARTS,EQ,10667,8059,75.55"
"20,1228,MUNJALAU,EQ,91134,43564,47.80"
"20,1229,MUNJALSHOW,EQ,31057,23654,76.16"
"20,1230,MURUDCERA,EQ,8272,5442,65.79"
"20,1231,MUTHOOTCAP,EQ,13408,8430,62.87"
"20,1232,MUTHOOTFIN,EQ,573482,216921,37.83"
"20,1233,NABARD,N2,5617,5617,100.00"
"20,1234,NACLIND,EQ,65436,42355,64.73"
"20,1235,NAGREEKCAP,EQ,2316,1716,74.09"
"20,1236,NAGREEKEXP,EQ,52725,31282,59.33"
"20,1237,NAHARCAP,EQ,7705,4526,58.74"
"20,1238,NAHARINDUS,EQ,34951,18500,52.93"
"20,1239,NAHARPOLY,EQ,15326,11025,71.94"
"20,1240,NAHARSPING,EQ,22387,12116,54.12"
"20,1241,NAM-INDIA,EQ,158982,54481,34.27"
"20,1242,NATCOPHARM,EQ,447237,367174,82.10"
"20,1243,NATHBIOGEN,EQ,10023,5316,53.04"
"20,1244,NATIONALUM,EQ,27239352,6298741,23.12"
"20,1245,NAUKRI,EQ,221050,66260,29.98"
"20,1246,NAVIFIN,N1,49,49,100.00"
"20,1247,NAVIFIN,N4,49,49,100.00"
"20,1248,NAVINFLUOR,EQ,84820,37450,44.15"
"20,1249,NAVKARCORP,EQ,4590825,1389516,30.27"
"20,1250,NAVNETEDUL,EQ,173881,123106,70.80"
"20,1251,NAZARA,EQ,280624,63379,22.59"
"20,1252,NBCC,EQ,29615176,3896950,13.16"
"20,1253,NBIFIN,EQ,40,30,75.00"
"20,1254,NBVENTURES,EQ,430314,149439,34.73"
"20,1255,NCC,EQ,3711274,1306715,35.21"
"20,1256,NCLIND,EQ,65150,28002,42.98"
"20,1257,NDGL,EQ,176,158,89.77"
"20,1258,NDL,EQ,152348,117594,77.19"
"20,1259,NDRAUTO,EQ,4116,2194,53.30"
"20,1260,NDTV,EQ,101699,29803,29.31"
"20,1261,NECCLTD,EQ,26977,16701,61.91"
"20,1262,NECLIFE,EQ,274572,159040,57.92"
"20,1263,NELCAST,EQ,395143,248695,62.94"
"20,1264,NELCO,EQ,21248,10888,51.24"
"20,1265,NEOGEN,EQ,21460,8151,37.98"
"20,1266,NESCO,EQ,30944,21526,69.56"
"20,1267,NESTLEIND,EQ,51879,28108,54.18"
"20,1268,NETF,EQ,461,280,60.74"
"20,1269,NETWORK18,EQ,880239,256344,29.12"
"20,1270,NEULANDLAB,EQ,45728,26487,57.92"
"20,1271,NEWGEN,EQ,48262,28896,59.87"
"20,1272,NEXTMEDIA,EQ,6130,5625,91.76"
"20,1273,NFL,EQ,681624,300785,44.13"
"20,1274,NGIL,EQ,4674,3377,72.25"
"20,1275,NH,EQ,52507,37876,72.14"
"20,1276,NHAI,N2,130,128,98.46"
"20,1277,NHAI,N4,5,5,100.00"
"20,1278,NHAI,N6,1465,1455,99.32"
"20,1279,NHAI,NA,291,244,83.85"
"20,1280,NHAI,NE,1,1,100.00"
"20,1281,NHBTF2014,N5,107,107,100.00"
"20,1282,NHBTF2014,N6,98,98,100.00"
"20,1283,NHPC,EQ,5526725,3783243,68.45"
"20,1284,NHPC,N4,151,151,100.00"
"20,1285,NIACL,EQ,346656,197514,56.98"
"20,1286,NIBL,EQ,6360,2589,40.71"
"20,1287,NIDAN,SM,1000,1000,100.00"
"20,1288,NIF100BEES,EQ,6353,4604,72.47"
"20,1289,NIFTYBEES,EQ,4128319,2177064,52.73"
"20,1290,NIITLTD,EQ,535056,309841,57.91"
"20,1291,NILAINFRA,EQ,579461,308864,53.30"
"20,1292,NILASPACES,EQ,348687,204731,58.71"
"20,1293,NILKAMAL,EQ,3886,2483,63.90"
"20,1294,NIPPOBATRY,EQ,1824,796,43.64"
"20,1295,NIRAJ,EQ,2982,1683,56.44"
"20,1296,NITCO,EQ,37209,22829,61.35"
"20,1297,NITINSPIN,EQ,49011,27510,56.13"
"20,1298,NITIRAJ,EQ,10572,8524,80.63"
"20,1299,NLCINDIA,EQ,1374630,424669,30.89"
"20,1300,NMDC,EQ,11881032,4838143,40.72"
"20,1301,NOCIL,EQ,605089,215769,35.66"
"20,1302,NOIDATOLL,EQ,79751,54369,68.17"
"20,1303,NORBTEAEXP,EQ,100,100,100.00"
"20,1304,NOVARTIND,EQ,11216,6130,54.65"
"20,1305,NPBET,EQ,422,350,82.94"
"20,1306,NRAIL,EQ,15125,9867,65.24"
"20,1307,NRBBEARING,EQ,200607,100022,49.86"
"20,1308,NRL,SM,8800,7700,87.50"
"20,1309,NSIL,EQ,1816,1459,80.34"
"20,1310,NTPC,EQ,18144208,10092322,55.62"
"20,1311,NTPC,N6,4,4,100.00"
"20,1312,NTPC,N7,10276,9887,96.21"
"20,1313,NTPC,ND,1,1,100.00"
"20,1314,NUCLEUS,EQ,7799,4367,55.99"
"20,1315,NURECA,EQ,4995,2265,45.35"
"20,1316,NUVOCO,EQ,135842,46299,34.08"
"20,1317,NV20BEES,EQ,12912,11602,89.85"
"20,1318,NXTDIGITAL,EQ,6732,5683,84.42"
"20,1319,NYKAA,EQ,671602,200555,29.86"
"20,1320,OAL,EQ,5076,2151,42.38"
"20,1321,OBCL,EQ,2909,1238,42.56"
"20,1322,OBEROIRLTY,EQ,851257,344197,40.43"
"20,1323,OCCL,EQ,6394,5774,90.30"
"20,1324,OFSS,EQ,50719,20613,40.64"
"20,1325,OIL,EQ,7084426,1298532,18.33"
"20,1326,OLECTRA,EQ,165252,83933,50.79"
"20,1327,OMAXAUTO,EQ,16619,7712,46.40"
"20,1328,OMAXE,EQ,53686,32168,59.92"
"20,1329,OMINFRAL,EQ,34940,27947,79.99"
"20,1330,OMKARCHEM,EQ,21007,18718,89.10"
"20,1331,ONELIFECAP,EQ,18561,14568,78.49"
"20,1332,ONEPOINT,EQ,476971,227195,47.63"
"20,1333,ONGC,EQ,36229792,11072339,30.56"
"20,1334,ONMOBILE,EQ,1238624,184013,14.86"
"20,1335,ONWARDTEC,EQ,8399,4468,53.20"
"20,1336,OPTIEMUS,EQ,183719,88038,47.92"
"20,1337,ORBTEXP,EQ,20133,15818,78.57"
"20,1338,ORICONENT,EQ,29258,18049,61.69"
"20,1339,ORIENTABRA,EQ,25083,15746,62.78"
"20,1340,ORIENTALTL,EQ,60483,49237,81.41"
"20,1341,ORIENTBELL,EQ,53070,22706,42.79"
"20,1342,ORIENTCEM,EQ,311097,157014,50.47"
"20,1343,ORIENTELEC,EQ,60611,24395,40.25"
"20,1344,ORIENTHOT,EQ,284193,170205,59.89"
"20,1345,ORIENTLTD,EQ,1299,886,68.21"
"20,1346,ORIENTPPR,EQ,544262,348094,63.96"
"20,1347,ORTINLAB,EQ,34350,15319,44.60"
"20,1348,OSWALAGRO,EQ,75986,40041,52.70"
"20,1349,OSWALSEEDS,SM,4000,4000,100.00"
"20,1350,PAGEIND,EQ,8650,3300,38.15"
"20,1351,PAISALO,EQ,1117382,331578,29.67"
"20,1352,PALASHSECU,EQ,47,35,74.47"
"20,1353,PALREDTEC,EQ,4048,3476,85.87"
"20,1354,PANACEABIO,EQ,33009,25153,76.20"
"20,1355,PANACHE,EQ,1455,1154,79.31"
"20,1356,PANAMAPET,EQ,59216,33040,55.80"
"20,1357,PANSARI,EQ,986,524,53.14"
"20,1358,PAR,EQ,33126,21151,63.85"
"20,1359,PARACABLES,EQ,47262,31687,67.05"
"20,1360,PARADEEP,EQ,1145854,748040,65.28"
"20,1361,PARAGMILK,EQ,183732,78035,42.47"
"20,1362,PARAS,EQ,46176,19192,41.56"
"20,1363,PARSVNATH,EQ,1910366,893137,46.75"
"20,1364,PASUPTAC,EQ,51357,27275,53.11"
"20,1365,PATELENG,EQ,488178,263443,53.96"
"20,1366,PATINTLOG,EQ,124184,72948,58.74"
"20,1367,PATINTPP,E1,16630,13490,81.12"
"20,1368,PAVNAIND,SM,800,800,100.00"
"20,1369,PAYTM,EQ,2710786,531613,19.61"
"20,1370,PBAINFRA,EQ,9119,7499,82.23"
"20,1371,PCBL,EQ,468954,245619,52.38"
"20,1372,PCHFL,N2,50,50,100.00"
"20,1373,PCHFL,N6,302,251,83.11"
"20,1374,PCHFL,N8,8,8,100.00"
"20,1375,PCJEWELLER,EQ,12611726,5048141,40.03"
"20,1376,PDMJEPAPER,EQ,70944,42076,59.31"
"20,1377,PDSL,EQ,1730,1345,77.75"
"20,1378,PEARLPOLY,EQ,62546,47836,76.48"
"20,1379,PEL,EQ,329667,130928,39.72"
"20,1380,PENIND,EQ,219468,121562,55.39"
"20,1381,PENINLAND,EQ,77535,62545,80.67"
"20,1382,PERSISTENT,EQ,296554,114139,38.49"
"20,1383,PETRONET,EQ,1490104,764615,51.31"
"20,1384,PFC,EQ,2860688,2011996,70.33"
"20,1385,PFC,N3,1,1,100.00"
"20,1386,PFC,N5,2,2,100.00"
"20,1387,PFC,N8,114,100,87.72"
"20,1388,PFIZER,EQ,5884,2925,49.71"
"20,1389,PFOCUS,EQ,17114,11575,67.63"
"20,1390,PFS,EQ,826979,401949,48.60"
"20,1391,PGHH,EQ,11033,3695,33.49"
"20,1392,PGHL,EQ,5136,2295,44.68"
"20,1393,PGIL,EQ,3575,2218,62.04"
"20,1394,PGINVIT,IV,601751,495305,82.31"
"20,1395,PHARMABEES,EQ,180318,156613,86.85"
"20,1396,PHOENIXLTD,EQ,708758,476117,67.18"
"20,1397,PIDILITIND,EQ,320355,104721,32.69"
"20,1398,PIGL,SM,14000,14000,100.00"
"20,1399,PIIND,EQ,163775,62683,38.27"
"20,1400,PILANIINVS,EQ,923,691,74.86"
"20,1401,PILITA,EQ,151610,111920,73.82"
"20,1402,PIONDIST,EQ,291,155,53.26"
"20,1403,PIONEEREMB,EQ,25378,15526,61.18"
"20,1404,PITTIENG,EQ,202564,88678,43.78"
"20,1405,PIXTRANS,EQ,3993,2383,59.68"
"20,1406,PLASTIBLEN,EQ,17014,10253,60.26"
"20,1407,PNB,EQ,32993224,9084361,27.53"
"20,1408,PNBGILTS,EQ,55889,34575,61.86"
"20,1409,PNBHOUSING,EQ,92166,44220,47.98"
"20,1410,PNC,EQ,11842,6253,52.80"
"20,1411,PNCINFRA,EQ,126784,65466,51.64"
"20,1412,PODDARHOUS,EQ,167,135,80.84"
"20,1413,PODDARMENT,EQ,2873,1852,64.46"
"20,1414,POKARNA,EQ,32427,20672,63.75"
"20,1415,POLICYBZR,EQ,989250,791823,80.04"
"20,1416,POLYCAB,EQ,215276,90694,42.13"
"20,1417,POLYMED,EQ,13758,6210,45.14"
"20,1418,POLYPLEX,EQ,72841,30456,41.81"
"20,1419,PONNIERODE,EQ,7988,4792,59.99"
"20,1420,POONAWALLA,EQ,11517246,3045082,26.44"
"20,1421,POWERGRID,EQ,10551977,6820901,64.64"
"20,1422,POWERINDIA,EQ,22891,11579,50.58"
"20,1423,POWERMECH,EQ,4347,3129,71.98"
"20,1424,PPAP,EQ,4096,2745,67.02"
"20,1425,PPL,EQ,76225,25912,33.99"
"20,1426,PRAENG,EQ,11455,6369,55.60"
"20,1427,PRAJIND,EQ,1681842,851680,50.64"
"20,1428,PRAKASH,EQ,538451,273964,50.88"
"20,1429,PRAKASHSTL,EQ,763426,382809,50.14"
"20,1430,PRAXIS,EQ,108082,105316,97.44"
"20,1431,PRECAM,EQ,69105,31352,45.37"
"20,1432,PRECISION,SM,4000,2000,50.00"
"20,1433,PRECOT,EQ,7511,4041,53.80"
"20,1434,PRECWIRE,EQ,33743,23280,68.99"
"20,1435,PREMEXPLN,EQ,2018,1507,74.68"
"20,1436,PREMIERPOL,EQ,3753,2173,57.90"
"20,1437,PRESSMN,EQ,115498,83984,72.71"
"20,1438,PRESTIGE,EQ,572216,387979,67.80"
"20,1439,PRICOLLTD,EQ,1011614,388815,38.44"
"20,1440,PRIMESECU,EQ,29197,26177,89.66"
"20,1441,PRINCEPIPE,EQ,51526,22557,43.78"
"20,1442,PRITI,EQ,28925,25415,87.87"
"20,1443,PRITIKAUTO,EQ,46358,35058,75.62"
"20,1444,PRIVISCL,EQ,23458,17052,72.69"
"20,1445,PROPEQUITY,SM,2400,2400,100.00"
"20,1446,PROZONINTU,EQ,156739,85089,54.29"
"20,1447,PRSMJOHNSN,EQ,42384,22042,52.01"
"20,1448,PRUDENT,EQ,36302,24297,66.93"
"20,1449,PSB,EQ,146762,83615,56.97"
"20,1450,PSPPROJECT,EQ,233634,68123,29.16"
"20,1451,PSUBNKBEES,EQ,1236801,1080725,87.38"
"20,1452,PTC,EQ,854932,341362,39.93"
"20,1453,PTL,EQ,64774,43780,67.59"
"20,1454,PUNJABCHEM,EQ,4905,3397,69.26"
"20,1455,PURVA,EQ,102687,59800,58.24"
"20,1456,PVP,EQ,264307,141154,53.41"
"20,1457,PVR,EQ,366427,168921,46.10"
"20,1458,QGOLDHALF,EQ,21625,19939,92.20"
"20,1459,QNIFTY,EQ,138,61,44.20"
"20,1460,QUADPRO,SM,6000,6000,100.00"
"20,1461,QUESS,EQ,73522,39271,53.41"
"20,1462,QUICKHEAL,EQ,26282,10970,41.74"
"20,1463,RADICO,EQ,190898,127333,66.70"
"20,1464,RADIOCITY,EQ,240623,135689,56.39"
"20,1465,RAILTEL,EQ,287468,140752,48.96"
"20,1466,RAIN,EQ,1345784,284367,21.13"
"20,1467,RAINBOW,EQ,84796,44651,52.66"
"20,1468,RAJESHEXPO,EQ,178562,30036,16.82"
"20,1469,RAJMET,EQ,19346,9869,51.01"
"20,1470,RAJRATAN,EQ,317414,161475,50.87"
"20,1471,RAJSREESUG,EQ,28843,23144,80.24"
"20,1472,RAJTV,EQ,3324,2898,87.18"
"20,1473,RALLIS,EQ,246442,126929,51.50"
"20,1474,RAMANEWS,EQ,9144,5966,65.24"
"20,1475,RAMASTEEL,EQ,73690,18004,24.43"
"20,1476,RAMCOCEM,EQ,320344,141081,44.04"
"20,1477,RAMCOIND,EQ,40638,24529,60.36"
"20,1478,RAMCOSYS,EQ,75720,25524,33.71"
"20,1479,RAMKY,EQ,70303,50491,71.82"
"20,1480,RANASUG,EQ,397094,180488,45.45"
"20,1481,RANEENGINE,EQ,2516,1069,42.49"
"20,1482,RANEHOLDIN,EQ,9477,6506,68.65"
"20,1483,RATEGAIN,EQ,105384,55238,52.42"
"20,1484,RATNAMANI,EQ,37751,24018,63.62"
"20,1485,RAYMOND,EQ,308260,165887,53.81"
"20,1486,RBA,EQ,592876,314502,53.05"
"20,1487,RBL,EQ,7780,4097,52.66"
"20,1488,RBLBANK,EQ,16233819,3110069,19.16"
"20,1489,RCF,EQ,1758302,556318,31.64"
"20,1490,RECLTD,EQ,2511924,1336044,53.19"
"20,1491,RECLTD,N2,1000,1000,100.00"
"20,1492,RECLTD,N8,101,51,50.50"
"20,1493,RECLTD,N9,200,200,100.00"
"20,1494,RECLTD,NF,1200,1200,100.00"
"20,1495,RECLTD,NG,20,20,100.00"
"20,1496,RECLTD,NH,55,55,100.00"
"20,1497,REDINGTON,EQ,1818970,1264915,69.54"
"20,1498,REFEX,EQ,31553,14711,46.62"
"20,1499,RELAXO,EQ,106830,50331,47.11"
"20,1500,RELCHEMQ,EQ,3058,1745,57.06"
"20,1501,RELIABLE,SM,12000,12000,100.00"
"20,1502,RELIANCE,EQ,10753423,6400200,59.52"
"20,1503,RELIGARE,EQ,996188,288007,28.91"
"20,1504,RELINFRA,EQ,1532604,961631,62.74"
"20,1505,REMSONSIND,EQ,7155,3762,52.58"
