SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
509945,THACKER     ,XT,Q,300,324.95,298.25,303.65,303.65,313,13,74,22503,,INE077P01034,19-Oct-21,,
509966,VST INDUS.  ,A ,Q,3804.35,3810.15,3683.9,3701.4,3700,3811.05,1251,3851,14394653,,INE710A01016,19-Oct-21,,
510245,SWASTI VINAY,X ,Q,5.98,5.98,5.65,5.91,5.8,5.91,646,296110,1709419,,INE804A01025,19-Oct-21,,
511012,YAMINI INVES,XT,Q,0.51,0.55,0.51,0.55,0.55,0.53,854,1958547,1064910,,INE457N01025,19-Oct-21,,
511016,PREMIER CAP.,X ,Q,4.9,4.9,4.74,4.89,4.89,4.98,43,10234,48814,,INE946K01023,19-Oct-21,,
511034,JINDAL DRILL,B ,Q,158.75,161.2,154,155.25,154,159.1,1113,38920,6164511,,INE742C01031,19-Oct-21,,
511066,SAKTHI FIN. ,X ,Q,18.25,18.25,16.55,16.7,17.25,17.1,118,30000,511919,,INE302E01014,19-Oct-21,,
511076,SAT IND LTD ,X ,Q,37.7,37.7,32.05,33.8,33.8,36.75,298,115378,4068324,,INE065D01027,19-Oct-21,,
511108,SHIVA TEXYAM,B ,Q,239,240.1,223,227.5,223.3,236.2,243,6579,1495008,,INE705C01020,19-Oct-21,,
511110,V.B.DESAI   ,X ,Q,7.3,7.3,6.65,6.7,6.7,7,10,515,3458,,INE848D01018,19-Oct-21,,
511131,KAMAN HSG   ,XT,Q,10.77,10.77,9.76,9.76,9.76,10.27,8,4364,43661,,INE344D01018,19-Oct-21,,
511144,ASYAINFO    ,Z ,Q,8.33,9.19,8.33,8.92,9.19,8.76,213,45628,401435,,INE520G01016,19-Oct-21,,
511147,WALL ST.FIN.,X ,Q,21.9,21.95,19.65,20,20.8,21.2,35,3593,73343,,INE549D01012,19-Oct-21,,
511153,ANJANIFOODS ,XT,Q,175,175,162,163.1,162.55,169.7,49,1024,172526,,INE096I01013,19-Oct-21,,
511187,MILLENNIUM  ,XT,Q,2.26,2.26,2.26,2.26,2.26,2.26,11,5399,12201,,INE570N01025,19-Oct-21,,
511194,I.C.D.S.    ,T ,Q,72.5,72.5,67.1,68.4,68.4,70.6,66,2741,185650,,INE613B01010,19-Oct-21,,
511196,CANFIN HOMES,A ,Q,702.05,714.7,675.6,682.95,682.95,701.6,3032,72702,50388027,,INE477A01020,19-Oct-21,,
511208,IL & FS INVE,B ,Q,6.55,6.63,6.05,6.13,6.13,6.35,283,188654,1212980,,INE050B01023,19-Oct-21,,
511218,SHRIRAM TRAN,A ,Q,1408,1457.45,1383.5,1428.05,1428.05,1395.2,7565,140171,200843269,,INE721A01013,19-Oct-21,,
511243,CHOLAFIN    ,A ,Q,597.1,633.55,589.3,608.75,608.75,599.15,8183,309364,190102524,,INE121A01024,19-Oct-21,,
511333,VLS FINANCE ,B ,Q,205,205,194,197.95,198,198,744,16824,3349971,,INE709A01018,19-Oct-21,,
511355,IND CEM CAP ,X ,Q,8.5,8.87,7.91,8.3,8.25,8.07,113,24674,205425,,INE429D01017,19-Oct-21,,
511359,AD-MANUM FIN,X ,Q,27.8,27.8,24.85,26.05,26.05,26.15,15,1250,33027,,INE556D01017,19-Oct-21,,
511377,MEHTA I.FIN ,XT,Q,7.25,7.59,6.89,6.89,6.89,7.25,11,1015,7040,,INE240B01012,19-Oct-21,,
511391,INTER GLOB F,X ,Q,15.75,16.5,15,15.15,15.1,15.75,11,1061,16377,,INE661M01016,19-Oct-21,,
511411,SHRISTINFRA ,X ,Q,52,52,51,51.35,51,52.3,13,608,31247,,INE472C01027,19-Oct-21,,
511413,CREST       ,B ,Q,122.55,125.5,122.55,123,123,123.4,69,1399,174569,,INE559D01011,19-Oct-21,,
511431,VAKRANGEE   ,A ,Q,43.4,43.65,40.7,41.15,41.15,43.55,5225,1118903,47108634,,INE051B01021,19-Oct-21,,
511441,GUJ.CREDIT  ,XT,Q,9.29,9.29,8.98,8.99,8.99,8.85,4,27,243,,INE034B01019,19-Oct-21,,
511451,DHARANI FIN.,X ,Q,5.7,5.7,5.5,5.7,5.7,5.7,10,6273,35146,,INE899D01011,19-Oct-21,,
511463,ALEXANDER   ,X ,Q,18.5,19.5,18.35,18.8,18.8,18.85,90,14330,268750,,INE191N01012,19-Oct-21,,
511473,IND.BANK MER,B ,Q,23.55,25.25,23.55,24,23.9,24.55,230,12844,312708,,INE841B01017,19-Oct-21,,
511501,BHARAT BHUSH,X ,Q,23.25,24.9,23.25,24.3,24.3,23.25,38,2528,60735,,INE900A01013,19-Oct-21,,
511505,CAPITAL TRUS,B ,Q,93.05,93.05,90,91.15,90,92.75,54,1217,111524,,INE707C01018,19-Oct-21,,
511507,USHAKIRAN FI,XT,Q,6.75,7.1,6.75,7.1,7.1,7.1,3,101,682,,INE697C01011,19-Oct-21,,
511509,VIVO BIO TEC,X ,Q,74.7,74.7,71.5,72.1,72.1,72.2,246,11589,840527,,INE380K01017,19-Oct-21,,
511523,VEERHEALTH  ,X ,Q,11.9,11.9,11.32,11.32,11.32,11.95,8,1220,13868,,INE882C01035,19-Oct-21,,
511525,PAN INDIA C ,XT,Q,1.4,1.4,1.4,1.4,1.4,1.34,445,387967,543153,,INE376A01032,19-Oct-21,,
511533,SAHARA HOUSG,X ,Q,51.9,51.9,47.7,49.75,50,48.5,53,1932,95240,,INE135C01012,19-Oct-21,,
511535,NDA SECURIT.,XT,Q,37.95,37.95,37.95,37.95,37.95,39.9,21,1181,44818,,INE026C01013,19-Oct-21,,
511539,SUPRATRE    ,XT,Q,26.95,26.95,26.9,26.9,26.9,25.7,6,70,1884,,INE533B01028,19-Oct-21,,
511543,GSB FINANCE ,X ,Q,11.96,11.96,9.81,11.69,11.69,10.9,9,71,756,,INE777C01011,19-Oct-21,,
511549,MORARKA FIN.,X ,Q,99.7,99.7,83.3,83.8,83.3,92.55,353,24229,2178010,,INE367A01015,19-Oct-21,,
511551,MONARCH     ,X ,Q,140,144.2,138,138.1,141.9,143,51,7522,1061009,,INE903D01011,19-Oct-21,,
511557,PRO FIN CAP.,X ,Q,36.6,36.6,33.5,34.5,34.5,35.85,27,2265,78173,,INE732K01019,19-Oct-21,,
511559,TIMES GUARAN,B ,Q,54.25,54.25,49.45,49.45,49.45,52.05,99,7854,395766,,INE289C01025,19-Oct-21,,
511571,SOMDATT FIN ,X ,Q,50.5,50.5,46.55,47.9,48.1,49,71,4947,237476,,INE754C01010,19-Oct-21,,
511589,AVONMORE    ,X ,Q,42.25,49.55,42.2,48.4,48.4,41.3,1455,373700,17577343,,INE323B01016,19-Oct-21,,
511593,LIBORD FIN  ,X ,Q,4.7,4.7,4.46,4.46,4.46,4.69,8,2110,9422,,INE212B01011,19-Oct-21,,
511601,YASH MANAGE.,X ,Q,9.21,9.21,8.82,9.02,9.02,9.22,48,30964,279257,,INE216B01012,19-Oct-21,,
511605,ARIHANT CAP.,B ,Q,149.85,151,143.8,148.75,148.75,148.85,628,16992,2510085,,INE420B01028,19-Oct-21,,
511609,ISL CONSULT ,X ,Q,15.1,15.1,15.05,15.05,15.05,15,4,622,9361,,INE569B01022,19-Oct-21,,
511611,DCM FINANCIA,B ,Q,3.27,3.31,3.17,3.29,3.29,3.16,82,43188,141856,,INE891B01012,19-Oct-21,,
511618,JIK INDUS.  ,T ,Q,0.37,0.39,0.37,0.39,0.39,0.38,3,11022,4098,,INE026B01049,19-Oct-21,,
511628,IMCAP       ,X ,Q,101.9,101.9,92.2,100.85,100,97.05,331,56244,5525232,,INE417D01012,19-Oct-21,,
511630,SAMBHAAV MED,B ,Q,2.95,2.95,2.8,2.89,2.89,2.94,44,26539,75552,,INE699B01027,19-Oct-21,,
511654,SUGAL DAM   ,X ,Q,10.23,10.23,10.21,10.21,10.21,9.76,11,1207,12344,,INE309D01011,19-Oct-21,,
511658,NETTLINX LTD,X ,Q,57,61,53.2,55.3,55.3,54.65,108,6731,381547,,INE027D01019,19-Oct-21,,
511672,SCANSTL     ,X ,Q,49.85,50.9,46.8,47.1,47.2,49.25,471,91679,4401854,,INE099G01011,19-Oct-21,,
511676,GIC HOUSING ,A ,Q,161,162.75,153.5,155.35,153.65,161.15,1640,55475,8786143,,INE289B01019,19-Oct-21,,
511688,MATHEW EASOW,X ,Q,7.58,7.58,7.58,7.58,7.58,7.58,3,7759,58813,,INE963B01019,19-Oct-21,,
511692,AJCON GLOBAL,X ,Q,36.25,36.95,36.25,36.25,36.25,36.95,4,14,508,,INE759C01019,19-Oct-21,,
511696,CHARTERED CA,XT,Q,52.35,52.35,52.3,52.3,52.3,55.05,4,29,1517,,INE953B01010,19-Oct-21,,
511702,PARSHARTI IN,X ,Q,6.34,6.34,6.34,6.34,6.34,6.34,1,1,6,,INE290E01011,19-Oct-21,,
511710,CUBICAL FIN.,X ,Q,1.49,1.49,1.41,1.42,1.42,1.45,136,139435,200180,,INE717D01023,19-Oct-21,,
511712,RELIC TECHNO,X ,Q,11.7,12.81,11.7,12.81,12.81,12.2,14,3161,39804,,INE452B01013,19-Oct-21,,
511714,NIMBSPROJ   ,X ,Q,29.4,29.4,29.4,29.4,29.4,30,2,9,264,,INE875B01015,19-Oct-21,,
511716,ESCORT FINAN,XT,Q,5,5.35,5,5.29,5.22,5.1,98,28982,154169,,INE359A01012,19-Oct-21,,
511724,BAID LEASING,X ,Q,45.95,45.95,41.15,41.75,42,43.45,65,22992,1014036,,INE020D01014,19-Oct-21,,
511726,VIPUL LTD   ,B ,Q,30.45,30.45,28.95,29.85,29.85,30.2,21,2029,59572,,INE946H01037,19-Oct-21,,
511736,USHDEV INTNL,XT,Q,3.26,3.26,3.26,3.26,3.26,3.43,75,19361,63116,,INE981D01025,19-Oct-21,,
511742,UGROCAP     ,B ,Q,131.05,133.9,129.75,131.65,130,129.9,244,11752,1555781,,INE583D01011,19-Oct-21,,
511754,SHALIB.FINAN,X ,Q,115,119.9,115,118.3,118.3,115,6,900,104320,,INE861D01011,19-Oct-21,,
511756,ABIRAMI FIN.,Z ,Q,3.76,3.76,3.75,3.75,3.75,3.76,3,56,210,,INE195I01013,19-Oct-21,,
511758,MANSI FINANC,XT,Q,21.9,23,21.9,23,23,23.05,4,155,3455,,INE094E01017,19-Oct-21,,
511760,SEVENHILL   ,X ,Q,0.49,0.49,0.45,0.45,0.45,0.47,112,181778,82200,,INE518D01025,19-Oct-21,,
511764,UPASANA FIN.,X ,Q,13.74,13.74,13.21,13.74,13.74,13.74,12,366,5002,,INE819K01014,19-Oct-21,,
511766,MUTHOOT CAP ,B ,Q,417.65,417.65,400,401,405,408.55,464,4646,1873918,,INE296G01013,19-Oct-21,,
511768,MASTER TRUST,XT,Q,122.5,129,117.55,117.55,117.55,123.7,85,11967,1443036,,INE677D01029,19-Oct-21,,
512018,CNI RES LTD ,X ,Q,1.66,1.82,1.66,1.8,1.8,1.8,85,22653,40346,,INE135H01029,19-Oct-21,,
512020,SARASW.COMM.,X ,Q,1905.5,1978,1905.5,1930,1930,1937.5,15,58,111730,,INE967G01019,19-Oct-21,,
512036,KAPIL COTEX ,XT,Q,31,31,31,31,31,31,1,32,992,,INE393H01016,19-Oct-21,,
512047,ROYAL IND   ,XT,Q,3.59,3.59,3.59,3.59,3.59,3.42,78,17655,63381,,INE510H01015,19-Oct-21,,
512048,LUHARUKA    ,X ,Q,1.1,1.1,1.02,1.02,1.02,1.07,330,236581,244231,,INE195E01020,19-Oct-21,,
512064,VISVEN      ,XT,Q,99.9,99.9,99.9,99.9,99.9,100,1,5,499,,INE762D01011,19-Oct-21,,
512068,DECCANGOLD  ,X ,Q,29,29.4,27,27,27,28.4,586,217346,5973208,,INE945F01025,19-Oct-21,,
512070,UPL         ,A ,Q,756,759.8,727.55,734.55,734.55,751.2,5518,133625,99618688,,INE628A01036,19-Oct-21,,
512093,CRANES SOFTW,X ,Q,3.08,3.08,3.08,3.08,3.08,3.24,305,104215,320982,,INE234B01023,19-Oct-21,,
512103,NIDHI GRANIT,XT,Q,81.9,81.9,80,80,80,80.5,3,48,3887,,INE276H01013,19-Oct-21,,
512109,AVIVA INDS  ,X ,Q,8.39,8.39,8.39,8.39,8.39,8.39,1,1,8,,INE461H01011,19-Oct-21,,
512131,SIGNET IND  ,B ,Q,43.95,44.5,42.5,43.4,43.45,44.1,201,13251,573201,,INE529F01035,19-Oct-21,,
512161,SECURKLOUD  ,B ,Q,195.05,200.05,184,187.45,187.45,196.25,1146,45698,8817308,,INE650K01021,19-Oct-21,,
512165,ABANSENT    ,X ,Q,106.9,106.9,100.9,102.75,101,102.75,72,5198,539880,,INE365O01010,19-Oct-21,,
512175,VAMA INDS   ,X ,Q,9.02,9.74,9,9.03,9,9.26,152,33818,312545,,INE685D01022,19-Oct-21,,
512179,SUNTECK REAL,A ,Q,500,503,472,482.75,485.55,497.05,3872,93245,45828172,,INE805D01034,19-Oct-21,,
512197,SILVEROAK   ,Z ,Q,4,4.08,4,4.08,4.08,4.08,3,300,1223,,INE798C01017,19-Oct-21,,
512217,PRISM MEDI  ,X ,Q,7.86,7.86,7.05,7.34,7.34,7.46,192,71097,521158,,INE730E01016,19-Oct-21,,
512229,VERITAS     ,XT,Q,146,146,145.95,145.95,145.95,148.9,39,2259,329728,,INE379J01029,19-Oct-21,,
512237,JAI CORP LTD,A ,Q,137.85,140.05,129.3,131.35,131,137.35,2126,186947,25430591,,INE070D01027,19-Oct-21,,
512247,ASHIRWAD CAP,X ,Q,4.58,4.58,4.27,4.38,4.35,4.46,185,25530,113127,,INE894A01026,19-Oct-21,,
512257,SVARTCORP   ,X ,Q,4.8,4.8,4.53,4.57,4.6,4.69,117,37912,174019,,INE895A01023,19-Oct-21,,
512267,MEDIA MATRIX,XT,Q,9.69,9.69,9.2,9.31,9.44,9.27,666,313617,2949218,,INE200D01020,19-Oct-21,,
512296,BHAGYA INL  ,B ,Q,51,52.75,50.35,50.45,50.35,51.05,73,6746,346516,,INE458B01036,19-Oct-21,,
512297,SHANTAI     ,X ,Q,39.45,39.45,39.45,39.45,39.45,39.45,1,10,394,,INE408F01016,19-Oct-21,,
512301,CHAMBAL BREW,XT,Q,3.4,3.4,3.23,3.23,3.23,3.4,15,1669,5400,,INE417N01011,19-Oct-21,,
512329,KRL         ,XT,Q,255.45,255.45,255.45,255.45,255.45,268.85,3,28,7152,,INE385F01016,19-Oct-21,,
512344,ARAVALI SEC.,X ,Q,3.44,3.61,3.27,3.46,3.46,3.44,42,2538,8952,,INE068C01015,19-Oct-21,,
512359,SWORDEDGE   ,X ,Q,0.69,0.69,0.63,0.63,0.63,0.66,108,343377,216758,,INE093G01022,19-Oct-21,,
512379,CRESSANDA SO,X ,Q,2.25,2.25,2.11,2.14,2.14,2.16,438,209594,456979,,INE716D01033,19-Oct-21,,
512381,STARTECK    ,X ,Q,126.05,126.15,122.75,123.75,123.75,125.4,75,10732,1335847,,INE992I01013,19-Oct-21,,
512393,SHARDUL SECU,X ,Q,72.6,78.7,72.6,74.1,74.1,77.5,37,4395,325562,,INE037B01012,19-Oct-21,,
512399,KAPASHI COMM,XT,Q,66.45,71.65,66.45,71.65,71.65,69.9,4,85,5658,,INE017I01019,19-Oct-21,,
512425,NIRAV COMMER,X ,Q,519,519,489,489,489,496.5,13,50,24879,,INE242B01018,19-Oct-21,,
512437,APOLLO FIN I,X ,Q,531,540.85,525.3,527.2,527.1,541.65,100,780,413536,,INE412D01013,19-Oct-21,,
512441,ENBEE TRADG.,XT,Q,32.55,32.55,32.55,32.55,32.55,31,1,9,292,,INE993I01011,19-Oct-21,,
512453,SHRI JAGDAMB,XT,Q,1145,1165,1110,1117.55,1111,1130.45,547,4136,4704207,,INE564J01026,19-Oct-21,,
512455,LLOYDS MET E,XT,Q,91,92.8,86.3,88.95,88.6,89.6,432,83250,7408782,,INE281B01032,19-Oct-21,,
512463,SHREE GLOBAL,XT,Q,2.26,2.48,2.26,2.39,2.45,2.37,999,1201054,2798335,,INE080I01025,19-Oct-21,,
512477,BETEX INDIA ,X ,Q,95.45,95.45,91,91,91,95.45,23,469,42761,,INE765L01017,19-Oct-21,,
512481,POLYTEX(P)  ,XT,Q,4.58,4.58,4.19,4.4,4.4,4.41,50,14630,62897,,INE012F01016,19-Oct-21,,
512485,DHANAL.COTEX,X ,Q,18.33,18.33,18.33,18.33,18.33,17.46,2,7,128,,INE977F01010,19-Oct-21,,
512489,OASIS SECUR.,X ,Q,42.3,42.35,42.3,42.35,42.35,42.35,6,271,11469,,INE876A01015,19-Oct-21,,
512493,GARNET INTL ,XT,Q,53.85,53.85,53.85,53.85,53.85,51.3,44,14151,762031,,INE590B01010,19-Oct-21,,
512499,SHALIMAR PRO,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,738,433116,212226,,INE435E01020,19-Oct-21,,
512519,DONEAR IND. ,B ,Q,58.9,58.9,56.95,57.05,57.05,58.15,168,4641,267352,,INE668D01028,19-Oct-21,,
512527,SUPER SAL IN,X ,Q,711.05,734,690,700.55,709,724.45,41,698,490513,,INE091C01017,19-Oct-21,,
512529,SEQUENT     ,A ,Q,216.7,217.4,208.3,209.35,209.35,215.2,3864,132734,28058674,,INE807F01027,19-Oct-21,,
512531,STC INDIA   ,B ,Q,112.6,115.4,109,109.7,110,113,252,8096,907417,,INE655A01013,19-Oct-21,,
512553,ZENITH EXP. ,B ,Q,91.85,91.85,87.5,87.6,87.5,91.6,27,919,81063,,INE058B01018,19-Oct-21,,
512573,AVANTI FEEDS,A ,Q,554.1,570.05,552.85,558.35,560,554.1,3445,39307,22125533,,INE871C01038,19-Oct-21,,
512587,ZODIAC JRD  ,X ,Q,37.5,38.8,34.75,35.7,36.4,36.2,66,3871,140203,,INE077B01018,19-Oct-21,,
512589,SITA ENTER. ,X ,Q,17.13,17.13,17.13,17.13,17.13,17.13,1,10,171,,INE579D01019,19-Oct-21,,
512597,KEYFINSER   ,B ,Q,84.5,84.5,78.5,78.5,78.5,79.8,14,239,19225,,INE681C01015,19-Oct-21,,
512599,ADANI ENTER ,A ,Q,1625,1636.5,1562.55,1569.75,1569.75,1611.8,4850,77047,123211213,,INE423A01024,19-Oct-21,,
512604,HARIA EXPORT,X ,Q,4.39,4.85,4.39,4.85,4.85,4.62,75,20834,95451,,INE772B01014,19-Oct-21,,
512608,BHANDARI HOS,B ,Q,3.7,3.94,3.67,3.67,3.67,3.86,213,295952,1105919,,INE474E01029,19-Oct-21,,
512618,RLF LIMITED.,XT,Q,3.92,3.92,3.9,3.9,3.9,3.78,6,517,2016,,INE629C01014,19-Oct-21,,
512624,REGENTRP    ,X ,Q,1.9,1.9,1.83,1.9,1.9,1.91,19,12309,23357,,INE769D01016,19-Oct-21,,
512626,ORBIT EXPORT,B ,Q,79.45,83.55,79,79.95,79,81.5,44,2543,202795,,INE231G01010,19-Oct-21,,
512634,SAVERA IND  ,X ,Q,49.5,51,48.5,49.35,50,51,28,1781,87665,,INE104E01014,19-Oct-21,,
513005,VBC FERRO   ,XT,Q,20.7,20.75,19.5,19.7,19.5,19.8,26,3005,61917,,INE114E01013,19-Oct-21,,
513010,TATASTLLP   ,A ,Q,974.95,974.95,940.1,947.75,948.45,961,579,3170,3039694,,INE674A01014,19-Oct-21,,
513023,NAV BHAR VEN,A ,Q,126.6,131.05,120.75,122.55,122.05,127,1361,60918,7722404,,INE725A01022,19-Oct-21,,
513043,REMI EDEL   ,XT,Q,28.4,28.6,26,28.45,28.45,27.25,21,2595,72733,,INE158G01015,19-Oct-21,,
513059,G.S.AUTO INT,X ,Q,9.99,10.2,9.5,10,9.82,9.99,138,51322,498443,,INE736H01024,19-Oct-21,,
513063,TRANSFREIGHT,XT,Q,13.95,14.5,13.87,13.87,13.87,14.58,12,751,10632,,INE360D01014,19-Oct-21,,
513097,SHIV.BIMETAL,B ,Q,301,313.7,285.3,289.9,289.9,300.2,932,25138,7458007,,INE386D01027,19-Oct-21,,
513108,GANDHI SP.TU,B ,Q,445.05,448.7,437,439.8,438.55,442.45,177,719,317467,,INE524B01027,19-Oct-21,,
513117,AMFORGE IND.,XT,Q,5.75,5.75,5.32,5.32,5.32,5.59,54,7722,41167,,INE991A01020,19-Oct-21,,
513121,ORICON ENT  ,B ,Q,29.45,29.45,28.35,28.85,28.85,28.7,137,17202,494129,,INE730A01022,19-Oct-21,,
513149,ACROW INDIA ,X ,Q,133,139.6,133,139.6,139.6,133,7,202,27876,,INE950D01012,19-Oct-21,,
513173,STL STR INF ,X ,Q,39.7,39.7,36.35,39.25,38.9,38.25,349,82116,3163869,,INE205F01016,19-Oct-21,,
513179,NAT STL AGRO,B ,Q,5.82,5.82,5.82,5.82,5.82,5.55,38,72457,421699,,INE088B01015,19-Oct-21,,
513216,UTTAM GALVA ,B ,Q,4.29,4.29,4.15,4.19,4.19,4.22,365,324842,1370069,,INE699A01011,19-Oct-21,,
513228,PENNAR STEEL,B ,Q,31.5,31.85,29,29.95,29.4,31.3,816,106682,3288723,,INE932A01024,19-Oct-21,,
513250,JYOTI STRUCT,Z ,Q,20.62,20.62,19.8,20.2,20.4,19.64,623,359724,7356970,,INE197A01024,19-Oct-21,,
513252,JAY USHIN   ,X ,Q,587.9,628,570,571.4,571,576.95,123,2131,1254528,,INE289D01015,19-Oct-21,,
513262,ST.STR.WHEEL,T ,Q,1921.95,1945,1840,1861.65,1840.5,1874.65,268,3913,7406487,,INE802C01017,19-Oct-21,,
513269,MAN IND.(I) ,B ,Q,117,117,108.2,108.9,108.9,111,824,22357,2483633,,INE993A01026,19-Oct-21,,
513295,IMEC        ,XT,Q,2.07,2.07,1.89,2.04,2.05,1.98,54,44886,88486,,INE611C01012,19-Oct-21,,
513303,MODERN STEEL,X ,Q,4.37,4.44,4.17,4.17,4.17,4.37,12,1465,6347,,INE001F01019,19-Oct-21,,
513305,TERRASCOPE  ,X ,Q,2.75,2.82,2.7,2.7,2.7,2.7,55,112696,314559,,INE346M01022,19-Oct-21,,
513307,SYNTHIKO FOI,XT,Q,52.45,56.65,52.45,53.15,52.65,54.1,34,1732,93939,,INE363L01029,19-Oct-21,,
513309,GOLKONDA    ,Z ,Q,23,23.45,21.25,21.25,21.25,22.35,56,7146,152385,,INE327C01031,19-Oct-21,,
513335,METALFORGE  ,Z ,Q,5.56,5.56,5.15,5.35,5.35,5.3,30,6618,34788,,INE425A01011,19-Oct-21,,
513343,GRAND FOUND ,T ,Q,4.94,4.94,4.94,4.94,4.94,5.2,2,600,2964,,INE534A01028,19-Oct-21,,
513349,AJMERA      ,T ,Q,358,358,335.1,338.35,335.1,351.35,164,5491,1883214,,INE298G01027,19-Oct-21,,
513353,COCHIN MIN. ,X ,Q,129.8,131.75,126,127.05,126.9,127.65,134,9573,1227926,,INE105D01013,19-Oct-21,,
513361,ISW LTD     ,XT,Q,1.59,1.59,1.5,1.52,1.5,1.52,607,426949,665827,,INE072A01029,19-Oct-21,,
513369,RAJKUMAR FRG,X ,Q,49,49,44.9,47.7,47.8,45.8,59,6265,294794,,INE013J01016,19-Oct-21,,
513375,CARBORUNDUM ,A ,Q,899.05,906.9,852.1,876.95,877.55,899.25,929,6865,6039005,,INE120A01034,19-Oct-21,,
513377,MINERAL&METL,A ,Q,51.4,51.7,47,47.6,47.6,51.2,5052,918132,45263030,,INE123F01029,19-Oct-21,,
513401,ASHIANA ISP.,X ,Q,17.3,17.32,15.8,17.3,17.3,16.5,23,1804,31096,,INE587D01012,19-Oct-21,,
513418,SMFIL       ,X ,Q,4.67,4.67,4.67,4.67,4.67,4.45,34,20339,94983,,INE728B01032,19-Oct-21,,
513434,TATA METALIK,A ,Q,1102.9,1102.9,1065,1069.2,1067.95,1083.95,833,7412,8012285,,INE056C01010,19-Oct-21,,
513436,SHAH ALLOYS ,T ,Q,31.55,34.55,31.55,31.55,31.95,33.2,62,14060,453161,,INE640C01011,19-Oct-21,,
513446,JSWISPL     ,B ,Q,35.4,35.4,33.35,34,34,34.15,1768,487386,16873648,,INE743C01021,19-Oct-21,,
513452,ELANGO INDUS,XT,Q,7.9,7.9,7.51,7.55,7.55,7.9,9,3442,26802,,INE594D01018,19-Oct-21,,
513456,KANISHK ST. ,XT,Q,23.25,23.25,21.25,22.6,22.6,22.35,50,11772,252920,,INE791E01018,19-Oct-21,,
513460,MAHALAXMI SM,Z ,Q,8.25,8.45,8.25,8.45,8.45,8.25,5,18,150,,INE257F01017,19-Oct-21,,
513472,SIMPLEX CAST,X ,Q,41.3,43.35,39.4,42.8,43.35,41.3,108,11668,497783,,INE658D01011,19-Oct-21,,
513488,SH.STEEL WIR,X ,Q,25.2,25.45,23.7,24.05,23.7,25.2,32,1613,39352,,INE387D01025,19-Oct-21,,
513498,SOUTH.MAGNES,XT,Q,24.7,24.7,24.7,24.7,24.7,23.55,6,817,20179,,INE308N01012,19-Oct-21,,
513502,BARODA EXTR.,X ,Q,2.9,2.9,2.9,2.9,2.9,3.05,166,66310,192299,,INE927K01023,19-Oct-21,,
513507,GUJ.CONTAIN.,P ,Q,56.15,56.15,56.15,56.15,56.15,56.45,2,400,22460,,INE276I01011,19-Oct-21,,
513509,KALYANI FORG,T ,Q,200,203.5,193.35,197,196.05,199,13,224,44713,,INE314G01014,19-Oct-21,,
513511,PANCH.STEEL ,X ,Q,89.3,94.9,89.3,91.15,91,93.25,35,3403,313240,,INE798F01010,19-Oct-21,,
513513,ADITYA ISPAT,X ,Q,11.92,11.92,11.92,11.92,11.92,12.54,27,3278,39073,,INE570B01012,19-Oct-21,,
513515,S.R.INDUS.  ,X ,Q,2.39,2.39,2.05,2.08,2.08,2.04,30,32073,71025,,INE329C01011,19-Oct-21,,
513517,STEELCAST   ,X ,Q,315,319,276.05,287.55,287.55,291.55,219,6614,1941904,,INE124E01020,19-Oct-21,,
513519,PITTIENG    ,B ,Q,176,181,172.85,173.4,173.4,178.15,1020,81736,14293884,,INE450D01021,19-Oct-21,,
513528,GLITTEK GRAN,X ,Q,2.61,2.61,2.61,2.61,2.61,2.74,4,1012,2641,,INE741B01027,19-Oct-21,,
513532,PRADEEP MET.,X ,Q,82.7,82.7,77.5,78.4,77.6,82.55,34,2549,204345,,INE770A01010,19-Oct-21,,
513536,GNRL        ,X ,Q,15.5,15.68,12.3,12.68,12.68,13.79,726,153219,2259655,,INE207H01018,19-Oct-21,,
513548,SHARDA ISPAT,XT,Q,72,74.9,72,74.8,74.8,75,26,510,37397,,INE385M01012,19-Oct-21,,
513554,MAHA STEEL  ,B ,Q,91.35,91.7,89.8,90,89.8,91.15,86,3172,286614,,INE451L01014,19-Oct-21,,
513558,REAL STRIPS ,X ,Q,7.52,7.86,7.52,7.86,7.86,7.5,8,3093,23267,,INE183B01014,19-Oct-21,,
513566,NOVA IRON&ST,XT,Q,13.75,14.43,13.08,13.66,13.55,13.75,76,15853,226935,,INE608C01026,19-Oct-21,,
513579,FOUNDRY FUEL,Z ,Q,3.96,3.96,3.96,3.96,3.96,3.78,1,100,396,,INE617C01027,19-Oct-21,,
513599,HIND.COPPER ,A ,Q,152,159.3,145.35,148.95,148.95,149.3,31935,3271729,500522467,,INE531E01026,19-Oct-21,,
513605,SRIPIPES    ,A ,Q,212.35,214,209.95,210.8,210.5,211.45,364,7305,1545435,,INE943C01027,19-Oct-21,,
513642,AXEL POLYMER,XT,Q,40,40,40,40,40,38.1,79,21670,866800,,INE197C01012,19-Oct-21,,
513683,NLCINDIA    ,A ,Q,76.6,77.4,70.2,71.1,71.1,76.65,9209,1457122,107598484,,INE589A01014,19-Oct-21,,
