SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
514036,LOY.TEX MILL,X ,Q,475,475,467.4,468.1,467.4,478.8,8,70,33112,,INE970D01010,18-Jan-19,,
514043,HIMAT.SEIDE ,B ,Q,209.3,213.45,209.3,211.65,211.65,210.45,123,5114,1081932,,INE049A01027,18-Jan-19,,
514045,BSL LTD.    ,B ,Q,48.05,50.95,47,47.7,49,50.6,30,317,15463,,INE594B01012,18-Jan-19,,
514087,PBM POLYTEX ,X ,Q,78,78,78,78,78,78.7,3,256,19968,,INE501F01018,18-Jan-19,,
514113,ADHINATH TEX,XT,Q,2.7,2.7,2.7,2.7,2.7,2.71,2,201,542,,INE207C01019,18-Jan-19,,
514118,ESKAY K'N'IT,XT,Q,0.26,0.26,0.26,0.26,0.26,0.26,1,139,36,,INE220A01032,18-Jan-19,,
514138,SURYALATA SP,X ,Q,130,130.5,127.5,127.5,127.5,127.5,19,561,71659,,INE132C01027,18-Jan-19,,
514142,TT LTD.     ,B ,Q,64.3,64.75,64,64.45,64.35,67,6,240,15443,,INE592B01016,18-Jan-19,,
514144,UNIWORTH LTD,XT,Q,0.58,0.58,0.58,0.58,0.58,0.56,1,793,459,,INE207A01013,18-Jan-19,,
514162,WELSPUN (I) ,A ,Q,61,61.35,60.05,60.3,60.1,60.9,323,40829,2478986,,INE192B01031,18-Jan-19,,
514165,IND.ACRYLICS,X ,Q,9.54,9.58,9.32,9.38,9.5,9.52,20,9601,89904,,INE862B01013,18-Jan-19,,
514167,GANESH ECOSP,B ,Q,288,288,288,288,288,295,1,200,57600,,INE845D01014,18-Jan-19,,
514175,VARDHMAN POL,B ,Q,11.62,11.62,11.22,11.53,11.3,11.74,6,1285,14823,,INE835A01011,18-Jan-19,,
514183,BLA ROS IND ,X ,Q,47.25,48.95,46,46.7,46.85,47.8,48,7889,366009,,INE761G01016,18-Jan-19,,
514211,SUMEET INDUS,B ,Q,3.75,3.9,3.75,3.81,3.8,3.84,38,17239,65882,,INE235C01010,18-Jan-19,,
514215,BINNY LTD.  ,X ,Q,154.75,154.75,147,151.55,151.55,151.9,10,458,68787,,INE118K01011,18-Jan-19,,
514223,RAMGOPAL POL,T ,Q,2.45,2.45,2.45,2.45,2.45,2.34,3,500,1225,,INE410D01017,18-Jan-19,,
514234,SANGAM INDIA,B ,Q,64.5,65.35,64.5,65,65,65,27,634,41082,,INE495C01010,18-Jan-19,,
514264,SEASONS TEXT,X ,Q,9.5,9.5,9.5,9.5,9.5,9.11,1,10,95,,INE707B01010,18-Jan-19,,
514266,ZENITH FIBRE,X ,Q,61.2,63,60.4,63,63,60.55,3,140,8718,,INE106C01013,18-Jan-19,,
514272,BHILWARA SP.,X ,Q,7.23,7.59,7.23,7.59,7.59,7.23,2,102,773,,INE436C01014,18-Jan-19,,
514274,AARVEE DENIM,B ,Q,26.9,26.9,25.05,25.5,25.5,25.45,29,1763,44991,,INE273D01019,18-Jan-19,,
514286,ASHIMA LTD. ,T ,Q,17,17,16.75,16.8,17,17,39,17892,301008,,INE440A01010,18-Jan-19,,
514300,PIONEER EMB ,B ,Q,28.25,29.5,28.2,28.45,28.35,28.1,75,2895,83118,,INE156C01018,18-Jan-19,,
514302,VIPPY SPIN. ,X ,Q,40,40.5,40,40.5,40.5,40.5,6,461,18545,,INE660D01017,18-Jan-19,,
514316,RAGHUVIR SYN,XT,Q,213.4,213.4,209,209,209,204,4,52,10947,,INE969C01014,18-Jan-19,,
514318,JATTAINDUS  ,P ,Q,16.45,16.45,16.45,16.45,16.45,17.3,1,100,1645,,INE722N01014,18-Jan-19,,
514322,KAMADGIRI   ,X ,Q,95.8,95.8,88.25,92.8,92.8,88.6,9,1021,94668,,INE535C01013,18-Jan-19,,
514324,OMNITEX IND.,XT,Q,19.95,19.95,19.95,19.95,19.95,19,1,20000,399000,,INE814D01010,18-Jan-19,,
514326,PATSPIN INDI,B ,Q,12.69,12.69,12.6,12.6,12.6,12.74,3,1000,12622,,INE790C01014,18-Jan-19,,
514330,OVERSEAS SYN,X ,Q,5.07,5.17,5.07,5.09,5.17,5.17,5,1100,5599,,INE670O01013,18-Jan-19,,
514354,PREMIER POLY,B ,Q,28.05,29.2,28,28.5,28.5,28.75,4,502,14062,,INE309M01012,18-Jan-19,,
514358,EVERLON SYN.,X ,Q,17.75,17.75,17.5,17.5,17.5,17.35,5,455,8016,,INE339D01034,18-Jan-19,,
514386,GUJ COTEX   ,X ,Q,2,2,2,2,2,2.1,1,5000,10000,,INE004C01010,18-Jan-19,,
514394,AJIL        ,B ,Q,105.05,105.05,105.05,105.05,105.05,103,82,9163,962573,,INE022N01019,18-Jan-19,,
514400,GARWARE SYN.,X ,Q,3.74,3.74,3.74,3.74,3.74,3.74,1,300,1122,,INE340D01016,18-Jan-19,,
514418,MANORG      ,X ,Q,523.1,523.1,523.1,523.1,523.1,498.2,95,5327,2786553,,INE370D01013,18-Jan-19,,
514428,HINDU.ADHESI,X ,Q,84.3,89.95,84.3,88.65,89.95,85.45,3,13,1152,,INE074C01013,18-Jan-19,,
514442,SRI KPR IND ,X ,Q,19,19,17.4,19,19,18.1,3,216,4102,,INE009C01019,18-Jan-19,,
514448,JYOTI RESINS,X ,Q,77,77,71,71,71,75.9,5,125,8991,,INE577D01013,18-Jan-19,,
514450,MAHA.RUBTECH,X ,Q,48.8,48.8,42.05,43.1,42.6,44.7,20,339,14587,,INE112D01035,18-Jan-19,,
514454,SOUTH.LATEX ,XT,Q,10.91,10.91,10.91,10.91,10.91,10.7,1,10,109,,INE410M01018,18-Jan-19,,
514470,WIMSOME TEXT,B ,Q,30,30,27.5,29.05,28.2,28.35,8,106,3001,,INE837B01031,18-Jan-19,,
514474,FAIRDEAL FIL,X ,Q,117.9,117.9,108.6,112,112,113.2,13,402,46354,,INE719D01011,18-Jan-19,,
514486,POLYGENTA TE,XT,Q,2.63,2.63,2.58,2.58,2.58,2.63,2,1000,2590,,INE441D01020,18-Jan-19,,
515030,ASAHI IN.GLA,A ,Q,257,257,255,255,255,255,19,2343,597570,,INE439A01020,18-Jan-19,,
515037,MURD.CERAM  ,B ,Q,23.6,24.8,23.25,24.1,24.1,23.05,143,21001,505765,,INE692B01014,18-Jan-19,,
515043,SAINT-GOBAIN,X ,Q,55.45,55.45,54.1,54.45,54.45,55.45,230,24793,1355481,,INE068B01017,18-Jan-19,,
515055,ANANTRAJ    ,B ,Q,34.5,34.7,34.2,34.4,34.55,34.75,109,16777,577444,,INE242C01024,18-Jan-19,,
515085,RESTILE CER.,X ,Q,3.85,4.25,3.85,4.21,4.25,4.05,23,7458,30811,,INE298E01022,18-Jan-19,,
515093,MADHAV MARB.,B ,Q,44.05,45.05,44,44,44,45.5,6,203,8940,,INE925C01016,18-Jan-19,,
515145,HIND.NAT.GLS,B ,Q,92.9,92.9,92.9,92.9,92.9,94,1,2,185,,INE952A01022,18-Jan-19,,
515147,HALDYN GLASS,X ,Q,35.25,35.25,34,34.05,34,34.45,34,6937,238069,,INE506D01020,18-Jan-19,,
516003,DUROPLY     ,X ,Q,88,89.2,87,88.9,88.9,91,14,706,62035,,INE932D01010,18-Jan-19,,
516007,MANGALAM TIM,B ,Q,20.4,20.4,19.65,20.1,20.1,19.5,28,2784,55548,,INE805B01012,18-Jan-19,,
516016,SHREYANS IND,B ,Q,140.1,141.5,138.6,140.15,140.15,141.45,42,2416,339306,,INE231C01019,18-Jan-19,,
516022,STAR PAPER  ,B ,Q,152.35,152.35,148.05,148.8,148.1,151.55,112,4173,624809,,INE733A01018,18-Jan-19,,
516030,YASH PAPERS ,X ,Q,60.8,62.5,60.05,61,61,61.6,79,17826,1084415,,INE551D01018,18-Jan-19,,
516062,NAT.PLYWOOD ,XT,Q,39.9,41.5,38.5,40.65,41.5,40.45,13,2229,90482,,INE497C01016,18-Jan-19,,
516064,ARROWGREEN  ,T ,Q,101.5,105.7,99.5,100,99.5,102.6,30,1073,108668,,INE570D01018,18-Jan-19,,
516072,VISHNU CHEM ,B ,Q,152.05,152.05,152.05,152.05,152.05,154.95,4,105,15965,,INE270I01014,18-Jan-19,,
516078,JUMBO BAG   ,Z ,Q,18.41,18.41,17.54,18.2,17.54,17.54,77,15208,278879,,INE699D01015,18-Jan-19,,
516082,N.R.AGARWAL ,B ,Q,371,371.1,359.25,363.1,360,372.85,80,1860,679223,,INE740D01017,18-Jan-19,,
516092,3PLAND      ,B ,Q,10.94,10.94,10.94,10.94,10.94,10.94,6,1000,10940,,INE105C01023,18-Jan-19,,
516096,SANGAL PAPER,XT,Q,211,220,207.25,220,220,211,10,451,96544,,INE384D01022,18-Jan-19,,
516106,SH.KARTHIK P,X ,Q,12.9,13.39,12.79,13.13,12.8,13.84,17,4882,62975,,INE538D01015,18-Jan-19,,
516108,S.I.PAPER   ,XT,Q,82.5,85,82,83,83,83,11,1654,136772,,INE088G01014,18-Jan-19,,
517015,VINDHYA TELE,B ,Q,1770.55,1776.2,1762,1764.05,1762,1779.85,21,70,123732,,INE707A01012,18-Jan-19,,
517035,RUTTONSHA IN,X ,Q,45.5,45.5,45.5,45.5,45.5,45,1,175,7962,,INE302D01016,18-Jan-19,,
517041,ADORWELDING ,B ,Q,381.55,381.55,372.05,372.3,372.3,381.55,35,630,236158,,INE045A01017,18-Jan-19,,
517059,SALZER ELEC ,B ,Q,135,135,131,132.1,131,136.05,12,422,55842,,INE457F01013,18-Jan-19,,
517063,JETINFOTRAN ,X ,Q,38.5,38.5,37.8,38,38,39.5,23,2300,87452,,INE919C01019,18-Jan-19,,
517080,HIGHGROUND  ,B ,Q,8.91,9.03,8.91,9,9,9.12,3,20,180,,INE361M01021,18-Jan-19,,
517119,PCS TECH    ,X ,Q,12.28,13.38,12.25,12.59,12.59,12.73,12,2454,30328,,INE834B01012,18-Jan-19,,
517146,USHA MART.LT,B ,Q,32.3,32.8,31.75,32.2,32.2,32.7,328,73220,2362073,,INE228A01035,18-Jan-19,,
517166,SPEL SEMICON,X ,Q,8.2,8.68,8.2,8.29,8.29,8.68,26,2085,17629,,INE252A01019,18-Jan-19,,
517168,SUBROS LTD. ,B ,Q,259.05,261.4,254,256.8,254,261.2,31,303,78069,,INE287B01021,18-Jan-19,,
517174,HONEYWELL   ,B ,Q,21972.15,22143.75,21865.6,21940.3,21974,21907.15,77,114,2502614,,INE671A01010,18-Jan-19,,
517201,SWITCH.TECH.,XT,Q,60.2,60.2,60.2,60.2,60.2,57.35,1,10,602,,INE311D01017,18-Jan-19,,
517206,LUMAX IND   ,B ,Q,1686,1697,1656.95,1690.7,1667.55,1668.1,18,65,108979,,INE162B01018,18-Jan-19,,
517214,SPICEMOBI   ,B ,Q,10.7,11.95,10.7,11.73,11.5,11.4,5,190,2103,,INE927C01020,18-Jan-19,,
517236,CALCOM VISIO,X ,Q,34.2,34.2,34.2,34.2,34.2,32.6,51,11172,382082,,INE216C01010,18-Jan-19,,
517238,DYNAVISION  ,XT,Q,66.25,66.25,66.25,66.25,66.25,66.25,4,250,16562,,INE083E01010,18-Jan-19,,
517258,PRECISION EL,XT,Q,28,30,28,30,30,29.45,8,758,21833,,INE143C01024,18-Jan-19,,
517271,HBL P SYS   ,B ,Q,29.55,29.55,28,28.25,28.05,28.75,196,28949,826633,,INE292B01021,18-Jan-19,,
517288,GUJARATPOLY ,X ,Q,35.8,36.05,33.25,36.05,36.05,34.35,94,8385,293876,,INE541F01022,18-Jan-19,,
517300,GUJ.IND.POW.,B ,Q,77.25,77.5,76.05,76.55,76.05,76.6,32,1315,101003,,INE162A01010,18-Jan-19,,
517330,CMI LTD.    ,B ,Q,153.65,153.65,146.05,147.05,148.8,151.45,123,1799,266149,,INE981B01011,18-Jan-19,,
517334,MOTHERSON SS,A ,Q,162,162,155.7,157.45,157.45,159.45,1581,196901,30946266,,INE775A01035,18-Jan-19,,
517344,MINDTECK (I),B ,Q,42.8,42.8,40.9,41,40.9,41.25,12,221,9190,,INE110B01017,18-Jan-19,,
517354,HAVELLSINDIA,A ,Q,679.95,685.75,671.45,676.9,676.2,676.1,1044,30004,20374674,,INE176B01034,18-Jan-19,,
517356,ACI INFOCOM ,X ,Q,0.63,0.63,0.63,0.63,0.63,0.63,1,5,3,,INE167B01025,18-Jan-19,,
517372,GUJ.INTRUX  ,X ,Q,93,97.7,93,97.05,97.7,93.55,15,566,53804,,INE877E01015,18-Jan-19,,
517380,IGARSHI MOT ,B ,Q,537.25,538.4,523.05,532.3,534.35,537.95,246,2037,1080166,,INE188B01013,18-Jan-19,,
517385,SYMPHONY    ,A ,Q,1198,1198,1134,1141.75,1134,1149.05,101,499,571740,,INE225D01027,18-Jan-19,,
517399,VXL INSTRUM.,XT,Q,11,11.28,11,11.28,11.28,10.75,2,2,22,,INE756A01019,18-Jan-19,,
517417,PATEL AIRTEM,X ,Q,118,118,114,114.95,115,117.5,15,818,94439,,INE082C01024,18-Jan-19,,
517421,BFLYGANDHI  ,B ,Q,260,260,241.75,246.2,246.2,253.75,199,2719,678190,,INE295F01017,18-Jan-19,,
517429,ATHENAGLO   ,X ,Q,42,42.5,39.15,41.9,41.9,40.5,17,1834,76449,,INE576B01019,18-Jan-19,,
517447,R.S.SOFTWARE,B ,Q,34.25,34.75,33.75,34.4,34,34.45,37,3696,126523,,INE165B01029,18-Jan-19,,
517449,MAGNA ELECTR,X ,Q,188.4,188.4,179,181.35,179,184.4,22,939,170478,,INE437D01010,18-Jan-19,,
517477,ELNET TECH. ,X ,Q,113.7,113.7,106.25,106.5,106.5,106.05,17,3310,353617,,INE033C01019,18-Jan-19,,
517481,APTL        ,X ,Q,0.95,0.95,0.95,0.95,0.95,0.98,1,100,95,,INE421N01021,18-Jan-19,,
517494,ACCEL       ,X ,Q,5.05,5.05,4.9,5,5,5,12,1928,9674,,INE258C01038,18-Jan-19,,
517498,WEBELSOLAR  ,B ,Q,27,27.7,26.8,27.7,27.7,26.4,143,16359,451045,,INE855C01015,18-Jan-19,,
517500,ROTO PUMPS  ,X ,Q,107,107,101.8,103,102.5,102.05,323,19810,2063229,,INE535D01029,18-Jan-19,,
517506,TTK PRESTIGE,A ,Q,7569.05,7751,7538.1,7685.15,7685.15,7559.7,42,76,581816,,INE690A01010,18-Jan-19,,
517514,DHINDIA     ,X ,Q,17.6,17.8,16,16.5,16.5,17.2,14,2842,46307,,INE589D01018,18-Jan-19,,
517518,LEEL        ,B ,Q,46,47.5,45.4,45.9,45.9,46.65,320,34464,1588299,,INE245C01019,18-Jan-19,,
517522,RAJ GLO WIR ,X ,Q,717,729.95,712.05,717,717,717,18,470,336966,,INE451D01011,18-Jan-19,,
517536,ONWARD TECHN,B ,Q,64.2,64.25,62.75,62.8,62.8,63.25,28,2047,129352,,INE229A01017,18-Jan-19,,
517544,CENTUM ELEC ,B ,Q,397,397,382.35,392.7,394.65,377.25,8,26,10209,,INE320B01020,18-Jan-19,,
517548,STARLITE COM,X ,Q,18,19.7,17.55,18.25,18.15,18.75,79,21758,402058,,INE035C01022,18-Jan-19,,
517554,NHCFOODS    ,X ,Q,4.9,4.9,4.9,4.9,4.9,5.15,3,485,2376,,INE141C01028,18-Jan-19,,
517556,PVP VENT LTD,B ,Q,3.91,4.05,3.83,3.89,3.89,4.03,41,38987,150914,,INE362A01016,18-Jan-19,,
517562,TRIGYN TECH ,B ,Q,84.5,85.95,81.2,82.8,83.35,84.75,151,6316,524616,,INE948A01012,18-Jan-19,,
517569,KEI INDUST. ,A ,Q,354.6,358,354,354.85,355.6,354.6,151,2610,926874,,INE878B01027,18-Jan-19,,
517571,IMPPOWERS   ,B ,Q,46,46,46,46,46,46,2,20,920,,INE065B01013,18-Jan-19,,
518029,GUJ.SIDH.CEM,B ,Q,24.4,24.4,23.8,23.95,23.95,24.15,32,8571,206112,,INE542A01039,18-Jan-19,,
518075,SURAJ PRODUC,XT,Q,27,27,27,27,27,27.55,1,100,2700,,INE069E01019,18-Jan-19,,
518091,ANJANI PORTL,B ,Q,132,135.1,129.25,130.45,130.45,130.1,39,428,55720,,INE071F01012,18-Jan-19,,
519003,MODINATURAL ,X ,Q,72.2,79.75,72.2,76,76,74,10,2301,174816,,INE537F01012,18-Jan-19,,
519031,SHAH FOOD(P),X ,Q,76.05,84,76.05,79.5,84,80,4,11,860,,INE455D01012,18-Jan-19,,
519091,TASTY BITE  ,B ,Q,8435,8644.9,8216,8275.95,8251,8462.55,36,60,503788,,INE488B01017,18-Jan-19,,
519097,RITESH INTER,XT,Q,6.23,6.23,6.23,6.23,6.23,5.94,2,1360,8472,,INE534D01014,18-Jan-19,,
519105,AVT NATURAL ,B ,Q,26.6,26.65,26.2,26.6,26.65,26.3,11,614,16242,,INE488D01021,18-Jan-19,,
519126,HIND.FOODS  ,X ,Q,346,356,344,347.8,347.8,353.15,36,586,204464,,INE254N01018,18-Jan-19,,
519136,NAHAR INDUST,B ,Q,56.6,59.9,55.65,57.55,56.25,57.15,20,1015,57967,,INE289A01011,18-Jan-19,,
519156,VADILAL IND ,B ,Q,514.8,514.8,500.4,509.35,509,510.55,157,2538,1293917,,INE694D01016,18-Jan-19,,
519183,ADF FOODS LT,B ,Q,270,272.15,261.65,262.75,262.75,271.1,76,1271,336328,,INE982B01019,18-Jan-19,,
519216,AJANTA SOYA ,X ,Q,21.4,21.4,20.1,21.1,21,20.6,26,2023,41480,,INE601B01015,18-Jan-19,,
519224,WILLIAM.MAGO,B ,Q,63.4,63.4,57.5,58.25,58.25,61.6,77,10663,638631,,INE210A01017,18-Jan-19,,
519230,RICHIRICH   ,X ,Q,2.6,2.6,2.6,2.6,2.6,2.5,1,51,132,,INE102C01020,18-Jan-19,,
519248,JVL AGRO    ,Z ,Q,5.1,5.34,5,5.08,5.08,5.1,11,2841,14590,,INE430G01026,18-Jan-19,,
519260,SANWARIA    ,B ,Q,10.12,10.59,10.12,10.33,10.33,10.22,378,303845,3146974,,INE890C01046,18-Jan-19,,
519262,PRIMA AGRO L,XT,Q,16.25,16.25,15,15.55,15.55,15.5,5,2375,36098,,INE297D01018,18-Jan-19,,
519285,TARAI FOODS ,XT,Q,1.84,1.84,1.84,1.84,1.84,1.76,1,300,552,,INE906C01016,18-Jan-19,,
519287,MODERN DAIRI,XT,Q,4,4.28,3.9,4,4.28,4.08,8,2301,9174,,INE617B01011,18-Jan-19,,
519295,BAMBINO AGRO,X ,Q,193.9,193.9,183.05,183.05,183.05,188.2,2,67,12275,,INE921D01013,18-Jan-19,,
519307,VIKAS WSP   ,X ,Q,10.4,10.59,10.26,10.41,10.52,10.54,149,133844,1391244,,INE706A01022,18-Jan-19,,
519359,POONA DAL   ,X ,Q,31.5,31.5,30.4,31.4,31.4,32.95,13,262,8168,,INE809E01018,18-Jan-19,,
519367,TRANSGL.FOOD,X ,Q,3.88,3.88,3.88,3.88,3.88,3.91,2,1000,3880,,INE213P01019,18-Jan-19,,
519383,ANIK INDS   ,B ,Q,22.5,23.8,22.1,23.25,23.2,23.9,8,1673,37301,,INE087B01017,18-Jan-19,,
519413,DATIWARE    ,P ,Q,16.71,16.71,16.71,16.71,16.71,15.92,1,100,1671,,INE673U01014,18-Jan-19,,
519421,KSE LIMITED ,XT,Q,1720,1737,1676.05,1714.4,1714,1704.15,56,536,908485,,INE953E01014,18-Jan-19,,
519455,NARBADA     ,X ,Q,26,27.2,26,26.2,26,26,12,2135,56647,,INE540C01021,18-Jan-19,,
519457,VIRAT CRANE ,X ,Q,32.1,34.9,32.1,32.55,32.55,33,10,472,15520,,INE295C01014,18-Jan-19,,
519475,CHORDIA FOOD,XT,Q,208,208,199,203.25,199,208.05,24,493,100558,,INE975C01011,18-Jan-19,,
519483,TAI INDUST. ,XT,Q,16.15,16.15,16.15,16.15,16.15,16.45,2,107,1728,,INE358D01018,18-Jan-19,,
519491,OCEAN AGRO  ,X ,Q,21.4,22.45,20.6,20.8,20.8,21.4,13,4566,96733,,INE049J01010,18-Jan-19,,
519506,NCC BLUE WAT,P ,Q,6.04,6.04,6.04,6.04,6.04,5.76,3,500,3020,,INE630N01019,18-Jan-19,,
519552,HERITGFOOD  ,B ,Q,531,545,530.5,534.6,531.85,531.1,146,1560,839106,,INE978A01027,18-Jan-19,,
519560,NEHA INTER. ,XT,Q,4,4.14,3.8,4,4,3.98,18,5656,22465,,INE874D01022,18-Jan-19,,
519566,SIMRAN FARMS,X ,Q,49,49,49,49,49,51.4,1,100,4900,,INE354D01017,18-Jan-19,,
519588,DFM FOODS   ,B ,Q,200,203,199,203,203,203.05,5,132,26278,,INE456C01020,18-Jan-19,,
519600,CCL PRODUCTS,A ,Q,267.3,275.5,267.3,274.55,274.95,266.95,83,1487,401452,,INE421D01022,18-Jan-19,,
519602,KELLTONTEC  ,T ,Q,43.7,43.7,41.55,41.65,41.85,43.7,65,8255,343968,,INE164B01022,18-Jan-19,,
520008,RICO AUTO   ,B ,Q,70.1,70.15,69,69.6,69.6,69.9,152,18088,1258410,,INE209B01025,18-Jan-19,,
520021,OMAX AUTOS. ,B ,Q,86.05,89.95,85,86.75,87,86.75,39,2179,191578,,INE090B01011,18-Jan-19,,
520043,MUNJAL SHOWA,B ,Q,174.3,180,174.3,179.3,180,176.5,51,2600,461669,,INE577A01027,18-Jan-19,,
520051,JAMNA AUTO  ,B ,Q,61,61.15,60.35,60.6,60.5,61.15,403,47117,2860524,,INE039C01032,18-Jan-19,,
520056,SUNDAR.CLAY ,A ,Q,3350,3350,3225.05,3246.95,3225.05,3246.6,23,43,139685,,INE105A01035,18-Jan-19,,
520057,JTEKTINDIA  ,B ,Q,103.9,104.3,103.35,104.1,104.1,104,44,3146,326949,,INE643A01035,18-Jan-19,,
520059,MUNAUTO     ,B ,Q,57.25,57.9,56.9,57.05,56.9,57.25,87,4677,268041,,INE672B01032,18-Jan-19,,
520066,JAYBH.MARUTI,B ,Q,286.1,287.5,284.1,286.3,287.5,290.75,33,672,192234,,INE571B01028,18-Jan-19,,
520073,RACLGEAR    ,X ,Q,64,65.7,64,65.25,65.25,65.25,33,5404,353833,,INE704B01017,18-Jan-19,,
520075,SAMKRG PIST.,X ,Q,191.7,194.7,188.7,189.3,188.7,191.7,25,1197,228018,,INE706B01012,18-Jan-19,,
520086,SICAL LOG   ,B ,Q,144.65,147,143.5,143.6,144.9,147.3,33,757,109101,,INE075B01012,18-Jan-19,,
520111,RATNAMNI MET,B ,Q,916,929.9,911,925.6,924.9,920.1,19,182,167256,,INE703B01027,18-Jan-19,,
520113,VESUVIUS IND,B ,Q,1222.95,1222.95,1199.95,1218,1220,1216,15,609,741571,,INE386A01015,18-Jan-19,,
520119,AUTOMOTIVE S,B ,Q,78.5,83,78.5,81.9,83,81.75,8,700,57153,,INE900C01027,18-Jan-19,,
520123,ABC INDIA   ,X ,Q,57.1,58.8,57.1,57.45,57.1,60,6,1867,109235,,INE125D01011,18-Jan-19,,
520127,BALURGHAT TE,X ,Q,4.75,4.75,4.34,4.34,4.34,4.56,2,26,123,,INE654B01014,18-Jan-19,,
520131,COASTAL ROAD,P ,Q,17.5,17.8,17.5,17.8,17.8,17,2,300,5310,,INE229E01019,18-Jan-19,,
520141,SIBAR AUTO  ,X ,Q,31.1,31.1,31.1,31.1,31.1,32.7,11,535,16638,,INE441C01014,18-Jan-19,,
520151,SHREY SH LOG,B ,Q,209,209,205.25,209,209,210,10,54,11190,,INE757B01015,18-Jan-19,,
520155,STARLOG     ,X ,Q,21.9,21.9,19.9,20.9,20.9,20.9,10,210,4290,,INE580C01019,18-Jan-19,,
521016,INDO COUNT  ,A ,Q,55.1,55.1,52.65,53.3,53.1,54.3,137,9326,502092,,INE483B01026,18-Jan-19,,
521018,MARAL OVERS ,B ,Q,28.85,28.85,28.35,28.45,28.4,28.5,9,744,21395,,INE882A01013,18-Jan-19,,
521034,SOMA TEXTILE,B ,Q,4.59,4.96,4.59,4.78,4.59,4.76,3,92,425,,INE314C01013,18-Jan-19,,
521038,TAM.JAI.MILL,XT,Q,4.42,4.42,4.42,4.42,4.42,4.42,1,4,17,,INE868H01017,18-Jan-19,,
521062,OCTAVE      ,X ,Q,0.97,0.97,0.97,0.97,0.97,1.01,1,300,291,,INE814L01013,18-Jan-19,,
521064,TRIDENT     ,A ,Q,71.45,71.45,69.75,70.05,70.05,70.85,563,81583,5737867,,INE064C01014,18-Jan-19,,
521070,ALOK INDS.  ,T ,Q,3.61,3.7,3.58,3.61,3.63,3.61,92,85995,310582,,INE270A01011,18-Jan-19,,
521080,PASARI SPIN ,XT,Q,4.47,4.47,4.05,4.05,4.05,4.26,4,612,2714,,INE604F01010,18-Jan-19,,
521082,SPENTEX INDS,T ,Q,1.71,1.71,1.56,1.56,1.56,1.63,4,1151,1885,,INE376C01020,18-Jan-19,,
521097,AMARJOTHI SP,X ,Q,98.5,98.95,97.1,98,98,98.75,31,1890,184759,,INE484D01012,18-Jan-19,,
521105,OLYMPIA IND.,X ,Q,41.8,41.8,41.8,41.8,41.8,40,2,115,4807,,INE482O01021,18-Jan-19,,
521109,NAGREEKA EXP,B ,Q,24.35,25,23.35,23.55,23.55,26.3,54,9391,226607,,INE123B01028,18-Jan-19,,
521113,SUDITI IND. ,X ,Q,37.4,37.4,34.25,34.9,34.9,36.45,16,770,27465,,INE691D01012,18-Jan-19,,
521127,KHATOR FIBRE,XT,Q,12.35,12.35,11.2,11.2,11.2,11.77,2,35,420,,INE964G01016,18-Jan-19,,
521141,ADITYA SPIN.,XT,Q,5.71,5.71,5.71,5.71,5.71,6.01,5,384,2192,,INE122D01026,18-Jan-19,,
521149,PRIME URBAN ,X ,Q,13.94,13.94,13.28,13.28,13.28,13.28,8,1410,19491,,INE419E01024,18-Jan-19,,
521167,FRONT BUSS  ,XT,Q,7.24,7.24,7,7,7,6.94,2,101,707,,INE485D01035,18-Jan-19,,
521176,GANGOTRI TEX,Z ,Q,1.81,1.81,1.81,1.81,1.81,1.9,10,7570,13701,,INE670B01028,18-Jan-19,,
521180,SUPER SPIN. ,B ,Q,7.21,7.54,7.21,7.54,7.54,7.58,4,602,4440,,INE662A01027,18-Jan-19,,
521182,SEASONS FUR.,XT,Q,3.26,3.26,3.26,3.26,3.26,3.43,2,205,668,,INE454D01015,18-Jan-19,,
521188,UNITED TEXT.,XT,Q,6.86,6.86,6.86,6.86,6.86,6.86,2,105,720,,INE727E01012,18-Jan-19,,
521194,SIL INVEST  ,B ,Q,244,244,219.25,219.45,221.8,226,38,912,207039,,INE923A01015,18-Jan-19,,
521200,SURYLAK.COTT,B ,Q,44.25,44.25,43.9,43.9,43.9,43.15,2,2,88,,INE713B01026,18-Jan-19,,
521206,SAMTEX FASH.,XT,Q,1.45,1.52,1.45,1.45,1.45,1.45,7,1733,2589,,INE931D01020,18-Jan-19,,
521216,DHAN ROTO SP,XT,Q,32.9,32.9,29.8,29.8,29.8,31.35,4,827,26033,,INE220C01012,18-Jan-19,,
521220,DAMOINDUS   ,B ,Q,47.7,47.7,45,45.1,45.1,46,5,66,2977,,INE497D01022,18-Jan-19,,
521226,UNI ROYAL IN,X ,Q,11.86,11.86,11.75,11.86,11.86,11.3,10,4100,48506,,INE980D01019,18-Jan-19,,
521234,SRI NACHAMAI,X ,Q,15.55,15.55,15.55,15.55,15.55,16.2,1,10,155,,INE443E01016,18-Jan-19,,
521240,SAMBANDAM SP,X ,Q,98.95,98.95,98.95,98.95,98.95,96.85,2,20,1979,,INE304D01012,18-Jan-19,,
521248,KITEX GARMEN,B ,Q,108.9,109.5,105.5,108.15,107.95,107.7,51,1630,175631,,INE602G01020,18-Jan-19,,
