Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,25082022,1102169993,0002090"
"Trade Date <25-AUG-2022>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1503,RBLBANK,EQ,128453571,15809879,12.31"
"20,1504,RCF,EQ,21847402,6365530,29.14"
"20,1505,RECLTD,EQ,4611081,2107422,45.70"
"20,1506,RECLTD,N8,1789,1789,100.00"
"20,1507,RECLTD,N9,1271,1271,100.00"
"20,1508,RECLTD,NE,5,5,100.00"
"20,1509,RECLTD,NH,194,193,99.48"
"20,1510,RECLTD,NI,203,189,93.10"
"20,1511,REDINGTON,EQ,1792930,916555,51.12"
"20,1512,REFEX,EQ,41178,28624,69.51"
"20,1513,RELAXO,EQ,72697,43028,59.19"
"20,1514,RELCHEMQ,EQ,9816,6652,67.77"
"20,1515,RELIANCE,EQ,3632902,1783626,49.10"
"20,1516,RELIGARE,EQ,703039,464669,66.09"
"20,1517,RELINFRA,EQ,3058022,1157923,37.87"
"20,1518,REMSONSIND,EQ,8197,2853,34.81"
"20,1519,RENUKA,EQ,10525584,3261452,30.99"
"20,1520,REPCOHOME,EQ,563564,269790,47.87"
"20,1521,REPL,EQ,15506,10008,64.54"
"20,1522,REPRO,EQ,9571,6222,65.01"
"20,1523,RESPONIND,EQ,47852,20283,42.39"
"20,1524,REVATHI,EQ,4541,4315,95.02"
"20,1525,REXPIPES,SM,4000,4000,100.00"
"20,1526,RGL,EQ,123536,15556,12.59"
"20,1527,RHFL,EQ,2384670,1496647,62.76"
"20,1528,RHFL,N6,55,45,81.82"
"20,1529,RHFL,N8,110,110,100.00"
"20,1530,RHIM,EQ,164345,84335,51.32"
"20,1531,RICHA,SM,9000,9000,100.00"
"20,1532,RICOAUTO,EQ,910632,411284,45.16"
"20,1533,RIIL,EQ,738380,132982,18.01"
"20,1534,RILINFRA,SM,655000,550000,83.97"
"20,1535,RITCO,EQ,346511,118449,34.18"
"20,1536,RITES,EQ,375198,221604,59.06"
"20,1537,RKDL,EQ,113330,73651,64.99"
"20,1538,RKEC,EQ,10115,6778,67.01"
"20,1539,RKFORGE,EQ,166050,79772,48.04"
"20,1540,RML,EQ,9672,7826,80.91"
"20,1541,ROHLTD,EQ,398574,136367,34.21"
"20,1542,ROLEXRINGS,EQ,27255,10458,38.37"
"20,1543,ROLLT,EQ,296195,244949,82.70"
"20,1544,ROSSARI,EQ,88997,77110,86.64"
"20,1545,ROSSELLIND,EQ,57084,31476,55.14"
"20,1546,ROTO,EQ,12183,8188,67.21"
"20,1547,ROUTE,EQ,1016684,313727,30.86"
"20,1548,RPGLIFE,EQ,40371,15864,39.30"
"20,1549,RPOWER,EQ,21609453,9240083,42.76"
"20,1550,RPPINFRA,EQ,69520,41419,59.58"
"20,1551,RPPL,EQ,59546,34943,58.68"
"20,1552,RPSGVENT,EQ,18215,10159,55.77"
"20,1553,RSSOFTWARE,EQ,57718,26030,45.10"
"20,1554,RSWM,EQ,230916,153215,66.35"
"20,1555,RSYSTEMS,EQ,18563,8339,44.92"
"20,1556,RTNINDIA,EQ,3747815,1434154,38.27"
"20,1557,RTNPOWER,EQ,11199056,7531791,67.25"
"20,1558,RUBYMILLS,EQ,76860,31864,41.46"
"20,1559,RUCHIRA,EQ,1813141,559923,30.88"
"20,1560,RUPA,EQ,163079,79135,48.53"
"20,1561,RUSHIL,EQ,88072,52549,59.67"
"20,1562,RVHL,EQ,15359,12067,78.57"
"20,1563,RVNL,EQ,5246018,2227685,42.46"
"20,1564,SADBHAV,EQ,1927150,1436091,74.52"
"20,1565,SADBHIN,EQ,388140,285253,73.49"
"20,1566,SAFARI,EQ,33694,12859,38.16"
"20,1567,SAGARDEEP,EQ,76132,39346,51.68"
"20,1568,SAGCEM,EQ,85971,48572,56.50"
"20,1569,SAIL,EQ,14283751,3963016,27.74"
"20,1570,SAKHTISUG,EQ,104107,76963,73.93"
"20,1571,SAKSOFT,EQ,10106,4211,41.67"
"20,1572,SAKUMA,EQ,1840538,996402,54.14"
"20,1573,SALASAR,EQ,2582464,1730466,67.01"
"20,1574,SALONA,EQ,2209,1431,64.78"
"20,1575,SALSTEEL,EQ,53151,33635,63.28"
"20,1576,SALZERELEC,EQ,257331,140648,54.66"
"20,1577,SAMBHAAV,EQ,52223,42110,80.63"
"20,1578,SANCO,EQ,19606,14710,75.03"
"20,1579,SANDESH,EQ,858,777,90.56"
"20,1580,SANDHAR,EQ,42319,24797,58.60"
"20,1581,SANGAMIND,EQ,64075,35739,55.78"
"20,1582,SANGHIIND,EQ,2027397,1214403,59.90"
"20,1583,SANGHVIMOV,EQ,348448,169753,48.72"
"20,1584,SANGINITA,EQ,130844,87623,66.97"
"20,1585,SANOFI,EQ,14130,9468,67.01"
"20,1586,SANSERA,EQ,151606,107071,70.62"
"20,1587,SAPPHIRE,EQ,284626,239329,84.09"
"20,1588,SARDAEN,EQ,21385,12953,60.57"
"20,1589,SAREGAMA,EQ,142388,90085,63.27"
"20,1590,SARLAPOLY,EQ,266624,156595,58.73"
"20,1591,SASKEN,EQ,5856,3480,59.43"
"20,1592,SASTASUNDR,EQ,12305,6736,54.74"
"20,1593,SATIA,EQ,279600,141878,50.74"
"20,1594,SATIN,EQ,79403,44630,56.21"
"20,1595,SBC,EQ,1654449,1268116,76.65"
"20,1596,SBCL,EQ,461076,162275,35.19"
"20,1597,SBICARD,EQ,1151169,557451,48.42"
"20,1598,SBIETFCON,EQ,4306,3473,80.65"
"20,1599,SBIETFIT,EQ,15024,12769,84.99"
"20,1600,SBIETFPB,EQ,904,283,31.31"
"20,1601,SBIETFQLTY,EQ,1887,1390,73.66"
"20,1602,SBILIFE,EQ,1286241,633390,49.24"
"20,1603,SBIN,EQ,15473450,6815830,44.05"
"20,1604,SCHAEFFLER,EQ,141017,88635,62.85"
"20,1605,SCHAND,EQ,220236,108126,49.10"
"20,1606,SCHNEIDER,EQ,456277,207090,45.39"
"20,1607,SCI,EQ,853818,417032,48.84"
"20,1608,SDBL,EQ,696956,399388,57.30"
"20,1609,SDL24BEES,EQ,265,237,89.43"
"20,1610,SDL26BEES,EQ,2389,2200,92.09"
"20,1611,SEAMECLTD,EQ,26473,10317,38.97"
"20,1612,SECL,SM,2500,2500,100.00"
"20,1613,SECURCRED,SM,7560,7560,100.00"
"20,1614,SELAN,EQ,335197,120431,35.93"
"20,1615,SEPC,EQ,527988,370531,70.18"
"20,1616,SEPOWER,EQ,38076,19525,51.28"
"20,1617,SEQUENT,EQ,707214,198573,28.08"
"20,1618,SERVOTECH,EQ,29634,24959,84.22"
"20,1619,SESHAPAPER,EQ,324046,140229,43.27"
"20,1620,SETCO,EQ,103309,73204,70.86"
"20,1621,SETF10GILT,EQ,22,22,100.00"
"20,1622,SETFGOLD,EQ,705360,627999,89.03"
"20,1623,SETFNIF50,EQ,158338,100626,63.55"
"20,1624,SETFNIFBK,EQ,47397,20271,42.77"
"20,1625,SETFNN50,EQ,14001,10404,74.31"
"20,1626,SETUINFRA,EQ,295466,148106,50.13"
"20,1627,SFL,EQ,2114,1049,49.62"
"20,1628,SGBAPR28I,GB,317,310,97.79"
"20,1629,SGBAUG24,GB,377,338,89.66"
"20,1630,SGBAUG27,GB,229,206,89.96"
"20,1631,SGBAUG28V,GB,2487,2449,98.47"
"20,1632,SGBAUG29V,GB,882,778,88.21"
"20,1633,SGBD29VIII,GB,572,353,61.71"
"20,1634,SGBDC27VII,GB,85,65,76.47"
"20,1635,SGBDEC2513,GB,14,14,100.00"
"20,1636,SGBFEB24,GB,99,80,80.81"
"20,1637,SGBFEB27,GB,13,13,100.00"
"20,1638,SGBFEB28IX,GB,2,2,100.00"
"20,1639,SGBFEB29XI,GB,360,355,98.61"
"20,1640,SGBJ28VIII,GB,30,30,100.00"
"20,1641,SGBJAN27,GB,2,2,100.00"
"20,1642,SGBJAN29IX,GB,242,187,77.27"
"20,1643,SGBJAN29X,GB,144,144,100.00"
"20,1644,SGBJAN30IX,GB,313,258,82.43"
"20,1645,SGBJU29III,GB,434,420,96.77"
"20,1646,SGBJUL25,GB,212,162,76.42"
"20,1647,SGBJUL27,GB,28,28,100.00"
"20,1648,SGBJUL28IV,GB,1352,1225,90.61"
"20,1649,SGBJUL29IV,GB,1013,812,80.16"
"20,1650,SGBJUN27,GB,8,8,100.00"
"20,1651,SGBJUN28,GB,588,489,83.16"
"20,1652,SGBJUN29II,GB,280,245,87.50"
"20,1653,SGBJUN30,GB,250,188,75.20"
"20,1654,SGBMAR24,GB,56,56,100.00"
"20,1655,SGBMAR25,GB,94,88,93.62"
"20,1656,SGBMAR28X,GB,479,436,91.02"
"20,1657,SGBMAR30X,GB,97,85,87.63"
"20,1658,SGBMAY25,GB,97,95,97.94"
"20,1659,SGBMAY26,GB,15,15,100.00"
"20,1660,SGBMAY28,GB,101,95,94.06"
"20,1661,SGBMAY29I,GB,353,305,86.40"
"20,1662,SGBMR29XII,GB,1188,893,75.17"
"20,1663,SGBN28VIII,GB,467,392,83.94"
"20,1664,SGBNOV23,GB,76,76,100.00"
"20,1665,SGBNOV24,GB,246,241,97.97"
"20,1666,SGBNOV25,GB,3,3,100.00"
"20,1667,SGBNOV258,GB,16,16,100.00"
"20,1668,SGBNOV26,GB,4,4,100.00"
"20,1669,SGBNV29VII,GB,202,131,64.85"
"20,1670,SGBOC28VII,GB,47,44,93.62"
"20,1671,SGBOCT25,GB,7,7,100.00"
"20,1672,SGBOCT25IV,GB,15,15,100.00"
"20,1673,SGBOCT25V,GB,24,24,100.00"
"20,1674,SGBOCT26,GB,15,15,100.00"
"20,1675,SGBOCT27,GB,52,47,90.38"
"20,1676,SGBOCT27VI,GB,114,111,97.37"
"20,1677,SGBSEP24,GB,178,142,79.78"
"20,1678,SGBSEP27,GB,91,91,100.00"
"20,1679,SGBSEP28VI,GB,87,79,90.80"
"20,1680,SGBSEP29VI,GB,1147,955,83.26"
"20,1681,SGIL,EQ,3440,2516,73.14"
"20,1682,SGL,EQ,38121,14583,38.25"
"20,1683,SHAHALLOYS,EQ,23577,16297,69.12"
"20,1684,SHAILY,EQ,2740,1592,58.10"
"20,1685,SHAKTIPUMP,EQ,63516,31983,50.35"
"20,1686,SHALBY,EQ,98561,50276,51.01"
"20,1687,SHALPAINTS,EQ,128875,74155,57.54"
"20,1688,SHANKARA,EQ,86225,42395,49.17"
"20,1689,SHANTIGEAR,EQ,388434,89614,23.07"
"20,1690,SHARDACROP,EQ,69006,34836,50.48"
"20,1691,SHARDAMOTR,EQ,27492,20547,74.74"
"20,1692,SHAREINDIA,EQ,30974,23726,76.60"
"20,1693,SHARIABEES,EQ,1058,551,52.08"
"20,1694,SHEMAROO,EQ,150752,46444,30.81"
"20,1695,SHIGAN,SM,45000,15000,33.33"
"20,1696,SHILPAMED,EQ,132196,75979,57.47"
"20,1697,SHIVALIK,EQ,48366,17376,35.93"
"20,1698,SHIVAMAUTO,EQ,159212,119731,75.20"
"20,1699,SHIVAMILLS,EQ,21931,14897,67.93"
"20,1700,SHIVATEX,EQ,13263,8467,63.84"
"20,1701,SHK,EQ,58005,34088,58.77"
"20,1702,SHOPERSTOP,EQ,143096,54264,37.92"
"20,1703,SHRADHA,EQ,6694,3506,52.38"
"20,1704,SHREDIGCEM,EQ,134854,76689,56.87"
"20,1705,SHREECEM,EQ,88611,41847,47.23"
"20,1706,SHREEPUSHK,EQ,53685,32022,59.65"
"20,1707,SHREERAMA,EQ,284226,154947,54.52"
"20,1708,SHRENIK,EQ,2412171,963780,39.95"
"20,1709,SHREYANIND,EQ,45761,31807,69.51"
"20,1710,SHREYAS,EQ,663002,227822,34.36"
"20,1711,SHRIRAMCIT,EQ,19786,11885,60.07"
"20,1712,SHRIRAMPPS,EQ,2808256,1263191,44.98"
"20,1713,SHUBHLAXMI,SM,5000,5000,100.00"
"20,1714,SHYAMCENT,EQ,230893,151394,65.57"
"20,1715,SHYAMMETL,EQ,107761,46356,43.02"
"20,1716,SIDDHIKA,SM,2000,2000,100.00"
"20,1717,SIEMENS,EQ,576655,210874,36.57"
"20,1718,SIGACHI,EQ,83321,43969,52.77"
"20,1719,SIGIND,EQ,16128,8995,55.77"
"20,1720,SIGMA,SM,2100,2100,100.00"
"20,1721,SIKKO,EQ,569572,210060,36.88"
"20,1722,SILGO,EQ,33421,25073,75.02"
"20,1723,SILINV,EQ,1355,661,48.78"
"20,1724,SILLYMONKS,EQ,7301,5580,76.43"
"20,1725,SILVER,EQ,53638,43656,81.39"
"20,1726,SILVERBEES,EQ,844094,635420,75.28"
"20,1727,SILVERTUC,EQ,20345,7595,37.33"
"20,1728,SIMBHALS,EQ,50862,30954,60.86"
"20,1729,SIMPLEXINF,EQ,45650,26996,59.14"
"20,1730,SINTERCOM,EQ,2489,2235,89.80"
"20,1731,SIRCA,EQ,12827,8316,64.83"
"20,1732,SIS,EQ,51293,41179,80.28"
"20,1733,SITINET,EQ,543678,428820,78.87"
"20,1734,SIYSIL,EQ,43136,22918,53.13"
"20,1735,SJS,EQ,325203,178366,54.85"
"20,1736,SJVN,EQ,1404284,740692,52.75"
"20,1737,SKFINDIA,EQ,103740,55318,53.32"
"20,1738,SKIPPER,EQ,146802,79681,54.28"
"20,1739,SKMEGGPROD,EQ,333263,184968,55.50"
"20,1740,SKP,SM,552000,324000,58.70"
"20,1741,SMARTLINK,EQ,62055,18710,30.15"
"20,1742,SMCGLOBAL,EQ,41540,24331,58.57"
"20,1743,SMLISUZU,EQ,9457,3888,41.11"
"20,1744,SMLT,EQ,38930,20704,53.18"
"20,1745,SMSLIFE,EQ,401,264,65.84"
"20,1746,SMSPHARMA,EQ,37923,25310,66.74"
"20,1747,SMVD,SM,6000,6000,100.00"
"20,1748,SNOWMAN,EQ,494613,277007,56.00"
"20,1749,SOBHA,EQ,355443,86535,24.35"
"20,1750,SOLARA,EQ,131986,79007,59.86"
"20,1751,SOLARINDS,EQ,73984,26215,35.43"
"20,1752,SOLEX,SM,2000,2000,100.00"
"20,1753,SOMANYCERA,EQ,49870,30395,60.95"
"20,1754,SOMATEX,EQ,11693,9120,78.00"
"20,1755,SOMICONVEY,EQ,24148,13350,55.28"
"20,1756,SONACOMS,EQ,1721705,995558,57.82"
"20,1757,SONAMCLOCK,EQ,6397,3348,52.34"
"20,1758,SONATSOFTW,EQ,64549,25817,40.00"
"20,1759,SONUINFRA,SM,15000,12000,80.00"
"20,1760,SOTL,EQ,79368,38556,48.58"
"20,1761,SOUTHBANK,EQ,43876134,20306990,46.28"
"20,1762,SOUTHWEST,EQ,5398,3780,70.03"
"20,1763,SPAL,EQ,75756,44599,58.87"
"20,1764,SPANDANA,EQ,396681,179614,45.28"
"20,1765,SPARC,EQ,577336,96761,16.76"
"20,1766,SPECIALITY,EQ,133608,61957,46.37"
"20,1767,SPENCERS,EQ,111982,70818,63.24"
"20,1768,SPIC,EQ,2277873,759138,33.33"
"20,1769,SPICEJET,EQ,2092753,850957,40.66"
"20,1770,SPLIL,EQ,128388,65747,51.21"
"20,1771,SPLPETRO,EQ,34039,22400,65.81"
"20,1772,SPORTKING,EQ,22977,12128,52.78"
"20,1773,SPRL,SM,1600,1600,100.00"
"20,1774,SREEL,EQ,17880,9394,52.54"
"20,1775,SREIBNPNCD,NU,1,1,100.00"
"20,1776,SREIBNPNCD,NV,10,10,100.00"
"20,1777,SREIBNPNCD,NW,10,10,100.00"
"20,1778,SREIBNPNCD,Y8,50,50,100.00"
"20,1779,SREIBNPNCD,YA,58,58,100.00"
"20,1780,SREIBNPNCD,YB,10,10,100.00"
"20,1781,SRF,EQ,330710,140862,42.59"
"20,1782,SRHHYPOLTD,EQ,172332,78473,45.54"
"20,1783,SRTRANSFIN,EQ,658439,207532,31.52"
"20,1784,SRTRANSFIN,YI,24,24,100.00"
"20,1785,SRTRANSFIN,YK,50,50,100.00"
"20,1786,SRTRANSFIN,YO,139,138,99.28"
"20,1787,SRTRANSFIN,YP,134,134,100.00"
"20,1788,SRTRANSFIN,YV,84,84,100.00"
"20,1789,SRTRANSFIN,YZ,2,1,50.00"
"20,1790,SRTRANSFIN,Z7,475,475,100.00"
"20,1791,SRTRANSFIN,Z8,80,80,100.00"
"20,1792,SRTRANSFIN,ZA,561,491,87.52"
"20,1793,SRTRANSFIN,ZI,200,200,100.00"
"20,1794,SRTRANSFIN,ZJ,35,35,100.00"
"20,1795,SSWL,EQ,28148,14697,52.21"
"20,1796,STAR,EQ,199160,76579,38.45"
"20,1797,STARCEMENT,EQ,90200,51591,57.20"
"20,1798,STARHEALTH,EQ,683902,313802,45.88"
"20,1799,STARPAPER,EQ,389328,171937,44.16"
"20,1800,STARTECK,EQ,16179,1127,6.97"
"20,1801,STCINDIA,EQ,31534,11609,36.81"
"20,1802,STEELCAS,EQ,4326,2634,60.89"
"20,1803,STEELCITY,EQ,82102,37417,45.57"
"20,1804,STEELXIND,EQ,1762818,1006779,57.11"
"20,1805,STEL,EQ,16892,9853,58.33"
"20,1806,STERTOOLS,EQ,70388,38742,55.04"
"20,1807,STLTECH,EQ,1416964,679826,47.98"
"20,1808,STOVEKRAFT,EQ,119878,42807,35.71"
"20,1809,STYLAMIND,EQ,10211,6775,66.35"
"20,1810,SUBEXLTD,EQ,2872646,1425792,49.63"
"20,1811,SUBROS,EQ,6880,4137,60.13"
"20,1812,SUDARSCHEM,EQ,100402,48172,47.98"
"20,1813,SUMEETINDS,EQ,529173,315772,59.67"
"20,1814,SUMICHEM,EQ,481438,197368,41.00"
"20,1815,SUMMITSEC,EQ,5378,3230,60.06"
"20,1816,SUNCLAYLTD,EQ,930,373,40.11"
"20,1817,SUNDARAM,EQ,926445,637269,68.79"
"20,1818,SUNDARMFIN,EQ,12215,5255,43.02"
"20,1819,SUNDARMHLD,EQ,38775,27130,69.97"
"20,1820,SUNDRMBRAK,EQ,1909,1507,78.94"
"20,1821,SUNDRMFAST,EQ,86786,45259,52.15"
"20,1822,SUNFLAG,EQ,474970,113267,23.85"
"20,1823,SUNPHARMA,EQ,5016244,3802713,75.81"
"20,1824,SUNTECK,EQ,206656,37535,18.16"
"20,1825,SUNTV,EQ,2545051,630053,24.76"
"20,1826,SUPERHOUSE,EQ,72778,40278,55.34"
"20,1827,SUPERSPIN,EQ,242950,116714,48.04"
"20,1828,SUPRAJIT,EQ,348863,155499,44.57"
"20,1829,SUPREMEENG,EQ,274866,148629,54.07"
"20,1830,SUPREMEIND,EQ,65028,44386,68.26"
"20,1831,SUPRIYA,EQ,226640,116006,51.19"
"20,1832,SURANASOL,EQ,39826,27023,67.85"
"20,1833,SURANAT&P,EQ,52193,37577,72.00"
"20,1834,SURYALAXMI,EQ,392027,132511,33.80"
"20,1835,SURYAROSNI,EQ,171406,73976,43.16"
"20,1836,SURYODAY,EQ,1297353,615914,47.47"
"20,1837,SUTLEJTEX,EQ,257754,153992,59.74"
"20,1838,SUULD,EQ,146877,110959,75.55"
"20,1839,SUVEN,EQ,111419,64233,57.65"
"20,1840,SUVENPHAR,EQ,189644,136505,71.98"
"20,1841,SUVIDHAA,EQ,198351,142868,72.03"
"20,1842,SUZLON,EQ,80007392,28558552,35.69"
"20,1843,SVLL,SM,1000,1000,100.00"
"20,1844,SVPGLOB,EQ,1207913,562821,46.59"
"20,1845,SWANENERGY,EQ,118083,51385,43.52"
"20,1846,SWARAJ,SM,8000,6000,75.00"
"20,1847,SWARAJENG,EQ,7502,4805,64.05"
"20,1848,SWELECTES,EQ,14053,9015,64.15"
"20,1849,SWSOLAR,EQ,237197,129626,54.65"
"20,1850,SYMPHONY,EQ,51446,24230,47.10"
"20,1851,SYNGENE,EQ,817307,349226,42.73"
"20,1852,TAINWALCHM,EQ,149276,60441,40.49"
"20,1853,TAJGVK,EQ,141839,80089,56.46"
"20,1854,TAKE,EQ,223321,100487,45.00"
"20,1855,TALBROAUTO,EQ,16995,11322,66.62"
"20,1856,TANLA,EQ,262727,135286,51.49"
"20,1857,TARACHAND,SM,2000,2000,100.00"
"20,1858,TARAPUR,EQ,1824,1824,100.00"
"20,1859,TARC,EQ,3707692,2028295,54.71"
"20,1860,TARMAT,EQ,33032,19857,60.11"
"20,1861,TARSONS,EQ,64101,29475,45.98"
"20,1862,TASTYBITE,EQ,4203,1525,36.28"
"20,1863,TATACAPHSG,N2,105,105,100.00"
"20,1864,TATACAPHSG,N4,5,5,100.00"
"20,1865,TATACAPHSG,N8,3,3,100.00"
"20,1866,TATACAPHSG,NA,180,180,100.00"
"20,1867,TATACAPHSG,NB,60,30,50.00"
"20,1868,TATACHEM,EQ,1126027,277327,24.63"
"20,1869,TATACOFFEE,EQ,3592567,1002440,27.90"
"20,1870,TATACOMM,EQ,683918,282658,41.33"
"20,1871,TATACONSUM,EQ,1267482,607282,47.91"
"20,1872,TATAELXSI,EQ,374149,112602,30.10"
"20,1873,TATAINVEST,EQ,40686,19113,46.98"
"20,1874,TATAMETALI,EQ,54379,23893,43.94"
"20,1875,TATAMOTORS,EQ,11255809,3888805,34.55"
"20,1876,TATAMTRDVR,EQ,2276094,1156966,50.83"
"20,1877,TATAPOWER,EQ,13814880,4042727,29.26"
"20,1878,TATASTEEL,EQ,42186335,15482904,36.70"
"20,1879,TATASTLLP,EQ,22892,11856,51.79"
"20,1880,TATVA,EQ,24054,18337,76.23"
"20,1881,TBZ,EQ,342757,191383,55.84"
"20,1882,TCFSL,ND,152,128,84.21"
"20,1883,TCFSL,NF,100,100,100.00"
"20,1884,TCFSL,NJ,504,504,100.00"
"20,1885,TCFSL,NL,211,206,97.63"
"20,1886,TCFSL,NN,3,1,33.33"
"20,1887,TCI,EQ,62799,42650,67.92"
"20,1888,TCIDEVELOP,EQ,513,437,85.19"
"20,1889,TCIEXP,EQ,27841,10408,37.38"
"20,1890,TCNSBRANDS,EQ,21391,10137,47.39"
"20,1891,TCPLPACK,EQ,16430,6724,40.93"
"20,1892,TCS,EQ,1946930,1217432,62.53"
"20,1893,TDPOWERSYS,EQ,60539,29198,48.23"
"20,1894,TEAMLEASE,EQ,9487,4116,43.39"
"20,1895,TECH,EQ,13396,12085,90.21"
"20,1896,TECHIN,EQ,11973,6512,54.39"
"20,1897,TECHM,EQ,2734931,1556317,56.91"
"20,1898,TECHNOE,EQ,57135,30227,52.90"
"20,1899,TEGA,EQ,183870,99102,53.90"
"20,1900,TEJASNET,EQ,1002707,290986,29.02"
"20,1901,TEMBO,EQ,41636,7729,18.56"
"20,1902,TERASOFT,EQ,145845,47913,32.85"
"20,1903,TEXINFRA,EQ,61559,49722,80.77"
"20,1904,TEXMOPIPES,EQ,88181,49709,56.37"
"20,1905,TEXRAIL,EQ,3252610,1232670,37.90"
"20,1906,TFCILTD,EQ,170205,88689,52.11"
"20,1907,TFL,EQ,8438,8438,100.00"
"20,1908,TGBHOTELS,EQ,53480,32951,61.61"
"20,1909,THANGAMAYL,EQ,1811,1216,67.15"
"20,1910,THEINVEST,EQ,19056,12939,67.90"
"20,1911,THEJO,SM,1050,1050,100.00"
"20,1912,THEMISMED,EQ,6536,3084,47.18"
"20,1913,THERMAX,EQ,227384,73748,32.43"
"20,1914,THOMASCOOK,EQ,468765,241399,51.50"
"20,1915,THYROCARE,EQ,48719,28999,59.52"
"20,1916,TI,EQ,228365,147108,64.42"
"20,1917,TIDEWATER,EQ,18996,8412,44.28"
"20,1918,TIIL,EQ,7261,4972,68.48"
"20,1919,TIINDIA,EQ,273819,150036,54.79"
"20,1920,TIJARIA,EQ,58009,47932,82.63"
"20,1921,TIL,EQ,205997,77107,37.43"
"20,1922,TIMETECHNO,EQ,19717955,4832837,24.51"
"20,1923,TIMKEN,EQ,43841,19564,44.62"
"20,1924,TINPLATE,EQ,237119,100994,42.59"
"20,1925,TIPSINDLTD,EQ,15171,8075,53.23"
"20,1926,TIRUMALCHM,EQ,511826,258369,50.48"
"20,1927,TIRUPATIFL,EQ,36969,28165,76.19"
"20,1928,TITAN,EQ,732577,240648,32.85"
"20,1929,TNIDETF,EQ,4835,3039,62.85"
"20,1930,TNPETRO,EQ,820420,302194,36.83"
"20,1931,TNPL,EQ,630230,285201,45.25"
"20,1932,TOKYOPLAST,EQ,33300,17327,52.03"
"20,1933,TORNTPHARM,EQ,235744,142988,60.65"
"20,1934,TORNTPOWER,EQ,385349,124230,32.24"
"20,1935,TOTAL,EQ,959008,391847,40.86"
"20,1936,TOUCHWOOD,EQ,5889,3418,58.04"
"20,1937,TPLPLASTEH,EQ,24796,15992,64.49"
"20,1938,TRANSWIND,SM,4000,4000,100.00"
"20,1939,TREJHARA,EQ,50561,33168,65.60"
"20,1940,TRENT,EQ,1144010,570011,49.83"
"20,1941,TRIDENT,EQ,7408188,3173420,42.84"
"20,1942,TRIGYN,EQ,110918,48627,43.84"
"20,1943,TRIL,EQ,529830,296581,55.98"
"20,1944,TRITURBINE,EQ,213715,122252,57.20"
"20,1945,TRIVENI,EQ,455147,130592,28.69"
"20,1946,TTKHLTCARE,EQ,17011,10392,61.09"
"20,1947,TTKPRESTIG,EQ,97992,51270,52.32"
"20,1948,TTL,EQ,12281,7337,59.74"
"20,1949,TTML,EQ,4431744,2033991,45.90"
"20,1950,TV18BRDCST,EQ,16086836,5474941,34.03"
"20,1951,TVSELECT,EQ,329641,154578,46.89"
"20,1952,TVSMOTOR,EQ,1538844,795727,51.71"
"20,1953,TVSSRICHAK,EQ,11097,6613,59.59"
"20,1954,TVTODAY,EQ,342906,192663,56.19"
"20,1955,TWL,EQ,1623802,630637,38.84"
"20,1956,UBL,EQ,812414,596231,73.39"
"20,1957,UCALFUEL,EQ,24801,12084,48.72"
"20,1958,UCOBANK,EQ,6831970,2845034,41.64"
"20,1959,UDAICEMENT,EQ,152156,103545,68.05"
"20,1960,UFLEX,EQ,1725546,545376,31.61"
"20,1961,UFO,EQ,195556,103537,52.94"
"20,1962,UGARSUGAR,EQ,330893,191389,57.84"
"20,1963,UGROCAP,EQ,27415,7522,27.44"
"20,1964,UGROCAP,N1,130,130,100.00"
"20,1965,UGROCAP,N2,52,50,96.15"
"20,1966,UGROCAP,N4,102,94,92.16"
"20,1967,UJJIVAN,EQ,1491580,667720,44.77"
"20,1968,UJJIVANSFB,EQ,4196024,3161962,75.36"
"20,1969,ULTRACEMCO,EQ,470687,334447,71.06"
"20,1970,UMAEXPORTS,EQ,45058,30067,66.73"
"20,1971,UMANGDAIRY,EQ,327249,68940,21.07"
"20,1972,UNICHEMLAB,EQ,187190,102123,54.56"
"20,1973,UNIDT,EQ,13979,7976,57.06"
"20,1974,UNIENTER,EQ,9285,6513,70.15"
"20,1975,UNIINFO,EQ,8638,7761,89.85"
"20,1976,UNIONBANK,EQ,26491653,11411796,43.08"
"20,1977,UNITEDPOLY,EQ,31136,11442,36.75"
"20,1978,UNITEDTEA,EQ,9010,7298,81.00"
"20,1979,UNIVASTU,EQ,21463,17066,79.51"
"20,1980,UNIVCABLES,EQ,55618,33053,59.43"
"20,1981,UNIVPHOTO,EQ,4697,2971,63.25"
"20,1982,UNOMINDA,EQ,458575,234408,51.12"
"20,1983,UPL,EQ,2516409,664567,26.41"
"20,1984,URAVI,SM,2400,2400,100.00"
"20,1985,USASEEDS,ST,18000,18000,100.00"
"20,1986,USHAMART,EQ,586707,284461,48.48"
"20,1987,UTIAMC,EQ,69199,30244,43.71"
"20,1988,UTIBANKETF,EQ,4984,2781,55.80"
"20,1989,UTINEXT50,EQ,4262,3529,82.80"
"20,1990,UTINIFTETF,EQ,837,579,69.18"
"20,1991,UTISENSETF,EQ,705,455,64.54"
"20,1992,UTISXN50,EQ,391,365,93.35"
"20,1993,UTTAMSUGAR,EQ,130481,39210,30.05"
"20,1994,V2RETAIL,EQ,42083,29917,71.09"
