SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
511243,CHOLAFIN    ,A ,Q,309,313.8,308,308.8,308.75,310.65,363,10416,3232795,,INE121A01024,18-Dec-19,,
511260,IDINFO      ,XT,Q,15.9,15.9,15.9,15.9,15.9,15.9,1,189,3005,,INE088P01015,18-Dec-19,,
511333,VLS FINANCE ,B ,Q,51.85,52.8,51.45,51.55,51.55,51.6,33,3170,164468,,INE709A01018,18-Dec-19,,
511355,IND CEM CAP ,X ,Q,2.77,2.77,2.77,2.77,2.77,2.77,1,1,2,,INE429D01017,18-Dec-19,,
511359,AD-MANUM FIN,X ,Q,12.9,12.9,11.75,11.75,11.75,12.35,2,21,247,,INE556D01017,18-Dec-19,,
511389,VIDEOCON IND,Z ,Q,3.27,3.27,3.27,3.27,3.27,3.12,54,86197,281864,,INE703A01011,18-Dec-19,,
511411,SHRISTINFRA ,X ,Q,85,85,80,80,80,81.25,16,20,1643,,INE472C01027,18-Dec-19,,
511413,CREST       ,B ,Q,91.45,91.45,91.4,91.4,91.4,92,18,218,19926,,INE559D01011,18-Dec-19,,
511431,VAKRANGEE   ,A ,Q,41.6,42.85,41.3,41.75,41.75,41.95,1020,424271,17825415,,INE051B01021,18-Dec-19,,
511463,ALEXANDER   ,X ,Q,17.65,17.65,16.75,17.25,17.5,17.6,47,54881,945379,,INE191N01012,18-Dec-19,,
511473,IND.BANK MER,B ,Q,6.85,8.4,6.6,7.21,7.24,7,138,42551,331380,,INE841B01017,18-Dec-19,,
511501,BHARAT BHUSH,X ,Q,15.35,15.35,12.83,14.5,14.5,14.01,43,6421,92174,,INE900A01013,18-Dec-19,,
511505,CAPITAL TRUS,B ,Q,99.5,99.5,99.5,99.5,99.5,94.8,7,606,60297,,INE707C01018,18-Dec-19,,
511509,VIVO BIO TEC,X ,Q,28.95,28.95,27.05,28.45,28.6,27.2,18,1353,38477,,INE380K01017,18-Dec-19,,
511525,PAN INDIA C ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,4,4800,912,,INE376A01032,18-Dec-19,,
511533,SAHARA HOUSG,X ,Q,28.05,29,28,29,29,29,6,122,3418,,INE135C01012,18-Dec-19,,
511549,MORARKA FIN.,X ,Q,13.3,13.75,13.3,13.75,13.75,14,3,300,4027,,INE367A01015,18-Dec-19,,
511551,MONARCH     ,X ,Q,21.95,22.35,21,22.25,22.25,21,19,1702,35944,,INE903D01011,18-Dec-19,,
511557,PRO FIN CAP.,X ,Q,22,23.25,21,22,22,21.85,18,2281,49827,,INE732K01019,18-Dec-19,,
511559,TIMES GUARAN,B ,Q,31.95,31.95,29.5,29.95,31.4,31.45,113,268,8064,,INE289C01025,18-Dec-19,,
511571,SOMDATT FIN ,XT,Q,14.15,14.65,14.15,14.65,14.65,14.4,7,2390,34613,,INE754C01010,18-Dec-19,,
511589,AVONMORE    ,X ,Q,9.52,10.9,9.52,9.64,9.64,9.6,34,22349,217009,,INE323B01016,18-Dec-19,,
511601,YASH MANAGE.,X ,Q,5.65,5.65,5.65,5.65,5.65,5.65,1,250,1412,,INE216B01012,18-Dec-19,,
511605,ARIHANT CAP.,X ,Q,43.55,45.85,43.55,45.8,45.8,43.85,15,963,42961,,INE420B01028,18-Dec-19,,
511626,R R FINANCE.,X ,Q,7.65,8,7.65,8,8,7.68,2,315,2493,,INE229D01011,18-Dec-19,,
511628,IMCAP       ,X ,Q,17.25,18.4,17.25,18,18,17.6,6,38,692,,INE417D01012,18-Dec-19,,
511630,SAMBHAAV MED,B ,Q,2.91,2.94,2.75,2.75,2.75,2.81,11,5501,15823,,INE699B01027,18-Dec-19,,
511654,SUGAL DAM   ,X ,Q,8,8,8,8,8,8.18,1,51,408,,INE309D01011,18-Dec-19,,
511658,NETTLINX LTD,X ,Q,31.2,31.2,28.65,30.45,30.35,29.95,35,2063,61832,,INE027D01019,18-Dec-19,,
511672,SCANSTL     ,XT,Q,18.95,19.6,18.95,19.35,19.35,18.75,6,626,11934,,INE099G01011,18-Dec-19,,
511676,GIC HOUSING ,A ,Q,153.55,153.85,149.95,150.3,150.3,151.95,207,4511,682885,,INE289B01019,18-Dec-19,,
511688,MATHEW EASOW,XT,Q,11,11,11,11,11,11,2,30,330,,INE963B01019,18-Dec-19,,
511700,STD.CAP.MRKT,XT,Q,1.35,1.35,1.35,1.35,1.35,1.35,8,2700,3645,,INE625D01010,18-Dec-19,,
511710,CUBICAL FIN.,X ,Q,1,1,1,1,1,1.05,4,1203,1203,,INE717D01023,18-Dec-19,,
511716,ESCORT FINAN,X ,Q,2,2.02,2,2.02,2.02,2,11,3543,7151,,INE359A01012,18-Dec-19,,
511724,BAID LEASING,X ,Q,48.7,48.7,48.7,48.7,48.7,46.5,1,1,48,,INE020D01014,18-Dec-19,,
511726,VIPUL LTD   ,B ,Q,20.6,20.6,20.6,20.6,20.6,21.15,1,1,20,,INE946H01037,18-Dec-19,,
511742,UGROCAP     ,X ,Q,165.35,165.35,165.25,165.25,165.25,165.3,2,300,49577,,INE583D01011,18-Dec-19,,
511754,SHALIB.FINAN,X ,Q,68.1,75,68.1,70.25,70.25,74,3,102,7638,,INE861D01011,18-Dec-19,,
511764,UPASANA FIN.,X ,Q,32.95,32.95,30.7,30.95,30.7,31.3,12,4251,132839,,INE819K01014,18-Dec-19,,
511766,MUTHOOT CAP ,B ,Q,491.1,491.1,479.35,487.95,488,490.15,106,265,128164,,INE296G01013,18-Dec-19,,
511768,MASTER TRUST,X ,Q,12.5,12.79,11.6,12.79,12.79,12.19,24,3044694,38941286,,INE677D01029,18-Dec-19,,
512048,LUHARUKA    ,X ,Q,0.4,0.4,0.4,0.4,0.4,0.4,2,5100,2040,,INE195E01020,18-Dec-19,,
512068,DECCANGOLD  ,X ,Q,17.75,17.75,16.6,16.7,16.65,17.6,259,38746,657713,,INE945F01025,18-Dec-19,,
512070,UPL         ,A ,Q,560,571.7,559.75,566.1,565.9,564.15,1629,91651,51735214,,INE628A01036,18-Dec-19,,
512093,CRANES SOFTW,X ,Q,0.93,0.96,0.9,0.91,0.9,0.93,21,18107,16695,,INE234B01023,18-Dec-19,,
512131,SIGNET IND  ,B ,Q,19.2,20.3,19.2,19.4,19.25,18.85,66,56605,1134353,,INE529F01035,18-Dec-19,,
512165,ABANSENT    ,XT,Q,261,261,261,261,261,255.9,44,1361,355221,,INE365O01010,18-Dec-19,,
512175,VAMA INDS   ,X ,Q,7,7.98,6.61,7.5,7.5,7.4,11,690,4841,,INE685D01022,18-Dec-19,,
512179,SUNTECK REAL,A ,Q,403,421.45,403,416.1,416.1,404.7,1264,24689,10246564,,INE805D01034,18-Dec-19,,
512217,PRISM MEDI  ,X ,Q,22.6,23.4,21.55,22.2,22.2,22.15,116,213696,4833922,,INE730E01016,18-Dec-19,,
512229,VERITAS     ,XT,Q,29.2,29.2,29.2,29.2,29.2,29.65,1,50,1460,,INE379J01029,18-Dec-19,,
512237,JAI CORP LTD,A ,Q,96.6,97.8,94.15,95.25,95.25,96.35,2868,227768,21857455,,INE070D01027,18-Dec-19,,
512247,ASHIRWAD CAP,X ,Q,3,3.06,2.95,2.99,2.99,2.98,22,13408,40048,,INE894A01026,18-Dec-19,,
512257,SVARTCORP   ,X ,Q,3.3,3.38,3.23,3.3,3.3,3.36,15,6223,20596,,INE895A01023,18-Dec-19,,
512267,MEDIA MATRIX,X ,Q,4.05,4.05,4,4,4,4,3,264,1068,,INE200D01020,18-Dec-19,,
512289,SHIRPUR GOLD,B ,Q,7,7.13,6.68,6.68,6.68,7.03,56,7180,50062,,INE196B01016,18-Dec-19,,
512296,BHAGYA INL  ,B ,Q,17.65,18.8,17.65,18.8,18.8,18.2,3,1100,20115,,INE458B01036,18-Dec-19,,
512301,CHAMBAL BREW,X ,Q,2,2,2,2,2,1.97,5,2000,4000,,INE417N01011,18-Dec-19,,
512381,STARTECK    ,XT,Q,23,23.85,23,23.85,23.85,23.85,6,2300,53155,,INE992I01013,18-Dec-19,,
512393,SHARDUL SECU,X ,Q,44.9,45,43.9,44.95,45,44,6,470,20902,,INE037B01012,18-Dec-19,,
512399,KAPASHI COMM,XT,Q,52.65,52.65,52.65,52.65,52.65,51.65,1,2,105,,INE017I01019,18-Dec-19,,
512437,APOLLO FIN I,X ,Q,126.9,126.9,126.9,126.9,126.9,124.45,6,130,16497,,INE412D01013,18-Dec-19,,
512455,LLOYDS MET E,X ,Q,7.02,7.6,7.02,7.45,7.31,7.37,48,9122,68812,,INE281B01032,18-Dec-19,,
512463,SHREE GLOBAL,X ,Q,1.9,1.9,1.9,1.9,1.9,2,13,2500,4750,,INE080I01025,18-Dec-19,,
512477,BETEX INDIA ,X ,Q,19.45,19.45,19.45,19.45,19.45,18.55,3,562,10930,,INE765L01017,18-Dec-19,,
512489,OASIS SECUR.,X ,Q,25,25,25,25,25,25,1,50,1250,,INE876A01015,18-Dec-19,,
512493,GARNET INTL ,X ,Q,24.7,24.7,24.7,24.7,24.7,26,1,53,1309,,INE590B01010,18-Dec-19,,
512519,DONEAR IND. ,B ,Q,29.85,30.2,29.35,30.1,30.2,30,16,1124,33524,,INE668D01028,18-Dec-19,,
512527,SUPER SAL IN,X ,Q,263.7,277,263.7,270,270,266.9,18,320,86925,,INE091C01017,18-Dec-19,,
512529,SEQUENT     ,B ,Q,70.5,72.9,69.15,69.7,69.95,70.6,224,18387,1306862,,INE807F01027,18-Dec-19,,
512531,STC INDIA   ,B ,Q,48.65,51.65,48.65,51.65,51.65,49.2,105,6048,310597,,INE655A01013,18-Dec-19,,
512553,ZENITH EXP. ,T ,Q,48.9,48.9,48.9,48.9,48.9,51.45,5,32,1564,,INE058B01018,18-Dec-19,,
512559,KOHINORFOODS,T ,Q,8.3,8.97,8.29,8.9,8.9,8.55,29,3374,29552,,INE080B01012,18-Dec-19,,
512573,AVANTI FEEDS,A ,Q,538,556.35,538,548.75,548.75,540.25,2655,30143,16565157,,INE871C01038,18-Dec-19,,
512589,SITA ENTER. ,X ,Q,15.1,15.1,15.1,15.1,15.1,15.1,1,1,15,,INE579D01019,18-Dec-19,,
512597,KEYFINSER   ,B ,Q,30.4,32.15,30.4,32.15,32.15,32,3,4,125,,INE681C01015,18-Dec-19,,
512599,ADANI ENTER ,A ,Q,212.9,212.9,205.75,208,208,211.1,1719,231841,48248440,,INE423A01024,18-Dec-19,,
512604,HARIA EXPORT,X ,Q,0.69,0.69,0.69,0.69,0.69,0.71,1,264,182,,INE772B01014,18-Dec-19,,
512608,BHANDARI HOS,B ,Q,1.1,1.11,1.1,1.11,1.11,1.11,5,1750,1934,,INE474E01029,18-Dec-19,,
512626,ORBIT EXPORT,B ,Q,91.8,91.8,82.25,85.55,85.55,89,60,1385,115579,,INE231G01010,18-Dec-19,,
512634,SAVERA IND  ,X ,Q,43.25,43.25,43.25,43.25,43.25,43.15,1,10,432,,INE104E01014,18-Dec-19,,
513005,VBC FERRO   ,XT,Q,18.25,18.25,18.25,18.25,18.25,17.4,2,305,5566,,INE114E01013,18-Dec-19,,
513010,TATASTLLP   ,B ,Q,386.3,414.4,386.3,396.55,396.55,383.9,3040,44845,18108654,,INE674A01014,18-Dec-19,,
513023,NAV BHAR VEN,A ,Q,68.15,71.35,66.7,69.65,68.5,68.25,88,4604,317093,,INE725A01022,18-Dec-19,,
513043,REMI EDEL   ,X ,Q,17.35,18.05,17.35,18.05,18.05,17.7,6,85,1478,,INE158G01015,18-Dec-19,,
513059,G.S.AUTO INT,X ,Q,3.09,3.4,3.09,3.4,3.4,3.24,3,224,755,,INE736H01024,18-Dec-19,,
513097,SHIV.BIMETAL,X ,Q,40.25,41.8,39.5,40.85,41.2,40.5,59,9033,369810,,INE386D01027,18-Dec-19,,
513108,GANDHI SP.TU,B ,Q,282,282,281,281,281,281,2,12,3374,,INE524B01027,18-Dec-19,,
513117,AMFORGE IND.,X ,Q,0.71,0.71,0.71,0.71,0.71,0.73,1,857,608,,INE991A01020,18-Dec-19,,
513121,ORICON ENT  ,B ,Q,17.5,17.8,17,17.35,17.35,17.45,43,5965,102935,,INE730A01022,18-Dec-19,,
513142,BALASORE    ,X ,Q,11.21,12.15,11.21,12.05,12.15,11.59,93,39541,460099,,INE135A01024,18-Dec-19,,
513149,ACROW INDIA ,X ,Q,110.25,121.85,110.25,110.25,110.25,116.05,3,23,2767,,INE950D01012,18-Dec-19,,
513179,NAT STL AGRO,T ,Q,2.04,2.04,1.86,1.86,1.86,1.95,4,2200,4452,,INE088B01015,18-Dec-19,,
513216,UTTAM GALVA ,B ,Q,9.81,9.81,8.89,8.89,8.89,9.35,239,47942,445001,,INE699A01011,18-Dec-19,,
513228,PENNAR STEEL,B ,Q,28.4,28.4,26.65,26.8,26.8,27.5,129,20873,566221,,INE932A01024,18-Dec-19,,
513252,JAY USHIN   ,XT,Q,303,303,303,303,303,289,14,222,67266,,INE289D01015,18-Dec-19,,
513262,ST.STR.WHEEL,B ,Q,763,766.9,760.55,765.4,762,766.1,8,252,192454,,INE802C01017,18-Dec-19,,
513269,MAN IND.(I) ,B ,Q,44.1,44.1,42.15,42.5,42.15,44.1,84,6849,295121,,INE993A01026,18-Dec-19,,
513307,SYNTHIKO FOI,XT,Q,27.4,27.4,27.4,27.4,27.4,26.1,1,1,27,,INE363L01029,18-Dec-19,,
513335,METALFORGE  ,B ,Q,5.1,5.4,5,5.1,5.1,5.23,51,8546,44701,,INE425A01011,18-Dec-19,,
513349,AJMERA      ,B ,Q,116.4,117.05,115.6,116.05,117,116.65,124,989,114859,,INE298G01027,18-Dec-19,,
513353,COCHIN MIN. ,X ,Q,148,152.85,146.55,148.75,148.75,145.55,57,913,134583,,INE105D01013,18-Dec-19,,
513359,PARINFRA    ,XT,Q,0.28,0.28,0.28,0.28,0.28,0.29,2,138,38,,INE713M01023,18-Dec-19,,
513361,ISW LTD     ,X ,Q,0.44,0.44,0.44,0.44,0.44,0.46,16,18513,8145,,INE072A01029,18-Dec-19,,
513369,RAJKUMAR FRG,X ,Q,25.35,25.4,25.35,25.4,25.4,26.65,6,301,7640,,INE013J01016,18-Dec-19,,
513375,CARBORUNDUM ,A ,Q,325.4,328,325,326.05,325.35,326.35,131,1498,488048,,INE120A01034,18-Dec-19,,
513377,MINERAL&METL,A ,Q,19.4,22.75,19.4,20.45,20.45,19.5,2064,494802,10281881,,INE123F01029,18-Dec-19,,
513401,ASHIANA ISP.,X ,Q,11.85,12.44,11.85,12.44,12.44,11.85,3,90,1072,,INE587D01012,18-Dec-19,,
513418,SMFIL       ,XT,Q,0.29,0.29,0.29,0.29,0.29,0.28,4,7006,2031,,INE728B01032,18-Dec-19,,
513434,TATA METALIK,A ,Q,591.45,618,588.95,602.65,602.65,590.4,1963,18056,10920392,,INE056C01010,18-Dec-19,,
513446,MONNETISPA  ,B ,Q,9.82,9.91,9.51,9.53,9.51,9.45,29,8232,79207,,INE743C01021,18-Dec-19,,
513472,SIMPLEX CAST,XT,Q,36.6,36.6,36.6,36.6,36.6,35,1,100,3660,,INE658D01011,18-Dec-19,,
513509,KALYANI FORG,T ,Q,160.5,160.5,149.95,159.5,159.5,155.4,7,133,20737,,INE314G01014,18-Dec-19,,
513511,PANCH.STEEL ,X ,Q,23.6,23.6,23.6,23.6,23.6,22.5,1,1,23,,INE798F01010,18-Dec-19,,
513513,ADITYA ISPAT,X ,Q,4.35,4.35,4.1,4.1,4.1,4.16,4,149,635,,INE570B01012,18-Dec-19,,
513517,STEELCAST   ,X ,Q,115,115,111.1,114.6,114.95,116.3,16,611,70076,,INE124E01020,18-Dec-19,,
513519,PITTIENG    ,B ,Q,42.9,43,42.35,42.5,42.5,42.3,21,1738,74413,,INE450D01021,18-Dec-19,,
513528,GLITTEK GRAN,X ,Q,0.75,0.75,0.75,0.75,0.75,0.77,1,300,225,,INE741B01027,18-Dec-19,,
513532,PRADEEP MET.,X ,Q,38.2,40,38.2,39.65,39.05,38.55,14,1850,73097,,INE770A01010,18-Dec-19,,
513534,VARDHMAN IND,XT,Q,1.27,1.27,1.27,1.27,1.27,1.21,3,2600,3302,,INE458E01014,18-Dec-19,,
513554,MAHA STEEL  ,B ,Q,108,108.2,102.8,104.95,103.05,107.9,131,16603,1769318,,INE451L01014,18-Dec-19,,
513566,NOVA IRON&ST,XT,Q,2.75,2.75,2.75,2.75,2.75,2.89,5,168,462,,INE608C01026,18-Dec-19,,
513599,HIND.COPPER ,A ,Q,38.3,39.85,38.25,38.4,38.4,38.35,1166,173892,6740196,,INE531E01026,18-Dec-19,,
513605,SRIPIPES    ,B ,Q,159.9,162.8,158.45,159.85,162.8,160.15,291,3897,625118,,INE943C01027,18-Dec-19,,
513642,AXEL POLYMER,XT,Q,7.35,7.35,7.35,7.35,7.35,7.65,1,100,735,,INE197C01012,18-Dec-19,,
513683,NLCINDIA    ,A ,Q,54.35,54.7,54.05,54.35,54.25,54.25,101,23024,1251169,,INE589A01014,18-Dec-19,,
513687,SPECTRA IND.,XT,Q,0.84,0.92,0.84,0.92,0.92,0.88,4,529,445,,INE848B01012,18-Dec-19,,
513691,JMT AUTO LTD,B ,Q,1.31,1.32,1.3,1.32,1.32,1.36,8,9617,12528,,INE988E01036,18-Dec-19,,
513693,KIC METALIKS,X ,Q,33,33,33,33,33,30,14,1675,55275,,INE434C01027,18-Dec-19,,
513699,SOLID STONE ,X ,Q,14.05,14.05,14.05,14.05,14.05,14.3,1,1000,14050,,INE584G01012,18-Dec-19,,
513709,SHILP GRAVUR,X ,Q,53.75,56.35,53.75,55.5,56.05,55,15,1181,65308,,INE960A01017,18-Dec-19,,
513713,WHITEORG    ,XT,Q,8.4,8.8,8.18,8.26,8.5,8.44,58,12865,108303,,INE146C01019,18-Dec-19,,
513729,ARO GRANITE ,B ,Q,37.55,37.55,37,37.1,37,37.7,6,300,11130,,INE210C01013,18-Dec-19,,
514010,HIM.FIBRES  ,X ,Q,1.02,1.02,0.98,0.98,0.98,0.98,4,815,799,,INE723D01021,18-Dec-19,,
514030,DEEPAK SPINN,X ,Q,88.9,88.9,85,87.95,87.95,84.9,17,2200,189017,,INE272C01013,18-Dec-19,,
514034,JBF IND.LTD ,B ,Q,8.91,8.91,8.12,8.12,8.12,8.54,37,14350,116876,,INE187A01017,18-Dec-19,,
514043,HIMAT.SEIDE ,A ,Q,120.95,124.2,120.8,121.7,121.55,120.9,349,3621,442358,,INE049A01027,18-Dec-19,,
514045,BSL LTD.    ,B ,Q,28.6,28.6,27.05,27.3,27.3,27,10,30,829,,INE594B01012,18-Dec-19,,
514087,PBM POLYTEX ,X ,Q,31.05,34.6,30.1,31.2,31.95,34.2,39,2646,82736,,INE501F01018,18-Dec-19,,
514118,ESKAY K'N'IT,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,5,4240,805,,INE220A01032,18-Dec-19,,
514142,TT LTD.     ,B ,Q,36.3,40,36.3,39,39,38.35,10,355,13789,,INE592B01016,18-Dec-19,,
514162,WELSPUN (I) ,A ,Q,49.85,49.85,48.75,48.95,49.2,49.4,236,29475,1451688,,INE192B01031,18-Dec-19,,
514165,IND.ACRYLICS,X ,Q,8.99,9.95,8.76,9.24,9.24,8.75,235,64597,597029,,INE862B01013,18-Dec-19,,
514167,GANESH ECOSP,B ,Q,241,241.9,237,237,237,240.6,143,2447,585594,,INE845D01014,18-Dec-19,,
514175,VARDHMAN POL,T ,Q,2.62,2.84,2.62,2.84,2.84,2.75,2,2,5,,INE835A01011,18-Dec-19,,
514183,BLA ROS IND ,X ,Q,92.05,102,92.05,98.55,98,92.75,929,104798,10318755,,INE761G01016,18-Dec-19,,
514197,ST CORP     ,XT,Q,6.71,6.71,6.71,6.71,6.71,6.71,3,150,1006,,INE110Q01015,18-Dec-19,,
514211,SUMEET INDUS,T ,Q,1.65,1.8,1.65,1.78,1.78,1.72,17,5588,9977,,INE235C01010,18-Dec-19,,
514215,BINNY LTD.  ,X ,Q,79.75,79.75,74.15,74.2,74.2,76.25,9,381,29002,,INE118K01011,18-Dec-19,,
514223,RAMGOPAL POL,XT,Q,1.18,1.2,1.14,1.14,1.14,1.2,9,2110,2508,,INE410D01017,18-Dec-19,,
514234,SANGAM INDIA,T ,Q,58,61.3,57.8,59.05,60.4,60.8,13,769,44668,,INE495C01010,18-Dec-19,,
514238,IKAB SEC.   ,X ,Q,19.6,19.6,19.6,19.6,19.6,19.6,2,159,3116,,INE874A01010,18-Dec-19,,
514264,SEASONS TEXT,X ,Q,6.85,7,6.54,6.62,6.62,7.29,6,781,5215,,INE707B01010,18-Dec-19,,
514266,ZENITH FIBRE,X ,Q,51.4,51.5,48,48,48,46.5,4,4,198,,INE106C01013,18-Dec-19,,
514272,BHILWARA SP.,X ,Q,6.94,7.66,6.94,7.66,7.66,7.3,4,328,2279,,INE436C01014,18-Dec-19,,
514274,AARVEE DENIM,B ,Q,11.65,13,11.65,11.68,11.68,11.5,4,51,595,,INE273D01019,18-Dec-19,,
514286,ASHIMA LTD. ,B ,Q,6.11,6.68,6.01,6.39,6.36,6.05,145,5435,33601,,INE440A01010,18-Dec-19,,
514300,PIONEER EMB ,B ,Q,30.25,30.6,29.2,29.95,30,30,159,5569,166355,,INE156C01018,18-Dec-19,,
514302,VIPPY SPIN. ,X ,Q,36.5,36.5,36.5,36.5,36.5,37,1,6,219,,INE660D01017,18-Dec-19,,
514322,KAMADGIRI   ,X ,Q,63.2,64.95,62.55,64.55,64.55,65.8,8,20,1274,,INE535C01013,18-Dec-19,,
514324,OMNITEX IND.,XT,Q,15.5,15.5,15.5,15.5,15.5,16.1,2,800,12400,,INE814D01010,18-Dec-19,,
514330,OVERSEAS SYN,X ,Q,4.6,4.6,4.6,4.6,4.6,4.84,1,10,46,,INE670O01013,18-Dec-19,,
514332,NEOINFRA    ,X ,Q,29,29,29,29,29,29,1,3,87,,INE216I01017,18-Dec-19,,
514354,PREMIER POLY,B ,Q,18,18,17.05,17.8,18,18.15,12,350,6241,,INE309M01012,18-Dec-19,,
514358,EVERLON SYN.,XT,Q,16.3,16.3,16.25,16.25,16.25,16.9,2,120,1954,,INE339D01034,18-Dec-19,,
514394,AJIL        ,X ,Q,26.2,26.2,26.2,26.2,26.2,25.7,5,262,6864,,INE022N01019,18-Dec-19,,
514400,GARWARE SYN.,XT,Q,2.06,2.06,2.06,2.06,2.06,2.16,2,100,206,,INE340D01016,18-Dec-19,,
514418,MANORG      ,X ,Q,275.4,277,271.05,276.8,277,275.4,62,1839,505232,,INE370D01013,18-Dec-19,,
514428,HINDU.ADHESI,X ,Q,72,72.5,67.55,69.75,72,72,35,839,58510,,INE074C01013,18-Dec-19,,
514448,JYOTI RESINS,X ,Q,163,164.95,158,158,158,160,29,1493,238226,,INE577D01013,18-Dec-19,,
514450,MAHA.RUBTECH,X ,Q,33,33,32.5,33,33,33.1,8,3437,113402,,INE112D01035,18-Dec-19,,
514470,WIMSOME TEXT,B ,Q,17.3,17.3,17.3,17.3,17.3,17.3,1,100,1730,,INE837B01031,18-Dec-19,,
515030,ASAHI IN.GLA,A ,Q,196.05,199.8,195,195.95,197.25,200,88,871,170915,,INE439A01020,18-Dec-19,,
515037,MURD.CERAM  ,B ,Q,15.9,15.9,15.5,15.55,15.5,15.65,9,502,7906,,INE692B01014,18-Dec-19,,
515043,SAINT-GOBAIN,X ,Q,51.4,51.5,50.4,50.75,50.75,50.7,363,40355,2049771,,INE068B01017,18-Dec-19,,
515055,ANANTRAJ    ,B ,Q,32.35,33.2,32.3,32.35,32.3,32.65,291,69986,2295429,,INE242C01024,18-Dec-19,,
515085,RESTILE CER.,X ,Q,2.28,2.28,2.28,2.28,2.28,2.4,3,205,467,,INE298E01022,18-Dec-19,,
515127,RAMASIGNS   ,X ,Q,2.87,2.97,2.87,2.97,2.97,2.92,9,6982,20638,,INE650D01026,18-Dec-19,,
515145,HIND.NAT.GLS,B ,Q,27.75,28.25,27.25,28.25,28.25,26.95,12,1906,53094,,INE952A01022,18-Dec-19,,
515147,HALDYN GLASS,X ,Q,29.05,30.9,29.05,30.55,30.5,30,44,5344,161308,,INE506D01020,18-Dec-19,,
516003,DUROPLY     ,X ,Q,45.55,49.6,45.55,47.4,46.35,47.2,17,2314,108719,,INE932D01010,18-Dec-19,,
516007,MANGALAM TIM,T ,Q,8.75,8.75,8.7,8.7,8.7,8.35,4,750,6550,,INE805B01012,18-Dec-19,,
516016,SHREYANS IND,B ,Q,112.35,113.9,112,112.95,112.75,113.6,57,1107,125155,,INE231C01019,18-Dec-19,,
516022,STAR PAPER  ,B ,Q,119,119,111.35,112.05,112,120.25,1545,55054,6243540,,INE733A01018,18-Dec-19,,
516030,YASH PAPERS ,X ,Q,43,43.35,41,41.85,41.85,42.95,93,11098,462143,,INE551D01018,18-Dec-19,,
516062,NAT.PLYWOOD ,XT,Q,14.2,14.2,14.2,14.2,14.2,14.9,1,200,2840,,INE497C01016,18-Dec-19,,
516064,ARROWGREEN  ,B ,Q,50.5,50.5,47.1,49.65,49.65,49,59,880,43051,,INE570D01018,18-Dec-19,,
516082,N.R.AGARWAL ,B ,Q,215.45,215.45,204.2,204.5,204.5,219.4,206,3163,652859,,INE740D01017,18-Dec-19,,
516096,SANGAL PAPER,XT,Q,59.05,64.8,59.05,64.8,64.8,62.1,4,111,6732,,INE384D01022,18-Dec-19,,
516098,VENTURA TEXL,XT,Q,5.09,5.09,5.09,5.09,5.09,5.09,1,300,1527,,INE810C01044,18-Dec-19,,
516106,SH.KARTHIK P,XT,Q,3.52,3.52,3.52,3.52,3.52,3.52,1,500,1760,,INE538D01015,18-Dec-19,,
516108,S.I.PAPER   ,X ,Q,79.9,79.9,76.5,79,79,79.9,3,5,388,,INE088G01014,18-Dec-19,,
516110,SCANDENT    ,XT,Q,11,11,11,11,11,11.2,2,27000,297000,,INE146N01016,18-Dec-19,,
517015,VINDHYA TELE,B ,Q,840,909,840,879.55,882.9,830.75,884,11418,10098484,,INE707A01012,18-Dec-19,,
517041,ADORWELDING ,B ,Q,290.1,292.4,290.1,292.15,290.2,289.75,9,58,16908,,INE045A01017,18-Dec-19,,
517059,SALZER ELEC ,B ,Q,103.3,110,102,104.85,105,101.9,532,1429,149754,,INE457F01013,18-Dec-19,,
517063,JETINFOTRAN ,X ,Q,28,30.15,28,30.15,30.15,28.75,7,1438,43236,,INE919C01019,18-Dec-19,,
517096,APLAB LTD.  ,X ,Q,6,6,6,6,6,5.75,1,500,3000,,INE273A01015,18-Dec-19,,
517119,PCS TECH    ,XT,Q,4.23,4.23,4.23,4.23,4.23,4.45,1,150,634,,INE834B01012,18-Dec-19,,
517146,USHA MART.LT,B ,Q,27.75,27.8,27.5,27.65,27.65,27.6,34,5656,156656,,INE228A01035,18-Dec-19,,
517166,SPEL SEMICON,XT,Q,3.2,3.34,3.2,3.34,3.34,3.19,12,5348,17625,,INE252A01019,18-Dec-19,,
517168,SUBROS LTD. ,B ,Q,236,236.05,232.6,233.85,232.9,237.45,299,3171,742713,,INE287B01021,18-Dec-19,,
517174,HONEYWELL   ,A ,Q,27700,27700,27374.9,27456.85,27456.85,27571.05,33,53,1460666,,INE671A01010,18-Dec-19,,
517201,SWITCH.TECH.,XT,Q,36.85,36.9,36.85,36.9,36.9,35.2,2,75,2766,,INE311D01017,18-Dec-19,,
517206,LUMAX IND   ,B ,Q,1183.95,1183.95,1161.5,1171.4,1171,1194,49,120,141275,,INE162B01018,18-Dec-19,,
517214,DIGISPICE   ,B ,Q,4.6,4.76,4.55,4.72,4.55,4.54,22,13513,63685,,INE927C01020,18-Dec-19,,
