Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,26092022,1081731670,0002131"
"Trade Date <26-SEP-2022>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1012,KENNAMET,EQ,22293,8796,39.46"
"20,1013,KESORAMIND,EQ,1397289,702471,50.27"
"20,1014,KEYFINSERV,EQ,8701,5315,61.08"
"20,1015,KHADIM,EQ,81585,46603,57.12"
"20,1016,KHAICHEM,EQ,264210,110493,41.82"
"20,1017,KHAITANLTD,EQ,7705,2358,30.60"
"20,1018,KHANDSE,EQ,207,151,72.95"
"20,1019,KICL,EQ,5222,3624,69.40"
"20,1020,KILITCH,EQ,7465,4546,60.90"
"20,1021,KIMS,EQ,100859,26809,26.58"
"20,1022,KIOCL,EQ,33900,20250,59.73"
"20,1023,KIRIINDUS,EQ,244399,83412,34.13"
"20,1024,KIRLFER,EQ,184770,88240,47.76"
"20,1025,KIRLOSBROS,EQ,169140,87255,51.59"
"20,1026,KIRLOSENG,EQ,319365,212556,66.56"
"20,1027,KIRLOSIND,EQ,13065,6456,49.41"
"20,1028,KITEX,EQ,219056,80452,36.73"
"20,1029,KKCL,EQ,161286,69533,43.11"
"20,1030,KMSUGAR,EQ,333328,202236,60.67"
"20,1031,KNAGRI,SM,20800,19200,92.31"
"20,1032,KNRCON,EQ,123357,54123,43.88"
"20,1033,KOHINOOR,EQ,159802,123226,77.11"
"20,1034,KOKUYOCMLN,EQ,129997,82724,63.64"
"20,1035,KOLTEPATIL,EQ,152261,58380,38.34"
"20,1036,KOPRAN,EQ,84919,38010,44.76"
"20,1037,KORE,SM,6000,3000,50.00"
"20,1038,KOTAKALPHA,EQ,705532,434985,61.65"
"20,1039,KOTAKBANK,EQ,2285176,1153674,50.49"
"20,1040,KOTAKBKETF,EQ,197668,65140,32.95"
"20,1041,KOTAKCONS,EQ,700,584,83.43"
"20,1042,KOTAKGOLD,EQ,343088,228581,66.62"
"20,1043,KOTAKIT,EQ,137356,81980,59.68"
"20,1044,KOTAKLOVOL,EQ,3238,2339,72.24"
"20,1045,KOTAKMID50,EQ,9533,4881,51.20"
"20,1046,KOTAKMNC,EQ,1166,1157,99.23"
"20,1047,KOTAKNIFTY,EQ,82317,54165,65.80"
"20,1048,KOTAKNV20,EQ,18660,10244,54.90"
"20,1049,KOTAKPSUBK,EQ,74514,40331,54.13"
"20,1050,KOTARISUG,EQ,402877,263342,65.37"
"20,1051,KOTHARIPET,EQ,60583,37416,61.76"
"20,1052,KOTHARIPRO,EQ,6298,6152,97.68"
"20,1053,KOTYARK,SM,2800,2800,100.00"
"20,1054,KOVAI,EQ,7685,1747,22.73"
"20,1055,KPIGREEN,EQ,101250,60954,60.20"
"20,1056,KPITTECH,EQ,5347168,1644788,30.76"
"20,1057,KPRMILL,EQ,576959,259882,45.04"
"20,1058,KRBL,EQ,833019,291102,34.95"
"20,1059,KREBSBIO,EQ,16142,12046,74.63"
"20,1060,KRIDHANINF,EQ,178960,153198,85.60"
"20,1061,KRISHANA,EQ,42603,29406,69.02"
"20,1062,KRISHIVAL,SM,4000,3000,75.00"
"20,1063,KRISHNADEF,SM,12000,9000,75.00"
"20,1064,KRITI,EQ,187095,108982,58.25"
"20,1065,KRITIKA,EQ,44348,44348,100.00"
"20,1066,KRSNAA,EQ,25313,15430,60.96"
"20,1067,KSB,EQ,39062,19915,50.98"
"20,1068,KSCL,EQ,81691,46876,57.38"
"20,1069,KSL,EQ,71796,48086,66.98"
"20,1070,KSOLVES,EQ,37815,19531,51.65"
"20,1071,KTKBANK,EQ,2389565,989477,41.41"
"20,1072,KUANTUM,EQ,137251,61400,44.74"
"20,1073,LAGNAM,EQ,19613,11573,59.01"
"20,1074,LALPATHLAB,EQ,558336,145491,26.06"
"20,1075,LAMBODHARA,EQ,20950,10079,48.11"
"20,1076,LANCER,EQ,173040,56044,32.39"
"20,1077,LAOPALA,EQ,202135,101153,50.04"
"20,1078,LASA,EQ,119757,76547,63.92"
"20,1079,LATENTVIEW,EQ,411512,174021,42.29"
"20,1080,LATTEYS,SM,6000,6000,100.00"
"20,1081,LAURUSLABS,EQ,1039717,522471,50.25"
"20,1082,LAXMICOT,EQ,17823,9206,51.65"
"20,1083,LAXMIMACH,EQ,9918,4688,47.27"
"20,1084,LCCINFOTEC,EQ,298636,235047,78.71"
"20,1085,LEMERITE,SM,33600,24000,71.43"
"20,1086,LEMONTREE,EQ,9564380,5066454,52.97"
"20,1087,LEXUS,SM,33000,32000,96.97"
"20,1088,LFIC,EQ,122307,38706,31.65"
"20,1089,LGBBROSLTD,EQ,145021,66631,45.95"
"20,1090,LIBAS,EQ,244594,64583,26.40"
"20,1091,LIBERTSHOE,EQ,562900,162427,28.86"
"20,1092,LICHSGFIN,EQ,2845788,1281608,45.04"
"20,1093,LICI,EQ,1072834,556576,51.88"
"20,1094,LICNETFGSC,EQ,39474,25529,64.67"
"20,1095,LICNETFN50,EQ,2903,1503,51.77"
"20,1096,LICNETFSEN,EQ,224,104,46.43"
"20,1097,LICNFNHGP,EQ,4325,2211,51.12"
"20,1098,LIKHITHA,EQ,137563,47727,34.69"
"20,1099,LINC,EQ,4897,3173,64.79"
"20,1100,LINCOLN,EQ,33057,22551,68.22"
"20,1101,LINDEINDIA,EQ,48120,21293,44.25"
"20,1102,LIQUIDBEES,EQ,6613247,6155183,93.07"
"20,1103,LIQUIDETF,EQ,59566,49561,83.20"
"20,1104,LODHA,EQ,186054,91962,49.43"
"20,1105,LOTUSEYE,EQ,12774,8188,64.10"
"20,1106,LOVABLE,EQ,54000,28871,53.46"
"20,1107,LOYALTEX,EQ,1495,867,57.99"
"20,1108,LPDC,EQ,35742,24688,69.07"
"20,1109,LSIL,EQ,1967459,1278653,64.99"
"20,1110,LT,EQ,1529101,805672,52.69"
"20,1111,L&TFH,EQ,6069024,1643131,27.07"
"20,1112,L&TFINANCE,NC,110,90,81.82"
"20,1113,L&TFINANCE,NI,33,33,100.00"
"20,1114,L&TFINANCE,NU,54,37,68.52"
"20,1115,L&TFINANCE,NW,150,150,100.00"
"20,1116,L&TFINANCE,Y3,10,10,100.00"
"20,1117,L&TFINANCE,Y5,100,50,50.00"
"20,1118,L&TFINANCE,Y7,7,7,100.00"
"20,1119,L&TFINANCE,Y9,730,530,72.60"
"20,1120,LTGILTBEES,EQ,17347,10171,58.63"
"20,1121,LTI,EQ,337094,61518,18.25"
"20,1122,LTTS,EQ,334892,110930,33.12"
"20,1123,LUMAXIND,EQ,18831,9350,49.65"
"20,1124,LUMAXTECH,EQ,294920,95536,32.39"
"20,1125,LUPIN,EQ,1019861,253321,24.84"
"20,1126,LUXIND,EQ,37323,22227,59.55"
"20,1127,LXCHEM,EQ,1150336,384282,33.41"
"20,1128,LYKALABS,EQ,88743,45678,51.47"
"20,1129,LYPSAGEMS,EQ,36466,27679,75.90"
"20,1130,M17RD,MF,3000,3000,100.00"
"20,1131,M17RG,MF,32500,32500,100.00"
"20,1132,MAANALU,EQ,76550,36952,48.27"
"20,1133,MACPOWER,EQ,52059,26955,51.78"
"20,1134,MADHAV,EQ,6574,4418,67.20"
"20,1135,MADRASFERT,EQ,375156,155582,41.47"
"20,1136,MAESGETF,EQ,11868,8825,74.36"
"20,1137,MAFANG,EQ,448744,207263,46.19"
"20,1138,MAFSETF,EQ,139871,89922,64.29"
"20,1139,MAGADSUGAR,EQ,16699,8130,48.69"
"20,1140,MAGNUM,EQ,64508,39548,61.31"
"20,1141,MAHABANK,EQ,5010284,2512048,50.14"
"20,1142,MAHASTEEL,EQ,12787,8204,64.16"
"20,1143,MAHEPC,EQ,40298,21779,54.04"
"20,1144,MAHESHWARI,EQ,313439,120943,38.59"
"20,1145,MAHICKRA,SM,1500,1500,100.00"
"20,1146,MAHINDCIE,EQ,3068194,667418,21.75"
"20,1147,MAHKTECH,EQ,377780,236641,62.64"
"20,1148,MAHLIFE,EQ,181426,86213,47.52"
"20,1149,MAHLOG,EQ,222136,72968,32.85"
"20,1150,MAHSCOOTER,EQ,11387,4778,41.96"
"20,1151,MAHSEAMLES,EQ,186962,89800,48.03"
"20,1152,MAITHANALL,EQ,50856,25924,50.98"
"20,1153,MALLCOM,EQ,5648,3510,62.15"
"20,1154,MALUPAPER,EQ,38399,20195,52.59"
"20,1155,MAM150ETF,EQ,433799,301237,69.44"
"20,1156,MAMFGETF,EQ,40462,15539,38.40"
"20,1157,MAN50ETF,EQ,87889,85397,97.16"
"20,1158,MANAKALUCO,EQ,100150,66132,66.03"
"20,1159,MANAKCOAT,EQ,46871,33213,70.86"
"20,1160,MANAKSIA,EQ,75204,52306,69.55"
"20,1161,MANAKSTEEL,EQ,86377,50168,58.08"
"20,1162,MANALIPETC,EQ,448471,224173,49.99"
"20,1163,MANAPPURAM,EQ,5440792,1713323,31.49"
"20,1164,MANGALAM,EQ,49793,32501,65.27"
"20,1165,MANGCHEFER,EQ,876237,593499,67.73"
"20,1166,MANGLMCEM,EQ,160987,68576,42.60"
"20,1167,MANINDS,EQ,205257,121463,59.18"
"20,1168,MANINFRA,EQ,352371,162222,46.04"
"20,1169,MANORAMA,EQ,4387,3392,77.32"
"20,1170,MANORG,EQ,11601,6184,53.31"
"20,1171,MANUGRAPH,EQ,3072,2692,87.63"
"20,1172,MANXT50,EQ,5172,871,16.84"
"20,1173,MANYAVAR,EQ,142295,87729,61.65"
"20,1174,MAPMYINDIA,EQ,78892,29634,37.56"
"20,1175,MARALOVER,EQ,30002,18072,60.24"
"20,1176,MARATHON,EQ,61006,31582,51.77"
"20,1177,MARICO,EQ,3214256,1025214,31.90"
"20,1178,MARINE,EQ,347906,211340,60.75"
"20,1179,MARKSANS,EQ,813931,484156,59.48"
"20,1180,MARSHALL,EQ,185727,98927,53.26"
"20,1181,MARUTI,EQ,865432,455639,52.65"
"20,1182,MASFIN,EQ,56883,34070,59.89"
"20,1183,MASPTOP50,EQ,272243,239738,88.06"
"20,1184,MASTEK,EQ,181985,113302,62.26"
"20,1185,MATRIMONY,EQ,34239,18882,55.15"
"20,1186,MAWANASUG,EQ,430297,256869,59.70"
"20,1187,MAXHEALTH,EQ,3298518,2502765,75.88"
"20,1188,MAXIND,EQ,590233,535431,90.72"
"20,1189,MAXVIL,EQ,167175,79205,47.38"
"20,1190,MAYURUNIQ,EQ,82412,46792,56.78"
"20,1191,MAZDA,EQ,7239,4942,68.27"
"20,1192,MAZDOCK,EQ,1631275,406885,24.94"
"20,1193,MBLINFRA,EQ,90903,49838,54.83"
"20,1194,MCDOWELL-N,EQ,1978562,733937,37.09"
"20,1195,MCL,EQ,28965,18040,62.28"
"20,1196,MCLEODRUSS,EQ,5281921,2634052,49.87"
"20,1197,MCX,EQ,304269,140579,46.20"
"20,1198,MEDICAMEQ,EQ,38986,17785,45.62"
"20,1199,MEDPLUS,EQ,147342,110539,75.02"
"20,1200,MEGAFLEX,ST,60000,60000,100.00"
"20,1201,MEGASOFT,EQ,73414,42710,58.18"
"20,1202,MENONBE,EQ,191873,80654,42.04"
"20,1203,MEP,EQ,1123447,743248,66.16"
"20,1204,METROBRAND,EQ,835280,117650,14.09"
"20,1205,METROPOLIS,EQ,492395,120585,24.49"
"20,1206,MFL,EQ,353461,155302,43.94"
"20,1207,MFSL,EQ,771786,483160,62.60"
"20,1208,MGEL,EQ,168216,105225,62.55"
"20,1209,MGL,EQ,473138,129610,27.39"
"20,1210,MHHL,SM,12000,12000,100.00"
"20,1211,MHLXMIRU,EQ,91287,40648,44.53"
"20,1212,MHRIL,EQ,917066,442130,48.21"
"20,1213,MID150BEES,EQ,309507,159640,51.58"
"20,1214,MIDHANI,EQ,629178,216564,34.42"
"20,1215,MINDACORP,EQ,582235,254706,43.75"
"20,1216,MINDSPACE,RR,34697,28906,83.31"
"20,1217,MINDTECK,EQ,29306,18342,62.59"
"20,1218,MINDTREE,EQ,571256,117712,20.61"
"20,1219,MIRCELECTR,EQ,419562,254650,60.69"
"20,1220,MIRZAINT,EQ,900162,344621,38.28"
"20,1221,MITTAL,EQ,13716,9193,67.02"
"20,1222,MKPL,SM,36000,36000,100.00"
"20,1223,M&M,EQ,3345338,2017019,60.29"
"20,1224,M&MFIN,EQ,21863288,4375663,20.01"
"20,1225,M&MFIN,N2,1327,1052,79.28"
"20,1226,MMFL,EQ,71275,47580,66.76"
"20,1227,MMP,EQ,16244,10050,61.87"
"20,1228,MMTC,EQ,1477573,521841,35.32"
"20,1229,MODISONLTD,EQ,50642,30351,59.93"
"20,1230,MOGSEC,EQ,7999,7243,90.55"
"20,1231,MOHEALTH,EQ,587,378,64.40"
"20,1232,MOHITIND,EQ,14010,11796,84.20"
"20,1233,MOIL,EQ,116868,64898,55.53"
"20,1234,MOKSH,EQ,113441,95987,84.61"
"20,1235,MOL,EQ,1024835,520668,50.81"
"20,1236,MOLDTECH,EQ,51086,34693,67.91"
"20,1237,MOLDTKPAC,EQ,126064,52499,41.64"
"20,1238,MOLOWVOL,EQ,3126,781,24.98"
"20,1239,MOM100,EQ,811421,518009,63.84"
"20,1240,MOM50,EQ,2774,1675,60.38"
"20,1241,MOMENTUM,EQ,5039,3427,68.01"
"20,1242,MOMOMENTUM,EQ,142708,84942,59.52"
"20,1243,MON100,EQ,1196689,622685,52.03"
"20,1244,MONARCH,EQ,34403,14165,41.17"
"20,1245,MONQ50,EQ,8848,6629,74.92"
"20,1246,MONTECARLO,EQ,71157,24290,34.14"
"20,1247,MOQUALITY,EQ,843,223,26.45"
"20,1248,MORARJEE,EQ,15431,9649,62.53"
"20,1249,MOREPENLAB,EQ,4206407,2199072,52.28"
"20,1250,MOTHERSON,EQ,10643967,5281242,49.62"
"20,1251,MOTILALOFS,EQ,50868,30345,59.65"
"20,1252,MOTOGENFIN,EQ,7019,5505,78.43"
"20,1253,MOVALUE,EQ,17172,2103,12.25"
"20,1254,MPHASIS,EQ,569497,231665,40.68"
"20,1255,MPSLTD,EQ,13094,9233,70.51"
"20,1256,MRF,EQ,17075,4296,25.16"
"20,1257,MRO-TEK,EQ,14054,5712,40.64"
"20,1258,MRPL,EQ,2890790,1210813,41.89"
"20,1259,MSPL,EQ,394578,271378,68.78"
"20,1260,MSTCLTD,EQ,307204,121863,39.67"
"20,1261,MSUMI,EQ,6545341,4259658,65.08"
"20,1262,MTARTECH,EQ,111616,47370,42.44"
"20,1263,MTEDUCARE,EQ,151426,109351,72.21"
"20,1264,MTNL,EQ,1053490,399269,37.90"
"20,1265,MUKANDLTD,EQ,53273,29539,55.45"
"20,1266,MUKTAARTS,EQ,8935,6659,74.53"
"20,1267,MUNJALAU,EQ,203860,119171,58.46"
"20,1268,MUNJALSHOW,EQ,65488,46032,70.29"
"20,1269,MURUDCERA,EQ,69914,38147,54.56"
"20,1270,MUTHOOTCAP,EQ,107916,81426,75.45"
"20,1271,MUTHOOTFIN,EQ,1113761,530778,47.66"
"20,1272,MWL,SM,9600,6000,62.50"
"20,1273,NABARD,N1,82,82,100.00"
"20,1274,NABARD,N2,2398,1973,82.28"
"20,1275,NACLIND,EQ,58974,38002,64.44"
"20,1276,NAGREEKCAP,EQ,2035,1347,66.19"
"20,1277,NAGREEKEXP,EQ,20171,9695,48.06"
"20,1278,NAHARCAP,EQ,17823,8182,45.91"
"20,1279,NAHARINDUS,EQ,79550,37771,47.48"
"20,1280,NAHARPOLY,EQ,23126,14530,62.83"
"20,1281,NAHARSPING,EQ,110549,47682,43.13"
"20,1282,NAM-INDIA,EQ,270934,151745,56.01"
"20,1283,NATCOPHARM,EQ,450501,226091,50.19"
"20,1284,NATHBIOGEN,EQ,27339,18878,69.05"
"20,1285,NATIONALUM,EQ,17292415,5574355,32.24"
"20,1286,NAUKRI,EQ,627471,320042,51.01"
"20,1287,NAVA,EQ,831817,285495,34.32"
"20,1288,NAVIFIN,N1,1103,1052,95.38"
"20,1289,NAVIFIN,N3,155,155,100.00"
"20,1290,NAVINFLUOR,EQ,283242,89242,31.51"
"20,1291,NAVKARCORP,EQ,1068672,437389,40.93"
"20,1292,NAVNETEDUL,EQ,578360,275035,47.55"
"20,1293,NAZARA,EQ,854895,212259,24.83"
"20,1294,NBCC,EQ,2636997,1452295,55.07"
"20,1295,NBIFIN,EQ,196,150,76.53"
"20,1296,NCC,EQ,2696969,1468809,54.46"
"20,1297,NCLIND,EQ,135245,73759,54.54"
"20,1298,NDGL,EQ,634,544,85.80"
"20,1299,NDL,EQ,255445,131292,51.40"
"20,1300,NDRAUTO,EQ,14238,6743,47.36"
"20,1301,NECCLTD,EQ,99746,58598,58.75"
"20,1302,NECLIFE,EQ,467515,260653,55.75"
"20,1303,NELCAST,EQ,114962,45684,39.74"
"20,1304,NELCO,EQ,102843,56129,54.58"
"20,1305,NEOGEN,EQ,18987,9431,49.67"
"20,1306,NESCO,EQ,52254,27753,53.11"
"20,1307,NESTLEIND,EQ,113085,38885,34.39"
"20,1308,NETF,EQ,2984,2097,70.27"
"20,1309,NETWORK18,EQ,1588002,583761,36.76"
"20,1310,NEULANDLAB,EQ,124809,18009,14.43"
"20,1311,NEWGEN,EQ,67405,32758,48.60"
"20,1312,NEXTMEDIA,EQ,3969,3831,96.52"
"20,1313,NFL,EQ,529907,194748,36.75"
"20,1314,NGIL,EQ,3091,2147,69.46"
"20,1315,NGLFINE,EQ,4982,2857,57.35"
"20,1316,NH,EQ,212315,136189,64.14"
"20,1317,NHAI,N2,2827,2527,89.39"
"20,1318,NHAI,N4,66,66,100.00"
"20,1319,NHAI,N5,1,1,100.00"
"20,1320,NHAI,N6,664,630,94.88"
"20,1321,NHAI,N8,2000,1000,50.00"
"20,1322,NHAI,N9,10001,10001,100.00"
"20,1323,NHAI,NA,1101,1041,94.55"
"20,1324,NHAI,NC,325,264,81.23"
"20,1325,NHAI,NE,264,231,87.50"
"20,1326,NHBTF2014,N1,50,50,100.00"
"20,1327,NHBTF2014,N4,16,8,50.00"
"20,1328,NHBTF2014,N6,211,210,99.53"
"20,1329,NHBTF2023,N7,2,1,50.00"
"20,1330,NHPC,EQ,16036483,9394615,58.58"
"20,1331,NHPC,N6,323,313,96.90"
"20,1332,NIACL,EQ,337483,175409,51.98"
"20,1333,NIBL,EQ,11336,8159,71.97"
"20,1334,NIDAN,SM,19000,19000,100.00"
"20,1335,NIF100BEES,EQ,17066,12030,70.49"
"20,1336,NIFTYBEES,EQ,7436755,5403508,72.66"
"20,1337,NIFTYQLITY,EQ,16556,6872,41.51"
"20,1338,NIITLTD,EQ,255507,92363,36.15"
"20,1339,NILAINFRA,EQ,364811,242608,66.50"
"20,1340,NILKAMAL,EQ,8570,4033,47.06"
"20,1341,NIPPOBATRY,EQ,15035,6133,40.79"
"20,1342,NIRAJ,EQ,8956,6414,71.62"
"20,1343,NITCO,EQ,52606,37249,70.81"
"20,1344,NITINSPIN,EQ,205877,101018,49.07"
"20,1345,NITIRAJ,EQ,3934,2544,64.67"
"20,1346,NLCINDIA,EQ,1717064,764861,44.54"
"20,1347,NMDC,EQ,11402262,4856309,42.59"
"20,1348,NOCIL,EQ,798677,525499,65.80"
"20,1349,NOIDATOLL,EQ,188660,152303,80.73"
"20,1350,NORBTEAEXP,EQ,121,121,100.00"
"20,1351,NOVARTIND,EQ,7941,4322,54.43"
"20,1352,NPBET,EQ,913,680,74.48"
"20,1353,NRAIL,EQ,70276,34894,49.65"
"20,1354,NRBBEARING,EQ,237720,103980,43.74"
"20,1355,NRL,SM,55000,36850,67.00"
"20,1356,NSIL,EQ,1925,993,51.58"
"20,1357,NTPC,EQ,21951865,13407495,61.08"
"20,1358,NTPC,N4,20,20,100.00"
"20,1359,NTPC,N5,96,96,100.00"
"20,1360,NTPC,N6,10,10,100.00"
"20,1361,NTPC,N7,22024,21729,98.66"
"20,1362,NTPC,N9,10,10,100.00"
"20,1363,NTPC,NB,2,2,100.00"
"20,1364,NTPC,NC,32,32,100.00"
"20,1365,NUCLEUS,EQ,19011,11847,62.32"
"20,1366,NURECA,EQ,78693,39384,50.05"
"20,1367,NUVOCO,EQ,629131,352775,56.07"
"20,1368,NV20BEES,EQ,14491,7478,51.60"
"20,1369,NXTDIGITAL,EQ,3385,1947,57.52"
"20,1370,NYKAA,EQ,264475,130174,49.22"
"20,1371,OAL,EQ,10181,4487,44.07"
"20,1372,OBCL,EQ,21296,14765,69.33"
"20,1373,OBEROIRLTY,EQ,1593388,819307,51.42"
"20,1374,OCCL,EQ,5103,3783,74.13"
"20,1375,OFSS,EQ,65619,31339,47.76"
"20,1376,OIL,EQ,1177287,648697,55.10"
"20,1377,OLECTRA,EQ,249124,144572,58.03"
"20,1378,OMAXAUTO,EQ,322082,161848,50.25"
"20,1379,OMAXE,EQ,120172,81943,68.19"
"20,1380,OMINFRAL,EQ,54504,39109,71.75"
"20,1381,OMKARCHEM,EQ,53805,32014,59.50"
"20,1382,ONELIFECAP,EQ,2270,1475,64.98"
"20,1383,ONEPOINT,EQ,216255,157403,72.79"
"20,1384,ONGC,EQ,12848954,4735497,36.86"
"20,1385,ONMOBILE,EQ,874926,311111,35.56"
"20,1386,ONWARDTEC,EQ,20414,12039,58.97"
"20,1387,OPTIEMUS,EQ,229257,191558,83.56"
"20,1388,ORBTEXP,EQ,85218,44041,51.68"
"20,1389,ORICONENT,EQ,246068,150038,60.97"
"20,1390,ORIENTABRA,EQ,67171,37182,55.35"
"20,1391,ORIENTALTL,EQ,61093,48239,78.96"
"20,1392,ORIENTBELL,EQ,57634,22057,38.27"
"20,1393,ORIENTCEM,EQ,508162,198469,39.06"
"20,1394,ORIENTELEC,EQ,248979,128737,51.71"
"20,1395,ORIENTHOT,EQ,1976298,866084,43.82"
"20,1396,ORIENTLTD,EQ,39836,17600,44.18"
"20,1397,ORIENTPPR,EQ,1368999,593423,43.35"
"20,1398,ORTINLAB,EQ,51485,25233,49.01"
"20,1399,OSIAHYPER,SM,5760,3200,55.56"
"20,1400,OSWALAGRO,EQ,100510,80366,79.96"
"20,1401,OSWALSEEDS,SM,32000,8000,25.00"
"20,1402,PAGEIND,EQ,39566,22036,55.69"
"20,1403,PAISALO,EQ,1144711,409388,35.76"
"20,1404,PALASHSECU,EQ,2305,100,4.34"
"20,1405,PALREDTEC,EQ,16520,12414,75.15"
"20,1406,PANACEABIO,EQ,32902,20039,60.91"
"20,1407,PANACHE,EQ,6089,2946,48.38"
"20,1408,PANAMAPET,EQ,111538,58385,52.35"
"20,1409,PANSARI,EQ,950,259,27.26"
"20,1410,PAR,EQ,10197,8123,79.66"
"20,1411,PARADEEP,EQ,9919512,3385683,34.13"
"20,1412,PARAGMILK,EQ,643466,255835,39.76"
"20,1413,PARAS,EQ,262704,84440,32.14"
"20,1414,PARSVNATH,EQ,160071,117207,73.22"
"20,1415,PARTYCRUS,SM,6000,4000,66.67"
"20,1416,PASHUPATI,SM,8000,1600,20.00"
"20,1417,PASUPTAC,EQ,82586,53412,64.67"
"20,1418,PATELENG,EQ,788503,464942,58.97"
"20,1419,PATINTLOG,EQ,116574,97057,83.26"
"20,1420,PATINTPP,E1,160319,136620,85.22"
"20,1421,PAVNAIND,SM,1600,1600,100.00"
"20,1422,PAYTM,EQ,881195,286270,32.49"
"20,1423,PCBL,EQ,1339799,657448,49.07"
"20,1424,PCHFL,N6,25,25,100.00"
"20,1425,PDMJEPAPER,EQ,288651,179123,62.06"
"20,1426,PDSL,EQ,49597,35596,71.77"
"20,1427,PEARLPOLY,EQ,40730,22607,55.50"
"20,1428,PEL,EQ,2104692,559730,26.59"
"20,1429,PENIND,EQ,633598,359965,56.81"
"20,1430,PERSISTENT,EQ,372720,144518,38.77"
"20,1431,PETRONET,EQ,1383868,646307,46.70"
"20,1432,PFC,EQ,6371416,3357838,52.70"
"20,1433,PFC,N2,300,300,100.00"
"20,1434,PFC,N3,228,228,100.00"
"20,1435,PFC,N5,471,471,100.00"
"20,1436,PFC,N7,6,6,100.00"
"20,1437,PFC,N8,1403,1122,79.97"
"20,1438,PFIZER,EQ,8153,4384,53.77"
"20,1439,PFOCUS,EQ,141515,108859,76.92"
"20,1440,PFS,EQ,481870,394249,81.82"
"20,1441,PGEL,EQ,41979,27370,65.20"
"20,1442,PGHH,EQ,8379,4286,51.15"
"20,1443,PGHL,EQ,4710,3125,66.35"
"20,1444,PGIL,EQ,12515,7470,59.69"
"20,1445,PGINVIT,IV,153927,145393,94.46"
"20,1446,PHARMABEES,EQ,1161750,922616,79.42"
"20,1447,PHOENIXLTD,EQ,105367,53496,50.77"
"20,1448,PIDILITIND,EQ,411652,185255,45.00"
"20,1449,PIIND,EQ,267690,117304,43.82"
"20,1450,PILANIINVS,EQ,11487,6095,53.06"
"20,1451,PILITA,EQ,293911,242321,82.45"
"20,1452,PIONDIST,EQ,2051,908,44.27"
"20,1453,PIONEEREMB,EQ,20775,12665,60.96"
"20,1454,PITTIENG,EQ,238418,127052,53.29"
"20,1455,PIXTRANS,EQ,18933,10693,56.48"
"20,1456,PLASTIBLEN,EQ,11611,5936,51.12"
"20,1457,PNB,EQ,65861997,15611169,23.70"
"20,1458,PNBGILTS,EQ,186159,106193,57.04"
"20,1459,PNBHOUSING,EQ,552784,275142,49.77"
"20,1460,PNC,EQ,7862,2917,37.10"
"20,1461,PNCINFRA,EQ,432358,176822,40.90"
"20,1462,PODDARHOUS,EQ,16743,11900,71.07"
"20,1463,PODDARMENT,EQ,9670,5342,55.24"
"20,1464,POKARNA,EQ,94519,53773,56.89"
"20,1465,POLICYBZR,EQ,909161,475227,52.27"
"20,1466,POLYCAB,EQ,375161,169345,45.14"
"20,1467,POLYMED,EQ,29921,12923,43.19"
"20,1468,POLYPLEX,EQ,324129,96698,29.83"
"20,1469,PONNIERODE,EQ,21300,12110,56.85"
"20,1470,POONAWALLA,EQ,5452600,2109102,38.68"
"20,1471,POWERGRID,EQ,125660351,60867414,48.44"
"20,1472,POWERINDIA,EQ,33360,17035,51.06"
"20,1473,POWERMECH,EQ,107377,48485,45.15"
"20,1474,PPAP,EQ,11068,5746,51.92"
"20,1475,PPL,EQ,102737,52910,51.50"
"20,1476,PRAENG,EQ,104286,44979,43.13"
"20,1477,PRAJIND,EQ,902868,380840,42.18"
"20,1478,PRAKASH,EQ,767038,314631,41.02"
"20,1479,PRAKASHSTL,EQ,1420375,706056,49.71"
"20,1480,PRAXIS,EQ,66639,52595,78.93"
"20,1481,PRECAM,EQ,97149,54914,56.53"
"20,1482,PRECISION,SM,18000,12000,66.67"
"20,1483,PRECOT,EQ,10182,6762,66.41"
"20,1484,PRECWIRE,EQ,143386,87762,61.21"
"20,1485,PREMEXPLN,EQ,28414,20799,73.20"
"20,1486,PREMIERPOL,EQ,45149,28327,62.74"
"20,1487,PRESSMN,EQ,66863,35365,52.89"
"20,1488,PRESTIGE,EQ,1129088,882535,78.16"
"20,1489,PRICOLLTD,EQ,690553,291300,42.18"
"20,1490,PRIMESECU,EQ,74800,57721,77.17"
"20,1491,PRINCEPIPE,EQ,116938,58711,50.21"
"20,1492,PRITI,EQ,23189,18072,77.93"
"20,1493,PRITIKAUTO,EQ,470162,297269,63.23"
"20,1494,PRIVISCL,EQ,30264,10322,34.11"
"20,1495,PROPEQUITY,SM,15600,9600,61.54"
"20,1496,PROZONINTU,EQ,166527,98529,59.17"
"20,1497,PRSMJOHNSN,EQ,350806,166342,47.42"
"20,1498,PRUDENT,EQ,25843,14105,54.58"
"20,1499,PSB,EQ,288575,172302,59.71"
"20,1500,PSPPROJECT,EQ,298204,91435,30.66"
"20,1501,PSUBNKBEES,EQ,1075335,663584,61.71"
"20,1502,PTC,EQ,474180,286912,60.51"
"20,1503,PTL,EQ,114113,69045,60.51"
"20,1504,PUNJABCHEM,EQ,15170,9460,62.36"
