SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
511076,SAT IND LTD ,X ,Q,29.2,29.3,28.8,28.8,28.8,29.15,37,35202,1030263,,INE065D01027,22-Nov-18,,
511092,JMDVL       ,X ,Q,11.6,11.6,11.5,11.5,11.5,11.73,3,90,1035,,INE047E01031,22-Nov-18,,
511144,ASYAINFO    ,XT,Q,9.73,10.74,9.72,10.7,10.7,10.23,21,4654,45586,,INE520G01016,22-Nov-18,,
511147,WALL ST.FIN.,X ,Q,28.7,30.4,28.7,28.7,28.7,29.2,6,44,1330,,INE549D01012,22-Nov-18,,
511153,ANJANIFOODS ,XT,Q,10.8,11.9,10.8,11.55,11.55,11.35,12,3112,35426,,INE096I01013,22-Nov-18,,
511196,CANFIN HOMES,A ,Q,265.85,267,258,260.1,260.1,263.75,621,30196,7924480,,INE477A01020,22-Nov-18,,
511208,IL & FS INVE,B ,Q,6.48,6.5,6.25,6.31,6.3,6.47,85,63298,402945,,INE050B01023,22-Nov-18,,
511218,SHRIRAM TRAN,A ,Q,1197.95,1200.55,1145,1158.05,1158.05,1186.25,1263,40364,47433994,,INE721A01013,22-Nov-18,,
511243,CHOLAFIN    ,A ,Q,1288.25,1317.45,1281.45,1305.35,1302,1281.8,785,14423,18856434,,INE121A01016,22-Nov-18,,
511288,GRUH FINANCE,A ,Q,286.2,290.3,277,279.7,279,287.25,675,24477,6973824,,INE580B01029,22-Nov-18,,
511333,VLS FINANCE ,B ,Q,56.8,57.5,55.6,55.9,55.6,56.85,65,5403,303884,,INE709A01018,22-Nov-18,,
511359,AD-MANUM FIN,X ,Q,27.5,27.5,27.5,27.5,27.5,27.5,1,10,275,,INE556D01017,22-Nov-18,,
511389,VIDEOCON IND,Z ,Q,3.2,3.23,3.08,3.09,3.08,3.09,115,144704,455868,,INE703A01011,22-Nov-18,,
511391,INTER GLOB F,XT,Q,14.22,14.22,14,14.22,14.22,13.55,12,1200,16976,,INE661M01016,22-Nov-18,,
511411,SHRISTINFRA ,X ,Q,156,156,155,155,155,155,6,324,50232,,INE472C01027,22-Nov-18,,
511413,CREST       ,B ,Q,142.7,142.7,138.1,138.4,138.4,142.6,9,447,61973,,INE559D01011,22-Nov-18,,
511431,VAKRANGEE   ,A ,Q,24.2,25.35,23.8,25.35,25.35,24.15,2087,2023587,50914747,,INE051B01021,22-Nov-18,,
511451,DHARANI FIN.,XT,Q,2.6,2.6,2.56,2.56,2.56,2.69,9,5558,14248,,INE899D01011,22-Nov-18,,
511463,ALEXANDER   ,XT,Q,17.55,19,17.45,18.98,18.98,18.36,86,41613,749948,,INE191N01012,22-Nov-18,,
511473,IND.BANK MER,B ,Q,9.01,9.04,9,9.01,9.01,9.01,7,3501,31552,,INE841B01017,22-Nov-18,,
511493,VCK CAPITAL ,XT,Q,1.15,1.15,1.15,1.15,1.15,1.1,23,70200,80730,,INE488C01015,22-Nov-18,,
511501,BHARAT BHUSH,X ,Q,19,19,19,19,19,18.65,1,1,19,,INE900A01013,22-Nov-18,,
511505,CAPITAL TRUS,B ,Q,173,187.55,173,180.1,184,182.95,58,3027,549138,,INE707C01018,22-Nov-18,,
511509,VIVO BIO TEC,X ,Q,65.95,67.95,62.3,63.8,63.3,64.35,42,2577,169733,,INE380K01017,22-Nov-18,,
511523,VEERHEALTH  ,XT,Q,10.61,10.61,10.61,10.61,10.61,11.16,3,440,4668,,INE882C01035,22-Nov-18,,
511525,PAN INDIA C ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,4,242,45,,INE376A01032,22-Nov-18,,
511533,SAHARA HOUSG,X ,Q,45.05,46.45,45,45,45,44.1,10,240,10872,,INE135C01012,22-Nov-18,,
511549,MORARKA FIN.,X ,Q,18.9,23.1,18.9,23.1,23.1,21,8,272,6269,,INE367A01015,22-Nov-18,,
511551,MONARCH     ,X ,Q,40.5,40.5,39.35,39.7,40,41,14,1705,67878,,INE903D01011,22-Nov-18,,
511557,PRO FIN CAP.,X ,Q,223,223,197.25,200.1,203,200.95,38,8729,1760983,,INE732K01019,22-Nov-18,,
511589,AVONMORE    ,X ,Q,18.6,19.65,18,18.2,18.1,18.9,82,10539,194650,,INE323B01016,22-Nov-18,,
511597,PALSOFT INFO,XT,Q,9,9,9,9,9,9,1,52,468,,INE969B01016,22-Nov-18,,
511601,YASH MANAGE.,X ,Q,7.74,7.75,7.4,7.6,7.75,7.5,22,7600,58038,,INE216B01012,22-Nov-18,,
511605,ARIHANT CAP.,X ,Q,65.5,68.5,60.5,65.85,65.9,61.4,73,9336,602211,,INE420B01028,22-Nov-18,,
511609,ISL CONSULT ,X ,Q,19.4,19.7,19.2,19.2,19.2,20.1,19,43350,836525,,INE569B01014,22-Nov-18,,
511618,JIK INDUS.  ,T ,Q,0.33,0.33,0.33,0.33,0.33,0.33,2,25,8,,INE026B01049,22-Nov-18,,
511628,IMCAP       ,X ,Q,22.2,22.2,20.9,20.9,20.9,21.15,2,10025,222522,,INE417D01012,22-Nov-18,,
511630,SAMBHAAV MED,B ,Q,5.65,5.65,5.3,5.5,5.5,5.55,20,34073,190639,,INE699B01027,22-Nov-18,,
511640,SANGHI CORPO,X ,Q,5.65,5.65,5.65,5.65,5.65,5.9,3,2000,11300,,INE998M01012,22-Nov-18,,
511658,NETTLINX LTD,X ,Q,67,68.75,67,68.55,68.55,68.75,61,9365,637850,,INE027D01019,22-Nov-18,,
511664,BGIL FL TEC ,XT,Q,2.38,2.62,2.38,2.62,2.62,2.5,9,3220,7906,,INE443D01018,22-Nov-18,,
511672,SCANSTL     ,X ,Q,37.7,37.7,34.95,35.75,35.9,35.95,16,1263,45996,,INE099G01011,22-Nov-18,,
511676,GIC HOUSING ,A ,Q,236.8,239,231,233.75,232.4,236.5,195,7033,1642496,,INE289B01019,22-Nov-18,,
511696,CHARTERED CA,X ,Q,51,51,51,51,51,53.65,2,100,5100,,INE953B01010,22-Nov-18,,
511716,ESCORT FINAN,X ,Q,3.75,3.93,3.75,3.93,3.93,3.75,8,1860,7273,,INE359A01012,22-Nov-18,,
511724,BAID LEASING,X ,Q,113.4,113.4,113.4,113.4,113.4,115.7,11,306,34700,,INE020D01014,22-Nov-18,,
511726,VIPUL LTD   ,B ,Q,42,42,39.9,40.5,40.5,42,67,9463,390089,,INE946H01037,22-Nov-18,,
511736,USHDEV INTNL,X ,Q,0.91,0.91,0.91,0.91,0.91,0.91,5,1112,1011,,INE981D01025,22-Nov-18,,
511742,UGROCAP     ,X ,Q,205,205,197,197.95,198.6,201.5,9,336,66762,,INE583D01011,22-Nov-18,,
511754,SHALIB.FINAN,X ,Q,88.75,93,88.75,92.8,90,84,30,3198,292464,,INE861D01011,22-Nov-18,,
511758,MANSI FINANC,XT,Q,28.25,28.25,26.25,26.25,26.25,26.95,2,2,54,,INE094E01017,22-Nov-18,,
511764,UPASANA FIN.,X ,Q,37.1,37.1,37,37,37,38.7,2,61,2260,,INE819K01014,22-Nov-18,,
511766,MUTHOOT CAP ,B ,Q,829.75,829.75,800,801.5,800.5,819.1,45,252,202806,,INE296G01013,22-Nov-18,,
511768,MASTER TRUST,X ,Q,31.65,34.95,31.65,34.95,34.95,33.3,4,261,8461,,INE677D01011,22-Nov-18,,
512018,CNI RES LTD ,X ,Q,2.35,2.46,2.31,2.4,2.31,2.32,26,10101,23640,,INE135H01029,22-Nov-18,,
512036,KAPIL COTEX ,XT,Q,57.25,57.25,57.25,57.25,57.25,60,1,8,458,,INE393H01016,22-Nov-18,,
512047,ROYAL IND   ,X ,Q,1.9,1.9,1.9,1.9,1.9,1.93,4,2079,3950,,INE510H01015,22-Nov-18,,
512068,DECCANGOLD  ,X ,Q,31.15,31.5,30.55,30.7,30.6,30.85,75,11559,356797,,INE945F01025,22-Nov-18,,
512070,UPL         ,A ,Q,779,784.5,772,776.25,776.25,778.65,1185,61397,47756116,,INE628A01036,22-Nov-18,,
512093,CRANES SOFTW,X ,Q,1.42,1.42,1.42,1.42,1.42,1.4,7,18100,25702,,INE234B01023,22-Nov-18,,
512131,SIGNET IND  ,B ,Q,38.7,38.7,37.85,38,37.85,37.55,29,2865,109208,,INE529F01035,22-Nov-18,,
512149,ADVANCE TECH,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,16,253606,48185,,INE758A01056,22-Nov-18,,
512161,8KMILES     ,B ,Q,142.55,142.55,142.55,142.55,142.55,135.8,53,5443,775899,,INE650K01021,22-Nov-18,,
512165,ABANSENT    ,XT,Q,26.7,26.7,24.6,26.7,26.7,25.7,3,102,2513,,INE365O01010,22-Nov-18,,
512175,VAMA INDS   ,X ,Q,9.94,9.94,9.2,9.32,9.32,9.65,29,9486,89516,,INE685D01022,22-Nov-18,,
512179,SUNTECK REAL,A ,Q,350.9,355.8,347.15,349.7,350,353.35,939,59963,21045789,,INE805D01034,22-Nov-18,,
512217,PRISM MEDI  ,XT,Q,39.5,40,38,39.15,39.9,39.3,135,31915,1231805,,INE730E01016,22-Nov-18,,
512229,VERITAS     ,XT,Q,70.4,72.95,70.15,70.15,70.15,71.55,20,8479,597675,,INE379J01029,22-Nov-18,,
512237,JAI CORP LTD,A ,Q,111.8,113.25,108.2,108.9,108.9,111.2,1559,168486,18705934,,INE070D01027,22-Nov-18,,
512247,ASHIRWAD CAP,X ,Q,3.2,3.29,3.08,3.25,3.26,3.1,109,142302,457023,,INE894A01026,22-Nov-18,,
512257,SVARTCORP   ,X ,Q,3.85,3.88,3.66,3.84,3.86,3.75,30,7088,27150,,INE895A01023,22-Nov-18,,
512267,MEDIA MATRIX,X ,Q,4.79,4.79,4.4,4.65,4.65,4.6,13,31220,141563,,INE200D01020,22-Nov-18,,
512289,SHIRPUR GOLD,B ,Q,84.35,86.55,84.25,86.3,86.25,87.5,11,850,72388,,INE196B01016,22-Nov-18,,
512296,BHAGYA INL  ,B ,Q,31.45,31.45,31.45,31.45,31.45,31.65,1,4,125,,INE458B01036,22-Nov-18,,
512297,SHANTAI     ,X ,Q,45.25,45.25,43.1,43.1,43.1,45.25,2,269,11598,,INE408F01016,22-Nov-18,,
512399,KAPASHI COMM,XT,Q,76.4,76.4,73.5,73.5,73.5,74.95,2,50,3677,,INE017I01019,22-Nov-18,,
512405,I-POWER SOLS,XT,Q,1.44,1.44,1.44,1.44,1.44,1.38,1,1000,1440,,INE468F01010,22-Nov-18,,
512425,NIRAV COMMER,X ,Q,306,306,285.75,286,286,300.75,3,20,5918,,INE242B01018,22-Nov-18,,
512437,APOLLO FIN I,XT,Q,65,65,65,65,65,66.6,2,300,19500,,INE412D01013,22-Nov-18,,
512453,SHRI JAGDAMB,X ,Q,215,225,215,225,225,220.3,7,521,112215,,INE564J01026,22-Nov-18,,
512455,LLOYDS MET E,X ,Q,14,14,13.56,13.65,13.65,13.59,37,33450,458763,,INE281B01032,22-Nov-18,,
512477,BETEX INDIA ,X ,Q,47,47,44.4,45.45,44.4,46.9,6,350,15973,,INE765L01017,22-Nov-18,,
512481,POLYTEX(P)  ,X ,Q,2.95,2.95,2.95,2.95,2.95,3.1,4,500,1475,,INE012F01016,22-Nov-18,,
512493,GARNET INTL ,X ,Q,58,58,55.95,56.45,56.5,56.4,9,661,37371,,INE590B01010,22-Nov-18,,
512519,DONEAR IND. ,B ,Q,37.9,37.95,36.4,36.9,36.8,37.8,113,10193,378825,,INE668D01028,22-Nov-18,,
512527,SUPER SAL IN,X ,Q,497.3,497.3,480,484,484,490,9,54,26134,,INE091C01017,22-Nov-18,,
512529,SEQUENT     ,B ,Q,71,71.35,68,69.15,69.15,70.7,242,26767,1868856,,INE807F01027,22-Nov-18,,
512531,STC INDIA   ,B ,Q,118.75,118.85,115,116.2,118.2,117.7,268,11511,1342963,,INE655A01013,22-Nov-18,,
512553,ZENITH EXP. ,T ,Q,47.8,47.8,47.65,47.65,47.65,45.6,4,106,5065,,INE058B01018,22-Nov-18,,
512559,KOHINORFOODS,B ,Q,30.45,31.65,30.15,30.6,30.75,30.55,120,7004,217675,,INE080B01012,22-Nov-18,,
512573,AVANTI FEEDS,A ,Q,368.35,371.65,363,364.4,364.4,366.4,644,19918,7303249,,INE871C01038,22-Nov-18,,
512587,ZODIAC JRD  ,B ,Q,43.35,43.35,40.3,40.3,40.3,41.5,3,48,1995,,INE077B01018,22-Nov-18,,
512599,ADANI ENTER ,A ,Q,161.5,162.55,156.55,158.3,158.3,160.95,2138,346184,55294921,,INE423A01024,22-Nov-18,,
512604,HARIA EXPORT,X ,Q,0.8,0.8,0.8,0.8,0.8,0.8,1,22,17,,INE772B01014,22-Nov-18,,
512608,BHANDARI HOS,B ,Q,2.15,2.15,2.05,2.09,2.06,2.12,15,10900,22695,,INE474E01029,22-Nov-18,,
512624,REGENTRP    ,X ,Q,1.94,1.94,1.94,1.94,1.94,1.85,1,51,98,,INE769D01016,22-Nov-18,,
512626,ORBIT EXPORT,B ,Q,132.5,135,128.1,131.45,131.45,134.1,53,2766,365447,,INE231G01010,22-Nov-18,,
512634,SAVERA IND  ,X ,Q,72,72,68.55,69.8,70.8,68.6,15,230,16053,,INE104E01014,22-Nov-18,,
513005,VBC FERRO   ,XT,Q,42.5,46.4,42,46.35,46.35,44.2,19,1348,57560,,INE114E01013,22-Nov-18,,
513010,TATA SPONGE ,B ,Q,796.55,802.9,786.05,788.8,788.8,796.05,331,3755,2977041,,INE674A01014,22-Nov-18,,
513023,NAV BHAR VEN,A ,Q,127.65,127.65,123.6,124.7,124.7,125.5,265,11736,1474771,,INE725A01022,22-Nov-18,,
513059,G.S.AUTO INT,X ,Q,8.58,8.75,8.35,8.75,8.75,8.58,14,3438,29210,,INE736H01024,22-Nov-18,,
513097,SHIV.BIMETAL,X ,Q,92,93.45,90.15,90.6,90.95,91,107,14894,1358608,,INE386D01027,22-Nov-18,,
513108,GANDHI SP.TU,B ,Q,350.1,357.9,347.1,349.05,357.9,356,12,78,27329,,INE524B01027,22-Nov-18,,
513121,ORICON ENT  ,B ,Q,33.55,34.7,33.35,33.5,33.35,33.75,149,22006,748807,,INE730A01022,22-Nov-18,,
513142,BALASORE    ,X ,Q,30.15,30.15,29.2,29.4,29.4,29.95,185,38341,1126669,,INE135A01024,22-Nov-18,,
513149,ACROW INDIA ,XT,Q,169.8,186.55,169.8,186.55,186.55,177.7,5,94,17114,,INE950D01012,22-Nov-18,,
513179,NAT STL AGRO,B ,Q,8.2,8.23,7.75,7.82,7.77,7.85,36,10046,79853,,INE088B01015,22-Nov-18,,
513216,UTTAM GALVA ,T ,Q,10.55,11.01,10.55,10.9,10.9,10.78,75,14169,153294,,INE699A01011,22-Nov-18,,
513228,PENNAR STEEL,B ,Q,38.15,40.4,37.6,37.8,37.8,37.95,500,67769,2637063,,INE932A01024,22-Nov-18,,
513250,JYOTI STRUCT,Z ,Q,2.3,2.4,2.28,2.3,2.28,2.33,14,21684,51277,,INE197A01024,22-Nov-18,,
513252,JAY USHIN   ,XT,Q,520,520,497.15,497.15,497.15,523,5,73,36457,,INE289D01015,22-Nov-18,,
513262,ST.STR.WHEEL,B ,Q,1027.5,1031,1003,1005.35,1005,1013.7,64,5355,5441871,,INE802C01017,22-Nov-18,,
513269,MAN IND.(I) ,B ,Q,73,77,73,73.85,73.35,73.9,149,12709,956087,,INE993A01026,22-Nov-18,,
513295,RUCHI STR AL,XT,Q,1.85,1.85,1.84,1.84,1.84,1.9,18,7564,13982,,INE611C01012,22-Nov-18,,
513335,METALFORGE  ,B ,Q,13.25,13.25,12.89,12.9,12.9,12.9,10,1003,12939,,INE425A01011,22-Nov-18,,
513349,AJMERA      ,B ,Q,152.4,156.3,152,153.25,154.6,154.35,106,3417,526683,,INE298G01027,22-Nov-18,,
513353,COCHIN MIN. ,X ,Q,188,199.2,188,195.05,194.2,190.45,57,7912,1536508,,INE105D01013,22-Nov-18,,
513361,ISW LTD     ,X ,Q,1.31,1.37,1.25,1.32,1.34,1.34,50,19897,25937,,INE072A01029,22-Nov-18,,
513369,RAJKUMAR FRG,X ,Q,53.5,57.5,53.3,57.5,57.5,55.95,4,67,3618,,INE013J01016,22-Nov-18,,
513375,CARBORUNDUM ,A ,Q,366.9,366.9,354.5,359.35,355.2,352,80,1006,360246,,INE120A01034,22-Nov-18,,
513377,MINERAL&METL,A ,Q,30,30.25,29.55,29.75,29.9,30,382,92924,2771836,,INE123F01029,22-Nov-18,,
513401,ASHIANA ISP.,X ,Q,26.45,26.45,25.25,26.45,26.45,25.2,17,2652,69716,,INE587D01012,22-Nov-18,,
513434,TATA METALIK,B ,Q,662,665,646.6,652.75,648.5,657.65,412,6199,4086757,,INE056C01010,22-Nov-18,,
513436,SHAH ALLOYS ,B ,Q,22.8,22.8,21.25,21.5,22,22.35,171,35787,777865,,INE640C01011,22-Nov-18,,
513446,MONNETISPA  ,B ,Q,35.6,36.9,35.3,36.45,36.45,36.6,85,27614,999023,,INE743C01021,22-Nov-18,,
513456,KANISHK ST. ,XT,Q,10,10,9.39,9.4,9.4,9.88,15,4708,45567,,INE791E01018,22-Nov-18,,
513472,SIMPLEX CAST,X ,Q,116.05,116.05,104.4,104.4,104.4,116.05,15,407,45453,,INE658D01011,22-Nov-18,,
513502,BARODA EXTR.,XT,Q,0.24,0.24,0.24,0.24,0.24,0.25,7,39100,9384,,INE927K01023,22-Nov-18,,
513509,KALYANI FORG,T ,Q,314,320.8,310,320.8,320.8,315,12,1012,316143,,INE314G01014,22-Nov-18,,
513511,PANCH.STEEL ,X ,Q,53,53,50,51.1,50,52.5,17,4428,227831,,INE798F01010,22-Nov-18,,
513513,ADITYA ISPAT,X ,Q,4.15,4.15,4.15,4.15,4.15,4.25,2,100,415,,INE570B01012,22-Nov-18,,
513515,S.R.INDUS.  ,XT,Q,7.65,7.65,7.65,7.65,7.65,7.35,2,51,390,,INE329C01011,22-Nov-18,,
513517,STEELCAST   ,X ,Q,157.95,157.95,153.05,153.05,153.05,153.9,3,275,42484,,INE124E01020,22-Nov-18,,
513519,PITTIENG    ,B ,Q,89.95,89.95,84.7,85,85,88.9,109,4847,417634,,INE450D01021,22-Nov-18,,
513528,GLITTEK GRAN,X ,Q,1.8,1.8,1.8,1.8,1.8,1.73,2,1700,3060,,INE741B01027,22-Nov-18,,
513532,PRADEEP MET.,X ,Q,80.2,80.2,79.5,80,80,80.3,7,1599,127585,,INE770A01010,22-Nov-18,,
513534,VARDHMAN IND,X ,Q,5.7,5.7,5.7,5.7,5.7,5.7,2,6,34,,INE458E01014,22-Nov-18,,
513536,GNRL        ,X ,Q,16.5,16.5,16.5,16.5,16.5,16.65,2,2,33,,INE207H01018,22-Nov-18,,
513548,SHARDA ISPAT,XT,Q,60.05,60.05,60.05,60.05,60.05,60.95,2,135,8106,,INE385M01012,22-Nov-18,,
513554,MAHA STEEL  ,B ,Q,72.15,73.95,71.6,73.65,71.6,72.65,37,42387,3118131,,INE451L01014,22-Nov-18,,
513558,REAL STRIPS ,XT,Q,14.94,14.95,14.94,14.95,14.95,14.24,25,2393,35770,,INE183B01014,22-Nov-18,,
513566,NOVA IRON&ST,XT,Q,4.82,4.82,4.82,4.82,4.82,4.8,2,27,130,,INE608C01026,22-Nov-18,,
513599,HIND.COPPER ,A ,Q,50.7,51.25,49.65,49.9,49.9,50.75,720,176910,8944934,,INE531E01026,22-Nov-18,,
513605,SRIPIPES    ,B ,Q,199.9,209.25,199.9,203.2,203,201.7,477,13872,2856007,,INE943C01027,22-Nov-18,,
513642,AXEL POLYMER,XT,Q,18.29,18.29,18,18,18,17.47,2,6,108,,INE197C01012,22-Nov-18,,
513683,NLCINDIA    ,A ,Q,81.6,81.6,80.05,80.1,80.05,81.15,135,14645,1178443,,INE589A01014,22-Nov-18,,
513691,JMT AUTO LTD,B ,Q,2.93,3.18,2.93,3.06,3.06,3.03,42,35510,112449,,INE988E01036,22-Nov-18,,
513693,KIC METALIKS,X ,Q,95.6,96.95,95.6,96.05,96.05,96.95,9,178,17069,,INE434C01027,22-Nov-18,,
513709,SHILP GRAVUR,X ,Q,114.95,114.95,111,113.35,113.9,112.4,20,573,64719,,INE960A01017,22-Nov-18,,
513713,WHITEORG    ,X ,Q,74.4,74.4,71.1,72.25,73,71.4,227,47858,3477974,,INE146C01019,22-Nov-18,,
513729,ARO GRANITE ,B ,Q,55.55,55.7,53.8,54,53.95,54.25,77,4463,243620,,INE210C01013,22-Nov-18,,
514010,HIM.FIBRES  ,X ,Q,2.7,2.76,2.63,2.76,2.76,2.76,15,3421,9047,,INE723D01021,22-Nov-18,,
514030,DEEPAK SPINN,X ,Q,93.1,93.2,93,93,93,93,8,1093,101713,,INE272C01013,22-Nov-18,,
514034,JBF IND.LTD ,B ,Q,19.65,21.05,19.6,19.9,19.9,20.3,97,20080,408298,,INE187A01017,22-Nov-18,,
514036,LOY.TEX MILL,X ,Q,534,534,477.05,500.65,500.65,484.95,7,160,81476,,INE970D01010,22-Nov-18,,
514043,HIMAT.SEIDE ,B ,Q,232.25,234.05,225,226.15,226.15,230.35,232,2935,680191,,INE049A01027,22-Nov-18,,
514087,PBM POLYTEX ,X ,Q,83,83,82.4,82.5,82.5,83.6,3,450,37126,,INE501F01018,22-Nov-18,,
514128,KONARK SYN. ,X ,Q,13.65,13.65,13.65,13.65,13.65,13,1,1000,13650,,INE517D01019,22-Nov-18,,
514138,SURYALATA SP,X ,Q,130.3,135,130.25,135,135,132.65,6,1286,168332,,INE132C01027,22-Nov-18,,
514142,TT LTD.     ,B ,Q,65.95,65.95,64.1,65.3,65.2,64,40,3378,221200,,INE592B01016,22-Nov-18,,
514144,UNIWORTH LTD,XT,Q,0.36,0.36,0.35,0.35,0.35,0.36,2,525,186,,INE207A01013,22-Nov-18,,
514162,WELSPUN (I) ,A ,Q,62.7,62.8,62.5,62.55,62.6,62.6,129,25464,1594017,,INE192B01031,22-Nov-18,,
514165,IND.ACRYLICS,X ,Q,9.9,10.33,9.9,10.17,10.2,10.1,80,23185,233234,,INE862B01013,22-Nov-18,,
514167,GANESH ECOSP,B ,Q,269.95,270,265,265,265,268,19,1086,290671,,INE845D01014,22-Nov-18,,
514175,VARDHMAN POL,B ,Q,13.15,13.77,12.6,13.21,13.14,13.1,51,7894,104163,,INE835A01011,22-Nov-18,,
514183,BLA ROS IND ,X ,Q,49,51.5,49,50.5,50.95,48.1,124,22893,1152129,,INE761G01016,22-Nov-18,,
514211,SUMEET INDUS,B ,Q,4.75,4.75,4.51,4.59,4.54,4.64,34,15140,70294,,INE235C01010,22-Nov-18,,
514215,BINNY LTD.  ,X ,Q,140.6,153,140.5,149.9,149.1,145,40,2808,421517,,INE118K01011,22-Nov-18,,
514234,SANGAM INDIA,B ,Q,74.65,77.65,74.6,74.8,74.6,75.85,16,1910,144029,,INE495C01010,22-Nov-18,,
514264,SEASONS TEXT,X ,Q,11.36,13.34,11.31,11.36,13.26,12.38,9,751,8869,,INE707B01010,22-Nov-18,,
514266,ZENITH FIBRE,X ,Q,62.9,62.9,62.9,62.9,62.9,62.75,4,800,50320,,INE106C01013,22-Nov-18,,
514272,BHILWARA SP.,X ,Q,7.36,7.36,7.15,7.15,7.15,7.01,3,608,4348,,INE436C01014,22-Nov-18,,
514274,AARVEE DENIM,B ,Q,24.8,24.8,24.4,24.4,24.4,23.55,14,2592,64245,,INE273D01019,22-Nov-18,,
514286,ASHIMA LTD. ,B ,Q,14.45,14.45,14.15,14.15,14.15,14.1,14,6984,98888,,INE440A01010,22-Nov-18,,
514300,PIONEER EMB ,B ,Q,29.75,30.4,29.5,29.65,29.8,28.85,29,3039,91249,,INE156C01018,22-Nov-18,,
514302,VIPPY SPIN. ,X ,Q,42,42.35,38.4,41.1,41.1,40.35,37,64242,2637718,,INE660D01017,22-Nov-18,,
514316,RAGHUVIR SYN,XT,Q,250,250,250,250,250,250,1,50,12500,,INE969C01014,22-Nov-18,,
514326,PATSPIN INDI,B ,Q,9.62,9.8,9.03,9.8,9.8,9.99,10,2650,25209,,INE790C01014,22-Nov-18,,
514330,OVERSEAS SYN,X ,Q,10.48,11,10.03,11,11,10.55,137,460141,4814910,,INE670O01013,22-Nov-18,,
514348,WINSOME YRN ,B ,Q,1.49,1.49,1.49,1.49,1.49,1.47,4,100000,149000,,INE784B01035,22-Nov-18,,
514358,EVERLON SYN.,XT,Q,13.3,13.3,13.25,13.25,13.25,13.9,5,2544,33758,,INE339D01034,22-Nov-18,,
514394,AJIL        ,X ,Q,191.05,191.05,191.05,191.05,191.05,187.35,10,1486,283900,,INE022N01019,22-Nov-18,,
514412,SARUPINDUS  ,X ,Q,52.3,52.3,52.3,52.3,52.3,55,1,55,2876,,INE305D01019,22-Nov-18,,
514418,MANORG      ,X ,Q,490,501.5,471.6,476.8,477.5,495,525,17710,8580414,,INE370D01013,22-Nov-18,,
514428,HINDU.ADHESI,X ,Q,88,93,88,91.4,93,92,12,356,31606,,INE074C01013,22-Nov-18,,
514442,SRI KPR IND ,X ,Q,21,21,21,21,21,20.95,2,487,10227,,INE009C01019,22-Nov-18,,
514448,JYOTI RESINS,X ,Q,97.2,101.7,97.2,101.6,101.7,96.9,29,12538,1273594,,INE577D01013,22-Nov-18,,
514450,MAHA.RUBTECH,X ,Q,44.05,44.05,43,43.2,43.2,45.05,12,1673,72709,,INE112D01035,22-Nov-18,,
514454,SOUTH.LATEX ,XT,Q,4.55,4.55,4.55,4.55,4.55,4.62,1,1,4,,INE410M01018,22-Nov-18,,
514470,WIMSOME TEXT,B ,Q,34.9,34.9,30.9,32.85,33,33.05,13,31,1021,,INE837B01031,22-Nov-18,,
514474,FAIRDEAL FIL,X ,Q,111,118.65,111,111.6,115.5,113,17,1465,170118,,INE719D01011,22-Nov-18,,
514484,THAMBI MOD. ,Z ,Q,7,7,7,7,7,7,1,1,7,,INE830D01016,22-Nov-18,,
514486,POLYGENTA TE,XT,Q,5.35,5.35,5.33,5.33,5.33,5.61,7,1925,10266,,INE441D01020,22-Nov-18,,
515018,REG.CERAMIC ,T ,Q,2.55,2.55,2.43,2.43,2.43,2.43,4,869,2215,,INE277C01012,22-Nov-18,,
515030,ASAHI IN.GLA,A ,Q,265,270.95,265,266.8,267.35,265.1,56,1068,284260,,INE439A01020,22-Nov-18,,
515037,MURD.CERAM  ,B ,Q,23.4,23.85,23,23.25,23.7,23.3,39,6161,142829,,INE692B01014,22-Nov-18,,
515043,SAINT-GOBAIN,X ,Q,53.6,55.9,53.6,54.05,53.8,53.3,406,58142,3160383,,INE068B01017,22-Nov-18,,
515055,ANANTRAJ    ,B ,Q,35.2,35.4,34.35,34.45,34.5,34.65,331,94756,3299364,,INE242C01024,22-Nov-18,,
515059,MADHUS.IND. ,X ,Q,18.1,18.1,18.1,18.1,18.1,19.05,1,500,9050,,INE469C01023,22-Nov-18,,
515085,RESTILE CER.,X ,Q,4.53,4.53,3.76,3.86,3.86,4.36,20,1403,5444,,INE298E01022,22-Nov-18,,
515093,MADHAV MARB.,B ,Q,44.5,44.5,42.05,42.05,42.05,42,73,3079,132975,,INE925C01016,22-Nov-18,,
515145,HIND.NAT.GLS,B ,Q,81,82,77.5,78.85,78.35,78.45,22,1027,83962,,INE952A01022,22-Nov-18,,
515147,HALDYN GLASS,X ,Q,35.95,36.95,35.25,35.5,35.5,35.95,49,22392,802478,,INE506D01020,22-Nov-18,,
516003,SARDA PLY.  ,X ,Q,81,87.8,80.75,80.8,80.75,85,47,4520,366020,,INE932D01010,22-Nov-18,,
516007,MANGALAM TIM,B ,Q,21.25,22.75,21.25,21.85,21.55,19.2,231,38845,859592,,INE805B01012,22-Nov-18,,
