SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
514197,ST CORP     ,XT,Q,47.65,47.7,47.58,47.58,47.58,50.08,90,13251,630593,,INE110Q01023,14-Mar-23,,
514211,SUMEET INDUS,T ,Q,2.49,2.49,2.3,2.3,2.3,2.42,80,40618,93835,,INE235C01010,14-Mar-23,,
514215,BINNY LTD.  ,X ,Q,236.05,243.8,226.6,231,231,239.75,137,3458,810684,,INE118K01011,14-Mar-23,,
514234,SANGAM INDIA,B ,Q,233.6,243.8,231.5,239,238.95,229.15,377,7434,1766302,,INE495C01010,14-Mar-23,,
514238,MKVENTURES  ,XT,Q,1290,1290,1198,1211.1,1237,1259.8,129,2322,2851768,,INE874A01010,14-Mar-23,,
514240,KUSHIND     ,X ,Q,5.88,5.88,5.31,5.33,5.33,5.57,49,5429,30025,,INE979D01011,14-Mar-23,,
514248,SREECHEM RES,P ,Q,50.4,50.4,50.26,50.26,50.26,52.9,11,3200,160916,,INE377C01010,14-Mar-23,,
514264,SEASONS TEXT,X ,Q,11,11,11,11,11,11,4,613,6743,,INE707B01010,14-Mar-23,,
514266,ZENITH FIBRE,X ,Q,68.5,69.95,66.45,69.77,69.77,68.57,50,3799,256314,,INE106C01013,14-Mar-23,,
514272,BHILWARA SP.,X ,Q,37.14,39.44,36,36.08,36,40,24,1285,47485,,INE436C01014,14-Mar-23,,
514274,AARVEE DENIM,B ,Q,20.77,21.1,20,20.02,20.22,20.65,36,1213,24420,,INE273D01019,14-Mar-23,,
514280,SANRHEA TECH,XT,Q,65,65,64,64.04,64,61.95,5,232,14878,,INE589J01015,14-Mar-23,,
514286,ASHIMA LTD. ,B ,Q,13.81,14.05,13.45,13.9,13.9,14.08,72,7050,97990,,INE440A01010,14-Mar-23,,
514300,PIONEER EMB ,B ,Q,31.4,37.65,30.31,32.8,32.8,32.18,118,7577,241480,,INE156C01018,14-Mar-23,,
514302,VIPPY SPIN. ,X ,Q,185.9,185.9,170.05,172.5,176,178.95,79,4225,719971,,INE660D01017,14-Mar-23,,
514316,RAGHUVIR SYN,X ,Q,101.3,109.25,101.25,104.5,104.5,104.65,103,11935,1253833,,INE969C01022,14-Mar-23,,
514322,KAMADGIRI   ,X ,Q,62.99,62.99,58.95,58.95,58.95,60.07,2,100,6137,,INE535C01013,14-Mar-23,,
514326,PATSPIN INDI,X ,Q,12.75,12.89,11.07,11.3,11.55,12.3,222,91771,1056597,,INE790C01014,14-Mar-23,,
514330,ONEGLOBAL   ,X ,Q,36.9,39.35,32.16,37.97,37.97,32.8,39,3805,137394,,INE670O01013,14-Mar-23,,
514332,NEOINFRA    ,X ,Q,11,11,10,10.4,10.4,10.49,25,5631,59155,,INE216I01017,14-Mar-23,,
514354,PREMIER POLY,B ,Q,81.1,83.2,80,80.01,80,82.12,121,2273,182902,,INE309M01012,14-Mar-23,,
514358,EVERLON SYN.,X ,Q,36,37.69,35.87,35.87,35.87,37.75,13,439,15760,,INE339D01034,14-Mar-23,,
514360,KRRAIL      ,XT,Q,347.1,347.1,339.5,347.1,347.1,330.6,500,17574,6085659,,INE078T01026,14-Mar-23,,
514378,YARN SYNDICA,X ,Q,41.8,41.8,38.01,38.43,38.05,40,24,3876,154046,,INE564C01013,14-Mar-23,,
514386,GUJ COTEX   ,X ,Q,2.95,3.15,2.75,2.91,2.9,2.89,105,34658,102617,,INE004C01028,14-Mar-23,,
514400,GARWARE SYN.,X ,Q,7.2,7.2,7.2,7.2,7.2,7.35,2,26,187,,INE340D01016,14-Mar-23,,
514418,MANORG      ,B ,Q,384.05,385.35,370,382.7,382.95,387.85,531,3922,1474731,,INE370D01013,14-Mar-23,,
514428,HINDU.ADHESI,X ,Q,205.85,205.85,191.75,196.65,196.65,193.65,77,2598,504451,,INE074C01013,14-Mar-23,,
514442,SRI KPR IND ,X ,Q,17.11,20.84,17.11,18.32,17.86,18.28,34,16835,304200,,INE009C01019,14-Mar-23,,
514448,JYOTI RESINS,B ,Q,1130.9,1170,1117,1134,1132,1130.25,1292,13231,15130576,,INE577D01013,14-Mar-23,,
514450,MAHA.RUBTECH,B ,Q,285.4,286.05,272,280.15,286,283.2,821,14332,3976741,,INE112D01035,14-Mar-23,,
514470,WIMSOME TEXT,B ,Q,51.6,51.6,46.3,48.78,48.78,49.1,229,17706,853662,,INE837B01031,14-Mar-23,,
515008,MOD.INSUL.  ,XT,Q,42.2,42.2,40.11,40.98,41.6,42.22,90,33301,1358670,,INE219W01012,14-Mar-23,,
515018,REG.CERAMIC ,T ,Q,20.25,20.3,20.25,20.3,20.3,20.55,4,1500,30400,,INE277C01012,14-Mar-23,,
515030,ASAHI IN.GLA,A ,Q,468.05,482.85,468.05,476.3,476.3,469.65,239,1683,799037,,INE439A01020,14-Mar-23,,
515037,MURD.CERAM  ,B ,Q,34.59,34.6,32.95,33.84,33.79,34.65,118,11079,368907,,INE692B01014,14-Mar-23,,
515043,SAINT-GOBAIN,X ,Q,84.94,86,84.1,84.96,84.96,84.94,401,32405,2758284,,INE068B01017,14-Mar-23,,
515055,ANANTRAJ    ,A ,Q,109.85,112.8,107.45,111.6,111.6,110.7,2399,152708,16737519,,INE242C01024,14-Mar-23,,
515059,MADHUS.IND. ,X ,Q,20.65,20.9,20.06,20.55,20.5,21.69,18,3983,81323,,INE469C01023,14-Mar-23,,
515085,RESTILE CER.,XT,Q,2.85,2.85,2.59,2.59,2.59,2.72,3,400,1114,,INE298E01022,14-Mar-23,,
515127,RAMASIGNS   ,X ,Q,3.8,3.99,3.8,3.82,3.82,3.92,40,30356,117006,,INE650D01026,14-Mar-23,,
515147,HALDYN GLASS,X ,Q,58.16,59.9,58.1,59.34,59.4,59.33,218,28372,1670762,,INE506D01020,14-Mar-23,,
516003,DUROPLY     ,X ,Q,134.95,135,130,134,134,130,13,814,108589,,INE932D01010,14-Mar-23,,
516016,SHREYANS IND,B ,Q,150.65,151,148,149,149.05,150.75,50,3305,494651,,INE231C01019,14-Mar-23,,
516020,AGIO PAPER  ,X ,Q,4.05,4.2,3.95,4.1,4.1,4.13,14,443,1851,,INE112C01011,14-Mar-23,,
516022,STAR PAPER  ,B ,Q,163.35,164,157.4,158.1,158.1,160.25,205,1655,263693,,INE733A01018,14-Mar-23,,
516030,YASHPAKKA   ,X ,Q,102,102,98.35,99.1,99.1,101.8,518,56345,5643245,,INE551D01018,14-Mar-23,,
516062,NAT.PLYWOOD ,Z ,Q,5.25,5.25,4.97,4.97,4.97,5.23,17,3572,17980,,INE497C01016,14-Mar-23,,
516064,ARROWGREEN  ,B ,Q,222.95,225.25,212.6,223.65,224,220.8,584,12101,2678580,,INE570D01018,14-Mar-23,,
516072,VISHNU CHEM ,B ,Q,266.95,274.85,256.65,261.7,262,266.9,757,10967,2865612,,INE270I01022,14-Mar-23,,
516078,JUMBO BAG   ,X ,Q,20.3,20.73,19.8,20.72,20.73,20.98,14,1904,38422,,INE699D01015,14-Mar-23,,
516082,N.R.AGARWAL ,B ,Q,226.65,227,222.15,223.8,222.15,223.6,23,126,28428,,INE740D01017,14-Mar-23,,
516092,3PLAND      ,B ,Q,20.11,20.95,19.5,20.95,20.95,20.11,15,373,7529,,INE105C01023,14-Mar-23,,
516098,VENTURA TEXL,XT,Q,6.85,6.85,6.8,6.8,6.8,6.85,3,94,643,,INE810C01044,14-Mar-23,,
516106,SH.KARTHIK P,X ,Q,6.8,6.9,6.5,6.8,6.88,6.77,20,1481,9924,,INE538D01015,14-Mar-23,,
516108,S.I.PAPER   ,X ,Q,115.05,117.9,113.05,115.5,115.5,118.2,38,3836,440175,,INE088G01014,14-Mar-23,,
516110,FAMILYCARE  ,X ,Q,12.25,12.44,12,12.26,12.08,12.21,437,519939,6371161,,INE146N01016,14-Mar-23,,
517015,VINDHYA TELE,B ,Q,1633,1633,1574.45,1594.35,1590,1610.35,59,160,254784,,INE707A01012,14-Mar-23,,
517035,RIR         ,X ,Q,301.1,308.8,300.1,301.35,304,307.4,69,1601,484081,,INE302D01016,14-Mar-23,,
517041,ADORWELDING ,B ,Q,822.3,825.65,804.85,816.3,819,822.45,193,551,449314,,INE045A01017,14-Mar-23,,
517044,INT.DATA MAN,XT,Q,20.3,20.3,18.43,18.43,18.43,19.4,15,183,3636,,INE649R01010,14-Mar-23,,
517059,SALZER ELEC ,B ,Q,245.85,257.1,242.55,243.65,243.5,251,644,8094,1992551,,INE457F01013,14-Mar-23,,
517063,JETINFOTRAN ,X ,Q,40,40.8,37.55,40.5,40.5,38.4,22,1098,43397,,INE919C01019,14-Mar-23,,
517096,APLAB LTD.  ,XT,Q,30.42,31.94,30.42,31.94,31.94,30.42,36,9739,305596,,INE273A01015,14-Mar-23,,
517119,PCS TECH    ,X ,Q,16.05,16.05,14.2,14.34,14.27,15.12,55,3693,55300,,INE834B01012,14-Mar-23,,
517146,USHA MART.LT,A ,Q,205.15,217.5,205.15,210.5,210.5,207.35,3436,142399,30221482,,INE228A01035,14-Mar-23,,
517166,SPEL SEMICON,X ,Q,42.6,42.65,40.25,40.83,41,41.8,394,17684,727318,,INE252A01019,14-Mar-23,,
517168,SUBROS LTD. ,B ,Q,299.85,301.2,296,300,300,299.7,251,2646,793133,,INE287B01021,14-Mar-23,,
517170,EDVENSWA    ,X ,Q,59.5,62.48,56.56,56.64,56.56,59.53,57,2552,146960,,INE125G01014,14-Mar-23,,
517174,HONEYWELL   ,A ,Q,35206.5,35206.5,34383,34830.55,34800.9,34885.85,64,380,13133671,,INE671A01010,14-Mar-23,,
517201,SWITCH.TECH.,X ,Q,30.29,30.29,30.24,30.24,30.24,28.9,2,80,2421,,INE311D01017,14-Mar-23,,
517206,LUMAX IND   ,B ,Q,1652.85,1680.05,1645,1666.35,1667,1670,50,143,238088,,INE162B01018,14-Mar-23,,
517214,DIGISPICE   ,B ,Q,19.69,21.5,19.69,20.44,20.41,20.19,175,72649,1501344,,INE927C01020,14-Mar-23,,
517230,PREM.AU.ELEC,X ,Q,6,7.25,6,7.25,7.25,6.52,10,1251,7863,,INE766A01018,14-Mar-23,,
517236,CALCOM VISIO,X ,Q,136.8,136.8,127.05,127.9,131.7,131.2,78,2692,348309,,INE216C01010,14-Mar-23,,
517238,DYNAVISION  ,XT,Q,121.05,130.5,121.05,130,130,126,5,53,6881,,INE083E01010,14-Mar-23,,
517246,BCC FUBA    ,XT,Q,22.07,23.6,22.07,22.5,22.5,23.13,6,1341,30414,,INE788D01016,14-Mar-23,,
517258,PRECISION EL,XT,Q,32.03,32.03,32.03,32.03,32.03,30.51,5,134,4292,,INE143C01024,14-Mar-23,,
517264,FINELINE CI ,X ,Q,41.45,41.45,39.6,40,40,41.65,4,6,239,,INE087E01011,14-Mar-23,,
517271,HBL P SYS   ,A ,Q,100.02,100.86,96.73,99.73,99.73,100.33,2273,180582,17896282,,INE292B01021,14-Mar-23,,
517288,GUJARATPOLY ,X ,Q,32.7,34.4,31.35,31.68,34,33,42,4531,144889,,INE541F01022,14-Mar-23,,
517300,GUJ.IND.POW.,B ,Q,76.98,77.38,75.15,75.91,76.1,76.98,315,6237,474515,,INE162A01010,14-Mar-23,,
517330,CMI LTD.    ,B ,Q,15,15,14.25,14.25,14.25,15,119,8333,120900,,INE981B01011,14-Mar-23,,
517334,MOTHERSON   ,A ,Q,80,80.18,78.16,78.71,78.71,79.81,5047,569123,44996346,,INE775A01035,14-Mar-23,,
517344,MINDTECK (I),B ,Q,113.95,117.05,113.5,113.9,114.7,116.9,66,775,88908,,INE110B01017,14-Mar-23,,
517354,HAVELLSINDIA,A ,Q,1201.05,1208.8,1165.65,1176.65,1184.95,1205.8,2282,16637,19634307,,INE176B01034,14-Mar-23,,
517356,ACI INFOCOM ,X ,Q,0.8,0.84,0.8,0.81,0.82,0.83,675,216548,175087,,INE167B01025,14-Mar-23,,
517360,SBEC SYSTEMS,XT,Q,21.5,21.5,19.49,20.32,20.5,20.51,31,1086,21683,,INE689V01018,14-Mar-23,,
517370,INCAP LTD.  ,XT,Q,37,37,37,37,37,37,1,1,37,,INE437C01012,14-Mar-23,,
517372,GUJ.INTRUX  ,X ,Q,150,150,145,145.1,145.1,148.7,7,68,9928,,INE877E01015,14-Mar-23,,
517380,IGARSHI MOT ,B ,Q,368.45,369.6,355.8,357.55,357.55,360.6,117,540,194754,,INE188B01013,14-Mar-23,,
517385,SYMPHONY    ,A ,Q,1090.1,1116.6,1076.6,1087.75,1100,1095,1241,10534,11516264,,INE225D01027,14-Mar-23,,
517393,VINTRON INF.,X ,Q,3.94,4.1,3.75,4.01,3.85,3.94,236,77422,295878,,INE043B01028,14-Mar-23,,
517397,PAN ELECTR. ,X ,Q,32.3,32.3,28.65,31,31,31.65,11,853,26133,,INE648E01010,14-Mar-23,,
517399,VXL INSTRUM.,XT,Q,8.37,8.37,8.27,8.27,8.27,8.1,7,180,1504,,INE756A01019,14-Mar-23,,
517411,SHYAM TELEC.,B ,Q,8.65,9,8.65,8.93,9,8.93,4,8,70,,INE635A01023,14-Mar-23,,
517415,LEE&NEE SOFT,X ,Q,7.08,7.48,7.08,7.08,7.08,7.45,103,28023,199031,,INE791B01014,14-Mar-23,,
517417,PATEL AIRTEM,X ,Q,208,209.9,204.15,206,207.75,208.5,42,21001,4326749,,INE082C01024,14-Mar-23,,
517421,BFLYGANDHI  ,B ,Q,1298.05,1309.8,1256,1264.4,1258,1288.05,159,604,776423,,INE295F01017,14-Mar-23,,
517429,ATHENAGLO   ,X ,Q,53.05,56.19,48.35,50.76,48.35,53,9,561,28476,,INE576B01019,14-Mar-23,,
517437,DUTRON POLY.,XT,Q,122.5,135,122.5,122.7,135,128.9,10,632,77720,,INE940C01015,14-Mar-23,,
517447,R.S.SOFTWARE,B ,Q,25.4,25.4,24.25,24.49,24.5,25.12,275,14290,350509,,INE165B01029,14-Mar-23,,
517449,MAGNA ELECTR,X ,Q,304,305,299.95,300,300,303.25,23,445,134138,,INE437D01010,14-Mar-23,,
517467,MARSONS     ,Z ,Q,5.6,6.14,5.56,6.14,6.14,5.85,196,112551,680401,,INE415B01044,14-Mar-23,,
517477,ELNET TECH. ,X ,Q,171.5,171.5,163,168,164,166.75,34,638,105896,,INE033C01019,14-Mar-23,,
517494,ACCEL       ,X ,Q,13.29,13.29,12.73,13.1,13.19,12.84,80,9728,127713,,INE258C01038,14-Mar-23,,
517498,WEBELSOLAR  ,B ,Q,77.01,78.4,74.3,76.02,76.58,77.72,780,26307,1988191,,INE855C01015,14-Mar-23,,
517500,ROTO PUMPS  ,B ,Q,560.65,569.5,552.9,560.2,560.45,553.95,418,3367,1884897,,INE535D01029,14-Mar-23,,
517506,TTK PRESTIGE,A ,Q,742.7,743.95,721.05,727.95,730.4,742.7,1588,8740,6382134,,INE690A01028,14-Mar-23,,
517514,DHINDIA     ,X ,Q,55.71,60,55.16,56.22,56.22,58,82,22272,1248637,,INE589D01018,14-Mar-23,,
517522,RAJ GLO WIR ,A ,Q,710.15,727,699.2,712.65,712,719.9,570,6939,4929135,,INE451D01029,14-Mar-23,,
517530,SURANATP    ,B ,Q,9.06,9.42,9.06,9.42,9.42,9.37,23,74,683,,INE130B01031,14-Mar-23,,
517536,ONWARD TECHN,B ,Q,275.1,280.8,273,275.7,278.05,274.55,155,1778,488386,,INE229A01017,14-Mar-23,,
517544,CENTUM ELEC ,B ,Q,515.9,518.9,497,507.65,507.4,510.3,99,234,118920,,INE320B01020,14-Mar-23,,
517546,ALFA TRANSFO,X ,Q,27.43,27.43,24.83,24.83,24.83,26.13,201,91991,2388000,,INE209C01015,14-Mar-23,,
517548,STARLITE COM,Z ,Q,2.56,2.56,2.56,2.56,2.56,2.44,1,1,2,,INE035C01022,14-Mar-23,,
517554,NHCFOODS    ,X ,Q,33,33,30.08,30.73,30.84,31.51,109,15836,486500,,INE141C01028,14-Mar-23,,
517556,PVP VENT LTD,B ,Q,6.75,6.75,6.35,6.5,6.38,6.63,50,41445,268833,,INE362A01016,14-Mar-23,,
517562,TRIGYN TECH ,B ,Q,98.5,98.5,94.15,95.15,94.9,97.05,1004,13827,1322997,,INE948A01012,14-Mar-23,,
517569,KEI INDUST. ,A ,Q,1561.05,1617.7,1561.05,1598.3,1598.3,1582.3,2083,15907,25089702,,INE878B01027,14-Mar-23,,
517571,IMPPOWERS   ,Z ,Q,4.25,4.39,4.2,4.22,4.22,4.42,27,10107,42965,,INE065B01013,14-Mar-23,,
518011,KEERTHI     ,XT,Q,138,138,136,136,136,135.6,3,500,68010,,INE145L01012,14-Mar-23,,
518017,BHEEMA CEM  ,X ,Q,118,118,111.8,112.65,112.95,117.65,139,86619,9911558,,INE333H01020,14-Mar-23,,
518029,GUJ.SIDH.CEM,B ,Q,32.8,33.11,31.7,31.82,31.75,32.75,340,13870,445744,,INE542A01039,14-Mar-23,,
518075,SURAJ PRODUC,Z ,Q,127,127,125,126.5,126.5,127,28,1197,150827,,INE069E01019,14-Mar-23,,
518091,ANJANI PORTL,B ,Q,165.3,169.05,156.8,159.3,158.85,165.2,361,7037,1129468,,INE071F01012,14-Mar-23,,
519003,MODINATURAL ,X ,Q,206.6,217.65,206,211.75,212,210.6,95,13420,2860561,,INE537F01012,14-Mar-23,,
519064,KHANDEL. EXT,XT,Q,28.29,28.3,28.29,28.29,28.29,29.77,15,431,12193,,INE687W01010,14-Mar-23,,
519091,TASTY BITE  ,B ,Q,8846,8846,8555.6,8645.05,8630,8820.2,201,301,2597699,,INE488B01017,14-Mar-23,,
519097,RITESH INTER,XT,Q,40.85,41.88,39.02,40.04,40.19,40.83,169,12500,503468,,INE534D01014,14-Mar-23,,
519105,AVT NATURAL ,B ,Q,86.01,89.05,85,88.26,87.2,88.75,369,21396,1864979,,INE488D01021,14-Mar-23,,
519126,HIND.FOODS  ,A ,Q,532.95,546.4,532.95,536.7,537.05,533.65,515,2714,1461468,,INE254N01026,14-Mar-23,,
519136,NAHAR INDUST,B ,Q,99,99.7,93.71,94.73,96.45,98.66,233,22407,2125955,,INE289A01011,14-Mar-23,,
519152,VADILAL ENT ,XT,Q,3700.05,3900.15,3550,3900.15,3900.15,3714.45,57,417,1607426,,INE693D01018,14-Mar-23,,
519156,VADILAL IND ,B ,Q,2309,2330.95,2200.9,2237.65,2235.15,2307.45,324,1101,2475626,,INE694D01016,14-Mar-23,,
519174,ASHIANA AGRO,XT,Q,6,6,5.7,5.8,5.8,6,6,300,1721,,INE709D01012,14-Mar-23,,
519183,ADF FOODS LT,B ,Q,720,720,703.95,713.7,714.2,711.25,112,662,470760,,INE982B01019,14-Mar-23,,
519191,RGRL        ,X ,Q,9.93,10.01,9.93,10,10,10.45,13,798,7956,,INE601N01010,14-Mar-23,,
519216,AJANTA SOYA ,X ,Q,28.2,28.98,26.5,27.46,27.46,28.13,1101,111937,3057831,,INE601B01023,14-Mar-23,,
519224,WILLIAM.MAGO,B ,Q,20,20.94,19.6,20.47,20.47,20,73,1813,36320,,INE210A01017,14-Mar-23,,
519230,RICHIRICH   ,XT,Q,4.07,4.07,4.07,4.07,4.07,4.28,5,17,69,,INE102C01020,14-Mar-23,,
519238,SAPTARISHI A,XT,Q,15,15.12,15,15.12,15.12,14.4,7,301,4547,,INE233P01017,14-Mar-23,,
519242,SARDA PROT. ,XT,Q,65,65,60.99,60.99,60.99,64.2,9,478,29456,,INE995U01011,14-Mar-23,,
519260,SANWARIA    ,Z ,Q,0.53,0.55,0.53,0.53,0.53,0.55,179,304957,162966,,INE890C01046,14-Mar-23,,
519262,PRIMA AGRO L,XT,Q,23.21,24.39,23.2,23.2,23.2,24.42,10,967,22448,,INE297D01018,14-Mar-23,,
519279,MADHUR IND  ,XT,Q,5.01,5.01,5.01,5.01,5.01,4.78,2,200,1002,,INE110C01015,14-Mar-23,,
519285,TARAI FOODS ,XT,Q,6.23,6.24,6.23,6.24,6.24,5.95,24,2359,14696,,INE906C01016,14-Mar-23,,
519287,MODERN DAIRI,X ,Q,19.4,20.12,18.8,19.07,19.07,19.34,129,23590,455171,,INE617B01011,14-Mar-23,,
519295,BAMBINO AGRO,X ,Q,308.55,313.9,300,303.4,309.9,310.15,59,1865,564441,,INE921D01013,14-Mar-23,,
519299,PRIME INDS. ,Z ,Q,7.68,7.68,6.97,7.52,6.97,7.32,33,10653,80843,,INE543F01028,14-Mar-23,,
519307,VIKAS WSP   ,Z ,Q,1.4,1.4,1.33,1.33,1.33,1.4,47,22960,30673,,INE706A01022,14-Mar-23,,
519331,VSF PROJ    ,X ,Q,47.99,47.99,44.31,47.38,47.39,46.98,23,3138,145469,,INE923K01014,14-Mar-23,,
519359,POONA DAL   ,X ,Q,54.5,54.5,50,51,51,51.58,26,3661,191701,,INE809E01018,14-Mar-23,,
519383,ANIK INDS   ,B ,Q,31.99,31.99,27.85,28.49,28.5,30.6,219,37993,1103910,,INE087B01017,14-Mar-23,,
519397,SHARAT INDUS,XT,Q,45.1,46,45.1,45.87,46,45.1,15,1801,82466,,INE220Z01013,14-Mar-23,,
519415,KMGMILK     ,P ,Q,32.21,32.21,32.21,32.21,32.21,30.68,3,300,9663,,INE873N01015,14-Mar-23,,
519421,KSE LIMITED ,XT,Q,1602,1698.9,1602,1640.5,1640.5,1657,8,209,339288,,INE953E01014,14-Mar-23,,
519455,NARBADA     ,X ,Q,49.85,49.85,48,49,49,47.86,17,702,33764,,INE540C01021,14-Mar-23,,
519457,VIRAT CRANE ,X ,Q,32.55,32.55,29.95,30,29.95,30.65,37,3213,97514,,INE295C01014,14-Mar-23,,
519471,AMBARPIL    ,XT,Q,274.5,289,266.1,267.65,287.9,280.1,52,619,168602,,INE072V01017,14-Mar-23,,
519475,CHORDIA FOOD,XT,Q,76.23,79.99,76.23,79.8,79.8,76.23,15,969,76361,,INE975C01011,14-Mar-23,,
519477,CIANAGRO    ,XT,Q,44.99,44.99,42.6,42.6,42.6,44.84,3,105,4475,,INE052V01019,14-Mar-23,,
519483,TAI INDUST. ,X ,Q,45.5,45.5,43.03,43.06,43.06,42.77,12,587,25855,,INE358D01018,14-Mar-23,,
519494,N K INDUST. ,B ,Q,33.95,38,33.95,37.68,37.8,34.56,19,35,1313,,INE542C01019,14-Mar-23,,
519500,BKV INDUSTRS,XT,Q,10.19,10.79,10.19,10.2,10.69,10.72,85,18606,194306,,INE356C01022,14-Mar-23,,
519528,NORBEN TEA  ,B ,Q,7.9,8.1,7.9,7.9,7.9,7.84,9,273,2171,,INE369C01017,14-Mar-23,,
519532,ASIAN TEA   ,X ,Q,11.75,12.3,11.7,11.93,11.93,11.5,69,18039,214656,,INE822B01017,14-Mar-23,,
519552,HERITGFOOD  ,B ,Q,138.95,143.35,138.9,141.9,141.65,141.9,567,9279,1309188,,INE978A01027,14-Mar-23,,
519566,SIMRAN FARMS,X ,Q,124.9,124.9,114,115.95,116,116.9,45,3846,445457,,INE354D01017,14-Mar-23,,
519588,DFM FOODS   ,B ,Q,458.15,458.2,453.3,457.7,457.95,457.1,49,739,337042,,INE456C01020,14-Mar-23,,
519600,CCL PRODUCTS,A ,Q,567.65,567.65,553.1,557.2,555.8,568.1,524,5283,2960766,,INE421D01022,14-Mar-23,,
519602,KELLTONTEC  ,B ,Q,51.6,52.5,50.3,51.23,51.23,52.49,295,27085,1387608,,INE164B01022,14-Mar-23,,
519604,SURYO FOODS ,XT,Q,9,9.45,8.55,9.45,9.45,9,24,2026,18375,,INE565E01016,14-Mar-23,,
519612,MAHAAN FOODS,XT,Q,27.55,27.55,27.55,27.55,27.55,28.99,1,20,551,,INE734D01010,14-Mar-23,,
520008,RICO AUTO   ,B ,Q,67.21,69.92,67.21,68.38,68.27,68.22,648,82274,5651619,,INE209B01025,14-Mar-23,,
520021,OMAX AUTOS. ,B ,Q,47,47.3,45.6,46.14,46.29,48,575,16421,752374,,INE090B01011,14-Mar-23,,
520043,MUNJAL SHOWA,B ,Q,90,90.55,88.7,90.55,90.55,89.67,77,1823,164193,,INE577A01027,14-Mar-23,,
520051,JAMNA AUTO  ,A ,Q,101.6,101.6,98.7,100.1,100.4,100.2,577,20778,2077415,,INE039C01032,14-Mar-23,,
520056,SUNDAR.CLAY ,A ,Q,4806.7,4823.2,4718.65,4738.4,4762.35,4729.3,198,879,4172497,,INE105A01035,14-Mar-23,,
520057,JTEKTINDIA  ,B ,Q,101.2,103.85,100.8,101.15,102.3,100.7,759,25089,2556108,,INE643A01035,14-Mar-23,,
520059,MUNAUTO     ,B ,Q,41.05,41.4,40.45,41,41.01,40.89,84,16350,669559,,INE672B01032,14-Mar-23,,
520066,JAYBH.MARUTI,B ,Q,140.3,140.3,138.1,138.5,138.25,139.75,15,533,74008,,INE571B01028,14-Mar-23,,
520073,RACLGEAR    ,X ,Q,819,828.75,800,804.25,810,799.05,147,2767,2243933,,INE704B01017,14-Mar-23,,
520075,SAMKRG PIST.,X ,Q,135.4,141.5,133.1,133.8,133.1,135.45,95,8058,1078763,,INE706B01012,14-Mar-23,,
520111,RATNAMNI MET,A ,Q,2191.2,2192,2093.85,2133.6,2131.45,2185.9,643,1578,3370686,,INE703B01027,14-Mar-23,,
520113,VESUVIUS IND,B ,Q,1591,1603.1,1543,1583.3,1584,1585.7,144,431,678494,,INE386A01015,14-Mar-23,,
520119,AUTOMOTIVE S,B ,Q,285,298.45,277.9,283.25,285,289.5,379,4337,1223581,,INE900C01027,14-Mar-23,,
520121,ARCEE INDUST,X ,Q,6.8,6.8,6.8,6.8,6.8,7.15,4,230,1564,,INE276D01012,14-Mar-23,,
520123,ABC INDIA   ,X ,Q,70.1,73,70.05,70.98,72.99,71.49,26,1138,80513,,INE125D01011,14-Mar-23,,
520127,BALURGHAT TE,X ,Q,12,12,11.5,11.85,11.85,11.5,6,120,1389,,INE654B01014,14-Mar-23,,
520141,SIBAR AUTO  ,X ,Q,7.73,7.73,7.02,7.55,7.55,7.38,25,564,4132,,INE441C01014,14-Mar-23,,
520151,SHREY SH LOG,B ,Q,252.8,252.8,242.05,242.95,244.3,245.85,206,2702,662796,,INE757B01015,14-Mar-23,,
520155,STARLOG     ,X ,Q,22.49,23.02,21.35,23.02,23.02,21.93,98,36301,814651,,INE580C01019,14-Mar-23,,
521005,TITANIN     ,XT,Q,46.41,46.41,46.41,46.41,46.41,48.85,41,1354,62839,,INE807M01023,14-Mar-23,,
521016,INDO COUNT  ,A ,Q,125.1,128.7,125.1,125.95,125.5,128,696,18634,2357707,,INE483B01026,14-Mar-23,,
521018,MARAL OVERS ,B ,Q,53,53,51.05,51.5,51.5,51.86,36,4049,208344,,INE882A01013,14-Mar-23,,
521034,SOMA TEXTILE,T ,Q,33.7,33.7,33.7,33.7,33.7,32.1,35,6356,214197,,INE314C01013,14-Mar-23,,
521048,ADV LIFESTY ,XT,Q,71.49,71.49,64.75,68,68,68.15,6,213,15192,,INE900E01015,14-Mar-23,,
521054,KAKATIYA TEX,XT,Q,29.48,29.48,27.91,27.91,27.91,29.37,54,2054,57710,,INE092E01011,14-Mar-23,,
521062,OCTAVE      ,X ,Q,2.1,2.1,2.08,2.08,2.08,2.18,21,5464,11395,,INE814L01013,14-Mar-23,,
521064,TRIDENT     ,A ,Q,29.9,30.03,29.35,29.65,29.65,29.98,2308,1082843,32102336,,INE064C01022,14-Mar-23,,
521070,ALOK INDS.  ,B ,Q,12.6,12.65,11.9,12.11,12.11,12.44,1427,811089,9891183,,INE270A01029,14-Mar-23,,
521080,PASARI SPIN ,X ,Q,5.85,5.85,5.42,5.44,5.44,5.7,13,2296,12498,,INE604F01010,14-Mar-23,,
