SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
513605,SRIPIPES    ,B ,Q,210.1,225,208.2,220.9,220.9,207.9,625,24359,5281862,,INE943C01027,01-Aug-18,,
513642,AXEL POLYMER,XT,Q,15.2,16.7,15.2,16.7,16.7,15.95,4,506,7692,,INE197C01012,01-Aug-18,,
513683,NLCINDIA    ,A ,Q,77.6,78.75,77,77.9,77.9,77.6,187,17943,1392644,,INE589A01014,01-Aug-18,,
513687,SPECTRA IND.,X ,Q,14.4,15.65,14.4,15.65,15.65,15.05,3,586,8620,,INE848B01012,01-Aug-18,,
513691,JMT AUTO LTD,B ,Q,4.21,4.25,4.01,4.1,4.1,4.24,57,32178,132524,,INE988E01036,01-Aug-18,,
513693,KIC METALIKS,X ,Q,248.25,248.25,248.25,248.25,248.25,243.4,1,50,12412,,INE434C01019,01-Aug-18,,
513709,SHILP GRAVUR,X ,Q,116.8,117.5,112.55,114.5,114.3,114.55,27,1107,126243,,INE960A01017,01-Aug-18,,
513713,WHITEORG    ,X ,Q,79.5,79.8,73.2,73.85,73.85,76,87,35571,2745015,,INE146C01019,01-Aug-18,,
513723,HIMALAYA GR.,XT,Q,55,55,55,55,55,55,2,2,110,,INE464C01016,01-Aug-18,,
513729,ARO GRANITE ,B ,Q,58.15,58.4,57,57.8,57.8,57.5,22,1622,93471,,INE210C01013,01-Aug-18,,
514010,HIM.FIBRES  ,X ,Q,3.55,3.55,3.26,3.39,3.39,3.4,17,7160,23995,,INE723D01021,01-Aug-18,,
514028,RAJKAMAL SYN,XT,Q,12,12.49,11.8,12.3,12.3,12.4,9,1500,18314,,INE376L01013,01-Aug-18,,
514030,DEEPAK SPINN,X ,Q,70.05,72.95,70.05,71,71,71,7,540,38153,,INE272C01013,01-Aug-18,,
514034,JBF IND.LTD ,T ,Q,27.5,27.5,27.5,27.5,27.5,28.9,35,13499,371222,,INE187A01017,01-Aug-18,,
514036,LOY.TEX MILL,X ,Q,505,525,505,510,510,525,36,490,253815,,INE970D01010,01-Aug-18,,
514043,HIMAT.SEIDE ,B ,Q,289,290,285.05,287.2,287.2,289.6,53,1071,307887,,INE049A01027,01-Aug-18,,
514045,BSL LTD.    ,B ,Q,64,66.85,63.05,65.8,65.8,62.2,85,9269,606285,,INE594B01012,01-Aug-18,,
514087,PBM POLYTEX ,X ,Q,90,90,90,90,90,90.7,4,320,28800,,INE501F01018,01-Aug-18,,
514118,ESKAY K'N'IT,XT,Q,0.29,0.29,0.29,0.29,0.29,0.29,2,1500,435,,INE220A01032,01-Aug-18,,
514128,KONARK SYN. ,X ,Q,14.8,14.8,14.75,14.75,14.75,15.5,3,250,3695,,INE517D01019,01-Aug-18,,
514138,SURYALATA SP,X ,Q,131,132.4,129,129,129,127.4,6,786,103920,,INE132C01027,01-Aug-18,,
514142,TT LTD.     ,B ,Q,82.05,84.4,81.4,81.8,81.7,80.75,68,7251,596287,,INE592B01016,01-Aug-18,,
514144,UNIWORTH LTD,XT,Q,0.45,0.45,0.43,0.43,0.43,0.45,5,1030,444,,INE207A01013,01-Aug-18,,
514162,WELSPUN (I) ,A ,Q,57.4,57.7,55.9,56.5,56.5,56.95,817,157667,8930893,,INE192B01031,01-Aug-18,,
514165,IND.ACRYLICS,X ,Q,14.28,15.4,14.28,14.96,14.87,14.99,62,16675,249176,,INE862B01013,01-Aug-18,,
514167,GANESH ECOSP,B ,Q,328,328,320,321.3,320.1,328.05,23,425,137660,,INE845D01014,01-Aug-18,,
514175,VARDHMAN POL,B ,Q,14.7,15.26,14.6,14.71,14.71,14.75,13,927,13870,,INE835A01011,01-Aug-18,,
514183,BLA ROS IND ,X ,Q,45.1,47,44.4,44.75,44.6,46.1,34,8185,373076,,INE761G01016,01-Aug-18,,
514211,SUMEET INDUS,B ,Q,15.4,15.6,14.75,14.8,14.75,15.49,292,96585,1442906,,INE235C01010,01-Aug-18,,
514215,BINNY LTD.  ,X ,Q,196,196,183,184.35,184.1,187.9,13,153,28605,,INE118K01011,01-Aug-18,,
514221,KLIFESTYLE  ,XT,Q,0.19,0.2,0.19,0.2,0.2,0.19,2,2709,517,,INE218A01028,01-Aug-18,,
514234,SANGAM INDIA,B ,Q,81.95,84.75,81.9,82.45,82.9,81.1,62,1728,143085,,INE495C01010,01-Aug-18,,
514248,SREECHEM RES,P ,Q,9,9,9,9,9,8.75,1,100,900,,INE377C01010,01-Aug-18,,
514264,SEASONS TEXT,X ,Q,14.65,14.65,12.47,12.47,12.47,13.85,36,6806,84949,,INE707B01010,01-Aug-18,,
514266,ZENITH FIBRE,X ,Q,75,76.75,74,74.5,74.5,75.05,19,3512,261395,,INE106C01013,01-Aug-18,,
514274,AARVEE DENIM,B ,Q,32.6,34.35,32.6,32.95,32.6,33.5,10,1258,41124,,INE273D01019,01-Aug-18,,
514286,ASHIMA LTD. ,B ,Q,23.15,23.5,22.65,22.85,22.85,22.8,113,31782,729443,,INE440A01010,01-Aug-18,,
514300,PIONEER EMB ,B ,Q,26.25,27,26.2,26.6,26.6,26,88,12400,331412,,INE156C01018,01-Aug-18,,
514302,VIPPY SPIN. ,X ,Q,45.9,45.9,42,44.45,44.45,43,13,1901,82462,,INE660D01017,01-Aug-18,,
514316,RAGHUVIR SYN,XT,Q,259.05,259.05,259,259,259,259,3,507,131318,,INE969C01014,01-Aug-18,,
514322,KAMADGIRI   ,X ,Q,116.7,116.7,110,110.2,110,114.95,15,174,19202,,INE535C01013,01-Aug-18,,
514326,PATSPIN INDI,B ,Q,14.35,14.35,13.03,13.79,13.84,13.5,14,1411,19040,,INE790C01014,01-Aug-18,,
514348,WINSOME YRN ,T ,Q,1.6,1.6,1.57,1.57,1.57,1.6,6,12100,19000,,INE784B01035,01-Aug-18,,
514354,PREMIER POLY,B ,Q,30.7,31.95,29,29.85,29,29.9,22,1972,60576,,INE309M01012,01-Aug-18,,
514358,EVERLON SYN.,X ,Q,10.15,10.15,10.15,10.15,10.15,10.15,2,2460,24969,,INE339D01034,01-Aug-18,,
514366,CITIZEN YARN,XT,Q,0.38,0.38,0.38,0.38,0.38,0.39,2,250,95,,INE940P01025,01-Aug-18,,
514386,GUJ COTEX   ,X ,Q,2.54,2.54,2.54,2.54,2.54,2.42,1,500,1270,,INE004C01010,01-Aug-18,,
514394,AJIL        ,XT,Q,249.4,250.25,246,250.25,250.25,245.35,118,8084,2019931,,INE022N01019,01-Aug-18,,
514400,GARWARE SYN.,X ,Q,5.24,5.24,5.23,5.23,5.23,5.5,3,290,1517,,INE340D01016,01-Aug-18,,
514412,SARUPINDUS  ,X ,Q,55,55,52.5,52.85,52.75,52.65,7,23,1219,,INE305D01019,01-Aug-18,,
514418,MANORG      ,X ,Q,211.1,223.9,211.1,221.25,220,216.55,104,7010,1538758,,INE370D01013,01-Aug-18,,
514428,HINDU.ADHESI,X ,Q,85.5,85.5,85,85.4,85,85,2,100,8540,,INE074C01013,01-Aug-18,,
514442,SRI KPR IND ,X ,Q,25.8,25.8,25.8,25.8,25.8,25.9,3,50,1290,,INE009C01019,01-Aug-18,,
514448,JYOTI RESINS,XT,Q,80.5,86.85,80.5,85,85,84.7,21,1241,100913,,INE577D01013,01-Aug-18,,
514450,MAHA.RUBTECH,X ,Q,48.7,48.7,45.05,47.95,47.95,49.2,7,324,14663,,INE112D01035,01-Aug-18,,
514470,WIMSOME TEXT,B ,Q,35.5,38.25,35,35.35,35,36.1,23,1574,56506,,INE837B01031,01-Aug-18,,
514474,FAIRDEAL FIL,X ,Q,87.25,92.7,83.3,86.45,86.45,87.25,11,506,43804,,INE719D01011,01-Aug-18,,
515030,ASAHI IN.GLA,B ,Q,340.1,340.1,335.65,336.95,337.75,339.05,38,2586,875234,,INE439A01020,01-Aug-18,,
515037,MURD.CERAM  ,B ,Q,35.5,36.5,35.5,35.95,35.95,35.55,124,9555,344277,,INE692B01014,01-Aug-18,,
515043,SAINT-GOBAIN,X ,Q,63.05,65,63.05,64.1,64.1,63.05,490,69063,4439707,,INE068B01017,01-Aug-18,,
515055,ANANTRAJ    ,B ,Q,43.85,44.65,43,43.65,43.65,43.85,506,72642,3180387,,INE242C01024,01-Aug-18,,
515085,RESTILE CER.,X ,Q,4.35,4.99,4.35,4.82,4.82,4.73,21,7824,37536,,INE298E01022,01-Aug-18,,
515093,MADHAV MARB.,B ,Q,53.7,56.75,53,55,55,53.5,174,24244,1332826,,INE925C01016,01-Aug-18,,
515127,RAMASIGNS   ,X ,Q,17,17.5,14.55,17.5,17.5,17.1,4,102,1732,,INE650D01018,01-Aug-18,,
515145,HIND.NAT.GLS,B ,Q,80,84.45,80,80.5,80.5,80.35,44,3137,253647,,INE952A01022,01-Aug-18,,
515147,HALDYN GLASS,X ,Q,37,37.3,35.65,36,36,36.9,60,11677,427719,,INE506D01020,01-Aug-18,,
516003,SARDA PLY.  ,X ,Q,99.35,99.35,95.2,95.2,95.2,96.7,20,1022,98287,,INE932D01010,01-Aug-18,,
516007,MANGALAM TIM,B ,Q,22.25,23.2,21.7,21.8,21.7,22.45,16,2256,49859,,INE805B01012,01-Aug-18,,
516016,SHREYANS IND,B ,Q,147,161.4,147,156.45,156.8,143.65,332,17632,2724428,,INE231C01019,01-Aug-18,,
516022,STAR PAPER  ,B ,Q,189.1,210.35,187.6,202.25,201.95,182.7,2310,91087,18376120,,INE733A01018,01-Aug-18,,
516030,YASH PAPERS ,X ,Q,70,72.95,70,71.95,71.95,70,443,85541,6152423,,INE551D01018,01-Aug-18,,
516062,NAT.PLYWOOD ,XT,Q,15.17,15.17,15.17,15.17,15.17,14.45,4,306,4642,,INE497C01016,01-Aug-18,,
516064,ARROWGREEN  ,B ,Q,202.4,202.4,202.4,202.4,202.4,192.8,18,1623,328495,,INE570D01018,01-Aug-18,,
516072,VISHNU CHEM ,B ,Q,253.5,258.4,253.5,255.9,258.4,258.5,5,154,39363,,INE270I01014,01-Aug-18,,
516078,JUMBO BAG   ,Z ,Q,14.39,14.4,14.39,14.4,14.4,13.91,2,3,43,,INE699D01015,01-Aug-18,,
516082,N.R.AGARWAL ,B ,Q,430,468.35,430,454.65,454.65,421.1,278,6799,3055407,,INE740D01017,01-Aug-18,,
516086,SH.RAJES.PAP,XT,Q,9.21,9.21,9.21,9.21,9.21,8.78,1,1,9,,INE617D01017,01-Aug-18,,
516092,3PLAND      ,B ,Q,14.5,14.5,12.65,12.65,12.65,14.59,2,450,6432,,INE105C01023,01-Aug-18,,
516096,SANGAL PAPER,XT,Q,134.4,134.4,128,134.4,134.4,128,10,371,49606,,INE384D01022,01-Aug-18,,
516106,SH.KARTHIK P,X ,Q,14.7,16,14.4,14.4,14.4,14,28,13050,192067,,INE538D01015,01-Aug-18,,
516108,S.I.PAPER   ,XT,Q,104,109.1,103,108.85,109.1,103.95,60,21488,2320998,,INE088G01014,01-Aug-18,,
516110,SCANDENT    ,X ,Q,15.25,15.45,15.25,15.45,15.45,15.2,10,876,13434,,INE146N01016,01-Aug-18,,
517015,VINDHYA TELE,B ,Q,1020.85,1050,1018.2,1033.3,1030,1010.35,76,1486,1539611,,INE707A01012,01-Aug-18,,
517035,RUTTONSHA IN,X ,Q,42,45.85,41.25,45.85,45.85,45.75,20,1379,60600,,INE302D01016,01-Aug-18,,
517041,ADORWELDING ,B ,Q,308.35,311.4,308.35,310.5,309.25,310.1,22,463,143641,,INE045A01017,01-Aug-18,,
517059,SALZER ELEC ,B ,Q,161.95,161.95,149.5,150.15,150.15,159.15,211,21169,3266748,,INE457F01013,01-Aug-18,,
517063,JETINFOTRAN ,X ,Q,57,57,52.3,54.65,55,55.4,18,1278,70188,,INE919C01019,01-Aug-18,,
517080,HIGHGROUND  ,B ,Q,13.8,14.14,13.8,13.93,13.93,13.7,46,7209,100706,,INE361M01021,01-Aug-18,,
517096,APLAB LTD.  ,XT,Q,17,17,15.9,15.9,15.9,16.7,7,1260,20179,,INE273A01015,01-Aug-18,,
517119,PCS TECH    ,X ,Q,15.5,15.5,15.2,15.2,15.2,15.5,4,348,5358,,INE834B01012,01-Aug-18,,
517140,MOSER BEAR  ,Z ,Q,2.06,2.17,2.06,2.17,2.17,2.07,33,69262,149790,,INE739A01015,01-Aug-18,,
517146,USHA MART.LT,B ,Q,27.1,27.3,25.8,26,26,27,117,35272,945751,,INE228A01035,01-Aug-18,,
517166,SPEL SEMICON,X ,Q,9.3,9.5,9.11,9.17,9.12,9.05,22,5345,49671,,INE252A01019,01-Aug-18,,
517168,SUBROS LTD. ,B ,Q,320.4,325.05,314.55,316.9,318.9,322.5,91,1435,458633,,INE287B01021,01-Aug-18,,
517174,HONEYWELL   ,B ,Q,19700,19738,19578,19653.95,19578,19737.5,29,43,846069,,INE671A01010,01-Aug-18,,
517201,SWITCH.TECH.,XT,Q,44.6,44.6,44.6,44.6,44.6,42.5,3,1450,64670,,INE311D01017,01-Aug-18,,
517206,LUMAX IND   ,B ,Q,2032,2052.75,2003.8,2047.25,2047.25,2034.3,33,135,273734,,INE162B01018,01-Aug-18,,
517214,SPICEMOBI   ,B ,Q,11.25,14.97,11.25,13.18,13.18,13.85,18,7909,104149,,INE927C01020,01-Aug-18,,
517224,SUJANA INDUS,T ,Q,0.47,0.47,0.47,0.47,0.47,0.47,5,3250,1527,,INE216G01011,01-Aug-18,,
517236,CALCOM VISIO,X ,Q,12.2,12.25,11.62,12.25,11.62,11.8,11,2841,34435,,INE216C01010,01-Aug-18,,
517238,DYNAVISION  ,XT,Q,50.9,51.1,50.9,51.1,51.1,53.55,5,270,13777,,INE083E01010,01-Aug-18,,
517258,PRECISION EL,XT,Q,31.1,31.1,31.1,31.1,31.1,29.65,1,2,62,,INE143C01024,01-Aug-18,,
517271,HBL P SYS   ,B ,Q,36.1,36.3,35.4,35.6,35.5,35.8,162,24326,871360,,INE292B01021,01-Aug-18,,
517288,GUJARATPOLY ,X ,Q,14.1,14.1,14.1,14.1,14.1,14.8,1,100,1410,,INE541F01022,01-Aug-18,,
517300,GUJ.IND.POW.,B ,Q,94.1,94.35,93.5,94.25,94.25,93.6,60,7701,724696,,INE162A01010,01-Aug-18,,
517330,CMI LTD.    ,B ,Q,207.75,220.25,207.75,214.1,214.1,212,23,377,80839,,INE981B01011,01-Aug-18,,
517334,MOTHERSON SS,A ,Q,324.4,327.25,311.05,315.35,315.5,322.15,1580,103847,33143041,,INE775A01035,01-Aug-18,,
517344,MINDTECK (I),B ,Q,44.75,48.75,44.75,47.25,47.5,47.05,19,71,3391,,INE110B01017,01-Aug-18,,
517354,HAVELLSINDIA,A ,Q,639.7,639.7,627.65,630.95,630.95,634.25,1157,47777,30224810,,INE176B01034,01-Aug-18,,
517356,ACI INFOCOM ,XT,Q,1.13,1.13,1.13,1.13,1.13,1.15,1,1,1,,INE167B01025,01-Aug-18,,
517370,INCAP LTD.  ,XT,Q,55.1,55.1,55.1,55.1,55.1,58,5,600,33060,,INE437C01012,01-Aug-18,,
517372,GUJ.INTRUX  ,X ,Q,126,131,120,130,130,119.4,126,6244,791881,,INE877E01015,01-Aug-18,,
517380,IGARSHI MOT ,B ,Q,773.8,781.9,768.45,769,769,779.05,38,400,309036,,INE188B01013,01-Aug-18,,
517385,SYMPHONY    ,A ,Q,1081.95,1095,1053.55,1089.85,1089.85,1081.9,297,4048,4402701,,INE225D01027,01-Aug-18,,
517415,LEE&NEE SOFT,XT,Q,1.95,2.05,1.95,2.05,1.98,2.05,6,1211,2461,,INE791B01014,01-Aug-18,,
517417,PATEL AIRTEM,X ,Q,145,145,141,141,141,144.5,18,1196,170937,,INE082C01024,01-Aug-18,,
517421,BFLYGANDHI  ,T ,Q,334,344.4,334,344.4,344.4,328,48,2516,863749,,INE295F01017,01-Aug-18,,
517429,ATHENAGLO   ,XT,Q,21.15,21.15,21.1,21.1,21.1,22,3,500,10550,,INE576B01019,01-Aug-18,,
517437,DUTRON POLY.,XT,Q,125.95,126.7,117.2,117.45,117.6,120.7,27,4095,509494,,INE940C01015,01-Aug-18,,
517447,R.S.SOFTWARE,B ,Q,43.05,45.15,43,43.75,43.6,43.35,251,17341,762811,,INE165B01029,01-Aug-18,,
517449,MAGNA ELECTR,X ,Q,159,162.95,155.05,156.05,155.1,159.2,27,1514,238644,,INE437D01010,01-Aug-18,,
517467,MARSONS     ,XT,Q,2.22,2.23,2.22,2.22,2.22,2.33,19,11625,25811,,INE415B01036,01-Aug-18,,
517498,WEBELSOLAR  ,B ,Q,44.7,44.7,44.7,44.7,44.7,42.6,20,8685,388219,,INE855C01015,01-Aug-18,,
517500,ROTO PUMPS  ,X ,Q,85.95,86.35,82.6,85.5,86.3,84.6,81,5580,474570,,INE535D01029,01-Aug-18,,
517506,TTK PRESTIGE,A ,Q,6195.95,6219.95,6160.05,6177.5,6180,6185.25,16,49,303479,,INE690A01010,01-Aug-18,,
517514,DHINDIA     ,XT,Q,13.78,13.78,13.78,13.78,13.78,14.5,1,500,6890,,INE589D01018,01-Aug-18,,
517518,LEEL        ,B ,Q,101,101,96.1,100.25,99.7,100.3,197,13584,1354070,,INE245C01019,01-Aug-18,,
517522,RAJ GLO WIR ,X ,Q,820,825,806,809.1,806,818.9,132,9676,7880044,,INE451D01011,01-Aug-18,,
517530,SURANATP    ,B ,Q,4.7,5.17,4.41,5.07,5.07,4.46,31,27021,128446,,INE130B01031,01-Aug-18,,
517536,ONWARD TECHN,B ,Q,72.95,72.95,71.9,72.35,72.35,72.7,10,633,45706,,INE229A01017,01-Aug-18,,
517544,CENTUM ELEC ,B ,Q,411.7,411.7,397.05,406.95,407.85,401.75,15,741,297078,,INE320B01020,01-Aug-18,,
517548,STARLITE COM,X ,Q,29.75,30.75,29.65,30.25,30.45,30.75,28,2362,70842,,INE035C01022,01-Aug-18,,
517554,NHCFOODS    ,X ,Q,10,10.5,9.21,9.77,9.8,9.97,46,12835,123217,,INE141C01028,01-Aug-18,,
517556,PVP VENT LTD,B ,Q,3.9,3.97,3.86,3.89,3.93,4.01,32,117899,458638,,INE362A01016,01-Aug-18,,
517562,TRIGYN TECH ,B ,Q,127,131,125.8,126.25,126.25,125.8,127,5904,757623,,INE948A01012,01-Aug-18,,
517569,KEI INDUST. ,B ,Q,449.3,453.3,431.65,436.25,434.05,448.35,510,8044,3547612,,INE878B01027,01-Aug-18,,
517571,IMPPOWERS   ,B ,Q,74.25,76.8,73.05,74.65,73.05,76,16,3153,235451,,INE065B01013,01-Aug-18,,
518011,KEERTHI     ,XT,Q,101,101,95,100.85,100.95,96.3,7,222,22205,,INE145L01012,01-Aug-18,,
518029,GUJ.SIDH.CEM,B ,Q,30.55,31,29.65,29.9,29.65,30.15,55,9133,275510,,INE542A01039,01-Aug-18,,
518075,SURAJ PRODUC,XT,Q,21.2,21.2,21.2,21.2,21.2,20.2,1,50,1060,,INE069E01019,01-Aug-18,,
518091,ANJANI PORTL,B ,Q,151.55,151.55,149,149,149,152.1,9,553,83262,,INE071F01012,01-Aug-18,,
519003,MODINATURAL ,X ,Q,86.3,99.55,86.25,98,98,89.05,16,793,70667,,INE537F01012,01-Aug-18,,
519031,SHAH FOOD(P),X ,Q,88.5,88.5,88.5,88.5,88.5,84.3,1,2,177,,INE455D01012,01-Aug-18,,
519091,TASTY BITE  ,B ,Q,8250,8400,8149.95,8150.4,8150.4,8270.75,24,836,6816468,,INE488B01017,01-Aug-18,,
519097,RITESH INTER,XT,Q,8.72,8.72,8.55,8.55,8.55,8.72,19,2451,20987,,INE534D01014,01-Aug-18,,
519105,AVT NATURAL ,B ,Q,33.9,33.9,33,33.4,33.2,33.2,88,9465,317034,,INE488D01021,01-Aug-18,,
519126,HIND.FOODS  ,X ,Q,387.95,388,365.15,369.2,368,379.65,103,6730,2547743,,INE254N01018,01-Aug-18,,
519136,NAHAR INDUST,B ,Q,66,66,66,66,66,65,1,50,3300,,INE289A01011,01-Aug-18,,
519152,VADILAL ENT ,XT,Q,1123,1169,1110,1150,1150,1117,38,1022,1179569,,INE693D01018,01-Aug-18,,
519156,VADILAL IND ,B ,Q,722.3,762.5,722.3,743.1,744.95,722.3,268,2701,1998231,,INE694D01016,01-Aug-18,,
519183,ADF FOODS LT,B ,Q,245.7,246.15,245,245.6,245.7,244.2,50,2797,685770,,INE982B01019,01-Aug-18,,
519214,WILLIAM.FIN.,XT,Q,25.7,25.7,24.8,25,24.8,25.7,11,2742,68661,,INE188E01017,01-Aug-18,,
519216,AJANTA SOYA ,X ,Q,35.25,36.45,34.65,35.9,36,34.1,20,1229,43903,,INE601B01015,01-Aug-18,,
519224,WILLIAM.MAGO,B ,Q,61.5,61.5,60.55,61.4,61.5,62,12,3574,219637,,INE210A01017,01-Aug-18,,
519248,JVL AGRO    ,B ,Q,10.97,11.06,10.75,11.06,11.06,10.54,71,32183,355335,,INE430G01026,01-Aug-18,,
519260,SANWARIA    ,B ,Q,13.5,13.71,12.9,13.43,13.43,13.4,3769,494473,6598661,,INE890C01046,01-Aug-18,,
519262,PRIMA AGRO L,XT,Q,26.7,28,25.4,27.85,27.85,26.7,25,6815,182038,,INE297D01018,01-Aug-18,,
519287,MODERN DAIRI,XT,Q,4.17,4.18,4.17,4.18,4.18,3.99,17,16830,70344,,INE617B01011,01-Aug-18,,
519295,BAMBINO AGRO,X ,Q,200.9,200.9,194,200.9,200.9,191.35,34,2068,414936,,INE921D01013,01-Aug-18,,
519307,VIKAS WSP   ,X ,Q,11.8,13.4,11.8,12.7,12.69,11.76,721,599483,7655719,,INE706A01022,01-Aug-18,,
519359,POONA DAL   ,X ,Q,46.7,46.7,43.75,44.8,43.75,45.9,18,1001,45131,,INE809E01018,01-Aug-18,,
519373,VIMAL OIL FD,T ,Q,8.22,8.22,8.22,8.22,8.22,7.83,1,1,8,,INE067D01015,01-Aug-18,,
519383,ANIK INDS   ,B ,Q,35.95,35.95,35.95,35.95,35.95,34.25,15,2114,75998,,INE087B01017,01-Aug-18,,
519421,KSE LIMITED ,XT,Q,2975,3048,2955.05,2994.95,2994.95,2954.4,112,702,2098655,,INE953E01014,01-Aug-18,,
519455,NARBADA     ,X ,Q,29.4,29.4,29.4,29.4,29.4,30.9,3,416,12230,,INE540C01021,01-Aug-18,,
519457,VIRAT CRANE ,X ,Q,43,43,40.1,41.95,42,42.95,35,1629,67093,,INE295C01014,01-Aug-18,,
519475,CHORDIA FOOD,X ,Q,125.9,126,123,126,126,120,12,781,98156,,INE975C01011,01-Aug-18,,
519477,CIANAGRO    ,P ,Q,36.05,36.05,36.05,36.05,36.05,37.9,1,100,3605,,INE052V01019,01-Aug-18,,
519483,TAI INDUST. ,XT,Q,15.51,15.51,15.51,15.51,15.51,14.78,4,601,9321,,INE358D01018,01-Aug-18,,
519491,OCEAN AGRO  ,XT,Q,17.65,17.65,17.65,17.65,17.65,18,1,14,247,,INE049J01010,01-Aug-18,,
519494,N K INDUST. ,B ,Q,44.25,44.25,38.5,40.25,42,44.5,12,1209,46969,,INE542C01019,01-Aug-18,,
519532,ASIAN TEA   ,XT,Q,7,7.6,7,7.6,7.6,7.24,4,1764,12947,,INE822B01017,01-Aug-18,,
519552,HERITGFOOD  ,B ,Q,622.15,633.6,603.55,606.25,605.25,610.75,551,5463,3339226,,INE978A01027,01-Aug-18,,
519560,NEHA INTER. ,X ,Q,4.81,5.12,4.81,4.82,4.82,4.9,9,1378,6794,,INE874D01022,01-Aug-18,,
519566,SIMRAN FARMS,XT,Q,71.9,73.15,68.15,71.6,73,69.7,24,2187,157502,,INE354D01017,01-Aug-18,,
519570,LAKSHMI OVER,B ,Q,12.16,12.16,12.15,12.16,12.16,11.59,42,13076,159001,,INE992B01026,01-Aug-18,,
519588,DFM FOODS   ,B ,Q,1129.75,1129.9,1050,1068.2,1072.1,1102.9,22,71,76584,,INE456C01012,01-Aug-18,,
519600,CCL PRODUCTS,B ,Q,269.55,269.55,264.8,265.05,265,266.05,59,2417,642411,,INE421D01022,01-Aug-18,,
519602,KELLTONTEC  ,B ,Q,43.4,44.2,41.5,44.2,44.2,42.1,116,14140,615979,,INE164B01022,01-Aug-18,,
519612,MAHAAN FOODS,X ,Q,20.5,20.5,19.05,20.5,20.5,19.55,28,12326,251607,,INE734D01010,01-Aug-18,,
520008,RICO AUTO   ,B ,Q,73.1,74.75,72.3,73.75,73.75,72.05,461,63464,4652069,,INE209B01025,01-Aug-18,,
520021,OMAX AUTOS. ,B ,Q,104.3,112,104.3,105.8,104.9,109.75,274,23835,2561778,,INE090B01011,01-Aug-18,,
520043,MUNJAL SHOWA,B ,Q,217,220,214.45,218.15,220,216.8,45,6735,1453213,,INE577A01027,01-Aug-18,,
520051,JAMNA AUTO  ,B ,Q,85,86.5,84.2,86.2,86.2,85.1,844,120765,10317234,,INE039C01032,01-Aug-18,,
520056,SUNDAR.CLAY ,B ,Q,4267.8,4343,4251.05,4277.5,4343,4210.45,41,132,564566,,INE105A01035,01-Aug-18,,
520057,JTEKTINDIA  ,B ,Q,117.5,118,113.2,114.15,114.15,116.25,230,19861,2284195,,INE643A01035,01-Aug-18,,
520059,MUNAUTO     ,B ,Q,63.75,64.3,63.7,63.7,64.3,63.55,48,4403,281454,,INE672B01032,01-Aug-18,,
520066,JAYBH.MARUTI,B ,Q,451.8,457.15,451,451.8,451,451.2,84,1804,816033,,INE571B01028,01-Aug-18,,
520073,RACLGEAR    ,X ,Q,63,66,63,64.25,63.7,63,117,15265,981118,,INE704B01017,01-Aug-18,,
520075,SAMKRG PIST.,X ,Q,270,274.95,260,263.2,263.2,270.3,107,6273,1658263,,INE706B01012,01-Aug-18,,
520077,AMTEK AUTO  ,Z ,Q,7.92,7.92,7.92,7.92,7.92,8.33,71,51295,406256,,INE130C01021,01-Aug-18,,
520086,SICAL LOG   ,B ,Q,175,178.95,173.5,174.25,174.2,174.8,39,830,147348,,INE075B01012,01-Aug-18,,
520111,RATNAMNI MET,B ,Q,866,888,866,873.1,874,863.1,83,1619,1419611,XD,INE703B01027,01-Aug-18,,
520119,AUTOMOTIVE S,B ,Q,58.8,58.8,57,58.4,58.4,57.8,19,875,50435,,INE900C01027,01-Aug-18,,
520123,ABC INDIA   ,X ,Q,82.85,82.85,78,78.65,82.15,79.95,10,330,26383,,INE125D01011,01-Aug-18,,
520127,BALURGHAT TE,XT,Q,4.3,4.3,4.08,4.08,4.08,4.29,10,778,3196,,INE654B01014,01-Aug-18,,
520139,JAGSON AIRLI,XT,Q,1.97,2.16,1.97,2.16,2.16,2.06,2,480,1036,,INE685B01018,01-Aug-18,,
520141,SIBAR AUTO  ,XT,Q,37.45,37.45,37.45,37.45,37.45,36.75,4,275,10298,,INE441C01014,01-Aug-18,,
520151,SHREY SH LOG,B ,Q,455.5,474,455.5,472.15,472.15,475,16,325,150865,,INE757B01015,01-Aug-18,,
520155,STARLOG     ,X ,Q,28.75,28.75,28,28,28,27.4,3,21,588,,INE580C01019,01-Aug-18,,
521005,INDOVATION  ,XT,Q,10.4,11,10.4,11,11,10.5,3,92,962,,INE807M01023,01-Aug-18,,
521016,INDO COUNT  ,A ,Q,81.35,82,80.2,81,81,81.35,272,28973,2353748,,INE483B01026,01-Aug-18,,
521018,MARAL OVERS ,B ,Q,30.95,30.95,28,29,29,28.4,34,9863,284026,,INE882A01013,01-Aug-18,,
521030,NAKODA      ,Z ,Q,0.19,0.19,0.19,0.19,0.19,0.19,12,103200,19608,,INE559B01023,01-Aug-18,,
521034,SOMA TEXTILE,B ,Q,7.95,7.95,7.6,7.91,7.91,7.94,17,3213,24830,,INE314C01013,01-Aug-18,,
