SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
511551,MONARCH     ,X ,Q,61.5,62.6,58.8,59.9,58.95,62.25,62,9528,574284,,INE903D01011,28-Mar-18,,
511557,PRO FIN CAP.,X ,Q,209.2,226.8,208.2,224.95,225,217,34,2012,434867,,INE732K01019,28-Mar-18,,
511589,AVONMORE    ,X ,Q,26.9,27.55,26,26.35,26.35,27.35,149,25678,687265,,INE323B01016,28-Mar-18,,
511593,LIBORD FIN  ,X ,Q,14.25,14.25,14.25,14.25,14.25,14.25,3,200,2850,,INE212B01011,28-Mar-18,,
511605,ARIHANT CAP.,X ,Q,109.8,109.8,100.05,102.55,102.55,108.8,143,14770,1550526,,INE420B01028,28-Mar-18,,
511609,ISL CONSULT ,X ,Q,21.95,23.05,21.95,23.05,23.05,23.1,3,3050,70247,,INE569B01014,28-Mar-18,,
511611,DCM FINANCIA,T ,Q,2.14,2.14,2.14,2.14,2.14,2.04,1,500,1070,,INE891B01012,28-Mar-18,,
511628,IMCAP       ,X ,Q,40.15,54.5,40.15,48.35,48.3,48.2,16,131,6953,,INE417D01012,28-Mar-18,,
511630,SAMBHAAV MED,B ,Q,8.8,9.19,8.8,9.19,9.19,8.76,15,5551,49747,,INE699B01027,28-Mar-18,,
511654,SUGAL DAM   ,X ,Q,11.05,11.05,11.05,11.05,11.05,11.45,1,100,1105,,INE309D01011,28-Mar-18,,
511658,NETTLINX LTD,X ,Q,73.95,73.95,68.5,69.5,70.7,70.25,157,20776,1475634,,INE027D01019,28-Mar-18,,
511672,SCANSTL     ,X ,Q,21.25,22.1,21.2,21.8,21.8,21.25,24,15600,340180,,INE099G01011,28-Mar-18,,
511676,GIC HOUSING ,A ,Q,380,450.9,370.2,374.6,371.4,381.85,522,17009,6470538,,INE289B01019,28-Mar-18,,
511688,MATHEW EASOW,X ,Q,20,20,20,20,20,19.95,2,300,6000,,INE963B01019,28-Mar-18,,
511692,AJCON GLOBAL,XT,Q,37.5,37.5,37.5,37.5,37.5,36,1,100,3750,,INE759C01019,28-Mar-18,,
511702,PARSHARTI IN,X ,Q,7,7,7,7,7,6.95,2,100,700,,INE290E01011,28-Mar-18,,
511716,ESCORT FINAN,XT,Q,4.2,4.63,4.2,4.63,4.63,4.41,10,5772,26714,,INE359A01012,28-Mar-18,,
511724,BAID LEASING,X ,Q,163.45,177,160,164.35,164.5,163.4,52,8479,1385184,,INE020D01014,28-Mar-18,,
511726,VIPUL LTD   ,B ,Q,52.7,54,51.85,53.35,53.4,53.7,188,18804,989018,,INE946H01037,28-Mar-18,,
511730,TRC FINAN.SE,XT,Q,15.2,15.2,15.2,15.2,15.2,15.2,1,64,972,,INE759D01017,28-Mar-18,,
511754,SHALIB.FINAN,X ,Q,122.9,129,118,129,129,119.75,17,4202,507278,,INE861D01011,28-Mar-18,,
511764,UPASANA FIN.,XT,Q,37.1,41,37.1,41,41,39.05,4,650,26015,,INE819K01014,28-Mar-18,,
511766,MUTHOOT CAP ,B ,Q,696.65,754.05,696.65,737.4,722.6,729,84,358,259700,,INE296G01013,28-Mar-18,,
512018,CNI RES LTD ,X ,Q,2.85,2.94,2.73,2.76,2.94,2.85,12,4551,12649,,INE135H01029,28-Mar-18,,
512048,LUHARUKA    ,X ,Q,0.53,0.53,0.53,0.53,0.53,0.52,2,550,291,,INE195E01020,28-Mar-18,,
512068,DECCANGOLD  ,X ,Q,31.6,32.25,30.8,31.35,31.25,31.8,218,94345,2987586,,INE945F01025,28-Mar-18,,
512070,UPL         ,A ,Q,735.5,747.5,725,728.05,728.05,735.5,1889,79347,58459950,,INE628A01036,28-Mar-18,,
512093,CRANES SOFTW,T ,Q,2.39,2.5,2.35,2.47,2.36,2.39,31,18210,43387,,INE234B01023,28-Mar-18,,
512103,NIDHI GRANIT,XT,Q,19.85,19.85,19.85,19.85,19.85,18.95,3,3501,69494,,INE276H01013,28-Mar-18,,
512131,SIGNET IND  ,B ,Q,6.5,6.79,6.4,6.6,6.64,6.72,79,275028,1826963,,INE529F01027,28-Mar-18,,
512149,ADVANCE TECH,SS,Q,1.07,1.07,1.07,1.07,1.07,1.07,2,601,643,,INE758A01056,28-Mar-18,,
512161,8KMILES     ,B ,Q,690,690,667,671.2,675,676.95,430,8881,5953130,,INE650K01021,28-Mar-18,,
512175,VAMA INDS   ,X ,Q,20.45,22.1,20.25,21.8,21,21.05,154,178417,3803213,,INE685D01022,28-Mar-18,,
512179,SUNTECK REAL,A ,Q,420,428,407.9,423.5,423.5,420.5,1827,71097,29921843,,INE805D01034,28-Mar-18,,
512217,PRISM MEDI  ,X ,Q,23.5,23.85,23.5,23.85,23.85,22.75,12,8361,197528,,INE730E01016,28-Mar-18,,
512237,JAI CORP LTD,A ,Q,136,139.5,131.5,133.5,133.5,137.5,3095,299991,40824014,,INE070D01027,28-Mar-18,,
512247,ASHIRWAD CAP,X ,Q,2.92,3.18,2.9,3.1,3.1,3.04,63,106211,326678,,INE894A01026,28-Mar-18,,
512257,SVARTCORP   ,X ,Q,5.5,5.74,5.5,5.72,5.74,5.48,97,32724,185490,,INE895A01023,28-Mar-18,,
512289,SHIRPUR GOLD,B ,Q,123.1,129,123,124.25,124.25,125,58,2632,328073,,INE196B01016,28-Mar-18,,
512296,BHAGYA INL  ,B ,Q,43,43.3,41.55,42.1,41.55,43.6,79,18241,779204,,INE458B01036,28-Mar-18,,
512297,SHANTAI     ,X ,Q,116,116,93.1,110,110,115,51,834,84403,,INE408F01016,28-Mar-18,,
512299,STERL.BIOTEC,Z ,Q,1.66,1.74,1.64,1.66,1.7,1.72,40,37568,63174,,INE324C01038,28-Mar-18,,
512301,CHAMBAL BREW,XT,Q,5.2,5.2,5.2,5.2,5.2,5.2,1,2020,10504,,INE417N01011,28-Mar-18,,
512332,BIRLA CAP   ,Z ,Q,0.19,0.19,0.19,0.19,0.19,0.19,2,383,72,,INE776E01027,28-Mar-18,,
512393,SHARDUL SECU,X ,Q,42.2,45,42.2,42.9,42.9,45,5,420,18157,,INE037B01012,28-Mar-18,,
512417,TRITRADE    ,Z ,Q,0.49,0.49,0.49,0.49,0.49,0.49,1,500,245,,INE567D01022,28-Mar-18,,
512449,SVC RES     ,XT,Q,13.5,13.5,13.5,13.5,13.5,14.21,1,25,337,,INE254H01044,28-Mar-18,,
512453,SHRI JAGDAMB,XT,Q,190,200.6,183.05,200.5,200.6,191.05,40,4475,849191,,INE564J01026,28-Mar-18,,
512455,LLOYDS MET E,X ,Q,14.6,15.95,14.55,15.3,15.95,15.7,80,493594,7530482,,INE281B01032,28-Mar-18,,
512477,BETEX INDIA ,X ,Q,61,61,61,61,61,61,2,90,5490,,INE765L01017,28-Mar-18,,
512493,GARNET INTL ,X ,Q,223.3,241.95,223.3,234.05,231,235.05,500,258628,58656095,,INE590B01010,28-Mar-18,,
512499,SHALIMAR PRO,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,2,2200,1078,,INE435E01020,28-Mar-18,,
512519,DONEAR IND. ,B ,Q,48.15,50.45,47.6,50.1,49.95,49.9,32,3109,153587,,INE668D01028,28-Mar-18,,
512527,SUPER SAL IN,X ,Q,620,640,620,637.2,640,620.55,18,767,483794,,INE091C01017,28-Mar-18,,
512529,SEQUENT     ,B ,Q,80,82.9,74,77.4,78.1,80.85,515,38842,3066989,,INE807F01027,28-Mar-18,,
512531,STC INDIA   ,B ,Q,139.25,139.25,135.35,135.85,135.85,138.75,126,7944,1085516,,INE655A01013,28-Mar-18,,
512559,KOHINORFOODS,B ,Q,62.2,63.1,61.4,61.75,63.1,63.45,256,20990,1304502,,INE080B01012,28-Mar-18,,
512573,AVANTI FEEDS,A ,Q,2189.7,2256,2189.7,2232.1,2232.1,2192.75,1483,16164,36192359,,INE871C01020,28-Mar-18,,
512599,ADANI ENTER ,A ,Q,157.55,161.65,154.9,156.45,156.45,160.2,3467,599308,94737663,,INE423A01024,28-Mar-18,,
512608,BHANDARI HOS,B ,Q,2.95,2.99,2.89,2.91,2.91,2.91,35,26253,77576,,INE474E01029,28-Mar-18,,
512626,ORBIT EXPORT,B ,Q,151,151,147.15,149.7,151,150.05,3,150,22457,,INE231G01010,28-Mar-18,,
512634,SAVERA IND  ,X ,Q,81.45,81.45,70.5,76.4,76.45,76.75,12,1596,117154,,INE104E01014,28-Mar-18,,
513005,VBC FERRO   ,XT,Q,37.1,37.1,37.1,37.1,37.1,38.1,1,150,5565,,INE114E01013,28-Mar-18,,
513010,TATA SPONGE ,A ,Q,938.85,940,917,923.7,923.7,940.05,393,6809,6315386,,INE674A01014,28-Mar-18,,
513023,NAV BHAR VEN,A ,Q,136,139.8,132.5,134.55,134.55,136.65,346,19346,2648352,,INE725A01022,28-Mar-18,,
513043,REMI EDEL   ,X ,Q,32.95,32.95,32.95,32.95,32.95,32.65,1,2,65,,INE158G01015,28-Mar-18,,
513059,G.S.AUTO INT,X ,Q,12.08,12.5,11.91,11.92,11.92,12.08,19,6202,75026,,INE736H01024,28-Mar-18,,
513063,TRANSFREIGHT,XT,Q,18.05,18.05,18.05,18.05,18.05,19,3,480,8664,,INE360D01014,28-Mar-18,,
513097,SHIV.BIMETAL,X ,Q,118.5,118.5,110.05,112.7,113,115.05,110,11246,1276252,,INE386D01027,28-Mar-18,,
513108,GANDHI SP.TU,B ,Q,365,370.9,355.3,364.15,364.15,380.45,158,6105,2214751,,INE524B01027,28-Mar-18,,
513121,ORICON ENT  ,B ,Q,50.9,51,49,49.2,49.5,51.75,470,74878,3722316,,INE730A01022,28-Mar-18,,
513142,BALASORE    ,X ,Q,49,49,46,46.65,46.65,49.25,1162,256932,12220462,,INE135A01024,28-Mar-18,,
513149,ACROW INDIA ,XT,Q,131,131,131,131,131,125,3,51,6681,,INE950D01012,28-Mar-18,,
513151,STI INDIA LT,B ,Q,13.15,13.15,13.15,13.15,13.15,13.1,1,250,3287,,INE090C01019,28-Mar-18,,
513179,NAT STL AGRO,B ,Q,29,29.3,28.5,28.8,29,29.1,56,7126,205709,,INE088B01015,28-Mar-18,,
513216,UTTAM GALVA ,T ,Q,12.95,12.95,11.95,12,12.1,12.55,351,170504,2048787,,INE699A01011,28-Mar-18,,
513228,PENNAR STEEL,B ,Q,52.3,52.3,50.5,50.9,50.5,52.95,175,24487,1256264,,INE932A01024,28-Mar-18,,
513250,JYOTI STRUCT,B ,Q,8.35,8.4,7.89,7.89,7.89,8.3,162,205165,1633506,,INE197A01024,28-Mar-18,,
513252,JAY USHIN   ,XT,Q,524.05,564.4,517.75,527.5,550,545,31,776,406798,,INE289D01015,28-Mar-18,,
513262,ST.STR.WHEEL,B ,Q,1052.4,1068,1051,1060.55,1068,1059.55,25,79,83550,,INE802C01017,28-Mar-18,,
513269,MAN IND.(I) ,B ,Q,123.05,124.25,120.25,123.8,123.3,123.2,309,39505,4885584,,INE993A01026,28-Mar-18,,
513295,RUCHI STR AL,X ,Q,1.78,1.96,1.78,1.78,1.78,1.87,8,2710,4859,,INE611C01012,28-Mar-18,,
513335,METALFORGE  ,B ,Q,24.4,24.9,24.05,24.45,24.15,24.75,110,4550,110622,,INE425A01011,28-Mar-18,,
513349,AJMERA      ,B ,Q,234.4,244,233,240.6,241.8,238.05,424,17172,4075208,,INE298G01027,28-Mar-18,,
513353,COCHIN MIN. ,X ,Q,104,106,101.05,101.05,101.05,106.35,56,4554,464305,,INE105D01013,28-Mar-18,,
513361,ISW LTD     ,X ,Q,2.6,2.6,2.48,2.49,2.49,2.58,160,192863,482803,,INE072A01029,28-Mar-18,,
513369,RAJKUMAR FRG,XT,Q,37,37,37,37,37,38,1,100,3700,,INE013J01016,28-Mar-18,,
513375,CARBORUNDUM ,A ,Q,347,351.9,344.7,347.5,347,352.55,2187,8494,2955284,,INE120A01034,28-Mar-18,,
513377,MINERAL&METL,A ,Q,57,57,55.35,55.65,55.65,57.8,963,185022,10350415,,INE123F01029,28-Mar-18,,
513397,VALLABH STEL,X ,Q,30.4,30.4,30.4,30.4,30.4,31.95,4,563,17115,,INE457E01016,28-Mar-18,,
513401,ASHIANA ISP.,X ,Q,29.3,32,29.3,29.35,29.35,30.5,10,600,17905,,INE587D01012,28-Mar-18,,
513403,PM TELELINN ,X ,Q,2.16,2.16,2.06,2.06,2.06,2.16,14,12920,26765,,INE092C01015,28-Mar-18,,
513414,SMPL        ,B ,Q,1.11,1.17,1.1,1.1,1.1,1.15,19,25299,28037,,INE215G01021,28-Mar-18,,
513434,TATA METALIK,B ,Q,742,750,731.5,738.8,738.8,743.85,425,9067,6715513,,INE056C01010,28-Mar-18,,
513436,SHAH ALLOYS ,B ,Q,41.7,41.75,40.05,41.75,41.75,39.8,62,22319,930043,,INE640C01011,28-Mar-18,,
513446,MONNETISPA  ,B ,Q,16.8,16.95,14.9,15.15,15.15,16.9,711,167616,2646196,,INE743C01013,28-Mar-18,,
513456,KANISHK ST. ,XT,Q,10,10.35,10,10.35,10.35,10.35,3,110,1135,,INE791E01018,28-Mar-18,,
513472,SIMPLEX CAST,X ,Q,147,147,143.2,143.2,143.2,147.85,10,402,58099,,INE658D01011,28-Mar-18,,
513488,SH.STEEL WIR,XT,Q,16.95,16.95,16,16,16,16.15,14,2880,48744,,INE387D01025,28-Mar-18,,
513496,MEWAT ZINC  ,P ,Q,10,10,10,10,10,10,1,200,2000,,INE235U01012,28-Mar-18,,
513498,SOUTH.MAGNES,P ,Q,20.6,20.6,20.6,20.6,20.6,21.65,1,100,2060,,INE308N01012,28-Mar-18,,
513509,KALYANI FORG,T ,Q,288,290,288,289.65,288,287.75,10,840,242120,,INE314G01014,28-Mar-18,,
513511,PANCH.STEEL ,X ,Q,39.15,39.15,37.2,37.3,37.3,39.15,23,7878,296503,,INE798F01010,28-Mar-18,,
513515,S.R.INDUS.  ,XT,Q,25.1,26,24.75,26,26,26,27,16830,421371,,INE329C01011,28-Mar-18,,
513517,STEELCAST   ,X ,Q,172,173,172,172.5,172.5,170.2,7,1675,289602,,INE124E01020,28-Mar-18,,
513519,PITTI LAMIN.,B ,Q,82.1,83.9,81,83.1,83.5,83.35,106,15466,1270346,,INE450D01021,28-Mar-18,,
513528,GLITTEK GRAN,XT,Q,2.35,2.54,2.35,2.54,2.54,2.42,8,4060,10122,,INE741B01027,28-Mar-18,,
513532,PRADEEP MET.,X ,Q,91,93.95,91,91.7,91.7,93.3,7,411,37631,,INE770A01010,28-Mar-18,,
513534,VARDHMAN IND,X ,Q,10.64,11,10.64,10.67,10.7,10.96,15,4701,50102,,INE458E01014,28-Mar-18,,
513536,GNRL        ,X ,Q,23,23,23,23,23,23,4,122,2806,,INE207H01018,28-Mar-18,,
513548,SHARDA ISPAT,XT,Q,89.35,93.45,89.35,93.35,93.35,94,3,116,10768,,INE385M01012,28-Mar-18,,
513554,MAHA STEEL  ,B ,Q,63.9,63.9,61.5,62.3,62.5,64.4,28,1753,110420,,INE451L01014,28-Mar-18,,
513558,REAL STRIPS ,XT,Q,12.05,12.05,12.05,12.05,12.05,12.29,1,500,6025,,INE183B01014,28-Mar-18,,
513566,NOVA IRON&ST,XT,Q,7.02,7.15,6.73,6.75,6.75,7.06,9,312,2186,,INE608C01026,28-Mar-18,,
513597,SURANA INDS ,T ,Q,2.09,2.31,2.09,2.31,2.31,2.2,5,10800,22726,,INE659D01019,28-Mar-18,,
513599,HIND.COPPER ,A ,Q,64.2,64.2,62.7,62.95,62.95,64.45,1090,302544,19137640,,INE531E01026,28-Mar-18,,
513605,SRIPIPES    ,B ,Q,328.1,328.2,321,321.6,321.6,331.8,227,11612,3764072,,INE943C01027,28-Mar-18,,
513642,AXEL POLYMER,XT,Q,23.65,23.65,21.75,23.55,23.55,22.85,11,287,6329,,INE197C01012,28-Mar-18,,
513683,NLCINDIA    ,A ,Q,85.4,85.4,82.55,83.85,83.75,85.35,492,62943,5296241,,INE589A01014,28-Mar-18,,
513687,SPECTRA IND.,X ,Q,20.7,20.85,19.5,20,20,19.95,33,3272,65646,,INE848B01012,28-Mar-18,,
513691,JMT AUTO LTD,B ,Q,4.34,4.34,4.01,4.06,4.09,4.22,114,123633,502040,,INE988E01036,28-Mar-18,,
513693,KIC METALIKS,X ,Q,156,156,151.25,151.25,151.25,154,5,860,133317,,INE434C01019,28-Mar-18,,
513703,KUMAR WIRE  ,XT,Q,46.25,46.25,46.25,46.25,46.25,46.1,2,85,3931,,INE840A01011,28-Mar-18,,
513709,SHILP GRAVUR,X ,Q,145,159.7,135.3,152.2,152,141,575,33342,4982326,,INE960A01017,28-Mar-18,,
513713,WHITEORG    ,X ,Q,104.2,106.75,100,101.25,102.45,105.15,157,9981,1017881,,INE146C01019,28-Mar-18,,
513729,ARO GRANITE ,B ,Q,55.1,55.95,54.65,54.85,54.65,56.85,42,5114,282911,,INE210C01013,28-Mar-18,,
514010,HIM.FIBRES  ,X ,Q,5.38,5.8,4.8,5,5,5.18,40,13563,71844,,INE723D01021,28-Mar-18,,
514028,RAJKAMAL SYN,XT,Q,17.25,18.05,16.9,18.05,18.05,17.2,36,20350,349509,,INE376L01013,28-Mar-18,,
514030,DEEPAK SPINN,X ,Q,83.25,84,83,83,83,85.45,7,102,8495,,INE272C01013,28-Mar-18,,
514034,JBF IND.LTD ,B ,Q,90,90,83.1,84.25,84.25,90.65,1030,112959,9632671,,INE187A01017,28-Mar-18,,
514036,LOY.TEX MILL,X ,Q,584.9,584.9,583,583,583,576.4,3,10,5839,,INE970D01010,28-Mar-18,,
514043,HIMAT.SEIDE ,B ,Q,339,353.35,339,349.8,349.8,342.9,214,15546,5438550,,INE049A01027,28-Mar-18,,
514045,BSL LTD.    ,B ,Q,55.4,55.4,54.3,55.05,55.4,52.8,68,13004,717150,,INE594B01012,28-Mar-18,,
514087,PBM POLYTEX ,X ,Q,87.75,87.75,82,83.05,84.95,85.4,21,335,27712,,INE501F01018,28-Mar-18,,
514138,SURYALATA SP,X ,Q,138.95,139,138.95,139,139,136.05,10,215,29880,,INE132C01027,28-Mar-18,,
514142,TT LTD.     ,B ,Q,85.55,86,80.3,81.95,81.95,85.55,38,3971,329593,,INE592B01016,28-Mar-18,,
514162,WELSPUN (I) ,A ,Q,59.1,59.85,57.6,57.95,57.95,59.45,628,157307,9201513,,INE192B01031,28-Mar-18,,
514165,IND.ACRYLICS,X ,Q,14.15,14.3,13.65,13.9,13.85,14.4,185,143543,2029703,,INE862B01013,28-Mar-18,,
514167,GANESH ECOSP,B ,Q,334.15,355,328.5,338.45,340,333.3,182,49915,16576989,,INE845D01014,28-Mar-18,,
514175,VARDHMAN POL,B ,Q,18.8,19.2,17.85,18.25,18.25,19.3,132,21268,389432,,INE835A01011,28-Mar-18,,
514183,BLA ROS IND ,XT,Q,44,46.45,44,44.95,46.45,45.5,39,10926,491278,,INE761G01016,28-Mar-18,,
514211,SUMEET INDUS,B ,Q,14.6,15.95,13.6,15.55,15.55,14.5,2383,1296880,20315378,,INE235C01010,28-Mar-18,,
514215,BINNY LTD.  ,X ,Q,218,218,208.8,210.35,210.8,216.45,48,2429,516821,,INE118K01011,28-Mar-18,,
514221,KLIFESTYLE  ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,3,100,19,,INE218A01028,28-Mar-18,,
514223,RAMGOPAL POL,T ,Q,12.2,12.2,12.2,12.2,12.2,12.84,4,75,915,,INE410D01017,28-Mar-18,,
514234,SANGAM INDIA,B ,Q,122,123.25,118.2,119.5,120.75,124.5,315,112353,13595331,,INE495C01010,28-Mar-18,,
514264,SEASONS TEXT,SS,Q,20.4,22.25,20.4,22.2,22.2,21.45,59,9634,205654,,INE707B01010,28-Mar-18,,
514266,ZENITH FIBRE,XT,Q,94.2,96.3,91.2,95.95,96.3,96,32,1772,165483,,INE106C01013,28-Mar-18,,
514274,AARVEE DENIM,B ,Q,41.9,43.05,41.35,42.35,42.35,42,26,4491,188801,,INE273D01019,28-Mar-18,,
514286,ASHIMA LTD. ,B ,Q,25.5,26.25,25.45,25.7,26,26.05,103,15929,410889,,INE440A01010,28-Mar-18,,
514300,PIONEER EMB ,B ,Q,30,30.2,28.5,28.6,29.25,30.15,57,2543,74922,,INE156C01018,28-Mar-18,,
514302,VIPPY SPIN. ,X ,Q,45.1,45.15,45.1,45.15,45.15,47,2,150,6770,,INE660D01017,28-Mar-18,,
514316,RAGHUVIR SYN,XT,Q,151,151,151,151,151,155,1,75,11325,,INE969C01014,28-Mar-18,,
514318,JATTAINDUS  ,P ,Q,22.6,22.6,22.6,22.6,22.6,23.75,1,100,2260,,INE722N01014,28-Mar-18,,
514322,KAMADGIRI   ,X ,Q,93.1,114.95,93.1,114.4,114.4,115.5,31,1822,205029,,INE535C01013,28-Mar-18,,
514326,PATSPIN INDI,B ,Q,13.3,14.2,13.15,13.5,13.5,13.65,37,19653,268827,,INE790C01014,28-Mar-18,,
514330,OVERSEAS SYN,XT,Q,8.75,8.75,8.75,8.75,8.75,8.89,70,42287,370011,,INE670O01013,28-Mar-18,,
514354,PREMIER POLY,B ,Q,45,45,45,45,45,43,2,73,3285,,INE309M01012,28-Mar-18,,
514386,GUJ COTEX   ,X ,Q,2.09,2.09,2.09,2.09,2.09,2.2,2,1000,2090,,INE004C01010,28-Mar-18,,
514394,AJIL        ,X ,Q,66.75,77.5,60.1,67.25,68,66.75,59,3416,224310,,INE022N01019,28-Mar-18,,
514412,SARUPINDUS  ,X ,Q,59.95,59.95,54.5,56,56,60,29,11959,663055,,INE305D01019,28-Mar-18,,
514418,MANORG      ,X ,Q,198.05,201.85,195,200.4,201.85,198.3,94,6771,1344020,,INE370D01013,28-Mar-18,,
514450,MAHA.RUBTECH,X ,Q,48.95,51,48.95,49.7,48.95,49.2,12,607,29901,,INE112D01035,28-Mar-18,,
514470,WIMSOME TEXT,B ,Q,41,44,40.15,41,41,41,21,1188,49708,,INE837B01031,28-Mar-18,,
514474,FAIRDEAL FIL,X ,Q,65,69.2,65,68,68,66,15,1800,123252,,INE719D01011,28-Mar-18,,
515030,ASAHI IN.GLA,B ,Q,332.15,333.5,331,332.45,331,332.55,52,1942,645068,,INE439A01020,28-Mar-18,,
515037,MURD.CERAM  ,B ,Q,31.35,32,31.15,31.75,31.8,32.65,69,9017,286157,,INE692B01014,28-Mar-18,,
515043,SAINT-GOBAIN,X ,Q,54.5,54.5,53.5,53.85,53.85,54.25,178,31275,1682973,,INE068B01017,28-Mar-18,,
515055,ANANTRAJ    ,B ,Q,47.35,48.25,46.6,46.9,46.9,48.1,789,146360,6934756,,INE242C01024,28-Mar-18,,
515059,MADHUS.IND. ,XT,Q,15.65,15.65,15.6,15.6,15.6,16.4,3,201,3138,,INE469C01023,28-Mar-18,,
515085,RESTILE CER.,X ,Q,7.35,7.35,6.35,6.54,6.54,6.39,14,2660,18425,,INE298E01022,28-Mar-18,,
515093,MADHAV MARB.,B ,Q,50,50,49.4,49.4,49.4,51.7,19,2331,115313,,INE925C01016,28-Mar-18,,
515127,RAMASIGNS   ,X ,Q,20.05,20.05,16.75,17.5,19.45,18.3,14,912,16224,,INE650D01018,28-Mar-18,,
515145,HIND.NAT.GLS,B ,Q,108,117.3,105,107.4,107.9,106,17,523,56333,,INE952A01022,28-Mar-18,,
515147,HALDYN GLASS,X ,Q,39,39,37.3,37.75,38.5,38.35,130,53359,2019156,,INE506D01020,28-Mar-18,,
516003,SARDA PLY.  ,ST,Q,106,111.3,100.7,101,101,106,18,2964,301737,,INE932D01010,28-Mar-18,,
516007,MANGALAM TIM,B ,Q,22.65,22.7,21.7,22.4,22.4,22.55,31,7926,176413,,INE805B01012,28-Mar-18,,
516016,SHREYANS IND,B ,Q,144.2,149.45,142,147.45,149.45,143.55,73,4753,695714,,INE231C01019,28-Mar-18,,
516022,STAR PAPER  ,B ,Q,206,206.4,198.65,199.65,199.65,204,195,11205,2256009,,INE733A01018,28-Mar-18,,
516030,YASH PAPERS ,X ,Q,67,69.5,66.15,68.25,68.25,67.1,263,41576,2817151,,INE551D01018,28-Mar-18,,
516064,ARROWGREEN  ,B ,Q,303.95,345,287,323.15,323.15,300.9,3624,82445,26672674,,INE570D01018,28-Mar-18,,
516072,VISHNU CHEM ,B ,Q,274.9,280,265.05,275.65,275,271.3,10,457,125429,,INE270I01014,28-Mar-18,,
516078,JUMBO BAG   ,Z ,Q,13.25,13.3,13.25,13.3,13.3,13.9,2,261,3470,,INE699D01015,28-Mar-18,,
516082,N.R.AGARWAL ,B ,Q,417.15,418,409.45,414.95,411.1,428.75,206,11239,4661719,,INE740D01017,28-Mar-18,,
516086,SH.RAJES.PAP,XT,Q,12.21,12.21,12.21,12.21,12.21,12.85,2,700,8547,,INE617D01017,28-Mar-18,,
516092,PUDMJEE IND ,B ,Q,12.25,13.2,12.25,13.2,13.2,13.6,7,2055,26542,,INE105C01023,28-Mar-18,,
516096,SANGAL PAPER,XT,Q,94,103,93.35,93.35,93.35,98.25,12,1385,134881,,INE384D01022,28-Mar-18,,
516106,SH.KARTHIK P,X ,Q,16,16.8,15.2,16.45,16.8,16,22,7895,124905,,INE538D01015,28-Mar-18,,
516108,S.I.PAPER   ,XT,Q,111,119.7,109.25,118.65,119,115,33,4960,562173,,INE088G01014,28-Mar-18,,
516110,SCANDENT    ,XT,Q,18.05,19.25,18.05,18.5,18.5,18.35,11,27319,505357,,INE146N01016,28-Mar-18,,
517015,VINDHYA TELE,B ,Q,1023.65,1055.95,1023.65,1050.35,1049,1053.75,39,1170,1226047,,INE707A01012,28-Mar-18,,
517035,RUTTONSHA IN,X ,Q,48,50.4,47.25,47.3,47.3,48.3,17,1343,65747,,INE302D01016,28-Mar-18,,
517041,ADORWELDING ,B ,Q,383,387.15,370.25,374.7,370.25,384.9,68,1594,603525,,INE045A01017,28-Mar-18,,
517059,SALZER ELEC ,B ,Q,195.5,200,192.1,198.85,198.85,199.1,70,3465,678781,,INE457F01013,28-Mar-18,,
517063,JETINFOTRAN ,X ,Q,58.1,59,58.1,58.1,58.1,56.25,5,494,28806,,INE919C01019,28-Mar-18,,
517080,HIGHGROUND  ,B ,Q,9.8,10.19,9.55,9.78,9.78,9.79,70,40040,390135,,INE361M01021,28-Mar-18,,
517119,PCS TECH    ,X ,Q,19.1,19.1,19.1,19.1,19.1,19.4,5,232,4431,,INE834B01012,28-Mar-18,,
517140,MOSER BEAR  ,T ,Q,3.6,3.69,3.5,3.51,3.55,3.6,80,45614,161594,,INE739A01015,28-Mar-18,,
517146,USHA MART.LT,B ,Q,19.1,19.2,17.9,18.3,18.3,19.05,247,129606,2394974,,INE228A01035,28-Mar-18,,
517164,ZENITH COMP.,XT,Q,1.45,1.57,1.43,1.43,1.43,1.5,5,358,527,,INE598B01013,28-Mar-18,,
517166,SPEL SEMICON,X ,Q,11.55,11.55,10.75,11.44,11.17,11,29,11720,133592,,INE252A01019,28-Mar-18,,
517168,SUBROS LTD. ,B ,Q,292.1,296.3,289,290.5,290.5,297,232,5544,1618976,,INE287B01021,28-Mar-18,,
517174,HONEYWELL   ,B ,Q,16434.15,17154.05,16002.65,16861.9,16850,16466,355,754,12509286,,INE671A01010,28-Mar-18,,
517206,LUMAX IND   ,B ,Q,2184.4,2201,2150,2179.4,2159.5,2169.55,59,3108,6782975,,INE162B01018,28-Mar-18,,
517214,SPICEMOBI   ,B ,Q,16.85,16.85,16.15,16.7,16.7,16.75,8,902,14962,,INE927C01020,28-Mar-18,,
517224,SUJANA INDUS,T ,Q,0.65,0.66,0.65,0.66,0.66,0.65,12,33953,22184,,INE216G01011,28-Mar-18,,
