SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
506943,J.B.CHEMICAL,A ,Q,1138.95,1205,1106.6,1117.25,1117.25,1138.95,1791,18565,21373900,,INE572A01028,26-Feb-21,,
506975,RAJ.PETRO   ,P ,Q,2.62,2.62,2.62,2.62,2.62,2.75,1,100,262,,INE374C01017,26-Feb-21,,
506981,BL.CHIP TEX ,X ,Q,89.1,95.1,89.1,91.6,91.6,92.4,16,937,85016,,INE472D01017,26-Feb-21,,
507155,JAGATJIT IND,XT,Q,39.8,39.8,37.3,37.55,37.55,39,14,553,20952,,INE574A01016,26-Feb-21,,
507180,KESAR ENT.  ,X ,Q,38.95,38.95,37.65,38.9,38.9,39.2,17,2128,81011,,INE133B01019,26-Feb-21,,
507205,TILAKNAG IND,B ,Q,29,29,27.8,27.9,28,28.55,276,46468,1309871,,INE133E01013,26-Feb-21,,
507300,RAVALGAON   ,XT,Q,1789.9,1789.95,1764.4,1789.25,1789.95,1710,12,46,82026,,INE615A01017,26-Feb-21,,
507315,SAKTHI SUGAR,B ,Q,9.7,9.96,9.6,9.6,9.6,9.68,20,4052,39309,,INE623A01011,26-Feb-21,,
507410,WALCHANDNGR ,B ,Q,63.8,65,63.5,64.15,64,64.95,200,8207,526859,,INE711A01022,26-Feb-21,,
507435,KHOD.INDIA  ,XT,Q,60.55,60.6,60.55,60.55,60.55,61.9,5,237,14360,,INE687B01014,26-Feb-21,,
507438,IFB AGRO    ,B ,Q,416.35,427.05,413.7,420.15,419.1,422.75,127,887,372147,,INE076C01018,26-Feb-21,,
507442,DHARANI SUG ,B ,Q,5.7,5.81,5.46,5.64,5.64,5.69,19,105,597,,INE988C01014,26-Feb-21,,
507450,THIRU A.SUG.,Z ,Q,6.76,6.76,6.76,6.76,6.76,6.44,2,515,3481,,INE409A01015,26-Feb-21,,
507474,KOTHARI FERM,X ,Q,48.9,48.9,46.25,47.75,47.5,47.1,16,1525,71400,,INE991B01010,26-Feb-21,,
507486,CAPROLA.CHEM,XT,Q,23.85,23.85,23.85,23.85,23.85,22.75,1,500,11925,,INE470N01010,26-Feb-21,,
507488,G.M.BREWERI ,B ,Q,416.95,424,408,422.95,423,418.1,197,1730,727106,,INE075D01018,26-Feb-21,,
507490,RANA SUGARS ,B ,Q,6.71,6.96,6.71,6.9,6.89,6.83,87,68684,470452,,INE625B01014,26-Feb-21,,
507498,PICCADILY SU,X ,Q,4.6,4.88,4.4,4.59,4.4,4.65,38,11691,53739,,INE544C01023,26-Feb-21,,
507508,RIGA SUGAR  ,X ,Q,3.8,3.86,3.8,3.83,3.86,3.8,2,2,7,,INE909C01010,26-Feb-21,,
507514,SOM DISTILL.,B ,Q,31.55,33.05,31.55,32.05,32.05,33.4,179,36754,1194081,,INE480C01020,26-Feb-21,,
507515,CJ GELATIN  ,XT,Q,14.8,15,14.78,14.78,14.78,15.55,11,534,7920,,INE557D01015,26-Feb-21,,
507522,MOUNTT SHIV.,Z ,Q,2.75,2.75,2.75,2.75,2.75,2.75,4,300,825,,INE410C01019,26-Feb-21,,
507525,AMRIT CORP  ,X ,Q,719,719,685,688.95,687,691,7,46,31935,,INE866E01026,26-Feb-21,,
507526,ASSO.ALCOHOL,B ,Q,364,364,344,349.15,352.7,359.25,706,13340,4684909,,INE073G01016,26-Feb-21,,
507552,FOODS & INNS,X ,Q,48.7,50,48.2,49.65,49.65,49.9,211,36669,1811799,,INE976E01023,26-Feb-21,,
507580,IVP LIMITED ,T ,Q,133,134.15,125,132.9,132.95,127.8,32,2531,336995,,INE043C01018,26-Feb-21,,
507598,KLRFM       ,X ,Q,48.5,48.75,46.1,46.9,47,48.45,21,828,39712,,INE014E01015,26-Feb-21,,
507621,MILKFOOD    ,X ,Q,367,372.9,365.15,366.55,366.55,369.5,47,2094,770115,,INE588G01013,26-Feb-21,,
507645,POLSON LTD. ,X ,Q,8800,9800,8800,9388.1,9500,9025.45,106,179,1673611,,INE339F01021,26-Feb-21,,
507685,WIPRO LTD.  ,A ,Q,416,419.75,408,410.2,410.2,421.4,18315,600564,248259640,,INE075A01022,26-Feb-21,,
507690,ORIENT BEVER,X ,Q,70.4,70.4,66.5,68.7,68.7,68.95,25,1013,68008,,INE247F01018,26-Feb-21,,
507717,DHAN AGRI   ,A ,Q,727.3,739.95,723.25,725.75,726.2,728,118,1054,771022,,INE435G01025,26-Feb-21,,
507747,TTK HEALTHCA,B ,Q,570,571.7,560.55,561.75,560.55,568.3,33,99,56057,,INE910C01018,26-Feb-21,,
507753,TGVSL       ,X ,Q,26.95,27.75,26.4,27,27,27.2,396,160728,4356596,,INE284B01028,26-Feb-21,,
507759,LIME CHEM.  ,X ,Q,18.75,19.2,18.75,19.2,19.2,19.2,5,239,4553,,INE891G01011,26-Feb-21,,
507779,KANPUR PLAST,B ,Q,130.85,136,129,129.65,129,131.8,157,2514,329784,,INE694E01014,26-Feb-21,,
507785,TAINWALA CH.,B ,Q,67,68.3,66,66.6,67.75,69.5,120,4491,301144,,INE123C01018,26-Feb-21,,
507789,JAGSON PHAR ,B ,Q,95.9,97,90.35,91.5,91.5,96.8,1793,179472,16927837,,INE048B01027,26-Feb-21,,
507794,KHAITAN CHEM,B ,Q,25,25.65,24.2,24.45,24.7,24.95,536,91688,2257234,,INE745B01028,26-Feb-21,,
507813,NATI. OXYGEN,X ,Q,37.5,38.7,36,36.2,36.2,36.9,23,721,26907,,INE296D01010,26-Feb-21,,
507815,GILLETTE (I),A ,Q,5595,5600.7,5520,5533,5545,5628.55,182,379,2101636,,INE322A01010,26-Feb-21,,
507817,WIRES FABRIK,X ,Q,65.75,65.75,65.75,65.75,65.75,69.2,7,255,16766,,INE469D01013,26-Feb-21,,
507828,ANSALHSG    ,B ,Q,6.14,6.3,5.91,6.2,6.2,6.01,24,3574,22110,,INE880B01015,26-Feb-21,,
507836,MAC CHARLES ,X ,Q,216.45,216.45,211.25,214.85,214.85,217.95,7,67,14433,,INE435D01014,26-Feb-21,,
507852,ADDI IND.   ,XT,Q,4.75,4.75,4.75,4.75,4.75,5,3,270,1282,,INE757C01021,26-Feb-21,,
507864,PION INVEST ,X ,Q,27.95,27.95,26.55,27.15,26.85,27.25,13,456,12277,,INE746D01014,26-Feb-21,,
507872,ASHNOOR TEX.,XT,Q,13.55,14.85,13.55,14.85,14.85,14.15,6,500,6905,,INE372I01018,26-Feb-21,,
507878,UNITECH LTD ,Z ,Q,1.8,1.8,1.75,1.77,1.78,1.79,409,1277727,2260229,,INE694A01020,26-Feb-21,,
507880,VIP INDUS.  ,A ,Q,386,414.6,383.25,401.1,399.05,391.65,2313,79183,31821173,,INE054A01027,26-Feb-21,,
507910,FIBERWB IN  ,X ,Q,28.95,29.45,28.65,29,29,29.4,115,20202,588422,,INE296C01020,26-Feb-21,,
507912,LKP FIN     ,X ,Q,115.95,117.35,110.05,117.35,117.35,112,51,1944,222649,,INE724A01017,26-Feb-21,,
507944,BAJAJ STEEL ,X ,Q,352.9,354,340,345.15,349.9,350.1,421,11183,3859724,,INE704G01024,26-Feb-21,,
507960,GUJ.HOTELS  ,X ,Q,98.25,101.8,98.2,100.1,100,101,20,1086,108454,,INE621C01011,26-Feb-21,,
507966,RAS RESORTS ,XT,Q,25.15,25.15,25.15,25.15,25.15,26.45,1,500,12575,,INE651D01016,26-Feb-21,,
507970,PARA. COSMET,X ,Q,16.65,16.65,16.65,16.65,16.65,16.5,2,100,1665,,INE143I01013,26-Feb-21,,
507981,JINDAL HOTL ,X ,Q,25.55,25.55,24.5,24.7,24.6,25.45,38,1872,46114,,INE726D01016,26-Feb-21,,
507998,SIMMONDS-MAR,X ,Q,35,35,32.65,32.9,33,34.3,47,10098,336662,,INE657D01021,26-Feb-21,,
508136,BNALTD      ,X ,Q,157.25,162,153.1,157.5,158.95,160.65,29,2046,323830,,INE489D01011,26-Feb-21,,
508306,LEDO TEA CO ,XT,Q,51.05,52.95,51.05,52.9,52.9,53.7,4,53,2709,,INE643B01017,26-Feb-21,,
508486,HAWKINS COOK,A ,Q,5500,5695,5431.15,5587.2,5587.2,5507.1,244,1156,6414737,,INE979B01015,26-Feb-21,,
508494,WARREN TEA  ,X ,Q,47.85,47.85,44.3,45,45,46.45,27,2638,120339,,INE712A01012,26-Feb-21,,
508571,COCHIN MALA ,X ,Q,47,47,47,47,47,45.1,1,100,4700,,INE788M01017,26-Feb-21,,
508664,BEST E.HOTEL,X ,Q,20.9,20.9,20.9,20.9,20.9,22,1,1,20,,INE553F01035,26-Feb-21,,
508807,IST LTD.    ,X ,Q,397.95,397.95,381,392.4,392.4,385.8,17,175,68464,,INE684B01029,26-Feb-21,,
508814,COSMO FILMS ,A ,Q,510,519.95,498.8,504.85,504.85,520.35,554,7753,3942132,,INE757A01017,26-Feb-21,,
508869,APOLLO HOSP.,A ,Q,3090,3174.45,3023.4,3060.5,3051.55,3091.1,4894,80973,251736364,,INE437A01024,26-Feb-21,,
508875,NITINCAST   ,X ,Q,76,76,70.6,73,73,74.3,6,132,9373,,INE861H01020,26-Feb-21,,
508905,SMIFS CAPITA,X ,Q,44,44,43.8,43.8,43.8,43.9,4,500,21920,,INE641A01013,26-Feb-21,,
508906,EVEREST INDS,B ,Q,306.2,315.95,300,311.65,309.65,314.3,345,5075,1581777,,INE295A01018,26-Feb-21,,
508918,GREYCELLS   ,X ,Q,21.5,21.5,21.5,21.5,21.5,22.6,1,5,107,,INE791H01011,26-Feb-21,,
508922,MSR INDIA   ,Z ,Q,10.3,10.75,10,10.6,10.6,10.5,12,540,5562,,INE331L01026,26-Feb-21,,
508933,AYMSYNTEX   ,B ,Q,53.1,56.5,52.55,53.25,54,55.3,39,445,24110,,INE193B01039,26-Feb-21,,
508941,PANASON CAR ,X ,Q,456,462,446.6,456.05,457.2,458.1,114,3164,1439878,,INE013E01017,26-Feb-21,,
508954,FINKURVE    ,X ,Q,42.65,44.45,42.25,42.25,43.4,43.45,47,53344,2256855,,INE734I01027,26-Feb-21,,
508956,HB LEAS.PUB ,XT,Q,1.05,1.1,1.05,1.1,1.1,1.05,6,857,940,,INE549B01016,26-Feb-21,,
508969,SULABH ENG. ,X ,Q,1.47,1.47,1.38,1.47,1.47,1.4,43,20614,30289,,INE673M01029,26-Feb-21,,
508989,NAVNETEDUL  ,A ,Q,88.8,90.25,85.7,86.4,86.4,89.4,428,44593,3917755,,INE060A01024,26-Feb-21,,
508996,SATPROP LTD ,Z ,Q,1.08,1.08,1.04,1.07,1.07,1.06,10,11184,12027,,INE086E01021,26-Feb-21,,
509009,AUSOM ENT   ,B ,Q,47.55,48,47.4,47.9,47.6,48.65,35,5786,276052,,INE218C01016,26-Feb-21,,
509020,RUCHI INFRA.,T ,Q,6.9,6.99,6.64,6.79,6.75,6.98,331,108358,725728,,INE413B01023,26-Feb-21,,
509040,NETLINK SOLU,XT,Q,15.76,15.76,15.76,15.76,15.76,16.58,1,25,394,,INE040F01033,26-Feb-21,,
509048,LANCOR HOLDS,X ,Q,7.21,7.21,6.85,7.21,7.21,6.87,54,32439,232913,,INE572G01025,26-Feb-21,,
509051,INDIAN INFO.,XT,Q,0.53,0.53,0.53,0.53,0.53,0.52,346,1443359,764980,,INE300B01022,26-Feb-21,,
509053,BANAS FIN.  ,X ,Q,5.38,5.38,5.38,5.38,5.38,5.13,5,1610,8661,,INE521L01030,26-Feb-21,,
509055,VISAKA IND. ,B ,Q,526.2,526.2,505.45,510.75,511.1,523.95,178,3544,1829014,,INE392A01013,26-Feb-21,,
509069,INFOMEDIA   ,T ,Q,3.86,4.2,3.86,4.11,4.2,4.06,23,6587,26902,,INE669A01022,26-Feb-21,,
509073,HATHWAY BHAW,XT,Q,18.5,19.2,18.35,19,18.85,19.3,36,6665,125669,,INE525B01016,26-Feb-21,,
509077,PRESSMN     ,B ,Q,24.35,25.1,24.35,24.7,24.5,24.65,55,3669,90854,,INE980A01023,26-Feb-21,,
509079,GUFIC BIO SC,B ,Q,117.25,122.75,110,119.5,118.5,118.1,2258,76710,9190812,,INE742B01025,26-Feb-21,,
509148,GOVIND RUBB.,Z ,Q,3.29,3.3,3,3.3,3.3,3.15,48,32455,105364,,INE011C01015,26-Feb-21,,
509152,GRPLTD      ,B ,Q,795,795,790,790,790,790,2,20,15850,,INE137I01015,26-Feb-21,,
509162,INDAG RUBBER,X ,Q,101.1,103,98,99,99,101.8,137,17782,1789897,,INE802D01023,26-Feb-21,,
509196,M.M.RUBBER  ,XT,Q,58.45,58.45,58.45,58.45,58.45,57.35,5,1101,64353,,INE159E01026,26-Feb-21,,
509220,PTL LTD     ,B ,Q,41.2,41.3,40.5,40.85,40.5,41.15,46,4327,176747,,INE034D01031,26-Feb-21,,
509243,TVS SRICHAKR,A ,Q,1944.95,1944.95,1884.8,1891.35,1891.4,1932.7,307,1821,3473027,,INE421C01016,26-Feb-21,,
509423,SEL         ,X ,Q,7.8,7.8,7.8,7.8,7.8,8.15,1,1,7,,INE367E01033,26-Feb-21,,
509438,BENARES HOT ,XT,Q,1255.15,1297.85,1253.3,1297.85,1297.85,1305.95,10,55,70561,,INE664D01019,26-Feb-21,,
509449,BHAGWATI OXY,XT,Q,16.15,17.85,16.15,16.2,16.2,17,18,203,3359,,INE026I01010,26-Feb-21,,
509470,BOMOXY-B1   ,X ,Q,10500,10989,10350,10500,10500,10650,39,77,809981,,INE01TL01014,26-Feb-21,,
509472,CRAVATEX    ,X ,Q,277,297.95,272,279.05,280.05,281.15,18,133,38176,,INE145E01017,26-Feb-21,,
509480,BERGE PAINT ,A ,Q,710.35,719.5,675,679.9,679.9,723.1,8866,106922,74107360,,INE463A01038,26-Feb-21,,
509486,CAPRIHANS   ,X ,Q,84.75,84.8,82.6,84.2,84.2,83.55,54,3967,333032,,INE479A01018,26-Feb-21,,
509488,GRAPHITE IN.,A ,Q,487.85,496.15,477.05,481.35,481.35,488.55,2157,106106,51547610,,INE371A01025,26-Feb-21,,
509496,ITDCEM      ,A ,Q,77.1,79.7,75.75,77.2,77.2,79.75,1130,140530,10886144,,INE686A01026,26-Feb-21,,
509525,EMPIRE IND. ,X ,Q,592,592,565.35,572.9,572.9,583.25,125,1578,902322,,INE515H01014,26-Feb-21,,
509546,GRAVISS HOSP,X ,Q,15.75,19,15.75,15.8,15.75,17.45,29,1120,19485,,INE214F01026,26-Feb-21,,
509557,GARFIBRES   ,A ,Q,2602,2750,2493.85,2590.7,2600.95,2649.75,1917,6625,17567943,,INE276A01018,26-Feb-21,,
509563,GARWA.MARINE,X ,Q,3.01,3.01,3,3,3,2.87,6,350,1050,,INE925D01014,26-Feb-21,,
509567,GOA CARBON  ,B ,Q,320,342.3,320,329.8,331.95,341.75,956,24791,8234206,,INE426D01013,26-Feb-21,,
509597,HARDCASTLE  ,X ,Q,178.05,178.05,178.05,178.05,178.05,182.8,1,1,178,,INE722D01015,26-Feb-21,,
509631,HEG LIMITED ,A ,Q,1455,1482.2,1428,1445.8,1445.8,1475.6,2603,38794,56160145,,INE545A01016,26-Feb-21,,
509635,HIND.COMPOSI,B ,Q,302.75,313,295.6,299.9,298,305.35,178,1745,533034,,INE310C01029,26-Feb-21,,
509675,HIL         ,A ,Q,2890,3090,2890,3005.15,2978,2930.7,427,1412,4187429,,INE557A01011,26-Feb-21,,
509709,INT.CONVEYOR,X ,Q,44.6,46.5,41.95,43.65,43.65,43.95,89,14314,627454,,INE575C01027,26-Feb-21,,
509715,JAYSHRE TEA ,B ,Q,67.6,71,67.4,68.4,68.4,68.6,786,47220,3255806,,INE364A01020,26-Feb-21,,
509820,HUHTAMAKI   ,A ,Q,290.25,295,285.05,288.15,290,295.35,1162,35624,10310698,,INE275B01026,26-Feb-21,,
509835,PREMIER SYN.,XT,Q,11.05,11.44,11.05,11.44,11.44,11.22,6,653,7462,,INE940N01012,26-Feb-21,,
509874,SHALIMAR PAI,B ,Q,95,95.25,93.2,94.7,94.4,94.8,414,16512,1562875,,INE849C01026,26-Feb-21,,
509895,HIND MILLS  ,X ,Q,266,271.95,262.15,271.95,271.95,272.2,9,188,50322,,INE832D01020,26-Feb-21,,
509930,SUPREM IND  ,A ,Q,2018.7,2063.8,1942.25,2026.75,2053.65,1979.1,1404,8212,16424613,,INE195A01028,26-Feb-21,,
509966,VST INDUS.  ,A ,Q,3488.9,3488.9,3417.25,3433.8,3417.25,3476.55,91,224,772133,,INE710A01016,26-Feb-21,,
510245,SWASTI VINAY,XT,Q,7.16,7.16,7.16,7.16,7.16,7.02,40,52740,377618,,INE804A01025,26-Feb-21,,
511012,YAMINI INVES,XT,Q,0.49,0.5,0.49,0.49,0.49,0.49,66,45769,22426,,INE457N01025,26-Feb-21,,
511034,JINDAL DRILL,B ,Q,101.8,102,94.05,99.5,99,99,461,22745,2239833,,INE742C01031,26-Feb-21,,
511066,SAKTHI FIN. ,X ,Q,15.05,15.2,14.89,15.01,15,14.96,40,2131,31885,,INE302E01014,26-Feb-21,,
511072,DEWAN H.FIN.,B ,Q,19.5,19.8,19.1,19.8,19.8,18.9,1266,368248,7250581,,INE202B01012,26-Feb-21,,
511076,SAT IND LTD ,X ,Q,20.15,20.25,20,20,20,20,8,3182,64179,,INE065D01027,26-Feb-21,,
511108,SHIVA TEXYAM,B ,Q,141,141,134.25,135.7,137,140,58,1279,174353,,INE705C01020,26-Feb-21,,
511116,QUADRANT    ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,34,105634,20070,,INE527B01020,26-Feb-21,,
511131,KAMAN HSG   ,X ,Q,5,5,4.5,4.5,4.5,4.83,14,2491,11468,,INE344D01018,26-Feb-21,,
511144,ASYAINFO    ,X ,Q,4.35,4.35,4.15,4.29,4.35,4.34,28,7778,32465,,INE520G01016,26-Feb-21,,
511147,WALL ST.FIN.,X ,Q,15.39,15.39,14,14.41,14.39,14.45,48,4863,71682,,INE549D01012,26-Feb-21,,
511153,ANJANIFOODS ,XT,Q,202.3,202.3,202.3,202.3,202.3,212.9,21,495,100138,,INE096I01013,26-Feb-21,,
511176,PARSHWANA   ,X ,Q,21.65,21.65,21.5,21.5,21.5,21.2,8,745,16034,,INE635I01018,26-Feb-21,,
511196,CANFIN HOMES,A ,Q,488.25,488.85,475,478.7,478.7,489.2,983,29755,14331537,,INE477A01020,26-Feb-21,,
511208,IL & FS INVE,B ,Q,4.66,4.69,4.49,4.59,4.61,4.58,50,25256,117180,,INE050B01023,26-Feb-21,,
511218,SHRIRAM TRAN,A ,Q,1364.7,1364.7,1270.6,1282.25,1282.25,1380.05,6147,146404,191173745,,INE721A01013,26-Feb-21,,
511243,CHOLAFIN    ,A ,Q,516.9,522.85,500.45,518.95,518.85,525.95,4128,211328,108251375,,INE121A01024,26-Feb-21,,
511333,VLS FINANCE ,B ,Q,88.35,90.3,87.65,89.8,89.8,89.9,465,26664,2376707,,INE709A01018,26-Feb-21,,
511355,IND CEM CAP ,X ,Q,4.89,4.89,4.89,4.89,4.89,4.89,9,4135,20220,,INE429D01017,26-Feb-21,,
511389,VIDEOCON IND,Z ,Q,5.52,5.65,5.38,5.43,5.43,5.59,474,217241,1187037,,INE703A01011,26-Feb-21,,
511391,INTER GLOB F,XT,Q,11.26,11.7,11.26,11.7,11.7,11.48,2,32,373,,INE661M01016,26-Feb-21,,
511413,CREST       ,B ,Q,89,91.9,89,89.1,89.1,90,47,1397,125565,,INE559D01011,26-Feb-21,,
511431,VAKRANGEE   ,A ,Q,55.95,55.95,53.15,53.2,53.2,55.9,1069,172273,9307644,,INE051B01021,26-Feb-21,,
511441,GUJ.CREDIT  ,XT,Q,4.01,4.01,4.01,4.01,4.01,4.22,2,150,601,,INE034B01019,26-Feb-21,,
511451,DHARANI FIN.,X ,Q,5.45,5.72,5.45,5.72,5.72,5.73,2,2,11,,INE899D01011,26-Feb-21,,
511463,ALEXANDER   ,X ,Q,14.85,15.2,14.53,14.91,14.7,14.58,112,59667,893539,,INE191N01012,26-Feb-21,,
511473,IND.BANK MER,B ,Q,15.33,15.33,14.83,14.85,15.02,15.46,87,14089,210571,,INE841B01017,26-Feb-21,,
511501,BHARAT BHUSH,X ,Q,16.15,17.45,15.25,16.75,16.7,17.15,11,566,9070,,INE900A01013,26-Feb-21,,
511505,CAPITAL TRUS,B ,Q,110,115.2,92.05,98.35,97.95,106.55,1319,42149,4282661,,INE707C01018,26-Feb-21,,
511509,VIVO BIO TEC,X ,Q,57.8,57.8,54.2,57.5,57.5,59.05,223,41470,2349160,,INE380K01017,26-Feb-21,,
511523,VEERHEALTH  ,X ,Q,8.25,8.5,8.25,8.5,8.5,8.68,9,7450,63262,,INE882C01035,26-Feb-21,,
511525,PAN INDIA C ,XT,Q,0.49,0.49,0.49,0.49,0.49,0.49,15,1366,669,,INE376A01032,26-Feb-21,,
511533,SAHARA HOUSG,X ,Q,38.55,42,38.55,38.7,38.6,40.55,17,1302,51826,,INE135C01012,26-Feb-21,,
511543,GSB FINANCE ,X ,Q,7.16,7.16,7.16,7.16,7.16,6.82,1,25,179,,INE777C01011,26-Feb-21,,
511549,MORARKA FIN.,X ,Q,34.55,35,33.35,33.45,33.35,34.55,66,2855,96384,,INE367A01015,26-Feb-21,,
511551,MONARCH     ,X ,Q,66.75,67,64,65.25,66,65.8,84,19275,1262389,,INE903D01011,26-Feb-21,,
511557,PRO FIN CAP.,X ,Q,28.1,30.8,28.1,30,30,30,21,2381,70752,,INE732K01019,26-Feb-21,,
511559,TIMES GUARAN,B ,Q,26.3,26.3,26.3,26.3,26.3,25.9,1,5,131,,INE289C01025,26-Feb-21,,
511571,SOMDATT FIN ,X ,Q,15.35,16.2,14.91,15.85,15.8,15.5,26,2896,44775,,INE754C01010,26-Feb-21,,
511585,REGENCY TRUS,X ,Q,2.01,2.01,2.01,2.01,2.01,2.01,2,25,50,,INE425F01028,26-Feb-21,,
511589,AVONMORE    ,X ,Q,18.35,20.5,18.35,20.1,20,19.05,74,33331,647952,,INE323B01016,26-Feb-21,,
511593,LIBORD FIN  ,X ,Q,6.9,6.9,6.77,6.77,6.77,6.77,9,679,4684,,INE212B01011,26-Feb-21,,
511597,PALSOFT INFO,XT,Q,3.61,3.61,3.61,3.61,3.61,3.8,2,115,415,,INE969B01016,26-Feb-21,,
511601,YASH MANAGE.,X ,Q,14.83,14.83,14.77,14.77,14.77,14,4,251,3707,,INE216B01012,26-Feb-21,,
511605,ARIHANT CAP.,X ,Q,78.8,80.75,77.6,78,78,78.7,78,6587,515749,,INE420B01028,26-Feb-21,,
511611,DCM FINANCIA,T ,Q,1.23,1.23,1.23,1.23,1.23,1.23,1,2000,2460,,INE891B01012,26-Feb-21,,
511628,IMCAP       ,X ,Q,56,58.8,56,58.25,58,56,14,3348,194407,,INE417D01012,26-Feb-21,,
511630,SAMBHAAV MED,B ,Q,2.86,2.86,2.65,2.78,2.72,2.76,27,8641,23686,,INE699B01027,26-Feb-21,,
511654,SUGAL DAM   ,X ,Q,10.52,10.52,10,10,10,10.52,3,7,71,,INE309D01011,26-Feb-21,,
511658,NETTLINX LTD,X ,Q,68.65,68.85,66.95,68.65,68.7,68.85,33,2478,169610,,INE027D01019,26-Feb-21,,
511672,SCANSTL     ,XT,Q,18.5,19.5,18.5,19,19,19.4,10,492,9483,,INE099G01011,26-Feb-21,,
511676,GIC HOUSING ,A ,Q,135.15,138.35,133,133.8,133,138.65,576,36585,4945927,,INE289B01019,26-Feb-21,,
511710,CUBICAL FIN.,X ,Q,2.8,2.8,2.43,2.46,2.58,2.7,45,23737,58668,,INE717D01023,26-Feb-21,,
511714,NIMBSPROJ   ,XT,Q,18.05,18.05,18.05,18.05,18.05,18.95,1,10,180,,INE875B01015,26-Feb-21,,
511716,ESCORT FINAN,XT,Q,3,3.24,2.94,3.24,3.24,3.09,27,21577,63747,,INE359A01012,26-Feb-21,,
511724,BAID LEASING,X ,Q,30.85,35,27.4,27.6,30.05,29.75,34,2198,64477,,INE020D01014,26-Feb-21,,
511726,VIPUL LTD   ,B ,Q,26,28.75,25.25,28.75,28.75,26.15,188,32741,921761,,INE946H01037,26-Feb-21,,
511730,TRC FINAN.SE,X ,Q,9.13,9.13,9.13,9.13,9.13,8.7,4,32,292,,INE759D01017,26-Feb-21,,
511736,USHDEV INTNL,XT,Q,0.29,0.29,0.27,0.29,0.29,0.28,12,28711,8072,,INE981D01025,26-Feb-21,,
511742,UGROCAP     ,X ,Q,104.1,113,104.1,110.55,112.85,113.45,45,1332,147251,,INE583D01011,26-Feb-21,,
511754,SHALIB.FINAN,X ,Q,70.3,70.3,70.3,70.3,70.3,74,7,1227,86258,,INE861D01011,26-Feb-21,,
511756,ABIRAMI FIN.,Z ,Q,4.37,4.37,4.37,4.37,4.37,4.37,2,11,48,,INE195I01013,26-Feb-21,,
511758,MANSI FINANC,XT,Q,29.25,29.3,29.2,29.3,29.3,27.95,9,311,9092,,INE094E01017,26-Feb-21,,
511760,SEVENHILL   ,X ,Q,4.28,4.28,4.07,4.07,4.07,4.28,3,2282,9287,,INE518D01017,26-Feb-21,,
511764,UPASANA FIN.,X ,Q,15.69,15.69,14.22,14.22,14.22,14.95,11,866,12971,,INE819K01014,26-Feb-21,,
511766,MUTHOOT CAP ,B ,Q,418,418,402.55,406.85,407.3,420.8,303,3055,1246343,,INE296G01013,26-Feb-21,,
511768,MASTER TRUST,X ,Q,29.7,29.75,27,27.95,27.95,28.35,86,47661,1394340,,INE677D01029,26-Feb-21,,
512018,CNI RES LTD ,XT,Q,1.44,1.44,1.44,1.44,1.44,1.5,2,170,244,,INE135H01029,26-Feb-21,,
512047,ROYAL IND   ,X ,Q,0.93,0.93,0.93,0.93,0.93,0.97,6,571,531,,INE510H01015,26-Feb-21,,
512048,LUHARUKA    ,X ,Q,0.59,0.59,0.57,0.57,0.57,0.57,3,5100,3007,,INE195E01020,26-Feb-21,,
512068,DECCANGOLD  ,X ,Q,15.9,16.85,15.9,16.7,16.7,16.05,378,122359,2035393,,INE945F01025,26-Feb-21,,
512070,UPL         ,A ,Q,582,589.15,555.35,561.1,561.1,592.45,7718,440073,253944810,,INE628A01036,26-Feb-21,,
512093,CRANES SOFTW,XT,Q,1.57,1.57,1.57,1.57,1.57,1.54,28,34123,53573,,INE234B01023,26-Feb-21,,
512131,SIGNET IND  ,B ,Q,31.6,31.85,31.15,31.5,31.4,31.9,97,3640,114583,,INE529F01035,26-Feb-21,,
512161,SECURKLOUD  ,B ,Q,92.75,92.75,85.15,86.35,86.35,89,281,10392,900303,,INE650K01021,26-Feb-21,,
512165,ABANSENT    ,X ,Q,134.9,135.9,131.1,133.45,132.7,132.45,36,1301,174549,,INE365O01010,26-Feb-21,,
512169,CAPRICORN   ,XT,Q,7.94,8.32,7.94,8.32,8.32,8.35,2,2,16,,INE968E01012,26-Feb-21,,
512175,VAMA INDS   ,X ,Q,6.5,6.5,5.9,5.96,5.9,6.16,27,6884,41723,,INE685D01022,26-Feb-21,,
512179,SUNTECK REAL,A ,Q,349.95,361.35,344.45,347.75,348,349.35,1244,29930,10473056,,INE805D01034,26-Feb-21,,
512217,PRISM MEDI  ,X ,Q,27.8,28.25,25.95,27.05,28,28.6,182,153150,4175598,,INE730E01016,26-Feb-21,,
512229,VERITAS     ,XT,Q,50.05,51.85,49.9,49.9,49.9,50.9,23,2013,100536,,INE379J01029,26-Feb-21,,
512237,JAI CORP LTD,A ,Q,93.9,93.9,90.1,90.5,90.5,94.5,2087,207664,18973431,,INE070D01027,26-Feb-21,,
512247,ASHIRWAD CAP,XT,Q,3.7,3.91,3.61,3.67,3.67,3.73,131,81581,310050,,INE894A01026,26-Feb-21,,
