SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
506597,AMAL PRODUCT,X ,Q,324,345,320,336.15,335,323.55,154,3858,1290703,,INE841D01013,14-Dec-22,,
506605,POLYCHEM    ,X ,Q,907.95,907.95,878.2,903.9,903.9,878.9,9,54,48505,,INE752B01024,14-Dec-22,,
506618,PUN.CHEM    ,B ,Q,1221.8,1230.4,1174.45,1179.2,1179.2,1204.8,449,1921,2289637,,INE277B01014,14-Dec-22,,
506640,GUJCHEM DIST,XT,Q,61.85,66.95,61.85,61.85,61.85,65.1,37,2097,130729,,INE218N01021,14-Dec-22,,
506642,SADHANA NITR,B ,Q,125.8,129.8,125.8,127.6,128,127.65,525,41450,5313177,,INE888C01040,14-Dec-22,,
506655,SUDARSH.CHEM,A ,Q,388,390.55,384.7,386.8,387.15,389.15,319,3097,1202659,,INE659A01023,14-Dec-22,,
506685,ULTRAMARINE ,B ,Q,339.6,340.05,330.1,331.25,331.25,337.35,1599,60650,20177134,,INE405A01021,14-Dec-22,,
506687,TRANSPEK    ,X ,Q,1620,1662.2,1620,1634.7,1630.05,1625.6,307,2717,4467182,,INE687A01016,14-Dec-22,,
506690,UNICHEM LAB ,A ,Q,330.05,339.4,325.55,336.4,335.85,331.6,1191,26123,8678128,,INE351A01035,14-Dec-22,,
506734,MYS PETRO   ,X ,Q,125.5,125.5,122.6,124.95,125,123.9,17,1076,133259,,INE741A01011,14-Dec-22,,
506767,ALKYL AMINES,A ,Q,2781.05,2825,2781.05,2791.4,2791.4,2791.95,998,4130,11572128,,INE150B01039,14-Dec-22,,
506808,TUTIALKA    ,X ,Q,55.7,55.7,53,54.05,55,53.75,135,13637,740169,,INE400A01014,14-Dec-22,,
506820,ASTRAZEN.PH.,A ,Q,3408,3452.95,3372.3,3391.5,3374.5,3407.55,330,796,2721526,,INE203A01020,14-Dec-22,,
506852,PUN.ALKALI  ,B ,Q,85.9,86.3,84,84.8,84.8,85.3,980,154291,13096973,,INE607A01022,14-Dec-22,,
506854,TANFAC IND. ,X ,Q,1009.9,1025,1005,1014.2,1014.2,1000.05,136,1392,1411226,,INE639B01015,14-Dec-22,,
506858,GUJ.PETRO   ,XT,Q,41.95,41.95,39.4,41,41,41.4,7,37,1515,,INE636P01011,14-Dec-22,,
506863,SWADESHI IND,X ,Q,1.35,1.35,1.35,1.35,1.35,1.29,3,419,565,,INE716M01034,14-Dec-22,,
506879,GUJ.THEMIS. ,X ,Q,810,810,777,789.5,789.9,798.6,444,7829,6156199,,INE942C01029,14-Dec-22,,
506906,SCBL        ,X ,Q,4.8,4.8,4.51,4.51,4.51,4.74,59,20091,90928,,INE467X01015,14-Dec-22,,
506910,JAYSN DYEST ,X ,Q,72.8,74.95,72.4,72.4,72.4,72,42,4896,364110,,INE703C01025,14-Dec-22,,
506919,MAKERS LAB. ,X ,Q,128,130,124.35,127.05,127,126.2,46,24151,3092869,,INE987A01010,14-Dec-22,,
506935,CONT.CHEM   ,XT,Q,93,96.5,92.15,92.2,96.5,97,10,149,13759,,INE423K01015,14-Dec-22,,
506943,J.B.CHEMICAL,A ,Q,2040.6,2054.65,2019.5,2024.45,2020.9,2034.1,302,1024,2087678,,INE572A01028,14-Dec-22,,
506979,APT PACK    ,XT,Q,44.2,44.2,44.2,44.2,44.2,43.7,1,10,442,,INE046E01025,14-Dec-22,,
506981,BL.CHIP TEX ,X ,Q,131.1,139.95,131.1,134.3,133.1,135.1,37,3362,453126,,INE472D01017,14-Dec-22,,
507155,JAGATJIT IND,XT,Q,87.05,87.05,84.65,87.05,87.05,82.95,104,28018,2436995,,INE574A01016,14-Dec-22,,
507180,KESAR ENT.  ,X ,Q,68,72,68,70.6,72,69.4,30,1271,88719,,INE133B01019,14-Dec-22,,
507205,TILAKNAG IND,B ,Q,102.55,104.8,101.85,102.3,102,101.8,378,11304,1169567,,INE133E01013,14-Dec-22,,
507300,RAVALGAON   ,XT,Q,5092,5093.55,5091.95,5093.55,5093.55,4851,10,25,127307,,INE615A01017,14-Dec-22,,
507315,SAKTHI SUGAR,B ,Q,22.45,23.7,22.45,23.35,23.35,22.9,363,61897,1436928,,INE623A01011,14-Dec-22,,
507410,WALCHANDNGR ,B ,Q,80.5,80.5,77.15,78.45,78.15,76.7,2862,313994,25105966,,INE711A01022,14-Dec-22,,
507435,KHOD.INDIA  ,XT,Q,110.55,110.55,110.55,110.55,110.55,116.35,81,3745,414009,,INE687B01014,14-Dec-22,,
507438,IFB AGRO    ,B ,Q,564,564,564,564,564,561.35,1,1,564,,INE076C01018,14-Dec-22,,
507442,DHARANI SUG ,Z ,Q,11.74,12,11.46,11.88,12,11.94,21,3004,35325,,INE988C01014,14-Dec-22,,
507474,KOTHARI FERM,X ,Q,54,55,53.75,54.05,53.75,54.1,43,2171,118270,,INE991B01010,14-Dec-22,,
507486,CAPROLA.CHEM,XT,Q,71.75,71.75,71.75,71.75,71.75,68.35,16,819,58763,,INE470N01010,14-Dec-22,,
507488,G.M.BREWERI ,B ,Q,617,619,613.7,616.9,616.9,616,135,1584,976731,,INE075D01018,14-Dec-22,,
507490,RANA SUGARS ,B ,Q,23.25,24.25,23,23.85,23.85,23.2,651,104677,2478309,,INE625B01014,14-Dec-22,,
507498,PICCADILY SU,X ,Q,16.65,17.2,16.65,17.05,17.05,16.6,70,5671,96881,,INE544C01023,14-Dec-22,,
507508,RIGA SUGAR  ,Z ,Q,6.65,6.97,6.46,6.8,6.8,6.79,39,10409,68489,,INE909C01010,14-Dec-22,,
507514,SOM DISTILL.,B ,Q,132.8,139.1,132.8,134.55,133.5,136.25,1184,46185,6313588,,INE480C01020,14-Dec-22,,
507515,CJ GELATIN  ,XT,Q,30.5,32.65,30.5,32.4,32.4,31.1,52,5373,172858,,INE557D01015,14-Dec-22,,
507526,ASSO.ALCOHOL,B ,Q,450.25,450.25,438.5,440.75,441.1,441.1,207,2380,1052151,,INE073G01016,14-Dec-22,,
507552,FOODS & INNS,T ,Q,126,128.75,122.6,124.4,123.6,124.6,150,17882,2211879,,INE976E01023,14-Dec-22,,
507580,IVP LIMITED ,B ,Q,135.1,137.9,135.1,136.6,136.2,134.9,77,1349,185032,,INE043C01018,14-Dec-22,,
507598,KLRFM       ,X ,Q,136,141.75,136,139.95,139.95,138.6,44,3925,544640,,INE014E01015,14-Dec-22,,
507609,OLYMPIC OIL ,X ,Q,24.95,24.95,24.95,24.95,24.95,24.95,2,5,124,,INE286E01019,14-Dec-22,,
507621,MILKFOOD    ,X ,Q,597,597,578.5,584.55,585,586.9,71,1442,840620,,INE588G01013,14-Dec-22,,
507645,POLSON LTD. ,X ,Q,10298,10399,10200,10351,10351,10153.35,15,27,277846,,INE339F01021,14-Dec-22,,
507685,WIPRO LTD.  ,A ,Q,400.3,404.5,399.25,399.95,399.95,397.65,3726,127562,51194670,,INE075A01022,14-Dec-22,,
507690,ORIENT BEVER,XT,Q,160,169,156.15,159.3,161.35,164.35,494,20038,3172518,,INE247F01018,14-Dec-22,,
507717,DHAN AGRI   ,A ,Q,696.45,701.95,695.35,698.55,699.7,694.75,327,1347,942587,,INE435G01025,14-Dec-22,,
507747,TTK HEALTHCA,B ,Q,1035.5,1044.6,1000.1,1013.55,1005.6,1027.2,294,1654,1684830,,INE910C01018,14-Dec-22,,
507753,TGVSL       ,B ,Q,140.35,142.9,139.15,140.95,140.95,141.2,1233,116022,16361041,,INE284B01028,14-Dec-22,,
507759,LIME CHEM.  ,X ,Q,24.4,25.4,23.95,24.05,24.05,24.1,33,4603,113315,,INE891G01011,14-Dec-22,,
507779,KANPUR PLAST,B ,Q,98.4,98.4,96.8,97,97.1,98.05,49,1009,98503,,INE694E01014,14-Dec-22,,
507785,TAINWALA CH.,B ,Q,105,105,96.65,100.65,100.75,98.7,56,1399,138758,,INE123C01018,14-Dec-22,,
507789,JAGSON PHAR ,B ,Q,371,391,368.05,388.6,389.05,371.9,908,12852,4897532,,INE048B01027,14-Dec-22,,
507794,KHAITAN CHEM,B ,Q,74.3,75.75,73.6,74.9,74.9,74.75,1544,99996,7454420,,INE745B01028,14-Dec-22,,
507808,UNITED LEA(N,P ,Q,28.35,28.35,28.35,28.35,28.35,27,1,50,1417,,INE357P01014,14-Dec-22,,
507813,NATI. OXYGEN,X ,Q,127.95,134.4,123.2,129.25,128,131.75,106,3220,411285,,INE296D01010,14-Dec-22,,
507815,GILLETTE (I),A ,Q,5111.55,5111.55,5073.8,5077,5080,5090.8,54,58,295067,,INE322A01010,14-Dec-22,,
507817,WIRES FABRIK,X ,Q,110.05,111.5,110,110.3,110.25,114.95,22,1168,128672,,INE469D01013,14-Dec-22,,
507828,ANSALHSG    ,X ,Q,4.4,4.45,4.25,4.36,4.36,4.3,317,320539,1388296,,INE880B01015,14-Dec-22,,
507833,COMPUTER PNT,X ,Q,2.55,2.65,2.5,2.65,2.65,2.58,62,15460,40537,,INE607B01012,14-Dec-22,,
507836,MAC CHARLES ,X ,Q,489.9,497.65,430,440.55,440.55,475.85,132,2861,1271100,,INE435D01014,14-Dec-22,,
507852,ADDI IND.   ,X ,Q,39.65,39.65,38.5,39,39,38.35,27,2540,98245,,INE757C01021,14-Dec-22,,
507864,PION INVEST ,X ,Q,36.5,38.2,36.05,37.65,37.65,37.2,31,2631,96679,,INE746D01014,14-Dec-22,,
507872,ASHNOOR TEX.,XT,Q,40.45,42.95,40.45,42.5,42.5,41.7,23,473,19369,,INE372I01018,14-Dec-22,,
507878,UNITECH LTD ,Z ,Q,1.88,1.92,1.86,1.9,1.9,1.89,630,1157844,2178193,,INE694A01020,14-Dec-22,,
507880,VIP INDUS.  ,A ,Q,726,741.1,720.6,736.2,736.2,731.2,686,7446,5472992,,INE054A01027,14-Dec-22,,
507910,FIBERWB IN  ,B ,Q,36.2,36.5,35.95,36.1,36.1,36.1,70,2285,82627,,INE296C01020,14-Dec-22,,
507912,LKP FIN     ,X ,Q,93.4,93.4,89.1,92.3,92.3,89.9,43,3258,298727,,INE724A01017,14-Dec-22,,
507944,BAJAJ STEEL ,X ,Q,912,927,902.6,914.55,910,912.1,256,6193,5697016,,INE704G01024,14-Dec-22,,
507946,KIDUJA INDIA,X ,Q,72.1,85.65,72.05,80.75,75.35,77.9,60,1908,155846,,INE845A01010,14-Dec-22,,
507948,KEY CORP.LTD,XT,Q,51.95,51.95,49.5,51.45,51.45,51.45,13,1169,58144,,INE130F01016,14-Dec-22,,
507960,GUJ.HOTELS  ,X ,Q,146.5,164.4,146.5,149,149,146.35,82,2914,445933,,INE621C01011,14-Dec-22,,
507966,RAS RESORTS ,X ,Q,32.15,33,32.15,33,33,32.15,2,2,65,,INE651D01016,14-Dec-22,,
507970,PARA. COSMET,X ,Q,44.95,44.95,42,43.05,43.05,40.65,36,3129,136474,,INE143I01013,14-Dec-22,,
507981,JINDAL HOTL ,X ,Q,46.75,46.75,43.2,44.8,45.65,43.8,28,1527,67852,,INE726D01016,14-Dec-22,,
507998,SIMMONDS-MAR,X ,Q,60,60,57.75,59.45,59.45,59.65,19,2112,125495,,INE657D01021,14-Dec-22,,
508136,BNALTD      ,X ,Q,342.9,342.9,329.95,334.6,334.6,339.5,47,2821,936556,,INE489D01011,14-Dec-22,,
508486,HAWKINS COOK,B ,Q,6197.15,6299.15,6197.15,6277.15,6279,6249.1,56,174,1088606,,INE979B01015,14-Dec-22,,
508494,WARREN TEA  ,X ,Q,73.95,73.95,70.35,71.4,71.4,71.1,33,5492,392087,,INE712A01012,14-Dec-22,,
508571,COCHIN MALA ,X ,Q,129.8,129.8,129.8,129.8,129.8,123.65,15,830,107734,,INE788M01017,14-Dec-22,,
508664,BEST E.HOTEL,X ,Q,45.5,49.85,45.5,48.6,49.85,47.5,17,742,35466,,INE553F01035,14-Dec-22,,
508670,NEELAMALAI  ,X ,Q,3700,3700,3625,3689.95,3689.95,3700,29,75,275839,,INE605D01012,14-Dec-22,,
508807,IST LTD.    ,X ,Q,527.4,527.4,505,506.8,506.8,510,63,895,459327,,INE684B01029,14-Dec-22,,
508814,COSMOFIRST  ,A ,Q,777.9,780.1,750.2,752.85,753.65,770.35,1263,9109,6925484,,INE757A01017,14-Dec-22,,
508869,APOLLO HOSP.,A ,Q,4694.95,4705,4654.15,4665.6,4655,4676.45,543,2991,13983271,,INE437A01024,14-Dec-22,,
508875,NITINCAST   ,X ,Q,163.85,163.85,150.4,160,160,159,38,785,124120,,INE861H01020,14-Dec-22,,
508905,SMIFS CAPITA,X ,Q,45.6,45.6,42.55,43.6,43.6,42.85,20,1019,44057,,INE641A01013,14-Dec-22,,
508906,EVEREST INDS,B ,Q,826.4,852.05,826.4,841.75,831.7,826.3,286,2454,2068642,,INE295A01018,14-Dec-22,,
508918,IRONWOOD    ,X ,Q,31.45,32.95,31.45,32.05,32.95,31.45,10,1013,32347,,INE791H01011,14-Dec-22,,
508922,MSR INDIA   ,X ,Q,7.4,7.4,7.17,7.29,7.29,7.38,21,8852,63690,,INE331L01026,14-Dec-22,,
508933,AYMSYNTEX   ,B ,Q,79.75,79.75,75.4,75.8,75.8,75.45,53,3052,232163,,INE193B01039,14-Dec-22,,
508941,PANASON CAR ,X ,Q,399.4,402.9,395,401.9,400.05,400.7,114,2347,941935,,INE013E01017,14-Dec-22,,
508954,FINKURVE    ,X ,Q,53.15,65.7,51.75,65.65,65.65,54.75,319,157907,8913086,,INE734I01027,14-Dec-22,,
508956,HB LEAS.PUB ,XT,Q,4.21,4.63,4.21,4.6,4.6,4.41,24,801,3658,,INE549B01016,14-Dec-22,,
508963,STERL.GUARA.,XT,Q,8.25,8.25,7.84,7.84,7.84,8.25,7,155,1216,,INE668Y01016,14-Dec-22,,
508969,SULABH ENG. ,X ,Q,5.41,5.6,5.12,5.27,5.27,5.4,480,156974,827992,,INE673M01029,14-Dec-22,,
508980,FRONTCAP    ,XT,Q,3.9,3.9,3.9,3.9,3.9,3.72,1,9,35,,INE977E01013,14-Dec-22,,
508989,NAVNETEDUL  ,A ,Q,133.75,134.55,132.2,132.85,133.9,133.4,301,8714,1163030,,INE060A01024,14-Dec-22,,
508996,SATPROP LTD ,Z ,Q,1.15,1.15,1.11,1.11,1.11,1.16,68,44778,49707,,INE086E01021,14-Dec-22,,
509009,AUSOM ENT   ,B ,Q,73.05,74,71.1,72.65,72.5,72.25,110,2078,150389,,INE218C01016,14-Dec-22,,
509020,RUCHI INFRA.,T ,Q,10.91,11.19,10.65,10.9,10.97,11.17,341,88477,956957,,INE413B01023,14-Dec-22,,
509040,NETLINK SOLU,X ,Q,48.9,53.55,48.9,49.5,49.5,48.9,23,642,32973,,INE040F01033,14-Dec-22,,
509048,LANCOR HOLDS,X ,Q,25.65,25.65,24.6,25.4,25.4,25.05,18,2738,68397,,INE572G01025,14-Dec-22,,
509051,INDIAN INFO.,X ,Q,2.08,2.08,1.99,2.01,2.01,2.03,3162,2744638,5524658,,INE300B01022,14-Dec-22,,
509053,BANAS FIN.  ,XT,Q,16.5,16.5,16,16.1,16.1,16.2,247,94021,1524278,,INE521L01030,14-Dec-22,,
509055,VISAKA IND. ,B ,Q,450.7,455.95,448,454.25,454,451.6,89,879,397461,,INE392A01013,14-Dec-22,,
509069,INFOMEDIA   ,B ,Q,5.2,5.35,5.04,5.35,5.35,5.1,92,14622,76635,,INE669A01022,14-Dec-22,,
509073,HATHWAY BHAW,XT,Q,19.45,19.95,18.75,19.9,19.85,19,89,15564,301137,,INE525B01016,14-Dec-22,,
509077,PRESSMN     ,B ,Q,43.5,45.25,42.7,42.85,42.85,43.1,789,25511,1144733,,INE980A01023,14-Dec-22,,
509079,GUFIC BIO SC,B ,Q,218.05,218.55,214.05,215.35,215.85,218,567,9018,1948615,,INE742B01025,14-Dec-22,,
509084,PHOTON CAP  ,XT,Q,58,58,57.95,57.95,57.95,60.5,4,34,1971,,INE107J01016,14-Dec-22,,
509152,GRPLTD      ,B ,Q,1985,2004.7,1981,1990,1990,1993.65,88,755,1504571,,INE137I01015,14-Dec-22,,
509162,INDAG RUBBER,X ,Q,82.95,82.95,78.35,78.95,79,81.3,828,16010,1267047,,INE802D01023,14-Dec-22,,
509196,M.M.RUBBER  ,X ,Q,115.9,116.55,113.75,113.75,113.75,111,65,7771,903663,,INE159E01026,14-Dec-22,,
509220,PTL LTD     ,B ,Q,33.95,35.4,33.15,34.25,34.25,33.25,1098,75781,2622871,,INE034D01049,14-Dec-22,,
509243,TVS SRICHAKR,B ,Q,3062.85,3091.15,3018.65,3047.95,3048.05,3046.15,265,1448,4408009,,INE421C01016,14-Dec-22,,
509423,SEL         ,X ,Q,22.25,23.2,22,22.95,23.05,22.25,57,1453,33127,,INE367E01033,14-Dec-22,,
509438,BENARES HOT ,X ,Q,3002,3002,2861,2899.75,2861,2911.95,23,183,531138,,INE664D01019,14-Dec-22,,
509449,BHAGWATI OXY,XT,Q,35.3,37.3,35.3,37.25,37.25,36.05,9,117,4270,,INE026I01010,14-Dec-22,,
509470,BOMOXY-B1   ,X ,Q,12388,12592,12240,12400,12400,12364,14,33,409170,,INE01TL01014,14-Dec-22,,
509472,CRAVATEX    ,X ,Q,429.1,429.1,429.1,429.1,429.1,408.7,23,930,399063,,INE145E01017,14-Dec-22,,
509480,BERGE PAINT ,A ,Q,614.75,616,606.7,607.85,607.85,611.3,3016,35315,21581940,,INE463A01038,14-Dec-22,,
509486,CAPRIHANS   ,X ,Q,119,119.95,117.8,118.15,118,118.8,89,4029,477667,,INE479A01018,14-Dec-22,,
509488,GRAPHITE IN.,A ,Q,398.35,408.75,396.9,404.45,404.7,398.3,5049,98435,39787946,,INE371A01025,14-Dec-22,,
509496,ITDCEM      ,A ,Q,138.8,145.4,137.5,143.9,143,137.5,4308,252472,36058985,,INE686A01026,14-Dec-22,,
509525,EMPIRE IND. ,X ,Q,706,720,703,703.8,703.5,704.05,104,2635,1867176,,INE515H01014,14-Dec-22,,
509546,GRAVISS HOSP,X ,Q,19.7,21.65,18.65,19.8,19.8,18.95,23,1599,32658,,INE214F01026,14-Dec-22,,
509557,GARFIBRES   ,A ,Q,3370,3426.05,3360,3369.1,3362.25,3398,185,267,904927,,INE276A01018,14-Dec-22,,
509563,GARWA.MARINE,X ,Q,12.5,13.45,12.5,12.96,13.29,12.84,55,8632,113520,,INE925D01014,14-Dec-22,,
509567,GOA CARBON  ,B ,Q,577.75,577.75,561.05,563.45,563.45,563.25,917,5312,3011008,,INE426D01013,14-Dec-22,,
509597,HARDCASTLE  ,X ,Q,294,294,265.6,267.65,274.7,280,33,897,243793,,INE722D01015,14-Dec-22,,
509631,HEG LIMITED ,A ,Q,1065.05,1085,1062.5,1073.5,1075,1064.35,1751,22444,24074055,,INE545A01016,14-Dec-22,,
509635,HIND.COMPOSI,B ,Q,310,313.55,301.9,304,306.2,307.05,95,955,295091,,INE310C01029,14-Dec-22,,
509675,HIL         ,A ,Q,2886.8,2907.7,2846.5,2874.9,2878.5,2873.8,175,409,1176137,,INE557A01011,14-Dec-22,,
509692,IND.CARD    ,B ,Q,205.35,206.35,202.5,204.45,202.75,207.2,104,910,186833,,INE061A01014,14-Dec-22,,
509709,INT.CONVEYOR,B ,Q,58.35,58.35,57.3,57.45,57.35,58,315,13199,761252,,INE575C01027,14-Dec-22,,
509715,JAYSHRE TEA ,B ,Q,100.9,100.9,99.6,100.15,100.4,100.4,102,2654,266296,,INE364A01020,14-Dec-22,,
509820,HUHTAMAKI   ,B ,Q,190,204.8,190,200.2,200.3,188.35,315,3993,794149,,INE275B01026,14-Dec-22,,
509835,PREMIER SYN.,X ,Q,27.1,27.1,24.2,24.6,25.7,24.85,33,6679,166362,,INE940N01012,14-Dec-22,,
509874,SHALIMAR PAI,B ,Q,144.35,152.9,143.75,150.65,149.25,145.4,499,12671,1874923,,INE849C01026,14-Dec-22,,
509895,HIND MILLS  ,X ,Q,253.05,263.7,250,258.75,258.95,254.9,20,505,127327,,INE832D01020,14-Dec-22,,
509930,SUPREM IND  ,A ,Q,2515,2605,2515,2562.75,2571.3,2515.5,1232,3966,10165760,,INE195A01028,14-Dec-22,,
509945,THACKER     ,XT,Q,350.05,350.05,350.05,350.05,350.05,366,1,1,350,,INE077P01034,14-Dec-22,,
509960,U.P.HOTELS  ,XT,Q,575,585.9,531.1,585.9,585.9,558,14,283,158176,,INE726E01014,14-Dec-22,,
509966,VST INDUS.  ,A ,Q,3611,3611,3534.1,3548.65,3544.7,3576.8,180,240,856152,,INE710A01016,14-Dec-22,,
510245,SWASTI VINAY,X ,Q,7.26,7.59,7.26,7.43,7.4,7.39,395,131163,975090,,INE804A01025,14-Dec-22,,
511000,MADHUS.SEC  ,X ,Q,12.35,12.96,12.35,12.69,12.65,12.35,45,3417,43213,,INE856D01011,14-Dec-22,,
511012,YAMINI INVES,XT,Q,0.91,0.94,0.91,0.91,0.92,0.95,2584,3450967,3160431,,INE457N01025,14-Dec-22,,
511016,PREMIER CAP.,XT,Q,6.47,6.74,6.15,6.73,6.74,6.47,29,26879,170280,,INE946K01023,14-Dec-22,,
511018,MILGREY FIN ,XT,Q,23.5,23.5,23.45,23.45,23.45,23.5,3,500,11742,,INE679T01013,14-Dec-22,,
511034,JINDAL DRILL,B ,Q,288.95,296.65,279.65,282.05,284,287.1,829,8367,2399667,,INE742C01031,14-Dec-22,,
511066,SAKTHI FIN. ,X ,Q,36.85,36.85,33.35,34.65,34.75,35.1,179,40469,1397366,,INE302E01014,14-Dec-22,,
511076,SAT IND LTD ,B ,Q,70.1,70.15,67.4,68.35,69,69.8,477,23638,1635388,,INE065D01027,14-Dec-22,,
511092,JMDVL       ,X ,Q,9.77,9.77,9.77,9.77,9.77,9.58,8,8930,87246,,INE047E01031,14-Dec-22,,
511108,SHIVA TEXYAM,B ,Q,136.4,139.1,132.1,133,133,134.5,172,2674,368161,,INE705C01020,14-Dec-22,,
511110,V.B.DESAI   ,X ,Q,10.36,11.25,10.36,10.9,10.9,10.9,4,331,3432,,INE848D01018,14-Dec-22,,
511116,QUADRANT    ,X ,Q,1.56,1.56,1.5,1.52,1.52,1.56,604,651850,993455,,INE527B01020,14-Dec-22,,
511122,FIRST CUSTO.,XT,Q,39,39,39,39,39,37.6,1,1,39,,INE609B01018,14-Dec-22,,
511131,KAMAN HSG   ,X ,Q,9.51,9.6,9,9.09,9.09,8.76,19,10872,102748,,INE344D01018,14-Dec-22,,
511147,WALL ST.FIN.,X ,Q,31.15,31.15,31.15,31.15,31.15,30.85,1,1,31,,INE549D01012,14-Dec-22,,
511153,ANJANIFOODS ,XT,Q,29.6,32.3,29.6,31.65,31.65,31,88,13066,405644,,INE096I01021,14-Dec-22,,
511176,PARSHWANA   ,X ,Q,30.95,30.95,28.1,30.5,30.9,29.5,10,604,18212,,INE635I01018,14-Dec-22,,
511187,MILLENNIUM  ,XT,Q,1.74,1.82,1.66,1.72,1.72,1.74,40,11236,19102,,INE570N01025,14-Dec-22,,
511194,I.C.D.S.    ,T ,Q,33.45,33.9,31.4,33.75,32.35,32.95,26,1618,54023,,INE613B01010,14-Dec-22,,
511196,CANFIN HOMES,A ,Q,538.05,563.15,538.05,547,547,539.9,3328,81936,45247400,,INE477A01020,14-Dec-22,,
511208,IL & FS INVE,B ,Q,7.45,8.92,7.45,8.29,8.29,7.44,853,849860,7157145,,INE050B01023,14-Dec-22,,
511218,SHRIRAM TRAN,A ,Q,1374.95,1379.95,1355.95,1378.25,1376.45,1365.35,984,17140,23465691,,INE721A01013,14-Dec-22,,
511243,CHOLAFIN    ,A ,Q,745.05,757.75,745.05,752.1,750.05,751.65,1435,16041,12095178,,INE121A01024,14-Dec-22,,
511246,BOMTALKIES  ,XT,Q,3.43,3.43,3.43,3.43,3.43,3.27,4,1194,4095,,INE910D01024,14-Dec-22,,
511333,VLS FINANCE ,B ,Q,136.6,143.3,136.3,141.35,141.35,135.5,292,8320,1161233,,INE709A01018,14-Dec-22,,
511355,IND CEM CAP ,X ,Q,11.3,11.5,10.62,11.33,11.33,11.1,66,15214,169982,,INE429D01017,14-Dec-22,,
511359,AD-MANUM FIN,XT,Q,52.5,56.3,51.6,51.6,51.6,54.25,12,558,29508,,INE556D01017,14-Dec-22,,
511377,MEHTA I.FIN ,XT,Q,19.95,19.95,19.95,19.95,19.95,19,11,2427,48418,,INE240B01012,14-Dec-22,,
511391,INTER GLOB F,X ,Q,26.45,26.45,26.45,26.45,26.45,25.2,6,494,13066,,INE661M01016,14-Dec-22,,
511411,SHRISTINFRA ,X ,Q,27.3,27.3,25,25.3,25.3,26.65,10,848,22555,,INE472C01027,14-Dec-22,,
511413,CREST       ,B ,Q,187.6,188.35,185.4,188.35,188.35,186.7,34,70,13030,,INE559D01011,14-Dec-22,,
511431,VAKRANGEE   ,A ,Q,28.9,29.8,28.3,29.55,29.55,28.55,4710,1921117,56112381,,INE051B01021,14-Dec-22,,
511441,GUJ.CREDIT  ,XT,Q,23.6,24.25,23.6,24.25,24.25,23.1,30,2477,59885,,INE034B01019,14-Dec-22,,
511447,SYLPH TECH  ,XT,Q,38.8,39.75,38.05,39.75,39.75,37.9,998,408992,16049816,,INE706F01013,14-Dec-22,,
511451,DHARANI FIN.,X ,Q,7.37,7.37,6.67,7.36,7.36,7.02,15,2294,15385,,INE899D01011,14-Dec-22,,
511463,ALEXANDER   ,X ,Q,17.9,17.9,17,17.5,17.75,17.3,168,65421,1136999,,INE191N01012,14-Dec-22,,
511473,IND.BANK MER,B ,Q,36.4,36.4,32,33.4,33.4,34.45,5014,774773,26215817,,INE841B01017,14-Dec-22,,
511493,VCK CAPITAL ,XT,Q,11.9,11.93,10.83,11.39,11.5,11.37,35,10060,117170,,INE488C01015,14-Dec-22,,
511501,BHARAT BHUSH,X ,Q,29,29.6,27.55,28.15,28.15,28.75,54,3085,87130,,INE900A01013,14-Dec-22,,
511505,CAPITAL TRUS,B ,Q,89,91.85,89,89,89,89.3,103,2732,244968,,INE707C01018,14-Dec-22,,
511509,VIVO BIO TEC,X ,Q,33.1,34,32.85,33.05,33,33.1,141,29952,991959,,INE380K01017,14-Dec-22,,
511523,VEERHEALTH  ,X ,Q,22.7,22.7,20.75,21.3,21.3,21.65,101,41501,890775,,INE882C01035,14-Dec-22,,
511525,PAN INDIA C ,XT,Q,2.65,2.77,2.65,2.77,2.77,2.64,379,178131,490866,,INE376A01032,14-Dec-22,,
511533,SAHARA HOUSG,X ,Q,48.85,48.85,46,46.75,46.75,48.8,29,3215,148856,,INE135C01012,14-Dec-22,,
511535,NDA SECURIT.,X ,Q,12.6,13.85,12.6,13.85,13.85,13.4,9,575,7566,,INE026C01013,14-Dec-22,,
511543,GSB FINANCE ,X ,Q,10.1,10.97,10.1,10.97,10.97,10.45,12,1758,18929,,INE777C01011,14-Dec-22,,
511549,MORARKA FIN.,X ,Q,126.65,126.65,112.9,119.8,119.8,116,31,770,92326,,INE367A01015,14-Dec-22,,
511551,MONARCH     ,B ,Q,375.95,382.75,368.8,372.25,370.6,373.25,104,1548,587165,,INE903D01011,14-Dec-22,,
511557,PRO FIN CAP.,X ,Q,1.24,1.31,1.24,1.31,1.31,1.25,381,771807,999139,,INE732K01027,14-Dec-22,,
511559,TIMES GUARAN,B ,Q,59.05,60.3,57.65,58.1,59,59.7,75,2778,162682,,INE289C01025,14-Dec-22,,
511571,SOMDATT FIN ,XT,Q,99.65,99.65,99.65,99.65,99.65,94.95,42,7684,765710,,INE754C01010,14-Dec-22,,
511585,REGENCY TRUS,X ,Q,2.75,2.8,2.75,2.8,2.8,2.75,2,600,1675,,INE425F01028,14-Dec-22,,
