Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,21032023,808636941,0002279"
"Trade Date <21-MAR-2023>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1514,PANAMAPET,EQ,62653,35670,56.93"
"20,1515,PANSARI,EQ,4368,4254,97.39"
"20,1516,PAR,EQ,7584,3655,48.19"
"20,1517,PARACABLES,EQ,359771,291400,81.00"
"20,1518,PARADEEP,EQ,1292876,823821,63.72"
"20,1519,PARAGMILK,EQ,269297,189502,70.37"
"20,1520,PARAS,EQ,203224,62601,30.80"
"20,1521,PARSVNATH,EQ,68630,45989,67.01"
"20,1522,PARTYCRUS,SM,30000,18000,60.00"
"20,1523,PASUPTAC,EQ,49660,35791,72.07"
"20,1524,PATELENG,EQ,4339651,3291095,75.84"
"20,1525,PATINTLOG,EQ,57706,41815,72.46"
"20,1526,PAYTM,EQ,4397948,1269040,28.86"
"20,1527,PCBL,EQ,526907,280270,53.19"
"20,1528,PCHFL,N2,50,50,100.00"
"20,1529,PCHFL,N4,10,10,100.00"
"20,1530,PCHFL,N6,190,160,84.21"
"20,1531,PCHFL,NA,325,255,78.46"
"20,1532,PCJEWELLER,EQ,1624352,1086678,66.90"
"20,1533,PDMJEPAPER,EQ,45276,34130,75.38"
"20,1534,PDSL,EQ,17188,9581,55.74"
"20,1535,PEARLPOLY,EQ,11883,6614,55.66"
"20,1536,PEL,EQ,1827251,428497,23.45"
"20,1537,PENIND,EQ,500787,221631,44.26"
"20,1538,PENINLAND,EQ,182298,129813,71.21"
"20,1539,PERFECT,SM,24000,18000,75.00"
"20,1540,PERSISTENT,EQ,277319,96894,34.94"
"20,1541,PETRONET,EQ,4339052,1772210,40.84"
"20,1542,PFC,EQ,7056148,2373614,33.64"
"20,1543,PFC,N8,158,158,100.00"
"20,1544,PFIZER,EQ,7757,4600,59.30"
"20,1545,PFOCUS,EQ,3008,1776,59.04"
"20,1546,PFS,EQ,698519,517792,74.13"
"20,1547,PGEL,EQ,21745,12041,55.37"
"20,1548,PGHH,EQ,4838,2200,45.47"
"20,1549,PGHL,EQ,4754,2601,54.71"
"20,1550,PGIL,EQ,2264,1007,44.48"
"20,1551,PGINVIT,IV,461671,416744,90.27"
"20,1552,PHANTOMFX,SM,217200,70800,32.60"
"20,1553,PHARMABEES,EQ,993884,624522,62.84"
"20,1554,PHOENIXLTD,EQ,213530,129411,60.61"
"20,1555,PIDILITIND,EQ,299389,136917,45.73"
"20,1556,PIIND,EQ,131063,56179,42.86"
"20,1557,PILANIINVS,EQ,1486,1256,84.52"
"20,1558,PILITA,EQ,709849,599530,84.46"
"20,1559,PIONEEREMB,EQ,20531,14369,69.99"
"20,1560,PITTIENG,EQ,172894,50679,29.31"
"20,1561,PIXTRANS,EQ,11478,7582,66.06"
"20,1562,PLASTIBLEN,EQ,10971,6890,62.80"
"20,1563,PNB,EQ,40735601,8067217,19.80"
"20,1564,PNBGILTS,EQ,98944,85182,86.09"
"20,1565,PNBHOUSING,EQ,418815,103482,24.71"
"20,1566,PNC,EQ,15238,11120,72.98"
"20,1567,PNCINFRA,EQ,339290,80625,23.76"
"20,1568,POCL,EQ,10482,5258,50.16"
"20,1569,PODDARHOUS,EQ,12620,8020,63.55"
"20,1570,PODDARMENT,EQ,2018,1375,68.14"
"20,1571,POKARNA,EQ,96850,48534,50.11"
"20,1572,POLICYBZR,EQ,1053555,360175,34.19"
"20,1573,POLYCAB,EQ,228098,133255,58.42"
"20,1574,POLYMED,EQ,30432,9622,31.62"
"20,1575,POLYPLEX,EQ,142498,39965,28.05"
"20,1576,PONNIERODE,EQ,40249,20305,50.45"
"20,1577,POONAWALLA,EQ,883264,392131,44.40"
"20,1578,POONAWALLA,N3,150,150,100.00"
"20,1579,POWERGRID,EQ,8454591,5321666,62.94"
"20,1580,POWERINDIA,EQ,39069,29965,76.70"
"20,1581,POWERMECH,EQ,12311,4448,36.13"
"20,1582,PPAP,EQ,5665,3604,63.62"
"20,1583,PPL,EQ,72317,41068,56.79"
"20,1584,PPLPHARMA,EQ,5266746,2477479,47.04"
"20,1585,PRAENG,EQ,40522,27973,69.03"
"20,1586,PRAJIND,EQ,417199,171926,41.21"
"20,1587,PRAKASH,EQ,199836,133979,67.04"
"20,1588,PRAKASHSTL,EQ,227074,149174,65.69"
"20,1589,PRAXIS,EQ,15865,12128,76.45"
"20,1590,PRECAM,EQ,53380,33059,61.93"
"20,1591,PRECISION,SM,4000,2000,50.00"
"20,1592,PRECOT,EQ,59720,55228,92.48"
"20,1593,PRECWIRE,EQ,261274,196304,75.13"
"20,1594,PREMEXPLN,EQ,2405,1667,69.31"
"20,1595,PREMIERPOL,EQ,5377,4102,76.29"
"20,1596,PRESSMN,EQ,34042,21150,62.13"
"20,1597,PRESTIGE,EQ,1346455,1156854,85.92"
"20,1598,PRICOLLTD,EQ,646433,168615,26.08"
"20,1599,PRIMESECU,EQ,80640,53475,66.31"
"20,1600,PRINCEPIPE,EQ,43300,20729,47.87"
"20,1601,PRITI,EQ,17189,10600,61.67"
"20,1602,PRITIKA,SM,40000,36000,90.00"
"20,1603,PRITIKAUTO,EQ,136954,83980,61.32"
"20,1604,PRIVISCL,EQ,62562,22145,35.40"
"20,1605,PROPEQUITY,SM,4800,3600,75.00"
"20,1606,PROZONINTU,EQ,218447,170116,77.88"
"20,1607,PRSMJOHNSN,EQ,138263,66636,48.20"
"20,1608,PRUDENT,EQ,49068,21849,44.53"
"20,1609,PSB,EQ,989329,351051,35.48"
"20,1610,PSPPROJECT,EQ,50899,19460,38.23"
"20,1611,PSUBANKICI,EQ,9325,6138,65.82"
"20,1612,PSUBNKBEES,EQ,1033173,629784,60.96"
"20,1613,PTC,EQ,364872,241502,66.19"
"20,1614,PTL,EQ,22646,17743,78.35"
"20,1615,PULZ,SM,16000,16000,100.00"
"20,1616,PUNJABCHEM,EQ,5596,4165,74.43"
"20,1617,PURVA,EQ,82686,44548,53.88"
"20,1618,PVP,EQ,543204,529661,97.51"
"20,1619,PVR,EQ,497876,147907,29.71"
"20,1620,QGOLDHALF,EQ,85759,77137,89.95"
"20,1621,QMSMEDI,SM,20000,11000,55.00"
"20,1622,QNIFTY,EQ,2394,1800,75.19"
"20,1623,QUADPRO,SM,36000,24000,66.67"
"20,1624,QUESS,EQ,148618,75641,50.90"
"20,1625,QUICKHEAL,EQ,52510,23657,45.05"
"20,1626,RADHIKAJWE,EQ,56225,25235,44.88"
"20,1627,RADIANTCMS,EQ,17930,9660,53.88"
"20,1628,RADICO,EQ,119052,65287,54.84"
"20,1629,RADIOCITY,EQ,119212,102443,85.93"
"20,1630,RAILTEL,EQ,722569,335708,46.46"
"20,1631,RAIN,EQ,642030,139923,21.79"
"20,1632,RAINBOW,EQ,121051,94313,77.91"
"20,1633,RAJESHEXPO,EQ,220791,52224,23.65"
"20,1634,RAJMET,EQ,280278,198381,70.78"
"20,1635,RAJRATAN,EQ,119818,45944,38.34"
"20,1636,RAJSREESUG,EQ,58887,28019,47.58"
"20,1637,RAJTV,EQ,1011,633,62.61"
"20,1638,RALLIS,EQ,170993,74057,43.31"
"20,1639,RAMANEWS,EQ,33583,20307,60.47"
"20,1640,RAMAPHO,EQ,13828,9112,65.90"
"20,1641,RAMASTEEL,EQ,1095855,285055,26.01"
"20,1642,RAMCOCEM,EQ,251028,81979,32.66"
"20,1643,RAMCOIND,EQ,79734,58731,73.66"
"20,1644,RAMCOSYS,EQ,65099,39786,61.12"
"20,1645,RAMKY,EQ,80170,46543,58.06"
"20,1646,RAMRAT,EQ,33897,13465,39.72"
"20,1647,RANASUG,EQ,331025,181252,54.75"
"20,1648,RANEENGINE,EQ,1612,799,49.57"
"20,1649,RANEHOLDIN,EQ,4070,2641,64.89"
"20,1650,RATEGAIN,EQ,107906,54535,50.54"
"20,1651,RATNAMANI,EQ,26946,15488,57.48"
"20,1652,RAYMOND,EQ,105471,43908,41.63"
"20,1653,RBA,EQ,1235464,1141261,92.38"
"20,1654,RBL,EQ,2069,947,45.77"
"20,1655,RBLBANK,EQ,10911685,1409071,12.91"
"20,1656,RBMINFRA,SM,15000,12000,80.00"
"20,1657,RCF,EQ,1766923,559640,31.67"
"20,1658,RECLTD,EQ,6321736,3565340,56.40"
"20,1659,RECLTD,N8,30,30,100.00"
"20,1660,RECLTD,N9,1523,1136,74.59"
"20,1661,RECLTD,NE,201,200,99.50"
"20,1662,REDINGTON,EQ,1085899,524650,48.31"
"20,1663,REFEX,EQ,189824,135338,71.30"
"20,1664,RELAXO,EQ,175769,85467,48.62"
"20,1665,RELCHEMQ,EQ,4241,3575,84.30"
"20,1666,RELIANCE,EQ,9876263,5172557,52.37"
"20,1667,RELIGARE,EQ,306996,218628,71.22"
"20,1668,RELINFRA,EQ,1645929,711356,43.22"
"20,1669,REMSONSIND,EQ,1263,594,47.03"
"20,1670,RENUKA,EQ,5089213,2032266,39.93"
"20,1671,REPCOHOME,EQ,461562,376373,81.54"
"20,1672,REPL,EQ,34621,23444,67.72"
"20,1673,REPRO,EQ,14679,7980,54.36"
"20,1674,RESPONIND,EQ,4426,2510,56.71"
"20,1675,REVATHI,EQ,1395,1038,74.41"
"20,1676,REXPIPES,SM,4000,4000,100.00"
"20,1677,RGL,EQ,80236,6349,7.91"
"20,1678,RHFL,EQ,482288,257061,53.30"
"20,1679,RHFL,N6,14190,11611,81.83"
"20,1680,RHFL,N8,8511,7045,82.78"
"20,1681,RHIM,EQ,291478,169247,58.07"
"20,1682,RICOAUTO,EQ,417128,216237,51.84"
"20,1683,RIIL,EQ,294679,56395,19.14"
"20,1684,RITCO,EQ,10900,3882,35.61"
"20,1685,RITES,EQ,358696,104173,29.04"
"20,1686,RITEZONE,SM,14400,14400,100.00"
"20,1687,RKDL,EQ,12079,11840,98.02"
"20,1688,RKEC,EQ,48130,40713,84.59"
"20,1689,RKFORGE,EQ,343920,118698,34.51"
"20,1690,RMDRIP,SM,12000,12000,100.00"
"20,1691,RML,EQ,15075,7189,47.69"
"20,1692,ROHLTD,EQ,68180,34145,50.08"
"20,1693,ROLEXRINGS,EQ,19795,10045,50.75"
"20,1694,ROLLT,EQ,212913,210232,98.74"
"20,1695,ROML,EQ,88350,75038,84.93"
"20,1696,ROSSARI,EQ,44997,19519,43.38"
"20,1697,ROSSELLIND,EQ,47998,20103,41.88"
"20,1698,ROTO,EQ,23034,13060,56.70"
"20,1699,ROUTE,EQ,190630,47654,25.00"
"20,1700,RPGLIFE,EQ,63367,19505,30.78"
"20,1701,RPOWER,EQ,11116475,5447286,49.00"
"20,1702,RPPINFRA,EQ,33942,20806,61.30"
"20,1703,RPPL,EQ,5627,2724,48.41"
"20,1704,RPSGVENT,EQ,23374,16897,72.29"
"20,1705,RSSOFTWARE,EQ,34296,24422,71.21"
"20,1706,RSWM,EQ,180107,122432,67.98"
"20,1707,RSYSTEMS,EQ,76278,44790,58.72"
"20,1708,RTNINDIA,EQ,1085704,560625,51.64"
"20,1709,RTNPOWER,EQ,6844494,3686708,53.86"
"20,1710,RUBYMILLS,EQ,4566,2764,60.53"
"20,1711,RUCHIRA,EQ,95575,56789,59.42"
"20,1712,RUPA,EQ,753250,180800,24.00"
"20,1713,RUSHIL,EQ,110732,51001,46.06"
"20,1714,RUSTOMJEE,EQ,13040,7671,58.83"
"20,1715,RVHL,EQ,15949,12859,80.63"
"20,1716,RVNL,EQ,7922128,2841679,35.87"
"20,1717,SABEVENTS,EQ,110,110,100.00"
"20,1718,SADBHAV,EQ,323928,247649,76.45"
"20,1719,SADBHIN,EQ,276131,209370,75.82"
"20,1720,SAFARI,EQ,14861,5574,37.51"
"20,1721,SAGARDEEP,EQ,9983,8970,89.85"
"20,1722,SAGCEM,EQ,21309,9871,46.32"
"20,1723,SAH,EQ,104071,20118,19.33"
"20,1724,SAIL,EQ,9170696,3158970,34.45"
"20,1725,SAKAR,EQ,14598,7286,49.91"
"20,1726,SAKHTISUG,EQ,201585,135679,67.31"
"20,1727,SAKSOFT,EQ,155906,73697,47.27"
"20,1728,SAKUMA,EQ,437047,342513,78.37"
"20,1729,SALASAR,EQ,802639,696363,86.76"
"20,1730,SALONA,EQ,1458,752,51.58"
"20,1731,SALSTEEL,EQ,76089,48066,63.17"
"20,1732,SALZERELEC,EQ,74790,43797,58.56"
"20,1733,SAMBHAAV,EQ,121204,69730,57.53"
"20,1734,SANDESH,EQ,1435,1080,75.26"
"20,1735,SANDHAR,EQ,36459,27849,76.38"
"20,1736,SANGAMIND,EQ,7543,3794,50.30"
"20,1737,SANGHIIND,EQ,238353,220339,92.44"
"20,1738,SANGHVIMOV,EQ,31301,16921,54.06"
"20,1739,SANGINITA,EQ,9607,7825,81.45"
"20,1740,SANOFI,EQ,10224,7100,69.44"
"20,1741,SANSERA,EQ,20550,9722,47.31"
"20,1742,SAPPHIRE,EQ,91369,50996,55.81"
"20,1743,SARDAEN,EQ,22325,9161,41.03"
"20,1744,SAREGAMA,EQ,3729038,719085,19.28"
"20,1745,SARLAPOLY,EQ,81468,73338,90.02"
"20,1746,SARVESHWAR,EQ,9572,6463,67.52"
"20,1747,SASKEN,EQ,2603,1556,59.78"
"20,1748,SASTASUNDR,EQ,10640,5774,54.27"
"20,1749,SATIA,EQ,54854,33793,61.61"
"20,1750,SATIN,EQ,48495,29138,60.08"
"20,1751,SATINDLTD,EQ,88058,40297,45.76"
"20,1752,SBC,EQ,1789817,599722,33.51"
"20,1753,SBCL,EQ,40938,24532,59.92"
"20,1754,SBGLP,EQ,25010,10939,43.74"
"20,1755,SBICARD,EQ,696600,334010,47.95"
"20,1756,SBIETFCON,EQ,1303,730,56.02"
"20,1757,SBIETFIT,EQ,7948,7113,89.49"
"20,1758,SBIETFPB,EQ,2383,1992,83.59"
"20,1759,SBIETFQLTY,EQ,720,511,70.97"
"20,1760,SBILIFE,EQ,842669,394420,46.81"
"20,1761,SBIN,EQ,29485180,19906339,67.51"
"20,1762,SCAPDVR,EQ,323783,198747,61.38"
"20,1763,SCHAEFFLER,EQ,74709,48540,64.97"
"20,1764,SCHAND,EQ,538507,132558,24.62"
"20,1765,SCHNEIDER,EQ,153651,64459,41.95"
"20,1766,SCI,EQ,3612117,1304311,36.11"
"20,1767,SCPL,EQ,25625,2907,11.34"
"20,1768,SDBL,EQ,310504,157816,50.83"
"20,1769,SDL24BEES,EQ,1576,1077,68.34"
"20,1770,SDL26BEES,EQ,38550,28106,72.91"
"20,1771,SEAMECLTD,EQ,13251,4809,36.29"
"20,1772,SECURCRED,EQ,69764,19700,28.24"
"20,1773,SECURKLOUD,EQ,63605,38562,60.63"
"20,1774,SELAN,EQ,33888,21540,63.56"
"20,1775,SEPC,EQ,1624551,1039963,64.02"
"20,1776,SEPOWER,EQ,36555,20545,56.20"
"20,1777,SEQUENT,EQ,8760573,1124566,12.84"
"20,1778,SESHAPAPER,EQ,32664,18290,55.99"
"20,1779,SETCO,EQ,349391,299727,85.79"
"20,1780,SETF10GILT,EQ,13697,13447,98.17"
"20,1781,SETFGOLD,EQ,1368528,1104449,80.70"
"20,1782,SETFNIF50,EQ,346342,291659,84.21"
"20,1783,SETFNIFBK,EQ,309414,185768,60.04"
"20,1784,SETFNN50,EQ,199285,179115,89.88"
"20,1785,SFL,EQ,5714,3144,55.02"
"20,1786,SGBAPR28I,GB,406,330,81.28"
"20,1787,SGBAUG24,GB,591,484,81.90"
"20,1788,SGBAUG27,GB,163,121,74.23"
"20,1789,SGBAUG28V,GB,2439,1765,72.37"
"20,1790,SGBAUG29V,GB,151,108,71.52"
"20,1791,SGBAUG30,GB,473,427,90.27"
"20,1792,SGBD29VIII,GB,508,470,92.52"
"20,1793,SGBDE30III,GB,1024,845,82.52"
"20,1794,SGBDEC2513,GB,4,4,100.00"
"20,1795,SGBDEC25XI,GB,14,14,100.00"
"20,1796,SGBFEB24,GB,263,155,58.94"
"20,1797,SGBFEB27,GB,3,3,100.00"
"20,1798,SGBFEB28IX,GB,176,134,76.14"
"20,1799,SGBFEB29XI,GB,63,51,80.95"
"20,1800,SGBJ28VIII,GB,76,76,100.00"
"20,1801,SGBJAN26,GB,132,102,77.27"
"20,1802,SGBJAN27,GB,20,20,100.00"
"20,1803,SGBJAN29IX,GB,890,398,44.72"
"20,1804,SGBJAN29X,GB,258,236,91.47"
"20,1805,SGBJAN30IX,GB,879,597,67.92"
"20,1806,SGBJU29III,GB,364,278,76.37"
"20,1807,SGBJUL25,GB,217,207,95.39"
"20,1808,SGBJUL27,GB,2,2,100.00"
"20,1809,SGBJUL28IV,GB,421,405,96.20"
"20,1810,SGBJUL29IV,GB,796,585,73.49"
"20,1811,SGBJUN27,GB,7,7,100.00"
"20,1812,SGBJUN28,GB,254,199,78.35"
"20,1813,SGBJUN29II,GB,359,253,70.47"
"20,1814,SGBJUN30,GB,109,102,93.58"
"20,1815,SGBMAR24,GB,18,18,100.00"
"20,1816,SGBMAR25,GB,120,106,88.33"
"20,1817,SGBMAR28X,GB,401,322,80.30"
"20,1818,SGBMAR30X,GB,107,107,100.00"
"20,1819,SGBMAY25,GB,144,144,100.00"
"20,1820,SGBMAY26,GB,771,759,98.44"
"20,1821,SGBMAY28,GB,591,591,100.00"
"20,1822,SGBMAY29I,GB,689,522,75.76"
"20,1823,SGBMR29XII,GB,406,406,100.00"
"20,1824,SGBN28VIII,GB,135,119,88.15"
"20,1825,SGBNOV23,GB,98,96,97.96"
"20,1826,SGBNOV24,GB,221,216,97.74"
"20,1827,SGBNOV25,GB,12,12,100.00"
"20,1828,SGBNOV25IX,GB,35,35,100.00"
"20,1829,SGBNOV25VI,GB,3,3,100.00"
"20,1830,SGBNOV26,GB,26,26,100.00"
"20,1831,SGBNV29VII,GB,1045,1014,97.03"
"20,1832,SGBOC28VII,GB,112,107,95.54"
"20,1833,SGBOCT25,GB,21,21,100.00"
"20,1834,SGBOCT26,GB,1,1,100.00"
"20,1835,SGBOCT27,GB,18,17,94.44"
"20,1836,SGBOCT27VI,GB,108,98,90.74"
"20,1837,SGBSEP24,GB,80,65,81.25"
"20,1838,SGBSEP27,GB,52,51,98.08"
"20,1839,SGBSEP28VI,GB,505,372,73.66"
"20,1840,SGBSEP29VI,GB,434,271,62.44"
"20,1841,SGIL,EQ,83186,73877,88.81"
"20,1842,SGL,EQ,5407,5249,97.08"
"20,1843,SHAHALLOYS,EQ,14581,10812,74.15"
"20,1844,SHAILY,EQ,6951,5438,78.23"
"20,1845,SHAKTIPUMP,EQ,41808,25115,60.07"
"20,1846,SHALBY,EQ,31544,18111,57.42"
"20,1847,SHALPAINTS,EQ,29749,15753,52.95"
"20,1848,SHANKARA,EQ,18485,11212,60.65"
"20,1849,SHANTI,EQ,3064,2487,81.17"
"20,1850,SHANTIGEAR,EQ,193708,61089,31.54"
"20,1851,SHARDACROP,EQ,135376,57463,42.45"
"20,1852,SHARDAMOTR,EQ,12008,5509,45.88"
"20,1853,SHAREINDIA,EQ,78403,20454,26.09"
"20,1854,SHARIABEES,EQ,916,679,74.13"
"20,1855,SHEMAROO,EQ,29171,19450,66.68"
"20,1856,SHERA,SM,132000,132000,100.00"
"20,1857,SHIGAN,SM,60000,60000,100.00"
"20,1858,SHILPAMED,EQ,609451,118028,19.37"
"20,1859,SHIVALIK,EQ,8426,6518,77.36"
"20,1860,SHIVAMAUTO,EQ,21812,15927,73.02"
"20,1861,SHIVAMILLS,EQ,1571,921,58.63"
"20,1862,SHIVATEX,EQ,17212,8756,50.87"
"20,1863,SHK,EQ,294072,191755,65.21"
"20,1864,SHOPERSTOP,EQ,145687,88869,61.00"
"20,1865,SHRADHA,EQ,13684,11279,82.42"
"20,1866,SHREDIGCEM,EQ,58473,32000,54.73"
"20,1867,SHREECEM,EQ,29461,10252,34.80"
"20,1868,SHREEPUSHK,EQ,23360,14502,62.08"
"20,1869,SHREERAMA,EQ,56471,37388,66.21"
"20,1870,SHRENIK,EQ,3200735,2484836,77.63"
"20,1871,SHREYANIND,EQ,9306,5671,60.94"
"20,1872,SHREYAS,EQ,46427,25044,53.94"
"20,1873,SHRIRAMFIN,EQ,1015872,626482,61.67"
"20,1874,SHRIRAMFIN,YI,457,457,100.00"
"20,1875,SHRIRAMFIN,YK,30,30,100.00"
"20,1876,SHRIRAMFIN,YL,100,100,100.00"
"20,1877,SHRIRAMFIN,YN,3263,3263,100.00"
"20,1878,SHRIRAMFIN,YO,118,60,50.85"
"20,1879,SHRIRAMFIN,YR,17,16,94.12"
"20,1880,SHRIRAMFIN,YS,65,65,100.00"
"20,1881,SHRIRAMFIN,YY,102,51,50.00"
"20,1882,SHRIRAMFIN,Z2,100,100,100.00"
"20,1883,SHRIRAMFIN,Z9,400,400,100.00"
"20,1884,SHRIRAMFIN,ZF,6,6,100.00"
"20,1885,SHRIRAMPPS,EQ,251238,183049,72.86"
"20,1886,SHUBHLAXMI,SM,5000,3000,60.00"
"20,1887,SHYAMCENT,EQ,72803,38459,52.83"
"20,1888,SHYAMMETL,EQ,155019,81670,52.68"
"20,1889,SHYAMTEL,EQ,2658,2658,100.00"
"20,1890,SIEMENS,EQ,226226,90174,39.86"
"20,1891,SIGACHI,EQ,131285,58278,44.39"
"20,1892,SIGIND,EQ,13266,8887,66.99"
"20,1893,SIKKO,EQ,17504,9203,52.58"
"20,1894,SILGO,EQ,10031,6705,66.84"
"20,1895,SILINV,EQ,359,178,49.58"
"20,1896,SILLYMONKS,EQ,21245,15210,71.59"
"20,1897,SILVER,EQ,120611,110011,91.21"
"20,1898,SILVERBEES,EQ,1375348,1037944,75.47"
"20,1899,SILVERTUC,EQ,17057,5915,34.68"
"20,1900,SIMBHALS,EQ,53920,32293,59.89"
"20,1901,SIMPLEXINF,EQ,188545,98603,52.30"
"20,1902,SINTERCOM,EQ,354,282,79.66"
"20,1903,SIRCA,EQ,34688,9967,28.73"
"20,1904,SIS,EQ,67348,34534,51.28"
"20,1905,SITINET,EQ,1981903,1386185,69.94"
"20,1906,SIYSIL,EQ,83705,47884,57.21"
"20,1907,SJS,EQ,21348,11471,53.73"
"20,1908,SJVN,EQ,2175612,924083,42.47"
"20,1909,SKFINDIA,EQ,5220,2939,56.30"
"20,1910,SKIPPER,EQ,168816,84046,49.79"
"20,1911,SKMEGGPROD,EQ,145498,82098,56.43"
"20,1912,SKP,SM,10000,6000,60.00"
"20,1913,SKYGOLD,EQ,29419,23581,80.16"
"20,1914,SMARTLINK,EQ,94403,39956,42.32"
"20,1915,SMCGLOBAL,EQ,125137,98509,78.72"
"20,1916,SMLISUZU,EQ,17464,7650,43.80"
"20,1917,SMLT,EQ,54711,26536,48.50"
"20,1918,SMSLIFE,EQ,17091,16824,98.44"
"20,1919,SMSPHARMA,EQ,103085,87035,84.43"
"20,1920,SNOWMAN,EQ,93098,51852,55.70"
"20,1921,SOBHA,EQ,144955,66166,45.65"
"20,1922,SOFTTECH,EQ,5656,2628,46.46"
"20,1923,SOLARA,EQ,78235,25369,32.43"
"20,1924,SOLARINDS,EQ,23924,9574,40.02"
"20,1925,SOLEX,SM,7200,5600,77.78"
"20,1926,SOMANYCERA,EQ,40830,24440,59.86"
"20,1927,SOMICONVEY,EQ,1179,1007,85.41"
"20,1928,SONACOMS,EQ,2179679,1385804,63.58"
"20,1929,SONAMCLOCK,EQ,146286,112171,76.68"
"20,1930,SONATSOFTW,EQ,283099,71054,25.10"
"20,1931,SOTL,EQ,22673,11784,51.97"
"20,1932,SOUTHBANK,EQ,13802101,4628950,33.54"
"20,1933,SOUTHWEST,EQ,47425,15649,33.00"
"20,1934,SPAL,EQ,14750,7822,53.03"
"20,1935,SPANDANA,EQ,12164,6270,51.55"
"20,1936,SPARC,EQ,524515,200371,38.20"
"20,1937,SPCENET,EQ,2272069,2245440,98.83"
"20,1938,SPECIALITY,EQ,51188,16974,33.16"
"20,1939,SPENCERS,EQ,252744,152170,60.21"
"20,1940,SPIC,EQ,362317,137096,37.84"
"20,1941,SPICEJET,EQ,1356397,480180,35.40"
"20,1942,SPLIL,EQ,54151,23762,43.88"
"20,1943,SPLPETRO,EQ,64242,42670,66.42"
"20,1944,SPMLINFRA,EQ,225964,187876,83.14"
"20,1945,SPORTKING,EQ,21265,8256,38.82"
"20,1946,SREEL,EQ,16315,10446,64.03"
"20,1947,SREIBNPNCD,NR,157,157,100.00"
"20,1948,SREIBNPNCD,NU,20,20,100.00"
"20,1949,SREIBNPNCD,YA,245,245,100.00"
"20,1950,SREIBNPNCD,YB,10,10,100.00"
"20,1951,SRF,EQ,619952,324643,52.37"
"20,1952,SRHHYPOLTD,EQ,9164,3345,36.50"
"20,1953,SRIVASAVI,ST,48000,48000,100.00"
"20,1954,SRPL,EQ,25509,16778,65.77"
"20,1955,SSINFRA,ST,18000,18000,100.00"
"20,1956,SSWL,EQ,134363,71141,52.95"
"20,1957,STAR,EQ,164552,55481,33.72"
"20,1958,STARCEMENT,EQ,140323,98873,70.46"
"20,1959,STARHEALTH,EQ,201404,107032,53.14"
"20,1960,STARPAPER,EQ,23773,10157,42.72"
"20,1961,STARTECK,EQ,669,264,39.46"
"20,1962,STCINDIA,EQ,16521,8579,51.93"
"20,1963,STEELCAS,EQ,14831,8315,56.06"
"20,1964,STEELCITY,EQ,10614,6824,64.29"
"20,1965,STEELXIND,EQ,3263584,2575798,78.93"
"20,1966,STEL,EQ,15251,13434,88.09"
"20,1967,STERTOOLS,EQ,198969,42991,21.61"
"20,1968,STLTECH,EQ,399861,161810,40.47"
"20,1969,STOVEKRAFT,EQ,2933962,539748,18.40"
"20,1970,STYLAMIND,EQ,12385,7028,56.75"
"20,1971,STYRENIX,EQ,144791,82581,57.03"
"20,1972,SUBEXLTD,EQ,1575812,1057716,67.12"
"20,1973,SUBROS,EQ,7528,4481,59.52"
"20,1974,SUDARSCHEM,EQ,510712,174825,34.23"
"20,1975,SUKHJITS,EQ,4619,668,14.46"
"20,1976,SULA,EQ,448157,141562,31.59"
"20,1977,SUMICHEM,EQ,190622,109394,57.39"
"20,1978,SUMMITSEC,EQ,12601,11486,91.15"
"20,1979,SUNCLAYLTD,EQ,16374,13723,83.81"
"20,1980,SUNDARAM,EQ,352049,214812,61.02"
"20,1981,SUNDARMFIN,EQ,14032,7773,55.39"
"20,1982,SUNDARMHLD,EQ,51216,32735,63.92"
"20,1983,SUNDRMBRAK,EQ,1192,734,61.58"
"20,1984,SUNDRMFAST,EQ,130521,75350,57.73"
"20,1985,SUNFLAG,EQ,1994088,317187,15.91"
"20,1986,SUNPHARMA,EQ,1687239,1194974,70.82"
"20,1987,SUNTECK,EQ,52865,26773,50.64"
"20,1988,SUNTV,EQ,217421,70978,32.65"
"20,1989,SUPERHOUSE,EQ,14043,9302,66.24"
"20,1990,SUPERSPIN,EQ,34013,23660,69.56"
"20,1991,SUPRAJIT,EQ,81455,29707,36.47"
"20,1992,SUPREMEENG,EQ,693541,473947,68.34"
"20,1993,SUPREMEIND,EQ,35042,19922,56.85"
"20,1994,SUPREMEINF,EQ,52341,35859,68.51"
"20,1995,SUPRIYA,EQ,127502,60193,47.21"
"20,1996,SURANASOL,EQ,31679,21818,68.87"
"20,1997,SURANAT&P,EQ,33560,24211,72.14"
"20,1998,SURYALAXMI,EQ,20585,13565,65.90"
"20,1999,SURYAROSNI,EQ,166917,50912,30.50"
"20,2000,SURYODAY,EQ,167781,51235,30.54"
"20,2001,SUTLEJTEX,EQ,64926,50303,77.48"
"20,2002,SUULD,EQ,1489502,1046866,70.28"
"20,2003,SUVEN,EQ,368485,193487,52.51"
"20,2004,SUVENPHAR,EQ,229834,187229,81.46"
"20,2005,SUVIDHAA,EQ,61152,40923,66.92"
"20,2006,SUZLON,EQ,27594112,10937602,39.64"
