SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500103,BHEL        ,A ,Q,62.2,62.55,61.25,61.6,61.6,62.6,1045,312644,19375725,XD,INE257A01026,12-Feb-19,,
500104,HIND.PETRO  ,A ,Q,232.5,237.55,231.5,233.6,233.6,231.5,1280,131497,30919800,,INE094A01015,12-Feb-19,,
500106,IFCI LTD    ,A ,Q,12.4,12.5,12.11,12.37,12.36,12.39,495,166280,2037990,,INE039A01010,12-Feb-19,,
500108,MAHA.TELE   ,B ,Q,12.25,12.35,12.1,12.18,12.18,12.28,166,54040,660266,,INE153A01019,12-Feb-19,,
500109,MRPL        ,A ,Q,63.4,64.65,63.3,63.7,63.6,64.05,440,33510,2140758,,INE103A01014,12-Feb-19,,
500110,CHENNAI PET.,A ,Q,217.75,219.4,213.65,216.8,216.45,217.2,263,12382,2684490,,INE178A01016,12-Feb-19,,
500111,REL.CAP.    ,A ,Q,135.05,140.7,126.5,136.5,136.5,134.9,17770,2817902,370212289,,INE013A01015,12-Feb-19,,
500112,STATE BANK  ,A ,Q,280.25,282.2,274.5,275.4,275.4,279.8,5507,739466,206007832,,INE062A01020,12-Feb-19,,
500113,STEEL AUTH. ,A ,Q,45.1,48,44.55,47.25,47.25,44.8,7893,8192316,385335234,,INE114A01011,12-Feb-19,,
500114,TITAN       ,A ,Q,1056,1074.5,1051,1066.65,1064.05,1055.85,4188,174373,185969673,,INE280A01028,12-Feb-19,,
500116,IDBI BANK L ,A ,Q,43.05,44.9,42.95,43.3,43.5,43.05,1471,461578,20255887,,INE008A01015,12-Feb-19,,
500117,DCW LTD.    ,B ,Q,14.4,14.4,13.75,14.05,14.15,14.05,63,27475,385036,,INE500A01029,12-Feb-19,,
500119,DHAMPUR SUGA,B ,Q,176,183,175.65,180.95,180.95,174.1,1175,87466,15722139,,INE041A01016,12-Feb-19,,
500120,DIAMINES&CHM,X ,Q,118.85,118.85,104.6,104.75,104.75,116.2,177,18825,1990734,,INE591D01014,12-Feb-19,,
500123,ELANTAS     ,B ,Q,2072.6,2100.05,2068.6,2077.2,2096,2068.6,23,152,315672,,INE280B01018,12-Feb-19,,
500124,DR.REDDY'S  ,A ,Q,2625.7,2674.4,2586.45,2647.5,2647.5,2616.95,3698,58146,153206206,,INE089A01023,12-Feb-19,,
500125,E.I.D.PAR   ,A ,Q,189.8,196.6,186.35,192.9,191.55,188.85,379,12721,2461062,XD,INE126A01031,12-Feb-19,,
500126,MERCK LTD   ,B ,Q,3276.05,3299.15,3238.25,3240.3,3249.95,3276.45,107,501,1638269,,INE199A01012,12-Feb-19,,
500128,ELEC.CASTING,B ,Q,19.85,20.2,19.55,19.6,19.7,19.8,76,14636,290139,,INE086A01029,12-Feb-19,,
500132,EMPEE SUGARS,XT,Q,1.09,1.14,1.05,1.14,1.14,1.09,9,901,1005,,INE928B01012,12-Feb-19,,
500133,ESAB INDIA  ,B ,Q,830.15,841.1,827,840.05,838.95,840.2,8,120,99441,,INE284A01012,12-Feb-19,,
500135,ESSEL PROP  ,B ,Q,107.35,108.55,104.1,107.85,106.25,105.35,96,6647,708892,,INE255A01020,12-Feb-19,,
500136,ESTER INDUS.,B ,Q,31.15,33.1,30.15,30.6,30.6,30.1,219,12213,391248,,INE778B01029,12-Feb-19,,
500141,FERRO ALLOYS,X ,Q,3.89,3.89,3.65,3.72,3.71,3.68,57,13442,50239,,INE912A01026,12-Feb-19,,
500142,FGP LTD.    ,XT,Q,1.33,1.33,1.33,1.33,1.33,1.4,1,37,49,,INE512A01016,12-Feb-19,,
500143,P.H.CAPITAL ,X ,Q,16.95,16.95,16.95,16.95,16.95,16.15,2,659,11170,,INE160F01013,12-Feb-19,,
500144,FINOL. CABLE,A ,Q,389.55,389.55,378.1,379.4,380,390.35,354,6040,2305704,,INE235A01022,12-Feb-19,,
500147,CMI FPE     ,X ,Q,1140.1,1148.5,1115,1135.35,1140,1143.7,125,1154,1308027,,INE515A01019,12-Feb-19,,
500148,UFLEX LTD   ,A ,Q,238,239.5,227,229.55,229.55,239.1,537,24489,5693882,,INE516A01017,12-Feb-19,,
500150,FOSECO INDIA,B ,Q,1369,1369,1330,1357,1330,1358,19,60,80474,,INE519A01011,12-Feb-19,,
500153,GANESH BENZO,X ,Q,46.5,46.95,45,45,45,45.65,105,15247,688920,,INE388A01029,12-Feb-19,,
500155,GARDEN SILK ,B ,Q,17.95,18.25,16.5,16.85,16.5,17.4,61,12325,216161,,INE526A01016,12-Feb-19,,
500159,METROGLOBL  ,X ,Q,49.7,58.45,47.3,57.5,52,53.25,21,372,20478,,INE085D01033,12-Feb-19,,
500160,GTL LTD.    ,T ,Q,4.25,4.46,4.11,4.13,4.42,4.32,67,20824,87031,,INE043A01012,12-Feb-19,,
500163,GODFREY PH  ,A ,Q,920,920,867.05,878.4,879.9,911.95,1050,30270,26672899,,INE260B01028,12-Feb-19,,
500164,GODREJ IND  ,A ,Q,486.4,497.05,485.1,491,489,490.45,369,12679,6241306,,INE233A01035,12-Feb-19,,
500165,KANSAI NERO ,A ,Q,461,463.8,451.4,459.4,460.3,458.2,407,3806,1735078,,INE531A01024,12-Feb-19,,
500166,GOODRICKE   ,X ,Q,233.5,244,225.1,230.8,231,235.5,90,2551,590685,,INE300A01016,12-Feb-19,,
500168,GOODYEAR (I),B ,Q,899,904.95,882.95,897.9,890.6,899.25,140,2575,2308648,,INE533A01012,12-Feb-19,,
500170,GTN INDUS   ,B ,Q,8.33,8.99,8.33,8.99,8.99,9.25,2,300,2631,,INE537A01013,12-Feb-19,,
500171,GHCL LTD    ,A ,Q,226,229,221.45,225,225,230.6,178,3861,867975,,INE539A01019,12-Feb-19,,
500173,GUJ.FLOURO  ,A ,Q,867.2,880,850.2,855.95,880,860.95,74,383,327943,,INE538A01037,12-Feb-19,,
500179,HCL INFOSYS ,B ,Q,16.1,16.65,16.1,16.25,16.25,16.55,219,46400,755817,,INE236A01020,12-Feb-19,,
500180,HDFC BANK   ,A ,Q,2139,2148.3,2125.2,2129.7,2129,2137.35,1682,39592,84657688,,INE040A01026,12-Feb-19,,
500182,HEROMOTOCO  ,A ,Q,2885,2885,2788.7,2802.4,2807.25,2883.05,1047,17666,49981195,,INE158A01026,12-Feb-19,,
500183,HIMACHAL FUT,A ,Q,21.6,21.75,21.35,21.6,21.6,21.6,646,286894,6177173,,INE548A01028,12-Feb-19,,
500184,HSCL        ,A ,Q,111.55,115,107.55,110.95,110.95,112.05,1008,120998,13662292,,INE019C01026,12-Feb-19,,
500185,HIND.CONSTN.,A ,Q,11.24,11.74,11.24,11.6,11.6,11.24,489,315378,3646307,,INE549A01026,12-Feb-19,,
500186,HIND.OIL EXP,B ,Q,107.4,108.05,105.55,106.45,107.2,105.9,581,36138,3859985,,INE345A01011,12-Feb-19,,
500187,HSIL        ,B ,Q,233.8,237.45,230.6,231.4,230.6,237.35,445,18492,4355133,,INE415A01038,12-Feb-19,,
500188,HINDUS.ZI   ,A ,Q,248,253.45,247,250.15,250.15,249.15,415,27640,6950510,,INE267A01025,12-Feb-19,,
500189,HINDUJA VENT,B ,Q,340,344.25,333.3,337.65,335,343,28,448,151554,,INE353A01023,12-Feb-19,,
500191,HMT LTD.    ,Z ,Q,17,18,16.5,16.5,16.5,17.35,42,20738,347547,,INE262A01018,12-Feb-19,,
500192,PRAG BOSIMI ,XT,Q,2.75,2.8,2.75,2.8,2.8,2.82,2,600,1655,,INE962B01011,12-Feb-19,,
500193,HOTEL LEELA.,B ,Q,13.65,14.31,13.35,13.6,13.6,13.01,526,212107,2965779,,INE102A01024,12-Feb-19,,
500199,I.G.PETRO   ,B ,Q,221,229.9,215.85,227,229.9,223.9,196,4963,1110475,,INE204A01010,12-Feb-19,,
500201,IND.GLYCOLS ,B ,Q,241,255.1,241,252.3,252.3,241.8,461,16867,4218957,,INE560A01015,12-Feb-19,,
500207,INDO RAMA   ,T ,Q,34,34.05,34,34,34,34.3,18,14737,501133,,INE156A01020,12-Feb-19,,
500209,INFOSYS LTD ,A ,Q,763,763,741,750.4,750.4,761.6,5098,292287,218754268,,INE009A01021,12-Feb-19,,
500210,INGERSOLL   ,B ,Q,549.55,558.05,544.55,550,550.2,546,195,2088,1156493,,INE177A01018,12-Feb-19,,
500211,INSILCO LTD.,X ,Q,17.7,18.65,17.7,17.7,17.7,17.75,21,8471,152177,,INE901A01011,12-Feb-19,,
500213,INTER.TRAVEL,X ,Q,136.5,143.45,135,138.35,137.15,139.8,30,435,59564,,INE262B01016,12-Feb-19,,
500214,ION EXCHANGE,XT,Q,368.9,368.9,360.05,366.2,360.1,362.05,43,1121,406703,,INE570A01014,12-Feb-19,,
500215,AGRO TECH FO,B ,Q,567.05,580,567.05,578.6,578,567.05,44,716,413077,,INE209A01019,12-Feb-19,,
500219,JAIN IRRIG  ,A ,Q,54,54.85,53.5,54.4,54.1,54.1,890,463674,25157495,,INE175A01038,12-Feb-19,,
500220,JASCH INDUST,X ,Q,50.5,56.8,47.4,52.6,52.6,50.5,136,22770,1190830,,INE711C01010,12-Feb-19,,
500223,JCT LTD     ,X ,Q,1.5,1.59,1.36,1.38,1.38,1.56,213,294087,424242,,INE945A01026,12-Feb-19,,
500227,JINDAL POLYF,B ,Q,232.65,236.05,227.5,230.05,230.05,234.6,132,2404,556480,,INE197D01010,12-Feb-19,,
500228,JSWSL       ,A ,Q,262.4,274.25,257.5,271.8,272.1,261.15,4000,539501,145060195,,INE019A01038,12-Feb-19,,
500231,UMANG DAIR  ,B ,Q,50.5,50.5,49,49.15,49.15,51.6,20,1591,78373,,INE864B01027,12-Feb-19,,
500233,KAJARIA CER.,A ,Q,497,518.5,493.95,516.1,516,505.3,936,36557,18742500,,INE217B01036,12-Feb-19,,
500234,KAKATIYA CEM,B ,Q,156,156,153.15,154.3,154.3,158.65,36,1719,265700,,INE437B01014,12-Feb-19,,
500235,KALYANI STEL,B ,Q,191.15,194.95,188.8,190.8,190,193.65,251,9020,1726151,,INE907A01026,12-Feb-19,,
500238,WHIRLPOOL   ,A ,Q,1420,1420,1391,1396.05,1399.1,1407.4,131,643,900571,,INE716A01013,12-Feb-19,,
500239,KG DENIM    ,X ,Q,45.9,45.9,43.55,45.05,45.6,45,38,7962,356800,,INE104A01012,12-Feb-19,,
500240,KINETIC ENG.,X ,Q,33.35,37,33.35,34.35,34,34.8,32,2169,76438,,INE266B01017,12-Feb-19,,
500241,KIRL.BROS.  ,B ,Q,140.9,142.6,138,138.75,138.6,142.05,30,651,90917,,INE732A01036,12-Feb-19,,
500243,KIRL INDUS  ,B ,Q,799.5,800,780.2,799,780.2,785,7,7807,6237831,,INE250A01039,12-Feb-19,,
500245,KIRL.FERROUS,B ,Q,91,92.35,91,91.65,91.65,90.8,116,44890,4106482,,INE884B01025,12-Feb-19,,
500246,ENVAIN ELECT,X ,Q,41.8,41.8,41.8,41.8,41.8,44,1,100,4180,,INE601C01013,12-Feb-19,,
500247,KOTAK MAH.BK,A ,Q,1303.95,1311,1295.25,1298.6,1298.6,1304.7,2084,96287,125671683,,INE237A01028,12-Feb-19,,
500249,KSB         ,B ,Q,667.9,671.95,659.55,662.7,659.55,665.6,64,382,254169,,INE999A01015,12-Feb-19,,
500250,L.G.BALKRISH,B ,Q,410.05,411.9,406.05,406.05,406.05,410.05,26,748,305168,,INE337A01034,12-Feb-19,,
500251,TRENT LTD.  ,A ,Q,342.8,343.15,339.05,340,340,342.8,84,1478,504484,,INE849A01020,12-Feb-19,,
500252,LAXMIMACH   ,A ,Q,5750,5750,5515,5525.45,5525.45,5614.65,91,2051,11422817,,INE269B01029,12-Feb-19,,
500253,LIC HOUS.FIN,A ,Q,442.05,453.1,442.05,447.85,448.15,446.3,1481,74872,33571212,,INE115A01026,12-Feb-19,,
500254,UTTAMVALUE  ,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,16,97843,18590,,INE292A01023,12-Feb-19,,
500257,LUPIN LTD.  ,A ,Q,820,824.5,808.9,812.85,812.85,819.2,1661,53480,43624640,,INE326A01037,12-Feb-19,,
500259,LYKA LABS   ,B ,Q,23,23.45,22.3,22.35,22.35,21.85,16,1423,32195,,INE933A01014,12-Feb-19,,
500260,RAMCOCEM    ,A ,Q,595.8,608,595.8,604.65,607.65,598.85,233,4461,2688520,,INE331A01037,12-Feb-19,,
500264,MAFATLAL IND,X ,Q,105.05,105.9,100.1,102.5,102.5,104.3,23,275,27954,,INE270B01027,12-Feb-19,,
500265,MAH.SEAMLESS,B ,Q,465,471.05,464.05,467.6,464.05,465,153,3137,1468421,,INE271B01025,12-Feb-19,,
500266,MAH.SCOOTER ,B ,Q,3224.2,3230,3121.5,3143.25,3178,3203.4,195,3027,9679198,,INE288A01013,12-Feb-19,,
500267,MAJESTIC AUT,X ,Q,129.8,134.9,122.2,131.95,131.8,127.3,248,13326,1727367,,INE201B01022,12-Feb-19,,
500268,MANALI PETRO,B ,Q,23.3,24,21.7,23.55,23.55,23.35,373,68027,1587961,,INE201A01024,12-Feb-19,,
500271,MFSL        ,A ,Q,371,396,370.15,391.3,393.4,378.4,1512,71918,27777393,,INE180A01020,12-Feb-19,,
500279,MIRC ELECT  ,B ,Q,21.1,23.05,21.1,21.6,21.6,21.7,165,33803,741823,,INE831A01028,12-Feb-19,,
500280,CENTURY ENKA,B ,Q,232.3,233,223.4,224.15,224.15,231.7,108,5587,1266199,,INE485A01015,12-Feb-19,,
500284,LORDS CHLORO,XT,Q,47.4,47.4,47.4,47.4,47.4,45.15,7,278,13177,,INE846D01012,12-Feb-19,,
500285,SPICEJET LTD,A ,Q,78.75,79.75,77.1,77.8,77.8,80.3,4994,1131182,88291628,,INE285B01017,12-Feb-19,,
500288,MOREPEN LAB.,B ,Q,17.05,17.3,17,17.15,17,17.25,160,49655,848989,,INE083A01026,12-Feb-19,,
500290,MRF LTD.    ,A ,Q,55540.05,56100,55005,55346.5,55300,55353.75,352,547,30311362,,INE883A01011,12-Feb-19,,
500292,HEIDEL CEM  ,A ,Q,143.8,150.95,143.2,147,147,142.25,737,52538,7738254,,INE578A01017,12-Feb-19,,
500294,NCC         ,A ,Q,80.9,84.6,78.1,83.55,83.55,79,6150,1971254,161192412,,INE868B01028,12-Feb-19,,
500295,VEDL        ,A ,Q,152.05,158,150.6,152.9,152.9,152.1,6132,940236,145710589,,INE205A01025,12-Feb-19,,
500296,NAHAR SPG.  ,B ,Q,93.25,94,87,87.55,87,88.65,345,21885,1953843,,INE290A01027,12-Feb-19,,
500298,NAT.PEROXIDE,B ,Q,2822,2900,2762,2835.45,2835.45,2827.9,1053,5992,16819918,,INE585A01020,12-Feb-19,,
500300,GRASIM IND. ,A ,Q,718,727.3,710.4,718.75,718.75,716.75,1218,49084,35312898,,INE047A01021,12-Feb-19,,
500302,PEL         ,A ,Q,2122.65,2193,2122.65,2179.5,2177,2121.25,1306,29720,64378819,,INE140A01024,12-Feb-19,,
500304,NIIT LTD.   ,B ,Q,86,86.35,82,82.6,82.55,85.2,951,102513,8644890,,INE161A01038,12-Feb-19,,
500306,JAYKAY      ,X ,Q,4.75,5.15,4.65,4.96,4.96,4.89,26,1597,7816,,INE903A01025,12-Feb-19,,
500307,NIRLON      ,B ,Q,196.6,200,196.6,197.15,199.8,196.7,21,7561,1503021,,INE910A01012,12-Feb-19,,
500312,ONGC CORPN  ,A ,Q,138.9,141,136.6,137.5,137.5,139,3275,276612,38179533,,INE213A01029,12-Feb-19,,
500313,OIL COUNTRY ,B ,Q,11.85,12.15,11.8,12.1,12.1,12.24,9,1761,20837,,INE591A01010,12-Feb-19,,
500314,ORIENT HOTEL,B ,Q,40.8,40.8,39.9,40.15,40,40.05,57,2924,117525,,INE750A01020,12-Feb-19,,
500315,ORINTAL BANK,A ,Q,85,86.3,83.25,83.85,83.25,85.45,758,191284,16238239,,INE141A01014,12-Feb-19,,
500317,OSWAL AGRO. ,B ,Q,6.81,7.1,6.71,6.91,6.91,7.2,18,1511,10312,,INE142A01012,12-Feb-19,,
500319,INDIAN SUCRO,X ,Q,14.7,14.7,13.6,14.7,14.7,14,15,1268,17620,,INE557C01017,12-Feb-19,,
500322,PANYAM CEMEN,X ,Q,6.5,7.01,6.5,7.01,7.01,6.68,15,11712,82055,,INE167E01029,12-Feb-19,,
500325,RELIANCE    ,A ,Q,1253,1272,1251.9,1256.7,1256.7,1253.45,8373,435053,548366701,,INE002A01018,12-Feb-19,,
500327,PILITA      ,T ,Q,6.45,6.55,6.05,6.54,6.55,6.27,23,5312,34017,,INE600A01035,12-Feb-19,,
500329,PENTAMED.G  ,X ,Q,0.3,0.34,0.29,0.33,0.34,0.31,64,60538,19483,,INE202A01022,12-Feb-19,,
500330,RAYMOND     ,A ,Q,689.95,715.2,681,701.45,701.45,688.8,1529,101766,70386681,,INE301A01014,12-Feb-19,,
500331,PIDILITE    ,A ,Q,1134.85,1142.1,1110,1133,1133,1127.75,1147,32178,36315405,,INE318A01026,12-Feb-19,,
500333,PIX TRANS   ,X ,Q,173.95,173.95,166.1,169.05,169.05,168.75,133,7543,1287222,,INE751B01018,12-Feb-19,,
500335,BIRLA CORPN.,A ,Q,468,470.05,452.55,455.65,455,474,205,2109,972417,,INE340A01012,12-Feb-19,,
500336,SURYA ROSHNI,B ,Q,205,209.4,205,207.05,207.05,205.8,127,5749,1192581,,INE335A01012,12-Feb-19,,
500337,PRIME SECUR.,B ,Q,41.6,43.05,41.45,42.5,42.7,42.7,20,1925,81597,,INE032B01021,12-Feb-19,,
500338,PRSMJOHNSN  ,B ,Q,70.05,71.7,70,70.35,70.9,70.35,134,12293,872199,,INE010A01011,12-Feb-19,,
500339,RAIN        ,B ,Q,100,104.7,98.6,100.25,100.25,100.15,1150,65208,6549609,,INE855B01025,12-Feb-19,,
500343,AMJLAND     ,B ,Q,19,19,18,18.3,18.3,19.25,16,996,18228,,INE606A01024,12-Feb-19,,
500346,PUN.COMMUNI.,B ,Q,15.65,22.1,15.55,16.8,16.75,19.25,89,16362,273043,,INE609A01010,12-Feb-19,,
500350,RSWM  LTD   ,B ,Q,183,183,175.25,178.9,178.9,180.6,164,5522,989415,,INE611A01016,12-Feb-19,,
500354,RAJSH.SUGAR ,B ,Q,20.5,22.6,20,20.05,22.6,20.75,10,1365,27911,,INE562B01019,12-Feb-19,,
500355,RALLIS INDIA,A ,Q,155,156,151.2,152.5,154,155.4,846,28439,4379900,,INE613A01020,12-Feb-19,,
500356,RAMANEWS    ,B ,Q,22.6,22.95,22.4,22.4,22.4,22.75,27,6583,148247,,INE278B01020,12-Feb-19,,
500357,RAMA PAPER  ,XT,Q,16,17.15,15.7,15.7,15.7,16.5,13,3933,61810,,INE425E01013,12-Feb-19,,
500360,RAPICUT CARB,X ,Q,50,50,47.5,49.4,49,49,40,2661,127586,,INE350D01015,12-Feb-19,,
500365,RMGALLOY    ,X ,Q,17.3,20,17.3,18.7,18.7,18.9,31,20076,385789,,INE731F01037,12-Feb-19,,
500366,ROLTA (I)   ,B ,Q,4.16,4.16,4.02,4.16,4.16,3.97,91,138896,577494,,INE293A01013,12-Feb-19,,
500367,RUBFILA INT.,X ,Q,39.5,40,37.65,39.05,39.7,39.45,186,21345,833043,,INE642C01025,12-Feb-19,,
500368,RUCHI SOYA  ,T ,Q,5.6,6.11,5.53,6.05,6,5.82,348,329598,1926059,,INE619A01027,12-Feb-19,,
500370,SALORA INT. ,B ,Q,22,23.6,22,23.6,23.6,23.15,6,4206,92541,,INE924A01013,12-Feb-19,,
500378,JINDAL SAW  ,A ,Q,78.5,79.8,77.25,77.6,77.55,78,522,59396,4671782,,INE324A01024,12-Feb-19,,
500380,JK LAKSHMI  ,A ,Q,305.85,308.2,294.95,300,302,303.8,242,3704,1111774,,INE786A01032,12-Feb-19,,
500387,SHREE CEMENT,A ,Q,15977,16179.4,15751.65,15832.35,15934.05,15971.3,116,326,5196632,,INE070A01015,12-Feb-19,,
500390,REL INFRA   ,A ,Q,117.4,118.5,107,112.3,112.3,115.55,22153,3232826,361953102,,INE036A01016,12-Feb-19,,
500399,STEELCO GUJ.,XT,Q,2.71,2.84,2.6,2.84,2.84,2.71,5,3809,9928,,INE629B01024,12-Feb-19,,
500400,TATA POWER  ,A ,Q,66,67.2,65.5,66.35,66.35,65.7,1458,252285,16768811,,INE245A01021,12-Feb-19,,
500402,SPMLINFRA   ,B ,Q,31,32.6,29,29.55,29.55,30,42,2505,73609,,INE937A01023,12-Feb-19,,
500403,SUNDARAM FAS,A ,Q,518.6,519.8,512.95,515.95,517.95,520.55,132,2076,1070203,,INE387A01021,12-Feb-19,,
500404,SUNFLAG IRON,B ,Q,41.05,45.4,41.05,43.65,43.65,40.8,342,38636,1691218,,INE947A01014,12-Feb-19,,
500405,SUPREME PET ,B ,Q,203.95,210,203.95,209.7,210,204.9,161,7149,1488713,,INE663A01017,12-Feb-19,,
