Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,28042023,1124473882,0002257"
"Trade Date <28-APR-2023>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1020,JAINAM,SM,3000,3000,100.00"
"20,1021,JAIPURKURT,EQ,41195,34730,84.31"
"20,1022,JAKHARIA,SM,4000,4000,100.00"
"20,1023,JAMNAAUTO,EQ,273035,125196,45.85"
"20,1024,JASH,EQ,6406,3244,50.64"
"20,1025,JAYAGROGN,EQ,18635,13592,72.94"
"20,1026,JAYBARMARU,EQ,40524,16938,41.80"
"20,1027,JAYNECOIND,EQ,141129,83583,59.22"
"20,1028,JAYSREETEA,EQ,18159,11598,63.87"
"20,1029,JBCHEPHARM,EQ,114041,96849,84.92"
"20,1030,JBMA,EQ,379984,121967,32.10"
"20,1031,JCHAC,EQ,9268,5181,55.90"
"20,1032,JETFREIGHT,EQ,922032,424663,46.06"
"20,1033,JFLLIFE,SM,4000,4000,100.00"
"20,1034,JHS,EQ,30021,20171,67.19"
"20,1035,JINDALPHOT,EQ,7475,3433,45.93"
"20,1036,JINDALPOLY,EQ,44646,16081,36.02"
"20,1037,JINDALSAW,EQ,1165476,450807,38.68"
"20,1038,JINDALSTEL,EQ,1733781,933496,53.84"
"20,1039,JINDRILL,EQ,43115,22254,51.62"
"20,1040,JINDWORLD,EQ,59061,11958,20.25"
"20,1041,JISLDVREQS,EQ,3166,2801,88.47"
"20,1042,JISLJALEQS,EQ,2860247,1257190,43.95"
"20,1043,J&KBANK,EQ,17476916,7243652,41.45"
"20,1044,JKCEMENT,EQ,106460,18449,17.33"
"20,1045,JKIL,EQ,87781,56821,64.73"
"20,1046,JKLAKSHMI,EQ,116819,52012,44.52"
"20,1047,JKPAPER,EQ,514319,228073,44.34"
"20,1048,JKTYRE,EQ,4516252,1232250,27.28"
"20,1049,JMA,EQ,18816,11102,59.00"
"20,1050,JMFINANCIL,EQ,4467366,2643489,59.17"
"20,1051,JOCIL,EQ,7885,6405,81.23"
"20,1052,JPASSOCIAT,EQ,5860729,2909501,49.64"
"20,1053,JPOLYINVST,EQ,3642,2441,67.02"
"20,1054,JPPOWER,EQ,14516609,5379364,37.06"
"20,1055,JSL,EQ,973098,553571,56.89"
"20,1056,JSLL,SM,10000,10000,100.00"
"20,1057,JSWENERGY,EQ,779466,436294,55.97"
"20,1058,JSWHL,EQ,2318,1498,64.62"
"20,1059,JSWISPL,EQ,662559,283955,42.86"
"20,1060,JSWSTEEL,EQ,1593083,670390,42.08"
"20,1061,JTEKTINDIA,EQ,776727,367718,47.34"
"20,1062,JTLIND,EQ,198588,117994,59.42"
"20,1063,JUBLFOOD,EQ,1572590,813592,51.74"
"20,1064,JUBLINDS,EQ,4311,1988,46.11"
"20,1065,JUBLINGREA,EQ,510639,302409,59.22"
"20,1066,JUBLPHARMA,EQ,97471,46754,47.97"
"20,1067,JUNIORBEES,EQ,135304,83585,61.78"
"20,1068,JUSTDIAL,EQ,134631,71461,53.08"
"20,1069,JWL,EQ,565595,383027,67.72"
"20,1070,JYOTHYLAB,EQ,162446,113944,70.14"
"20,1071,KABRAEXTRU,EQ,37892,17104,45.14"
"20,1072,KAJARIACER,EQ,89653,60771,67.78"
"20,1073,KAKATCEM,EQ,4308,3484,80.87"
"20,1074,KALPATPOWR,EQ,97941,47178,48.17"
"20,1075,KALYANKJIL,EQ,6799696,2207708,32.47"
"20,1076,KAMATHOTEL,EQ,99220,55712,56.15"
"20,1077,KAMDHENU,EQ,282736,51806,18.32"
"20,1078,KAMOPAINTS,EQ,294958,87302,29.60"
"20,1079,KANANIIND,EQ,45630,36588,80.18"
"20,1080,KANDARP,SM,8000,8000,100.00"
"20,1081,KANORICHEM,EQ,18411,15710,85.33"
"20,1082,KANPRPLA,EQ,12137,5466,45.04"
"20,1083,KANSAINER,EQ,132392,84403,63.75"
"20,1084,KAPSTON,EQ,4012,2247,56.01"
"20,1085,KARURVYSYA,EQ,2699641,1589270,58.87"
"20,1086,KAUSHALYA,EQ,25742,19115,74.26"
"20,1087,KAVVERITEL,EQ,5877,3644,62.00"
"20,1088,KAYA,EQ,147511,55320,37.50"
"20,1089,KAYNES,EQ,85768,50750,59.17"
"20,1090,KCK,SM,8000,8000,100.00"
"20,1091,KCP,EQ,80832,41717,51.61"
"20,1092,KCPSUGIND,EQ,172081,88755,51.58"
"20,1093,KDDL,EQ,30485,13994,45.90"
"20,1094,KEC,EQ,432601,140854,32.56"
"20,1095,KECL,EQ,1905846,632383,33.18"
"20,1096,KEI,EQ,275394,189196,68.70"
"20,1097,KELLTONTEC,EQ,929080,433843,46.70"
"20,1098,KENNAMET,EQ,7037,3907,55.52"
"20,1099,KESORAMIND,EQ,518950,336854,64.91"
"20,1100,KEYFINSERV,EQ,36180,14686,40.59"
"20,1101,KFINTECH,EQ,58369,35163,60.24"
"20,1102,KHADIM,EQ,54834,23628,43.09"
"20,1103,KHAICHEM,EQ,161137,94330,58.54"
"20,1104,KHAITANLTD,EQ,6740,5063,75.12"
"20,1105,KHANDSE,EQ,6847,5594,81.70"
"20,1106,KICL,EQ,1187,642,54.09"
"20,1107,KILITCH,EQ,25598,15619,61.02"
"20,1108,KIMS,EQ,10531,5762,54.71"
"20,1109,KINGFA,EQ,6768,4093,60.48"
"20,1110,KIOCL,EQ,21728,11519,53.01"
"20,1111,KIRIINDUS,EQ,170672,52709,30.88"
"20,1112,KIRLFER,EQ,194391,84702,43.57"
"20,1113,KIRLOSBROS,EQ,69593,28604,41.10"
"20,1114,KIRLOSENG,EQ,164344,119419,72.66"
"20,1115,KIRLOSIND,EQ,3928,1792,45.62"
"20,1116,KIRLPNU,EQ,216752,145563,67.16"
"20,1117,KITEX,EQ,91036,53199,58.44"
"20,1118,KKCL,EQ,166389,64112,38.53"
"20,1119,KMSUGAR,EQ,315647,177558,56.25"
"20,1120,KNAGRI,SM,11200,8000,71.43"
"20,1121,KNRCON,EQ,183312,117037,63.85"
"20,1122,KOHINOOR,EQ,278052,224390,80.70"
"20,1123,KOKUYOCMLN,EQ,152646,93909,61.52"
"20,1124,KOLTEPATIL,EQ,437619,222481,50.84"
"20,1125,KOPRAN,EQ,108850,61173,56.20"
"20,1126,KORE,SM,10000,8000,80.00"
"20,1127,KOTAKALPHA,EQ,188278,133075,70.68"
"20,1128,KOTAKBANK,EQ,4367612,1870705,42.83"
"20,1129,KOTAKBKETF,EQ,7127,2825,39.64"
"20,1130,KOTAKCONS,EQ,1560,1452,93.08"
"20,1131,KOTAKGOLD,EQ,131534,91453,69.53"
"20,1132,KOTAKIT,EQ,217675,133841,61.49"
"20,1133,KOTAKLOVOL,EQ,607,445,73.31"
"20,1134,KOTAKMID50,EQ,11079,6207,56.02"
"20,1135,KOTAKMNC,EQ,22273,13305,59.74"
"20,1136,KOTAKNIFTY,EQ,28062,23772,84.71"
"20,1137,KOTAKNV20,EQ,3500,2772,79.20"
"20,1138,KOTAKPSUBK,EQ,32597,19121,58.66"
"20,1139,KOTAKSILVE,EQ,5151,3737,72.55"
"20,1140,KOTARISUG,EQ,87375,65576,75.05"
"20,1141,KOTHARIPET,EQ,41728,25038,60.00"
"20,1142,KOTHARIPRO,EQ,1761,1148,65.19"
"20,1143,KOTYARK,SM,19800,13000,65.66"
"20,1144,KOVAI,EQ,2975,2392,80.40"
"20,1145,KPIGREEN,EQ,314800,108721,34.54"
"20,1146,KPITTECH,EQ,1332189,303565,22.79"
"20,1147,KPRMILL,EQ,174866,61602,35.23"
"20,1148,KRBL,EQ,622351,257257,41.34"
"20,1149,KRISHANA,EQ,31393,23296,74.21"
"20,1150,KRISHIVAL,SM,2500,2500,100.00"
"20,1151,KRISHNADEF,SM,20000,20000,100.00"
"20,1152,KRITI,EQ,11414,9376,82.14"
"20,1153,KRITIKA,EQ,111179,84957,76.41"
"20,1154,KRITINUT,EQ,24020,13291,55.33"
"20,1155,KRSNAA,EQ,81718,43324,53.02"
"20,1156,KSB,EQ,20117,10494,52.16"
"20,1157,KSCL,EQ,27304,13625,49.90"
"20,1158,KSHITIJPOL,EQ,1169353,870079,74.41"
"20,1159,KSL,EQ,293818,45775,15.58"
"20,1160,KSOLVES,EQ,29175,15125,51.84"
"20,1161,KTKBANK,EQ,2520745,1289500,51.16"
"20,1162,KUANTUM,EQ,203683,35614,17.49"
"20,1163,LAGNAM,EQ,17664,8390,47.50"
"20,1164,LAL,EQ,8392,8161,97.25"
"20,1165,LALPATHLAB,EQ,136510,46676,34.19"
"20,1166,LAMBODHARA,EQ,122422,60041,49.04"
"20,1167,LANCER,EQ,219488,131925,60.11"
"20,1168,LANDMARK,EQ,44089,21284,48.28"
"20,1169,LAOPALA,EQ,315171,152584,48.41"
"20,1170,LASA,EQ,34379,22384,65.11"
"20,1171,LATENTVIEW,EQ,151617,70186,46.29"
"20,1172,LAURUSLABS,EQ,15852450,5179650,32.67"
"20,1173,LAXMICOT,EQ,39451,12251,31.05"
"20,1174,LAXMIMACH,EQ,26281,19421,73.90"
"20,1175,LCCINFOTEC,EQ,97459,88981,91.30"
"20,1176,LEMERITE,SM,20800,20800,100.00"
"20,1177,LEMONTREE,EQ,8790007,2443016,27.79"
"20,1178,LEXUS,EQ,9242,4882,52.82"
"20,1179,LFIC,EQ,1624,1233,75.92"
"20,1180,LGBBROSLTD,EQ,46315,28661,61.88"
"20,1181,LGBFORGE,EQ,109811,85733,78.07"
"20,1182,LIBAS,EQ,76477,48140,62.95"
"20,1183,LIBERTSHOE,EQ,144188,54220,37.60"
"20,1184,LICHSGFIN,EQ,2562027,1651169,64.45"
"20,1185,LICI,EQ,1231240,624239,50.70"
"20,1186,LICNETFGSC,EQ,24711,22256,90.07"
"20,1187,LICNETFN50,EQ,6045,6026,99.69"
"20,1188,LICNETFSEN,EQ,30,30,100.00"
"20,1189,LICNFNHGP,EQ,939,833,88.71"
"20,1190,LIKHITHA,EQ,152903,71973,47.07"
"20,1191,LINC,EQ,47074,30686,65.19"
"20,1192,LINCOLN,EQ,49054,29527,60.19"
"20,1193,LINDEINDIA,EQ,30440,17284,56.78"
"20,1194,LIQUIDBEES,EQ,1914075,1498061,78.27"
"20,1195,LIQUIDETF,EQ,107202,73594,68.65"
"20,1196,LLOYDS,SM,12000,12000,100.00"
"20,1197,LODHA,EQ,702186,391478,55.75"
"20,1198,LOKESHMACH,EQ,157369,84415,53.64"
"20,1199,LOTUSEYE,EQ,1444,1126,77.98"
"20,1200,LOVABLE,EQ,24689,15384,62.31"
"20,1201,LOYALTEX,EQ,141,47,33.33"
"20,1202,LPDC,EQ,35597,29528,82.95"
"20,1203,LRRPL,SM,24000,24000,100.00"
"20,1204,LSIL,EQ,10458125,3276540,31.33"
"20,1205,LT,EQ,2884961,1799875,62.39"
"20,1206,L&TFH,EQ,6058319,2381089,39.30"
"20,1207,L&TFINANCE,NC,61,61,100.00"
"20,1208,L&TFINANCE,NE,333,333,100.00"
"20,1209,L&TFINANCE,NO,284,284,100.00"
"20,1210,L&TFINANCE,NQ,152,152,100.00"
"20,1211,L&TFINANCE,NU,196,196,100.00"
"20,1212,L&TFINANCE,NW,2,2,100.00"
"20,1213,LTGILTBEES,EQ,148549,108479,73.03"
"20,1214,LTIM,EQ,1138300,568572,49.95"
"20,1215,LTTS,EQ,855661,152809,17.86"
"20,1216,LUMAXIND,EQ,19006,10468,55.08"
"20,1217,LUMAXTECH,EQ,172951,73790,42.67"
"20,1218,LUPIN,EQ,957872,332019,34.66"
"20,1219,LUXIND,EQ,42263,13647,32.29"
"20,1220,LXCHEM,EQ,642206,226234,35.23"
"20,1221,LYKALABS,EQ,64989,44555,68.56"
"20,1222,LYPSAGEMS,EQ,11795,10353,87.77"
"20,1223,MAANALU,EQ,14781,8440,57.10"
"20,1224,MACPOWER,EQ,8409,5988,71.21"
"20,1225,MADHAV,EQ,15265,8270,54.18"
"20,1226,MADHAVBAUG,SM,1600,1600,100.00"
"20,1227,MADRASFERT,EQ,978643,210087,21.47"
"20,1228,MAESGETF,EQ,5204,3415,65.62"
"20,1229,MAFANG,EQ,580066,374887,64.63"
"20,1230,MAFSETF,EQ,350455,206885,59.03"
"20,1231,MAGADSUGAR,EQ,16336,10519,64.39"
"20,1232,MAGNUM,EQ,31915,23369,73.22"
"20,1233,MAGOLDETF,EQ,7353,6615,89.96"
"20,1234,MAGS813ETF,EQ,250,250,100.00"
"20,1235,MAHABANK,EQ,23532983,5512607,23.43"
"20,1236,MAHAPEXLTD,EQ,4241,1619,38.17"
"20,1237,MAHASTEEL,EQ,165576,77804,46.99"
"20,1238,MAHEPC,EQ,327355,176829,54.02"
"20,1239,MAHESHWARI,EQ,63185,14625,23.15"
"20,1240,MAHINDCIE,EQ,3128310,1368024,43.73"
"20,1241,MAHKTECH,EQ,385861,257610,66.76"
"20,1242,MAHLIFE,EQ,562526,416020,73.96"
"20,1243,MAHLOG,EQ,43248,24339,56.28"
"20,1244,MAHSCOOTER,EQ,8616,5913,68.63"
"20,1245,MAHSEAMLES,EQ,555150,372820,67.16"
"20,1246,MAITHANALL,EQ,40058,21710,54.20"
"20,1247,MALLCOM,EQ,4226,3460,81.87"
"20,1248,MALUPAPER,EQ,13517,6685,49.46"
"20,1249,MAM150ETF,EQ,49872,36548,73.28"
"20,1250,MAMFGETF,EQ,5895,4484,76.06"
"20,1251,MAN50ETF,EQ,9667,6452,66.74"
"20,1252,MANAKALUCO,EQ,32400,24611,75.96"
"20,1253,MANAKCOAT,EQ,25542,20681,80.97"
"20,1254,MANAKSIA,EQ,280172,129490,46.22"
"20,1255,MANAKSTEEL,EQ,129291,71662,55.43"
"20,1256,MANALIPETC,EQ,948193,385153,40.62"
"20,1257,MANAPPURAM,EQ,3292431,1348758,40.97"
"20,1258,MANGALAM,EQ,35381,11969,33.83"
"20,1259,MANGCHEFER,EQ,632020,415729,65.78"
"20,1260,MANGLMCEM,EQ,46002,33636,73.12"
"20,1261,MANINDS,EQ,132770,56447,42.51"
"20,1262,MANINFRA,EQ,491553,328866,66.90"
"20,1263,MANOMAY,EQ,8313,680,8.18"
"20,1264,MANORAMA,EQ,2873,2539,88.37"
"20,1265,MANUGRAPH,EQ,37141,32971,88.77"
"20,1266,MANV30F,EQ,129,122,94.57"
"20,1267,MANXT50,EQ,9036,8695,96.23"
"20,1268,MANYAVAR,EQ,33991,17405,51.20"
"20,1269,MAPMYINDIA,EQ,353190,189111,53.54"
"20,1270,MARALOVER,EQ,18579,11416,61.45"
"20,1271,MARATHON,EQ,32127,17036,53.03"
"20,1272,MARICO,EQ,1293767,890666,68.84"
"20,1273,MARINE,EQ,972655,584477,60.09"
"20,1274,MARKSANS,EQ,1650770,887415,53.76"
"20,1275,MARUTI,EQ,387567,252718,65.21"
"20,1276,MASFIN,EQ,31814,25050,78.74"
"20,1277,MASPTOP50,EQ,67754,58398,86.19"
"20,1278,MASTEK,EQ,81467,43330,53.19"
"20,1279,MATRIMONY,EQ,4785,3278,68.51"
"20,1280,MAWANASUG,EQ,183643,83855,45.66"
"20,1281,MAXHEALTH,EQ,1111659,742565,66.80"
"20,1282,MAXIND,EQ,116737,74501,63.82"
"20,1283,MAXVIL,EQ,105663,66033,62.49"
"20,1284,MAYURUNIQ,EQ,66664,43739,65.61"
"20,1285,MAZDA,EQ,1830,1028,56.17"
"20,1286,MAZDOCK,EQ,1018060,240359,23.61"
"20,1287,MBAPL,EQ,15977,11174,69.94"
"20,1288,MBLINFRA,EQ,467667,122685,26.23"
"20,1289,MCDOWELL-N,EQ,1350446,861953,63.83"
"20,1290,MCON,SM,36000,27000,75.00"
"20,1291,MCX,EQ,444194,321779,72.44"
"20,1292,MDL,SM,2000,2000,100.00"
"20,1293,MEDANTA,EQ,236423,109220,46.20"
"20,1294,MEDICAMEQ,EQ,3127,1894,60.57"
"20,1295,MEDICO,EQ,69244,40423,58.38"
"20,1296,MEDPLUS,EQ,16696,6914,41.41"
"20,1297,MEGASOFT,EQ,135603,98328,72.51"
"20,1298,MEGASTAR,EQ,4731,2688,56.82"
"20,1299,MENONBE,EQ,261593,83627,31.97"
"20,1300,MEP,EQ,302349,198972,65.81"
"20,1301,METROBRAND,EQ,454834,421603,92.69"
"20,1302,METROPOLIS,EQ,214125,125438,58.58"
"20,1303,MFL,EQ,28741,15534,54.05"
"20,1304,MFSL,EQ,917596,340351,37.09"
"20,1305,MGEL,EQ,981098,425206,43.34"
"20,1306,MGL,EQ,333791,63842,19.13"
"20,1307,MHHL,SM,15000,15000,100.00"
"20,1308,MHLXMIRU,EQ,80580,44490,55.21"
"20,1309,MHRIL,EQ,379699,175305,46.17"
"20,1310,MICEL,EQ,232828,209765,90.09"
"20,1311,MID150BEES,EQ,119179,82490,69.22"
"20,1312,MIDHANI,EQ,650563,268319,41.24"
"20,1313,MINDACORP,EQ,923741,513033,55.54"
"20,1314,MINDSPACE,RR,39116,31456,80.42"
"20,1315,MINDTECK,EQ,10884,5677,52.16"
"20,1316,MIRCELECTR,EQ,226957,93498,41.20"
"20,1317,MIRZAINT,EQ,160801,160801,100.00"
"20,1318,MITCON,EQ,3886,2755,70.90"
"20,1319,MKPL,SM,3300,2400,72.73"
"20,1320,M&M,EQ,2333102,1448571,62.09"
"20,1321,M&MFIN,EQ,4029363,1681632,41.73"
"20,1322,M&MFIN,N2,265,265,100.00"
"20,1323,MMFL,EQ,17628,13959,79.19"
"20,1324,MMP,EQ,68783,51612,75.04"
"20,1325,MMTC,EQ,15030369,4173311,27.77"
"20,1326,MODISONLTD,EQ,10539,5452,51.73"
"20,1327,MOGSEC,EQ,6857,6065,88.45"
"20,1328,MOHEALTH,EQ,479,430,89.77"
"20,1329,MOHITIND,EQ,423990,139832,32.98"
"20,1330,MOIL,EQ,87054,47715,54.81"
"20,1331,MOKSH,EQ,58096,39649,68.25"
"20,1332,MOL,EQ,934106,433980,46.46"
"20,1333,MOLDTECH,EQ,69238,35221,50.87"
"20,1334,MOLDTKPAC,EQ,18567,8961,48.26"
"20,1335,MOLOWVOL,EQ,36796,11816,32.11"
"20,1336,MOM100,EQ,117939,80112,67.93"
"20,1337,MOM50,EQ,2491,1604,64.39"
"20,1338,MOMENTUM,EQ,21527,19053,88.51"
"20,1339,MOMOMENTUM,EQ,62370,55974,89.75"
"20,1340,MON100,EQ,430148,314442,73.10"
"20,1341,MONARCH,EQ,47269,26857,56.82"
"20,1342,MONQ50,EQ,77085,41494,53.83"
"20,1343,MONTECARLO,EQ,22144,9040,40.82"
"20,1344,MOQUALITY,EQ,4063,2033,50.04"
"20,1345,MORARJEE,EQ,15789,11679,73.97"
"20,1346,MOREPENLAB,EQ,1958489,914498,46.69"
"20,1347,MOS,ST,222400,204800,92.09"
"20,1348,MOTHERSON,EQ,8395893,4388236,52.27"
"20,1349,MOTILALOFS,EQ,191684,73067,38.12"
"20,1350,MOVALUE,EQ,54,49,90.74"
"20,1351,MOXSH,SM,7200,5600,77.78"
"20,1352,MPHASIS,EQ,1043873,357020,34.20"
"20,1353,MPSLTD,EQ,31476,18069,57.41"
"20,1354,MRF,EQ,7620,2647,34.74"
"20,1355,MRO-TEK,EQ,5626,3976,70.67"
"20,1356,MRPL,EQ,52371104,8597686,16.42"
"20,1357,MSPL,EQ,415818,325052,78.17"
"20,1358,MSTCLTD,EQ,657678,234089,35.59"
"20,1359,MSUMI,EQ,3519418,2167453,61.59"
"20,1360,MTARTECH,EQ,260985,115147,44.12"
"20,1361,MTNL,EQ,2671995,800555,29.96"
"20,1362,MUKANDLTD,EQ,145662,71683,49.21"
"20,1363,MUKTAARTS,EQ,2120,1933,91.18"
"20,1364,MUNJALAU,EQ,115957,53492,46.13"
"20,1365,MUNJALSHOW,EQ,24068,14423,59.93"
"20,1366,MURUDCERA,EQ,84609,29677,35.08"
"20,1367,MUTHOOTCAP,EQ,141928,49791,35.08"
"20,1368,MUTHOOTFIN,EQ,837376,583652,69.70"
"20,1369,MWL,SM,15600,13200,84.62"
"20,1370,NABARD,N1,3925,3496,89.07"
"20,1371,NABARD,N2,11,11,100.00"
"20,1372,NACLIND,EQ,49687,29533,59.44"
"20,1373,NAGAFERT,EQ,712874,522879,73.35"
"20,1374,NAGREEKCAP,EQ,19562,11833,60.49"
"20,1375,NAGREEKEXP,EQ,15494,7900,50.99"
"20,1376,NAHARCAP,EQ,7472,3510,46.98"
"20,1377,NAHARINDUS,EQ,39978,21491,53.76"
"20,1378,NAHARPOLY,EQ,17228,10475,60.80"
"20,1379,NAHARSPING,EQ,22611,14373,63.57"
"20,1380,NAM-INDIA,EQ,187723,103887,55.34"
"20,1381,NARMADA,EQ,27071,19748,72.95"
"20,1382,NATCOPHARM,EQ,231162,167537,72.48"
"20,1383,NATHBIOGEN,EQ,19052,14426,75.72"
"20,1384,NATIONALUM,EQ,7993712,2601877,32.55"
"20,1385,NAUKRI,EQ,163743,62828,38.37"
"20,1386,NAVA,EQ,293176,160802,54.85"
"20,1387,NAVIFIN,N1,400,400,100.00"
"20,1388,NAVINFLUOR,EQ,184155,81989,44.52"
"20,1389,NAVKARCORP,EQ,582893,229103,39.30"
"20,1390,NAVNETEDUL,EQ,240817,148558,61.69"
"20,1391,NAZARA,EQ,170367,70288,41.26"
"20,1392,NBCC,EQ,6929749,2378254,34.32"
"20,1393,NBIFIN,EQ,68,55,80.88"
"20,1394,NCC,EQ,5397949,2733250,50.63"
"20,1395,NCLIND,EQ,94870,48658,51.29"
"20,1396,NDGL,EQ,49,24,48.98"
"20,1397,NDL,EQ,81670,62917,77.04"
"20,1398,NDRAUTO,EQ,10487,7095,67.66"
"20,1399,NDTV,EQ,448551,207990,46.37"
"20,1400,NECCLTD,EQ,45908,26134,56.93"
"20,1401,NECLIFE,EQ,326543,173347,53.09"
"20,1402,NELCAST,EQ,551841,252797,45.81"
"20,1403,NELCO,EQ,198694,53729,27.04"
"20,1404,NEOGEN,EQ,33099,12222,36.93"
"20,1405,NESCO,EQ,262877,66882,25.44"
"20,1406,NESTLEIND,EQ,166516,116890,70.20"
"20,1407,NETF,EQ,755,726,96.16"
"20,1408,NETWORK18,EQ,1333972,423584,31.75"
"20,1409,NEULANDLAB,EQ,75937,24429,32.17"
"20,1410,NEWGEN,EQ,86749,51468,59.33"
"20,1411,NEXTMEDIA,EQ,45666,11863,25.98"
"20,1412,NFL,EQ,4609492,895377,19.42"
"20,1413,NGLFINE,EQ,4046,2164,53.48"
"20,1414,NH,EQ,421295,365454,86.75"
"20,1415,NHAI,N2,931,881,94.63"
"20,1416,NHAI,N4,194,97,50.00"
"20,1417,NHAI,N5,2868,2810,97.98"
"20,1418,NHAI,N6,439,259,59.00"
"20,1419,NHAI,N8,605,500,82.64"
"20,1420,NHAI,NA,8849,8849,100.00"
"20,1421,NHAI,NE,1,1,100.00"
"20,1422,NHBTF2014,N6,748,403,53.88"
"20,1423,NHIT,N1,905,573,63.31"
"20,1424,NHIT,N2,258,258,100.00"
"20,1425,NHIT,N3,1880,1437,76.44"
"20,1426,NHPC,EQ,11669717,4818255,41.29"
"20,1427,NHPC,N5,50,50,100.00"
"20,1428,NHPC,N6,110,110,100.00"
"20,1429,NIACL,EQ,503384,193469,38.43"
"20,1430,NIDAN,SM,10000,7000,70.00"
"20,1431,NIF100BEES,EQ,6965,4965,71.28"
"20,1432,NIFTYBEES,EQ,3403218,2463656,72.39"
"20,1433,NIFTYQLITY,EQ,28442,12594,44.28"
"20,1434,NIITLTD,EQ,180487,73088,40.49"
"20,1435,NILAINFRA,EQ,1044369,730575,69.95"
"20,1436,NILASPACES,EQ,256261,180007,70.24"
"20,1437,NILKAMAL,EQ,14864,4338,29.18"
"20,1438,NIPPOBATRY,EQ,1212,709,58.50"
"20,1439,NIRAJ,EQ,22367,13895,62.12"
"20,1440,NIRMAN,SM,39600,28800,72.73"
"20,1441,NITCO,EQ,73436,40327,54.91"
"20,1442,NITINSPIN,EQ,49047,26727,54.49"
"20,1443,NITIRAJ,EQ,2656,2011,75.72"
"20,1444,NKIND,EQ,928,656,70.69"
"20,1445,NLCINDIA,EQ,1272910,694640,54.57"
"20,1446,NMDC,EQ,5409823,3156703,58.35"
"20,1447,NOCIL,EQ,265894,170833,64.25"
"20,1448,NOIDATOLL,EQ,137914,86961,63.05"
"20,1449,NOVARTIND,EQ,6142,3456,56.27"
"20,1450,NPBET,EQ,260,121,46.54"
"20,1451,NPST,SM,2400,2400,100.00"
"20,1452,NRAIL,EQ,10232,6018,58.82"
"20,1453,NRBBEARING,EQ,91573,56189,61.36"
"20,1454,NRL,EQ,106877,78727,73.66"
"20,1455,NSIL,EQ,1680,1125,66.96"
"20,1456,NSLNISP,EQ,3353590,2068782,61.69"
"20,1457,NTPC,EQ,21552892,16259785,75.44"
"20,1458,NTPC,N5,15,15,100.00"
"20,1459,NTPC,N6,20,20,100.00"
"20,1460,NTPC,N7,133721,132559,99.13"
"20,1461,NTPC,ND,501,501,100.00"
"20,1462,NUCLEUS,EQ,49437,18967,38.37"
"20,1463,NURECA,EQ,34131,14457,42.36"
"20,1464,NUVOCO,EQ,268167,245188,91.43"
"20,1465,NV20BEES,EQ,12069,11150,92.39"
"20,1466,NXTDIGITAL,EQ,6525,3550,54.41"
"20,1467,NYKAA,EQ,41725462,12412511,29.75"
"20,1468,OAL,EQ,9110,4802,52.71"
"20,1469,OBCL,EQ,32313,21146,65.44"
"20,1470,OBEROIRLTY,EQ,386511,160334,41.48"
"20,1471,OCCL,EQ,14196,11216,79.01"
"20,1472,OFSS,EQ,180372,94832,52.58"
"20,1473,OIL,EQ,1113714,606254,54.44"
"20,1474,OILCOUNTUB,EQ,27249,22099,81.10"
"20,1475,OLECTRA,EQ,775467,201186,25.94"
"20,1476,OMAXAUTO,EQ,98545,58890,59.76"
"20,1477,OMAXE,EQ,413349,170554,41.26"
"20,1478,OMINFRAL,EQ,264843,138849,52.43"
"20,1479,ONELIFECAP,EQ,7389,6099,82.54"
"20,1480,ONEPOINT,EQ,636229,252138,39.63"
"20,1481,ONGC,EQ,12656744,6355165,50.21"
"20,1482,ONMOBILE,EQ,486091,220849,45.43"
"20,1483,ONWARDTEC,EQ,8228,4762,57.88"
"20,1484,OPTIEMUS,EQ,458170,219721,47.96"
"20,1485,ORBTEXP,EQ,7361,4386,59.58"
"20,1486,ORICONENT,EQ,344365,207787,60.34"
"20,1487,ORIENTABRA,EQ,21490,14566,67.78"
"20,1488,ORIENTALTL,EQ,97734,74300,76.02"
"20,1489,ORIENTBELL,EQ,3543,2064,58.26"
"20,1490,ORIENTCEM,EQ,1469305,565243,38.47"
"20,1491,ORIENTELEC,EQ,211044,116198,55.06"
"20,1492,ORIENTHOT,EQ,1009648,531916,52.68"
"20,1493,ORIENTLTD,EQ,58121,32277,55.53"
"20,1494,ORIENTPPR,EQ,851775,442871,51.99"
"20,1495,ORISSAMINE,EQ,7098,3717,52.37"
"20,1496,ORTINLAB,EQ,22350,14655,65.57"
"20,1497,OSIAHYPER,EQ,116737,80986,69.37"
"20,1498,OSWALAGRO,EQ,19360,11332,58.53"
"20,1499,OSWALSEEDS,EQ,14066,4637,32.97"
"20,1500,PAGEIND,EQ,33886,13756,40.59"
"20,1501,PAISALO,EQ,235400,149068,63.33"
"20,1502,PALASHSECU,EQ,1236,276,22.33"
"20,1503,PALREDTEC,EQ,6063,4453,73.45"
"20,1504,PANACEABIO,EQ,20493,10366,50.58"
"20,1505,PANAMAPET,EQ,51002,25711,50.41"
"20,1506,PANSARI,EQ,1870,702,37.54"
"20,1507,PAR,EQ,39875,25257,63.34"
"20,1508,PARACABLES,EQ,1127420,1045871,92.77"
"20,1509,PARADEEP,EQ,1144824,732085,63.95"
"20,1510,PARAGMILK,EQ,313106,188640,60.25"
