SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
508989,NAVNETEDUL  ,B ,Q,110.5,112.5,110.1,110.6,110.2,111.65,80,3325,370012,,INE060A01024,28-May-19,,
508996,SATPROP LTD ,X ,Q,1.43,1.43,1.43,1.43,1.43,1.45,2,500,715,,INE086E01021,28-May-19,,
509009,AUSOM ENT   ,B ,Q,42.3,42.35,37.2,38.2,38.95,38.95,11,390,15523,,INE218C01016,28-May-19,,
509015,THAKRAL SER ,X ,Q,11.26,11.26,11.26,11.26,11.26,11.26,1,100,1126,,INE190F01028,28-May-19,,
509020,RUCHI INFRA.,T ,Q,2.79,2.83,2.67,2.83,2.83,2.81,7,5548,15427,,INE413B01023,28-May-19,,
509048,LANCOR HOLDS,X ,Q,15.2,15.2,15.2,15.2,15.2,15.05,2,8,121,,INE572G01025,28-May-19,,
509051,INDIAN INFO.,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,2,1200,228,,INE300B01022,28-May-19,,
509055,VISAKA IND. ,B ,Q,404.7,407.25,393.25,396.9,396.9,404.9,323,6106,2433259,,INE392A01013,28-May-19,,
509073,HATHWAY BHAW,XT,Q,4.65,4.65,4.21,4.21,4.21,4.43,4,371,1562,,INE525B01016,28-May-19,,
509077,PRESSMN     ,B ,Q,29,29,28,28.5,28.5,30,8,161,4639,,INE980A01023,28-May-19,,
509079,GUFIC BIO SC,B ,Q,81.6,82.35,79.55,80.8,80.8,82.8,144,4573,370293,,INE742B01025,28-May-19,,
509148,GOVIND RUBB.,XT,Q,3.3,3.3,3.3,3.3,3.3,3.15,4,1165,3844,,INE011C01015,28-May-19,,
509152,GRPLTD      ,B ,Q,1011.05,1090,1006,1059.9,1059.9,1051,14,103,105790,,INE137I01015,28-May-19,,
509162,INDAG RUBBER,X ,Q,96.7,98.45,95.6,97,97,97.7,16,460,44305,,INE802D01023,28-May-19,,
509196,M.M.RUBBER  ,XT,Q,68.95,68.95,64,67.9,68,67.2,14,523,35157,,INE159E01026,28-May-19,,
509220,PTL LTD     ,B ,Q,42,42.9,41.85,41.95,41.95,41.95,39,3782,159460,,INE034D01031,28-May-19,,
509243,TVS SRICHAKR,B ,Q,2100,2100,2069.05,2098.95,2098.95,2079.15,32,95,198367,,INE421C01016,28-May-19,,
509438,BENARES HOT ,XT,Q,1668,1668,1519.3,1582.3,1583,1589.75,52,141,225570,,INE664D01019,28-May-19,,
509449,BHAGWATI OXY,XT,Q,14.7,14.7,14.7,14.7,14.7,14,1,100,1470,,INE026I01010,28-May-19,,
509472,CRAVATEX    ,X ,Q,286.65,286.65,286.65,286.65,286.65,273,1,6,1719,,INE145E01017,28-May-19,,
509480,BERGE PAINT ,A ,Q,311.5,311.5,300.4,302.95,302.95,310.55,486,31262,9528309,,INE463A01038,28-May-19,,
509486,CAPRIHANS   ,X ,Q,58.95,58.95,53,53.9,53.9,53.7,21,1103,59073,,INE479A01018,28-May-19,,
509488,GRAPHITE IN.,A ,Q,417.3,448.25,407.2,445.35,445.35,413.75,14121,663153,285019719,,INE371A01025,28-May-19,,
509496,ITDCEM      ,B ,Q,114.8,118.05,113,114.55,114.55,114.2,499,18689,2150767,,INE686A01026,28-May-19,,
509525,EMPIRE IND. ,X ,Q,704.25,744,695,709.65,709.65,704.25,357,9009,6368574,,INE515H01014,28-May-19,,
509557,GARFIBRES   ,B ,Q,1132.75,1160.95,1128,1142.95,1138.05,1132.75,87,826,942731,,INE276A01018,28-May-19,,
509567,GOA CARBON  ,B ,Q,407.2,434.4,392,429.75,429.75,401.15,2979,69351,28664644,,INE426D01013,28-May-19,,
509631,HEG LIMITED ,A ,Q,1830.15,1875,1767.05,1863.8,1863.8,1816.2,8836,104525,191159120,,INE545A01016,28-May-19,,
509635,HIND.COMPOSI,B ,Q,213,213,212.1,212.1,212.1,210.05,7,197,41853,,INE310C01029,28-May-19,,
509675,HIL         ,B ,Q,1990,1990,1830,1863.85,1863.85,2018.1,502,3062,5750789,,INE557A01011,28-May-19,,
509692,IND.CARD    ,T ,Q,116.1,116.1,112.55,112.55,112.55,116,5,123,13954,,INE061A01014,28-May-19,,
509709,INT.CONVEYOR,B ,Q,28.1,29.6,28,29,29,28.55,20,6479,189096,,INE575C01027,28-May-19,,
509715,JAYSHRE TEA ,B ,Q,69.5,69.8,67.6,67.95,67.7,65.05,382,31719,2168860,,INE364A01020,28-May-19,,
509820,PAPERPROD   ,B ,Q,267,267,259.1,263.15,263.5,257.85,50,2670,697733,,INE275B01026,28-May-19,,
509835,PREMIER SYN.,X ,Q,7.51,7.51,7.36,7.51,7.51,7.51,14,451,3367,,INE940N01012,28-May-19,,
509874,SHALIMAR PAI,B ,Q,83.8,84.4,82,83.25,83.25,82.85,119,13847,1145005,,INE849C01026,28-May-19,,
509895,HIND MILLS  ,X ,Q,318,320,318,320,320,304.8,8,226,72120,,INE832D01020,28-May-19,,
509930,SUPREM IND  ,A ,Q,1073.1,1076.6,1066.05,1068.7,1072,1072.45,115,791,846823,,INE195A01028,28-May-19,,
509966,VST INDUS.  ,A ,Q,3449.75,3499.95,3449.35,3456.15,3499.95,3478.05,30,50,173065,,INE710A01016,28-May-19,,
510245,SWASTI VINAY,X ,Q,3.5,3.5,3.35,3.4,3.39,3.4,64,38572,131176,,INE804A01025,28-May-19,,
511012,YAMINI INVES,XT,Q,0.23,0.24,0.22,0.24,0.24,0.23,39,154952,36156,,INE457N01025,28-May-19,,
511034,JINDAL DRILL,B ,Q,96,96.25,93.75,95,94.95,93.5,36,1610,153132,,INE742C01031,28-May-19,,
511064,APLAYA      ,X ,Q,0.59,0.59,0.59,0.59,0.59,0.58,20,38031,22438,,INE099M01027,28-May-19,,
511066,SAKTHI FIN. ,X ,Q,19,19.3,18.7,19.05,19,18.6,31,6599,125658,,INE302E01014,28-May-19,,
511072,DEWAN H.FIN.,A ,Q,120.9,126.15,110.85,114.8,114.8,119.05,24100,4043589,471912082,,INE202B01012,28-May-19,,
511076,SAT IND LTD ,X ,Q,32.9,32.9,30.5,30.8,30.95,29.75,51,15797,489730,,INE065D01027,28-May-19,,
511108,SHIVA TEXYAM,B ,Q,143.05,150,143,149.25,150,141.8,16,161,23585,,INE705C01020,28-May-19,,
511110,V.B.DESAI   ,X ,Q,7.98,7.98,7.98,7.98,7.98,8.4,2,19,151,,INE848D01018,28-May-19,,
511116,QUADRANT    ,XT,Q,0.22,0.24,0.22,0.22,0.22,0.23,12,65346,14376,,INE527B01020,28-May-19,,
511131,KAMAN HSG   ,X ,Q,7.3,7.61,6.52,7.56,7.61,6.93,6,702,4759,,INE344D01018,28-May-19,,
511144,ASYAINFO    ,X ,Q,3.3,3.3,3.19,3.19,3.19,3.24,5,5055,16131,,INE520G01016,28-May-19,,
511147,WALL ST.FIN.,X ,Q,29.1,29.1,28,28,28,28.5,5,921,26785,,INE549D01012,28-May-19,,
511196,CANFIN HOMES,A ,Q,354.1,354.1,342.9,346.95,346.95,355.2,1786,60427,20966203,,INE477A01020,28-May-19,,
511208,IL & FS INVE,B ,Q,4.12,4.15,3.97,4.04,3.97,4.12,26,25777,105443,,INE050B01023,28-May-19,,
511218,SHRIRAM TRAN,A ,Q,1149,1159,1125,1135.6,1135.6,1138.9,1462,26993,30845337,,INE721A01013,28-May-19,,
511243,CHOLAFIN    ,A ,Q,1525,1545,1492.05,1507.25,1517,1527.8,1399,27231,41162021,,INE121A01016,28-May-19,,
511288,GRUH FINANCE,A ,Q,324,324,316.6,317.9,318.9,320.95,1307,37893,12132542,,INE580B01029,28-May-19,,
511333,VLS FINANCE ,B ,Q,61.5,63.3,61,61.75,62.1,61.35,112,9573,594820,,INE709A01018,28-May-19,,
511355,IND CEM CAP ,X ,Q,2.2,2.2,2.2,2.2,2.2,2.31,1,1,2,,INE429D01017,28-May-19,,
511359,AD-MANUM FIN,X ,Q,16.5,17.5,16.5,17.5,17.5,17.3,8,162,2778,,INE556D01017,28-May-19,,
511377,MEHTA I.FIN ,XT,Q,5.16,5.16,5.16,5.16,5.16,5.16,1,500,2580,,INE240B01012,28-May-19,,
511389,VIDEOCON IND,Z ,Q,2.1,2.1,1.94,2.02,2.02,2.02,67,21764,44638,,INE703A01011,28-May-19,,
511411,SHRISTINFRA ,X ,Q,185,185,177,184,184,184.35,15,50,9168,,INE472C01027,28-May-19,,
511431,VAKRANGEE   ,A ,Q,49.95,50.1,49,49.45,49.45,49.75,1670,839327,41605068,,INE051B01021,28-May-19,,
511463,ALEXANDER   ,X ,Q,13.91,14.69,13.91,14.62,14.55,14.64,86,28754,413967,,INE191N01012,28-May-19,,
511473,IND.BANK MER,B ,Q,9.05,9.45,9.01,9.06,9.06,9.13,5,1219,11021,,INE841B01017,28-May-19,,
511501,BHARAT BHUSH,X ,Q,18,18,17.5,17.55,17.5,18,5,200,3511,,INE900A01013,28-May-19,,
511505,CAPITAL TRUS,B ,Q,188.1,188.1,181.25,184.9,181.25,191,8,304,56420,,INE707C01018,28-May-19,,
511509,VIVO BIO TEC,X ,Q,32.1,39.95,32.1,37.8,37.8,39.85,51,3447,126376,,INE380K01017,28-May-19,,
511523,VEERHEALTH  ,X ,Q,8,8,8,8,8,8,3,159,1272,,INE882C01035,28-May-19,,
511525,PAN INDIA C ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,5,21,3,,INE376A01032,28-May-19,,
511549,MORARKA FIN.,X ,Q,19.95,19.95,19,19,19,19.95,2,550,10925,,INE367A01015,28-May-19,,
511551,MONARCH     ,X ,Q,34,34,32.65,32.75,32.75,33.9,6,2009,66865,,INE903D01011,28-May-19,,
511557,PRO FIN CAP.,X ,Q,40.85,40.85,40.85,40.85,40.85,41.65,5,57,2328,,INE732K01019,28-May-19,,
511559,TIMES GUARAN,T ,Q,34.95,37,34.95,37,37,35.25,2,100,3597,,INE289C01025,28-May-19,,
511571,SOMDATT FIN ,XT,Q,4.24,4.24,4.24,4.24,4.24,4.04,1,5,21,,INE754C01010,28-May-19,,
511589,AVONMORE    ,X ,Q,15,15,14.14,14.58,14.58,14.37,24,4899,70693,,INE323B01016,28-May-19,,
511601,YASH MANAGE.,X ,Q,6.6,6.6,6.6,6.6,6.6,6.67,6,1300,8580,,INE216B01012,28-May-19,,
511605,ARIHANT CAP.,X ,Q,69.9,71.5,66,70.05,71.5,66.3,85,7599,525850,,INE420B01028,28-May-19,,
511628,IMCAP       ,X ,Q,17.35,17.35,17.35,17.35,17.35,16.55,1,100,1735,,INE417D01012,28-May-19,,
511630,SAMBHAAV MED,B ,Q,4.94,4.94,4.14,4.52,4.65,4.25,25,13525,60601,,INE699B01027,28-May-19,,
511658,NETTLINX LTD,X ,Q,35.95,36.95,35,36.45,36.45,35.95,124,46725,1671354,,INE027D01019,28-May-19,,
511664,BGIL FL TEC ,XT,Q,1.89,1.91,1.87,1.87,1.87,1.96,8,3400,6450,,INE443D01018,28-May-19,,
511672,SCANSTL     ,X ,Q,39.95,40,36.5,38,37.9,37.2,17,1995,77380,,INE099G01011,28-May-19,,
511676,GIC HOUSING ,A ,Q,266,266.6,262.35,265.55,265.55,265.15,129,5105,1352866,,INE289B01019,28-May-19,,
511712,RELIC TECHNO,X ,Q,7.03,7.03,7.03,7.03,7.03,6.7,1,25,175,,INE452B01013,28-May-19,,
511716,ESCORT FINAN,XT,Q,3.53,3.53,3.21,3.21,3.21,3.37,7,1571,5190,,INE359A01012,28-May-19,,
511724,BAID LEASING,X ,Q,60,62.45,56.6,62.15,62.45,59.5,62,1034,63897,,INE020D01014,28-May-19,,
511726,VIPUL LTD   ,B ,Q,47,47.95,44.5,44.7,47.95,47.05,9,257,11861,,INE946H01037,28-May-19,,
511736,USHDEV INTNL,XT,Q,0.3,0.3,0.3,0.3,0.3,0.31,1,1000,300,,INE981D01025,28-May-19,,
511742,UGROCAP     ,X ,Q,200,200,192,198.95,200,195.1,22,59722,11785282,,INE583D01011,28-May-19,,
511756,ABIRAMI FIN.,Z ,Q,8.23,8.23,8.23,8.23,8.23,8.66,1,100,823,,INE195I01013,28-May-19,,
511758,MANSI FINANC,XT,Q,35.5,38.45,35.5,38.45,38.45,37.35,2,26,925,,INE094E01017,28-May-19,,
511764,UPASANA FIN.,X ,Q,46.5,54,44.5,46.2,46.2,45.05,69,50389,2358413,,INE819K01014,28-May-19,,
511766,MUTHOOT CAP ,B ,Q,734.55,749.3,734.55,742.15,742.15,742.25,10,75,55673,,INE296G01013,28-May-19,,
511768,MASTER TRUST,X ,Q,33.3,34.65,32.5,33.4,34.65,33,6,2100,70190,,INE677D01011,28-May-19,,
512018,CNI RES LTD ,XT,Q,1.7,1.7,1.7,1.7,1.7,1.78,5,2500,4250,,INE135H01029,28-May-19,,
512048,LUHARUKA    ,X ,Q,0.5,0.5,0.5,0.5,0.5,0.52,1,500,250,,INE195E01020,28-May-19,,
512068,DECCANGOLD  ,X ,Q,26.5,26.65,26.25,26.35,26.3,26.4,72,21892,579373,,INE945F01025,28-May-19,,
512070,UPL         ,A ,Q,1021.05,1040.45,1009.65,1015.05,1020,1024.05,1724,118328,120690423,XD,INE628A01036,28-May-19,,
512093,CRANES SOFTW,X ,Q,1.51,1.51,1.41,1.41,1.41,1.44,33,21133,31715,,INE234B01023,28-May-19,,
512131,SIGNET IND  ,B ,Q,38.5,38.5,38,38,38,38,5,660,25352,,INE529F01035,28-May-19,,
512149,ADVANCE TECH,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,4,123030,23375,,INE758A01056,28-May-19,,
512161,8KMILES     ,B ,Q,102,106.4,101.05,101.9,101.9,103.45,258,16443,1682175,,INE650K01021,28-May-19,,
512165,ABANSENT    ,XT,Q,42,43.35,42,43.35,43.35,41.3,6,486,20988,,INE365O01010,28-May-19,,
512175,VAMA INDS   ,X ,Q,9.45,9.5,9.02,9.1,9.02,9,10,7725,72902,,INE685D01022,28-May-19,,
512179,SUNTECK REAL,A ,Q,494.25,505.05,490,494.6,494.6,493.95,1291,49725,24769666,,INE805D01034,28-May-19,,
512215,STEPHANOTIS ,XT,Q,84.95,88.9,84,84.45,88.9,85,13,407,34467,,INE902L01016,28-May-19,,
512217,PRISM MEDI  ,XT,Q,26.55,26.55,25.5,25.5,25.5,25.3,4,2012,51308,,INE730E01016,28-May-19,,
512237,JAI CORP LTD,A ,Q,123.5,125.6,120.5,124.55,124.55,122.6,2996,315471,38810298,,INE070D01027,28-May-19,,
512247,ASHIRWAD CAP,X ,Q,3.56,3.61,3.36,3.58,3.58,3.52,136,64992,226862,,INE894A01026,28-May-19,,
512257,SVARTCORP   ,X ,Q,4.49,4.5,4.25,4.47,4.49,4.6,30,9671,42813,,INE895A01023,28-May-19,,
512267,MEDIA MATRIX,X ,Q,4.25,4.25,4.25,4.25,4.25,4.3,2,50000,212500,,INE200D01020,28-May-19,,
512289,SHIRPUR GOLD,B ,Q,13.45,13.5,13.1,13.5,13.5,12.9,44,24449,329811,,INE196B01016,28-May-19,,
512296,BHAGYA INL  ,B ,Q,26.05,29,26.05,28.25,28.05,28.8,19,1501,41301,,INE458B01036,28-May-19,,
512359,SWORDEDGE   ,XT,Q,7.64,7.64,7.64,7.64,7.64,7.62,1,500,3820,,INE093G01014,28-May-19,,
512379,CRESSANDA SO,X ,Q,0.2,0.2,0.19,0.2,0.2,0.2,13,24596,4806,,INE716D01033,28-May-19,,
512381,STARTECK    ,XT,Q,26,26.25,25.95,25.95,25.95,27.05,3,1850,48137,,INE992I01013,28-May-19,,
512393,SHARDUL SECU,X ,Q,42.5,45.95,42.3,45,45,44.5,10,1191,50805,,INE037B01012,28-May-19,,
512437,APOLLO FIN I,X ,Q,49.9,55,49.9,55,55,52.5,3,79,4273,,INE412D01013,28-May-19,,
512443,GANONPRO    ,X ,Q,11.55,11.55,11.55,11.55,11.55,11,13,77,889,,INE162L01017,28-May-19,,
512453,SHRI JAGDAMB,X ,Q,205,221.85,203.9,213.3,218.85,203.9,42,480,101340,,INE564J01026,28-May-19,,
512455,LLOYDS MET E,X ,Q,11.4,11.4,10.75,11.01,11,11.2,45,9470,105091,,INE281B01032,28-May-19,,
512493,GARNET INTL ,X ,Q,42.2,50,42.2,50,50,45.5,24,1405,67763,,INE590B01010,28-May-19,,
512519,DONEAR IND. ,B ,Q,40.9,42.4,39.85,40.05,40.05,40.15,176,41758,1712422,,INE668D01028,28-May-19,,
512527,SUPER SAL IN,X ,Q,383.15,383.15,374.05,379.55,380,383.15,10,291,109722,,INE091C01017,28-May-19,,
512529,SEQUENT     ,B ,Q,70,71,69.3,69.75,69.75,70,308,24489,1721350,,INE807F01027,28-May-19,,
512531,STC INDIA   ,B ,Q,127.8,132.4,125.6,129.75,129.75,127.6,1260,60022,7776414,,INE655A01013,28-May-19,,
512553,ZENITH EXP. ,T ,Q,84.35,84.35,84.35,84.35,84.35,88.75,6,149,12568,,INE058B01018,28-May-19,,
512559,KOHINORFOODS,B ,Q,29.05,29.9,29,29.3,29.3,27.8,175,20693,606610,,INE080B01012,28-May-19,,
512573,AVANTI FEEDS,A ,Q,411.05,423.8,383,392.7,392.7,402,6248,229171,93663849,,INE871C01038,28-May-19,,
512587,ZODIAC JRD  ,B ,Q,31.1,37.25,31.1,36.45,36.45,33.65,3,2511,78712,,INE077B01018,28-May-19,,
512597,KEYFINSER   ,B ,Q,35.2,35.2,35.2,35.2,35.2,37.05,2,13,457,,INE681C01015,28-May-19,,
512599,ADANI ENTER ,A ,Q,157.5,160.35,156.2,157.55,158.15,157.05,3497,716267,113075112,,INE423A01024,28-May-19,,
512604,HARIA EXPORT,X ,Q,1.9,1.9,1.9,1.9,1.9,1.81,2,150,285,,INE772B01014,28-May-19,,
512608,BHANDARI HOS,B ,Q,2,2.25,2,2.18,2.15,2,52,55880,120717,,INE474E01029,28-May-19,,
512618,RLF LIMITED.,XT,Q,4.92,4.92,4.46,4.46,4.46,4.69,2,11,49,,INE629C01014,28-May-19,,
512634,SAVERA IND  ,X ,Q,63.05,66.55,63,63.85,65.85,65.9,17,806,51613,,INE104E01014,28-May-19,,
513010,TATA SPONGE ,B ,Q,724,733.15,719.5,727.55,727.55,716.3,332,4344,3157533,,INE674A01014,28-May-19,,
513023,NAV BHAR VEN,A ,Q,109,110,107.1,109.5,109.5,107.3,469,34483,3747930,,INE725A01022,28-May-19,,
513059,G.S.AUTO INT,X ,Q,6.01,6.25,6,6.01,6.01,6.02,19,4080,24894,,INE736H01024,28-May-19,,
513097,SHIV.BIMETAL,X ,Q,109.65,111.9,106.05,106.8,108,107,167,23675,2551483,,INE386D01027,28-May-19,,
513108,GANDHI SP.TU,B ,Q,393.05,408,393.05,404.9,404.9,404,27,638,257369,,INE524B01027,28-May-19,,
513117,AMFORGE IND.,X ,Q,1.23,1.23,1.23,1.23,1.23,1.18,1,25,30,,INE991A01020,28-May-19,,
513121,ORICON ENT  ,B ,Q,29,29,27,27.15,27.1,27.25,126,26242,728950,,INE730A01022,28-May-19,,
513142,BALASORE    ,X ,Q,18.8,19.45,18.25,19.45,19.45,18.55,117,22143,425635,,INE135A01024,28-May-19,,
513179,NAT STL AGRO,B ,Q,4.54,4.54,4.08,4.1,4.1,4.2,15,4329,17989,,INE088B01015,28-May-19,,
513216,UTTAM GALVA ,B ,Q,9.92,10.05,9.9,9.99,9.92,9.95,35,7168,71286,,INE699A01011,28-May-19,,
513228,PENNAR STEEL,B ,Q,36,37.1,35.55,36.9,36.9,35.95,252,22013,802358,,INE932A01024,28-May-19,,
513252,JAY USHIN   ,XT,Q,357.6,357.6,330,357.6,357.6,345.5,12,228,76120,,INE289D01015,28-May-19,,
513262,ST.STR.WHEEL,B ,Q,801,825,801,815.5,807,811.5,49,613,498660,,INE802C01017,28-May-19,,
513269,MAN IND.(I) ,B ,Q,68.45,68.65,65.95,66.85,66.85,68.1,409,33289,2223541,,INE993A01026,28-May-19,,
513291,PREM PIPES  ,XT,Q,12.1,12.1,12.1,12.1,12.1,12.3,2,2,24,,INE448N01024,28-May-19,,
513303,MODERN STEEL,XT,Q,11,11,11,11,11,11,1,100,1100,,INE001F01019,28-May-19,,
513335,METALFORGE  ,B ,Q,8,8.24,7.88,7.88,7.88,8.29,27,1493,11920,,INE425A01011,28-May-19,,
513349,AJMERA      ,B ,Q,186.45,189,182.9,185.3,185.3,184.35,128,3981,738744,,INE298G01027,28-May-19,,
513353,COCHIN MIN. ,X ,Q,204.9,204.9,181,185,185,196.5,44,4997,934106,,INE105D01013,28-May-19,,
513359,PARINFRA    ,X ,Q,1.65,1.65,1.65,1.65,1.65,1.6,2,1700,2805,,INE713M01023,28-May-19,,
513361,ISW LTD     ,X ,Q,1,1,0.95,0.96,1,0.99,18,9255,8912,,INE072A01029,28-May-19,,
513369,RAJKUMAR FRG,X ,Q,33.45,33.45,30.7,30.7,30.7,32.3,8,225,6943,,INE013J01016,28-May-19,,
513375,CARBORUNDUM ,A ,Q,371.9,384.1,371.9,376.8,376.8,376.05,683,11120,4210575,,INE120A01034,28-May-19,,
513377,MINERAL&METL,A ,Q,27.25,28.05,27,27.65,27.65,27.25,616,163090,4504019,,INE123F01029,28-May-19,,
513401,ASHIANA ISP.,X ,Q,21.35,21.35,20.85,20.85,20.85,21.9,8,1197,25547,,INE587D01012,28-May-19,,
513403,PM TELELINN ,XT,Q,3.18,3.18,3.18,3.18,3.18,3.24,1,1200,3816,,INE092C01015,28-May-19,,
513434,TATA METALIK,A ,Q,615.05,632,611,618.1,618.1,612.4,298,3555,2210415,,INE056C01010,28-May-19,,
513436,SHAH ALLOYS ,B ,Q,16.6,16.6,14.05,16.25,16.25,15.2,36,2269,35313,,INE640C01011,28-May-19,,
513446,MONNETISPA  ,B ,Q,22.4,22.8,21.75,22.35,22.55,22.2,68,9073,202160,,INE743C01021,28-May-19,,
513472,SIMPLEX CAST,X ,Q,59,59,59,59,59,60,1,15,885,,INE658D01011,28-May-19,,
513488,SH.STEEL WIR,X ,Q,13,13,13,13,13,13.15,1,500,6500,,INE387D01025,28-May-19,,
513509,KALYANI FORG,T ,Q,288.45,288.45,272,278,278,275,7,230,63108,,INE314G01014,28-May-19,,
513511,PANCH.STEEL ,X ,Q,36.9,37,35.9,35.9,35.9,33.05,8,1305,47417,,INE798F01010,28-May-19,,
513513,ADITYA ISPAT,X ,Q,6.5,6.55,6.5,6.55,6.55,6.5,2,2910,19060,,INE570B01012,28-May-19,,
513515,S.R.INDUS.  ,X ,Q,2.25,2.25,2.05,2.05,2.05,2.15,7,1596,3535,,INE329C01011,28-May-19,,
513517,STEELCAST   ,X ,Q,165.05,169,155,165.75,158.4,165.05,34,4296,703022,,INE124E01020,28-May-19,,
513519,PITTIENG    ,B ,Q,52,54,50.45,50.6,51.2,52.05,111,6154,319210,,INE450D01021,28-May-19,,
513528,GLITTEK GRAN,X ,Q,1.65,1.65,1.65,1.65,1.65,1.73,2,1000,1650,,INE741B01027,28-May-19,,
513532,PRADEEP MET.,X ,Q,63.1,64.25,63.05,63.5,63.5,62.65,14,1620,103108,,INE770A01010,28-May-19,,
513534,VARDHMAN IND,X ,Q,2,2,2,2,2,2.08,1,100,200,,INE458E01014,28-May-19,,
513544,MARDIA SAMYG,Z ,Q,2.01,2.01,2.01,2.01,2.01,2.01,1,11,22,,INE277E01026,28-May-19,,
513554,MAHA STEEL  ,B ,Q,181,182,176.5,177.05,176.5,182.3,123,2661,474928,,INE451L01014,28-May-19,,
513566,NOVA IRON&ST,XT,Q,6.9,7,6.9,7,7,6.72,11,604,4187,,INE608C01026,28-May-19,,
513599,HIND.COPPER ,A ,Q,43.75,46.2,43.6,45.3,45.3,43.4,2166,365512,16378092,,INE531E01026,28-May-19,,
513605,SRIPIPES    ,B ,Q,185.45,190.65,185.45,187.2,189.5,185.45,149,6527,1234231,,INE943C01027,28-May-19,,
513642,AXEL POLYMER,XT,Q,11.75,11.75,11.75,11.75,11.75,11.58,2,1000,11750,,INE197C01012,28-May-19,,
513683,NLCINDIA    ,A ,Q,70.05,70.35,69.1,69.6,69.35,69.7,164,21400,1487923,,INE589A01014,28-May-19,,
513687,SPECTRA IND.,XT,Q,3.25,3.25,2.95,3.25,3.25,3.1,8,1526,4547,,INE848B01012,28-May-19,,
513691,JMT AUTO LTD,B ,Q,2.3,2.3,2.21,2.3,2.3,2.32,27,10863,24430,,INE988E01036,28-May-19,,
513693,KIC METALIKS,X ,Q,63,63,60.35,62.9,62.9,63.95,21,1041,64711,,INE434C01027,28-May-19,,
513703,KUMAR WIRE  ,XT,Q,39.55,39.55,39.55,39.55,39.55,37.7,1,25,988,,INE840A01011,28-May-19,,
513709,SHILP GRAVUR,X ,Q,104.95,106.95,104.2,104.75,105.6,103.95,69,5712,600908,,INE960A01017,28-May-19,,
513713,WHITEORG    ,X ,Q,17.9,17.9,16.55,16.8,16.8,17.4,933,445926,7536225,,INE146C01019,28-May-19,,
513729,ARO GRANITE ,B ,Q,50.9,54,50.9,53.6,53.75,51.25,53,2377,126005,,INE210C01013,28-May-19,,
514010,HIM.FIBRES  ,X ,Q,1.57,1.64,1.57,1.64,1.64,1.57,5,590,936,,INE723D01021,28-May-19,,
514028,RAJKAMAL SYN,XT,Q,6.01,6.01,6.01,6.01,6.01,6.32,1,1,6,,INE376L01013,28-May-19,,
514030,DEEPAK SPINN,X ,Q,92,93,92,92,92,93,6,471,43333,,INE272C01013,28-May-19,,
514034,JBF IND.LTD ,B ,Q,19.4,19.4,19,19,19,18.9,5,1900,36300,,INE187A01017,28-May-19,,
514036,LOY.TEX MILL,X ,Q,395,395,378,384.4,378.1,389,40,2790,1092901,,INE970D01010,28-May-19,,
514043,HIMAT.SEIDE ,B ,Q,209,210,201.1,204.05,202.15,208.5,442,10477,2155113,,INE049A01027,28-May-19,,
514045,BSL LTD.    ,B ,Q,39.5,39.7,38.5,39.05,39.05,39.5,8,346,13476,,INE594B01012,28-May-19,,
514087,PBM POLYTEX ,X ,Q,78.2,80.6,78.2,79.6,78.5,78.2,15,1360,107604,,INE501F01018,28-May-19,,
514128,KONARK SYN. ,X ,Q,12.48,12.48,12.48,12.48,12.48,13.12,3,25,312,,INE517D01019,28-May-19,,
514138,SURYALATA SP,X ,Q,137,137,137,137,137,135.7,3,1200,164400,,INE132C01027,28-May-19,,
514142,TT LTD.     ,B ,Q,52,53.05,50.15,50.5,50.5,48.75,18,1290,66186,,INE592B01016,28-May-19,,
514162,WELSPUN (I) ,A ,Q,56.6,58.35,56.6,57.2,57.2,56.1,701,85758,4919015,,INE192B01031,28-May-19,,
514165,IND.ACRYLICS,X ,Q,15.26,15.26,14.35,15.13,15.16,14.54,337,326122,4926663,,INE862B01013,28-May-19,,
514167,GANESH ECOSP,B ,Q,312.5,320,308,315,315,300,26,946,295338,,INE845D01014,28-May-19,,
514171,CEETA IND.  ,XT,Q,5.14,5.14,5.14,5.14,5.14,5.41,2,362,1860,,INE760J01012,28-May-19,,
514175,VARDHMAN POL,T ,Q,6.4,6.4,5.91,6.4,6.4,6.1,17,760,4807,,INE835A01011,28-May-19,,
514183,BLA ROS IND ,X ,Q,45,45,43,43.35,43.5,45.9,486,20043,874752,,INE761G01016,28-May-19,,
514211,SUMEET INDUS,B ,Q,4,4,3.61,3.75,3.75,3.7,18,2501,9364,,INE235C01010,28-May-19,,
514215,BINNY LTD.  ,X ,Q,145.75,158,136.1,154.45,154.45,145.75,151,13308,1987947,,INE118K01011,28-May-19,,
514221,KLIFESTYLE  ,XT,Q,0.19,0.2,0.19,0.19,0.2,0.2,2,2001,380,,INE218A01028,28-May-19,,
