DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
09092019|500193|000006439|0000000000043721|000021323|0000000000145562|030.20
09092019|500199|000001861|0000000000268729|000003932|0000000000580033|047.33
09092019|500201|000008978|0000000001763280|000020454|0000000004016514|043.89
09092019|500207|000001559|0000000000049655|000003294|0000000000102685|047.33
09092019|500209|000039672|0000000032896023|000118172|0000000098217182|033.57
09092019|500210|000001010|0000000000603324|000001181|0000000000700746|085.52
09092019|500211|000000374|0000000000005386|000000426|0000000000006123|087.79
09092019|500213|000000857|0000000000071988|000001024|0000000000086402|083.69
09092019|500214|000017406|0000000011923110|000020073|0000000013559459|086.71
09092019|500215|000000414|0000000000195533|000000596|0000000000285169|069.46
09092019|500219|000071729|0000000001416648|000145557|0000000002850174|049.28
09092019|500220|000002002|0000000000079780|000002582|0000000000101453|077.54
09092019|500223|000083235|0000000000068253|000114470|0000000000093894|072.71
09092019|500227|000002447|0000000000631694|000005305|0000000001338063|046.13
09092019|500228|000049419|0000000010854884|000442980|0000000097406265|011.16
09092019|500231|000003210|0000000000140277|000004559|0000000000204501|070.41
09092019|500233|000001382|0000000000685058|000019035|0000000009258251|007.26
09092019|500234|000000986|0000000000165402|000001734|0000000000291760|056.86
09092019|500235|000002684|0000000000497480|000006667|0000000001233042|040.26
09092019|500236|000000250|0000000000000183|000000250|0000000000000182|100.00
09092019|500238|000001497|0000000002472895|000002132|0000000003521290|070.22
09092019|500239|000005408|0000000000155751|000005888|0000000000169487|091.85
09092019|500240|000002371|0000000000083610|000002371|0000000000083610|100.00
09092019|500241|000005590|0000000000899431|000006179|0000000000990517|090.47
09092019|500243|000000060|0000000000041151|000000079|0000000000053729|075.95
09092019|500245|000049062|0000000002992782|000054455|0000000003325901|090.10
09092019|500247|000012414|0000000018262236|000050350|0000000073440382|024.66
09092019|500249|000000925|0000000000568320|000000980|0000000000599264|094.39
09092019|500250|000000087|0000000000029072|000000157|0000000000052308|055.41
09092019|500251|000001522|0000000000699816|000003071|0000000001412555|049.56
09092019|500252|000000241|0000000000878831|000000318|0000000001161447|075.79
09092019|500253|000044086|0000000017594723|000239410|0000000095203506|018.41
09092019|500254|000102887|0000000000019548|000102887|0000000000019548|100.00
09092019|500257|000011118|0000000008524727|000056033|0000000043183199|019.84
09092019|500259|000000184|0000000000003055|000000184|0000000000003107|100.00
09092019|500260|000002491|0000000001797506|000006790|0000000004826696|036.69
09092019|500264|000000151|0000000000011122|000000251|0000000000018496|060.16
09092019|500265|000000378|0000000000142639|000000653|0000000000244035|057.89
09092019|500266|000000066|0000000000263192|000000130|0000000000518714|050.77
09092019|500267|000001200|0000000000140580|000001492|0000000000172269|080.43
09092019|500268|000020501|0000000000378244|000039447|0000000000719876|051.97
09092019|500271|000004840|0000000001929708|000026818|0000000010744714|018.05
09092019|500279|000004548|0000000000055577|000006286|0000000000076364|072.35
09092019|500280|000004039|0000000000671686|000007996|0000000001342999|050.51
09092019|500284|000001294|0000000000057061|000001294|0000000000057061|100.00
09092019|500285|000136388|0000000017600872|000320080|0000000041415520|042.61
09092019|500288|000033020|0000000000549783|000080355|0000000001327099|041.09
09092019|500290|000000089|0000000005235946|000000226|0000000013281630|039.38
09092019|500292|000003529|0000000000674216|000009009|0000000001724242|039.17
09092019|500294|000166295|0000000009719943|001500074|0000000087117574|011.09
09092019|500295|000081682|0000000011529415|000732607|0000000103748096|011.15
09092019|500296|000000255|0000000000013490|000000255|0000000000013118|100.00
09092019|500298|000002758|0000000004089701|000006458|0000000009661910|042.71
09092019|500300|000094907|0000000066942653|000136564|0000000096640808|069.50
09092019|500302|000004472|0000000008459236|000067865|0000000128242576|006.59
09092019|500304|000004077|0000000000381404|000015709|0000000001470253|025.95
09092019|500306|000009700|0000000000048597|000010744|0000000000053331|090.28
09092019|500307|000001377|0000000000282285|000001384|0000000000283742|099.49
09092019|500312|000063651|0000000008242805|000352961|0000000045365266|018.03
09092019|500313|000000830|0000000000006474|000000830|0000000000006040|100.00
09092019|500314|000001402|0000000000053066|000001702|0000000000063088|082.37
09092019|500315|000012534|0000000000815337|000055845|0000000003612673|022.44
09092019|500317|000006565|0000000000044577|000007064|0000000000047399|092.94
09092019|500319|000000876|0000000000013892|000000876|0000000000013892|100.00
09092019|500325|000057476|0000000070241420|000278530|0000000341058853|020.64
09092019|500327|000007365|0000000000041760|000008630|0000000000048866|085.34
09092019|500329|000004547|0000000000001227|000004547|0000000000001227|100.00
09092019|500330|000002920|0000000001637974|000013511|0000000007577253|021.61
09092019|500331|000002521|0000000003466123|000037136|0000000050886992|006.79
09092019|500333|000003282|0000000000432076|000003482|0000000000458805|094.26
09092019|500335|000000483|0000000000264733|000001246|0000000000686341|038.76
09092019|500336|000003097|0000000000548944|000007162|0000000001234429|043.24
09092019|500337|000036347|0000000001383004|000067130|0000000002526792|054.14
09092019|500338|000001546|0000000000137517|000002492|0000000000219609|062.04
09092019|500339|000149997|0000000015764685|000571299|0000000056686932|026.26
09092019|500343|000000001|0000000000000018|000000001|0000000000000017|100.00
09092019|500346|000000191|0000000000002420|000000266|0000000000003399|071.80
09092019|500350|000001072|0000000000127247|000001075|0000000000127903|099.72
09092019|500354|000002604|0000000000048776|000002604|0000000000048776|100.00
09092019|500355|000019290|0000000003214679|000040672|0000000006727770|047.43
09092019|500356|000008158|0000000000134689|000009755|0000000000161312|083.63
09092019|500357|000002208|0000000000043829|000002926|0000000000058177|075.46
09092019|500360|000000398|0000000000016796|000000603|0000000000026098|066.00
09092019|500365|000001629|0000000000017333|000001649|0000000000017082|098.79
09092019|500366|000078245|0000000000477076|000078245|0000000000477076|100.00
09092019|500367|000005517|0000000000198612|000007070|0000000000250284|078.03
09092019|500368|000187845|0000000000909170|000187856|0000000000909223|099.99
09092019|500370|000000400|0000000000003572|000000500|0000000000004465|080.00
09092019|500378|000013347|0000000000964989|000074669|0000000005402409|017.87
09092019|500380|000002054|0000000000668167|000003978|0000000001300423|051.63
09092019|500387|000000157|0000000002838325|000000344|0000000006204665|045.64
09092019|500390|000176875|0000000006836219|002089782|0000000080926692|008.46
09092019|500399|000000500|0000000000001205|000000500|0000000000001205|100.00
09092019|500400|000306128|0000000018459519|001093879|0000000064422283|027.99
09092019|500402|000001000|0000000000013620|000001000|0000000000013618|100.00
09092019|500403|000000939|0000000000397902|000001785|0000000000763536|052.60
09092019|500404|000002836|0000000000076289|000004483|0000000000121082|063.26
09092019|500405|000001261|0000000000226287|000004412|0000000000777834|028.58
09092019|500407|000000190|0000000000227050|000000246|0000000000293087|077.24
09092019|500408|000007240|0000000004618396|000035139|0000000022388648|020.60
09092019|500410|000005977|0000000008804719|000022080|0000000032568255|027.07
09092019|500411|000026221|0000000026201335|000026857|0000000026829814|097.63
09092019|500412|000014952|0000000000947210|000055104|0000000003459021|027.13
09092019|500413|000002126|0000000000315393|000004222|0000000000623170|050.36
09092019|500414|000009451|0000000000352995|000016018|0000000000585534|059.00
09092019|500418|000000426|0000000000023068|000000503|0000000000027764|084.69
09092019|500420|000001379|0000000002367192|000006146|0000000010553652|022.44
09092019|500422|000000677|0000000000009309|000000724|0000000000010053|093.51
09092019|500425|000013899|0000000002717950|000046825|0000000009181545|029.68
09092019|500426|000000412|0000000000002191|000000412|0000000000002191|100.00
09092019|500429|000000014|0000000000001022|000000034|0000000000002466|041.18
09092019|500440|000021344|0000000004039352|000294618|0000000055363063|007.24
09092019|500444|000004185|0000000001054830|000010109|0000000002533741|041.40
09092019|500449|000020209|0000000000290404|000022792|0000000000324612|088.67
09092019|500456|000002108|0000000000031241|000003041|0000000000044559|069.32
09092019|500459|000000069|0000000000699660|000000103|0000000001044547|066.99
09092019|500460|000000105|0000000000003607|000000105|0000000000003607|100.00
09092019|500463|000000301|0000000000034315|000000301|0000000000034315|100.00
09092019|500464|000004271|0000000000603066|000007689|0000000001072080|055.55
09092019|500467|000000390|0000000000019110|000000645|0000000000031647|060.47
09092019|500469|000100197|0000000008647002|000678398|0000000057865272|014.77
09092019|500470|000074118|0000000026200713|000964798|0000000342391649|007.68
09092019|500472|000000317|0000000000598465|000000365|0000000000689043|086.85
09092019|500477|000264993|0000000016668060|001724742|0000000108420587|015.36
09092019|500480|000003616|0000000002086794|000024611|0000000014151696|014.69
09092019|500483|000001404|0000000000590312|000020503|0000000008659159|006.85
09092019|500488|000000549|0000000005460245|000001042|0000000010339238|052.69
09092019|500490|000000209|0000000000690944|000000395|0000000001311795|052.91
09092019|500493|000016302|0000000006526506|000062087|0000000024820810|026.26
09092019|500495|000029380|0000000014810458|000371258|0000000183959338|007.91
09092019|500500|000012628|0000000000071854|000021151|0000000000118737|059.70
09092019|500510|000413033|0000000560630343|000563616|0000000762270300|073.28
09092019|500520|000020690|0000000011024667|000134121|0000000071229582|015.43
09092019|500530|000000232|0000000003273567|000000762|0000000010675164|030.45
09092019|500540|000000500|0000000000001330|000000500|0000000000001330|100.00
09092019|500547|000016114|0000000006157966|000190858|0000000072685200|008.44
09092019|500550|000009639|0000000011754761|000052091|0000000062662462|018.50
09092019|500570|000194866|0000000023754166|003770270|0000000454220281|005.17
09092019|500575|000030377|0000000019442799|000083708|0000000053372622|036.29
09092019|500620|000003968|0000000000979303|000004516|0000000001107788|087.87
09092019|500645|000017855|0000000001572133|000052437|0000000004494846|034.05
09092019|500650|000003850|0000000003495030|000006530|0000000005867161|058.96
09092019|500655|000002695|0000000000630765|000003294|0000000000769272|081.82
09092019|500660|000004969|0000000006612746|000009841|0000000013127711|050.49
09092019|500670|000016583|0000000003111800|000073678|0000000013773225|022.51
09092019|500672|000006637|0000000004078105|000009324|0000000005682969|071.18
09092019|500674|000000124|0000000000776712|000000209|0000000001301421|059.33
09092019|500676|000000199|0000000001576100|000000478|0000000003802050|041.63
09092019|500680|000001226|0000000003916396|000002113|0000000006653091|058.02
09092019|500690|000010875|0000000000815082|000053578|0000000004009905|020.30
09092019|500696|000052931|0000000097043696|000117815|0000000217153057|044.93
09092019|500710|000000082|0000000000139195|000000114|0000000000194015|071.93
09092019|500730|000092010|0000000009283809|000415967|0000000040694424|022.12
09092019|500770|000003629|0000000002133852|000017705|0000000010385868|020.50
09092019|500777|000011947|0000000000384097|000018766|0000000000603772|063.66
09092019|500780|000001269|0000000000085023|000002794|0000000000188403|045.42
09092019|500790|000000570|0000000007320111|000001819|0000000023259794|031.34
09092019|500800|000015832|0000000004176482|000090860|0000000024027341|017.42
09092019|500820|000009315|0000000014352552|000053314|0000000082061784|017.47
09092019|500825|000003364|0000000009025781|000014460|0000000038672903|023.26
09092019|500830|000006307|0000000007925692|000023260|0000000029333030|027.12
09092019|500840|000000999|0000000000155545|000001862|0000000000289759|053.65
09092019|500850|000001773|0000000000239267|000006013|0000000000807786|029.49
09092019|500870|000018819|0000000002307210|000039760|0000000004845568|047.33
09092019|500875|000158393|0000000038885482|000380356|0000000093423883|041.64
09092019|500877|000009348|0000000001651325|000129327|0000000022770335|007.23
09092019|500878|000003003|0000000002651049|000012187|0000000010795984|024.64
09092019|500940|000000396|0000000000203069|000000676|0000000000348085|058.58
09092019|501148|000000149|0000000000025269|000000149|0000000000025269|100.00
09092019|501150|000005344|0000000000133066|000006265|0000000000156222|085.30
09092019|501242|000000600|0000000000006474|000000600|0000000000006310|100.00
09092019|501295|000000160|0000000000009920|000000191|0000000000011988|083.77
09092019|501298|000000001|0000000000000920|000000002|0000000000001859|050.00
09092019|501301|000000091|0000000000069638|000000279|0000000000214605|032.62
09092019|501314|000000001|0000000000000186|000000001|0000000000000185|100.00
09092019|501343|000000500|0000000000019625|000000500|0000000000019625|100.00
09092019|501370|000000005|0000000000000278|000000005|0000000000000277|100.00
09092019|501391|000000199|0000000000021184|000000209|0000000000022478|095.22
09092019|501423|000006620|0000000004136838|000007002|0000000004343262|094.54
09092019|501425|000005587|0000000005597336|000031369|0000000031306030|017.81
09092019|501430|000000039|0000000000040170|000000041|0000000000042610|095.12
09092019|501455|000019780|0000000002581290|000048502|0000000006314239|040.78
09092019|501700|000000700|0000000000045815|000018890|0000000001236137|003.71
09092019|501831|000001015|0000000000201782|000006192|0000000001260909|016.39
09092019|501833|000000601|0000000000002986|000000601|0000000000002986|100.00
09092019|501848|000015550|0000000000097188|000016956|0000000000106559|091.71
09092019|502015|000005707|0000000000066430|000006518|0000000000076189|087.56
09092019|502090|000000479|0000000000279042|000000557|0000000000323624|086.00
09092019|502137|000000100|0000000000036000|000000133|0000000000048221|075.19
09092019|502157|000000027|0000000000006723|000000038|0000000000009597|071.05
09092019|502168|000000434|0000000000047350|000000571|0000000000062386|076.01
09092019|502175|000010314|0000000000382650|000012864|0000000000473632|080.18
09092019|502180|000015716|0000000000251456|000017593|0000000000280783|089.33
09092019|502219|000021248|0000000003649344|000106505|0000000017619526|019.95
09092019|502281|000003315|0000000000016571|000003315|0000000000016571|100.00
09092019|502330|000001621|0000000000725074|000001967|0000000000879598|082.41
09092019|502355|000004081|0000000003000964|000015667|0000000011413427|026.05
09092019|502407|000000001|0000000000000060|000000001|0000000000000059|100.00
09092019|502420|000056048|0000000001555332|000096639|0000000002656957|058.00
09092019|502445|000000023|0000000000000288|000000028|0000000000000330|082.14
09092019|502448|000000749|0000000000001586|000000749|0000000000001586|100.00
09092019|502450|000001273|0000000000238752|000001559|0000000000290511|081.65
09092019|502460|000000050|0000000000001555|000000050|0000000000001555|100.00
09092019|502587|000001439|0000000000083606|000002244|0000000000130765|064.13
09092019|502589|000000003|0000000000000080|000000003|0000000000000080|100.00
09092019|502742|000089154|0000000000189899|000133770|0000000000283629|066.65
09092019|502820|000000257|0000000000005397|000000438|0000000000009207|058.68
09092019|502865|000000181|0000000000305031|000000240|0000000000404723|075.42
09092019|502873|000000283|0000000000005406|000000303|0000000000005771|093.40
09092019|502901|000000002|0000000000003952|000000002|0000000000003952|100.00
09092019|502937|000014107|0000000000751198|000035503|0000000001872479|039.73
09092019|502958|000000050|0000000000100000|000000075|0000000000146830|066.67
09092019|502986|000000055|0000000000049311|000000137|0000000000122808|040.15
09092019|503031|000008832|0000000000039480|000013235|0000000000058858|066.73
09092019|503100|000009737|0000000006743847|000012492|0000000008607727|077.95
09092019|503101|000000466|0000000000030430|000000551|0000000000036753|084.57
09092019|503162|000000120|0000000000007176|000000131|0000000000007362|091.60
09092019|503169|000001861|0000000000418819|000004941|0000000001098061|037.66
09092019|503310|000002832|0000000000314777|000090029|0000000010146052|003.15
09092019|503349|000000135|0000000000247928|000000148|0000000000275698|091.22
09092019|503624|000000851|0000000000095737|000000851|0000000000095737|100.00
09092019|503641|000006776|0000000000289706|000006776|0000000000289706|100.00
09092019|503657|000000886|0000000000008347|000001023|0000000000009268|086.61
09092019|503663|000021846|0000000000008957|000021846|0000000000008915|100.00
09092019|503722|000000453|0000000000030397|000000461|0000000000030263|098.26
09092019|503772|000000025|0000000000000388|000000025|0000000000000387|100.00
09092019|503804|000000202|0000000000023230|000000202|0000000000023445|100.00
09092019|503806|000002206|0000000006158601|000028044|0000000078183982|007.87
09092019|503811|000000585|0000000000129432|000000899|0000000000200542|065.07
09092019|503837|000000255|0000000000001987|000000255|0000000000001986|100.00
09092019|503960|000000231|0000000000204586|000000310|0000000000277226|074.52
09092019|504000|000207617|0000000010557325|000209717|0000000010541901|099.00
09092019|504008|000002050|0000000000002417|000002050|0000000000002417|100.00
09092019|504028|000027930|0000000000694061|000038305|0000000000937706|072.91
09092019|504036|000000215|0000000000026553|000000215|0000000000026552|100.00
09092019|504058|000000181|0000000000091451|000000392|0000000000196908|046.17
09092019|504067|000000876|0000000000194823|000001830|0000000000402029|047.87
09092019|504076|000000010|0000000000000062|000000010|0000000000000062|100.00
09092019|504092|000000546|0000000000003495|000000566|0000000000003536|096.47
09092019|504093|000001352|0000000000216456|000001729|0000000000277729|078.20
09092019|504112|000010576|0000000002439355|000024512|0000000005595240|043.15
09092019|504132|000001712|0000000000165465|000002101|0000000000201888|081.48
09092019|504176|000000733|0000000000174235|000001162|0000000000274845|063.08
09092019|504180|000004185|0000000000008789|000004185|0000000000008788|100.00
09092019|504212|000001066|0000000000161073|000002413|0000000000365660|044.18
09092019|504240|000000071|0000000000001046|000000071|0000000000001062|100.00
09092019|504256|000000100|0000000000001150|000000100|0000000000001150|100.00
09092019|504258|000000419|0000000000138250|000000441|0000000000145443|095.01
09092019|504269|000000005|0000000000000037|000000005|0000000000000037|100.00
09092019|504335|000003961|0000000000005506|000004162|0000000000005690|095.17
09092019|504340|000040006|0000000000026003|000040006|0000000000026003|100.00
09092019|504341|000000415|0000000000013903|000000415|0000000000013840|100.00
09092019|504392|000000001|0000000000000015|000000001|0000000000000015|100.00
09092019|504605|000000017|0000000000008509|000000017|0000000000008787|100.00
09092019|504614|000007351|0000000001173588|000013155|0000000002085595|055.88
09092019|504673|000000010|0000000000000035|000000010|0000000000000035|100.00
09092019|504741|000000717|0000000000177566|000000856|0000000000210910|083.76
09092019|504786|000001038|0000000000153054|000001150|0000000000167897|090.26
09092019|504840|000000003|0000000000002598|000000003|0000000000002598|100.00
09092019|504879|000004141|0000000000069983|000005301|0000000000089923|078.12
09092019|504908|000000400|0000000000037000|000000400|0000000000037000|100.00
09092019|504918|000001561|0000000001034007|000001777|0000000001173366|087.84
09092019|504959|000000275|0000000000438653|000000314|0000000000504136|087.58
09092019|504961|000001091|0000000000026566|000001093|0000000000026614|099.82
09092019|504966|000048614|0000000005481229|000200664|0000000022241138|024.23
09092019|504973|000027698|0000000012325610|000027817|0000000012515918|099.57
09092019|505010|000001905|0000000001646778|000002714|0000000002350072|070.19
09092019|505029|000002333|0000000000101452|000002333|0000000000101452|100.00
09092019|505036|000000332|0000000000162083|000000398|0000000000194334|083.42
09092019|505075|000032512|0000000000581965|000065428|0000000001166438|049.69
09092019|505141|000000196|0000000000004311|000000196|0000000000004311|100.00
09092019|505160|000000057|0000000000006410|000000091|0000000000010283|062.64
09092019|505163|000000866|0000000000351467|000001645|0000000000676943|052.64
09092019|505192|000000469|0000000000285879|000000930|0000000000572992|050.43
09092019|505196|000000300|0000000000059175|000000565|0000000000110357|053.10
09092019|505200|000000859|0000000013920826|000004843|0000000078729347|017.74
09092019|505216|000000002|0000000000001150|000000002|0000000000001081|100.00
09092019|505230|000001722|0000000000035129|000001722|0000000000034541|100.00
09092019|505232|000000037|0000000000023495|000000046|0000000000029230|080.43
09092019|505242|000000122|0000000000146522|000000202|0000000000236850|060.40
09092019|505255|000000445|0000000000628029|000000675|0000000000954584|065.93
09092019|505283|000005830|0000000000890241|000007309|0000000001115296|079.76
09092019|505324|000000401|0000000000005554|000000657|0000000000008724|061.04
09092019|505343|000020000|0000000000003800|000020000|0000000000003800|100.00
09092019|505355|000000375|0000000000197532|000000862|0000000000459741|043.50
09092019|505358|000014971|0000000000622046|000021374|0000000000886326|070.04
09092019|505400|000013684|0000000000551466|000022805|0000000000911922|060.00
09092019|505412|000000002|0000000000004639|000000003|0000000000006924|066.67
09092019|505506|000000001|0000000000000001|000000001|0000000000000000|100.00
09092019|505509|000015319|0000000001519645|000250304|0000000023508166|006.12
09092019|505526|000055732|0000000002393690|000067531|0000000002850493|082.53
09092019|505533|000006010|0000000001741698|000006975|0000000002011549|086.16
09092019|505537|000009472|0000000003438810|000144962|0000000052520448|006.53
09092019|505576|000000001|0000000000000090|000000001|0000000000000090|100.00
09092019|505590|000000221|0000000000078765|000000272|0000000000099118|081.25
09092019|505650|000001000|0000000000003430|000001000|0000000000003430|100.00
09092019|505681|000000222|0000000000069897|000000233|0000000000072493|095.28
09092019|505688|000000358|0000000000023628|000000627|0000000000040846|057.10
09092019|505690|000000010|0000000000000348|000000010|0000000000000347|100.00
09092019|505693|000000004|0000000000000120|000000004|0000000000000119|100.00
09092019|505700|000004132|0000000000139042|000007783|0000000000262066|053.09
09092019|505710|000025986|0000000001304498|000038446|0000000001944568|067.59
09092019|505711|000002506|0000000000001904|000002506|0000000000001904|100.00
09092019|505712|000002291|0000000000117414|000002545|0000000000128820|090.02
09092019|505714|000002617|0000000000278842|000003449|0000000000367059|075.88
09092019|505720|000000657|0000000000053973|000000745|0000000000061206|088.19
09092019|505726|000000207|0000000000136465|000000385|0000000000256340|053.77
09092019|505729|000007364|0000000000223498|000008816|0000000000268166|083.53
09092019|505737|000001320|0000000000221232|000001549|0000000000252276|085.22
09092019|505744|000000145|0000000000079540|000000206|0000000000112319|070.39
09092019|505750|000000050|0000000000025250|000000080|0000000000040150|062.50
09092019|505790|000000043|0000000000178450|000000048|0000000000198606|089.58
09092019|505800|000000066|0000000000060404|000000099|0000000000091459|066.67
09092019|505827|000000181|0000000000037486|000000187|0000000000038902|096.79
09092019|505840|000000073|0000000000000820|000000084|0000000000000959|086.90
09092019|505850|000000667|0000000000029348|000025214|0000000001112749|002.65
09092019|505854|000003702|0000000000337993|000010743|0000000000952592|034.46
09092019|505872|000001284|0000000000810590|000001443|0000000000903541|088.98
09092019|505890|000000239|0000000000237017|000000483|0000000000480077|049.48
09092019|505893|000000008|0000000000000488|000000008|0000000000000487|100.00
