Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,03112022,961899937,0002099"
"Trade Date <03-NOV-2022>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1015,KHANDSE,EQ,15562,9264,59.53"
"20,1016,KICL,EQ,447,326,72.93"
"20,1017,KILITCH,EQ,7109,5734,80.66"
"20,1018,KIMS,EQ,18543,7818,42.16"
"20,1019,KIOCL,EQ,11642,6227,53.49"
"20,1020,KIRIINDUS,EQ,98501,54398,55.23"
"20,1021,KIRLFER,EQ,193414,117329,60.66"
"20,1022,KIRLOSBROS,EQ,34730,19961,57.47"
"20,1023,KIRLOSENG,EQ,227497,138298,60.79"
"20,1024,KIRLOSIND,EQ,1713,1298,75.77"
"20,1025,KITEX,EQ,76740,49475,64.47"
"20,1026,KKCL,EQ,141942,96884,68.26"
"20,1027,KMSUGAR,EQ,116083,75957,65.43"
"20,1028,KNAGRI,SM,16000,11200,70.00"
"20,1029,KNRCON,EQ,230576,134642,58.39"
"20,1030,KOHINOOR,EQ,82362,49732,60.38"
"20,1031,KOKUYOCMLN,EQ,150824,106710,70.75"
"20,1032,KOLTEPATIL,EQ,96242,52187,54.22"
"20,1033,KOPRAN,EQ,46562,29889,64.19"
"20,1034,KORE,SM,96000,75000,78.13"
"20,1035,KOTAKALPHA,EQ,271798,117227,43.13"
"20,1036,KOTAKBANK,EQ,1591871,959299,60.26"
"20,1037,KOTAKBKETF,EQ,238408,218227,91.54"
"20,1038,KOTAKCONS,EQ,2287,1122,49.06"
"20,1039,KOTAKGOLD,EQ,219589,161324,73.47"
"20,1040,KOTAKIT,EQ,7733670,7402260,95.71"
"20,1041,KOTAKLOVOL,EQ,12630,3372,26.70"
"20,1042,KOTAKMID50,EQ,1088,859,78.95"
"20,1043,KOTAKMNC,EQ,2618,2018,77.08"
"20,1044,KOTAKNIFTY,EQ,11847,5652,47.71"
"20,1045,KOTAKNV20,EQ,18754,10083,53.76"
"20,1046,KOTAKPSUBK,EQ,35874,15959,44.49"
"20,1047,KOTARISUG,EQ,862680,566086,65.62"
"20,1048,KOTHARIPET,EQ,81283,42646,52.47"
"20,1049,KOTHARIPRO,EQ,1539,942,61.21"
"20,1050,KOTYARK,SM,6400,4800,75.00"
"20,1051,KOVAI,EQ,1024,713,69.63"
"20,1052,KPIGREEN,EQ,49792,32400,65.07"
"20,1053,KPITTECH,EQ,1192540,448163,37.58"
"20,1054,KPRMILL,EQ,531810,459626,86.43"
"20,1055,KRBL,EQ,548638,210819,38.43"
"20,1056,KREBSBIO,EQ,11549,6808,58.95"
"20,1057,KRIDHANINF,EQ,55273,33222,60.11"
"20,1058,KRISHANA,EQ,19766,13585,68.73"
"20,1059,KRITI,EQ,51227,39970,78.03"
"20,1060,KRITIKA,EQ,560636,405234,72.28"
"20,1061,KRITINUT,EQ,9779,5734,58.64"
"20,1062,KRSNAA,EQ,132145,88944,67.31"
"20,1063,KSB,EQ,59571,30447,51.11"
"20,1064,KSCL,EQ,88589,48858,55.15"
"20,1065,KSL,EQ,11513,7432,64.55"
"20,1066,KSOLVES,EQ,54777,15958,29.13"
"20,1067,KTKBANK,EQ,45452515,8089774,17.80"
"20,1068,KUANTUM,EQ,389974,63018,16.16"
"20,1069,LAGNAM,EQ,22257,16980,76.29"
"20,1070,LALPATHLAB,EQ,85114,10770,12.65"
"20,1071,LAMBODHARA,EQ,34133,24300,71.19"
"20,1072,LANCER,EQ,398170,155751,39.12"
"20,1073,LAOPALA,EQ,114822,48694,42.41"
"20,1074,LASA,EQ,47068,32846,69.78"
"20,1075,LATENTVIEW,EQ,150674,62913,41.75"
"20,1076,LATTEYS,SM,20000,15000,75.00"
"20,1077,LAURUSLABS,EQ,798486,327461,41.01"
"20,1078,LAXMICOT,EQ,11225,6460,57.55"
"20,1079,LAXMIMACH,EQ,4489,2321,51.70"
"20,1080,LCCINFOTEC,EQ,114583,48394,42.23"
"20,1081,LEMERITE,SM,59200,44800,75.68"
"20,1082,LEMONTREE,EQ,9225117,4024334,43.62"
"20,1083,LFIC,EQ,1390,935,67.27"
"20,1084,LGBBROSLTD,EQ,35518,14764,41.57"
"20,1085,LIBAS,EQ,194846,101762,52.23"
"20,1086,LIBERTSHOE,EQ,329837,169936,51.52"
"20,1087,LICHSGFIN,EQ,4341037,1400593,32.26"
"20,1088,LICI,EQ,1604869,552085,34.40"
"20,1089,LICNETFGSC,EQ,8864,2693,30.38"
"20,1090,LICNETFN50,EQ,722,570,78.95"
"20,1091,LICNETFSEN,EQ,1288,1125,87.34"
"20,1092,LICNFNHGP,EQ,963,927,96.26"
"20,1093,LIKHITHA,EQ,219160,67589,30.84"
"20,1094,LINC,EQ,1818,1278,70.30"
"20,1095,LINCOLN,EQ,25877,12995,50.22"
"20,1096,LINDEINDIA,EQ,38852,17262,44.43"
"20,1097,LIQUIDBEES,EQ,1228155,1038435,84.55"
"20,1098,LIQUIDETF,EQ,13229,6603,49.91"
"20,1099,LLOYDS,SM,81000,60000,74.07"
"20,1100,LODHA,EQ,339350,175089,51.60"
"20,1101,LOTUSEYE,EQ,8441,5671,67.18"
"20,1102,LOVABLE,EQ,18369,11398,62.05"
"20,1103,LOYALTEX,EQ,701,601,85.73"
"20,1104,LPDC,EQ,43087,27234,63.21"
"20,1105,LSIL,EQ,984375,534151,54.26"
"20,1106,LT,EQ,1052241,633590,60.21"
"20,1107,L&TFH,EQ,11853353,3284011,27.71"
"20,1108,L&TFINANCE,NC,50,50,100.00"
"20,1109,L&TFINANCE,NE,2,2,100.00"
"20,1110,L&TFINANCE,NG,15,15,100.00"
"20,1111,L&TFINANCE,NI,25,25,100.00"
"20,1112,L&TFINANCE,NQ,30,30,100.00"
"20,1113,L&TFINANCE,NU,345,345,100.00"
"20,1114,L&TFINANCE,Y1,600,600,100.00"
"20,1115,L&TFINANCE,Y7,14,10,71.43"
"20,1116,LTGILTBEES,EQ,64747,52239,80.68"
"20,1117,LTI,EQ,123015,33869,27.53"
"20,1118,LTTS,EQ,141526,61336,43.34"
"20,1119,LUMAXIND,EQ,10344,4956,47.91"
"20,1120,LUMAXTECH,EQ,201481,102133,50.69"
"20,1121,LUPIN,EQ,502147,152900,30.45"
"20,1122,LUXIND,EQ,22492,13892,61.76"
"20,1123,LXCHEM,EQ,313134,143923,45.96"
"20,1124,LYKALABS,EQ,230640,118413,51.34"
"20,1125,LYPSAGEMS,EQ,205351,178606,86.98"
"20,1126,MAANALU,EQ,229985,116731,50.76"
"20,1127,MACPOWER,EQ,20561,8558,41.62"
"20,1128,MADHAV,EQ,28512,12274,43.05"
"20,1129,MADRASFERT,EQ,182155,104080,57.14"
"20,1130,MAESGETF,EQ,25201,25016,99.27"
"20,1131,MAFANG,EQ,2623818,1548272,59.01"
"20,1132,MAFSETF,EQ,38240,32238,84.30"
"20,1133,MAGADSUGAR,EQ,4863,3101,63.77"
"20,1134,MAGNUM,EQ,332245,230628,69.42"
"20,1135,MAHABANK,EQ,12683638,4820220,38.00"
"20,1136,MAHASTEEL,EQ,5706,4396,77.04"
"20,1137,MAHEPC,EQ,29653,20537,69.26"
"20,1138,MAHESHWARI,EQ,25837,15235,58.97"
"20,1139,MAHINDCIE,EQ,630812,314474,49.85"
"20,1140,MAHKTECH,EQ,2060529,1789361,86.84"
"20,1141,MAHLIFE,EQ,322309,58183,18.05"
"20,1142,MAHLOG,EQ,141199,59147,41.89"
"20,1143,MAHSCOOTER,EQ,5099,2404,47.15"
"20,1144,MAHSEAMLES,EQ,221916,103524,46.65"
"20,1145,MAITHANALL,EQ,13007,8347,64.17"
"20,1146,MAKS,SM,78000,72000,92.31"
"20,1147,MALLCOM,EQ,1764,1307,74.09"
"20,1148,MALUPAPER,EQ,122499,68179,55.66"
"20,1149,MAM150ETF,EQ,84874,72243,85.12"
"20,1150,MAMFGETF,EQ,4770,3232,67.76"
"20,1151,MAN50ETF,EQ,219729,175837,80.02"
"20,1152,MANAKALUCO,EQ,39114,22614,57.82"
"20,1153,MANAKCOAT,EQ,19288,12982,67.31"
"20,1154,MANAKSIA,EQ,26498,19374,73.11"
"20,1155,MANAKSTEEL,EQ,18850,9826,52.13"
"20,1156,MANALIPETC,EQ,3292067,1693629,51.45"
"20,1157,MANAPPURAM,EQ,3396286,1318541,38.82"
"20,1158,MANGALAM,EQ,12684,7845,61.85"
"20,1159,MANGCHEFER,EQ,849401,591219,69.60"
"20,1160,MANGLMCEM,EQ,26347,17058,64.74"
"20,1161,MANINDS,EQ,39220,28941,73.79"
"20,1162,MANINFRA,EQ,91107,48100,52.80"
"20,1163,MANORAMA,EQ,2966,2109,71.11"
"20,1164,MANORG,EQ,11997,7688,64.08"
"20,1165,MANUGRAPH,EQ,1266,1263,99.76"
"20,1166,MANXT50,EQ,830,673,81.08"
"20,1167,MANYAVAR,EQ,34909,20318,58.20"
"20,1168,MAPMYINDIA,EQ,41135,23068,56.08"
"20,1169,MARALOVER,EQ,13163,8891,67.55"
"20,1170,MARATHON,EQ,69491,50057,72.03"
"20,1171,MARICO,EQ,1299181,536904,41.33"
"20,1172,MARINE,EQ,114102,78854,69.11"
"20,1173,MARKSANS,EQ,1451026,328244,22.62"
"20,1174,MARSHALL,EQ,64324,53509,83.19"
"20,1175,MARUTI,EQ,616860,247573,40.13"
"20,1176,MASFIN,EQ,1315158,155776,11.84"
"20,1177,MASPTOP50,EQ,1801604,1708263,94.82"
"20,1178,MASTEK,EQ,18707,9493,50.75"
"20,1179,MATRIMONY,EQ,54795,49419,90.19"
"20,1180,MAWANASUG,EQ,61251,38807,63.36"
"20,1181,MAXHEALTH,EQ,3421138,2267955,66.29"
"20,1182,MAXIND,EQ,88933,57330,64.46"
"20,1183,MAXVIL,EQ,114757,55183,48.09"
"20,1184,MAYURUNIQ,EQ,31922,23083,72.31"
"20,1185,MAZDA,EQ,14423,7363,51.05"
"20,1186,MAZDOCK,EQ,26055341,1432855,5.50"
"20,1187,MBLINFRA,EQ,33483,19612,58.57"
"20,1188,MC1RG,MF,6500,6500,100.00"
"20,1189,MCDOWELL-N,EQ,998190,437179,43.80"
"20,1190,MCL,EQ,6882,4327,62.87"
"20,1191,MCLEODRUSS,EQ,138700,97740,70.47"
"20,1192,MCX,EQ,317179,86740,27.35"
"20,1193,MEDICAMEQ,EQ,39181,21412,54.65"
"20,1194,MEDPLUS,EQ,11220,6717,59.87"
"20,1195,MEGAFLEX,SM,3000,3000,100.00"
"20,1196,MEGASOFT,EQ,1078871,399445,37.02"
"20,1197,MENONBE,EQ,43393,27049,62.33"
"20,1198,METROBRAND,EQ,187346,41417,22.11"
"20,1199,METROPOLIS,EQ,225731,96080,42.56"
"20,1200,MFL,EQ,76689,34933,45.55"
"20,1201,MFSL,EQ,338657,102877,30.38"
"20,1202,MGEL,EQ,61836,44301,71.64"
"20,1203,MGL,EQ,305686,105037,34.36"
"20,1204,MHHL,SM,39000,36000,92.31"
"20,1205,MHLXMIRU,EQ,600910,178110,29.64"
"20,1206,MHRIL,EQ,630251,262427,41.64"
"20,1207,MID150BEES,EQ,97530,70261,72.04"
"20,1208,MIDHANI,EQ,4099946,1176565,28.70"
"20,1209,MINDACORP,EQ,312943,156214,49.92"
"20,1210,MINDSPACE,RR,76639,55738,72.73"
"20,1211,MINDTECK,EQ,10000,6464,64.64"
"20,1212,MINDTREE,EQ,284542,59620,20.95"
"20,1213,MIRCELECTR,EQ,1411532,721344,51.10"
"20,1214,MIRZAINT,EQ,432332,242149,56.01"
"20,1215,MITTAL,EQ,6275,4157,66.25"
"20,1216,MKPL,SM,114000,112000,98.25"
"20,1217,M&M,EQ,1931917,1015054,52.54"
"20,1218,M&MFIN,EQ,45638567,6591625,14.44"
"20,1219,M&MFIN,N1,282,276,97.87"
"20,1220,M&MFIN,N2,220,218,99.09"
"20,1221,MMFL,EQ,6300,3495,55.48"
"20,1222,MMP,EQ,36888,27975,75.84"
"20,1223,MMTC,EQ,5654972,1272166,22.50"
"20,1224,MODISONLTD,EQ,21853,12827,58.70"
"20,1225,MOGSEC,EQ,3436,2585,75.23"
"20,1226,MOHEALTH,EQ,409,280,68.46"
"20,1227,MOHITIND,EQ,7561,6401,84.66"
"20,1228,MOIL,EQ,71778,37420,52.13"
"20,1229,MOKSH,EQ,45639,40410,88.54"
"20,1230,MOL,EQ,1308299,744617,56.91"
"20,1231,MOLDTECH,EQ,62819,29656,47.21"
"20,1232,MOLDTKPAC,EQ,73890,42454,57.46"
"20,1233,MOLOWVOL,EQ,7297,2775,38.03"
"20,1234,MOM100,EQ,98341,45462,46.23"
"20,1235,MOM50,EQ,1539,1465,95.19"
"20,1236,MOMENTUM,EQ,28568,27740,97.10"
"20,1237,MOMOMENTUM,EQ,15620,13107,83.91"
"20,1238,MON100,EQ,4710773,3608375,76.60"
"20,1239,MONARCH,EQ,9123,5492,60.20"
"20,1240,MONQ50,EQ,22040,16967,76.98"
"20,1241,MONTECARLO,EQ,78958,21893,27.73"
"20,1242,MOQUALITY,EQ,33,25,75.76"
"20,1243,MORARJEE,EQ,11721,6846,58.41"
"20,1244,MOREPENLAB,EQ,1298319,650686,50.12"
"20,1245,MOTHERSON,EQ,5907798,3132373,53.02"
"20,1246,MOTILALOFS,EQ,48857,33844,69.27"
"20,1247,MOTOGENFIN,EQ,7228,4766,65.94"
"20,1248,MOVALUE,EQ,3491,3372,96.59"
"20,1249,MPHASIS,EQ,466764,257349,55.13"
"20,1250,MPSLTD,EQ,26745,13832,51.72"
"20,1251,MPTODAY,SM,2000,2000,100.00"
"20,1252,MRF,EQ,8267,2088,25.26"
"20,1253,MRO-TEK,EQ,6225,4465,71.73"
"20,1254,MRPL,EQ,1712883,694360,40.54"
"20,1255,MSPL,EQ,96926,79500,82.02"
"20,1256,MSTCLTD,EQ,104536,44250,42.33"
"20,1257,MSUMI,EQ,5342300,4237787,79.33"
"20,1258,MTARTECH,EQ,471939,159896,33.88"
"20,1259,MTEDUCARE,EQ,74529,47466,63.69"
"20,1260,MTNL,EQ,1651538,688271,41.67"
"20,1261,MUKANDLTD,EQ,27897,14390,51.58"
"20,1262,MUKTAARTS,EQ,6659,4599,69.06"
"20,1263,MUNJALAU,EQ,59836,38095,63.67"
"20,1264,MUNJALSHOW,EQ,17675,9904,56.03"
"20,1265,MURUDCERA,EQ,1876868,868145,46.25"
"20,1266,MUTHOOTCAP,EQ,58668,27491,46.86"
"20,1267,MUTHOOTFIN,EQ,331972,101087,30.45"
"20,1268,MWL,SM,1200,1200,100.00"
"20,1269,NABARD,N2,535,535,100.00"
"20,1270,NACLIND,EQ,74593,49595,66.49"
"20,1271,NAGREEKCAP,EQ,9159,8359,91.27"
"20,1272,NAGREEKEXP,EQ,19703,12188,61.86"
"20,1273,NAHARCAP,EQ,11433,4491,39.28"
"20,1274,NAHARINDUS,EQ,21096,11875,56.29"
"20,1275,NAHARPOLY,EQ,13534,7469,55.19"
"20,1276,NAHARSPING,EQ,23019,12546,54.50"
"20,1277,NAM-INDIA,EQ,408014,290272,71.14"
"20,1278,NARMADA,EQ,25529,24209,94.83"
"20,1279,NATCOPHARM,EQ,186205,101328,54.42"
"20,1280,NATHBIOGEN,EQ,10974,5986,54.55"
"20,1281,NATIONALUM,EQ,12721120,5961084,46.86"
"20,1282,NAUKRI,EQ,212956,58530,27.48"
"20,1283,NAVA,EQ,268198,103842,38.72"
"20,1284,NAVIFIN,N3,16,16,100.00"
"20,1285,NAVINFLUOR,EQ,109666,68081,62.08"
"20,1286,NAVKARCORP,EQ,1013701,461057,45.48"
"20,1287,NAVNETEDUL,EQ,302205,132140,43.73"
"20,1288,NAZARA,EQ,468309,191327,40.85"
"20,1289,NBCC,EQ,2208604,962848,43.60"
"20,1290,NBIFIN,EQ,55,45,81.82"
"20,1291,NCC,EQ,1311237,722501,55.10"
"20,1292,NCLIND,EQ,54676,38469,70.36"
"20,1293,NDGL,EQ,249,77,30.92"
"20,1294,NDL,EQ,113142,64774,57.25"
"20,1295,NDRAUTO,EQ,4411,3147,71.34"
"20,1296,NECCLTD,EQ,336059,283302,84.30"
"20,1297,NECLIFE,EQ,102722,71301,69.41"
"20,1298,NELCAST,EQ,2089676,742000,35.51"
"20,1299,NELCO,EQ,55184,23240,42.11"
"20,1300,NEOGEN,EQ,22576,11285,49.99"
"20,1301,NESCO,EQ,37452,21535,57.50"
"20,1302,NESTLEIND,EQ,35328,18583,52.60"
"20,1303,NETF,EQ,1023,702,68.62"
"20,1304,NETWORK18,EQ,266050,140116,52.67"
"20,1305,NEULANDLAB,EQ,8645,5489,63.49"
"20,1306,NEWGEN,EQ,49830,32611,65.44"
"20,1307,NEXTMEDIA,EQ,6683,6541,97.88"
"20,1308,NFL,EQ,683195,354603,51.90"
"20,1309,NGIL,EQ,63902,7319,11.45"
"20,1310,NGLFINE,EQ,1242,722,58.13"
"20,1311,NH,EQ,130558,65799,50.40"
"20,1312,NHAI,N2,959,923,96.25"
"20,1313,NHAI,N4,20,20,100.00"
"20,1314,NHAI,N5,3,3,100.00"
"20,1315,NHAI,N6,20,20,100.00"
"20,1316,NHAI,N8,590,590,100.00"
"20,1317,NHAI,NA,914,757,82.82"
"20,1318,NHAI,ND,1,1,100.00"
"20,1319,NHAI,NE,10,10,100.00"
"20,1320,NHBTF2014,N3,144,144,100.00"
"20,1321,NHBTF2014,N6,150,150,100.00"
"20,1322,NHIT,N1,46059,45206,98.15"
"20,1323,NHIT,N2,13723,12936,94.27"
"20,1324,NHIT,N3,13231,12657,95.66"
"20,1325,NHPC,EQ,15545628,9710655,62.47"
"20,1326,NHPC,N6,315,315,100.00"
"20,1327,NIACL,EQ,105237,56545,53.73"
"20,1328,NIBL,EQ,6942,5211,75.06"
"20,1329,NIDAN,SM,4000,4000,100.00"
"20,1330,NIF100BEES,EQ,5238,2772,52.92"
"20,1331,NIFTYBEES,EQ,2800681,1535678,54.83"
"20,1332,NIFTYQLITY,EQ,9288,4251,45.77"
"20,1333,NIITLTD,EQ,639887,230584,36.04"
"20,1334,NILAINFRA,EQ,1122801,576257,51.32"
"20,1335,NILKAMAL,EQ,1744,1240,71.10"
"20,1336,NIPPOBATRY,EQ,8651,3972,45.91"
"20,1337,NIRAJ,EQ,21050,13251,62.95"
"20,1338,NITCO,EQ,88466,39947,45.16"
"20,1339,NITINSPIN,EQ,51399,31379,61.05"
"20,1340,NITIRAJ,EQ,1771,1293,73.01"
"20,1341,NLCINDIA,EQ,6596743,3211423,48.68"
"20,1342,NMDC,EQ,18365972,3560275,19.39"
"20,1343,NOCIL,EQ,294672,131483,44.62"
"20,1344,NOIDATOLL,EQ,166005,121804,73.37"
"20,1345,NORBTEAEXP,EQ,400,400,100.00"
"20,1346,NOVARTIND,EQ,14769,10263,69.49"
"20,1347,NPBET,EQ,4501,3601,80.00"
"20,1348,NRAIL,EQ,25785,16173,62.72"
"20,1349,NRBBEARING,EQ,103641,63047,60.83"
"20,1350,NRL,SM,29700,17050,57.41"
"20,1351,NSIL,EQ,4163,2300,55.25"
"20,1352,NTPC,EQ,16719953,10316533,61.70"
"20,1353,NTPC,N4,374,374,100.00"
"20,1354,NTPC,N6,100,100,100.00"
"20,1355,NTPC,N7,45920,40847,88.95"
"20,1356,NTPC,NB,11,11,100.00"
"20,1357,NUCLEUS,EQ,7920,5783,73.02"
"20,1358,NURECA,EQ,17736,8023,45.24"
"20,1359,NUVOCO,EQ,80144,42731,53.32"
"20,1360,NV20BEES,EQ,3514,2759,78.51"
"20,1361,NXTDIGITAL,EQ,4379,2367,54.05"
"20,1362,NYKAA,EQ,1953007,270026,13.83"
"20,1363,OAL,EQ,11976,7132,59.55"
"20,1364,OBCL,EQ,107794,42342,39.28"
"20,1365,OBEROIRLTY,EQ,386229,123723,32.03"
"20,1366,OCCL,EQ,4932,3949,80.07"
"20,1367,OFSS,EQ,56876,33931,59.66"
"20,1368,OIL,EQ,597085,446522,74.78"
"20,1369,OLECTRA,EQ,123277,66901,54.27"
"20,1370,OMAXAUTO,EQ,200558,63702,31.76"
"20,1371,OMAXE,EQ,271655,166998,61.47"
"20,1372,OMINFRAL,EQ,60320,34584,57.33"
"20,1373,ONELIFECAP,EQ,53172,39343,73.99"
"20,1374,ONGC,EQ,7561534,3605711,47.68"
"20,1375,ONMOBILE,EQ,285299,132263,46.36"
"20,1376,ONWARDTEC,EQ,12138,8010,65.99"
"20,1377,OPTIEMUS,EQ,37838,19230,50.82"
"20,1378,ORBTEXP,EQ,165502,70756,42.75"
"20,1379,ORICONENT,EQ,105511,66183,62.73"
"20,1380,ORIENTABRA,EQ,44203,37841,85.61"
"20,1381,ORIENTALTL,EQ,34262,32046,93.53"
"20,1382,ORIENTBELL,EQ,6628,4427,66.79"
"20,1383,ORIENTCEM,EQ,350864,183962,52.43"
"20,1384,ORIENTELEC,EQ,83617,61226,73.22"
"20,1385,ORIENTHOT,EQ,1269273,656149,51.69"
"20,1386,ORIENTLTD,EQ,1933,930,48.11"
"20,1387,ORIENTPPR,EQ,2221673,1078376,48.54"
"20,1388,ORTINLAB,EQ,27089,14734,54.39"
"20,1389,OSWALAGRO,EQ,158052,84405,53.40"
"20,1390,OSWALSEEDS,SM,34000,8000,23.53"
"20,1391,PAGEIND,EQ,16974,7021,41.36"
"20,1392,PAISALO,EQ,1577236,327021,20.73"
"20,1393,PALASHSECU,EQ,2002,1247,62.29"
"20,1394,PALREDTEC,EQ,3543,2480,70.00"
"20,1395,PANACEABIO,EQ,82310,46813,56.87"
"20,1396,PANACHE,EQ,25716,19030,74.00"
"20,1397,PANAMAPET,EQ,134769,71470,53.03"
"20,1398,PANSARI,EQ,718,390,54.32"
"20,1399,PAR,EQ,9952,9099,91.43"
"20,1400,PARADEEP,EQ,2654625,1333199,50.22"
"20,1401,PARAGMILK,EQ,121173,59837,49.38"
"20,1402,PARAS,EQ,574999,159078,27.67"
"20,1403,PARSVNATH,EQ,187719,88241,47.01"
"20,1404,PASUPTAC,EQ,41269,20276,49.13"
"20,1405,PATELENG,EQ,314338,231395,73.61"
"20,1406,PATINTLOG,EQ,67405,40037,59.40"
"20,1407,PAYTM,EQ,498535,117678,23.60"
"20,1408,PCBL,EQ,570233,371246,65.10"
"20,1409,PCHFL,N2,265,265,100.00"
"20,1410,PCHFL,N6,25,25,100.00"
"20,1411,PCHFL,NA,10,10,100.00"
"20,1412,PDMJEPAPER,EQ,906946,431592,47.59"
"20,1413,PDSL,EQ,305441,190021,62.21"
"20,1414,PEARLPOLY,EQ,13898,10678,76.83"
"20,1415,PEL,EQ,3513328,667266,18.99"
"20,1416,PENIND,EQ,711345,283792,39.90"
"20,1417,PERSISTENT,EQ,181570,53819,29.64"
"20,1418,PETRONET,EQ,977853,475614,48.64"
"20,1419,PFC,EQ,3036255,1472665,48.50"
"20,1420,PFC,N3,139,139,100.00"
"20,1421,PFC,N5,30,30,100.00"
"20,1422,PFC,N8,1926,1890,98.13"
"20,1423,PFIZER,EQ,21891,10915,49.86"
"20,1424,PFOCUS,EQ,4951,3265,65.95"
"20,1425,PGEL,EQ,7089,5059,71.36"
"20,1426,PGHH,EQ,27550,24751,89.84"
"20,1427,PGHL,EQ,3644,2444,67.07"
"20,1428,PGIL,EQ,13984,8771,62.72"
"20,1429,PGINVIT,IV,752815,622412,82.68"
"20,1430,PHANTOMFX,ST,82800,72000,86.96"
"20,1431,PHARMABEES,EQ,382973,273042,71.30"
"20,1432,PHOENIXLTD,EQ,284142,140448,49.43"
"20,1433,PIDILITIND,EQ,234210,131006,55.94"
"20,1434,PIIND,EQ,165807,122360,73.80"
"20,1435,PILANIINVS,EQ,1495,1014,67.83"
"20,1436,PILITA,EQ,242373,159640,65.87"
"20,1437,PIONDIST,EQ,4961,3039,61.26"
"20,1438,PIONEEREMB,EQ,12563,8052,64.09"
"20,1439,PITTIENG,EQ,127112,58654,46.14"
"20,1440,PIXTRANS,EQ,9830,5379,54.72"
"20,1441,PLASTIBLEN,EQ,14905,13009,87.28"
"20,1442,PNB,EQ,104226875,32728571,31.40"
"20,1443,PNBGILTS,EQ,82332,62605,76.04"
"20,1444,PNBHOUSING,EQ,274218,101561,37.04"
"20,1445,PNCINFRA,EQ,63839,32083,50.26"
"20,1446,PODDARHOUS,EQ,5261,4584,87.13"
"20,1447,PODDARMENT,EQ,21583,15801,73.21"
"20,1448,POKARNA,EQ,38759,16402,42.32"
"20,1449,POLICYBZR,EQ,390698,182125,46.62"
"20,1450,POLYCAB,EQ,369760,165390,44.73"
"20,1451,POLYMED,EQ,15227,6849,44.98"
"20,1452,POLYPLEX,EQ,82899,40826,49.25"
"20,1453,PONNIERODE,EQ,53919,34056,63.16"
"20,1454,POONAWALLA,EQ,2486751,1376518,55.35"
"20,1455,POWERGRID,EQ,7018662,3761376,53.59"
"20,1456,POWERINDIA,EQ,12686,8220,64.80"
"20,1457,POWERMECH,EQ,28663,19228,67.08"
"20,1458,PPAP,EQ,4978,2891,58.08"
"20,1459,PPL,EQ,264941,79703,30.08"
"20,1460,PPLPHARMA,EQ,23472945,11454911,48.80"
"20,1461,PRAENG,EQ,309804,44136,14.25"
"20,1462,PRAJIND,EQ,1009325,401218,39.75"
"20,1463,PRAKASH,EQ,175521,105588,60.16"
"20,1464,PRAKASHSTL,EQ,288221,166830,57.88"
"20,1465,PRAXIS,EQ,104467,61355,58.73"
"20,1466,PRECAM,EQ,194510,85916,44.17"
"20,1467,PRECISION,SM,8000,6000,75.00"
"20,1468,PRECOT,EQ,5503,3874,70.40"
"20,1469,PRECWIRE,EQ,942564,476941,50.60"
"20,1470,PREMEXPLN,EQ,36084,26542,73.56"
"20,1471,PREMIERPOL,EQ,7918,4722,59.64"
"20,1472,PRESTIGE,EQ,159527,93836,58.82"
"20,1473,PRICOLLTD,EQ,236801,107469,45.38"
"20,1474,PRIMESECU,EQ,59959,46008,76.73"
"20,1475,PRINCEPIPE,EQ,91021,40604,44.61"
"20,1476,PRITI,EQ,17826,10602,59.47"
"20,1477,PRITIKAUTO,EQ,183973,117955,64.12"
"20,1478,PRIVISCL,EQ,8319,5001,60.12"
"20,1479,PROPEQUITY,SM,69600,54000,77.59"
"20,1480,PROZONINTU,EQ,126610,79711,62.96"
"20,1481,PRSMJOHNSN,EQ,168891,92576,54.81"
"20,1482,PRUDENT,EQ,121088,31179,25.75"
"20,1483,PSB,EQ,1387706,683353,49.24"
"20,1484,PSPPROJECT,EQ,61336,32253,52.58"
"20,1485,PSUBNKBEES,EQ,5028880,4501044,89.50"
"20,1486,PTL,EQ,37268,26650,71.51"
"20,1487,PUNJABCHEM,EQ,25244,12383,49.05"
"20,1488,PURVA,EQ,166918,83294,49.90"
"20,1489,PVP,EQ,426245,310874,72.93"
"20,1490,PVR,EQ,378695,150599,39.77"
"20,1491,QGOLDHALF,EQ,15270,8882,58.17"
"20,1492,QMSMEDI,SM,82000,68000,82.93"
"20,1493,QNIFTY,EQ,197,124,62.94"
"20,1494,QUADPRO,SM,24000,24000,100.00"
"20,1495,QUESS,EQ,35069,23167,66.06"
"20,1496,QUICKHEAL,EQ,44598,26453,59.31"
"20,1497,RADAAN,EQ,89,89,100.00"
"20,1498,RADHIKAJWE,EQ,5068,3152,62.19"
"20,1499,RADICO,EQ,172900,81135,46.93"
"20,1500,RADIOCITY,EQ,138708,105643,76.16"
"20,1501,RAILTEL,EQ,5748484,2284024,39.73"
"20,1502,RAIN,EQ,3692923,997766,27.02"
"20,1503,RAINBOW,EQ,359927,107008,29.73"
"20,1504,RAJESHEXPO,EQ,570439,103801,18.20"
"20,1505,RAJMET,EQ,13642,7548,55.33"
"20,1506,RAJRATAN,EQ,110400,60302,54.62"
"20,1507,RAJSREESUG,EQ,23855,13571,56.89"
