SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
513597,SURANA INDS ,B ,Q,3.23,3.23,2.75,3.15,3.12,2.95,29,10357,30015,,INE659D01019,25-Oct-17,,
513599,HIND.COPPER ,A ,Q,65.25,68.65,63.75,67.8,67.8,64.8,3154,906072,60591802,,INE531E01026,25-Oct-17,,
513605,SRIPIPES    ,B ,Q,368.5,371.6,350,354.8,354.8,366.4,543,24915,8925275,,INE943C01027,25-Oct-17,,
513642,AXEL POLYMER,XT,Q,21.5,21.52,20.35,21.5,21.5,20.5,32,9318,200203,,INE197C01012,25-Oct-17,,
513683,NLCINDIA    ,A ,Q,94.9,95.05,93.95,94.55,94.55,95.75,653,334550,31653484,,INE589A01014,25-Oct-17,,
513687,SPECTRA IND.,XD,Q,21.6,23.7,21.6,23.6,23.6,24,12,1900,42155,,INE848B01012,25-Oct-17,,
513691,JMT AUTO LTD,B ,Q,5.59,5.79,5.1,5.79,5.79,4.83,2024,2406885,13461381,,INE988E01036,25-Oct-17,,
513709,SHILP GRAVUR,XD,Q,162.9,166.8,157.05,162.5,164,166.2,156,15973,2577921,,INE960A01017,25-Oct-17,,
513713,WHITEORG    ,XT,Q,93.2,98,90.75,93.1,93,95.5,105,7814,726263,,INE146C01019,25-Oct-17,,
513729,ARO GRANITE ,B ,Q,69.65,69.8,68.2,68.8,68.8,67.8,24,1479,102597,,INE210C01013,25-Oct-17,,
514010,HIM.FIBRES  ,XD,Q,6.1,7.5,6.1,6.57,6.7,7.1,46,15999,104335,,INE723D01021,25-Oct-17,,
514030,DEEPAK SPINN,XD,Q,83.8,86.9,83.8,86,86,83.55,53,11351,971224,,INE272C01013,25-Oct-17,,
514034,JBF IND.LTD ,B ,Q,215,221.6,210,210.75,211.25,217.65,405,11509,2464515,,INE187A01017,25-Oct-17,,
514036,LOY.TEX MILL,XC,Q,651,705,651,705,705,665,9,210,139795,,INE970D01010,25-Oct-17,,
514043,HIMAT.SEIDE ,B ,Q,372.35,372.5,363,365.25,365.25,367.3,493,16730,6160557,,INE049A01027,25-Oct-17,,
514045,BSL LTD.    ,B ,Q,63.55,66.4,62.1,65.8,65.5,63.1,99,6168,401773,,INE594B01012,25-Oct-17,,
514087,PBM POLYTEX ,XD,Q,104,108,101.3,105.4,105.5,106,49,4226,446304,,INE501F01018,25-Oct-17,,
514138,SURYALATA SP,XD,Q,152,154,143.7,144.5,143.7,152.2,29,2378,356733,,INE132C01027,25-Oct-17,,
514140,SURYAVA SPIN,XD,Q,8,8,8,8,8,7.79,2,1000,8000,,INE431C01023,25-Oct-17,,
514142,TT LTD.     ,B ,Q,73.9,73.9,69.9,70.6,70.6,72.1,34,3207,227020,,INE592B01016,25-Oct-17,,
514144,UNIWORTH LTD,XT,Q,0.67,0.67,0.67,0.67,0.67,0.7,2,375,251,,INE207A01013,25-Oct-17,,
514162,WELSPUN (I) ,A ,Q,66.95,67.8,65.1,65.45,65.45,66.65,707,66841,4400166,,INE192B01031,25-Oct-17,,
514165,IND.ACRYLICS,XC,Q,13.8,14.25,13.8,13.96,13.99,13.81,112,54200,757380,,INE862B01013,25-Oct-17,,
514167,GANESH ECOSP,B ,Q,382.45,382.45,377.55,380.15,380.95,379.75,52,835,316582,,INE845D01014,25-Oct-17,,
514171,CEETA IND.  ,XT,Q,13.65,13.65,13.6,13.61,13.6,14.3,3,625,8505,,INE760J01012,25-Oct-17,,
514175,VARDHMAN POL,B ,Q,39,41,35.15,36.15,36.2,37.7,587,78595,2931591,,INE835A01011,25-Oct-17,,
514183,BLA ROS IND ,XC,Q,28,28.65,28,28.2,28.25,28.5,51,11004,310814,,INE761G01016,25-Oct-17,,
514197,ST CORP     ,XT,Q,126.25,126.25,126.25,126.25,126.25,132.85,1,25,3156,,INE110Q01015,25-Oct-17,,
514211,SUMEET INDS.,B ,Q,30.9,31,30,30.1,30.1,30.05,229,56562,1715520,,INE235C01010,25-Oct-17,,
514215,BINNY LTD.  ,XC,Q,210,216,205.4,208.2,209,205.6,87,8522,1790127,,INE118K01011,25-Oct-17,,
514234,SANGAM INDIA,B ,Q,201.5,201.5,195,198.2,195.05,197.55,45,1805,357588,,INE495C01010,25-Oct-17,,
514240,KUSHIND     ,XT,Q,1.14,1.14,1.14,1.14,1.14,1.2,2,499,568,,INE979D01011,25-Oct-17,,
514248,SREECHEM RES,P ,Q,13.17,13.17,11.93,11.93,11.93,12.55,5,1300,15633,,INE377C01010,25-Oct-17,,
514264,SEASONS TEXT,XD,Q,14.4,16.25,14.3,15.5,15.5,15.05,19,5712,86732,,INE707B01010,25-Oct-17,,
514266,ZENITH FIBRE,XT,Q,120.6,126,120.6,124.05,124,123.6,35,6107,763230,,INE106C01013,25-Oct-17,,
514272,BHILWARA SP.,XD,Q,8.19,8.19,8.19,8.19,8.19,8.19,2,100,819,,INE436C01014,25-Oct-17,,
514274,AARVEE DENIM,T ,Q,46,47.9,44.05,44.5,44.9,46.35,59,13622,607082,,INE273D01019,25-Oct-17,,
514286,ASHIMA LTD. ,B ,Q,31.75,32.6,29.45,30.8,30.9,31.6,1172,283938,8804115,,INE440A01010,25-Oct-17,,
514300,PIONEER EMB ,B ,Q,37.9,38.45,37.15,37.5,37.5,37.4,58,15061,570951,,INE156C01018,25-Oct-17,,
514302,VIPPY SPIN. ,XD,Q,46.55,48.5,46.55,47,48,46.85,14,563,26626,,INE660D01017,25-Oct-17,,
514316,RAGHUVIR SYN,XT,Q,110.25,110.25,110.25,110.25,110.25,105,5,150,16537,,INE969C01014,25-Oct-17,,
514322,KAMADGIRI   ,XD,Q,85.5,89,83,85,85,88.3,42,3266,277987,,INE535C01013,25-Oct-17,,
514324,OMNITEX IND.,XD,Q,17.1,17.15,17.1,17.15,17.15,18,4,909,15558,,INE814D01010,25-Oct-17,,
514326,PATSPIN INDI,B ,Q,27.65,27.65,25.5,25.75,26,26.65,83,17822,465535,,INE790C01014,25-Oct-17,,
514332,NEOINFRA    ,XT,Q,39.9,39.9,39.9,39.9,39.9,42,5,1200,47880,,INE216I01017,25-Oct-17,,
514348,WINSOME YRN ,B ,Q,1.92,1.95,1.92,1.95,1.95,1.95,5,30804,60067,,INE784B01035,25-Oct-17,,
514354,PREMIER POLY,B ,Q,38.5,38.5,38.5,38.5,38.5,37,3,300,11550,,INE309M01012,25-Oct-17,,
514378,YARN SYNDICA,XT,Q,5.71,5.71,5.43,5.43,5.43,5.71,2,1088,6184,,INE564C01013,25-Oct-17,,
514394,AJIL        ,XC,Q,59.9,59.9,59,59,59,59.65,17,2462,145964,,INE022N01019,25-Oct-17,,
514400,GARWARE SYN.,XD,Q,6.75,7.15,6.75,7.15,7.15,7.06,3,700,4925,,INE340D01016,25-Oct-17,,
514412,SARUPINDUS  ,XD,Q,71,71,71,71,71,71,2,15,1065,,INE305D01019,25-Oct-17,,
514418,MANORG      ,XD,Q,103.1,108.8,99.5,102,100.75,106.4,118,17503,1777724,,INE370D01013,25-Oct-17,,
514428,HINDU.ADHESI,XD,Q,104,104,88.5,90,90,88,22,1154,105810,,INE074C01013,25-Oct-17,,
514442,SRI KPR IND ,XT,Q,24.45,26,24.45,26,26,25.7,10,1893,47744,,INE009C01019,25-Oct-17,,
514450,MAHA.RUBTECH,XC,Q,56.25,58.9,55.8,58,58,57.45,56,13912,807522,,INE112D01035,25-Oct-17,,
514470,WIMSOME TEXT,XC,Q,65.25,74,65.25,69.3,69.25,67.6,177,62546,4359387,,INE837B01031,25-Oct-17,,
514474,FAIRDEAL FIL,XD,Q,34,34,33.85,33.85,33.85,33.2,3,150,5085,,INE719D01011,25-Oct-17,,
515018,REG.CERAMIC ,T ,Q,4.7,4.93,4.55,4.91,4.66,4.7,22,28066,136450,,INE277C01012,25-Oct-17,,
515030,ASAHI IN.GLA,B ,Q,379.9,379.95,374.3,375.75,375.75,376.1,70,1804,679779,,INE439A01020,25-Oct-17,,
515037,MURD.CERAM  ,T ,Q,48.35,48.5,47.25,47.7,47.75,48.45,53,8980,429608,,INE692B01014,25-Oct-17,,
515043,SAINT-GOBAIN,XC,Q,63,63.65,57,57.7,57.7,59.85,3500,931178,55537910,,INE068B01017,25-Oct-17,,
515055,ANANTRAJ    ,B ,Q,58.55,59.8,56.55,57.55,57.55,58.3,1322,260523,14971938,,INE242C01024,25-Oct-17,,
515059,MADHUS.IND. ,XD,Q,27.5,27.95,26.1,26.15,26.15,27.45,31,6300,166643,,INE469C01023,25-Oct-17,,
515085,RESTILE CER.,XD,Q,5.61,6.3,5.6,5.8,5.8,5.93,39,10790,63018,,INE298E01022,25-Oct-17,,
515093,MADHAV MARB.,B ,Q,70.1,71.9,69.1,69.5,70.05,70,39,3539,249130,,INE925C01016,25-Oct-17,,
515145,HIND.NAT.GLS,B ,Q,133.5,133.5,123,123.05,123.2,129.85,17,763,95344,,INE952A01022,25-Oct-17,,
515147,HALDYN GLASS,XC,Q,47.05,47.45,43.9,45.05,45.05,45.85,549,99112,4503633,,INE506D01020,25-Oct-17,,
516003,SARDA PLY.  ,ST,Q,163.5,163.5,163.5,163.5,163.5,163.5,14,1427,233314,,INE932D01010,25-Oct-17,,
516007,MANGALAM TIM,B ,Q,30.05,31.7,30.05,30.65,30.45,30.7,49,6519,201701,,INE805B01012,25-Oct-17,,
516016,SHREYANS IND,B ,Q,170,171.55,166,168,166.4,170.4,101,6847,1149279,,INE231C01019,25-Oct-17,,
516022,STAR PAPER  ,B ,Q,197,198,188.4,190.75,191.95,193.7,364,15764,3045383,,INE733A01018,25-Oct-17,,
516030,YASH PAPERS ,XD,Q,41.55,41.55,40.05,40.5,40.2,41.15,201,57368,2336757,,INE551D01018,25-Oct-17,,
516064,ARROWGREEN  ,B ,Q,550,552,540,541.8,541.8,547.5,111,1562,848613,,INE570D01018,25-Oct-17,,
516072,VISHNU CHEM ,B ,Q,364.8,366.9,342.1,345.45,345.45,358.6,696,19661,6946516,,INE270I01014,25-Oct-17,,
516078,JUMBO BAG   ,Z ,Q,14.4,14.4,14.4,14.4,14.4,13.8,1,100,1440,,INE699D01015,25-Oct-17,,
516082,N.R.AGARWAL ,B ,Q,278.75,279.9,272,277.35,278,275.3,68,2627,727590,,INE740D01017,25-Oct-17,,
516086,SH.RAJES.PAP,XT,Q,14,14.75,14,14.75,14.75,14.05,42,19050,280587,,INE617D01017,25-Oct-17,,
516092,PUDMJEE IND ,B ,Q,13.75,14.7,13.7,14.49,14.01,13.95,27,7855,112371,,INE105C01023,25-Oct-17,,
516096,SANGAL PAPER,XT,Q,80,80,79,80,80,77.35,3,36,2870,,INE384D01022,25-Oct-17,,
516106,SH.KARTHIK P,XD,Q,21.25,22.7,20.35,20.6,20.6,21.05,90,23751,496972,,INE538D01015,25-Oct-17,,
516108,S.I.PAPER   ,XT,Q,110,120,110,118.8,120,115.25,49,6582,778090,,INE088G01014,25-Oct-17,,
517015,VINDHYA TELE,B ,Q,1343.35,1364.95,1318.05,1327.7,1318.05,1333.95,62,622,832604,,INE707A01012,25-Oct-17,,
517035,RUTTONSHA IN,XD,Q,43.25,44.2,43.25,44.2,44.2,44,3,900,39475,,INE302D01016,25-Oct-17,,
517041,ADORWELDING ,B ,Q,542.2,542.2,527,531.65,527,535.35,128,2264,1212534,,INE045A01017,25-Oct-17,,
517059,SALZER ELEC ,B ,Q,185.25,196.3,184.3,192.6,192.6,185.65,701,30464,5820510,,INE457F01013,25-Oct-17,,
517063,JETINFOTRAN ,XD,Q,57,60.95,56.3,58.95,60.95,59,28,2789,162976,,INE919C01019,25-Oct-17,,
517080,HIGHGROUND  ,B ,Q,9.15,9.5,8.85,8.93,8.98,9.09,207,65546,602578,,INE361M01021,25-Oct-17,,
517096,APLAB LTD.  ,XT,Q,24.2,24.2,24.2,24.2,24.2,25.3,2,500,12100,,INE273A01015,25-Oct-17,,
517119,PCS TECH    ,XD,Q,24,24,22.05,22.5,22.5,23.6,35,3966,89636,,INE834B01012,25-Oct-17,,
517140,MOSER BEAR  ,B ,Q,4.19,4.19,4.03,4.08,4.1,4.07,309,83144,338806,,INE739A01015,25-Oct-17,,
517146,USHA MART.LT,B ,Q,26.2,26.7,25.4,26.45,26.45,25.95,552,232868,6072075,,INE228A01035,25-Oct-17,,
517164,ZENITH COMP.,B ,Q,1,1.05,1,1.05,1.05,1,7,511,531,,INE598B01013,25-Oct-17,,
517166,SPEL SEMICON,XD,Q,9.95,10.5,9.95,10.36,10.2,10.07,38,10899,111831,,INE252A01019,25-Oct-17,,
517168,SUBROS LTD. ,B ,Q,258.45,261.6,247.05,250.6,250.6,257.05,314,10270,2595118,,INE287B01021,25-Oct-17,,
517174,HONEYWELL   ,B ,Q,15753.95,15779.95,15680,15775,15775,15736.65,28,60,944782,,INE671A01010,25-Oct-17,,
517201,SWITCH.TECH.,XT,Q,81,81,81,81,81,85,1,200,16200,,INE311D01017,25-Oct-17,,
517206,LUMAX IND   ,B ,Q,1712.05,1722.35,1640,1688.7,1688.7,1713,194,1160,1946177,,INE162B01018,25-Oct-17,,
517214,SPICEMOBI   ,B ,Q,19.9,20,19.3,19.95,20,19.45,21,41203,809859,,INE927C01020,25-Oct-17,,
517224,SUJANA INDUS,B ,Q,0.9,0.92,0.89,0.9,0.92,0.92,45,10221,9232,,INE216G01011,25-Oct-17,,
517230,PREM.AU.ELEC,B ,Q,11.55,13,11.5,11.5,11.5,12.76,20,13394,165989,,INE766A01018,25-Oct-17,,
517236,CALCOM VISIO,XD,Q,9.83,9.83,9.83,9.83,9.83,9.83,5,4666,45866,,INE216C01010,25-Oct-17,,
517246,BCC FUBA    ,XT,Q,17.52,17.52,17.52,17.52,17.52,17.52,4,735,12877,,INE788D01016,25-Oct-17,,
517258,PRECISION EL,XT,Q,47,47.25,45.25,47,47,45.85,16,7700,361080,,INE143C01024,25-Oct-17,,
517264,FINELINE CI ,XD,Q,8.97,8.97,8.97,8.97,8.97,8.97,1,200,1794,,INE087E01011,25-Oct-17,,
517271,HBL P SYS   ,B ,Q,57.8,57.8,54.5,54.85,54.85,56.95,1295,219824,12189225,,INE292B01021,25-Oct-17,,
517300,GUJ.IND.POW.,B ,Q,140.55,140.6,137.2,138.95,138.95,138.65,186,16499,2287808,,INE162A01010,25-Oct-17,,
517330,CMI LTD.    ,B ,Q,220.7,220.8,210.6,213.15,213.15,220.85,684,31228,6731364,,INE981B01011,25-Oct-17,,
517334,MOTHERSON SS,A ,Q,359.9,361,353.8,358.75,358.75,357.6,1345,87578,31305932,,INE775A01035,25-Oct-17,,
517344,MINDTECK (I),B ,Q,73.1,77,73.1,76,76.5,73.8,197,19782,1504004,,INE110B01017,25-Oct-17,,
517354,HAVELLSINDIA,A ,Q,508,509.45,488.05,494.05,494.05,504.95,2629,156042,77080196,,INE176B01034,25-Oct-17,,
517356,ACI INFOCOM ,XD,Q,6.25,6.25,6.05,6.05,6.05,6.13,9,860,5338,,INE167B01025,25-Oct-17,,
517370,INCAP LTD.  ,XT,Q,88.35,88.35,80,84,84,84.15,36,1470,121056,,INE437C01012,25-Oct-17,,
517380,IGARSHI MOT ,B ,Q,884,884.2,870.85,873.15,872.1,870.85,90,513,449351,,INE188B01013,25-Oct-17,,
517385,SYMPHONY    ,A ,Q,1399,1420.35,1399,1413.75,1411.5,1401.15,73,532,749667,,INE225D01027,25-Oct-17,,
517393,VINTRON INF.,XT,Q,0.32,0.32,0.32,0.32,0.32,0.33,1,85,27,,INE043B01028,25-Oct-17,,
517397,PAN ELECTR. ,XT,Q,5.5,5.5,5.5,5.5,5.5,5.51,1,100,550,,INE648E01010,25-Oct-17,,
517399,VXL INSTRUM.,XT,Q,9.5,9.5,9.4,9.4,9.4,9.5,2,6,56,,INE756A01019,25-Oct-17,,
517415,LEE&NEE SOFT,XD,Q,2.5,2.58,2.4,2.45,2.45,2.5,6,3100,7687,,INE791B01014,25-Oct-17,,
517417,PATEL AIRTEM,XD,Q,186.8,186.8,175.3,180.95,180.05,176.45,84,6800,1220620,,INE082C01024,25-Oct-17,,
517421,BFLYGANDHI  ,B ,Q,264.8,288,258,281.05,284,259.6,1418,71670,19768221,,INE295F01017,25-Oct-17,,
517437,DUTRON POLY.,XT,Q,136,139.9,135,139.9,139.9,135,5,1102,148879,,INE940C01015,25-Oct-17,,
517447,R.S.SOFTWARE,B ,Q,63.95,65.2,62.5,63.05,63.05,63.05,162,11309,718873,,INE165B01029,25-Oct-17,,
517449,MAGNA ELECTR,XD,Q,180,183.9,177.3,182.95,183,180.75,26,3259,589792,,INE437D01010,25-Oct-17,,
517467,MARSONS     ,XD,Q,6.37,6.37,5.75,6.12,6.12,6.38,216,176352,1063738,,INE415B01036,25-Oct-17,,
517477,ELNET TECH. ,XD,Q,135,139.5,134,138.5,138.2,137.35,53,6820,941486,,INE033C01019,25-Oct-17,,
517481,APTL        ,XD,Q,4.29,4.29,4.29,4.29,4.29,4.09,18,4393,18845,,INE421N01021,25-Oct-17,,
517498,WEBELSOLAR  ,B ,Q,113.1,114.6,108.6,109.15,109.15,112.75,464,139548,15329607,,INE855C01015,25-Oct-17,,
517500,ROTO PUMPS  ,XC,Q,112.4,112.9,103.5,105.4,105.4,108,425,21944,2327036,,INE535D01029,25-Oct-17,,
517506,TTK PRESTIGE,A ,Q,6360,6599.9,6300.1,6458,6458,6166.95,464,54693,354090910,,INE690A01010,25-Oct-17,,
517514,DHINDIA     ,XD,Q,30.9,30.9,28.65,29.7,30,29.6,41,6864,205839,,INE589D01018,25-Oct-17,,
517518,LEEL        ,B ,Q,309.25,310.75,296.65,301.65,301.65,308.4,939,49962,15065890,,INE245C01019,25-Oct-17,,
517522,RAJ GLO WIR ,XC,Q,566,590,565.65,576.6,579.9,577.65,94,3219,1849808,,INE451D01011,25-Oct-17,,
517530,SURANATP    ,B ,Q,6.3,6.69,6,6.55,6.6,6.09,105,32188,202587,,INE130B01031,25-Oct-17,,
517536,ONWARD TECHN,B ,Q,140,141,135.1,136.05,136.05,139.7,429,51235,7039744,,INE229A01017,25-Oct-17,,
517544,CENTUM ELEC ,B ,Q,635.5,647.85,621,640.55,640,640.15,86,2358,1505085,,INE320B01020,25-Oct-17,,
517546,ALFA TRANSFO,XT,Q,31.4,31.4,31.35,31.35,31.35,33,8,6100,191260,,INE209C01015,25-Oct-17,,
517548,STARLITE COM,XD,Q,49.25,49.55,48.15,49.25,49,49.2,127,70202,3428635,,INE035C01022,25-Oct-17,,
517554,NHCFOODS    ,XD,Q,12.25,12.6,12.1,12.1,12.1,12.27,64,13490,164561,,INE141C01028,25-Oct-17,,
517556,PVP VENT LTD,B ,Q,4.89,4.89,4.71,4.8,4.8,4.85,53,49647,238400,,INE362A01016,25-Oct-17,,
517562,TRIGYN TECH ,B ,Q,96.55,99.2,96.55,96.9,96.95,97.25,98,14564,1434316,,INE948A01012,25-Oct-17,,
517569,KEI INDUST. ,B ,Q,320,333.95,312.95,329,329,317.3,1932,97648,31792199,,INE878B01027,25-Oct-17,,
517571,IMPPOWERS   ,B ,Q,77.7,79,77.65,78.5,77.65,79.05,8,2050,160848,,INE065B01013,25-Oct-17,,
518011,KEERTHI     ,XT,Q,191.9,193,190,190.15,190.15,192,44,2051,392453,,INE145L01012,25-Oct-17,,
518029,GUJ.SIDH.CEM,T ,Q,35.35,36.5,34.6,36,36,35.9,134,44827,1600100,,INE542A01039,25-Oct-17,,
518075,SURAJ PRODUC,XD,Q,15.5,16.25,15.45,15.6,15.6,15.5,6,2995,46670,,INE069E01019,25-Oct-17,,
518091,ANJANI PORTL,B ,Q,272,282,264.35,276.35,276,261.05,336,15338,4199667,,INE071F01012,25-Oct-17,,
519003,MODINATURAL ,XC,Q,132.05,132.35,132,132.25,132.25,134.15,13,1326,175179,,INE537F01012,25-Oct-17,,
519031,SHAH FOOD(P),XD,Q,97.95,97.95,87,92,92,87,20,1891,168005,,INE455D01012,25-Oct-17,,
519091,TASTY BITE  ,B ,Q,5290,5349.95,5250,5288.15,5290,5344.6,24,197,1041740,,INE488B01017,25-Oct-17,,
519105,AVT NATURAL ,B ,Q,40.8,42.5,40.7,41.25,41.45,40.35,435,52019,2166463,,INE488D01021,25-Oct-17,,
519126,HIND.FOODS  ,ST,Q,301,318.35,300,318.35,318.35,303.2,38,3703,1159762,,INE254N01018,25-Oct-17,,
519136,NAHAR INDUST,B ,Q,112,112.95,109.65,109.8,109.7,110.45,75,10468,1162132,,INE289A01011,25-Oct-17,,
519152,VADILAL ENT ,XT,Q,666,666,640,640,640,635,4,64,41090,,INE693D01018,25-Oct-17,,
519156,VADILAL IND ,B ,Q,932.4,955,932.4,934.3,933.05,931.45,89,676,636038,,INE694D01016,25-Oct-17,,
519183,ADF FOODS LT,B ,Q,242,243.25,234.1,236.7,236.7,240.6,424,43489,10405139,,INE982B01019,25-Oct-17,,
519214,WILLIAM.FIN.,XT,Q,31.5,31.5,29.7,30,30,30,18,1602,48209,,INE188E01017,25-Oct-17,,
519216,AJANTA SOYA ,XD,Q,53.25,53.3,49.9,51.05,50.4,50.95,41,6718,341212,,INE601B01015,25-Oct-17,,
519224,WILLIAM.MAGO,B ,Q,86.5,86.85,85,85.15,85.05,85.5,26,2394,203679,,INE210A01017,25-Oct-17,,
519230,RICHIRICH   ,XT,Q,2.07,2.07,2.07,2.07,2.07,2.14,1,200,414,,INE102C01020,25-Oct-17,,
519248,JVL AGRO    ,B ,Q,23,23.1,21.65,22.05,22.1,22,266,31744,706468,,INE430G01026,25-Oct-17,,
519260,SANWARIA    ,B ,Q,18.82,18.82,17.04,18.82,18.82,17.93,6274,8152826,149063657,,INE890C01046,25-Oct-17,,
519262,PRIMA AGRO L,XT,Q,23.13,23.13,23.13,23.13,23.13,23.13,3,1200,27756,,INE297D01018,25-Oct-17,,
519279,MADHUR IND  ,XD,Q,9.75,10.24,9.75,10.24,10.24,9.76,9,7792,77820,,INE110C01015,25-Oct-17,,
519285,TARAI FOODS ,XT,Q,9.62,9.62,9.62,9.62,9.62,9.17,11,7269,69927,,INE906C01016,25-Oct-17,,
519287,MODERN DAIRI,ST,Q,9.17,10.12,9.17,10.04,10.09,9.64,24,10809,105852,,INE617B01011,25-Oct-17,,
519295,BAMBINO AGRO,XT,Q,216,223,215.5,216.2,216.1,215.1,19,1481,320295,,INE921D01013,25-Oct-17,,
519307,VIKAS WSP   ,XT,Q,13,13.47,13,13.47,13.47,12.83,652,526646,7068177,,INE706A01022,25-Oct-17,,
519359,POONA DAL   ,XD,Q,57.3,59.9,56,58.4,58,59.75,73,12460,731452,,INE809E01018,25-Oct-17,,
519383,ANIK INDS   ,B ,Q,69.75,69.75,66.85,67.5,67,66.45,107,17192,1176397,,INE087B01017,25-Oct-17,,
519421,KSE LIMITED ,XT,Q,1650,1687,1626,1629.2,1635.95,1648.8,68,886,1456899,,INE953E01014,25-Oct-17,,
519455,NARBADA     ,XT,Q,14.9,14.9,14.9,14.9,14.9,14.95,3,540,8046,,INE540C01021,25-Oct-17,,
519457,VIRAT CRANE ,XT,Q,41,43.5,41,42.5,42.5,42.45,16,4494,190262,,INE295C01014,25-Oct-17,,
519475,CHORDIA FOOD,XT,Q,114,119,112.2,114.75,114,118,12,835,96172,,INE975C01011,25-Oct-17,,
519483,TAI INDUST. ,ST,Q,23.65,23.65,23.65,23.65,23.65,24.85,5,312,7378,,INE358D01018,25-Oct-17,,
519491,OCEAN AGRO  ,XD,Q,40,40,39.4,39.8,40,39,6,5397,215850,,INE049J01010,25-Oct-17,,
519532,ASIAN TEA   ,XD,Q,16.6,17.4,16.6,17.3,17.3,17.4,4,150,2527,,INE822B01017,25-Oct-17,,
519552,HERITGFOOD  ,B ,Q,778.25,789,761,773.75,765,778.2,196,2858,2212674,,INE978A01027,25-Oct-17,,
519560,NEHA INTER. ,XD,Q,6.56,6.9,6.32,6.67,6.67,6.68,69,47663,314990,,INE874D01022,25-Oct-17,,
519566,SIMRAN FARMS,XT,Q,102.15,104.15,100.15,104.15,104.15,102.15,31,5704,589291,,INE354D01017,25-Oct-17,,
519570,LAKSHMI OVER,B ,Q,30.25,33.9,29.5,29.85,29.85,30,559,72001,2201846,,INE992B01026,25-Oct-17,,
519588,DFM FOODS   ,B ,Q,1614.95,1695,1614.95,1615.5,1615,1606.6,185,6368,10324456,,INE456C01012,25-Oct-17,,
519600,CCL PRODUCTS,B ,Q,330,330,315.1,316.8,315.5,318.2,76,1684,534346,,INE421D01022,25-Oct-17,,
519602,KELLTONTEC  ,B ,Q,100.55,102,99.45,99.7,99.7,99.6,153,9129,915894,,INE164B01022,25-Oct-17,,
519604,SURYO FOODS ,XT,Q,9,9,9,9,9,8.7,2,100,900,,INE565E01016,25-Oct-17,,
519612,MAHAAN FOODS,XD,Q,15.7,15.7,15.6,15.6,15.6,16.4,2,16,251,,INE734D01010,25-Oct-17,,
520008,RICO AUTO   ,B ,Q,108,108.3,102.45,103.45,103.45,106.1,1314,194452,20383383,,INE209B01025,25-Oct-17,,
520021,OMAX AUTOS. ,B ,Q,70.45,70.8,69,69.05,69.05,69.55,185,20104,1408973,,INE090B01011,25-Oct-17,,
520043,MUNJAL SHOWA,B ,Q,276.75,284,276.75,278,278.5,275.2,177,7695,2144696,,INE577A01027,25-Oct-17,,
520051,JAMNA AUTO  ,B ,Q,59.5,62,57.1,60.6,60.6,58.95,2511,630402,37521906,,INE039C01032,25-Oct-17,,
520056,SUNDAR.CLAY ,B ,Q,5640.05,5710,5600,5665.2,5700,5641.35,33,53,299103,,INE105A01035,25-Oct-17,,
520057,SONA KOYO ST,B ,Q,115.5,116.5,111,111.75,111.75,114.95,386,28136,3170448,,INE643A01035,25-Oct-17,,
520059,MUNAUTO     ,B ,Q,92.75,93.1,88.4,89.9,89.9,92.45,458,48527,4371924,,INE672B01032,25-Oct-17,,
520066,JAYBH.MARUTI,B ,Q,590.4,599.65,575,579.75,575.75,588.4,691,12159,7164045,,INE571B01028,25-Oct-17,,
520073,RACLGEAR    ,XD,Q,68.95,68.95,62.1,65.15,66,67.75,86,13476,886587,,INE704B01017,25-Oct-17,,
520075,SAMKRG PIST.,XC,Q,296.95,296.95,288.9,289.05,290.5,291.75,144,11405,3311340,,INE706B01012,25-Oct-17,,
520077,AMTEK AUTO  ,B ,Q,26,26.3,24.05,24.25,24.25,25.65,1007,305429,7556077,,INE130C01021,25-Oct-17,,
520086,SICAL LOG   ,B ,Q,203.65,208,203.65,205.5,205,207.85,61,2637,543712,,INE075B01012,25-Oct-17,,
520111,RATNAMNI MET,B ,Q,873,884,867,871.85,868,869.6,44,740,645555,,INE703B01027,25-Oct-17,,
520113,VESUVIUS IND,B ,Q,1317.75,1321.15,1295,1320.35,1321.15,1303.4,21,111,145413,,INE386A01015,25-Oct-17,,
520119,AUTOMOTIVE S,B ,Q,86.8,89.15,85.05,85.75,86,86.45,123,8196,705701,,INE900C01027,25-Oct-17,,
520123,ABC INDIA   ,XD,Q,95,97.75,94,95.25,94,95.5,36,3034,288492,,INE125D01011,25-Oct-17,,
520127,BALURGHAT TE,XT,Q,4.06,4.4,4.04,4.4,4.4,4.25,11,9000,36602,,INE654B01014,25-Oct-17,,
520131,COASTAL ROAD,P ,Q,22.8,22.8,22.8,22.8,22.8,24,3,1000,22800,,INE229E01019,25-Oct-17,,
520151,SHREY SH LOG,B ,Q,477,498,463,470.2,470.2,475.05,1124,23366,11221730,,INE757B01015,25-Oct-17,,
520155,STARLOG     ,XC,Q,69.85,74.45,68,71.4,71.4,72,15,1451,99877,,INE580C01019,25-Oct-17,,
